date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,14.9,14.86,15.14,14.81,788955,1179564560.0,2.21,-0.27,-0.04,1.32,14.936666666666667
2022-01-06,14.74,13.7,14.8,13.63,1911213,2667839936.0,7.87,-7.81,-1.16,3.2,14.043333333333331
2022-01-07,13.69,13.68,13.84,13.38,1054349,1441370992.0,3.36,-0.15,-0.02,1.77,13.633333333333333
2022-01-10,13.58,13.4,13.65,13.21,784590,1054730704.0,3.22,-2.05,-0.28,1.31,13.42
2022-01-11,13.35,13.43,13.6,13.3,550108,739520992.0,2.24,0.22,0.03,0.92,13.443333333333333
2022-01-12,13.47,13.63,13.66,13.35,484576,654860144.0,2.31,1.49,0.2,0.81,13.546666666666667
2022-01-13,13.69,13.36,13.75,13.32,506804,685755984.0,3.15,-1.98,-0.27,0.85,13.476666666666667
2022-01-14,13.33,13.13,13.48,13.07,652608,864081920.0,3.07,-1.72,-0.23,1.09,13.226666666666667
2022-01-17,13.0,13.14,13.28,12.96,585878,767506816.0,2.44,0.08,0.01,0.98,13.126666666666667
2022-01-18,13.2,13.31,13.5,13.07,678458,900019040.0,3.27,1.29,0.17,1.14,13.293333333333335
2022-01-19,13.34,13.42,13.68,13.3,680744,916291584.0,2.85,0.83,0.11,1.14,13.466666666666667
2022-01-20,13.4,13.83,14.04,13.23,1443836,1984748320.0,6.04,3.06,0.41,2.42,13.700000000000001
2022-01-21,13.71,13.52,13.74,13.47,673156,915365344.0,1.95,-2.24,-0.31,1.13,13.576666666666668
2022-01-24,13.4,13.35,13.6,13.31,464378,623711088.0,2.14,-1.26,-0.17,0.78,13.42
2022-01-25,13.41,13.01,13.59,12.99,668576,889926624.0,4.49,-2.55,-0.34,1.12,13.196666666666665
2022-01-26,12.98,13.13,13.25,12.7,778432,1013342800.0,4.23,0.92,0.12,1.3,13.026666666666666
2022-01-27,13.04,12.7,13.18,12.68,622999,806128464.0,3.81,-3.27,-0.43,1.04,12.853333333333333
2022-01-28,12.85,12.27,12.88,12.16,794920,991233104.0,5.67,-3.39,-0.43,1.33,12.436666666666667
2022-02-07,12.5,12.69,12.87,12.43,830046,1052690816.0,3.59,3.42,0.42,1.39,12.663333333333332
2022-02-08,12.63,12.8,12.94,12.38,950148,1201639664.0,4.41,0.87,0.11,1.59,12.706666666666669
2022-02-09,12.72,12.85,12.98,12.68,631167,810379408.0,2.34,0.39,0.05,1.06,12.836666666666666
2022-02-10,12.91,12.99,13.19,12.86,731923,953990240.0,2.57,1.09,0.14,1.23,13.013333333333334
2022-02-11,12.89,12.92,13.3,12.85,877640,1144149792.0,3.46,-0.54,-0.07,1.47,13.023333333333333
2022-02-14,12.75,12.39,12.83,12.28,958667,1198551664.0,4.26,-4.1,-0.53,1.61,12.5
2022-02-15,12.39,12.52,12.53,12.3,468553,581485504.0,1.86,1.05,0.13,0.79,12.449999999999998
2022-02-16,12.56,12.53,12.82,12.46,486827,613965408.0,2.88,0.08,0.01,0.82,12.603333333333333
2022-02-17,12.48,12.42,12.55,12.35,433914,539722128.0,1.6,-0.88,-0.11,0.73,12.44
2022-02-18,12.33,12.42,12.46,12.3,425541,526226656.0,1.29,0.0,0.0,0.71,12.393333333333333
2022-02-21,12.43,12.4,12.43,12.16,640802,787268848.0,2.17,-0.16,-0.02,1.07,12.33
2022-02-22,12.29,11.9,12.29,11.77,917596,1102287824.0,4.19,-4.03,-0.5,1.54,11.986666666666666
2022-02-23,11.9,12.39,12.45,11.89,1103676,1355140976.0,4.71,4.12,0.49,1.85,12.243333333333334
2022-02-24,12.25,12.23,12.65,12.06,1041163,1290838592.0,4.76,-1.29,-0.16,1.74,12.313333333333333
2022-02-25,12.45,12.32,12.57,12.26,549799,681393616.0,2.53,0.74,0.09,0.92,12.383333333333333
2022-02-28,12.26,12.26,12.43,12.11,611676,748316896.0,2.6,-0.49,-0.06,1.03,12.266666666666666
2022-03-01,12.3,12.33,12.4,12.11,693742,849164272.0,2.37,0.57,0.07,1.16,12.28
2022-03-02,12.17,12.09,12.23,12.03,603495,731365728.0,1.62,-1.95,-0.24,1.01,12.116666666666665
2022-03-03,12.17,12.0,12.33,11.93,682541,827116640.0,3.31,-0.74,-0.09,1.14,12.086666666666666
2022-03-04,11.78,11.69,11.9,11.58,822694,963826832.0,2.67,-2.58,-0.31,1.38,11.723333333333334
2022-03-07,11.67,11.28,11.67,11.22,870878,991068336.0,3.85,-3.51,-0.41,1.46,11.39
2022-03-08,11.13,10.9,11.42,10.9,1019944,1132618272.0,4.61,-3.37,-0.38,1.71,11.073333333333332
2022-03-09,10.96,10.61,11.03,10.19,1009651,1073456032.0,7.71,-2.66,-0.29,1.69,10.61
2022-03-10,10.85,10.57,10.9,10.54,853791,914819056.0,3.39,-0.38,-0.04,1.43,10.67
2022-03-11,10.35,10.87,10.99,10.3,1115503,1187555904.0,6.53,2.84,0.3,1.87,10.719999999999999
2022-03-14,10.7,10.81,11.1,10.65,941082,1026653760.0,4.14,-0.55,-0.06,1.58,10.853333333333333
2022-03-15,10.73,10.33,10.98,10.29,999847,1070302592.0,6.38,-4.44,-0.48,1.68,10.533333333333333
2022-03-16,10.52,11.22,11.36,10.35,1834165,2011954432.0,9.78,8.62,0.89,3.07,10.976666666666667
2022-03-17,11.22,11.0,11.32,10.92,1559978,1728072272.0,3.57,-1.96,-0.22,2.61,11.08
2022-03-18,10.91,10.99,11.07,10.78,946807,1036535392.0,2.64,-0.09,-0.01,1.59,10.946666666666667
2022-03-21,10.91,10.81,10.99,10.69,746999,809879696.0,2.73,-1.64,-0.18,1.25,10.83
2022-03-22,10.73,10.97,11.09,10.72,878748,960299408.0,3.42,1.48,0.16,1.47,10.926666666666668
2022-03-23,10.91,10.94,11.06,10.88,571104,626005104.0,1.64,-0.27,-0.03,0.96,10.96
2022-03-24,10.86,10.84,10.94,10.7,549750,594825280.0,2.19,-0.91,-0.1,0.92,10.826666666666668
2022-03-25,10.84,10.69,11.03,10.66,605391,656698400.0,3.41,-1.38,-0.15,1.01,10.793333333333331
2022-03-28,10.46,10.76,10.85,10.44,447929,478635024.0,3.84,0.65,0.07,0.75,10.683333333333332
2022-03-29,10.77,10.48,10.85,10.47,458145,485957536.0,3.53,-2.6,-0.28,0.77,10.6
2022-03-30,10.63,11.09,11.18,10.6,1244531,1361200240.0,5.53,5.82,0.61,2.09,10.956666666666669
2022-03-31,10.99,10.98,11.12,10.95,675475,744114816.0,1.53,-0.99,-0.11,1.13,11.016666666666666
2022-04-01,10.93,11.12,11.22,10.9,842060,932974000.0,2.91,1.28,0.14,1.41,11.08
2022-04-06,11.07,11.04,11.11,10.9,609221,670867936.0,1.89,-0.72,-0.08,1.02,11.016666666666666
2022-04-07,10.96,10.7,11.09,10.7,589551,640989216.0,3.53,-3.08,-0.34,0.99,10.829999999999998
2022-04-08,10.74,10.8,10.87,10.51,619984,663584336.0,3.36,0.93,0.1,1.04,10.726666666666667
2022-04-11,10.76,10.27,10.78,10.15,834302,868010816.0,5.83,-4.91,-0.53,1.4,10.4
2022-04-12,10.22,10.6,10.75,10.15,857533,898905328.0,5.84,3.21,0.33,1.44,10.5
2022-04-13,10.54,10.39,10.64,10.39,556790,585308752.0,2.36,-1.98,-0.21,0.93,10.473333333333334
2022-04-14,10.53,10.95,11.28,10.53,1368398,1497793248.0,7.22,5.39,0.56,2.29,10.92
2022-04-15,10.88,10.88,11.11,10.73,879045,959617728.0,3.47,-0.64,-0.07,1.47,10.906666666666666
2022-04-18,10.18,9.79,10.23,9.79,1716874,1690775984.0,4.04,-10.02,-1.09,2.88,9.936666666666666
2022-04-19,9.55,9.49,9.72,9.45,1417124,1352717632.0,2.76,-3.06,-0.3,2.38,9.553333333333335
2022-04-20,9.49,9.22,9.57,9.18,1425020,1334019200.0,4.11,-2.85,-0.27,2.39,9.323333333333332
2022-04-29,8.86,9.16,9.35,8.62,1710798,1532849424.0,7.92,-0.65,-0.06,2.29,9.043333333333333
2022-05-05,8.58,8.74,8.79,8.57,1099363,956601248.0,2.4,-4.59,-0.42,1.47,8.700000000000001
2022-05-06,8.57,8.56,8.69,8.54,609533,525192832.0,1.72,-2.06,-0.18,0.82,8.596666666666666
2022-05-09,8.53,8.57,8.64,8.5,409084,350089312.0,1.64,0.12,0.01,0.55,8.57
2022-05-10,8.48,8.65,8.68,8.46,573851,493329392.0,2.57,0.93,0.08,0.77,8.596666666666666
2022-05-11,8.64,9.0,9.52,8.61,1673134,1515636240.0,10.52,4.05,0.35,2.24,9.043333333333333
2022-05-12,8.8,8.92,9.12,8.77,785124,701626752.0,3.89,-0.89,-0.08,1.05,8.936666666666667
2022-05-13,8.91,8.99,9.06,8.82,925987,828309360.0,2.69,0.78,0.07,1.24,8.956666666666669
2022-05-16,9.08,8.84,9.08,8.81,699550,623299328.0,3.0,-1.67,-0.15,0.94,8.91
2022-05-17,8.82,8.93,8.97,8.74,605983,536025360.0,2.6,1.02,0.09,0.81,8.88
2022-05-18,8.93,9.2,9.35,8.89,1647943,1519769968.0,5.15,3.02,0.27,2.21,9.146666666666667
2022-05-19,9.08,9.28,9.3,9.01,982099,899665888.0,3.15,0.87,0.08,1.31,9.196666666666667
2022-05-20,9.33,9.35,9.45,9.21,1187838,1109356160.0,2.59,0.75,0.07,1.59,9.336666666666666
2022-05-23,9.34,9.52,9.55,9.28,1083547,1021325120.0,2.89,1.82,0.17,1.45,9.45
2022-05-24,9.46,9.15,9.55,9.14,873252,816753872.0,4.31,-3.89,-0.37,1.17,9.280000000000001
2022-05-25,9.19,9.17,9.23,9.07,559016,511234064.0,1.75,0.22,0.02,0.75,9.156666666666666
2022-05-26,9.2,9.28,9.48,9.02,1026659,949913104.0,5.02,1.2,0.11,1.37,9.26
2022-05-27,9.29,9.16,9.4,9.11,662884,613772176.0,3.13,-1.29,-0.12,0.89,9.223333333333333
2022-05-30,9.2,9.09,9.24,9.05,560472,510806144.0,2.07,-0.76,-0.07,0.75,9.126666666666667
2022-05-31,9.12,9.34,9.36,9.06,906405,837842832.0,3.3,2.75,0.25,1.21,9.253333333333334
2022-06-01,9.27,9.23,9.39,9.15,578728,536987264.0,2.57,-1.18,-0.11,0.77,9.256666666666666
2022-06-02,9.18,9.28,9.34,9.13,534105,493904304.0,2.28,0.54,0.05,0.72,9.25
2022-06-06,9.26,9.56,9.58,9.2,1363711,1285796768.0,4.09,3.02,0.28,1.83,9.446666666666667
2022-06-07,9.5,9.62,9.86,9.48,1602339,1551363120.0,3.97,0.63,0.06,2.15,9.653333333333334
2022-06-08,9.62,9.7,9.8,9.41,1535164,1476540160.0,4.05,0.83,0.08,2.06,9.636666666666667
2022-06-09,9.75,9.59,9.98,9.57,1550602,1513906208.0,4.23,-1.13,-0.11,2.08,9.713333333333333
2022-06-10,9.56,9.91,10.0,9.45,1790783,1745398992.0,5.74,3.34,0.32,2.4,9.786666666666667
2022-06-13,9.77,9.69,9.88,9.57,1221204,1189618800.0,3.13,-2.22,-0.22,1.63,9.713333333333333
2022-06-14,9.54,10.16,10.28,9.48,2196203,2158424640.0,8.26,4.85,0.47,2.94,9.973333333333333
2022-06-15,10.21,10.55,11.11,10.21,3561427,3788439984.0,8.86,3.84,0.39,4.77,10.623333333333333
2022-06-16,10.5,10.03,10.5,10.0,1978551,2026714032.0,4.74,-4.93,-0.52,2.65,10.176666666666668
2022-06-17,9.9,9.96,10.12,9.66,1456376,1441255552.0,4.59,-0.7,-0.07,1.95,9.913333333333334
2022-06-20,9.95,9.97,10.19,9.86,948365,948227888.0,3.31,0.1,0.01,1.27,10.006666666666666
2022-06-21,9.94,9.94,10.02,9.79,733702,729379408.0,2.31,-0.3,-0.03,0.98,9.916666666666666
2022-06-22,9.91,9.7,9.98,9.7,720891,708853184.0,2.82,-2.41,-0.24,0.97,9.793333333333333
2022-06-23,9.67,10.06,10.12,9.66,1404045,1397462384.0,4.74,3.71,0.36,1.88,9.946666666666667
2022-06-24,10.1,10.49,10.78,9.93,2127334,2200546416.0,8.45,4.27,0.43,2.85,10.4
2022-06-27,10.58,10.4,10.63,10.28,1259353,1310162288.0,3.34,-0.86,-0.09,1.69,10.436666666666667
2022-06-28,10.36,10.48,10.52,10.25,979639,1016734512.0,2.6,0.77,0.08,1.31,10.416666666666666
2022-06-29,10.4,10.13,10.6,10.08,1101961,1138824032.0,4.96,-3.34,-0.35,1.48,10.270000000000001
2022-06-30,10.16,10.21,10.4,10.15,753340,772856928.0,2.47,0.79,0.08,1.01,10.253333333333334
2022-07-01,10.21,10.04,10.26,10.03,687088,694233104.0,2.25,-1.67,-0.17,0.92,10.11
2022-07-04,10.05,10.06,10.13,9.88,549971,549516912.0,2.49,0.2,0.02,0.74,10.023333333333333
2022-07-05,10.1,9.7,10.12,9.67,1375388,1351331328.0,4.47,-3.58,-0.36,1.84,9.83
2022-07-06,9.71,9.52,9.75,9.49,943300,903957184.0,2.68,-1.86,-0.18,1.26,9.586666666666668
2022-07-07,9.5,9.45,9.58,9.44,592854,562982256.0,1.47,-0.74,-0.07,0.79,9.49
2022-07-08,9.5,9.29,9.53,9.27,883617,830167568.0,2.75,-1.69,-0.16,1.18,9.363333333333332
2022-07-11,9.26,9.24,9.33,9.21,519528,481436400.0,1.29,-0.54,-0.05,0.7,9.26
2022-07-12,9.25,9.27,9.42,9.23,674910,628175501.0,2.06,0.32,0.03,0.9,9.306666666666667
2022-07-13,9.28,9.33,9.35,9.23,492996,458358689.0,1.29,0.65,0.06,0.66,9.303333333333333
2022-07-14,9.33,9.19,9.33,9.18,499906,461609661.0,1.61,-1.5,-0.14,0.67,9.233333333333333
2022-07-15,9.01,8.76,9.01,8.75,1264942,1119897591.0,2.83,-4.68,-0.43,1.69,8.839999999999998
2022-07-18,8.76,8.88,8.95,8.75,487627,432167502.0,2.28,1.37,0.12,0.65,8.86
2022-07-19,8.9,8.98,9.01,8.85,465833,415560001.0,1.8,1.13,0.1,0.62,8.946666666666667
2022-07-20,8.99,9.0,9.05,8.95,365523,329027025.0,1.11,0.22,0.02,0.49,9.0
2022-07-21,9.0,8.96,9.05,8.95,326166,293382828.0,1.11,-0.44,-0.04,0.44,8.986666666666666
2022-07-22,8.96,8.93,9.06,8.84,400659,358740863.0,2.46,-0.33,-0.03,0.54,8.943333333333333
2022-07-25,8.93,8.84,8.95,8.83,298094,264351649.0,1.34,-1.01,-0.09,0.4,8.873333333333333
2022-07-26,8.83,8.84,8.88,8.77,453505,399858129.0,1.24,0.0,0.0,0.61,8.83
2022-07-27,8.81,8.82,8.85,8.78,276514,243766696.0,0.79,-0.23,-0.02,0.37,8.816666666666666
2022-07-28,8.86,8.93,8.98,8.86,506840,452264773.0,1.36,1.25,0.11,0.68,8.923333333333334
2022-07-29,8.7,8.65,8.74,8.62,411250,357025444.0,1.34,-3.14,-0.28,0.55,8.67
2022-08-01,8.66,8.55,8.67,8.5,495439,423379401.0,1.97,-1.16,-0.1,0.66,8.573333333333334
2022-08-02,8.48,8.24,8.48,8.12,703652,580328187.0,4.21,-3.63,-0.31,0.94,8.280000000000001
2022-08-03,8.24,8.25,8.37,8.24,446105,370512759.0,1.58,0.12,0.01,0.6,8.286666666666667
2022-08-04,8.29,8.32,8.35,8.25,288219,239326332.0,1.21,0.85,0.07,0.39,8.306666666666667
2022-08-05,8.33,8.63,8.68,8.29,727798,619471483.0,4.69,3.73,0.31,0.97,8.533333333333333
2022-08-08,8.58,8.71,8.75,8.55,508463,441820416.0,2.32,0.93,0.08,0.68,8.67
2022-08-09,8.68,8.64,8.75,8.61,371702,322253192.0,1.61,-0.8,-0.07,0.5,8.666666666666666
2022-08-10,8.63,8.6,8.75,8.52,427776,369144270.0,2.66,-0.46,-0.04,0.57,8.623333333333333
2022-08-11,8.64,9.03,9.09,8.62,1303869,1162224298.0,5.47,5.0,0.43,1.75,8.913333333333334
2022-08-12,9.0,9.04,9.12,8.9,797480,721086138.0,2.44,0.11,0.01,1.07,9.02
2022-08-15,8.99,8.96,9.06,8.89,544563,487951105.0,1.88,-0.88,-0.08,0.73,8.97
2022-08-16,8.97,8.94,9.08,8.89,432869,387365137.0,2.12,-0.22,-0.02,0.58,8.969999999999999
2022-08-17,8.94,9.04,9.1,8.89,693054,625241820.0,2.35,1.12,0.1,0.93,9.01
2022-08-18,9.0,8.98,9.07,8.94,571007,513514445.0,1.44,-0.66,-0.06,0.76,8.996666666666666
2022-08-19,9.0,8.93,9.04,8.93,397436,357179927.0,1.22,-0.56,-0.05,0.53,8.966666666666667
2022-08-22,8.9,8.84,8.95,8.82,480543,426222821.0,1.46,-1.01,-0.09,0.64,8.87
2022-08-23,8.81,8.88,8.99,8.79,549188,487985185.0,2.26,0.45,0.04,0.74,8.886666666666668
2022-08-24,8.86,8.65,9.07,8.64,862581,763957658.0,4.84,-2.59,-0.23,1.15,8.786666666666667
2022-08-25,8.7,8.85,8.89,8.67,744764,654372630.0,2.54,2.31,0.2,1.0,8.803333333333335
2022-08-26,8.85,8.73,8.87,8.71,467814,410432292.0,1.81,-1.36,-0.12,0.63,8.77
2022-08-29,8.64,8.64,8.72,8.56,412037,354834735.0,1.83,-1.03,-0.09,0.55,8.64
2022-08-30,8.64,8.65,8.77,8.61,373971,324278485.0,1.85,0.12,0.01,0.5,8.676666666666668
2022-08-31,8.62,8.66,8.73,8.52,609397,526234912.0,2.43,0.12,0.01,0.82,8.636666666666667
2022-09-01,8.62,8.54,8.68,8.52,366005,314879438.0,1.85,-1.39,-0.12,0.49,8.58
2022-09-02,8.52,8.44,8.59,8.41,419212,354979768.0,2.11,-1.17,-0.1,0.56,8.479999999999999
2022-09-05,8.44,8.52,8.54,8.42,326275,277124636.0,1.42,0.95,0.08,0.44,8.493333333333334
2022-09-06,8.55,8.7,8.71,8.55,504211,434849446.0,1.88,2.11,0.18,0.68,8.653333333333334
2022-09-07,8.66,8.64,8.68,8.61,265520,229223941.0,0.8,-0.69,-0.06,0.36,8.643333333333333
2022-09-08,8.64,8.56,8.68,8.55,339529,292391745.0,1.5,-0.93,-0.08,0.45,8.596666666666666
2022-09-09,8.55,8.69,8.72,8.55,594193,515016872.0,1.99,1.52,0.13,0.8,8.653333333333334
2022-09-13,8.71,8.77,8.94,8.68,577389,508313491.0,2.99,0.92,0.08,0.77,8.796666666666665
2022-09-14,8.66,8.6,8.7,8.56,472510,407548422.0,1.6,-1.94,-0.17,0.63,8.62
2022-09-15,8.61,8.54,8.73,8.48,551023,474164338.0,2.91,-0.7,-0.06,0.74,8.583333333333334
2022-09-16,8.51,8.09,8.53,8.09,1200871,982724444.0,5.15,-5.27,-0.45,1.61,8.236666666666666
2022-09-19,8.09,8.02,8.12,7.98,403676,324486677.0,1.73,-0.87,-0.07,0.54,8.040000000000001
2022-09-20,8.06,8.05,8.09,8.0,266027,213800845.0,1.12,0.37,0.03,0.36,8.046666666666667
2022-09-21,8.01,8.04,8.07,7.87,328971,262421472.0,2.48,-0.12,-0.01,0.44,7.993333333333333
2022-09-22,7.97,8.02,8.09,7.95,229546,184232381.0,1.74,-0.25,-0.02,0.31,8.02
2022-09-23,8.01,7.97,8.07,7.91,299291,239621999.0,2.0,-0.62,-0.05,0.4,7.983333333333333
2022-09-26,7.92,7.76,7.94,7.75,323912,254273107.0,2.38,-2.63,-0.21,0.43,7.816666666666667
2022-09-27,7.8,7.87,7.89,7.75,237899,185961362.0,1.8,1.42,0.11,0.32,7.836666666666667
2022-09-28,7.84,7.75,7.88,7.74,273444,213506160.0,1.78,-1.52,-0.12,0.37,7.79
2022-09-29,7.82,7.69,7.84,7.63,285966,221547134.0,2.71,-0.77,-0.06,0.38,7.72
2022-09-30,7.67,7.69,7.77,7.66,237774,183413867.0,1.43,0.0,0.0,0.32,7.706666666666667
2022-10-10,7.7,7.61,7.73,7.6,217115,166368161.0,1.69,-1.04,-0.08,0.29,7.646666666666667
2022-10-11,7.61,7.64,7.72,7.55,250066,190988435.0,2.23,0.39,0.03,0.33,7.636666666666667
2022-10-12,7.64,7.85,7.88,7.62,333469,258218133.0,3.4,2.75,0.21,0.45,7.783333333333334
2022-10-13,7.81,7.81,7.86,7.76,228174,178122394.0,1.27,-0.51,-0.04,0.31,7.81
2022-10-14,7.86,7.95,8.01,7.85,387124,307061516.0,2.05,1.79,0.14,0.52,7.9366666666666665
2022-10-17,7.9,7.97,8.01,7.88,318968,253716510.0,1.64,0.25,0.02,0.43,7.953333333333333
2022-10-18,8.02,7.93,8.03,7.92,305798,243474695.0,1.38,-0.5,-0.04,0.41,7.96
2022-10-19,7.93,7.83,7.95,7.83,226080,178142954.0,1.51,-1.26,-0.1,0.3,7.87
2022-10-20,7.81,7.83,7.97,7.78,360058,282608584.0,2.43,0.0,0.0,0.48,7.859999999999999
2022-10-21,7.99,7.84,8.03,7.81,445551,352857787.0,2.81,0.13,0.01,0.6,7.8933333333333335
2022-10-24,7.88,7.75,8.05,7.71,506060,399534938.0,4.34,-1.15,-0.09,0.68,7.836666666666667
2022-10-25,7.72,7.66,7.77,7.52,360933,276017374.0,3.23,-1.16,-0.09,0.48,7.6499999999999995
2022-10-26,7.67,7.75,7.83,7.67,305704,236991791.0,2.09,1.17,0.09,0.41,7.75
2022-10-27,7.76,7.78,7.89,7.75,344359,269218579.0,1.81,0.39,0.03,0.46,7.8066666666666675
2022-10-28,7.76,7.54,7.79,7.52,406477,311110711.0,3.47,-3.08,-0.24,0.54,7.616666666666666
2022-10-31,7.54,7.76,7.84,7.53,439325,338541877.0,4.11,2.92,0.22,0.59,7.710000000000001
2022-11-01,7.81,8.23,8.5,7.81,1573465,1291174647.0,8.89,6.06,0.47,2.11,8.18
2022-11-02,8.08,8.18,8.28,8.06,877366,715375526.0,2.67,-0.61,-0.05,1.17,8.173333333333334
2022-11-03,8.1,8.17,8.23,8.09,413422,337412967.0,1.71,-0.12,-0.01,0.55,8.163333333333334
2022-11-04,8.15,8.34,8.48,8.15,959043,797785347.0,4.04,2.08,0.17,1.28,8.323333333333334
2022-11-07,8.3,8.33,8.37,8.26,548276,456245854.0,1.32,-0.12,-0.01,0.73,8.32
2022-11-08,8.33,8.29,8.39,8.22,388441,321748441.0,2.04,-0.48,-0.04,0.52,8.299999999999999
2022-11-09,8.3,8.22,8.32,8.16,417954,343442306.0,1.93,-0.84,-0.07,0.56,8.233333333333334
2022-11-10,8.18,8.3,8.33,8.15,420472,347676562.0,2.19,0.97,0.08,0.56,8.26
2022-11-11,8.56,8.98,9.13,8.43,3567037,3177528201.0,8.43,8.19,0.68,4.78,8.846666666666668
2022-11-14,8.96,8.79,9.1,8.75,2303326,2057857373.0,3.9,-2.12,-0.19,3.08,8.88
2022-11-15,8.76,9.25,9.52,8.71,2506967,2301837936.0,9.22,5.23,0.46,3.36,9.16
2022-11-16,9.19,8.97,9.28,8.93,1272460,1155535492.0,3.78,-3.03,-0.28,1.7,9.06
2022-11-17,8.95,9.01,9.02,8.88,726578,650256068.0,1.56,0.45,0.04,0.97,8.969999999999999
2022-11-18,9.0,8.82,9.01,8.8,679729,603615224.0,2.33,-2.11,-0.19,0.91,8.876666666666667
2022-11-21,8.76,8.68,8.77,8.61,502874,436005525.0,1.81,-1.59,-0.14,0.67,8.686666666666666
2022-11-22,8.65,8.67,8.76,8.6,544771,472432641.0,1.84,-0.12,-0.01,0.73,8.676666666666668
2022-11-23,8.63,8.61,8.7,8.52,435784,374990636.0,2.08,-0.69,-0.06,0.58,8.61
2022-11-24,8.75,8.59,8.77,8.55,383268,330639564.0,2.56,-0.23,-0.02,0.51,8.636666666666667
2022-11-25,8.59,8.74,8.81,8.55,667065,580002459.0,3.03,1.75,0.15,0.89,8.700000000000001
2022-11-28,8.59,8.6,8.63,8.46,514537,439762022.0,1.95,-1.6,-0.14,0.69,8.563333333333334
2022-11-29,8.65,8.98,9.05,8.65,1224704,1089261382.0,4.65,4.42,0.38,1.64,8.893333333333334
2022-11-30,8.95,8.93,9.17,8.91,973157,881211515.0,2.9,-0.56,-0.05,1.3,9.003333333333332
2022-12-01,9.16,9.04,9.43,9.03,1156575,1064979521.0,4.48,1.23,0.11,1.55,9.166666666666666
2022-12-02,9.01,8.98,9.19,8.94,528028,477193908.0,2.77,-0.66,-0.06,0.71,9.036666666666667
2022-12-05,9.08,9.42,9.45,9.08,1538066,1433961896.0,4.12,4.9,0.44,2.06,9.316666666666668
2022-12-06,9.33,9.35,9.51,9.29,768351,721774167.0,2.34,-0.74,-0.07,1.03,9.383333333333333
2022-12-07,9.33,9.17,9.36,9.11,738866,679051118.0,2.67,-1.93,-0.18,0.99,9.213333333333333
2022-12-08,9.13,9.16,9.2,9.09,364149,333153629.0,1.2,-0.11,-0.01,0.49,9.15
2022-12-09,9.16,9.21,9.25,9.03,581321,530632690.0,2.4,0.55,0.05,0.78,9.163333333333334
2022-12-12,9.15,8.9,9.15,8.88,754714,676873887.0,2.93,-3.37,-0.31,1.01,8.976666666666667
2022-12-13,8.9,8.95,9.02,8.86,320930,287139522.0,1.8,0.56,0.05,0.43,8.943333333333333
2022-12-14,8.95,9.17,9.28,8.93,770413,704621347.0,3.91,2.46,0.22,1.03,9.126666666666667
2022-12-15,9.1,9.05,9.22,9.04,393396,357606515.0,1.96,-1.31,-0.12,0.53,9.103333333333333
2022-12-16,9.02,9.07,9.14,8.99,294262,266559204.0,1.66,0.22,0.02,0.39,9.066666666666668
2022-12-19,9.11,8.8,9.17,8.73,534890,476019226.0,4.85,-2.98,-0.27,0.72,8.9
2022-12-20,8.78,8.75,8.87,8.68,326156,285886073.0,2.16,-0.57,-0.05,0.44,8.766666666666666
2022-12-21,8.77,8.77,8.81,8.7,213473,186914651.0,1.26,0.23,0.02,0.29,8.76
2022-12-22,8.87,8.76,8.9,8.7,331136,291503551.0,2.28,-0.11,-0.01,0.44,8.786666666666667
2022-12-23,8.7,8.79,8.89,8.67,229911,202595999.0,2.51,0.34,0.03,0.31,8.783333333333333
2022-12-26,8.78,8.7,8.81,8.65,314599,273737310.0,1.82,-1.02,-0.09,0.42,8.72
2022-12-27,8.82,8.97,9.18,8.81,780623,703880569.0,4.25,3.1,0.27,1.05,8.986666666666666
2022-12-28,8.85,8.9,8.96,8.8,384078,340723745.0,1.78,-0.78,-0.07,0.51,8.886666666666668
2022-12-29,8.84,8.78,8.86,8.75,326391,286674916.0,1.24,-1.35,-0.12,0.44,8.796666666666667
2022-12-30,8.81,8.94,9.07,8.8,493629,441561587.0,3.08,1.82,0.16,0.66,8.936666666666667
2023-01-03,8.85,8.98,9.02,8.64,633697,559266076.0,4.25,0.45,0.04,0.85,8.88
2023-01-04,8.95,9.03,9.14,8.95,610242,552052293.0,2.12,0.56,0.05,0.82,9.04
2023-01-05,9.1,9.27,9.35,9.08,1261137,1164461977.0,2.99,2.66,0.24,1.69,9.233333333333333
2023-01-06,9.22,9.42,9.55,9.21,1128488,1063085685.0,3.67,1.62,0.15,1.51,9.393333333333333
2023-01-09,9.59,10.13,10.36,9.55,3184692,3236544948.0,8.6,7.54,0.71,4.26,10.013333333333334
2023-01-10,10.17,10.2,10.9,10.07,3483057,3637523470.0,8.19,0.69,0.07,4.66,10.389999999999999
2023-01-11,10.2,10.3,10.52,9.95,2199174,2260877926.0,5.59,0.98,0.1,2.94,10.256666666666666
2023-01-12,10.39,10.72,10.72,10.31,1846166,1946009697.0,3.98,4.08,0.42,2.47,10.583333333333334
2023-01-13,10.78,10.83,10.9,10.42,1897217,2022516165.0,4.48,1.03,0.11,2.54,10.716666666666667
2023-01-16,10.93,10.8,11.52,10.74,3428045,3799383297.0,7.2,-0.28,-0.03,4.59,11.020000000000001
2023-01-17,10.79,11.11,11.15,10.74,1691823,1856800014.0,3.8,2.87,0.31,2.26,11.0
