date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,109.93,109.29,110.86,109.01,50324,554942416.0,1.69,-0.22,-0.24,0.12,109.72000000000001
2022-01-10,109.56,107.47,109.94,106.22,50918,547654224.0,3.4,-1.67,-1.82,0.12,107.87666666666667
2022-01-11,106.99,105.6,108.65,105.59,49945,531954512.0,2.85,-1.74,-1.87,0.12,106.61333333333334
2022-01-12,106.47,107.42,108.0,104.04,47544,504582608.0,3.75,1.72,1.82,0.11,106.48666666666668
2022-01-13,108.36,105.51,108.37,105.2,34792,371233216.0,2.95,-1.78,-1.91,0.08,106.36
2022-01-14,105.51,102.92,106.0,102.92,47101,489548384.0,2.92,-2.45,-2.59,0.11,103.94666666666667
2022-01-17,102.95,102.74,103.73,100.88,39841,409411200.0,2.77,-0.17,-0.18,0.09,102.45
2022-01-18,103.48,103.73,104.25,102.16,34245,354032944.0,2.03,0.96,0.99,0.08,103.38
2022-01-19,103.8,103.97,104.85,103.13,27875,289875920.0,1.66,0.23,0.24,0.07,103.98333333333333
2022-01-20,104.8,105.15,106.0,103.97,41236,433186672.0,1.95,1.13,1.18,0.1,105.04
2022-01-21,104.65,107.0,107.0,104.0,39023,413768320.0,2.85,1.76,1.85,0.09,106.0
2022-01-24,106.78,103.31,106.78,102.98,35748,372391632.0,3.55,-3.45,-3.69,0.08,104.35666666666667
2022-01-25,103.27,100.92,104.4,100.7,39121,399620240.0,3.58,-2.31,-2.39,0.09,102.00666666666667
2022-01-26,101.1,99.6,101.89,98.08,47377,472072640.0,3.78,-1.31,-1.32,0.11,99.85666666666667
2022-01-27,97.8,96.06,99.0,96.03,46413,449961616.0,2.98,-3.55,-3.54,0.11,97.03000000000002
2022-01-28,96.2,96.46,101.55,96.2,72468,713989104.0,5.57,0.42,0.4,0.17,98.07
2022-02-07,97.82,95.2,98.38,95.16,71254,685864256.0,3.34,-1.31,-1.26,0.17,96.24666666666667
2022-02-08,95.2,95.5,95.98,93.03,56312,532503392.0,3.1,0.32,0.3,0.13,94.83666666666666
2022-02-09,95.59,95.83,96.3,95.0,39798,380890608.0,1.36,0.35,0.33,0.09,95.71
2022-02-10,96.22,95.71,96.22,93.8,46335,439588896.0,2.53,-0.13,-0.12,0.11,95.24333333333333
2022-02-11,95.59,94.79,95.59,94.05,38686,365949584.0,1.61,-0.96,-0.92,0.09,94.81
2022-02-14,93.5,96.0,96.0,93.0,47785,453896992.0,3.16,1.28,1.21,0.11,95.0
2022-02-15,96.0,97.35,98.1,95.6,39575,384816896.0,2.6,1.41,1.35,0.09,97.01666666666665
2022-02-16,97.34,97.28,98.0,95.6,33178,322540608.0,2.47,-0.07,-0.07,0.08,96.96
2022-02-17,97.29,96.92,97.8,96.35,22736,220573392.0,1.49,-0.37,-0.36,0.05,97.02333333333333
2022-02-18,96.03,97.88,98.1,95.3,29556,287202560.0,2.89,0.99,0.96,0.07,97.09333333333332
2022-02-21,98.0,99.46,99.99,97.22,46152,456548064.0,2.83,1.61,1.58,0.11,98.88999999999999
2022-02-22,99.1,96.8,99.1,96.11,39057,378523424.0,3.01,-2.67,-2.66,0.09,97.33666666666666
2022-02-23,96.18,96.81,97.2,95.01,36930,355300144.0,2.26,0.01,0.01,0.09,96.33999999999999
2022-02-24,95.8,95.55,97.5,95.0,40598,389333888.0,2.58,-1.3,-1.26,0.1,96.01666666666667
2022-02-25,95.45,97.43,99.48,95.25,52496,514386496.0,4.43,1.97,1.88,0.12,97.38666666666667
2022-02-28,97.48,99.0,99.0,96.2,45206,442571600.0,2.87,1.61,1.57,0.11,98.06666666666666
2022-03-01,98.9,101.7,102.1,98.64,65119,657350304.0,3.49,2.73,2.7,0.15,100.81333333333333
2022-03-02,101.7,101.0,102.5,100.67,38563,391584640.0,1.8,-0.69,-0.7,0.09,101.39
2022-03-03,101.12,101.38,102.38,100.49,30212,306093136.0,1.87,0.38,0.38,0.07,101.41666666666667
2022-03-04,101.36,102.18,102.49,100.01,39912,405835264.0,2.45,0.79,0.8,0.09,101.56
2022-03-07,102.18,97.83,102.49,97.5,57852,575954944.0,4.88,-4.26,-4.35,0.14,99.27333333333333
2022-03-08,99.0,93.0,99.5,92.7,79418,758290128.0,6.95,-4.94,-4.83,0.19,95.06666666666666
2022-03-09,93.0,90.48,93.86,87.52,80711,732154672.0,6.82,-2.71,-2.52,0.19,90.62
2022-03-10,92.91,91.38,93.3,90.83,47136,433742768.0,2.73,0.99,0.9,0.11,91.83666666666666
2022-03-11,91.39,93.0,93.22,89.03,48939,447488992.0,4.59,1.77,1.62,0.12,91.75
2022-03-14,92.0,88.8,92.45,88.8,57706,518891200.0,3.92,-4.52,-4.2,0.14,90.01666666666667
2022-03-15,88.68,86.85,89.75,85.1,60906,535361088.0,5.24,-2.2,-1.95,0.14,87.23333333333333
2022-03-16,87.79,88.55,89.0,85.11,58445,509645840.0,4.48,1.96,1.7,0.14,87.55333333333334
2022-03-17,90.0,92.95,93.19,88.73,65112,596480016.0,5.04,4.97,4.4,0.15,91.62333333333333
2022-03-18,92.95,92.04,93.57,91.28,166344,1533047136.0,2.46,-0.98,-0.91,0.39,92.29666666666667
2022-03-21,92.5,89.45,92.53,88.88,57773,519904224.0,3.97,-2.81,-2.59,0.14,90.28666666666668
2022-03-22,89.52,89.67,90.09,88.5,27330,244312818.0,1.78,0.25,0.22,0.06,89.42
2022-03-23,91.01,89.9,91.45,89.6,34695,313423856.0,2.06,0.26,0.23,0.08,90.31666666666668
2022-03-24,89.78,90.0,90.14,88.28,33891,302623760.0,2.07,0.11,0.1,0.08,89.47333333333334
2022-03-25,90.0,88.08,91.48,88.08,54637,488728032.0,3.78,-2.13,-1.92,0.13,89.21333333333332
2022-03-28,86.5,86.0,86.77,84.2,75919,649047472.0,2.92,-2.36,-2.08,0.18,85.65666666666668
2022-03-29,85.0,84.45,85.59,84.29,39367,333398464.0,1.51,-1.8,-1.55,0.09,84.77666666666666
2022-03-30,84.46,88.18,88.2,83.98,66348,574033600.0,5.0,4.42,3.73,0.16,86.78666666666668
2022-03-31,88.1,87.42,89.47,87.0,35340,311489008.0,2.8,-0.86,-0.76,0.08,87.96333333333332
2022-04-01,87.6,88.41,89.87,86.0,38739,341442288.0,4.43,1.13,0.99,0.09,88.09333333333332
2022-04-06,86.43,87.0,87.67,85.2,52111,448146432.0,2.79,-1.59,-1.41,0.12,86.62333333333333
2022-04-07,86.2,86.07,87.59,85.51,29647,255955941.0,2.39,-1.07,-0.93,0.07,86.39
2022-04-08,85.82,85.3,86.48,85.05,28053,240426618.0,1.66,-0.89,-0.77,0.07,85.61
2022-04-11,85.3,84.0,85.88,83.02,38635,323463328.0,3.35,-1.52,-1.3,0.09,84.3
2022-04-12,84.88,86.21,86.51,83.88,45102,383869216.0,3.13,2.63,2.21,0.11,85.53333333333332
2022-04-13,84.0,86.16,86.41,84.0,27552,236014298.0,2.8,-0.06,-0.05,0.07,85.52333333333333
2022-04-14,86.16,90.89,90.9,85.56,76657,683837152.0,6.2,5.49,4.73,0.18,89.11666666666667
2022-04-15,90.5,90.36,91.79,89.43,40859,369822096.0,2.6,-0.58,-0.53,0.1,90.52666666666669
2022-04-18,90.0,90.49,91.66,88.94,30542,276362560.0,3.01,0.14,0.13,0.07,90.36333333333333
2022-04-19,90.45,88.67,90.88,88.1,38793,346515088.0,3.07,-2.01,-1.82,0.09,89.21666666666665
2022-04-20,88.68,91.57,92.22,87.43,66436,603224304.0,5.4,3.27,2.9,0.16,90.40666666666668
2022-04-21,91.09,91.01,92.88,90.4,55690,511654768.0,2.71,-0.61,-0.56,0.13,91.43
2022-04-22,89.63,89.39,90.92,88.32,33079,296846752.0,2.86,-1.78,-1.62,0.08,89.54333333333334
2022-04-25,88.7,88.2,91.71,88.01,71538,644101296.0,4.14,-1.33,-1.19,0.17,89.30666666666667
2022-04-26,88.91,92.17,92.5,88.32,88728,810567024.0,4.74,4.5,3.97,0.21,90.99666666666667
2022-04-27,92.01,90.57,93.36,89.04,87262,792797984.0,4.69,-1.74,-1.6,0.21,90.99000000000001
2022-04-28,90.57,90.88,90.88,88.56,62754,561834784.0,2.56,0.34,0.31,0.15,90.10666666666667
2022-04-29,82.3,81.52,83.08,80.0,95812,782759456.0,3.39,-10.3,-9.36,0.21,81.53333333333332
2022-05-05,81.52,78.58,81.55,77.82,111361,884501920.0,4.58,-3.61,-2.94,0.24,79.31666666666666
2022-05-06,78.0,76.1,78.0,76.0,50627,386217616.0,2.55,-3.16,-2.48,0.11,76.7
2022-05-09,76.11,76.65,76.65,75.11,38498,292695968.0,2.02,0.72,0.55,0.08,76.13666666666667
2022-05-10,77.13,76.11,77.13,75.2,65776,500228176.0,2.52,-0.7,-0.54,0.14,76.14666666666666
2022-05-11,76.1,76.47,77.21,75.23,109351,833072192.0,2.6,0.47,0.36,0.24,76.30333333333333
2022-05-12,75.7,76.08,76.66,75.53,62105,472705456.0,1.48,-0.51,-0.39,0.13,76.08999999999999
2022-05-13,76.49,76.0,77.88,75.5,66779,509302608.0,3.13,-0.11,-0.08,0.14,76.46
2022-05-16,75.8,73.38,76.26,73.1,118128,877251920.0,4.16,-3.45,-2.62,0.25,74.24666666666667
2022-05-17,73.38,74.4,74.4,71.79,72284,531256736.0,3.56,1.39,1.02,0.16,73.53
2022-05-18,74.16,74.14,74.5,73.5,51401,379882016.0,1.34,-0.35,-0.26,0.11,74.04666666666667
2022-05-19,73.38,73.12,73.6,72.4,43992,321144816.0,1.62,-1.38,-1.02,0.09,73.04
2022-05-20,73.87,74.86,74.98,73.2,92386,688976512.0,2.43,2.38,1.74,0.2,74.34666666666668
2022-05-23,75.5,73.69,75.56,73.5,71362,528412464.0,2.75,-1.56,-1.17,0.15,74.25
2022-05-24,72.91,73.47,74.2,72.9,62561,459296784.0,1.76,-0.3,-0.22,0.14,73.52333333333334
2022-05-25,73.7,73.55,74.4,73.01,55588,410249744.0,1.89,0.11,0.08,0.12,73.65333333333335
2022-05-26,73.2,72.85,73.5,71.55,79196,574040608.0,2.65,-0.95,-0.7,0.17,72.63333333333334
2022-05-27,73.48,72.7,74.31,72.53,64085,470350784.0,2.44,-0.21,-0.15,0.14,73.18
2022-05-30,72.7,74.05,74.48,72.53,95264,703037376.0,2.68,1.86,1.35,0.21,73.68666666666667
2022-05-31,74.49,76.64,76.98,73.41,123380,934652400.0,4.82,3.5,2.59,0.27,75.67666666666666
2022-06-01,77.7,75.92,77.7,75.34,71979,546905040.0,3.08,-0.94,-0.72,0.16,76.32000000000001
2022-06-02,74.98,74.84,75.58,74.51,66642,498637824.0,1.41,-1.42,-1.08,0.14,74.97666666666667
2022-06-06,74.5,75.78,75.88,72.82,82747,616870752.0,4.09,1.26,0.94,0.18,74.82666666666667
2022-06-07,75.0,80.25,81.0,74.55,191208,1509873968.0,8.51,5.9,4.47,0.41,78.60000000000001
2022-06-08,80.25,81.8,82.69,79.18,125678,1021710352.0,4.37,1.93,1.55,0.27,81.22333333333334
2022-06-09,81.02,78.75,81.72,78.58,94988,754382208.0,3.84,-3.73,-3.05,0.2,79.68333333333334
2022-06-10,77.86,79.96,80.12,77.65,87922,693342768.0,3.14,1.54,1.21,0.19,79.24333333333334
2022-06-13,78.3,78.52,79.64,77.88,78787,617228160.0,2.2,-1.8,-1.44,0.17,78.67999999999999
2022-06-14,77.9,79.8,79.85,77.78,64479,507488800.0,2.64,1.63,1.28,0.14,79.14333333333333
2022-06-15,79.31,81.25,82.98,79.2,113276,922726672.0,4.74,1.82,1.45,0.24,81.14333333333333
2022-06-16,81.34,81.2,82.98,80.72,77582,635002736.0,2.78,-0.06,-0.05,0.17,81.63333333333333
2022-06-17,80.7,83.43,83.98,80.7,102461,848647392.0,4.04,2.75,2.23,0.22,82.70333333333333
2022-06-20,83.58,83.7,84.98,83.04,71441,599641008.0,2.33,0.32,0.27,0.15,83.90666666666668
2022-06-21,83.7,84.0,84.99,82.88,58149,489625856.0,2.52,0.36,0.3,0.13,83.95666666666666
2022-06-22,83.6,82.47,84.98,82.47,76223,635785792.0,2.99,-1.82,-1.53,0.16,83.30666666666666
2022-06-23,82.34,83.09,83.97,81.64,66836,553499200.0,2.83,0.75,0.62,0.14,82.9
2022-06-24,84.0,84.18,84.88,82.55,81331,681003504.0,2.8,1.31,1.09,0.18,83.87
2022-06-27,83.93,87.3,88.69,83.9,120374,1045813216.0,5.69,3.71,3.12,0.26,86.63
2022-06-28,86.61,87.09,87.6,85.39,76161,657690176.0,2.53,-0.24,-0.21,0.16,86.69333333333334
2022-06-29,87.16,86.5,87.71,85.77,62406,539616144.0,2.23,-0.68,-0.59,0.13,86.66000000000001
2022-06-30,86.06,90.36,91.55,85.66,122127,1092865168.0,6.81,4.46,3.86,0.26,89.19
2022-07-01,90.45,90.4,91.8,89.13,70115,633158288.0,2.95,0.04,0.04,0.15,90.44333333333334
2022-07-04,91.8,90.65,91.98,90.01,63581,575961328.0,2.18,0.28,0.25,0.14,90.88
2022-07-05,91.5,90.17,91.99,88.43,79425,713716672.0,3.93,-0.53,-0.48,0.17,90.19666666666667
2022-07-06,89.89,90.0,90.4,89.0,77326,692241344.0,1.55,-0.19,-0.17,0.17,89.8
2022-07-07,88.79,88.1,89.59,86.98,76632,673989360.0,2.9,-2.11,-1.9,0.17,88.22333333333331
2022-07-08,88.18,87.09,88.69,86.6,61716,539130416.0,2.37,-1.15,-1.01,0.13,87.46
2022-07-11,85.97,84.69,86.18,83.0,81931,688956624.0,3.65,-2.76,-2.4,0.18,84.62333333333333
2022-07-12,84.88,84.65,85.37,84.13,47782,404819426.0,1.46,-0.05,-0.04,0.1,84.71666666666667
2022-07-13,83.8,85.1,86.16,83.8,53238,452587463.0,2.79,0.53,0.45,0.11,85.02
2022-07-14,85.1,84.65,85.66,84.0,43864,371961746.0,1.95,-0.53,-0.45,0.09,84.77
2022-07-15,84.0,83.49,86.29,83.38,73076,619321607.0,3.44,-1.37,-1.16,0.16,84.38666666666667
2022-07-18,83.31,84.48,84.88,81.88,56458,472125715.0,3.59,1.19,0.99,0.12,83.74666666666667
2022-07-19,84.48,84.6,85.2,83.3,43664,368193529.0,2.25,0.14,0.12,0.09,84.36666666666666
2022-07-20,85.6,85.59,86.99,84.6,66267,568755316.0,2.83,1.17,0.99,0.14,85.72666666666665
2022-07-21,85.35,83.88,85.89,83.71,44611,376539915.0,2.55,-2.0,-1.71,0.1,84.49333333333333
2022-07-22,83.8,84.77,85.5,83.38,40421,342533192.0,2.53,1.06,0.89,0.09,84.55
2022-07-25,83.8,84.87,85.0,83.76,30539,257486750.0,1.46,0.12,0.1,0.07,84.54333333333334
2022-07-26,84.99,84.92,86.54,84.68,37718,321803481.0,2.19,0.06,0.05,0.08,85.38000000000001
2022-07-27,84.81,83.84,84.86,83.36,33479,280598700.0,1.77,-1.27,-1.08,0.07,84.02
2022-07-28,84.0,85.43,85.8,83.55,59277,504789568.0,2.68,1.9,1.59,0.13,84.92666666666666
2022-07-29,84.61,82.67,84.99,81.3,93324,771869775.0,4.32,-3.23,-2.76,0.2,82.98666666666666
2022-08-01,82.01,81.37,82.05,80.37,44764,363469002.0,2.03,-1.57,-1.3,0.1,81.26333333333334
2022-08-02,81.37,81.8,82.48,80.61,53363,435733262.0,2.3,0.53,0.43,0.12,81.63
2022-08-03,81.81,81.0,82.4,80.9,41174,335004052.0,1.83,-0.98,-0.8,0.09,81.43333333333334
2022-08-04,81.65,82.7,83.09,81.01,52246,430160876.0,2.57,2.1,1.7,0.11,82.26666666666667
2022-08-05,83.64,83.2,83.73,82.25,39794,329844984.0,1.79,0.6,0.5,0.09,83.06
2022-08-08,82.0,82.86,83.36,81.81,36777,304389651.0,1.86,-0.41,-0.34,0.08,82.67666666666668
2022-08-09,82.61,82.04,82.61,81.2,33618,275721984.0,1.7,-0.99,-0.82,0.07,81.95
2022-08-10,81.9,78.03,81.9,77.34,116220,914369113.0,5.56,-4.89,-4.01,0.25,79.09
2022-08-11,78.01,79.2,79.3,76.31,76532,597657368.0,3.83,1.5,1.17,0.17,78.27
2022-08-12,78.81,79.98,80.1,78.33,41657,330327782.0,2.23,0.98,0.78,0.09,79.47000000000001
2022-08-15,79.52,79.0,80.7,78.78,41565,330677404.0,2.4,-1.23,-0.98,0.09,79.49333333333334
2022-08-16,79.0,78.9,80.38,78.75,32940,261835133.0,2.06,-0.13,-0.1,0.07,79.34333333333333
2022-08-17,78.9,79.14,79.2,77.5,40598,318644291.0,2.15,0.3,0.24,0.09,78.61333333333333
2022-08-18,79.05,78.08,79.33,77.89,33207,259848789.0,1.82,-1.34,-1.06,0.07,78.43333333333334
2022-08-19,77.58,78.17,78.94,77.51,34480,270090090.0,1.83,0.12,0.09,0.07,78.20666666666666
2022-08-22,77.2,78.33,79.5,77.2,35299,277346102.0,2.94,0.2,0.16,0.08,78.34333333333332
2022-08-23,78.15,77.94,78.78,77.3,37468,290945513.0,1.89,-0.5,-0.39,0.08,78.00666666666666
2022-08-24,78.0,77.43,78.52,77.39,42991,335035730.0,1.45,-0.65,-0.51,0.09,77.78
2022-08-25,77.39,78.31,78.38,77.27,37795,293743181.0,1.43,1.14,0.88,0.08,77.98666666666666
2022-08-26,78.3,79.16,79.86,78.02,47850,377849686.0,2.35,1.09,0.85,0.1,79.01333333333334
2022-08-29,78.46,78.57,79.4,78.05,36174,284049326.0,1.71,-0.75,-0.59,0.08,78.67333333333333
2022-08-30,78.63,78.25,79.19,76.5,52818,410460066.0,3.42,-0.41,-0.32,0.11,77.98
2022-08-31,78.06,80.56,80.86,77.3,92051,733930849.0,4.55,2.95,2.31,0.2,79.57333333333334
2022-09-01,79.71,78.61,79.89,78.44,63751,503222858.0,1.8,-2.42,-1.95,0.14,78.98
2022-09-02,79.01,78.0,79.69,77.65,42870,336300942.0,2.6,-0.78,-0.61,0.09,78.44666666666667
2022-09-05,77.52,76.25,78.39,75.5,58553,445713820.0,3.71,-2.24,-1.75,0.13,76.71333333333332
2022-09-06,76.88,76.32,78.0,76.0,38243,292995599.0,2.62,0.09,0.07,0.08,76.77333333333333
2022-09-07,75.48,75.65,76.22,75.23,40673,306857499.0,1.3,-0.88,-0.67,0.09,75.7
2022-09-08,75.88,75.8,76.42,75.5,31698,240400402.0,1.22,0.2,0.15,0.07,75.90666666666668
2022-09-09,76.2,79.4,79.5,75.43,113427,891250360.0,5.37,4.75,3.6,0.24,78.11
2022-09-13,80.44,81.01,81.63,79.9,65321,528683831.0,2.18,2.03,1.61,0.14,80.84666666666668
2022-09-14,81.0,81.9,82.3,80.54,67391,550241107.0,2.17,1.1,0.89,0.15,81.58
2022-09-15,81.58,81.6,82.15,81.11,55291,451328786.0,1.27,-0.37,-0.3,0.12,81.61999999999999
2022-09-16,81.2,80.94,81.99,80.48,62406,507756667.0,1.85,-0.81,-0.66,0.13,81.13666666666667
2022-09-19,80.62,81.47,81.8,79.8,46455,377104280.0,2.47,0.65,0.53,0.1,81.02333333333333
2022-09-20,81.85,80.78,81.85,80.23,36799,297278129.0,1.99,-0.85,-0.69,0.08,80.95333333333333
2022-09-21,80.1,79.06,80.75,78.38,40038,317690344.0,2.93,-2.13,-1.72,0.09,79.39666666666666
2022-09-22,78.01,78.0,79.0,77.68,31837,248709333.0,1.67,-1.34,-1.06,0.07,78.22666666666667
2022-09-23,78.0,77.96,78.58,77.5,28890,225408332.0,1.38,-0.05,-0.04,0.06,78.01333333333332
2022-09-26,77.67,79.7,80.4,77.57,52711,419173293.0,3.63,2.23,1.74,0.11,79.22333333333334
2022-09-27,78.91,81.89,82.32,78.28,69195,559293322.0,5.07,2.75,2.19,0.15,80.83
2022-09-28,81.88,83.0,84.3,81.15,73020,606531011.0,3.85,1.36,1.11,0.16,82.81666666666666
2022-09-29,83.23,84.0,85.98,83.0,87112,735906661.0,3.59,1.2,1.0,0.19,84.32666666666667
2022-09-30,83.95,82.82,83.95,82.2,43326,359274961.0,2.08,-1.4,-1.18,0.09,82.99
2022-10-10,76.2,75.08,78.54,75.0,213141,1623494950.0,4.27,-9.35,-7.74,0.46,76.20666666666666
2022-10-11,73.95,73.45,75.28,72.5,118599,877051622.0,3.7,-2.17,-1.63,0.26,73.74333333333334
2022-10-12,73.45,72.75,73.66,69.42,112539,801024563.0,5.77,-0.95,-0.7,0.24,71.94333333333333
2022-10-13,72.0,75.35,75.82,71.5,105360,785009897.0,5.94,3.57,2.6,0.23,74.22333333333333
2022-10-14,75.36,74.9,76.31,74.01,77911,584702250.0,3.05,-0.6,-0.45,0.17,75.07333333333334
2022-10-17,75.0,75.72,76.35,74.0,62530,470461377.0,3.14,1.09,0.82,0.13,75.35666666666667
2022-10-18,75.5,74.95,76.35,74.8,47287,355914561.0,2.05,-1.02,-0.77,0.1,75.36666666666666
2022-10-19,74.03,71.03,74.77,70.74,107563,775085022.0,5.38,-5.23,-3.92,0.23,72.17999999999999
2022-10-20,70.0,71.81,72.96,70.0,94782,680632809.0,4.17,1.1,0.78,0.2,71.58999999999999
2022-10-21,71.54,70.41,72.16,70.3,70288,497049012.0,2.59,-1.95,-1.4,0.15,70.95666666666666
2022-10-24,69.77,67.9,70.99,67.77,88831,610276635.0,4.57,-3.56,-2.51,0.19,68.88666666666667
2022-10-25,68.75,69.14,70.56,68.35,77030,533771732.0,3.25,1.83,1.24,0.17,69.35000000000001
2022-10-26,68.45,67.87,69.58,67.43,87114,594908336.0,3.11,-1.84,-1.27,0.19,68.29333333333334
2022-10-27,65.07,63.68,66.26,63.68,143359,927519270.0,3.8,-6.17,-4.19,0.31,64.54
2022-10-28,62.2,61.7,63.64,61.3,116682,726380354.0,3.67,-3.11,-1.98,0.25,62.21333333333333
2022-10-31,60.5,59.68,61.11,59.46,85215,512199552.0,2.67,-3.27,-2.02,0.18,60.083333333333336
2022-11-01,60.25,64.12,64.21,60.25,129383,807860366.0,6.64,7.44,4.44,0.28,62.85999999999999
2022-11-02,64.62,66.0,66.7,64.13,117141,770468187.0,4.01,2.93,1.88,0.25,65.61
2022-11-03,66.37,66.38,66.69,65.3,62039,410341748.0,2.11,0.58,0.38,0.13,66.12333333333333
2022-11-04,66.15,69.8,69.98,65.9,131579,901511250.0,6.15,5.15,3.42,0.28,68.56
2022-11-07,68.39,72.61,74.32,68.0,153905,1100288893.0,9.05,4.03,2.81,0.33,71.64333333333333
2022-11-08,72.6,70.76,72.9,70.26,56284,401134927.0,3.64,-2.55,-1.85,0.12,71.30666666666667
2022-11-09,70.55,69.22,70.59,68.8,50306,349385559.0,2.53,-2.18,-1.54,0.11,69.53666666666666
2022-11-10,68.85,70.69,71.28,68.5,68459,480037022.0,4.02,2.12,1.47,0.15,70.15666666666667
2022-11-11,72.8,72.2,73.56,70.95,97395,703484960.0,3.69,2.14,1.51,0.21,72.23666666666666
2022-11-14,73.65,72.7,74.0,72.3,86698,634514159.0,2.35,0.69,0.5,0.19,73.0
2022-11-15,72.5,72.68,73.69,72.22,69800,508709909.0,2.02,-0.03,-0.02,0.15,72.86333333333333
2022-11-16,72.5,73.28,74.44,72.5,66125,486449877.0,2.67,0.83,0.6,0.14,73.40666666666667
2022-11-17,73.28,73.34,73.96,72.35,39322,287138591.0,2.2,0.08,0.06,0.08,73.21666666666667
2022-11-18,73.73,71.9,73.73,71.88,68095,492116912.0,2.52,-1.96,-1.44,0.15,72.50333333333334
2022-11-21,71.7,72.1,72.17,70.0,57827,411942116.0,3.02,0.28,0.2,0.12,71.42333333333333
2022-11-22,72.84,71.07,73.39,70.66,44173,315651574.0,3.79,-1.43,-1.03,0.1,71.70666666666666
2022-11-23,71.5,70.5,71.9,70.5,45946,326618803.0,1.97,-0.8,-0.57,0.1,70.96666666666667
2022-11-24,71.55,70.15,72.0,69.93,41632,293957940.0,2.94,-0.5,-0.35,0.09,70.69333333333334
2022-11-25,70.15,70.03,70.63,69.75,31960,224206243.0,1.25,-0.17,-0.12,0.07,70.13666666666667
2022-11-28,68.06,70.19,70.29,67.35,72194,496039351.0,4.2,0.23,0.16,0.16,69.27666666666666
2022-11-29,70.83,70.55,71.88,70.25,91733,651129945.0,2.32,0.51,0.36,0.2,70.89333333333333
2022-11-30,70.97,70.36,70.97,69.82,55683,391406236.0,1.63,-0.27,-0.19,0.12,70.38333333333333
2022-12-01,72.5,74.1,74.9,72.2,141992,1051164804.0,3.84,5.32,3.74,0.31,73.73333333333333
2022-12-02,73.46,75.35,75.5,73.36,93037,698893991.0,2.89,1.69,1.25,0.2,74.73666666666666
2022-12-05,76.81,76.51,76.98,75.67,84372,644554256.0,1.74,1.54,1.16,0.18,76.38666666666667
2022-12-06,75.99,80.01,80.5,75.88,115979,922627357.0,6.04,4.57,3.5,0.25,78.79666666666667
2022-12-07,80.21,81.8,82.79,79.25,111354,903966350.0,4.42,2.24,1.79,0.24,81.28000000000002
2022-12-08,81.55,80.0,81.6,79.53,62485,500398384.0,2.53,-2.2,-1.8,0.13,80.37666666666667
2022-12-09,79.76,80.2,80.58,78.06,80882,640740323.0,3.15,0.25,0.2,0.17,79.61333333333333
2022-12-12,79.88,79.75,80.45,78.62,47568,378209188.0,2.28,-0.56,-0.45,0.1,79.60666666666667
2022-12-13,79.99,80.46,81.16,78.58,55614,446889501.0,3.24,0.89,0.71,0.12,80.06666666666666
2022-12-14,80.5,81.6,81.75,79.5,51272,415239402.0,2.8,1.42,1.14,0.11,80.95
2022-12-15,81.41,80.12,81.42,79.45,41165,330194525.0,2.41,-1.81,-1.48,0.09,80.33
2022-12-16,80.14,80.79,80.83,79.66,43985,353468836.0,1.46,0.84,0.67,0.09,80.42666666666668
2022-12-19,80.78,80.08,80.98,79.8,28440,228335412.0,1.46,-0.88,-0.71,0.06,80.28666666666668
2022-12-20,79.79,77.92,80.03,77.1,43291,338599412.0,3.66,-2.7,-2.16,0.09,78.35000000000001
2022-12-21,78.78,78.26,78.93,77.84,35465,277673801.0,1.4,0.44,0.34,0.08,78.34333333333335
2022-12-22,78.91,78.39,79.48,77.85,38154,300477377.0,2.08,0.17,0.13,0.08,78.57333333333332
2022-12-23,78.15,80.57,80.98,77.2,58761,470995817.0,4.82,2.78,2.18,0.13,79.58333333333333
2022-12-26,80.58,79.54,82.5,79.4,38397,311076368.0,3.85,-1.28,-1.03,0.08,80.48
2022-12-27,80.46,79.68,80.78,79.42,37044,295977246.0,1.71,0.18,0.14,0.08,79.96
2022-12-28,80.01,80.31,80.41,79.01,51409,410720894.0,1.76,0.79,0.63,0.11,79.91000000000001
2022-12-29,79.71,78.83,79.99,78.0,43578,342533519.0,2.48,-1.84,-1.48,0.09,78.94
2022-12-30,78.83,79.6,80.0,78.32,47144,374204621.0,2.13,0.98,0.77,0.1,79.30666666666666
2023-01-03,78.96,77.69,78.96,77.0,60152,465989399.0,2.46,-2.4,-1.91,0.13,77.88333333333333
2023-01-04,77.49,77.0,77.9,77.0,39105,302243289.0,1.16,-0.89,-0.69,0.08,77.3
2023-01-05,78.54,79.96,80.49,77.13,80124,633445790.0,4.36,3.84,2.96,0.17,79.19333333333333
2023-01-06,79.65,79.3,79.9,78.54,52802,418349615.0,1.7,-0.83,-0.66,0.11,79.24666666666667
2023-01-09,80.59,80.23,80.87,78.64,69704,555761916.0,2.81,1.17,0.93,0.15,79.91333333333334
2023-01-10,80.15,80.15,80.49,79.24,50982,407822913.0,1.56,-0.1,-0.08,0.11,79.96
2023-01-11,80.15,78.9,80.4,78.8,40232,318981160.0,2.0,-1.56,-1.25,0.09,79.36666666666666
2023-01-12,79.6,79.0,79.62,78.44,39480,311338367.0,1.5,0.13,0.1,0.09,79.02
2023-01-13,79.05,82.31,82.31,79.0,113578,925636947.0,4.19,4.19,3.31,0.25,81.20666666666666
