date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,109.9,104.69,109.97,104.15,195548,2076011648.0,5.22,-6.02,-6.71,2.85,106.27
2022-01-06,104.04,104.8,105.81,102.9,125663,1315549200.0,2.78,0.11,0.11,1.83,104.50333333333333
2022-01-07,104.55,105.45,107.28,102.91,157980,1661822592.0,4.17,0.62,0.65,2.3,105.21333333333332
2022-01-10,105.26,103.44,105.88,102.0,146262,1518902208.0,3.68,-1.91,-2.01,2.13,103.77333333333333
2022-01-11,103.87,101.0,105.64,100.1,143484,1470932752.0,5.36,-2.36,-2.44,2.09,102.24666666666667
2022-01-12,103.5,105.2,105.6,102.8,173335,1811630048.0,2.77,4.16,4.2,2.53,104.53333333333332
2022-01-13,105.2,102.96,105.42,102.7,103733,1075472224.0,2.59,-2.13,-2.24,1.51,103.69333333333333
2022-01-14,101.52,105.33,106.6,101.52,127177,1330325152.0,4.93,2.3,2.37,1.85,104.48333333333333
2022-01-17,104.2,106.57,108.05,104.01,143617,1521597376.0,3.84,1.18,1.24,2.09,106.21
2022-01-18,105.0,99.35,105.0,97.77,386326,3872694752.0,6.78,-6.77,-7.22,5.63,100.70666666666666
2022-01-19,99.5,95.23,99.71,94.3,239912,2300675920.0,5.45,-4.15,-4.12,3.5,96.41333333333334
2022-01-20,95.23,95.74,96.8,94.33,159230,1523949792.0,2.59,0.54,0.51,2.32,95.62333333333333
2022-01-21,94.78,97.66,99.66,94.38,146560,1433417680.0,5.51,2.01,1.92,2.14,97.23333333333333
2022-01-24,97.0,101.0,102.66,96.18,143792,1440770768.0,6.64,3.42,3.34,2.1,99.94666666666667
2022-01-25,101.03,98.86,102.89,98.65,108228,1090420288.0,4.2,-2.12,-2.14,1.58,100.13333333333334
2022-01-26,98.86,98.08,100.86,97.0,74558,735246272.0,3.9,-0.79,-0.78,1.09,98.64666666666666
2022-01-27,99.09,97.08,101.4,97.0,123440,1226932720.0,4.49,-1.02,-1.0,1.8,98.49333333333334
2022-01-28,97.5,94.22,99.0,93.18,121666,1162211600.0,6.0,-2.95,-2.86,1.77,95.46666666666665
2022-02-07,97.0,97.15,100.2,95.35,120037,1170582880.0,5.15,3.11,2.93,1.75,97.56666666666668
2022-02-08,96.51,91.84,96.99,90.02,130310,1198853824.0,7.17,-5.47,-5.31,1.9,92.95
2022-02-09,92.46,91.98,92.54,88.7,127169,1154687456.0,4.18,0.15,0.14,1.85,91.07333333333334
2022-02-10,92.8,89.5,92.91,88.72,104590,936420832.0,4.56,-2.7,-2.48,1.52,90.37666666666667
2022-02-11,88.8,87.0,91.0,86.74,154106,1364062288.0,4.76,-2.79,-2.5,2.25,88.24666666666667
2022-02-14,86.7,87.2,88.75,86.01,113581,989676272.0,3.15,0.23,0.2,1.65,87.32
2022-02-15,87.13,91.09,91.19,87.13,156677,1406354688.0,4.66,4.46,3.89,2.28,89.80333333333333
2022-02-16,91.9,90.54,91.9,89.15,96140,871069232.0,3.02,-0.6,-0.55,1.4,90.53000000000002
2022-02-17,90.54,96.92,99.0,89.71,238461,2281384848.0,10.26,7.05,6.38,3.47,95.21
2022-02-18,96.87,94.0,97.01,93.59,150407,1427079184.0,3.53,-3.01,-2.92,2.19,94.86666666666667
2022-02-21,94.39,94.13,95.48,92.88,110605,1038191072.0,2.77,0.14,0.13,1.61,94.16333333333334
2022-02-22,93.59,94.98,95.85,92.31,141100,1330261744.0,3.76,0.9,0.85,2.06,94.38
2022-02-23,94.75,99.66,101.17,94.53,217025,2146490096.0,6.99,4.93,4.68,3.16,98.45333333333333
2022-02-24,99.0,100.58,103.45,98.3,254186,2572155216.0,5.17,0.92,0.92,3.7,100.77666666666666
2022-02-25,102.22,101.61,103.52,100.74,150322,1531705728.0,2.76,1.02,1.03,2.19,101.95666666666666
2022-02-28,101.98,106.19,106.8,101.01,213029,2236878768.0,5.7,4.51,4.58,3.1,104.66666666666667
2022-03-01,107.5,105.29,108.24,103.47,195713,2069547120.0,4.49,-0.85,-0.9,2.85,105.66666666666667
2022-03-02,104.25,99.64,104.87,98.48,211738,2120131696.0,6.07,-5.37,-5.65,3.09,100.99666666666667
2022-03-03,99.5,99.68,100.61,97.58,138589,1381882544.0,3.04,0.04,0.04,2.02,99.29
2022-03-04,96.18,94.5,98.82,94.0,183735,1759426928.0,4.84,-5.2,-5.18,2.68,95.77333333333333
2022-03-07,94.1,89.4,94.1,88.9,160917,1460798800.0,5.5,-5.4,-5.1,2.34,90.8
2022-03-08,89.46,89.1,91.83,86.27,166742,1493215872.0,6.22,-0.34,-0.3,2.43,89.06666666666666
2022-03-09,89.6,87.55,90.18,83.01,157720,1365027280.0,8.05,-1.74,-1.55,2.3,86.91333333333334
2022-03-10,95.48,96.31,96.31,92.81,138620,1319342480.0,4.0,10.01,8.76,2.02,95.14333333333333
2022-03-11,95.8,98.91,99.5,94.51,290796,2823083792.0,5.18,2.7,2.6,4.24,97.63999999999999
2022-03-14,96.6,95.76,98.0,95.69,138981,1343193616.0,2.34,-3.18,-3.15,2.02,96.48333333333333
2022-03-15,95.71,96.1,101.36,94.0,196263,1919405744.0,7.69,0.36,0.34,2.86,97.15333333333335
2022-03-16,99.47,101.12,102.0,96.77,241016,2398390192.0,5.44,5.22,5.02,3.51,99.96333333333332
2022-03-17,105.0,104.85,108.46,103.0,261227,2765530400.0,5.4,3.69,3.73,3.81,105.43666666666665
2022-03-18,103.9,102.88,105.95,101.32,117765,1209142928.0,4.42,-1.88,-1.97,1.72,103.38333333333333
2022-03-21,103.5,104.76,107.08,102.0,124158,1301535472.0,4.94,1.83,1.88,1.81,104.61333333333333
2022-03-22,107.09,103.48,107.09,102.06,145324,1512840960.0,4.8,-1.22,-1.28,1.53,104.21
2022-03-23,104.35,101.52,104.7,100.4,133574,1364989680.0,4.16,-1.89,-1.96,1.4,102.20666666666666
2022-03-24,101.5,101.0,102.0,97.85,119414,1193973200.0,4.09,-0.51,-0.52,1.25,100.28333333333335
2022-03-25,101.2,96.78,101.66,96.4,119413,1172285920.0,5.21,-4.18,-4.22,1.25,98.28000000000002
2022-03-28,94.8,93.69,97.53,92.56,119239,1125823360.0,5.14,-3.19,-3.09,1.25,94.59333333333332
2022-03-29,95.49,96.0,98.36,94.1,130275,1257771984.0,4.55,2.47,2.31,1.37,96.15333333333332
2022-03-30,96.55,99.17,99.95,95.02,133876,1320309552.0,5.14,3.3,3.17,1.41,98.04666666666667
2022-03-31,98.37,94.0,98.45,93.81,132879,1260180608.0,4.68,-5.21,-5.17,1.39,95.42
2022-04-01,93.11,96.02,98.38,92.96,131159,1264792224.0,5.77,2.15,2.02,1.37,95.78666666666665
2022-04-06,98.0,92.09,98.0,90.89,139267,1286377360.0,7.4,-4.09,-3.93,1.46,93.66000000000001
2022-04-07,91.51,91.56,93.32,90.18,94882,868361008.0,3.41,-0.58,-0.53,0.99,91.68666666666667
2022-04-08,91.3,89.95,92.99,89.78,101572,921142960.0,3.51,-1.76,-1.61,1.06,90.90666666666665
2022-04-11,88.73,85.45,88.73,85.01,131061,1129540208.0,4.14,-5.0,-4.5,1.37,86.39666666666666
2022-04-12,85.0,86.2,86.81,84.0,122595,1047402656.0,3.29,0.88,0.75,1.28,85.67
2022-04-13,86.19,84.28,87.79,84.18,145145,1241785408.0,4.19,-2.23,-1.92,1.52,85.41666666666667
2022-04-14,85.6,84.31,87.0,83.85,138829,1179084000.0,3.74,0.04,0.03,1.45,85.05333333333333
2022-04-15,85.19,81.55,85.4,80.16,238594,1956621424.0,6.22,-3.27,-2.76,2.49,82.37
2022-04-18,81.0,82.45,83.41,78.23,170346,1373817680.0,6.35,1.1,0.9,1.78,81.36333333333333
2022-04-19,82.99,83.2,84.8,82.47,135332,1129807616.0,2.83,0.91,0.75,1.41,83.49
2022-04-20,83.83,79.0,83.9,78.9,143957,1157066192.0,6.01,-5.05,-4.2,1.5,80.60000000000001
2022-04-21,78.44,76.66,79.9,76.4,130405,1012638400.0,4.43,-2.96,-2.34,1.36,77.65333333333334
2022-04-22,75.21,73.99,76.65,73.96,123001,920506368.0,3.51,-3.48,-2.67,1.28,74.86666666666667
2022-04-25,71.76,68.96,73.31,68.9,164870,1172094304.0,5.96,-6.8,-5.03,1.72,70.39
2022-04-26,69.35,67.0,69.8,66.64,135739,925201632.0,4.58,-2.84,-1.96,1.42,67.81333333333333
2022-04-27,66.31,72.19,72.85,65.38,249544,1734046816.0,11.15,7.75,5.19,2.61,70.14
2022-04-28,71.5,71.68,73.36,70.01,179600,1287291344.0,4.64,-0.71,-0.51,1.88,71.68333333333334
2022-04-29,72.41,74.92,75.16,70.01,251785,1833825232.0,7.18,4.52,3.24,2.63,73.36333333333334
2022-05-05,73.49,75.03,76.16,72.7,190237,1418064512.0,4.62,0.15,0.11,1.99,74.63000000000001
2022-05-06,72.64,73.35,75.14,72.15,116850,859351840.0,3.99,-2.24,-1.68,1.22,73.54666666666667
2022-05-09,73.88,73.63,75.26,73.18,102608,759278960.0,2.84,0.38,0.28,1.07,74.02333333333333
2022-05-10,73.48,74.49,75.3,71.45,180443,1336759504.0,5.23,1.17,0.86,1.88,73.74666666666667
2022-05-11,74.8,79.25,81.9,74.2,302789,2390108096.0,10.34,6.39,4.76,3.16,78.45
2022-05-12,78.0,77.89,78.73,76.81,185356,1442809520.0,2.42,-1.72,-1.36,1.94,77.81
2022-05-13,78.5,77.05,78.9,76.73,148827,1151079008.0,2.79,-1.08,-0.84,1.55,77.56
2022-05-16,38.6,37.48,39.0,37.4,284434,1080402416.0,2.08,-51.36,-39.57,1.48,37.96
2022-05-17,37.5,38.86,39.37,37.01,441294,1695851712.0,6.3,3.68,1.38,2.3,38.413333333333334
2022-05-18,38.86,40.76,42.3,38.61,583298,2360725488.0,9.5,4.89,1.9,3.04,40.556666666666665
2022-05-19,39.95,41.35,41.42,39.6,473261,1924421648.0,4.47,1.45,0.59,2.47,40.79
2022-05-20,41.6,41.1,41.9,40.61,413547,1698816256.0,3.12,-0.6,-0.25,2.16,41.203333333333326
2022-05-23,41.15,41.1,41.38,40.3,307627,1257304128.0,2.63,0.0,0.0,1.61,40.92666666666667
2022-05-24,41.09,38.86,41.09,38.75,397017,1585245424.0,5.69,-5.45,-2.24,2.07,39.56666666666667
2022-05-25,38.71,38.23,39.4,37.89,336367,1290758288.0,3.89,-1.62,-0.63,1.76,38.50666666666666
2022-05-26,38.61,37.86,38.73,37.5,302367,1149875632.0,3.22,-0.97,-0.37,1.58,38.029999999999994
2022-05-27,38.19,37.71,38.97,37.4,295780,1130096528.0,4.15,-0.4,-0.15,1.54,38.02666666666667
2022-05-30,38.03,37.91,38.6,37.4,288096,1092750752.0,3.18,0.53,0.2,1.5,37.97
2022-05-31,37.89,38.05,38.23,36.26,532891,1979652352.0,5.2,0.37,0.14,2.78,37.51333333333333
2022-06-01,38.05,40.05,40.13,36.8,725562,2790937120.0,8.75,5.26,2.0,3.79,38.99333333333333
2022-06-02,40.02,41.44,41.58,39.31,829494,3400664576.0,5.67,3.47,1.39,4.33,40.776666666666664
2022-06-06,42.0,45.58,45.58,41.9,661627,2939577856.0,8.88,9.99,4.14,3.45,44.35333333333333
2022-06-07,47.3,44.68,47.48,44.04,1103403,5038471168.0,7.55,-1.97,-0.9,5.76,45.4
2022-06-08,44.0,44.25,44.96,42.78,757446,3332774432.0,4.88,-0.96,-0.43,3.95,43.99666666666667
2022-06-09,43.41,42.86,44.2,42.53,443042,1917746288.0,3.77,-3.14,-1.39,2.31,43.196666666666665
2022-06-10,43.93,46.6,47.12,43.51,954847,4341489664.0,8.42,8.73,3.74,4.98,45.74333333333333
2022-06-13,45.7,49.86,50.84,45.47,1068587,5139180544.0,11.52,7.0,3.26,5.58,48.723333333333336
2022-06-14,48.99,53.16,53.64,48.5,1118478,5755737600.0,10.31,6.62,3.3,5.84,51.76666666666667
2022-06-15,53.64,51.45,54.82,51.4,875310,4584680704.0,6.43,-3.22,-1.71,4.57,52.55666666666667
2022-06-16,51.3,53.44,54.15,51.27,775706,4115432944.0,5.6,3.87,1.99,4.05,52.95333333333334
2022-06-17,52.75,57.68,58.7,52.0,955410,5324718592.0,12.54,7.93,4.24,4.99,56.126666666666665
2022-06-20,57.76,58.98,62.35,57.0,990449,5904072192.0,9.28,2.25,1.3,5.17,59.44333333333333
2022-06-21,58.36,57.57,59.78,56.1,916707,5292074240.0,6.24,-2.39,-1.41,4.79,57.81666666666666
2022-06-22,57.98,60.57,61.35,57.98,901004,5391456000.0,5.85,5.21,3.0,4.7,59.96666666666667
2022-06-23,61.0,60.88,61.5,58.0,854237,5104660992.0,5.78,0.51,0.31,4.46,60.126666666666665
2022-06-24,60.59,62.89,64.4,59.0,820918,5063889920.0,8.87,3.3,2.01,4.29,62.09666666666667
2022-06-27,63.24,62.24,65.42,62.18,775043,4931183360.0,5.15,-1.03,-0.65,4.05,63.28
2022-06-28,63.5,65.95,66.36,62.8,826276,5344429312.0,5.72,5.96,3.71,4.31,65.03666666666668
2022-06-29,65.0,61.98,65.8,61.9,802582,5099326464.0,5.91,-6.02,-3.97,4.19,63.22666666666666
2022-06-30,61.88,62.06,64.38,61.6,581734,3650245264.0,4.49,0.13,0.08,4.19,62.68
2022-07-01,61.5,62.78,63.2,60.0,619328,3823760128.0,5.16,1.16,0.72,4.47,61.99333333333334
2022-07-04,62.08,66.0,66.83,62.08,754676,4925736448.0,7.57,5.13,3.22,5.44,64.97
2022-07-05,66.73,66.75,67.88,64.6,601553,3976293664.0,4.97,1.14,0.75,4.34,66.41
2022-07-06,66.19,64.66,66.19,63.3,500680,3239177472.0,4.33,-3.13,-2.09,3.61,64.71666666666667
2022-07-07,64.0,65.11,66.85,62.43,556454,3601219696.0,6.84,0.7,0.45,4.01,64.79666666666667
2022-07-08,65.51,62.51,65.95,62.51,454708,2895372368.0,5.28,-3.99,-2.6,3.28,63.656666666666666
2022-07-11,62.11,61.12,63.39,60.0,514986,3139746368.0,5.42,-2.22,-1.39,3.71,61.50333333333333
2022-07-12,61.11,58.01,61.65,56.72,724723,4247186287.16,8.07,-5.09,-3.11,5.23,58.79333333333333
2022-07-13,59.0,60.65,61.0,57.65,589744,3499590839.45,5.77,4.55,2.64,4.25,59.76666666666667
2022-07-14,59.99,60.47,62.0,59.22,496956,3017609670.3,4.58,-0.3,-0.18,3.58,60.56333333333333
2022-07-15,60.7,59.1,61.85,59.07,436327,2638868195.76,4.6,-2.27,-1.37,3.15,60.00666666666667
2022-07-18,60.29,59.06,60.68,58.22,421588,2498563432.43,4.16,-0.07,-0.04,3.04,59.32
2022-07-19,59.07,58.12,59.45,57.58,399400,2326329843.31,3.17,-1.59,-0.94,2.88,58.38333333333333
2022-07-20,58.51,57.48,58.8,57.1,354347,2043725145.9,2.92,-1.1,-0.64,2.56,57.79333333333333
2022-07-21,57.1,56.09,57.89,56.09,342600,1947965923.85,3.13,-2.42,-1.39,2.47,56.69
2022-07-22,56.6,55.31,56.88,54.31,389118,2153328291.95,4.58,-1.39,-0.78,2.81,55.5
2022-07-25,55.31,54.56,56.36,54.27,318380,1756622879.76,3.78,-1.36,-0.75,2.3,55.06333333333333
2022-07-26,54.38,55.07,56.21,53.78,360204,1988339006.6,4.45,0.93,0.51,2.6,55.02
2022-07-27,55.07,55.47,56.0,54.44,294645,1628971816.97,2.83,0.73,0.4,2.12,55.303333333333335
2022-07-28,55.55,53.88,55.96,53.27,414164,2243565685.54,4.85,-2.87,-1.59,2.99,54.370000000000005
2022-07-29,53.85,52.38,54.5,52.36,360501,1913330581.5,3.97,-2.78,-1.5,2.6,53.080000000000005
2022-08-01,52.0,55.0,55.0,51.97,504162,2723121773.11,5.78,5.0,2.62,3.64,53.99
2022-08-02,54.0,53.25,55.25,52.84,443971,2389712559.71,4.38,-3.18,-1.75,3.2,53.78
2022-08-03,54.01,51.57,54.33,51.4,418556,2205387861.22,5.5,-3.15,-1.68,3.02,52.43333333333333
2022-08-04,51.86,51.79,52.88,50.83,323659,1673877531.29,3.98,0.43,0.22,2.33,51.833333333333336
2022-08-05,51.99,52.66,52.7,51.12,317868,1652372866.62,3.05,1.68,0.87,2.29,52.16
2022-08-08,52.01,52.33,52.97,51.75,237380,1243751165.49,2.32,-0.63,-0.33,1.71,52.35
2022-08-09,52.3,54.02,54.98,51.38,529251,2849427369.12,6.88,3.23,1.69,3.82,53.46
2022-08-10,53.99,52.48,54.28,52.1,372773,1974373968.06,4.04,-2.85,-1.54,2.69,52.953333333333326
2022-08-11,52.54,56.2,56.46,51.51,702088,3826482221.33,9.43,7.09,3.72,5.06,54.723333333333336
2022-08-12,56.13,55.88,57.84,55.83,555766,3155149688.47,3.58,-0.57,-0.32,4.01,56.51666666666667
2022-08-15,55.1,57.7,57.99,55.08,473759,2716025321.39,5.21,3.26,1.82,3.42,56.923333333333325
2022-08-16,57.99,57.78,58.3,57.09,349658,2014143817.18,2.1,0.14,0.08,2.52,57.723333333333336
2022-08-17,57.5,55.6,57.55,55.0,479536,2676146385.86,4.41,-3.77,-2.18,3.46,56.050000000000004
2022-08-18,55.56,54.79,56.85,54.7,368686,2046702542.65,3.87,-1.46,-0.81,2.66,55.446666666666665
2022-08-19,54.8,51.75,54.9,51.75,507013,2667183491.86,5.75,-5.55,-3.04,3.66,52.800000000000004
2022-08-22,51.02,53.93,54.17,50.9,422857,2229065587.73,6.32,4.21,2.18,3.05,53.0
2022-08-23,53.6,54.51,56.0,53.4,382760,2099272385.02,4.82,1.08,0.58,2.76,54.63666666666666
2022-08-24,54.51,52.45,55.1,52.07,321298,1710133607.18,5.56,-3.78,-2.06,2.32,53.20666666666667
2022-08-25,52.76,50.89,53.0,49.56,364573,1854337954.29,6.56,-2.97,-1.56,2.63,51.15
2022-08-26,51.15,50.28,51.9,49.81,316903,1609408673.52,4.11,-1.2,-0.61,2.29,50.663333333333334
2022-08-29,49.5,49.38,50.12,48.8,288487,1422041477.02,2.63,-1.79,-0.9,2.08,49.43333333333333
2022-08-30,49.4,50.0,50.31,48.9,230689,1145091965.36,2.86,1.26,0.62,1.66,49.73666666666667
2022-08-31,49.83,47.55,49.98,47.32,357235,1721228291.67,5.32,-4.9,-2.45,2.58,48.28333333333333
2022-09-01,47.57,46.98,47.99,46.7,217032,1026281451.8,2.71,-1.2,-0.57,1.56,47.22333333333333
2022-09-02,47.03,47.14,48.1,46.9,214143,1013480782.02,2.55,0.34,0.16,1.54,47.379999999999995
2022-09-05,46.88,47.18,47.97,46.8,194342,919606214.81,2.48,0.08,0.04,1.4,47.31666666666666
2022-09-06,47.66,48.26,48.68,46.56,336171,1605294334.51,4.49,2.29,1.08,2.42,47.833333333333336
2022-09-07,47.97,48.4,49.65,47.79,332036,1614330170.94,3.85,0.29,0.14,2.4,48.61333333333334
2022-09-08,48.68,47.27,48.79,47.24,205218,981324212.27,3.2,-2.33,-1.13,1.49,47.76666666666667
2022-09-09,47.17,48.53,49.0,47.03,300893,1451344097.31,4.17,2.67,1.26,2.18,48.18666666666667
2022-09-13,48.66,48.15,48.9,48.0,187294,904865408.15,1.85,-0.78,-0.38,1.36,48.35
2022-09-14,47.19,46.83,47.65,46.6,218550,1026252304.86,2.18,-2.74,-1.32,1.58,47.026666666666664
2022-09-15,47.0,45.01,47.32,44.7,275708,1255373676.0,5.59,-3.89,-1.82,2.0,45.67666666666667
2022-09-16,44.52,44.6,45.43,43.97,215940,968159577.56,3.24,-0.91,-0.41,1.56,44.666666666666664
2022-09-19,44.78,45.99,46.8,44.61,281304,1292784514.01,4.91,3.12,1.39,2.04,45.800000000000004
2022-09-20,46.22,47.03,47.88,46.07,251240,1186713621.19,3.94,2.26,1.04,1.82,46.99333333333334
2022-09-21,46.86,48.0,48.26,46.33,298151,1414294771.01,4.1,2.06,0.97,2.16,47.53
2022-09-22,48.16,47.12,49.4,46.91,328778,1580486739.81,5.19,-1.83,-0.88,2.38,47.81
2022-09-23,47.12,46.63,47.18,45.87,239919,1115154346.55,2.78,-1.04,-0.49,1.74,46.56
2022-09-26,46.17,46.46,47.7,45.98,193931,909823351.02,3.69,-0.36,-0.17,1.4,46.71333333333334
2022-09-27,46.45,46.6,47.21,45.14,190906,881247305.57,4.46,0.3,0.14,1.38,46.31666666666666
2022-09-28,46.23,44.0,46.58,44.0,203754,910148310.92,5.54,-5.58,-2.6,1.47,44.85999999999999
2022-09-29,44.99,46.08,46.46,44.31,321641,1471257456.11,4.89,4.73,2.08,2.33,45.616666666666674
2022-09-30,46.12,44.06,46.2,44.04,225419,1007688461.28,4.69,-4.38,-2.02,1.63,44.76666666666667
2022-10-10,44.2,41.6,44.67,41.41,216465,915958939.6,7.4,-5.58,-2.46,1.57,42.56
2022-10-11,42.5,45.76,45.76,42.28,502787,2277345720.37,8.37,10.0,4.16,3.64,44.599999999999994
2022-10-12,45.61,47.94,47.94,45.0,531803,2460049998.0,6.42,4.76,2.18,3.85,46.96
2022-10-13,47.17,47.92,49.08,47.01,336555,1618774857.73,4.32,-0.04,-0.02,2.44,48.00333333333333
2022-10-14,48.53,48.49,49.0,47.49,327602,1581581494.38,3.15,1.19,0.57,2.37,48.326666666666675
2022-10-17,47.99,48.26,48.87,47.31,246177,1180048896.93,3.22,-0.47,-0.23,1.78,48.14666666666667
2022-10-18,48.65,48.2,49.12,47.82,223046,1077901908.27,2.69,-0.12,-0.06,1.61,48.379999999999995
2022-10-19,48.0,48.2,50.0,47.66,360452,1764655789.5,4.85,0.0,0.0,2.61,48.620000000000005
2022-10-20,47.68,47.1,48.0,46.48,253149,1194168029.33,3.15,-2.28,-1.1,1.83,47.19333333333333
2022-10-21,46.93,46.18,47.1,45.85,169765,788416236.41,2.65,-1.95,-0.92,1.23,46.376666666666665
2022-10-24,46.86,45.21,47.39,44.7,234267,1077258127.05,5.83,-2.1,-0.97,1.7,45.76666666666667
2022-10-25,44.94,45.0,45.9,44.06,199764,897987379.14,4.07,-0.46,-0.21,1.45,44.98666666666667
2022-10-26,46.0,45.31,46.37,44.72,228694,1042776830.34,3.67,0.69,0.31,1.66,45.46666666666667
2022-10-27,45.4,43.97,46.33,43.96,282846,1269817587.74,5.23,-2.96,-1.34,2.05,44.75333333333333
2022-10-28,43.69,42.0,43.72,41.9,282377,1200906298.45,4.14,-4.48,-1.97,2.04,42.54
2022-10-31,41.6,42.5,42.58,40.9,286193,1193797995.47,4.0,1.19,0.5,2.07,41.99333333333333
2022-11-01,42.2,44.26,44.26,41.77,352604,1528359221.12,5.86,4.14,1.76,2.55,43.43
2022-11-02,44.0,44.32,45.05,43.8,258033,1145925663.73,2.82,0.14,0.06,1.87,44.38999999999999
2022-11-03,44.0,44.44,44.95,43.89,178307,792823736.79,2.39,0.27,0.12,1.29,44.42666666666667
2022-11-04,44.58,47.61,47.9,44.55,468164,2189149398.84,7.54,7.13,3.17,3.39,46.68666666666667
2022-11-07,48.08,48.89,49.72,48.01,433774,2122579964.01,3.59,2.69,1.28,3.14,48.873333333333335
2022-11-08,49.79,49.61,51.43,49.03,483113,2429400861.81,4.91,1.47,0.72,3.5,50.02333333333333
2022-11-09,49.6,48.9,50.49,48.8,251447,1242832539.94,3.41,-1.43,-0.71,1.82,49.39666666666667
2022-11-10,48.5,47.14,49.0,46.85,249697,1183993435.4,4.4,-3.6,-1.76,1.81,47.663333333333334
2022-11-11,48.65,47.93,49.1,47.7,252683,1219401039.77,2.97,1.68,0.79,1.83,48.24333333333334
2022-11-14,47.93,46.25,48.08,45.88,261595,1224544667.78,4.59,-3.51,-1.68,1.89,46.73666666666667
2022-11-15,46.06,47.49,47.74,45.32,229938,1073823167.36,5.23,2.68,1.24,1.66,46.85
2022-11-16,47.31,46.52,47.49,46.43,138349,648596912.9,2.23,-2.04,-0.97,1.0,46.81333333333333
2022-11-17,46.35,45.18,46.36,44.33,277014,1244661131.55,4.36,-2.88,-1.34,2.01,45.29
2022-11-18,45.0,44.71,46.2,44.51,182681,827208730.37,3.74,-1.04,-0.47,1.32,45.14000000000001
2022-11-21,44.7,44.91,45.28,44.01,182385,814336585.47,2.84,0.45,0.2,1.32,44.73333333333333
2022-11-22,45.0,43.89,45.0,43.56,207126,913035044.12,3.21,-2.27,-1.02,1.5,44.15
2022-11-23,43.86,44.3,44.64,43.5,172860,763602442.98,2.6,0.93,0.41,1.25,44.14666666666667
2022-11-24,44.88,45.83,46.42,44.56,345754,1575794910.45,4.2,3.45,1.53,2.5,45.60333333333333
2022-11-25,45.43,44.08,45.55,44.0,211818,942031383.44,3.38,-3.82,-1.75,1.53,44.54333333333333
2022-11-28,43.04,43.31,43.97,42.75,186758,808659968.6,2.77,-1.75,-0.77,1.35,43.343333333333334
2022-11-29,43.31,44.47,44.85,43.28,180984,798685391.29,3.63,2.68,1.16,1.31,44.199999999999996
2022-11-30,44.58,44.96,45.4,43.86,191999,858330406.98,3.46,1.1,0.49,1.39,44.74
2022-12-01,46.0,47.83,48.9,45.95,567922,2706723803.32,6.56,6.38,2.87,4.11,47.56
2022-12-02,47.76,48.15,48.19,46.68,295131,1406553292.48,3.16,0.67,0.32,2.14,47.67333333333334
2022-12-05,48.01,46.75,48.3,46.38,267659,1259048907.13,3.99,-2.91,-1.4,1.94,47.14333333333334
2022-12-06,46.5,49.42,51.22,46.25,576831,2831232373.63,10.63,5.71,2.67,4.18,48.96333333333333
2022-12-07,49.01,51.32,51.8,49.0,592091,3019873573.41,5.67,3.84,1.9,4.29,50.70666666666667
2022-12-08,50.93,51.55,52.6,50.5,341921,1770580449.12,4.09,0.45,0.23,2.48,51.54999999999999
2022-12-09,51.3,50.52,51.81,50.28,377793,1917968272.18,2.97,-2.0,-1.03,2.73,50.870000000000005
2022-12-12,50.44,50.43,51.15,49.69,219018,1102216661.0,2.89,-0.18,-0.09,1.59,50.42333333333334
2022-12-13,50.3,48.45,50.37,48.12,312290,1525853805.85,4.46,-3.93,-1.98,2.26,48.98
2022-12-14,48.8,48.06,48.85,47.35,244307,1170449121.0,3.1,-0.8,-0.39,1.77,48.086666666666666
2022-12-15,48.06,49.01,49.29,46.63,350867,1684066050.93,5.53,1.98,0.95,2.54,48.31
2022-12-16,48.4,48.74,49.46,48.24,224343,1096066789.66,2.49,-0.55,-0.27,1.62,48.81333333333333
2022-12-19,48.93,49.58,51.2,48.85,301405,1511112928.25,4.82,1.72,0.84,2.18,49.876666666666665
2022-12-20,49.09,49.2,50.26,48.39,203102,996587075.94,3.77,-0.77,-0.38,1.47,49.28333333333334
2022-12-21,48.9,49.06,49.93,47.8,187511,918558909.67,4.33,-0.28,-0.14,1.36,48.93
2022-12-22,49.5,47.23,49.6,46.88,229955,1100757100.43,5.54,-3.73,-1.83,1.66,47.903333333333336
2022-12-23,46.78,47.04,47.82,46.42,152475,715634570.29,2.96,-0.4,-0.19,1.1,47.093333333333334
2022-12-26,47.08,48.62,49.3,46.92,185559,899221438.5,5.06,3.36,1.58,1.34,48.28
2022-12-27,48.65,48.47,48.86,48.11,129883,629043180.77,1.54,-0.31,-0.15,0.94,48.48
2022-12-28,47.98,47.03,47.99,46.52,230746,1084757971.91,3.03,-2.97,-1.44,1.67,47.18000000000001
2022-12-29,47.14,46.14,48.26,45.7,317400,1495129487.38,5.44,-1.89,-0.89,2.3,46.70000000000001
2022-12-30,46.65,43.86,48.08,43.45,651437,2930649887.94,10.03,-4.94,-2.28,4.72,45.129999999999995
2023-01-03,43.6,44.42,44.48,42.45,311035,1357041209.52,4.63,1.28,0.56,2.25,43.78333333333334
2023-01-04,44.09,42.91,44.2,42.75,350112,1510492615.77,3.26,-3.4,-1.51,2.53,43.28666666666667
2023-01-05,43.05,44.59,45.3,42.9,436592,1929553428.57,5.59,3.92,1.68,3.16,44.26333333333333
