date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,68.44,67.2,69.77,65.55,153273,1033773184.0,6.09,-3.03,-2.1,1.25,67.50666666666666
2022-01-10,66.66,64.61,67.51,62.76,204308,1315321328.0,7.07,-3.85,-2.59,1.67,64.96
2022-01-11,63.73,62.79,65.29,61.75,129466,816393360.0,5.48,-2.82,-1.82,1.06,63.27666666666667
2022-01-12,64.2,65.08,65.5,62.98,130292,838994480.0,4.01,3.65,2.29,1.07,64.52
2022-01-13,65.26,64.7,66.9,62.5,112912,733482896.0,6.76,-0.58,-0.38,0.92,64.7
2022-01-14,64.53,68.22,68.84,64.18,167937,1134898896.0,7.2,5.44,3.52,1.37,67.08
2022-01-17,67.8,67.37,71.35,66.98,140615,971325504.0,6.41,-1.25,-0.85,1.15,68.56666666666666
2022-01-18,67.33,67.26,68.71,66.66,78948,533794272.0,3.04,-0.16,-0.11,0.65,67.54333333333334
2022-01-19,68.25,67.25,68.59,65.8,143038,964677680.0,4.15,-0.01,-0.01,1.17,67.21333333333332
2022-01-20,66.79,65.79,67.93,64.73,95401,630269360.0,4.76,-2.17,-1.46,0.78,66.15000000000002
2022-01-21,66.1,67.07,69.5,65.1,124731,844074448.0,6.69,1.95,1.28,1.02,67.22333333333333
2022-01-24,66.74,70.43,72.06,66.7,168842,1182623408.0,7.99,5.01,3.36,1.38,69.73
2022-01-25,69.92,69.17,72.62,68.8,121132,854066240.0,5.42,-1.79,-1.26,0.99,70.19666666666667
2022-01-26,71.0,72.45,72.84,69.39,160123,1137337328.0,4.99,4.74,3.28,1.31,71.56
2022-01-27,71.59,68.5,72.81,68.33,130025,913342224.0,6.18,-5.45,-3.95,1.06,69.88
2022-01-28,69.2,66.57,70.2,64.8,125925,849969072.0,7.88,-2.82,-1.93,1.03,67.19
2022-02-07,67.83,67.25,70.11,66.23,88466,605773120.0,5.83,1.02,0.68,0.72,67.86333333333333
2022-02-08,67.4,60.03,67.41,58.93,208052,1281039072.0,12.61,-10.74,-7.22,1.7,62.123333333333335
2022-02-09,60.01,60.49,61.79,58.88,125920,756580160.0,4.85,0.77,0.46,1.03,60.38666666666666
2022-02-10,60.9,57.17,62.0,56.0,252824,1459281568.0,9.92,-5.49,-3.32,2.07,58.39000000000001
2022-02-11,56.26,56.5,57.08,54.87,191432,1072621072.0,3.87,-1.17,-0.67,1.56,56.15
2022-02-14,56.02,57.78,58.0,54.69,133235,758055936.0,5.86,2.27,1.28,1.09,56.82333333333333
2022-02-15,57.84,59.24,60.57,56.55,168212,984953104.0,6.96,2.53,1.46,1.38,58.78666666666667
2022-02-16,59.05,59.4,61.11,58.53,126540,759320864.0,4.36,0.27,0.16,1.03,59.68
2022-02-17,59.0,61.75,62.62,58.6,134369,825011824.0,6.77,3.96,2.35,1.1,60.99
2022-02-18,60.95,60.41,62.5,59.93,87081,530827088.0,4.16,-2.17,-1.34,0.71,60.946666666666665
2022-02-21,60.02,58.88,60.5,57.65,135777,798136912.0,4.72,-2.53,-1.53,1.11,59.01
2022-02-22,58.23,63.4,64.55,58.1,206144,1283895328.0,10.95,7.68,4.52,1.69,62.01666666666667
2022-02-23,63.0,65.5,66.5,62.93,235181,1542717184.0,5.63,3.31,2.1,1.92,64.97666666666667
2022-02-24,65.4,67.85,70.05,64.8,232747,1583477328.0,8.02,3.59,2.35,1.9,67.56666666666666
2022-02-25,69.94,72.02,74.5,69.94,221689,1608026208.0,6.72,6.15,4.17,1.81,72.15333333333332
2022-02-28,73.39,77.29,77.29,72.39,277135,2087890064.0,6.8,7.32,5.27,2.27,75.65666666666668
2022-03-01,79.8,75.38,82.1,74.14,242813,1856714192.0,10.3,-2.47,-1.91,1.98,77.20666666666666
2022-03-02,75.38,77.5,78.5,72.56,227789,1722964016.0,7.88,2.81,2.12,1.86,76.18666666666667
2022-03-03,77.44,76.2,77.59,75.5,125294,957151904.0,2.7,-1.68,-1.3,1.02,76.43
2022-03-04,75.08,74.9,78.28,74.01,175348,1329572368.0,5.6,-1.71,-1.3,1.43,75.73
2022-03-07,73.82,73.19,74.91,71.98,185031,1357378464.0,3.91,-2.28,-1.71,1.51,73.36
2022-03-08,73.7,73.19,76.58,72.65,248438,1852038192.0,5.37,0.0,0.0,2.03,74.14
2022-03-09,75.34,72.5,76.1,68.85,268423,1937678864.0,9.91,-0.94,-0.69,2.19,72.48333333333333
2022-03-10,75.0,73.62,76.84,73.35,257668,1939585248.0,4.81,1.54,1.12,2.11,74.60333333333334
2022-03-11,71.3,71.0,73.5,69.12,249937,1767839984.0,5.95,-3.56,-2.62,2.04,71.20666666666666
2022-03-14,70.01,70.6,72.68,68.38,131336,929452624.0,6.06,-0.56,-0.4,1.07,70.55333333333333
2022-03-15,69.8,71.1,74.4,69.07,195438,1405263216.0,7.55,0.71,0.5,1.6,71.52333333333333
2022-03-16,73.13,72.54,74.33,69.51,284229,2048480400.0,6.78,2.03,1.44,2.32,72.12666666666667
2022-03-17,73.0,68.12,73.0,65.1,429387,2935719888.0,10.89,-6.09,-4.42,3.51,68.74
2022-03-18,66.97,68.69,68.69,65.69,213702,1442807504.0,4.4,0.84,0.57,1.69,67.69
2022-03-21,67.02,68.05,70.2,67.0,209762,1443379424.0,4.66,-0.93,-0.64,1.66,68.41666666666667
2022-03-22,65.8,66.0,68.5,64.3,340793,2247603136.0,6.17,-3.01,-2.05,2.67,66.26666666666667
2022-03-23,67.0,65.99,68.16,65.5,213114,1423504624.0,4.03,-0.02,-0.01,1.67,66.55
2022-03-24,65.41,65.05,66.16,63.4,175642,1132102224.0,4.18,-1.42,-0.94,1.38,64.87
2022-03-25,64.94,61.01,66.38,61.01,229166,1436265584.0,8.26,-6.21,-4.04,1.8,62.79999999999999
2022-03-28,61.01,60.6,62.46,60.0,200381,1224401872.0,4.03,-0.67,-0.41,1.57,61.02
2022-03-29,62.66,60.99,62.8,60.02,173419,1066128864.0,4.59,0.64,0.39,1.34,61.27
2022-03-30,61.87,61.6,62.2,60.29,198260,1211917456.0,3.13,1.0,0.61,1.54,61.36333333333334
2022-03-31,61.15,58.9,61.4,57.8,234555,1385848640.0,5.84,-4.38,-2.7,1.81,59.36666666666667
2022-04-01,58.3,59.9,61.37,58.13,186329,1113602912.0,5.5,1.7,1.0,1.44,59.800000000000004
2022-04-06,58.99,55.91,59.54,55.55,208276,1181212368.0,6.66,-6.66,-3.99,1.61,57.0
2022-04-07,53.12,52.3,53.43,50.11,429217,2220477536.0,5.94,-6.46,-3.61,3.31,51.94666666666666
2022-04-08,52.1,51.44,53.18,51.2,210212,1096084512.0,3.79,-1.64,-0.86,1.62,51.94
2022-04-11,51.17,50.0,51.3,48.91,225343,1123336080.0,4.65,-2.8,-1.44,1.74,50.06999999999999
2022-04-12,50.45,49.9,50.9,48.06,247263,1223735456.0,5.68,-0.2,-0.1,1.88,49.620000000000005
2022-04-13,49.34,48.74,50.4,48.4,161230,795224272.0,4.01,-2.32,-1.16,1.22,49.18
2022-04-14,49.01,48.37,50.15,46.4,239461,1143945328.0,7.69,-0.76,-0.37,1.82,48.306666666666665
2022-04-15,47.69,48.2,48.41,46.16,179368,849632784.0,4.65,-0.35,-0.17,1.36,47.589999999999996
2022-04-18,47.61,53.9,53.9,47.18,286032,1470897328.0,13.94,11.83,5.7,2.17,51.66
2022-04-19,54.0,53.03,55.54,52.88,257013,1387273136.0,4.94,-1.61,-0.87,1.95,53.81666666666666
2022-04-20,51.38,51.39,53.01,50.6,166904,863728720.0,4.54,-3.09,-1.64,1.27,51.666666666666664
2022-04-21,50.04,48.38,52.47,47.93,165887,822439296.0,8.83,-5.86,-3.01,1.26,49.593333333333334
2022-04-22,48.0,46.4,49.29,45.96,166877,787645520.0,6.88,-4.09,-1.98,1.27,47.21666666666667
2022-04-25,44.6,43.79,46.67,43.43,208225,937759248.0,6.98,-5.63,-2.61,1.58,44.629999999999995
2022-04-26,44.36,44.0,46.0,43.28,175457,781450384.0,6.21,0.48,0.21,1.33,44.42666666666667
2022-04-27,43.37,47.51,48.18,42.82,310613,1425376128.0,12.18,7.98,3.51,2.36,46.169999999999995
2022-04-28,46.55,48.6,50.54,44.9,262815,1264823968.0,11.87,2.29,1.09,1.99,48.01333333333333
2022-04-29,49.09,50.8,52.0,47.35,246214,1221817552.0,9.57,4.53,2.2,1.87,50.04999999999999
2022-05-05,51.49,52.08,53.66,50.71,227192,1188661280.0,5.81,2.52,1.28,1.72,52.15
2022-05-06,50.3,50.68,52.0,49.81,156048,789504624.0,4.21,-2.69,-1.4,1.18,50.830000000000005
2022-05-09,50.67,52.99,53.5,50.35,172746,908699312.0,6.22,4.56,2.31,1.31,52.28
2022-05-10,52.0,54.3,58.2,51.76,251337,1387697360.0,12.15,2.47,1.31,1.91,54.75333333333333
2022-05-11,54.59,55.89,58.2,54.59,210425,1191299600.0,6.65,2.93,1.59,1.6,56.22666666666667
2022-05-12,55.5,55.62,55.88,53.99,127458,702906848.0,3.38,-0.48,-0.27,0.97,55.163333333333334
2022-05-13,56.04,55.86,56.45,54.16,116007,640898656.0,4.12,0.43,0.24,0.88,55.49
2022-05-16,55.24,53.15,56.39,53.03,161152,869749184.0,6.02,-4.85,-2.71,1.22,54.19
2022-05-17,52.68,56.65,56.78,52.62,150440,832767424.0,7.83,6.59,3.5,1.14,55.35
2022-05-18,57.4,60.65,60.98,55.88,244772,1447686560.0,9.0,7.06,4.0,1.86,59.169999999999995
2022-05-19,59.75,63.58,64.8,59.75,270475,1692385056.0,8.33,4.83,2.93,2.05,62.71
2022-05-20,63.51,63.2,64.4,61.81,156938,987597408.0,4.07,-0.6,-0.38,1.19,63.13666666666668
2022-05-23,62.4,63.58,64.6,60.89,151745,947796592.0,5.87,0.6,0.38,1.15,63.02333333333333
2022-05-24,62.9,62.5,64.4,62.0,126035,791824272.0,3.77,-1.7,-1.08,0.96,62.96666666666667
2022-05-25,62.42,65.24,65.57,61.6,178943,1144081168.0,6.35,4.38,2.74,1.36,64.13666666666666
2022-05-26,64.82,63.9,66.76,62.59,152419,984828448.0,6.39,-2.05,-1.34,1.16,64.41666666666667
2022-05-27,64.21,63.03,64.88,62.22,111588,705787088.0,4.16,-1.36,-0.87,0.85,63.376666666666665
2022-05-30,62.9,62.0,63.46,61.5,134491,835518192.0,3.11,-1.63,-1.03,1.02,62.32
2022-05-31,63.38,64.2,64.2,61.06,183982,1160222864.0,5.06,3.55,2.2,1.4,63.153333333333336
2022-06-01,63.0,60.73,63.3,60.45,196344,1208105664.0,4.44,-5.4,-3.47,1.5,61.49333333333333
2022-06-02,60.0,61.93,61.97,59.21,240738,1462471312.0,4.54,1.98,1.2,1.83,61.03666666666667
2022-06-06,61.41,65.85,67.57,60.28,328820,2126174720.0,11.77,6.33,3.92,2.5,64.56666666666666
2022-06-07,68.5,65.25,70.15,65.04,316877,2124160640.0,7.76,-0.91,-0.6,2.41,66.81333333333333
2022-06-08,64.5,63.49,65.6,62.46,240177,1534016224.0,4.81,-2.7,-1.76,1.83,63.85
2022-06-09,62.89,62.79,64.23,61.6,187837,1178762960.0,4.14,-1.1,-0.7,1.43,62.873333333333335
2022-06-10,62.16,62.7,63.24,59.48,387853,2399094896.0,5.99,-0.14,-0.09,2.93,61.80666666666667
2022-06-13,61.71,60.2,62.0,59.02,296406,1785635024.0,4.75,-3.99,-2.5,2.24,60.40666666666667
2022-06-14,58.88,57.24,59.32,52.76,464501,2582716912.0,10.9,-4.92,-2.96,3.51,56.44
2022-06-15,56.47,55.25,57.97,54.8,248283,1392710384.0,5.54,-3.48,-1.99,1.88,56.00666666666666
2022-06-16,55.69,59.56,59.98,55.3,284740,1665996432.0,8.47,7.8,4.31,2.15,58.28
2022-06-17,58.92,60.12,61.6,58.67,229841,1379849184.0,4.92,0.94,0.56,1.74,60.13
2022-06-20,62.0,63.52,65.2,60.14,369917,2328316256.0,8.42,5.66,3.4,2.8,62.95333333333334
2022-06-21,63.79,64.34,68.0,62.3,347407,2244372208.0,8.97,1.29,0.82,2.63,64.88000000000001
2022-06-22,64.18,65.29,67.98,63.85,255862,1685522992.0,6.42,1.48,0.95,1.93,65.70666666666666
2022-06-23,65.1,65.05,66.42,63.67,200655,1300960016.0,4.21,-0.37,-0.24,1.52,65.04666666666667
2022-06-24,64.57,67.92,68.37,64.51,224480,1512863152.0,5.93,4.41,2.87,1.7,66.93333333333334
2022-06-27,69.9,67.49,70.45,66.93,228419,1564130032.0,5.18,-0.63,-0.43,1.73,68.29
2022-06-28,67.58,68.9,69.03,66.02,221378,1503746064.0,4.46,2.09,1.41,1.67,67.98333333333333
2022-06-29,68.53,66.55,69.33,64.71,231215,1548452368.0,6.71,-3.41,-2.35,1.75,66.86333333333333
2022-06-30,66.0,65.25,66.5,64.0,314355,2051564080.0,3.76,-1.95,-1.3,2.38,65.25
2022-07-01,63.99,59.7,63.99,58.88,502809,3043841984.0,7.83,-8.51,-5.55,3.8,60.85666666666666
2022-07-04,60.96,60.34,61.24,59.3,304099,1833594832.0,3.25,1.07,0.64,2.3,60.29333333333333
2022-07-05,60.06,61.04,61.2,59.0,184836,1111438304.0,3.65,1.16,0.7,1.4,60.413333333333334
2022-07-06,61.04,64.3,65.5,60.6,288951,1846485200.0,8.03,5.34,3.26,2.18,63.46666666666666
2022-07-07,64.39,69.73,70.5,64.16,522383,3541993168.0,9.86,8.44,5.43,3.95,68.13
2022-07-08,70.0,67.9,70.14,66.66,240379,1629049936.0,4.99,-2.62,-1.83,1.82,68.23333333333333
2022-07-11,66.5,66.65,68.32,65.37,198028,1318934912.0,4.34,-1.84,-1.25,1.5,66.78
2022-07-12,66.9,66.13,68.08,65.01,160481,1070342737.0,4.61,-0.78,-0.52,1.21,66.40666666666667
2022-07-13,66.0,69.7,71.11,65.95,371194,2573080471.0,7.8,5.4,3.57,2.81,68.92
2022-07-14,70.0,75.09,77.44,68.81,428994,3151466905.0,12.38,7.73,5.39,3.24,73.78
2022-07-15,74.0,74.0,75.38,73.24,245759,1828780146.0,2.85,-1.45,-1.09,1.86,74.20666666666666
2022-07-18,74.5,75.29,75.62,71.46,273705,2027583030.0,5.62,1.74,1.29,2.07,74.12333333333333
2022-07-19,74.9,69.96,74.99,69.96,274994,1968790344.0,6.68,-7.08,-5.33,2.08,71.63666666666666
2022-07-20,70.17,71.55,72.96,70.17,164747,1184340142.0,3.99,2.27,1.59,1.25,71.56
2022-07-21,71.0,70.01,72.36,69.39,218493,1544520429.0,4.15,-2.15,-1.54,1.65,70.58666666666666
2022-07-22,70.56,73.35,74.25,70.1,207877,1509958653.0,5.93,4.77,3.34,1.57,72.56666666666666
2022-07-25,73.0,71.49,74.0,70.66,162050,1167459447.0,4.55,-2.54,-1.86,1.23,72.05
2022-07-26,71.21,76.36,77.8,71.21,186733,1409868814.0,9.22,6.81,4.87,1.41,75.12333333333333
2022-07-27,76.44,80.4,81.64,76.36,314397,2494111818.0,6.91,5.29,4.04,2.38,79.46666666666667
2022-07-28,80.5,83.99,85.02,78.39,314614,2580012848.0,8.25,4.47,3.59,2.38,82.46666666666665
2022-07-29,84.5,82.99,85.03,80.08,248574,2050863654.0,5.89,-1.19,-1.0,1.88,82.7
2022-08-01,80.0,81.8,82.58,79.2,167292,1350564199.0,4.07,-1.43,-1.19,1.26,81.19333333333333
2022-08-02,79.8,83.84,85.1,79.37,191066,1587394010.0,7.0,2.49,2.04,1.44,82.77
2022-08-03,84.77,78.68,85.59,77.7,240067,1949375095.0,9.41,-6.15,-5.16,1.82,80.65666666666668
2022-08-04,79.9,80.37,81.37,77.6,190723,1527763566.0,4.79,2.15,1.69,1.44,79.78
2022-08-05,80.67,78.86,80.98,77.68,177732,1400241718.0,4.11,-1.88,-1.51,1.34,79.17333333333335
2022-08-08,78.79,79.0,79.88,76.32,172655,1358962429.0,4.51,0.18,0.14,1.31,78.39999999999999
2022-08-09,79.2,82.82,85.56,78.5,234278,1958951280.0,8.94,4.84,3.82,1.77,82.29333333333334
2022-08-10,82.72,83.41,84.8,81.58,153496,1278967009.0,3.89,0.71,0.59,1.16,83.26333333333334
2022-08-11,83.15,83.4,84.08,79.94,142546,1171856009.0,4.96,-0.01,-0.01,1.08,82.47333333333333
2022-08-12,83.0,83.08,84.99,82.01,94832,793013417.0,3.57,-0.38,-0.32,0.72,83.36
2022-08-15,83.5,84.48,87.88,82.31,166270,1425664226.0,6.7,1.69,1.4,1.26,84.89
2022-08-16,84.12,86.88,88.33,83.48,162289,1406874005.0,5.74,2.84,2.4,1.23,86.23
2022-08-17,86.3,82.84,88.29,82.35,159674,1352239919.0,6.84,-4.65,-4.04,1.21,84.49333333333333
2022-08-18,83.0,85.0,86.43,82.8,119016,1009310383.0,4.38,2.61,2.16,0.9,84.74333333333334
2022-08-19,84.1,72.19,84.1,71.0,708936,5305292699.0,15.41,-15.07,-12.81,5.36,75.76333333333334
2022-08-22,69.5,71.34,72.38,68.6,469834,3327537248.0,5.24,-1.18,-0.85,3.55,70.77333333333333
2022-08-23,72.0,72.9,74.82,71.61,238512,1748097554.0,4.5,2.19,1.56,1.8,73.11
2022-08-24,73.0,71.0,74.47,70.8,189209,1360998555.0,5.03,-2.61,-1.9,1.43,72.08999999999999
2022-08-25,71.54,69.85,72.75,68.0,236736,1643567805.0,6.69,-1.62,-1.15,1.79,70.2
2022-08-26,71.0,70.55,72.83,70.2,200422,1430198200.0,3.77,1.0,0.7,1.52,71.19333333333333
2022-08-29,69.43,73.6,75.63,69.07,255877,1885935200.0,9.3,4.32,3.05,1.93,72.76666666666667
2022-08-30,74.5,73.44,76.88,73.27,172136,1290831738.0,4.9,-0.22,-0.16,1.3,74.52999999999999
2022-08-31,73.5,71.49,75.0,70.6,187198,1352501736.0,5.99,-2.66,-1.95,1.42,72.36333333333333
2022-09-01,71.18,73.12,74.52,70.52,151361,1100824926.0,5.6,2.28,1.63,1.14,72.72
2022-09-02,73.2,72.8,74.0,70.0,148601,1077190253.0,5.47,-0.44,-0.32,1.12,72.26666666666667
2022-09-05,72.8,71.25,74.4,70.8,154708,1121972200.0,4.95,-2.13,-1.55,1.17,72.14999999999999
2022-09-06,71.8,74.8,75.9,70.01,201117,1479958405.0,8.27,4.98,3.55,1.52,73.57000000000001
2022-09-07,73.95,75.04,78.42,73.89,168003,1285817716.0,6.06,0.32,0.24,1.27,75.78333333333335
2022-09-08,76.07,74.97,76.39,74.13,109283,822812708.0,3.01,-0.09,-0.07,0.83,75.16333333333333
2022-09-09,74.39,72.5,74.97,70.37,163992,1183912638.0,6.14,-3.29,-2.47,1.24,72.61333333333333
2022-09-13,71.99,71.85,72.84,70.12,130924,933949405.0,3.75,-0.9,-0.65,0.99,71.60333333333334
2022-09-14,71.18,71.56,73.8,71.0,108777,782467321.0,3.9,-0.4,-0.29,0.82,72.12
2022-09-15,72.0,66.91,72.11,65.48,298999,2003584064.0,9.26,-6.5,-4.65,2.26,68.16666666666667
2022-09-16,66.88,66.32,69.68,66.32,165369,1124873315.0,5.02,-0.88,-0.59,1.25,67.44
2022-09-19,66.28,63.99,67.0,62.9,187829,1206586936.0,6.18,-3.51,-2.33,1.42,64.63000000000001
2022-09-20,64.93,66.38,68.66,64.93,162092,1085927193.0,5.83,3.73,2.39,1.23,66.65666666666667
2022-09-21,66.0,66.23,68.42,65.56,115558,770744602.0,4.31,-0.23,-0.15,0.87,66.73666666666668
2022-09-22,66.0,66.94,68.15,65.16,106293,712555773.0,4.51,1.07,0.71,0.8,66.75
2022-09-23,66.2,67.3,69.97,66.2,144451,976742165.0,5.63,0.54,0.36,1.09,67.82333333333334
2022-09-26,67.16,67.83,69.7,66.16,155797,1064892265.0,5.26,0.79,0.53,1.18,67.89666666666666
2022-09-27,68.25,68.49,68.96,66.29,147132,996578335.0,3.94,0.97,0.66,1.11,67.91333333333334
2022-09-28,67.99,66.77,69.66,66.33,97588,657415816.0,4.86,-2.51,-1.72,0.74,67.58666666666666
2022-09-29,67.1,67.55,67.78,64.5,99956,665172617.0,4.91,1.17,0.78,0.76,66.61
2022-09-30,66.62,64.11,67.8,64.0,124639,810180834.0,5.63,-5.09,-3.44,0.94,65.30333333333334
2022-10-10,63.82,62.72,64.98,61.4,130597,820696928.0,5.58,-2.17,-1.39,0.99,63.03333333333333
2022-10-11,62.81,63.72,64.81,62.81,96502,615985008.0,3.19,1.59,1.0,0.73,63.78
2022-10-12,63.47,66.8,67.1,62.18,162416,1050899814.0,7.72,4.83,3.08,1.23,65.36
2022-10-13,66.02,63.02,67.26,62.85,224797,1453295455.0,6.6,-5.66,-3.78,1.7,64.37666666666668
2022-10-14,64.8,70.01,73.3,63.12,362982,2456582259.0,16.15,11.09,6.99,2.74,68.81
2022-10-17,68.48,68.59,68.66,64.48,268375,1789432460.0,5.97,-2.03,-1.42,2.03,67.24333333333333
2022-10-18,67.97,67.57,68.98,66.7,156210,1059862038.0,3.32,-1.49,-1.02,1.18,67.75
2022-10-19,67.47,65.51,68.9,65.51,145296,969959219.0,5.02,-3.05,-2.06,1.1,66.64
2022-10-20,65.03,63.21,65.71,61.6,220530,1388573504.0,6.27,-3.51,-2.3,1.67,63.50666666666667
2022-10-21,63.18,62.16,64.37,61.97,147322,930823717.0,3.8,-1.66,-1.05,1.11,62.833333333333336
2022-10-24,62.12,62.6,63.45,61.37,160670,1003159446.0,3.35,0.71,0.44,1.21,62.47333333333333
2022-10-25,62.8,64.82,66.48,61.69,205412,1331534300.0,7.65,3.55,2.22,1.55,64.33
2022-10-26,65.39,67.27,67.61,63.51,223415,1475289472.0,6.33,3.78,2.45,1.69,66.13
2022-10-27,69.3,68.89,72.12,68.88,317882,2245385505.0,4.82,2.41,1.62,2.4,69.96333333333332
2022-10-28,68.28,68.49,71.17,68.27,204278,1420860403.0,4.21,-0.58,-0.4,1.54,69.31
2022-10-31,68.98,66.43,70.97,66.07,200513,1359184569.0,7.15,-3.01,-2.06,1.52,67.82333333333334
2022-11-01,67.1,70.26,70.67,66.92,204976,1420689748.0,5.65,5.77,3.83,1.55,69.28333333333335
2022-11-02,68.4,70.7,71.89,67.82,217316,1518728949.0,5.79,0.63,0.44,1.64,70.13666666666666
2022-11-03,70.41,70.21,74.5,69.9,186177,1339672068.0,6.51,-0.69,-0.49,1.41,71.53666666666668
2022-11-04,70.61,75.83,76.38,70.51,236475,1758976674.0,8.36,8.0,5.62,1.79,74.24
2022-11-07,76.0,74.7,76.85,74.01,164141,1237014846.0,3.75,-1.49,-1.13,1.24,75.18666666666667
2022-11-08,75.06,73.7,75.76,72.62,158298,1165357154.0,4.2,-1.34,-1.0,1.2,74.02666666666666
2022-11-09,73.7,71.21,73.7,70.6,149693,1069872563.0,4.21,-3.38,-2.49,1.13,71.83666666666666
2022-11-10,71.0,70.98,72.15,69.47,114491,815196373.0,3.76,-0.32,-0.23,0.87,70.86666666666667
2022-11-11,73.0,71.72,74.84,70.7,140917,1023549655.0,5.83,1.04,0.74,1.06,72.42
2022-11-14,71.5,67.37,72.0,66.01,202129,1369119824.0,8.35,-6.07,-4.35,1.53,68.46
2022-11-15,67.35,66.31,68.75,65.58,208133,1382882493.0,4.71,-1.57,-1.06,1.57,66.88
2022-11-16,66.1,66.18,67.42,65.25,139703,924483692.0,3.27,-0.2,-0.13,1.05,66.28333333333335
2022-11-17,65.72,64.0,66.15,62.88,143709,919897551.0,4.94,-3.29,-2.18,1.09,64.34333333333333
2022-11-18,64.2,64.3,64.89,62.25,159742,1020672784.0,4.13,0.47,0.3,1.21,63.81333333333333
2022-11-21,63.65,65.41,66.23,63.01,133731,867458816.0,5.01,1.73,1.11,1.01,64.88333333333334
2022-11-22,65.15,63.94,65.36,63.39,93691,600149516.0,3.01,-2.25,-1.47,0.71,64.23
2022-11-23,63.2,66.27,67.12,63.11,156281,1025236229.0,6.27,3.64,2.33,1.18,65.5
2022-11-24,66.74,66.72,68.18,66.21,112064,751772239.0,2.97,0.68,0.45,0.85,67.03666666666666
2022-11-25,65.9,64.99,66.01,62.6,121269,779133196.0,5.11,-2.59,-1.73,0.92,64.53333333333335
2022-11-28,63.5,64.9,65.88,63.05,95618,618700690.0,4.35,-0.14,-0.09,0.72,64.61
2022-11-29,64.8,64.53,65.3,63.7,92763,597530948.0,2.47,-0.57,-0.37,0.7,64.51
2022-11-30,64.6,64.5,67.06,64.5,141792,927863373.0,3.97,-0.05,-0.03,1.07,65.35333333333334
2022-12-01,65.23,65.95,67.2,64.67,150190,991773126.0,3.92,2.25,1.45,1.13,65.94
2022-12-02,65.9,67.31,69.7,65.62,196248,1334097841.0,6.19,2.06,1.36,1.48,67.54333333333334
2022-12-05,66.0,64.67,66.09,62.63,176361,1132544853.0,5.14,-3.92,-2.64,1.33,64.46333333333332
2022-12-06,64.81,57.53,65.09,56.05,557522,3289011162.0,13.98,-11.04,-7.14,4.21,59.55666666666667
2022-12-07,56.2,57.55,58.98,56.2,285799,1649122300.0,4.83,0.03,0.02,2.16,57.576666666666675
2022-12-08,57.55,58.8,60.15,57.34,178818,1056846852.0,4.88,2.17,1.25,1.35,58.76333333333334
2022-12-09,58.88,58.25,59.7,56.48,287446,1656100739.0,5.48,-0.94,-0.55,2.17,58.14333333333334
2022-12-12,57.23,57.24,57.44,55.6,172172,974670167.0,3.16,-1.73,-1.01,1.3,56.76
2022-12-13,56.67,55.77,57.82,55.71,128655,725636949.0,3.69,-2.57,-1.47,0.97,56.43333333333334
2022-12-14,56.07,54.66,56.12,54.2,119580,656313480.0,3.44,-1.99,-1.11,0.9,54.99333333333333
2022-12-15,54.96,55.65,56.08,54.4,97713,540348170.0,3.07,1.81,0.99,0.74,55.376666666666665
2022-12-16,55.4,54.95,56.27,54.41,89127,491589451.0,3.34,-1.26,-0.7,0.67,55.21
2022-12-19,54.72,55.01,55.58,54.3,111088,612065015.0,2.33,0.11,0.06,0.84,54.96333333333333
2022-12-20,55.33,54.93,55.99,53.88,117146,643456326.0,3.84,-0.15,-0.08,0.88,54.93333333333334
2022-12-21,54.82,53.65,55.29,53.19,111523,602875473.0,3.82,-2.33,-1.28,0.84,54.04333333333333
2022-12-22,53.82,55.41,56.85,53.82,191362,1059917849.0,5.65,3.28,1.76,1.45,55.35999999999999
2022-12-23,54.79,53.89,55.19,52.88,100729,539550161.0,4.17,-2.74,-1.52,0.76,53.98666666666666
2022-12-26,54.18,59.36,59.5,53.89,194594,1124554342.0,10.41,10.15,5.47,1.47,57.583333333333336
2022-12-27,59.11,60.31,60.93,58.19,170830,1018348913.0,4.62,1.6,0.95,1.29,59.81
2022-12-28,60.44,62.72,63.55,59.91,183398,1140593521.0,6.04,4.0,2.41,1.38,62.06
2022-12-29,61.98,63.2,63.86,61.8,128514,812040530.0,3.28,0.77,0.48,0.97,62.95333333333334
2022-12-30,63.31,63.76,64.56,62.31,109144,695759935.0,3.56,0.89,0.56,0.82,63.54333333333333
2023-01-03,63.62,66.4,68.55,63.26,165996,1094304472.0,8.3,4.14,2.64,1.25,66.07000000000001
2023-01-04,66.69,64.82,66.69,63.81,131392,850165904.0,4.34,-2.38,-1.58,0.99,65.10666666666667
2023-01-05,64.6,65.66,66.62,64.56,135658,895273702.0,3.18,1.3,0.84,1.02,65.61333333333333
2023-01-06,67.96,70.48,72.87,67.76,251815,1791603887.0,7.78,7.34,4.82,1.9,70.37
2023-01-09,70.96,71.68,73.88,69.48,189474,1369721427.0,6.24,1.7,1.2,1.43,71.68
2023-01-10,72.27,71.41,73.35,71.08,134288,967973356.0,3.17,-0.38,-0.27,1.01,71.94666666666667
2023-01-11,71.55,70.01,72.0,69.92,122765,867641778.0,2.91,-1.96,-1.4,0.93,70.64333333333333
2023-01-12,71.0,70.54,72.2,69.8,97516,691892926.0,3.43,0.76,0.53,0.74,70.84666666666668
