date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-06,6.05,6.06,6.07,6.04,588122,356148957.0,0.5,0.33,0.02,0.31,6.056666666666666
2023-01-09,6.07,6.06,6.1,6.05,639994,388488512.0,0.83,0.0,0.0,0.34,6.069999999999999
2023-01-10,6.05,5.98,6.08,5.96,886944,532275164.0,1.98,-1.32,-0.08,0.47,6.006666666666667
2023-01-11,6.0,5.97,6.02,5.95,619442,370526464.0,1.17,-0.17,-0.01,0.33,5.9799999999999995
2023-01-12,5.96,5.98,6.0,5.96,311554,186180552.0,0.67,0.17,0.01,0.17,5.98
2023-01-13,5.98,5.99,5.99,5.93,642455,382828194.0,1.0,0.17,0.01,0.34,5.97
2023-01-16,5.98,6.0,6.03,5.97,813994,488089997.0,1.0,0.17,0.01,0.43,6.0
2023-01-17,6.0,5.97,6.02,5.95,688956,411216613.0,1.17,-0.5,-0.03,0.37,5.9799999999999995
2023-01-18,5.96,5.98,5.99,5.96,370203,221309895.0,0.5,0.17,0.01,0.2,5.976666666666667
2023-01-19,5.97,6.0,6.0,5.95,374360,223527817.0,0.84,0.33,0.02,0.2,5.983333333333333
2023-01-20,5.98,6.02,6.02,5.96,1353769,811463050.0,1.0,0.33,0.02,0.72,6.0
2023-01-30,6.05,6.03,6.07,6.0,1077097,649251446.0,1.16,0.17,0.01,0.57,6.033333333333334
2023-01-31,6.02,6.04,6.06,6.01,753262,454763500.0,0.83,0.17,0.01,0.4,6.036666666666666
2023-02-01,6.05,6.09,6.09,6.03,863349,522947533.0,0.99,0.83,0.05,0.46,6.07
2023-02-02,6.09,6.05,6.1,6.04,1022266,619053012.0,0.99,-0.66,-0.04,0.54,6.0633333333333335
2023-02-03,6.05,6.01,6.05,5.99,918219,551824805.0,0.99,-0.66,-0.04,0.49,6.016666666666666
2023-02-06,5.99,6.0,6.04,5.98,747243,448263333.0,1.0,-0.17,-0.01,0.4,6.006666666666667
2023-02-07,6.0,6.01,6.02,5.98,458069,274903408.0,0.67,0.17,0.01,0.24,6.003333333333333
2023-02-08,6.01,5.98,6.02,5.98,373532,224001255.0,0.67,-0.5,-0.03,0.2,5.993333333333333
2023-02-09,5.98,6.01,6.01,5.98,464479,278546750.0,0.5,0.5,0.03,0.25,6.0
2023-02-10,6.0,6.02,6.03,5.98,673198,404301493.0,0.83,0.17,0.01,0.36,6.010000000000001
2023-02-13,6.02,6.01,6.04,6.0,628732,378092272.0,0.66,-0.17,-0.01,0.33,6.016666666666666
2023-02-14,6.02,6.03,6.03,6.01,468649,282077218.0,0.33,0.33,0.02,0.25,6.023333333333333
2023-02-15,6.02,5.99,6.03,5.99,588618,353207005.0,0.66,-0.66,-0.04,0.31,6.003333333333333
2023-02-16,5.99,5.95,6.02,5.93,974437,583330712.0,1.5,-0.67,-0.04,0.52,5.966666666666666
2023-02-17,5.95,5.94,5.97,5.93,558220,332224190.0,0.67,-0.17,-0.01,0.3,5.946666666666666
2023-02-20,5.94,6.0,6.0,5.93,717441,428150779.0,1.18,1.01,0.06,0.38,5.976666666666667
2023-02-21,6.0,6.05,6.05,5.99,888310,535013200.0,1.0,0.83,0.05,0.47,6.03
2023-02-22,6.03,6.03,6.08,6.01,798269,482379278.0,1.16,-0.33,-0.02,0.42,6.04
2023-02-23,6.04,6.01,6.06,5.99,681114,409652198.0,1.16,-0.33,-0.02,0.36,6.0200000000000005
2023-02-24,6.02,5.99,6.03,5.98,335465,201115672.0,0.83,-0.33,-0.02,0.18,6.0
2023-02-27,5.99,6.02,6.06,5.98,985979,594898028.0,1.34,0.5,0.03,0.52,6.02
2023-02-28,6.05,6.06,6.08,6.02,768935,464750137.0,1.0,0.66,0.04,0.41,6.053333333333334
2023-03-01,6.06,6.22,6.23,6.05,2242630,1383534586.0,2.97,2.64,0.16,1.19,6.166666666666667
2023-03-02,6.24,6.42,6.55,6.21,3499031,2254237035.0,5.47,3.22,0.2,1.86,6.3933333333333335
2023-03-03,6.42,6.52,6.56,6.37,2212120,1431900635.0,2.96,1.56,0.1,1.17,6.483333333333333
2023-03-06,6.55,6.52,6.64,6.5,2331798,1529930395.0,2.15,0.0,0.0,1.24,6.553333333333334
2023-03-07,6.49,6.49,6.68,6.48,2217547,1462491906.0,3.07,-0.46,-0.03,1.18,6.55
2023-03-08,6.45,6.56,6.57,6.43,1251093,814494382.0,2.16,1.08,0.07,0.66,6.52
2023-03-09,6.57,6.52,6.58,6.47,776877,506368041.0,1.68,-0.61,-0.04,0.41,6.523333333333333
2023-03-10,6.48,6.49,6.54,6.44,869897,564852870.0,1.53,-0.46,-0.03,0.46,6.489999999999999
2023-03-13,6.48,6.62,6.67,6.45,1394114,918971678.0,3.39,2.0,0.13,0.74,6.580000000000001
2023-03-14,6.6,6.62,6.73,6.56,1432588,952768420.0,2.57,0.0,0.0,0.76,6.636666666666667
2023-03-15,6.64,6.76,6.8,6.52,1800062,1206713012.0,4.23,2.11,0.14,0.95,6.6933333333333325
2023-03-16,6.72,6.68,6.8,6.66,1202124,808223879.0,2.07,-1.18,-0.08,0.64,6.713333333333334
2023-03-17,6.7,6.77,6.85,6.69,1265820,859089484.0,2.4,1.35,0.09,0.67,6.77
2023-03-20,6.8,6.72,7.02,6.68,2092352,1436543752.0,5.02,-0.74,-0.05,1.11,6.806666666666666
2023-03-21,6.76,6.65,6.83,6.63,1240016,829839866.0,2.98,-1.04,-0.07,0.66,6.703333333333333
2023-03-22,6.69,6.75,6.81,6.62,1187883,800231506.0,2.86,1.5,0.1,0.63,6.726666666666667
2023-03-23,6.73,6.76,6.78,6.66,841491,565816970.0,1.78,0.15,0.01,0.45,6.733333333333334
2023-03-24,6.77,6.56,6.77,6.53,1642513,1085246645.0,3.55,-2.96,-0.2,0.87,6.62
2023-03-27,6.6,6.46,6.62,6.43,1123275,727214959.0,2.9,-1.52,-0.1,0.6,6.503333333333334
2023-03-28,6.46,6.43,6.51,6.39,865243,557853078.0,1.86,-0.46,-0.03,0.46,6.4433333333333325
2023-03-29,6.45,6.35,6.45,6.32,813837,518221135.0,2.02,-1.24,-0.08,0.43,6.373333333333332
2023-03-30,6.36,6.45,6.49,6.35,788921,507733686.0,2.2,1.57,0.1,0.42,6.43
2023-03-31,6.48,6.39,6.49,6.37,559431,358963720.0,1.86,-0.93,-0.06,0.3,6.416666666666667
2023-04-03,6.37,6.4,6.42,6.33,641609,409406893.0,1.41,0.16,0.01,0.34,6.383333333333333
2023-04-04,6.4,6.64,6.7,6.38,1597656,1051740638.0,5.0,3.75,0.24,0.85,6.573333333333333
2023-04-06,6.63,6.61,6.65,6.56,674063,444716520.0,1.36,-0.45,-0.03,0.36,6.6066666666666665
2023-04-07,6.62,6.56,6.62,6.53,508951,334016838.0,1.36,-0.76,-0.05,0.27,6.57
2023-04-10,6.56,6.59,6.64,6.55,652067,430382379.0,1.37,0.46,0.03,0.35,6.593333333333334
2023-04-11,6.6,6.61,6.61,6.52,579030,380648827.0,1.37,0.3,0.02,0.31,6.579999999999999
2023-04-12,6.61,6.72,6.8,6.57,956037,641795921.0,3.48,1.66,0.11,0.51,6.696666666666666
2023-04-13,6.72,6.74,6.85,6.69,763045,516005225.0,2.38,0.3,0.02,0.4,6.760000000000001
2023-04-14,6.75,6.78,6.82,6.71,717726,485978960.0,1.63,0.59,0.04,0.38,6.7700000000000005
2023-04-17,6.78,6.88,6.9,6.7,1085711,741135965.0,2.95,1.47,0.1,0.58,6.826666666666667
2023-04-18,6.87,6.79,6.87,6.78,663501,451621583.0,1.31,-1.31,-0.09,0.35,6.8133333333333335
2023-04-19,6.77,6.81,6.93,6.76,945376,649674808.0,2.5,0.29,0.02,0.5,6.833333333333333
2023-04-20,6.8,6.81,6.86,6.72,870931,590808715.0,2.06,0.0,0.0,0.46,6.796666666666667
2023-04-21,6.81,6.72,6.89,6.71,822564,558409461.0,2.64,-1.32,-0.09,0.44,6.773333333333333
2023-04-24,6.7,6.76,6.84,6.69,869781,589444480.0,2.23,0.6,0.04,0.46,6.763333333333333
2023-04-25,6.79,6.79,6.87,6.69,820758,555919630.0,2.66,0.44,0.03,0.43,6.783333333333334
2023-04-26,6.77,6.74,6.84,6.66,861903,580675374.0,2.65,-0.74,-0.05,0.46,6.746666666666667
2023-04-27,6.65,6.77,6.81,6.5,1229644,820700703.0,4.6,0.45,0.03,0.65,6.6933333333333325
2023-04-28,6.79,6.9,6.9,6.73,1023623,700897544.0,2.51,1.92,0.13,0.54,6.843333333333334
2023-05-04,6.87,7.16,7.17,6.86,1906106,1348512783.0,4.49,3.77,0.26,1.01,7.0633333333333335
2023-05-05,7.15,7.09,7.18,7.03,1039074,736787624.0,2.09,-0.98,-0.07,0.55,7.1000000000000005
2023-05-08,7.08,7.23,7.33,7.06,1689253,1222389490.0,3.81,1.97,0.14,0.9,7.206666666666667
2023-05-09,7.26,7.09,7.32,7.09,1308780,942031968.0,3.18,-1.94,-0.14,0.69,7.166666666666667
2023-05-10,7.06,7.12,7.22,7.05,1130453,807286175.0,2.4,0.42,0.03,0.6,7.13
2023-05-11,7.12,7.16,7.3,7.07,903295,648404174.0,3.23,0.56,0.04,0.48,7.176666666666667
2023-05-12,7.19,7.16,7.3,7.11,1012878,730747977.0,2.65,0.0,0.0,0.54,7.19
2023-05-15,7.2,7.02,7.24,6.94,1795290,1259808003.0,4.19,-1.96,-0.14,0.95,7.066666666666666
2023-05-16,7.04,7.01,7.1,6.98,750362,527938906.0,1.71,-0.14,-0.01,0.4,7.03
2023-05-17,7.0,7.1,7.16,6.96,704713,498357341.0,2.85,1.28,0.09,0.37,7.073333333333333
2023-05-18,7.1,7.07,7.18,7.02,787515,557819384.0,2.25,-0.42,-0.03,0.42,7.09
2023-05-19,7.06,6.93,7.06,6.92,798853,556974729.0,1.98,-1.98,-0.14,0.42,6.97
2023-05-22,6.92,7.01,7.06,6.92,683685,479546263.0,2.02,1.15,0.08,0.36,6.996666666666667
2023-05-23,7.01,6.87,7.03,6.86,663107,459131646.0,2.43,-2.0,-0.14,0.35,6.920000000000001
2023-05-24,6.85,6.78,6.89,6.77,601982,410188892.0,1.75,-1.31,-0.09,0.32,6.8133333333333335
2023-05-25,6.78,6.86,6.92,6.75,632937,433944459.0,2.51,1.18,0.08,0.34,6.843333333333334
2023-05-26,6.87,6.98,6.99,6.84,643686,446425528.0,2.19,1.75,0.12,0.34,6.936666666666667
2023-05-29,6.95,7.09,7.13,6.95,720826,510101301.0,2.58,1.58,0.11,0.38,7.0566666666666675
2023-05-30,7.09,7.13,7.17,7.02,748122,530641233.0,2.12,0.56,0.04,0.4,7.1066666666666665
2023-05-31,7.11,7.04,7.12,7.03,520696,368057779.0,1.26,-1.26,-0.09,0.28,7.0633333333333335
2023-06-01,7.05,7.0,7.13,6.97,694381,488763079.0,2.27,-0.57,-0.04,0.37,7.033333333333334
2023-06-02,7.02,6.93,7.03,6.9,632189,438786808.0,1.86,-1.0,-0.07,0.34,6.953333333333333
2023-06-05,6.94,6.84,6.95,6.82,745949,512442775.0,1.88,-1.3,-0.09,0.4,6.87
2023-06-06,6.85,6.7,6.86,6.69,829668,561156097.0,2.49,-2.05,-0.14,0.44,6.75
2023-06-07,6.69,6.71,6.75,6.66,490127,328439516.0,1.34,0.15,0.01,0.26,6.706666666666667
2023-06-08,6.69,6.84,6.84,6.68,665048,450144498.0,2.38,1.94,0.13,0.35,6.786666666666666
2023-06-09,6.82,6.88,6.91,6.79,618259,423622906.0,1.75,0.58,0.04,0.33,6.859999999999999
2023-06-12,6.86,6.88,6.93,6.82,578996,398601429.0,1.6,0.0,0.0,0.31,6.876666666666666
2023-06-13,6.86,6.87,6.93,6.76,630564,431847188.0,2.47,-0.15,-0.01,0.33,6.853333333333333
2023-06-14,6.85,6.74,6.9,6.73,456038,310320882.0,2.47,-1.89,-0.13,0.24,6.79
2023-06-15,6.75,6.78,6.78,6.66,842214,565565774.0,1.78,0.59,0.04,0.45,6.740000000000001
2023-06-16,6.77,6.78,6.82,6.75,500733,339636833.0,1.03,0.0,0.0,0.27,6.783333333333334
2023-06-19,6.79,6.76,6.79,6.7,488448,329473299.0,1.33,-0.29,-0.02,0.26,6.75
2023-06-20,6.76,6.84,6.89,6.71,587961,401050494.0,2.66,1.18,0.08,0.31,6.813333333333333
2023-06-21,6.84,6.78,6.9,6.76,455521,311652945.0,2.05,-0.88,-0.06,0.24,6.8133333333333335
2023-06-26,6.75,6.86,6.89,6.72,681396,465291920.0,2.51,1.18,0.08,0.36,6.823333333333333
2023-06-27,6.87,6.88,6.9,6.75,707493,484633763.0,2.19,0.29,0.02,0.37,6.843333333333334
2023-06-28,6.86,7.1,7.13,6.86,1328295,935381988.0,3.92,3.2,0.22,0.7,7.03
2023-06-29,7.1,7.11,7.15,7.06,790576,561799969.0,1.27,0.14,0.01,0.42,7.1066666666666665
2023-06-30,7.12,7.05,7.17,7.03,536685,379384291.0,1.97,-0.84,-0.06,0.28,7.083333333333333
2023-07-03,7.09,7.11,7.12,7.03,446841,316689512.0,1.28,0.85,0.06,0.24,7.086666666666667
2023-07-04,7.12,7.06,7.12,7.02,376896,266129333.0,1.41,-0.7,-0.05,0.2,7.066666666666666
2023-07-05,7.03,7.03,7.12,7.0,373341,262553478.0,1.7,-0.42,-0.03,0.2,7.050000000000001
2023-07-06,7.03,7.19,7.2,7.02,1133277,810301508.0,2.56,2.28,0.16,0.6,7.136666666666667
2023-07-07,7.19,7.38,7.39,7.15,1448775,1059773098.0,3.34,2.64,0.19,0.77,7.306666666666666
2023-07-10,7.39,7.37,7.42,7.28,724588,532325108.0,1.9,-0.14,-0.01,0.38,7.3566666666666665
2023-07-11,7.36,7.33,7.37,7.23,481617,351783333.0,1.9,-0.54,-0.04,0.26,7.31
2023-07-12,7.33,7.39,7.44,7.29,637518,470847995.0,2.05,0.82,0.06,0.34,7.373333333333334
2023-07-13,7.39,7.31,7.4,7.3,596331,437403898.0,1.35,-1.08,-0.08,0.32,7.336666666666666
2023-07-14,7.2,7.2,7.24,7.14,478486,343931350.0,1.37,-1.5,-0.11,0.25,7.1933333333333325
2023-07-17,7.17,7.21,7.26,7.16,380280,274604084.0,1.39,0.14,0.01,0.2,7.21
2023-07-18,7.23,7.15,7.24,7.14,354974,254475520.0,1.39,-0.83,-0.06,0.19,7.176666666666667
2023-07-19,7.16,7.18,7.18,7.1,332605,237778164.0,1.12,0.42,0.03,0.18,7.153333333333333
2023-07-20,7.18,7.06,7.19,7.05,415002,295021966.0,1.95,-1.67,-0.12,0.22,7.1000000000000005
2023-07-21,7.06,7.07,7.12,7.05,297637,210872307.0,0.99,0.14,0.01,0.16,7.080000000000001
2023-07-24,7.07,7.14,7.17,7.04,297323,211828084.0,1.84,0.99,0.07,0.16,7.116666666666667
2023-07-25,7.18,7.06,7.19,7.03,816133,576858488.0,2.24,-1.12,-0.08,0.43,7.093333333333334
2023-07-26,7.06,7.17,7.2,7.03,698765,497395132.0,2.41,1.56,0.11,0.37,7.133333333333333
2023-07-27,7.17,7.24,7.38,7.15,836516,609609727.0,3.21,0.98,0.07,0.44,7.256666666666668
2023-07-28,7.24,7.28,7.32,7.21,596150,433683115.0,1.52,0.55,0.04,0.32,7.2700000000000005
2023-07-31,7.27,7.31,7.33,7.23,574392,418459959.0,1.37,0.41,0.03,0.3,7.29
2023-08-01,7.4,7.29,7.43,7.23,1036175,757682483.0,2.74,-0.27,-0.02,0.55,7.316666666666666
2023-08-02,7.25,7.18,7.26,7.12,622945,448057071.0,1.92,-1.51,-0.11,0.33,7.1866666666666665
2023-08-03,7.18,7.34,7.35,7.14,728005,530838181.0,2.92,2.23,0.16,0.39,7.276666666666666
2023-08-04,7.35,7.31,7.39,7.3,721810,530842017.0,1.23,-0.41,-0.03,0.38,7.333333333333333
2023-08-07,7.31,7.46,7.51,7.29,904599,671436437.0,3.01,2.05,0.15,0.48,7.420000000000001
2023-08-08,7.45,7.47,7.52,7.41,561528,418844861.0,1.47,0.13,0.01,0.3,7.466666666666666
2023-08-09,7.48,7.32,7.48,7.28,746890,548343648.0,2.68,-2.01,-0.15,0.4,7.36
2023-08-10,7.32,7.35,7.39,7.27,388469,285057655.0,1.64,0.41,0.03,0.21,7.336666666666666
2023-08-11,7.37,7.19,7.38,7.18,513360,371654733.0,2.72,-2.18,-0.16,0.27,7.25
2023-08-14,7.15,7.3,7.34,7.13,641370,465672937.0,2.92,1.53,0.11,0.34,7.256666666666667
2023-08-15,7.32,7.36,7.41,7.28,470826,346626841.0,1.78,0.82,0.06,0.25,7.3500000000000005
2023-08-16,7.34,7.22,7.36,7.2,455919,330631887.0,2.17,-1.9,-0.14,0.24,7.260000000000001
2023-08-17,7.18,7.25,7.26,7.12,401899,288819341.0,1.94,0.42,0.03,0.21,7.21
2023-08-18,7.24,7.23,7.32,7.22,367367,267158816.0,1.38,-0.28,-0.02,0.19,7.256666666666667
2023-08-21,7.23,7.25,7.33,7.22,492811,358922052.0,1.52,0.28,0.02,0.26,7.266666666666667
2023-08-22,7.24,7.26,7.31,7.21,446852,324477019.0,1.38,0.14,0.01,0.24,7.260000000000001
2023-08-23,7.25,7.29,7.41,7.23,739577,542408396.0,2.48,0.41,0.03,0.39,7.31
2023-08-24,7.28,7.03,7.33,6.99,1245206,882541340.0,4.66,-3.57,-0.26,0.66,7.116666666666667
2023-08-25,7.01,7.22,7.28,7.01,1150944,829799759.0,3.84,2.7,0.19,0.61,7.169999999999999
2023-08-28,7.46,7.2,7.48,7.18,853404,622210311.0,4.16,-0.28,-0.02,0.45,7.286666666666666
2023-08-29,7.18,7.15,7.25,7.13,642550,461613440.0,1.67,-0.69,-0.05,0.34,7.176666666666667
2023-08-30,7.16,7.09,7.2,7.08,447040,318103939.0,1.68,-0.84,-0.06,0.24,7.123333333333334
2023-08-31,7.09,7.2,7.21,7.09,515070,369452598.0,1.69,1.55,0.11,0.27,7.166666666666667
2023-09-01,7.2,7.22,7.25,7.16,417574,300870487.0,1.25,0.28,0.02,0.22,7.21
2023-09-04,7.22,7.31,7.32,7.21,515673,375626002.0,1.52,1.25,0.09,0.27,7.28
2023-09-05,7.31,7.28,7.31,7.23,297796,216577767.0,1.09,-0.41,-0.03,0.16,7.273333333333333
2023-09-06,7.26,7.21,7.31,7.2,299089,216473824.0,1.51,-0.96,-0.07,0.16,7.239999999999999
2023-09-07,7.2,7.2,7.25,7.18,423029,305246680.0,0.97,-0.14,-0.01,0.22,7.21
2023-09-08,7.2,7.26,7.28,7.17,314972,228070102.0,1.53,0.83,0.06,0.17,7.236666666666667
2023-09-11,7.26,7.31,7.35,7.26,502253,366477111.0,1.24,0.69,0.05,0.27,7.306666666666666
2023-09-12,7.3,7.37,7.4,7.29,468861,345202279.0,1.5,0.82,0.06,0.25,7.353333333333334
2023-09-13,7.38,7.37,7.4,7.29,407880,299472362.0,1.49,0.0,0.0,0.22,7.353333333333334
2023-09-14,7.37,7.46,7.46,7.35,664712,494083538.0,1.49,1.22,0.09,0.35,7.423333333333333
2023-09-15,7.45,7.35,7.49,7.33,624754,462355241.0,2.14,-1.47,-0.11,0.33,7.390000000000001
2023-09-18,7.37,7.4,7.42,7.32,339584,250381450.0,1.36,0.68,0.05,0.18,7.38
2023-09-19,7.4,7.44,7.45,7.36,421631,313061306.0,1.22,0.54,0.04,0.22,7.416666666666667
2023-09-20,7.46,7.36,7.46,7.33,286007,210803493.0,1.75,-1.08,-0.08,0.15,7.383333333333333
2023-09-21,7.38,7.36,7.41,7.3,400552,294704951.0,1.49,0.0,0.0,0.21,7.3566666666666665
2023-09-22,7.36,7.28,7.39,7.27,480978,350954302.0,1.63,-1.09,-0.08,0.25,7.3133333333333335
2023-09-25,7.29,7.32,7.39,7.28,468621,344008300.0,1.51,0.55,0.04,0.25,7.330000000000001
2023-09-26,7.33,7.32,7.38,7.3,259282,190269953.0,1.09,0.0,0.0,0.14,7.333333333333333
2023-09-27,7.33,7.31,7.39,7.28,458525,335923535.0,1.5,-0.14,-0.01,0.24,7.326666666666667
2023-09-28,7.33,7.3,7.35,7.26,297616,216965231.0,1.23,-0.14,-0.01,0.16,7.303333333333334
2023-10-09,7.29,7.36,7.36,7.25,321536,235178128.0,1.51,0.82,0.06,0.17,7.323333333333333
2023-10-10,7.34,7.38,7.4,7.31,371796,273571473.0,1.22,0.27,0.02,0.2,7.363333333333333
2023-10-11,7.39,7.26,7.4,7.26,412730,302023377.0,1.9,-1.63,-0.12,0.22,7.3066666666666675
2023-10-12,7.28,7.39,7.4,7.28,486960,358759673.0,1.65,1.79,0.13,0.26,7.3566666666666665
2023-10-13,7.37,7.4,7.42,7.33,367577,270747539.0,1.22,0.14,0.01,0.19,7.383333333333333
2023-10-16,7.38,7.48,7.49,7.37,578621,430689323.0,1.62,1.08,0.08,0.31,7.446666666666666
2023-10-17,7.49,7.51,7.58,7.43,533728,399953598.0,2.01,0.4,0.03,0.28,7.506666666666667
2023-10-18,7.51,7.5,7.58,7.49,436667,329177973.0,1.2,-0.13,-0.01,0.23,7.523333333333333
2023-10-19,7.51,7.37,7.52,7.37,465437,344886747.0,2.0,-1.73,-0.13,0.25,7.420000000000001
2023-10-20,7.4,7.34,7.42,7.31,462831,340350068.0,1.49,-0.41,-0.03,0.25,7.3566666666666665
2023-10-23,7.33,7.14,7.35,7.09,623683,449019315.0,3.54,-2.72,-0.2,0.33,7.1933333333333325
2023-10-24,7.14,7.27,7.34,7.05,567597,408020395.0,4.06,1.82,0.13,0.3,7.22
2023-10-25,7.3,7.19,7.31,7.18,348032,251444512.0,1.79,-1.1,-0.08,0.18,7.226666666666667
2023-10-26,7.18,7.29,7.32,7.14,367624,266980902.0,2.5,1.39,0.1,0.19,7.25
2023-10-27,7.3,7.24,7.34,7.23,576364,419734461.0,1.51,-0.69,-0.05,0.31,7.2700000000000005
2023-10-30,7.24,7.36,7.4,7.22,575526,421309675.0,2.49,1.66,0.12,0.3,7.326666666666667
2023-10-31,7.38,7.42,7.45,7.34,545541,404141287.0,1.49,0.82,0.06,0.29,7.403333333333333
2023-11-01,7.42,7.47,7.49,7.38,460518,342579538.0,1.48,0.67,0.05,0.24,7.446666666666666
2023-11-02,7.48,7.41,7.49,7.4,300545,223388042.0,1.2,-0.8,-0.06,0.16,7.433333333333334
2023-11-03,7.42,7.37,7.52,7.36,483431,359205655.0,2.16,-0.54,-0.04,0.26,7.416666666666667
2023-11-06,7.38,7.2,7.41,7.16,1261554,913992665.0,3.39,-2.31,-0.17,0.67,7.256666666666667
2023-11-07,7.2,7.18,7.23,7.13,648488,465109623.0,1.39,-0.28,-0.02,0.34,7.18
2023-11-08,7.18,7.22,7.25,7.16,416503,299890034.0,1.25,0.56,0.04,0.22,7.21
2023-11-09,7.21,7.23,7.28,7.18,394689,285822737.0,1.39,0.14,0.01,0.21,7.23
2023-11-10,7.21,7.26,7.28,7.15,412158,297640272.0,1.8,0.41,0.03,0.22,7.2299999999999995
2023-11-13,7.27,7.14,7.28,7.12,699566,500595840.0,2.2,-1.65,-0.12,0.37,7.18
2023-11-14,7.14,7.15,7.21,7.12,512994,367427379.0,1.26,0.14,0.01,0.27,7.16
2023-11-15,7.17,7.13,7.19,7.09,515892,367507352.0,1.4,-0.28,-0.02,0.27,7.136666666666667
