date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-07-01,41.0,38.77,41.0,38.61,304737,1204123632.0,5.92,-4.01,-1.62,3.07,39.46
2021-07-02,38.5,38.92,39.36,37.7,231545,888607248.0,4.28,0.39,0.15,2.33,38.660000000000004
2021-07-05,38.9,38.56,39.1,38.13,159870,615626048.0,2.49,-0.92,-0.36,1.61,38.59666666666667
2021-07-06,38.6,38.7,39.03,38.11,167851,647058096.0,2.39,0.36,0.14,1.69,38.61333333333334
2021-07-07,38.48,37.6,38.63,37.0,300936,1143235808.0,4.21,-2.84,-1.1,3.03,37.74333333333333
2021-07-08,37.6,39.4,39.4,37.02,387458,1495573616.0,6.33,4.79,1.8,3.9,38.60666666666666
2021-07-09,39.02,39.02,39.15,37.9,279180,1077085088.0,3.17,-0.96,-0.38,2.81,38.69
2021-07-12,39.35,38.96,39.77,38.6,305522,1195203424.0,3.0,-0.15,-0.06,3.07,39.11000000000001
2021-07-13,39.1,39.42,39.59,38.61,279960,1093975696.0,2.52,1.18,0.46,2.82,39.20666666666667
2021-07-14,39.1,38.62,39.15,38.5,195772,759583328.0,1.65,-2.03,-0.8,1.97,38.75666666666667
2021-07-15,38.61,38.31,38.77,37.87,161430,617226096.0,2.33,-0.8,-0.31,1.62,38.31666666666667
2021-07-16,38.35,38.0,38.56,37.92,148287,565471712.0,1.67,-0.81,-0.31,1.49,38.160000000000004
2021-07-19,37.65,37.42,37.79,37.1,163527,611437984.0,1.82,-1.53,-0.58,1.65,37.43666666666667
2021-07-20,37.1,37.69,37.82,37.05,103754,388964000.0,2.06,0.72,0.27,1.04,37.52
2021-07-21,37.69,38.02,38.32,37.69,147860,562524144.0,1.67,0.88,0.33,1.49,38.01
2021-07-22,38.05,37.69,38.08,37.48,167704,631779600.0,1.58,-0.87,-0.33,1.69,37.75
2021-07-23,37.3,36.33,37.47,36.24,261469,957811504.0,3.26,-3.61,-1.36,2.63,36.68
2021-07-26,36.2,35.36,36.33,34.88,217896,774194048.0,3.99,-2.67,-0.97,2.19,35.52333333333333
2021-07-27,35.59,36.2,37.33,35.43,278356,1013223024.0,5.37,2.38,0.84,2.8,36.32
2021-07-28,35.75,35.14,36.07,34.74,171328,603860032.0,3.67,-2.93,-1.06,1.72,35.31666666666667
2021-07-29,35.61,37.04,37.13,35.3,239869,875141280.0,5.21,5.41,1.9,2.41,36.49
2021-07-30,36.88,36.83,37.05,36.3,162150,594756144.0,2.02,-0.57,-0.21,1.63,36.72666666666667
2021-08-02,36.8,37.72,37.85,36.39,222831,828826128.0,3.96,2.42,0.89,2.24,37.32
2021-08-03,37.35,37.14,38.19,37.03,192343,721934816.0,3.08,-1.54,-0.58,1.93,37.45333333333333
2021-08-04,36.99,37.59,37.6,36.52,212700,790122112.0,2.91,1.21,0.45,2.14,37.23666666666667
2021-08-05,37.4,35.82,37.4,35.76,374142,1355972448.0,4.36,-4.71,-1.77,3.76,36.32666666666666
2021-08-06,35.89,36.22,36.25,35.25,188710,675672448.0,2.79,1.12,0.4,1.9,35.906666666666666
2021-08-09,35.95,36.28,36.47,35.8,148420,537228384.0,1.85,0.17,0.06,1.49,36.18333333333333
2021-08-10,36.25,36.63,37.04,36.19,185001,678329872.0,2.34,0.96,0.35,1.86,36.62
2021-08-11,36.5,36.31,36.82,36.21,137468,500664752.0,1.67,-0.87,-0.32,1.38,36.446666666666665
2021-08-12,36.13,38.27,38.55,36.03,457132,1716583264.0,6.94,5.4,1.96,4.6,37.61666666666667
2021-08-13,38.58,42.1,42.1,38.5,1093225,4459895296.0,9.41,10.01,3.83,11.0,40.9
2021-08-16,42.49,41.58,43.25,41.48,737291,3113907904.0,4.2,-1.24,-0.52,7.42,42.10333333333333
2021-08-17,41.48,39.61,42.05,39.24,539934,2174483584.0,6.76,-4.74,-1.97,5.43,40.3
2021-08-18,39.62,39.51,40.1,38.88,342874,1355402624.0,3.08,-0.25,-0.1,3.45,39.49666666666667
2021-08-19,39.49,39.93,40.39,39.11,339291,1348834048.0,3.24,1.06,0.42,3.41,39.81
2021-08-20,40.2,41.18,41.78,39.38,525038,2140881360.0,6.01,3.13,1.25,5.28,40.78
2021-08-23,41.8,43.75,45.11,40.98,691897,2950511952.0,10.03,6.24,2.57,6.96,43.28
2021-08-24,44.43,43.82,45.77,43.26,571136,2536817616.0,5.74,0.16,0.07,5.75,44.28333333333333
2021-08-25,43.53,44.1,44.61,43.1,352195,1546792640.0,3.45,0.64,0.28,3.54,43.93666666666667
2021-08-26,43.51,43.96,45.49,43.33,415168,1854301536.0,4.9,-0.32,-0.14,4.18,44.26
2021-08-27,43.95,44.16,46.4,43.58,462530,2080130688.0,6.41,0.45,0.2,4.65,44.71333333333333
2021-08-30,44.52,46.53,47.2,44.01,492657,2260586736.0,7.22,5.37,2.37,4.96,45.913333333333334
2021-08-31,45.92,44.86,46.3,43.8,408025,1832602560.0,5.37,-3.59,-1.67,4.1,44.98666666666666
2021-09-01,44.69,42.99,44.72,41.4,421811,1812097392.0,7.4,-4.17,-1.87,4.24,43.03666666666667
2021-09-02,42.7,43.41,44.17,42.51,270003,1173356224.0,3.86,0.98,0.42,2.72,43.36333333333334
2021-09-03,43.89,43.49,44.69,42.78,247368,1076885168.0,4.4,0.18,0.08,2.49,43.653333333333336
2021-09-06,43.49,43.46,43.88,42.12,244228,1052039136.0,4.05,-0.07,-0.03,2.46,43.153333333333336
2021-09-07,43.3,44.75,44.81,42.68,316616,1388532544.0,4.9,2.97,1.29,3.19,44.080000000000005
2021-09-08,44.37,43.49,44.7,43.1,284341,1244864288.0,3.58,-2.82,-1.26,2.86,43.76333333333334
2021-09-09,43.0,41.59,43.47,41.06,367459,1545104656.0,5.54,-4.37,-1.9,3.7,42.04
2021-09-10,41.5,41.68,42.1,41.17,181755,757397856.0,2.24,0.22,0.09,1.83,41.650000000000006
2021-09-13,41.59,42.2,42.26,40.39,247921,1027258416.0,4.49,1.25,0.52,2.49,41.61666666666667
2021-09-14,41.87,41.56,42.37,41.45,195723,819494096.0,2.18,-1.52,-0.64,1.97,41.79333333333333
2021-09-15,41.5,41.82,42.37,40.47,195087,809688960.0,4.57,0.63,0.26,1.96,41.553333333333335
2021-09-16,41.9,40.51,42.56,40.5,188928,779776304.0,4.93,-3.13,-1.31,1.9,41.19
2021-09-17,40.26,39.88,40.7,39.0,180746,721425056.0,4.2,-1.56,-0.63,1.82,39.86000000000001
2021-09-22,39.25,39.87,40.1,39.2,101967,405165680.0,2.26,-0.03,-0.01,1.03,39.723333333333336
2021-09-23,40.29,40.17,40.87,40.1,133818,541268928.0,1.93,0.75,0.3,1.35,40.38
2021-09-24,40.21,41.13,41.93,39.86,209551,858456848.0,5.15,2.39,0.96,2.11,40.97333333333333
2021-09-27,41.08,40.1,41.58,39.85,153115,620165280.0,4.21,-2.5,-1.03,1.54,40.51
2021-09-28,39.9,40.12,40.73,39.4,112058,449064880.0,3.32,0.05,0.02,1.13,40.083333333333336
2021-09-29,39.68,37.55,39.76,37.38,266855,1014087952.0,5.93,-6.41,-2.57,2.68,38.23
2021-09-30,37.7,37.83,38.09,37.53,113887,431254736.0,1.49,0.75,0.28,1.15,37.81666666666667
2021-10-08,38.01,37.96,38.46,37.84,103779,394906416.0,1.64,0.34,0.13,1.04,38.08666666666667
2021-10-11,38.0,38.2,38.87,37.7,117598,449820128.0,3.08,0.63,0.24,1.18,38.25666666666667
2021-10-12,38.01,36.94,38.02,36.6,167322,622171136.0,3.72,-3.3,-1.26,1.68,37.18666666666667
2021-10-13,37.01,37.3,37.34,36.4,110333,408040352.0,2.54,0.97,0.36,1.11,37.013333333333335
2021-10-14,37.07,38.54,38.75,37.07,186737,714421248.0,4.5,3.32,1.24,1.88,38.12
2021-10-15,38.57,39.13,39.55,38.0,183076,715370576.0,4.02,1.53,0.59,1.84,38.89333333333334
2021-10-18,39.0,39.36,39.49,38.37,127783,498351872.0,2.86,0.59,0.23,1.29,39.07333333333333
2021-10-19,39.19,39.93,40.21,38.75,202149,799733888.0,3.71,1.45,0.57,2.03,39.63
2021-10-20,39.9,39.76,40.25,39.6,122648,488624432.0,1.63,-0.43,-0.17,1.23,39.87
2021-10-21,39.65,39.57,39.9,39.11,114669,452696112.0,1.99,-0.48,-0.19,1.15,39.526666666666664
2021-10-22,39.58,39.84,40.79,39.5,173840,699052816.0,3.26,0.68,0.27,1.75,40.04333333333333
2021-10-25,39.7,40.05,40.4,39.25,147732,588688800.0,2.89,0.53,0.21,1.49,39.9
2021-10-26,41.28,43.14,44.0,41.1,649259,2782131248.0,7.24,7.72,3.09,6.53,42.74666666666667
2021-10-27,43.14,43.01,43.8,42.09,343524,1470946320.0,3.96,-0.3,-0.13,3.46,42.96666666666667
2021-10-28,42.88,42.8,43.72,42.6,235883,1017342288.0,2.6,-0.49,-0.21,2.37,43.04
2021-10-29,42.69,42.86,43.7,42.15,245173,1051107888.0,3.62,0.14,0.06,2.47,42.90333333333333
2021-11-01,43.07,43.92,43.92,42.7,308557,1340548416.0,2.85,2.47,1.06,3.1,43.51333333333334
2021-11-02,43.41,42.8,43.63,41.92,286544,1224890992.0,3.89,-2.55,-1.12,2.88,42.78333333333334
2021-11-03,42.95,43.08,43.35,42.24,155848,668365968.0,2.59,0.65,0.28,1.57,42.89000000000001
2021-11-04,43.23,43.69,44.37,43.06,254561,1112435888.0,3.04,1.42,0.61,2.56,43.70666666666667
2021-11-05,43.48,43.29,44.08,43.1,164261,715364496.0,2.24,-0.92,-0.4,1.65,43.49
2021-11-08,42.95,43.82,44.27,42.38,221746,963880288.0,4.37,1.22,0.53,2.23,43.49
2021-11-09,43.88,43.84,44.83,43.34,199468,877690656.0,3.4,0.05,0.02,2.01,44.00333333333333
2021-11-10,43.38,43.96,44.13,42.9,175109,763165024.0,2.81,0.27,0.12,1.76,43.663333333333334
2021-11-11,43.95,43.87,44.1,42.96,230131,1003084496.0,2.59,-0.2,-0.09,2.32,43.64333333333334
2021-11-12,43.61,44.82,45.1,43.42,277239,1231989216.0,3.83,2.17,0.95,2.79,44.446666666666665
2021-11-15,44.64,42.8,45.08,42.8,291968,1276879376.0,5.09,-4.51,-2.02,2.94,43.56
2021-11-16,42.76,41.63,43.13,41.61,245105,1036901744.0,3.55,-2.73,-1.17,2.47,42.123333333333335
2021-11-17,41.79,42.33,42.68,41.79,144097,609881536.0,2.14,1.68,0.7,1.45,42.266666666666666
2021-11-18,42.03,41.97,42.58,41.82,111476,469686864.0,1.8,-0.85,-0.36,1.12,42.123333333333335
2021-11-19,42.0,44.26,45.23,41.92,375236,1647761712.0,7.89,5.46,2.29,3.77,43.803333333333335
2021-11-22,44.42,45.1,45.35,44.01,294847,1323443632.0,3.03,1.9,0.84,2.97,44.82
2021-11-23,45.1,45.57,46.89,45.0,296354,1362704720.0,4.19,1.04,0.47,2.98,45.82
2021-11-24,45.67,45.56,46.23,45.3,189505,866913744.0,2.04,-0.02,-0.01,1.91,45.696666666666665
2021-11-25,45.56,44.9,45.71,44.69,140656,633650736.0,2.24,-1.45,-0.66,1.41,45.1
2021-11-26,44.93,44.19,45.37,44.15,146803,653828560.0,2.72,-1.58,-0.71,1.48,44.56999999999999
2021-11-29,43.68,44.0,44.39,43.5,158888,698207392.0,2.01,-0.43,-0.19,1.6,43.96333333333333
2021-11-30,44.46,45.15,45.95,44.07,229709,1033621760.0,4.27,2.61,1.15,2.31,45.05666666666667
2021-12-01,44.9,44.38,45.15,44.09,156506,696225648.0,2.35,-1.71,-0.77,1.57,44.54
2021-12-02,44.5,46.86,47.55,44.38,481696,2236752192.0,7.14,5.59,2.48,4.85,46.26333333333334
2021-12-03,46.85,47.52,48.49,46.19,357974,1703008080.0,4.91,1.41,0.66,3.6,47.400000000000006
2021-12-06,47.26,46.87,48.15,46.59,216671,1024294432.0,3.28,-1.37,-0.65,2.18,47.20333333333334
2021-12-07,47.5,46.19,47.5,45.58,184067,851827488.0,4.1,-1.45,-0.68,1.85,46.423333333333325
2021-12-08,46.43,48.94,49.06,46.4,306148,1480465216.0,5.76,5.95,2.75,3.08,48.13333333333333
2021-12-09,48.7,49.5,50.29,48.56,309331,1529537168.0,3.53,1.14,0.56,3.11,49.449999999999996
2021-12-10,49.11,49.75,51.25,49.0,269109,1346913216.0,4.55,0.51,0.25,2.71,50.0
2021-12-13,49.62,49.34,50.4,49.18,203956,1014949904.0,2.45,-0.82,-0.41,2.05,49.64000000000001
2021-12-14,49.25,51.42,51.47,49.25,271308,1377861616.0,4.5,4.22,2.08,2.73,50.71333333333333
2021-12-15,50.95,51.54,51.66,50.21,209473,1068444352.0,2.82,0.23,0.12,2.11,51.13666666666666
2021-12-16,51.6,52.32,52.58,50.76,216687,1120876784.0,3.53,1.51,0.78,2.18,51.88666666666666
2021-12-17,52.0,51.43,53.37,51.26,262790,1367200704.0,4.03,-1.7,-0.89,2.64,52.02
2021-12-20,50.71,50.23,51.24,49.9,186384,942759600.0,2.61,-2.33,-1.2,1.88,50.45666666666667
2021-12-21,51.39,50.66,51.43,49.38,176822,890962992.0,4.08,0.86,0.43,1.78,50.49
2021-12-22,50.45,52.77,53.3,50.05,273109,1416911824.0,6.42,4.17,2.11,2.75,52.04
2021-12-23,53.0,54.01,54.2,52.3,197763,1055584944.0,3.6,2.35,1.24,1.99,53.50333333333333
2021-12-24,53.97,53.42,55.11,53.0,171840,929607920.0,3.91,-1.09,-0.59,1.73,53.843333333333334
2021-12-27,53.27,53.42,54.89,52.89,142519,762574480.0,3.74,0.0,0.0,1.43,53.73333333333333
2021-12-28,53.11,53.3,53.95,52.4,138668,734610224.0,2.9,-0.22,-0.12,1.39,53.21666666666666
2021-12-29,53.42,52.92,53.84,52.7,109779,583560368.0,2.14,-0.71,-0.38,1.1,53.153333333333336
2021-12-30,53.1,54.05,54.76,53.0,181045,974771488.0,3.33,2.14,1.13,1.82,53.93666666666667
2021-12-31,53.86,54.0,54.55,52.67,155295,832709792.0,3.48,-0.09,-0.05,1.56,53.74
2022-01-04,54.28,51.88,54.48,51.6,226271,1182595280.0,5.33,-3.93,-2.12,2.28,52.653333333333336
2022-01-05,51.21,49.59,51.48,48.93,261007,1304793536.0,4.92,-4.41,-2.29,2.63,50.0
2022-01-06,49.59,49.31,50.17,48.33,191620,939227600.0,3.71,-0.56,-0.28,1.93,49.27
2022-01-07,49.54,48.81,50.09,48.46,146193,717542224.0,3.31,-1.01,-0.5,1.47,49.120000000000005
