date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,80.0,79.65,80.2,78.3,20388,161509972.0,2.37,-0.5,-0.4,0.45,79.38333333333334
2022-01-11,79.47,76.98,79.98,76.71,22003,171070018.0,4.11,-3.35,-2.67,0.49,77.89
2022-01-12,77.4,77.77,78.68,76.2,16685,129541829.0,3.22,1.03,0.79,0.37,77.55
2022-01-13,77.77,76.82,78.25,76.33,14249,109475914.0,2.47,-1.22,-0.95,0.32,77.13333333333333
2022-01-14,76.66,75.09,77.26,74.65,18855,142454450.0,3.4,-2.25,-1.73,0.42,75.66666666666667
2022-01-17,74.99,77.5,77.9,74.18,21361,162572524.0,4.95,3.21,2.41,0.47,76.52666666666667
2022-01-18,78.04,78.05,78.74,75.93,26221,202968155.0,3.63,0.71,0.55,0.58,77.57333333333334
2022-01-19,77.98,77.11,77.99,76.03,16792,129047862.0,2.51,-1.2,-0.94,0.37,77.04333333333334
2022-01-20,77.09,76.73,78.0,76.2,12056,92682865.0,2.33,-0.49,-0.38,0.27,76.97666666666667
2022-01-21,76.63,74.06,76.82,73.88,18953,141802929.0,3.83,-3.48,-2.67,0.42,74.92
2022-01-24,74.0,75.58,75.95,73.73,14299,107063832.0,3.0,2.05,1.52,0.32,75.08666666666666
2022-01-25,75.0,72.82,75.51,72.29,14843,109141293.0,4.26,-3.65,-2.76,0.33,73.54
2022-01-26,73.3,72.38,73.81,71.88,12218,88634486.0,2.65,-0.6,-0.44,0.27,72.69
2022-01-27,73.01,73.38,75.88,71.7,30518,224948697.0,5.78,1.38,1.0,0.68,73.65333333333332
2022-01-28,74.49,76.1,79.0,73.38,36550,278572448.0,7.66,3.71,2.72,0.81,76.16
2022-02-07,76.12,76.76,78.85,75.2,28986,222003820.0,4.8,0.87,0.66,0.64,76.93666666666667
2022-02-08,76.28,76.45,77.0,72.56,31470,235237268.0,5.78,-0.4,-0.31,0.7,75.33666666666666
2022-02-09,76.4,76.85,77.39,74.88,19892,151447833.0,3.28,0.52,0.4,0.44,76.37333333333332
2022-02-10,77.03,77.51,77.51,75.72,14147,108542821.0,2.33,0.86,0.66,0.31,76.91333333333334
2022-02-11,77.25,77.39,78.6,76.59,17036,132273427.0,2.59,-0.15,-0.12,0.38,77.52666666666666
2022-02-14,77.09,76.42,77.69,75.57,13254,101580228.0,2.74,-1.25,-0.97,0.29,76.56
2022-02-15,77.0,79.59,80.38,75.66,32079,252868285.0,6.18,4.15,3.17,0.71,78.54333333333334
2022-02-16,79.68,84.17,86.88,79.38,55481,464999376.0,9.42,5.75,4.58,1.23,83.47666666666667
2022-02-17,85.96,85.84,88.64,83.5,66923,574507776.0,6.11,1.98,1.67,1.48,85.99333333333334
2022-02-18,85.76,85.0,85.78,83.0,33785,285263056.0,3.24,-0.98,-0.84,0.75,84.59333333333333
2022-02-21,85.7,88.52,89.96,84.02,51110,450094512.0,6.99,4.14,3.52,1.13,87.5
2022-02-22,88.0,89.8,90.76,86.14,43906,393524256.0,5.22,1.45,1.28,0.97,88.89999999999999
2022-02-23,89.2,88.6,90.1,88.27,20225,179961159.0,2.04,-1.34,-1.2,0.45,88.99000000000001
2022-02-24,88.64,86.26,88.68,84.5,29215,251648872.0,4.72,-2.64,-2.34,0.65,86.48
2022-02-25,86.02,85.54,87.38,85.1,20068,172591447.0,2.64,-0.83,-0.72,0.44,86.00666666666666
2022-02-28,85.54,86.03,87.37,83.54,23254,199545507.0,4.48,0.57,0.49,0.52,85.64666666666669
2022-03-01,86.24,84.35,86.4,83.12,21586,181900098.0,3.81,-1.95,-1.68,0.48,84.62333333333333
2022-03-02,83.93,84.49,85.68,81.7,23257,194869591.0,4.72,0.17,0.14,0.52,83.95666666666666
2022-03-03,84.49,83.5,85.9,83.01,12025,101080266.0,3.42,-1.17,-0.99,0.27,84.13666666666667
2022-03-04,82.83,83.63,85.11,81.88,20539,171793156.0,3.87,0.16,0.13,0.46,83.54
2022-03-07,82.81,80.85,83.06,80.16,21674,175450580.0,3.47,-3.32,-2.78,0.48,81.35666666666667
2022-03-08,80.78,79.15,81.48,78.99,12915,103699808.0,3.08,-2.1,-1.7,0.29,79.87333333333333
2022-03-09,79.15,76.61,80.0,73.99,23036,176537736.0,7.59,-3.21,-2.54,0.51,76.86666666666667
2022-03-10,77.86,75.19,79.7,74.7,22683,173810478.0,6.53,-1.85,-1.42,0.5,76.53
2022-03-11,73.96,74.47,74.77,71.21,20999,153044720.0,4.73,-0.96,-0.72,0.47,73.48333333333333
2022-03-14,74.0,72.6,74.59,72.6,10683,78457090.0,2.67,-2.51,-1.87,0.24,73.26333333333334
2022-03-15,72.79,67.62,72.8,67.45,20800,145297369.0,7.37,-6.86,-4.98,0.46,69.29
2022-03-16,69.14,67.98,69.55,64.2,43189,288770352.0,7.91,0.53,0.36,0.96,67.24333333333334
2022-03-17,68.16,71.11,71.5,67.01,31528,220691894.0,6.6,4.6,3.13,0.7,69.87333333333333
2022-03-18,71.12,70.63,71.53,69.01,13770,96812867.0,3.54,-0.68,-0.48,0.31,70.39
2022-03-21,70.64,71.21,72.38,69.15,13159,93217481.0,4.57,0.82,0.58,0.29,70.91333333333334
2022-03-22,71.21,70.11,71.21,69.1,16162,113217294.0,2.96,-1.54,-1.1,0.36,70.14
2022-03-23,70.1,69.41,70.61,69.0,18062,125395609.0,2.3,-1.0,-0.7,0.4,69.67333333333333
2022-03-24,69.4,67.91,69.4,67.5,12938,88031973.0,2.74,-2.16,-1.5,0.29,68.27
2022-03-25,67.8,66.23,68.34,65.87,16004,106748510.0,3.64,-2.47,-1.68,0.35,66.81333333333333
2022-03-28,65.7,65.14,65.91,64.34,13729,89324786.0,2.37,-1.65,-1.09,0.3,65.13
2022-03-29,65.4,63.41,65.78,62.91,13652,87463501.0,4.41,-2.66,-1.73,0.3,64.03333333333333
2022-03-30,63.86,64.94,65.25,63.41,13883,89531058.0,2.9,2.41,1.53,0.31,64.53333333333333
2022-03-31,64.9,64.12,65.49,63.58,10887,70177551.0,2.94,-1.26,-0.82,0.24,64.39666666666666
2022-04-01,64.16,65.17,65.99,63.1,14472,94260314.0,4.51,1.64,1.05,0.32,64.75333333333333
2022-04-06,65.92,66.89,67.73,64.67,20392,136278248.0,4.7,2.64,1.72,0.45,66.43
2022-04-07,66.73,68.18,69.46,66.58,18398,125783646.0,4.31,1.93,1.29,0.41,68.07333333333334
2022-04-08,68.19,68.76,69.01,67.1,12544,85731631.0,2.8,0.85,0.58,0.28,68.29
2022-04-11,68.76,67.13,68.76,66.08,12225,81750386.0,3.9,-2.37,-1.63,0.27,67.32333333333334
2022-04-12,66.5,70.91,70.92,66.48,22691,157142882.0,6.61,5.63,3.78,0.5,69.43666666666667
2022-04-13,70.73,68.12,71.11,68.05,9611,66751239.0,4.32,-3.93,-2.79,0.21,69.09333333333333
2022-04-14,69.09,67.45,69.2,67.29,10914,74499567.0,2.8,-0.98,-0.67,0.24,67.98
2022-04-15,67.72,67.01,68.66,65.07,17887,119685953.0,5.32,-0.65,-0.44,0.4,66.91333333333334
2022-04-18,66.95,69.32,69.9,65.0,11794,80075674.0,7.31,3.45,2.31,0.26,68.07333333333334
2022-04-19,68.89,68.25,69.8,67.7,7694,52824219.0,3.03,-1.54,-1.07,0.17,68.58333333333333
2022-04-20,68.39,68.7,69.71,67.92,12950,89021063.0,2.62,0.66,0.45,0.29,68.77666666666666
2022-04-21,68.59,69.15,70.42,67.41,17371,120484275.0,4.38,0.66,0.45,0.39,68.99333333333333
2022-04-22,68.21,67.99,69.61,67.55,8501,58217003.0,2.98,-1.68,-1.16,0.19,68.38333333333333
2022-04-25,67.55,66.7,70.77,66.38,28703,197584742.0,6.46,-1.9,-1.29,0.64,67.94999999999999
2022-04-26,68.15,65.5,68.45,65.0,16499,110696665.0,5.17,-1.8,-1.2,0.37,66.31666666666666
2022-04-27,64.96,69.05,69.44,63.82,19933,132945429.0,8.58,5.42,3.55,0.44,67.43666666666667
2022-04-28,74.3,74.5,74.99,70.0,39035,283063504.0,7.23,7.89,5.45,0.87,73.16333333333334
2022-04-29,74.01,76.72,78.0,73.55,34654,265840290.0,5.97,2.98,2.22,0.77,76.09
2022-05-05,76.2,76.07,78.49,75.8,22727,175205340.0,3.51,-0.85,-0.65,0.5,76.78666666666666
2022-05-06,75.4,75.03,76.49,73.01,20557,153531380.0,4.57,-1.37,-1.04,0.46,74.84333333333333
2022-05-09,74.8,72.72,74.88,71.11,19093,138708395.0,5.02,-3.08,-2.31,0.42,72.90333333333334
2022-05-10,72.01,73.62,74.53,71.34,20238,148658459.0,4.39,1.24,0.9,0.45,73.16333333333334
2022-05-11,73.37,74.34,76.35,73.07,16187,121685552.0,4.46,0.98,0.72,0.36,74.58666666666666
2022-05-12,73.49,74.87,76.32,73.06,15699,118273965.0,4.39,0.71,0.53,0.35,74.75
2022-05-13,74.87,73.77,76.11,73.28,14740,109393765.0,3.78,-1.47,-1.1,0.33,74.38666666666666
2022-05-16,73.97,73.45,74.99,72.6,9173,67459602.0,3.24,-0.43,-0.32,0.2,73.67999999999999
2022-05-17,73.29,72.38,73.29,71.56,18525,133522439.0,2.36,-1.46,-1.07,0.41,72.41000000000001
2022-05-18,72.38,71.84,73.2,71.62,13581,97945098.0,2.18,-0.75,-0.54,0.3,72.22
2022-05-19,70.9,71.47,71.59,69.86,16801,118856875.0,2.41,-0.52,-0.37,0.37,70.97333333333333
2022-05-20,71.93,72.88,74.16,71.71,13934,101521487.0,3.43,1.97,1.41,0.31,72.91666666666667
2022-05-23,72.69,70.84,72.71,70.38,17953,128022750.0,3.2,-2.8,-2.04,0.4,71.30999999999999
2022-05-24,70.23,68.12,70.53,68.01,18621,129404537.0,3.56,-3.84,-2.72,0.41,68.88666666666667
2022-05-25,68.1,67.08,69.19,66.5,15236,102477286.0,3.95,-1.53,-1.04,0.34,67.58999999999999
2022-05-26,67.38,67.61,68.91,66.2,18256,123264845.0,4.04,0.79,0.53,0.4,67.57333333333334
2022-05-27,67.95,67.6,69.3,67.31,16257,111046524.0,2.94,-0.01,-0.01,0.36,68.07000000000001
2022-05-30,68.11,69.8,70.29,67.0,21154,146636586.0,4.87,3.25,2.2,0.47,69.03000000000002
2022-05-31,69.51,70.13,71.17,69.01,14837,104325142.0,3.09,0.47,0.33,0.33,70.10333333333334
2022-06-01,70.15,71.14,72.5,70.13,16023,114443315.0,3.38,1.44,1.01,0.36,71.25666666666666
2022-06-02,71.14,71.93,72.31,70.18,16771,119495651.0,2.99,1.11,0.79,0.37,71.47333333333334
2022-06-06,71.12,74.47,74.67,70.76,22919,168912742.0,5.44,3.53,2.54,0.51,73.3
2022-06-07,74.41,75.15,75.8,73.49,21136,158364778.0,3.1,0.91,0.68,0.47,74.81333333333333
2022-06-08,74.9,76.38,76.5,74.6,20469,155246584.0,2.53,1.64,1.23,0.45,75.82666666666667
2022-06-09,76.81,74.91,76.81,74.33,16291,122339865.0,3.25,-1.92,-1.47,0.36,75.35
2022-06-10,74.35,75.39,76.09,74.01,20703,155904056.0,2.78,0.64,0.48,0.46,75.16333333333334
2022-06-13,75.0,74.65,75.7,73.23,17333,128907024.0,3.28,-0.98,-0.74,0.38,74.52666666666667
2022-06-14,74.64,74.69,75.0,72.6,26185,192774227.0,3.22,0.05,0.04,0.58,74.09666666666666
2022-06-15,74.99,75.16,76.72,74.0,19055,143730110.0,3.64,0.63,0.47,0.42,75.29333333333334
2022-06-16,75.52,75.41,76.33,74.61,11074,83727290.0,2.29,0.33,0.25,0.25,75.45
2022-06-17,74.95,75.5,76.2,73.61,18667,139918022.0,3.43,0.12,0.09,0.41,75.10333333333334
2022-06-20,75.87,77.82,79.0,75.54,20691,160446255.0,4.58,3.07,2.32,0.46,77.45333333333333
2022-06-21,78.0,77.2,78.87,76.3,14728,113927171.0,3.3,-0.8,-0.62,0.33,77.45666666666666
2022-06-22,77.0,74.65,77.62,74.24,14555,109544490.0,4.38,-3.3,-2.55,0.32,75.50333333333334
2022-06-23,74.5,75.02,75.88,73.94,11896,88917551.0,2.6,0.5,0.37,0.26,74.94666666666666
2022-06-24,74.72,75.09,76.19,74.13,14796,110987374.0,2.75,0.09,0.07,0.33,75.13666666666667
2022-06-27,74.83,76.66,78.31,74.76,25299,194534203.0,4.73,2.09,1.57,0.56,76.57666666666667
2022-06-28,76.96,77.22,77.7,75.15,22492,172193761.0,3.33,0.73,0.56,0.5,76.69000000000001
2022-06-29,76.82,74.8,77.93,74.5,23092,174952661.0,4.44,-3.13,-2.42,0.51,75.74333333333334
2022-06-30,74.59,75.32,75.89,74.02,20146,151204842.0,2.5,0.7,0.52,0.45,75.07666666666667
2022-07-01,74.8,73.8,75.87,73.2,17468,130209470.0,3.54,-2.02,-1.52,0.39,74.29
2022-07-04,73.77,75.51,75.78,72.8,27497,206250193.0,4.04,2.32,1.71,0.62,74.69666666666666
2022-07-05,75.48,73.0,76.28,72.35,29359,216390914.0,5.2,-3.32,-2.51,0.66,73.87666666666667
2022-07-06,72.81,72.52,73.5,72.0,13586,98734149.0,2.05,-0.66,-0.48,0.31,72.67333333333333
2022-07-07,72.66,71.72,73.44,71.19,17724,127415612.0,3.1,-1.1,-0.8,0.4,72.11666666666666
2022-07-08,72.22,73.49,74.49,71.7,20612,151327508.0,3.89,2.47,1.77,0.46,73.22666666666667
2022-07-11,73.01,70.72,73.06,69.86,20965,148806594.0,4.35,-3.77,-2.77,0.47,71.21333333333334
2022-07-12,71.39,73.13,74.49,71.39,40088,294692694.37,4.38,3.41,2.41,0.9,73.00333333333333
2022-07-13,73.0,71.64,73.45,71.38,20626,149145907.31,2.83,-2.04,-1.49,0.46,72.15666666666665
2022-07-14,70.69,71.73,72.73,70.69,13892,99998493.55,2.85,0.13,0.09,0.31,71.71666666666668
2022-07-15,71.57,70.51,72.58,70.51,15169,108279103.4,2.89,-1.7,-1.22,0.34,71.2
2022-07-18,70.65,69.75,70.77,69.56,15825,110710725.31,1.72,-1.08,-0.76,0.36,70.02666666666666
2022-07-19,69.9,70.68,70.78,69.08,11690,81985906.69,2.44,1.33,0.93,0.26,70.18
2022-07-20,70.88,71.09,71.7,70.07,10206,72436147.72,2.31,0.58,0.41,0.23,70.95333333333333
2022-07-21,71.19,71.15,73.5,70.65,18581,133005291.39,4.01,0.08,0.06,0.42,71.76666666666667
2022-07-22,71.25,70.64,71.65,70.26,12371,87605467.25,1.95,-0.72,-0.51,0.28,70.85000000000001
2022-07-25,70.43,69.06,70.64,68.81,10789,74724755.03,2.59,-2.24,-1.58,0.24,69.50333333333333
2022-07-26,68.91,69.75,69.95,68.84,6862,47688615.66,1.61,1.0,0.69,0.15,69.51333333333334
2022-07-27,69.1,70.0,71.14,69.09,9483,66546636.25,2.94,0.36,0.25,0.21,70.07666666666667
2022-07-28,70.0,70.1,70.82,69.94,7937,55866873.21,1.26,0.14,0.1,0.18,70.28666666666666
2022-07-29,69.15,68.08,69.99,68.0,19237,132368208.89,2.84,-2.88,-2.02,0.43,68.69
2022-08-01,68.02,68.88,68.94,67.01,16237,110793265.8,2.83,1.18,0.8,0.37,68.27666666666666
2022-08-02,68.2,66.82,68.3,66.33,16501,110433848.11,2.86,-2.99,-2.06,0.37,67.14999999999999
2022-08-03,66.82,67.0,68.38,66.77,12658,85498617.55,2.41,0.27,0.18,0.28,67.38333333333333
2022-08-04,67.0,67.28,67.99,66.72,11401,76528047.2,1.9,0.42,0.28,0.26,67.33
2022-08-05,66.49,68.29,68.32,66.49,17771,120525382.68,2.72,1.5,1.01,0.4,67.7
2022-08-08,69.0,68.65,69.25,68.05,14529,99692541.62,1.76,0.53,0.36,0.33,68.65
2022-08-09,68.47,68.32,68.63,67.28,15951,108307973.04,1.97,-0.48,-0.33,0.36,68.07666666666667
2022-08-10,68.09,68.15,68.53,67.5,9975,68008628.25,1.51,-0.25,-0.17,0.22,68.06
2022-08-11,68.41,69.74,69.89,68.05,17362,120178480.51,2.7,2.33,1.59,0.39,69.22666666666667
2022-08-12,69.74,70.22,70.58,69.26,15294,107316080.92,1.89,0.69,0.48,0.34,70.02
2022-08-15,70.22,69.84,70.55,69.3,16629,115887327.06,1.78,-0.54,-0.38,0.37,69.89666666666666
2022-08-16,69.68,69.19,69.7,68.52,14095,97214035.32,1.69,-0.93,-0.65,0.32,69.13666666666667
2022-08-17,69.58,70.15,70.21,68.32,14748,102454726.41,2.73,1.39,0.96,0.33,69.55999999999999
2022-08-18,70.7,70.47,70.8,69.33,15080,105892969.07,2.1,0.46,0.32,0.34,70.2
2022-08-19,70.5,69.95,71.5,69.81,13945,98570780.22,2.4,-0.74,-0.52,0.31,70.42
2022-08-22,69.41,72.06,72.46,68.86,22892,163145631.25,5.15,3.02,2.11,0.52,71.12666666666667
2022-08-23,72.05,70.56,72.06,70.46,17506,124299950.86,2.22,-2.08,-1.5,0.39,71.02666666666666
2022-08-24,70.66,69.05,70.97,68.89,15076,104498182.78,2.95,-2.14,-1.51,0.34,69.63666666666667
2022-08-25,70.31,68.3,71.31,67.6,19403,134373711.36,5.37,-1.09,-0.75,0.44,69.07
2022-08-26,68.3,67.0,68.44,66.5,22925,153709155.84,2.84,-1.9,-1.3,0.52,67.31333333333333
2022-08-29,66.0,65.79,66.98,65.12,17694,116427228.22,2.78,-1.81,-1.21,0.4,65.96333333333335
2022-08-30,65.81,66.0,66.27,65.05,11499,75507812.48,1.85,0.32,0.21,0.26,65.77333333333333
2022-08-31,65.7,67.6,67.99,65.55,16225,108720251.75,3.7,2.42,1.6,0.37,67.04666666666667
2022-09-01,67.6,69.02,69.69,67.0,19319,132917218.48,3.98,2.1,1.42,0.43,68.57
2022-09-02,69.3,67.72,69.39,67.45,13976,95242808.79,2.81,-1.88,-1.3,0.31,68.18666666666667
2022-09-05,66.0,67.0,67.98,65.66,15535,104068333.48,3.43,-1.06,-0.72,0.35,66.88
2022-09-06,67.14,66.21,67.67,65.8,12968,85950977.37,2.79,-1.18,-0.79,0.29,66.56
2022-09-07,65.93,65.31,66.68,65.2,10983,72070278.38,2.24,-1.36,-0.9,0.25,65.73
2022-09-08,65.33,64.25,65.68,64.11,11018,71245259.85,2.4,-1.62,-1.06,0.25,64.68
2022-09-09,64.25,63.6,64.45,63.21,17667,112647297.54,1.93,-1.01,-0.65,0.4,63.75333333333333
2022-09-13,64.28,65.68,66.6,63.81,27485,180481270.6,4.39,3.27,2.08,0.62,65.36333333333333
2022-09-14,65.0,64.0,65.38,63.75,15814,101446399.85,2.48,-2.56,-1.68,0.36,64.37666666666667
2022-09-15,63.9,62.9,64.2,62.16,17797,112257880.12,3.19,-1.72,-1.1,0.4,63.086666666666666
2022-09-16,62.56,61.7,63.36,61.6,13349,83446189.16,2.8,-1.91,-1.2,0.3,62.220000000000006
2022-09-19,61.72,61.7,62.7,61.15,12390,76824528.3,2.51,0.0,0.0,0.28,61.85
2022-09-20,61.7,61.5,62.48,60.5,12781,78679259.44,3.21,-0.32,-0.2,0.29,61.49333333333333
2022-09-21,60.88,61.02,61.63,60.15,10077,61417238.04,2.41,-0.78,-0.48,0.23,60.93333333333334
2022-09-22,60.8,59.53,61.09,59.42,9393,56482264.81,2.74,-2.44,-1.49,0.21,60.01333333333334
2022-09-23,60.02,59.18,60.6,58.45,10456,62132142.7,3.61,-0.59,-0.35,0.24,59.410000000000004
2022-09-26,58.81,59.59,60.33,58.51,15209,90740446.98,3.08,0.69,0.41,0.34,59.47666666666667
2022-09-27,59.61,60.0,60.25,59.01,11465,68622275.37,2.08,0.69,0.41,0.26,59.75333333333333
2022-09-28,60.01,59.37,60.22,58.88,9277,55219439.76,2.23,-1.05,-0.63,0.21,59.49
2022-09-29,59.29,59.66,60.24,59.15,11286,67278945.75,1.84,0.49,0.29,0.25,59.68333333333334
2022-09-30,59.59,59.7,60.58,59.2,15189,91083872.52,2.31,0.07,0.04,0.34,59.826666666666675
2022-10-10,59.7,60.6,61.5,58.9,27568,166557187.33,4.36,1.51,0.9,0.62,60.333333333333336
2022-10-11,60.5,59.66,60.99,59.58,16722,100435887.95,2.33,-1.55,-0.94,0.38,60.07666666666666
2022-10-12,59.66,61.36,61.4,59.07,13044,78615632.41,3.91,2.85,1.7,0.29,60.60999999999999
2022-10-13,61.2,62.23,62.9,60.4,15104,93849670.61,4.07,1.42,0.87,0.34,61.843333333333334
2022-10-14,62.5,63.84,65.2,62.02,21886,138859559.04,5.11,2.59,1.61,0.49,63.68666666666667
2022-10-17,70.0,69.6,70.0,64.8,61098,422393196.89,8.15,9.02,5.76,1.37,68.13333333333334
2022-10-18,70.88,68.12,70.88,65.5,50124,341353797.72,7.73,-2.13,-1.48,1.13,68.16666666666667
2022-10-19,67.98,68.62,69.56,67.0,27884,191157703.9,3.76,0.73,0.5,0.63,68.39333333333333
2022-10-20,68.41,67.54,69.79,67.34,26765,182689039.26,3.57,-1.57,-1.08,0.6,68.22333333333334
2022-10-21,68.11,68.35,69.13,66.5,24872,169184717.17,3.89,1.2,0.81,0.56,67.99333333333333
2022-10-24,68.35,67.92,70.91,67.56,36508,253088917.98,4.9,-0.63,-0.43,0.82,68.79666666666667
2022-10-25,67.9,67.21,68.8,66.6,30541,206649932.26,3.24,-1.05,-0.71,0.69,67.53666666666665
2022-10-26,67.02,67.75,68.2,66.66,28770,193576355.91,2.29,0.8,0.54,0.65,67.53666666666668
2022-10-27,68.02,68.44,69.7,67.77,31148,213642338.24,2.85,1.02,0.69,0.7,68.63666666666667
2022-10-28,68.04,66.12,68.5,66.0,21267,142644745.13,3.65,-3.39,-2.32,0.48,66.87333333333333
2022-10-31,66.3,65.06,66.53,64.23,26689,173889869.16,3.48,-1.6,-1.06,0.6,65.27333333333333
2022-11-01,65.04,65.15,65.58,63.5,33706,216868008.77,3.2,0.14,0.09,0.76,64.74333333333333
2022-11-02,65.05,67.45,67.95,64.98,29346,196127419.13,4.56,3.53,2.3,0.66,66.79333333333334
2022-11-03,66.96,66.18,66.96,65.25,15987,105514526.43,2.54,-1.88,-1.27,0.36,66.13
2022-11-04,65.92,67.1,67.49,65.78,18124,120953835.47,2.58,1.39,0.92,0.41,66.78999999999999
2022-11-07,67.13,65.37,67.42,65.26,20484,134851445.08,3.22,-2.58,-1.73,0.46,66.01666666666667
2022-11-08,65.3,64.65,65.33,64.0,14069,90638631.6,2.03,-1.1,-0.72,0.32,64.66
2022-11-09,64.3,64.4,65.4,64.02,13856,89529712.32,2.13,-0.39,-0.25,0.31,64.60666666666667
2022-11-10,64.01,63.0,64.34,62.18,21332,134098005.08,3.35,-2.17,-1.4,0.48,63.17333333333334
2022-11-11,64.1,63.8,65.1,63.75,17713,114008915.62,2.14,1.27,0.8,0.4,64.21666666666665
2022-11-14,64.0,62.96,64.22,62.62,21235,134370983.55,2.51,-1.32,-0.84,0.48,63.26666666666667
2022-11-15,62.91,64.16,64.3,62.43,20974,133505029.58,2.97,1.91,1.2,0.47,63.629999999999995
2022-11-16,64.22,64.33,65.15,63.52,15417,99317505.0,2.54,0.26,0.17,0.35,64.33333333333333
2022-11-17,63.8,64.88,65.18,63.71,14792,95761190.6,2.29,0.85,0.55,0.33,64.59
2022-11-18,64.88,65.09,66.82,64.6,21756,143239868.41,3.42,0.32,0.21,0.49,65.50333333333333
2022-11-21,64.88,64.01,65.29,63.15,15106,96609637.89,3.29,-1.66,-1.08,0.34,64.14999999999999
2022-11-22,63.95,64.1,64.47,63.6,10374,66481580.6,1.36,0.14,0.09,0.23,64.05666666666666
2022-11-23,63.5,63.15,64.12,62.71,9150,57982816.46,2.2,-1.48,-0.95,0.21,63.326666666666675
2022-11-24,63.0,62.8,63.69,62.66,8592,54092328.29,1.63,-0.55,-0.35,0.19,63.04999999999999
2022-11-25,62.8,62.4,63.38,62.2,9109,57084103.55,1.88,-0.64,-0.4,0.2,62.660000000000004
2022-11-28,62.0,60.91,62.0,60.0,19088,116068382.55,3.21,-2.39,-1.49,0.43,60.97
2022-11-29,61.48,61.31,61.79,60.35,16145,98860648.79,2.36,0.66,0.4,0.36,61.15
2022-11-30,61.37,61.33,61.72,60.56,16740,101927027.39,1.89,0.03,0.02,0.38,61.20333333333334
2022-12-01,61.79,61.9,62.49,61.58,14173,87995428.46,1.48,0.93,0.57,0.32,61.99
2022-12-02,61.53,61.7,63.18,61.53,15348,95470209.65,2.67,-0.32,-0.2,0.35,62.13666666666668
2022-12-05,61.95,62.07,62.33,61.55,13677,84828956.02,1.26,0.6,0.37,0.31,61.98333333333333
2022-12-06,62.2,63.5,64.29,62.0,25681,162536428.47,3.69,2.3,1.43,0.58,63.26333333333334
2022-12-07,63.27,63.3,64.26,63.0,16652,105637153.8,1.98,-0.31,-0.2,0.37,63.52
2022-12-08,63.26,62.52,63.86,62.0,11987,75245134.02,2.94,-1.23,-0.78,0.27,62.79333333333333
2022-12-09,62.52,62.01,62.77,61.18,25532,158246427.89,2.54,-0.82,-0.51,0.57,61.98666666666667
2022-12-12,61.86,61.25,61.96,60.88,15680,96063403.22,1.74,-1.23,-0.76,0.35,61.36333333333334
2022-12-13,61.25,60.98,62.15,60.73,11931,73317919.67,2.32,-0.44,-0.27,0.27,61.28666666666666
2022-12-14,61.08,61.21,61.48,60.77,8240,50350120.31,1.16,0.38,0.23,0.19,61.153333333333336
2022-12-15,60.91,60.47,61.36,60.33,11935,72384698.65,1.68,-1.21,-0.74,0.27,60.72
2022-12-16,60.3,60.33,60.67,59.75,12588,75539387.2,1.52,-0.23,-0.14,0.28,60.25
2022-12-19,60.4,60.23,60.52,59.61,12824,76940662.86,1.51,-0.17,-0.1,0.29,60.12
2022-12-20,60.5,58.86,60.5,58.51,17171,101395455.42,3.3,-2.27,-1.37,0.39,59.29
2022-12-21,59.1,58.57,59.2,58.3,10756,63126729.86,1.53,-0.49,-0.29,0.24,58.69
2022-12-22,58.72,58.78,59.29,58.52,7944,46802208.7,1.31,0.36,0.21,0.18,58.86333333333334
2022-12-23,58.78,59.24,60.32,58.5,11967,71185348.26,3.1,0.78,0.46,0.27,59.35333333333333
2022-12-26,59.25,59.4,60.07,59.17,9770,58235999.64,1.52,0.27,0.16,0.22,59.546666666666674
2022-12-27,59.5,59.87,60.15,59.5,7872,47093637.5,1.09,0.79,0.47,0.18,59.84
2022-12-28,59.86,60.18,60.61,59.33,15334,92277488.99,2.14,0.52,0.31,0.35,60.04
2022-12-29,60.44,59.43,60.44,59.3,12848,76576152.81,1.89,-1.25,-0.75,0.29,59.72333333333333
2022-12-30,59.39,59.04,59.64,58.72,11543,68183071.02,1.55,-0.66,-0.39,0.26,59.13333333333333
2023-01-03,58.92,60.93,61.44,58.33,28466,171866267.87,5.27,3.2,1.89,0.64,60.23333333333333
2023-01-04,61.0,61.13,62.58,60.33,26589,163209736.45,3.69,0.33,0.2,0.6,61.346666666666664
2023-01-05,61.32,61.22,61.57,60.8,13590,83231578.71,1.26,0.15,0.09,0.31,61.196666666666665
2023-01-06,61.31,59.96,61.4,59.78,24059,145042486.6,2.65,-2.06,-1.26,0.54,60.38
2023-01-09,59.95,59.96,60.31,59.5,15070,90224472.57,1.35,0.0,0.0,0.34,59.92333333333334
2023-01-10,60.03,60.49,60.78,59.65,12418,74743604.61,1.88,0.88,0.53,0.28,60.30666666666667
2023-01-11,60.4,60.39,60.87,59.88,12083,72988974.98,1.64,-0.17,-0.1,0.27,60.379999999999995
2023-01-12,60.47,60.14,60.79,59.77,13266,79796075.88,1.69,-0.41,-0.25,0.3,60.23333333333333
2023-01-13,60.38,60.29,60.5,59.81,10015,60142360.83,1.15,0.25,0.15,0.23,60.199999999999996
2023-01-16,60.17,61.25,61.5,59.88,16970,103333586.28,2.69,1.59,0.96,0.38,60.876666666666665
