date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-04,63.71,63.55,64.48,63.08,265368,1693318288.0,2.21,0.14,0.09,1.14,63.70333333333334
2022-01-05,63.44,59.78,63.92,59.1,399236,2423537632.0,7.58,-5.93,-3.77,1.71,60.93333333333334
2022-01-06,59.2,58.3,60.19,57.2,299851,1748766416.0,5.0,-2.48,-1.48,1.29,58.56333333333333
2022-01-07,58.3,56.18,58.77,56.0,276455,1577132960.0,4.75,-3.64,-2.12,1.19,56.98333333333334
2022-01-10,55.5,55.59,56.1,54.74,232370,1290359504.0,2.42,-1.05,-0.59,1.0,55.47666666666667
2022-01-11,55.97,52.75,56.17,52.44,396040,2124862304.0,6.71,-5.11,-2.84,1.7,53.78666666666667
2022-01-12,53.15,54.46,54.68,52.91,252482,1359382528.0,3.36,3.24,1.71,1.08,54.01666666666667
2022-01-13,54.47,53.2,54.52,52.89,172912,926403872.0,2.99,-2.31,-1.26,0.74,53.53666666666667
2022-01-14,53.29,52.8,54.15,52.7,172128,917126208.0,2.73,-0.75,-0.4,0.74,53.21666666666666
2022-01-17,52.5,53.5,53.81,51.9,226324,1198767088.0,3.62,1.33,0.7,0.97,53.07
2022-01-18,53.3,53.75,54.93,52.88,221583,1192110992.0,3.83,0.47,0.25,0.95,53.85333333333333
2022-01-19,53.7,52.0,53.71,51.08,252714,1319498192.0,4.89,-3.26,-1.75,1.09,52.26333333333333
2022-01-20,52.0,50.76,52.28,50.31,308342,1570497808.0,3.79,-2.38,-1.24,1.32,51.11666666666667
2022-01-21,49.95,50.23,50.49,48.66,402151,1990813856.0,3.61,-1.04,-0.53,1.73,49.79333333333333
2022-01-24,50.06,50.15,50.85,49.6,186112,934545216.0,2.49,-0.16,-0.08,0.8,50.199999999999996
2022-01-25,50.49,49.0,51.69,48.93,232501,1169396000.0,5.5,-2.29,-1.15,1.0,49.873333333333335
2022-01-26,49.01,50.38,50.5,49.01,234114,1171464208.0,3.04,2.82,1.38,1.01,49.96333333333333
2022-01-27,50.06,48.87,50.47,48.8,163482,810640928.0,3.31,-3.0,-1.51,0.7,49.379999999999995
2022-01-28,49.21,48.18,49.9,47.58,201214,983838608.0,4.75,-1.41,-0.69,0.86,48.553333333333335
2022-02-07,49.1,48.15,49.46,47.74,185994,901864880.0,3.57,-0.06,-0.03,0.8,48.449999999999996
2022-02-08,48.51,48.19,48.66,46.44,177921,844401568.0,4.61,0.08,0.04,0.76,47.76333333333333
2022-02-09,48.18,49.5,49.76,47.77,235147,1151566368.0,4.13,2.72,1.31,1.01,49.01
2022-02-10,49.5,49.69,50.3,48.95,184392,915494192.0,2.73,0.38,0.19,0.79,49.64666666666667
2022-02-11,49.49,48.03,49.85,47.87,175186,854609056.0,3.98,-3.34,-1.66,0.75,48.583333333333336
2022-02-14,47.98,47.55,49.1,47.2,240693,1157713456.0,3.96,-1.0,-0.48,1.03,47.95000000000001
2022-02-15,47.56,49.28,49.32,47.45,206825,1004675888.0,3.93,3.64,1.73,0.89,48.68333333333334
2022-02-16,48.77,48.0,48.8,47.8,202915,978413616.0,2.03,-2.6,-1.28,0.87,48.199999999999996
2022-02-17,47.85,48.36,48.79,47.34,207969,998974000.0,3.02,0.75,0.36,0.89,48.163333333333334
2022-02-18,48.2,48.17,48.21,47.51,111982,535898016.0,1.45,-0.39,-0.19,0.48,47.96333333333333
2022-02-21,48.31,47.86,48.91,47.5,144567,694501248.0,2.93,-0.64,-0.31,0.62,48.089999999999996
2022-02-22,48.38,47.19,48.58,46.83,189232,897185632.0,3.66,-1.4,-0.67,0.81,47.53333333333333
2022-02-23,46.9,49.2,49.53,46.71,342812,1663684800.0,5.98,4.26,2.01,1.47,48.48
2022-02-24,48.79,50.07,53.0,48.55,630941,3166312096.0,9.04,1.77,0.87,2.71,50.54
2022-02-25,49.14,50.04,50.5,48.45,296595,1476200160.0,4.09,-0.06,-0.03,1.27,49.663333333333334
2022-02-28,50.85,50.52,51.85,50.06,267695,1357413632.0,3.58,0.96,0.48,1.15,50.81
2022-03-01,51.0,51.81,52.45,50.51,334732,1724464112.0,3.84,2.55,1.29,1.44,51.59
2022-03-02,51.7,51.31,51.85,50.8,193487,991879648.0,2.03,-0.97,-0.5,0.83,51.32
2022-03-03,51.33,50.02,51.33,49.9,183965,924849200.0,2.79,-2.51,-1.29,0.79,50.416666666666664
2022-03-04,49.84,48.05,50.38,47.59,255798,1251825232.0,5.58,-3.94,-1.97,1.1,48.673333333333325
2022-03-07,48.75,47.18,48.93,46.88,221464,1059280816.0,4.27,-1.81,-0.87,0.95,47.663333333333334
2022-03-08,46.9,44.51,47.55,44.46,280531,1283530784.0,6.55,-5.66,-2.67,1.2,45.50666666666666
2022-03-09,44.51,42.76,44.89,40.3,473083,2008449888.0,10.31,-3.93,-1.75,2.03,42.65
2022-03-10,43.7,43.47,44.37,42.87,318879,1391440720.0,3.51,1.66,0.71,1.37,43.56999999999999
2022-03-11,43.0,44.13,44.18,42.59,221620,961919040.0,3.66,1.52,0.66,0.95,43.63333333333333
2022-03-14,43.88,45.47,47.03,43.68,355553,1630271680.0,7.59,3.04,1.34,1.53,45.39333333333334
2022-03-15,44.99,44.05,46.45,43.95,270416,1220025520.0,5.5,-3.12,-1.42,1.16,44.81666666666666
2022-03-16,44.8,45.41,45.48,42.82,275178,1221203920.0,6.04,3.09,1.36,1.18,44.56999999999999
2022-03-17,45.67,45.56,46.55,45.28,271864,1249181600.0,2.8,0.33,0.15,1.17,45.79666666666666
2022-03-18,45.2,45.0,45.45,44.26,153820,690783152.0,2.61,-1.23,-0.56,0.66,44.903333333333336
2022-03-21,45.08,45.12,45.92,44.5,167475,757123344.0,3.16,0.27,0.12,0.72,45.18
2022-03-22,45.65,44.42,46.08,44.18,162400,727881232.0,4.21,-1.55,-0.7,0.7,44.89333333333334
2022-03-23,44.38,46.17,46.64,43.88,353548,1609165104.0,6.21,3.94,1.75,1.52,45.56333333333333
2022-03-24,45.5,45.57,46.3,45.43,166241,760721952.0,1.88,-1.3,-0.6,0.71,45.76666666666666
2022-03-25,45.77,45.59,47.44,45.53,291954,1356085344.0,4.19,0.04,0.02,1.25,46.18666666666667
2022-03-28,44.99,44.15,45.04,43.56,192264,852440720.0,3.25,-3.16,-1.44,0.83,44.25
2022-03-29,44.72,45.3,47.3,44.69,397989,1833266512.0,5.91,2.6,1.15,1.71,45.76333333333333
2022-03-30,45.54,46.2,46.7,44.96,194699,895426208.0,3.84,1.99,0.9,0.84,45.95333333333334
2022-03-31,45.82,44.9,46.06,44.38,186580,840910224.0,3.64,-2.81,-1.3,0.8,45.11333333333334
2022-04-01,44.5,44.35,45.08,44.16,147050,654798448.0,2.05,-1.22,-0.55,0.63,44.53
2022-04-06,44.37,42.9,44.44,42.24,238613,1026108688.0,4.96,-3.27,-1.45,1.02,43.193333333333335
2022-04-07,42.9,42.95,44.1,42.66,168595,732415152.0,3.36,0.12,0.05,0.72,43.23666666666666
2022-04-08,43.0,41.86,43.25,41.5,240865,1011305712.0,4.07,-2.54,-1.09,1.03,42.20333333333333
2022-04-11,40.8,39.2,40.8,38.71,460086,1803342704.0,4.99,-6.35,-2.66,1.98,39.57
2022-04-12,39.0,38.58,39.45,37.45,355921,1362684736.0,5.1,-1.58,-0.62,1.53,38.49333333333333
2022-04-13,38.35,37.85,38.5,37.7,178866,680447776.0,2.07,-1.89,-0.73,0.77,38.01666666666667
2022-04-14,38.0,38.08,38.28,37.56,199729,757422528.0,1.9,0.61,0.23,0.86,37.973333333333336
2022-04-15,38.0,38.0,38.5,37.5,205081,779954000.0,2.63,-0.21,-0.08,0.88,38.0
2022-04-18,37.68,38.98,39.09,37.34,219803,847080704.0,4.61,2.58,0.98,0.94,38.47
2022-04-19,38.8,39.07,39.65,38.7,174330,681137536.0,2.44,0.23,0.09,0.75,39.13999999999999
2022-04-20,39.07,38.44,39.3,38.21,130113,504376624.0,2.79,-1.61,-0.63,0.56,38.65
2022-04-21,38.36,37.39,39.31,37.06,171856,653233904.0,5.85,-2.73,-1.05,0.74,37.92
2022-04-22,36.98,36.66,37.49,36.41,149237,550864640.0,2.89,-1.95,-0.73,0.64,36.85333333333333
2022-04-25,35.8,33.97,36.07,33.96,270850,944691504.0,5.76,-7.34,-2.69,1.16,34.666666666666664
2022-04-26,33.7,32.55,33.9,32.05,281436,924860224.0,5.45,-4.18,-1.42,1.21,32.83333333333333
2022-04-27,31.92,34.83,35.18,31.7,345851,1169795328.0,10.69,7.0,2.28,1.48,33.90333333333333
2022-04-28,34.85,35.33,36.28,34.51,221746,783883376.0,5.08,1.44,0.5,0.95,35.37333333333333
2022-04-29,36.04,37.78,37.88,35.44,309819,1141369232.0,6.91,6.93,2.45,1.33,37.03333333333333
2022-05-05,37.69,38.89,39.8,37.0,357049,1392122272.0,7.41,2.94,1.11,1.53,38.56333333333333
2022-05-06,37.8,39.09,39.46,37.68,198546,771694496.0,4.58,0.51,0.2,0.85,38.74333333333333
2022-05-09,39.01,39.85,40.57,38.86,212550,847244480.0,4.37,1.94,0.76,0.91,39.76
2022-05-10,39.02,39.84,40.18,39.01,226475,899949536.0,2.94,-0.03,-0.01,0.97,39.67666666666667
2022-05-11,40.29,38.97,40.73,38.55,288546,1144599872.0,5.47,-2.18,-0.87,1.24,39.416666666666664
2022-05-12,38.58,39.38,40.1,38.58,183595,724159008.0,3.9,1.05,0.41,0.79,39.35333333333333
2022-05-13,39.73,39.12,39.77,38.6,123730,482836432.0,2.97,-0.66,-0.26,0.53,39.163333333333334
2022-05-16,39.72,38.76,40.22,38.6,162978,639355360.0,4.14,-0.92,-0.36,0.7,39.19333333333333
2022-05-17,38.77,39.45,39.76,38.17,132237,517744304.0,4.1,1.78,0.69,0.57,39.12666666666667
2022-05-18,39.65,39.5,39.96,38.84,154442,608384096.0,2.84,0.13,0.05,0.66,39.43333333333334
2022-05-19,38.76,39.61,39.72,38.3,140895,550762368.0,3.59,0.28,0.11,0.6,39.21
2022-05-20,39.78,39.68,40.07,39.08,155717,616037136.0,2.5,0.18,0.07,0.67,39.61000000000001
2022-05-23,39.64,39.2,39.64,38.43,178068,692318384.0,3.05,-1.21,-0.48,0.76,39.089999999999996
2022-05-24,39.3,38.02,40.7,37.89,354194,1394018000.0,7.17,-3.01,-1.18,1.52,38.870000000000005
2022-05-25,37.51,38.6,38.99,37.47,230041,879103248.0,4.0,1.53,0.58,0.99,38.35333333333333
2022-05-26,38.49,40.05,41.18,38.49,526193,2108671408.0,6.97,3.76,1.45,2.26,39.906666666666666
2022-05-27,40.28,39.44,40.74,39.0,267637,1068421552.0,4.34,-1.52,-0.61,1.15,39.72666666666667
2022-05-30,39.69,39.36,39.85,38.86,206277,810100432.0,2.51,-0.2,-0.08,0.89,39.35666666666667
2022-05-31,39.34,39.53,39.88,38.79,228333,899344800.0,2.77,0.43,0.17,0.98,39.4
2022-06-01,39.55,40.16,41.14,39.33,340278,1371850432.0,4.58,1.59,0.63,1.46,40.21
2022-06-02,39.94,41.02,41.15,39.61,271258,1098887488.0,3.83,2.14,0.86,1.16,40.593333333333334
2022-06-06,41.15,41.71,42.09,40.41,416928,1722012432.0,4.1,1.68,0.69,1.79,41.403333333333336
2022-06-07,41.7,42.03,42.58,41.48,342337,1437553424.0,2.64,0.77,0.32,1.47,42.03
2022-06-08,41.98,40.9,42.18,40.15,351727,1442780336.0,4.83,-2.69,-1.13,1.51,41.07666666666666
2022-06-09,40.88,39.83,41.0,39.47,303524,1216848432.0,3.74,-2.62,-1.07,1.3,40.1
2022-06-10,39.75,41.51,41.51,39.53,400202,1638340032.0,4.97,4.22,1.68,1.72,40.849999999999994
2022-06-13,41.39,41.48,42.3,40.69,299867,1240694624.0,3.88,-0.07,-0.03,1.29,41.49
2022-06-14,41.0,39.74,41.34,38.94,468038,1855644080.0,5.79,-4.19,-1.74,2.01,40.00666666666667
2022-06-15,39.74,40.38,41.34,39.5,445860,1806833648.0,4.63,1.61,0.64,1.91,40.406666666666666
2022-06-16,40.2,40.99,41.96,40.19,318248,1313885424.0,4.38,1.51,0.61,1.37,41.046666666666674
2022-06-17,40.57,40.96,41.16,39.99,245089,994245776.0,2.85,-0.07,-0.03,1.05,40.70333333333334
2022-06-20,40.96,41.42,41.53,40.61,319562,1313925488.0,2.25,1.12,0.46,1.37,41.18666666666667
2022-06-21,41.6,39.98,41.68,39.63,358486,1444708272.0,4.95,-3.48,-1.44,1.54,40.43
2022-06-22,39.95,39.21,40.31,39.13,253738,1005893008.0,2.95,-1.93,-0.77,1.09,39.550000000000004
2022-06-23,39.09,42.99,42.99,38.86,732576,3060832784.0,10.53,9.64,3.78,3.15,41.61333333333334
2022-06-24,44.3,45.11,45.96,43.77,975262,4382260992.0,5.09,4.93,2.12,4.19,44.946666666666665
2022-06-27,45.6,46.4,46.73,44.72,563649,2581585216.0,4.46,2.86,1.29,2.42,45.949999999999996
2022-06-28,46.03,46.15,47.38,45.75,479923,2225681232.0,3.51,-0.54,-0.25,2.06,46.42666666666667
2022-06-29,46.0,44.65,46.49,44.47,386971,1756690432.0,4.38,-3.25,-1.5,1.66,45.20333333333334
2022-06-30,44.62,45.51,45.99,44.08,355998,1603381552.0,4.28,1.93,0.86,1.53,45.19333333333333
2022-07-01,45.8,45.44,47.15,44.7,350334,1610332256.0,5.38,-0.15,-0.07,1.5,45.76333333333333
2022-07-04,45.4,48.17,48.98,45.2,546001,2604748000.0,8.32,6.01,2.73,2.34,47.45000000000001
2022-07-05,48.3,48.1,48.5,47.3,345408,1654116992.0,2.49,-0.15,-0.07,1.48,47.96666666666667
2022-07-06,47.94,48.03,50.0,47.18,530354,2576950272.0,5.86,-0.15,-0.07,2.28,48.403333333333336
2022-07-07,48.3,51.99,52.34,48.3,738027,3747131088.0,8.41,8.24,3.96,3.17,50.876666666666665
2022-07-08,52.22,52.3,53.8,51.2,527422,2764903424.0,5.0,0.6,0.31,2.26,52.43333333333334
2022-07-11,52.14,53.18,53.37,50.51,484200,2516910768.0,5.47,1.68,0.88,2.08,52.35333333333333
2022-07-12,52.99,50.88,55.35,50.65,713973,3774745594.0,8.84,-4.32,-2.3,3.07,52.29333333333333
2022-07-13,50.62,50.11,51.34,49.33,417345,2095603412.0,3.95,-1.51,-0.77,1.79,50.26
2022-07-14,50.0,51.55,52.39,49.85,351182,1807206831.0,5.07,2.87,1.44,1.51,51.26333333333334
2022-07-15,51.31,51.23,52.91,50.6,306264,1584140595.0,4.48,-0.62,-0.32,1.31,51.57999999999999
2022-07-18,50.8,50.8,51.01,48.8,376464,1876824499.0,4.31,-0.84,-0.43,1.62,50.20333333333334
2022-07-19,50.55,50.48,52.15,50.08,279288,1423944312.0,4.07,-0.63,-0.32,1.2,50.90333333333333
2022-07-20,50.8,53.5,53.53,50.6,467972,2438880515.0,5.8,5.98,3.02,2.01,52.54333333333333
2022-07-21,53.0,52.34,53.48,51.68,364333,1912889421.0,3.36,-2.17,-1.16,1.56,52.5
2022-07-22,52.34,52.8,53.88,51.5,274900,1448093967.0,4.55,0.88,0.46,1.18,52.72666666666667
2022-07-25,53.5,51.82,54.01,51.59,273623,1443712727.0,4.58,-1.86,-0.98,1.17,52.47333333333333
2022-07-26,51.7,52.0,52.45,50.87,179139,927570606.0,3.05,0.35,0.18,0.77,51.77333333333333
2022-07-27,52.2,51.28,52.97,50.89,249594,1292154961.0,4.0,-1.38,-0.72,1.07,51.71333333333333
2022-07-28,51.4,52.3,52.39,50.69,285020,1469300473.0,3.32,1.99,1.02,1.22,51.79333333333333
2022-07-29,52.54,49.77,52.55,49.5,400133,2016604446.0,5.83,-4.84,-2.53,1.72,50.60666666666666
2022-08-01,49.88,49.94,50.68,49.31,195306,974267626.0,2.75,0.34,0.17,0.84,49.97666666666667
2022-08-02,51.88,48.98,52.04,48.29,360944,1793184585.0,7.51,-1.92,-0.96,1.55,49.77
2022-08-03,48.99,52.8,53.8,48.55,753690,3935524557.0,10.72,7.8,3.82,3.24,51.71666666666666
2022-08-04,52.96,52.09,53.18,51.4,370763,1936076414.0,3.37,-1.34,-0.71,1.59,52.223333333333336
2022-08-05,51.87,51.22,52.92,49.91,361505,1839000800.0,5.78,-1.67,-0.87,1.55,51.35
2022-08-08,50.55,52.9,53.53,50.51,377207,1988246867.0,5.9,3.28,1.68,1.62,52.31333333333333
2022-08-09,52.9,54.6,55.45,52.0,466160,2510393528.0,6.52,3.21,1.7,2.0,54.01666666666667
2022-08-10,54.29,54.29,55.28,53.7,286573,1561225303.0,2.89,-0.57,-0.31,1.23,54.42333333333334
2022-08-11,54.1,53.8,54.28,53.25,225185,1208171393.0,1.9,-0.9,-0.49,0.97,53.776666666666664
2022-08-12,53.76,52.04,53.76,51.83,262801,1376642852.0,3.59,-3.27,-1.76,1.13,52.54333333333333
2022-08-15,52.04,52.43,52.9,51.8,141320,740947978.0,2.11,0.75,0.39,0.61,52.376666666666665
2022-08-16,52.53,52.0,53.5,51.7,199993,1048425559.0,3.43,-0.82,-0.43,0.86,52.4
2022-08-17,51.9,51.4,52.14,50.66,177450,908070825.0,2.85,-1.15,-0.6,0.76,51.4
2022-08-18,51.4,51.14,52.1,50.9,170780,874325314.0,2.33,-0.51,-0.26,0.73,51.379999999999995
2022-08-19,51.19,49.68,51.55,49.6,195039,980259048.0,3.81,-2.85,-1.46,0.84,50.27666666666667
2022-08-22,49.5,50.71,51.17,49.3,188430,951633930.0,3.76,2.07,1.03,0.81,50.39333333333334
2022-08-23,50.58,50.69,51.46,49.93,161988,820222108.0,3.02,-0.04,-0.02,0.7,50.69333333333333
2022-08-24,50.49,47.74,50.58,47.54,331661,1613936630.0,6.0,-5.82,-2.95,1.42,48.620000000000005
2022-08-25,47.74,47.95,48.4,47.1,171575,818438377.0,2.72,0.44,0.21,0.74,47.81666666666666
2022-08-26,48.0,48.17,49.33,47.6,191482,923827621.0,3.61,0.46,0.22,0.82,48.366666666666674
2022-08-29,47.7,49.91,50.53,47.01,336675,1667680337.0,7.31,3.61,1.74,1.45,49.15
2022-08-30,50.2,47.88,50.3,47.85,225608,1099955581.0,4.91,-4.07,-2.03,0.97,48.67666666666667
2022-08-31,47.88,45.97,48.18,45.66,256887,1196316786.0,5.26,-3.99,-1.91,1.1,46.60333333333333
2022-09-01,46.02,45.88,46.88,45.6,160993,743413560.0,2.78,-0.2,-0.09,0.69,46.120000000000005
2022-09-02,45.8,45.22,46.13,44.79,222199,1006002215.0,2.92,-1.44,-0.66,0.95,45.379999999999995
2022-09-05,44.8,45.77,46.55,44.8,209004,957054008.0,3.87,1.22,0.55,0.9,45.70666666666667
2022-09-06,46.1,47.14,47.97,45.82,243003,1145738789.0,4.7,2.99,1.37,1.04,46.97666666666667
2022-09-07,46.71,47.24,47.6,46.68,196525,928366269.0,1.95,0.21,0.1,0.84,47.17333333333334
2022-09-08,47.12,47.76,48.4,47.01,220280,1054091802.0,2.94,1.1,0.52,0.95,47.72333333333333
2022-09-09,47.78,48.03,48.96,47.38,177969,855484567.0,3.31,0.57,0.27,0.76,48.123333333333335
2022-09-13,48.2,49.0,49.23,47.99,203259,990192428.0,2.58,2.02,0.97,0.87,48.74
2022-09-14,48.4,49.23,49.42,48.2,230866,1129538268.0,2.49,0.47,0.23,0.99,48.949999999999996
2022-09-15,49.17,47.2,49.17,46.53,254469,1206725469.0,5.36,-4.12,-2.03,1.09,47.63333333333333
2022-09-16,47.0,46.88,48.1,46.72,221611,1052502811.0,2.92,-0.68,-0.32,0.95,47.23333333333333
2022-09-19,46.51,46.01,47.55,45.6,137205,634240042.0,4.16,-1.86,-0.87,0.59,46.38666666666666
2022-09-20,46.38,45.75,46.6,45.03,138498,635813551.0,3.41,-0.57,-0.26,0.59,45.79333333333333
2022-09-21,45.42,44.8,45.74,43.77,210529,937301781.0,4.31,-2.08,-0.95,0.9,44.77
2022-09-22,44.55,46.6,47.1,44.55,267168,1240133766.0,5.69,4.02,1.8,1.15,46.083333333333336
2022-09-23,46.49,46.74,48.44,46.25,206879,976111290.0,4.7,0.3,0.14,0.89,47.14333333333334
2022-09-26,46.22,45.29,46.68,45.02,155876,714820071.0,3.55,-3.1,-1.45,0.67,45.663333333333334
2022-09-27,45.29,46.47,46.56,45.29,141844,654196343.0,2.8,2.61,1.18,0.57,46.10666666666666
2022-09-28,46.18,43.98,47.17,43.87,203783,914638421.0,7.1,-5.36,-2.49,0.83,45.00666666666666
2022-09-29,44.35,43.38,44.88,42.89,207952,908448166.0,4.52,-1.36,-0.6,0.84,43.71666666666667
2022-09-30,43.56,41.95,43.64,41.84,161512,685192749.0,4.15,-3.3,-1.43,0.65,42.47666666666667
2022-10-10,42.5,41.44,42.52,40.9,155787,647582966.0,3.86,-1.22,-0.51,0.63,41.62
2022-10-11,41.58,41.5,41.84,40.73,127842,528217093.0,2.68,0.14,0.06,0.52,41.35666666666666
2022-10-12,41.52,42.59,42.6,40.51,159764,663485910.0,5.04,2.63,1.09,0.65,41.9
2022-10-13,42.23,43.29,45.0,42.16,243818,1067552324.0,6.67,1.64,0.7,0.99,43.48333333333333
2022-10-14,43.5,45.21,45.54,43.3,218610,975695788.0,5.17,4.44,1.92,0.89,44.68333333333334
2022-10-17,45.21,46.62,47.08,45.02,257974,1198393485.0,4.56,3.12,1.41,1.04,46.24
2022-10-18,46.6,46.32,46.65,45.98,128624,595795847.0,1.44,-0.64,-0.3,0.52,46.31666666666666
2022-10-19,46.22,46.04,47.18,45.79,135103,626804785.0,3.0,-0.6,-0.28,0.55,46.336666666666666
2022-10-20,45.8,46.12,46.89,45.15,174833,805954058.0,3.78,0.17,0.08,0.71,46.053333333333335
2022-10-21,46.13,45.5,46.28,44.64,191592,868703688.0,3.56,-1.34,-0.62,0.78,45.473333333333336
2022-10-24,46.28,48.45,49.3,46.28,520220,2504224786.0,6.64,6.48,2.95,2.11,48.01
2022-10-25,48.45,48.1,48.89,47.35,282899,1360423655.0,3.18,-0.72,-0.35,1.15,48.11333333333334
2022-10-26,48.0,48.31,49.08,47.39,299151,1442806227.0,3.51,0.44,0.21,1.21,48.26
2022-10-27,48.4,47.81,48.49,46.9,265419,1265767038.0,3.29,-1.03,-0.5,1.07,47.73333333333333
2022-10-28,47.6,46.98,48.36,46.61,182646,867610336.0,3.66,-1.74,-0.83,0.74,47.31666666666666
2022-10-31,44.9,48.64,49.23,43.0,533609,2493922347.0,13.26,3.53,1.66,2.16,46.95666666666667
2022-11-01,48.5,47.75,49.07,47.04,325471,1562172241.0,4.17,-1.83,-0.89,1.32,47.95333333333334
2022-11-02,47.5,47.08,48.03,46.61,293380,1380377580.0,2.97,-1.4,-0.67,1.19,47.24
2022-11-03,46.8,47.79,48.08,46.58,233195,1107365769.0,3.19,1.51,0.71,0.94,47.48333333333333
2022-11-04,47.58,48.07,48.1,47.11,223852,1068985781.0,2.07,0.59,0.28,0.91,47.76
2022-11-07,48.3,47.06,49.16,46.45,305948,1442977876.0,5.64,-2.1,-1.01,1.24,47.55666666666667
2022-11-08,47.07,47.01,47.31,46.31,161316,755256720.0,2.12,-0.11,-0.05,0.65,46.876666666666665
2022-11-09,47.49,46.31,47.8,46.28,168863,791492432.0,3.23,-1.49,-0.7,0.68,46.79666666666666
2022-11-10,46.0,44.96,46.0,44.35,263486,1186303742.0,3.56,-2.92,-1.35,1.07,45.10333333333333
2022-11-11,45.97,45.07,46.01,44.79,180654,818121692.0,2.71,0.24,0.11,0.73,45.29
2022-11-14,44.9,43.8,45.49,43.51,309125,1366956622.0,4.39,-2.82,-1.27,1.25,44.26666666666667
2022-11-15,43.69,44.21,44.7,43.56,275568,1218259021.0,2.6,0.94,0.41,1.12,44.156666666666666
2022-11-16,44.44,44.5,45.27,44.09,299378,1336462603.0,2.67,0.66,0.29,1.21,44.620000000000005
2022-11-17,44.11,44.79,44.89,43.08,222178,975876532.0,4.07,0.65,0.29,0.9,44.25333333333333
2022-11-18,44.65,43.85,44.96,43.85,171365,758411522.0,2.48,-2.1,-0.94,0.69,44.22
2022-11-21,43.36,44.5,44.76,43.25,176034,781184231.0,3.44,1.48,0.65,0.71,44.169999999999995
2022-11-22,44.5,45.1,46.0,44.1,267442,1208025989.0,4.27,1.35,0.6,1.08,45.06666666666666
2022-11-23,44.88,45.36,45.73,44.5,184921,835171727.0,2.73,0.58,0.26,0.75,45.19666666666666
2022-11-24,45.37,45.0,45.7,44.81,113593,512607633.0,1.96,-0.79,-0.36,0.46,45.169999999999995
2022-11-25,44.91,44.17,45.2,44.01,175384,779939710.0,2.64,-1.84,-0.83,0.71,44.46
2022-11-28,43.5,45.03,45.06,43.34,185461,827526241.0,3.89,1.95,0.86,0.75,44.47666666666667
2022-11-29,45.03,44.9,45.77,44.63,193164,869084236.0,2.53,-0.29,-0.13,0.78,45.1
2022-11-30,45.1,45.59,45.66,44.5,219265,990437987.0,2.58,1.54,0.69,0.89,45.25
2022-12-01,45.35,45.57,45.96,45.35,156942,716142652.0,1.34,-0.04,-0.02,0.64,45.626666666666665
2022-12-02,45.59,44.2,45.79,44.11,200052,895823978.0,3.69,-3.01,-1.37,0.81,44.70000000000001
2022-12-05,44.53,44.4,44.77,43.88,206709,915747931.0,2.01,0.45,0.2,0.84,44.35
2022-12-06,44.47,45.1,45.13,43.81,217808,970776332.0,2.97,1.58,0.7,0.88,44.68
2022-12-07,44.89,45.02,45.39,44.79,131139,590561452.0,1.33,-0.18,-0.08,0.53,45.06666666666667
2022-12-08,44.85,44.62,45.15,44.38,121325,542261578.0,1.71,-0.89,-0.4,0.49,44.71666666666667
2022-12-09,44.62,44.0,44.75,43.38,248959,1090860890.0,3.07,-1.39,-0.62,1.01,44.04333333333333
2022-12-12,43.9,43.62,44.28,43.03,207209,904622899.0,2.84,-0.86,-0.38,0.84,43.64333333333334
2022-12-13,43.5,43.01,43.8,42.73,168067,724124951.0,2.45,-1.4,-0.61,0.68,43.18
2022-12-14,43.01,43.18,43.8,42.96,114822,497980027.0,1.95,0.4,0.17,0.46,43.31333333333333
2022-12-15,43.21,42.95,43.43,42.8,112992,485616690.0,1.46,-0.53,-0.23,0.46,43.06
2022-12-16,42.9,42.76,42.9,42.12,118022,501253417.0,1.82,-0.44,-0.19,0.48,42.593333333333334
2022-12-19,42.7,41.78,43.0,41.55,118336,498457345.0,3.39,-2.29,-0.98,0.48,42.11
2022-12-20,41.61,41.81,42.23,41.45,76680,320425050.0,1.87,0.07,0.03,0.31,41.830000000000005
2022-12-21,41.68,41.36,42.07,41.12,87601,363290967.0,2.27,-1.08,-0.45,0.35,41.516666666666666
2022-12-22,41.55,41.58,42.1,40.55,132137,546863671.0,3.75,0.53,0.22,0.53,41.410000000000004
2022-12-23,41.21,41.5,41.81,41.13,106086,439259532.0,1.64,-0.19,-0.08,0.43,41.48
2022-12-26,41.5,42.25,42.42,41.4,149086,625735913.0,2.46,1.81,0.75,0.6,42.02333333333333
2022-12-27,42.25,41.97,42.48,41.81,115978,487677351.0,1.59,-0.66,-0.28,0.47,42.086666666666666
2022-12-28,42.07,41.15,42.12,40.95,177437,734880027.0,2.79,-1.95,-0.82,0.72,41.406666666666666
2022-12-29,41.0,42.27,42.68,40.96,213932,896851996.0,4.18,2.72,1.12,0.87,41.97
2022-12-30,42.3,42.28,42.76,42.15,93330,395489814.0,1.44,0.02,0.01,0.38,42.39666666666667
2023-01-03,42.17,43.78,44.1,42.1,253696,1103005039.0,4.73,3.55,1.5,1.03,43.326666666666675
2023-01-04,43.69,43.84,44.1,43.3,166403,727313533.0,1.83,0.14,0.06,0.67,43.74666666666667
2023-01-05,43.68,44.14,44.32,43.5,143592,631894660.0,1.87,0.68,0.3,0.58,43.98666666666666
2023-01-06,43.89,43.97,44.3,43.58,120807,531475402.0,1.63,-0.39,-0.17,0.49,43.949999999999996
