date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,30.89,30.45,31.06,30.29,223414,682780592.0,2.49,-1.62,-0.5,1.26,30.599999999999998
2022-01-06,30.3,30.35,30.57,30.15,184644,560732096.0,1.38,-0.33,-0.1,1.04,30.356666666666666
2022-01-07,30.38,30.32,30.57,30.28,167887,510448144.0,0.96,-0.1,-0.03,0.94,30.39
2022-01-10,30.3,29.15,30.44,28.2,467528,1361844368.0,7.39,-3.86,-1.17,2.63,29.263333333333332
2022-01-11,29.02,28.6,29.18,28.51,285176,821540624.0,2.3,-1.89,-0.55,1.6,28.763333333333332
2022-01-12,28.73,29.08,29.19,28.65,177392,512719424.0,1.89,1.68,0.48,1.0,28.973333333333333
2022-01-13,29.07,28.92,29.25,28.88,156589,454509504.0,1.27,-0.55,-0.16,0.88,29.016666666666666
2022-01-14,28.79,28.83,29.17,28.74,162172,469908448.0,1.49,-0.31,-0.09,0.91,28.91333333333333
2022-01-17,28.83,29.1,29.14,28.83,171655,498543040.0,1.08,0.94,0.27,0.96,29.02333333333333
2022-01-18,29.06,29.3,29.58,29.0,219278,643776752.0,1.99,0.69,0.2,1.23,29.293333333333333
2022-01-19,29.12,28.78,29.19,28.58,196109,564704608.0,2.08,-1.77,-0.52,1.1,28.849999999999998
2022-01-20,28.63,28.29,28.87,28.26,187857,535199392.0,2.12,-1.7,-0.49,1.06,28.473333333333333
2022-01-21,28.2,28.18,28.5,28.16,154671,437328352.0,1.2,-0.39,-0.11,0.87,28.28
2022-01-24,28.01,28.05,28.35,27.8,155289,435096816.0,1.95,-0.46,-0.13,0.87,28.066666666666666
2022-01-25,28.33,27.9,28.8,27.88,237781,672937088.0,3.28,-0.53,-0.15,1.34,28.19333333333333
2022-01-26,27.98,28.41,28.47,27.9,167861,473109600.0,2.04,1.83,0.51,0.94,28.26
2022-01-27,28.38,27.24,28.43,27.2,223410,619780464.0,4.33,-4.12,-1.17,1.26,27.62333333333333
2022-01-28,27.41,26.85,27.6,26.71,203752,551574768.0,3.27,-1.43,-0.39,1.14,27.05333333333333
2022-02-07,27.23,27.21,27.57,27.06,176183,481494992.0,1.9,1.34,0.36,0.99,27.28
2022-02-08,27.27,27.65,27.65,27.0,174373,476437232.0,2.39,1.62,0.44,0.98,27.433333333333334
2022-02-09,27.53,27.93,27.94,27.47,178876,497366720.0,1.7,1.01,0.28,1.01,27.78
2022-02-10,27.98,27.95,28.17,27.8,153633,429447824.0,1.32,0.07,0.02,0.86,27.973333333333333
2022-02-11,27.79,27.79,28.18,27.73,159759,446480928.0,1.61,-0.57,-0.16,0.9,27.899999999999995
2022-02-14,27.55,27.44,27.73,27.1,135585,371646048.0,2.27,-1.26,-0.35,0.76,27.423333333333332
2022-02-15,27.53,27.89,28.06,27.53,148442,413526960.0,1.93,1.64,0.45,0.83,27.826666666666668
2022-02-16,28.1,27.84,28.16,27.77,123428,344438736.0,1.4,-0.18,-0.05,0.69,27.923333333333332
2022-02-17,27.76,27.61,28.05,27.6,172917,480008784.0,1.62,-0.83,-0.23,0.97,27.753333333333334
2022-02-18,27.21,27.6,27.6,27.15,135814,371694112.0,1.63,-0.04,-0.01,0.76,27.45
2022-02-21,27.5,27.85,27.95,27.42,149037,413731504.0,1.92,0.91,0.25,0.84,27.74
2022-02-22,27.66,27.28,27.67,27.22,191494,523924720.0,1.62,-2.05,-0.57,1.08,27.39
2022-02-23,27.25,28.45,28.5,27.25,446765,1260707264.0,4.58,4.29,1.17,2.51,28.066666666666666
2022-02-24,28.19,27.84,28.41,27.5,360518,1008193120.0,3.2,-2.14,-0.61,2.03,27.916666666666668
2022-02-25,28.2,28.1,28.47,28.01,248764,701790160.0,1.65,0.93,0.26,1.4,28.19333333333334
2022-02-28,28.03,27.99,28.25,27.86,152599,427128960.0,1.39,-0.39,-0.11,0.86,28.03333333333333
2022-03-01,28.0,28.08,28.12,27.8,149041,416798336.0,1.14,0.32,0.09,0.84,28.0
2022-03-02,27.88,27.75,27.88,27.59,137692,381468640.0,1.03,-1.18,-0.33,0.77,27.74
2022-03-03,27.87,27.51,28.03,27.5,142709,395500000.0,1.91,-0.86,-0.24,0.8,27.680000000000003
2022-03-04,27.31,27.4,27.92,27.23,179350,495421232.0,2.51,-0.4,-0.11,1.01,27.51666666666667
2022-03-07,27.28,26.16,27.28,26.1,296326,785021536.0,4.31,-4.53,-1.24,1.67,26.513333333333335
2022-03-08,26.03,25.5,26.28,25.01,259077,665914784.0,4.85,-2.52,-0.66,1.46,25.596666666666668
2022-03-09,25.71,25.67,26.15,24.38,276512,706569552.0,6.94,0.67,0.17,1.55,25.400000000000002
2022-03-10,26.15,25.75,26.33,25.74,176864,459235360.0,2.3,0.31,0.08,0.99,25.939999999999998
2022-03-11,25.24,25.88,25.9,25.05,174384,444102752.0,3.3,0.5,0.13,0.98,25.61
2022-03-14,25.6,25.26,26.05,25.26,159269,408924144.0,3.05,-2.4,-0.62,0.89,25.523333333333337
2022-03-15,25.03,23.7,25.19,23.65,268188,656168512.0,6.1,-6.18,-1.56,1.51,24.180000000000003
2022-03-16,24.01,24.53,24.6,23.14,292981,702829008.0,6.16,3.5,0.83,1.65,24.090000000000003
2022-03-17,25.02,25.42,25.82,24.91,348668,885949312.0,3.71,3.63,0.89,1.96,25.383333333333336
2022-03-18,25.34,25.54,25.72,25.18,167906,428134320.0,2.12,0.47,0.12,0.94,25.48
2022-03-21,25.6,25.82,25.99,25.57,202462,522291344.0,1.64,1.1,0.28,1.14,25.793333333333333
2022-03-22,25.67,25.67,25.94,25.56,142575,366455088.0,1.47,-0.58,-0.15,0.8,25.723333333333333
2022-03-23,25.67,25.76,25.9,25.53,136181,350377520.0,1.44,0.35,0.09,0.77,25.73
2022-03-24,25.62,25.35,25.62,25.32,123200,313473152.0,1.16,-1.59,-0.41,0.69,25.429999999999996
2022-03-25,25.6,25.27,25.84,25.27,134269,342527760.0,2.25,-0.32,-0.08,0.75,25.459999999999997
2022-03-28,24.98,25.35,25.4,24.84,122717,309108928.0,2.22,0.32,0.08,0.69,25.19666666666667
2022-03-29,25.42,24.91,25.57,24.8,136289,341572240.0,3.04,-1.74,-0.44,0.77,25.093333333333334
2022-03-30,25.08,25.33,25.34,24.95,133760,336644400.0,1.57,1.69,0.42,0.75,25.206666666666667
2022-03-31,25.4,24.58,25.42,24.55,217934,541647760.0,3.43,-2.96,-0.75,1.22,24.849999999999998
2022-04-01,24.48,24.5,24.75,24.1,173202,423237696.0,2.64,-0.33,-0.08,0.97,24.45
2022-04-06,24.45,24.25,24.5,23.93,192252,464758320.0,2.33,-1.02,-0.25,1.08,24.22666666666667
2022-04-07,24.05,23.63,24.33,23.63,149607,358104592.0,2.89,-2.56,-0.62,0.84,23.86333333333333
2022-04-08,23.71,23.83,24.0,23.23,168158,398112224.0,3.26,0.85,0.2,0.94,23.686666666666667
2022-04-11,23.74,22.7,23.74,22.6,221121,510412848.0,4.78,-4.74,-1.13,1.24,23.013333333333335
2022-04-12,22.7,23.41,23.42,22.52,168195,387015024.0,3.96,3.13,0.71,0.95,23.116666666666664
2022-04-13,23.3,23.09,23.62,23.04,131348,306306480.0,2.48,-1.37,-0.32,0.74,23.25
2022-04-14,23.35,23.68,23.93,23.15,176430,416208528.0,3.38,2.56,0.59,0.99,23.586666666666662
2022-04-15,23.4,23.75,23.91,23.3,141041,334077072.0,2.58,0.3,0.07,0.79,23.653333333333336
2022-04-18,23.74,24.25,24.39,23.57,204835,495454688.0,3.45,2.11,0.5,1.15,24.070000000000004
2022-04-19,24.15,23.92,24.33,23.85,136134,326628112.0,1.98,-1.36,-0.33,0.76,24.03333333333333
2022-04-20,24.0,23.73,24.31,23.65,114967,275316240.0,2.76,-0.79,-0.19,0.65,23.896666666666665
2022-04-21,23.55,23.24,24.14,23.17,160736,380200896.0,4.09,-2.06,-0.49,0.9,23.516666666666666
2022-04-22,23.02,22.76,23.44,22.59,161250,369825808.0,3.66,-2.07,-0.48,0.91,22.930000000000003
2022-04-25,22.45,20.87,22.45,20.67,243440,526443984.0,7.82,-8.3,-1.89,1.37,21.330000000000002
2022-04-26,20.86,19.95,21.12,19.9,236746,485921152.0,5.85,-4.41,-0.92,1.33,20.323333333333334
2022-04-27,19.51,21.02,21.06,19.49,299526,611955632.0,7.87,5.36,1.07,1.68,20.52333333333333
2022-04-28,20.8,20.85,21.2,20.6,191201,398950992.0,2.85,-0.81,-0.17,1.07,20.883333333333333
2022-04-29,21.13,21.62,21.74,21.01,211864,453478928.0,3.5,3.69,0.77,1.19,21.456666666666667
2022-05-05,23.1,23.62,23.78,22.62,722281,1696205952.0,5.37,9.25,2.0,4.06,23.340000000000003
2022-05-06,22.8,22.87,23.22,22.75,424886,973179488.0,1.99,-3.18,-0.75,2.39,22.94666666666667
2022-05-09,22.66,22.96,23.21,22.66,206314,473751440.0,2.4,0.39,0.09,1.16,22.94333333333334
2022-05-10,22.6,23.5,23.65,22.51,320065,746623408.0,4.97,2.35,0.54,1.8,23.22
2022-05-11,23.5,23.72,24.42,23.4,446437,1073775056.0,4.34,0.94,0.22,2.51,23.846666666666664
2022-05-12,23.53,23.96,24.28,23.51,286079,683986384.0,3.25,1.01,0.24,1.61,23.916666666666668
2022-05-13,24.18,23.86,24.23,23.73,221796,530534640.0,2.09,-0.42,-0.1,1.25,23.939999999999998
2022-05-16,24.0,23.58,24.2,23.5,206206,490948848.0,2.93,-1.17,-0.28,1.16,23.76
2022-05-17,23.66,24.06,24.11,23.54,231744,554944384.0,2.42,2.04,0.48,1.3,23.903333333333332
2022-05-18,24.05,23.96,24.25,23.91,170592,410352672.0,1.41,-0.42,-0.1,0.96,24.040000000000003
2022-05-19,23.55,24.3,24.36,23.4,280379,673886640.0,4.01,1.42,0.34,1.58,24.02
2022-05-20,24.38,24.75,24.97,24.38,267007,658468400.0,2.43,1.85,0.45,1.5,24.7
2022-05-23,24.75,24.77,24.96,24.5,190157,469346992.0,1.86,0.08,0.02,1.07,24.743333333333336
2022-05-24,24.68,23.72,24.9,23.69,289479,703373344.0,4.88,-4.24,-1.05,1.63,24.103333333333335
2022-05-25,23.75,23.84,24.16,23.71,161029,384625712.0,1.9,0.51,0.12,0.9,23.903333333333336
2022-05-26,23.9,23.83,24.1,23.38,172422,409213744.0,3.02,-0.04,-0.01,0.97,23.77
2022-05-27,23.9,23.59,24.17,23.42,167608,398338528.0,3.15,-1.01,-0.24,0.94,23.72666666666667
2022-05-30,23.7,23.8,24.04,23.53,164436,391435184.0,2.16,0.89,0.21,0.92,23.790000000000003
2022-05-31,23.6,24.2,24.2,23.25,296397,706437936.0,3.99,1.68,0.4,1.67,23.883333333333336
2022-06-01,24.06,23.99,24.24,23.86,196858,473003216.0,1.57,-0.87,-0.21,1.11,24.029999999999998
2022-06-02,23.93,24.42,24.49,23.8,279723,678871344.0,2.88,1.79,0.43,1.57,24.236666666666668
2022-06-06,24.5,25.27,25.28,24.45,450368,1121670144.0,3.4,3.48,0.85,2.53,25.0
2022-06-07,25.3,24.85,25.35,24.71,321074,799130080.0,2.53,-1.66,-0.42,1.8,24.97
2022-06-08,24.76,24.7,24.93,24.26,297631,731902096.0,2.7,-0.6,-0.15,1.67,24.63
2022-06-09,24.67,24.08,24.67,23.96,249643,604844992.0,2.87,-2.51,-0.62,1.4,24.236666666666668
2022-06-10,23.86,24.35,24.35,23.8,241627,584959984.0,2.28,1.12,0.27,1.36,24.166666666666668
2022-06-13,24.01,24.32,24.54,23.91,204591,496605392.0,2.59,-0.12,-0.03,1.15,24.25666666666667
2022-06-14,24.06,24.12,24.16,23.21,302961,717828032.0,3.91,-0.82,-0.2,1.7,23.830000000000002
2022-06-15,24.09,25.26,25.8,24.04,710046,1790646016.0,7.3,4.73,1.14,3.99,25.033333333333335
2022-06-16,25.4,25.37,25.71,25.14,432235,1100218464.0,2.26,0.44,0.11,2.43,25.406666666666666
2022-06-17,25.0,25.29,25.3,24.73,320176,802110352.0,2.25,-0.32,-0.08,1.8,25.106666666666666
2022-06-20,25.35,25.37,25.65,25.05,320709,812095952.0,2.37,0.32,0.08,1.8,25.35666666666667
2022-06-21,25.42,25.24,25.45,24.82,264092,663925488.0,2.48,-0.51,-0.13,1.48,25.169999999999998
2022-06-22,25.19,24.5,25.23,24.5,255189,632167632.0,2.89,-2.93,-0.74,1.43,24.743333333333336
2022-06-23,24.35,24.95,24.95,24.32,218365,539919376.0,2.57,1.84,0.45,1.23,24.74
2022-06-24,25.09,25.24,25.52,25.04,346903,877527888.0,1.92,1.16,0.29,1.95,25.266666666666666
2022-06-27,25.33,25.8,26.03,25.24,453495,1165597456.0,3.13,2.22,0.56,2.55,25.689999999999998
2022-06-28,25.89,26.7,26.89,25.39,592445,1554541104.0,5.81,3.49,0.9,3.33,26.326666666666668
2022-06-29,26.5,26.95,27.59,26.42,817631,2226057536.0,4.38,0.94,0.25,4.59,26.986666666666668
2022-06-30,26.95,27.0,27.35,26.73,493240,1334543184.0,2.3,0.19,0.05,2.77,27.026666666666667
2022-07-01,27.03,26.78,27.23,26.66,335017,901752336.0,2.11,-0.81,-0.22,1.88,26.89
2022-07-04,26.35,26.3,26.37,25.88,382565,999248448.0,1.83,-1.79,-0.48,2.15,26.183333333333334
2022-07-05,26.2,26.19,26.6,25.87,297292,778593616.0,2.78,-0.42,-0.11,1.67,26.22
2022-07-06,26.09,26.69,26.95,26.01,420414,1114896384.0,3.59,1.91,0.5,2.36,26.55
2022-07-07,26.78,26.3,26.87,26.16,275019,725645088.0,2.66,-1.46,-0.39,1.55,26.44333333333333
2022-07-08,26.39,26.2,26.74,26.18,250284,662551248.0,2.13,-0.38,-0.1,1.41,26.373333333333335
2022-07-11,26.0,25.4,26.03,25.21,269831,686866432.0,3.13,-3.05,-0.8,1.52,25.546666666666667
2022-07-12,25.34,24.91,25.61,24.9,202860,511314236.0,2.8,-1.93,-0.49,1.14,25.14
2022-07-13,24.8,24.87,25.1,24.6,171461,426078592.0,2.01,-0.16,-0.04,0.96,24.85666666666667
2022-07-14,24.82,24.79,24.98,24.61,149467,370646488.0,1.49,-0.32,-0.08,0.84,24.793333333333333
2022-07-15,24.7,24.38,25.11,24.38,210904,521599567.0,2.94,-1.65,-0.41,1.19,24.62333333333333
2022-07-18,24.39,25.08,25.28,23.94,271242,669503594.0,5.5,2.87,0.7,1.52,24.766666666666666
2022-07-19,25.05,25.17,25.26,24.85,179810,450795991.0,1.63,0.36,0.09,1.01,25.093333333333334
2022-07-20,25.25,25.25,25.66,25.11,209135,530274548.0,2.19,0.32,0.08,1.18,25.34
2022-07-21,25.13,25.29,25.79,24.9,283040,721660883.0,3.52,0.16,0.04,1.59,25.326666666666664
2022-07-22,25.29,24.86,25.54,24.69,200478,501180854.0,3.36,-1.7,-0.43,1.13,25.03
2022-07-25,24.83,24.45,25.0,24.36,144249,355074666.0,2.57,-1.65,-0.41,0.81,24.603333333333335
2022-07-26,24.55,24.79,24.79,24.14,142214,348489664.0,2.66,1.39,0.34,0.8,24.573333333333334
2022-07-27,24.62,24.28,24.74,24.08,155906,380368739.0,2.66,-2.06,-0.51,0.88,24.366666666666664
2022-07-28,24.49,25.6,26.0,24.47,563368,1439712216.0,6.3,5.44,1.32,3.17,25.356666666666666
2022-07-29,25.56,25.22,25.72,25.16,259813,659870562.0,2.19,-1.48,-0.38,1.46,25.366666666666664
2022-08-01,25.03,25.22,25.28,24.29,240360,598602160.0,3.93,0.0,0.0,1.35,24.929999999999996
2022-08-02,24.82,24.09,24.91,23.81,382021,927743721.0,4.36,-4.48,-1.13,2.15,24.27
2022-08-03,24.05,24.81,25.54,24.05,453309,1127110979.0,6.19,2.99,0.72,2.55,24.8
2022-08-04,24.96,26.3,26.67,24.93,790652,2062342836.0,7.01,6.01,1.49,4.44,25.96666666666667
2022-08-05,26.7,28.56,28.92,26.37,1478701,4109901251.0,9.7,8.59,2.26,8.31,27.950000000000003
2022-08-08,29.36,28.85,30.18,28.56,1598208,4672103860.0,5.67,1.02,0.29,8.98,29.19666666666667
2022-08-09,28.21,29.55,29.94,27.7,1316776,3741442148.0,7.76,2.43,0.7,7.4,29.063333333333333
2022-08-10,28.61,28.53,29.63,28.23,1123258,3255853944.0,4.74,-3.45,-1.02,6.31,28.796666666666667
2022-08-11,28.52,29.14,29.92,28.52,1059380,3117475329.0,4.91,2.14,0.61,5.95,29.19333333333333
2022-08-12,29.0,29.0,29.77,28.91,868775,2552597258.0,2.95,-0.48,-0.14,4.88,29.22666666666667
2022-08-15,28.9,28.49,29.25,28.43,608410,1743510805.0,2.83,-1.76,-0.51,3.42,28.723333333333333
2022-08-16,28.49,28.29,28.71,28.17,486794,1381853044.0,1.9,-0.7,-0.2,2.74,28.39
2022-08-17,28.23,28.17,28.38,27.66,478340,1341650711.0,2.55,-0.42,-0.12,2.69,28.070000000000004
2022-08-18,28.05,28.41,28.65,27.55,587996,1654351466.0,3.9,0.85,0.24,3.3,28.203333333333333
2022-08-19,27.94,27.14,28.58,27.11,712367,1970522980.0,5.17,-4.47,-1.27,4.0,27.61
2022-08-22,26.9,26.96,27.5,26.7,355269,959336769.0,2.95,-0.66,-0.18,2.0,27.05333333333333
2022-08-23,26.83,26.45,26.95,26.34,441385,1171556246.0,2.26,-1.89,-0.51,2.48,26.58
2022-08-24,26.5,25.43,26.54,25.26,516816,1332056377.0,4.84,-3.86,-1.02,2.9,25.74333333333333
2022-08-25,25.6,25.23,25.65,24.91,318806,802602586.0,2.91,-0.79,-0.2,1.79,25.263333333333335
2022-08-26,25.4,24.94,25.51,24.92,321117,808353560.0,2.34,-1.15,-0.29,1.8,25.123333333333335
2022-08-29,24.49,24.67,24.95,24.4,230778,569543145.0,2.21,-1.08,-0.27,1.3,24.673333333333332
2022-08-30,24.77,24.9,25.24,24.71,281388,702282688.0,2.15,0.93,0.23,1.58,24.95
2022-08-31,24.69,24.79,24.96,24.41,254867,628411015.0,2.21,-0.44,-0.11,1.43,24.72
2022-09-01,24.76,24.63,25.19,24.55,244440,609666795.0,2.58,-0.65,-0.16,1.37,24.790000000000003
2022-09-02,24.52,24.88,25.08,24.52,233461,581232542.0,2.27,1.02,0.25,1.31,24.826666666666664
2022-09-05,24.8,24.5,24.8,24.17,235386,575510206.0,2.53,-1.53,-0.38,1.32,24.49
2022-09-06,24.57,24.77,24.77,24.37,198525,487830976.0,1.63,1.1,0.27,1.12,24.636666666666667
2022-09-07,24.8,25.23,25.42,24.79,346005,871806703.0,2.54,1.86,0.46,1.94,25.146666666666665
2022-09-08,25.1,25.05,25.14,24.92,170582,426543410.0,0.87,-0.71,-0.18,0.96,25.036666666666665
2022-09-09,25.08,25.08,25.12,24.7,168241,420073165.0,1.68,0.12,0.03,0.95,24.96666666666667
2022-09-13,25.18,25.03,25.39,24.98,159419,400727115.0,1.63,-0.2,-0.05,0.9,25.133333333333336
2022-09-14,24.5,24.74,24.93,24.42,153877,379770802.0,2.04,-1.16,-0.29,0.86,24.69666666666667
2022-09-15,24.76,24.26,24.9,24.02,221413,540112608.0,3.56,-1.94,-0.48,1.24,24.393333333333334
2022-09-16,24.23,23.58,24.38,23.54,185218,445082805.0,3.46,-2.8,-0.68,1.04,23.833333333333332
2022-09-19,23.4,22.86,23.69,22.82,185324,429178482.0,3.69,-3.05,-0.72,1.04,23.123333333333335
2022-09-20,23.03,22.98,23.15,22.68,148728,341220599.0,2.06,0.52,0.12,0.84,22.936666666666667
2022-09-21,22.8,22.92,23.06,22.41,125462,285147569.0,2.83,-0.26,-0.06,0.71,22.796666666666667
2022-09-22,22.8,22.94,23.16,22.71,111536,256620287.0,1.96,0.09,0.02,0.63,22.936666666666667
2022-09-23,22.91,22.34,23.02,22.24,146141,329149238.0,3.4,-2.62,-0.6,0.82,22.53333333333333
2022-09-26,22.17,21.96,22.35,21.88,120968,267658962.0,2.1,-1.7,-0.38,0.68,22.063333333333333
2022-09-27,22.0,22.4,22.41,21.93,137305,304696717.0,2.19,2.0,0.44,0.77,22.24666666666667
2022-09-28,22.3,21.7,22.3,21.7,123934,272538223.0,2.68,-3.13,-0.7,0.7,21.900000000000002
2022-09-29,21.9,21.64,22.08,21.55,108872,237446438.0,2.44,-0.28,-0.06,0.61,21.756666666666664
2022-09-30,21.56,21.43,21.85,21.42,98078,212474388.0,1.99,-0.97,-0.21,0.55,21.566666666666666
2022-10-10,21.43,20.54,21.43,20.52,179792,375050419.0,4.25,-4.15,-0.89,1.01,20.830000000000002
2022-10-11,20.63,20.64,20.73,20.41,95613,196863414.0,1.56,0.49,0.1,0.54,20.593333333333334
2022-10-12,20.56,21.32,21.34,20.52,191232,399295652.0,3.97,3.29,0.68,1.07,21.06
2022-10-13,21.1,21.31,21.56,21.01,143356,306483492.0,2.58,-0.05,-0.01,0.81,21.293333333333333
2022-10-14,21.51,21.79,21.83,21.4,180184,390536878.0,2.02,2.25,0.48,1.01,21.673333333333332
2022-10-17,21.84,22.11,22.18,21.69,170784,375805758.0,2.25,1.47,0.32,0.96,21.993333333333336
2022-10-18,22.19,21.81,22.22,21.75,139149,304785842.0,2.13,-1.36,-0.3,0.78,21.926666666666666
2022-10-19,21.82,21.56,22.01,21.56,116191,253187396.0,2.06,-1.15,-0.25,0.65,21.709999999999997
2022-10-20,21.5,22.58,22.77,21.43,413104,923887363.0,6.22,4.73,1.02,2.32,22.26
2022-10-21,22.4,22.26,22.56,22.04,219649,488055410.0,2.3,-1.42,-0.32,1.23,22.286666666666665
2022-10-24,22.26,21.95,22.74,21.8,217929,485508572.0,4.22,-1.39,-0.31,1.22,22.16333333333333
2022-10-25,21.81,21.63,22.1,21.4,156189,338581829.0,3.19,-1.46,-0.32,0.88,21.709999999999997
2022-10-26,21.68,22.26,22.49,21.55,248469,550895374.0,4.35,2.91,0.63,1.4,22.099999999999998
2022-10-27,22.22,23.36,23.96,22.22,518453,1198797181.0,7.82,4.94,1.1,2.91,23.179999999999996
2022-10-28,23.18,23.63,24.42,23.01,624832,1491594675.0,6.04,1.16,0.27,3.51,23.686666666666667
2022-10-31,23.6,24.08,24.24,23.44,412321,986499789.0,3.39,1.9,0.45,2.32,23.919999999999998
2022-11-01,23.8,23.97,24.03,23.54,359325,855426408.0,2.03,-0.46,-0.11,2.02,23.846666666666664
2022-11-02,24.05,23.69,24.58,23.68,463039,1114756061.0,3.75,-1.17,-0.28,2.6,23.983333333333334
2022-11-03,23.41,23.95,24.09,23.32,386294,916814126.0,3.25,1.1,0.26,2.17,23.786666666666665
2022-11-04,23.85,24.03,24.13,23.59,347388,830446195.0,2.25,0.33,0.08,1.95,23.916666666666668
2022-11-07,24.02,24.19,24.44,23.92,313531,757272779.0,2.16,0.67,0.16,1.76,24.183333333333334
2022-11-08,24.18,23.94,24.25,23.78,174298,417134405.0,1.94,-1.03,-0.25,0.98,23.99
2022-11-09,23.89,23.78,23.95,23.64,166836,396517326.0,1.29,-0.67,-0.16,0.94,23.790000000000003
2022-11-10,23.57,23.22,23.92,23.19,246534,578244063.0,3.07,-2.35,-0.56,1.39,23.44333333333333
2022-11-11,24.0,23.6,24.11,23.6,314106,748984178.0,2.2,1.64,0.38,1.77,23.77
2022-11-14,23.62,23.82,24.09,23.5,209502,499952152.0,2.5,0.93,0.22,1.18,23.80333333333333
2022-11-15,23.8,25.74,26.08,23.71,912680,2281443129.0,9.95,8.06,1.92,5.13,25.176666666666666
2022-11-16,25.95,25.23,25.95,25.18,434711,1106856096.0,2.99,-1.98,-0.51,2.44,25.453333333333333
2022-11-17,25.1,25.63,25.68,24.94,380774,965503242.0,2.93,1.59,0.4,2.14,25.416666666666668
2022-11-18,25.95,25.33,25.98,25.26,339834,870036018.0,2.81,-1.17,-0.3,1.91,25.52333333333333
2022-11-21,25.28,25.08,25.5,24.94,195641,490476089.0,2.21,-0.99,-0.25,1.1,25.173333333333332
2022-11-22,25.08,25.1,25.56,24.91,218829,551699284.0,2.59,0.08,0.02,1.23,25.189999999999998
2022-11-23,25.11,24.73,25.2,24.38,222077,548519792.0,3.27,-1.47,-0.37,1.25,24.77
2022-11-24,24.78,24.72,24.92,24.58,128980,319336913.0,1.37,-0.04,-0.01,0.72,24.74
2022-11-25,24.66,24.36,25.1,24.32,177826,438727047.0,3.16,-1.46,-0.36,1.0,24.593333333333334
2022-11-28,23.88,24.61,24.78,23.79,190328,461907190.0,4.06,1.03,0.25,1.07,24.393333333333334
2022-11-29,24.68,24.99,25.05,24.4,209793,521029801.0,2.64,1.54,0.38,1.18,24.813333333333333
2022-11-30,25.0,25.0,25.14,24.81,163936,408984409.0,1.32,0.04,0.01,0.92,24.983333333333334
2022-12-01,25.2,24.91,25.47,24.85,210763,530368542.0,2.48,-0.36,-0.09,1.18,25.076666666666668
2022-12-02,24.78,24.44,25.09,24.37,211178,521923931.0,2.89,-1.89,-0.47,1.19,24.633333333333336
2022-12-05,24.51,24.86,24.87,24.37,197647,486667943.0,2.05,1.72,0.42,1.11,24.7
2022-12-06,24.7,24.98,25.34,24.68,266063,666686822.0,2.65,0.48,0.12,1.5,25.0
2022-12-07,24.75,24.48,24.88,24.45,222421,546288462.0,1.72,-2.0,-0.5,1.25,24.603333333333335
2022-12-08,24.4,23.94,24.56,23.85,239229,576212065.0,2.9,-2.21,-0.54,1.34,24.116666666666664
2022-12-09,23.96,24.22,24.31,23.92,196654,475111247.0,1.63,1.17,0.28,1.11,24.150000000000002
2022-12-12,24.06,24.42,24.74,23.99,210234,512784699.0,3.1,0.83,0.2,1.18,24.383333333333336
2022-12-13,24.33,24.17,24.48,24.16,117894,286436523.0,1.31,-1.02,-0.25,0.66,24.27
2022-12-14,24.9,24.54,25.2,24.53,404649,1007852450.0,2.77,1.53,0.37,2.27,24.75666666666667
2022-12-15,24.3,25.4,25.83,24.26,560484,1423556731.0,6.4,3.5,0.86,3.15,25.163333333333338
2022-12-16,25.12,25.19,25.28,24.92,247931,621955473.0,1.42,-0.83,-0.21,1.39,25.13
2022-12-19,25.1,24.19,25.11,24.13,228505,561690052.0,3.89,-3.97,-1.0,1.28,24.476666666666663
2022-12-20,24.02,24.14,24.61,23.83,177512,429471338.0,3.22,-0.21,-0.05,1.0,24.19333333333333
2022-12-21,24.14,23.89,24.35,23.6,155553,372079309.0,3.11,-1.04,-0.25,0.87,23.94666666666667
2022-12-22,23.88,23.44,24.08,23.33,150318,356257108.0,3.14,-1.88,-0.45,0.84,23.616666666666664
2022-12-23,23.18,22.94,23.39,22.8,149392,344154212.0,2.52,-2.13,-0.5,0.84,23.043333333333333
2022-12-26,22.95,23.43,23.53,22.93,121229,282645169.0,2.62,2.14,0.49,0.68,23.296666666666667
2022-12-27,23.45,23.45,23.62,23.22,116681,273007901.0,1.71,0.09,0.02,0.66,23.430000000000003
2022-12-28,23.39,23.15,23.42,23.06,105749,245102835.0,1.54,-1.28,-0.3,0.59,23.209999999999997
2022-12-29,23.08,23.05,23.28,22.96,92184,213028712.0,1.38,-0.43,-0.1,0.52,23.096666666666668
2022-12-30,23.24,23.05,23.27,22.98,91099,210384541.0,1.26,0.0,0.0,0.51,23.099999999999998
2023-01-03,23.08,23.42,23.48,22.93,129436,300896260.0,2.39,1.61,0.37,0.73,23.276666666666667
2023-01-04,23.4,23.54,23.96,23.4,183343,433550136.0,2.39,0.51,0.12,1.03,23.633333333333336
2023-01-05,23.43,24.0,24.2,23.38,233718,557969593.0,3.48,1.95,0.46,1.31,23.86
2023-01-06,23.9,23.98,24.2,23.83,173363,416384686.0,1.54,-0.08,-0.02,0.97,24.003333333333334
2023-01-09,24.05,24.02,24.3,23.9,141601,340937407.0,1.67,0.17,0.04,0.8,24.073333333333334
2023-01-10,24.45,25.1,25.27,24.37,563302,1405664951.0,3.75,4.5,1.08,3.17,24.913333333333338
