date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-31,7.09,7.16,7.2,7.07,531063,378933968.0,1.83,0.7,0.05,0.24,7.1433333333333335
2022-01-04,7.14,7.23,7.3,7.12,914265,660337456.0,2.51,0.98,0.07,0.41,7.216666666666666
2022-01-05,7.27,7.16,7.3,7.13,838165,603396832.0,2.35,-0.97,-0.07,0.38,7.196666666666666
2022-01-06,7.16,7.4,7.45,7.13,1381881,1017316128.0,4.47,3.35,0.24,0.62,7.326666666666667
2022-01-07,7.36,7.62,7.7,7.34,1612482,1225988064.0,4.86,2.97,0.22,0.73,7.553333333333334
2022-01-10,7.69,7.6,7.74,7.51,939902,712979744.0,3.02,-0.26,-0.02,0.42,7.616666666666667
2022-01-11,7.58,7.65,7.78,7.56,1109436,853056816.0,2.89,0.66,0.05,0.5,7.663333333333334
2022-01-12,7.61,7.51,7.61,7.37,992474,741858848.0,3.14,-1.83,-0.14,0.45,7.496666666666667
2022-01-13,7.51,7.46,7.64,7.43,607023,456756304.0,2.8,-0.67,-0.05,0.27,7.510000000000001
2022-01-14,7.43,7.26,7.46,7.24,736755,537985072.0,2.95,-2.68,-0.2,0.33,7.32
2022-01-17,7.22,7.32,7.35,7.18,705530,511694496.0,2.34,0.83,0.06,0.32,7.283333333333334
2022-01-18,7.29,7.56,7.57,7.25,1100492,819489360.0,4.37,3.28,0.24,0.5,7.46
2022-01-19,7.61,7.7,7.73,7.55,1530153,1171879600.0,2.38,1.85,0.14,0.69,7.66
2022-01-20,7.66,7.77,7.85,7.63,1259858,976771264.0,2.86,0.91,0.07,0.57,7.75
2022-01-21,7.71,7.5,7.73,7.46,1096294,826545808.0,3.47,-3.47,-0.27,0.49,7.5633333333333335
2022-01-24,7.44,7.56,7.61,7.36,695311,522421904.0,3.33,0.8,0.06,0.31,7.510000000000001
2022-01-25,7.53,7.23,7.54,7.21,1051809,770954752.0,4.37,-4.37,-0.33,0.47,7.326666666666667
2022-01-26,7.24,7.27,7.39,7.15,808482,587356672.0,3.32,0.55,0.04,0.36,7.27
2022-01-27,7.22,7.23,7.35,7.17,696753,505877088.0,2.48,-0.55,-0.04,0.31,7.25
2022-01-28,7.29,7.04,7.29,6.93,1171444,825023216.0,4.98,-2.63,-0.19,0.53,7.086666666666666
2022-02-07,7.05,7.29,7.39,7.05,1186122,861844960.0,4.83,3.55,0.25,0.53,7.243333333333333
2022-02-08,7.33,7.62,7.64,7.27,1521627,1133467360.0,5.08,4.53,0.33,0.69,7.510000000000001
2022-02-09,7.6,7.62,7.66,7.51,896453,682293760.0,1.97,0.0,0.0,0.4,7.596666666666667
2022-02-10,7.58,7.7,7.75,7.52,980385,752151424.0,3.02,1.05,0.08,0.44,7.656666666666666
2022-02-11,7.7,7.67,7.92,7.64,1389082,1078667600.0,3.64,-0.39,-0.03,0.63,7.743333333333332
2022-02-14,7.61,7.36,7.64,7.31,1014009,756089472.0,4.3,-4.04,-0.31,0.46,7.4366666666666665
2022-02-15,7.34,7.28,7.39,7.21,733539,534006544.0,2.45,-1.09,-0.08,0.33,7.293333333333333
2022-02-16,7.3,7.46,7.55,7.29,1080214,805597856.0,3.57,2.47,0.18,0.49,7.433333333333334
2022-02-17,7.46,7.39,7.53,7.36,686511,509750576.0,2.28,-0.94,-0.07,0.31,7.426666666666667
2022-02-18,7.34,7.61,7.64,7.31,1320921,998110032.0,4.47,2.98,0.22,0.59,7.52
2022-02-21,7.62,7.53,7.65,7.45,889991,667534000.0,2.63,-1.05,-0.08,0.4,7.543333333333334
2022-02-22,7.46,7.39,7.51,7.32,825877,611168048.0,2.52,-1.86,-0.14,0.37,7.406666666666666
2022-02-23,7.36,7.35,7.42,7.28,837133,613884288.0,1.89,-0.54,-0.04,0.38,7.349999999999999
2022-02-24,7.3,7.12,7.31,7.01,1756240,1255366560.0,4.08,-3.13,-0.23,0.79,7.146666666666667
2022-02-25,7.12,7.17,7.32,7.11,1007868,727236400.0,2.95,0.7,0.05,0.45,7.2
2022-02-28,7.19,7.22,7.23,7.07,746186,535065520.0,2.23,0.7,0.05,0.34,7.173333333333333
2022-03-01,7.25,7.29,7.42,7.2,798768,582702240.0,3.05,0.97,0.07,0.36,7.303333333333334
2022-03-02,7.26,7.27,7.43,7.22,920242,672350144.0,2.88,-0.27,-0.02,0.41,7.306666666666666
2022-03-03,7.34,7.5,7.51,7.28,2030119,1509843488.0,3.16,3.16,0.23,0.91,7.43
2022-03-04,7.46,7.45,7.57,7.33,1098771,817337936.0,3.2,-0.67,-0.05,0.49,7.45
2022-03-07,7.52,7.41,7.63,7.38,1707058,1283372432.0,3.36,-0.54,-0.04,0.77,7.473333333333334
2022-03-08,7.43,7.25,7.45,7.18,1269174,928078656.0,3.64,-2.16,-0.16,0.57,7.293333333333333
2022-03-09,7.26,7.13,7.28,6.8,1746858,1237412128.0,6.62,-1.66,-0.12,0.79,7.07
2022-03-10,7.18,7.08,7.22,7.07,829854,590815104.0,2.1,-0.7,-0.05,0.37,7.123333333333332
2022-03-11,7.03,6.91,7.03,6.75,1290376,884354096.0,3.95,-2.4,-0.17,0.58,6.896666666666667
2022-03-14,6.8,6.71,6.93,6.71,800719,545671952.0,3.18,-2.89,-0.2,0.36,6.783333333333334
2022-03-15,6.68,6.18,6.68,6.17,1472315,938617872.0,7.6,-7.9,-0.53,0.66,6.343333333333334
2022-03-16,6.22,6.34,6.4,6.02,1262790,785326752.0,6.15,2.59,0.16,0.57,6.253333333333333
2022-03-17,6.43,6.65,6.74,6.39,1495672,985137296.0,5.52,4.89,0.31,0.67,6.593333333333334
2022-03-18,6.65,6.68,6.73,6.58,672863,448101504.0,2.26,0.45,0.03,0.3,6.663333333333334
2022-03-21,6.74,6.63,6.75,6.56,797559,528116816.0,2.84,-0.75,-0.05,0.36,6.646666666666666
2022-03-22,6.64,6.73,6.76,6.6,799527,536355728.0,2.41,1.51,0.1,0.36,6.696666666666666
2022-03-23,6.7,6.66,6.74,6.58,655716,436368000.0,2.38,-1.04,-0.07,0.3,6.66
2022-03-24,6.68,6.68,6.75,6.63,556382,372237120.0,1.8,0.3,0.02,0.25,6.6866666666666665
2022-03-25,6.69,6.61,6.7,6.6,501305,332903552.0,1.5,-1.05,-0.07,0.23,6.636666666666667
2022-03-28,6.56,6.7,6.76,6.45,596041,395068112.0,4.69,1.36,0.09,0.27,6.636666666666667
2022-03-29,6.67,6.62,6.71,6.6,608768,403693776.0,1.64,-1.19,-0.08,0.27,6.6433333333333335
2022-03-30,6.64,6.73,6.73,6.58,743350,495549712.0,2.27,1.66,0.11,0.33,6.68
2022-03-31,6.69,6.75,6.83,6.68,793341,536320672.0,2.23,0.3,0.02,0.36,6.753333333333333
2022-04-01,6.72,6.87,6.88,6.69,919179,626965696.0,2.81,1.78,0.12,0.41,6.8133333333333335
2022-04-06,6.9,7.25,7.28,6.86,1790606,1272562640.0,6.11,5.53,0.38,0.81,7.13
2022-04-07,7.2,7.2,7.37,7.16,1608153,1168335312.0,2.9,-0.69,-0.05,0.72,7.243333333333333
2022-04-08,7.18,7.31,7.35,7.15,1158507,840490816.0,2.78,1.53,0.11,0.52,7.27
2022-04-11,7.22,7.14,7.27,7.08,857460,615104960.0,2.6,-2.33,-0.17,0.39,7.163333333333333
2022-04-12,7.11,7.11,7.17,7.01,794801,563604656.0,2.24,-0.42,-0.03,0.36,7.096666666666667
2022-04-13,7.1,7.15,7.32,7.05,827493,594986352.0,3.8,0.56,0.04,0.37,7.173333333333335
2022-04-14,7.18,7.36,7.44,7.16,1308268,957319408.0,3.92,2.94,0.21,0.59,7.32
2022-04-15,7.3,7.35,7.53,7.28,1177588,874725696.0,3.4,-0.14,-0.01,0.53,7.386666666666667
2022-04-18,7.26,7.13,7.3,7.11,749273,538635712.0,2.59,-2.99,-0.22,0.34,7.18
2022-04-19,7.12,7.24,7.3,7.09,790366,568368832.0,2.95,1.54,0.11,0.36,7.210000000000001
2022-04-20,7.21,6.94,7.23,6.92,1005572,708440128.0,4.28,-4.14,-0.3,0.45,7.03
2022-04-21,6.9,6.72,6.95,6.7,873591,594791344.0,3.6,-3.17,-0.22,0.39,6.79
2022-04-22,6.7,6.82,6.83,6.6,648158,437170736.0,3.42,1.49,0.1,0.29,6.75
2022-04-25,6.7,6.44,6.7,6.4,1039926,684991248.0,4.4,-5.57,-0.38,0.47,6.5133333333333345
2022-04-26,6.48,6.33,6.53,6.29,761425,487068160.0,3.73,-1.71,-0.11,0.34,6.383333333333333
2022-04-27,6.26,6.43,6.46,6.16,1090630,687439232.0,4.74,1.58,0.1,0.49,6.3500000000000005
2022-04-28,6.38,6.32,6.41,6.22,1117689,704721632.0,2.95,-1.71,-0.11,0.5,6.316666666666666
2022-04-29,6.23,6.46,6.49,6.2,1297839,823059648.0,4.59,2.22,0.14,0.58,6.383333333333334
2022-05-05,6.45,6.33,6.47,6.31,1081566,687859408.0,2.48,-2.01,-0.13,0.49,6.37
2022-05-06,6.2,6.09,6.2,6.04,919259,560863680.0,2.53,-3.79,-0.24,0.41,6.109999999999999
2022-05-09,6.04,6.06,6.11,6.01,519787,314879840.0,1.64,-0.49,-0.03,0.23,6.06
2022-05-10,6.02,5.98,6.02,5.87,1149506,682293264.0,2.48,-1.32,-0.08,0.52,5.956666666666667
2022-05-11,5.96,6.04,6.14,5.95,1255215,758744848.0,3.18,1.0,0.06,0.57,6.043333333333333
2022-05-12,6.0,5.99,6.06,5.92,822044,491981024.0,2.32,-0.83,-0.05,0.37,5.989999999999999
2022-05-13,5.98,6.07,6.09,5.98,912555,551290704.0,1.84,1.34,0.08,0.41,6.046666666666667
2022-05-16,6.13,6.21,6.23,6.08,1183416,727950112.0,2.47,2.31,0.14,0.53,6.173333333333333
2022-05-17,6.21,6.22,6.24,6.16,862849,534879152.0,1.29,0.16,0.01,0.39,6.206666666666667
2022-05-18,6.26,6.38,6.39,6.17,909654,574659952.0,3.54,2.57,0.16,0.41,6.313333333333333
2022-05-19,6.28,6.34,6.35,6.23,563138,354405248.0,1.88,-0.63,-0.04,0.25,6.3066666666666675
2022-05-20,6.34,6.37,6.41,6.3,688315,437352256.0,1.74,0.47,0.03,0.31,6.36
2022-05-23,6.37,6.48,6.58,6.36,886421,574489456.0,3.45,1.73,0.11,0.4,6.473333333333334
2022-05-24,6.48,6.32,6.5,6.31,728715,467823392.0,2.93,-2.47,-0.16,0.33,6.376666666666666
2022-05-25,6.31,6.33,6.42,6.3,507945,322227136.0,1.9,0.16,0.01,0.23,6.349999999999999
2022-05-26,6.34,6.39,6.41,6.25,630823,399548848.0,2.53,0.95,0.06,0.28,6.3500000000000005
2022-05-27,6.4,6.37,6.45,6.31,586678,374627744.0,2.19,-0.31,-0.02,0.26,6.376666666666666
2022-05-30,6.39,6.38,6.43,6.34,419455,267641964.0,1.41,0.16,0.01,0.19,6.383333333333333
2022-05-31,6.38,6.4,6.4,6.31,520524,331712400.0,1.41,0.31,0.02,0.23,6.37
2022-06-01,6.4,6.44,6.45,6.35,515434,329855904.0,1.56,0.63,0.04,0.23,6.413333333333334
2022-06-02,6.4,6.5,6.53,6.39,567698,367954896.0,2.17,0.93,0.06,0.26,6.473333333333334
2022-06-06,6.5,6.55,6.57,6.38,1037668,670128240.0,2.92,0.77,0.05,0.47,6.5
2022-06-07,6.52,6.5,6.54,6.44,801301,519980352.0,1.53,-0.76,-0.05,0.36,6.493333333333333
2022-06-08,6.52,6.62,6.63,6.48,920293,604253856.0,2.31,1.85,0.12,0.41,6.576666666666667
2022-06-09,6.6,6.65,6.67,6.56,638435,422865536.0,1.66,0.45,0.03,0.29,6.626666666666668
2022-06-10,6.61,6.68,6.7,6.55,700413,464395408.0,2.26,0.45,0.03,0.32,6.6433333333333335
2022-06-13,6.64,6.52,6.64,6.47,761540,497725424.0,2.54,-2.4,-0.16,0.35,6.543333333333333
2022-06-14,6.45,6.63,6.65,6.42,740146,485138656.0,3.53,1.69,0.11,0.34,6.566666666666666
2022-06-15,6.62,6.68,6.78,6.61,833793,560300224.0,2.56,0.75,0.05,0.38,6.69
2022-06-16,6.68,6.56,6.75,6.55,669325,444179472.0,2.99,-1.8,-0.12,0.31,6.62
2022-06-17,6.52,6.43,6.52,6.39,1011031,651320944.0,1.98,-1.98,-0.13,0.46,6.446666666666666
2022-06-20,6.42,6.41,6.46,6.3,885364,566009344.0,2.49,-0.31,-0.02,0.41,6.390000000000001
2022-06-21,6.4,6.33,6.43,6.28,955947,606530160.0,2.34,-1.25,-0.08,0.44,6.346666666666667
2022-06-22,6.32,6.23,6.34,6.23,744815,468056256.0,1.74,-1.58,-0.1,0.34,6.266666666666667
2022-06-23,6.23,6.27,6.28,6.21,511642,319354832.0,1.12,0.64,0.04,0.23,6.253333333333333
2022-06-24,6.3,6.28,6.3,6.23,736250,461520144.0,1.12,0.16,0.01,0.34,6.2700000000000005
2022-06-27,6.28,6.22,6.3,6.21,1117012,697417312.0,1.43,-0.96,-0.06,0.51,6.243333333333333
2022-06-28,6.24,6.25,6.26,6.19,678373,422188160.0,1.13,0.48,0.03,0.31,6.233333333333333
2022-06-29,6.27,6.23,6.32,6.23,959277,601905920.0,1.44,-0.32,-0.02,0.44,6.260000000000001
2022-06-30,6.04,6.02,6.06,5.98,643812,387818688.0,1.28,-3.37,-0.21,0.29,6.02
2022-07-01,6.04,6.18,6.19,5.99,995833,608824656.0,3.32,2.66,0.16,0.46,6.12
2022-07-04,6.13,6.17,6.21,6.11,626148,385750752.0,1.62,-0.16,-0.01,0.29,6.163333333333334
2022-07-05,6.18,6.35,6.44,6.17,1261429,798962528.0,4.38,2.92,0.18,0.58,6.32
2022-07-06,6.32,6.23,6.34,6.21,756629,473107712.0,2.05,-1.89,-0.12,0.35,6.260000000000001
2022-07-07,6.25,6.2,6.27,6.18,453253,282012976.0,1.44,-0.48,-0.03,0.21,6.216666666666666
2022-07-08,6.21,6.19,6.25,6.13,377599,233919023.0,1.94,-0.16,-0.01,0.17,6.19
2022-07-11,6.16,6.05,6.17,6.04,636342,386174224.0,2.1,-2.26,-0.14,0.29,6.086666666666667
2022-07-12,6.05,6.09,6.18,6.04,671554,410664879.0,2.31,0.66,0.04,0.31,6.103333333333333
2022-07-13,6.11,6.07,6.11,6.05,435512,264264819.0,0.99,-0.33,-0.02,0.2,6.076666666666667
2022-07-14,6.07,5.93,6.07,5.92,777531,463660442.0,2.47,-2.31,-0.14,0.36,5.973333333333334
2022-07-15,5.9,5.74,5.91,5.73,778941,452978935.0,3.04,-3.2,-0.19,0.36,5.793333333333334
2022-07-18,5.73,5.82,5.84,5.7,714240,412721123.0,2.44,1.39,0.08,0.33,5.786666666666666
2022-07-19,5.82,5.76,5.85,5.73,761725,440162116.0,2.06,-1.03,-0.06,0.35,5.78
2022-07-20,5.78,5.74,5.82,5.72,697020,400865848.0,1.74,-0.35,-0.02,0.32,5.760000000000001
2022-07-21,5.73,5.61,5.73,5.6,1140771,643989758.0,2.26,-2.26,-0.13,0.52,5.646666666666667
2022-07-22,5.62,5.53,5.62,5.48,981031,543927899.0,2.5,-1.43,-0.08,0.45,5.543333333333334
2022-07-25,5.52,5.47,5.53,5.45,440646,242233522.0,1.45,-1.08,-0.06,0.2,5.483333333333333
2022-07-26,5.48,5.54,5.56,5.47,553989,306117403.0,1.65,1.28,0.07,0.25,5.523333333333333
2022-07-27,5.54,5.62,5.64,5.5,555103,310005872.0,2.53,1.44,0.08,0.25,5.586666666666667
2022-07-28,5.65,5.66,5.66,5.62,496245,280066825.0,0.71,0.71,0.04,0.23,5.646666666666667
2022-07-29,5.66,5.67,5.74,5.64,651405,370546115.0,1.77,0.18,0.01,0.3,5.683333333333333
2022-08-01,5.67,5.58,5.69,5.56,497256,278454475.0,2.29,-1.59,-0.09,0.23,5.609999999999999
2022-08-02,5.54,5.47,5.54,5.38,836666,456104439.0,2.87,-1.97,-0.11,0.38,5.463333333333334
2022-08-03,5.45,5.2,5.51,5.18,1751552,930884339.0,6.03,-4.94,-0.27,0.8,5.296666666666667
2022-08-04,5.2,5.22,5.24,5.13,964295,499223533.0,2.12,0.38,0.02,0.44,5.196666666666666
2022-08-05,5.21,5.27,5.29,5.17,685169,357771587.0,2.3,0.96,0.05,0.31,5.243333333333333
2022-08-08,5.25,5.35,5.37,5.25,544187,289932595.0,2.28,1.52,0.08,0.25,5.323333333333333
2022-08-09,5.36,5.34,5.38,5.32,416703,222869887.0,1.12,-0.19,-0.01,0.19,5.346666666666667
2022-08-10,5.34,5.27,5.37,5.26,563399,298566196.0,2.06,-1.31,-0.07,0.26,5.3
2022-08-11,5.31,5.37,5.38,5.29,581675,311007176.0,1.71,1.9,0.1,0.27,5.346666666666667
2022-08-12,5.37,5.38,5.41,5.35,509063,274179056.0,1.12,0.19,0.01,0.23,5.38
2022-08-15,5.38,5.37,5.42,5.34,400790,215624848.0,1.49,-0.19,-0.01,0.18,5.376666666666666
2022-08-16,5.37,5.36,5.39,5.33,355389,190289950.0,1.12,-0.19,-0.01,0.16,5.359999999999999
2022-08-17,5.36,5.37,5.39,5.28,478115,255122254.0,2.05,0.19,0.01,0.22,5.346666666666667
2022-08-18,5.35,5.31,5.36,5.29,395073,210034892.0,1.3,-1.12,-0.06,0.18,5.32
2022-08-19,5.31,5.35,5.39,5.29,566981,303705215.0,1.88,0.75,0.04,0.26,5.343333333333334
2022-08-22,5.35,5.37,5.38,5.32,374774,200709408.0,1.12,0.37,0.02,0.17,5.3566666666666665
2022-08-23,5.35,5.32,5.36,5.3,380454,202347059.0,1.12,-0.93,-0.05,0.17,5.326666666666667
2022-08-24,5.34,5.27,5.41,5.26,604651,322357638.0,2.82,-0.94,-0.05,0.28,5.3133333333333335
2022-08-25,5.3,5.37,5.37,5.25,428685,227879223.0,2.28,1.9,0.1,0.2,5.330000000000001
2022-08-26,5.38,5.33,5.4,5.32,366196,195893751.0,1.49,-0.74,-0.04,0.17,5.3500000000000005
2022-08-29,5.33,5.4,5.41,5.24,684473,366273806.0,3.19,1.31,0.07,0.31,5.3500000000000005
2022-08-30,5.38,5.36,5.45,5.34,490826,263981763.0,2.04,-0.74,-0.04,0.22,5.383333333333333
2022-08-31,5.35,5.33,5.38,5.31,568511,303359301.0,1.31,-0.56,-0.03,0.26,5.34
2022-09-01,5.32,5.33,5.38,5.31,474533,254099870.0,1.31,0.0,0.0,0.22,5.34
2022-09-02,5.34,5.27,5.35,5.26,457151,242236454.0,1.69,-1.13,-0.06,0.21,5.293333333333333
2022-09-05,5.27,5.4,5.4,5.26,648242,346925486.0,2.66,2.47,0.13,0.3,5.353333333333334
2022-09-06,5.42,5.43,5.47,5.39,494143,268165348.0,1.48,0.56,0.03,0.23,5.43
2022-09-07,5.43,5.44,5.45,5.37,417923,226880855.0,1.47,0.18,0.01,0.19,5.420000000000001
2022-09-08,5.45,5.5,5.54,5.42,584242,320578259.0,2.21,1.1,0.06,0.27,5.486666666666667
2022-09-09,5.51,5.57,5.58,5.49,583596,323708258.0,1.64,1.27,0.07,0.27,5.546666666666667
2022-09-13,5.58,5.52,5.59,5.51,536175,297260837.0,1.44,-0.9,-0.05,0.24,5.539999999999999
2022-09-14,5.48,5.5,5.53,5.44,413847,226959165.0,1.63,-0.36,-0.02,0.19,5.489999999999999
2022-09-15,5.5,5.62,5.62,5.5,1000317,558814624.0,2.18,2.18,0.12,0.46,5.580000000000001
2022-09-16,5.62,5.44,5.62,5.43,896622,494997316.0,3.38,-3.2,-0.18,0.41,5.496666666666667
2022-09-19,5.41,5.43,5.47,5.35,585212,317241969.0,2.21,-0.18,-0.01,0.27,5.416666666666667
2022-09-20,5.43,5.37,5.47,5.34,486989,262262176.0,2.39,-1.1,-0.06,0.22,5.3933333333333335
2022-09-21,5.37,5.5,5.51,5.3,529653,286848854.0,3.91,2.42,0.13,0.24,5.4366666666666665
2022-09-22,5.47,5.38,5.5,5.37,421212,228223662.0,2.36,-2.18,-0.12,0.19,5.416666666666667
2022-09-23,5.38,5.4,5.5,5.37,432242,234593618.0,2.42,0.37,0.02,0.2,5.423333333333335
2022-09-26,5.37,5.18,5.37,5.17,944146,496099539.0,3.7,-4.07,-0.22,0.43,5.239999999999999
2022-09-27,5.18,5.32,5.33,5.15,552629,289692405.0,3.47,2.7,0.14,0.25,5.266666666666667
2022-09-28,5.3,5.24,5.32,5.22,542204,284993576.0,1.88,-1.5,-0.08,0.25,5.26
2022-09-29,5.27,5.18,5.31,5.17,593598,309403158.0,2.67,-1.15,-0.06,0.27,5.22
2022-09-30,5.18,5.26,5.29,5.18,470845,247883084.0,2.12,1.54,0.08,0.22,5.243333333333333
2022-10-10,5.26,5.23,5.32,5.21,595404,312839911.0,2.09,-0.57,-0.03,0.27,5.253333333333334
2022-10-11,5.24,5.22,5.26,5.2,454838,237597010.0,1.15,-0.19,-0.01,0.21,5.226666666666667
2022-10-12,5.23,5.25,5.26,5.16,476974,248191589.0,1.92,0.57,0.03,0.22,5.223333333333334
2022-10-13,5.12,5.13,5.18,5.08,516495,265275983.0,1.9,-2.29,-0.12,0.24,5.13
2022-10-14,5.16,5.26,5.28,5.14,580165,303632215.0,2.73,2.53,0.13,0.27,5.226666666666667
2022-10-17,5.27,5.35,5.37,5.24,475208,252777828.0,2.47,1.71,0.09,0.22,5.319999999999999
2022-10-18,5.38,5.32,5.38,5.26,447975,238422713.0,2.24,-0.56,-0.03,0.2,5.32
2022-10-19,5.34,5.25,5.35,5.22,284630,150159703.0,2.44,-1.32,-0.07,0.13,5.273333333333333
2022-10-20,5.23,5.25,5.3,5.18,417990,219389445.0,2.29,0.0,0.0,0.19,5.243333333333333
2022-10-21,5.27,5.28,5.31,5.25,308814,163260066.0,1.14,0.57,0.03,0.14,5.28
2022-10-24,5.31,5.17,5.31,5.15,473726,246991527.0,3.03,-2.08,-0.11,0.22,5.21
2022-10-25,5.15,5.18,5.23,5.13,459726,237723576.0,1.93,0.19,0.01,0.21,5.18
2022-10-26,5.12,5.07,5.19,5.06,747765,382879465.0,2.51,-2.12,-0.11,0.34,5.1066666666666665
2022-10-27,5.08,5.07,5.11,5.07,368159,187172292.0,0.79,0.0,0.0,0.17,5.083333333333333
2022-10-28,5.07,4.95,5.08,4.92,999408,496407287.0,3.16,-2.37,-0.12,0.46,4.983333333333333
2022-10-31,4.93,4.81,4.94,4.78,784974,378090124.0,3.23,-2.83,-0.14,0.36,4.843333333333334
2022-11-01,4.8,4.88,4.89,4.79,479055,232015073.0,2.08,1.46,0.07,0.22,4.853333333333333
2022-11-02,4.88,4.89,4.93,4.85,349136,170775941.0,1.64,0.2,0.01,0.16,4.89
2022-11-03,4.85,4.88,4.89,4.83,386117,187629531.0,1.23,-0.2,-0.01,0.18,4.866666666666666
2022-11-04,4.86,4.95,4.98,4.86,457937,226185192.0,2.46,1.43,0.07,0.21,4.93
2022-11-07,4.95,5.02,5.07,4.93,553031,277619687.0,2.83,1.41,0.07,0.25,5.006666666666667
2022-11-08,5.03,5.04,5.05,4.99,369690,185543959.0,1.2,0.4,0.02,0.17,5.026666666666666
2022-11-09,5.04,5.11,5.12,5.03,576822,293841162.0,1.79,1.39,0.07,0.26,5.086666666666667
2022-11-10,5.08,5.12,5.14,5.04,397662,202666583.0,1.96,0.2,0.01,0.18,5.1000000000000005
2022-11-11,5.18,5.24,5.27,5.16,802816,418322858.0,2.15,2.34,0.12,0.37,5.223333333333334
2022-11-14,5.29,5.32,5.38,5.27,979715,521830335.0,2.1,1.53,0.08,0.45,5.323333333333333
2022-11-15,5.3,5.37,5.4,5.28,766320,410771119.0,2.26,0.94,0.05,0.35,5.3500000000000005
2022-11-16,5.38,5.35,5.41,5.32,488011,261469169.0,1.68,-0.37,-0.02,0.22,5.359999999999999
2022-11-17,5.34,5.32,5.36,5.28,576486,306065922.0,1.5,-0.56,-0.03,0.26,5.32
2022-11-18,5.32,5.32,5.37,5.31,436805,233315744.0,1.13,0.0,0.0,0.2,5.333333333333333
2022-11-21,5.31,5.25,5.31,5.22,483703,253807683.0,1.69,-1.32,-0.07,0.22,5.26
2022-11-22,5.26,5.39,5.49,5.23,723891,388768082.0,4.95,2.67,0.14,0.33,5.37
2022-11-23,5.39,5.47,5.53,5.38,670428,366300591.0,2.78,1.48,0.08,0.31,5.46
2022-11-24,5.5,5.47,5.53,5.41,316979,173262280.0,2.19,0.0,0.0,0.14,5.47
2022-11-25,5.46,5.57,5.58,5.44,533508,295748999.0,2.56,1.83,0.1,0.24,5.53
2022-11-28,5.52,5.49,5.52,5.41,427232,233711486.0,1.97,-1.44,-0.08,0.2,5.473333333333334
2022-11-29,5.54,5.65,5.68,5.5,837255,469722537.0,3.28,2.91,0.16,0.38,5.609999999999999
2022-11-30,5.64,5.64,5.68,5.61,562110,317638172.0,1.24,-0.18,-0.01,0.26,5.6433333333333335
2022-12-01,5.67,5.61,5.72,5.6,524335,296128299.0,2.13,-0.53,-0.03,0.24,5.6433333333333335
2022-12-02,5.61,5.59,5.66,5.59,483434,271965832.0,1.25,-0.36,-0.02,0.22,5.613333333333333
2022-12-05,5.63,5.91,6.01,5.62,1605596,941820028.0,6.98,5.72,0.32,0.73,5.846666666666667
2022-12-06,5.92,5.96,5.98,5.85,882457,522761893.0,2.2,0.85,0.05,0.4,5.93
2022-12-07,5.96,5.81,5.97,5.78,711834,415867595.0,3.19,-2.52,-0.15,0.33,5.853333333333333
2022-12-08,5.81,5.81,5.85,5.77,376791,218970049.0,1.38,0.0,0.0,0.17,5.81
2022-12-09,5.84,5.88,5.97,5.77,865469,509625893.0,3.44,1.2,0.07,0.4,5.873333333333332
2022-12-12,5.9,5.76,5.91,5.73,755313,439169176.0,3.06,-2.04,-0.12,0.35,5.8
2022-12-13,5.77,5.81,5.87,5.77,432062,251561969.0,1.74,0.87,0.05,0.2,5.816666666666666
2022-12-14,5.79,5.77,5.85,5.66,601154,344811937.0,3.27,-0.69,-0.04,0.27,5.760000000000001
2022-12-15,5.75,5.66,5.76,5.65,422387,239723504.0,1.91,-1.91,-0.11,0.19,5.69
2022-12-16,5.62,5.84,5.94,5.62,1108489,647060746.0,5.65,3.18,0.18,0.51,5.8
2022-12-19,5.84,5.69,5.85,5.68,419960,241733448.0,2.91,-2.57,-0.15,0.19,5.739999999999999
2022-12-20,5.66,5.66,5.77,5.63,294185,167268727.0,2.46,-0.53,-0.03,0.13,5.6866666666666665
2022-12-21,5.66,5.69,5.75,5.65,223675,127281607.0,1.77,0.53,0.03,0.1,5.696666666666666
2022-12-22,5.8,5.63,5.9,5.59,636349,364406487.0,5.45,-1.05,-0.06,0.29,5.706666666666667
2022-12-23,5.59,5.66,5.67,5.51,281990,158055062.0,2.84,0.53,0.03,0.13,5.613333333333333
2022-12-26,5.64,5.54,5.64,5.51,366420,203221327.0,2.3,-2.12,-0.12,0.17,5.563333333333333
2022-12-27,5.56,5.6,5.67,5.55,329442,185118785.0,2.17,1.08,0.06,0.15,5.6066666666666665
2022-12-28,5.65,5.63,5.68,5.6,318845,179787366.0,1.43,0.54,0.03,0.15,5.636666666666667
2022-12-29,5.6,5.6,5.66,5.56,235643,132153801.0,1.78,-0.53,-0.03,0.11,5.6066666666666665
2022-12-30,5.65,5.59,5.65,5.57,226294,126690768.0,1.43,-0.18,-0.01,0.1,5.603333333333334
2023-01-03,5.58,5.6,5.61,5.52,297081,165754062.0,1.61,0.18,0.01,0.14,5.576666666666665
2023-01-04,5.58,5.65,5.7,5.58,314724,178048462.0,2.14,0.89,0.05,0.14,5.6433333333333335
2023-01-05,5.67,5.76,5.78,5.66,486417,279175510.0,2.12,1.95,0.11,0.22,5.733333333333334
2023-01-06,5.78,5.9,5.95,5.76,739532,435268974.0,3.3,2.43,0.14,0.34,5.87
