date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,526.0,525.0,533.0,516.11,13406,703099216.0,3.21,-0.19,-1.0,1.52,524.7033333333334
2022-01-06,522.1,486.0,528.9,481.81,39264,1948192800.0,8.97,-7.43,-39.0,4.45,498.90333333333336
2022-01-07,486.02,465.3,487.99,462.0,33785,1586363408.0,5.35,-4.26,-20.7,3.83,471.7633333333333
2022-01-10,464.99,482.0,483.0,460.22,25183,1189379808.0,4.9,3.59,16.7,2.86,475.0733333333333
2022-01-11,478.98,477.5,494.95,473.99,16337,790280368.0,4.35,-0.93,-4.5,1.85,482.1466666666667
2022-01-12,480.0,488.48,490.0,475.0,12775,621156160.0,3.14,2.3,10.98,1.45,484.49333333333334
2022-01-13,485.0,475.78,488.47,475.58,10054,483236352.0,2.64,-2.6,-12.7,1.14,479.9433333333333
2022-01-14,468.0,473.42,481.68,467.11,14031,664961776.0,3.06,-0.5,-2.36,1.59,474.07
2022-01-17,472.02,472.3,474.97,462.0,12697,595626992.0,2.74,-0.24,-1.12,1.44,469.75666666666666
2022-01-18,472.3,476.32,483.8,465.01,13927,662624528.0,3.98,0.85,4.02,1.58,475.0433333333333
2022-01-19,472.13,467.6,479.0,463.35,12293,580258800.0,3.29,-1.83,-8.72,1.39,469.98333333333335
2022-01-20,470.02,457.0,474.9,456.0,15077,696733104.0,4.04,-2.27,-10.6,1.71,462.6333333333334
2022-01-21,457.02,459.0,462.7,441.16,15553,711228832.0,4.71,0.44,2.0,1.76,454.2866666666667
2022-01-24,459.06,473.29,474.11,455.05,18542,868562096.0,4.15,3.11,14.29,2.1,467.48333333333335
2022-01-25,468.97,464.0,475.5,463.0,13824,649845056.0,2.64,-1.96,-9.29,1.57,467.5
2022-01-26,464.0,468.91,479.88,464.0,11088,521896624.0,3.42,1.06,4.91,1.26,470.93
2022-01-27,466.88,465.19,473.88,461.61,10398,486216800.0,2.62,-0.79,-3.72,1.18,466.8933333333334
2022-01-28,465.01,442.5,468.0,442.2,14396,652775120.0,5.55,-4.88,-22.69,1.63,450.90000000000003
2022-02-07,451.67,455.3,472.0,451.67,14719,676085776.0,4.59,2.89,12.8,1.67,459.6566666666667
2022-02-08,455.95,455.9,459.5,437.0,17283,773942704.0,4.94,0.13,0.6,1.96,450.8
2022-02-09,456.0,458.33,458.66,445.2,10817,489651680.0,2.95,0.53,2.43,1.23,454.06333333333333
2022-02-10,460.6,442.95,461.99,442.4,11604,520700704.0,4.27,-3.36,-15.38,1.32,449.1133333333333
2022-02-11,443.0,420.98,444.98,416.8,23193,993272928.0,6.36,-4.96,-21.97,2.63,427.58666666666664
2022-02-14,413.0,412.62,420.83,405.0,18738,773130384.0,3.76,-1.99,-8.36,2.13,412.8166666666666
2022-02-15,413.0,446.41,448.8,409.0,33651,1456934000.0,9.65,8.19,33.79,3.82,434.7366666666667
2022-02-16,446.41,449.0,456.1,442.0,19022,854629232.0,3.16,0.58,2.59,2.16,449.0333333333333
2022-02-17,449.0,450.1,452.96,442.51,12339,553154464.0,2.33,0.24,1.1,1.4,448.52333333333337
2022-02-18,447.33,447.0,454.0,444.12,10064,451269536.0,2.2,-0.69,-3.1,1.14,448.3733333333333
2022-02-21,445.7,451.24,468.98,445.0,17996,821631648.0,5.36,0.95,4.24,2.04,455.0733333333333
2022-02-22,449.61,447.5,450.01,428.56,13733,605282528.0,4.75,-0.83,-3.74,1.56,442.0233333333333
2022-02-23,447.47,466.36,467.98,444.22,17361,798627984.0,5.31,4.21,18.86,1.97,459.52
2022-02-24,461.59,453.0,466.5,448.0,18630,850187856.0,3.97,-2.86,-13.36,2.11,455.8333333333333
2022-02-25,462.0,478.0,487.5,457.05,29334,1404182672.0,6.72,5.52,25.0,3.33,474.18333333333334
2022-02-28,476.0,484.99,486.3,471.73,18384,884608928.0,3.05,1.46,6.99,2.09,481.00666666666666
2022-03-01,485.4,486.0,490.45,481.0,14007,680565504.0,1.95,0.21,1.01,1.59,485.81666666666666
2022-03-02,481.1,487.37,488.89,473.0,12539,605799392.0,3.27,0.28,1.37,1.42,483.08666666666664
2022-03-03,495.98,476.0,496.0,474.0,12517,603928896.0,4.51,-2.33,-11.37,1.42,482.0
2022-03-04,468.02,475.88,485.97,468.01,12922,617430672.0,3.77,-0.03,-0.12,1.47,476.62000000000006
2022-03-07,471.8,469.5,474.28,459.0,12869,600914960.0,3.21,-1.34,-6.38,1.46,467.5933333333333
2022-03-08,458.5,473.68,484.69,458.0,22046,1048292800.0,5.68,0.89,4.18,2.5,472.1233333333334
2022-03-09,480.0,484.0,489.62,462.0,23785,1139704080.0,5.83,2.18,10.32,2.7,478.53999999999996
2022-03-10,495.0,473.0,497.99,470.11,24995,1202873488.0,5.76,-2.27,-11.0,2.84,480.3666666666666
2022-03-11,462.0,449.78,469.85,435.5,28671,1290812800.0,7.26,-4.91,-23.22,3.25,451.71000000000004
2022-03-14,442.23,428.01,442.99,425.5,22419,965998032.0,3.89,-4.84,-21.77,2.54,432.1666666666667
2022-03-15,423.9,408.8,433.29,408.0,25061,1044267776.0,5.91,-4.49,-19.21,2.84,416.69666666666666
2022-03-16,410.01,423.23,429.65,391.09,25394,1036772624.0,9.43,3.53,14.43,2.88,414.6566666666667
2022-03-17,433.0,441.9,450.8,426.83,25158,1108223472.0,5.66,4.41,18.67,2.85,439.8433333333333
2022-03-18,439.0,437.9,442.72,432.94,11235,490721824.0,2.21,-0.91,-4.0,1.27,437.8533333333333
2022-03-21,439.5,441.22,445.57,433.0,11382,501590272.0,2.87,0.76,3.32,1.29,439.93
2022-03-22,441.18,429.01,441.18,427.0,10275,444162864.0,3.21,-2.77,-12.21,1.17,432.3966666666667
2022-03-23,433.0,456.03,462.0,429.13,19133,861739472.0,7.66,6.3,27.02,2.17,449.0533333333333
2022-03-24,458.0,464.76,468.5,449.51,17952,826696272.0,4.16,1.91,8.73,2.04,460.92333333333335
2022-03-25,458.5,449.81,464.76,449.51,11813,538407056.0,3.28,-3.22,-14.95,1.34,454.6933333333333
2022-03-28,442.03,438.25,453.26,436.01,11857,525555952.0,3.83,-2.57,-11.56,1.35,442.50666666666666
2022-03-29,435.0,438.72,448.89,435.0,8535,378615872.0,3.17,0.11,0.47,0.97,440.87000000000006
2022-03-30,441.01,478.88,478.88,441.01,23211,1079115504.0,8.63,9.15,40.16,2.63,466.25666666666666
2022-03-31,474.0,475.0,481.5,470.98,14309,681149456.0,2.2,-0.81,-3.88,1.62,475.82666666666665
2022-04-01,472.0,490.88,496.38,468.0,19440,949251824.0,5.97,3.34,15.88,2.21,485.08666666666664
2022-04-06,489.78,486.31,495.98,480.01,14451,705358544.0,3.25,-0.93,-4.57,1.64,487.43333333333334
2022-04-07,484.77,479.0,493.39,476.7,8390,405130464.0,3.43,-1.5,-7.31,0.95,483.03
2022-04-08,476.25,470.3,482.0,468.5,13147,622905904.0,2.82,-1.82,-8.7,1.49,473.59999999999997
2022-04-11,468.39,464.99,474.0,463.01,10970,511342016.0,2.34,-1.13,-5.31,1.24,467.3333333333333
2022-04-12,466.0,499.98,500.0,466.0,20378,991583008.0,7.31,7.52,34.99,2.31,488.66
2022-04-13,496.11,493.05,504.81,490.5,18555,923902160.0,2.86,-1.39,-6.93,2.11,496.11999999999995
2022-04-14,506.01,499.21,515.0,496.92,23072,1164167360.0,3.67,1.25,6.16,2.62,503.71000000000004
2022-04-15,499.21,494.0,506.0,483.37,14080,691554672.0,4.53,-1.04,-5.21,1.6,494.45666666666665
2022-04-18,488.0,491.07,497.0,485.0,9562,470700208.0,2.43,-0.59,-2.93,1.08,491.0233333333333
2022-04-19,492.0,473.03,493.01,470.85,12893,615013424.0,4.51,-3.67,-18.04,1.46,478.9633333333333
2022-04-20,474.0,480.0,492.5,466.0,13790,661494400.0,5.6,1.47,6.97,1.56,479.5
2022-04-21,477.0,489.4,505.44,476.11,21673,1072175792.0,6.11,1.96,9.4,2.46,490.3166666666666
2022-04-22,485.01,491.8,496.6,480.0,14431,707567760.0,3.39,0.49,2.4,1.64,489.4666666666667
2022-04-25,476.9,465.0,488.55,463.01,15353,731063888.0,5.19,-5.45,-26.8,1.74,472.18666666666667
2022-04-26,464.99,486.91,503.0,464.86,24254,1186369808.0,8.2,4.71,21.91,2.75,484.92333333333335
2022-04-27,488.0,505.3,509.49,485.01,26378,1313672880.0,5.03,3.78,18.39,2.99,499.93333333333334
2022-04-28,498.88,501.1,516.0,493.57,19532,984407584.0,4.44,-0.83,-4.2,2.22,503.5566666666667
2022-04-29,504.0,517.5,518.65,495.02,21224,1081399152.0,4.72,3.27,16.4,2.41,510.39000000000004
2022-05-05,517.25,499.99,517.25,490.15,23171,1157442656.0,5.24,-3.38,-17.51,2.63,502.4633333333333
2022-05-06,489.99,472.3,495.62,471.4,19682,950062480.0,4.84,-5.54,-27.69,2.23,479.7733333333333
2022-05-09,468.29,448.15,473.99,441.5,20766,948586256.0,6.88,-5.11,-24.15,2.36,454.5466666666666
2022-05-10,443.21,463.63,468.52,438.12,19186,879596688.0,6.78,3.45,15.48,2.18,456.75666666666666
2022-05-11,461.0,469.07,481.9,455.0,20780,980309760.0,5.8,1.17,5.44,2.36,468.6566666666667
2022-05-12,465.29,473.1,482.7,463.0,14350,680010720.0,4.2,0.86,4.03,1.63,472.9333333333334
2022-05-13,473.0,469.0,476.89,466.01,11305,530779872.0,2.3,-0.87,-4.1,1.28,470.6333333333334
2022-05-16,473.99,481.2,489.9,470.5,18016,869120288.0,4.14,2.6,12.2,2.04,480.5333333333333
2022-05-17,481.5,486.99,490.0,475.0,15175,732727536.0,3.12,1.2,5.79,1.72,483.99666666666667
2022-05-18,487.0,474.66,489.0,471.0,15663,748252544.0,3.7,-2.53,-12.33,1.78,478.22
2022-05-19,469.0,476.6,481.4,466.0,12218,578885920.0,3.24,0.41,1.94,1.39,474.6666666666667
2022-05-20,477.0,503.99,506.88,477.0,25699,1277796704.0,6.27,5.75,27.39,2.92,495.95666666666665
2022-05-23,503.97,498.5,506.0,493.34,12012,599031008.0,2.51,-1.09,-5.49,1.36,499.28
2022-05-24,495.99,487.0,497.0,485.0,14053,688210960.0,2.41,-2.31,-11.5,1.59,489.6666666666667
2022-05-25,486.0,485.0,493.98,477.07,11840,573758064.0,3.47,-0.41,-2.0,1.34,485.34999999999997
2022-05-26,489.79,485.0,489.87,473.88,12892,619731360.0,3.3,0.0,0.0,1.46,482.9166666666667
2022-05-27,486.0,489.32,503.0,486.0,14443,715759600.0,3.51,0.89,4.32,1.64,492.7733333333333
2022-05-30,495.55,503.84,516.5,492.8,21842,1108088800.0,4.84,2.97,14.52,2.48,504.37999999999994
2022-05-31,503.84,540.9,543.99,498.12,34366,1815778736.0,9.1,7.36,37.06,3.9,527.6700000000001
2022-06-01,540.55,529.0,546.37,528.45,20206,1085116048.0,3.31,-2.2,-11.9,2.29,534.6066666666667
2022-06-02,530.0,527.09,533.5,519.6,14486,761573200.0,2.63,-0.36,-1.91,1.64,526.73
2022-06-06,529.99,530.56,539.47,514.03,19518,1029437280.0,4.83,0.66,3.47,2.21,528.02
2022-06-07,530.56,527.69,538.99,523.04,16119,854923248.0,3.01,-0.54,-2.87,1.83,529.9066666666666
2022-06-08,531.93,535.0,548.0,526.0,22776,1219130736.0,4.17,1.39,7.31,2.58,536.3333333333334
2022-06-09,535.0,529.1,538.5,525.43,17017,905304048.0,2.44,-1.1,-5.9,1.93,531.0099999999999
2022-06-10,527.0,528.5,533.02,517.79,17563,924091728.0,2.88,-0.11,-0.6,1.99,526.4366666666666
2022-06-13,519.0,517.22,525.49,514.81,13451,697709744.0,2.02,-2.13,-11.28,1.53,519.1733333333333
2022-06-14,511.0,532.9,533.33,510.81,16066,842372528.0,4.35,3.03,15.68,1.82,525.68
2022-06-15,533.17,523.01,536.47,512.58,21058,1101776720.0,4.48,-1.86,-9.89,2.39,524.0200000000001
2022-06-16,522.0,535.6,544.0,519.0,15043,805657536.0,4.78,2.41,12.59,1.71,532.8666666666667
2022-06-17,534.5,555.0,562.19,523.1,23893,1302986112.0,7.3,3.62,19.4,2.71,546.7633333333333
2022-06-20,559.09,569.01,575.88,552.0,22093,1250534320.0,4.3,2.52,14.01,2.51,565.63
2022-06-21,569.01,563.09,581.0,557.85,16917,962016496.0,4.07,-1.04,-5.92,1.92,567.3133333333334
2022-06-22,565.01,547.24,569.23,545.0,17167,949352496.0,4.3,-2.81,-15.85,1.95,553.8233333333334
2022-06-23,548.5,560.33,561.05,543.58,12006,664421440.0,3.19,2.39,13.09,1.36,554.9866666666667
2022-06-24,561.77,564.0,572.0,555.55,12829,724179344.0,2.94,0.65,3.67,1.46,563.85
2022-06-27,568.0,585.0,596.56,565.51,16169,949176112.0,5.51,3.72,21.0,1.83,582.3566666666667
2022-06-28,594.98,576.5,595.25,565.92,16237,933199008.0,5.01,-1.45,-8.5,1.84,579.2233333333334
2022-06-29,572.0,578.0,585.88,564.21,19451,1119101632.0,3.76,0.26,1.5,2.21,576.0300000000001
2022-06-30,583.12,600.01,600.5,583.12,22019,1317423408.0,3.01,3.81,22.01,2.49,594.5433333333333
2022-07-01,601.0,590.96,603.0,587.0,10622,630758848.0,2.67,-1.51,-9.05,1.2,593.6533333333333
2022-07-04,591.0,602.69,604.44,581.37,18787,1127666624.0,3.9,1.98,11.73,2.12,596.1666666666666
2022-07-05,605.0,604.61,609.68,591.0,14806,889408912.0,3.1,0.32,1.92,1.67,601.7633333333333
2022-07-06,602.0,576.05,608.0,572.89,19646,1150019552.0,5.81,-4.72,-28.56,2.22,585.6466666666666
2022-07-07,576.0,571.57,578.9,556.0,19461,1100770672.0,3.98,-0.78,-4.48,2.2,568.8233333333334
2022-07-08,571.57,581.0,590.0,566.66,15492,898708224.0,4.08,1.65,9.43,1.75,579.2199999999999
2022-07-11,579.95,561.0,579.95,544.6,23582,1311992752.0,6.08,-3.44,-20.0,2.66,561.85
2022-07-12,558.2,556.23,568.79,550.5,12834,717657067.0,3.26,-0.85,-4.77,1.45,558.5066666666667
2022-07-13,556.27,568.5,580.88,550.5,13127,745761940.0,5.46,2.21,12.27,1.48,566.6266666666667
2022-07-14,568.5,574.69,579.94,566.6,10683,612618814.0,2.35,1.09,6.19,1.21,573.7433333333333
2022-07-15,574.57,575.06,587.5,571.0,10631,615859685.0,2.87,0.06,0.37,1.2,577.8533333333334
2022-07-18,573.66,589.0,595.75,568.0,13135,766590013.0,4.83,2.42,13.94,1.48,584.25
2022-07-19,585.65,582.18,594.49,580.0,10616,622461604.0,2.46,-1.16,-6.82,1.2,585.5566666666667
2022-07-20,588.0,605.97,615.0,582.98,22030,1332793311.0,5.5,4.09,23.79,2.49,601.3166666666667
2022-07-21,603.15,601.08,609.0,596.0,9002,541951767.0,2.15,-0.81,-4.89,1.02,602.0266666666666
2022-07-22,604.88,599.2,610.0,593.55,9571,573757444.0,2.74,-0.31,-1.88,1.08,600.9166666666666
2022-07-25,599.29,597.22,606.0,587.83,10002,597111792.0,3.03,-0.33,-1.98,1.13,597.0166666666667
2022-07-26,597.01,602.66,607.0,592.76,10538,631219055.0,2.38,0.91,5.44,1.19,600.8066666666667
2022-07-27,609.75,618.38,630.0,603.0,22591,1399170578.0,4.48,2.61,15.72,2.55,617.1266666666667
2022-07-28,617.0,604.02,619.62,603.39,13113,802850691.0,2.62,-2.32,-14.36,1.48,609.01
2022-07-29,601.01,586.0,603.97,575.2,16027,940034576.0,4.76,-2.98,-18.02,1.81,588.39
2022-08-01,581.79,600.5,604.5,578.79,12643,754503254.0,4.39,2.47,14.5,1.43,594.5966666666667
2022-08-02,595.0,595.36,604.0,585.0,13173,784164311.0,3.16,-0.86,-5.14,1.49,594.7866666666667
2022-08-03,604.0,593.89,607.0,591.95,9007,538691338.0,2.53,-0.25,-1.47,1.02,597.6133333333333
2022-08-04,597.91,583.0,599.88,574.0,10405,606533960.0,4.36,-1.83,-10.89,1.17,585.6266666666667
2022-08-05,583.01,585.94,593.83,577.08,8594,502262378.0,2.87,0.5,2.94,0.97,585.6166666666667
2022-08-08,583.0,576.0,583.17,570.28,8961,516017469.0,2.2,-1.7,-9.94,1.01,576.4833333333332
2022-08-09,574.83,581.0,583.01,571.0,8142,471415921.0,2.09,0.87,5.0,0.92,578.3366666666667
2022-08-10,579.99,569.1,583.9,561.01,10976,624441414.0,3.94,-2.05,-11.9,1.24,571.3366666666666
2022-08-11,577.77,579.0,583.98,566.0,11891,686443506.0,3.16,1.74,9.9,1.34,576.3266666666667
2022-08-12,577.86,567.2,577.86,561.01,11461,649428909.0,2.91,-2.04,-11.8,1.29,568.6899999999999
2022-08-15,567.0,557.8,567.4,546.08,16753,932395896.0,3.76,-1.66,-9.4,1.89,557.0933333333334
2022-08-16,557.95,553.0,560.0,550.08,8153,452697059.0,1.78,-0.86,-4.8,0.92,554.36
2022-08-17,551.99,571.6,573.8,550.02,13274,751678353.0,4.3,3.36,18.6,1.5,565.14
2022-08-18,570.0,547.12,570.11,541.6,16419,905129797.0,4.99,-4.28,-24.48,1.85,552.9433333333333
2022-08-19,544.11,544.5,551.9,542.0,6279,343121972.0,1.81,-0.48,-2.62,0.71,546.1333333333333
2022-08-22,539.99,555.5,557.99,532.0,12731,700108066.0,4.77,2.02,11.0,1.44,548.4966666666667
2022-08-23,554.77,547.38,559.89,543.23,8606,472449333.0,3.0,-1.46,-8.12,0.97,550.1666666666666
2022-08-24,543.22,548.0,556.5,542.88,8481,467366109.0,2.49,0.11,0.62,0.96,549.1266666666667
2022-08-25,550.0,561.38,578.18,550.0,17832,1007697139.0,5.14,2.44,13.38,2.01,563.1866666666666
2022-08-26,559.98,555.7,571.98,553.01,11985,671820905.0,3.38,-1.01,-5.68,1.35,560.23
2022-08-29,551.15,543.95,558.02,533.03,12202,661020018.0,4.5,-2.11,-11.75,1.38,545.0
2022-08-30,546.0,551.99,556.88,534.16,9149,499539016.0,4.18,1.48,8.04,1.03,547.6766666666666
2022-08-31,548.0,559.0,568.0,545.45,10707,600663418.0,4.09,1.27,7.01,1.21,557.4833333333333
2022-09-01,557.81,540.06,564.49,538.01,10609,580524664.0,4.74,-3.39,-18.94,1.2,547.52
2022-09-02,535.51,537.37,546.01,527.0,8763,470037580.0,3.52,-0.5,-2.69,0.99,536.7933333333334
2022-09-05,535.0,535.6,545.0,531.54,9055,487049647.0,2.5,-0.33,-1.77,1.02,537.38
2022-09-06,536.5,526.0,538.89,518.0,12618,661763845.0,3.9,-1.79,-9.6,1.42,527.63
2022-09-07,523.0,524.99,526.79,515.31,12169,634472439.0,2.18,-0.19,-1.01,1.37,522.3633333333333
2022-09-08,522.5,525.52,532.13,518.39,7302,383808922.0,2.62,0.1,0.53,0.82,525.3466666666667
2022-09-09,528.0,543.3,546.0,525.01,12740,688378230.0,3.99,3.38,17.78,1.44,538.1033333333334
2022-09-13,550.0,558.88,563.0,539.0,13586,754395076.0,4.42,2.87,15.58,1.53,553.6266666666667
2022-09-14,552.53,557.95,562.0,549.03,6654,369584008.0,2.32,-0.17,-0.93,0.75,556.3266666666667
2022-09-15,558.01,547.0,568.79,540.5,10559,583100213.0,5.07,-1.96,-10.95,1.19,552.0966666666667
2022-09-16,546.49,540.0,549.98,536.93,9019,489796420.0,2.39,-1.28,-7.0,1.02,542.3033333333333
2022-09-19,540.02,477.11,548.55,470.0,37667,1857764624.0,14.55,-11.65,-62.89,4.25,498.5533333333333
2022-09-20,482.0,491.67,505.8,482.0,22561,1119822493.0,4.99,3.05,14.56,2.55,493.1566666666667
2022-09-21,491.98,473.88,498.71,472.0,15670,752303875.0,5.43,-3.62,-17.79,1.77,481.53000000000003
2022-09-22,470.0,462.98,473.05,457.5,17143,794366054.0,3.28,-2.3,-10.9,1.94,464.51
2022-09-23,460.0,456.01,467.0,451.17,12961,592360771.0,3.42,-1.51,-6.97,1.46,458.06
2022-09-26,454.61,483.24,497.85,452.88,26377,1279597040.0,9.86,5.97,27.23,2.98,477.99
2022-09-27,487.0,490.89,494.5,472.2,15535,754708712.0,4.61,1.58,7.65,1.75,485.8633333333334
2022-09-28,488.53,488.0,503.12,485.31,11380,561172506.0,3.63,-0.59,-2.89,1.28,492.1433333333334
2022-09-29,496.0,488.1,502.6,481.1,12201,597044033.0,4.41,0.02,0.1,1.38,490.6000000000001
2022-09-30,487.51,490.32,505.0,482.9,13026,645983253.0,4.53,0.45,2.22,1.47,492.74
2022-10-10,491.0,473.7,494.96,472.0,11698,560465209.0,4.68,-3.39,-16.62,1.32,480.22
2022-10-11,473.7,470.28,479.98,461.23,9823,461351684.0,3.96,-0.72,-3.42,1.11,470.49666666666667
2022-10-12,468.24,473.02,473.02,453.79,10132,468578185.0,4.09,0.58,2.74,1.14,466.60999999999996
2022-10-13,470.0,475.0,488.88,465.05,10923,523205822.0,5.04,0.42,1.98,1.23,476.31
2022-10-14,481.98,483.88,491.99,456.0,23575,1129464448.0,7.58,1.87,8.88,2.66,477.28999999999996
2022-10-17,475.0,474.0,485.0,460.0,20489,961981938.0,5.17,-2.04,-9.88,2.31,473.0
2022-10-18,475.0,474.61,478.33,468.5,13279,628340226.0,2.07,0.13,0.61,1.5,473.81333333333333
2022-10-19,474.3,462.3,477.5,460.66,16447,765167130.0,3.55,-2.59,-12.31,1.86,466.82
2022-10-20,459.95,472.7,478.78,455.2,18617,875628223.0,5.1,2.25,10.4,2.1,468.8933333333334
2022-10-21,470.0,452.0,471.99,450.86,18536,846380753.0,4.47,-4.38,-20.7,2.09,458.2833333333333
2022-10-24,439.96,427.0,444.41,410.79,32727,1396137253.0,7.44,-5.53,-25.0,3.69,427.40000000000003
2022-10-25,420.0,432.1,434.0,418.8,18182,778982835.0,3.56,1.19,5.1,2.05,428.3
2022-10-26,448.73,466.0,473.18,448.5,29366,1366808647.0,5.71,7.85,33.9,3.32,462.56
2022-10-27,465.4,438.38,468.0,437.54,24161,1086754594.0,6.54,-5.93,-27.62,2.73,447.97333333333336
2022-10-28,438.48,430.6,449.78,430.5,14483,636173009.0,4.4,-1.77,-7.78,1.64,436.96000000000004
2022-10-31,430.21,421.0,436.0,415.48,18451,781701805.0,4.77,-2.23,-9.6,2.08,424.16
2022-11-01,422.0,455.0,456.0,421.0,25831,1140221784.0,8.31,8.08,34.0,2.92,444.0
2022-11-02,455.0,469.0,484.63,448.25,28590,1333593540.0,8.0,3.08,14.0,3.23,467.29333333333335
2022-11-03,463.0,473.8,478.37,456.36,13323,624970562.0,4.69,1.02,4.8,1.5,469.51
2022-11-04,475.0,496.49,512.8,471.36,27564,1365812458.0,8.75,4.79,22.69,3.11,493.55
2022-11-07,490.16,490.51,495.71,480.02,14269,694327000.0,3.16,-1.2,-5.98,1.61,488.74666666666667
2022-11-08,489.3,489.8,491.0,481.0,11989,582859262.0,2.04,-0.14,-0.71,1.35,487.26666666666665
2022-11-09,486.01,482.1,495.97,482.0,8492,414196090.0,2.85,-1.57,-7.7,0.96,486.69000000000005
2022-11-10,483.08,483.98,487.49,475.03,9061,436268380.0,2.58,0.39,1.88,1.02,482.1666666666667
2022-11-11,508.18,492.4,515.0,490.69,15440,767329263.0,5.02,1.74,8.42,1.74,499.3633333333334
2022-11-14,491.3,474.4,499.0,468.58,17550,845414651.0,6.18,-3.66,-18.0,1.98,480.66
2022-11-15,474.41,481.0,484.51,458.68,16575,785233911.0,5.44,1.39,6.6,1.87,474.73
2022-11-16,478.5,484.5,492.33,478.19,11870,576902085.0,2.94,0.73,3.5,1.34,485.00666666666666
2022-11-17,480.05,477.4,487.97,471.92,9988,476486418.0,3.31,-1.47,-7.1,1.13,479.09666666666664
2022-11-18,479.5,492.5,502.42,471.95,17371,848854863.0,6.38,3.16,15.1,1.96,488.95666666666665
2022-11-21,487.9,458.8,487.9,452.5,26821,1234514575.0,7.19,-6.84,-33.7,3.03,466.40000000000003
2022-11-22,457.0,450.5,461.96,447.0,12870,583159563.0,3.26,-1.81,-8.3,1.45,453.15333333333336
2022-11-23,449.99,453.51,458.0,444.1,10590,479959756.0,3.09,0.67,3.01,1.2,451.87000000000006
2022-11-24,454.47,447.3,456.99,447.24,7610,342508850.0,2.15,-1.37,-6.21,0.86,450.51
2022-11-25,447.3,444.18,448.99,438.09,8722,387085883.0,2.44,-0.7,-3.12,0.98,443.75333333333333
2022-11-28,436.17,457.87,461.99,433.01,14818,663947576.0,6.52,3.08,13.69,1.67,450.95666666666665
2022-11-29,457.01,477.98,482.0,455.58,22725,1074459750.0,5.77,4.39,20.11,2.57,471.8533333333333
2022-11-30,477.97,479.6,481.88,466.55,16688,790518588.0,3.21,0.34,1.62,1.88,476.01000000000005
2022-12-01,495.0,497.25,523.0,494.0,28786,1463421954.0,6.05,3.68,17.65,3.25,504.75
2022-12-02,497.94,495.5,506.89,492.0,10596,528292143.0,2.99,-0.35,-1.75,1.2,498.12999999999994
2022-12-05,508.0,510.46,520.0,498.14,23216,1191585523.0,4.41,3.02,14.96,2.62,509.5333333333333
2022-12-06,506.0,530.0,543.24,506.0,23749,1259716126.0,7.3,3.83,19.54,2.68,526.4133333333333
2022-12-07,526.0,523.47,533.7,518.8,17053,894912242.0,2.81,-1.23,-6.53,1.93,525.3233333333334
2022-12-08,521.0,528.54,532.02,515.5,16285,855854305.0,3.16,0.97,5.07,1.84,525.3533333333334
2022-12-09,528.27,528.93,531.39,519.11,15404,808795915.0,2.32,0.07,0.39,1.74,526.4766666666666
2022-12-12,526.0,517.1,530.0,515.2,12541,652481003.0,2.8,-2.24,-11.83,1.42,520.7666666666668
2022-12-13,516.99,526.5,528.26,515.06,11574,605423736.0,2.55,1.82,9.4,1.31,523.2733333333333
2022-12-14,526.88,532.72,542.0,522.27,14165,755342374.0,3.75,1.18,6.22,1.6,532.33
2022-12-15,532.7,530.98,540.01,525.1,8911,473055642.0,2.8,-0.33,-1.74,1.01,532.0300000000001
2022-12-16,526.5,525.57,529.71,520.81,8081,423830914.0,1.68,-1.02,-5.41,0.91,525.3633333333333
2022-12-19,527.0,518.41,537.89,515.27,9552,497285775.0,4.3,-1.36,-7.16,1.08,523.8566666666666
2022-12-20,518.78,505.9,519.3,504.01,8380,426020710.0,2.95,-2.41,-12.51,0.95,509.7366666666667
2022-12-21,509.0,516.89,522.88,501.41,10451,539020073.0,4.24,2.17,10.99,1.18,513.7266666666666
2022-12-22,521.0,546.81,555.5,513.12,26388,1432977515.0,8.2,5.79,29.92,2.98,538.4766666666666
2022-12-23,548.23,545.8,554.0,539.09,14217,777093601.0,2.73,-0.18,-1.01,1.61,546.2966666666667
2022-12-26,544.0,539.0,550.0,534.94,13047,706132411.0,2.76,-1.25,-6.8,1.47,541.3133333333334
2022-12-27,542.15,573.37,576.88,540.96,22389,1267274373.0,6.66,6.38,34.37,2.53,563.7366666666667
2022-12-28,568.8,566.0,574.0,564.0,13753,782155611.0,1.74,-1.29,-7.37,1.55,568.0
2022-12-29,565.0,565.0,571.9,560.11,12628,714452205.0,2.08,-0.18,-1.0,1.43,565.67
2022-12-30,568.09,566.35,570.6,557.0,12867,727227641.0,2.41,0.24,1.35,1.45,564.65
2023-01-03,564.5,555.63,572.03,532.0,38415,2118401517.0,7.07,-1.89,-10.72,4.37,553.2199999999999
2023-01-04,554.53,546.96,554.6,540.0,17207,942571375.0,2.63,-1.56,-8.67,1.96,547.1866666666666
2023-01-05,548.6,571.8,581.98,548.6,22505,1283040503.0,6.1,4.54,24.84,2.56,567.4599999999999
2023-01-06,572.0,569.19,573.22,562.3,9311,528074267.0,1.91,-0.46,-2.61,1.06,568.2366666666667
2023-01-09,569.0,586.98,593.98,563.35,21359,1239621573.0,5.38,3.13,17.79,2.43,581.4366666666666
2023-01-10,586.98,600.24,603.13,582.01,18828,1121500694.0,3.6,2.26,13.26,2.14,595.1266666666667
