date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,141.33,140.1,142.79,139.8,16791,236552393.0,2.12,-0.84,-1.18,0.69,140.89666666666668
2023-01-18,139.9,138.09,140.98,137.79,13492,187338642.0,2.28,-1.43,-2.01,0.56,138.95333333333335
2023-01-19,138.9,138.88,140.81,137.5,14629,203639524.0,2.4,0.57,0.79,0.6,139.06333333333333
2023-01-20,137.0,135.8,139.5,134.56,27558,375513181.0,3.56,-2.22,-3.08,1.14,136.62
2023-01-30,138.7,135.24,138.88,135.11,26604,362374047.0,2.78,-0.41,-0.56,1.1,136.41
2023-01-31,134.99,134.07,135.95,133.9,15536,209178204.0,1.52,-0.87,-1.17,0.64,134.64000000000001
2023-02-01,134.07,134.86,134.94,132.0,20751,276774643.0,2.19,0.59,0.79,0.86,133.93333333333334
2023-02-02,134.79,134.96,135.97,133.98,17964,242846820.0,1.48,0.07,0.1,0.74,134.97
2023-02-03,134.8,132.39,135.13,131.68,16562,219561198.0,2.56,-1.9,-2.57,0.68,133.06666666666666
2023-02-06,131.65,128.66,131.65,127.46,20981,270190637.0,3.16,-2.82,-3.73,0.87,129.25666666666666
2023-02-07,129.55,130.14,132.59,129.0,15935,208069566.0,2.79,1.15,1.48,0.66,130.57666666666668
2023-02-08,130.21,129.42,131.29,129.07,9955,129381211.0,1.71,-0.55,-0.72,0.41,129.92666666666665
2023-02-09,129.21,130.35,130.35,128.71,9988,129680247.0,1.27,0.72,0.93,0.41,129.8033333333333
2023-02-10,129.53,129.33,131.2,128.88,9932,128861210.0,1.78,-0.78,-1.02,0.41,129.8033333333333
2023-02-13,129.32,130.14,131.54,128.71,19516,253703506.0,2.19,0.63,0.81,0.81,130.13
2023-02-14,130.89,130.2,131.3,129.36,10018,130339112.0,1.49,0.05,0.06,0.41,130.28666666666666
2023-02-15,130.09,127.79,130.09,127.51,15816,202570607.0,1.98,-1.85,-2.41,0.65,128.46333333333334
2023-02-16,127.51,126.38,128.21,125.54,15703,199611255.0,2.09,-1.1,-1.41,0.65,126.71
2023-02-17,125.85,127.0,128.18,125.2,15330,194593994.0,2.36,0.49,0.62,0.63,126.79333333333334
2023-02-20,129.71,129.2,129.71,125.44,22590,288083750.0,3.36,1.73,2.2,0.93,128.11666666666667
2023-02-21,128.29,127.8,129.19,127.29,14479,185309536.0,1.47,-1.08,-1.4,0.6,128.09333333333333
2023-02-22,126.53,128.43,129.18,126.5,11440,146746261.0,2.1,0.49,0.63,0.47,128.03666666666666
2023-02-23,128.43,127.61,130.82,126.9,15587,200318999.0,3.05,-0.64,-0.82,0.64,128.44333333333336
2023-02-24,127.65,126.78,127.85,126.01,8072,102182977.0,1.44,-0.65,-0.83,0.33,126.88
2023-02-27,127.35,125.47,127.35,124.88,11245,140938898.0,1.95,-1.03,-1.31,0.46,125.89999999999999
2023-02-28,125.0,126.8,126.88,125.0,9054,114311495.0,1.5,1.06,1.33,0.37,126.22666666666667
2023-03-01,126.65,126.99,127.11,125.59,9958,125959163.0,1.2,0.15,0.19,0.41,126.56333333333333
2023-03-02,126.7,125.64,128.2,125.53,9928,125871414.0,2.1,-1.06,-1.35,0.41,126.45666666666666
2023-03-03,125.99,126.16,126.86,125.0,7300,91929051.0,1.48,0.41,0.52,0.3,126.00666666666666
2023-03-06,126.0,126.15,127.0,125.2,8830,111098443.0,1.43,-0.01,-0.01,0.36,126.11666666666667
2023-03-07,126.2,124.29,126.77,124.29,12609,157730812.0,1.97,-1.47,-1.86,0.52,125.11666666666667
2023-03-08,124.0,123.98,124.28,122.66,9421,116155717.0,1.3,-0.25,-0.31,0.39,123.64
2023-03-09,124.1,124.35,125.8,123.21,19030,237035804.0,2.09,0.3,0.37,0.79,124.45333333333333
2023-03-10,128.0,129.6,131.93,125.0,50249,649753863.0,5.57,4.22,5.25,2.08,128.84333333333333
2023-03-13,129.63,124.48,129.87,123.69,29974,375805817.0,4.77,-3.95,-5.12,1.24,126.01333333333334
2023-03-14,123.7,122.61,124.48,121.35,18434,226443204.0,2.51,-1.5,-1.87,0.76,122.81333333333333
2023-03-15,122.67,121.65,123.61,121.64,13979,171051558.0,1.61,-0.78,-0.96,0.58,122.3
2023-03-16,121.1,116.95,121.3,116.88,22533,265486515.0,3.63,-3.86,-4.7,0.93,118.37666666666667
2023-03-17,117.5,114.27,117.88,114.27,19843,229216067.0,3.09,-2.29,-2.68,0.82,115.47333333333331
2023-03-20,114.27,117.22,117.56,112.9,16485,191137935.0,4.08,2.58,2.95,0.68,115.89333333333333
2023-03-21,118.27,121.6,127.25,118.08,40439,497377359.0,7.82,3.74,4.38,1.67,122.30999999999999
2023-03-22,122.0,121.51,123.03,120.57,15522,188925398.0,2.02,-0.07,-0.09,0.64,121.70333333333333
2023-03-23,120.5,120.5,121.22,119.5,12782,153841882.0,1.42,-0.83,-1.01,0.53,120.40666666666668
2023-03-24,120.01,118.79,121.59,118.55,13141,157335655.0,2.52,-1.42,-1.71,0.54,119.64333333333333
2023-03-27,118.79,119.45,121.79,117.9,13770,164563720.0,3.27,0.56,0.66,0.57,119.71333333333332
2023-03-28,118.23,116.76,119.44,116.19,14464,169741404.0,2.72,-2.25,-2.69,0.6,117.46333333333332
2023-03-29,116.75,116.02,116.76,114.82,14860,171893943.0,1.66,-0.63,-0.74,0.61,115.86666666666666
2023-03-30,116.48,115.88,116.85,114.6,12594,145452978.0,1.94,-0.12,-0.14,0.52,115.77666666666666
2023-03-31,115.8,116.15,116.99,115.36,12994,150893326.0,1.41,0.23,0.27,0.54,116.16666666666667
2023-04-03,116.5,115.07,116.71,114.16,18871,216906011.0,2.2,-0.93,-1.08,0.78,115.31333333333333
2023-04-04,115.0,115.23,116.68,114.26,19491,224844922.0,2.1,0.14,0.16,0.81,115.39
2023-04-06,115.0,117.35,117.86,114.82,14183,165145016.0,2.64,1.84,2.12,0.59,116.67666666666666
2023-04-07,117.01,119.2,121.85,116.82,21354,255617996.0,4.29,1.58,1.85,0.88,119.29
2023-04-10,119.8,117.3,119.8,116.58,16925,198540528.0,2.7,-1.59,-1.9,0.7,117.89333333333333
2023-04-11,117.3,115.88,118.22,113.98,29926,345652111.0,3.61,-1.21,-1.42,1.24,116.02666666666666
2023-04-12,115.99,115.39,117.43,114.8,12696,147057262.0,2.27,-0.42,-0.49,0.52,115.87333333333333
2023-04-13,114.0,116.37,117.27,113.78,18083,209483472.0,3.02,0.85,0.98,0.75,115.80666666666667
2023-04-14,116.15,117.65,118.6,115.58,20618,242055990.0,2.6,1.1,1.28,0.85,117.27666666666669
2023-04-17,117.65,119.06,119.85,116.83,19707,233819534.0,2.57,1.2,1.41,0.81,118.58
2023-04-18,119.0,118.8,119.58,117.4,15787,187148386.0,1.83,-0.22,-0.26,0.65,118.59333333333335
2023-04-19,118.38,117.88,120.3,117.38,14310,169699739.0,2.46,-0.77,-0.92,0.59,118.52
2023-04-20,118.3,115.34,118.3,114.92,14335,166033477.0,2.87,-2.15,-2.54,0.59,116.18666666666667
2023-04-21,113.0,106.9,113.77,106.66,38144,413955082.0,6.16,-7.32,-8.44,1.58,109.11000000000001
2023-04-24,107.8,108.2,111.69,107.3,29582,322708084.0,4.11,1.22,1.3,1.22,109.06333333333333
2023-04-25,108.0,105.54,109.36,104.58,18498,196333110.0,4.42,-2.46,-2.66,0.76,106.49333333333334
2023-04-26,105.1,105.6,106.96,104.6,14091,149201700.0,2.24,0.06,0.06,0.58,105.71999999999998
2023-04-27,105.6,105.0,106.2,104.04,13405,140968823.0,2.05,-0.57,-0.6,0.55,105.08
2023-04-28,104.74,104.93,106.15,104.34,20784,218316824.0,1.72,-0.07,-0.07,0.86,105.14
2023-05-04,105.89,102.18,105.89,101.51,19898,204746841.0,4.17,-2.62,-2.75,0.22,103.19333333333334
2023-05-05,102.25,99.76,102.8,99.5,22578,227292725.0,3.23,-2.37,-2.42,0.25,100.68666666666667
2023-05-08,100.0,98.95,100.62,98.0,26259,259680386.0,2.63,-0.81,-0.81,0.29,99.19
2023-05-09,99.3,97.36,99.35,97.01,18847,184378629.0,2.36,-1.61,-1.59,0.21,97.90666666666668
2023-05-10,97.36,97.96,98.79,96.3,16082,157115777.0,2.56,0.62,0.6,0.18,97.68333333333334
2023-05-11,98.04,98.98,100.6,97.8,15827,157510585.0,2.86,1.04,1.02,0.18,99.12666666666667
2023-05-12,98.45,98.26,99.9,98.0,10289,101634804.0,1.92,-0.73,-0.72,0.11,98.72000000000001
2023-05-15,98.37,99.7,99.85,97.07,16896,166870513.0,2.83,1.47,1.44,0.19,98.87333333333333
2023-05-16,99.9,100.64,102.5,99.4,21625,218694468.0,3.11,0.94,0.94,0.24,100.84666666666668
2023-05-17,100.3,99.25,101.38,99.0,16905,168714650.0,2.36,-1.38,-1.39,0.19,99.87666666666667
2023-05-18,99.3,98.0,100.46,97.71,15495,153136177.0,2.77,-1.26,-1.25,0.17,98.72333333333331
2023-05-19,97.6,98.69,99.49,97.6,12822,126466196.0,1.93,0.7,0.69,0.14,98.59333333333332
2023-05-22,98.73,98.9,99.49,97.61,18730,183942731.0,1.9,0.21,0.21,0.21,98.66666666666667
2023-05-23,98.95,98.28,100.35,98.14,16696,165288070.0,2.23,-0.63,-0.62,0.18,98.92333333333333
2023-05-24,97.55,97.8,98.41,96.6,12766,124745164.0,1.84,-0.49,-0.48,0.14,97.60333333333334
2023-05-25,97.06,97.48,98.0,96.66,10710,104194189.0,1.37,-0.33,-0.32,0.12,97.38
2023-05-26,97.35,95.14,97.72,95.1,14934,143057768.0,2.69,-2.4,-2.34,0.17,95.98666666666666
2023-05-29,95.14,94.6,96.38,93.31,22069,207680288.0,3.23,-0.57,-0.54,0.24,94.76333333333332
2023-05-30,94.88,93.8,95.5,92.72,19531,183098782.0,2.94,-0.85,-0.8,0.22,94.00666666666666
2023-05-31,93.99,93.0,94.25,91.01,25009,231299126.0,3.45,-0.85,-0.8,0.28,92.75333333333333
2023-06-01,93.0,94.33,94.54,90.91,21309,199575945.0,3.9,1.43,1.33,0.24,93.25999999999999
2023-06-02,94.0,94.31,94.95,93.31,20630,194387570.0,1.74,-0.02,-0.02,0.23,94.19
2023-06-05,66.9,64.73,67.22,64.4,37548,243584426.0,2.99,-31.36,-29.58,0.3,65.45
2023-06-06,64.73,62.2,64.98,62.2,41760,263610240.0,4.29,-3.91,-2.53,0.33,63.126666666666665
2023-06-07,62.33,60.51,62.94,60.26,55549,338527844.0,4.31,-2.72,-1.69,0.44,61.23666666666666
2023-06-08,60.51,60.41,61.48,59.59,72775,439038622.0,3.12,-0.17,-0.1,0.58,60.49333333333333
2023-06-09,60.58,66.45,66.45,60.58,149327,966522367.0,9.72,10.0,6.04,1.18,64.49333333333334
2023-06-12,66.3,69.27,70.7,65.77,140097,958996898.0,7.42,4.24,2.82,1.11,68.58
2023-06-13,68.94,68.11,70.1,67.58,58034,397191115.0,3.64,-1.67,-1.16,0.46,68.59666666666668
2023-06-14,67.71,66.81,68.1,66.05,53264,355345015.0,3.01,-1.91,-1.3,0.42,66.98666666666666
2023-06-15,66.58,66.94,67.37,65.91,41081,274194297.0,2.19,0.19,0.13,0.32,66.74
2023-06-16,66.99,67.55,67.7,65.96,48387,323508527.0,2.6,0.91,0.61,0.38,67.07
2023-06-19,67.4,68.4,69.26,66.74,47498,323571234.0,3.73,1.26,0.85,0.38,68.13333333333334
2023-06-20,68.23,67.48,68.68,66.95,28744,194159305.0,2.53,-1.35,-0.92,0.23,67.70333333333333
2023-06-21,67.4,66.6,68.31,66.52,27114,182095964.0,2.65,-1.3,-0.88,0.21,67.14333333333333
2023-06-26,66.15,66.55,67.62,65.55,22329,148305066.0,3.11,-0.08,-0.05,0.18,66.57333333333334
2023-06-27,66.5,66.43,67.1,65.22,25803,170575915.0,2.82,-0.18,-0.12,0.2,66.25
2023-06-28,66.3,66.87,67.08,65.68,21682,144237475.0,2.11,0.66,0.44,0.17,66.54333333333334
2023-06-29,66.87,66.65,67.44,66.13,20944,139650203.0,1.96,-0.33,-0.22,0.17,66.74
2023-06-30,66.48,66.77,67.35,66.18,25861,173039654.0,1.76,0.18,0.12,0.2,66.76666666666667
2023-07-03,66.53,66.8,67.3,66.41,23940,159754375.0,1.33,0.04,0.03,0.19,66.83666666666666
2023-07-04,66.66,67.76,68.68,65.93,42379,285700929.0,4.12,1.44,0.96,0.34,67.45666666666666
2023-07-05,67.98,65.85,67.98,65.84,36523,242637952.0,3.16,-2.82,-1.91,0.29,66.55666666666666
2023-07-06,65.25,64.11,66.12,64.0,44801,290213269.0,3.22,-2.64,-1.74,0.35,64.74333333333334
2023-07-07,63.91,63.73,64.22,63.3,23351,148722376.0,1.44,-0.59,-0.38,0.18,63.75
2023-07-10,64.48,64.59,66.0,64.06,31134,202202775.0,3.04,1.35,0.86,0.25,64.88333333333334
2023-07-11,64.73,64.22,64.87,63.94,20063,129073615.0,1.44,-0.57,-0.37,0.16,64.34333333333333
2023-07-12,65.99,65.04,68.5,64.86,68150,454857904.0,5.67,1.28,0.82,0.54,66.13333333333334
2023-07-13,65.0,65.79,65.95,64.9,34593,226668275.0,1.61,1.15,0.75,0.27,65.54666666666668
2023-07-14,65.79,64.78,65.79,64.72,22255,144793258.0,1.63,-1.54,-1.01,0.18,65.09666666666666
2023-07-17,64.42,64.02,64.5,63.57,18618,119144723.0,1.44,-1.17,-0.76,0.15,64.02999999999999
2023-07-18,64.02,64.2,64.4,63.6,13781,88099290.0,1.25,0.28,0.18,0.11,64.06666666666666
2023-07-19,63.66,64.02,64.56,63.66,14771,94485409.0,1.4,-0.28,-0.18,0.12,64.08
2023-07-20,63.8,64.36,64.86,63.78,31063,199726471.0,1.69,0.53,0.34,0.25,64.33333333333333
2023-07-21,64.45,66.81,68.8,64.22,61113,409034277.0,7.12,3.81,2.45,0.48,66.61
2023-07-24,67.0,66.98,68.5,66.8,33624,226652638.0,2.54,0.25,0.17,0.27,67.42666666666668
2023-07-25,67.36,67.25,67.66,66.65,27056,181271066.0,1.51,0.4,0.27,0.21,67.18666666666667
2023-07-26,67.66,73.09,73.98,66.92,119087,855088872.0,10.5,8.68,5.84,0.94,71.33
2023-07-27,72.36,73.58,75.0,72.35,81249,597167716.0,3.63,0.67,0.49,0.64,73.64333333333333
2023-07-28,73.82,74.55,74.79,72.6,57782,427305828.0,2.98,1.32,0.97,0.46,73.98
2023-07-31,70.91,69.25,71.8,68.85,109874,769516170.0,3.96,-7.11,-5.3,0.87,69.96666666666665
2023-08-01,69.0,70.2,71.45,68.52,66563,466677355.0,4.23,1.37,0.95,0.53,70.05666666666667
2023-08-02,70.3,67.99,70.39,67.9,44606,305458317.0,3.55,-3.15,-2.21,0.35,68.76
2023-08-03,68.15,68.16,68.35,67.17,37979,257321638.0,1.74,0.25,0.17,0.3,67.89333333333333
2023-08-04,68.21,68.27,68.57,67.6,32375,220536681.0,1.42,0.16,0.11,0.26,68.14666666666666
2023-08-07,67.81,66.16,67.87,65.74,43970,291902106.0,3.12,-3.09,-2.11,0.35,66.59
2023-08-08,65.91,65.6,66.5,65.58,28997,190951731.0,1.39,-0.85,-0.56,0.23,65.89333333333333
2023-08-09,65.5,66.01,67.47,65.34,60391,399900536.0,3.25,0.63,0.41,0.48,66.27333333333333
2023-08-10,66.01,65.49,66.25,64.72,28932,189061406.0,2.32,-0.79,-0.52,0.23,65.48666666666666
2023-08-11,65.61,64.1,65.98,64.08,29721,192946493.0,2.9,-2.12,-1.39,0.24,64.72
2023-08-14,62.53,62.04,63.78,61.52,47404,294844764.0,3.53,-3.21,-2.06,0.37,62.446666666666665
2023-08-15,62.3,61.11,62.3,60.61,43349,264674075.0,2.72,-1.5,-0.93,0.34,61.339999999999996
2023-08-16,61.0,60.93,62.51,60.8,34595,212823002.0,2.8,-0.29,-0.18,0.27,61.413333333333334
2023-08-17,60.8,61.61,61.88,60.05,34724,212946247.0,3.0,1.12,0.68,0.27,61.18000000000001
2023-08-18,61.63,60.77,61.88,60.66,22072,135297183.0,1.98,-1.36,-0.84,0.17,61.10333333333333
2023-08-21,60.6,59.24,61.2,59.22,34418,206572157.0,3.26,-2.52,-1.53,0.27,59.88666666666666
2023-08-22,59.09,56.91,59.86,55.99,77314,441157677.0,6.53,-3.93,-2.33,0.61,57.586666666666666
2023-08-23,56.96,55.08,57.31,54.71,52070,290298583.0,4.57,-3.22,-1.83,0.41,55.70000000000001
2023-08-24,55.06,55.76,56.2,54.51,55093,305183203.0,3.07,1.23,0.68,0.44,55.49
2023-08-25,50.18,50.18,50.8,50.18,43712,219450617.0,1.11,-10.01,-5.58,0.35,50.38666666666666
2023-08-28,51.5,47.2,51.55,47.01,130631,632859189.0,9.05,-5.94,-2.98,1.03,48.586666666666666
2023-08-29,47.98,51.06,51.19,47.21,115225,569694311.0,8.43,8.18,3.86,0.91,49.82
2023-08-30,50.8,50.7,51.99,50.4,53034,270789788.0,3.11,-0.71,-0.36,0.42,51.03
2023-08-31,50.79,49.89,50.85,49.49,41879,209004114.0,2.68,-1.6,-0.81,0.33,50.076666666666675
2023-09-01,49.89,48.91,50.36,48.68,35158,172772762.0,3.37,-1.96,-0.98,0.28,49.31666666666666
2023-09-04,49.5,50.74,50.97,48.83,54479,272842876.0,4.38,3.74,1.83,0.43,50.18
2023-09-05,50.74,49.8,51.12,49.75,43395,218036042.0,2.7,-1.85,-0.94,0.34,50.223333333333336
2023-09-06,49.9,49.77,50.48,49.2,29647,147347811.0,2.57,-0.06,-0.03,0.23,49.81666666666667
2023-09-07,49.76,48.72,50.18,48.65,36403,179311481.0,3.07,-2.11,-1.05,0.29,49.18333333333334
2023-09-08,48.89,48.24,49.16,48.2,28774,139720842.0,1.97,-0.99,-0.48,0.23,48.53333333333333
2023-09-11,48.25,49.91,50.88,48.24,63099,315860597.0,5.47,3.46,1.67,0.5,49.67666666666667
2023-09-12,49.95,49.41,50.33,49.36,38952,194019058.0,1.94,-1.0,-0.5,0.31,49.699999999999996
2023-09-13,49.41,48.66,49.65,48.22,38382,186946352.0,2.89,-1.52,-0.75,0.3,48.843333333333334
2023-09-14,48.78,48.01,49.11,47.91,30444,146683110.0,2.47,-1.34,-0.65,0.24,48.343333333333334
2023-09-15,48.09,48.7,49.55,48.0,42376,206533971.0,3.23,1.44,0.69,0.34,48.75
2023-09-18,48.51,49.89,50.09,48.32,44182,218847321.0,3.63,2.44,1.19,0.35,49.43333333333334
2023-09-19,49.75,49.29,50.2,49.2,29780,147401935.0,2.0,-1.2,-0.6,0.24,49.56333333333333
2023-09-20,49.29,48.84,49.56,48.84,27514,134970023.0,1.46,-0.91,-0.45,0.22,49.080000000000005
2023-09-21,48.51,47.97,48.98,47.88,38532,186117140.0,2.25,-1.78,-0.87,0.3,48.276666666666664
2023-09-22,47.61,48.71,48.85,47.51,43592,210298370.0,2.79,1.54,0.74,0.34,48.35666666666666
2023-09-25,48.68,48.32,49.15,48.21,38051,184824092.0,1.93,-0.8,-0.39,0.3,48.56
2023-09-26,48.48,47.52,48.61,47.4,36762,176021160.0,2.5,-1.66,-0.8,0.29,47.843333333333334
2023-09-27,47.5,49.08,49.88,47.44,65876,323201014.0,5.13,3.28,1.56,0.52,48.79999999999999
2023-09-28,48.99,47.98,49.4,47.89,49750,240572197.0,3.08,-2.24,-1.1,0.39,48.423333333333325
2023-10-09,48.51,47.82,48.77,47.22,58713,280889081.0,3.23,-0.33,-0.16,0.46,47.93666666666667
2023-10-10,47.99,46.89,47.99,46.85,42199,199338030.0,2.38,-1.94,-0.93,0.33,47.24333333333334
2023-10-11,47.0,48.55,49.8,46.9,88197,429155745.0,6.18,3.54,1.66,0.7,48.416666666666664
2023-10-12,48.85,48.71,49.84,48.16,56464,275689828.0,3.46,0.33,0.16,0.45,48.903333333333336
2023-10-13,48.15,48.41,50.2,47.8,64649,314662393.0,4.93,-0.62,-0.3,0.51,48.803333333333335
2023-10-16,48.22,47.15,48.72,46.86,60032,283987939.0,3.84,-2.6,-1.26,0.47,47.57666666666666
2023-10-17,47.0,46.35,47.12,45.8,40163,185966370.0,2.8,-1.7,-0.8,0.32,46.423333333333325
2023-10-18,46.18,45.43,46.33,45.42,35056,160477326.0,1.96,-1.98,-0.92,0.28,45.72666666666667
2023-10-19,45.29,44.53,45.66,44.4,42517,190593284.0,2.77,-1.98,-0.9,0.34,44.86333333333334
2023-10-20,44.12,43.77,44.62,43.71,38214,168341678.0,2.04,-1.71,-0.76,0.3,44.03333333333333
2023-10-23,43.66,42.79,43.93,42.56,38121,164144394.0,3.13,-2.24,-0.98,0.3,43.093333333333334
2023-10-24,43.2,42.86,43.6,42.5,41086,176637728.0,2.57,0.16,0.07,0.32,42.98666666666666
2023-10-25,43.26,41.6,43.39,41.45,61844,261912945.0,4.53,-2.94,-1.26,0.49,42.14666666666667
2023-10-26,41.37,40.93,41.62,40.14,65413,265988390.0,3.56,-1.61,-0.67,0.52,40.89666666666667
2023-10-27,40.88,43.4,43.85,40.5,85292,362928650.0,8.18,6.03,2.47,0.67,42.583333333333336
2023-10-30,40.56,43.04,43.35,40.51,80792,342915985.0,6.54,-0.83,-0.36,0.64,42.300000000000004
2023-10-31,43.2,43.86,44.24,42.81,69511,303629438.0,3.32,1.91,0.82,0.55,43.63666666666668
2023-11-01,44.38,45.15,45.68,44.02,82420,371038264.0,3.78,2.94,1.29,0.65,44.949999999999996
2023-11-02,45.2,44.46,45.65,44.38,43622,195503568.0,2.81,-1.53,-0.69,0.34,44.830000000000005
2023-11-03,44.39,44.95,45.24,44.22,39124,175382142.0,2.29,1.1,0.49,0.31,44.80333333333334
2023-11-06,45.38,46.46,47.1,45.04,60164,279034766.0,4.58,3.36,1.51,0.48,46.199999999999996
2023-11-07,46.49,47.25,47.56,45.92,61662,289883463.0,3.53,1.7,0.79,0.49,46.910000000000004
2023-11-08,47.4,49.19,50.08,47.1,108326,531167762.0,6.31,4.11,1.94,0.86,48.79
2023-11-09,49.42,49.57,49.9,48.76,67385,332482924.0,2.32,0.77,0.38,0.53,49.41
2023-11-10,49.58,49.75,50.27,48.77,51999,257868884.0,3.03,0.36,0.18,0.41,49.59666666666667
2023-11-13,50.05,48.96,50.09,48.14,52960,258810847.0,3.92,-1.59,-0.79,0.42,49.06333333333333
2023-11-14,49.02,49.01,49.75,48.59,32077,157275986.0,2.37,0.1,0.05,0.25,49.11666666666667
2023-11-15,49.51,48.96,49.8,48.69,29542,145219428.0,2.26,-0.1,-0.05,0.23,49.15
