date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,88.64,84.68,89.66,82.9,178330,1516229616.0,7.59,-4.86,-4.33,2.35,85.74666666666667
2022-01-10,83.98,84.85,86.3,81.57,113345,955156080.0,5.59,0.2,0.17,1.49,84.24
2022-01-11,84.84,83.3,85.4,79.3,175855,1428535296.0,7.19,-1.83,-1.55,2.31,82.66666666666667
2022-01-12,83.29,84.88,85.08,82.32,106997,898992352.0,3.31,1.9,1.58,1.41,84.09333333333332
2022-01-13,83.84,83.85,85.65,80.68,116479,972571696.0,5.86,-1.21,-1.03,1.53,83.39333333333333
2022-01-14,83.76,88.38,88.88,82.06,213350,1864161376.0,8.13,5.4,4.53,2.81,86.44
2022-01-17,87.18,90.95,93.3,86.41,155768,1420568752.0,7.8,2.91,2.57,2.05,90.21999999999998
2022-01-18,90.31,89.7,92.18,88.6,85314,766923776.0,3.94,-1.37,-1.25,1.12,90.16000000000001
2022-01-19,89.84,88.3,90.05,86.82,82387,725477744.0,3.6,-1.56,-1.4,1.08,88.39
2022-01-20,87.0,86.06,87.9,85.5,85938,743519024.0,2.72,-2.54,-2.24,1.13,86.48666666666668
2022-01-21,86.04,87.9,91.0,84.61,101548,898853856.0,7.43,2.14,1.84,1.34,87.83666666666666
2022-01-24,86.42,95.65,96.69,86.3,232734,2188894048.0,11.82,8.82,7.75,3.06,92.88
2022-01-25,95.46,95.4,98.7,94.0,145597,1403533328.0,4.91,-0.26,-0.25,1.92,96.03333333333335
2022-01-26,95.18,94.9,97.33,93.55,142819,1359578544.0,3.96,-0.52,-0.5,1.88,95.25999999999999
2022-01-27,94.13,91.49,95.97,91.33,116671,1086583472.0,4.89,-3.59,-3.41,1.54,92.93
2022-01-28,92.75,88.67,92.96,85.75,147959,1315769840.0,7.88,-3.08,-2.82,1.95,89.12666666666667
2022-02-07,90.12,89.47,93.5,88.19,98060,889536208.0,5.99,0.9,0.8,1.29,90.38666666666666
2022-02-08,89.0,83.3,89.39,80.52,204812,1693603376.0,9.91,-6.9,-6.17,2.7,84.40333333333332
2022-02-09,83.28,82.91,83.41,79.69,136001,1109170032.0,4.47,-0.47,-0.39,1.79,82.00333333333333
2022-02-10,83.45,74.63,83.5,74.62,253907,1956560496.0,10.71,-9.99,-8.28,3.34,77.58333333333333
2022-02-11,73.2,75.0,77.26,70.46,184395,1384348192.0,9.11,0.5,0.37,2.43,74.24
2022-02-14,73.96,75.6,76.17,72.56,133506,1002225776.0,4.81,0.8,0.6,1.76,74.77666666666667
2022-02-15,75.88,79.38,79.66,75.01,106428,831641024.0,6.15,5.0,3.78,1.4,78.01666666666667
2022-02-16,79.48,81.51,81.99,78.0,109725,888301056.0,5.03,2.68,2.13,1.44,80.5
2022-02-17,81.38,84.0,85.08,80.4,109385,917337456.0,5.74,3.05,2.49,1.44,83.16000000000001
2022-02-18,83.0,83.98,84.98,82.59,64501,542240752.0,2.85,-0.02,-0.02,0.85,83.85000000000001
2022-02-21,83.51,82.38,85.26,81.26,83598,690136944.0,4.76,-1.91,-1.6,1.1,82.96666666666667
2022-02-22,81.98,84.8,87.0,81.0,111785,943763168.0,7.28,2.94,2.42,1.47,84.26666666666667
2022-02-23,84.79,86.52,88.15,83.0,144033,1231924272.0,6.07,2.03,1.72,1.9,85.89
2022-02-24,85.49,88.0,90.5,85.0,130959,1154218432.0,6.36,1.71,1.48,1.72,87.83333333333333
2022-02-25,88.89,88.95,91.28,88.0,104545,939983920.0,3.73,1.08,0.95,1.38,89.41000000000001
2022-02-28,89.0,94.96,95.3,88.15,157763,1457619056.0,8.04,6.76,6.01,2.08,92.80333333333333
2022-03-01,96.35,92.42,98.5,90.57,166319,1564751984.0,8.35,-2.67,-2.54,2.19,93.83
2022-03-02,92.98,95.7,96.0,89.6,152365,1418461024.0,6.92,3.55,3.28,2.0,93.76666666666667
2022-03-03,94.5,93.15,95.7,92.61,74096,697087904.0,3.23,-2.66,-2.55,0.97,93.82000000000001
2022-03-04,93.0,94.1,96.3,92.0,88494,835273216.0,4.62,1.02,0.95,1.16,94.13333333333333
2022-03-07,92.69,92.66,94.66,90.0,76905,712575280.0,4.95,-1.53,-1.44,1.01,92.44
2022-03-08,93.0,92.39,97.79,91.65,169632,1602716144.0,6.63,-0.29,-0.27,2.23,93.94333333333333
2022-03-09,93.9,89.09,95.5,83.33,293183,2584342928.0,13.17,-3.57,-3.3,3.86,89.30666666666666
2022-03-10,91.8,92.61,95.23,90.9,179564,1671975792.0,4.86,3.95,3.52,2.36,92.91333333333334
2022-03-11,91.0,88.43,91.15,84.68,216416,1892100528.0,6.99,-4.51,-4.18,2.85,88.08666666666666
2022-03-14,86.0,88.42,90.22,83.99,146952,1293900336.0,7.05,-0.01,-0.01,1.93,87.54333333333334
2022-03-15,88.0,87.18,91.4,86.46,129702,1147157024.0,5.59,-1.4,-1.24,1.71,88.34666666666668
2022-03-16,89.35,89.51,89.91,84.8,149047,1311048656.0,5.86,2.67,2.33,1.96,88.07333333333332
2022-03-17,90.98,86.5,91.0,84.82,195279,1708384704.0,6.9,-3.36,-3.01,2.57,87.44
2022-03-18,85.38,85.9,86.76,83.59,102697,874563856.0,3.66,-0.69,-0.6,1.35,85.41666666666667
2022-03-21,85.5,89.04,89.34,84.7,112869,992690160.0,5.4,3.66,3.14,1.48,87.69333333333334
2022-03-22,89.05,83.64,89.05,83.37,181684,1541433184.0,6.38,-6.06,-5.4,2.39,85.35333333333334
2022-03-23,84.49,87.25,88.21,84.49,146308,1267108992.0,4.45,4.32,3.61,1.92,86.64999999999999
2022-03-24,87.2,84.74,87.3,83.35,107028,903686384.0,4.53,-2.88,-2.51,1.41,85.13
2022-03-25,83.71,81.93,84.99,81.92,81887,678166640.0,3.62,-3.32,-2.81,1.08,82.94666666666667
2022-03-28,81.01,81.2,82.4,79.08,99829,806487280.0,4.05,-0.89,-0.73,1.31,80.89333333333333
2022-03-29,82.5,80.48,83.13,79.02,102714,831587824.0,5.06,-0.89,-0.72,1.35,80.87666666666667
2022-03-30,81.79,83.95,84.0,80.9,111639,924187392.0,3.85,4.31,3.47,1.47,82.95
2022-03-31,83.95,78.68,83.95,77.65,177818,1412222176.0,7.5,-6.28,-5.27,2.34,80.09333333333335
2022-04-01,77.3,79.74,81.82,77.01,95758,765242032.0,6.11,1.35,1.06,1.26,79.52333333333333
2022-04-06,78.91,78.9,79.5,75.67,112969,880754480.0,4.8,-1.05,-0.84,1.49,78.02333333333334
2022-04-07,78.24,77.53,79.8,77.5,127197,998072512.0,2.92,-1.74,-1.37,1.67,78.27666666666667
2022-04-08,78.79,79.99,82.28,77.8,131616,1054643696.0,5.78,3.17,2.46,1.73,80.02333333333333
2022-04-11,80.0,75.15,80.0,73.99,150258,1134310368.0,7.51,-6.05,-4.84,1.98,76.38000000000001
2022-04-12,75.9,76.35,76.81,73.05,94439,711351200.0,5.0,1.6,1.2,1.24,75.40333333333334
2022-04-13,75.99,75.89,78.47,74.74,95160,733838944.0,4.89,-0.6,-0.46,1.25,76.36666666666666
2022-04-14,76.03,73.41,77.18,72.45,122176,899107136.0,6.23,-3.27,-2.48,1.61,74.34666666666666
2022-04-15,74.8,76.4,77.25,72.5,166623,1258244096.0,6.47,4.07,2.99,2.19,75.38333333333334
2022-04-18,75.64,83.68,83.98,74.68,171847,1394083536.0,12.17,9.53,7.28,2.26,80.78000000000002
2022-04-19,84.5,81.0,86.99,80.45,170320,1422240112.0,7.82,-3.2,-2.68,2.24,82.81333333333333
2022-04-20,79.17,80.13,83.15,79.17,139107,1126493936.0,4.91,-1.07,-0.87,1.83,80.81666666666666
2022-04-21,79.26,75.63,80.23,75.03,144841,1118501936.0,6.49,-5.62,-4.5,1.9,76.96333333333332
2022-04-22,74.3,75.55,76.29,73.68,148801,1113549984.0,3.45,-0.11,-0.08,1.96,75.17333333333335
2022-04-25,73.0,69.5,74.52,68.62,205213,1466620576.0,7.81,-8.01,-6.05,2.7,70.88
2022-04-26,70.16,69.85,72.33,67.41,153361,1073364768.0,7.08,0.5,0.35,2.02,69.86333333333333
2022-04-27,68.04,76.84,76.84,68.0,190006,1403670640.0,12.66,10.01,6.99,2.5,73.89333333333333
2022-04-28,76.98,78.88,81.13,75.0,145138,1140200592.0,7.98,2.65,2.04,1.91,78.33666666666666
2022-04-29,78.87,81.43,82.1,76.6,136947,1089935824.0,6.97,3.23,2.55,1.8,80.04333333333334
2022-05-05,82.16,83.91,86.4,82.0,127680,1078312672.0,5.4,3.05,2.48,1.68,84.10333333333334
2022-05-06,81.5,82.99,83.55,80.81,82430,680722304.0,3.27,-1.1,-0.92,1.08,82.45
2022-05-09,83.44,86.13,88.05,82.68,134299,1155578640.0,6.47,3.78,3.14,1.77,85.62
2022-05-10,84.0,84.5,88.5,82.95,194568,1675690800.0,6.44,-1.89,-1.63,2.56,85.31666666666666
2022-05-11,84.5,85.9,90.36,84.5,227327,2000956048.0,6.93,1.66,1.4,2.99,86.92
2022-05-12,85.6,83.79,85.7,82.35,155919,1300528432.0,3.9,-2.46,-2.11,2.05,83.94666666666667
2022-05-13,84.5,84.18,84.98,83.39,82151,690486672.0,1.9,0.47,0.39,1.08,84.18333333333334
2022-05-16,85.4,84.05,89.44,83.75,180005,1556590640.0,6.76,-0.15,-0.13,2.37,85.74666666666667
2022-05-17,84.0,89.84,90.3,83.8,157311,1388256368.0,7.73,6.89,5.79,2.07,87.98
2022-05-18,91.2,91.32,91.9,89.01,127061,1153762128.0,3.22,1.65,1.48,1.67,90.74333333333334
2022-05-19,90.5,94.35,96.1,89.77,169052,1583066240.0,6.93,3.32,3.03,2.22,93.40666666666668
2022-05-20,95.0,94.91,95.51,92.9,87859,828690816.0,2.77,0.59,0.56,1.15,94.44000000000001
2022-05-23,94.88,93.35,95.5,91.02,101109,938990672.0,4.72,-1.64,-1.56,1.33,93.29
2022-05-24,93.35,92.28,95.0,91.28,94423,881417856.0,3.99,-1.15,-1.07,1.24,92.85333333333334
2022-05-25,92.2,93.26,94.1,90.78,101895,945694464.0,3.6,1.06,0.98,1.34,92.71333333333332
2022-05-26,93.0,92.8,94.38,91.66,75684,702624976.0,2.92,-0.49,-0.46,0.99,92.94666666666666
2022-05-27,93.0,92.61,93.95,92.06,60556,562549488.0,2.04,-0.2,-0.19,0.8,92.87333333333333
2022-05-30,93.55,92.1,93.55,89.1,82466,755538688.0,4.81,-0.55,-0.51,1.08,91.58333333333333
2022-05-31,93.0,93.6,93.99,90.68,110785,1027316880.0,3.59,1.63,1.5,1.46,92.75666666666666
2022-06-01,92.88,91.09,93.19,89.67,111289,1016114080.0,3.76,-2.68,-2.51,1.46,91.31666666666668
2022-06-02,90.35,91.3,92.91,89.51,118622,1083620560.0,3.73,0.23,0.21,1.56,91.24000000000001
2022-06-06,91.2,96.79,98.41,90.35,205160,1957203168.0,8.83,6.01,5.49,2.7,95.18333333333334
2022-06-07,97.99,93.14,98.86,93.03,165693,1578579392.0,6.02,-3.77,-3.65,2.18,95.00999999999999
2022-06-08,94.08,98.08,98.4,92.58,188230,1815426272.0,6.25,5.3,4.94,2.47,96.35333333333334
2022-06-09,97.44,98.98,101.32,95.7,148631,1461976656.0,5.73,0.92,0.9,1.95,98.66666666666667
2022-06-10,98.73,100.44,101.27,94.02,212950,2095876224.0,7.32,1.48,1.46,2.8,98.57666666666667
2022-06-13,100.0,100.54,102.8,98.51,129290,1296182704.0,4.27,0.1,0.1,1.69,100.61666666666667
2022-06-14,98.28,99.18,100.05,95.77,144837,1421033152.0,4.26,-1.35,-1.36,1.9,98.33333333333333
2022-06-15,99.07,95.71,101.0,91.18,185355,1768757696.0,9.9,-3.5,-3.47,2.43,95.96333333333332
2022-06-16,94.4,97.0,98.15,94.01,84539,818477072.0,4.33,1.35,1.29,1.11,96.38666666666667
2022-06-17,69.78,70.87,72.72,68.67,182280,1296550480.0,4.18,-26.94,-26.13,1.71,70.75333333333333
2022-06-20,70.57,70.0,72.38,67.8,205399,1441957760.0,6.46,-1.23,-0.87,1.92,70.06
2022-06-21,69.57,72.4,77.0,69.0,344782,2523554720.0,11.43,3.43,2.4,3.23,72.8
2022-06-22,72.0,74.94,78.55,70.72,312675,2344257408.0,10.81,3.51,2.54,2.93,74.73666666666666
2022-06-23,76.21,76.0,76.3,72.51,231723,1733045536.0,5.06,1.41,1.06,2.17,74.93666666666667
2022-06-24,75.9,76.36,78.73,75.03,153732,1181382672.0,4.87,0.47,0.36,1.44,76.70666666666666
2022-06-27,77.02,79.04,79.45,76.41,170932,1328342864.0,3.98,3.51,2.68,1.6,78.30000000000001
2022-06-28,79.04,81.8,82.6,77.0,183725,1464598592.0,7.09,3.49,2.76,1.71,80.46666666666665
2022-06-29,81.5,78.8,83.5,77.96,220731,1780842816.0,6.77,-3.67,-3.0,2.06,80.08666666666666
2022-06-30,78.45,78.9,80.79,75.71,181648,1420755712.0,6.45,0.13,0.1,1.69,78.46666666666667
2022-07-01,78.2,75.05,78.99,74.0,291740,2212225632.0,6.32,-4.88,-3.85,2.72,76.01333333333334
2022-07-04,73.89,75.06,75.99,71.15,282891,2093912672.0,6.45,0.01,0.01,2.64,74.06666666666666
2022-07-05,75.7,75.0,75.99,73.07,218830,1622834496.0,3.89,-0.08,-0.06,2.04,74.68666666666667
2022-07-06,74.08,75.59,77.5,74.06,203372,1544577440.0,4.59,0.79,0.59,1.9,75.71666666666667
2022-07-07,75.49,79.19,79.48,74.37,203339,1576587104.0,6.76,4.76,3.6,1.9,77.68
2022-07-08,79.2,76.5,80.65,75.5,187974,1444961728.0,6.5,-3.4,-2.69,1.75,77.55
2022-07-11,74.5,74.8,76.0,73.65,107207,798572464.0,3.07,-2.22,-1.7,1.0,74.81666666666666
2022-07-12,74.8,74.36,76.13,72.83,132637,980875302.02,4.41,-0.59,-0.44,1.24,74.44
2022-07-13,73.71,76.58,78.0,73.3,184237,1404371415.32,6.32,2.99,2.22,1.72,75.96
2022-07-14,75.99,77.34,79.22,75.5,177326,1377968011.56,4.86,0.99,0.76,1.65,77.35333333333334
2022-07-15,73.0,72.56,74.97,72.5,464575,3412663119.14,3.19,-6.18,-4.78,4.33,73.34333333333333
2022-07-18,72.58,70.96,72.9,68.5,342383,2402601493.14,6.06,-2.21,-1.6,3.19,70.78666666666668
2022-07-19,70.73,70.8,71.67,70.5,147863,1049453251.07,1.65,-0.23,-0.16,1.38,70.99000000000001
2022-07-20,71.06,70.47,71.86,69.21,180580,1274040174.82,3.74,-0.47,-0.33,1.68,70.51333333333334
2022-07-21,70.39,70.82,72.3,69.5,153031,1089798038.59,3.97,0.5,0.35,1.43,70.87333333333333
2022-07-22,70.82,72.15,73.49,70.03,159320,1146655290.11,4.89,1.88,1.33,1.49,71.89
2022-07-25,71.99,70.01,72.0,69.44,143698,1008173288.58,3.55,-2.97,-2.14,1.34,70.48333333333333
2022-07-26,69.66,73.17,74.0,69.66,222898,1617074723.1,6.2,4.51,3.16,2.08,72.27666666666666
2022-07-27,73.17,75.88,76.58,72.4,242833,1824530143.24,5.71,3.7,2.71,2.26,74.95333333333333
2022-07-28,76.39,78.58,79.68,76.13,253258,1977023735.37,4.68,3.56,2.7,2.36,78.13
2022-07-29,78.52,77.68,79.89,76.4,190573,1485410968.21,4.44,-1.15,-0.9,1.78,77.99000000000001
2022-08-01,77.6,77.98,78.75,74.1,152159,1164961108.38,5.99,0.39,0.3,1.42,76.94333333333333
2022-08-02,76.5,77.5,78.55,75.99,127708,990385942.59,3.28,-0.62,-0.48,1.19,77.34666666666666
2022-08-03,77.65,73.45,78.36,72.91,187320,1409580335.58,7.03,-5.23,-4.05,1.75,74.90666666666665
2022-08-04,74.12,72.49,74.48,71.41,129745,938979973.32,4.18,-1.31,-0.96,1.21,72.79333333333334
2022-08-05,72.49,72.6,73.15,71.17,102207,736921119.27,2.73,0.15,0.11,0.95,72.30666666666666
2022-08-08,72.0,73.4,74.15,71.05,118242,862729940.61,4.27,1.1,0.8,1.1,72.86666666666666
2022-08-09,73.4,75.99,78.23,72.77,208751,1597135912.74,7.44,3.53,2.59,1.95,75.66333333333334
2022-08-10,75.98,74.44,76.22,73.73,126382,943098127.71,3.28,-2.04,-1.55,1.18,74.79666666666667
2022-08-11,75.0,74.21,75.29,72.9,124448,919108083.89,3.21,-0.31,-0.23,1.16,74.13333333333333
2022-08-12,73.7,73.4,74.4,72.68,92974,683285148.04,2.32,-1.09,-0.81,0.87,73.49333333333334
2022-08-15,72.99,76.2,78.28,72.63,241043,1852621799.29,7.7,3.81,2.8,2.25,75.70333333333333
2022-08-16,76.51,76.77,79.0,75.88,197383,1526442840.0,4.09,0.75,0.57,1.84,77.21666666666665
2022-08-17,76.77,75.3,77.8,75.09,189840,1443113743.7,3.53,-1.91,-1.47,1.77,76.06333333333333
2022-08-18,75.32,76.65,79.44,75.31,290414,2247520261.61,5.48,1.79,1.35,2.71,77.13333333333334
2022-08-19,76.98,69.07,77.0,68.99,684520,4837586111.19,10.45,-9.89,-7.58,6.38,71.68666666666667
2022-08-22,65.8,67.04,68.06,64.09,449465,2979091822.98,5.75,-2.94,-2.03,4.19,66.39666666666666
2022-08-23,67.5,69.48,70.05,67.08,255995,1766797203.74,4.43,3.64,2.44,2.39,68.87
2022-08-24,69.33,67.4,69.36,67.08,160965,1095408659.74,3.28,-2.99,-2.08,1.5,67.94666666666667
2022-08-25,67.95,65.03,67.99,63.57,241131,1562303361.99,6.56,-3.52,-2.37,2.25,65.53
2022-08-26,65.71,64.38,66.55,63.14,269116,1733382309.59,5.24,-1.0,-0.65,2.51,64.69
2022-08-29,63.09,67.43,69.3,63.0,312420,2102844313.03,9.79,4.74,3.05,2.91,66.57666666666667
2022-08-30,67.44,67.77,70.77,66.36,228221,1569645861.49,6.54,0.5,0.34,2.13,68.3
2022-08-31,66.77,65.57,67.88,64.46,164367,1082910145.56,5.05,-3.25,-2.2,1.53,65.96999999999998
2022-09-01,65.0,67.9,68.81,64.16,210635,1414523058.92,7.09,3.55,2.33,1.96,66.95666666666666
2022-09-02,67.5,66.6,68.13,64.67,146658,976784234.48,5.1,-1.91,-1.3,1.37,66.46666666666667
2022-09-05,66.68,65.37,68.28,64.5,158846,1050965782.64,5.68,-1.85,-1.23,1.48,66.05
2022-09-06,65.42,69.77,69.97,63.78,321372,2183556921.57,9.47,6.73,4.4,2.99,67.83999999999999
2022-09-07,69.0,71.48,73.0,68.88,236389,1700853235.47,5.91,2.45,1.71,2.2,71.12
2022-09-08,71.46,71.09,72.44,70.55,96501,689120784.51,2.64,-0.55,-0.39,0.9,71.36
2022-09-09,70.95,70.39,71.35,69.0,112535,784463585.17,3.31,-0.98,-0.7,1.05,70.24666666666667
2022-09-13,70.42,70.39,70.59,68.02,104154,724870517.51,3.65,0.0,0.0,0.97,69.66666666666667
2022-09-14,69.51,69.54,70.99,68.96,70888,493605404.24,2.88,-1.21,-0.85,0.66,69.83
2022-09-15,69.89,62.6,70.2,62.59,304752,1975274221.88,10.94,-9.98,-6.94,2.84,65.13000000000001
2022-09-16,62.62,62.98,65.51,62.49,191855,1224603192.57,4.82,0.61,0.38,1.79,63.66
2022-09-19,62.93,61.53,63.9,60.32,160423,985926876.92,5.68,-2.3,-1.45,1.5,61.916666666666664
2022-09-20,61.5,64.3,65.66,61.5,224849,1447430304.98,6.76,4.5,2.77,2.1,63.81999999999999
2022-09-21,64.45,63.74,65.2,63.24,105864,681919602.27,3.05,-0.87,-0.56,0.99,64.06
2022-09-22,63.42,64.75,65.93,61.78,109757,710122438.63,6.51,1.58,1.01,1.02,64.15333333333334
2022-09-23,64.21,65.48,67.0,64.16,120067,789841539.53,4.39,1.13,0.73,1.12,65.54666666666667
2022-09-26,64.77,67.71,68.34,64.27,160318,1082237369.38,6.22,3.41,2.23,1.49,66.77333333333333
2022-09-27,68.0,67.14,69.21,66.44,101509,685124404.88,4.09,-0.84,-0.57,0.95,67.59666666666665
2022-09-28,67.15,66.14,68.18,65.38,85925,570161020.89,4.17,-1.49,-1.0,0.8,66.56666666666666
2022-09-29,67.0,66.55,67.18,64.5,76513,504977581.26,4.05,0.62,0.41,0.71,66.07666666666667
2022-09-30,66.1,64.04,66.84,63.88,100803,654375735.23,4.45,-3.77,-2.51,0.94,64.92
2022-10-10,63.8,62.3,65.15,61.73,95077,597902937.2,5.34,-2.72,-1.74,0.89,63.06
2022-10-11,62.38,62.17,63.16,61.36,92236,575679720.3,2.89,-0.21,-0.13,0.86,62.23
2022-10-12,62.19,64.14,64.26,59.8,133291,824904196.53,7.17,3.17,1.97,1.24,62.73333333333333
2022-10-13,63.66,62.9,65.3,60.75,197582,1239992093.01,7.09,-1.93,-1.24,1.84,62.98333333333333
2022-10-14,63.41,67.82,69.19,62.4,369982,2459673408.23,10.79,7.82,4.92,3.44,66.47
2022-10-17,66.5,65.4,66.5,63.08,213095,1380037172.08,5.04,-3.57,-2.42,1.98,64.99333333333333
2022-10-18,65.0,64.53,65.8,63.88,117176,759184454.54,2.94,-1.33,-0.87,1.09,64.73666666666666
2022-10-19,64.3,63.47,65.36,63.0,112222,716789125.93,3.66,-1.64,-1.06,1.04,63.943333333333335
2022-10-20,63.01,61.09,63.01,60.0,164349,1000817552.42,4.74,-3.75,-2.38,1.53,61.36666666666667
2022-10-21,60.97,61.85,61.85,60.0,146301,889812886.61,3.03,1.24,0.76,1.36,61.23333333333333
2022-10-24,60.8,60.25,61.9,59.93,102041,618277851.33,3.19,-2.59,-1.6,0.95,60.69333333333333
2022-10-25,59.98,61.33,62.62,58.81,136663,836819670.14,6.32,1.79,1.08,1.27,60.919999999999995
2022-10-26,61.41,66.17,66.5,61.04,321062,2071563297.05,8.9,7.89,4.84,2.99,64.57
2022-10-27,68.15,66.47,70.35,65.36,284934,1941184939.55,7.54,0.45,0.3,2.65,67.39333333333333
2022-10-28,67.47,66.78,69.71,66.07,249696,1688766791.82,5.48,0.47,0.31,2.32,67.52
2022-10-31,66.88,62.5,68.0,61.88,239031,1527247990.93,9.16,-6.41,-4.28,2.22,64.12666666666667
2022-11-01,62.45,65.7,66.12,62.05,247346,1602921428.63,6.51,5.12,3.2,2.3,64.62333333333333
2022-11-02,65.5,69.34,70.02,64.85,262194,1786953604.57,7.87,5.54,3.64,2.44,68.07000000000001
2022-11-03,68.69,67.7,70.99,67.5,163345,1124037353.84,5.03,-2.37,-1.64,1.52,68.73
2022-11-04,67.65,71.52,72.5,67.65,189603,1344786760.93,7.16,5.64,3.82,1.76,70.55666666666667
2022-11-07,71.45,71.0,72.66,70.58,154008,1101673608.86,2.91,-0.73,-0.52,1.43,71.41333333333334
2022-11-08,70.57,71.26,71.69,70.43,92050,652721513.76,1.77,0.37,0.26,0.86,71.12666666666667
2022-11-09,71.25,67.38,71.33,66.28,209386,1427264070.93,7.09,-5.44,-3.88,1.95,68.33
2022-11-10,66.93,66.45,67.02,65.2,110627,732699507.89,2.7,-1.38,-0.93,1.03,66.22333333333334
2022-11-11,68.5,66.5,69.5,66.01,162134,1086267263.27,5.25,0.08,0.05,1.51,67.33666666666666
2022-11-14,65.83,62.04,65.83,61.0,308042,1923970624.51,7.26,-6.71,-4.46,2.87,62.95666666666667
2022-11-15,61.66,62.26,62.67,61.01,236979,1467196868.66,2.68,0.35,0.22,2.21,61.98
2022-11-16,62.0,60.01,62.0,59.54,351564,2118534242.59,3.95,-3.61,-2.25,2.98,60.51666666666666
2022-11-17,60.0,58.69,60.59,57.7,265003,1558155584.67,4.82,-2.2,-1.32,2.25,58.99333333333334
2022-11-18,58.86,58.0,58.93,56.65,267710,1545052965.68,3.88,-1.18,-0.69,2.27,57.85999999999999
2022-11-21,57.39,56.9,58.5,56.51,209437,1200330620.77,3.43,-1.9,-1.1,1.78,57.303333333333335
2022-11-22,56.61,54.59,56.74,54.3,276222,1517026490.75,4.29,-4.06,-2.31,2.34,55.21
2022-11-23,54.3,58.68,59.5,54.17,334717,1916947122.91,9.76,7.49,4.09,2.84,57.449999999999996
2022-11-24,59.06,57.92,59.59,57.5,208085,1219558323.83,3.56,-1.3,-0.76,1.77,58.336666666666666
2022-11-25,57.01,55.92,57.3,55.82,154074,866216197.54,2.56,-3.45,-2.0,1.31,56.34666666666667
2022-11-28,55.0,55.55,56.3,53.64,244600,1338786589.56,4.76,-0.66,-0.37,2.08,55.163333333333334
2022-11-29,55.31,56.7,57.8,54.82,197817,1122478062.23,5.36,2.07,1.15,0.84,56.44
2022-11-30,57.15,58.2,59.05,57.0,199405,1159414113.83,3.62,2.65,1.5,0.85,58.083333333333336
2022-12-01,58.3,58.13,59.2,56.74,210516,1222104496.21,4.23,-0.12,-0.07,0.9,58.02333333333333
2022-12-02,57.5,58.79,60.24,57.3,256315,1524667263.54,5.06,1.14,0.66,1.09,58.776666666666664
2022-12-05,58.47,57.43,58.78,56.8,151642,870981324.87,3.37,-2.31,-1.36,0.65,57.669999999999995
2022-12-06,57.35,57.5,58.23,56.81,182127,1044449595.6,2.47,0.12,0.07,0.78,57.51333333333333
2022-12-07,57.29,57.19,58.35,56.46,156653,899807693.47,3.29,-0.54,-0.31,0.67,57.333333333333336
2022-12-08,57.2,58.51,60.0,57.03,208643,1227715836.82,5.19,2.31,1.32,0.89,58.51333333333333
2022-12-09,58.3,57.37,58.77,57.02,143081,824669684.89,2.99,-1.95,-1.14,0.61,57.72
2022-12-12,56.79,56.42,57.46,56.01,112061,635079458.77,2.53,-1.66,-0.95,0.48,56.629999999999995
2022-12-13,56.55,55.0,56.95,54.67,143968,797177985.88,4.04,-2.52,-1.42,0.61,55.54
2022-12-14,55.0,54.42,55.49,54.0,131428,717196637.78,2.71,-1.05,-0.58,0.56,54.63666666666668
2022-12-15,54.05,55.8,55.86,53.92,132506,727715823.98,3.56,2.54,1.38,0.57,55.19333333333333
2022-12-16,55.66,55.08,56.13,54.66,96496,532844248.83,2.63,-1.29,-0.72,0.41,55.29
2022-12-19,54.2,55.53,56.45,54.18,118807,662809062.03,4.12,0.82,0.45,0.51,55.38666666666666
2022-12-20,55.55,56.27,56.37,54.8,119513,666559307.88,2.83,1.33,0.74,0.51,55.81333333333333
2022-12-21,56.3,54.7,56.45,54.4,134888,743544331.88,3.64,-2.79,-1.57,0.58,55.18333333333334
2022-12-22,54.8,55.32,56.35,54.2,171465,951208073.81,3.93,1.13,0.62,0.73,55.29
2022-12-23,54.58,53.72,55.45,51.1,212196,1127176196.04,7.86,-2.89,-1.6,0.91,53.42333333333334
2022-12-26,53.09,58.24,58.9,52.96,282327,1605943836.57,11.06,8.41,4.52,1.2,56.699999999999996
2022-12-27,58.24,58.86,59.47,57.59,155837,912672257.07,3.23,1.06,0.62,0.66,58.64000000000001
2022-12-28,58.5,59.61,60.33,58.21,186447,1111019815.69,3.6,1.27,0.75,0.8,59.383333333333326
2022-12-29,59.45,59.43,62.0,59.13,158169,950070504.65,4.81,-0.3,-0.18,0.67,60.18666666666667
2022-12-30,59.48,60.09,60.98,59.01,139837,843715977.63,3.31,1.11,0.66,0.6,60.026666666666664
2023-01-03,60.09,61.61,62.5,58.88,237242,1445085357.84,6.02,2.53,1.52,1.01,60.99666666666667
2023-01-04,61.91,60.72,61.91,59.7,142663,866596433.78,3.59,-1.44,-0.89,0.61,60.776666666666664
2023-01-05,60.49,60.63,61.27,59.92,122861,746568835.51,2.22,-0.15,-0.09,0.52,60.60666666666666
2023-01-06,62.5,64.93,66.5,62.5,344996,2259104577.16,6.6,7.09,4.3,1.47,64.64333333333333
2023-01-09,65.01,64.64,66.79,64.45,189215,1238677617.25,3.6,-0.45,-0.29,0.81,65.29333333333334
2023-01-10,64.8,64.83,65.5,64.08,129567,840496466.72,2.2,0.29,0.19,0.55,64.80333333333333
