date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-31,54.45,54.1,55.07,52.7,429569,2314652496.0,4.35,-0.64,-0.35,1.46,53.95666666666667
2022-01-04,54.8,56.96,57.11,54.8,587290,3294962576.0,4.27,5.29,2.86,2.0,56.29
2022-01-05,56.96,53.27,57.0,52.85,757602,4123718640.0,7.29,-6.48,-3.69,2.58,54.373333333333335
2022-01-06,53.0,53.04,53.67,51.4,494668,2603101680.0,4.26,-0.43,-0.23,1.68,52.703333333333326
2022-01-07,53.75,51.6,53.8,51.35,392866,2046845408.0,4.62,-2.71,-1.44,1.34,52.25
2022-01-10,51.3,52.85,53.7,50.56,475027,2487421312.0,6.09,2.42,1.25,1.62,52.370000000000005
2022-01-11,52.84,50.9,53.35,50.8,410054,2122030800.0,4.82,-3.69,-1.95,1.4,51.68333333333334
2022-01-12,51.3,51.36,52.11,50.03,376547,1922123840.0,4.09,0.9,0.46,1.28,51.166666666666664
2022-01-13,51.22,48.29,51.22,48.28,570627,2795119584.0,5.72,-5.98,-3.07,1.94,49.26333333333333
2022-01-14,48.01,48.32,48.86,47.49,429830,2076166704.0,2.84,0.06,0.03,1.46,48.22333333333333
2022-01-17,48.32,50.83,51.15,48.0,509361,2565857184.0,6.52,5.19,2.51,1.73,49.99333333333334
2022-01-18,50.8,51.13,52.35,50.5,336446,1732299088.0,3.64,0.59,0.3,1.15,51.32666666666666
2022-01-19,50.87,49.8,51.28,48.91,337103,1687133216.0,4.64,-2.6,-1.33,1.15,49.99666666666667
2022-01-20,50.0,50.23,51.0,49.28,328417,1651233648.0,3.45,0.86,0.43,1.12,50.169999999999995
2022-01-21,49.51,48.66,50.28,48.39,300925,1476702912.0,3.76,-3.13,-1.57,1.02,49.10999999999999
2022-01-24,48.09,50.17,50.6,48.06,337740,1687171664.0,5.22,3.1,1.51,1.15,49.60999999999999
2022-01-25,49.8,48.65,50.74,48.5,262088,1295982560.0,4.46,-3.03,-1.52,0.89,49.296666666666674
2022-01-26,48.65,48.47,49.49,47.25,354230,1703970400.0,4.6,-0.37,-0.18,1.21,48.403333333333336
2022-01-27,48.28,47.0,49.0,47.0,286355,1371503152.0,4.13,-3.03,-1.47,0.97,47.666666666666664
2022-01-28,47.3,47.07,48.2,46.71,322319,1532146224.0,3.17,0.15,0.07,1.1,47.32666666666666
2022-02-07,46.66,45.65,47.5,44.0,628445,2865621728.0,7.44,-3.02,-1.42,2.14,45.71666666666667
2022-02-08,45.55,44.49,46.01,42.68,650305,2859588352.0,7.29,-2.54,-1.16,2.21,44.39333333333334
2022-02-09,44.99,44.67,45.0,42.88,487672,2139572384.0,4.77,0.4,0.18,1.66,44.18333333333334
2022-02-10,44.81,43.41,45.42,43.14,506433,2230637440.0,5.1,-2.82,-1.26,1.72,43.99
2022-02-11,43.0,41.13,43.38,41.01,837985,3519707168.0,5.46,-5.25,-2.28,2.85,41.84
2022-02-14,40.8,40.91,42.0,40.57,462666,1910566608.0,3.48,-0.53,-0.22,1.58,41.16
2022-02-15,41.1,43.27,43.55,41.01,648078,2760383424.0,6.21,5.77,2.36,2.21,42.61000000000001
2022-02-16,43.6,43.5,44.15,43.01,413419,1802663760.0,2.63,0.53,0.23,1.41,43.553333333333335
2022-02-17,43.53,44.5,45.15,43.03,449917,1995419984.0,4.87,2.3,1.0,1.53,44.22666666666667
2022-02-18,44.15,43.98,44.68,43.58,317514,1396279424.0,2.47,-1.17,-0.52,1.08,44.07999999999999
2022-02-21,43.89,43.79,44.44,43.6,266605,1171114096.0,1.91,-0.43,-0.19,0.91,43.94333333333333
2022-02-22,43.15,43.5,43.68,42.28,280552,1209180080.0,3.2,-0.66,-0.29,0.96,43.153333333333336
2022-02-23,43.86,45.28,45.56,43.61,437437,1962570800.0,4.48,4.09,1.78,1.49,44.81666666666666
2022-02-24,44.93,44.31,45.3,43.62,378689,1684805968.0,3.71,-2.14,-0.97,1.29,44.41
2022-02-25,45.28,44.76,46.06,44.6,389533,1769551136.0,3.29,1.02,0.45,1.33,45.13999999999999
2022-02-28,44.07,43.78,44.87,43.02,412181,1805275296.0,4.13,-2.19,-0.98,1.4,43.89000000000001
2022-03-01,44.0,43.31,44.19,42.81,346617,1498586928.0,3.15,-1.07,-0.47,1.18,43.43666666666667
2022-03-02,43.0,42.19,43.0,41.77,444072,1874902656.0,2.84,-2.59,-1.12,1.51,42.32
2022-03-03,43.0,40.73,43.0,40.5,487979,2006461808.0,5.93,-3.46,-1.46,1.66,41.41
2022-03-04,40.0,39.33,40.82,39.19,490422,1951918192.0,4.0,-3.44,-1.4,1.67,39.779999999999994
2022-03-07,39.06,37.06,39.08,36.85,741491,2794206032.0,5.67,-5.77,-2.27,2.52,37.663333333333334
2022-03-08,37.27,36.9,37.77,36.01,689392,2555402656.0,4.75,-0.43,-0.16,2.35,36.89333333333334
2022-03-09,36.9,37.58,38.1,35.7,640884,2374130064.0,6.5,1.84,0.68,2.18,37.12666666666667
2022-03-10,38.5,37.98,38.9,37.7,698211,2667526528.0,3.19,1.06,0.4,2.38,38.19333333333333
2022-03-11,36.84,36.42,37.19,34.92,944897,3396620192.0,5.98,-4.11,-1.56,3.22,36.17666666666667
2022-03-14,36.3,35.2,36.62,35.0,472644,1696175984.0,4.45,-3.35,-1.22,1.61,35.60666666666667
2022-03-15,35.0,34.55,36.18,34.15,636446,2236833488.0,5.77,-1.85,-0.65,2.17,34.96
2022-03-16,35.95,36.06,36.11,33.8,818704,2883297328.0,6.69,4.37,1.51,2.79,35.32333333333333
2022-03-17,37.05,37.45,38.25,36.39,972499,3630029584.0,5.16,3.85,1.39,3.31,37.36333333333334
2022-03-18,37.3,37.45,38.37,36.98,500054,1878894560.0,3.71,0.0,0.0,1.7,37.6
2022-03-21,37.99,37.99,38.8,37.51,554664,2120062688.0,3.44,1.44,0.54,1.89,38.1
2022-03-22,37.77,38.25,38.8,37.62,501219,1927142480.0,3.11,0.68,0.26,1.71,38.22333333333333
2022-03-23,38.42,38.04,38.68,37.7,326386,1243886704.0,2.56,-0.55,-0.21,1.11,38.13999999999999
2022-03-24,37.8,37.7,38.04,37.1,318329,1198015728.0,2.47,-0.89,-0.34,1.08,37.61333333333334
2022-03-25,38.1,37.22,38.15,37.08,259619,971276288.0,2.84,-1.27,-0.48,0.88,37.48333333333333
2022-03-28,36.48,37.0,37.45,36.31,354001,1312126256.0,3.06,-0.59,-0.22,1.21,36.92
2022-03-29,37.0,34.13,37.13,33.3,1399765,4800329216.0,10.35,-7.76,-2.87,4.77,34.85333333333333
2022-03-30,34.6,36.45,36.45,34.58,921392,3295303680.0,5.48,6.8,2.32,3.14,35.82666666666667
2022-03-31,36.1,34.4,36.28,34.34,615195,2163281376.0,5.32,-5.62,-2.05,2.09,35.00666666666667
2022-04-01,33.81,35.02,35.66,33.68,595013,2077310080.0,5.76,1.8,0.62,2.03,34.78666666666667
2022-04-06,34.72,33.34,34.88,33.1,576867,1932473072.0,5.08,-4.8,-1.68,1.96,33.77333333333333
2022-04-07,33.34,34.2,34.98,33.29,592440,2035755968.0,5.07,2.58,0.86,2.02,34.156666666666666
2022-04-08,34.76,33.92,34.8,33.6,316546,1077055008.0,3.51,-0.82,-0.28,1.08,34.10666666666667
2022-04-11,33.9,32.12,33.92,32.06,469120,1527245744.0,5.48,-5.31,-1.8,1.6,32.699999999999996
2022-04-12,32.44,32.15,32.56,31.02,454587,1439803744.0,4.79,0.09,0.03,1.55,31.909999999999997
2022-04-13,31.77,31.05,31.88,30.82,397508,1244371792.0,3.3,-3.42,-1.1,1.35,31.25
2022-04-14,31.37,31.52,31.77,30.94,335144,1052078256.0,2.67,1.51,0.47,1.14,31.41
2022-04-15,31.23,31.88,32.08,30.95,345861,1095715392.0,3.59,1.14,0.36,1.18,31.636666666666667
2022-04-18,31.61,33.1,33.38,31.52,464277,1518047504.0,5.83,3.83,1.22,1.58,32.666666666666664
2022-04-19,32.9,32.05,33.08,31.95,417745,1348921312.0,3.41,-3.17,-1.05,1.42,32.36
2022-04-20,32.24,31.15,32.29,31.06,331907,1050107968.0,3.84,-2.81,-0.9,1.13,31.5
2022-04-21,31.03,31.2,32.16,30.92,472053,1495263184.0,3.98,0.16,0.05,1.61,31.426666666666666
2022-04-22,30.99,30.63,31.59,30.2,424296,1312460032.0,4.46,-1.83,-0.57,1.44,30.80666666666667
2022-04-25,29.8,27.58,29.8,27.58,680915,1943965856.0,7.25,-9.96,-3.05,2.32,28.319999999999997
2022-04-26,27.99,27.63,28.55,27.38,462154,1291303120.0,4.24,0.18,0.05,1.57,27.853333333333335
2022-04-27,28.73,30.39,30.39,28.7,760586,2272604960.0,6.12,9.99,2.76,2.59,29.826666666666668
2022-04-28,31.6,33.43,33.43,31.4,1209584,3942883056.0,6.68,10.0,3.04,4.12,32.75333333333333
2022-04-29,34.0,35.05,35.34,32.9,905502,3092052144.0,7.3,4.85,1.62,3.08,34.43
2022-05-05,35.3,35.08,35.7,34.68,558924,1963950944.0,2.91,0.09,0.03,1.9,35.15333333333333
2022-05-06,34.0,34.12,34.9,33.86,421787,1447901184.0,2.96,-2.74,-0.96,1.44,34.29333333333333
2022-05-09,33.98,34.06,34.42,33.6,283045,961825520.0,2.4,-0.18,-0.06,0.96,34.02666666666667
2022-05-10,33.6,34.74,35.55,33.17,842102,2923390720.0,6.99,2.0,0.68,2.87,34.48666666666667
2022-05-11,34.85,36.06,37.45,34.74,808766,2919077520.0,7.8,3.8,1.32,2.75,36.083333333333336
2022-05-12,35.85,35.72,36.37,35.29,391243,1400669568.0,3.0,-0.94,-0.34,1.33,35.79333333333333
2022-05-13,35.72,35.2,36.28,34.85,403832,1423125104.0,4.0,-1.46,-0.52,1.37,35.443333333333335
2022-05-16,35.61,35.0,36.32,34.86,414354,1472087792.0,4.15,-0.57,-0.2,1.41,35.39333333333334
2022-05-17,34.96,36.15,36.7,34.9,532011,1914306880.0,5.14,3.29,1.15,1.81,35.916666666666664
2022-05-18,36.3,36.3,36.7,35.88,336818,1220419040.0,2.27,0.41,0.15,1.15,36.29333333333334
2022-05-19,35.71,36.98,37.17,35.63,427331,1558995248.0,4.24,1.87,0.68,1.45,36.593333333333334
2022-05-20,37.12,37.6,37.8,36.4,553765,2065091664.0,3.79,1.68,0.62,1.89,37.26666666666666
2022-05-23,37.72,36.91,38.19,36.36,395742,1459692640.0,4.87,-1.84,-0.69,1.35,37.15333333333333
2022-05-24,36.91,36.12,37.8,36.09,424014,1567355088.0,4.63,-2.14,-0.79,1.44,36.669999999999995
2022-05-25,36.0,36.41,36.54,35.64,282733,1020916560.0,2.49,0.8,0.29,0.96,36.196666666666665
2022-05-26,36.29,37.04,37.82,35.6,513987,1897552960.0,6.1,1.73,0.63,1.75,36.82
2022-05-27,37.43,37.04,37.73,36.6,352936,1314319856.0,3.05,0.0,0.0,1.2,37.123333333333335
2022-05-30,37.2,37.03,37.4,36.76,224664,832772064.0,1.73,-0.03,-0.01,0.76,37.06333333333333
2022-05-31,37.39,40.73,40.73,36.97,923865,3644784656.0,10.15,9.99,3.7,3.15,39.47666666666666
2022-06-01,40.44,40.0,41.1,39.98,736308,2979165312.0,2.75,-1.79,-0.73,2.51,40.36
2022-06-02,40.09,40.61,40.8,39.92,395374,1597867296.0,2.2,1.53,0.61,1.35,40.443333333333335
2022-06-06,40.6,41.41,41.57,40.3,564800,2318363840.0,3.13,1.97,0.8,1.92,41.093333333333334
2022-06-07,41.22,40.22,41.33,39.58,639239,2578769024.0,4.23,-2.87,-1.19,2.18,40.376666666666665
2022-06-08,39.99,39.62,40.49,39.21,493450,1961083584.0,3.18,-1.49,-0.6,1.68,39.77333333333333
2022-06-09,39.62,38.31,39.75,37.95,559123,2152574640.0,4.54,-3.31,-1.31,1.9,38.67
2022-06-10,38.31,39.15,39.22,37.81,563459,2170699056.0,3.68,2.19,0.84,1.92,38.72666666666667
2022-06-13,38.4,38.33,38.83,37.85,499653,1911309424.0,2.5,-2.09,-0.82,1.7,38.336666666666666
2022-06-14,37.79,36.9,37.8,35.55,879216,3204079280.0,5.87,-3.73,-1.43,2.99,36.75
2022-06-15,36.99,37.26,37.95,36.53,608317,2272392000.0,3.85,0.98,0.36,2.07,37.24666666666667
2022-06-16,37.27,37.35,38.34,37.06,537623,2025469856.0,3.44,0.24,0.09,1.83,37.583333333333336
2022-06-17,36.77,37.02,37.88,36.58,479161,1779128544.0,3.48,-0.88,-0.33,1.63,37.160000000000004
2022-06-20,37.3,36.68,37.84,36.02,758043,2779955648.0,4.92,-0.92,-0.34,2.58,36.84666666666667
2022-06-21,36.85,37.88,38.49,36.73,1002356,3780055040.0,4.8,3.27,1.2,3.41,37.699999999999996
2022-06-22,38.0,34.09,38.01,34.09,1626033,5601459968.0,10.35,-10.01,-3.79,5.54,35.39666666666667
2022-06-23,32.39,32.59,33.32,31.3,2297159,7354880256.0,5.93,-4.4,-1.5,7.82,32.403333333333336
2022-06-24,32.16,33.47,33.64,31.84,1363238,4488110336.0,5.52,2.7,0.88,4.64,32.983333333333334
2022-06-27,33.52,33.4,33.98,33.02,984224,3295874864.0,2.87,-0.21,-0.07,3.28,33.46666666666667
2022-06-28,33.25,34.24,34.24,32.8,1015720,3405033312.0,4.31,2.51,0.84,3.38,33.76
2022-06-29,34.01,33.33,34.29,33.33,888366,3002394512.0,2.8,-2.66,-0.91,2.96,33.65
2022-06-30,33.37,33.6,34.06,32.9,691986,2315138112.0,3.48,0.81,0.27,2.3,33.52
2022-07-01,33.9,33.51,34.22,33.36,529910,1787959664.0,2.56,-0.27,-0.09,1.76,33.696666666666665
2022-07-04,32.97,33.05,33.48,32.0,816785,2677138688.0,4.42,-1.37,-0.46,2.72,32.84333333333333
2022-07-05,33.01,32.36,33.16,32.01,676046,2194338176.0,3.48,-2.09,-0.69,2.25,32.51
2022-07-06,32.42,32.42,33.05,32.12,561721,1828315568.0,2.87,0.19,0.06,1.87,32.529999999999994
2022-07-07,32.08,32.39,32.88,31.67,548906,1772085504.0,3.73,-0.09,-0.03,1.83,32.31333333333334
2022-07-08,32.4,33.07,33.91,32.39,1121656,3750088704.0,4.69,2.1,0.68,3.73,33.123333333333335
2022-07-11,33.45,32.39,33.49,32.07,540766,1756656320.0,4.29,-2.06,-0.68,1.8,32.65
2022-07-12,32.2,32.48,32.65,31.68,488642,1577194222.6,2.99,0.28,0.09,1.63,32.27
2022-07-13,32.59,31.92,32.98,31.85,581019,1882516626.55,3.48,-1.72,-0.56,1.93,32.25
2022-07-14,31.7,31.6,32.14,31.31,467918,1487247279.56,2.6,-1.0,-0.32,1.56,31.683333333333337
2022-07-15,31.6,31.73,32.6,31.0,632315,2017382063.83,5.06,0.41,0.13,2.1,31.776666666666667
2022-07-18,31.85,31.46,32.02,30.58,549872,1716627156.18,4.54,-0.85,-0.27,1.83,31.353333333333335
2022-07-19,32.0,31.97,32.58,31.46,483053,1542047386.3,3.56,1.62,0.51,1.61,32.00333333333333
2022-07-20,32.21,32.14,32.57,31.91,428970,1381799248.3,2.06,0.53,0.17,1.43,32.20666666666667
2022-07-21,32.25,32.48,32.93,31.9,744647,2425851764.84,3.2,1.06,0.34,2.48,32.43666666666667
2022-07-22,32.22,31.5,32.38,31.2,590111,1870547781.03,3.63,-3.02,-0.98,1.96,31.69333333333333
2022-07-25,31.12,30.9,31.31,30.8,336037,1041909621.4,1.62,-1.9,-0.6,1.12,31.00333333333333
2022-07-26,30.9,31.02,31.26,30.68,285804,886262910.14,1.88,0.39,0.12,0.95,30.986666666666665
2022-07-27,30.82,30.73,31.09,30.71,283258,874082832.24,1.23,-0.93,-0.29,0.94,30.843333333333334
2022-07-28,30.73,32.28,32.57,30.73,966886,3097584597.71,5.99,5.04,1.55,3.22,31.86
2022-07-29,32.11,31.8,32.93,31.73,561941,1812880658.61,3.72,-1.49,-0.48,1.87,32.15333333333333
2022-08-01,31.71,32.91,33.29,31.16,742800,2427753436.85,6.7,3.49,1.11,2.47,32.45333333333333
2022-08-02,32.5,32.09,32.84,31.51,648307,2085664128.08,4.04,-2.49,-0.82,2.16,32.14666666666667
2022-08-03,32.25,31.09,32.74,30.96,653085,2076178905.9,5.55,-3.12,-1.0,2.17,31.596666666666668
2022-08-04,31.2,31.96,32.6,31.2,564745,1808469355.21,4.5,2.8,0.87,1.88,31.919999999999998
2022-08-05,32.05,33.28,33.28,31.56,930233,3055388165.5,5.38,4.13,1.32,3.1,32.70666666666667
2022-08-08,33.28,33.05,33.57,32.78,549971,1821201292.81,2.37,-0.69,-0.23,1.83,33.13333333333333
2022-08-09,33.0,32.51,33.0,32.08,604483,1958581826.29,2.78,-1.63,-0.54,2.01,32.53
2022-08-10,32.2,32.14,32.79,31.8,456113,1468739623.02,3.05,-1.14,-0.37,1.52,32.24333333333333
2022-08-11,32.42,35.35,35.35,32.31,1768276,6086461488.42,9.46,9.99,3.21,5.89,34.336666666666666
2022-08-12,36.0,35.8,36.46,35.41,1646904,5916850172.65,2.97,1.27,0.45,5.48,35.89
2022-08-15,35.45,35.31,35.91,34.9,855509,3028465396.73,2.82,-1.37,-0.49,2.85,35.373333333333335
2022-08-16,35.32,35.56,35.76,34.57,825166,2906249190.3,3.37,0.71,0.25,2.75,35.29666666666667
2022-08-17,35.5,36.99,37.96,34.89,1456582,5345855252.85,8.63,4.02,1.43,4.85,36.61333333333334
2022-08-18,36.96,37.62,38.27,36.54,1083444,4044045549.92,4.68,1.7,0.63,3.61,37.47666666666667
2022-08-19,37.63,36.5,38.0,36.5,776820,2882177688.0,3.99,-2.98,-1.12,2.59,37.0
2022-08-22,36.88,37.44,38.5,36.42,869425,3269588847.71,5.7,2.58,0.94,2.89,37.45333333333333
2022-08-23,37.2,36.72,37.38,36.42,617893,2272116563.52,2.56,-1.92,-0.72,2.06,36.84
2022-08-24,36.5,34.69,36.54,34.52,977984,3434944445.97,5.5,-5.53,-2.03,3.25,35.25
2022-08-25,34.69,35.12,35.2,34.25,507190,1767985605.51,2.74,1.24,0.43,1.69,34.85666666666666
2022-08-26,35.7,34.08,35.9,34.02,701075,2440254901.92,5.35,-2.96,-1.04,2.33,34.666666666666664
2022-08-29,33.15,34.34,34.75,33.02,701742,2376080378.06,5.08,0.76,0.26,2.34,34.03666666666667
2022-08-30,33.0,32.42,33.88,32.09,1046402,3432506537.58,5.21,-5.59,-1.92,3.48,32.79666666666667
2022-08-31,32.42,32.48,32.84,31.84,669257,2161254009.1,3.08,0.19,0.06,2.23,32.38666666666666
2022-09-01,32.1,31.62,32.46,31.52,495888,1583269713.64,2.89,-2.65,-0.86,1.65,31.86666666666667
2022-09-02,31.95,32.59,32.99,31.65,595666,1931426379.39,4.24,3.07,0.97,1.98,32.410000000000004
2022-09-05,32.59,32.31,32.72,31.91,400117,1291806499.96,2.49,-0.86,-0.28,1.33,32.31333333333333
2022-09-06,32.34,32.52,32.52,31.75,497784,1598339084.16,2.38,0.65,0.21,1.66,32.26333333333334
2022-09-07,32.16,32.96,32.97,31.86,632011,2050391449.79,3.41,1.35,0.44,2.1,32.596666666666664
2022-09-08,32.96,32.42,33.2,32.41,493469,1619814747.95,2.4,-1.64,-0.54,1.64,32.67666666666667
2022-09-09,32.23,32.43,32.58,31.95,295799,955437971.53,1.94,0.03,0.01,0.98,32.32
2022-09-13,32.88,32.73,33.45,32.66,463132,1524787824.86,2.44,0.93,0.3,1.54,32.946666666666665
2022-09-14,32.0,32.51,32.72,31.81,373391,1205822515.27,2.78,-0.67,-0.22,1.24,32.346666666666664
2022-09-15,32.64,32.76,33.22,31.93,512405,1667712591.5,3.97,0.77,0.25,1.71,32.63666666666666
2022-09-16,32.51,32.06,33.07,31.99,466919,1518070929.6,3.3,-2.14,-0.7,1.55,32.373333333333335
2022-09-19,32.2,32.2,32.65,31.99,316951,1021793379.86,2.06,0.44,0.14,1.05,32.28
2022-09-20,32.31,30.98,32.49,30.72,713478,2229304369.48,5.5,-3.79,-1.22,2.37,31.396666666666665
2022-09-21,30.68,29.5,30.68,29.5,648866,1931722376.81,3.81,-4.78,-1.48,2.16,29.893333333333334
2022-09-22,28.8,29.05,29.4,28.41,611404,1762782389.44,3.36,-1.53,-0.45,2.03,28.953333333333333
2022-09-23,29.0,27.85,29.08,27.74,602246,1698576514.49,4.61,-4.13,-1.2,2.0,28.22333333333333
2022-09-26,27.49,27.94,28.31,27.37,376292,1052979332.38,3.38,0.32,0.09,1.25,27.873333333333335
2022-09-27,28.2,28.56,28.56,28.01,379168,1074808917.46,1.97,2.22,0.62,1.26,28.376666666666665
2022-09-28,28.49,26.87,28.49,26.87,620241,1705315039.57,5.67,-5.92,-1.69,2.06,27.41
2022-09-29,27.2,27.33,27.79,27.06,464392,1271010978.56,2.72,1.71,0.46,1.55,27.39333333333333
2022-09-30,27.0,26.5,27.28,26.48,391941,1051398261.16,2.93,-3.04,-0.83,1.3,26.753333333333334
2022-10-10,26.35,25.1,26.37,25.02,593041,1511036789.84,5.09,-5.28,-1.4,1.97,25.49666666666667
2022-10-11,25.12,24.9,25.42,24.8,389428,973904568.74,2.47,-0.8,-0.2,1.29,25.040000000000003
2022-10-12,24.8,25.33,25.37,24.01,656861,1621068865.58,5.46,1.73,0.43,2.18,24.903333333333336
2022-10-13,25.0,25.22,25.8,24.92,488717,1236755882.83,3.47,-0.43,-0.11,1.62,25.313333333333333
2022-10-14,25.56,26.49,26.58,25.35,684121,1781603093.65,4.88,5.04,1.27,2.27,26.14
2022-10-17,26.12,26.51,26.67,26.05,524501,1382950490.64,2.34,0.08,0.02,1.74,26.41
2022-10-18,26.8,26.14,26.98,25.92,508142,1332961775.55,4.0,-1.4,-0.37,1.69,26.346666666666668
2022-10-19,26.01,25.5,26.14,25.5,416688,1074572376.16,2.45,-2.45,-0.64,1.39,25.713333333333335
2022-10-20,25.48,25.89,26.28,25.15,518980,1337052502.93,4.43,1.53,0.39,1.73,25.77333333333333
2022-10-21,25.81,25.1,25.9,25.0,426722,1081010140.34,3.48,-3.05,-0.79,1.42,25.333333333333332
2022-10-24,25.02,24.42,25.67,24.29,479576,1195817608.98,5.5,-2.71,-0.68,1.59,24.793333333333333
2022-10-25,24.42,23.97,24.59,23.69,508657,1225393786.77,3.69,-1.84,-0.45,1.69,24.083333333333332
2022-10-26,24.11,24.35,24.78,23.99,520674,1269228669.05,3.3,1.59,0.38,1.73,24.373333333333335
2022-10-27,24.51,24.28,25.04,24.15,575915,1410400511.57,3.66,-0.29,-0.07,1.91,24.49
2022-10-28,23.0,21.85,23.0,21.85,1050295,2306034356.07,4.74,-10.01,-2.43,3.49,22.233333333333334
2022-10-31,21.43,21.68,22.22,21.23,1094005,2388646455.45,4.53,-0.78,-0.17,3.64,21.709999999999997
2022-11-01,22.05,22.79,22.93,21.45,1055500,2342760520.32,6.83,5.12,1.11,3.51,22.389999999999997
2022-11-02,24.98,24.46,25.07,24.3,2118578,5248873126.95,3.38,7.33,1.67,7.04,24.610000000000003
2022-11-03,24.0,23.25,24.24,22.94,1619679,3802068812.34,5.31,-4.95,-1.21,5.38,23.47666666666667
2022-11-04,23.1,23.86,24.07,23.09,1300436,3076629885.13,4.22,2.62,0.61,4.32,23.673333333333332
2022-11-07,24.05,23.93,24.45,23.68,1369278,3289248553.41,3.23,0.29,0.07,4.55,24.02
2022-11-08,23.6,23.02,23.88,22.81,1439320,3330064910.41,4.47,-3.8,-0.91,4.78,23.236666666666665
2022-11-09,20.72,20.72,20.72,20.72,291519,604027368.0,0.0,-9.99,-2.3,0.97,20.72
2022-11-10,18.65,18.65,18.65,18.65,173837,324206005.0,0.0,-9.99,-2.07,0.58,18.65
2022-11-11,16.81,17.3,17.86,16.81,5353547,9242776321.92,5.63,-7.24,-1.35,17.8,17.323333333333334
2022-11-14,16.86,18.03,18.69,16.76,3904976,6912362331.9,11.16,4.22,0.73,12.98,17.826666666666668
2022-11-15,18.0,18.88,18.92,17.72,3297284,6113625081.97,6.66,4.71,0.85,10.96,18.506666666666664
2022-11-16,18.88,18.99,19.4,18.58,2331775,4423642465.08,4.34,0.58,0.11,7.75,18.99
2022-11-17,18.9,19.05,19.1,18.36,1730303,3238385790.85,3.9,0.32,0.06,5.75,18.83666666666667
2022-11-18,19.15,18.48,19.23,18.48,1498089,2799749587.63,3.94,-2.99,-0.57,4.98,18.73
2022-11-21,18.26,18.51,18.62,18.08,1010348,1854681441.2,2.92,0.16,0.03,3.36,18.403333333333336
2022-11-22,18.49,18.22,18.75,18.18,1077222,1988869788.5,3.08,-1.57,-0.29,3.58,18.383333333333333
2022-11-23,18.02,18.1,18.22,17.78,1041110,1876976687.43,2.41,-0.66,-0.12,3.46,18.033333333333335
2022-11-24,18.16,17.95,18.35,17.88,793220,1431637675.49,2.6,-0.83,-0.15,2.64,18.060000000000002
2022-11-25,17.95,17.61,18.06,17.55,854688,1517819072.3,2.84,-1.89,-0.34,2.84,17.74
2022-11-28,17.42,17.45,17.61,17.22,800307,1392329629.28,2.21,-0.91,-0.16,2.66,17.426666666666666
2022-11-29,17.49,17.92,18.04,17.48,978078,1740389788.45,3.21,2.69,0.47,3.25,17.813333333333333
2022-11-30,17.86,18.14,18.32,17.8,1047597,1894117198.85,2.9,1.23,0.22,3.48,18.08666666666667
2022-12-01,18.33,17.95,18.46,17.93,1260908,2290752681.19,2.92,-1.05,-0.19,4.19,18.113333333333333
2022-12-02,17.82,17.89,18.08,17.77,698966,1251152098.3,1.73,-0.33,-0.06,2.32,17.91333333333333
2022-12-05,17.36,18.27,18.37,16.88,2343660,4171469277.45,8.33,2.12,0.38,7.79,17.84
2022-12-06,18.35,18.34,18.74,18.15,1708010,3142708544.94,3.23,0.38,0.07,5.68,18.41
2022-12-07,18.3,18.1,18.49,18.06,1039223,1891788320.52,2.34,-1.31,-0.24,3.45,18.216666666666665
2022-12-08,18.03,17.71,18.08,17.67,1109856,1978945293.02,2.27,-2.15,-0.39,3.69,17.82
2022-12-09,17.71,17.61,17.82,17.5,795255,1402911781.07,1.81,-0.56,-0.1,2.64,17.643333333333334
2022-12-12,17.54,18.09,18.28,17.4,1234472,2215945796.25,5.0,2.73,0.48,4.1,17.923333333333332
2022-12-13,18.12,17.61,18.18,17.6,868585,1542109737.57,3.21,-2.65,-0.48,2.89,17.796666666666667
2022-12-14,17.68,17.31,17.74,17.28,845312,1477058075.8,2.61,-1.7,-0.3,2.81,17.44333333333333
2022-12-15,17.2,17.91,18.26,17.14,1570391,2815571987.48,6.47,3.47,0.6,5.22,17.77
2022-12-16,17.72,17.65,17.92,17.5,725448,1283421302.3,2.35,-1.45,-0.26,2.41,17.69
2022-12-19,17.5,17.42,18.21,17.35,1389527,2473648912.23,4.87,-1.3,-0.23,4.62,17.66
2022-12-20,17.29,17.89,18.4,17.11,1839741,3281243527.65,7.41,2.7,0.47,6.12,17.8
2022-12-21,17.72,17.48,18.03,17.27,1274941,2242503304.2,4.25,-2.29,-0.41,4.24,17.593333333333334
2022-12-22,17.45,17.34,17.68,17.27,873210,1520177896.11,2.35,-0.8,-0.14,2.9,17.430000000000003
2022-12-23,17.17,16.82,17.24,16.74,875364,1479994555.3,2.88,-3.0,-0.52,2.91,16.933333333333334
2022-12-26,16.72,17.35,17.57,16.53,1152010,1979922493.18,6.18,3.15,0.53,3.83,17.150000000000002
2022-12-27,17.35,17.57,17.63,17.24,782845,1366854900.41,2.25,1.27,0.22,2.6,17.48
2022-12-28,17.51,17.12,17.59,17.11,676916,1167619433.91,2.73,-2.56,-0.45,2.25,17.273333333333337
2022-12-29,17.12,16.87,17.22,16.85,735693,1250229257.42,2.16,-1.46,-0.25,2.45,16.98
2022-12-30,16.96,16.83,17.01,16.75,519845,876709626.08,1.54,-0.24,-0.04,1.73,16.863333333333333
