date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-13,254.0,251.95,257.16,244.02,71870,1810076304.0,5.24,0.41,1.03,0.97,251.04333333333338
2022-01-14,249.12,257.3,261.0,246.0,61857,1591796672.0,5.95,2.12,5.35,0.83,254.76666666666665
2022-01-17,262.0,276.49,278.77,262.0,100100,2744099648.0,6.52,7.46,19.19,1.35,272.42
2022-01-18,278.0,272.49,278.4,267.17,59772,1627168432.0,4.06,-1.45,-4.0,0.81,272.68666666666667
2022-01-19,275.0,265.65,280.18,258.57,72847,1931428208.0,7.93,-2.51,-6.84,0.98,268.1333333333333
2022-01-20,266.8,271.2,281.28,266.05,89312,2447119168.0,5.73,2.09,5.55,1.2,272.8433333333333
2022-01-21,271.2,268.0,275.3,265.11,48625,1310616320.0,3.76,-1.18,-3.2,0.66,269.47
2022-01-24,265.55,267.28,270.0,258.02,52975,1405748272.0,4.47,-0.27,-0.72,0.71,265.09999999999997
2022-01-25,268.91,261.15,270.74,261.08,36257,958787040.0,3.61,-2.29,-6.13,0.49,264.3233333333333
2022-01-26,264.0,264.59,266.79,258.8,34145,899857696.0,3.06,1.32,3.44,0.46,263.3933333333334
2022-01-27,264.0,259.0,268.1,258.86,45179,1187377520.0,3.49,-2.11,-5.59,0.61,261.9866666666667
2022-01-28,262.06,254.09,264.28,251.0,51133,1313626688.0,5.13,-1.9,-4.91,0.69,256.45666666666665
2022-02-07,262.0,257.87,268.8,256.05,42797,1115762848.0,5.02,1.49,3.78,0.58,260.9066666666667
2022-02-08,256.11,240.88,257.8,237.3,99991,2428301920.0,7.95,-6.59,-16.99,1.35,245.32666666666668
2022-02-09,242.9,239.5,243.9,228.51,89312,2113634960.0,6.39,-0.57,-1.38,1.2,237.3033333333333
2022-02-10,241.02,226.5,242.0,223.01,116526,2649888768.0,7.93,-5.43,-13.0,1.57,230.50333333333333
2022-02-11,225.0,224.98,234.67,222.48,80097,1833040144.0,5.38,-0.67,-1.52,1.08,227.37666666666667
2022-02-14,222.03,227.36,235.39,220.03,81705,1868052560.0,6.83,1.06,2.38,1.1,227.59333333333333
2022-02-15,230.0,242.0,243.77,226.04,85363,2030808992.0,7.8,6.44,14.64,1.15,237.26999999999998
2022-02-16,242.0,244.4,248.71,239.5,48326,1183434464.0,3.81,0.99,2.4,0.65,244.20333333333335
2022-02-17,244.4,248.88,252.95,238.12,53971,1336015600.0,6.07,1.83,4.48,0.73,246.65
2022-02-18,245.45,250.19,252.89,243.28,36214,904379200.0,3.86,0.53,1.31,0.49,248.78666666666663
2022-02-21,250.0,246.04,252.0,243.63,37566,923916432.0,3.35,-1.66,-4.15,0.51,247.22333333333333
2022-02-22,246.53,245.94,247.0,241.22,39527,962109744.0,2.35,-0.04,-0.1,0.53,244.72000000000003
2022-02-23,246.94,253.98,258.29,245.95,57441,1451771216.0,5.02,3.27,8.04,0.77,252.74
2022-02-24,250.4,253.75,257.33,250.0,58012,1475811072.0,2.89,-0.09,-0.23,0.78,253.6933333333333
2022-02-25,256.0,262.0,266.51,255.88,67625,1770396352.0,4.19,3.25,8.25,0.91,261.4633333333333
2022-02-28,261.68,260.0,262.86,250.1,70649,1818754576.0,4.87,-0.76,-2.0,0.95,257.65333333333336
2022-03-01,263.1,252.6,263.77,251.4,79483,2029224624.0,4.76,-2.85,-7.4,1.07,255.92333333333332
2022-03-02,251.1,241.32,253.38,239.22,63210,1535952336.0,5.61,-4.47,-11.28,0.85,244.64000000000001
2022-03-03,241.01,236.22,243.27,236.0,47748,1139546048.0,3.01,-2.11,-5.1,0.64,238.49666666666667
2022-03-04,232.36,225.67,237.75,224.05,108523,2478705696.0,5.8,-4.47,-10.55,1.46,229.15666666666667
2022-03-07,224.19,216.04,224.72,213.8,94983,2077280960.0,4.84,-4.27,-9.63,1.28,218.18666666666664
2022-03-08,218.3,211.5,220.77,206.2,117003,2489859488.0,6.74,-2.1,-4.54,1.58,212.82333333333335
2022-03-09,210.85,218.17,221.06,206.57,105184,2263015664.0,6.85,3.15,6.67,1.42,215.26666666666665
2022-03-10,226.89,229.99,235.5,223.03,125663,2892063472.0,5.72,5.42,11.82,1.69,229.50666666666666
2022-03-11,226.88,224.83,227.99,216.12,96118,2130398048.0,5.16,-2.24,-5.16,1.3,222.98000000000002
2022-03-14,222.0,223.29,232.88,217.12,107502,2426363696.0,7.01,-0.68,-1.54,1.45,224.42999999999998
2022-03-15,223.3,223.0,232.5,218.01,107887,2435346832.0,6.49,-0.13,-0.29,1.45,224.50333333333333
2022-03-16,228.01,234.52,236.01,218.42,143332,3275278592.0,7.89,5.17,11.52,1.93,229.64999999999998
2022-03-17,239.0,247.54,251.99,239.0,120634,2970290240.0,5.54,5.55,13.02,1.63,246.17666666666665
2022-03-18,242.59,235.5,242.7,229.0,95255,2235360256.0,5.53,-4.86,-12.04,1.28,235.73333333333335
2022-03-21,236.0,234.9,240.36,230.28,75127,1761328288.0,4.28,-0.25,-0.6,1.01,235.17999999999998
2022-03-22,234.05,230.0,235.0,228.38,51008,1176948032.0,2.82,-2.09,-4.9,0.69,231.12666666666667
2022-03-23,232.0,227.89,237.0,225.1,82292,1891765344.0,5.17,-0.92,-2.11,1.11,229.99666666666667
2022-03-24,226.0,226.0,228.8,217.15,70232,1566924240.0,5.11,-0.83,-1.89,0.95,223.98333333333335
2022-03-25,225.68,213.11,225.68,212.02,96531,2084867408.0,6.04,-5.7,-12.89,1.3,216.9366666666667
2022-03-28,214.73,205.75,215.32,202.8,92879,1920095792.0,5.87,-3.45,-7.36,1.25,207.95666666666668
2022-03-29,206.0,209.5,211.41,205.6,58249,1215974160.0,2.82,1.82,3.75,0.79,208.83666666666667
2022-03-30,213.0,222.36,222.36,212.0,87818,1929529808.0,4.95,6.14,12.86,1.18,218.90666666666667
2022-03-31,222.0,220.0,222.0,216.5,53497,1172306768.0,2.47,-1.06,-2.36,0.72,219.5
2022-04-01,220.0,224.1,227.77,217.5,51154,1141296400.0,4.67,1.86,4.1,0.69,223.12333333333333
2022-04-06,223.0,216.51,224.9,214.56,47584,1032397184.0,4.61,-3.39,-7.59,0.64,218.65666666666667
2022-04-07,216.0,216.13,218.88,212.0,44840,966252768.0,3.18,-0.18,-0.38,0.6,215.67
2022-04-08,217.0,213.0,219.8,210.1,43799,936991584.0,4.49,-1.45,-3.13,0.59,214.29999999999998
2022-04-11,209.37,201.02,209.37,198.05,111367,2246930272.0,5.31,-5.62,-11.98,1.5,202.81333333333336
2022-04-12,198.2,201.55,205.98,198.2,87163,1755983472.0,3.87,0.26,0.53,1.17,201.91
2022-04-13,200.39,196.25,202.21,194.01,74310,1473346464.0,4.07,-2.63,-5.3,1.0,197.49
2022-04-14,198.59,191.84,201.33,189.03,82221,1583088624.0,6.27,-2.25,-4.41,1.11,194.0666666666667
2022-04-15,190.0,190.5,192.0,182.57,112067,2094335664.0,4.92,-0.7,-1.34,1.51,188.35666666666665
2022-04-18,191.5,191.95,195.77,182.24,81197,1547359856.0,7.1,0.76,1.45,1.09,189.98666666666668
2022-04-19,195.09,192.7,197.8,191.79,65288,1268182752.0,3.13,0.39,0.75,0.88,194.09666666666666
2022-04-20,195.55,188.0,195.55,183.66,93525,1750728784.0,6.17,-2.44,-4.7,1.26,189.07000000000002
2022-04-21,188.0,185.84,193.77,183.56,72519,1359805472.0,5.43,-1.15,-2.16,0.98,187.72333333333336
2022-04-22,185.49,182.7,185.56,181.11,60590,1109656432.0,2.39,-1.69,-3.14,0.82,183.12333333333333
2022-04-25,178.0,171.6,181.0,171.23,100312,1760546320.0,5.35,-6.08,-11.1,1.35,174.61
2022-04-26,173.3,166.4,173.9,165.0,63627,1080252480.0,5.19,-3.03,-5.2,0.86,168.4333333333333
2022-04-27,163.07,183.04,183.04,162.0,108347,1891391424.0,12.64,10.0,16.64,1.46,176.02666666666664
2022-04-28,182.57,189.88,193.77,179.5,109436,2070938528.0,7.8,3.74,6.84,1.47,187.71666666666667
2022-04-29,190.0,202.95,207.27,183.01,114981,2250215696.0,12.78,6.88,13.07,1.55,197.74333333333334
2022-05-05,205.0,200.25,205.0,193.44,80467,1609511408.0,5.7,-1.33,-2.7,1.08,199.56333333333336
2022-05-06,195.2,197.15,201.76,194.13,43852,869634480.0,3.81,-1.55,-3.1,0.59,197.67999999999998
2022-05-09,195.0,192.03,198.76,190.65,37944,735648064.0,4.11,-2.6,-5.12,0.51,193.8133333333333
2022-05-10,191.99,200.54,201.1,187.37,99945,1962193056.0,7.15,4.43,8.51,1.34,196.33666666666667
2022-05-11,202.5,216.06,219.8,196.6,114437,2429532736.0,11.57,7.74,15.52,1.54,210.82000000000002
2022-05-12,212.52,211.73,215.86,208.04,46122,977676816.0,3.62,-2.0,-4.33,0.62,211.87666666666667
2022-05-13,213.59,216.0,217.12,210.16,45152,968615280.0,3.29,2.02,4.27,0.61,214.42666666666665
2022-05-16,218.8,209.3,222.0,209.03,50530,1073682912.0,6.0,-3.1,-6.7,0.68,213.4433333333333
2022-05-17,209.0,220.11,222.0,209.0,70193,1527801248.0,6.21,5.16,10.81,0.94,217.03666666666666
2022-05-18,219.0,217.66,221.82,216.38,36328,793066464.0,2.47,-1.11,-2.45,0.49,218.62
2022-05-19,215.0,219.1,220.8,213.44,33649,731582000.0,3.38,0.66,1.44,0.45,217.78
2022-05-20,221.29,222.68,224.68,218.0,59077,1309467184.0,3.05,1.63,3.58,0.79,221.78666666666666
2022-05-23,221.23,215.56,222.49,214.44,44337,961142704.0,3.62,-3.2,-7.12,0.6,217.49666666666667
2022-05-24,214.66,208.06,215.38,207.12,44918,945750384.0,3.83,-3.48,-7.5,0.61,210.18666666666664
2022-05-25,208.0,207.4,211.8,205.78,37773,785561568.0,2.89,-0.32,-0.66,0.51,208.32666666666668
2022-05-26,207.7,206.8,212.5,202.2,37668,781388832.0,4.97,-0.29,-0.6,0.51,207.16666666666666
2022-05-27,208.64,211.83,216.86,208.64,40608,867210800.0,3.97,2.43,5.03,0.55,212.44333333333336
2022-05-30,214.0,216.98,218.0,213.02,44201,955538176.0,2.35,2.43,5.15,0.6,216.0
2022-05-31,215.34,217.76,218.6,213.3,30629,663185408.0,2.44,0.36,0.78,0.41,216.5533333333333
2022-06-01,217.0,220.0,224.85,213.3,45789,1006267328.0,5.3,1.03,2.24,0.62,219.38333333333333
2022-06-02,219.91,224.73,231.46,217.6,59324,1337801488.0,6.3,2.15,4.73,0.8,224.59666666666666
2022-06-06,226.3,234.41,241.0,224.07,79616,1865914816.0,7.53,4.31,9.68,1.07,233.16
2022-06-07,236.74,235.63,237.0,229.7,42694,996175872.0,3.11,0.52,1.22,0.58,234.10999999999999
2022-06-08,235.63,235.82,243.0,229.76,49045,1156414320.0,5.62,0.08,0.19,0.66,236.1933333333333
2022-06-09,233.49,230.76,235.77,227.7,31558,726670592.0,3.42,-2.15,-5.06,0.43,231.41
2022-06-10,231.06,231.1,238.66,228.61,73685,1711902672.0,4.36,0.15,0.34,0.99,232.79
2022-06-13,229.94,232.0,234.5,227.88,65107,1507146096.0,2.86,0.39,0.9,0.88,231.46
2022-06-14,229.0,230.19,231.5,223.27,46849,1068687008.0,3.55,-0.78,-1.81,0.63,228.32000000000002
2022-06-15,231.5,225.79,236.76,219.05,83020,1874958224.0,7.69,-1.91,-4.4,1.12,227.20000000000002
2022-06-16,226.0,229.5,235.89,225.8,65194,1504011728.0,4.47,1.64,3.71,0.88,230.39666666666668
2022-06-17,229.2,239.9,242.0,225.57,129717,3068967184.0,7.16,4.53,10.4,1.75,235.82333333333335
2022-06-20,244.0,242.15,253.3,241.47,113698,2817610736.0,4.93,0.94,2.25,1.53,245.64
2022-06-21,245.0,248.99,253.88,240.0,81131,2012174736.0,5.73,2.82,6.84,1.09,247.62333333333333
2022-06-22,247.47,254.05,259.5,245.0,64736,1641361040.0,5.82,2.03,5.06,0.87,252.85
2022-06-23,254.05,263.27,264.7,251.28,66269,1714206400.0,5.28,3.63,9.22,0.89,259.75
2022-06-24,264.99,261.87,266.42,257.0,45153,1183106240.0,3.58,-0.53,-1.4,0.61,261.7633333333334
2022-06-27,264.32,258.08,265.0,256.01,50418,1302587376.0,3.43,-1.45,-3.79,0.68,259.69666666666666
2022-06-28,258.05,258.47,262.5,255.29,54642,1413597488.0,2.79,0.15,0.39,0.74,258.75333333333333
2022-06-29,257.71,252.22,262.5,250.83,57292,1460409632.0,4.52,-2.42,-6.25,0.77,255.18333333333337
2022-06-30,251.59,250.45,255.0,243.56,64514,1604906576.0,4.54,-0.7,-1.77,0.87,249.67
2022-07-01,249.32,246.5,251.68,245.51,39591,982752000.0,2.46,-1.58,-3.95,0.53,247.89666666666668
2022-07-04,246.51,251.94,254.7,241.8,57931,1442152944.0,5.23,2.21,5.44,0.78,249.48000000000002
2022-07-05,255.55,256.07,262.2,250.1,55507,1416622128.0,4.8,1.64,4.13,0.75,256.1233333333333
2022-07-06,255.0,253.7,261.2,249.56,70781,1803139424.0,4.55,-0.93,-2.37,0.95,254.82000000000002
2022-07-07,255.8,251.52,256.8,249.3,66174,1667543584.0,2.96,-0.86,-2.18,0.89,252.54
2022-07-08,252.96,241.92,253.1,236.8,109470,2644291728.0,6.48,-3.82,-9.6,1.48,243.93999999999997
2022-07-11,239.0,231.95,239.77,229.02,87380,2026121296.0,4.44,-4.12,-9.97,1.18,233.58
2022-07-12,234.54,230.0,236.0,225.68,61920,1424916618.03,4.45,-0.84,-1.95,0.83,230.56000000000003
2022-07-13,230.1,229.08,234.6,220.81,79167,1789301499.74,6.0,-0.4,-0.92,1.07,228.16333333333333
2022-07-14,229.6,239.0,241.57,227.45,66887,1591044893.4,6.16,4.33,9.92,0.9,236.00666666666666
2022-07-15,241.5,237.0,242.11,236.19,46288,1105477307.32,2.48,-0.84,-2.0,0.62,238.4333333333333
2022-07-18,238.0,229.8,238.62,224.0,102322,2350531140.95,6.17,-3.04,-7.2,1.38,230.8066666666667
2022-07-19,233.0,225.23,233.0,222.95,75051,1691547542.72,4.37,-1.99,-4.57,1.01,227.05999999999997
2022-07-20,226.3,222.16,226.86,221.0,62988,1404452165.31,2.6,-1.36,-3.07,0.85,223.34
2022-07-21,222.0,217.0,224.38,216.88,51424,1129666772.26,3.38,-2.32,-5.16,0.69,219.42
2022-07-22,219.13,216.68,219.5,215.07,44681,968124297.27,2.04,-0.15,-0.32,0.6,217.08333333333334
2022-07-25,217.26,219.01,222.62,215.5,66389,1458768000.0,3.29,1.08,2.33,0.89,219.04333333333332
2022-07-26,219.02,224.93,227.8,218.01,62319,1399693832.25,4.47,2.7,5.92,0.84,223.58
2022-07-27,224.03,223.47,224.9,217.05,54651,1207604677.68,3.49,-0.65,-1.46,0.74,221.8066666666667
2022-07-28,224.0,216.97,224.5,214.61,68444,1490796581.05,4.43,-2.91,-6.5,0.92,218.69333333333336
2022-07-29,216.1,213.98,219.36,212.0,51098,1097499568.52,3.39,-1.38,-2.99,0.69,215.11333333333334
2022-08-01,212.79,223.07,224.33,209.0,74021,1622319301.41,7.16,4.25,9.09,1.0,218.80000000000004
2022-08-02,220.88,223.0,228.35,217.82,62173,1391670973.04,4.72,-0.03,-0.07,0.84,223.05666666666664
2022-08-03,224.98,219.66,226.98,218.04,43445,966043342.22,4.01,-1.5,-3.34,0.59,221.55999999999997
2022-08-04,219.0,213.5,220.8,211.95,57214,1228872092.54,4.03,-2.8,-6.16,0.77,215.41666666666666
2022-08-05,213.55,215.55,217.83,212.18,32453,695597343.63,2.65,0.96,2.05,0.44,215.18666666666664
2022-08-08,214.01,213.01,214.8,210.5,61245,1300827513.96,1.99,-1.18,-2.54,0.83,212.76999999999998
2022-08-09,213.03,212.91,217.5,211.8,42492,909311448.5,2.68,-0.05,-0.1,0.57,214.07000000000002
2022-08-10,213.8,208.66,214.45,208.03,49758,1044061750.44,3.02,-2.0,-4.25,0.67,210.38
2022-08-11,210.08,213.39,213.5,204.0,71953,1508345330.88,4.55,2.27,4.73,0.97,210.29666666666665
2022-08-12,213.0,212.92,215.0,211.01,44026,937892487.68,1.87,-0.22,-0.47,0.59,212.97666666666666
2022-08-15,212.0,215.8,223.61,211.28,58455,1270332166.92,5.79,1.35,2.88,0.79,216.89666666666668
2022-08-16,216.4,223.0,227.83,216.39,75329,1687717245.68,5.3,3.34,7.2,1.02,222.40666666666667
2022-08-17,223.0,218.98,223.02,217.5,57823,1269672010.68,2.48,-1.8,-4.02,0.78,219.83333333333334
2022-08-18,218.82,206.87,218.82,205.69,116179,2432028636.61,6.0,-5.53,-12.11,1.57,210.46
2022-08-19,208.9,197.9,209.0,197.03,147528,2954096174.6,5.79,-4.34,-8.97,1.99,201.30999999999997
2022-08-22,200.0,205.75,206.3,197.67,85775,1745241663.32,4.36,3.97,7.85,1.16,203.24
2022-08-23,206.0,206.6,207.43,201.5,63397,1298439106.62,2.88,0.41,0.85,0.85,205.17666666666665
2022-08-24,206.6,201.8,207.68,201.18,45326,923324437.39,3.15,-2.32,-4.8,0.61,203.55333333333337
2022-08-25,201.95,201.75,203.8,198.0,34765,697181509.81,2.87,-0.02,-0.05,0.47,201.1833333333333
2022-08-26,201.75,200.01,203.85,199.26,36866,739327585.98,2.28,-0.86,-1.74,0.5,201.04
2022-08-29,198.5,195.99,199.48,193.5,56272,1100859531.61,2.99,-2.01,-4.02,0.76,196.32333333333335
2022-08-30,195.0,193.8,197.3,191.79,45022,872018767.71,2.81,-1.12,-2.19,0.61,194.2966666666667
2022-08-31,193.55,193.0,197.59,191.98,66316,1290123462.22,2.89,-0.41,-0.8,0.89,194.18999999999997
2022-09-01,193.66,194.18,199.49,192.0,52218,1022555375.81,3.88,0.61,1.18,0.7,195.22333333333336
2022-09-02,197.05,190.0,198.77,188.56,54025,1034077027.9,5.26,-2.15,-4.18,0.73,192.44333333333336
2022-09-05,189.43,189.41,192.05,187.58,33524,633918793.37,2.35,-0.31,-0.59,0.45,189.67999999999998
2022-09-06,190.99,189.32,191.0,181.13,77576,1441366111.33,5.21,-0.05,-0.09,1.05,187.15
2022-09-07,187.3,192.9,195.97,186.5,58889,1136008381.05,5.0,1.89,3.58,0.79,191.79
2022-09-08,194.01,185.22,194.01,185.19,59549,1120431380.13,4.57,-3.98,-7.68,0.8,188.14
2022-09-09,187.44,188.2,188.49,183.17,51135,950777525.15,2.87,1.61,2.98,0.69,186.61999999999998
2022-09-13,188.34,187.75,189.0,185.31,40928,763569233.61,1.96,-0.24,-0.45,0.55,187.35333333333332
2022-09-14,185.75,181.78,186.99,181.11,52020,949821838.55,3.13,-3.18,-5.97,0.7,183.29333333333332
2022-09-15,182.17,178.02,185.99,176.72,65208,1169508985.94,5.1,-2.07,-3.76,0.88,180.24333333333334
2022-09-16,176.91,176.18,180.3,174.33,48811,864917947.89,3.35,-1.03,-1.84,0.66,176.93666666666664
2022-09-19,176.34,177.8,179.87,174.49,43717,777732383.98,3.05,0.92,1.62,0.59,177.38666666666668
2022-09-20,179.51,181.92,185.18,175.01,60199,1095783349.43,5.72,2.32,4.12,0.81,180.70333333333335
2022-09-21,181.3,179.0,181.85,178.02,48294,866723444.63,2.11,-1.61,-2.92,0.65,179.62333333333333
2022-09-22,178.27,176.63,179.71,175.5,30760,545645977.77,2.35,-1.32,-2.37,0.41,177.28
2022-09-23,179.0,178.66,180.88,175.2,39293,698493436.45,3.22,1.15,2.03,0.53,178.24666666666667
2022-09-26,178.6,186.31,189.75,176.5,74243,1381198773.93,7.42,4.28,7.65,1.0,184.18666666666664
2022-09-27,186.74,187.01,188.5,184.02,45345,843463439.31,2.4,0.38,0.7,0.61,186.51
2022-09-28,186.14,179.14,187.45,178.2,47747,865575610.39,4.95,-4.21,-7.87,0.64,181.59666666666666
2022-09-29,182.3,183.45,185.5,179.18,43170,790148154.61,3.53,2.41,4.31,0.58,182.71
2022-09-30,182.09,174.12,183.4,173.98,69700,1228797513.78,5.13,-5.09,-9.33,0.94,177.16666666666666
2022-10-10,170.12,167.44,172.5,166.5,54783,927071503.09,3.45,-3.84,-6.68,0.74,168.81333333333333
2022-10-11,169.48,174.21,177.5,166.8,57307,996325188.65,6.39,4.04,6.77,0.77,172.83666666666667
2022-10-12,173.25,176.58,176.58,167.3,52170,900167326.32,5.33,1.36,2.37,0.7,173.48666666666668
2022-10-13,175.8,176.5,180.13,174.32,48818,865476369.47,3.29,-0.05,-0.08,0.66,176.98333333333335
2022-10-14,179.5,175.76,179.5,171.06,64869,1129392873.51,4.78,-0.42,-0.74,0.87,175.43999999999997
2022-10-17,174.8,172.6,174.8,168.13,74848,1283825254.06,3.79,-1.8,-3.16,1.01,171.84333333333333
2022-10-18,174.24,173.9,177.24,171.48,50570,883224894.07,3.34,0.75,1.3,0.68,174.20666666666668
2022-10-19,173.9,172.7,178.71,172.0,53571,941968356.2,3.86,-0.69,-1.2,0.72,174.47000000000003
2022-10-20,170.9,163.65,171.68,161.66,118690,1945706571.47,5.8,-5.24,-9.05,1.6,165.66333333333333
2022-10-21,163.51,160.51,164.93,160.51,69227,1121890598.74,2.7,-1.92,-3.14,0.93,161.98333333333332
2022-10-24,161.31,156.0,161.5,154.98,85779,1346852830.66,4.06,-2.81,-4.51,1.16,157.49333333333334
2022-10-25,155.0,159.35,160.68,154.3,66962,1057250046.9,4.09,2.15,3.35,0.9,158.11
2022-10-26,159.0,158.8,162.12,157.21,60614,966061252.03,3.08,-0.35,-0.55,0.82,159.3766666666667
2022-10-27,158.99,153.42,162.33,152.39,64761,1013067198.19,6.26,-3.39,-5.38,0.87,156.04666666666665
2022-10-28,151.0,149.0,153.18,148.32,71091,1068612837.09,3.17,-2.88,-4.42,0.96,150.16666666666666
2022-10-31,145.03,148.04,152.36,144.51,81208,1204823010.66,5.27,-0.64,-0.96,1.09,148.3033333333333
2022-11-01,148.14,156.85,156.85,147.89,73479,1129869619.82,6.05,5.95,8.81,0.99,153.86333333333334
2022-11-02,156.85,162.99,163.23,155.8,61819,991779080.97,4.74,3.91,6.14,0.83,160.67333333333332
2022-11-03,162.0,158.2,162.0,157.8,41457,660110848.68,2.58,-2.94,-4.79,0.56,159.33333333333334
2022-11-04,159.6,170.2,172.98,158.58,86629,1454289414.11,9.1,7.59,12.0,1.17,167.25333333333333
2022-11-07,172.89,174.98,178.5,171.2,73372,1284920395.99,4.29,2.81,4.78,0.99,174.89333333333332
2022-11-08,175.0,174.55,182.8,172.03,71327,1257900910.88,6.15,-0.25,-0.43,0.96,176.46000000000004
2022-11-09,175.5,168.11,175.9,168.01,46367,791038058.94,4.52,-3.69,-6.44,0.62,170.67333333333332
2022-11-10,166.48,162.85,168.48,160.0,64277,1043323992.69,5.04,-3.13,-5.26,0.87,163.77666666666667
2022-11-11,170.0,165.8,170.55,164.6,37258,619686437.06,3.65,1.81,2.95,0.5,166.98333333333332
2022-11-14,165.1,160.0,167.91,159.0,54690,885989494.49,5.37,-3.5,-5.8,0.74,162.3033333333333
2022-11-15,160.23,163.31,164.31,157.29,48757,787721682.3,4.39,2.07,3.31,0.66,161.63666666666668
2022-11-16,165.0,158.81,165.1,158.01,58492,938537089.92,4.34,-2.76,-4.5,0.79,160.64000000000001
2022-11-17,158.77,155.0,158.86,152.65,66397,1023106923.63,3.91,-2.4,-3.81,0.89,155.50333333333333
2022-11-18,155.0,153.71,157.0,151.88,46009,711934574.89,3.3,-0.83,-1.29,0.62,154.1966666666667
2022-11-21,152.83,155.74,159.12,151.09,39596,616199708.86,5.22,1.32,2.03,0.53,155.3166666666667
2022-11-22,140.17,140.17,140.17,140.17,10061,141025037.0,0.0,-10.0,-15.57,0.14,140.17
2022-11-23,126.15,130.36,132.0,126.15,489802,6238429107.52,4.17,-7.0,-9.81,6.6,129.50333333333333
2022-11-24,130.81,134.28,137.25,129.61,246064,3285266305.7,5.86,3.01,3.92,3.32,133.71333333333334
2022-11-25,133.93,128.59,133.93,127.11,133033,1729153193.43,5.08,-4.24,-5.69,1.79,129.87666666666667
2022-11-28,126.0,129.3,130.12,123.51,93693,1198473346.69,5.14,0.55,0.71,1.26,127.64333333333333
2022-11-29,127.19,122.55,129.37,122.17,200451,2482386431.81,5.57,-5.22,-6.75,2.7,124.69666666666667
2022-11-30,122.55,124.42,126.99,121.18,114985,1429723370.42,4.74,1.53,1.87,1.55,124.19666666666667
2022-12-01,130.0,130.17,136.3,128.12,174908,2313363884.77,6.57,4.62,5.75,2.36,131.53
2022-12-02,130.1,133.4,136.33,129.2,118899,1591659999.82,5.48,2.48,3.23,1.6,132.97666666666666
2022-12-05,133.73,130.78,134.99,129.88,75194,985344853.51,3.83,-1.96,-2.62,1.01,131.88333333333333
2022-12-06,130.81,135.46,139.76,129.88,128710,1744409235.1,7.55,3.58,4.68,1.73,135.03333333333333
2022-12-07,133.89,139.0,143.89,133.89,201597,2834434426.66,7.38,2.61,3.54,2.72,138.92666666666665
2022-12-08,137.89,139.3,141.0,136.28,76428,1064349312.21,3.4,0.22,0.3,1.03,138.85999999999999
2022-12-09,140.0,139.95,142.1,138.3,72211,1010021925.85,2.73,0.47,0.65,0.97,140.11666666666665
2022-12-12,139.29,139.33,140.5,137.74,50524,703034589.71,1.97,-0.44,-0.62,0.68,139.19000000000003
2022-12-13,139.09,137.0,139.8,135.2,45625,624060158.08,3.3,-1.67,-2.33,0.61,137.33333333333334
2022-12-14,137.35,135.84,138.75,135.43,31925,435095381.67,2.42,-0.85,-1.16,0.43,136.67333333333332
2022-12-15,135.83,139.25,140.15,133.02,95720,1312051757.84,5.25,2.51,3.41,1.29,137.47333333333333
2022-12-16,139.0,136.0,141.48,134.8,42783,584258960.61,4.8,-2.33,-3.25,0.58,137.42666666666665
2022-12-19,136.0,139.5,141.93,135.53,79636,1112460438.36,4.71,2.57,3.5,1.07,138.98666666666668
2022-12-20,140.0,137.8,140.8,136.22,66742,921355479.32,3.28,-1.22,-1.7,0.9,138.27333333333334
2022-12-21,137.76,137.21,141.0,136.22,45219,627545780.78,3.47,-0.43,-0.59,0.61,138.14333333333335
2022-12-22,137.6,134.46,138.44,133.8,37093,501586663.21,3.38,-2.0,-2.75,0.5,135.5666666666667
2022-12-23,132.66,132.13,134.78,130.36,40038,528562083.02,3.29,-1.73,-2.33,0.54,132.42333333333332
2022-12-26,132.13,139.98,140.66,130.51,68702,948551664.21,7.68,5.94,7.85,0.93,137.04999999999998
2022-12-27,140.1,139.71,140.9,137.3,42522,591806779.58,2.57,-0.19,-0.27,0.57,139.30333333333337
2022-12-28,138.6,135.99,139.58,132.66,63058,852672188.26,4.95,-2.66,-3.72,0.85,136.07666666666668
2022-12-29,136.14,134.13,139.31,133.13,53685,725726900.37,4.54,-1.37,-1.86,0.72,135.52333333333334
2022-12-30,136.01,131.29,137.47,131.18,69641,926630350.38,4.69,-2.12,-2.84,0.94,133.3133333333333
2023-01-03,131.0,130.19,132.93,128.0,73106,953555810.87,3.76,-0.84,-1.1,0.99,130.37333333333333
2023-01-04,129.41,125.6,130.07,125.0,80260,1015385831.89,3.89,-3.53,-4.59,1.08,126.88999999999999
2023-01-05,126.19,138.16,138.16,124.7,150798,2022694868.33,10.72,10.0,12.56,2.03,133.67333333333332
2023-01-06,138.15,143.9,148.18,137.0,162353,2331450576.29,8.09,4.15,5.74,2.19,143.02666666666667
2023-01-09,144.59,146.86,149.96,142.73,99199,1460249789.42,5.02,2.06,2.96,1.34,146.51666666666668
2023-01-10,145.7,149.0,151.28,144.09,110093,1630627981.27,4.9,1.46,2.14,1.48,148.12333333333333
2023-01-11,149.77,150.8,154.88,148.12,99439,1511987030.57,4.54,1.21,1.8,1.34,151.26666666666668
2023-01-12,152.68,157.02,158.1,150.29,129529,2010926298.36,5.18,4.12,6.22,1.75,155.13666666666666
