date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-04-22,52.0,51.74,53.57,51.11,167493,873904720.0,4.72,-0.81,-0.42,2.1,52.14000000000001
2021-04-23,51.74,50.99,51.9,50.55,182355,933128416.0,2.61,-1.45,-0.75,2.29,51.14666666666667
2021-04-26,51.35,50.09,52.66,50.07,209879,1078474240.0,5.08,-1.77,-0.9,2.63,50.94
2021-04-27,50.1,49.23,50.39,48.52,180182,885067328.0,3.73,-1.72,-0.86,2.26,49.379999999999995
2021-04-28,46.98,45.85,47.0,44.44,464765,2122042352.0,5.2,-6.87,-3.38,5.83,45.76333333333333
2021-04-29,45.73,46.19,46.44,45.5,180137,830560944.0,2.05,0.74,0.34,2.26,46.04333333333333
2021-04-30,45.64,46.68,46.94,45.5,154941,716383232.0,3.12,1.06,0.49,1.94,46.373333333333335
2021-05-06,46.65,45.2,46.66,44.72,106212,482427984.0,4.16,-3.17,-1.48,1.33,45.526666666666664
2021-05-07,44.99,44.32,45.12,44.2,106363,474553168.0,2.04,-1.95,-0.88,1.34,44.54666666666666
2021-05-10,44.32,42.64,44.39,42.28,121732,522943920.0,4.76,-3.79,-1.68,1.53,43.10333333333333
2021-05-11,42.39,46.9,46.9,42.3,244902,1114075120.0,10.79,9.99,4.26,3.07,45.36666666666667
2021-05-12,46.09,46.6,46.85,45.7,138746,641061376.0,2.45,-0.64,-0.3,1.74,46.38333333333333
2021-05-13,46.21,48.25,48.27,46.05,171707,818848576.0,4.76,3.54,1.65,2.16,47.52333333333333
2021-05-14,48.24,47.86,48.53,47.76,108483,521893872.0,1.6,-0.81,-0.39,1.36,48.04999999999999
2021-05-17,47.6,47.97,48.78,47.5,137012,658139408.0,2.67,0.23,0.11,1.72,48.083333333333336
2021-05-18,48.03,47.98,48.95,47.75,87705,422773664.0,2.5,0.02,0.01,1.1,48.22666666666667
2021-05-19,47.85,47.7,48.15,47.01,88183,418869040.0,2.38,-0.58,-0.28,1.11,47.620000000000005
2021-05-20,48.0,46.99,48.05,46.73,97911,461415760.0,2.77,-1.49,-0.71,1.23,47.25666666666667
2021-05-21,47.45,47.17,48.89,46.88,133971,643383600.0,4.28,0.38,0.18,1.68,47.64666666666667
2021-05-24,46.89,48.75,49.78,45.8,171665,819705824.0,8.44,3.35,1.58,2.15,48.10999999999999
2021-05-25,49.08,49.69,50.16,49.0,188187,933388272.0,2.38,1.93,0.94,2.36,49.61666666666667
2021-05-26,49.78,51.15,51.72,49.78,187605,955135440.0,3.9,2.94,1.46,2.35,50.88333333333333
2021-05-27,51.08,51.16,52.1,50.83,110556,567824304.0,2.48,0.02,0.01,1.39,51.36333333333334
2021-05-28,51.12,50.01,51.16,49.5,128276,643639616.0,3.24,-2.25,-1.15,1.61,50.22333333333333
2021-05-31,50.47,50.1,50.49,49.0,92439,459437280.0,2.98,0.18,0.09,1.16,49.86333333333334
2021-06-01,50.22,49.53,50.33,48.86,83957,414840160.0,2.93,-1.14,-0.57,1.05,49.57333333333333
2021-06-02,49.25,48.87,49.51,48.4,81876,399544304.0,2.24,-1.33,-0.66,1.03,48.92666666666667
2021-06-03,48.95,49.39,50.19,47.98,131378,646143360.0,4.52,1.06,0.52,1.65,49.18666666666667
2021-06-04,49.2,48.91,49.6,48.5,90059,441005584.0,2.23,-0.97,-0.48,1.13,49.00333333333333
2021-06-07,48.94,47.28,48.95,45.82,183067,861425008.0,6.4,-3.33,-1.63,2.3,47.35
2021-06-08,47.75,45.57,47.76,45.0,163500,753203424.0,5.84,-3.62,-1.71,2.05,46.10999999999999
2021-06-09,45.14,46.12,46.25,44.86,120614,548758832.0,3.05,1.21,0.55,1.51,45.74333333333333
2021-06-10,46.0,45.55,46.9,45.32,108180,495641712.0,3.43,-1.24,-0.57,1.36,45.923333333333325
2021-06-11,45.57,44.48,45.57,44.26,124414,557519008.0,2.88,-2.35,-1.07,1.56,44.77
2021-06-15,44.51,43.73,44.66,43.61,96689,424588304.0,2.36,-1.69,-0.75,1.21,44.0
2021-06-16,44.22,43.98,45.23,43.6,127678,567638912.0,3.73,0.57,0.25,1.6,44.27
2021-06-17,43.98,43.52,44.2,42.55,153427,663257280.0,3.75,-1.05,-0.46,1.93,43.42333333333334
2021-06-18,43.47,43.0,43.49,42.5,112774,484004160.0,2.27,-1.19,-0.52,1.42,42.99666666666667
2021-06-21,43.01,41.03,43.38,40.56,282507,1173372992.0,6.56,-4.58,-1.97,3.55,41.656666666666666
2021-06-22,40.98,40.96,41.6,40.7,137433,564394992.0,2.19,-0.17,-0.07,1.73,41.08666666666667
2021-06-23,41.06,41.69,42.03,40.28,162945,671660944.0,4.27,1.78,0.73,2.05,41.333333333333336
2021-06-24,41.8,42.98,43.54,41.0,219542,929042368.0,6.09,3.09,1.29,2.76,42.50666666666666
2021-06-25,42.66,42.41,42.87,42.04,108635,460396528.0,1.93,-1.33,-0.57,1.36,42.44
2021-06-28,42.2,42.75,43.25,41.62,121593,515626224.0,3.84,0.8,0.34,1.53,42.54
2021-06-29,42.85,41.76,42.85,41.52,91043,382083504.0,3.11,-2.32,-0.99,1.14,42.04333333333333
2021-06-30,41.51,42.02,42.3,41.25,72886,304590688.0,2.51,0.62,0.26,0.91,41.85666666666666
2021-07-01,42.0,44.89,46.2,41.79,307897,1366921856.0,10.5,6.83,2.87,3.86,44.29333333333333
2021-07-02,45.49,44.78,46.9,44.32,257357,1169978176.0,5.75,-0.25,-0.11,3.23,45.333333333333336
2021-07-05,44.16,44.12,44.78,42.95,150621,662248496.0,4.09,-1.47,-0.66,1.89,43.949999999999996
2021-07-06,43.79,41.56,43.8,40.0,294871,1218888032.0,8.61,-5.8,-2.56,3.7,41.78666666666667
2021-07-07,41.5,41.64,41.73,40.9,105374,436587632.0,2.0,0.19,0.08,1.32,41.42333333333333
2021-07-08,41.6,40.41,41.61,40.15,126295,512331152.0,3.51,-2.95,-1.23,1.59,40.72333333333333
2021-07-09,40.09,40.0,40.59,39.63,96322,384763216.0,2.38,-1.01,-0.41,1.21,40.07333333333333
2021-07-12,40.02,40.89,41.15,39.38,102160,413419200.0,4.43,2.23,0.89,1.28,40.473333333333336
2021-07-13,40.59,41.29,41.58,40.53,90490,372230400.0,2.57,0.98,0.4,1.14,41.13333333333333
2021-07-14,41.05,40.68,41.48,40.62,67916,277961184.0,2.08,-1.48,-0.61,0.85,40.92666666666667
2021-07-15,40.5,40.2,40.76,39.78,115462,463754736.0,2.41,-1.18,-0.48,1.45,40.24666666666666
2021-07-16,39.76,38.53,39.96,38.23,214393,828423120.0,4.3,-4.15,-1.67,2.69,38.906666666666666
2021-07-19,38.42,37.08,38.8,36.95,205476,767052368.0,4.8,-3.76,-1.45,2.58,37.61
2021-07-20,36.75,37.4,37.93,36.66,155148,577961344.0,3.43,0.86,0.32,1.95,37.330000000000005
2021-07-21,37.41,37.45,38.38,37.26,129278,488031376.0,2.99,0.13,0.05,1.62,37.696666666666665
2021-07-22,37.33,36.69,37.88,36.65,147880,547811520.0,3.28,-2.03,-0.76,1.86,37.07333333333333
2021-07-23,36.2,37.75,38.29,35.74,210223,786625216.0,6.95,2.89,1.06,2.64,37.26
2021-07-26,39.05,38.69,39.9,36.6,488337,1870042864.0,8.74,2.49,0.94,6.13,38.39666666666667
2021-07-27,38.01,36.86,38.64,36.8,230912,870674192.0,4.76,-4.73,-1.83,2.9,37.43333333333333
2021-07-28,36.01,34.88,36.49,34.5,229536,807726256.0,5.4,-5.37,-1.98,2.88,35.29
2021-07-29,35.12,35.53,36.74,35.12,217844,780748240.0,4.64,1.86,0.65,2.73,35.79666666666667
2021-07-30,35.3,36.58,36.83,34.7,177149,633065984.0,5.99,2.96,1.05,2.22,36.03666666666667
2021-08-02,37.89,38.68,39.93,36.8,360379,1386210784.0,8.56,5.74,2.1,4.52,38.47
2021-08-03,38.7,38.25,39.85,38.0,259116,1009909936.0,4.78,-1.11,-0.43,3.25,38.699999999999996
2021-08-04,38.23,37.15,38.23,36.8,209658,782573184.0,3.74,-2.88,-1.1,2.63,37.39333333333334
2021-08-05,37.12,36.67,37.97,36.55,184539,686119264.0,3.82,-1.29,-0.48,2.32,37.06333333333333
2021-08-06,36.17,34.98,36.37,34.63,266805,938676704.0,4.75,-4.61,-1.69,3.35,35.32666666666666
2021-08-09,34.6,37.58,37.75,33.58,360700,1318330464.0,11.92,7.43,2.6,4.53,36.303333333333335
2021-08-10,36.99,40.1,40.2,36.55,433216,1678673184.0,9.71,6.71,2.52,5.44,38.949999999999996
2021-08-11,38.76,38.1,39.7,37.78,420961,1627729344.0,4.79,-4.99,-2.0,5.28,38.52666666666667
2021-08-12,37.6,36.77,38.7,36.61,259587,969983600.0,5.49,-3.49,-1.33,3.26,37.36000000000001
2021-08-13,36.69,36.94,37.23,36.29,191000,702062336.0,2.56,0.46,0.17,2.4,36.82
2021-08-16,36.49,37.95,38.22,36.21,196214,733037872.0,5.44,2.73,1.01,2.46,37.46
2021-08-17,37.5,35.62,37.5,35.62,212952,774564800.0,4.95,-6.14,-2.33,2.67,36.24666666666667
2021-08-18,34.8,34.7,35.19,33.89,227796,783710288.0,3.65,-2.58,-0.92,2.86,34.593333333333334
2021-08-19,34.39,33.64,34.89,33.64,164576,559550528.0,3.6,-3.05,-1.06,2.07,34.056666666666665
2021-08-20,33.5,31.31,33.5,30.97,316837,1004671376.0,7.52,-6.93,-2.33,3.98,31.926666666666666
2021-08-23,31.97,31.75,32.53,31.2,168895,538444976.0,4.25,1.41,0.44,2.12,31.826666666666668
2021-08-24,31.85,31.79,32.31,31.55,135169,431152448.0,2.39,0.13,0.04,1.7,31.883333333333336
2021-08-25,31.79,32.16,32.98,31.67,131008,424531888.0,4.12,1.16,0.37,1.64,32.27
2021-08-26,32.28,31.72,32.92,31.52,117796,377355712.0,4.35,-1.37,-0.44,1.48,32.053333333333335
2021-08-27,31.5,30.75,31.78,30.68,134742,419607728.0,3.47,-3.06,-0.97,1.69,31.070000000000004
2021-08-30,31.1,31.28,31.5,30.56,119176,370577056.0,3.06,1.72,0.53,1.5,31.113333333333333
2021-08-31,30.34,30.05,32.0,29.13,239585,725996720.0,9.18,-3.93,-1.23,3.01,30.39333333333333
2021-09-01,30.4,31.26,31.55,29.71,220861,677565920.0,6.12,4.03,1.21,2.77,30.840000000000003
2021-09-02,31.1,31.2,31.52,30.58,144631,448725856.0,3.01,-0.19,-0.06,1.82,31.099999999999998
2021-09-03,30.88,32.66,33.34,30.83,234303,759160672.0,8.04,4.68,1.46,2.94,32.276666666666664
2021-09-06,32.5,32.95,33.27,32.21,177119,581366512.0,3.25,0.89,0.29,2.22,32.81
2021-09-07,33.0,33.36,33.54,32.58,141979,470238000.0,2.91,1.24,0.41,1.78,33.160000000000004
2021-09-08,33.24,33.51,33.96,33.21,109328,366728128.0,2.25,0.45,0.15,1.37,33.56
2021-09-09,33.46,33.43,33.96,33.0,108553,363788496.0,2.86,-0.24,-0.08,1.36,33.46333333333334
2021-09-10,33.46,32.87,33.7,32.74,126661,418331872.0,2.87,-1.68,-0.56,1.59,33.10333333333333
2021-09-13,32.6,31.4,32.7,31.37,167442,531721856.0,4.05,-4.47,-1.47,2.1,31.823333333333334
2021-09-14,31.13,30.74,31.99,30.6,191219,594340384.0,4.43,-2.1,-0.66,2.4,31.11
2021-09-15,30.5,29.94,30.87,29.9,162744,492900640.0,3.16,-2.6,-0.8,2.04,30.236666666666665
2021-09-16,29.97,29.61,30.48,29.6,152908,457737632.0,2.94,-1.1,-0.33,1.92,29.896666666666665
2021-09-17,29.61,29.96,30.26,28.8,177145,522931936.0,4.93,1.18,0.35,2.22,29.673333333333336
2021-09-22,29.06,28.2,29.4,26.96,421452,1166054800.0,8.14,-5.87,-1.76,5.29,28.186666666666667
2021-09-23,28.4,29.41,29.5,28.1,253816,735520096.0,4.96,4.29,1.21,3.19,29.003333333333334
2021-09-24,30.3,31.87,32.35,30.3,469249,1493575760.0,6.97,8.36,2.46,5.89,31.50666666666667
2021-09-27,31.55,32.26,33.69,30.91,399134,1297730048.0,8.72,1.22,0.39,5.01,32.28666666666666
2021-09-28,31.89,32.32,32.58,31.0,173856,554825024.0,4.9,0.19,0.06,2.18,31.96666666666667
2021-09-29,32.0,31.7,32.53,31.2,132719,422309280.0,4.12,-1.92,-0.62,1.67,31.810000000000002
2021-09-30,31.81,31.84,32.45,31.38,136312,434902176.0,3.38,0.44,0.14,1.71,31.89
2021-10-08,31.93,33.45,33.86,31.66,208058,689526352.0,6.91,5.06,1.61,2.61,32.99
2021-10-11,33.28,32.7,33.99,32.61,186335,616873360.0,4.13,-2.24,-0.75,2.34,33.1
2021-10-12,32.8,32.81,33.51,31.86,191963,630224592.0,5.05,0.34,0.11,2.41,32.72666666666667
2021-10-13,33.84,34.52,35.45,32.76,281747,956671168.0,8.2,5.21,1.71,3.54,34.24333333333334
2021-10-14,34.0,33.5,34.68,33.46,178254,604075552.0,3.53,-2.95,-1.02,2.24,33.88
2021-10-15,33.49,32.32,33.75,32.3,202426,662983008.0,4.33,-3.52,-1.18,2.54,32.79
2021-10-18,32.01,32.15,32.59,31.05,138372,441552256.0,4.76,-0.53,-0.17,1.74,31.929999999999996
2021-10-19,32.12,33.81,33.99,32.05,159078,527881520.0,6.03,5.16,1.66,2.0,33.28333333333333
2021-10-20,33.87,33.28,34.45,32.88,109061,363324480.0,4.64,-1.57,-0.53,1.37,33.53666666666667
2021-10-21,33.2,34.98,36.39,33.2,269600,941718624.0,9.59,5.11,1.7,3.38,34.85666666666666
2021-10-22,34.89,34.96,35.54,34.55,174907,612906160.0,2.83,-0.06,-0.02,2.2,35.01666666666667
2021-10-25,35.0,35.48,35.96,34.7,175930,622871408.0,3.6,1.49,0.52,2.21,35.379999999999995
2021-10-26,35.49,34.8,35.74,34.7,117291,411052256.0,2.93,-1.92,-0.68,1.47,35.08
2021-10-27,34.51,34.32,34.8,33.68,120974,412409088.0,3.22,-1.38,-0.48,1.52,34.26666666666666
2021-10-28,34.01,35.68,36.56,33.81,241128,855382128.0,8.01,3.96,1.36,3.03,35.35
2021-10-29,35.69,36.35,36.56,35.42,225513,816848112.0,3.2,1.88,0.67,2.83,36.11000000000001
2021-11-01,34.91,34.62,35.39,32.73,308928,1052327456.0,7.32,-4.76,-1.73,3.88,34.24666666666667
2021-11-02,34.3,36.21,37.3,33.9,326594,1183006224.0,9.82,4.59,1.59,4.1,35.803333333333335
2021-11-03,36.8,36.58,37.18,35.86,182969,667995104.0,3.65,1.02,0.37,2.3,36.54
2021-11-04,36.25,39.54,39.54,36.25,352014,1354028352.0,8.99,8.09,2.96,4.42,38.44333333333333
2021-11-05,38.55,37.96,39.19,37.9,249213,958340480.0,3.26,-4.0,-1.58,3.13,38.35
2021-11-08,37.88,36.93,38.45,36.5,188993,703915904.0,5.14,-2.71,-1.03,2.37,37.29333333333333
2021-11-09,36.53,37.19,37.23,35.93,175787,643859904.0,3.52,0.7,0.26,2.21,36.78333333333333
2021-11-10,36.6,35.88,37.07,34.89,200384,717550544.0,5.86,-3.52,-1.31,2.52,35.946666666666665
2021-11-11,35.95,36.15,36.36,35.4,135842,486197248.0,2.68,0.75,0.27,1.71,35.97
2021-11-12,36.06,34.62,36.25,34.62,192597,678843376.0,4.51,-4.23,-1.53,2.42,35.163333333333334
2021-11-15,34.54,36.48,37.18,34.34,219260,792139216.0,8.2,5.37,1.86,2.75,36.0
2021-11-16,36.31,37.07,37.8,36.12,190350,706675408.0,4.61,1.62,0.59,2.39,36.99666666666666
2021-11-17,37.29,36.25,37.35,36.01,128514,466771552.0,3.61,-2.21,-0.82,1.61,36.53666666666667
2021-11-18,36.05,35.56,36.1,35.32,91681,326752880.0,2.15,-1.9,-0.69,1.15,35.660000000000004
2021-11-19,35.97,35.57,36.61,35.11,114534,408668464.0,4.22,0.03,0.01,1.44,35.76333333333333
2021-11-22,35.04,35.23,35.53,34.14,166504,580674624.0,3.91,-0.96,-0.34,2.09,34.96666666666667
2021-11-23,35.2,34.87,35.66,34.82,88997,312806224.0,2.38,-1.02,-0.36,1.12,35.11666666666667
2021-11-24,34.58,34.48,35.19,34.3,98623,340900336.0,2.55,-1.12,-0.39,1.24,34.656666666666666
2021-11-25,34.5,34.3,34.8,34.01,73674,252553007.0,2.29,-0.52,-0.18,0.92,34.37
2021-11-26,34.28,33.83,34.32,33.07,145972,491213120.0,3.64,-1.37,-0.47,1.83,33.74
2021-11-29,33.1,32.88,33.97,32.73,122517,406380160.0,3.67,-2.81,-0.95,1.54,33.19333333333333
2021-11-30,32.92,32.85,33.66,32.5,122124,402831008.0,3.53,-0.09,-0.03,1.53,33.00333333333333
2021-12-01,32.85,32.3,33.1,32.14,112637,365006720.0,2.92,-1.67,-0.55,1.41,32.513333333333335
2021-12-02,32.6,32.14,32.91,32.12,98583,319670208.0,2.45,-0.5,-0.16,1.24,32.39
2021-12-03,32.12,33.15,33.31,32.12,120772,396749232.0,3.7,3.14,1.01,1.52,32.86000000000001
2021-12-06,33.0,33.33,33.7,32.65,105976,352119056.0,3.17,0.54,0.18,1.33,33.22666666666667
2021-12-07,33.33,34.32,34.5,33.28,149439,508894512.0,3.66,2.97,0.99,1.88,34.03333333333333
2021-12-08,34.3,34.78,35.26,33.71,149617,519201776.0,4.52,1.34,0.46,1.88,34.583333333333336
2021-12-09,35.06,38.26,38.26,34.9,485053,1819565056.0,9.66,10.01,3.48,6.09,37.13999999999999
2021-12-10,38.1,40.15,41.3,37.85,644244,2556229168.0,9.02,4.94,1.89,8.09,39.76666666666667
2021-12-13,40.16,40.56,40.98,39.5,305102,1233299776.0,3.69,1.02,0.41,3.83,40.346666666666664
2021-12-14,40.62,38.72,40.89,38.72,277364,1097810624.0,5.35,-4.54,-1.84,3.48,39.443333333333335
2021-12-15,38.72,36.99,38.9,36.89,256183,961517280.0,5.19,-4.47,-1.73,3.22,37.593333333333334
2021-12-16,37.33,37.68,38.18,36.58,261240,972260528.0,4.33,1.87,0.69,3.28,37.48
2021-12-17,37.4,36.56,37.75,36.5,158690,585873744.0,3.32,-2.97,-1.12,1.99,36.93666666666667
2021-12-20,36.25,37.2,37.89,36.06,174543,652449472.0,5.01,1.75,0.64,2.19,37.050000000000004
2021-12-21,37.19,37.2,37.96,36.93,157948,590168432.0,2.77,0.0,0.0,1.98,37.36333333333334
2021-12-22,36.83,37.24,37.53,36.74,98245,364143440.0,2.12,0.11,0.04,1.23,37.17000000000001
2021-12-23,37.1,37.0,37.24,36.28,127449,468187888.0,2.58,-0.64,-0.24,1.6,36.84
2021-12-24,36.77,37.38,38.53,36.4,214679,807825552.0,5.76,1.03,0.38,2.69,37.43666666666667
2021-12-27,37.4,39.2,39.26,37.3,209298,804431504.0,5.24,4.87,1.82,2.63,38.586666666666666
2021-12-28,39.08,38.93,39.7,38.1,221030,860288128.0,4.08,-0.69,-0.27,2.77,38.910000000000004
2021-12-29,39.09,37.76,39.14,37.73,160207,615229632.0,3.62,-3.01,-1.17,2.01,38.21
2021-12-30,37.76,38.25,38.86,37.51,112316,430454720.0,3.58,1.3,0.49,1.41,38.20666666666667
2021-12-31,38.0,37.97,38.43,37.67,83652,318093184.0,1.99,-0.73,-0.28,1.05,38.02333333333333
2022-01-04,37.9,38.09,38.3,36.35,158427,588880080.0,5.14,0.32,0.12,1.99,37.580000000000005
2022-01-05,37.68,38.55,39.35,37.57,173728,670774720.0,4.67,1.21,0.46,2.18,38.49
2022-01-06,38.5,37.24,38.5,36.95,144478,542562352.0,4.02,-3.4,-1.31,1.81,37.56333333333333
2022-01-07,37.4,38.33,39.2,36.63,194909,739490272.0,6.9,2.93,1.09,2.45,38.053333333333335
