date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,113.0,108.1,113.18,105.39,114393,1237696208.0,6.88,-4.51,-5.1,1.2,108.88999999999999
2022-01-10,106.7,106.05,108.17,104.05,101748,1076964912.0,3.81,-1.9,-2.05,1.07,106.08999999999999
2022-01-11,106.0,102.8,106.5,102.36,68624,711612512.0,3.9,-3.06,-3.25,0.72,103.88666666666667
2022-01-12,104.0,109.39,109.58,104.0,83405,899911552.0,5.43,6.41,6.59,0.88,107.65666666666665
2022-01-13,109.6,109.36,112.56,106.52,68189,748384832.0,5.52,-0.03,-0.03,0.72,109.48
2022-01-14,107.95,114.0,114.78,107.18,76843,867950112.0,6.95,4.24,4.64,0.81,111.98666666666668
2022-01-17,117.0,118.69,122.5,113.0,89831,1075598112.0,8.33,4.11,4.69,0.94,118.06333333333333
2022-01-18,118.58,119.3,120.49,117.11,42884,510096336.0,2.85,0.51,0.61,0.45,118.96666666666665
2022-01-19,118.17,115.3,119.6,113.5,71940,829508096.0,5.11,-3.35,-4.0,0.76,116.13333333333333
2022-01-20,115.21,115.66,116.98,112.89,41826,482391168.0,3.55,0.31,0.36,0.44,115.17666666666666
2022-01-21,115.14,116.7,119.89,113.0,44914,528311232.0,5.96,0.9,1.04,0.47,116.52999999999999
2022-01-24,116.6,123.3,123.79,114.4,58150,706011280.0,8.05,5.66,6.6,0.61,120.49666666666667
2022-01-25,122.69,117.16,124.48,117.16,62354,750065552.0,5.94,-4.98,-6.14,0.66,119.59999999999998
2022-01-26,119.0,121.05,124.38,118.08,77718,939416304.0,5.38,3.32,3.89,0.82,121.17
2022-01-27,120.02,116.48,121.45,115.61,48488,571949328.0,4.82,-3.78,-4.57,0.51,117.84666666666668
2022-01-28,117.75,114.0,119.6,111.3,46399,533219680.0,7.13,-2.13,-2.48,0.49,114.96666666666665
2022-02-07,117.26,115.9,119.79,114.8,42651,501428752.0,4.38,1.67,1.9,0.45,116.83
2022-02-08,116.03,109.0,116.03,105.55,55158,597984912.0,9.04,-5.95,-6.9,0.58,110.19333333333333
2022-02-09,109.0,109.5,109.94,104.14,58764,633520336.0,5.32,0.46,0.5,0.62,107.86
2022-02-10,110.0,102.5,110.43,98.7,124454,1267191040.0,10.71,-6.39,-7.0,1.31,103.87666666666667
2022-02-11,100.0,99.34,104.17,97.5,89476,901352208.0,6.51,-3.08,-3.16,0.94,100.33666666666666
2022-02-14,97.38,100.37,101.31,97.11,70537,703214176.0,4.23,1.04,1.03,0.74,99.59666666666668
2022-02-15,100.43,107.92,108.35,100.43,66903,706187024.0,7.89,7.52,7.55,0.7,105.56666666666666
2022-02-16,109.08,104.87,109.6,104.03,58528,619823024.0,5.16,-2.83,-3.05,0.62,106.16666666666667
2022-02-17,104.29,107.2,109.2,103.3,63252,673860112.0,5.63,2.22,2.33,0.67,106.56666666666666
2022-02-18,106.0,105.62,106.59,104.06,40631,428240016.0,2.36,-1.47,-1.58,0.43,105.42333333333333
2022-02-21,105.62,104.17,105.66,103.56,27552,287638512.0,1.99,-1.37,-1.45,0.29,104.46333333333332
2022-02-22,103.42,107.7,109.66,101.8,66831,714054288.0,7.55,3.39,3.53,0.7,106.38666666666666
2022-02-23,107.81,112.1,112.9,107.81,45626,508214304.0,4.73,4.09,4.4,0.48,110.93666666666667
2022-02-24,111.0,114.3,118.99,110.6,69711,804693984.0,7.48,1.96,2.2,0.73,114.63
2022-02-25,118.0,116.3,119.39,114.12,40991,477014080.0,4.61,1.75,2.0,0.43,116.60333333333334
2022-02-28,116.0,118.64,119.78,114.4,40313,474439216.0,4.63,2.01,2.34,0.42,117.60666666666667
2022-03-01,122.0,119.53,125.08,117.96,62817,756229312.0,6.0,0.75,0.89,0.66,120.85666666666667
2022-03-02,120.0,118.1,120.0,114.71,46574,543203776.0,4.43,-1.2,-1.43,0.49,117.60333333333331
2022-03-03,118.87,115.82,119.0,115.33,25081,291899040.0,3.11,-1.93,-2.28,0.26,116.71666666666665
2022-03-04,114.24,115.23,117.5,113.66,35700,412999552.0,3.32,-0.51,-0.59,0.38,115.46333333333332
2022-03-07,113.8,112.5,115.58,109.7,39899,450189488.0,5.1,-2.37,-2.73,0.42,112.59333333333332
2022-03-08,112.82,113.36,120.01,112.0,77213,892694576.0,7.12,0.76,0.86,0.81,115.12333333333333
2022-03-09,115.5,113.39,116.5,107.88,62190,699683600.0,7.6,0.03,0.03,0.65,112.58999999999999
2022-03-10,117.8,116.56,121.18,115.01,77548,918335168.0,5.44,2.8,3.17,0.82,117.58333333333333
2022-03-11,114.61,119.64,120.3,113.7,76530,900324144.0,5.66,2.64,3.08,0.8,117.88
2022-03-14,118.0,118.0,120.99,115.1,46099,542066192.0,4.92,-1.37,-1.64,0.48,118.02999999999999
2022-03-15,116.7,117.88,123.3,115.0,57361,682261856.0,7.03,-0.1,-0.12,0.6,118.72666666666667
2022-03-16,121.0,129.67,129.67,116.6,63016,768040624.0,11.09,10.0,11.79,0.66,125.31333333333332
2022-03-17,130.8,124.9,131.0,122.16,92190,1155136512.0,6.82,-3.68,-4.77,0.97,126.02
2022-03-18,124.6,124.7,128.78,122.68,74301,931285104.0,4.88,-0.16,-0.2,0.78,125.38666666666667
2022-03-21,122.6,120.3,124.26,119.9,68911,837353680.0,3.5,-3.53,-4.4,0.72,121.48666666666668
2022-03-22,119.26,113.45,119.99,112.51,78989,910986640.0,6.22,-5.69,-6.85,0.83,115.31666666666666
2022-03-23,115.28,114.0,116.9,113.5,58788,677115856.0,3.0,0.48,0.55,0.62,114.8
2022-03-24,113.5,116.41,116.88,111.12,48002,547399872.0,5.05,2.11,2.41,0.5,114.80333333333333
2022-03-25,116.04,112.2,117.8,112.2,44524,509096784.0,4.81,-3.62,-4.21,0.47,114.06666666666666
2022-03-28,111.0,114.01,115.83,110.22,47250,538952496.0,5.0,1.61,1.81,0.5,113.35333333333334
2022-03-29,113.85,117.98,118.2,113.6,45418,529548336.0,4.03,3.48,3.97,0.48,116.59333333333335
2022-03-30,117.98,118.7,120.22,116.3,50199,596114736.0,3.32,0.61,0.72,0.53,118.40666666666665
2022-03-31,118.7,113.49,118.7,113.2,33347,382890848.0,4.63,-4.39,-5.21,0.35,115.13
2022-04-01,113.67,114.95,116.27,112.23,29872,342836832.0,3.56,1.29,1.46,0.31,114.48333333333333
2022-04-06,113.59,108.45,115.0,106.58,55521,609435904.0,7.32,-5.65,-6.5,0.58,110.00999999999999
2022-04-07,107.27,106.61,109.9,105.7,40268,433475376.0,3.87,-1.7,-1.84,0.42,107.40333333333335
2022-04-08,106.34,105.39,108.2,104.88,30670,326371856.0,3.11,-1.14,-1.22,0.32,106.15666666666665
2022-04-11,104.65,98.31,104.8,97.5,91528,906948640.0,6.93,-6.72,-7.08,0.96,100.20333333333333
2022-04-12,98.27,98.6,100.33,97.6,61632,608446240.0,2.78,0.29,0.29,0.65,98.84333333333332
2022-04-13,98.06,95.9,98.66,95.9,37961,368448656.0,2.8,-2.74,-2.7,0.4,96.82000000000001
2022-04-14,95.9,94.07,96.84,90.6,85608,794025760.0,6.51,-1.91,-1.83,0.9,93.83666666666666
2022-04-15,93.13,97.93,98.98,92.3,64527,623088656.0,7.1,4.1,3.86,0.68,96.40333333333335
2022-04-18,96.85,104.48,105.99,95.15,64533,660053632.0,11.07,6.69,6.55,0.68,101.87333333333333
2022-04-19,104.67,103.1,106.84,102.46,31210,324433648.0,4.19,-1.32,-1.38,0.33,104.13333333333333
2022-04-20,102.44,99.55,102.44,98.9,33664,336707184.0,3.43,-3.44,-3.55,0.35,100.29666666666667
2022-04-21,98.5,90.0,99.55,89.6,113008,1053572240.0,9.99,-9.59,-9.55,1.19,93.05
2022-04-22,90.0,86.62,92.49,85.95,103620,909304112.0,7.27,-3.76,-3.38,1.09,88.35333333333334
2022-04-25,83.17,83.4,87.87,82.51,79973,681068720.0,6.19,-3.72,-3.22,0.84,84.59333333333333
2022-04-26,83.82,81.82,85.97,81.22,63813,532343184.0,5.7,-1.89,-1.58,0.67,83.00333333333333
2022-04-27,81.78,88.56,89.72,81.78,95387,823253104.0,9.7,8.24,6.74,1.0,86.68666666666667
2022-04-28,87.8,91.98,94.29,86.8,83360,762871584.0,8.46,3.86,3.42,0.88,91.02333333333333
2022-04-29,92.08,92.74,94.22,87.5,94878,863583136.0,7.31,0.83,0.76,1.0,91.48666666666666
2022-05-05,88.88,95.75,97.65,88.3,134484,1275986368.0,10.08,3.25,3.01,1.41,93.89999999999999
2022-05-06,92.5,94.3,98.0,91.68,57999,549837216.0,6.6,-1.51,-1.45,0.61,94.66000000000001
2022-05-09,93.96,97.26,98.87,92.29,55307,534976816.0,6.98,3.14,2.96,0.58,96.14
2022-05-10,95.21,98.14,102.62,95.06,69553,690566672.0,7.77,0.9,0.88,0.73,98.60666666666667
2022-05-11,99.11,106.43,107.95,99.11,101834,1076419312.0,9.01,8.45,8.29,1.07,104.49666666666667
2022-05-12,106.13,102.2,106.5,101.0,66412,682145712.0,5.17,-3.97,-4.23,0.7,103.23333333333333
2022-05-13,103.98,103.05,104.26,101.21,28200,290220784.0,2.98,0.83,0.85,0.3,102.83999999999999
2022-05-16,102.76,99.9,104.91,99.03,36871,373027136.0,5.71,-3.06,-3.15,0.39,101.28000000000002
2022-05-17,100.98,105.35,105.5,100.0,48385,501201584.0,5.51,5.46,5.45,0.51,103.61666666666667
2022-05-18,106.45,108.0,109.32,103.63,43250,462865904.0,5.4,2.52,2.65,0.45,106.98333333333333
2022-05-19,107.0,113.5,117.14,106.2,60808,683984768.0,10.13,5.09,5.5,0.64,112.28000000000002
2022-05-20,115.0,112.62,115.0,108.77,60678,675416160.0,5.49,-0.78,-0.88,0.64,112.13
2022-05-23,112.33,113.04,113.79,109.0,34080,379871952.0,4.25,0.37,0.42,0.36,111.94333333333334
2022-05-24,113.23,109.71,114.71,109.64,30684,342592560.0,4.49,-2.95,-3.33,0.32,111.35333333333334
2022-05-25,78.8,78.5,80.01,76.91,52126,408179408.0,2.83,-28.45,-31.21,0.39,78.47333333333334
2022-05-26,78.98,78.8,80.12,76.98,46147,362851312.0,4.0,0.38,0.3,0.35,78.63333333333334
2022-05-27,78.67,78.5,80.3,77.3,33045,259773858.0,3.81,-0.38,-0.3,0.25,78.7
2022-05-30,77.66,78.3,78.51,76.61,52601,408565712.0,2.42,-0.25,-0.2,0.4,77.80666666666667
2022-05-31,79.78,79.34,81.0,77.2,54286,429417424.0,4.85,1.33,1.04,0.41,79.17999999999999
2022-06-01,78.8,77.01,79.0,76.51,69580,539417872.0,3.14,-2.94,-2.33,0.52,77.50666666666666
2022-06-02,77.92,77.75,78.16,76.22,63250,489982880.0,2.52,0.96,0.74,0.48,77.37666666666667
2022-06-06,77.05,81.62,83.13,76.78,114797,928773008.0,8.17,4.98,3.87,0.86,80.51
2022-06-07,82.1,80.5,84.25,80.28,66135,539886400.0,4.86,-1.37,-1.12,0.5,81.67666666666666
2022-06-08,80.19,80.1,81.0,78.44,62829,501455408.0,3.18,-0.5,-0.4,0.47,79.84666666666666
2022-06-09,80.58,76.34,80.6,75.13,81868,630326992.0,6.83,-4.69,-3.76,0.61,77.35666666666667
2022-06-10,75.1,76.34,78.1,74.35,99096,756153424.0,4.91,0.0,0.0,0.74,76.26333333333334
2022-06-13,75.6,74.47,76.24,73.68,83511,624350000.0,3.35,-2.45,-1.87,0.63,74.79666666666667
2022-06-14,74.0,72.08,74.0,69.4,146583,1038158112.0,6.18,-3.21,-2.39,1.1,71.82666666666667
2022-06-15,71.86,71.49,74.29,69.91,91388,658286544.0,6.08,-0.82,-0.59,0.69,71.89666666666666
2022-06-16,71.94,74.55,75.44,71.32,94672,699607936.0,5.76,4.28,3.06,0.71,73.77
2022-06-17,73.45,76.59,77.18,73.43,88074,668403552.0,5.03,2.74,2.04,0.66,75.73333333333333
2022-06-20,76.62,76.34,78.98,75.8,99495,767566480.0,4.15,-0.33,-0.25,0.75,77.04
2022-06-21,76.34,74.66,76.65,73.26,107432,802077216.0,4.44,-2.2,-1.68,0.81,74.85666666666667
2022-06-22,74.3,74.31,76.28,73.0,68336,510905136.0,4.39,-0.47,-0.35,0.51,74.53
2022-06-23,74.6,74.05,75.15,72.71,88011,648101856.0,3.28,-0.35,-0.26,0.66,73.97000000000001
2022-06-24,74.9,77.78,79.28,74.1,109078,846506112.0,7.0,5.04,3.73,0.82,77.05333333333333
2022-06-27,78.5,75.32,78.5,75.03,122864,935718400.0,4.46,-3.16,-2.46,0.92,76.28333333333333
2022-06-28,75.33,71.45,75.75,70.38,204362,1460680032.0,7.13,-5.14,-3.87,1.53,72.52666666666666
2022-06-29,70.75,64.61,71.0,64.33,290976,1952039600.0,9.34,-9.57,-6.84,2.19,66.64666666666666
2022-06-30,64.9,65.52,66.47,63.83,196676,1278677136.0,4.09,1.41,0.91,1.48,65.27333333333333
2022-07-01,65.6,65.15,66.98,64.66,120735,792924160.0,3.54,-0.56,-0.37,0.91,65.59666666666666
2022-07-04,65.1,63.99,65.32,63.18,201462,1287934704.0,3.28,-1.78,-1.16,1.51,64.16333333333334
2022-07-05,63.98,63.18,64.3,61.8,173982,1091125936.0,3.91,-1.27,-0.81,1.31,63.093333333333334
2022-07-06,63.2,63.41,64.35,62.48,108593,688363024.0,2.96,0.36,0.23,0.82,63.41333333333333
2022-07-07,63.45,63.97,64.38,62.0,120620,767183840.0,3.75,0.88,0.56,0.91,63.449999999999996
2022-07-08,65.27,62.69,66.0,61.89,173986,1109873664.0,6.42,-2.0,-1.28,1.31,63.526666666666664
2022-07-11,61.91,63.13,64.04,61.5,141628,888976752.0,4.05,0.7,0.44,1.06,62.89000000000001
2022-07-12,63.12,62.9,63.98,62.2,93995,593655511.0,2.82,-0.36,-0.23,0.71,63.02666666666667
2022-07-13,62.73,66.52,67.78,62.38,214412,1408574638.0,8.59,5.76,3.62,1.61,65.56
2022-07-14,66.06,69.58,71.18,65.77,226770,1565488380.0,8.13,4.6,3.06,1.7,68.84333333333332
2022-07-15,69.2,69.41,70.8,69.0,112748,788091469.0,2.59,-0.24,-0.17,0.85,69.73666666666666
2022-07-18,69.38,69.02,69.5,67.12,93119,636245473.0,3.43,-0.56,-0.39,0.7,68.54666666666667
2022-07-19,69.01,67.42,69.01,66.69,101809,688215972.0,3.36,-2.32,-1.6,0.76,67.70666666666666
2022-07-20,67.85,68.5,69.01,66.65,70798,482520018.0,3.5,1.6,1.08,0.53,68.05333333333334
2022-07-21,70.1,70.7,72.5,69.52,128880,912164013.0,4.35,3.21,2.2,0.97,70.90666666666665
2022-07-22,70.39,70.09,70.82,68.76,80775,563656259.0,2.91,-0.86,-0.61,0.61,69.89
2022-07-25,70.08,67.75,70.08,67.3,58122,396192377.0,3.97,-3.34,-2.34,0.44,68.37666666666667
2022-07-26,67.77,68.55,69.29,66.84,62833,428498926.0,3.62,1.18,0.8,0.47,68.22666666666667
2022-07-27,68.77,68.53,69.5,67.09,62392,424823681.0,3.52,-0.03,-0.02,0.47,68.37333333333333
2022-07-28,69.0,68.39,70.58,67.2,99858,687470942.0,4.93,-0.2,-0.14,0.75,68.72333333333334
2022-07-29,68.0,69.73,71.26,68.0,93805,656986671.0,4.77,1.96,1.34,0.7,69.66333333333334
2022-08-01,69.22,68.84,69.63,67.19,97146,661040958.0,3.5,-1.28,-0.89,0.73,68.55333333333333
2022-08-02,67.62,67.27,69.19,66.76,79012,534702401.0,3.53,-2.28,-1.57,0.59,67.74
2022-08-03,67.5,65.44,68.88,64.78,97200,648076473.0,6.09,-2.72,-1.83,0.73,66.36666666666666
2022-08-04,65.23,65.0,66.6,63.71,61794,402204164.0,4.42,-0.67,-0.44,0.46,65.10333333333334
2022-08-05,65.41,66.95,67.65,64.78,62854,418319653.0,4.42,3.0,1.95,0.47,66.46
2022-08-08,66.86,67.59,68.33,65.49,52121,349633388.0,4.24,0.96,0.64,0.39,67.13666666666667
2022-08-09,68.24,74.35,74.35,67.62,194913,1425941726.0,9.96,10.0,6.76,1.46,72.10666666666667
2022-08-10,74.35,76.08,78.78,73.85,285176,2173236407.0,6.63,2.33,1.73,2.14,76.23666666666666
2022-08-11,77.5,76.5,78.8,75.72,166432,1282028305.0,4.05,0.55,0.42,1.25,77.00666666666666
2022-08-12,75.75,73.2,77.06,72.98,132315,984794983.0,5.33,-4.31,-3.3,0.99,74.41333333333334
2022-08-15,73.41,74.95,75.92,72.5,98136,733037856.0,4.67,2.39,1.75,0.74,74.45666666666666
2022-08-16,74.8,74.67,76.36,74.36,105505,795101186.0,2.67,-0.37,-0.28,0.79,75.13
2022-08-17,74.58,74.68,76.2,72.8,110103,825071110.0,4.55,0.01,0.01,0.83,74.56
2022-08-18,74.64,72.82,74.64,72.78,133369,976563110.0,2.49,-2.49,-1.86,1.0,73.41333333333334
2022-08-19,73.0,70.17,73.36,69.0,131926,929630783.0,5.99,-3.64,-2.65,0.99,70.84333333333335
2022-08-22,69.65,70.51,70.81,68.88,75266,525205195.0,2.75,0.48,0.34,0.57,70.06666666666666
2022-08-23,69.96,70.21,71.46,69.81,95101,669740638.0,2.34,-0.43,-0.3,0.71,70.49333333333333
2022-08-24,70.5,67.46,70.5,67.3,88706,608692421.0,4.56,-3.92,-2.75,0.67,68.42
2022-08-25,67.43,67.17,68.18,66.5,56532,380642862.0,2.49,-0.43,-0.29,0.42,67.28333333333335
2022-08-26,67.54,66.65,69.34,66.29,89058,604300914.0,4.54,-0.77,-0.52,0.67,67.42666666666666
2022-08-29,65.65,68.32,68.32,65.18,88802,602185231.0,4.71,2.51,1.67,0.67,67.27333333333333
2022-08-30,70.2,66.05,70.5,65.7,124102,835625668.0,7.03,-3.32,-2.27,0.93,67.41666666666667
2022-08-31,65.65,64.88,66.8,63.66,98352,637480498.0,4.75,-1.77,-1.17,0.74,65.11333333333333
2022-09-01,64.8,63.2,65.44,62.7,93066,594070138.0,4.22,-2.59,-1.68,0.7,63.779999999999994
2022-09-02,63.57,63.17,63.79,62.01,53138,335011542.0,2.82,-0.05,-0.03,0.4,62.99
2022-09-05,63.17,62.8,63.68,62.03,71426,448310736.0,2.61,-0.59,-0.37,0.54,62.836666666666666
2022-09-06,63.0,63.74,63.97,60.37,101116,630877162.0,5.73,1.5,0.94,0.76,62.693333333333335
2022-09-07,64.02,66.78,67.85,64.0,120500,802587014.0,6.04,4.77,3.04,0.9,66.21
2022-09-08,66.2,66.68,68.34,65.65,88575,593400396.0,4.03,-0.15,-0.1,0.67,66.89
2022-09-09,66.5,65.27,66.64,64.21,88009,571968247.0,3.64,-2.11,-1.41,0.66,65.37333333333333
2022-09-13,65.68,65.97,66.1,64.77,47752,312416336.0,2.04,1.07,0.7,0.36,65.61333333333333
2022-09-14,65.01,62.8,66.19,62.4,101256,645931972.0,5.75,-4.81,-3.17,0.76,63.79666666666666
2022-09-15,63.0,58.29,63.35,58.0,145673,868729935.0,8.52,-7.18,-4.51,1.09,59.879999999999995
2022-09-16,57.8,57.5,59.15,57.5,73832,429839911.0,2.83,-1.36,-0.79,0.55,58.050000000000004
2022-09-19,57.54,55.7,57.9,55.33,96246,539069660.0,4.47,-3.13,-1.8,0.72,56.31
2022-09-20,56.66,56.59,58.08,56.05,105779,602043077.0,3.64,1.6,0.89,0.79,56.906666666666666
2022-09-21,56.7,55.0,57.1,54.88,69962,388893928.0,3.92,-2.81,-1.59,0.53,55.660000000000004
2022-09-22,54.98,54.98,56.66,53.6,68784,378484791.0,5.56,-0.04,-0.02,0.52,55.07999999999999
2022-09-23,54.74,53.63,55.6,52.63,89747,480890699.0,5.4,-2.46,-1.35,0.67,53.95333333333334
2022-09-26,53.0,55.13,55.75,52.65,98223,539426002.0,5.78,2.8,1.5,0.74,54.51
2022-09-27,55.67,55.59,56.52,54.5,63254,350972462.0,3.66,0.83,0.46,0.48,55.53666666666667
2022-09-28,55.26,53.82,56.23,53.76,47526,259542286.0,4.44,-3.18,-1.77,0.36,54.60333333333333
2022-09-29,54.0,55.03,55.2,53.38,63311,345427835.0,3.38,2.25,1.21,0.48,54.53666666666667
2022-09-30,54.42,53.2,54.99,52.99,56965,305505550.0,3.63,-3.33,-1.83,0.43,53.72666666666667
2022-10-10,53.2,51.66,53.98,51.07,72405,376804405.0,5.47,-2.89,-1.54,0.54,52.23666666666666
2022-10-11,52.06,50.9,52.06,50.0,71778,366251047.0,3.99,-1.47,-0.76,0.54,50.98666666666667
2022-10-12,50.9,52.96,53.04,49.43,80815,411250540.0,7.09,4.05,2.06,0.61,51.81
2022-10-13,52.6,55.03,55.98,52.35,108537,595838637.0,6.85,3.91,2.07,0.82,54.45333333333334
2022-10-14,55.1,56.72,57.84,54.6,87369,492657297.0,5.89,3.07,1.69,0.66,56.38666666666666
2022-10-17,56.1,56.9,57.1,55.41,52207,293954795.0,2.98,0.32,0.18,0.39,56.47
2022-10-18,57.73,58.52,60.88,56.82,105235,615068351.0,7.14,2.85,1.62,0.79,58.74
2022-10-19,58.52,59.47,61.51,58.3,92070,552560711.0,5.49,1.62,0.95,0.69,59.76
2022-10-20,58.92,57.15,59.15,56.76,65254,374561389.0,4.02,-3.9,-2.32,0.49,57.68666666666667
2022-10-21,57.9,59.53,59.96,56.68,65997,387586587.0,5.74,4.16,2.38,0.5,58.723333333333336
2022-10-24,59.01,57.0,59.8,56.3,68660,395186684.0,5.88,-4.25,-2.53,0.52,57.699999999999996
2022-10-25,55.58,60.1,61.85,55.0,149909,897733652.0,12.02,5.44,3.1,1.13,58.98333333333333
2022-10-26,59.5,62.1,62.23,59.3,101922,624839379.0,4.88,3.33,2.0,0.77,61.21
2022-10-27,62.12,64.33,66.9,62.12,118839,778962771.0,7.7,3.59,2.23,0.89,64.45
2022-10-28,63.69,64.0,66.99,63.69,116300,761080066.0,5.13,-0.51,-0.33,0.87,64.89333333333333
2022-10-31,63.84,64.06,66.66,62.45,102094,657328143.0,6.58,0.09,0.06,0.77,64.39
2022-11-01,64.06,64.66,66.2,63.66,83704,541225145.0,3.97,0.94,0.6,0.63,64.84
2022-11-02,63.74,68.6,69.17,63.62,124120,835286617.0,8.58,6.09,3.94,0.93,67.13
2022-11-03,68.13,66.93,71.18,66.62,108367,748980866.0,6.65,-2.43,-1.67,0.81,68.24333333333334
2022-11-04,67.0,71.05,71.5,66.9,113938,801041487.0,6.87,6.16,4.12,0.86,69.81666666666666
2022-11-07,70.34,69.69,71.54,69.0,62329,437903059.0,3.57,-1.91,-1.36,0.47,70.07666666666667
2022-11-08,70.15,68.68,70.28,67.7,67259,462187359.0,3.7,-1.45,-1.01,0.51,68.88666666666667
2022-11-09,68.6,66.85,68.6,66.01,77891,520260382.0,3.77,-2.66,-1.83,0.58,67.15333333333334
2022-11-10,65.86,65.25,66.86,64.6,80115,521896568.0,3.38,-2.39,-1.6,0.6,65.57
2022-11-11,67.21,65.25,68.15,64.6,77882,514595549.0,5.44,0.0,0.0,0.58,66.0
2022-11-14,65.25,64.54,66.16,63.6,56097,361445579.0,3.92,-1.09,-0.71,0.42,64.76666666666667
2022-11-15,64.55,66.59,67.1,64.55,63192,416373021.0,3.95,3.18,2.05,0.47,66.08
2022-11-16,66.25,65.63,66.82,64.69,43092,282097334.0,3.2,-1.44,-0.96,0.32,65.71333333333332
2022-11-17,64.94,64.65,65.2,63.56,55699,358140873.0,2.5,-1.49,-0.98,0.42,64.47
2022-11-18,65.44,67.75,68.7,65.01,101784,684133710.0,5.71,4.8,3.1,0.76,67.15333333333334
2022-11-21,66.91,66.65,67.9,65.88,67465,449828966.0,2.98,-1.62,-1.1,0.51,66.81
2022-11-22,65.87,61.52,65.94,61.01,135568,848846143.0,7.4,-7.7,-5.13,1.02,62.82333333333333
2022-11-23,61.18,65.06,65.26,61.1,87515,557816450.0,6.76,5.75,3.54,0.66,63.80666666666667
2022-11-24,64.75,64.74,67.2,64.54,62058,406237247.0,4.09,-0.49,-0.32,0.47,65.49333333333334
2022-11-25,64.74,62.74,64.74,62.01,54582,344957468.0,4.22,-3.09,-2.0,0.41,63.163333333333334
2022-11-28,62.74,62.53,63.09,61.23,46037,285807105.0,2.96,-0.33,-0.21,0.35,62.28333333333333
2022-11-29,62.32,60.1,62.72,59.78,101758,616876449.0,4.7,-3.89,-2.43,0.76,60.86666666666667
2022-11-30,60.0,60.09,60.45,58.92,73696,438424964.0,2.55,-0.02,-0.01,0.55,59.82
2022-12-01,60.3,61.2,62.76,60.3,90021,555090395.0,4.09,1.85,1.11,0.68,61.419999999999995
2022-12-02,61.46,62.99,65.68,61.46,131422,840795431.0,6.9,2.92,1.79,0.99,63.37666666666667
2022-12-05,62.99,59.99,63.29,59.96,129617,790458596.0,5.29,-4.76,-3.0,0.97,61.080000000000005
2022-12-06,60.2,60.73,61.71,59.0,79629,480972347.0,4.52,1.23,0.74,0.6,60.48
2022-12-07,60.54,60.53,62.35,59.88,56504,344414732.0,4.07,-0.33,-0.2,0.42,60.919999999999995
2022-12-08,60.53,62.3,65.09,60.0,117665,747369142.0,8.41,2.92,1.77,0.88,62.46333333333333
2022-12-09,62.29,63.52,64.69,61.5,117556,747082998.0,5.12,1.96,1.22,0.88,63.23666666666667
2022-12-12,63.03,62.5,63.44,61.83,55050,344613954.0,2.53,-1.61,-1.02,0.41,62.589999999999996
2022-12-13,62.81,60.07,62.89,59.5,81078,488926243.0,5.42,-3.89,-2.43,0.61,60.82
2022-12-14,60.45,59.1,61.09,58.0,72350,428707081.0,5.14,-1.61,-0.97,0.54,59.39666666666667
2022-12-15,59.08,60.98,62.0,58.68,81286,493259129.0,5.62,3.18,1.88,0.61,60.553333333333335
2022-12-16,60.7,60.5,60.7,58.94,63115,376866685.0,2.89,-0.79,-0.48,0.47,60.04666666666666
2022-12-19,60.18,61.0,62.5,60.1,50713,311167415.0,3.97,0.83,0.5,0.38,61.199999999999996
2022-12-20,61.01,60.64,62.24,60.33,50325,306525766.0,3.13,-0.59,-0.36,0.38,61.06999999999999
2022-12-21,60.52,60.2,61.0,59.15,37982,228317921.0,3.05,-0.73,-0.44,0.29,60.116666666666674
2022-12-22,60.45,58.95,61.08,58.35,55944,330467944.0,4.53,-2.08,-1.25,0.42,59.46
2022-12-23,58.86,57.33,59.38,56.16,84999,488472792.0,5.46,-2.75,-1.62,0.64,57.623333333333335
2022-12-26,57.48,63.06,63.06,57.44,130054,798025753.0,9.8,9.99,5.73,0.98,61.18666666666667
2022-12-27,63.82,66.41,66.68,63.2,121575,793988656.0,5.52,5.31,3.35,0.91,65.42999999999999
2022-12-28,65.9,66.07,66.64,64.87,89983,591996068.0,2.67,-0.51,-0.34,0.68,65.86
2022-12-29,65.73,66.86,67.67,65.3,77325,516857921.0,3.59,1.2,0.79,0.58,66.61
2022-12-30,66.73,66.44,68.0,65.88,55013,367819326.0,3.17,-0.63,-0.42,0.41,66.77333333333333
2023-01-03,66.4,68.13,68.85,64.79,89396,601317762.0,6.11,2.54,1.69,0.67,67.25666666666666
2023-01-04,67.6,66.0,68.04,64.95,83982,554626044.0,4.54,-3.13,-2.13,0.63,66.33
2023-01-05,66.4,68.0,69.14,66.3,89158,606080278.0,4.3,3.03,2.0,0.67,67.81333333333333
2023-01-06,70.0,74.8,74.8,70.0,297993,2213254320.0,7.06,10.0,6.8,2.24,73.2
2023-01-09,73.0,74.5,76.17,72.26,222521,1661672090.0,5.23,-0.4,-0.3,1.67,74.31
2023-01-10,74.94,74.5,75.95,73.62,95282,711742561.0,3.13,0.0,0.0,0.72,74.69
2023-01-11,74.16,72.04,74.6,71.8,83350,605578047.0,3.76,-3.3,-2.46,0.63,72.81333333333333
2023-01-12,72.04,72.26,73.39,71.64,64201,465069684.0,2.43,0.31,0.22,0.48,72.43
