date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-03-29,88.0,84.71,88.75,83.66,133383,1147617200.0,5.88,-2.07,-1.79,0.95,85.70666666666666
2021-03-30,84.34,88.24,88.3,83.61,82573,719241168.0,5.54,4.17,3.53,0.59,86.71666666666665
2021-03-31,88.0,85.51,88.33,83.4,102938,878466368.0,5.59,-3.09,-2.73,0.73,85.74666666666667
2021-04-01,85.87,86.73,87.18,85.4,51325,443015264.0,2.08,1.43,1.22,0.36,86.43666666666667
2021-04-02,87.56,91.26,92.8,87.56,110433,1002460368.0,6.04,5.22,4.53,0.79,90.54
2021-04-06,93.5,91.26,94.88,88.56,148335,1347474992.0,6.93,0.0,0.0,1.05,91.56666666666666
2021-04-07,90.5,93.31,93.36,89.58,92304,845269904.0,4.14,2.25,2.05,0.66,92.08333333333333
2021-04-08,92.19,90.36,93.68,89.55,88090,798774320.0,4.43,-3.16,-2.95,0.63,91.19666666666667
2021-04-09,90.39,81.45,90.4,79.6,302005,2490642176.0,11.95,-9.86,-8.91,2.15,83.81666666666666
2021-04-12,79.5,77.47,81.16,76.3,242429,1888699664.0,5.97,-4.89,-3.98,1.72,78.30999999999999
2021-04-13,77.7,75.73,77.85,75.2,138105,1053751152.0,3.42,-2.25,-1.74,0.98,76.26
2021-04-14,75.3,80.2,80.6,75.27,155522,1229855728.0,7.04,5.9,4.47,1.11,78.69
2021-04-15,79.92,80.49,80.9,78.05,61932,495592528.0,3.55,0.36,0.29,0.44,79.81333333333333
2021-04-16,81.73,79.71,82.49,78.68,101903,816056016.0,4.73,-0.97,-0.78,0.72,80.29333333333334
2021-04-19,79.97,83.19,83.81,79.6,115372,951635264.0,5.28,4.37,3.48,0.82,82.2
2021-04-20,82.34,81.31,83.5,80.3,100501,815513456.0,3.85,-2.26,-1.88,0.71,81.70333333333333
2021-04-21,80.76,80.95,81.34,79.12,73556,590968736.0,2.73,-0.44,-0.36,0.52,80.47000000000001
2021-04-22,80.59,78.54,81.2,76.75,206010,1608351152.0,5.5,-2.98,-2.41,1.46,78.83
2021-04-23,78.0,81.81,82.49,78.0,145943,1183293712.0,5.72,4.16,3.27,1.04,80.76666666666667
2021-04-26,82.05,79.52,83.33,79.21,139778,1133624544.0,5.04,-2.8,-2.29,0.99,80.68666666666667
2021-04-27,84.59,84.47,87.46,83.44,252744,2155947472.0,5.06,6.22,4.95,1.8,85.12333333333332
2021-04-28,87.0,90.6,90.77,85.89,260643,2324026816.0,5.78,7.26,6.13,1.85,89.08666666666666
2021-04-29,91.3,89.0,91.78,87.3,137310,1225435696.0,4.94,-1.77,-1.6,0.98,89.36
2021-04-30,89.8,89.45,90.18,86.6,121339,1077698320.0,4.02,0.51,0.45,0.86,88.74333333333334
2021-05-06,89.98,89.98,90.61,88.06,149543,1340771456.0,2.85,0.59,0.53,1.06,89.55000000000001
2021-05-07,89.0,84.9,90.67,84.65,128340,1119627984.0,6.69,-5.65,-5.08,0.91,86.74000000000001
2021-05-10,85.01,82.88,85.03,81.87,126755,1054390464.0,3.72,-2.38,-2.02,0.9,83.26
2021-05-11,82.6,81.06,82.6,79.19,99233,800017088.0,4.11,-2.2,-1.82,0.71,80.95
2021-05-12,81.01,81.2,81.76,79.5,91458,737779136.0,2.79,0.17,0.14,0.65,80.82
2021-05-13,80.0,79.28,80.44,78.21,91356,723816960.0,2.75,-2.36,-1.92,0.65,79.30999999999999
2021-05-14,80.0,81.2,82.5,77.77,104031,837274288.0,5.97,2.42,1.92,0.74,80.49
2021-05-17,81.91,89.42,89.95,81.7,207889,1823215008.0,10.16,10.12,8.22,1.48,87.02333333333333
2021-05-18,89.0,88.97,89.41,87.16,93263,823600736.0,2.52,-0.5,-0.45,0.66,88.51333333333332
2021-05-19,88.8,91.0,95.09,88.02,134013,1236965472.0,7.95,2.28,2.03,0.95,91.37
2021-05-20,92.27,92.66,94.63,91.36,124900,1160981872.0,3.59,1.82,1.66,0.89,92.88333333333333
2021-05-21,93.1,91.15,93.55,90.0,100578,919964528.0,3.83,-1.63,-1.51,0.72,91.56666666666668
2021-05-24,92.0,91.79,93.0,89.6,81069,738677632.0,3.73,0.7,0.64,0.58,91.46333333333332
2021-05-25,91.54,94.36,94.78,91.33,132489,1242048912.0,3.76,2.8,2.57,0.94,93.49000000000001
2021-05-26,95.81,97.06,98.35,94.88,139176,1348542976.0,3.68,2.86,2.7,0.99,96.76333333333332
2021-05-27,97.0,97.06,98.01,95.05,103255,1001190432.0,3.05,0.0,0.0,0.75,96.70666666666666
2021-05-28,96.79,95.91,98.75,95.01,103078,996189488.0,3.85,-1.18,-1.15,0.75,96.55666666666666
2021-05-31,96.35,98.49,100.0,96.35,103919,1021697888.0,3.81,2.69,2.58,0.75,98.27999999999999
2021-06-01,98.0,97.72,98.69,94.3,153841,1492576848.0,4.46,-0.78,-0.77,1.11,96.90333333333335
2021-06-02,97.8,95.97,98.33,94.88,91696,881230512.0,3.53,-1.79,-1.75,0.66,96.39333333333332
2021-06-03,96.46,92.73,96.94,92.47,81532,764627264.0,4.66,-3.38,-3.24,0.59,94.04666666666667
2021-06-04,62.45,60.96,63.53,60.2,190380,1170796560.0,3.59,-34.26,-31.77,0.92,61.56333333333333
2021-06-07,61.49,59.22,61.58,58.2,282523,1664128080.0,5.54,-2.85,-1.74,1.36,59.666666666666664
2021-06-08,59.68,60.55,62.39,59.1,187153,1138580416.0,5.56,2.25,1.33,0.9,60.68000000000001
2021-06-09,60.55,60.8,61.58,59.91,136041,827163200.0,2.76,0.41,0.25,0.66,60.76333333333333
2021-06-10,60.88,62.7,63.88,60.4,217153,1358072176.0,5.72,3.13,1.9,1.05,62.326666666666675
2021-06-11,62.7,61.0,62.96,60.96,221137,1370148560.0,3.19,-2.71,-1.7,1.07,61.64000000000001
2021-06-15,61.69,63.55,64.6,61.46,233546,1474016608.0,5.15,4.18,2.55,1.13,63.20333333333334
2021-06-16,63.37,61.19,63.43,60.8,182856,1123517104.0,4.14,-3.71,-2.36,0.88,61.806666666666665
2021-06-17,61.0,61.92,62.2,58.81,257419,1559715728.0,5.54,1.19,0.73,1.24,60.97666666666667
2021-06-18,63.7,66.79,69.98,63.6,397916,2676606464.0,10.3,7.86,4.87,1.92,66.79
2021-06-21,67.05,68.0,69.38,65.55,312070,2112578080.0,5.73,1.81,1.21,1.51,67.64333333333333
2021-06-22,69.0,67.51,69.19,66.56,162313,1093845488.0,3.87,-0.72,-0.49,0.78,67.75333333333333
2021-06-23,67.98,66.95,68.28,66.5,181542,1221355664.0,2.64,-0.83,-0.56,0.88,67.24333333333334
2021-06-24,66.2,64.3,66.8,63.5,242188,1563127728.0,4.93,-3.96,-2.65,1.17,64.86666666666667
2021-06-25,65.34,66.07,67.36,64.5,231027,1532012192.0,4.45,2.75,1.77,1.12,65.97666666666667
2021-06-28,65.74,68.58,69.53,65.56,218750,1490718448.0,6.01,3.8,2.51,1.06,67.89
2021-06-29,68.57,68.94,69.59,66.8,207758,1419304032.0,4.07,0.52,0.36,1.0,68.44333333333333
2021-06-30,74.0,74.26,75.58,70.3,448183,3285448112.0,7.66,7.72,5.32,2.16,73.38
2021-07-01,74.27,80.78,82.53,72.5,489065,3841139984.0,13.51,8.78,6.52,2.36,78.60333333333334
2021-07-02,78.9,76.49,78.93,74.91,463802,3557913056.0,4.98,-5.31,-4.29,2.24,76.77666666666666
2021-07-05,75.21,74.62,77.37,73.6,493644,3705219136.0,4.93,-2.44,-1.87,2.38,75.19666666666667
2021-07-06,74.62,76.12,76.35,73.0,331305,2487347920.0,4.49,2.01,1.5,1.6,75.15666666666667
2021-07-07,74.01,76.7,77.64,73.08,327150,2487009296.0,5.99,0.76,0.58,1.58,75.80666666666667
2021-07-08,77.66,78.19,78.9,76.1,338309,2613394752.0,3.65,1.94,1.49,1.63,77.73
2021-07-09,76.5,79.2,80.85,75.25,349865,2734510128.0,7.16,1.29,1.01,1.69,78.43333333333334
2021-07-12,78.0,80.35,83.62,77.5,381844,3093022928.0,7.73,1.45,1.15,1.84,80.49
2021-07-13,79.08,75.21,79.28,74.24,444358,3409681840.0,6.27,-6.4,-5.14,2.14,76.24333333333333
2021-07-14,74.03,74.79,76.65,73.25,260076,1946828208.0,4.52,-0.56,-0.42,1.25,74.89666666666666
2021-07-15,73.98,75.9,75.97,73.41,204408,1534217328.0,3.42,1.48,1.11,0.98,75.09333333333333
2021-07-16,75.5,72.15,75.52,72.13,304589,2239675824.0,4.47,-4.94,-3.75,1.47,73.26666666666667
2021-07-19,72.1,74.8,75.3,70.3,270115,1985856720.0,6.93,3.67,2.65,1.3,73.46666666666665
2021-07-20,73.7,77.82,78.32,73.05,354984,2689773888.0,7.05,4.04,3.02,1.71,76.39666666666666
2021-07-21,80.9,82.28,84.5,80.21,578461,4787648512.0,5.51,5.73,4.46,2.79,82.33
2021-07-22,82.2,81.4,83.48,80.44,281889,2301550384.0,3.69,-1.07,-0.88,1.36,81.77333333333334
2021-07-23,81.08,80.77,82.28,79.5,230381,1862135488.0,3.42,-0.77,-0.63,1.11,80.85000000000001
2021-07-26,80.8,77.3,81.8,76.01,372565,2914462352.0,7.17,-4.3,-3.47,1.8,78.37
2021-07-27,78.0,75.91,79.76,75.58,321456,2512122768.0,5.41,-1.8,-1.39,1.55,77.08333333333333
2021-07-28,74.05,76.38,77.58,73.15,326779,2471390320.0,5.84,0.62,0.47,1.57,75.70333333333333
2021-07-29,78.5,79.81,80.78,76.6,305157,2406552608.0,5.47,4.49,3.43,1.47,79.06333333333333
2021-07-30,79.98,77.86,79.98,77.52,207728,1633332192.0,3.08,-2.44,-1.95,1.0,78.45333333333333
2021-08-02,78.04,85.15,86.47,78.0,452958,3729002304.0,10.88,9.36,7.29,2.18,83.20666666666666
2021-08-03,86.4,81.8,87.99,81.5,332183,2793676352.0,7.62,-3.93,-3.35,1.6,83.76333333333334
2021-08-04,81.01,87.56,88.59,80.88,373186,3204924112.0,9.43,7.04,5.76,1.8,85.67666666666666
2021-08-05,88.0,86.8,89.05,85.38,247958,2157072272.0,4.19,-0.87,-0.76,1.19,87.07666666666667
2021-08-06,87.79,84.41,87.79,83.5,246414,2094323424.0,4.94,-2.75,-2.39,1.19,85.23333333333333
2021-08-09,83.9,83.89,84.8,82.0,194699,1624402496.0,3.32,-0.62,-0.52,0.94,83.56333333333333
2021-08-10,84.53,85.25,86.16,82.99,218384,1849738896.0,3.78,1.62,1.36,1.05,84.8
2021-08-11,84.0,82.61,85.25,82.57,207110,1729479872.0,3.14,-3.1,-2.64,1.0,83.47666666666667
2021-08-12,82.01,73.98,82.89,73.3,770163,5927719424.0,11.61,-10.45,-8.63,3.71,76.72333333333334
2021-08-13,75.0,74.02,76.48,73.07,371403,2776347104.0,4.61,0.05,0.04,1.79,74.52333333333333
2021-08-16,73.79,72.95,73.85,70.52,307235,2218807056.0,4.5,-1.45,-1.07,1.48,72.44
2021-08-17,73.3,71.0,73.6,71.0,253525,1820235856.0,3.56,-2.67,-1.95,1.22,71.86666666666666
2021-08-18,71.2,69.2,71.76,68.33,324568,2258505504.0,4.83,-2.54,-1.8,1.56,69.76333333333334
2021-08-19,69.2,71.19,71.59,68.69,229272,1619931648.0,4.19,2.88,1.99,1.1,70.49
2021-08-20,70.6,69.38,71.09,67.8,255844,1770677296.0,4.62,-2.54,-1.81,1.23,69.42333333333333
2021-08-23,70.5,73.99,74.48,70.08,355805,2608286768.0,6.34,6.64,4.61,1.71,72.85000000000001
2021-08-24,75.0,75.34,76.4,72.03,342288,2558469920.0,5.91,1.82,1.35,1.65,74.59
2021-08-25,76.0,74.68,77.77,74.2,199587,1501046016.0,4.74,-0.88,-0.66,0.96,75.55
2021-08-26,75.11,74.27,76.59,73.66,210082,1578223120.0,3.92,-0.55,-0.41,1.01,74.83999999999999
2021-08-27,74.74,75.1,76.12,73.6,189252,1418084576.0,3.39,1.12,0.83,0.91,74.94
2021-08-30,76.09,73.64,76.1,72.8,323720,2409103600.0,4.39,-1.94,-1.46,1.56,74.17999999999999
2021-08-31,74.04,71.02,74.25,70.01,395151,2826150768.0,5.76,-3.56,-2.62,1.9,71.75999999999999
2021-09-01,70.7,70.6,71.62,68.49,271591,1900619072.0,4.41,-0.59,-0.42,1.31,70.23666666666666
2021-09-02,70.66,70.22,71.56,69.68,195049,1371809872.0,2.66,-0.54,-0.38,0.94,70.48666666666666
2021-09-03,70.21,69.0,71.5,68.11,220859,1532033120.0,4.83,-1.74,-1.22,1.06,69.53666666666668
2021-09-06,68.99,71.8,73.3,68.1,250600,1790931984.0,7.54,4.06,2.8,1.21,71.06666666666666
2021-09-07,72.0,72.89,73.69,71.21,247388,1803911360.0,3.45,1.52,1.09,1.19,72.59666666666665
2021-09-08,73.8,70.0,73.8,69.79,300478,2122351904.0,5.5,-3.96,-2.89,1.45,71.19666666666667
2021-09-09,70.0,70.18,70.88,68.42,161362,1122460240.0,3.51,0.26,0.18,0.78,69.82666666666667
2021-09-10,70.18,70.08,70.7,68.45,213611,1485117568.0,3.21,-0.14,-0.1,1.03,69.74333333333334
2021-09-13,69.8,67.97,70.57,67.52,223998,1533577168.0,4.35,-3.01,-2.11,1.08,68.68666666666665
2021-09-14,68.43,68.15,69.79,67.5,184144,1264202192.0,3.37,0.26,0.18,0.89,68.48
2021-09-15,67.69,65.39,68.14,64.94,352235,2318621248.0,4.7,-4.05,-2.76,1.7,66.15666666666665
2021-09-16,66.0,65.15,66.73,64.66,282270,1846347936.0,3.17,-0.37,-0.24,1.36,65.51333333333334
2021-09-17,65.0,65.58,66.35,64.78,181641,1188804208.0,2.41,0.66,0.43,0.88,65.57
2021-09-22,64.5,63.19,64.5,62.21,245283,1546897088.0,3.49,-3.64,-2.39,1.18,63.300000000000004
2021-09-23,64.51,65.4,65.84,63.67,326351,2126250288.0,3.43,3.5,2.21,1.57,64.97
2021-09-24,65.96,65.18,66.46,63.68,266489,1741635808.0,4.25,-0.34,-0.22,1.28,65.10666666666667
2021-09-27,65.3,65.53,67.3,64.42,235241,1547106880.0,4.42,0.54,0.35,1.13,65.75
2021-09-28,65.0,64.0,66.3,63.58,224038,1445880064.0,4.15,-2.33,-1.53,1.08,64.62666666666667
2021-09-29,63.01,62.81,64.6,62.7,203251,1289353136.0,2.97,-1.86,-1.19,0.98,63.370000000000005
2021-09-30,63.0,63.0,63.63,62.71,175663,1109117280.0,1.46,0.3,0.19,0.85,63.11333333333334
2021-10-08,63.6,64.16,65.38,63.59,211917,1363195440.0,2.84,1.84,1.16,1.02,64.37666666666667
2021-10-11,64.41,64.01,66.62,63.87,273166,1779503264.0,4.29,-0.23,-0.15,1.32,64.83333333333333
2021-10-12,64.49,59.51,65.16,59.2,411853,2509739600.0,9.31,-7.03,-4.5,1.98,61.29
2021-10-13,59.51,60.25,60.49,58.83,164596,981955456.0,2.79,1.24,0.74,0.79,59.85666666666666
2021-10-14,60.86,59.7,61.15,59.14,222139,1325869376.0,3.34,-0.91,-0.55,1.07,59.99666666666667
2021-10-15,59.36,62.85,63.59,58.82,380089,2357275184.0,7.99,5.28,3.15,1.83,61.75333333333333
2021-10-18,62.85,60.52,62.98,59.95,326027,1979010048.0,4.82,-3.71,-2.33,1.57,61.150000000000006
2021-10-19,60.53,60.7,62.64,60.16,282404,1724762736.0,4.1,0.3,0.18,1.36,61.166666666666664
2021-10-20,60.67,62.16,62.99,59.82,327665,2024918304.0,5.22,2.41,1.46,1.58,61.656666666666666
2021-10-21,62.16,61.26,62.66,60.87,229799,1414079104.0,2.88,-1.45,-0.9,1.11,61.596666666666664
2021-10-22,61.26,61.4,62.05,60.59,176121,1080572256.0,2.38,0.23,0.14,0.85,61.346666666666664
2021-10-25,61.16,62.0,62.34,61.01,211168,1303133056.0,2.17,0.98,0.6,1.02,61.78333333333333
2021-10-26,62.4,64.4,65.64,62.1,408106,2634843360.0,5.71,3.87,2.4,1.97,64.04666666666667
2021-10-27,64.22,64.52,65.26,63.41,283370,1827045536.0,2.87,0.19,0.12,1.36,64.39666666666666
2021-10-28,64.8,65.8,66.87,63.5,435522,2842502400.0,5.22,1.98,1.28,2.1,65.39
2021-10-29,65.79,65.23,65.88,63.2,374660,2414597360.0,4.07,-0.87,-0.57,1.8,64.77
2021-11-01,64.4,65.02,65.13,62.82,347508,2224888800.0,3.54,-0.32,-0.21,1.67,64.32333333333332
2021-11-02,64.88,65.85,68.02,64.35,440606,2930741120.0,5.64,1.28,0.83,2.12,66.07333333333334
2021-11-03,66.27,66.61,67.46,65.32,244159,1621123424.0,3.25,1.15,0.76,1.18,66.46333333333332
2021-11-04,67.1,68.13,68.18,66.62,298846,2019763584.0,2.34,2.28,1.52,1.44,67.64333333333333
2021-11-05,68.6,68.12,68.78,67.56,230365,1568232672.0,1.79,-0.01,-0.01,1.11,68.15333333333334
2021-11-08,68.74,70.58,71.38,68.18,308715,2169379136.0,4.7,3.61,2.46,1.49,70.04666666666667
2021-11-09,70.01,71.14,71.17,69.43,229271,1609041344.0,2.47,0.79,0.56,1.1,70.58
2021-11-10,70.98,68.82,71.27,67.9,289367,1998022304.0,4.74,-3.26,-2.32,1.39,69.33
2021-11-11,68.6,69.68,71.12,68.02,248578,1739208224.0,4.5,1.25,0.86,1.2,69.60666666666667
2021-11-12,70.0,70.51,71.28,69.25,189693,1339519440.0,2.91,1.19,0.83,0.91,70.34666666666668
2021-11-15,71.15,70.49,71.47,69.59,161891,1138600336.0,2.67,-0.03,-0.02,0.78,70.51666666666667
2021-11-16,70.01,67.03,70.65,66.77,334090,2271394000.0,5.5,-4.91,-3.46,1.61,68.15
2021-11-17,67.62,67.08,67.98,66.86,158525,1067065568.0,1.67,0.07,0.05,0.76,67.30666666666667
2021-11-18,67.29,66.0,67.67,65.3,242763,1603565696.0,3.53,-1.61,-1.08,1.17,66.32333333333334
2021-11-19,65.86,66.1,66.23,64.5,277075,1810807328.0,2.62,0.15,0.1,1.33,65.61
2021-11-22,66.43,66.42,67.15,65.34,286288,1892888608.0,2.74,0.48,0.32,1.35,66.30333333333334
2021-11-23,66.98,69.11,70.28,66.62,443414,3048934032.0,5.51,4.05,2.69,2.09,68.67
2021-11-24,68.99,68.89,69.5,68.03,251813,1733805888.0,2.13,-0.32,-0.22,1.18,68.80666666666667
2021-11-25,69.25,69.37,70.53,68.6,252354,1755418400.0,2.8,0.7,0.48,1.19,69.5
2021-11-26,69.34,67.37,69.34,67.0,220724,1497325344.0,3.37,-2.88,-2.0,1.04,67.90333333333334
2021-11-29,65.22,66.63,67.36,65.22,189772,1259418160.0,3.18,-1.1,-0.74,0.89,66.40333333333332
2021-11-30,66.7,65.6,67.47,65.51,170613,1131310144.0,2.94,-1.55,-1.03,0.8,66.19333333333334
2021-12-01,65.35,65.05,66.56,64.62,159438,1036018768.0,2.96,-0.84,-0.55,0.75,65.41000000000001
2021-12-02,65.04,65.5,65.75,64.46,150564,980508160.0,1.98,0.69,0.45,0.71,65.23666666666666
2021-12-03,65.49,65.86,65.93,64.81,153042,1000505312.0,1.71,0.55,0.36,0.72,65.53333333333335
2021-12-06,65.85,65.1,67.2,65.07,174791,1157422880.0,3.23,-1.15,-0.76,0.82,65.78999999999999
2021-12-07,65.55,65.53,65.93,64.52,119119,776507824.0,2.17,0.66,0.43,0.56,65.32666666666667
2021-12-08,65.8,66.27,67.19,65.78,174596,1160346528.0,2.15,1.13,0.74,0.82,66.41333333333334
2021-12-09,66.29,70.41,72.15,66.0,553066,3862938784.0,9.28,6.25,4.14,2.6,69.52
2021-12-10,69.71,70.85,71.2,69.56,235480,1661412672.0,2.33,0.62,0.44,1.07,70.53666666666666
2021-12-13,71.0,71.55,73.5,71.0,300635,2172984752.0,3.53,0.99,0.7,1.36,72.01666666666667
2021-12-14,71.02,70.34,71.44,70.16,158225,1116914496.0,1.79,-1.69,-1.21,0.71,70.64666666666666
2021-12-15,69.91,68.85,70.22,68.63,160506,1112977824.0,2.26,-2.12,-1.49,0.72,69.23333333333333
2021-12-16,69.0,72.1,72.2,69.0,260467,1856377008.0,4.65,4.72,3.25,1.17,71.1
2021-12-17,72.6,72.04,73.87,71.7,268397,1953728304.0,3.01,-0.08,-0.06,1.21,72.53666666666668
2021-12-20,72.0,70.32,72.33,70.08,243981,1732367600.0,3.12,-2.39,-1.72,1.1,70.91
2021-12-21,70.99,72.28,72.45,70.61,190694,1366111808.0,2.62,2.79,1.96,0.86,71.78
2021-12-22,71.92,70.08,72.05,69.69,222263,1567518944.0,3.27,-3.04,-2.2,1.0,70.60666666666667
2021-12-23,69.8,69.15,70.23,68.79,158016,1093881680.0,2.05,-1.33,-0.93,0.71,69.39
2021-12-24,70.0,69.67,70.2,68.81,140544,979262320.0,2.01,0.75,0.52,0.63,69.56
2021-12-27,69.68,70.0,70.39,69.09,86721,605813952.0,1.87,0.47,0.33,0.39,69.82666666666667
2021-12-28,70.42,71.45,71.84,69.38,181688,1287077520.0,3.51,2.07,1.45,0.81,70.89
2021-12-29,71.55,69.35,71.6,69.31,150650,1053750896.0,3.21,-2.94,-2.1,0.67,70.08666666666666
2021-12-30,69.02,69.36,69.9,68.68,99878,692706464.0,1.76,0.01,0.01,0.45,69.31333333333333
2021-12-31,69.44,68.6,69.98,68.1,124999,860232912.0,2.71,-1.1,-0.76,0.56,68.89333333333333
2022-01-04,69.55,69.8,70.88,69.27,197522,1385782416.0,2.35,1.75,1.2,0.88,69.98333333333333
