date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,64.1,66.46,68.29,64.01,371741,2481339296.0,6.64,3.04,1.96,6.85,66.25333333333333
2022-01-06,65.92,65.26,66.24,64.36,211671,1378564016.0,2.83,-1.81,-1.2,3.9,65.28666666666668
2022-01-07,65.0,65.51,66.29,64.7,164243,1077209504.0,2.44,0.38,0.25,3.03,65.5
2022-01-10,65.49,65.34,65.49,63.63,120277,778541472.0,2.84,-0.26,-0.17,2.22,64.82000000000001
2022-01-11,65.0,64.25,65.98,63.9,112094,727074656.0,3.18,-1.67,-1.09,2.07,64.71
2022-01-12,64.6,65.79,66.23,64.26,140999,919639840.0,3.07,2.4,1.54,2.6,65.42666666666668
2022-01-13,65.65,65.15,66.52,65.02,152032,999997408.0,2.28,-0.97,-0.64,2.8,65.56333333333333
2022-01-14,64.81,63.85,66.31,63.62,163647,1061061952.0,4.13,-2.0,-1.3,3.02,64.59333333333333
2022-01-17,63.57,62.51,63.57,61.86,148658,928080496.0,2.68,-2.1,-1.34,2.74,62.64666666666667
2022-01-18,62.39,62.85,62.91,62.03,81083,507815696.0,1.41,0.54,0.34,1.49,62.596666666666664
2022-01-19,62.47,61.91,62.71,61.4,110553,685339536.0,2.08,-1.5,-0.94,2.04,62.00666666666666
2022-01-20,61.63,61.98,62.48,61.57,76926,477594064.0,1.47,0.11,0.07,1.42,62.01
2022-01-21,62.0,61.29,62.03,60.74,82290,503565696.0,2.08,-1.11,-0.69,1.52,61.35333333333333
2022-01-24,60.79,61.04,61.41,60.6,53882,328235728.0,1.32,-0.41,-0.25,0.99,61.01666666666666
2022-01-25,60.71,58.42,60.98,58.35,125500,745613088.0,4.31,-4.29,-2.62,2.31,59.25
2022-01-26,58.6,59.1,59.27,58.11,73891,434412944.0,1.99,1.16,0.68,1.36,58.82666666666666
2022-01-27,58.9,57.18,59.23,57.05,91423,530359056.0,3.69,-3.25,-1.92,1.68,57.82
2022-01-28,57.5,57.03,58.17,57.03,70414,404896400.0,1.99,-0.26,-0.15,1.3,57.410000000000004
2022-02-07,58.16,57.37,58.48,57.0,73379,422806368.0,2.6,0.6,0.34,1.35,57.61666666666667
2022-02-08,57.37,57.03,57.4,55.66,96547,544301872.0,3.03,-0.59,-0.34,1.78,56.696666666666665
2022-02-09,57.01,58.25,58.57,56.8,95342,551649744.0,3.1,2.14,1.22,1.76,57.873333333333335
2022-02-10,58.2,58.1,58.22,57.62,56189,325440832.0,1.03,-0.26,-0.15,1.04,57.98
2022-02-11,58.07,57.93,58.58,57.63,61841,359476576.0,1.64,-0.29,-0.17,1.14,58.046666666666674
2022-02-14,57.63,56.76,58.0,56.51,65194,371586496.0,2.57,-2.02,-1.17,1.2,57.089999999999996
2022-02-15,56.65,57.35,57.69,56.5,57227,327866512.0,2.1,1.04,0.59,1.05,57.18
2022-02-16,57.6,57.9,58.23,57.45,58688,339563840.0,1.36,0.96,0.55,1.08,57.86000000000001
2022-02-17,57.8,57.59,58.13,57.35,59644,344542400.0,1.35,-0.54,-0.31,1.1,57.69
2022-02-18,57.11,57.66,57.66,56.76,45431,259996463.0,1.56,0.12,0.07,0.84,57.35999999999999
2022-02-21,57.66,57.92,58.09,57.38,56833,328010064.0,1.23,0.45,0.26,1.05,57.79666666666666
2022-02-22,57.4,56.89,57.44,56.61,65101,370218912.0,1.43,-1.78,-1.03,1.2,56.98
2022-02-23,54.9,54.36,54.9,51.58,271590,1449163632.0,5.84,-4.45,-2.53,5.0,53.61333333333332
2022-02-24,53.45,52.19,53.91,51.78,182855,965097280.0,3.92,-3.99,-2.17,3.37,52.626666666666665
2022-02-25,52.62,52.83,53.5,52.39,109227,578247872.0,2.13,1.23,0.64,2.01,52.906666666666666
2022-02-28,52.83,53.44,53.44,52.08,88843,470378896.0,2.57,1.15,0.61,1.64,52.98666666666666
2022-03-01,53.38,54.45,54.48,53.05,122302,659883088.0,2.68,1.89,1.01,2.25,53.99333333333334
2022-03-02,54.0,53.9,54.2,53.72,61245,330410848.0,0.88,-1.01,-0.55,1.13,53.94
2022-03-03,53.91,53.09,54.27,53.0,68591,366042016.0,2.36,-1.5,-0.81,1.26,53.45333333333334
2022-03-04,52.7,53.14,53.53,52.52,52747,280096240.0,1.9,0.09,0.05,0.97,53.06333333333333
2022-03-07,52.77,51.14,52.77,50.98,113035,582328064.0,3.37,-3.76,-2.0,2.08,51.629999999999995
2022-03-08,51.11,49.8,51.5,49.08,124123,624241552.0,4.73,-2.62,-1.34,2.29,50.126666666666665
2022-03-09,50.02,50.71,50.75,48.24,135299,675020816.0,5.04,1.83,0.91,2.49,49.900000000000006
2022-03-10,51.4,50.37,51.41,50.27,88946,451865200.0,2.25,-0.67,-0.34,1.64,50.68333333333334
2022-03-11,49.67,51.17,51.24,49.12,102146,516536672.0,4.21,1.59,0.8,1.88,50.51
2022-03-14,50.75,49.0,51.03,49.0,118047,588178400.0,3.97,-4.24,-2.17,2.18,49.67666666666667
2022-03-15,48.88,47.39,48.88,46.9,152855,729941216.0,4.04,-3.29,-1.61,2.82,47.723333333333336
2022-03-16,47.99,48.29,48.42,45.82,129849,614691552.0,5.49,1.9,0.9,2.39,47.51
2022-03-17,48.51,49.36,50.29,48.51,138168,682912736.0,3.69,2.22,1.07,2.55,49.38666666666666
2022-03-18,49.0,49.57,49.8,48.82,111643,552270752.0,1.99,0.43,0.21,2.06,49.39666666666667
2022-03-21,49.55,50.33,50.78,49.23,122002,611244720.0,3.13,1.53,0.76,2.25,50.11333333333332
2022-03-22,49.94,49.45,50.45,49.2,82873,412263968.0,2.48,-1.75,-0.88,1.53,49.70000000000001
2022-03-23,49.35,49.9,50.6,49.2,80326,401573712.0,2.83,0.91,0.45,1.48,49.900000000000006
2022-03-24,49.2,49.0,49.52,48.9,76381,375503536.0,1.24,-1.8,-0.9,1.41,49.14000000000001
2022-03-25,49.12,48.56,50.25,48.5,101271,499387744.0,3.57,-0.9,-0.44,1.87,49.10333333333333
2022-03-28,49.1,50.97,52.79,49.1,225658,1155562032.0,7.6,4.96,2.41,4.16,50.95333333333334
2022-03-29,50.6,50.0,51.48,49.81,138866,701175472.0,3.28,-1.9,-0.97,2.56,50.43
2022-03-30,49.68,50.53,50.98,49.34,114762,576885056.0,3.28,1.06,0.53,2.11,50.28333333333333
2022-03-31,50.59,49.58,50.68,49.53,90595,452500512.0,2.28,-1.88,-0.95,1.67,49.93000000000001
2022-04-01,49.25,50.1,50.68,48.9,86185,429957520.0,3.59,1.05,0.52,1.59,49.89333333333334
2022-04-06,49.8,49.25,49.8,48.75,92008,452102048.0,2.1,-1.7,-0.85,1.7,49.26666666666667
2022-04-07,48.91,48.01,49.1,48.0,78640,381055344.0,2.23,-2.52,-1.24,1.45,48.37
2022-04-08,48.01,46.89,48.22,46.31,89067,418923520.0,3.98,-2.33,-1.12,1.64,47.14000000000001
2022-04-11,46.9,48.0,49.3,46.61,168855,817105616.0,5.74,2.37,1.11,3.11,47.97
2022-04-12,47.8,47.42,47.83,45.1,210516,976031520.0,5.69,-1.21,-0.58,3.88,46.78333333333334
2022-04-13,46.88,46.62,48.23,46.36,125146,589637872.0,3.94,-1.69,-0.8,2.31,47.07
2022-04-14,46.72,48.01,48.68,46.34,160858,766926720.0,5.02,2.98,1.39,2.96,47.67666666666667
2022-04-15,47.56,49.05,50.13,47.56,187197,920558448.0,5.35,2.17,1.04,3.45,48.913333333333334
2022-04-18,48.75,48.9,49.64,48.36,115575,564689760.0,2.61,-0.31,-0.15,2.13,48.96666666666667
2022-04-19,49.18,49.8,50.48,49.13,145699,724881184.0,2.76,1.84,0.9,2.68,49.803333333333335
2022-04-20,49.46,49.67,51.2,48.68,166777,830992336.0,5.06,-0.26,-0.13,3.07,49.85
2022-04-21,49.03,47.4,49.41,47.3,133599,643779328.0,4.25,-4.57,-2.27,2.46,48.03666666666666
2022-04-22,47.0,47.19,47.66,46.09,86650,406136304.0,3.31,-0.44,-0.21,1.6,46.98
2022-04-25,48.0,48.7,50.5,47.81,351623,1738682496.0,5.7,3.2,1.51,6.48,49.00333333333333
2022-04-26,48.0,49.57,50.4,46.68,314871,1550884144.0,7.64,1.79,0.87,5.8,48.88333333333333
2022-04-27,48.95,48.39,49.87,45.59,303745,1448241104.0,8.63,-2.38,-1.18,5.6,47.95000000000001
2022-04-28,47.74,46.42,48.25,46.1,181664,852746048.0,4.44,-4.07,-1.97,3.35,46.923333333333325
2022-04-29,46.6,48.0,48.2,46.48,162894,773078192.0,3.71,3.4,1.58,3.0,47.56
2022-05-05,45.0,44.17,45.6,43.2,327810,1449421600.0,5.0,-7.98,-3.83,6.04,44.323333333333345
2022-05-06,43.0,43.45,44.1,42.77,123641,538834688.0,3.01,-1.63,-0.72,2.28,43.44
2022-05-09,43.45,43.85,44.14,43.25,82258,360191600.0,2.05,0.92,0.4,1.52,43.74666666666667
2022-05-10,42.86,43.92,44.1,42.85,95962,419084112.0,2.85,0.16,0.07,1.77,43.623333333333335
2022-05-11,43.95,44.37,45.17,43.74,146933,654282192.0,3.26,1.02,0.45,2.71,44.42666666666667
2022-05-12,44.04,44.37,45.1,43.96,96444,429246400.0,2.57,0.0,0.0,1.78,44.47666666666667
2022-05-13,44.49,43.96,44.95,43.63,82329,362990272.0,2.97,-0.92,-0.41,1.52,44.18000000000001
2022-05-16,44.21,44.02,44.88,43.7,89363,394808048.0,2.68,0.14,0.06,1.65,44.20000000000001
2022-05-17,43.91,43.88,44.01,43.05,73482,320888464.0,2.18,-0.32,-0.14,1.35,43.64666666666667
2022-05-18,43.85,43.62,43.85,43.21,74974,326268096.0,1.46,-0.59,-0.26,1.38,43.56
2022-05-19,43.03,43.28,43.41,42.92,77317,333652864.0,1.12,-0.78,-0.34,1.42,43.20333333333334
2022-05-20,43.4,44.51,44.68,43.37,146539,648379776.0,3.03,2.84,1.23,2.7,44.18666666666667
2022-05-23,44.79,44.47,44.79,44.12,84043,373111808.0,1.51,-0.09,-0.04,1.55,44.46
2022-05-24,44.55,43.3,45.05,43.25,113923,502809344.0,4.05,-2.63,-1.17,2.1,43.86666666666667
2022-05-25,43.44,43.8,43.98,43.01,80338,349804688.0,2.24,1.15,0.5,1.48,43.596666666666664
2022-05-26,43.7,44.01,44.2,43.08,89493,390818112.0,2.56,0.48,0.21,1.65,43.76333333333333
2022-05-27,44.06,43.67,44.58,43.52,82430,363347424.0,2.41,-0.77,-0.34,1.52,43.923333333333325
2022-05-30,44.25,44.24,44.83,43.99,98741,438640528.0,1.92,1.31,0.57,1.82,44.35333333333333
2022-05-31,44.14,45.38,45.77,43.71,181308,818301072.0,4.66,2.58,1.14,3.34,44.95333333333334
2022-06-01,45.5,45.15,45.57,44.81,97674,440890624.0,1.67,-0.51,-0.23,1.8,45.17666666666667
2022-06-02,45.0,45.21,45.45,44.69,72265,325762688.0,1.68,0.13,0.06,1.33,45.11666666666667
2022-06-06,45.65,45.74,45.85,44.9,114589,521413552.0,2.1,1.17,0.53,2.11,45.49666666666667
2022-06-07,45.5,45.95,46.67,45.28,137365,631492176.0,3.04,0.46,0.21,2.53,45.96666666666667
2022-06-08,45.97,46.16,46.67,45.7,113050,521310704.0,2.11,0.46,0.21,2.08,46.17666666666667
2022-06-09,46.21,44.95,46.35,44.75,102855,466241520.0,3.47,-2.62,-1.21,1.9,45.35
2022-06-10,44.78,46.72,46.85,44.68,176229,810419024.0,4.83,3.94,1.77,3.25,46.083333333333336
2022-06-13,46.39,46.28,47.72,46.01,137524,644113040.0,3.66,-0.94,-0.44,2.53,46.669999999999995
2022-06-14,45.99,46.21,46.66,45.19,115500,529699744.0,3.18,-0.15,-0.07,2.13,46.02
2022-06-15,46.8,47.75,48.75,46.8,235971,1132080112.0,4.22,3.33,1.54,4.35,47.76666666666667
2022-06-16,47.7,47.7,48.41,47.38,138310,661058016.0,2.16,-0.1,-0.05,2.55,47.830000000000005
2022-06-17,47.41,48.19,48.2,47.22,116918,559120032.0,2.05,1.03,0.49,2.15,47.870000000000005
2022-06-20,48.76,48.26,48.9,47.83,116892,564401648.0,2.22,0.15,0.07,2.15,48.32999999999999
2022-06-21,48.07,47.47,48.55,47.01,127316,607100064.0,3.19,-1.64,-0.79,2.35,47.67666666666667
2022-06-22,47.45,46.61,47.45,46.56,104121,488472192.0,1.87,-1.81,-0.86,1.92,46.873333333333335
2022-06-23,46.77,47.11,47.24,46.55,76868,360936800.0,1.48,1.07,0.5,1.42,46.96666666666666
2022-06-24,47.11,49.21,49.39,47.08,221738,1077765136.0,4.9,4.46,2.1,4.09,48.56
2022-06-27,49.61,52.92,53.85,49.61,367110,1922748496.0,8.62,7.54,3.71,6.77,52.126666666666665
2022-06-28,52.9,53.65,53.74,52.2,198690,1056663712.0,2.91,1.38,0.73,3.66,53.196666666666665
2022-06-29,53.3,53.21,54.36,52.81,171079,916409168.0,2.89,-0.82,-0.44,3.15,53.46
2022-06-30,53.01,54.02,55.33,52.9,206526,1125028944.0,4.57,1.52,0.81,3.81,54.083333333333336
2022-07-01,54.1,54.28,54.51,53.23,120413,649251344.0,2.37,0.48,0.26,2.22,54.00666666666666
2022-07-04,54.28,55.04,55.55,53.96,136928,750901728.0,2.93,1.4,0.76,2.52,54.849999999999994
2022-07-05,55.39,54.09,55.43,53.31,152269,823267424.0,3.85,-1.73,-0.95,2.81,54.27666666666667
2022-07-06,53.95,53.1,54.69,52.69,115672,617587760.0,3.7,-1.83,-0.99,2.13,53.49333333333333
2022-07-07,52.91,52.66,53.35,52.0,104785,552192352.0,2.54,-0.83,-0.44,1.93,52.669999999999995
2022-07-08,53.17,52.38,53.2,52.14,74996,393685888.0,2.01,-0.53,-0.28,1.38,52.57333333333333
2022-07-11,52.1,51.36,52.2,50.66,98740,505529392.0,2.94,-1.95,-1.02,1.82,51.406666666666666
2022-07-12,51.37,50.06,51.62,49.92,108820,548924959.0,3.31,-2.53,-1.3,2.01,50.53333333333333
2022-07-13,50.23,50.2,50.9,49.7,102057,511698705.0,2.4,0.28,0.14,1.88,50.26666666666667
2022-07-14,50.5,49.61,50.68,49.5,110245,550683817.0,2.35,-1.18,-0.59,2.03,49.93000000000001
2022-07-15,49.49,48.65,50.05,48.61,120650,595756195.0,2.9,-1.94,-0.96,2.22,49.10333333333333
2022-07-18,48.4,48.7,49.11,47.89,137007,665957476.0,2.51,0.1,0.05,2.52,48.56666666666666
2022-07-19,48.59,48.27,48.99,47.91,114058,551367274.0,2.22,-0.88,-0.43,2.1,48.39000000000001
2022-07-20,48.69,48.5,49.43,48.35,122723,597531601.0,2.24,0.48,0.23,2.26,48.76
2022-07-21,48.21,47.83,48.25,47.68,99129,475212518.0,1.18,-1.38,-0.67,1.83,47.919999999999995
2022-07-22,47.59,47.3,48.12,46.9,93904,446088521.0,2.55,-1.11,-0.53,1.73,47.44
2022-07-25,47.4,47.16,47.52,46.87,56112,264607071.0,1.37,-0.3,-0.14,1.03,47.18333333333334
2022-07-26,47.2,47.36,47.9,47.18,71477,339115100.0,1.53,0.42,0.2,1.32,47.48
2022-07-27,47.2,46.74,47.33,46.41,85862,400952210.0,1.94,-1.31,-0.62,1.58,46.82666666666666
2022-07-28,46.84,46.75,47.56,46.7,99975,470738174.0,1.84,0.02,0.01,1.84,47.00333333333333
2022-07-29,46.75,45.81,46.9,45.78,100097,462353993.0,2.4,-2.01,-0.94,1.84,46.163333333333334
2022-08-01,45.82,46.2,46.28,45.2,86633,397389936.0,2.36,0.85,0.39,1.6,45.89333333333334
2022-08-02,45.75,45.05,46.0,44.5,122838,553756893.0,3.25,-2.49,-1.15,2.26,45.18333333333334
2022-08-03,45.23,45.12,45.94,45.05,76661,348115115.0,1.98,0.16,0.07,1.41,45.37
2022-08-04,45.4,45.51,45.6,44.97,62574,283455237.0,1.4,0.86,0.39,1.15,45.35999999999999
2022-08-05,48.48,48.15,48.96,47.51,256373,1232380641.0,3.19,5.8,2.64,4.72,48.20666666666667
2022-08-08,47.65,46.95,47.97,46.78,138826,657455194.0,2.47,-2.49,-1.2,2.56,47.23333333333333
2022-08-09,47.03,46.9,47.25,46.56,85559,401117656.0,1.47,-0.11,-0.05,1.58,46.903333333333336
2022-08-10,46.66,46.06,46.75,45.83,86915,401598141.0,1.96,-1.79,-0.84,1.6,46.21333333333333
2022-08-11,46.3,47.1,47.13,46.06,103563,483665162.0,2.32,2.26,1.04,1.91,46.76333333333333
2022-08-12,46.81,47.09,47.1,46.48,68747,321977897.0,1.32,-0.02,-0.01,1.27,46.89000000000001
2022-08-15,46.82,46.43,47.03,46.16,77965,362532539.0,1.85,-1.4,-0.66,1.44,46.54
2022-08-16,46.48,46.71,47.15,46.44,87960,411883588.0,1.53,0.6,0.28,1.62,46.76666666666667
2022-08-17,46.57,46.65,46.92,46.1,57666,268045808.0,1.76,-0.13,-0.06,1.06,46.55666666666667
2022-08-18,46.4,46.09,46.46,45.9,58942,271769812.0,1.2,-1.2,-0.56,1.09,46.15
2022-08-19,45.99,45.89,46.41,45.85,55588,256477861.0,1.22,-0.43,-0.2,1.02,46.04999999999999
2022-08-22,45.71,46.0,46.3,45.55,63297,291091192.0,1.63,0.24,0.11,1.17,45.949999999999996
2022-08-23,45.88,45.48,46.11,45.4,70615,321751435.0,1.54,-1.13,-0.52,1.3,45.66333333333333
2022-08-24,45.53,44.58,45.8,44.57,76148,343644102.0,2.7,-1.98,-0.9,1.4,44.98333333333333
2022-08-25,44.66,45.1,45.35,44.66,60943,274116260.0,1.55,1.17,0.52,1.12,45.03666666666666
2022-08-26,45.31,45.5,46.3,45.22,80108,366600401.0,2.39,0.89,0.4,1.48,45.673333333333325
2022-08-29,44.71,44.79,45.13,44.51,73418,328806955.0,1.36,-1.56,-0.71,1.35,44.81
2022-08-30,44.82,45.17,45.21,44.2,75000,335623439.0,2.25,0.85,0.38,1.38,44.85999999999999
2022-08-31,44.86,45.68,46.03,44.64,103882,472425186.0,3.08,1.13,0.51,1.91,45.449999999999996
2022-09-01,45.19,45.45,46.1,45.01,82883,377766966.0,2.39,-0.5,-0.23,1.53,45.52
2022-09-02,45.41,44.96,45.63,44.55,72640,326388098.0,2.38,-1.08,-0.49,1.34,45.046666666666674
2022-09-05,44.79,44.26,44.89,44.02,71913,318016925.0,1.94,-1.56,-0.7,1.33,44.38999999999999
2022-09-06,44.35,44.65,44.68,44.17,52432,232995478.0,1.15,0.88,0.39,0.97,44.5
2022-09-07,44.45,44.19,44.45,44.05,49498,218725513.0,0.9,-1.03,-0.46,0.91,44.23
2022-09-08,44.32,43.81,44.49,43.68,63189,278546888.0,1.83,-0.86,-0.38,1.16,43.99333333333334
2022-09-09,43.94,44.54,44.55,43.7,65676,291401244.0,1.94,1.67,0.73,1.21,44.26333333333333
2022-09-13,44.58,44.79,45.14,44.44,72678,326139231.0,1.57,0.56,0.25,1.34,44.79
2022-09-14,44.16,44.69,44.72,43.88,51818,229924823.0,1.88,-0.22,-0.1,0.95,44.43
2022-09-15,44.74,44.48,45.0,44.18,67209,300075171.0,1.83,-0.47,-0.21,1.24,44.553333333333335
2022-09-16,44.1,42.76,44.3,42.76,112584,486583417.0,3.46,-3.87,-1.72,2.07,43.27333333333333
2022-09-19,42.69,43.04,43.16,42.08,50932,217631064.0,2.53,0.65,0.28,0.94,42.76
2022-09-20,43.2,42.9,43.66,42.84,53892,232728262.0,1.91,-0.33,-0.14,0.99,43.13333333333333
2022-09-21,42.7,42.14,42.8,41.65,64658,272273817.0,2.68,-1.77,-0.76,1.19,42.196666666666665
2022-09-22,41.79,41.59,42.36,41.58,49281,206624237.0,1.85,-1.31,-0.55,0.91,41.843333333333334
2022-09-23,41.49,41.55,41.88,40.93,60060,249215266.0,2.28,-0.1,-0.04,1.11,41.45333333333333
2022-09-26,41.28,41.6,42.35,41.2,59663,250118340.0,2.77,0.12,0.05,1.1,41.71666666666667
2022-09-27,41.5,42.89,43.0,41.4,79670,337362958.0,3.85,3.1,1.29,1.47,42.43
2022-09-28,42.5,42.59,43.2,42.44,74499,319179315.0,1.77,-0.7,-0.3,1.37,42.74333333333334
2022-09-29,42.9,43.05,43.77,42.84,85398,369649913.0,2.18,1.08,0.46,1.57,43.220000000000006
2022-09-30,42.91,43.19,43.6,42.9,61515,266292877.0,1.63,0.33,0.14,1.13,43.23
2022-10-10,43.0,42.4,43.35,42.34,69300,296865178.0,2.34,-1.83,-0.79,1.28,42.696666666666665
2022-10-11,42.44,42.1,42.91,41.66,43374,182642118.0,2.95,-0.71,-0.3,0.8,42.22333333333333
2022-10-12,42.0,42.37,42.39,40.7,79541,329266732.0,4.01,0.64,0.27,1.47,41.82
2022-10-13,42.0,43.32,43.77,41.94,80487,346118873.0,4.32,2.24,0.95,1.48,43.01
2022-10-14,43.57,44.16,44.37,43.32,88496,390306978.0,2.42,1.94,0.84,1.63,43.949999999999996
2022-10-17,44.27,44.15,44.84,43.91,74509,330853067.0,2.11,-0.02,-0.01,1.37,44.300000000000004
2022-10-18,44.3,43.94,44.36,43.7,43800,192542251.0,1.49,-0.48,-0.21,0.81,44.0
2022-10-19,43.88,42.65,43.88,42.59,56343,242485162.0,2.94,-2.94,-1.29,1.04,43.04
2022-10-20,42.33,42.71,43.3,42.28,43866,187747622.0,2.39,0.14,0.06,0.81,42.76333333333333
2022-10-21,42.59,42.43,42.97,42.21,34731,147645907.0,1.78,-0.66,-0.28,0.64,42.53666666666667
2022-10-24,42.22,41.08,42.46,41.05,72450,301001237.0,3.32,-3.18,-1.35,1.34,41.529999999999994
2022-10-25,40.96,40.91,41.38,40.25,55011,224179838.0,2.75,-0.41,-0.17,1.01,40.846666666666664
2022-10-26,40.88,41.21,41.65,40.8,51724,213327190.0,2.08,0.73,0.3,0.95,41.22
2022-10-27,41.21,40.96,41.38,40.89,47600,195660935.0,1.19,-0.61,-0.25,0.88,41.076666666666675
2022-10-28,40.8,39.92,40.92,39.81,69174,278698534.0,2.71,-2.54,-1.04,1.27,40.21666666666667
2022-10-31,38.0,38.25,38.82,37.62,110915,423681394.0,3.01,-4.18,-1.67,2.04,38.23
2022-11-01,38.28,39.6,39.6,38.25,87072,339543981.0,3.53,3.53,1.35,1.6,39.15
2022-11-02,39.1,39.85,40.29,39.1,74225,295513148.0,3.01,0.63,0.25,1.37,39.74666666666667
2022-11-03,39.83,39.4,39.98,39.15,51639,203572294.0,2.08,-1.13,-0.45,0.95,39.51
2022-11-04,39.42,40.85,41.25,39.4,110525,448641378.0,4.7,3.68,1.45,2.04,40.5
2022-11-07,40.5,40.98,41.22,40.4,62270,254494917.0,2.01,0.32,0.13,1.15,40.86666666666667
2022-11-08,41.0,40.68,41.34,40.38,47655,194114006.0,2.34,-0.73,-0.3,0.88,40.800000000000004
2022-11-09,40.53,40.66,41.19,40.52,50908,207928441.0,1.65,-0.05,-0.02,0.94,40.79
2022-11-10,40.28,40.59,40.91,40.25,40498,164451610.0,1.62,-0.17,-0.07,0.75,40.583333333333336
2022-11-11,41.45,41.33,41.94,41.07,93053,385695121.0,2.14,1.82,0.74,1.71,41.446666666666665
2022-11-14,41.46,42.33,42.78,41.46,112921,477361192.0,3.19,2.42,1.0,2.08,42.190000000000005
2022-11-15,42.01,42.7,43.07,42.0,84018,358058494.0,2.53,0.87,0.37,1.55,42.589999999999996
2022-11-16,42.69,42.8,43.51,42.52,68391,294620291.0,2.32,0.23,0.1,1.26,42.94333333333333
2022-11-17,42.6,42.69,43.0,42.3,57682,245532079.0,1.64,-0.26,-0.11,1.06,42.663333333333334
2022-11-18,42.78,42.45,43.18,42.39,51088,218351820.0,1.85,-0.56,-0.24,0.94,42.673333333333325
2022-11-21,42.2,41.74,42.2,41.35,57122,237746478.0,2.0,-1.67,-0.71,1.05,41.76333333333334
2022-11-22,41.75,41.19,42.19,41.15,48468,200816396.0,2.49,-1.32,-0.55,0.89,41.51
2022-11-23,41.39,40.95,41.49,40.88,43412,178237569.0,1.48,-0.58,-0.24,0.8,41.10666666666667
2022-11-24,40.99,40.4,41.3,40.38,63563,258776865.0,2.25,-1.34,-0.55,1.17,40.693333333333335
2022-11-25,40.47,40.48,40.75,40.26,49043,198641206.0,1.21,0.2,0.08,0.9,40.49666666666666
2022-11-28,40.0,40.64,40.68,39.11,65152,259966899.0,3.88,0.4,0.16,1.2,40.14333333333333
2022-11-29,40.58,41.54,41.63,40.43,68770,283542898.0,2.95,2.21,0.9,1.27,41.199999999999996
2022-11-30,41.11,41.25,41.87,41.11,52599,217985323.0,1.83,-0.7,-0.29,0.97,41.41
2022-12-01,42.0,42.7,43.42,41.99,146015,626393033.0,3.47,3.52,1.45,2.69,42.70333333333334
2022-12-02,42.55,42.86,43.47,42.5,86030,370034792.0,2.27,0.37,0.16,1.59,42.94333333333333
2022-12-05,43.41,43.89,44.65,43.38,138283,608940915.0,2.96,2.4,1.03,2.55,43.973333333333336
2022-12-06,43.63,44.3,45.33,43.63,150891,672667820.0,3.87,0.93,0.41,2.78,44.419999999999995
2022-12-07,44.31,44.19,44.63,43.65,109701,484044625.0,2.21,-0.25,-0.11,2.02,44.156666666666666
2022-12-08,44.08,43.78,44.31,43.44,64884,283917169.0,1.97,-0.93,-0.41,1.2,43.843333333333334
2022-12-09,43.99,44.48,44.62,43.19,106909,469656663.0,3.27,1.6,0.7,1.97,44.096666666666664
2022-12-12,44.25,43.77,44.38,43.58,73605,323002015.0,1.8,-1.6,-0.71,1.36,43.910000000000004
2022-12-13,43.93,44.23,44.63,43.6,80591,356894881.0,2.35,1.05,0.46,1.49,44.153333333333336
2022-12-14,44.2,45.82,46.09,43.91,175204,795991379.0,4.93,3.59,1.59,3.23,45.27333333333333
2022-12-15,45.83,44.77,46.12,44.68,112746,508545577.0,3.14,-2.29,-1.05,2.08,45.19
2022-12-16,44.32,45.0,45.14,44.07,70592,315671753.0,2.39,0.51,0.23,1.3,44.73666666666667
2022-12-19,45.2,44.15,45.58,44.05,60379,269114338.0,3.4,-1.89,-0.85,1.11,44.593333333333334
2022-12-20,44.0,42.95,44.24,42.82,69220,299545696.0,3.22,-2.72,-1.2,1.28,43.336666666666666
2022-12-21,43.24,43.47,44.06,42.99,58579,255438206.0,2.49,1.21,0.52,1.08,43.50666666666667
2022-12-22,43.91,44.27,45.0,43.56,91438,406476777.0,3.31,1.84,0.8,1.69,44.27666666666667
2022-12-23,43.88,43.85,44.69,43.29,60207,264958838.0,3.16,-0.95,-0.42,1.11,43.94333333333333
2022-12-26,43.93,43.28,44.25,43.15,56633,247292538.0,2.51,-1.3,-0.57,1.04,43.56
2022-12-27,43.62,44.81,44.84,43.44,82977,367616428.0,3.23,3.54,1.53,1.53,44.36333333333334
2022-12-28,44.87,43.68,44.87,43.61,98792,434379592.0,2.81,-2.52,-1.13,1.82,44.053333333333335
2022-12-29,43.39,43.4,43.87,42.91,63001,273654853.0,2.2,-0.64,-0.28,1.16,43.39333333333334
2022-12-30,43.52,43.56,43.85,43.11,50676,220055502.0,1.71,0.37,0.16,0.93,43.50666666666667
2023-01-03,43.3,43.06,43.5,42.45,77377,331664518.0,2.41,-1.15,-0.5,1.43,43.00333333333333
2023-01-04,43.04,42.89,43.46,42.68,61543,264735629.0,1.81,-0.39,-0.17,1.13,43.01
2023-01-05,43.02,43.83,43.98,43.01,86105,375625898.0,2.26,2.19,0.94,1.59,43.60666666666666
2023-01-06,43.98,43.88,44.38,43.61,70267,308993646.0,1.76,0.11,0.05,1.29,43.95666666666667
2023-01-09,44.03,44.77,45.25,43.7,96556,429005245.0,3.53,2.03,0.89,1.78,44.57333333333333
2023-01-10,44.77,44.89,45.16,44.36,75380,337943879.0,1.79,0.27,0.12,1.39,44.803333333333335
2023-01-11,44.91,44.45,45.12,44.33,59777,266790004.0,1.76,-0.98,-0.44,1.1,44.633333333333326
