date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-06,32.7,33.09,33.23,32.51,287422,944802512.0,2.19,0.42,0.14,0.74,32.943333333333335
2022-01-07,33.15,33.5,34.16,33.13,513499,1730799232.0,3.11,1.24,0.41,1.32,33.596666666666664
2022-01-10,33.7,34.58,34.6,33.6,746048,2562468528.0,2.99,3.22,1.08,1.92,34.26
2022-01-11,34.45,34.16,34.76,34.1,500707,1726196208.0,1.91,-1.21,-0.42,1.29,34.339999999999996
2022-01-12,34.3,34.08,34.43,33.81,304087,1034312352.0,1.81,-0.23,-0.08,0.78,34.10666666666667
2022-01-13,34.42,33.45,34.55,33.38,356692,1206243488.0,3.43,-1.85,-0.63,0.92,33.79333333333334
2022-01-14,33.11,33.0,33.47,32.93,298427,991406496.0,1.61,-1.35,-0.45,0.77,33.13333333333333
2022-01-17,33.0,34.29,34.67,33.0,598189,2046916496.0,5.06,3.91,1.29,1.54,33.98666666666667
2022-01-18,34.28,34.31,34.57,34.01,377620,1294336784.0,1.63,0.06,0.02,0.97,34.29666666666667
2022-01-19,34.1,33.65,34.36,33.47,391666,1321335088.0,2.59,-1.92,-0.66,1.01,33.82666666666666
2022-01-20,33.65,34.02,34.33,33.53,515591,1754592256.0,2.38,1.1,0.37,1.33,33.96
2022-01-21,33.99,32.95,34.09,32.85,469152,1560560576.0,3.64,-3.15,-1.07,1.21,33.29666666666667
2022-01-24,32.7,31.88,32.86,31.35,524639,1677047632.0,4.58,-3.25,-1.07,1.35,32.03
2022-01-25,31.65,31.03,32.03,31.0,304485,956696016.0,3.23,-2.67,-0.85,0.78,31.353333333333335
2022-01-26,31.23,31.12,31.32,30.8,325645,1009444784.0,1.68,0.29,0.09,0.84,31.080000000000002
2022-01-27,31.0,30.06,31.07,30.01,442289,1341569728.0,3.41,-3.41,-1.06,1.14,30.38
2022-01-28,30.2,30.14,30.59,29.7,342928,1033637504.0,2.96,0.27,0.08,0.88,30.143333333333334
2022-02-07,30.65,29.5,30.8,29.15,791606,2352174048.0,5.47,-2.12,-0.64,2.03,29.816666666666666
2022-02-08,29.5,29.81,29.83,29.26,362732,1073599168.0,1.93,1.05,0.31,0.93,29.633333333333336
2022-02-09,29.81,30.78,30.85,29.6,525979,1598361104.0,4.19,3.25,0.97,1.35,30.41
2022-02-10,30.6,30.32,30.69,30.13,347089,1053991808.0,1.82,-1.49,-0.46,0.89,30.38
2022-02-11,30.01,30.06,30.5,29.72,374263,1125230592.0,2.57,-0.86,-0.26,0.96,30.093333333333334
2022-02-14,29.88,29.3,29.88,29.07,424198,1245706192.0,2.69,-2.53,-0.76,1.09,29.416666666666668
2022-02-15,29.27,29.36,29.58,29.2,314879,923875152.0,1.3,0.2,0.06,0.81,29.38
2022-02-16,29.7,29.36,29.76,29.23,309132,909011456.0,1.81,0.0,0.0,0.79,29.45
2022-02-17,29.29,29.11,29.3,29.01,304943,887739264.0,0.99,-0.85,-0.25,0.78,29.14
2022-02-18,29.2,29.39,29.44,29.07,297970,872781392.0,1.27,0.96,0.28,0.77,29.3
2022-02-21,29.69,30.22,30.58,29.68,601052,1816924064.0,3.06,2.82,0.83,1.55,30.159999999999997
2022-02-22,29.8,29.58,29.98,29.44,373698,1108728016.0,1.79,-2.12,-0.64,0.96,29.666666666666668
2022-02-23,29.79,30.06,30.12,29.51,334585,999881600.0,2.06,1.62,0.48,0.86,29.896666666666665
2022-02-24,29.82,29.15,29.95,28.88,507899,1489933504.0,3.56,-3.03,-0.91,1.31,29.326666666666664
2022-02-25,29.4,29.2,29.56,29.04,330191,965796912.0,1.78,0.17,0.05,0.85,29.266666666666666
2022-02-28,29.21,29.06,29.22,28.68,263940,763840624.0,1.85,-0.48,-0.14,0.68,28.986666666666665
2022-03-01,29.07,29.37,29.4,29.01,262944,767413888.0,1.34,1.07,0.31,0.68,29.26
2022-03-02,29.18,29.2,29.29,28.9,218573,635669488.0,1.33,-0.58,-0.17,0.56,29.13
2022-03-03,29.2,29.03,29.35,28.94,231911,674177600.0,1.4,-0.58,-0.17,0.6,29.10666666666667
2022-03-04,28.85,28.75,29.13,28.62,296275,854581728.0,1.76,-0.96,-0.28,0.76,28.833333333333332
2022-03-07,27.78,26.15,27.79,25.96,1278213,3390512000.0,6.37,-9.04,-2.6,3.29,26.633333333333336
2022-03-08,25.95,25.66,26.15,25.0,616592,1579949280.0,4.4,-1.87,-0.49,1.58,25.603333333333335
2022-03-09,25.98,25.35,26.05,24.37,535280,1356583424.0,6.55,-1.21,-0.31,1.38,25.25666666666667
2022-03-10,25.9,25.4,25.99,25.35,444458,1140667280.0,2.52,0.2,0.05,1.14,25.580000000000002
2022-03-11,24.84,25.04,25.06,23.9,702701,1724356832.0,4.57,-1.42,-0.36,1.81,24.666666666666668
2022-03-14,24.6,24.06,25.1,24.06,475822,1167509856.0,4.15,-3.91,-0.98,1.22,24.406666666666666
2022-03-15,23.91,22.55,23.91,22.53,672236,1565288992.0,5.74,-6.28,-1.51,1.73,22.996666666666666
2022-03-16,23.23,23.51,23.57,22.2,650031,1496183792.0,6.08,4.26,0.96,1.67,23.093333333333334
2022-03-17,24.0,23.61,24.14,23.51,619181,1472782592.0,2.68,0.43,0.1,1.59,23.753333333333334
2022-03-18,23.54,24.0,24.07,23.3,428886,1019177072.0,3.26,1.65,0.39,1.1,23.790000000000003
2022-03-21,24.16,23.67,24.26,23.5,421002,1002496464.0,3.17,-1.38,-0.33,1.08,23.810000000000002
2022-03-22,23.64,23.63,23.86,23.45,299943,709456160.0,1.73,-0.17,-0.04,0.77,23.646666666666665
2022-03-23,25.99,25.99,25.99,25.99,153962,400146224.0,0.0,9.99,2.36,0.4,25.99
2022-03-24,28.5,26.62,28.5,26.41,2227850,6105602304.0,8.04,2.42,0.63,5.72,27.176666666666666
2022-03-25,26.08,25.36,26.21,25.22,1059380,2720323328.0,3.72,-4.73,-1.26,2.72,25.596666666666664
2022-03-28,24.7,24.85,25.48,24.11,701545,1731329456.0,5.4,-2.01,-0.51,1.8,24.813333333333333
2022-03-29,24.6,24.06,24.86,24.04,565818,1379848192.0,3.3,-3.18,-0.79,1.45,24.319999999999997
2022-03-30,24.14,24.33,24.34,24.06,464884,1125933808.0,1.16,1.12,0.27,1.19,24.24333333333333
2022-03-31,24.3,23.9,24.3,23.86,444158,1067337312.0,1.81,-1.77,-0.43,1.14,24.02
2022-04-01,23.66,23.93,24.04,23.35,388540,926330032.0,2.89,0.13,0.03,1.0,23.77333333333333
2022-04-06,23.9,23.78,24.02,23.62,290823,691097136.0,1.67,-0.63,-0.15,0.75,23.80666666666667
2022-04-07,23.78,23.18,23.89,23.14,342608,803204800.0,3.15,-2.52,-0.6,0.88,23.403333333333336
2022-04-08,23.3,22.98,23.33,22.73,345819,793679760.0,2.59,-0.86,-0.2,0.89,23.013333333333335
2022-04-11,22.8,21.87,22.84,21.74,503494,1117212976.0,4.79,-4.83,-1.11,1.29,22.150000000000002
2022-04-12,21.75,22.24,22.28,21.52,346109,758487232.0,3.48,1.69,0.37,0.89,22.013333333333332
2022-04-13,22.04,22.0,22.41,21.95,289994,643704720.0,2.07,-1.08,-0.24,0.75,22.12
2022-04-14,22.15,22.33,22.5,22.11,273567,610184016.0,1.77,1.5,0.33,0.7,22.313333333333333
2022-04-15,22.1,22.69,22.86,21.97,384515,865360016.0,3.99,1.61,0.36,0.99,22.506666666666664
2022-04-18,22.5,23.17,23.18,22.37,347195,793344160.0,3.57,2.12,0.48,0.89,22.906666666666666
2022-04-19,23.05,22.64,23.22,22.52,293731,668568256.0,3.02,-2.29,-0.53,0.75,22.793333333333333
2022-04-20,22.62,22.44,22.88,22.32,227526,514460912.0,2.47,-0.88,-0.2,0.58,22.546666666666667
2022-04-21,22.28,21.79,22.52,21.68,295618,652975072.0,3.74,-2.9,-0.65,0.76,21.99666666666667
2022-04-22,21.54,22.81,23.06,21.39,620911,1393474928.0,7.66,4.68,1.02,1.6,22.42
2022-04-25,22.5,21.79,22.88,21.71,485106,1079448512.0,5.13,-4.47,-1.02,1.25,22.126666666666665
2022-04-26,22.27,22.46,23.4,22.23,852421,1947293040.0,5.37,3.07,0.67,2.19,22.69666666666667
2022-04-27,22.35,23.71,23.88,22.33,888374,2075143312.0,6.9,5.57,1.25,2.28,23.30666666666666
2022-04-28,23.44,23.71,23.77,23.06,552150,1292681120.0,2.99,0.0,0.0,1.42,23.513333333333332
2022-04-29,23.85,24.13,24.28,23.52,604163,1446999600.0,3.21,1.77,0.42,1.55,23.976666666666663
2022-05-05,24.0,23.75,24.1,23.6,455284,1083326720.0,2.07,-1.57,-0.38,1.17,23.816666666666666
2022-05-06,23.15,23.23,23.56,23.05,295515,687294112.0,2.15,-2.19,-0.52,0.76,23.28
2022-05-09,22.99,23.16,23.36,22.91,189035,437237696.0,1.94,-0.3,-0.07,0.49,23.14333333333333
2022-05-10,22.8,23.4,23.5,22.38,364258,840225888.0,4.84,1.04,0.24,0.94,23.093333333333334
2022-05-11,23.4,23.35,23.97,23.31,523346,1236293008.0,2.82,-0.21,-0.05,1.34,23.543333333333333
2022-05-12,23.07,23.36,23.53,23.03,291852,680504544.0,2.14,0.04,0.01,0.75,23.30666666666667
2022-05-13,23.45,23.26,23.56,23.06,244818,569474432.0,2.14,-0.43,-0.1,0.63,23.293333333333333
2022-05-16,23.53,23.12,23.68,23.01,269268,625969600.0,2.88,-0.6,-0.14,0.69,23.27
2022-05-17,23.16,23.76,23.8,23.04,427624,1006172496.0,3.29,2.77,0.64,1.1,23.533333333333335
2022-05-18,23.86,23.81,23.91,23.53,283639,672860368.0,1.6,0.21,0.05,0.73,23.75
2022-05-19,23.5,23.69,23.76,23.26,286305,672584096.0,2.1,-0.5,-0.12,0.74,23.570000000000004
2022-05-20,23.66,23.78,24.15,23.65,372886,889263520.0,2.11,0.38,0.09,0.96,23.86
2022-05-23,23.64,23.34,23.64,23.23,392782,917031760.0,1.72,-1.85,-0.44,1.01,23.403333333333336
2022-05-24,23.34,22.36,23.4,22.32,411962,941755520.0,4.63,-4.2,-0.98,1.06,22.69333333333333
2022-05-25,22.31,22.53,22.62,22.3,243798,547003296.0,1.43,0.76,0.17,0.63,22.483333333333334
2022-05-26,22.59,24.2,24.55,22.39,1043039,2485750768.0,9.59,7.41,1.67,2.68,23.713333333333335
2022-05-27,24.0,24.1,24.25,23.8,451401,1083712080.0,1.86,-0.41,-0.1,1.16,24.05
2022-05-30,24.22,24.0,24.28,23.82,275258,659982528.0,1.91,-0.41,-0.1,0.71,24.03333333333333
2022-05-31,24.08,24.33,24.39,23.94,426527,1033166592.0,1.88,1.38,0.33,1.1,24.22
2022-06-01,24.11,24.05,24.26,23.91,293890,708039216.0,1.44,-1.15,-0.28,0.75,24.073333333333334
2022-06-02,23.91,24.22,24.32,23.86,267668,646614432.0,1.91,0.71,0.17,0.69,24.133333333333336
2022-06-06,24.21,24.72,24.76,24.16,509019,1248980128.0,2.48,2.06,0.5,1.31,24.546666666666667
2022-06-07,24.65,24.65,25.25,24.55,478112,1185930464.0,2.83,-0.28,-0.07,1.23,24.816666666666663
2022-06-08,24.57,24.63,24.93,24.33,401468,988294144.0,2.43,-0.08,-0.02,1.03,24.63
2022-06-09,24.62,24.25,24.62,24.12,302975,738146416.0,2.03,-1.54,-0.38,0.78,24.330000000000002
2022-06-10,24.11,24.47,24.48,23.9,290443,706399216.0,2.39,0.91,0.22,0.75,24.28333333333333
2022-06-13,24.29,24.7,25.02,24.22,402445,990734928.0,3.27,0.94,0.23,1.03,24.646666666666665
2022-06-14,24.51,24.77,24.86,24.01,424959,1041623056.0,3.44,0.28,0.07,1.09,24.546666666666667
2022-06-15,24.77,25.59,26.25,24.77,900481,2313561808.0,5.97,3.31,0.82,2.31,25.536666666666665
2022-06-16,25.59,25.58,26.25,25.4,445999,1147916640.0,3.32,-0.04,-0.01,1.15,25.74333333333333
2022-06-17,25.4,25.7,25.75,25.21,348336,889590624.0,2.11,0.47,0.12,0.89,25.55333333333333
2022-06-20,25.82,25.52,25.95,25.46,296607,759508000.0,1.91,-0.7,-0.18,0.76,25.64333333333333
2022-06-21,25.55,25.49,25.77,25.22,256809,655388944.0,2.16,-0.12,-0.03,0.66,25.49333333333333
2022-06-22,25.59,24.95,25.63,24.9,311237,783219616.0,2.86,-2.12,-0.54,0.8,25.16
2022-06-23,24.95,25.16,25.17,24.63,304295,759068544.0,2.16,0.84,0.21,0.78,24.986666666666665
2022-06-24,25.18,24.9,25.29,24.7,485995,1212568720.0,2.34,-1.03,-0.26,1.25,24.963333333333328
2022-06-27,25.0,25.19,25.5,24.92,390226,983054608.0,2.33,1.16,0.29,1.0,25.203333333333333
2022-06-28,25.15,25.5,25.52,24.51,523317,1310847904.0,4.01,1.23,0.31,1.34,25.176666666666666
2022-06-29,25.4,25.37,26.12,25.28,511773,1312264640.0,3.29,-0.51,-0.13,1.31,25.590000000000003
2022-06-30,25.33,25.53,25.95,25.32,360196,922826208.0,2.48,0.63,0.16,0.92,25.599999999999998
2022-07-01,25.45,25.26,25.78,25.21,245821,625583600.0,2.23,-1.06,-0.27,0.63,25.416666666666668
2022-07-04,25.26,25.12,25.29,24.87,291178,729249168.0,1.66,-0.55,-0.14,0.75,25.093333333333334
2022-07-05,25.15,24.88,25.27,24.56,347232,863176432.0,2.83,-0.96,-0.24,0.89,24.903333333333332
2022-07-06,24.86,24.67,25.36,24.55,311128,773073472.0,3.26,-0.84,-0.21,0.8,24.86
2022-07-07,24.68,24.69,24.85,24.5,202320,499482688.0,1.42,0.08,0.02,0.52,24.680000000000003
2022-07-08,24.73,24.67,24.96,24.6,207969,514962608.0,1.46,-0.08,-0.02,0.53,24.743333333333336
2022-07-11,24.6,24.65,24.88,24.26,284541,696418960.0,2.51,-0.08,-0.02,0.73,24.596666666666664
2022-07-12,24.54,24.0,24.54,23.96,278679,673224638.3,2.35,-2.64,-0.65,0.72,24.166666666666668
2022-07-13,23.96,23.75,24.06,23.63,256711,611709742.39,1.79,-1.04,-0.25,0.66,23.813333333333333
2022-07-14,23.72,23.63,23.88,23.5,303972,719744258.6,1.6,-0.51,-0.12,0.78,23.669999999999998
2022-07-15,23.65,23.48,24.0,23.45,253807,602659277.34,2.33,-0.63,-0.15,0.65,23.643333333333334
2022-07-18,23.55,24.39,24.5,23.5,377333,913141440.61,4.26,3.88,0.91,0.97,24.13
2022-07-19,24.39,25.03,25.29,24.35,435272,1088540563.9,3.85,2.62,0.64,1.12,24.89
2022-07-20,25.1,25.05,25.27,24.95,308030,772417733.85,1.28,0.08,0.02,0.79,25.09
2022-07-21,25.04,25.0,25.6,24.99,309402,780924832.34,2.44,-0.2,-0.05,0.79,25.19666666666667
2022-07-22,25.0,25.0,25.4,24.8,216443,541816831.04,2.4,0.0,0.0,0.56,25.066666666666666
2022-07-25,25.03,24.73,25.15,24.63,183997,456222271.22,2.08,-1.08,-0.27,0.47,24.83666666666667
2022-07-26,24.86,24.62,24.92,24.48,196713,483768333.42,1.78,-0.44,-0.11,0.51,24.673333333333336
2022-07-27,24.63,24.55,24.79,24.38,174934,428842283.79,1.67,-0.28,-0.07,0.45,24.573333333333334
2022-07-28,24.66,24.84,25.03,24.63,262305,651626136.81,1.63,1.18,0.29,0.67,24.833333333333332
2022-07-29,24.89,24.42,25.02,24.42,227814,562090591.93,2.42,-1.69,-0.42,0.58,24.62
2022-08-01,24.18,24.0,24.3,23.74,334015,801542810.92,2.29,-1.72,-0.42,0.86,24.013333333333332
2022-08-02,23.79,23.2,23.96,22.87,374513,872096363.71,4.54,-3.33,-0.8,0.96,23.343333333333334
2022-08-03,23.1,23.23,23.77,23.1,287048,673170505.87,2.89,0.13,0.03,0.74,23.36666666666667
2022-08-04,23.41,23.57,23.71,23.3,191212,450056056.22,1.76,1.46,0.34,0.49,23.52666666666667
2022-08-05,23.62,25.38,25.44,23.58,730593,1809977446.25,7.89,7.68,1.81,1.88,24.799999999999997
2022-08-08,25.44,25.06,25.85,24.81,454102,1139544347.28,4.1,-1.26,-0.32,1.17,25.24
2022-08-09,25.02,25.15,25.3,24.94,255090,640480880.72,1.44,0.36,0.09,0.65,25.13
2022-08-10,25.02,24.87,25.23,24.75,201617,502789156.82,1.91,-1.11,-0.28,0.52,24.950000000000003
2022-08-11,25.0,25.28,25.34,24.92,286117,721335669.77,1.69,1.65,0.41,0.73,25.180000000000003
2022-08-12,25.26,25.06,25.35,25.05,170790,429499918.61,1.19,-0.87,-0.22,0.44,25.153333333333336
2022-08-15,24.95,24.69,24.98,24.62,238998,591401592.32,1.44,-1.48,-0.37,0.61,24.763333333333335
2022-08-16,24.69,24.33,24.71,24.18,252691,616776180.78,2.15,-1.46,-0.36,0.65,24.406666666666666
2022-08-17,24.32,24.92,25.0,24.11,330519,814878707.19,3.66,2.42,0.59,0.85,24.676666666666666
2022-08-18,24.8,24.7,24.93,24.56,173437,428804712.89,1.48,-0.88,-0.22,0.45,24.73
2022-08-19,24.66,24.68,25.17,24.64,280821,699457136.14,2.15,-0.08,-0.02,0.72,24.830000000000002
2022-08-22,24.62,24.86,25.1,24.33,220751,548828409.51,3.12,0.73,0.18,0.57,24.763333333333332
2022-08-23,24.8,24.54,24.86,24.52,169460,417676385.24,1.37,-1.29,-0.32,0.44,24.639999999999997
2022-08-24,24.51,23.91,24.71,23.91,287465,695268886.46,3.26,-2.57,-0.63,0.74,24.176666666666666
2022-08-25,24.1,24.16,24.22,23.8,167445,402110481.11,1.76,1.05,0.25,0.43,24.06
2022-08-26,24.3,24.53,25.0,24.17,287889,709166737.03,3.44,1.53,0.37,0.74,24.566666666666666
2022-08-29,24.67,24.08,24.7,24.01,306059,741288320.69,2.81,-1.83,-0.45,0.79,24.263333333333332
2022-08-30,24.08,24.5,24.94,24.03,366342,901087871.01,3.78,1.74,0.42,0.94,24.49
2022-08-31,24.35,24.5,24.63,24.03,290294,706530924.8,2.45,0.0,0.0,0.75,24.386666666666667
2022-09-01,24.41,24.03,24.69,24.01,271639,659669860.33,2.78,-1.92,-0.47,0.7,24.243333333333336
2022-09-02,24.05,24.27,24.57,23.91,270318,656709128.18,2.75,1.0,0.24,0.69,24.25
2022-09-05,24.27,24.03,24.3,23.75,264356,632628170.7,2.27,-0.99,-0.24,0.68,24.026666666666667
2022-09-06,24.08,24.61,24.75,24.05,363085,889670316.48,2.91,2.41,0.58,0.93,24.47
2022-09-07,24.61,24.58,24.97,24.5,241789,597090012.32,1.91,-0.12,-0.03,0.62,24.683333333333334
2022-09-08,24.61,24.39,24.7,24.37,168026,411433270.09,1.34,-0.77,-0.19,0.43,24.486666666666668
2022-09-09,24.39,24.76,24.88,24.34,245495,605409772.76,2.21,1.52,0.37,0.63,24.66
2022-09-13,24.76,25.02,25.26,24.71,374251,937682180.72,2.22,1.05,0.26,0.96,24.996666666666666
2022-09-14,24.7,25.08,25.25,24.58,366090,914981765.76,2.68,0.24,0.06,0.94,24.97
2022-09-15,25.16,24.67,25.35,24.58,346507,863109294.96,3.07,-1.63,-0.41,0.89,24.866666666666664
2022-09-16,24.64,24.56,25.22,24.56,466663,1159520252.23,2.68,-0.45,-0.11,1.2,24.78
2022-09-19,24.46,23.27,24.47,23.26,466707,1103057274.5,4.93,-5.25,-1.29,1.2,23.666666666666668
2022-09-20,23.45,23.11,23.57,23.05,262412,610202002.46,2.23,-0.69,-0.16,0.67,23.243333333333336
2022-09-21,23.01,23.06,23.24,22.53,272941,624442834.99,3.07,-0.22,-0.05,0.7,22.94333333333333
2022-09-22,22.88,22.56,22.94,22.45,293685,665449469.72,2.12,-2.17,-0.5,0.75,22.650000000000002
2022-09-23,22.56,22.33,22.68,22.06,264801,592321134.15,2.75,-1.02,-0.23,0.68,22.356666666666666
2022-09-26,22.03,21.72,22.25,21.6,282085,619543582.21,2.91,-2.73,-0.61,0.72,21.856666666666666
2022-09-27,21.79,22.04,22.06,21.61,198797,434113451.57,2.07,1.47,0.32,0.51,21.903333333333336
2022-09-28,22.03,21.51,22.03,21.51,206176,448090578.1,2.36,-2.4,-0.53,0.53,21.683333333333337
2022-09-29,21.7,21.24,21.82,21.05,237245,507755052.21,3.58,-1.26,-0.27,0.61,21.37
2022-09-30,21.2,21.4,21.55,21.08,234103,500127682.86,2.21,0.75,0.16,0.6,21.343333333333334
2022-10-10,21.4,20.6,21.5,20.57,366241,763840745.97,4.35,-3.74,-0.8,0.94,20.89
2022-10-11,20.61,20.52,20.74,20.3,188854,387157233.94,2.14,-0.39,-0.08,0.48,20.52
2022-10-12,20.56,21.27,21.28,20.33,296629,618858823.74,4.63,3.65,0.75,0.76,20.959999999999997
2022-10-13,21.26,21.31,21.65,21.18,234306,501886700.48,2.21,0.19,0.04,0.6,21.38
2022-10-14,21.51,21.77,21.84,21.4,227864,494224748.87,2.06,2.16,0.46,0.59,21.669999999999998
2022-10-17,21.57,22.12,22.2,21.5,200449,441105198.88,3.22,1.61,0.35,0.51,21.94
2022-10-18,22.16,22.13,22.32,21.95,192235,425964444.4,1.67,0.05,0.01,0.49,22.13333333333333
2022-10-19,22.1,21.92,22.33,21.88,151963,334656443.17,2.03,-0.95,-0.21,0.39,22.043333333333333
2022-10-20,21.77,22.04,22.44,21.7,215153,475189561.83,3.38,0.55,0.12,0.55,22.060000000000002
2022-10-21,22.08,22.02,22.35,21.93,124616,275770193.21,1.91,-0.09,-0.02,0.32,22.099999999999998
2022-10-24,22.06,21.6,22.44,21.52,243124,533290021.34,4.18,-1.91,-0.42,0.62,21.853333333333335
2022-10-25,21.55,21.55,21.78,21.3,176512,380646671.47,2.22,-0.23,-0.05,0.45,21.543333333333333
2022-10-26,21.63,22.16,22.4,21.63,230556,509031328.64,3.57,2.83,0.61,0.59,22.063333333333333
2022-10-27,23.0,22.15,23.0,22.11,383460,857324049.41,4.02,-0.05,-0.01,0.98,22.419999999999998
2022-10-28,22.02,21.36,22.11,21.31,295058,640193942.23,3.61,-3.57,-0.79,0.76,21.593333333333334
2022-10-31,21.34,22.17,22.39,21.28,412305,912051497.91,5.2,3.79,0.81,1.06,21.94666666666667
2022-11-01,22.18,22.45,22.5,22.06,283171,632320539.93,1.98,1.26,0.28,0.73,22.33666666666667
2022-11-02,22.31,22.81,22.98,22.28,383538,867157616.51,3.12,1.6,0.36,0.98,22.69
2022-11-03,22.49,22.3,22.56,22.16,333535,743917474.96,1.75,-2.24,-0.51,0.86,22.34
2022-11-04,22.33,23.2,23.31,22.2,617341,1414669615.76,4.98,4.04,0.9,1.59,22.903333333333332
2022-11-07,23.0,23.69,23.99,22.9,545751,1284881509.87,4.7,2.11,0.49,1.4,23.526666666666667
2022-11-08,23.56,23.45,23.66,23.29,282460,661136615.26,1.56,-1.01,-0.24,0.73,23.46666666666667
2022-11-09,23.39,22.95,23.5,22.93,273463,632290431.37,2.43,-2.13,-0.5,0.7,23.126666666666665
2022-11-10,22.86,22.89,23.07,22.67,221399,506445327.83,1.74,-0.26,-0.06,0.56,22.876666666666665
2022-11-11,23.4,23.83,24.23,23.27,715470,1698102310.77,4.19,4.11,0.94,1.8,23.776666666666667
2022-11-14,24.0,24.12,24.24,23.88,375112,902904378.05,1.51,1.22,0.29,0.94,24.08
2022-11-15,23.92,24.33,24.43,23.87,312199,756892462.75,2.32,0.87,0.21,0.78,24.209999999999997
2022-11-16,24.28,24.2,24.84,24.09,374725,912996601.42,3.08,-0.53,-0.13,0.94,24.376666666666665
2022-11-17,24.3,24.54,24.55,24.0,280578,682553937.89,2.27,1.4,0.34,0.7,24.363333333333333
2022-11-18,24.58,25.12,25.46,24.53,632710,1595755457.83,3.79,2.36,0.58,1.59,25.036666666666665
2022-11-21,24.91,25.06,25.43,24.85,283728,711536149.23,2.31,-0.24,-0.06,0.71,25.113333333333333
2022-11-22,24.97,25.01,25.55,24.61,433121,1085451571.05,3.75,-0.2,-0.05,1.09,25.05666666666667
2022-11-23,24.91,24.52,25.03,24.45,292701,721487674.45,2.32,-1.96,-0.49,0.74,24.666666666666668
2022-11-24,24.56,24.24,24.85,24.2,172222,420372446.16,2.65,-1.14,-0.28,0.43,24.429999999999996
2022-11-25,24.23,24.4,24.71,24.23,196731,482006341.71,1.98,0.66,0.16,0.49,24.44666666666667
2022-11-28,23.8,23.94,24.07,23.5,283742,677237692.2,2.34,-1.89,-0.46,0.71,23.83666666666667
2022-11-29,24.09,24.59,24.98,24.02,275881,676169845.9,4.01,2.72,0.65,0.69,24.53
2022-11-30,24.58,24.5,24.7,24.29,203418,498019464.39,1.67,-0.37,-0.09,0.51,24.496666666666666
2022-12-01,24.74,25.2,25.64,24.69,538204,1357802214.76,3.88,2.86,0.7,1.35,25.176666666666666
2022-12-02,25.05,25.05,25.35,24.98,200025,503288933.87,1.47,-0.6,-0.15,0.5,25.126666666666665
2022-12-05,25.2,26.76,26.99,25.2,851522,2237032868.59,7.15,6.83,1.71,2.14,26.316666666666666
2022-12-06,27.0,26.92,27.4,26.63,589869,1594483420.46,2.88,0.6,0.16,1.48,26.983333333333334
2022-12-07,26.9,26.6,26.92,26.3,352675,937450395.67,2.3,-1.19,-0.32,0.89,26.606666666666666
2022-12-08,26.46,26.66,26.97,26.4,231663,618247703.48,2.14,0.23,0.06,0.58,26.676666666666666
2022-12-09,26.67,26.51,26.99,26.33,273353,727627382.57,2.48,-0.56,-0.15,0.69,26.61
2022-12-12,26.33,26.59,26.94,26.3,217780,579323317.47,2.41,0.3,0.08,0.55,26.61
2022-12-13,26.5,26.35,26.87,26.32,219198,581887108.73,2.07,-0.9,-0.24,0.55,26.513333333333332
2022-12-14,26.55,26.62,26.92,26.49,216517,578586465.0,1.63,1.02,0.27,0.54,26.676666666666666
2022-12-15,26.51,26.55,26.82,26.37,157363,418118791.54,1.69,-0.26,-0.07,0.4,26.58
2022-12-16,26.4,26.34,26.5,26.0,186075,488004155.06,1.88,-0.79,-0.21,0.47,26.28
2022-12-19,26.38,25.83,26.49,25.72,207152,537316143.5,2.92,-1.94,-0.51,0.52,26.013333333333332
2022-12-20,25.84,25.39,26.2,25.05,208650,531067531.74,4.45,-1.7,-0.44,0.52,25.546666666666667
2022-12-21,25.55,25.14,25.55,25.01,131857,332881684.74,2.13,-0.98,-0.25,0.33,25.233333333333334
2022-12-22,25.31,24.98,25.45,24.89,182369,457640020.09,2.23,-0.64,-0.16,0.46,25.10666666666667
2022-12-23,24.96,25.15,25.47,24.94,133120,335020733.53,2.12,0.68,0.17,0.33,25.186666666666667
2022-12-26,25.14,25.07,25.32,24.9,142230,356664196.93,1.67,-0.32,-0.08,0.36,25.096666666666664
2022-12-27,25.07,25.72,25.8,25.06,208776,530858185.96,2.95,2.59,0.65,0.52,25.526666666666667
2022-12-28,25.62,25.18,25.72,25.08,200173,507242912.2,2.49,-2.1,-0.54,0.5,25.326666666666664
2022-12-29,25.0,25.55,25.64,25.0,209923,534354633.29,2.54,1.47,0.37,0.53,25.396666666666665
2022-12-30,25.62,25.86,26.0,25.55,222644,575410280.17,1.76,1.21,0.31,0.56,25.80333333333333
2023-01-03,25.88,25.93,26.18,25.48,227326,589696754.07,2.71,0.27,0.07,0.57,25.863333333333333
2023-01-04,26.06,26.44,26.72,25.96,328139,868348241.77,2.93,1.97,0.51,0.82,26.373333333333335
2023-01-05,26.42,26.44,26.71,26.22,237419,629370047.81,1.85,0.0,0.0,0.6,26.456666666666667
2023-01-06,26.44,26.0,26.49,25.97,195635,512022378.94,1.97,-1.66,-0.44,0.49,26.153333333333332
2023-01-09,25.94,25.64,26.18,25.5,263791,677835510.66,2.62,-1.38,-0.36,0.66,25.77333333333333
2023-01-10,25.74,25.49,25.74,25.3,179968,457876629.7,1.72,-0.59,-0.15,0.45,25.51
