date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,1980.74,1955.87,1987.87,1946.73,36980,7286659584.0,2.09,-0.58,-11.43,0.29,1963.4899999999998
2021-12-08,1964.88,2043.0,2045.0,1950.0,61048,12285102080.0,4.86,4.45,87.13,0.49,2012.6666666666667
2021-12-09,2054.94,2086.55,2116.92,2045.0,64239,13404724480.0,3.52,2.13,43.55,0.51,2082.8233333333333
2021-12-10,2060.0,2090.0,2095.78,2056.0,43148,8944582400.0,1.91,0.17,3.45,0.34,2080.5933333333337
2021-12-13,2154.0,2118.2,2180.0,2118.0,65807,14139012352.0,2.97,1.35,28.2,0.52,2138.733333333333
2021-12-14,2118.2,2150.0,2167.9,2100.0,40449,8673733632.0,3.21,1.5,31.8,0.32,2139.2999999999997
2021-12-15,2142.15,2135.0,2164.95,2125.02,30078,6444715008.0,1.86,-0.7,-15.0,0.24,2141.6566666666663
2021-12-16,2115.0,2118.99,2144.05,2086.23,37211,7865499392.0,2.71,-0.75,-16.01,0.3,2116.4233333333336
2021-12-17,2100.5,2050.7,2108.0,2036.0,48403,9988869888.0,3.4,-3.22,-68.29,0.39,2064.9
2021-12-20,2050.7,2058.96,2085.66,2041.0,32258,6654596608.0,2.18,0.4,8.26,0.26,2061.8733333333334
2021-12-21,2045.0,2038.2,2069.13,2012.83,26286,5354186496.0,2.73,-1.01,-20.76,0.21,2040.0533333333333
2021-12-22,2040.0,2048.0,2063.0,2040.0,17431,3570928368.0,1.13,0.48,9.8,0.14,2050.3333333333335
2021-12-23,2053.0,2120.0,2120.0,2025.0,39099,8126298112.0,4.64,3.52,72.0,0.31,2088.3333333333335
2021-12-24,2148.88,2194.09,2216.96,2148.88,56130,12295953408.0,3.21,3.49,74.09,0.45,2186.6433333333334
2021-12-27,2168.0,2131.82,2168.0,2112.0,37556,8020677632.0,2.55,-2.84,-62.27,0.3,2137.273333333333
2021-12-28,2133.0,2138.18,2155.5,2116.6,27651,5901940736.0,1.82,0.3,6.36,0.22,2136.76
2021-12-29,2150.0,2041.0,2154.25,2041.0,54049,11195625216.0,5.3,-4.54,-97.18,0.43,2078.75
2021-12-30,2041.0,2075.0,2088.98,2028.0,35261,7272866560.0,2.99,1.67,34.0,0.28,2063.9933333333333
2021-12-31,2070.0,2050.0,2072.98,2028.0,29665,6061415424.0,2.17,-1.2,-25.0,0.24,2050.3266666666664
2022-01-04,2055.0,2051.23,2068.95,2014.0,33843,6913653248.0,2.68,0.06,1.23,0.27,2044.7266666666667
2022-01-05,2045.0,2024.0,2065.0,2018.0,28396,5774992128.0,2.29,-1.33,-27.23,0.23,2035.6666666666667
2022-01-06,2022.01,1982.22,2036.0,1938.51,51795,10226933760.0,4.82,-2.06,-41.78,0.41,1985.5766666666668
2022-01-07,1975.0,1942.0,1988.88,1939.32,29817,5831695360.0,2.5,-2.03,-40.22,0.24,1956.7333333333333
2022-01-10,1928.01,1966.0,1977.0,1917.55,29627,5792738048.0,3.06,1.24,24.0,0.24,1953.5166666666667
2022-01-11,1948.0,1940.55,1965.0,1931.17,22277,4332180736.0,1.72,-1.29,-25.45,0.18,1945.5733333333335
2022-01-12,1948.0,1967.0,1978.8,1948.0,27474,5384359680.0,1.59,1.36,26.45,0.22,1964.6000000000001
2022-01-13,1964.82,1877.39,1967.99,1865.56,56747,10781720576.0,5.21,-4.56,-89.61,0.45,1903.6466666666668
2022-01-14,1877.39,1867.0,1893.0,1863.0,29322,5506185984.0,1.6,-0.55,-10.39,0.23,1874.3333333333333
2022-01-17,1868.0,1861.61,1878.3,1835.34,27354,5074077696.0,2.3,-0.29,-5.39,0.22,1858.4166666666667
2022-01-18,1861.68,1892.27,1908.85,1852.0,31216,5906705920.0,3.05,1.65,30.66,0.25,1884.3733333333332
2022-01-19,1919.0,1912.0,1919.0,1888.88,26371,5026993408.0,1.59,1.04,19.73,0.21,1906.6266666666668
2022-01-20,1916.0,1969.52,1979.99,1916.0,34014,6665294848.0,3.35,3.01,57.52,0.27,1955.17
2022-01-21,1960.0,1984.99,1993.49,1951.01,30813,6091427584.0,2.16,0.79,15.47,0.25,1976.4966666666667
2022-01-24,1955.0,1950.2,1984.0,1931.44,23986,4685441792.0,2.65,-1.75,-34.79,0.19,1955.2133333333334
2022-01-25,1943.0,1943.0,1966.0,1931.0,25510,4971078400.0,1.79,-0.37,-7.2,0.2,1946.6666666666667
2022-01-26,1942.04,1955.0,1969.0,1919.0,23905,4655706624.0,2.57,0.62,12.0,0.19,1947.6666666666667
2022-01-27,2001.01,1965.0,2010.82,1952.0,42665,8450329088.0,3.01,0.51,10.0,0.34,1975.9399999999998
2022-01-28,1955.0,1887.0,1968.0,1880.01,41020,7889492992.0,4.48,-3.97,-78.0,0.33,1911.67
2022-02-07,1900.99,1867.96,1913.56,1850.0,35150,6601799680.0,3.37,-1.01,-19.04,0.28,1877.1733333333334
2022-02-08,1868.88,1839.0,1872.87,1790.0,41713,7585130496.0,4.44,-1.55,-28.96,0.33,1833.9566666666667
2022-02-09,1839.09,1895.98,1908.0,1826.97,33885,6346699776.0,4.41,3.1,56.98,0.27,1876.9833333333336
2022-02-10,1900.0,1873.0,1905.9,1857.39,23032,4315456768.0,2.56,-1.21,-22.98,0.18,1878.7633333333333
2022-02-11,1857.0,1849.97,1900.79,1841.0,33746,6296909568.0,3.19,-1.23,-23.03,0.27,1863.92
2022-02-14,1840.0,1868.67,1877.0,1837.31,20196,3762313344.0,2.15,1.01,18.7,0.16,1860.993333333333
2022-02-15,1868.8,1890.62,1911.0,1859.0,27106,5131842048.0,2.78,1.17,21.95,0.22,1886.8733333333332
2022-02-16,1900.0,1892.55,1907.0,1888.0,14587,2769034320.0,1.0,0.1,1.93,0.12,1895.8500000000001
2022-02-17,1900.61,1886.99,1911.48,1881.0,18214,3450265040.0,1.61,-0.29,-5.56,0.14,1893.1566666666668
2022-02-18,1877.63,1907.0,1907.98,1865.66,19385,3670339744.0,2.24,1.06,20.01,0.15,1893.5466666666669
2022-02-21,1900.0,1876.99,1906.9,1868.95,20816,3920377360.0,1.99,-1.57,-30.01,0.17,1884.28
2022-02-22,1860.01,1807.87,1861.0,1800.02,52299,9473992704.0,3.25,-3.68,-69.12,0.42,1822.9633333333331
2022-02-23,1811.41,1827.01,1834.0,1800.08,28112,5118197760.0,1.88,1.06,19.14,0.22,1820.3633333333335
2022-02-24,1808.0,1764.11,1813.99,1748.1,65359,11578557184.0,3.61,-3.44,-62.9,0.52,1775.3999999999999
2022-02-25,1775.0,1799.06,1808.28,1775.0,38979,6999524096.0,1.89,1.98,34.95,0.31,1794.1133333333335
2022-02-28,1787.06,1790.4,1797.0,1767.0,28923,5158148352.0,1.67,-0.48,-8.66,0.23,1784.8
2022-03-01,1802.0,1858.48,1863.57,1802.0,47379,8721229312.0,3.44,3.8,68.08,0.38,1841.3499999999997
2022-03-02,1840.0,1844.88,1850.99,1825.0,20074,3690612336.0,1.4,-0.73,-13.6,0.16,1840.29
2022-03-03,1845.8,1800.0,1850.25,1794.0,31547,5703580672.0,3.05,-2.43,-44.88,0.25,1814.75
2022-03-04,1772.0,1780.5,1792.89,1755.1,31047,5509157632.0,2.1,-1.08,-19.5,0.25,1776.1633333333332
2022-03-07,1760.2,1707.0,1768.0,1703.8,49156,8487507456.0,3.61,-4.13,-73.5,0.39,1726.2666666666667
2022-03-08,1759.98,1753.2,1786.66,1732.0,57215,10087484416.0,3.2,2.71,46.2,0.46,1757.2866666666666
2022-03-09,1764.1,1779.18,1805.0,1721.11,56434,10018589952.0,4.78,1.48,25.98,0.45,1768.43
2022-03-10,1808.0,1794.43,1821.0,1791.0,36462,6587438848.0,1.69,0.86,15.25,0.29,1802.1433333333334
2022-03-11,1766.0,1769.01,1777.0,1718.08,47727,8335618304.0,3.28,-1.42,-25.42,0.38,1754.6966666666667
2022-03-14,1730.0,1700.0,1750.0,1700.0,49007,8416841984.0,2.83,-3.9,-69.01,0.39,1716.6666666666667
2022-03-15,1650.0,1603.0,1685.0,1603.0,89056,14567142656.0,4.82,-5.71,-97.0,0.71,1630.3333333333333
2022-03-16,1634.0,1674.95,1683.9,1593.0,77593,12753010176.0,5.67,4.49,71.95,0.62,1650.6166666666668
2022-03-17,1720.0,1720.15,1755.0,1711.66,68352,11843531776.0,2.59,2.7,45.2,0.54,1728.9366666666665
2022-03-18,1718.0,1707.79,1745.0,1692.28,38349,6564085504.0,3.06,-0.72,-12.36,0.31,1715.0233333333333
2022-03-21,1724.0,1704.3,1725.65,1695.01,27877,4763083264.0,1.79,-0.2,-3.49,0.22,1708.32
2022-03-22,1723.88,1695.0,1723.88,1686.33,21054,3578291200.0,2.2,-0.55,-9.3,0.17,1701.7366666666667
2022-03-23,1705.0,1752.19,1770.0,1697.0,58067,10096341504.0,4.31,3.37,57.19,0.46,1739.7300000000002
2022-03-24,1738.0,1720.93,1740.0,1717.35,25815,4457504512.0,1.29,-1.78,-31.26,0.21,1726.0933333333332
2022-03-25,1712.0,1690.0,1734.0,1685.0,29709,5054831360.0,2.85,-1.8,-30.93,0.24,1703.0
2022-03-28,1625.0,1660.8,1664.8,1604.0,57542,9392007936.0,3.6,-1.73,-29.2,0.46,1643.2
2022-03-29,1661.5,1667.0,1691.5,1661.5,25935,4343365376.0,1.81,0.37,6.2,0.21,1673.3333333333333
2022-03-30,1698.0,1730.1,1730.1,1695.0,42433,7276379136.0,2.11,3.79,63.1,0.34,1718.3999999999999
2022-03-31,1720.0,1719.0,1738.6,1708.8,25174,4338022912.0,1.72,-0.64,-11.1,0.2,1722.1333333333332
2022-04-01,1729.94,1780.01,1793.0,1721.69,44862,7936957184.0,4.15,3.55,61.01,0.36,1764.8999999999999
2022-04-06,1753.0,1765.0,1788.73,1753.0,27820,4910792448.0,2.01,-0.84,-15.01,0.22,1768.9099999999999
2022-04-07,1758.0,1765.0,1785.0,1750.1,20196,3568182336.0,1.98,0.0,0.0,0.16,1766.7
2022-04-08,1768.0,1784.0,1788.7,1766.54,22941,4081618544.0,1.26,1.08,19.0,0.18,1779.7466666666667
2022-04-11,1770.0,1720.0,1770.0,1706.03,43864,7568782592.0,3.59,-3.59,-64.0,0.35,1732.01
2022-04-12,1729.0,1782.0,1787.97,1708.0,41630,7284546304.0,4.65,3.6,62.0,0.33,1759.3233333333335
2022-04-13,1767.0,1769.0,1795.0,1751.08,31148,5534915840.0,2.46,-0.73,-13.0,0.25,1771.6933333333334
2022-04-14,1788.0,1809.0,1835.9,1780.2,37650,6834657280.0,3.15,2.26,40.0,0.3,1808.3666666666668
2022-04-15,1802.2,1805.99,1818.0,1795.89,21041,3800797632.0,1.22,-0.17,-3.01,0.17,1806.6266666666668
2022-04-18,1781.13,1790.82,1798.0,1768.0,19793,3525102976.0,1.66,-0.84,-15.17,0.16,1785.6066666666666
2022-04-19,1800.0,1790.3,1832.99,1775.5,24205,4359852032.0,3.21,-0.03,-0.52,0.19,1799.5966666666666
2022-04-20,1801.69,1797.0,1820.0,1768.68,24156,4342043392.0,2.87,0.37,6.7,0.19,1795.2266666666667
2022-04-21,1790.2,1779.98,1806.0,1770.0,28953,5160787968.0,2.0,-0.95,-17.02,0.23,1785.3266666666666
2022-04-22,1763.0,1773.0,1787.88,1760.18,27900,4955360768.0,1.56,-0.39,-6.98,0.22,1773.6866666666667
2022-04-25,1750.0,1708.0,1776.5,1702.0,53658,9352986880.0,4.2,-3.67,-65.0,0.43,1728.8333333333333
2022-04-26,1703.33,1732.48,1748.98,1700.0,44564,7692845312.0,2.87,1.43,24.48,0.35,1727.1533333333334
2022-04-27,1767.12,1794.92,1810.0,1767.12,57402,10289893120.0,2.48,3.6,62.44,0.46,1790.68
2022-04-28,1793.0,1835.0,1845.0,1786.5,44010,8038681856.0,3.26,2.23,40.08,0.35,1822.1666666666667
2022-04-29,1836.0,1828.38,1849.0,1810.98,34885,6384066560.0,2.07,-0.36,-6.62,0.28,1829.4533333333336
2022-05-05,1830.0,1837.0,1870.0,1828.98,33661,6235017472.0,2.24,0.47,8.62,0.27,1845.3266666666666
2022-05-06,1814.99,1793.0,1819.0,1781.0,28596,5138176768.0,2.07,-2.4,-44.0,0.23,1797.6666666666667
2022-05-09,1780.0,1752.0,1780.0,1738.0,30352,5324616192.0,2.34,-2.29,-41.0,0.24,1756.6666666666667
2022-05-10,1720.0,1766.19,1784.96,1705.01,40119,7018451200.0,4.56,0.81,14.19,0.32,1752.0533333333333
2022-05-11,1755.0,1768.0,1788.48,1752.0,30313,5372950016.0,2.07,0.1,1.81,0.24,1769.493333333333
2022-05-12,1753.0,1762.67,1778.0,1750.0,22038,3888480080.0,1.58,-0.3,-5.33,0.18,1763.5566666666666
2022-05-13,1780.0,1778.24,1797.94,1766.0,20731,3690141232.0,1.81,0.88,15.57,0.17,1780.7266666666667
2022-05-16,1797.0,1758.0,1797.0,1742.67,27765,4881208576.0,3.06,-1.14,-20.24,0.22,1765.89
2022-05-17,1769.88,1768.0,1775.0,1755.0,20145,3557048800.0,1.14,0.57,10.0,0.16,1766.0
2022-05-18,1773.66,1761.0,1773.92,1743.02,24850,4362487040.0,1.75,-0.4,-7.0,0.2,1759.3133333333335
2022-05-19,1745.0,1756.0,1757.0,1739.0,19776,3459059184.0,1.02,-0.28,-5.0,0.16,1750.6666666666667
2022-05-20,1759.99,1800.01,1801.15,1752.0,41950,7493460224.0,2.8,2.51,44.01,0.33,1784.3866666666665
2022-05-23,1800.0,1781.0,1803.89,1772.0,22157,3950856592.0,1.77,-1.06,-19.01,0.18,1785.63
2022-05-24,1786.0,1760.0,1787.0,1755.5,27342,4824599808.0,1.77,-1.18,-21.0,0.22,1767.5
2022-05-25,1765.27,1755.51,1772.0,1747.0,22389,3929477104.0,1.42,-0.26,-4.49,0.18,1758.17
2022-05-26,1761.0,1742.8,1761.0,1730.0,28053,4888109312.0,1.77,-0.72,-12.71,0.22,1744.6000000000001
2022-05-27,1759.99,1755.16,1780.0,1753.01,25120,4436904960.0,1.55,0.71,12.36,0.2,1762.7233333333334
2022-05-30,1766.0,1778.41,1790.55,1766.0,34466,6135631360.0,1.4,1.32,23.25,0.27,1778.32
2022-05-31,1774.77,1804.03,1814.9,1766.98,40751,7329201152.0,2.69,1.44,25.62,0.32,1795.3033333333333
2022-06-01,1802.0,1788.25,1814.78,1779.0,21760,3897858992.0,1.98,-0.87,-15.78,0.17,1794.01
2022-06-02,1787.97,1786.0,1795.8,1780.0,16915,3019718032.0,0.88,-0.13,-2.25,0.13,1787.2666666666667
2022-06-06,1790.0,1788.0,1795.0,1758.0,36741,6535329280.0,2.07,0.11,2.0,0.29,1780.3333333333333
2022-06-07,1784.14,1817.9,1825.0,1770.31,35049,6356030976.0,3.06,1.67,29.9,0.28,1804.4033333333334
2022-06-08,1825.0,1865.6,1882.0,1825.0,44354,8236953856.0,3.14,2.62,47.7,0.35,1857.5333333333335
2022-06-09,1872.0,1853.0,1888.35,1849.0,26329,4897066752.0,2.11,-0.68,-12.6,0.21,1863.45
2022-06-10,1845.01,1900.6,1907.0,1835.0,47345,8882462720.0,3.89,2.57,47.6,0.38,1880.8666666666668
2022-06-13,1890.0,1856.0,1892.0,1848.08,36755,6847248896.0,2.31,-2.35,-44.6,0.29,1865.36
2022-06-14,1834.0,1871.0,1875.42,1832.0,29416,5467949312.0,2.34,0.81,15.0,0.23,1859.4733333333334
2022-06-15,1870.0,1875.1,1905.0,1862.99,33664,6354868992.0,2.25,0.22,4.1,0.27,1881.03
2022-06-16,1894.59,1877.0,1907.63,1875.33,26887,5087605504.0,1.72,0.1,1.9,0.21,1886.6533333333334
2022-06-17,1878.09,1951.0,1952.0,1878.09,50542,9749530880.0,3.94,3.94,74.0,0.4,1927.03
2022-06-20,1950.0,1942.02,1970.0,1930.0,34975,6802792448.0,2.05,-0.46,-8.98,0.28,1947.3400000000001
2022-06-21,1949.0,1945.74,1966.99,1928.0,23717,4617805056.0,2.01,0.19,3.72,0.19,1946.9099999999999
2022-06-22,1955.0,1936.0,1958.0,1932.0,19647,3813775296.0,1.34,-0.5,-9.74,0.16,1942.0
2022-06-23,1942.7,1957.1,1965.04,1940.0,26844,5239860480.0,1.29,1.09,21.1,0.21,1954.0466666666664
2022-06-24,1970.0,2009.01,2020.0,1965.0,39635,7921199872.0,2.81,2.65,51.91,0.32,1998.0033333333333
2022-06-27,2019.94,2010.55,2049.94,2000.3,40115,8124449024.0,2.47,0.08,1.54,0.32,2020.2633333333333
2022-06-28,2019.74,2036.0,2041.0,2001.0,25246,5112298752.0,1.99,1.27,25.45,0.2,2026.0
2022-06-29,2028.0,2030.0,2042.0,2011.01,30360,6142508544.0,1.52,-0.29,-6.0,0.24,2027.67
2022-06-30,2000.0,2045.0,2077.0,1999.99,38982,7984019456.0,3.79,0.74,15.0,0.31,2040.6633333333332
2022-07-01,2055.0,2029.05,2067.77,2015.21,21596,4385555200.0,2.57,-0.78,-15.95,0.17,2037.3433333333332
2022-07-04,2020.01,2018.0,2024.29,2001.01,25076,5042804224.0,1.15,-0.54,-11.05,0.2,2014.4333333333334
2022-07-05,2025.28,2033.01,2054.45,2010.0,26329,5345189888.0,2.2,0.74,15.01,0.21,2032.4866666666667
2022-07-06,2032.0,2002.0,2039.0,1986.0,32752,6566374912.0,2.61,-1.53,-31.01,0.26,2009.0
2022-07-07,2005.0,1990.0,2009.35,1985.01,20932,4179088240.0,1.22,-0.6,-12.0,0.17,1994.7866666666666
2022-07-08,2005.0,1999.0,2014.89,1996.16,15644,3134903456.0,0.94,0.45,9.0,0.12,2003.3500000000001
2022-07-11,1990.2,1963.6,1994.77,1950.5,23949,4709248256.0,2.21,-1.77,-35.4,0.19,1969.6233333333332
2022-07-12,1965.0,1948.41,1972.8,1930.06,23447,4562731381.0,2.18,-0.77,-15.19,0.19,1950.4233333333332
2022-07-13,1945.0,1958.89,1972.0,1940.67,19854,3893406034.0,1.61,0.54,10.48,0.16,1957.1866666666667
2022-07-14,1960.0,1953.0,1976.8,1941.0,20527,4014985518.0,1.83,-0.3,-5.89,0.16,1956.9333333333334
2022-07-15,1945.11,1949.5,1999.68,1944.51,33416,6588730699.0,2.82,-0.18,-3.5,0.27,1964.5633333333335
2022-07-18,1952.36,1951.66,1959.0,1922.0,24221,4701936868.0,1.9,0.11,2.16,0.19,1944.22
2022-07-19,1945.0,1943.1,1951.65,1926.0,21956,4250852886.0,1.31,-0.44,-8.56,0.17,1940.25
2022-07-20,1958.75,1950.1,1970.0,1945.0,18705,3659970961.0,1.29,0.36,7.0,0.15,1955.0333333333335
2022-07-21,1943.1,1939.0,1955.9,1934.51,14061,2735503093.0,1.1,-0.57,-11.1,0.11,1943.1366666666665
2022-07-22,1949.22,1947.0,1962.0,1935.0,25114,4894378605.0,1.39,0.41,8.0,0.2,1948.0
2022-07-25,1949.51,1944.65,1952.3,1931.0,16912,3285451347.0,1.09,-0.12,-2.35,0.13,1942.6500000000003
2022-07-26,1952.99,1950.21,1964.97,1947.02,20685,4041100077.0,0.92,0.29,5.56,0.16,1954.0666666666666
2022-07-27,1942.0,1919.6,1948.0,1917.0,21490,4149807166.0,1.59,-1.57,-30.61,0.17,1928.2
2022-07-28,1921.1,1898.0,1938.0,1892.66,34870,6669448409.0,2.36,-1.13,-21.6,0.28,1909.5533333333333
2022-07-29,1895.1,1898.44,1918.99,1878.1,37032,7028415881.0,2.15,0.02,0.44,0.29,1898.5100000000002
2022-08-01,1890.01,1890.3,1908.0,1881.18,21037,3988198590.0,1.41,-0.43,-8.14,0.17,1893.16
2022-08-02,1880.0,1879.98,1887.98,1858.01,28221,5284516568.0,1.59,-0.55,-10.32,0.22,1875.323333333333
2022-08-03,1889.99,1885.0,1904.0,1877.0,24598,4642442196.0,1.44,0.27,5.02,0.2,1888.6666666666667
2022-08-04,1890.0,1916.01,1923.1,1880.13,30357,5797110733.0,2.28,1.65,31.01,0.24,1906.4133333333332
2022-08-05,1927.8,1923.96,1935.0,1904.9,20086,3857406327.0,1.57,0.41,7.95,0.16,1921.2866666666669
2022-08-08,1915.15,1911.53,1932.88,1907.51,16799,3220702892.0,1.32,-0.65,-12.43,0.13,1917.3066666666666
2022-08-09,1911.53,1910.0,1918.99,1905.0,13875,2651800008.0,0.73,-0.08,-1.53,0.11,1911.33
2022-08-10,1909.98,1876.0,1918.0,1864.58,27927,5259452686.0,2.8,-1.78,-34.0,0.22,1886.1933333333334
2022-08-11,1886.0,1906.9,1907.0,1878.01,26061,4940834195.0,1.55,1.65,30.9,0.21,1897.3033333333333
2022-08-12,1906.9,1928.0,1930.0,1900.0,20260,3882570566.0,1.57,1.11,21.1,0.16,1919.3333333333333
2022-08-15,1920.46,1919.89,1939.5,1915.55,19323,3717178491.0,1.24,-0.42,-8.11,0.15,1924.9800000000002
2022-08-16,1923.94,1917.84,1933.79,1916.0,14836,2854189586.0,0.93,-0.11,-2.05,0.12,1922.5433333333333
2022-08-17,1930.0,1918.0,1930.0,1895.0,18361,3508295541.0,1.82,0.01,0.16,0.15,1914.3333333333333
2022-08-18,1908.0,1895.5,1913.08,1881.07,23168,4384060205.0,1.67,-1.17,-22.5,0.18,1896.55
2022-08-19,1898.0,1895.01,1908.35,1888.0,13544,2572000762.0,1.07,-0.03,-0.49,0.11,1897.12
2022-08-22,1885.01,1893.98,1907.0,1881.38,15427,2925285473.0,1.35,-0.05,-1.03,0.12,1894.1200000000001
2022-08-23,1898.6,1870.01,1898.6,1867.0,23756,4452538978.0,1.67,-1.27,-23.97,0.19,1878.5366666666666
2022-08-24,1869.99,1854.2,1875.23,1851.0,18728,3486382969.0,1.3,-0.85,-15.81,0.15,1860.1433333333334
2022-08-25,1859.0,1885.0,1888.0,1854.2,21925,4107597895.0,1.82,1.66,30.8,0.17,1875.7333333333333
2022-08-26,1900.0,1898.0,1912.0,1886.0,23142,4397161135.0,1.38,0.69,13.0,0.18,1898.6666666666667
2022-08-29,1883.0,1878.82,1899.97,1874.0,13570,2555981192.0,1.37,-1.01,-19.18,0.11,1884.2633333333333
2022-08-30,1882.35,1870.0,1885.0,1854.2,18235,3400091358.0,1.64,-0.47,-8.82,0.15,1869.7333333333333
2022-08-31,1860.1,1924.0,1925.56,1860.01,44692,8518225337.0,3.51,2.89,54.0,0.36,1903.1899999999998
2022-09-01,1912.15,1880.89,1916.0,1880.89,26845,5088658955.0,1.82,-2.24,-43.11,0.21,1892.5933333333335
2022-09-02,1889.94,1875.0,1892.96,1866.17,19391,3635162804.0,1.42,-0.31,-5.89,0.15,1878.0433333333333
2022-09-05,1862.64,1835.0,1869.0,1820.0,36822,6764549173.0,2.61,-2.13,-40.0,0.29,1841.3333333333333
2022-09-06,1835.36,1845.0,1848.2,1825.0,20830,3832086313.0,1.26,0.54,10.0,0.17,1839.3999999999999
2022-09-07,1835.03,1818.01,1837.66,1811.01,28306,5151537330.0,1.44,-1.46,-26.99,0.23,1822.2266666666667
2022-09-08,1820.0,1815.0,1832.0,1815.0,16591,3026766448.0,0.94,-0.17,-3.01,0.13,1820.6666666666667
2022-09-09,1825.0,1844.79,1852.0,1816.0,27090,4991679523.0,1.98,1.64,29.79,0.22,1837.5966666666666
2022-09-13,1880.0,1879.0,1888.38,1858.23,28693,5387987148.0,1.63,1.85,34.21,0.23,1875.2033333333336
2022-09-14,1864.01,1869.0,1880.0,1863.0,16042,3002693247.0,0.9,-0.53,-10.0,0.13,1870.6666666666667
2022-09-15,1870.0,1880.0,1893.12,1869.96,20810,3917954256.0,1.24,0.59,11.0,0.17,1881.0266666666666
2022-09-16,1871.8,1859.0,1885.6,1855.11,24121,4501527357.0,1.62,-1.12,-21.0,0.19,1866.57
2022-09-19,1855.0,1871.64,1888.59,1852.88,18584,3479680771.0,1.92,0.68,12.64,0.15,1871.0366666666669
2022-09-20,1869.98,1878.0,1884.6,1858.55,14116,2645281859.0,1.39,0.34,6.36,0.11,1873.7166666666665
2022-09-21,1876.67,1848.0,1883.0,1848.0,20995,3904096421.0,1.86,-1.6,-30.0,0.17,1859.6666666666667
2022-09-22,1840.0,1820.81,1841.02,1816.85,22704,4147900996.0,1.31,-1.47,-27.19,0.18,1826.2266666666667
2022-09-23,1820.81,1834.43,1855.0,1820.81,28288,5191904760.0,1.88,0.75,13.62,0.23,1836.7466666666667
2022-09-26,1820.0,1863.0,1888.0,1819.98,35135,6566771227.0,3.71,1.56,28.57,0.28,1856.993333333333
2022-09-27,1868.86,1888.0,1897.0,1851.11,28820,5422668135.0,2.46,1.34,25.0,0.23,1878.7033333333331
2022-09-28,1880.5,1883.0,1899.4,1874.01,21446,4042506330.0,1.34,-0.26,-5.0,0.17,1885.47
2022-09-29,1897.98,1880.35,1902.18,1871.13,21590,4075515187.0,1.65,-0.14,-2.65,0.17,1884.5533333333333
2022-09-30,1898.62,1872.5,1901.99,1866.0,21289,4000917951.0,1.91,-0.42,-7.85,0.17,1880.1633333333332
2022-10-10,1890.0,1786.0,1891.0,1780.2,48584,8865386496.0,5.92,-4.62,-86.5,0.39,1819.0666666666666
2022-10-11,1789.0,1779.99,1806.0,1760.0,32047,5712249507.0,2.58,-0.34,-6.01,0.26,1781.9966666666667
2022-10-12,1773.66,1760.0,1779.0,1708.0,48195,8372252823.0,3.99,-1.12,-19.99,0.38,1749.0
2022-10-13,1720.46,1699.99,1735.0,1697.0,63969,10919727537.0,2.16,-3.41,-60.01,0.51,1710.6633333333332
2022-10-14,1710.0,1737.61,1755.0,1701.94,46520,8045032623.0,3.12,2.21,37.62,0.37,1731.5166666666667
2022-10-17,1726.0,1718.5,1727.99,1697.8,33550,5740146639.0,1.74,-1.1,-19.11,0.27,1714.7633333333333
2022-10-18,1725.0,1705.83,1730.0,1701.0,28083,4800689502.0,1.69,-0.74,-12.67,0.22,1712.2766666666666
2022-10-19,1701.98,1648.0,1701.98,1648.0,60121,9997656284.0,3.16,-3.39,-57.83,0.48,1665.993333333333
2022-10-20,1621.0,1643.5,1668.43,1611.0,42778,7020555512.0,3.48,-0.27,-4.5,0.34,1640.9766666666667
2022-10-21,1640.0,1624.0,1647.8,1610.0,38907,6317945876.0,2.3,-1.19,-19.5,0.31,1627.2666666666667
2022-10-24,1570.0,1501.28,1589.0,1488.01,132098,20217576174.0,6.22,-7.56,-122.72,1.05,1526.0966666666666
2022-10-25,1479.42,1479.75,1515.0,1472.0,81362,12136909034.0,2.86,-1.43,-21.53,0.65,1488.9166666666667
2022-10-26,1488.8,1464.08,1514.99,1460.0,81781,12120993864.0,3.72,-1.06,-15.67,0.65,1479.6899999999998
2022-10-27,1480.0,1401.0,1487.98,1383.85,107106,15258551283.0,7.11,-4.31,-63.08,0.85,1424.2766666666666
2022-10-28,1390.77,1360.0,1406.0,1358.71,93143,12823821843.0,3.38,-2.93,-41.0,0.74,1374.9033333333334
2022-10-31,1350.0,1350.0,1382.01,1333.0,71847,9758303071.0,3.6,-0.74,-10.0,0.57,1355.0033333333333
2022-11-01,1359.0,1462.01,1469.4,1359.0,118766,16859775304.0,8.18,8.3,112.01,0.95,1430.1366666666665
2022-11-02,1460.0,1471.96,1506.0,1436.0,79777,11717204099.0,4.79,0.68,9.95,0.64,1471.32
2022-11-03,1443.57,1439.5,1462.5,1428.1,45160,6509550787.0,2.34,-2.21,-32.46,0.36,1443.3666666666668
2022-11-04,1437.96,1516.57,1527.77,1437.96,80008,11996968945.0,6.24,5.35,77.07,0.64,1494.1000000000001
2022-11-07,1494.05,1507.11,1518.48,1486.59,42698,6414049133.0,2.1,-0.62,-9.46,0.34,1504.0599999999997
2022-11-08,1508.0,1484.88,1517.99,1468.96,39325,5842320995.0,3.25,-1.48,-22.23,0.31,1490.61
2022-11-09,1483.95,1459.9,1488.88,1450.0,36090,5276777530.0,2.62,-1.68,-24.98,0.29,1466.2600000000002
