date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,42.1,41.54,42.38,41.31,271472,1128935968.0,2.53,-1.59,-0.67,0.61,41.74333333333333
2022-01-06,41.31,38.8,41.63,38.38,770576,3027014128.0,7.82,-6.6,-2.74,1.73,39.60333333333333
2022-01-07,38.96,38.73,39.77,38.7,413506,1617924432.0,2.76,-0.18,-0.07,0.93,39.06666666666666
2022-01-10,37.58,37.29,38.2,36.4,771470,2881435776.0,4.65,-3.72,-1.44,1.73,37.29666666666666
2022-01-11,36.97,36.28,37.28,36.2,582595,2131550544.0,2.9,-2.71,-1.01,1.31,36.586666666666666
2022-01-12,36.13,36.81,37.43,36.13,535741,1976668288.0,3.58,1.46,0.53,1.2,36.79
2022-01-13,37.05,36.09,37.72,36.0,645748,2370137440.0,4.67,-1.96,-0.72,1.45,36.60333333333333
2022-01-14,35.8,35.45,36.45,35.3,583790,2087784160.0,3.19,-1.77,-0.64,1.31,35.733333333333334
2022-01-17,35.28,35.53,35.76,35.09,475925,1684577344.0,1.89,0.23,0.08,1.07,35.46
2022-01-18,35.56,36.06,36.78,34.88,553858,1998226400.0,5.35,1.49,0.53,1.24,35.906666666666666
2022-01-19,35.8,35.46,36.07,35.35,314377,1119214560.0,2.0,-1.66,-0.6,0.71,35.626666666666665
2022-01-20,35.3,35.05,35.78,35.0,326231,1153809168.0,2.2,-1.16,-0.41,0.73,35.276666666666664
2022-01-21,34.8,34.21,35.18,33.81,559028,1914991296.0,3.91,-2.4,-0.84,1.25,34.400000000000006
2022-01-24,34.0,34.46,34.77,33.92,290015,996499584.0,2.48,0.73,0.25,0.65,34.38333333333333
2022-01-25,34.19,33.75,34.65,33.63,282276,962616016.0,2.96,-2.06,-0.71,0.63,34.01
2022-01-26,33.98,33.32,34.14,32.78,317433,1059173152.0,4.03,-1.27,-0.43,0.71,33.413333333333334
2022-01-27,33.0,32.23,33.4,32.2,333697,1091319312.0,3.6,-3.27,-1.09,0.75,32.60999999999999
2022-01-28,32.56,32.27,32.99,32.2,291588,950252928.0,2.45,0.12,0.04,0.65,32.48666666666667
2022-02-07,32.7,32.11,32.92,31.97,272810,882746464.0,2.94,-0.5,-0.16,0.61,32.333333333333336
2022-02-08,31.9,32.83,33.14,31.59,388070,1254437792.0,4.83,2.24,0.72,0.87,32.52
2022-02-09,32.83,33.5,33.64,32.53,409919,1360555808.0,3.38,2.04,0.67,0.92,33.223333333333336
2022-02-10,33.51,33.59,34.13,33.29,327570,1102127456.0,2.51,0.27,0.09,0.73,33.67
2022-02-11,33.3,32.4,33.49,32.19,319938,1047659728.0,3.87,-3.54,-1.19,0.72,32.693333333333335
2022-02-14,32.1,33.4,33.58,32.02,343645,1135623776.0,4.81,3.09,1.0,0.77,33.0
2022-02-15,33.4,35.2,35.37,33.07,774475,2697350336.0,6.89,5.39,1.8,1.74,34.54666666666667
2022-02-16,35.3,34.95,35.51,34.87,337772,1185540560.0,1.82,-0.71,-0.25,0.76,35.11
2022-02-17,34.9,35.0,35.17,34.68,249305,871109520.0,1.4,0.14,0.05,0.56,34.949999999999996
2022-02-18,34.77,35.05,35.14,34.55,180691,630237888.0,1.69,0.14,0.05,0.41,34.913333333333334
2022-02-21,35.03,34.51,35.15,34.37,267288,924657264.0,2.23,-1.54,-0.54,0.6,34.67666666666667
2022-02-22,34.24,34.06,34.25,33.62,265351,900886576.0,1.83,-1.3,-0.45,0.6,33.97666666666667
2022-02-23,34.31,34.53,34.6,33.92,257667,883597552.0,2.0,1.38,0.47,0.58,34.35
2022-02-24,34.38,33.45,34.44,33.01,388013,1306881616.0,4.14,-3.13,-1.08,0.87,33.63333333333333
2022-02-25,33.55,35.38,35.9,33.55,668722,2357215280.0,7.03,5.77,1.93,1.5,34.94333333333333
2022-02-28,35.1,36.26,36.5,35.05,638251,2304686192.0,4.1,2.49,0.88,1.43,35.93666666666667
2022-03-01,36.06,36.31,36.58,35.88,301532,1093338576.0,1.93,0.14,0.05,0.68,36.25666666666667
2022-03-02,36.05,35.56,36.15,35.41,244703,872294512.0,2.04,-2.07,-0.75,0.55,35.70666666666667
2022-03-03,35.89,35.21,35.92,35.11,230805,814982304.0,2.28,-0.98,-0.35,0.52,35.413333333333334
2022-03-04,34.92,34.98,35.41,34.61,245664,859324752.0,2.27,-0.65,-0.23,0.55,35.0
2022-03-07,34.6,32.65,34.63,32.06,534607,1753934640.0,7.35,-6.66,-2.33,1.2,33.11333333333334
2022-03-08,32.73,33.01,33.85,32.4,403054,1336154256.0,4.44,1.1,0.36,0.9,33.086666666666666
2022-03-09,32.68,31.56,33.41,30.37,506826,1609404144.0,9.21,-4.39,-1.45,1.14,31.78
2022-03-10,32.5,32.04,33.2,32.0,371753,1209769280.0,3.8,1.52,0.48,0.83,32.413333333333334
2022-03-11,31.61,32.5,32.55,31.05,316489,1005762528.0,4.68,1.44,0.46,0.71,32.03333333333333
2022-03-14,31.87,30.41,32.2,30.1,518121,1604983232.0,6.46,-6.43,-2.09,1.16,30.903333333333336
2022-03-15,30.0,26.94,30.7,25.02,1815844,4931295232.0,18.68,-11.41,-3.47,4.07,27.55333333333333
2022-03-16,26.84,27.27,27.38,25.28,1626294,4258575568.0,7.8,1.22,0.33,3.65,26.64333333333333
2022-03-17,28.0,29.45,30.44,28.0,1401702,4117395024.0,8.95,7.99,2.18,3.14,29.296666666666667
2022-03-18,29.01,28.61,29.19,27.91,782520,2224790592.0,4.35,-2.85,-0.84,1.76,28.570000000000004
2022-03-21,28.83,28.49,28.9,28.11,400048,1139905840.0,2.76,-0.42,-0.12,0.9,28.5
2022-03-22,28.2,28.03,28.64,27.95,327753,922950256.0,2.42,-1.61,-0.46,0.74,28.206666666666667
2022-03-23,28.28,29.73,29.95,28.04,712582,2088380752.0,6.81,6.06,1.7,1.6,29.24
2022-03-24,29.37,30.51,31.0,29.17,734352,2216692176.0,6.16,2.62,0.78,1.65,30.22666666666667
2022-03-25,30.51,29.66,31.22,29.5,556808,1679744096.0,5.64,-2.79,-0.85,1.25,30.126666666666665
2022-03-28,29.07,29.09,29.68,28.83,319223,932866688.0,2.87,-1.92,-0.57,0.72,29.2
2022-03-29,29.65,28.79,29.66,28.66,273809,791764512.0,3.44,-1.03,-0.3,0.61,29.036666666666665
2022-03-30,29.05,31.75,31.85,28.54,920891,2827125120.0,11.5,10.28,2.96,2.07,30.713333333333335
2022-03-31,31.13,31.55,32.37,31.01,799326,2532047360.0,4.28,-0.63,-0.2,1.79,31.64333333333333
2022-04-01,31.2,32.09,32.76,30.43,641484,2053731792.0,7.39,1.71,0.54,1.44,31.76
2022-04-06,31.95,31.7,32.3,31.42,404886,1288182448.0,2.74,-1.22,-0.39,0.91,31.80666666666667
2022-04-07,31.56,31.75,32.6,31.45,340434,1089532672.0,3.63,0.16,0.05,0.76,31.933333333333334
2022-04-08,31.8,32.14,32.62,31.26,475896,1527013664.0,4.28,1.23,0.39,1.07,32.00666666666667
2022-04-11,31.57,31.25,32.58,31.12,459196,1454092400.0,4.54,-2.77,-0.89,1.03,31.650000000000002
2022-04-12,31.0,32.92,33.1,30.9,548711,1764857232.0,7.04,5.34,1.67,1.23,32.306666666666665
2022-04-13,32.81,33.5,34.12,32.66,598765,2017914064.0,4.43,1.76,0.58,1.34,33.42666666666667
2022-04-14,33.96,35.07,35.88,33.96,673502,2368585008.0,5.73,4.69,1.57,1.51,34.97
2022-04-15,34.43,34.55,35.39,34.04,403534,1400776912.0,3.85,-1.48,-0.52,0.91,34.660000000000004
2022-04-18,34.34,33.58,34.58,33.1,370038,1248981664.0,4.28,-2.81,-0.97,0.83,33.75333333333334
2022-04-19,33.33,33.07,34.06,32.59,278631,918887408.0,4.38,-1.52,-0.51,0.62,33.24
2022-04-20,33.07,33.68,34.55,33.0,404034,1367162752.0,4.69,1.84,0.61,0.91,33.74333333333333
2022-04-21,33.3,32.36,34.1,32.0,373395,1224417840.0,6.24,-3.92,-1.32,0.84,32.82
2022-04-22,31.9,34.45,34.8,31.72,451871,1514756896.0,9.52,6.46,2.09,1.01,33.656666666666666
2022-04-25,33.8,33.58,34.85,33.47,511146,1741204352.0,4.01,-2.53,-0.87,1.15,33.96666666666666
2022-04-26,34.2,35.71,36.5,33.98,741580,2634380672.0,7.5,6.34,2.13,1.66,35.39666666666667
2022-04-27,35.15,36.43,36.63,34.52,621155,2215458960.0,5.91,2.02,0.72,1.39,35.86000000000001
2022-04-28,36.0,35.31,36.05,34.98,465146,1643504192.0,2.94,-3.07,-1.12,1.04,35.446666666666665
2022-04-29,35.31,35.92,36.5,34.67,502988,1800885488.0,5.18,1.73,0.61,1.13,35.696666666666665
2022-05-05,35.7,35.89,36.57,35.18,301262,1081007424.0,3.87,-0.08,-0.03,0.68,35.88
2022-05-06,35.21,36.18,36.55,35.06,436313,1568010128.0,4.15,0.81,0.29,0.98,35.93
2022-05-09,35.88,32.31,36.4,31.97,719737,2435927952.0,12.24,-10.7,-3.87,1.61,33.56
2022-05-10,31.35,33.82,34.56,31.3,545892,1825528208.0,10.09,4.67,1.51,1.22,33.22666666666667
2022-05-11,34.0,33.47,34.36,33.32,439330,1486432480.0,3.08,-1.03,-0.35,0.99,33.71666666666667
2022-05-12,33.93,35.22,35.39,33.41,499336,1736367184.0,5.92,5.23,1.75,1.12,34.67333333333333
2022-05-13,35.22,35.45,35.55,34.7,281046,987337024.0,2.41,0.65,0.23,0.63,35.233333333333334
2022-05-16,35.45,34.55,35.7,34.19,283445,984606384.0,4.26,-2.54,-0.9,0.64,34.81333333333333
2022-05-17,34.56,35.0,35.25,34.3,206899,721690416.0,2.75,1.3,0.45,0.46,34.85
2022-05-18,34.99,34.34,35.29,34.32,212700,738163056.0,2.77,-1.89,-0.66,0.48,34.65
2022-05-19,33.84,34.27,34.66,33.18,248600,843841616.0,4.31,-0.2,-0.07,0.56,34.03666666666667
2022-05-20,34.5,35.12,35.88,34.5,300998,1064072768.0,4.03,2.48,0.85,0.68,35.166666666666664
2022-05-23,35.12,34.72,35.39,34.51,182739,635397936.0,2.51,-1.14,-0.4,0.41,34.873333333333335
2022-05-24,34.72,33.81,34.82,33.73,241897,824782464.0,3.14,-2.62,-0.91,0.54,34.12
2022-05-25,33.85,34.1,34.94,33.85,196424,674811200.0,3.22,0.86,0.29,0.44,34.29666666666666
2022-05-26,34.02,34.29,34.65,33.65,177696,606986432.0,2.93,0.56,0.19,0.4,34.196666666666665
2022-05-27,34.59,33.64,34.93,33.2,344885,1167168592.0,5.05,-1.9,-0.65,0.77,33.92333333333333
2022-05-30,33.51,35.09,35.27,33.33,392474,1362701520.0,5.77,4.31,1.45,0.88,34.56333333333333
2022-05-31,35.0,37.16,37.3,34.67,555859,2019722800.0,7.5,5.9,2.07,1.25,36.376666666666665
2022-06-01,37.11,36.6,37.14,36.24,301549,1105051424.0,2.42,-1.51,-0.56,0.68,36.66
2022-06-02,36.58,35.12,36.6,34.9,440256,1552857232.0,4.64,-4.04,-1.48,0.99,35.54
2022-06-06,34.97,35.73,36.1,34.7,360790,1282096224.0,3.99,1.74,0.61,0.81,35.51
2022-06-07,35.74,35.94,36.5,35.43,283082,1019300144.0,2.99,0.59,0.21,0.64,35.95666666666667
2022-06-08,35.75,37.48,37.95,35.7,581645,2168831088.0,6.26,4.28,1.54,1.3,37.04333333333333
2022-06-09,37.48,36.66,37.86,36.5,290517,1074308464.0,3.63,-2.19,-0.82,0.65,37.00666666666667
2022-06-10,36.5,37.1,37.1,36.31,268321,985753424.0,2.15,1.2,0.44,0.6,36.836666666666666
2022-06-13,36.56,36.87,37.44,36.01,298201,1094466592.0,3.85,-0.62,-0.23,0.67,36.77333333333333
2022-06-14,36.4,36.84,37.18,36.07,230705,844255824.0,3.01,-0.08,-0.03,0.52,36.696666666666665
2022-06-15,36.95,37.6,38.38,36.94,374408,1410635392.0,3.91,2.06,0.76,0.84,37.63999999999999
2022-06-16,37.58,37.95,38.58,37.51,303448,1156505600.0,2.85,0.93,0.35,0.68,38.013333333333335
2022-06-17,37.6,40.0,40.48,37.36,610870,2392646160.0,8.22,5.4,2.05,1.37,39.28
2022-06-20,40.88,40.96,42.0,40.3,550498,2262335744.0,4.25,2.4,0.96,1.24,41.086666666666666
2022-06-21,40.77,40.77,41.14,40.07,329807,1339710096.0,2.61,-0.46,-0.19,0.74,40.660000000000004
2022-06-22,40.94,41.09,41.9,40.4,352568,1449654192.0,3.68,0.78,0.32,0.79,41.13
2022-06-23,40.98,41.05,41.31,40.0,299189,1217545280.0,3.19,-0.1,-0.04,0.67,40.78666666666667
2022-06-24,41.04,41.86,42.07,40.1,477383,1972923504.0,4.8,1.97,0.81,1.07,41.343333333333334
2022-06-27,41.85,41.66,42.44,41.35,272877,1140355872.0,2.6,-0.48,-0.2,0.61,41.81666666666666
2022-06-28,41.4,41.4,41.66,40.71,265154,1089626656.0,2.28,-0.62,-0.26,0.59,41.25666666666667
2022-06-29,41.39,41.5,42.77,41.18,335647,1416223504.0,3.84,0.24,0.1,0.75,41.81666666666667
2022-06-30,41.52,44.77,45.0,41.52,596148,2627242000.0,8.39,7.88,3.27,1.34,43.76333333333334
2022-07-01,44.76,43.65,44.76,43.02,341612,1491817040.0,3.89,-2.5,-1.12,0.77,43.81
2022-07-04,43.66,44.66,44.96,42.78,340750,1508942784.0,4.99,2.31,1.01,0.76,44.13333333333333
2022-07-05,45.0,44.65,45.81,44.09,308664,1378046496.0,3.85,-0.02,-0.01,0.69,44.85
2022-07-06,45.1,43.48,45.24,43.12,389578,1714894416.0,4.75,-2.62,-1.17,0.87,43.946666666666665
2022-07-07,43.64,42.51,44.06,41.8,303673,1295898320.0,5.2,-2.23,-0.97,0.68,42.79
2022-07-08,42.94,43.24,44.23,42.77,228318,989102080.0,3.43,1.72,0.73,0.51,43.413333333333334
2022-07-11,33.16,32.48,33.54,31.63,399917,1296807808.0,4.42,-24.88,-10.76,0.69,32.550000000000004
2022-07-12,32.4,31.78,32.75,31.63,257398,823864848.0,3.45,-2.16,-0.7,0.44,32.053333333333335
2022-07-13,31.58,32.21,32.46,31.51,246169,791139130.0,2.99,1.35,0.43,0.43,32.06
2022-07-14,32.27,33.77,34.85,32.25,546560,1859597201.0,8.07,4.84,1.56,0.94,33.623333333333335
2022-07-15,33.78,33.73,34.35,33.03,326961,1109978960.0,3.91,-0.12,-0.04,0.56,33.703333333333326
2022-07-18,33.72,34.8,34.96,32.87,445342,1525062175.0,6.2,3.17,1.07,0.77,34.21
2022-07-19,34.67,34.13,34.97,33.8,293711,1004618227.0,3.36,-1.93,-0.67,0.51,34.300000000000004
2022-07-20,34.4,34.0,34.87,33.88,286093,978961708.0,2.9,-0.38,-0.13,0.49,34.25
2022-07-21,33.8,33.54,34.03,33.23,321057,1077114066.0,2.35,-1.35,-0.46,0.55,33.599999999999994
2022-07-22,33.7,33.2,33.93,32.95,257935,860437404.0,2.92,-1.01,-0.34,0.45,33.36
2022-07-25,32.84,33.16,33.29,32.15,183974,606360086.0,3.43,-0.12,-0.04,0.32,32.86666666666667
2022-07-26,33.0,32.88,33.85,32.5,240479,790223717.0,4.07,-0.84,-0.28,0.42,33.07666666666666
2022-07-27,32.79,32.07,32.94,31.8,366434,1180307882.0,3.47,-2.46,-0.81,0.63,32.27
2022-07-28,32.35,30.76,32.38,30.0,1030398,3172536414.0,7.42,-4.08,-1.31,1.78,31.046666666666667
2022-07-29,30.67,30.39,31.0,30.12,461183,1405821180.0,2.86,-1.2,-0.37,0.8,30.503333333333334
2022-08-01,30.35,31.88,32.05,30.01,511222,1603507636.0,6.71,4.9,1.49,0.88,31.313333333333333
2022-08-02,31.55,30.99,31.79,30.61,375315,1169193157.0,3.7,-2.79,-0.89,0.65,31.13
2022-08-03,30.99,31.07,31.63,30.76,269907,842148973.0,2.81,0.26,0.08,0.47,31.153333333333336
2022-08-04,31.0,31.29,31.48,30.91,228122,711258691.0,1.83,0.71,0.22,0.39,31.22666666666667
2022-08-05,31.28,31.14,31.53,30.61,291646,905589045.0,2.94,-0.48,-0.15,0.5,31.093333333333334
2022-08-08,31.32,30.52,31.38,30.35,387698,1188439327.0,3.31,-1.99,-0.62,0.67,30.75
2022-08-09,30.4,30.32,30.49,29.78,427081,1285786505.0,2.33,-0.66,-0.2,0.74,30.19666666666667
2022-08-10,30.37,29.43,30.45,29.21,462344,1368911635.0,4.09,-2.94,-0.89,0.8,29.69666666666667
2022-08-11,29.5,30.07,30.26,29.42,406757,1216512400.0,2.85,2.17,0.64,0.7,29.916666666666668
2022-08-12,29.92,30.07,30.26,29.62,201453,604694080.0,2.13,0.0,0.0,0.35,29.983333333333334
2022-08-15,29.8,29.54,30.04,29.46,303680,899937814.0,1.93,-1.76,-0.53,0.52,29.679999999999996
2022-08-16,29.42,28.92,29.64,28.67,537611,1557347754.0,3.28,-2.1,-0.62,0.93,29.076666666666668
2022-08-17,28.71,29.16,29.45,28.61,359829,1044316648.0,2.9,0.83,0.24,0.62,29.073333333333334
2022-08-18,29.05,28.68,29.22,28.58,302412,872135582.0,2.19,-1.65,-0.48,0.52,28.826666666666664
2022-08-19,28.65,28.37,28.65,28.0,287895,816528677.0,2.27,-1.08,-0.31,0.5,28.34
2022-08-22,28.19,28.56,28.63,27.9,246501,700326301.0,2.57,0.67,0.19,0.43,28.363333333333333
2022-08-23,28.5,28.29,28.68,28.05,199040,562931075.0,2.21,-0.95,-0.27,0.34,28.340000000000003
2022-08-24,28.36,28.5,29.17,28.19,439112,1257950088.0,3.46,0.74,0.21,0.76,28.62
2022-08-25,28.54,29.71,29.84,28.51,658473,1942149007.0,4.67,4.25,1.21,1.14,29.353333333333335
2022-08-26,29.3,29.2,29.8,29.1,388061,1138776154.0,2.36,-1.72,-0.51,0.67,29.36666666666667
2022-08-29,28.88,28.38,28.95,28.26,361570,1029285459.0,2.36,-2.81,-0.82,0.62,28.53
2022-08-30,28.4,28.65,28.79,28.21,193797,552167474.0,2.04,0.95,0.27,0.33,28.55
2022-08-31,28.31,29.42,29.87,28.31,462984,1356243913.0,5.45,2.69,0.77,0.8,29.2
2022-09-01,29.43,29.07,29.83,29.02,342096,1006617372.0,2.75,-1.19,-0.35,0.59,29.30666666666666
2022-09-02,29.07,28.72,29.26,28.54,214862,617767620.0,2.48,-1.2,-0.35,0.37,28.84
2022-09-05,28.78,27.26,29.09,27.01,606980,1675305516.0,7.24,-5.08,-1.46,1.05,27.786666666666665
2022-09-06,27.26,27.52,27.6,26.64,367382,999544987.0,3.52,0.95,0.26,0.63,27.253333333333334
2022-09-07,27.29,27.98,28.29,27.2,345567,962353074.0,3.96,1.67,0.46,0.6,27.823333333333334
2022-09-08,28.49,28.28,29.1,28.18,353161,1007218304.0,3.29,1.07,0.3,0.61,28.52
2022-09-09,29.9,30.0,30.51,29.51,806646,2422761300.0,3.54,6.08,1.72,1.39,30.00666666666667
2022-09-13,29.75,29.65,30.43,29.33,550395,1642589746.0,3.67,-1.17,-0.35,0.95,29.80333333333333
2022-09-14,29.32,29.53,29.88,29.01,331508,979272411.0,2.93,-0.4,-0.12,0.57,29.473333333333333
2022-09-15,29.64,28.8,30.17,28.71,383449,1119966845.0,4.94,-2.47,-0.73,0.66,29.22666666666667
2022-09-16,28.74,27.75,28.88,27.75,586658,1645218781.0,3.92,-3.65,-1.05,1.01,28.126666666666665
2022-09-19,27.63,26.79,27.93,26.5,535161,1441319354.0,5.15,-3.46,-0.96,0.92,27.073333333333334
2022-09-20,26.8,27.03,27.21,26.53,262348,707128849.0,2.54,0.9,0.24,0.45,26.923333333333336
2022-09-21,26.74,26.52,27.02,26.52,262332,701015346.0,1.85,-1.89,-0.51,0.45,26.686666666666667
2022-09-22,26.08,25.63,26.35,25.46,389760,1004863611.0,3.36,-3.36,-0.89,0.67,25.813333333333333
2022-09-23,25.58,25.79,26.17,25.16,393535,1010280145.0,3.94,0.62,0.16,0.68,25.706666666666667
2022-09-26,26.0,26.57,27.11,25.79,437772,1165978442.0,5.12,3.02,0.78,0.76,26.49
2022-09-27,26.47,28.86,29.03,26.06,820884,2303700364.0,11.18,8.62,2.29,1.42,27.983333333333334
2022-09-28,29.0,28.87,29.43,28.6,477189,1385710099.0,2.88,0.03,0.01,0.82,28.96666666666667
2022-09-29,28.77,28.74,29.69,28.61,375746,1093405072.0,3.74,-0.45,-0.13,0.65,29.013333333333332
2022-09-30,28.75,28.67,29.33,28.5,264031,760908670.0,2.89,-0.24,-0.07,0.46,28.833333333333332
2022-10-10,28.61,27.6,28.99,27.4,312587,873350196.0,5.55,-3.73,-1.07,0.54,27.99666666666667
2022-10-11,27.5,27.14,27.68,26.9,212288,578005231.0,2.83,-1.67,-0.46,0.37,27.24
2022-10-12,27.31,27.95,28.04,26.55,360877,986335610.0,5.49,2.98,0.81,0.62,27.513333333333335
2022-10-13,27.75,27.89,28.91,27.63,398143,1124347226.0,4.58,-0.21,-0.06,0.69,28.143333333333334
2022-10-14,28.22,29.96,30.5,28.02,893486,2644968304.0,8.89,7.42,2.07,1.54,29.49333333333333
2022-10-17,30.0,29.65,30.25,29.23,383345,1138581920.0,3.4,-1.03,-0.31,0.66,29.709999999999997
2022-10-18,30.0,30.34,30.63,29.6,479206,1452002773.0,3.47,2.33,0.69,0.83,30.19
2022-10-19,30.3,29.96,30.32,29.62,293931,880471045.0,2.31,-1.25,-0.38,0.51,29.96666666666667
2022-10-20,29.68,30.75,31.14,29.64,590755,1815290017.0,5.01,2.64,0.79,1.02,30.51
2022-10-21,30.65,30.54,30.8,30.18,253919,773428887.0,2.02,-0.68,-0.21,0.44,30.50666666666667
2022-10-24,30.6,28.11,30.6,28.0,718202,2063514663.0,8.51,-7.96,-2.43,1.24,28.903333333333336
2022-10-25,27.47,27.83,28.32,27.47,369119,1026721434.0,3.02,-1.0,-0.28,0.64,27.873333333333335
2022-10-26,28.5,29.51,29.58,28.49,598444,1748086982.0,3.92,6.04,1.68,1.03,29.19333333333333
2022-10-27,27.5,25.65,27.6,24.88,1642547,4243671032.0,9.22,-13.08,-3.86,2.84,26.043333333333333
2022-10-28,25.23,25.32,26.01,25.2,625749,1604962866.0,3.16,-1.29,-0.33,1.08,25.51
2022-10-31,25.0,24.7,25.55,24.2,588178,1464535526.0,5.33,-2.45,-0.62,1.02,24.816666666666666
2022-11-01,24.73,26.05,26.15,24.69,706345,1799347544.0,5.91,5.47,1.35,1.22,25.63
2022-11-02,25.88,26.77,27.65,25.71,733114,1972157278.0,7.45,2.76,0.72,1.27,26.709999999999997
2022-11-03,26.26,26.49,26.85,26.02,312251,825710107.0,3.1,-1.05,-0.28,0.54,26.453333333333333
2022-11-04,26.33,27.49,27.74,26.33,566198,1543453853.0,5.32,3.78,1.0,0.98,27.186666666666664
2022-11-07,27.25,26.81,27.25,26.43,631120,1687099790.0,2.98,-2.47,-0.68,1.09,26.83
2022-11-08,26.66,26.35,26.76,26.15,350525,924040553.0,2.28,-1.72,-0.46,0.61,26.419999999999998
2022-11-09,26.26,26.0,26.75,25.9,431273,1134083590.0,3.23,-1.33,-0.35,0.75,26.21666666666667
2022-11-10,25.76,26.18,26.26,25.71,271531,707509425.0,2.12,0.69,0.18,0.47,26.05
2022-11-11,27.1,27.07,27.88,26.56,822978,2233390092.0,5.04,3.4,0.89,1.42,27.169999999999998
2022-11-14,26.93,27.06,27.58,26.7,452733,1229318310.0,3.25,-0.04,-0.01,0.78,27.113333333333333
2022-11-15,27.0,27.52,27.8,26.44,538270,1459870576.0,5.03,1.7,0.46,0.93,27.253333333333334
2022-11-16,27.38,27.62,28.38,27.28,455400,1268251554.0,4.0,0.36,0.1,0.79,27.76
2022-11-17,27.4,27.48,27.74,27.11,257772,704746336.0,2.28,-0.51,-0.14,0.45,27.44333333333333
2022-11-18,27.66,28.11,28.44,27.5,581396,1631502371.0,3.42,2.29,0.63,1.0,28.016666666666666
2022-11-21,27.71,26.88,27.74,26.35,554646,1491351005.0,4.94,-4.38,-1.23,0.96,26.99
2022-11-22,26.86,26.64,27.26,26.52,273016,731065172.0,2.75,-0.89,-0.24,0.47,26.80666666666667
2022-11-23,26.78,26.27,26.78,26.11,263696,694212518.0,2.52,-1.39,-0.37,0.46,26.386666666666667
2022-11-24,26.45,26.35,26.66,26.25,171851,454159608.0,1.56,0.3,0.08,0.3,26.419999999999998
2022-11-25,26.27,26.42,26.44,26.12,153710,404349059.0,1.21,0.27,0.07,0.27,26.326666666666668
2022-11-28,26.1,26.0,26.15,25.64,309786,800509180.0,1.93,-1.59,-0.42,0.54,25.929999999999996
2022-11-29,26.15,27.15,27.55,26.14,563570,1522384468.0,5.42,4.42,1.15,0.97,26.94666666666667
2022-11-30,27.29,27.1,27.48,26.86,239639,649755490.0,2.28,-0.18,-0.05,0.41,27.146666666666665
2022-12-01,27.99,28.31,28.7,27.94,757628,2147050907.0,2.8,4.46,1.21,1.31,28.316666666666666
2022-12-02,28.2,27.92,28.4,27.9,234118,657642398.0,1.77,-1.38,-0.39,0.4,28.073333333333334
2022-12-05,28.15,28.67,28.97,27.87,422430,1206794611.0,3.94,2.69,0.75,0.73,28.503333333333334
2022-12-06,28.4,28.92,29.39,28.35,427547,1240705931.0,3.63,0.87,0.25,0.74,28.886666666666667
2022-12-07,28.68,29.12,29.5,28.5,351484,1020164815.0,3.46,0.69,0.2,0.61,29.040000000000003
2022-12-08,29.0,29.05,29.42,28.8,267800,778410459.0,2.13,-0.24,-0.07,0.46,29.09
2022-12-09,28.92,28.93,29.09,28.28,367955,1056473199.0,2.79,-0.41,-0.12,0.64,28.76666666666667
2022-12-12,28.73,28.89,29.24,28.7,187894,543660176.0,1.87,-0.14,-0.04,0.32,28.94333333333333
2022-12-13,28.8,28.65,28.88,28.27,203204,581002166.0,2.11,-0.83,-0.24,0.35,28.599999999999998
2022-12-14,28.64,29.53,29.76,28.47,452176,1327611925.0,4.5,3.07,0.88,0.78,29.253333333333334
2022-12-15,29.74,29.8,30.16,29.38,387151,1155989155.0,2.64,0.91,0.27,0.67,29.78
2022-12-16,29.68,29.4,29.91,29.19,255569,750863377.0,2.42,-1.34,-0.4,0.44,29.5
2022-12-19,29.3,28.83,29.42,28.6,258693,748934297.0,2.79,-1.94,-0.57,0.45,28.95
2022-12-20,28.67,28.24,28.87,28.15,203536,577158335.0,2.5,-2.05,-0.59,0.35,28.419999999999998
2022-12-21,28.5,28.46,29.13,28.33,201638,578955942.0,2.83,0.78,0.22,0.35,28.639999999999997
2022-12-22,28.83,29.59,30.24,28.56,409540,1213217654.0,5.9,3.97,1.13,0.71,29.463333333333335
2022-12-23,29.41,30.14,30.5,29.31,467275,1409519968.0,4.02,1.86,0.55,0.81,29.983333333333334
2022-12-26,30.35,29.84,30.44,29.7,299004,896565379.0,2.46,-1.0,-0.3,0.52,29.993333333333336
2022-12-27,29.95,30.72,30.95,29.56,489585,1491937622.0,4.66,2.95,0.88,0.84,30.409999999999997
2022-12-28,30.69,30.61,31.0,30.4,356507,1091192523.0,1.95,-0.36,-0.11,0.61,30.669999999999998
2022-12-29,30.44,30.69,30.98,30.01,358020,1096370439.0,3.17,0.26,0.08,0.62,30.560000000000002
2022-12-30,30.85,31.07,31.61,30.85,396795,1237941881.0,2.48,1.24,0.38,0.68,31.176666666666666
2023-01-03,31.1,30.5,31.3,30.12,414123,1267285912.0,3.8,-1.83,-0.57,0.71,30.64
2023-01-04,30.5,30.69,30.96,30.33,232532,714016829.0,2.07,0.62,0.19,0.4,30.66
2023-01-05,30.6,31.29,31.5,30.59,489577,1523278910.0,2.97,1.96,0.6,0.84,31.126666666666665
2023-01-06,31.25,30.79,31.26,30.41,367831,1128143877.0,2.72,-1.6,-0.5,0.63,30.820000000000004
