date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,152.0,146.47,154.99,146.39,23191,346392736.0,5.64,-3.95,-6.03,0.41,149.28333333333333
2022-01-12,146.52,147.96,148.67,145.12,21053,309925152.0,2.42,1.02,1.49,0.38,147.25
2022-01-13,147.0,143.11,147.86,141.33,20341,291580768.0,4.41,-3.28,-4.85,0.36,144.10000000000002
2022-01-14,142.0,140.5,143.88,138.26,21245,297777904.0,3.93,-1.82,-2.61,0.38,140.88
2022-01-17,140.5,141.0,142.24,137.01,22962,319690560.0,3.72,0.36,0.5,0.41,140.08333333333334
2022-01-18,141.27,146.46,150.87,140.0,32093,472202032.0,7.71,3.87,5.46,0.57,145.77666666666667
2022-01-19,144.91,139.55,145.66,138.59,20563,289925712.0,4.83,-4.72,-6.91,0.37,141.26666666666668
2022-01-20,138.58,137.62,140.5,135.8,17659,243168403.0,3.37,-1.38,-1.93,0.31,137.97333333333333
2022-01-21,137.47,136.47,138.41,133.6,19443,264036431.0,3.5,-0.84,-1.15,0.35,136.16
2022-01-24,139.67,134.01,140.56,132.75,27710,373621584.0,5.72,-1.8,-2.46,0.49,135.77333333333334
2022-01-25,134.99,135.59,138.26,134.02,23189,315581328.0,3.16,1.18,1.58,0.41,135.95666666666668
2022-01-26,135.35,133.15,137.99,132.1,17197,231098502.0,4.34,-1.8,-2.44,0.31,134.41333333333333
2022-01-27,134.0,130.2,134.88,129.55,15576,205811555.0,4.0,-2.22,-2.95,0.28,131.54333333333332
2022-01-28,130.42,135.0,136.98,127.93,23893,319113472.0,6.95,3.69,4.8,0.43,133.3033333333333
2022-02-07,137.0,130.15,138.64,129.8,23269,307273232.0,6.55,-3.59,-4.85,0.41,132.86333333333334
2022-02-08,128.8,125.5,130.0,122.91,35587,445960368.0,5.45,-3.57,-4.65,0.63,126.13666666666666
2022-02-09,125.5,128.42,128.66,123.05,39138,492626416.0,4.47,2.33,2.92,0.7,126.71
2022-02-10,128.27,124.62,128.8,123.4,17922,224379918.0,4.2,-2.96,-3.8,0.32,125.60666666666668
2022-02-11,124.8,129.25,132.14,123.67,35382,456536112.0,6.8,3.72,4.63,0.63,128.35333333333332
2022-02-14,127.79,124.5,129.23,123.2,25492,318148000.0,4.67,-3.68,-4.75,0.45,125.64333333333333
2022-02-15,124.5,132.8,133.0,123.94,31434,408160576.0,7.28,6.67,8.3,0.56,129.91333333333333
2022-02-16,132.8,130.5,133.69,130.0,18597,245038063.0,2.78,-1.73,-2.3,0.33,131.39666666666668
2022-02-17,130.56,132.53,132.74,129.83,15599,205605567.0,2.23,1.56,2.03,0.28,131.70000000000002
2022-02-18,131.19,131.14,132.85,129.5,14597,191801355.0,2.53,-1.05,-1.39,0.26,131.16333333333333
2022-02-21,131.14,137.81,141.5,130.35,34809,480485856.0,8.5,5.09,6.67,0.62,136.55333333333334
2022-02-22,138.24,134.97,138.79,133.0,30046,403336624.0,4.2,-2.06,-2.84,0.54,135.58666666666667
2022-02-23,135.0,138.64,139.5,131.68,22285,303985440.0,5.79,2.72,3.67,0.4,136.60666666666665
2022-02-24,136.99,134.72,137.33,132.75,19922,269101216.0,3.3,-2.83,-3.92,0.35,134.93333333333337
2022-02-25,136.35,138.35,138.98,133.18,20256,277781600.0,4.31,2.69,3.63,0.36,136.83666666666667
2022-02-28,137.04,135.47,139.27,134.0,20924,283759280.0,3.81,-2.08,-2.88,0.37,136.24666666666667
2022-03-01,135.38,133.26,137.5,132.75,19571,261210102.0,3.51,-1.63,-2.21,0.35,134.50333333333333
2022-03-02,133.15,129.75,134.49,129.3,15055,197151810.0,3.89,-2.63,-3.51,0.27,131.18
2022-03-03,130.0,125.1,130.96,124.8,17835,226421122.0,4.75,-3.58,-4.65,0.32,126.95333333333333
2022-03-04,125.25,123.6,126.2,123.14,16055,200032415.0,2.45,-1.2,-1.5,0.29,124.31333333333333
2022-03-07,122.94,115.83,123.0,115.06,31830,373540736.0,6.42,-6.29,-7.77,0.57,117.96333333333332
2022-03-08,115.83,113.92,118.99,113.39,23899,277147072.0,4.83,-1.65,-1.91,0.43,115.43333333333334
2022-03-09,113.92,113.76,116.59,109.28,27426,310887216.0,6.42,-0.14,-0.16,0.49,113.21
2022-03-10,117.5,117.02,118.7,116.0,18725,219487871.0,2.37,2.87,3.26,0.33,117.24
2022-03-11,114.77,117.0,117.5,112.56,19315,222952863.0,4.22,-0.02,-0.02,0.34,115.68666666666667
2022-03-14,114.5,110.01,115.74,109.31,40968,460418144.0,5.5,-5.97,-6.99,0.73,111.68666666666667
2022-03-15,110.01,103.71,110.01,103.05,49080,520321888.0,6.33,-5.73,-6.3,0.87,105.58999999999999
2022-03-16,106.02,107.0,108.0,101.11,49884,525911984.0,6.64,3.17,3.29,0.89,105.37
2022-03-17,109.0,112.5,114.0,107.61,48705,542749568.0,5.97,5.14,5.5,0.87,111.37
2022-03-18,111.84,109.9,112.0,108.68,21955,241172208.0,2.95,-2.31,-2.6,0.39,110.19333333333334
2022-03-21,110.39,113.4,114.44,108.8,22721,256608559.0,5.13,3.18,3.5,0.4,112.21333333333332
2022-03-22,113.02,110.86,113.36,109.7,17950,199419232.0,3.23,-2.24,-2.54,0.32,111.30666666666667
2022-03-23,110.55,111.76,113.04,109.9,17017,189955016.0,2.83,0.81,0.9,0.3,111.56666666666666
2022-03-24,111.0,112.65,113.5,109.3,16306,182121716.0,3.76,0.8,0.89,0.29,111.81666666666668
2022-03-25,112.04,109.58,115.83,109.12,19030,213142939.0,5.96,-2.73,-3.07,0.34,111.50999999999999
2022-03-28,107.2,105.99,108.7,104.61,22172,235363479.0,3.73,-3.28,-3.59,0.39,106.43333333333334
2022-03-29,105.92,103.88,108.88,102.98,29751,311031008.0,5.57,-1.99,-2.11,0.53,105.24666666666667
2022-03-30,105.5,110.88,111.51,104.0,27437,300400960.0,7.23,6.74,7.0,0.49,108.79666666666667
2022-03-31,110.9,108.66,111.44,107.97,20552,223916431.0,3.13,-2.0,-2.22,0.37,109.35666666666667
2022-04-01,107.86,109.05,110.71,107.4,18419,201066428.0,3.05,0.36,0.39,0.33,109.05333333333334
2022-04-06,109.05,107.63,109.7,106.5,18198,195792755.0,2.93,-1.3,-1.42,0.32,107.94333333333333
2022-04-07,107.2,104.36,108.48,104.08,20110,211938921.0,4.09,-3.04,-3.27,0.36,105.64
2022-04-08,103.98,102.89,105.1,101.5,18949,195692663.0,3.45,-1.41,-1.47,0.34,103.16333333333334
2022-04-11,101.56,96.73,101.89,96.1,28692,280917984.0,5.63,-5.99,-6.16,0.51,98.24000000000001
2022-04-12,96.3,100.17,100.29,94.5,27400,267082690.0,5.99,3.56,3.44,0.49,98.32000000000001
2022-04-13,98.98,98.72,102.33,97.6,18409,183982947.0,4.72,-1.45,-1.45,0.33,99.55
2022-04-14,98.72,108.59,108.59,98.71,32628,340836960.0,10.01,10.0,9.87,0.58,105.29666666666667
2022-04-15,104.9,106.37,110.6,104.06,34800,370349888.0,6.02,-2.04,-2.22,0.62,107.00999999999999
2022-04-18,106.26,106.18,107.66,105.05,16205,172178728.0,2.45,-0.18,-0.19,0.29,106.29666666666667
2022-04-19,106.5,102.22,106.79,101.1,30452,312702720.0,5.36,-3.73,-3.96,0.54,103.37
2022-04-20,102.42,101.48,104.5,101.0,22912,234793662.0,3.42,-0.72,-0.74,0.41,102.32666666666667
2022-04-21,99.56,101.72,106.76,99.56,33632,348746528.0,7.09,0.24,0.24,0.6,102.67999999999999
2022-04-22,100.7,99.71,103.56,99.48,30954,312787856.0,4.01,-1.98,-2.01,0.55,100.91666666666667
2022-04-25,100.0,100.25,107.3,99.5,53094,547745552.0,7.82,0.54,0.54,0.95,102.35000000000001
2022-04-26,104.0,97.51,105.0,96.39,47735,474354064.0,8.59,-2.73,-2.74,0.85,99.63333333333333
2022-04-27,91.19,103.24,104.2,91.0,51043,504543392.0,13.54,5.88,5.73,0.91,99.48
2022-04-28,102.84,103.5,105.11,101.49,23442,241689995.0,3.51,0.25,0.26,0.42,103.36666666666667
2022-04-29,103.82,108.1,108.55,101.7,33261,350863328.0,6.62,4.44,4.6,0.59,106.11666666666667
2022-05-05,109.0,102.5,109.0,101.1,46670,485341920.0,7.31,-5.18,-5.6,0.83,104.2
2022-05-06,99.0,97.5,99.48,96.74,21265,208687113.0,2.67,-4.88,-5.0,0.38,97.90666666666668
2022-05-09,96.0,91.7,96.74,90.88,29007,269054336.0,6.01,-5.95,-5.8,0.51,93.10666666666667
2022-05-10,88.0,92.0,94.21,87.03,29580,270128784.0,7.83,0.33,0.3,0.52,91.08
2022-05-11,92.21,99.8,101.0,91.08,39360,386344128.0,10.78,8.48,7.8,0.7,97.29333333333334
2022-05-12,98.0,98.6,99.73,96.98,19053,186732527.0,2.76,-1.2,-1.2,0.34,98.43666666666667
2022-05-13,98.66,97.8,99.61,96.77,12375,120738071.0,2.88,-0.81,-0.8,0.22,98.06
2022-05-16,96.77,100.65,103.81,96.77,30378,306450880.0,7.2,2.91,2.85,0.54,100.41000000000001
2022-05-17,99.22,102.5,103.22,99.22,22803,233195056.0,3.97,1.84,1.85,0.4,101.64666666666666
2022-05-18,103.94,100.94,103.99,99.15,23283,234100245.0,4.72,-1.52,-1.56,0.41,101.36
2022-05-19,98.7,98.99,100.65,97.88,25766,255535613.0,2.74,-1.93,-1.95,0.46,99.17333333333333
2022-05-20,99.41,101.7,103.8,98.5,28092,286359264.0,5.35,2.74,2.71,0.5,101.33333333333333
2022-05-23,101.87,99.99,102.6,99.01,18208,181781565.0,3.53,-1.68,-1.71,0.32,100.53333333333335
2022-05-24,99.36,100.3,105.0,98.41,31050,317274464.0,6.59,0.31,0.31,0.55,101.23666666666666
2022-05-25,99.0,97.01,100.39,96.21,23367,228110515.0,4.17,-3.28,-3.29,0.41,97.87
2022-05-26,97.06,96.51,98.86,93.84,19262,184765460.0,5.17,-0.52,-0.5,0.34,96.40333333333332
2022-05-27,97.5,100.09,103.0,97.14,32665,329206272.0,6.07,3.71,3.58,0.58,100.07666666666667
2022-05-30,99.8,106.5,107.9,99.1,40638,427056400.0,8.79,6.4,6.41,0.72,104.5
2022-05-31,104.96,117.15,117.15,104.8,60506,684736272.0,11.6,10.0,10.65,1.07,113.03333333333335
2022-06-01,117.3,116.0,120.25,114.76,46088,539328304.0,4.69,-0.98,-1.15,0.82,117.00333333333333
2022-06-02,115.13,112.85,115.9,111.1,30221,340183104.0,4.14,-2.72,-3.15,0.54,113.28333333333335
2022-06-06,110.14,114.4,115.46,110.14,46150,524532144.0,4.71,1.37,1.55,0.82,113.33333333333333
2022-06-07,113.95,117.0,118.88,112.01,38679,448906192.0,6.01,2.27,2.6,0.69,115.96333333333332
2022-06-08,116.8,114.75,116.8,112.5,28166,322085200.0,3.68,-1.92,-2.25,0.5,114.68333333333334
2022-06-09,115.1,111.2,115.68,110.5,27862,312310736.0,4.51,-3.09,-3.55,0.49,112.46
2022-06-10,109.86,110.72,111.5,108.4,22757,250867232.0,2.79,-0.43,-0.48,0.4,110.20666666666666
2022-06-13,109.59,107.42,110.0,104.28,52083,555183088.0,5.17,-2.98,-3.3,0.92,107.23333333333333
2022-06-14,106.53,109.26,109.29,105.15,28149,303174272.0,3.85,1.71,1.84,0.5,107.89999999999999
2022-06-15,108.95,110.45,112.35,107.0,34195,377214064.0,4.9,1.09,1.19,0.61,109.93333333333334
2022-06-16,110.45,111.1,113.92,109.8,25347,282594304.0,3.73,0.59,0.65,0.45,111.60666666666667
2022-06-17,110.0,113.33,113.54,106.44,41572,459589680.0,6.39,2.01,2.23,0.74,111.10333333333334
2022-06-20,112.72,115.0,116.33,112.55,43277,497317872.0,3.34,1.47,1.67,0.77,114.62666666666667
2022-06-21,115.0,118.01,124.0,113.01,64289,767500672.0,9.56,2.62,3.01,1.14,118.33999999999999
2022-06-22,118.03,109.5,121.55,109.29,62118,707503728.0,10.39,-7.21,-8.51,1.1,113.44666666666667
2022-06-23,109.5,109.94,112.49,107.32,38634,423603968.0,4.72,0.4,0.44,0.69,109.91666666666667
2022-06-24,110.07,111.39,112.87,108.17,44197,489831696.0,4.28,1.32,1.45,0.78,110.81
2022-06-27,112.5,115.82,118.48,111.6,54093,625425904.0,6.18,3.98,4.43,0.96,115.3
2022-06-28,115.6,113.66,115.6,110.2,40690,457957136.0,4.66,-1.86,-2.16,0.72,113.15333333333335
2022-06-29,113.66,114.9,116.87,112.05,40356,464660688.0,4.24,1.09,1.24,0.72,114.60666666666668
2022-06-30,115.02,121.89,125.0,115.02,55523,671128336.0,8.69,6.08,6.99,0.98,120.63666666666666
2022-07-01,121.68,124.45,126.13,121.0,41997,519259376.0,4.21,2.1,2.56,0.74,123.86
2022-07-04,122.22,122.95,124.0,120.69,38676,472330912.0,2.66,-1.21,-1.5,0.69,122.54666666666667
2022-07-05,123.0,121.86,126.5,118.0,41274,500061328.0,6.91,-0.89,-1.09,0.73,122.12
2022-07-06,120.99,117.05,121.68,115.1,42034,495341520.0,5.4,-3.95,-4.81,0.75,117.94333333333333
2022-07-07,117.05,111.92,117.7,110.5,54891,618659744.0,6.15,-4.38,-5.13,0.97,113.37333333333333
2022-07-08,111.7,109.0,111.91,107.6,61476,668042368.0,3.85,-2.61,-2.92,1.09,109.50333333333333
2022-07-11,109.0,105.5,109.0,104.59,41514,439052528.0,4.05,-3.21,-3.5,0.74,106.36333333333334
2022-07-12,104.79,102.46,107.07,101.8,41593,431418875.0,5.0,-2.88,-3.04,0.74,103.77666666666666
2022-07-13,102.65,103.08,103.61,100.89,31824,325851719.0,2.65,0.61,0.62,0.56,102.52666666666666
2022-07-14,104.98,101.85,105.38,100.98,42121,431654614.0,4.27,-1.19,-1.23,0.75,102.73666666666668
2022-07-15,100.0,102.85,105.38,100.0,42819,442502537.0,5.28,0.98,1.0,0.76,102.74333333333334
2022-07-18,102.0,100.9,102.5,98.61,35819,360171644.0,3.78,-1.9,-1.95,0.64,100.67
2022-07-19,100.01,99.9,101.49,99.0,24978,249065603.0,2.47,-0.99,-1.0,0.44,100.13
2022-07-20,100.14,100.41,101.33,99.27,26338,263874326.0,2.06,0.51,0.51,0.47,100.33666666666666
2022-07-21,100.31,98.68,100.79,98.68,25956,258047271.0,2.1,-1.72,-1.73,0.46,99.38333333333334
2022-07-22,99.18,97.06,99.41,96.0,38384,372257042.0,3.46,-1.64,-1.62,0.68,97.49000000000001
2022-07-25,97.84,97.42,99.52,95.83,39305,383596939.0,3.8,0.37,0.36,0.7,97.58999999999999
2022-07-26,97.02,96.85,98.7,96.4,29275,284188945.0,2.36,-0.59,-0.57,0.52,97.31666666666668
2022-07-27,96.6,97.35,98.01,95.85,26230,254018920.0,2.23,0.52,0.5,0.47,97.07000000000001
2022-07-28,97.38,96.76,98.98,96.38,30328,295897265.0,2.67,-0.61,-0.59,0.54,97.37333333333333
2022-07-29,96.88,92.51,97.0,92.48,41204,387090711.0,4.67,-4.39,-4.25,0.73,93.99666666666667
2022-08-01,92.16,94.0,96.77,92.0,42475,402158991.0,5.16,1.61,1.49,0.75,94.25666666666666
2022-08-02,92.89,90.07,92.89,89.0,43326,392328016.0,4.14,-4.18,-3.93,0.77,90.65333333333332
2022-08-03,90.07,90.25,92.5,89.51,32371,293239362.0,3.32,0.2,0.18,0.57,90.75333333333333
2022-08-04,90.98,89.95,91.6,89.01,28463,256609383.0,2.87,-0.33,-0.3,0.5,90.18666666666667
2022-08-05,90.35,90.75,90.79,89.0,35325,316545498.0,1.99,0.89,0.8,0.63,90.18
2022-08-08,90.6,89.55,91.37,89.15,31078,279462245.0,2.45,-1.32,-1.2,0.55,90.02333333333333
2022-08-09,89.96,90.98,91.25,87.1,51824,463177633.0,4.63,1.6,1.43,0.92,89.77666666666666
2022-08-10,89.99,87.02,90.83,86.87,62925,555454549.0,4.35,-4.35,-3.96,1.12,88.24
2022-08-11,87.31,93.0,93.6,87.05,80374,729741556.0,7.53,6.87,5.98,1.43,91.21666666666665
2022-08-12,93.06,93.88,96.48,92.0,62560,590211163.0,4.82,0.95,0.88,1.11,94.12
2022-08-15,92.17,93.29,93.37,91.47,37380,346155525.0,2.02,-0.63,-0.59,0.66,92.71
2022-08-16,93.9,92.85,93.9,92.21,25864,239813079.0,1.81,-0.47,-0.44,0.46,92.98666666666668
2022-08-17,92.5,92.73,93.3,91.31,30074,277679452.0,2.14,-0.13,-0.12,0.53,92.44666666666667
2022-08-18,92.92,90.4,92.92,90.0,35778,325659623.0,3.15,-2.51,-2.33,0.63,91.10666666666668
2022-08-19,90.35,89.36,91.5,89.01,27882,251637620.0,2.75,-1.15,-1.04,0.49,89.95666666666666
2022-08-22,88.63,90.15,90.67,87.57,23655,210877558.0,3.47,0.88,0.79,0.42,89.46333333333332
2022-08-23,89.45,88.32,90.15,87.79,35441,312930622.0,2.62,-2.03,-1.83,0.63,88.75333333333333
2022-08-24,88.17,84.8,88.88,84.6,43142,371632187.0,4.85,-3.99,-3.52,0.77,86.09333333333332
2022-08-25,85.0,85.9,86.2,83.02,33425,282241230.0,3.75,1.3,1.1,0.59,85.04
2022-08-26,85.7,83.8,86.75,83.07,32253,272878469.0,4.28,-2.44,-2.1,0.57,84.54
2022-08-29,81.0,81.8,83.71,80.54,46239,377316059.0,3.78,-2.39,-2.0,0.82,82.01666666666667
2022-08-30,81.75,80.68,82.6,79.99,34743,281208761.0,3.19,-1.37,-1.12,0.62,81.08999999999999
2022-08-31,80.21,81.6,82.3,79.3,40999,331774463.0,3.72,1.14,0.92,0.73,81.06666666666666
2022-09-01,81.6,81.69,83.28,80.62,32396,265530630.0,3.26,0.11,0.09,0.57,81.86333333333333
2022-09-02,81.69,79.8,81.69,79.06,31862,255138269.0,3.22,-2.31,-1.89,0.57,80.18333333333334
2022-09-05,79.5,78.39,80.01,77.22,32268,252100361.0,3.5,-1.77,-1.41,0.57,78.54
2022-09-06,78.61,77.61,79.83,77.21,35596,277164460.0,3.34,-1.0,-0.78,0.63,78.21666666666665
2022-09-07,77.59,75.66,77.59,75.48,61524,468345373.0,2.72,-2.51,-1.95,1.09,76.24333333333333
2022-09-08,75.82,73.81,76.21,73.8,63806,475588901.0,3.19,-2.45,-1.85,1.13,74.60666666666667
2022-09-09,73.81,74.84,75.2,73.18,63270,470949694.0,2.74,1.4,1.03,1.12,74.40666666666667
2022-09-13,74.94,75.11,76.58,74.5,44850,338657428.0,2.78,0.36,0.27,0.8,75.39666666666666
2022-09-14,73.24,73.99,74.75,73.0,25008,184606599.0,2.33,-1.49,-1.12,0.44,73.91333333333334
2022-09-15,74.43,72.38,75.41,71.89,47012,344359622.0,4.76,-2.18,-1.61,0.83,73.22666666666667
2022-09-16,72.91,70.52,72.96,70.52,43597,310913819.0,3.37,-2.57,-1.86,0.77,71.33333333333333
2022-09-19,70.2,69.84,70.93,69.29,35494,248015026.0,2.33,-0.96,-0.68,0.63,70.02000000000001
2022-09-20,69.99,70.43,70.78,69.45,27114,190330979.0,1.9,0.84,0.59,0.48,70.22000000000001
2022-09-21,70.05,69.27,70.05,68.11,33113,228808834.0,2.75,-1.65,-1.16,0.59,69.14333333333333
2022-09-22,69.31,67.79,69.39,67.45,37144,253041255.0,2.8,-2.14,-1.48,0.66,68.21
2022-09-23,67.8,66.77,68.33,66.1,29916,200595146.0,3.29,-1.5,-1.02,0.53,67.06666666666666
2022-09-26,66.54,67.42,68.37,66.19,36546,247275675.0,3.26,0.97,0.65,0.65,67.32666666666667
2022-09-27,68.2,70.06,70.07,67.22,50194,347493790.0,4.23,3.92,2.64,0.89,69.11666666666666
2022-09-28,69.84,68.0,70.88,67.6,29330,202959322.0,4.68,-2.94,-2.06,0.52,68.82666666666667
2022-09-29,69.0,68.27,71.1,67.81,50404,348202682.0,4.84,0.4,0.27,0.89,69.06
2022-09-30,68.96,66.7,68.96,66.4,34198,230087919.0,3.75,-2.3,-1.57,0.61,67.35333333333334
2022-10-10,67.0,64.34,67.47,64.11,34793,226888670.0,5.04,-3.54,-2.36,0.62,65.30666666666666
2022-10-11,64.31,65.19,65.35,62.5,34196,219804374.0,4.43,1.32,0.85,0.61,64.34666666666666
2022-10-12,64.7,66.34,66.58,63.21,30915,200553165.0,5.17,1.76,1.15,0.55,65.37666666666667
2022-10-13,65.91,66.23,69.44,65.84,37165,250938067.0,5.43,-0.17,-0.11,0.66,67.17
2022-10-14,66.78,69.99,71.48,66.35,66001,458861575.0,7.75,5.68,3.76,1.17,69.27333333333333
2022-10-17,68.9,69.92,71.44,68.88,37632,263367963.0,3.66,-0.1,-0.07,0.67,70.08
2022-10-18,70.25,69.25,70.5,68.88,26898,186806007.0,2.32,-0.96,-0.67,0.48,69.54333333333334
2022-10-19,68.92,67.28,69.9,67.26,31115,211706459.0,3.81,-2.84,-1.97,0.55,68.14666666666668
2022-10-20,66.66,67.35,69.18,66.6,31867,215863368.0,3.83,0.1,0.07,0.57,67.71
2022-10-21,67.4,67.51,68.69,66.36,34152,229575881.0,3.46,0.24,0.16,0.61,67.52
2022-10-24,67.01,62.74,67.31,62.66,60440,390780694.0,6.89,-7.07,-4.77,1.07,64.23666666666666
2022-10-25,62.33,61.54,63.99,60.66,47570,295675220.0,5.31,-1.91,-1.2,0.84,62.06333333333333
2022-10-26,61.54,65.74,66.59,61.5,63955,416198519.0,8.27,6.82,4.2,1.13,64.61
2022-10-27,65.74,64.83,66.86,64.7,38045,249258962.0,3.29,-1.38,-0.91,0.67,65.46333333333332
2022-10-28,64.5,61.5,65.47,61.18,38948,246204816.0,6.62,-5.14,-3.33,0.69,62.71666666666667
2022-10-31,58.0,58.3,60.13,56.11,79295,462373226.0,6.54,-5.2,-3.2,1.41,58.18000000000001
2022-11-01,58.34,64.13,64.13,58.34,62707,387992705.0,9.93,10.0,5.83,1.11,62.199999999999996
2022-11-02,65.25,66.89,68.6,65.25,82470,553690571.0,5.22,4.3,2.76,1.46,66.91333333333334
2022-11-03,66.9,66.44,67.11,65.25,43585,288729396.0,2.78,-0.67,-0.45,0.77,66.26666666666667
2022-11-04,66.58,68.66,70.05,66.5,59477,405042864.0,5.34,3.34,2.22,1.05,68.40333333333334
2022-11-07,68.3,69.2,70.19,67.7,44327,306897757.0,3.63,0.79,0.54,0.79,69.02999999999999
2022-11-08,69.22,68.12,69.36,67.56,26429,179981151.0,2.6,-1.56,-1.08,0.47,68.34666666666668
2022-11-09,68.08,67.47,68.8,67.32,24848,168773005.0,2.17,-0.95,-0.65,0.44,67.86333333333333
2022-11-10,67.4,65.94,67.88,65.7,32970,219297619.0,3.23,-2.27,-1.53,0.58,66.50666666666666
2022-11-11,68.37,69.02,70.09,67.41,53772,369653939.0,4.06,4.67,3.08,0.95,68.83999999999999
2022-11-14,71.28,69.59,73.49,69.06,82945,591645696.0,6.42,0.83,0.57,1.47,70.71333333333334
2022-11-15,69.7,75.18,75.5,68.48,101269,737856961.0,10.09,8.03,5.59,1.79,73.05333333333334
2022-11-16,74.9,76.06,77.38,74.0,88665,671765326.0,4.5,1.17,0.88,1.57,75.81333333333333
2022-11-17,76.0,77.56,77.56,74.07,61260,464820190.0,4.59,1.97,1.5,1.08,76.39666666666666
2022-11-18,77.55,75.5,77.91,75.15,49839,380520608.0,3.56,-2.66,-2.06,0.88,76.18666666666667
2022-11-21,74.4,74.02,74.99,72.72,40167,295850169.0,3.01,-1.96,-1.48,0.71,73.90999999999998
2022-11-22,73.98,72.59,74.39,72.2,30311,221713335.0,2.96,-1.93,-1.43,0.54,73.06
2022-11-23,72.75,70.53,73.1,69.48,43226,306111238.0,4.99,-2.84,-2.06,0.77,71.03666666666666
2022-11-24,70.88,72.02,72.48,70.58,32068,229593697.0,2.69,2.11,1.49,0.57,71.69333333333333
2022-11-25,71.78,71.46,73.45,70.92,27406,197472785.0,3.51,-0.78,-0.56,0.49,71.94333333333333
2022-11-28,69.02,70.8,70.9,68.38,33857,235164271.0,3.53,-0.92,-0.66,0.6,70.02666666666666
2022-11-29,72.01,74.64,74.79,70.8,46356,339503352.0,5.64,5.42,3.84,0.82,73.41000000000001
2022-11-30,73.8,72.04,74.36,72.01,37668,274594547.0,3.15,-3.48,-2.6,0.67,72.80333333333334
2022-12-01,74.0,73.68,76.0,73.02,44357,329338544.0,4.14,2.28,1.64,0.79,74.23333333333333
2022-12-02,73.63,73.85,75.08,72.8,26143,193345984.0,3.09,0.23,0.17,0.46,73.91
2022-12-05,74.61,80.11,80.45,74.05,79683,625716868.0,8.67,8.48,6.26,1.41,78.20333333333333
2022-12-06,79.57,79.91,82.22,78.31,62324,500131011.0,4.88,-0.25,-0.2,1.1,80.14666666666666
2022-12-07,79.52,79.08,80.52,77.88,39783,314130703.0,3.3,-1.04,-0.83,0.7,79.15999999999998
2022-12-08,79.08,81.2,81.43,77.6,43938,352183969.0,4.84,2.68,2.12,0.78,80.07666666666667
2022-12-09,81.3,83.9,84.01,80.0,63281,519643980.0,4.94,3.33,2.7,1.12,82.63666666666667
2022-12-12,83.06,82.0,85.4,81.5,51139,425669997.0,4.65,-2.26,-1.9,0.91,82.96666666666667
2022-12-13,81.5,81.91,83.18,80.31,21996,179800916.0,3.5,-0.11,-0.09,0.39,81.8
2022-12-14,80.88,83.25,83.5,80.83,30775,253995513.0,3.26,1.64,1.34,0.54,82.52666666666666
2022-12-15,83.95,82.08,86.67,81.93,44697,376911445.0,5.69,-1.41,-1.17,0.79,83.56
2022-12-16,81.69,79.9,82.93,79.32,51377,412961895.0,4.4,-2.66,-2.18,0.91,80.71666666666667
2022-12-19,79.91,78.79,80.4,78.01,29722,235417803.0,2.99,-1.39,-1.11,0.53,79.06666666666668
2022-12-20,78.89,76.77,79.27,75.9,28617,220445381.0,4.28,-2.56,-2.02,0.51,77.31333333333333
2022-12-21,77.31,77.05,78.45,76.49,19642,151797182.0,2.55,0.36,0.28,0.35,77.33
2022-12-22,77.17,77.6,79.54,76.88,35387,276996671.0,3.45,0.71,0.55,0.63,78.00666666666667
2022-12-23,76.6,76.19,77.15,75.16,25773,195656132.0,2.56,-1.82,-1.41,0.46,76.16666666666667
2022-12-26,76.19,75.39,76.68,75.2,22011,166673440.0,1.94,-1.05,-0.8,0.39,75.75666666666666
2022-12-27,75.83,77.42,77.67,75.49,30157,231373909.0,2.89,2.69,2.03,0.53,76.86
2022-12-28,77.39,75.3,77.55,74.08,35133,264505188.0,4.48,-2.74,-2.12,0.62,75.64333333333333
2022-12-29,75.88,73.23,75.89,73.13,23757,175443854.0,3.67,-2.75,-2.07,0.42,74.08333333333333
2022-12-30,73.66,72.94,74.39,72.76,18462,135418627.0,2.23,-0.4,-0.29,0.33,73.36333333333333
2023-01-03,72.68,72.9,73.33,70.89,36636,264490278.0,3.35,-0.05,-0.04,0.65,72.37333333333333
2023-01-04,72.58,73.49,75.5,72.58,40689,300820114.0,4.01,0.81,0.59,0.72,73.85666666666667
2023-01-05,73.88,76.97,77.39,73.3,57708,436342409.0,5.57,4.74,3.48,1.02,75.88666666666667
2023-01-06,76.59,75.53,77.5,75.51,31557,240859187.0,2.59,-1.87,-1.44,0.56,76.17999999999999
2023-01-09,75.62,75.64,76.9,75.01,24622,187093747.0,2.5,0.15,0.11,0.44,75.85000000000001
2023-01-10,75.55,76.25,76.77,74.68,27414,208178874.0,2.76,0.81,0.61,0.49,75.89999999999999
2023-01-11,77.0,74.79,77.01,74.7,28450,215185782.0,3.03,-1.91,-1.46,0.5,75.5
2023-01-12,74.48,74.5,75.29,73.95,20075,149730292.0,1.79,-0.39,-0.29,0.36,74.58
2023-01-13,74.57,81.95,81.95,74.1,112723,901825597.0,10.54,10.0,7.45,1.99,79.33333333333333
2023-01-16,83.38,89.08,89.8,82.51,143252,1242797382.0,8.9,8.7,7.13,2.54,87.13
