date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,326.31,318.0,331.5,316.58,28068,900814944.0,4.54,-3.23,-10.6,1.4,322.02666666666664
2022-01-06,316.5,313.0,322.7,312.05,26485,835783776.0,3.35,-1.57,-5.0,1.32,315.9166666666667
2022-01-07,314.0,322.2,328.68,308.47,33049,1056714336.0,6.46,2.94,9.2,1.65,319.78333333333336
2022-01-10,318.0,314.68,322.93,312.2,22915,724942816.0,3.33,-2.33,-7.52,1.14,316.6033333333333
2022-01-11,315.49,316.0,321.5,311.0,22723,716771040.0,3.34,0.42,1.32,1.13,316.1666666666667
2022-01-12,314.0,303.9,316.0,297.01,60168,1816453136.0,6.01,-3.83,-12.1,3.0,305.63666666666666
2022-01-13,303.29,300.95,304.5,299.0,20599,620219888.0,1.81,-0.97,-2.95,1.03,301.48333333333335
2022-01-14,298.02,298.02,303.64,297.66,28608,858200352.0,1.99,-0.97,-2.93,1.43,299.7733333333333
2022-01-17,297.0,296.0,301.57,292.01,31475,931955056.0,3.21,-0.68,-2.02,1.57,296.52666666666664
2022-01-18,297.01,291.5,298.24,288.0,48266,1412901152.0,3.46,-1.52,-4.5,2.41,292.58
2022-01-19,289.0,277.5,289.5,276.56,48996,1373630624.0,4.44,-4.8,-14.0,2.44,281.18666666666667
2022-01-20,277.67,268.71,280.33,268.0,43466,1180428640.0,4.44,-3.17,-8.79,2.17,272.34666666666664
2022-01-21,266.0,269.53,274.5,265.12,32499,878166448.0,3.49,0.31,0.82,1.62,269.71666666666664
2022-01-24,266.79,276.24,278.0,266.0,30254,829257040.0,4.45,2.49,6.71,1.51,273.41333333333336
2022-01-25,275.33,270.35,281.48,270.33,24239,667368320.0,4.04,-2.13,-5.89,1.21,274.05333333333334
2022-01-26,273.9,272.01,274.98,265.9,19846,537494912.0,3.36,0.61,1.66,0.99,270.9633333333333
2022-01-27,271.0,263.99,272.97,262.68,23001,613638592.0,3.78,-2.95,-8.02,1.15,266.5466666666667
2022-01-28,265.69,258.88,268.99,258.8,24422,641248832.0,3.86,-1.94,-5.11,1.22,262.2233333333333
2022-02-07,263.11,262.22,271.96,261.4,25008,665870608.0,4.08,1.29,3.34,1.25,265.1933333333333
2022-02-08,263.25,256.27,263.5,253.65,24205,622007088.0,3.76,-2.27,-5.95,1.21,257.8066666666667
2022-02-09,256.5,262.17,262.77,251.06,21241,547242048.0,4.57,2.3,5.9,1.06,258.6666666666667
2022-02-10,263.01,262.6,265.88,259.58,18929,496812192.0,2.4,0.16,0.43,0.94,262.68666666666667
2022-02-11,261.49,263.64,264.5,259.36,22964,602487360.0,1.96,0.4,1.04,1.14,262.5
2022-02-14,260.0,247.5,262.0,245.63,44516,1121990416.0,6.21,-6.12,-16.14,2.22,251.71
2022-02-15,247.52,254.09,256.5,246.88,35856,904825072.0,3.89,2.66,6.59,1.79,252.49
2022-02-16,256.0,255.55,259.34,248.0,31260,794314112.0,4.46,0.57,1.46,1.56,254.29666666666665
2022-02-17,255.51,255.53,258.79,251.21,22524,574560416.0,2.97,-0.01,-0.02,1.12,255.17666666666665
2022-02-18,252.53,255.07,256.98,247.0,25184,637614192.0,3.91,-0.18,-0.46,1.26,253.01666666666665
2022-02-21,255.8,250.57,257.99,250.26,24420,617452240.0,3.03,-1.76,-4.5,1.22,252.93999999999997
2022-02-22,248.92,244.21,251.24,238.25,39825,969303424.0,5.18,-2.54,-6.36,1.98,244.5666666666667
2022-02-23,246.7,277.62,281.0,246.7,100031,2669763856.0,14.05,13.68,33.41,4.98,268.44
2022-02-24,278.8,266.8,280.0,262.54,69961,1888539120.0,6.29,-3.9,-10.82,3.49,269.78
2022-02-25,270.53,269.62,275.79,268.1,41758,1133946960.0,2.88,1.06,2.82,2.08,271.17
2022-02-28,267.0,269.65,271.01,265.4,32300,866517696.0,2.08,0.01,0.03,1.61,268.68666666666667
2022-03-01,269.98,268.2,270.95,267.0,21446,575867088.0,1.46,-0.54,-1.45,1.07,268.7166666666667
2022-03-02,265.01,258.17,265.99,256.0,34610,897952960.0,3.72,-3.74,-10.03,1.72,260.05333333333334
2022-03-03,259.99,250.51,261.35,249.82,28476,722122224.0,4.47,-2.97,-7.66,1.42,253.89333333333335
2022-03-04,246.0,250.5,258.66,245.06,36664,927983584.0,5.43,0.0,-0.01,1.83,251.40666666666667
2022-03-07,250.49,239.6,250.49,237.69,33333,806752944.0,5.11,-4.35,-10.9,1.66,242.59333333333333
2022-03-08,239.7,231.99,242.78,230.6,42272,994620768.0,5.08,-3.18,-7.61,2.11,235.12333333333333
2022-03-09,232.8,223.6,235.11,215.55,58317,1308568592.0,8.43,-3.62,-8.39,2.91,224.75333333333333
2022-03-10,230.05,235.0,236.0,230.0,48257,1125569152.0,2.68,5.1,11.4,2.4,233.66666666666666
2022-03-11,230.06,238.2,239.31,229.0,38160,901250480.0,4.39,1.36,3.2,1.9,235.50333333333333
2022-03-14,233.99,229.19,236.7,229.0,23372,542285216.0,3.23,-3.78,-9.01,1.16,231.63
2022-03-15,228.21,223.23,232.5,222.23,29317,666078384.0,4.48,-2.6,-5.96,1.46,225.98666666666668
2022-03-16,226.66,228.1,228.98,213.0,50364,1116791056.0,7.16,2.18,4.87,2.5,223.36
2022-03-17,232.7,246.5,251.66,227.6,77443,1861182080.0,10.55,8.07,18.4,3.85,241.92
2022-03-18,240.0,238.33,243.6,233.69,46300,1101237888.0,4.02,-3.31,-8.17,2.3,238.54
2022-03-21,237.63,237.0,243.34,233.88,27212,648173664.0,3.97,-0.56,-1.33,1.35,238.07333333333335
2022-03-22,237.94,235.62,238.6,234.84,17237,407881696.0,1.59,-0.58,-1.38,0.86,236.35333333333332
2022-03-23,235.98,237.18,240.68,233.36,20563,488274800.0,3.11,0.66,1.56,1.02,237.07333333333335
2022-03-24,234.06,230.83,235.0,227.1,27126,625760608.0,3.33,-2.68,-6.35,1.35,230.9766666666667
2022-03-25,232.8,224.09,238.95,224.01,32409,740763104.0,6.47,-2.92,-6.74,1.61,229.01666666666665
2022-03-28,222.46,218.2,224.98,217.13,25562,561796704.0,3.5,-2.63,-5.89,1.27,220.10333333333332
2022-03-29,219.2,215.68,220.5,215.01,19354,420324432.0,2.52,-1.15,-2.52,0.96,217.06333333333336
2022-03-30,217.89,220.97,220.99,216.32,29664,649042224.0,2.17,2.45,5.29,1.47,219.42666666666665
2022-03-31,218.78,209.92,218.97,208.8,45558,969695072.0,4.6,-5.0,-11.05,2.26,212.5633333333333
2022-04-01,207.71,212.29,213.78,205.5,29649,625284784.0,3.94,1.13,2.37,1.47,210.5233333333333
2022-04-06,212.0,204.96,212.0,202.0,30713,631855472.0,4.71,-3.45,-7.33,1.52,206.32000000000002
2022-04-07,203.33,200.49,207.19,200.01,28401,574603168.0,3.5,-2.18,-4.47,1.41,202.56333333333336
2022-04-08,200.6,198.36,201.88,194.28,29108,577349248.0,3.79,-1.06,-2.13,1.45,198.17333333333332
2022-04-11,198.0,188.88,198.0,186.78,31675,605764272.0,5.66,-4.78,-9.48,1.57,191.22
2022-04-12,185.8,187.7,191.0,182.5,35339,658403328.0,4.5,-0.62,-1.18,1.75,187.0666666666667
2022-04-13,185.13,179.0,185.13,179.0,36346,658150128.0,3.27,-4.64,-8.7,1.8,181.04333333333332
2022-04-14,180.79,182.33,184.8,176.32,40225,726758176.0,4.74,1.86,3.33,2.0,181.15
2022-04-15,182.19,197.19,200.88,181.28,76880,1503721136.0,10.75,8.15,14.86,3.82,193.11666666666665
2022-04-18,194.74,210.57,215.68,193.22,63529,1325279808.0,11.39,6.79,13.38,3.15,206.49
2022-04-19,207.0,205.34,211.0,204.48,38441,792814096.0,3.1,-2.48,-5.23,1.91,206.94000000000003
2022-04-20,205.98,201.9,209.0,201.83,25733,525360976.0,3.49,-1.68,-3.44,1.28,204.24333333333334
2022-04-21,200.99,196.0,204.79,195.0,32820,655177328.0,4.85,-2.92,-5.9,1.63,198.59666666666666
2022-04-22,194.33,191.37,200.88,190.08,27126,525583216.0,5.51,-2.36,-4.63,1.35,194.11
2022-04-25,188.61,177.47,189.0,177.29,29337,536777728.0,6.12,-7.26,-13.9,1.46,181.25333333333333
2022-04-26,179.19,166.07,181.56,165.1,38334,658205904.0,9.27,-6.42,-11.4,1.9,170.91
2022-04-27,163.01,179.0,179.8,162.38,46019,789078240.0,10.49,7.79,12.93,2.29,173.7266666666667
2022-04-28,179.0,183.3,184.35,173.73,42794,772003792.0,5.93,2.4,4.3,2.12,180.46
2022-04-29,185.47,185.52,188.42,178.02,39444,723509680.0,5.67,1.21,2.22,1.96,183.98666666666668
2022-05-05,183.82,182.82,189.22,182.31,25965,480670096.0,3.72,-1.46,-2.7,1.29,184.7833333333333
2022-05-06,177.88,173.5,179.0,173.35,27557,484730608.0,3.09,-5.1,-9.32,1.37,175.28333333333333
2022-05-09,173.5,168.78,174.6,167.6,23438,399436576.0,4.03,-2.72,-4.72,1.16,170.32666666666668
2022-05-10,165.75,183.24,189.84,165.23,59211,1075917232.0,14.58,8.57,14.46,2.94,179.43666666666664
2022-05-11,184.99,194.18,197.66,180.33,64312,1240105408.0,9.46,5.97,10.94,3.19,190.72333333333336
2022-05-12,191.0,195.5,196.5,190.49,31361,607913856.0,3.1,0.68,1.32,1.56,194.16333333333333
2022-05-13,196.79,192.6,197.01,191.18,26413,510958992.0,2.98,-1.48,-2.9,1.31,193.59666666666666
2022-05-16,198.86,188.4,198.93,187.79,23467,448460864.0,5.78,-2.18,-4.2,1.17,191.70666666666668
2022-05-17,188.23,195.02,196.66,187.01,33290,645301600.0,5.12,3.51,6.62,1.65,192.89666666666665
2022-05-18,195.6,193.15,196.8,192.4,20814,403663824.0,2.26,-0.96,-1.87,1.03,194.11666666666667
2022-05-19,189.0,199.5,199.5,188.2,36401,711006160.0,5.85,3.29,6.35,1.81,195.73333333333335
2022-05-20,200.24,200.01,202.24,195.01,33398,662472400.0,3.62,0.26,0.51,1.66,199.08666666666667
2022-05-23,200.05,199.89,201.48,196.13,21236,422342688.0,2.67,-0.06,-0.12,1.05,199.16666666666666
2022-05-24,198.0,190.1,201.55,190.0,26598,519975248.0,5.78,-4.9,-9.79,1.32,193.88333333333333
2022-05-25,188.51,189.57,191.95,187.1,20394,385540448.0,2.55,-0.28,-0.53,1.01,189.53999999999996
2022-05-26,190.09,186.68,190.09,181.31,24292,450474656.0,4.63,-1.52,-2.89,1.21,186.02666666666664
2022-05-27,188.04,187.7,196.69,186.68,28813,549674752.0,5.36,0.55,1.02,1.43,190.35666666666665
2022-05-30,189.74,188.94,193.6,184.01,24756,468310112.0,5.11,0.66,1.24,1.23,188.85
2022-05-31,188.94,194.0,194.86,184.5,36181,691195632.0,5.48,2.68,5.06,1.8,191.12
2022-06-01,193.41,195.0,198.11,192.71,28879,564720576.0,2.78,0.52,1.0,1.43,195.27333333333334
2022-06-02,193.98,198.54,199.5,191.0,35962,708921104.0,4.36,1.82,3.54,1.79,196.34666666666666
2022-06-06,198.0,203.19,206.51,194.68,46630,940432928.0,5.96,2.34,4.65,2.32,201.46
2022-06-07,202.48,211.95,214.98,201.31,60037,1258000368.0,6.73,4.31,8.76,2.98,209.41333333333333
2022-06-08,209.0,208.8,213.73,206.17,39211,819857856.0,3.57,-1.49,-3.15,1.95,209.5666666666667
2022-06-09,208.0,198.09,210.9,197.0,41445,837223248.0,6.66,-5.13,-10.71,2.06,201.99666666666667
2022-06-10,195.0,195.0,199.72,190.37,60665,1175847728.0,4.72,-1.56,-3.09,3.01,195.03
2022-06-13,192.41,189.9,194.49,187.85,41746,795261808.0,3.41,-2.62,-5.1,2.07,190.74666666666667
2022-06-14,187.78,183.82,187.78,179.3,49349,899442864.0,4.47,-3.2,-6.08,2.45,183.63333333333335
2022-06-15,183.74,193.8,196.79,183.74,47997,922091616.0,7.1,5.43,9.98,2.38,191.4433333333333
2022-06-16,193.8,192.46,198.7,192.0,31902,623013456.0,3.46,-0.69,-1.34,1.58,194.38666666666666
2022-06-17,190.02,195.6,196.41,187.02,42645,827363984.0,4.88,1.63,3.14,2.12,193.01
2022-06-20,196.71,209.72,213.5,196.71,61144,1264223184.0,8.58,7.22,14.12,2.33,206.64333333333335
2022-06-21,210.0,201.47,211.56,200.21,39957,813466528.0,5.41,-3.93,-8.25,1.52,204.41333333333333
2022-06-22,202.5,192.11,204.02,192.1,41949,822776032.0,5.92,-4.65,-9.36,1.6,196.07666666666668
2022-06-23,195.0,204.45,206.5,194.05,51477,1040688688.0,6.48,6.42,12.34,1.96,201.66666666666666
2022-06-24,207.92,203.12,207.96,200.89,36280,737635248.0,3.46,-0.65,-1.33,1.38,203.99
2022-06-27,205.95,206.51,208.87,202.47,40159,824935536.0,3.15,1.67,3.39,1.53,205.95000000000002
2022-06-28,206.52,210.88,212.41,198.52,57526,1182257024.0,6.73,2.12,4.37,2.19,207.26999999999998
2022-06-29,210.9,209.09,218.0,208.21,72028,1541989440.0,4.64,-0.85,-1.79,2.74,211.76666666666668
2022-06-30,131.0,135.0,135.93,130.01,78287,1046947792.0,2.83,-35.43,-74.09,1.86,133.64666666666668
2022-07-01,135.5,140.76,145.15,135.5,97689,1380039744.0,7.15,4.27,5.76,2.32,140.47
2022-07-04,137.0,133.55,137.0,131.37,91612,1225017936.0,4.0,-5.12,-7.21,2.18,133.97333333333333
2022-07-05,133.0,131.05,136.5,128.76,76869,1013093552.0,5.8,-1.87,-2.5,1.83,132.10333333333332
2022-07-06,130.05,134.2,137.9,130.04,81774,1099031936.0,6.0,2.4,3.15,1.95,134.04666666666665
2022-07-07,134.25,131.41,134.25,128.68,60487,789647616.0,4.15,-2.08,-2.79,1.44,131.4466666666667
2022-07-08,131.98,130.2,134.99,130.09,67651,892564832.0,3.73,-0.92,-1.21,1.61,131.76000000000002
2022-07-11,128.68,123.95,128.68,121.88,80961,1001984464.0,5.22,-4.8,-6.25,1.93,124.83666666666666
2022-07-12,122.8,119.19,123.82,119.19,50383,608127516.0,3.74,-3.84,-4.76,1.2,120.73333333333333
2022-07-13,116.0,108.81,116.0,104.01,159672,1723559752.0,10.06,-8.71,-10.38,3.8,109.60666666666667
2022-07-14,106.85,105.42,107.99,105.23,96623,1026930692.0,2.54,-3.12,-3.39,2.3,106.21333333333332
2022-07-15,103.64,103.8,107.49,103.01,77992,821077573.0,4.25,-1.54,-1.62,1.86,104.76666666666667
2022-07-18,103.3,104.68,106.24,101.5,64359,666970051.0,4.57,0.85,0.88,1.53,104.14
2022-07-19,104.0,103.88,105.51,102.7,46768,485141272.0,2.68,-0.76,-0.8,1.11,104.03000000000002
2022-07-20,104.62,104.58,106.38,104.13,50821,534254476.0,2.17,0.67,0.7,1.21,105.02999999999999
2022-07-21,105.58,106.98,109.58,104.07,84276,906568598.0,5.27,2.29,2.4,2.0,106.87666666666667
2022-07-22,106.56,103.48,107.3,102.91,63891,666783847.0,4.1,-3.27,-3.5,1.52,104.56333333333333
2022-07-25,102.6,101.53,104.2,101.01,47176,481292427.0,3.08,-1.88,-1.95,1.12,102.24666666666667
2022-07-26,101.18,100.49,102.5,99.45,57348,576589856.0,3.0,-1.02,-1.04,1.36,100.81333333333333
2022-07-27,100.0,100.23,100.7,99.01,39863,397828694.0,1.68,-0.26,-0.26,0.95,99.98
2022-07-28,101.16,100.58,103.3,100.0,77215,787196432.0,3.29,0.35,0.35,1.84,101.29333333333334
2022-07-29,100.66,96.15,101.5,96.08,91198,891060127.0,5.39,-4.4,-4.43,2.17,97.91000000000001
2022-08-01,95.9,96.79,98.09,93.15,60768,583022308.0,5.14,0.67,0.64,1.45,96.01
2022-08-02,95.0,93.89,97.0,92.61,67652,640976611.0,4.54,-3.0,-2.9,1.61,94.5
2022-08-03,94.42,97.12,99.7,93.52,96807,937317262.0,6.58,3.44,3.23,2.3,96.78000000000002
2022-08-04,97.0,100.45,100.48,96.25,85205,841149329.0,4.36,3.43,3.33,2.03,99.06
2022-08-05,100.4,107.0,107.7,99.55,146547,1534560954.0,8.11,6.52,6.55,3.49,104.75
2022-08-08,107.84,104.5,107.98,103.17,86211,902482888.0,4.5,-2.34,-2.5,2.05,105.21666666666665
2022-08-09,104.1,104.73,104.74,101.7,67152,689640460.0,2.91,0.22,0.23,1.6,103.72333333333334
2022-08-10,104.0,102.75,107.62,102.6,74101,777526301.0,4.79,-1.89,-1.98,1.76,104.32333333333334
2022-08-11,103.5,106.66,107.19,103.05,88478,933509190.0,4.03,3.81,3.91,2.1,105.63333333333333
2022-08-12,105.5,104.13,106.19,104.1,57589,604765716.0,1.96,-2.37,-2.53,1.37,104.80666666666666
2022-08-15,101.0,98.0,101.01,97.44,114492,1130429191.0,3.43,-5.89,-6.13,2.72,98.81666666666666
2022-08-16,97.9,97.5,99.46,97.01,58495,573371672.0,2.5,-0.51,-0.5,1.39,97.99000000000001
2022-08-17,97.28,102.4,102.97,96.03,98214,981080937.0,7.12,5.03,4.9,2.34,100.46666666666665
2022-08-18,101.62,102.88,104.18,99.76,67288,686937989.0,4.32,0.47,0.48,1.6,102.27333333333333
2022-08-19,103.0,100.25,106.74,100.16,65786,680888030.0,6.4,-2.56,-2.63,1.57,102.38333333333333
2022-08-22,100.26,99.9,101.74,97.4,46346,461445819.0,4.33,-0.35,-0.35,1.1,99.67999999999999
2022-08-23,99.01,98.12,100.2,97.86,44705,440167850.0,2.34,-1.78,-1.78,1.06,98.72666666666667
2022-08-24,98.12,94.15,98.5,94.0,68063,651457830.0,4.59,-4.05,-3.97,1.62,95.55
2022-08-25,94.13,95.34,95.42,92.68,46698,439631965.0,2.91,1.26,1.19,1.11,94.48000000000002
2022-08-26,95.74,92.96,96.05,92.78,41150,388085104.0,3.43,-2.5,-2.38,0.98,93.92999999999999
2022-08-29,90.8,92.28,93.39,90.06,37308,342963098.0,3.58,-0.73,-0.68,0.89,91.91000000000001
2022-08-30,91.66,96.7,97.4,91.33,68466,648276083.0,6.58,4.79,4.42,1.63,95.14333333333333
2022-08-31,95.5,101.74,103.0,95.4,113739,1141058270.0,7.86,5.21,5.04,2.71,100.04666666666667
2022-09-01,101.66,98.65,102.68,98.46,58641,587390890.0,4.15,-3.04,-3.09,1.4,99.92999999999999
2022-09-02,98.0,102.05,103.38,97.78,70299,712973351.0,5.68,3.45,3.4,1.67,101.07
2022-09-05,101.0,98.6,101.58,98.02,51514,510879880.0,3.49,-3.38,-3.45,1.23,99.39999999999999
2022-09-06,99.2,97.86,99.68,96.73,48913,478009915.0,2.99,-0.75,-0.74,1.16,98.09000000000002
2022-09-07,97.69,98.97,100.66,97.15,44831,445221040.0,3.59,1.13,1.11,1.07,98.92666666666666
2022-09-08,99.2,95.4,99.44,95.38,53346,513854592.0,4.1,-3.61,-3.57,1.27,96.74000000000001
2022-09-09,95.46,95.01,96.3,93.5,38551,366149621.0,2.94,-0.41,-0.39,0.92,94.93666666666667
2022-09-13,94.5,95.1,97.58,94.5,33806,323697604.0,3.24,0.09,0.09,0.8,95.72666666666665
2022-09-14,94.74,100.65,100.66,94.36,110020,1082463056.0,6.62,5.84,5.55,2.62,98.55666666666666
2022-09-15,99.5,103.95,104.87,98.7,157132,1617785129.0,6.13,3.28,3.3,3.74,102.50666666666666
2022-09-16,103.0,102.2,104.5,100.4,97098,994364785.0,3.94,-1.68,-1.75,2.31,102.36666666666667
2022-09-19,103.2,99.65,103.8,97.6,86241,866832922.0,6.07,-2.5,-2.55,2.05,100.34999999999998
2022-09-20,99.88,96.3,100.44,95.4,77838,756728338.0,5.06,-3.36,-3.35,1.85,97.38
2022-09-21,94.49,92.4,94.55,91.68,75661,702419304.0,2.98,-4.05,-3.9,1.8,92.87666666666667
2022-09-22,91.5,91.64,93.88,91.0,54973,507534670.0,3.12,-0.82,-0.76,1.31,92.17333333333333
2022-09-23,91.4,93.96,95.66,90.55,66478,618867787.0,5.58,2.53,2.32,1.58,93.38999999999999
2022-09-26,92.0,92.12,94.6,91.71,48347,451129577.0,3.08,-1.96,-1.84,1.15,92.81
2022-09-27,92.15,96.65,96.87,92.15,72152,684381161.0,5.12,4.92,4.53,1.72,95.22333333333334
2022-09-28,96.04,94.71,96.94,94.33,54015,515756967.0,2.7,-2.01,-1.94,1.29,95.32666666666665
2022-09-29,95.94,91.68,96.25,91.51,65704,610986904.0,5.0,-3.2,-3.03,1.56,93.14666666666666
2022-09-30,91.09,88.41,92.0,88.29,49873,449903841.0,4.05,-3.57,-3.27,1.19,89.56666666666668
2022-10-10,88.3,81.12,88.3,81.01,76836,635911644.0,8.25,-8.25,-7.29,1.83,83.47666666666667
2022-10-11,81.0,79.4,81.79,79.0,46948,376063747.0,3.44,-2.12,-1.72,1.12,80.06333333333335
2022-10-12,78.81,84.02,84.25,78.25,62126,505297910.0,7.56,5.82,4.62,1.48,82.17333333333333
2022-10-13,83.33,82.1,84.47,82.1,49399,411592611.0,2.82,-2.29,-1.92,1.18,82.89
2022-10-14,83.25,86.3,87.18,82.51,63751,542737835.0,5.69,5.12,4.2,1.52,85.33
2022-10-17,85.0,87.48,88.2,84.88,48462,421210164.0,3.85,1.37,1.18,1.15,86.85333333333334
2022-10-18,88.0,86.15,88.33,85.6,36164,312270489.0,3.12,-1.52,-1.33,0.86,86.69333333333334
2022-10-19,85.49,84.61,86.49,84.61,37489,319795744.0,2.18,-1.79,-1.54,0.89,85.23666666666666
2022-10-20,84.61,89.15,90.85,83.7,85778,756153470.0,8.45,5.37,4.54,2.04,87.90000000000002
2022-10-21,88.01,87.18,88.98,86.7,44164,386686141.0,2.56,-2.21,-1.97,1.05,87.62
2022-10-24,87.18,84.85,89.55,84.06,50355,436339449.0,6.3,-2.67,-2.33,1.2,86.15333333333335
2022-10-25,84.0,82.92,85.5,82.32,43353,362918719.0,3.75,-2.27,-1.93,1.03,83.58
2022-10-26,83.05,87.01,88.28,82.34,68221,588490585.0,7.16,4.93,4.09,1.62,85.87666666666667
2022-10-27,86.97,86.55,89.18,85.6,55934,487711447.0,4.11,-0.53,-0.46,1.33,87.11
2022-10-28,84.3,86.8,92.69,84.0,101129,901608831.0,10.04,0.29,0.25,2.41,87.83
2022-10-31,85.71,92.36,93.29,85.7,111743,1018698722.0,8.74,6.41,5.56,2.66,90.45
2022-11-01,91.12,93.5,93.55,90.56,70960,654336095.0,3.24,1.23,1.14,1.69,92.53666666666668
2022-11-02,93.0,93.63,96.2,92.49,72042,677207554.0,3.97,0.14,0.13,1.71,94.10666666666667
2022-11-03,92.3,102.62,103.28,92.0,134478,1325043076.0,12.05,9.6,8.99,3.2,99.3
2022-11-04,101.0,103.35,104.53,100.01,94583,964988782.0,4.4,0.71,0.73,2.25,102.63
2022-11-07,103.31,103.76,106.6,101.94,74782,778313256.0,4.51,0.4,0.41,1.78,104.10000000000001
2022-11-08,104.0,102.3,105.86,101.56,60898,628430436.0,4.14,-1.41,-1.46,1.45,103.24000000000001
2022-11-09,102.0,103.35,107.0,101.1,88134,922942210.0,5.77,1.03,1.05,2.1,103.81666666666666
2022-11-10,102.4,99.78,104.49,99.58,86097,869583051.0,4.75,-3.45,-3.57,2.05,101.28333333333335
2022-11-11,106.1,102.57,109.48,102.23,130080,1381956711.0,7.27,2.8,2.79,3.09,104.75999999999999
2022-11-14,103.0,103.2,107.52,101.56,89742,938353184.0,5.81,0.61,0.63,2.13,104.09333333333332
2022-11-15,103.2,119.13,123.0,102.11,217391,2475626940.0,20.24,15.44,15.93,5.17,114.74666666666667
2022-11-16,117.0,120.79,121.26,115.28,134687,1600145622.0,5.02,1.39,1.66,3.2,119.11000000000001
2022-11-17,117.86,126.5,129.5,116.06,156114,1904849391.0,11.13,4.73,5.71,3.71,124.02
2022-11-18,123.3,121.99,127.49,121.0,93416,1157097033.0,5.13,-3.57,-4.51,2.22,123.49333333333334
2022-11-21,120.08,118.7,121.23,115.68,106006,1248981519.0,4.55,-2.7,-3.29,2.52,118.53666666666668
2022-11-22,117.3,117.35,121.2,116.7,73083,868103656.0,3.79,-1.14,-1.35,1.74,118.41666666666667
2022-11-23,117.01,115.4,119.2,113.44,76478,883518951.0,4.91,-1.66,-1.95,1.82,116.01333333333332
2022-11-24,115.0,112.14,117.15,111.3,67812,764843296.0,5.07,-2.82,-3.26,1.61,113.52999999999999
2022-11-25,113.33,112.78,115.99,111.39,60878,690902793.0,4.1,0.57,0.64,1.45,113.38666666666666
2022-11-28,110.11,114.18,114.6,109.18,58526,658689997.0,4.81,1.24,1.4,1.39,112.65333333333335
2022-11-29,114.0,117.69,118.78,112.35,80826,938570313.0,5.63,3.07,3.51,1.92,116.27333333333333
2022-11-30,117.0,115.11,118.35,114.14,54660,633941863.0,3.58,-2.19,-2.58,1.3,115.86666666666667
2022-12-01,117.49,119.0,121.68,116.6,81853,978397046.0,4.41,3.38,3.89,1.95,119.09333333333332
2022-12-02,117.58,118.0,121.48,117.0,49706,593180116.0,3.76,-0.84,-1.0,1.18,118.82666666666667
2022-12-05,118.0,115.73,120.3,113.84,62381,722720907.0,5.47,-1.92,-2.27,1.48,116.62333333333333
2022-12-06,115.69,117.64,120.5,114.54,78917,935746967.0,5.15,1.65,1.91,1.88,117.56
2022-12-07,116.49,113.24,116.8,112.77,67471,770987971.0,3.43,-3.74,-4.4,1.61,114.27
2022-12-08,112.09,111.7,114.86,110.84,57395,644103948.0,3.55,-1.36,-1.54,1.37,112.46666666666665
2022-12-09,112.98,112.59,114.33,110.88,69097,776545972.0,3.09,0.8,0.89,1.64,112.59999999999998
2022-12-12,112.15,117.18,120.19,112.1,113115,1329287183.0,7.19,4.08,4.59,2.69,116.49000000000001
2022-12-13,116.03,116.84,118.4,114.64,59081,688812408.0,3.21,-0.29,-0.34,1.41,116.62666666666667
2022-12-14,121.34,117.64,122.28,117.38,95496,1139731689.0,4.19,0.68,0.8,2.27,119.10000000000001
2022-12-15,117.36,117.96,121.64,117.0,65576,782109288.0,3.94,0.27,0.32,1.56,118.86666666666666
2022-12-16,116.99,116.15,118.6,115.02,41887,487764434.0,3.03,-1.53,-1.81,1.0,116.58999999999999
2022-12-19,115.0,113.25,117.01,112.55,42434,483982888.0,3.84,-2.5,-2.9,1.01,114.27
2022-12-20,112.52,117.36,117.6,112.52,67114,780703899.0,4.49,3.63,4.11,1.6,115.82666666666667
2022-12-21,117.25,117.9,122.18,116.88,56468,674356132.0,4.52,0.46,0.54,1.34,118.98666666666668
2022-12-22,118.5,112.71,118.98,111.7,51587,590293023.0,6.17,-4.4,-5.19,1.23,114.46333333333332
2022-12-23,111.6,106.82,112.52,105.06,61102,659153184.0,6.62,-5.23,-5.89,1.45,108.13333333333333
2022-12-26,106.93,114.23,116.2,105.66,65298,735264740.0,9.87,6.94,7.41,1.55,112.03000000000002
2022-12-27,114.0,115.87,116.76,112.29,43030,492092384.0,3.91,1.44,1.64,1.02,114.97333333333334
2022-12-28,115.0,114.6,116.34,114.3,30169,347229269.0,1.76,-1.1,-1.27,0.72,115.08
2022-12-29,114.69,115.44,117.6,113.16,45092,520424340.0,3.87,0.73,0.84,1.07,115.39999999999999
2022-12-30,116.2,114.3,118.65,113.5,34717,400848348.0,4.46,-0.99,-1.14,0.83,115.48333333333333
2023-01-03,114.0,113.81,114.8,112.05,37301,423906198.0,2.41,-0.43,-0.49,0.89,113.55333333333333
2023-01-04,113.01,112.06,116.3,111.01,47280,534539088.0,4.65,-1.54,-1.75,1.12,113.12333333333333
2023-01-05,113.0,114.03,115.23,111.66,42064,478039859.0,3.19,1.76,1.97,1.0,113.63999999999999
2023-01-06,113.0,115.49,117.28,111.8,54033,623005614.0,4.81,1.28,1.46,1.29,114.85666666666667
2023-01-09,115.48,119.26,122.8,115.47,73639,882080891.0,6.35,3.26,3.77,1.75,119.17666666666666
