date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,51.07,50.53,52.49,49.0,355559,1799166304.0,6.84,-0.9,-0.46,2.59,50.67333333333334
2022-01-11,50.37,52.56,53.53,50.0,385016,2006926736.0,6.99,4.02,2.03,2.81,52.03
2022-01-12,51.8,49.59,51.83,49.0,369481,1852763968.0,5.38,-5.65,-2.97,2.69,50.14000000000001
2022-01-13,48.5,47.9,49.57,47.7,321908,1561663152.0,3.77,-3.41,-1.69,2.35,48.39000000000001
2022-01-14,47.91,48.37,49.37,47.51,284657,1380973088.0,3.88,0.98,0.47,2.08,48.416666666666664
2022-01-17,48.27,48.41,49.77,46.97,274670,1329418704.0,5.79,0.08,0.04,2.0,48.38333333333333
2022-01-18,47.9,48.82,49.78,47.37,223144,1090011520.0,4.98,0.85,0.41,1.63,48.656666666666666
2022-01-19,48.05,47.59,49.26,47.01,190145,910960032.0,4.61,-2.52,-1.23,1.39,47.95333333333334
2022-01-20,48.11,49.18,50.33,47.38,269176,1320795728.0,6.2,3.34,1.59,1.96,48.96333333333334
2022-01-21,48.71,45.95,50.29,45.95,323998,1535166816.0,8.82,-6.57,-3.23,2.36,47.39666666666667
2022-01-24,45.14,47.09,47.14,44.96,211940,979855536.0,4.74,2.48,1.14,1.55,46.39666666666667
2022-01-25,46.9,44.65,46.9,44.5,173075,788051216.0,5.1,-5.18,-2.44,1.26,45.35
2022-01-26,45.0,43.76,45.38,42.95,193412,847308368.0,5.44,-1.99,-0.89,1.41,44.03
2022-01-27,43.77,43.35,44.63,43.03,127937,560829232.0,3.66,-0.94,-0.41,0.93,43.669999999999995
2022-01-28,43.54,41.91,43.87,41.8,143668,614547968.0,4.78,-3.32,-1.44,1.05,42.526666666666664
2022-02-07,42.99,42.93,44.14,42.8,123592,535570832.0,3.2,2.43,1.02,0.9,43.29
2022-02-08,42.67,42.75,43.1,41.15,211140,888597424.0,4.54,-0.42,-0.18,1.54,42.333333333333336
2022-02-09,42.92,45.43,45.88,42.86,276517,1234591648.0,7.06,6.27,2.68,2.02,44.723333333333336
2022-02-10,45.32,46.69,47.45,45.0,234510,1089062784.0,5.39,2.77,1.26,1.71,46.379999999999995
2022-02-11,46.57,42.97,46.75,42.8,269013,1191079488.0,8.46,-7.97,-3.72,1.96,44.173333333333325
2022-02-14,42.13,42.51,43.87,42.0,134303,576360208.0,4.35,-1.07,-0.46,0.98,42.79333333333333
2022-02-15,42.52,44.14,44.94,42.01,195584,858169392.0,6.89,3.83,1.63,1.43,43.69666666666666
2022-02-16,44.05,43.28,44.23,43.03,120380,523423920.0,2.72,-1.95,-0.86,0.88,43.51333333333333
2022-02-17,43.06,43.3,43.6,42.4,113979,489996448.0,2.77,0.05,0.02,0.83,43.1
2022-02-18,43.09,43.19,43.7,42.52,99194,427067984.0,2.73,-0.25,-0.11,0.72,43.13666666666666
2022-02-21,43.24,43.63,43.88,41.68,172409,736596912.0,5.09,1.02,0.44,1.26,43.06333333333333
2022-02-22,43.28,42.5,43.3,41.81,160460,679813600.0,3.42,-2.59,-1.13,1.17,42.53666666666667
2022-02-23,42.49,43.01,43.76,42.28,153734,661908656.0,3.48,1.2,0.51,1.12,43.01666666666666
2022-02-24,42.45,42.84,44.88,41.91,249873,1082957312.0,6.91,-0.4,-0.17,1.82,43.21
2022-02-25,43.01,44.84,44.96,43.01,217025,959922400.0,4.55,4.67,2.0,1.58,44.27
2022-02-28,44.84,45.8,46.49,44.2,209706,952035648.0,5.11,2.14,0.96,1.53,45.49666666666667
2022-03-01,45.79,45.49,46.26,45.28,107415,490139376.0,2.14,-0.68,-0.31,0.78,45.67666666666667
2022-03-02,45.02,46.81,47.32,44.31,200193,924930144.0,6.62,2.9,1.32,1.46,46.14666666666667
2022-03-03,46.81,46.42,47.95,45.88,181280,849547600.0,4.42,-0.83,-0.39,1.32,46.75
2022-03-04,46.01,45.71,47.81,45.25,184385,856613728.0,5.51,-1.53,-0.71,1.34,46.25666666666667
2022-03-07,45.35,44.7,46.18,44.2,147412,662722848.0,4.33,-2.21,-1.01,1.07,45.026666666666664
2022-03-08,44.59,40.78,44.93,40.4,278306,1167042160.0,10.13,-8.77,-3.92,2.03,42.03666666666667
2022-03-09,40.7,39.83,41.0,37.75,249979,987990544.0,7.97,-2.33,-0.95,1.82,39.526666666666664
2022-03-10,40.8,42.08,42.15,40.5,216582,895858480.0,4.14,5.65,2.25,1.58,41.57666666666667
2022-03-11,41.32,43.71,44.05,41.0,222158,941583296.0,7.25,3.87,1.63,1.62,42.919999999999995
2022-03-14,44.38,41.42,44.38,41.4,161156,681229328.0,6.82,-5.24,-2.29,1.18,42.4
2022-03-15,40.13,39.0,40.98,39.0,168712,675459488.0,4.78,-5.84,-2.42,1.23,39.66
2022-03-16,39.8,40.2,40.46,37.78,170045,664776816.0,6.87,3.08,1.2,1.24,39.480000000000004
2022-03-17,40.7,40.98,42.7,40.42,176758,733149840.0,5.67,1.94,0.78,1.29,41.36666666666667
2022-03-18,41.01,41.7,42.05,40.78,111598,462690768.0,3.1,1.76,0.72,0.81,41.51
2022-03-21,41.7,41.51,42.39,40.8,144075,596772368.0,3.81,-0.46,-0.19,1.05,41.56666666666666
2022-03-22,41.28,40.97,41.65,40.5,84426,346876400.0,2.77,-1.3,-0.54,0.62,41.04
2022-03-23,41.32,43.69,44.67,40.6,264873,1141738624.0,9.93,6.64,2.72,1.93,42.98666666666667
2022-03-24,43.01,43.36,43.64,42.52,136543,588103072.0,2.56,-0.76,-0.33,1.0,43.173333333333325
2022-03-25,43.28,43.39,44.23,42.9,182755,799036800.0,3.07,0.07,0.03,1.33,43.50666666666666
2022-03-28,42.3,43.44,44.12,41.9,126812,548167216.0,5.12,0.12,0.05,0.92,43.15333333333333
2022-03-29,43.18,45.95,46.71,42.66,277410,1256304960.0,9.32,5.78,2.51,2.02,45.10666666666666
2022-03-30,45.92,45.45,45.92,43.5,259899,1159918240.0,5.27,-1.09,-0.5,1.9,44.95666666666667
2022-03-31,44.9,46.74,47.49,44.73,288441,1347786496.0,6.07,2.84,1.29,2.1,46.32
2022-04-01,45.86,45.87,46.99,45.68,142795,661426544.0,2.8,-1.86,-0.87,1.04,46.18
2022-04-06,46.31,45.94,48.0,44.95,197887,916122880.0,6.65,0.15,0.07,1.44,46.29666666666666
2022-04-07,45.45,44.14,46.0,44.0,162105,724375648.0,4.35,-3.92,-1.8,1.18,44.71333333333333
2022-04-08,44.37,43.21,44.37,41.7,180908,774643472.0,6.05,-2.11,-0.93,1.32,43.093333333333334
2022-04-11,42.68,42.86,44.31,42.0,148006,638484704.0,5.35,-0.81,-0.35,1.08,43.05666666666667
2022-04-12,42.35,42.92,43.43,41.72,117799,501632944.0,3.99,0.14,0.06,0.86,42.69
2022-04-13,42.78,41.15,42.89,41.01,108137,450362384.0,4.38,-4.12,-1.77,0.79,41.68333333333334
2022-04-14,41.15,41.9,42.2,41.15,89984,375743248.0,2.55,1.82,0.75,0.66,41.75
2022-04-15,41.84,42.19,42.8,41.01,99129,416804304.0,4.27,0.69,0.29,0.72,42.0
2022-04-18,41.78,41.49,41.8,40.99,80216,331390368.0,1.92,-1.66,-0.7,0.58,41.42666666666667
2022-04-19,41.63,41.82,42.38,41.39,81426,341141440.0,2.39,0.8,0.33,0.59,41.86333333333334
2022-04-20,41.82,40.53,42.2,40.5,84894,350979440.0,4.07,-3.08,-1.29,0.62,41.07666666666667
2022-04-21,40.2,39.03,40.5,38.76,118085,467134016.0,4.29,-3.7,-1.5,0.86,39.43
2022-04-22,38.98,37.97,39.0,37.67,116946,446627856.0,3.41,-2.72,-1.06,0.85,38.21333333333333
2022-04-25,37.45,35.3,37.48,35.29,140851,513299936.0,5.77,-7.03,-2.67,1.03,36.02333333333333
2022-04-26,35.3,34.38,36.07,34.15,138463,486141824.0,5.44,-2.61,-0.92,1.01,34.86666666666667
2022-04-27,33.9,35.75,35.94,32.91,175122,601102592.0,8.81,3.98,1.37,1.28,34.86666666666667
2022-04-28,35.03,35.49,36.04,35.02,88100,312710064.0,2.85,-0.73,-0.26,0.64,35.51666666666667
2022-04-29,35.29,36.63,36.89,35.29,109970,398983680.0,4.51,3.21,1.14,0.8,36.27
2022-05-05,37.38,40.29,40.29,37.38,113251,448847504.0,7.94,9.99,3.66,0.83,39.32
2022-05-06,39.48,40.54,42.1,39.21,267141,1089986624.0,7.17,0.62,0.25,1.95,40.61666666666667
2022-05-09,40.54,40.07,40.66,39.55,113586,453741536.0,2.74,-1.16,-0.47,0.83,40.093333333333334
2022-05-10,39.57,40.25,40.47,39.28,99557,398220352.0,2.97,0.45,0.18,0.73,40.0
2022-05-11,40.58,40.32,41.85,40.25,142040,581132032.0,3.98,0.17,0.07,1.04,40.806666666666665
2022-05-12,40.02,40.88,41.22,39.94,79609,323683328.0,3.17,1.39,0.56,0.58,40.68
2022-05-13,41.16,41.92,42.0,41.1,107242,446800800.0,2.2,2.54,1.04,0.78,41.67333333333333
2022-05-16,42.1,42.54,43.25,42.05,149228,638254576.0,2.86,1.48,0.62,1.09,42.61333333333334
2022-05-17,42.54,42.59,42.78,41.7,91639,388270336.0,2.54,0.12,0.05,0.67,42.35666666666667
2022-05-18,42.56,41.19,42.65,41.1,123396,514130480.0,3.64,-3.29,-1.4,0.9,41.64666666666667
2022-05-19,40.4,40.99,41.45,40.35,73605,301607184.0,2.67,-0.49,-0.2,0.54,40.93000000000001
2022-05-20,41.2,42.6,43.0,41.2,125434,534032192.0,4.39,3.93,1.61,0.91,42.26666666666667
2022-05-23,42.67,43.03,43.3,42.38,80370,345201360.0,2.16,1.01,0.43,0.59,42.903333333333336
2022-05-24,42.8,41.87,43.0,41.86,71285,301736208.0,2.65,-2.7,-1.16,0.52,42.24333333333333
2022-05-25,41.63,42.56,42.74,41.5,62913,265390570.0,2.96,1.65,0.69,0.46,42.26666666666667
2022-05-26,42.9,44.41,44.98,42.57,166559,732336800.0,5.66,4.35,1.85,1.21,43.98666666666666
2022-05-27,44.3,44.55,45.28,44.04,114156,510525120.0,2.79,0.32,0.14,0.83,44.623333333333335
2022-05-30,44.54,45.61,46.0,44.26,100101,455172080.0,3.91,2.38,1.06,0.73,45.29
2022-05-31,45.25,46.57,46.65,45.2,107112,494394176.0,3.18,2.1,0.96,0.78,46.13999999999999
2022-06-01,46.46,45.08,46.8,44.89,110301,500729776.0,4.1,-3.2,-1.49,0.8,45.589999999999996
2022-06-02,45.02,45.68,45.93,44.66,77624,351960240.0,2.82,1.33,0.6,0.57,45.42333333333334
2022-06-06,45.36,45.9,46.12,44.51,86769,394119280.0,3.52,0.48,0.22,0.63,45.51
2022-06-07,45.8,46.58,47.18,45.61,85591,397791504.0,3.42,1.48,0.68,0.62,46.45666666666667
2022-06-08,46.48,46.72,46.99,46.02,80011,372132624.0,2.08,0.3,0.14,0.58,46.576666666666675
2022-06-09,46.68,46.05,47.66,46.01,75855,353877824.0,3.53,-1.43,-0.67,0.55,46.57333333333332
2022-06-10,45.65,46.75,47.16,45.6,84680,394628832.0,3.39,1.52,0.7,0.62,46.50333333333333
2022-06-13,46.39,49.77,50.11,46.39,169766,831240880.0,7.96,6.46,3.02,1.24,48.75666666666667
2022-06-14,49.61,49.2,49.61,48.16,86926,425074800.0,2.91,-1.15,-0.57,0.63,48.99
2022-06-15,49.2,49.57,50.48,49.0,110826,552368816.0,3.01,0.75,0.37,0.81,49.68333333333333
2022-06-16,50.0,51.3,53.0,50.0,156027,806998384.0,6.05,3.49,1.73,1.14,51.43333333333334
2022-06-17,51.15,52.12,52.5,49.87,124715,637396784.0,5.13,1.6,0.82,0.91,51.49666666666667
2022-06-20,51.99,52.51,53.48,51.0,104819,548367456.0,4.76,0.75,0.39,0.76,52.32999999999999
2022-06-21,51.99,51.0,53.29,50.6,144496,745067040.0,5.12,-2.88,-1.51,1.05,51.629999999999995
2022-06-22,50.95,51.17,51.9,50.59,101769,521798192.0,2.57,0.33,0.17,0.74,51.220000000000006
2022-06-23,51.5,52.65,53.06,50.7,99972,519609552.0,4.61,2.89,1.48,0.73,52.13666666666666
2022-06-24,52.79,52.75,53.96,51.79,106108,561019424.0,4.12,0.19,0.1,0.77,52.833333333333336
2022-06-27,53.88,52.79,53.9,52.0,93761,495036736.0,3.6,0.08,0.04,0.68,52.89666666666667
2022-06-28,52.71,54.06,54.36,52.29,95758,513114784.0,3.92,2.41,1.27,0.7,53.57
2022-06-29,54.2,52.9,54.39,52.72,80317,429614048.0,3.09,-2.15,-1.16,0.59,53.336666666666666
2022-06-30,52.89,52.88,53.79,52.57,75914,402597680.0,2.31,-0.04,-0.02,0.55,53.080000000000005
2022-07-01,52.66,49.01,53.0,48.9,270664,1354751376.0,7.75,-7.32,-3.87,1.97,50.303333333333335
2022-07-04,49.0,51.13,51.6,48.54,182290,923191440.0,6.24,4.33,2.12,1.33,50.42333333333334
2022-07-05,51.28,51.03,51.48,49.94,87573,443989008.0,3.01,-0.2,-0.1,0.64,50.81666666666666
2022-07-06,51.07,50.0,51.56,49.43,95681,480198528.0,4.17,-2.02,-1.03,0.7,50.330000000000005
2022-07-07,49.87,49.99,50.3,49.1,70905,352709680.0,2.4,-0.02,-0.01,0.52,49.796666666666674
2022-07-08,49.99,50.06,50.75,49.45,65700,329346832.0,2.6,0.14,0.07,0.48,50.086666666666666
2022-07-11,49.68,49.82,50.72,49.3,85880,429386192.0,2.84,-0.48,-0.24,0.63,49.946666666666665
2022-07-12,50.22,48.9,50.49,48.85,61036,302242262.0,3.29,-1.85,-0.92,0.45,49.413333333333334
2022-07-13,48.7,48.85,49.4,48.5,48794,238600751.0,1.84,-0.1,-0.05,0.36,48.916666666666664
2022-07-14,49.0,49.8,50.17,48.9,75586,375109747.0,2.6,1.94,0.95,0.55,49.623333333333335
2022-07-15,49.52,49.68,51.91,49.52,99523,503792259.0,4.8,-0.24,-0.12,0.73,50.370000000000005
2022-07-18,49.7,48.63,50.5,47.74,143833,698865069.0,5.56,-2.11,-1.05,1.05,48.95666666666667
2022-07-19,48.38,48.59,49.07,47.8,76881,371012606.0,2.61,-0.08,-0.04,0.56,48.48666666666667
2022-07-20,48.9,49.26,50.19,48.66,70135,346849060.0,3.15,1.38,0.67,0.51,49.37
2022-07-21,49.26,49.1,49.99,49.1,44421,220029401.0,1.81,-0.32,-0.16,0.32,49.39666666666667
2022-07-22,49.42,48.99,50.5,48.4,58740,289401230.0,4.28,-0.22,-0.11,0.43,49.296666666666674
2022-07-25,48.99,49.2,49.85,48.01,66660,328018254.0,3.76,0.43,0.21,0.49,49.02
2022-07-26,49.28,50.08,50.27,48.62,78226,388575960.0,3.35,1.79,0.88,0.57,49.656666666666666
2022-07-27,50.18,49.95,50.51,49.57,61636,308155998.0,1.88,-0.26,-0.13,0.45,50.01
2022-07-28,50.18,48.9,50.35,48.88,65715,324118807.0,2.94,-2.1,-1.05,0.48,49.376666666666665
2022-07-29,48.63,47.06,48.9,46.93,113123,540291766.0,4.03,-3.76,-1.84,0.82,47.629999999999995
2022-08-01,46.16,46.7,46.82,45.91,96293,447179040.0,1.93,-0.76,-0.36,0.7,46.47666666666667
2022-08-02,46.2,45.64,46.6,45.15,76257,349325870.0,3.1,-2.27,-1.06,0.56,45.79666666666666
2022-08-03,46.4,47.25,48.54,45.64,127890,606039666.0,6.35,3.53,1.61,0.93,47.14333333333334
2022-08-04,47.32,49.35,49.67,47.02,141679,693778957.0,5.61,4.44,2.1,1.03,48.68
2022-08-05,49.32,49.16,50.22,48.8,65376,322624657.0,2.88,-0.39,-0.19,0.48,49.39333333333334
2022-08-08,48.99,49.81,49.95,48.9,88308,437708509.0,2.14,1.32,0.65,0.64,49.553333333333335
2022-08-09,49.84,49.64,50.18,49.38,58972,293195469.0,1.61,-0.34,-0.17,0.43,49.73333333333333
2022-08-10,49.4,49.08,49.74,48.35,64559,315630541.0,2.8,-1.13,-0.56,0.47,49.05666666666667
2022-08-11,49.48,49.55,49.78,48.75,46820,230672737.0,2.1,0.96,0.47,0.34,49.35999999999999
2022-08-12,49.38,49.41,50.76,49.24,66753,332646227.0,3.07,-0.28,-0.14,0.49,49.803333333333335
2022-08-15,49.48,48.62,49.64,48.26,72886,355534877.0,2.79,-1.6,-0.79,0.53,48.84
2022-08-16,48.46,48.58,49.56,48.23,49048,238886225.0,2.74,-0.08,-0.04,0.36,48.79
2022-08-17,48.28,48.55,48.82,47.76,44545,215406824.0,2.18,-0.06,-0.03,0.32,48.376666666666665
2022-08-18,48.21,48.0,48.64,47.61,50568,242738152.0,2.12,-1.13,-0.55,0.37,48.083333333333336
2022-08-19,47.51,47.08,47.88,46.9,61033,288727083.0,2.04,-1.92,-0.92,0.45,47.28666666666667
2022-08-22,47.05,48.38,48.8,46.41,71884,345662447.0,5.08,2.76,1.3,0.52,47.86333333333334
2022-08-23,48.78,48.53,49.18,47.6,70113,339482597.0,3.27,0.31,0.15,0.51,48.43666666666667
2022-08-24,48.25,47.81,48.89,47.8,68829,332057382.0,2.25,-1.48,-0.72,0.5,48.166666666666664
2022-08-25,47.98,47.68,48.15,46.88,52077,246644485.0,2.66,-0.27,-0.13,0.38,47.57
2022-08-26,47.58,47.86,49.31,47.51,75591,365893518.0,3.78,0.38,0.18,0.55,48.22666666666667
2022-08-29,47.52,48.16,48.3,46.98,75203,358686384.0,2.76,0.63,0.3,0.55,47.81333333333333
2022-08-30,48.0,47.38,48.69,47.22,52109,248419002.0,3.05,-1.62,-0.78,0.38,47.76333333333333
2022-08-31,47.7,46.75,47.75,45.6,182824,852860704.0,4.54,-1.33,-0.63,1.33,46.699999999999996
2022-09-01,46.51,44.81,46.54,44.7,118116,538285374.0,3.94,-4.15,-1.94,0.86,45.35
2022-09-02,44.95,44.29,45.41,43.9,80701,359304830.0,3.37,-1.16,-0.52,0.59,44.53333333333333
2022-09-05,44.09,44.09,44.49,43.24,70972,310629910.0,2.82,-0.45,-0.2,0.52,43.94
2022-09-06,44.28,45.16,45.32,44.01,77910,350212914.0,2.97,2.43,1.07,0.57,44.830000000000005
2022-09-07,45.2,44.92,45.55,44.8,53889,243319684.0,1.66,-0.53,-0.24,0.39,45.089999999999996
2022-09-08,44.93,45.65,46.33,44.93,67101,306923849.0,3.12,1.63,0.73,0.49,45.63666666666666
2022-09-09,45.96,45.78,46.39,45.42,60126,275705441.0,2.12,0.28,0.13,0.44,45.86333333333334
2022-09-13,45.71,46.5,47.39,45.52,91740,426703829.0,4.08,1.57,0.72,0.67,46.47
2022-09-14,45.82,45.52,46.38,45.25,44807,204250744.0,2.43,-2.11,-0.98,0.33,45.71666666666667
2022-09-15,45.61,45.49,46.5,44.82,62561,285374923.0,3.69,-0.07,-0.03,0.46,45.60333333333333
2022-09-16,45.59,44.39,45.65,44.25,69010,309437738.0,3.08,-2.42,-1.1,0.5,44.76333333333334
2022-09-19,44.39,44.17,44.88,43.61,38280,168942376.0,2.86,-0.5,-0.22,0.28,44.220000000000006
2022-09-20,44.21,45.6,46.27,44.21,76328,347121641.0,4.66,3.24,1.43,0.56,45.36000000000001
2022-09-21,45.37,44.06,45.85,43.91,65970,293289954.0,4.25,-3.38,-1.54,0.48,44.60666666666666
2022-09-22,43.88,42.5,44.05,42.15,92209,395988003.0,4.31,-3.54,-1.56,0.67,42.9
2022-09-23,42.55,43.38,43.99,42.19,84578,365440677.0,4.24,2.07,0.88,0.62,43.18666666666667
2022-09-26,43.37,43.3,44.44,43.05,65953,289044497.0,3.2,-0.18,-0.08,0.48,43.596666666666664
2022-09-27,43.21,44.63,44.7,42.82,69527,305910762.0,4.34,3.07,1.33,0.51,44.050000000000004
2022-09-28,44.52,44.33,45.38,44.26,58918,263609332.0,2.51,-0.67,-0.3,0.43,44.656666666666666
2022-09-29,44.7,44.87,46.1,44.5,69848,316218778.0,3.61,1.22,0.54,0.51,45.156666666666666
2022-09-30,44.88,45.55,45.89,44.66,86297,393090155.0,2.74,1.52,0.68,0.63,45.36666666666667
2022-10-10,45.65,45.28,46.38,44.99,103157,471762206.0,3.05,-0.59,-0.27,0.75,45.550000000000004
2022-10-11,45.29,46.3,46.41,44.3,73042,332850860.0,4.66,2.25,1.02,0.53,45.669999999999995
2022-10-12,46.4,46.55,46.61,45.13,53871,247457432.0,3.2,0.54,0.25,0.39,46.09666666666667
2022-10-13,46.49,47.2,47.47,46.05,60208,283577100.0,3.05,1.4,0.65,0.44,46.906666666666666
2022-10-14,47.18,49.12,49.96,47.03,132125,644891334.0,6.21,4.07,1.92,0.96,48.70333333333334
2022-10-17,49.15,49.95,51.11,49.12,91697,461183347.0,4.05,1.69,0.83,0.67,50.06
2022-10-18,50.0,52.5,52.74,49.46,146789,755667025.0,6.57,5.11,2.55,1.07,51.56666666666666
2022-10-19,52.0,50.83,52.48,50.1,107524,547831979.0,4.53,-3.18,-1.67,0.78,51.13666666666666
2022-10-20,50.6,50.73,51.84,50.38,66127,336614088.0,2.87,-0.2,-0.1,0.48,50.98333333333333
2022-10-21,50.96,51.31,51.6,50.35,64890,331154962.0,2.46,1.14,0.58,0.47,51.086666666666666
2022-10-24,51.19,52.68,54.0,50.8,177504,935189307.0,6.24,2.67,1.37,1.29,52.49333333333333
2022-10-25,52.19,51.27,53.17,50.5,94002,485462208.0,5.07,-2.68,-1.41,0.69,51.64666666666667
2022-10-26,51.29,52.34,53.22,51.2,81785,430115594.0,3.94,2.09,1.07,0.6,52.25333333333333
2022-10-27,52.32,56.33,57.57,52.13,247364,1370585649.0,10.39,7.62,3.99,1.8,55.343333333333334
2022-10-28,50.7,50.7,50.8,50.7,61106,309808502.0,0.18,-9.99,-5.63,0.45,50.73333333333333
2022-10-31,46.1,48.75,49.98,45.63,445932,2076785950.0,8.58,-3.85,-1.95,3.25,48.120000000000005
2022-11-01,47.6,47.3,48.18,46.28,226556,1065165972.0,3.9,-2.97,-1.45,1.65,47.25333333333333
2022-11-02,48.25,49.58,51.51,47.45,251162,1241642059.0,8.58,4.82,2.28,1.83,49.51333333333334
2022-11-03,49.03,48.68,49.54,48.08,119759,583286659.0,2.94,-1.82,-0.9,0.87,48.76666666666667
2022-11-04,48.32,49.8,50.67,48.15,112131,554260198.0,5.18,2.3,1.12,0.82,49.54
2022-11-07,49.98,48.98,50.0,48.6,114462,561484304.0,2.81,-1.65,-0.82,0.83,49.19333333333333
2022-11-08,48.98,47.5,49.0,47.28,167517,803617333.0,3.51,-3.02,-1.48,1.22,47.92666666666667
2022-11-09,47.16,47.45,48.2,46.9,140405,665039491.0,2.74,-0.11,-0.05,1.02,47.51666666666667
2022-11-10,47.1,46.1,47.32,46.02,138623,644862332.0,2.74,-2.85,-1.35,1.01,46.48
2022-11-11,46.9,46.09,47.16,45.88,133397,621767686.0,2.78,-0.02,-0.01,0.97,46.376666666666665
2022-11-14,45.95,48.2,48.57,45.65,204649,974958607.0,6.34,4.58,2.11,1.49,47.473333333333336
2022-11-15,48.3,48.17,48.45,46.88,132512,632446031.0,3.26,-0.06,-0.03,0.97,47.833333333333336
2022-11-16,48.17,46.87,48.22,46.8,110090,521854916.0,2.95,-2.7,-1.3,0.8,47.29666666666666
2022-11-17,46.8,47.2,47.54,46.15,131268,615473214.0,2.97,0.7,0.33,0.96,46.96333333333333
2022-11-18,47.2,46.51,47.55,46.13,151193,703716602.0,3.01,-1.46,-0.69,1.1,46.73
2022-11-21,45.95,46.8,46.92,45.71,100841,468717500.0,2.6,0.62,0.29,0.74,46.47666666666667
2022-11-22,46.61,45.26,47.09,45.05,142369,651286617.0,4.36,-3.29,-1.54,1.04,45.800000000000004
2022-11-23,45.28,45.99,46.58,44.9,121122,555031410.0,3.71,1.61,0.73,0.88,45.82333333333333
2022-11-24,45.92,46.71,47.08,45.81,85542,398772615.0,2.76,1.57,0.72,0.62,46.53333333333333
2022-11-25,47.0,46.99,47.43,45.88,85115,398113834.0,3.32,0.6,0.28,0.62,46.76666666666667
2022-11-28,46.1,47.18,47.6,46.02,82968,390157974.0,3.36,0.4,0.19,0.6,46.93333333333334
2022-11-29,47.16,47.71,48.09,46.88,86752,413472712.0,2.56,1.12,0.53,0.63,47.56
2022-11-30,47.72,49.15,49.15,47.1,106823,511710004.0,4.3,3.02,1.44,0.78,48.46666666666667
2022-12-01,49.15,49.15,49.8,47.88,144312,705520040.0,3.91,0.0,0.0,1.05,48.943333333333335
2022-12-02,48.63,48.53,49.27,48.5,56001,272959083.0,1.57,-1.26,-0.62,0.41,48.76666666666667
2022-12-05,49.0,48.89,50.45,48.7,110249,545865666.0,3.61,0.74,0.36,0.8,49.34666666666667
2022-12-06,49.0,48.12,49.5,47.74,110912,536523956.0,3.6,-1.57,-0.77,0.81,48.45333333333334
2022-12-07,48.1,48.51,48.77,47.53,75015,361987757.0,2.58,0.81,0.39,0.55,48.27
2022-12-08,48.78,48.54,49.11,48.15,63686,309886854.0,1.98,0.06,0.03,0.46,48.599999999999994
2022-12-09,49.08,48.91,50.77,48.8,131332,650959889.0,4.06,0.76,0.37,0.96,49.49333333333333
2022-12-12,49.59,49.97,50.48,48.93,132177,657921270.0,3.17,2.17,1.06,0.96,49.79333333333333
2022-12-13,50.15,48.83,50.17,48.39,115878,566717369.0,3.56,-2.28,-1.14,0.84,49.129999999999995
2022-12-14,48.8,46.91,48.99,46.7,133591,630885329.0,4.69,-3.93,-1.92,0.97,47.53333333333333
2022-12-15,46.9,46.96,47.21,46.53,67597,317120965.0,1.45,0.11,0.05,0.49,46.900000000000006
2022-12-16,46.9,47.5,47.69,46.65,71087,336134715.0,2.21,1.15,0.54,0.52,47.28
2022-12-19,47.5,46.0,47.74,45.81,73875,342167905.0,4.06,-3.16,-1.5,0.54,46.51666666666667
2022-12-20,45.87,45.61,46.35,45.35,46421,212431815.0,2.17,-0.85,-0.39,0.34,45.77
2022-12-21,45.99,45.29,46.27,45.11,42643,194129478.0,2.54,-0.7,-0.32,0.31,45.556666666666665
2022-12-22,45.42,44.27,45.82,44.2,70367,316629115.0,3.58,-2.25,-1.02,0.51,44.76333333333334
2022-12-23,44.21,43.86,44.55,43.7,45266,200112885.0,1.92,-0.93,-0.41,0.33,44.03666666666667
2022-12-26,43.86,45.24,45.6,43.86,62022,278355165.0,3.97,3.15,1.38,0.45,44.900000000000006
2022-12-27,45.29,45.28,45.42,44.68,36511,164602345.0,1.64,0.09,0.04,0.27,45.126666666666665
2022-12-28,45.21,44.36,45.43,44.0,68033,302693124.0,3.16,-2.03,-0.92,0.5,44.59666666666667
2022-12-29,44.35,44.7,44.9,44.11,49094,218777485.0,1.78,0.77,0.34,0.36,44.56999999999999
2022-12-30,44.71,44.68,45.28,44.54,35398,158841150.0,1.66,-0.04,-0.02,0.26,44.833333333333336
2023-01-03,44.72,45.43,46.13,44.72,57301,260368343.0,3.16,1.68,0.75,0.42,45.42666666666667
2023-01-04,45.4,45.76,45.94,45.2,54617,248929129.0,1.63,0.73,0.33,0.4,45.63333333333333
2023-01-05,45.88,44.51,46.0,44.14,175640,787894137.0,4.06,-2.73,-1.25,1.28,44.88333333333333
2023-01-06,44.27,42.3,44.29,41.66,305117,1302410486.0,5.91,-4.97,-2.21,2.22,42.75
2023-01-09,42.03,42.56,42.74,42.0,144764,613729430.0,1.75,0.61,0.26,1.06,42.43333333333334
2023-01-10,42.55,44.32,44.56,42.43,196397,859001033.0,5.0,4.14,1.76,1.43,43.77
2023-01-11,44.32,45.39,46.66,44.32,184961,845516070.0,5.28,2.41,1.07,1.35,45.45666666666667
2023-01-12,45.4,45.37,46.26,45.0,97231,444886694.0,2.78,-0.04,-0.02,0.71,45.54333333333333
2023-01-13,45.39,46.02,46.23,45.03,82971,380018543.0,2.64,1.43,0.65,0.6,45.76
