date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,22.69,23.34,23.44,22.69,203051,471203293.0,3.3,2.82,0.64,1.4,23.156666666666666
2023-01-17,23.3,23.17,23.44,23.06,116086,269439497.0,1.63,-0.73,-0.17,0.8,23.223333333333333
2023-01-18,23.2,23.39,23.46,23.12,108433,253397094.0,1.47,0.95,0.22,0.75,23.323333333333334
2023-01-19,23.3,23.9,23.95,23.28,179058,425047795.0,2.86,2.18,0.51,1.23,23.709999999999997
2023-01-20,23.75,24.19,24.6,23.71,231732,560445987.0,3.72,1.21,0.29,1.6,24.166666666666668
2023-01-30,24.82,24.33,24.83,24.17,267133,653076404.0,2.73,0.58,0.14,1.84,24.44333333333333
2023-01-31,24.23,24.11,24.54,24.06,214754,520941044.0,1.97,-0.9,-0.22,1.48,24.236666666666665
2023-02-01,24.12,24.7,24.7,24.12,226614,554242883.0,2.41,2.45,0.59,1.56,24.506666666666664
2023-02-02,24.81,24.85,25.22,24.68,318329,794320017.0,2.19,0.61,0.15,2.19,24.916666666666668
2023-02-03,24.88,25.1,25.12,24.5,267721,664834711.0,2.49,1.01,0.25,1.85,24.906666666666666
2023-02-06,24.99,25.43,25.77,24.9,376084,954390149.0,3.47,1.31,0.33,2.59,25.366666666666664
2023-02-07,25.6,26.09,26.36,25.15,481988,1248486928.0,4.76,2.6,0.66,3.32,25.866666666666664
2023-02-08,26.25,25.39,26.52,25.39,426538,1102239571.0,4.33,-2.68,-0.7,2.94,25.766666666666666
2023-02-09,25.11,27.19,27.88,25.08,868621,2314265665.0,11.03,7.09,1.8,5.99,26.716666666666665
2023-02-10,27.0,26.65,27.38,26.42,588673,1585720900.0,3.53,-1.99,-0.54,4.06,26.816666666666663
2023-02-13,26.71,27.8,28.35,26.71,789056,2180601192.0,6.15,4.32,1.15,5.44,27.62
2023-02-14,28.88,29.09,30.5,28.66,1151095,3386276286.0,6.62,4.64,1.29,7.93,29.416666666666668
2023-02-15,29.59,31.63,31.87,28.99,1474045,4507936001.0,9.9,8.73,2.54,10.16,30.83
2023-02-16,30.81,29.57,31.45,29.1,1492733,4526009918.0,7.43,-6.51,-2.06,10.29,30.040000000000003
2023-02-17,29.57,27.82,29.75,27.78,929114,2641300893.0,6.66,-5.92,-1.75,6.4,28.45
2023-02-20,27.88,29.96,30.2,27.66,967148,2796813151.0,9.13,7.69,2.14,6.67,29.27333333333333
2023-02-21,29.6,29.59,30.76,29.33,870249,2610107531.0,4.77,-1.23,-0.37,6.0,29.893333333333334
2023-02-22,29.46,30.35,30.89,28.93,808967,2424106444.0,6.62,2.57,0.76,5.58,30.05666666666667
2023-02-23,30.1,29.09,30.27,29.01,610379,1805661634.0,4.15,-4.15,-1.26,4.21,29.456666666666667
2023-02-24,30.17,31.57,32.0,30.01,1727361,5395720121.0,6.84,8.53,2.48,11.91,31.19333333333334
2023-02-27,31.54,31.41,32.32,31.08,1190611,3774124750.0,3.93,-0.51,-0.16,8.21,31.603333333333335
2023-02-28,32.32,32.33,32.61,31.19,1211815,3881497654.0,4.52,2.93,0.92,8.35,32.04333333333333
2023-03-01,32.01,34.33,35.38,31.88,1571637,5318512769.0,10.83,6.19,2.0,10.83,33.86333333333334
2023-03-02,34.18,34.18,35.0,33.82,991816,3407858242.0,3.44,-0.44,-0.15,6.84,34.333333333333336
2023-03-03,32.85,33.0,33.6,31.38,1767294,5759481940.0,6.5,-3.45,-1.18,12.18,32.660000000000004
2023-03-06,33.0,33.79,34.56,33.0,1205883,4091528209.0,4.73,2.39,0.79,8.31,33.78333333333333
2023-03-07,33.79,32.43,33.83,32.09,889853,2919351115.0,5.15,-4.02,-1.36,6.13,32.78333333333333
2023-03-08,32.39,33.0,33.02,31.75,769700,2492257165.0,3.92,1.76,0.57,5.31,32.59
2023-03-09,32.96,33.6,34.35,32.43,910402,3036069361.0,5.82,1.82,0.6,6.28,33.46
2023-03-10,33.02,32.23,33.5,32.22,708710,2327503363.0,3.81,-4.08,-1.37,4.89,32.65
2023-03-13,32.01,33.82,34.14,32.01,908220,3026274592.0,6.61,4.93,1.59,6.26,33.32333333333333
2023-03-14,33.51,32.82,33.69,32.11,842748,2775550114.0,4.67,-2.96,-1.0,5.81,32.873333333333335
2023-03-15,33.36,32.4,33.5,32.28,467630,1530029000.0,3.72,-1.28,-0.42,3.22,32.72666666666667
2023-03-16,32.19,31.11,32.49,31.03,811798,2568716480.0,4.51,-3.98,-1.29,5.6,31.543333333333333
2023-03-17,31.65,33.16,33.6,31.4,1084465,3546654797.0,7.07,6.59,2.05,7.48,32.72
2023-03-20,33.2,33.8,35.85,33.2,1243101,4278769766.0,7.99,1.93,0.64,8.57,34.28333333333334
2023-03-21,34.3,34.67,35.3,33.43,850662,2926241172.0,5.53,2.57,0.87,5.86,34.46666666666666
2023-03-22,34.4,37.34,37.68,34.16,1448784,5300595192.0,10.15,7.7,2.67,9.99,36.39333333333334
2023-03-23,37.0,38.18,39.12,36.9,1413786,5366988605.0,5.95,2.25,0.84,9.75,38.06666666666666
2023-03-24,37.68,39.5,40.09,37.35,1268210,4887626857.0,7.18,3.46,1.32,8.74,38.98
2023-03-27,39.1,38.4,39.6,37.7,1174059,4524469385.0,4.81,-2.78,-1.1,8.09,38.56666666666667
2023-03-28,38.2,37.2,38.86,36.85,870130,3279374555.0,5.23,-3.13,-1.2,6.0,37.63666666666667
2023-03-29,37.06,40.01,40.92,36.6,1982345,7832695635.0,11.61,7.55,2.81,13.66,39.17666666666667
2023-03-30,39.55,38.12,40.15,37.68,1424675,5533719949.0,6.17,-4.72,-1.89,9.82,38.65
2023-03-31,37.8,38.33,38.98,36.79,941522,3584621436.0,5.75,0.55,0.21,6.49,38.03333333333333
2023-04-03,38.7,41.46,41.68,38.7,1481281,5981478529.0,7.77,8.17,3.13,10.21,40.61333333333334
2023-04-04,41.45,41.16,43.16,40.48,1215068,5097247554.0,6.46,-0.72,-0.3,8.38,41.599999999999994
2023-04-06,40.0,40.68,42.01,39.96,1056252,4319301202.0,4.98,-1.17,-0.48,7.28,40.88333333333333
2023-04-07,40.42,40.08,40.7,39.53,695680,2790883568.0,2.88,-1.47,-0.6,4.8,40.10333333333333
2023-04-10,39.9,38.56,41.3,37.81,1036821,4066756591.0,8.71,-3.79,-1.52,7.15,39.223333333333336
2023-04-11,38.56,41.02,41.02,37.69,1113058,4371590313.0,8.64,6.38,2.46,7.67,39.910000000000004
2023-04-12,41.59,42.85,44.33,41.33,1498839,6454812167.0,7.31,4.46,1.83,10.33,42.836666666666666
2023-04-13,42.37,39.56,43.06,38.9,1158437,4729067797.0,9.71,-7.68,-3.29,7.99,40.50666666666667
2023-04-14,40.16,41.53,42.79,38.79,992532,4037991359.0,10.11,4.98,1.97,6.84,41.03666666666667
2023-04-17,41.29,43.55,44.3,40.59,1176182,5052554182.0,8.93,4.86,2.02,8.11,42.81333333333333
2023-04-18,43.89,47.88,47.91,42.7,1859106,8579806948.0,11.96,9.94,4.33,12.81,46.163333333333334
2023-04-19,47.71,49.74,52.67,47.71,2599340,13133030227.0,10.36,3.88,1.86,17.92,50.04
2023-04-20,51.2,54.71,54.71,50.22,1853572,9742871847.0,9.03,9.99,4.97,12.78,53.21333333333334
2023-04-21,54.0,53.54,55.0,52.05,1784624,9570960629.0,5.39,-2.14,-1.17,12.3,53.53
2023-04-24,52.15,53.99,55.55,51.1,1523275,8130041411.0,8.31,0.84,0.45,10.5,53.546666666666674
2023-04-25,53.61,59.39,59.39,52.61,1786923,10175676287.0,12.56,10.0,5.4,12.32,57.129999999999995
2023-04-26,57.9,53.45,58.48,53.45,1851328,10308148944.0,8.47,-10.0,-5.94,12.76,55.126666666666665
2023-04-27,51.0,48.11,52.5,48.11,2123931,10547578998.0,8.21,-9.99,-5.34,14.64,49.57333333333333
2023-04-28,48.0,50.7,51.08,47.97,1567780,7816419371.0,6.46,5.38,2.59,10.81,49.916666666666664
2023-05-04,49.99,50.75,52.15,49.72,1168156,5934901127.0,4.79,0.1,0.05,8.05,50.873333333333335
2023-05-05,50.2,48.41,50.89,47.58,1176596,5776639700.0,6.52,-4.61,-2.34,8.11,48.96
2023-05-08,48.93,50.55,51.5,47.68,1040508,5214895751.0,7.89,4.42,2.14,7.17,49.910000000000004
2023-05-09,50.0,52.98,55.0,49.83,1363835,7194327921.0,10.23,4.81,2.43,9.4,52.60333333333333
2023-05-10,52.38,50.1,53.42,48.89,1145893,5812911518.0,8.55,-5.44,-2.88,7.9,50.803333333333335
2023-05-11,49.5,46.35,49.97,45.94,1310664,6228134803.0,8.04,-7.49,-3.75,9.03,47.419999999999995
2023-05-12,46.48,45.66,47.26,45.51,803978,3721669320.0,3.78,-1.49,-0.69,5.54,46.14333333333334
2023-05-15,45.81,45.99,46.1,43.83,863200,3889363101.0,4.97,0.72,0.33,5.95,45.30666666666667
2023-05-16,45.59,44.2,45.98,44.09,674201,3036365745.0,4.11,-3.89,-1.79,4.65,44.75666666666666
2023-05-17,44.19,45.43,46.66,44.17,837747,3822385628.0,5.63,2.78,1.23,5.77,45.419999999999995
2023-05-18,45.7,48.34,49.15,45.68,1187197,5693905758.0,7.64,6.41,2.91,8.18,47.723333333333336
2023-05-19,48.39,47.1,49.98,46.92,831404,4023706891.0,6.33,-2.57,-1.24,5.73,48.0
2023-05-22,46.4,46.15,48.16,45.34,611875,2850569041.0,5.99,-2.02,-0.95,4.22,46.550000000000004
2023-05-23,45.75,44.82,46.15,44.63,509607,2304677278.0,3.29,-2.88,-1.33,3.51,45.199999999999996
2023-05-24,44.88,44.72,45.9,43.88,620899,2783888256.0,4.51,-0.22,-0.1,4.28,44.833333333333336
2023-05-25,46.63,47.2,47.9,44.9,1003846,4671140144.0,6.71,5.55,2.48,6.92,46.666666666666664
2023-05-26,46.81,50.14,50.88,46.5,1262828,6202605151.0,9.28,6.23,2.94,8.7,49.173333333333325
2023-05-29,50.62,50.09,52.0,49.96,1001246,5100102940.0,4.07,-0.1,-0.05,6.9,50.68333333333334
2023-05-30,49.22,54.04,54.25,49.22,1239914,6485832503.0,10.04,7.89,3.95,8.55,52.50333333333333
2023-05-31,53.66,53.5,53.99,52.5,828921,4416677956.0,2.76,-1.0,-0.54,5.71,53.330000000000005
2023-06-01,52.5,52.69,55.2,52.33,974964,5239395849.0,5.36,-1.51,-0.81,6.72,53.406666666666666
2023-06-02,53.1,50.78,53.5,50.77,887148,4566508566.0,5.18,-3.62,-1.91,6.12,51.68333333333334
2023-06-05,50.79,51.76,52.25,50.62,606525,3128486171.0,3.21,1.93,0.98,4.18,51.54333333333333
2023-06-06,52.65,50.0,53.2,49.49,830368,4269870878.0,7.17,-3.4,-1.76,5.72,50.89666666666667
2023-06-07,49.66,49.81,50.8,48.92,635642,3158035920.0,3.76,-0.38,-0.19,4.38,49.843333333333334
2023-06-08,49.26,49.82,50.56,48.08,708775,3486435834.0,4.98,0.02,0.01,4.89,49.48666666666667
2023-06-09,49.4,52.04,52.48,48.5,984898,5006407200.0,7.99,4.46,2.22,6.79,51.00666666666666
2023-06-12,51.59,51.2,53.42,51.01,716927,3725675380.0,4.63,-1.61,-0.84,4.94,51.876666666666665
2023-06-13,50.86,53.78,54.95,49.88,1295483,6848956554.0,9.9,5.04,2.58,8.93,52.870000000000005
2023-06-14,53.4,55.41,56.67,51.71,1470504,7948361360.0,9.22,3.03,1.63,10.14,54.596666666666664
2023-06-15,55.0,53.91,55.8,53.82,785626,4285438297.0,3.57,-2.71,-1.5,5.42,54.51
2023-06-16,53.6,55.78,56.49,52.83,1163952,6374163213.0,6.79,3.47,1.87,8.02,55.03333333333333
2023-06-19,56.4,61.12,61.2,55.5,1431604,8428566466.0,10.22,9.57,5.34,9.87,59.27333333333333
2023-06-20,59.49,59.68,60.71,57.14,1369545,8097998334.0,5.84,-2.36,-1.44,9.44,59.17666666666667
2023-06-21,58.2,54.66,58.38,54.63,1140550,6408414301.0,6.28,-8.41,-5.02,7.86,55.89000000000001
2023-06-26,53.0,49.19,54.26,49.19,1125014,5779052434.0,9.28,-10.01,-5.47,7.73,50.879999999999995
2023-06-27,49.13,49.23,49.82,47.7,790576,3866153280.0,4.31,0.08,0.04,5.44,48.916666666666664
2023-06-28,49.35,47.8,49.48,45.3,1017455,4810706158.0,8.49,-2.9,-1.43,7.0,47.526666666666664
2023-06-29,48.14,49.74,49.8,47.2,791959,3850207802.0,5.44,4.06,1.94,5.44,48.913333333333334
2023-06-30,49.2,50.9,51.63,48.75,675507,3404805095.0,5.79,2.33,1.16,4.64,50.42666666666667
2023-07-03,50.44,50.13,50.99,48.5,589850,2933636539.0,4.89,-1.51,-0.77,4.06,49.873333333333335
2023-07-04,49.5,50.1,50.75,49.5,396090,1987855097.0,2.49,-0.06,-0.03,2.72,50.11666666666667
2023-07-05,49.96,48.06,50.21,48.05,561440,2747151393.0,4.31,-4.07,-2.04,3.86,48.77333333333333
2023-07-06,47.52,48.75,49.9,47.46,499639,2448838470.0,5.08,1.44,0.69,3.44,48.70333333333334
2023-07-07,48.45,46.78,48.64,46.22,569612,2676200251.0,4.96,-4.04,-1.97,3.92,47.21333333333333
2023-07-10,46.78,46.85,47.24,46.41,295403,1383475426.0,1.77,0.15,0.07,2.03,46.833333333333336
2023-07-11,46.8,48.67,49.79,46.8,615310,2988997077.0,6.38,3.88,1.82,4.23,48.419999999999995
2023-07-12,47.98,45.14,48.76,44.8,899158,4171334258.0,8.14,-7.25,-3.53,6.18,46.23333333333333
2023-07-13,45.17,45.71,46.46,44.83,562285,2562032761.0,3.61,1.26,0.57,3.87,45.666666666666664
2023-07-14,46.27,48.7,49.5,46.13,993938,4781810067.0,7.37,6.54,2.99,6.83,48.10999999999999
2023-07-17,48.69,49.5,51.0,48.24,854573,4228997752.0,5.67,1.64,0.8,5.88,49.580000000000005
2023-07-18,49.5,48.48,50.38,48.47,573764,2830773845.0,3.86,-2.06,-1.02,3.94,49.10999999999999
2023-07-19,48.7,47.99,49.43,47.2,416799,2001545788.0,4.6,-1.01,-0.49,2.87,48.20666666666667
2023-07-20,47.9,45.25,48.05,45.11,616921,2848735612.0,6.13,-5.71,-2.74,4.24,46.13666666666666
2023-07-21,45.05,44.12,45.5,43.61,522652,2326865592.0,4.18,-2.5,-1.13,3.59,44.41
2023-07-24,44.79,46.14,47.75,44.7,760152,3517514287.0,6.91,4.58,2.02,5.23,46.196666666666665
2023-07-25,47.0,46.18,47.2,45.56,569816,2646894103.0,3.55,0.09,0.04,3.92,46.31333333333333
2023-07-26,46.18,45.17,46.18,44.7,351627,1589862261.0,3.2,-2.19,-1.01,2.42,45.35
2023-07-27,44.95,44.75,45.7,44.5,306081,1379048528.0,2.66,-0.93,-0.42,2.1,44.98333333333333
2023-07-28,44.45,45.15,45.5,43.92,452502,2022542345.0,3.53,0.89,0.4,3.11,44.85666666666666
2023-07-31,44.5,44.9,45.8,43.9,498519,2239986647.0,4.21,-0.55,-0.25,3.43,44.86666666666667
2023-08-01,44.55,45.64,46.18,44.18,520889,2353321001.0,4.45,1.65,0.74,3.58,45.333333333333336
2023-08-02,45.04,45.0,45.62,44.66,302272,1361383726.0,2.1,-1.4,-0.64,2.08,45.093333333333334
2023-08-03,44.6,45.26,46.0,44.5,377743,1714925252.0,3.33,0.58,0.26,2.6,45.25333333333333
2023-08-04,44.99,46.64,47.0,44.83,628824,2904748695.0,4.79,3.05,1.38,4.32,46.156666666666666
2023-08-07,47.0,46.03,47.68,45.9,591361,2759383345.0,3.82,-1.31,-0.61,4.07,46.53666666666667
2023-08-08,45.78,45.15,46.3,45.08,336769,1535481296.0,2.65,-1.91,-0.88,2.32,45.51
2023-08-09,45.0,42.44,45.48,42.2,809006,3513545596.0,7.26,-6.0,-2.71,5.56,43.373333333333335
2023-08-10,42.1,42.2,42.8,41.51,438035,1845354613.0,3.04,-0.57,-0.24,3.01,42.17
2023-08-11,42.38,40.64,42.58,40.49,479616,1978956589.0,4.95,-3.7,-1.56,3.3,41.236666666666665
2023-08-14,39.98,41.8,41.81,39.85,426272,1750264690.0,4.82,2.85,1.16,2.93,41.15333333333333
2023-08-15,42.14,41.17,42.37,40.7,358867,1491795787.0,4.0,-1.51,-0.63,2.47,41.413333333333334
2023-08-16,40.81,39.99,41.17,39.86,341645,1377248820.0,3.18,-2.87,-1.18,2.35,40.34
2023-08-17,39.88,40.82,41.4,39.5,326311,1325421040.0,4.75,2.08,0.83,2.24,40.57333333333333
2023-08-18,40.79,39.28,40.86,39.28,295260,1179870876.0,3.87,-3.77,-1.54,2.03,39.806666666666665
2023-08-21,39.48,39.35,40.3,39.2,268590,1069210748.0,2.8,0.18,0.07,1.85,39.61666666666667
2023-08-22,40.13,40.85,40.9,39.11,476567,1908881281.0,4.55,3.81,1.5,3.28,40.28666666666666
2023-08-23,40.25,39.18,40.34,39.04,392995,1551775301.0,3.18,-4.09,-1.67,2.7,39.52
2023-08-24,39.89,39.59,40.36,39.36,433295,1728116044.0,2.55,1.05,0.41,2.98,39.77
2023-08-25,39.0,37.12,39.0,36.78,687622,2586230058.0,5.61,-6.24,-2.47,4.73,37.63333333333333
2023-08-28,40.06,38.16,40.07,37.91,597717,2320626319.0,5.82,2.8,1.04,4.11,38.71333333333333
2023-08-29,38.16,39.35,39.85,37.77,525912,2051873369.0,5.45,3.12,1.19,3.62,38.99
2023-08-30,39.38,40.38,40.85,39.21,588785,2365838608.0,4.17,2.62,1.03,4.05,40.14666666666667
2023-08-31,40.0,40.69,41.74,39.83,589394,2408861953.0,4.73,0.77,0.31,4.05,40.75333333333333
2023-09-01,40.47,40.3,40.92,39.93,342199,1382813125.0,2.43,-0.96,-0.39,2.35,40.38333333333333
2023-09-04,40.59,41.85,41.86,40.19,531030,2179254100.0,4.14,3.85,1.55,3.65,41.300000000000004
2023-09-05,41.59,40.34,41.59,40.25,452006,1847779689.0,3.2,-3.61,-1.51,3.11,40.72666666666667
2023-09-06,40.01,40.61,40.85,39.6,299754,1207859143.0,3.1,0.67,0.27,2.06,40.35333333333333
2023-09-07,40.47,39.43,40.47,39.43,277596,1106181889.0,2.56,-2.91,-1.18,1.91,39.77666666666667
2023-09-08,39.37,38.6,39.75,38.6,322236,1256902393.0,2.92,-2.1,-0.83,2.22,38.98333333333333
2023-09-11,38.6,40.34,41.78,38.49,633434,2536365956.0,8.52,4.51,1.74,4.35,40.20333333333334
2023-09-12,40.34,40.4,41.0,40.15,402330,1634575779.0,2.11,0.15,0.06,2.77,40.51666666666667
2023-09-13,40.0,39.09,40.01,38.61,402211,1574001907.0,3.47,-3.24,-1.31,2.77,39.23666666666667
2023-09-14,38.91,38.39,39.35,38.17,260329,1007358227.0,3.02,-1.79,-0.7,1.79,38.63666666666667
2023-09-15,38.43,38.01,38.75,37.83,240854,920757197.0,2.4,-0.99,-0.38,1.66,38.196666666666665
2023-09-18,37.8,37.4,38.34,37.19,255656,964970565.0,3.03,-1.6,-0.61,1.76,37.64333333333334
2023-09-19,37.43,36.78,37.55,36.68,238957,884155767.0,2.33,-1.66,-0.62,1.64,37.00333333333333
2023-09-20,37.05,36.9,37.75,36.88,295083,1101910597.0,2.37,0.33,0.12,2.03,37.17666666666667
2023-09-21,36.51,37.22,38.0,36.4,325040,1216203220.0,4.34,0.87,0.32,2.23,37.20666666666667
2023-09-22,37.07,39.13,39.2,37.07,655034,2528081673.0,5.72,5.13,1.91,4.5,38.46666666666667
2023-09-25,39.1,38.79,39.35,38.45,352177,1370978061.0,2.3,-0.87,-0.34,2.42,38.86333333333334
2023-09-26,38.62,39.3,40.12,38.61,419467,1655704029.0,3.89,1.31,0.51,2.88,39.34333333333333
2023-09-27,38.8,38.52,39.21,38.47,389895,1510014853.0,1.88,-1.98,-0.78,2.68,38.73333333333334
2023-09-28,38.61,38.54,38.89,38.14,331510,1275915246.0,1.95,0.05,0.02,2.28,38.52333333333333
2023-10-09,38.3,38.6,38.83,37.75,257720,988102802.0,2.8,0.16,0.06,1.77,38.39333333333334
2023-10-10,38.85,38.35,38.98,38.21,244037,939162994.0,1.99,-0.65,-0.25,1.68,38.51333333333333
2023-10-11,38.48,39.38,40.41,38.11,582934,2300303886.0,6.0,2.69,1.03,4.01,39.300000000000004
2023-10-12,39.5,39.1,39.74,38.61,318388,1243356718.0,2.87,-0.71,-0.28,2.19,39.15
2023-10-13,38.68,37.41,38.69,37.14,455317,1716922196.0,3.96,-4.32,-1.69,3.13,37.74666666666666
2023-10-16,37.37,36.7,37.44,36.44,268984,992091990.0,2.67,-1.9,-0.71,1.85,36.86
2023-10-17,36.88,36.38,36.9,35.78,263629,956661077.0,3.05,-0.87,-0.32,1.81,36.35333333333333
2023-10-18,37.0,36.57,37.78,34.67,592862,2156657543.0,8.55,0.52,0.19,4.08,36.34
2023-10-19,36.05,37.42,39.32,36.0,727635,2762590149.0,9.08,2.32,0.85,5.0,37.58
2023-10-20,36.99,36.06,37.6,35.98,395263,1447845629.0,4.33,-3.63,-1.36,2.72,36.54666666666667
2023-10-23,35.51,34.44,36.06,34.16,366433,1276758222.0,5.27,-4.49,-1.62,2.52,34.88666666666666
2023-10-24,34.62,34.58,35.34,34.16,323743,1120531240.0,3.43,0.41,0.14,2.23,34.693333333333335
2023-10-25,35.06,35.37,36.16,34.95,406630,1446598990.0,3.5,2.28,0.79,2.8,35.49333333333333
2023-10-26,34.8,35.4,35.56,34.61,317331,1114307828.0,2.69,0.08,0.03,2.18,35.19
2023-10-27,35.32,36.07,36.88,34.63,439808,1567467364.0,6.36,1.89,0.67,3.02,35.86000000000001
2023-10-30,36.0,37.5,37.5,35.88,475121,1749005539.0,4.49,3.96,1.43,3.27,36.96
2023-10-31,37.4,36.71,37.41,36.39,358361,1317726055.0,2.72,-2.11,-0.79,2.46,36.836666666666666
2023-11-01,36.6,37.17,38.0,36.6,477786,1784925379.0,3.81,1.25,0.46,3.28,37.25666666666667
2023-11-02,37.3,36.68,37.81,36.57,291702,1082449950.0,3.34,-1.32,-0.49,2.01,37.02
2023-11-03,36.6,37.26,37.45,36.53,303682,1127283511.0,2.51,1.58,0.58,2.09,37.080000000000005
2023-11-06,37.79,38.79,38.93,37.37,508416,1948641646.0,4.19,4.11,1.53,3.5,38.36333333333334
2023-11-07,38.57,40.09,40.27,38.48,633392,2510555069.0,4.61,3.35,1.3,4.35,39.61333333333334
2023-11-08,40.05,40.41,41.66,40.01,767051,3123971261.0,4.12,0.8,0.32,5.27,40.69333333333333
2023-11-09,40.25,40.9,41.44,40.19,618158,2532846100.0,3.09,1.21,0.49,4.25,40.843333333333334
2023-11-10,40.25,39.48,40.6,39.48,484224,1931453759.0,2.74,-3.47,-1.42,3.33,39.85333333333333
2023-11-13,39.62,40.1,40.68,39.6,383185,1537765927.0,2.74,1.57,0.62,2.63,40.126666666666665
2023-11-14,40.15,40.36,40.71,39.7,351260,1411300127.0,2.52,0.65,0.26,2.41,40.25666666666667
2023-11-15,41.36,40.4,41.4,40.4,346983,1415815743.0,2.48,0.1,0.04,2.39,40.73333333333333
