date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-02-10,131.01,133.99,134.8,126.05,319678,4192863408.0,6.7,2.6,3.39,4.01,131.61333333333334
2021-02-18,142.35,137.0,144.99,130.31,526549,7197090048.0,10.96,2.25,3.01,6.61,137.43333333333334
2021-02-19,131.99,129.65,132.9,123.65,360078,4639100160.0,6.75,-5.36,-7.35,4.52,128.73333333333335
2021-02-22,132.0,131.49,138.0,129.8,418027,5611681792.0,6.32,1.42,1.84,5.25,133.09666666666666
2021-02-23,125.09,121.93,128.2,120.01,362557,4482170112.0,6.23,-7.27,-9.56,4.55,123.38
2021-02-24,121.0,109.75,123.33,109.74,493488,5645955072.0,11.15,-9.99,-12.18,6.2,114.27333333333333
2021-02-25,112.5,107.8,113.51,105.18,375080,4089261968.0,7.59,-1.78,-1.95,4.71,108.83
2021-02-26,101.01,99.02,102.5,97.55,485916,4846403328.0,4.59,-8.14,-8.78,6.1,99.69
2021-03-01,102.01,104.41,106.56,99.85,358504,3707083232.0,6.78,5.44,5.39,4.47,103.60666666666667
2021-03-02,106.1,102.46,107.8,100.25,296923,3067466832.0,7.23,-1.87,-1.95,3.7,103.50333333333333
2021-03-03,102.46,107.85,109.3,100.74,328792,3479746928.0,8.35,5.26,5.39,4.1,105.96333333333332
2021-03-04,104.22,97.37,104.26,97.07,438575,4342541056.0,6.67,-9.72,-10.48,5.46,99.56666666666666
2021-03-05,93.01,98.5,100.2,93.01,431046,4213243856.0,7.38,1.16,1.13,5.22,97.23666666666668
2021-03-08,99.21,90.08,99.5,88.68,419544,3929985472.0,10.98,-8.55,-8.42,5.08,92.75333333333333
2021-03-09,91.01,91.45,96.05,86.37,463257,4246449248.0,10.75,1.52,1.37,5.61,91.29
2021-03-10,95.0,96.03,98.3,94.81,430095,4150917184.0,3.82,5.01,4.58,5.2,96.38
2021-03-11,96.33,98.8,101.5,94.65,346538,3410396352.0,7.13,2.88,2.77,4.19,98.31666666666666
2021-03-12,100.0,99.11,102.15,98.0,298448,2975927104.0,4.2,0.31,0.31,3.61,99.75333333333333
2021-03-15,97.99,99.0,104.9,96.2,364529,3655564208.0,8.78,-0.11,-0.11,4.41,100.03333333333335
2021-03-16,99.0,96.55,99.53,91.65,315513,2988581472.0,7.96,-2.47,-2.45,3.82,95.91000000000001
2021-03-17,96.0,102.26,103.2,94.7,398643,4012877552.0,8.8,5.91,5.71,4.82,100.05333333333334
2021-03-18,102.09,102.0,104.97,100.96,273817,2807498608.0,3.92,-0.25,-0.26,3.31,102.64333333333333
2021-03-19,98.6,96.77,99.23,94.32,333753,3220396736.0,4.81,-5.13,-5.23,4.04,96.77333333333333
2021-03-22,96.21,96.85,98.9,94.0,216487,2089781728.0,5.06,0.08,0.08,2.62,96.58333333333333
2021-03-23,96.42,93.73,96.42,91.29,286246,2670503664.0,5.3,-3.22,-3.12,3.46,93.81333333333333
2021-03-24,93.1,90.37,94.0,89.29,237676,2158361696.0,5.03,-3.58,-3.36,2.88,91.22000000000001
2021-03-25,88.9,92.99,93.75,87.81,270783,2476791232.0,6.57,2.9,2.62,3.28,91.51666666666667
2021-03-26,93.0,99.9,100.8,92.99,399192,3874539264.0,8.4,7.43,6.91,4.83,97.89666666666666
2021-03-29,99.51,97.57,100.5,97.17,245814,2429849120.0,3.33,-2.33,-2.33,2.97,98.41333333333334
2021-03-30,96.41,100.1,100.1,95.52,233354,2301160784.0,4.69,2.59,2.53,2.82,98.57333333333334
2021-03-31,98.8,94.26,100.77,92.38,356738,3395651248.0,8.38,-5.83,-5.84,4.32,95.80333333333333
2021-04-01,95.92,95.2,96.38,93.21,272691,2582012064.0,3.36,1.0,0.94,3.3,94.92999999999999
2021-04-02,95.18,95.23,97.05,92.6,272975,2585620304.0,4.67,0.03,0.03,3.3,94.96
2021-04-06,99.0,97.07,100.49,96.88,285918,2816245216.0,3.79,1.93,1.84,3.46,98.14666666666666
2021-04-07,99.99,98.55,100.3,96.55,274143,2691531952.0,3.86,1.52,1.48,3.32,98.46666666666665
2021-04-08,96.7,96.66,97.2,94.2,265502,2543043584.0,3.04,-1.92,-1.89,3.21,96.02
2021-04-09,97.0,97.61,100.84,95.56,286429,2813883904.0,5.46,0.98,0.95,3.47,98.00333333333333
2021-04-12,96.11,88.92,96.86,88.01,446904,4087218800.0,9.07,-8.9,-8.69,5.41,91.26333333333334
2021-04-13,88.79,89.14,90.88,86.97,232803,2076319952.0,4.4,0.25,0.22,2.82,88.99666666666667
2021-04-14,89.79,97.4,97.91,89.39,461204,4324337152.0,9.56,9.27,8.26,5.58,94.90000000000002
2021-04-15,98.0,98.0,98.52,95.3,361714,3507415712.0,3.31,0.62,0.6,4.38,97.27333333333333
2021-04-16,97.8,95.18,98.05,92.5,294687,2788292448.0,5.66,-2.88,-2.82,3.57,95.24333333333334
2021-04-19,94.8,104.7,104.7,94.11,542286,5491536896.0,11.13,10.0,9.52,6.56,101.17
2021-04-20,101.0,100.91,103.8,100.55,406427,4143203008.0,3.1,-3.62,-3.79,4.92,101.75333333333333
2021-04-21,99.0,99.3,100.19,96.98,300435,2962748384.0,3.18,-1.6,-1.61,3.64,98.82333333333334
2021-04-22,100.4,98.91,100.79,97.38,240087,2375263296.0,3.43,-0.39,-0.39,2.91,99.02666666666669
2021-04-23,98.39,101.25,104.24,98.1,338066,3438228560.0,6.21,2.37,2.34,4.09,101.19666666666666
2021-04-26,102.82,97.94,104.0,97.49,375206,3777234416.0,6.43,-3.27,-3.31,4.54,99.81
2021-04-27,97.77,96.49,98.9,94.3,271284,2610661984.0,4.7,-1.48,-1.45,3.28,96.56333333333333
2021-04-28,95.99,99.13,101.71,94.72,351509,3481376736.0,7.24,2.74,2.64,4.25,98.52
2021-04-29,101.0,103.08,105.83,98.1,524775,5365357824.0,7.8,3.98,3.95,6.35,102.33666666666666
2021-04-30,102.1,109.49,111.0,101.4,591101,6334401536.0,9.31,6.22,6.41,6.97,107.29666666666667
2021-05-06,107.99,108.61,110.5,104.01,516011,5553093632.0,5.93,-0.8,-0.88,6.08,107.70666666666666
2021-05-07,110.3,106.42,111.8,106.01,416168,4545613312.0,5.33,-2.02,-2.19,4.91,108.07666666666667
2021-05-10,106.66,111.3,111.8,106.03,425974,4665559296.0,5.42,4.59,4.88,5.02,109.71
2021-05-11,108.0,104.98,108.66,102.02,386236,4071155120.0,5.97,-5.68,-6.32,4.49,105.22000000000001
2021-05-12,103.55,104.76,106.28,102.18,257451,2692131760.0,3.91,-0.21,-0.22,3.0,104.40666666666668
2021-05-13,101.51,101.2,103.49,100.08,264488,2685401936.0,3.26,-3.4,-3.56,3.08,101.58999999999999
2021-05-14,101.67,102.73,103.99,99.78,278052,2845406512.0,4.16,1.51,1.53,3.24,102.16666666666667
2021-05-17,101.7,107.65,109.47,101.5,367325,3938022528.0,7.76,4.79,4.92,4.27,106.20666666666666
2021-05-18,108.01,108.2,111.5,107.4,328227,3585256848.0,3.81,0.51,0.55,3.82,109.03333333333335
2021-05-19,107.58,114.42,116.66,106.55,438931,4976432896.0,9.34,5.75,6.22,5.11,112.54333333333334
2021-05-20,112.99,114.0,117.53,112.37,414162,4768418560.0,4.51,-0.37,-0.42,4.82,114.63333333333333
2021-05-21,115.26,116.0,116.88,112.64,320050,3686148512.0,3.72,1.75,2.0,3.72,115.17333333333333
2021-05-24,114.46,117.92,119.31,114.46,322508,3775415872.0,4.18,1.66,1.92,3.75,117.23
2021-05-25,117.21,116.13,117.67,113.64,342362,3953630016.0,3.42,-1.52,-1.79,3.98,115.81333333333333
2021-05-26,116.0,114.84,118.18,114.51,250620,2905888784.0,3.16,-1.11,-1.29,2.92,115.84333333333332
2021-05-27,115.6,115.85,116.22,113.95,203038,2335782672.0,1.98,0.88,1.01,2.36,115.33999999999999
2021-05-28,116.2,118.86,122.0,116.0,387963,4653997568.0,5.18,2.6,3.01,4.51,118.95333333333333
2021-05-31,121.64,129.1,129.7,121.64,468464,5929453568.0,6.78,8.62,10.24,5.45,126.81333333333332
2021-06-01,129.69,128.18,133.21,125.01,342350,4398293248.0,6.35,-0.71,-0.92,3.98,128.8
2021-06-02,129.19,130.21,133.98,127.81,338330,4415539712.0,4.81,1.58,2.03,3.94,130.66666666666666
2021-06-03,128.83,127.0,130.47,124.41,280444,3569666208.0,4.65,-2.47,-3.21,3.26,127.29333333333334
2021-06-04,125.0,128.95,131.48,124.0,311226,4000010640.0,5.89,1.54,1.95,3.62,128.14333333333332
2021-06-07,127.59,127.0,129.08,124.88,233485,2960063840.0,3.26,-1.51,-1.95,2.72,126.98666666666668
2021-06-08,127.06,119.55,129.7,117.24,433683,5294920960.0,9.81,-5.87,-7.45,5.05,122.16333333333334
2021-06-09,120.7,119.0,121.48,117.77,239323,2855381648.0,3.1,-0.46,-0.55,2.78,119.41666666666667
2021-06-10,119.66,123.64,124.56,118.87,292533,3594438528.0,4.78,3.9,4.64,3.4,122.35666666666667
2021-06-11,123.1,124.41,125.25,120.21,292761,3611424928.0,4.08,0.62,0.77,3.41,123.29
2021-06-15,127.43,121.86,128.77,119.02,300173,3672230912.0,7.84,-2.05,-2.55,3.49,123.21666666666668
2021-06-16,120.5,110.74,120.95,109.67,432569,4926135808.0,9.26,-9.13,-11.12,5.03,113.78666666666668
2021-06-17,110.74,114.39,115.85,110.62,260718,2968266432.0,4.72,3.3,3.65,3.03,113.62
2021-06-18,115.26,120.15,121.88,114.0,343733,4067461312.0,6.89,5.04,5.76,4.0,118.67666666666666
2021-06-21,120.15,119.35,124.15,118.09,293169,3546336192.0,5.04,-0.67,-0.8,3.41,120.53000000000002
2021-06-22,120.93,117.75,121.33,116.0,221538,2612025568.0,4.47,-1.34,-1.6,2.58,118.36
2021-06-23,119.0,123.23,125.89,117.33,410818,5034724352.0,7.27,4.65,5.48,4.78,122.14999999999999
2021-06-24,124.23,119.22,124.8,118.16,274775,3307381616.0,5.39,-3.25,-4.01,3.2,120.72666666666665
2021-06-25,120.0,124.95,126.5,117.73,358788,4405403392.0,7.36,4.81,5.73,4.17,123.06
2021-06-28,124.51,122.36,127.65,120.77,328974,4081235824.0,5.51,-2.07,-2.59,3.83,123.59333333333335
2021-06-29,123.87,119.48,124.05,118.2,270191,3244909104.0,4.78,-2.35,-2.88,3.14,120.57666666666667
2021-06-30,118.9,121.09,122.5,118.4,219765,2657024432.0,3.43,1.35,1.61,2.56,120.66333333333334
2021-07-01,121.59,119.9,124.5,118.32,280923,3401428192.0,5.1,-0.98,-1.19,3.27,120.90666666666668
2021-07-02,118.5,120.9,124.0,116.5,358593,4328025344.0,6.26,0.83,1.0,4.17,120.46666666666665
2021-07-05,124.0,132.99,132.99,123.68,654933,8574477056.0,7.7,10.0,12.09,7.62,129.88666666666668
2021-07-06,135.99,135.99,141.93,130.1,664877,9037274624.0,8.9,2.26,3.0,7.74,136.00666666666666
2021-07-07,135.5,142.32,143.41,131.2,484647,6764034816.0,8.98,4.65,6.33,5.64,138.97666666666666
2021-07-08,142.37,143.61,150.31,142.35,520069,7598671616.0,5.59,0.91,1.29,6.05,145.42333333333332
2021-07-09,143.61,151.71,155.8,142.08,516151,7737101056.0,9.55,5.64,8.1,6.01,149.86333333333334
2021-07-12,155.8,166.88,166.88,155.0,503572,8138196224.0,7.83,10.0,15.17,5.86,162.92
2021-07-13,166.88,169.7,170.71,162.0,388430,6458873600.0,5.22,1.69,2.82,4.52,167.47
2021-07-14,165.16,159.72,166.63,157.8,416878,6749159680.0,5.2,-5.88,-9.98,4.85,161.38333333333333
2021-07-15,163.0,167.79,169.5,160.66,466657,7724994304.0,5.53,5.05,8.07,5.43,165.98333333333332
2021-07-16,165.11,165.0,177.37,162.18,382883,6474092032.0,9.05,-1.66,-2.79,4.45,168.18333333333334
2021-07-19,168.0,166.61,177.3,160.5,519008,8800094720.0,10.18,0.98,1.61,6.04,168.13666666666668
2021-07-20,162.8,169.0,172.19,161.66,308421,5162110720.0,6.32,1.43,2.39,3.59,167.61666666666667
2021-07-21,174.3,185.9,185.9,172.22,362369,6534119936.0,8.09,10.0,16.9,4.22,181.34
2021-07-22,193.3,200.0,200.18,192.5,482073,9467725568.0,4.13,7.58,14.1,5.61,197.56000000000003
2021-07-23,196.97,189.06,200.53,186.13,489666,9432422912.0,7.2,-5.47,-10.94,5.7,191.90666666666667
2021-07-26,189.98,196.2,196.24,183.24,410592,7824567808.0,6.88,3.78,7.14,4.78,191.89333333333335
2021-07-27,191.04,176.89,196.3,176.58,464429,8665676800.0,10.05,-9.84,-19.31,5.4,183.25666666666666
2021-07-28,170.88,178.0,185.0,170.68,377572,6718309120.0,8.1,0.63,1.11,4.39,177.89333333333335
2021-07-29,186.8,190.99,194.24,182.0,379331,7131172864.0,6.88,7.3,12.99,4.41,189.07666666666668
2021-07-30,196.92,194.66,203.0,186.99,391783,7632731648.0,8.38,1.92,3.67,4.56,194.88333333333333
2021-08-02,203.5,188.41,206.58,179.01,564706,10817717760.0,14.16,-3.21,-6.25,6.57,191.33333333333334
2021-08-03,182.72,175.2,186.23,170.67,463285,8228843520.0,8.26,-7.01,-13.21,5.39,177.36666666666665
2021-08-04,176.0,190.0,191.6,172.61,510360,9321418496.0,10.84,8.45,14.8,5.94,184.73666666666668
2021-08-05,183.93,184.56,188.12,178.14,336427,6173606144.0,5.25,-2.86,-5.44,3.91,183.60666666666665
2021-08-06,195.0,191.02,198.5,185.9,426688,8195399424.0,6.83,3.5,6.46,4.96,191.80666666666664
2021-08-09,186.0,181.21,186.99,176.56,346363,6260140800.0,5.46,-5.14,-9.81,4.03,181.58666666666667
2021-08-10,181.4,177.0,188.88,170.58,407862,7282415104.0,10.1,-2.32,-4.21,4.75,178.82000000000002
2021-08-11,179.3,179.07,182.23,174.88,268342,4809441280.0,4.15,1.17,2.07,3.12,178.7266666666667
2021-08-12,176.0,179.86,181.36,170.85,279220,4927682304.0,5.87,0.44,0.79,3.25,177.35666666666668
2021-08-13,176.5,176.28,187.5,174.5,333119,6019809536.0,7.23,-1.99,-3.58,3.88,179.42666666666665
2021-08-16,172.0,163.88,173.78,162.4,395374,6547494144.0,6.46,-7.03,-12.4,4.6,166.68666666666667
2021-08-17,162.9,161.1,167.49,159.51,302892,4959774464.0,4.87,-1.7,-2.78,3.52,162.70000000000002
2021-08-18,164.8,167.09,171.8,162.22,354981,5944628480.0,5.95,3.72,5.99,4.13,167.03666666666666
2021-08-19,166.03,177.66,182.0,163.0,425945,7406138624.0,11.37,6.33,10.57,4.96,174.22
2021-08-20,175.8,180.25,184.43,174.47,348808,6238402304.0,5.61,1.46,2.59,4.06,179.71666666666667
2021-08-23,183.0,185.0,188.58,176.0,395844,7254627072.0,6.98,2.64,4.75,4.61,183.19333333333336
2021-08-24,185.2,191.6,198.68,185.2,385482,7415050752.0,7.29,3.57,6.6,4.49,191.82666666666668
2021-08-25,190.0,187.77,193.03,181.15,306077,5696180736.0,6.2,-2.0,-3.83,3.56,187.3166666666667
2021-08-26,186.31,188.1,192.89,185.01,234557,4422953728.0,4.2,0.18,0.33,2.73,188.66666666666666
2021-08-27,185.66,196.35,200.2,184.01,384602,7445586944.0,8.61,4.39,8.25,4.47,193.51999999999998
2021-08-30,198.01,215.99,215.99,198.0,521667,11034014208.0,9.16,10.0,19.64,6.07,209.99333333333334
2021-08-31,211.11,220.0,224.0,207.13,411711,8916512256.0,7.81,1.86,4.01,4.79,217.04333333333332
2021-09-01,222.6,198.0,224.4,198.0,494485,10123344384.0,12.0,-10.0,-22.0,5.75,206.79999999999998
2021-09-02,193.0,193.63,199.78,190.03,323611,6278485760.0,4.92,-2.21,-4.37,3.77,194.48000000000002
2021-09-03,189.0,180.33,192.99,175.0,426272,7747677440.0,9.29,-6.87,-13.3,4.96,182.77333333333334
2021-09-06,180.33,188.22,189.48,174.92,344388,6296351232.0,8.07,4.38,7.89,4.01,184.20666666666668
2021-09-07,188.0,187.89,192.0,183.0,280156,5253698048.0,4.78,-0.18,-0.33,3.26,187.63
2021-09-08,183.53,185.66,192.5,183.33,261304,4896481792.0,4.88,-1.19,-2.23,3.04,187.16333333333333
2021-09-09,188.0,186.82,192.28,180.11,274722,5115218944.0,6.55,0.62,1.16,3.2,186.40333333333334
2021-09-10,187.0,191.0,192.95,183.99,274082,5182874112.0,4.8,2.24,4.18,3.19,189.31333333333336
2021-09-13,191.0,189.4,194.37,184.6,253568,4802354432.0,5.12,-0.84,-1.6,2.95,189.45666666666668
2021-09-14,188.48,181.8,188.5,176.06,316944,5801955328.0,6.57,-4.01,-7.6,3.69,182.12
2021-09-15,186.5,196.18,199.23,183.88,491249,9480666112.0,8.44,7.91,14.38,5.72,193.09666666666666
2021-09-16,194.99,176.56,194.99,176.56,531442,9678071552.0,9.39,-10.0,-19.62,6.18,182.70333333333335
2021-09-17,175.51,171.61,176.0,163.42,453998,7676334848.0,7.13,-2.8,-4.95,5.28,170.34333333333333
2021-09-22,168.88,169.86,174.8,168.22,207139,3553656032.0,3.83,-1.02,-1.75,2.41,170.96
2021-09-23,173.5,172.4,176.89,169.95,222558,3857126480.0,4.09,1.5,2.54,2.59,173.08
2021-09-24,172.0,168.0,173.7,165.61,246319,4178892352.0,4.69,-2.55,-4.4,2.87,169.10333333333332
2021-09-27,168.0,163.0,171.3,157.0,364524,5952337408.0,8.51,-2.98,-5.0,4.24,163.76666666666668
2021-09-28,163.39,159.69,165.12,158.34,210610,3392395232.0,4.16,-2.03,-3.31,2.45,161.05
2021-09-29,159.21,152.97,161.0,150.6,340449,5278384128.0,6.51,-4.21,-6.72,3.96,154.85666666666668
2021-09-30,157.32,162.94,163.88,154.0,303053,4862168576.0,6.46,6.52,9.97,3.53,160.27333333333334
2021-10-08,167.98,156.9,168.1,156.14,263374,4208114464.0,7.34,-3.71,-6.04,3.06,160.38
2021-10-11,158.7,158.0,160.65,152.52,203091,3188870608.0,5.18,0.7,1.1,2.36,157.05666666666667
2021-10-12,157.56,153.02,159.58,150.99,217429,3353952112.0,5.44,-3.15,-4.98,2.53,154.53
2021-10-13,153.35,162.3,162.31,153.0,276355,4374733312.0,6.08,6.06,9.28,3.22,159.20333333333335
2021-10-14,160.59,163.88,166.5,159.17,258481,4219887952.0,4.52,0.97,1.58,3.01,163.1833333333333
2021-10-15,157.0,163.0,164.15,153.03,408443,6464174592.0,6.79,-0.54,-0.88,4.75,160.06
2021-10-18,162.01,172.17,172.56,161.98,355567,5951825664.0,6.49,5.63,9.17,4.14,168.9033333333333
2021-10-19,170.8,172.69,174.0,168.74,230791,3955693248.0,3.06,0.3,0.52,2.69,171.81000000000003
2021-10-20,170.32,171.2,177.49,169.58,263681,4593111552.0,4.58,-0.86,-1.49,3.07,172.75666666666666
2021-10-21,172.79,172.0,173.44,168.89,189510,3240014480.0,2.66,0.47,0.8,2.21,171.4433333333333
2021-10-22,172.05,167.79,174.06,167.77,199328,3389565024.0,3.66,-2.45,-4.21,2.32,169.87333333333333
2021-10-25,164.35,170.8,171.5,163.01,275099,4603997952.0,5.06,1.79,3.01,3.2,168.43666666666667
2021-10-26,174.99,172.5,179.9,171.58,319212,5609073408.0,4.87,1.0,1.7,3.71,174.66
2021-10-27,171.36,172.84,174.86,170.1,220403,3797875008.0,2.76,0.2,0.34,2.56,172.60000000000002
2021-10-28,172.5,165.31,177.56,163.49,338275,5752168448.0,8.14,-4.36,-7.53,3.94,168.78666666666666
2021-10-29,168.37,167.4,168.88,163.01,220003,3663683504.0,3.55,1.26,2.09,2.56,166.42999999999998
2021-11-01,167.86,162.1,170.5,161.63,260362,4281751376.0,5.3,-3.17,-5.3,3.03,164.74333333333334
2021-11-02,169.72,169.4,173.23,165.18,414661,7019628032.0,4.97,4.5,7.3,4.82,169.26999999999998
2021-11-03,167.28,160.31,168.0,156.68,403846,6489854464.0,6.68,-5.37,-9.09,4.7,161.66333333333333
2021-11-04,161.0,160.51,163.53,158.71,257831,4135073888.0,3.01,0.12,0.2,3.0,160.91666666666666
2021-11-05,161.0,162.4,169.71,159.58,357538,5909809920.0,6.31,1.18,1.89,4.16,163.89666666666668
2021-11-08,162.5,175.3,176.51,162.5,462778,7926907648.0,8.63,7.94,12.9,5.38,171.43666666666664
2021-11-09,177.06,173.5,178.0,171.23,283459,4932197376.0,3.86,-1.03,-1.8,3.3,174.24333333333334
2021-11-10,170.2,162.8,171.0,158.5,477228,7789126400.0,7.2,-6.17,-10.7,5.55,164.1
2021-11-11,160.05,160.5,161.55,158.49,244641,3903748320.0,1.88,-1.41,-2.3,2.85,160.18
2021-11-12,160.99,159.31,161.79,158.16,179182,2857147312.0,2.26,-0.74,-1.19,2.08,159.75333333333333
2021-11-15,158.0,152.7,158.0,151.1,271873,4151026384.0,4.33,-4.15,-6.61,3.16,153.93333333333334
2021-11-16,151.55,151.17,153.38,150.06,201475,3043881296.0,2.17,-1.0,-1.53,2.34,151.53666666666666
2021-11-17,154.0,161.17,161.56,154.0,408554,6498248704.0,5.0,6.62,10.0,4.75,158.91
2021-11-18,160.5,162.52,168.0,155.88,459865,7442908160.0,7.52,0.84,1.35,5.35,162.13333333333333
2021-11-19,160.8,158.7,161.99,156.58,296465,4707561472.0,3.33,-2.35,-3.82,3.45,159.09
2021-11-22,159.0,166.4,167.73,159.0,372588,6137109248.0,5.5,4.85,7.7,4.34,164.37666666666667
2021-11-23,166.78,163.0,166.99,162.0,241435,3939379088.0,3.0,-2.04,-3.4,2.81,163.99666666666667
2021-11-24,160.9,160.86,164.2,160.1,179396,2894726192.0,2.52,-1.31,-2.14,2.09,161.72
2021-11-25,161.42,161.24,163.8,159.0,163067,2632142704.0,2.98,0.24,0.38,1.9,161.34666666666666
2021-11-26,161.5,164.35,168.41,161.5,382224,6335830784.0,4.29,1.93,3.11,4.45,164.75333333333333
2021-11-29,159.22,163.75,167.6,159.21,289112,4732888320.0,5.1,-0.37,-0.6,3.36,163.52
2021-11-30,166.0,167.51,172.0,165.25,432720,7308106752.0,4.12,2.3,3.76,5.03,168.25333333333333
2021-12-01,167.24,163.53,169.3,161.0,313972,5130439936.0,4.95,-2.38,-3.98,3.65,164.61
2021-12-02,165.23,161.12,166.0,160.0,255803,4143248240.0,3.67,-1.47,-2.41,2.98,162.37333333333333
2021-12-03,161.0,160.4,161.0,156.12,210031,3344523968.0,3.03,-0.45,-0.72,2.44,159.17333333333332
2021-12-06,158.0,156.9,159.56,155.57,203328,3205780672.0,2.49,-2.18,-3.5,2.37,157.34333333333333
2021-12-07,158.75,152.0,158.95,150.0,324023,4937756416.0,5.7,-3.12,-4.9,3.77,153.65
2021-12-08,152.51,156.59,156.98,152.08,247188,3819650384.0,3.22,3.02,4.59,2.88,155.21666666666667
2021-12-09,155.1,156.36,157.99,155.02,173172,2710405472.0,1.9,-0.15,-0.23,2.01,156.45666666666668
2021-12-10,154.7,160.97,162.0,153.0,378730,6051100672.0,5.76,2.95,4.61,4.41,158.65666666666667
2021-12-13,160.0,160.33,161.52,159.02,195357,3130538480.0,1.55,-0.4,-0.64,2.27,160.29
2021-12-14,159.14,156.26,160.3,155.24,193236,3025222336.0,3.16,-2.54,-4.07,2.25,157.26666666666668
2021-12-15,155.5,152.13,156.95,151.16,265398,4058832672.0,3.71,-2.64,-4.13,3.09,153.41333333333333
2021-12-16,152.44,152.7,152.7,150.25,157478,2383874608.0,1.61,0.37,0.57,1.83,151.88333333333333
2021-12-17,151.9,150.6,152.48,150.08,140512,2118076240.0,1.57,-1.38,-2.1,1.63,151.0533333333333
2021-12-20,149.51,137.77,149.61,136.59,489421,6892440064.0,8.65,-8.52,-12.83,5.69,141.32333333333335
2021-12-21,138.0,138.15,139.8,135.5,221604,3047971136.0,3.12,0.28,0.38,2.58,137.8166666666667
2021-12-22,139.9,139.0,141.26,138.93,175959,2460713088.0,1.69,0.62,0.85,2.05,139.73
2021-12-23,140.71,138.49,141.79,137.5,158359,2208632240.0,3.09,-0.37,-0.51,1.84,139.26
2021-12-24,138.66,131.71,139.49,130.0,318998,4241756640.0,6.85,-4.9,-6.78,3.71,133.73333333333335
2021-12-27,131.71,133.01,136.1,131.0,209635,2799904672.0,3.87,0.99,1.3,2.44,133.37
2021-12-28,133.0,140.38,141.0,133.0,375724,5185111552.0,6.01,5.54,7.37,4.37,138.12666666666667
2021-12-29,141.0,140.26,145.68,140.26,317934,4535704576.0,3.86,-0.09,-0.12,3.7,142.06666666666666
2021-12-30,139.16,138.0,142.29,137.48,244374,3394299776.0,3.43,-1.61,-2.26,2.84,139.25666666666666
2021-12-31,140.0,142.85,143.25,138.49,244341,3458497168.0,3.45,3.51,4.85,2.84,141.53
