date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-04-08,131.2,139.88,140.4,129.1,60951,831228736.0,8.61,6.62,8.68,1.24,136.46
2021-04-09,138.3,135.08,139.71,134.22,39509,537315568.0,3.92,-3.43,-4.8,0.8,136.33666666666667
2021-04-12,143.0,134.19,145.84,133.9,87723,1231044784.0,8.84,-0.66,-0.89,1.78,137.97666666666666
2021-04-13,134.2,136.5,141.58,134.2,67329,928579760.0,5.5,1.72,2.31,1.37,137.42666666666665
2021-04-14,135.2,134.11,137.23,131.2,49861,667122112.0,4.42,-1.75,-2.39,1.01,134.17999999999998
2021-04-15,132.81,132.31,136.0,129.58,45235,598632160.0,4.79,-1.34,-1.8,0.92,132.63000000000002
2021-04-16,132.3,128.8,132.31,126.5,42628,549094128.0,4.39,-2.65,-3.51,0.87,129.20333333333335
2021-04-19,126.0,133.9,135.4,125.5,64975,857521408.0,7.69,3.96,5.1,1.32,131.6
2021-04-20,134.21,134.32,136.25,130.62,42245,565040752.0,4.2,0.31,0.42,0.86,133.73
2021-04-21,134.11,136.59,138.88,134.05,51969,707928192.0,3.6,1.69,2.27,1.06,136.50666666666666
2021-04-22,136.9,145.75,146.88,136.9,102804,1475686912.0,7.31,6.71,9.16,2.09,143.17666666666665
2021-04-23,145.7,146.48,150.73,145.7,72990,1082931120.0,3.45,0.5,0.73,1.48,147.63666666666666
2021-04-26,147.51,146.01,156.54,146.0,108801,1640687024.0,7.2,-0.32,-0.47,2.21,149.51666666666665
2021-04-27,147.5,152.0,152.5,146.0,79070,1189058656.0,4.45,4.1,5.99,1.61,150.16666666666666
2021-04-28,152.0,169.34,169.98,150.5,152158,2453197600.0,12.82,11.41,17.34,3.1,163.27333333333334
2021-04-29,166.22,166.67,168.69,161.2,108537,1797837056.0,4.42,-1.58,-2.67,2.21,165.51999999999998
2021-04-30,158.3,180.7,184.37,158.3,165338,2897653616.0,15.64,8.42,14.03,3.36,174.45666666666668
2021-05-06,172.8,186.87,188.8,169.71,184055,3255095536.0,10.56,3.41,6.17,3.74,181.79333333333332
2021-05-07,183.0,173.58,189.78,172.84,119340,2143649088.0,9.07,-7.11,-13.29,2.43,178.73333333333335
2021-05-10,180.5,182.42,188.8,179.11,105724,1940914176.0,5.58,5.09,8.84,2.15,183.44333333333336
2021-05-11,181.0,180.2,185.98,180.0,99166,1808243088.0,3.28,-1.22,-2.22,2.02,182.06000000000003
2021-05-12,180.3,183.54,185.48,179.3,61289,1114805824.0,3.43,1.85,3.34,1.25,182.7733333333333
2021-05-13,183.56,195.8,200.0,183.56,107262,2101404752.0,8.96,6.68,12.26,2.18,193.12
2021-05-14,195.9,203.68,209.37,195.9,94462,1934615536.0,6.88,4.02,7.88,1.92,202.98333333333335
2021-05-17,218.2,201.84,221.9,199.88,157591,3282747120.0,10.81,-0.9,-1.84,3.21,207.87333333333333
2021-05-18,202.01,188.58,203.8,185.05,130740,2498500944.0,9.29,-6.57,-13.26,2.66,192.4766666666667
2021-05-19,189.8,186.5,193.49,181.01,96807,1804045248.0,6.62,-1.1,-2.08,1.97,187.0
2021-05-20,187.33,185.99,189.0,182.0,70413,1306624496.0,3.75,-0.27,-0.51,1.43,185.66333333333333
2021-05-21,188.47,180.99,188.47,178.8,81220,1481728560.0,5.2,-2.69,-5.0,1.65,182.75333333333333
2021-05-24,180.28,175.01,181.97,167.12,121779,2099102608.0,8.2,-3.3,-5.98,2.48,174.70000000000002
2021-05-25,183.76,182.5,184.97,177.88,111017,2015386000.0,4.05,4.28,7.49,2.26,181.78333333333333
2021-05-26,178.48,178.61,180.29,172.3,78171,1382954672.0,4.38,-2.13,-3.89,1.59,177.0666666666667
2021-05-27,177.12,173.54,177.12,170.17,74732,1294630784.0,3.89,-2.84,-5.07,1.52,173.60999999999999
2021-05-28,173.55,168.92,173.72,167.74,67697,1150722976.0,3.45,-2.66,-4.62,1.28,170.12666666666667
2021-05-31,172.0,178.35,182.38,170.5,101828,1808562320.0,7.03,5.58,9.43,1.92,177.07666666666668
2021-06-01,183.0,178.73,185.5,176.0,82039,1475961952.0,5.33,0.21,0.38,1.55,180.07666666666668
2021-06-02,181.57,173.9,184.0,173.21,86596,1540792336.0,6.04,-2.7,-4.83,1.63,177.03666666666666
2021-06-03,174.0,161.77,174.0,161.37,144731,2389152160.0,7.26,-6.98,-12.13,2.73,165.71333333333334
2021-06-04,159.91,166.0,166.43,156.11,92958,1510880256.0,6.38,2.61,4.23,1.75,162.84666666666666
2021-06-07,166.14,169.3,172.55,163.0,63087,1066280512.0,5.75,1.99,3.3,1.19,168.28333333333333
2021-06-08,168.31,168.2,172.72,166.8,44357,750841344.0,3.5,-0.65,-1.1,0.84,169.23999999999998
2021-06-09,166.7,164.38,169.49,163.63,46524,769148224.0,3.48,-2.27,-3.82,0.88,165.83333333333334
2021-06-10,164.46,163.79,167.83,162.97,60143,987770112.0,2.96,-0.36,-0.59,1.13,164.86333333333334
2021-06-11,163.59,168.0,169.29,161.08,70138,1166561008.0,5.01,2.57,4.21,1.32,166.12333333333333
2021-06-15,163.5,149.4,163.58,147.99,184934,2844262320.0,9.28,-11.07,-18.6,3.48,153.65666666666667
2021-06-16,150.97,147.16,153.66,145.51,74314,1107760160.0,5.46,-1.5,-2.24,1.4,148.77666666666664
2021-06-17,148.0,140.1,148.3,140.03,112107,1598823632.0,5.62,-4.8,-7.06,2.11,142.81000000000003
2021-06-18,143.0,139.82,143.95,138.9,85291,1201696592.0,3.6,-0.2,-0.28,1.61,140.89000000000001
2021-06-21,140.06,137.19,141.66,136.88,111216,1540349456.0,3.42,-1.88,-2.63,2.09,138.57666666666665
2021-06-22,138.0,141.63,141.98,135.3,109765,1527413392.0,4.87,3.24,4.44,2.07,139.63666666666666
2021-06-23,140.5,144.67,147.2,140.0,82631,1187160912.0,5.08,2.15,3.04,1.56,143.95666666666668
2021-06-24,143.73,143.44,146.0,142.16,53280,767205968.0,2.65,-0.85,-1.23,1.0,143.86666666666665
2021-06-25,144.0,146.77,148.26,142.51,64046,934578256.0,4.01,2.32,3.33,1.21,145.84666666666666
2021-06-28,148.0,152.3,152.66,145.78,82889,1242910016.0,4.69,3.77,5.53,1.56,150.24666666666667
2021-06-29,151.79,145.9,151.79,145.9,73084,1082247120.0,3.87,-4.2,-6.4,1.38,147.86333333333334
2021-06-30,145.0,149.0,150.8,143.88,55544,821989808.0,4.74,2.12,3.1,1.04,147.89333333333335
2021-07-01,150.52,150.15,154.2,149.58,56175,852001264.0,3.1,0.77,1.15,1.06,151.30999999999997
2021-07-02,149.91,144.92,149.91,143.66,70438,1023968096.0,4.16,-3.48,-5.23,1.32,146.16333333333333
2021-07-05,144.92,149.22,149.6,143.01,64969,954934816.0,4.55,2.97,4.3,1.22,147.27666666666667
2021-07-06,149.0,148.43,149.5,144.5,64444,947274272.0,3.35,-0.53,-0.79,1.21,147.47666666666666
2021-07-07,148.7,145.56,150.6,145.46,67230,991318800.0,3.46,-1.93,-2.87,1.26,147.20666666666668
2021-07-08,145.56,141.28,146.76,140.79,67510,960539168.0,4.1,-2.94,-4.28,1.27,142.9433333333333
2021-07-09,141.83,139.5,142.5,138.68,51926,726193648.0,2.7,-1.26,-1.78,0.98,140.22666666666666
2021-07-12,139.2,148.67,149.0,136.2,83696,1212510528.0,9.18,6.57,9.17,1.57,144.62333333333333
2021-07-13,151.0,152.3,156.58,149.08,79371,1208478848.0,5.04,2.44,3.63,1.49,152.65333333333334
2021-07-14,150.92,152.12,157.63,150.1,79628,1229977056.0,4.94,-0.12,-0.18,1.5,153.28333333333333
2021-07-15,152.11,149.57,152.11,146.5,56642,840589456.0,3.69,-1.68,-2.55,1.07,149.39333333333335
2021-07-16,148.84,147.2,150.78,146.37,51236,756861360.0,2.95,-1.58,-2.37,0.96,148.11666666666665
2021-07-19,150.0,148.42,154.25,147.88,65088,981093872.0,4.33,0.83,1.22,1.22,150.1833333333333
2021-07-20,149.95,147.62,152.95,146.6,50917,759064240.0,4.28,-0.54,-0.8,0.96,149.05666666666664
2021-07-21,147.0,156.49,157.9,144.5,119945,1835600336.0,9.08,6.01,8.87,2.26,152.96333333333334
2021-07-22,156.49,140.58,156.99,139.89,164903,2403657472.0,10.93,-10.17,-15.91,3.1,145.82000000000002
2021-07-23,138.99,132.0,138.99,128.01,135269,1790471856.0,7.81,-6.1,-8.58,2.54,133.0
2021-07-26,131.88,125.22,131.88,122.08,102888,1300344160.0,7.42,-5.14,-6.78,1.94,126.39333333333332
2021-07-27,126.07,122.6,128.2,121.48,70202,871795184.0,5.37,-2.09,-2.62,1.32,124.09333333333332
2021-07-28,122.59,125.59,125.85,121.25,55583,689574064.0,3.75,2.44,2.99,1.05,124.23
2021-07-29,127.76,131.4,132.19,126.24,71632,929107040.0,4.74,4.63,5.81,1.35,129.94333333333336
2021-07-30,129.0,127.0,130.68,124.0,75748,958063264.0,5.08,-3.35,-4.4,1.42,127.22666666666667
2021-08-02,127.0,130.6,131.39,123.26,66501,848176816.0,6.4,2.83,3.6,1.25,128.41666666666666
2021-08-03,130.6,139.12,142.99,129.1,107016,1477562528.0,10.64,6.52,8.52,2.01,137.07000000000002
2021-08-04,138.0,137.0,139.1,134.01,73311,998608448.0,3.66,-1.52,-2.12,1.38,136.70333333333335
2021-08-05,148.1,156.4,158.99,147.2,288946,4444156928.0,8.61,14.16,19.4,5.44,154.1966666666667
2021-08-06,150.0,145.31,150.99,143.42,182325,2663443760.0,4.84,-7.09,-11.09,3.43,146.57333333333332
2021-08-09,142.0,141.5,144.44,139.12,80678,1140896848.0,3.66,-2.62,-3.81,1.52,141.68666666666667
2021-08-10,141.77,140.09,143.88,139.0,75706,1065357200.0,3.45,-1.0,-1.41,1.42,140.99
2021-08-11,139.0,134.01,139.43,134.0,85048,1151812800.0,3.88,-4.34,-6.08,1.59,135.81333333333333
2021-08-12,130.5,135.09,136.45,130.44,57100,764870112.0,4.48,0.81,1.08,1.07,133.99333333333334
2021-08-13,134.73,131.75,135.99,131.28,54515,723063232.0,3.49,-2.47,-3.34,1.02,133.00666666666666
2021-08-16,130.3,132.81,134.99,130.0,43772,583936544.0,3.79,0.8,1.06,0.82,132.6
2021-08-17,133.93,135.19,138.8,133.93,80052,1095109088.0,3.67,1.79,2.38,1.5,135.97333333333333
2021-08-18,134.99,135.95,137.6,134.5,44137,600067968.0,2.29,0.56,0.76,0.83,136.01666666666668
2021-08-19,136.0,136.32,138.6,135.25,42537,581666304.0,2.46,0.27,0.37,0.8,136.72333333333333
2021-08-20,135.98,129.86,135.98,127.02,81150,1058868752.0,6.57,-4.74,-6.46,1.52,130.95333333333335
2021-08-23,129.51,135.91,137.51,129.51,77239,1038983072.0,6.16,4.66,6.05,1.45,134.30999999999997
2021-08-24,135.01,133.65,136.49,131.3,59748,795724384.0,3.82,-1.66,-2.26,1.12,133.81333333333336
2021-08-25,133.0,131.72,134.5,130.32,43034,568180688.0,3.13,-1.44,-1.93,0.81,132.17999999999998
2021-08-26,132.41,125.13,132.41,124.66,77320,979082048.0,5.88,-5.0,-6.59,1.45,127.39999999999999
2021-08-27,125.5,125.51,128.36,123.95,53675,677000704.0,3.52,0.3,0.38,1.0,125.94
2021-08-30,126.5,123.5,129.79,121.99,81295,1023401504.0,6.21,-1.6,-2.01,1.52,125.09333333333332
2021-08-31,123.44,121.07,124.76,119.36,64558,783658688.0,4.37,-1.97,-2.43,1.21,121.73
2021-09-01,122.2,118.51,122.2,114.0,85605,1000223888.0,6.77,-2.11,-2.56,1.6,118.23666666666666
2021-09-02,119.94,113.92,120.74,113.26,79567,920319392.0,6.31,-3.87,-4.59,1.49,115.97333333333334
2021-09-03,114.0,115.85,116.49,112.0,54721,626159184.0,3.94,1.69,1.93,1.02,114.78000000000002
2021-09-06,119.0,120.89,122.0,119.0,67065,810236976.0,2.59,4.35,5.04,1.26,120.63
2021-09-07,120.89,117.89,120.89,116.38,64537,759657088.0,3.73,-2.48,-3.0,1.21,118.38666666666666
2021-09-08,118.8,116.53,118.87,116.01,40101,468244992.0,2.43,-1.15,-1.36,0.75,117.13666666666666
2021-09-09,116.12,126.04,126.9,113.67,130718,1571591328.0,11.35,8.16,9.51,2.45,122.20333333333333
2021-09-10,122.01,116.91,122.98,116.61,117719,1396009584.0,5.05,-7.24,-9.13,2.2,118.83333333333333
2021-09-13,117.0,115.32,118.51,114.6,47811,553989792.0,3.34,-1.36,-1.59,0.89,116.14333333333333
2021-09-14,115.94,113.01,116.65,112.7,62526,712590960.0,3.43,-2.0,-2.31,1.17,114.12
2021-09-15,112.5,106.5,112.5,105.59,94790,1025761696.0,6.11,-5.76,-6.51,1.77,108.19666666666667
2021-09-16,106.0,102.4,107.4,102.0,86370,897665744.0,5.07,-3.85,-4.1,1.62,103.93333333333334
2021-09-17,103.1,112.65,118.84,100.1,150105,1640853824.0,18.3,10.01,10.25,2.81,110.53000000000002
2021-09-22,108.0,108.11,110.92,106.8,70611,763976784.0,3.66,-4.03,-4.54,1.32,108.61
2021-09-23,106.6,108.39,110.99,104.66,48205,522625904.0,5.86,0.26,0.28,0.9,108.01333333333332
2021-09-24,108.39,110.25,112.43,106.69,57213,629453312.0,5.3,1.72,1.86,1.07,109.79
2021-09-27,110.0,107.65,112.67,106.51,68698,752877504.0,5.59,-2.36,-2.6,1.29,108.94333333333334
2021-09-28,107.59,109.39,112.38,106.01,65427,720566336.0,5.92,1.62,1.74,1.22,109.25999999999999
2021-09-29,109.8,107.18,112.99,106.87,53607,585620880.0,5.59,-2.02,-2.21,1.0,109.01333333333334
2021-09-30,109.24,110.13,111.35,108.35,39865,438679152.0,2.8,2.75,2.95,0.75,109.94333333333333
2021-10-08,105.0,106.87,107.9,103.01,62217,660283568.0,4.44,-2.96,-3.26,1.16,105.92666666666668
2021-10-11,106.01,107.02,112.3,105.64,88875,967643024.0,6.23,0.14,0.15,1.66,108.32
2021-10-12,106.5,104.63,109.0,103.57,57254,607232624.0,5.07,-2.23,-2.39,1.07,105.73333333333333
2021-10-13,104.44,106.97,107.2,103.8,37557,397799280.0,3.25,2.24,2.34,0.7,105.99000000000001
2021-10-14,106.97,108.94,110.6,106.91,45912,500235776.0,3.45,1.84,1.97,0.86,108.81666666666666
2021-10-15,109.98,107.05,110.97,106.73,47546,515596112.0,3.89,-1.73,-1.89,0.89,108.25
2021-10-18,106.32,105.03,107.8,104.01,44907,472574432.0,3.54,-1.89,-2.02,0.84,105.61333333333334
2021-10-19,105.78,108.26,108.5,104.28,50519,538571536.0,4.02,3.08,3.23,0.95,107.01333333333334
2021-10-20,108.15,107.06,109.38,105.59,35777,383171696.0,3.5,-1.11,-1.2,0.67,107.34333333333332
2021-10-21,107.06,111.35,111.55,106.29,74972,822566960.0,4.91,4.01,4.29,1.4,109.73
2021-10-22,107.99,116.53,121.19,106.8,174700,2031977200.0,12.92,4.65,5.18,3.27,114.83999999999999
2021-10-25,116.68,118.0,118.68,113.61,98171,1143396640.0,4.35,1.26,1.47,1.84,116.76333333333334
2021-10-26,117.65,116.3,119.48,115.63,55006,642709520.0,3.26,-1.44,-1.7,1.03,117.13666666666667
2021-10-27,116.32,114.1,117.38,113.4,50969,584681488.0,3.42,-1.89,-2.2,0.95,114.96
2021-10-28,114.1,113.18,116.44,112.01,41127,466964208.0,3.88,-0.81,-0.92,0.77,113.87666666666667
2021-10-29,114.0,114.25,115.8,111.2,45767,520988880.0,4.06,0.95,1.07,0.86,113.75
2021-11-01,115.14,111.99,115.89,111.5,51521,585222640.0,3.84,-1.98,-2.26,0.96,113.12666666666667
2021-11-02,111.83,107.4,111.83,105.97,81171,881805920.0,5.23,-4.1,-4.59,1.52,108.40000000000002
2021-11-03,108.0,107.98,109.74,107.12,45323,490800256.0,2.44,0.54,0.58,0.85,108.28000000000002
2021-11-04,109.74,109.43,112.35,107.92,61063,669757440.0,4.1,1.34,1.45,1.14,109.89999999999999
2021-11-05,108.12,108.85,111.2,107.61,45779,501786000.0,3.28,-0.53,-0.58,0.86,109.21999999999998
2021-11-08,106.88,106.09,107.76,103.41,61681,648864560.0,4.0,-2.54,-2.76,1.15,105.75333333333333
2021-11-09,106.0,107.49,109.79,106.0,40091,433636240.0,3.57,1.32,1.4,0.75,107.76
2021-11-10,108.48,106.94,109.45,105.0,67045,719645728.0,4.14,-0.51,-0.55,1.25,107.13
2021-11-11,105.63,105.76,107.48,105.0,38637,410161088.0,2.32,-1.1,-1.18,0.72,106.08
2021-11-12,106.0,106.1,106.95,105.31,33528,355484848.0,1.55,0.32,0.34,0.63,106.12
2021-11-15,106.5,108.2,109.28,106.17,62101,670576544.0,2.93,1.98,2.1,1.16,107.88333333333333
2021-11-16,107.31,116.84,117.36,107.31,149513,1711738720.0,9.29,7.99,8.64,2.8,113.83666666666666
2021-11-17,115.3,114.33,117.38,114.0,74400,856911248.0,2.89,-2.15,-2.51,1.39,115.23666666666666
2021-11-18,115.0,111.91,116.77,111.6,61666,701893776.0,4.52,-2.12,-2.42,1.15,113.42666666666666
2021-11-19,112.2,112.72,113.48,111.3,39159,441115760.0,1.95,0.72,0.81,0.73,112.5
2021-11-22,113.7,111.85,113.77,111.03,45449,508493472.0,2.43,-0.77,-0.87,0.85,112.21666666666665
2021-11-23,112.03,111.0,113.5,110.79,38579,430543488.0,2.42,-0.76,-0.85,0.72,111.76333333333334
2021-11-24,111.19,111.74,113.5,109.5,51566,575060896.0,3.6,0.67,0.74,0.96,111.58
2021-11-25,111.98,115.56,116.61,111.51,70687,809194400.0,4.56,3.42,3.82,1.32,114.56
2021-11-26,115.98,113.8,116.31,113.62,45071,517227616.0,2.33,-1.52,-1.76,0.84,114.57666666666667
2021-11-29,119.72,117.08,121.0,115.13,124242,1457683264.0,5.16,2.88,3.28,2.32,117.73666666666666
2021-11-30,115.97,114.92,117.04,113.21,81942,941408416.0,3.27,-1.84,-2.16,1.53,115.05666666666667
2021-12-01,114.47,113.42,114.58,113.02,40788,462912912.0,1.36,-1.31,-1.5,0.76,113.67333333333333
2021-12-02,113.06,112.91,114.27,112.55,35248,399130016.0,1.52,-0.45,-0.51,0.66,113.24333333333334
2021-12-03,112.56,110.51,113.28,110.0,51698,575745920.0,2.9,-2.13,-2.4,0.97,111.26333333333334
2021-12-06,111.0,108.7,112.55,108.6,47785,526605600.0,3.57,-1.64,-1.81,0.89,109.94999999999999
2021-12-07,108.74,108.99,109.69,108.11,28450,310003312.0,1.45,0.27,0.29,0.53,108.93
2021-12-08,108.37,109.91,110.62,106.72,43068,468223552.0,3.58,0.84,0.92,0.81,109.08333333333333
2021-12-09,109.5,113.1,113.5,109.1,59698,669584576.0,4.0,2.9,3.19,1.12,111.89999999999999
2021-12-10,112.43,112.69,113.88,111.58,51466,578640496.0,2.03,-0.36,-0.41,0.96,112.71666666666665
2021-12-13,112.68,111.34,114.88,111.25,48901,551384992.0,3.22,-1.2,-1.35,0.92,112.49000000000001
2021-12-14,111.35,112.9,114.92,111.34,52444,594027216.0,3.22,1.4,1.56,0.98,113.05333333333333
2021-12-15,112.55,111.51,113.79,111.51,42592,478480544.0,2.02,-1.23,-1.39,0.8,112.27
2021-12-16,111.05,109.0,112.25,108.55,52170,574138160.0,3.32,-2.25,-2.51,0.98,109.93333333333334
2021-12-17,109.0,104.58,109.98,103.0,77802,820094240.0,6.4,-4.06,-4.42,1.46,105.85333333333334
2021-12-20,104.58,104.3,105.6,103.66,41394,433716896.0,1.86,-0.27,-0.28,0.77,104.52
2021-12-21,103.99,104.74,105.5,103.25,24437,255343650.0,2.16,0.42,0.44,0.46,104.49666666666667
2021-12-22,105.16,104.18,105.36,104.0,22810,238224123.0,1.3,-0.53,-0.56,0.43,104.51333333333334
2021-12-23,104.31,101.21,104.31,99.94,72841,736895232.0,4.19,-2.85,-2.97,1.36,101.82
2021-12-24,100.97,100.57,101.82,100.01,35045,353465072.0,1.79,-0.63,-0.64,0.66,100.8
2021-12-27,100.6,101.15,101.81,100.3,23061,232909861.0,1.5,0.58,0.58,0.43,101.08666666666666
2021-12-28,101.27,101.6,102.12,101.07,26622,270311120.0,1.04,0.44,0.45,0.5,101.59666666666665
2021-12-29,101.89,100.28,102.1,100.25,32574,329155392.0,1.82,-1.3,-1.32,0.61,100.87666666666667
2021-12-30,100.3,100.78,100.82,96.51,60619,598220736.0,4.3,0.5,0.5,1.13,99.37
2021-12-31,100.69,98.54,101.61,98.1,48930,486643088.0,3.48,-2.22,-2.24,0.92,99.41666666666667
2022-01-04,98.19,96.85,98.48,96.13,54694,530012528.0,2.38,-1.72,-1.69,1.02,97.15333333333335
2022-01-05,96.87,90.37,97.36,89.8,132383,1214481168.0,7.81,-6.69,-6.48,2.48,92.50999999999999
