date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,195.0,199.0,199.0,192.26,16422,320049728.0,3.46,2.11,4.11,0.57,196.75333333333333
2022-01-11,198.58,197.4,207.51,195.0,13208,263766609.0,6.29,-0.8,-1.6,0.46,199.97
2022-01-12,197.49,195.3,200.42,194.8,9585,188245502.0,2.85,-1.06,-2.1,0.34,196.84
2022-01-13,195.69,190.36,199.98,190.02,21615,418137056.0,5.1,-2.53,-4.94,0.76,193.45333333333335
2022-01-14,190.35,188.5,192.88,187.48,16724,315511952.0,2.84,-0.98,-1.86,0.59,189.62
2022-01-17,188.3,187.98,192.98,184.88,25544,476723792.0,4.3,-0.28,-0.52,0.89,188.61333333333334
2022-01-18,188.93,191.09,191.35,185.99,12281,232683579.0,2.85,1.65,3.11,0.43,189.4766666666667
2022-01-19,189.5,184.21,191.0,182.2,15315,283172272.0,4.61,-3.6,-6.88,0.54,185.8033333333333
2022-01-20,184.57,182.2,185.38,181.4,9032,164970315.0,2.16,-1.09,-2.01,0.32,182.99333333333334
2022-01-21,181.0,180.5,182.33,178.5,11079,199651060.0,2.1,-0.93,-1.7,0.39,180.44333333333336
2022-01-24,181.45,180.64,182.19,177.68,10539,189690145.0,2.5,0.08,0.14,0.37,180.17
2022-01-25,180.0,175.56,180.96,175.19,11312,200764466.0,3.19,-2.81,-5.08,0.4,177.23666666666668
2022-01-26,175.56,175.86,176.99,173.13,8517,148932892.0,2.2,0.17,0.3,0.3,175.32666666666668
2022-01-27,177.0,170.94,178.68,170.0,7826,136057849.0,4.94,-2.8,-4.92,0.27,173.20666666666668
2022-01-28,170.95,169.5,171.2,167.13,10311,174672781.0,2.38,-0.84,-1.44,0.36,169.27666666666667
2022-02-07,171.5,172.8,177.6,169.5,11198,194338868.0,4.78,1.95,3.3,0.39,173.30000000000004
2022-02-08,173.19,164.43,173.95,163.5,9348,154995815.0,6.05,-4.84,-8.37,0.33,167.29333333333332
2022-02-09,163.71,161.15,164.34,155.0,32408,516008656.0,5.68,-1.99,-3.28,1.13,160.16333333333333
2022-02-10,164.31,160.88,165.43,158.0,19365,312571536.0,4.61,-0.17,-0.27,0.68,161.43666666666667
2022-02-11,159.97,156.01,160.1,155.04,20164,317343920.0,3.15,-3.03,-4.87,0.71,157.04999999999998
2022-02-14,156.01,158.1,160.0,153.52,16493,259843840.0,4.15,1.34,2.09,0.58,157.20666666666668
2022-02-15,159.3,163.0,163.9,157.16,12105,195990217.0,4.26,3.1,4.9,0.42,161.35333333333332
2022-02-16,164.0,160.92,164.22,158.38,9017,145092222.0,3.58,-1.28,-2.08,0.32,161.17333333333332
2022-02-17,161.18,162.7,163.39,158.67,10357,167285058.0,2.93,1.11,1.78,0.36,161.58666666666664
2022-02-18,163.9,160.6,169.4,159.7,14386,232844337.0,5.96,-1.29,-2.1,0.5,163.23333333333335
2022-02-21,160.0,158.5,160.98,155.96,18110,286650256.0,3.13,-1.31,-2.1,0.63,158.48
2022-02-22,157.5,153.5,157.5,151.0,21273,325923840.0,4.1,-3.15,-5.0,0.74,154.0
2022-02-23,153.01,151.9,154.99,150.0,29025,441527984.0,3.25,-1.04,-1.6,1.02,152.29666666666665
2022-02-24,150.27,154.8,160.38,150.27,38740,606019520.0,6.66,1.91,2.9,1.36,155.15
2022-02-25,155.9,154.21,156.98,150.93,29772,456492320.0,3.91,-0.38,-0.59,1.04,154.04
2022-02-28,152.8,154.28,159.34,151.81,20814,320959600.0,4.88,0.05,0.07,0.73,155.14333333333332
2022-03-01,155.52,155.24,156.86,152.79,15799,244787322.0,2.64,0.62,0.96,0.55,154.96333333333334
2022-03-02,154.74,154.08,156.8,150.13,20660,316987264.0,4.3,-0.75,-1.16,0.72,153.67
2022-03-03,153.97,146.53,153.99,146.0,22676,337470256.0,5.19,-4.9,-7.55,0.79,148.84
2022-03-04,142.04,144.36,146.66,140.86,25119,361197520.0,3.96,-1.48,-2.17,0.88,143.96
2022-03-07,141.79,137.66,142.77,136.6,25162,350265472.0,4.27,-4.64,-6.7,0.88,139.01
2022-03-08,135.34,131.51,141.0,130.66,20692,278848480.0,7.51,-4.47,-6.15,0.72,134.39
2022-03-09,130.58,129.99,133.58,125.2,23542,305814768.0,6.37,-1.16,-1.52,0.82,129.59
2022-03-10,134.0,142.99,142.99,134.0,34875,496472080.0,6.92,10.0,13.0,1.22,139.99333333333334
2022-03-11,140.83,147.25,147.9,138.0,59524,866728688.0,6.92,2.98,4.26,2.08,144.38333333333333
2022-03-14,144.72,144.77,147.88,143.11,25931,377689072.0,3.24,-1.68,-2.48,0.91,145.25333333333333
2022-03-15,144.0,137.5,144.63,137.27,18278,257999499.0,5.08,-5.02,-7.27,0.64,139.79999999999998
2022-03-16,141.62,151.25,151.25,139.5,30314,445143680.0,8.55,10.0,13.75,1.06,147.33333333333334
2022-03-17,161.0,158.87,164.15,154.0,34735,555067808.0,6.71,5.04,7.62,1.22,159.00666666666666
2022-03-18,159.0,153.2,159.0,151.49,17176,264207806.0,4.73,-3.57,-5.67,0.6,154.56333333333333
2022-03-21,155.0,158.66,160.5,153.01,16626,261821952.0,4.89,3.56,5.46,0.58,157.39
2022-03-22,152.97,156.0,158.34,151.2,15911,246130620.0,4.5,-1.68,-2.66,0.56,155.17999999999998
2022-03-23,153.0,151.79,156.0,149.02,19806,299001824.0,4.47,-2.7,-4.21,0.69,152.26999999999998
2022-03-24,149.45,151.6,152.49,145.27,11413,170189425.0,4.76,-0.13,-0.19,0.4,149.78666666666666
2022-03-25,151.0,145.5,152.06,144.58,10602,155676068.0,4.93,-4.02,-6.1,0.37,147.38
2022-03-28,139.0,130.95,139.0,130.95,23333,310129728.0,5.53,-10.0,-14.55,0.82,133.63333333333333
2022-03-29,125.89,129.95,131.25,124.01,26313,335399920.0,5.53,-0.76,-1.0,0.92,128.40333333333334
2022-03-30,130.0,134.73,136.36,127.33,21779,291604880.0,6.95,3.68,4.78,0.76,132.80666666666664
2022-03-31,134.0,129.95,134.0,129.5,17511,229668836.0,3.34,-3.55,-4.78,0.61,131.15
2022-04-01,129.95,128.84,130.99,127.81,10826,139716972.0,2.45,-0.85,-1.11,0.38,129.21333333333334
2022-04-06,128.99,122.5,129.0,121.68,14180,174865992.0,5.68,-4.92,-6.34,0.5,124.39333333333333
2022-04-07,122.48,122.94,125.69,120.43,15506,191672656.0,4.29,0.36,0.44,0.54,123.02
2022-04-08,123.31,118.0,123.56,117.0,31098,368457936.0,5.34,-4.02,-4.94,1.09,119.52
2022-04-11,116.79,112.91,117.95,110.2,32707,369523856.0,6.57,-4.31,-5.09,1.14,113.68666666666667
2022-04-12,111.59,113.99,114.5,110.1,21188,237979744.0,3.9,0.96,1.08,0.74,112.86333333333333
2022-04-13,114.06,114.1,115.88,111.66,21389,244709890.0,3.7,0.1,0.11,0.75,113.88
2022-04-14,114.0,118.13,119.67,114.0,17894,210797111.0,4.97,3.53,4.03,0.63,117.26666666666667
2022-04-15,117.0,127.06,129.93,114.01,29380,361672288.0,13.48,7.56,8.93,1.03,123.66666666666667
2022-04-18,127.0,131.32,132.58,116.48,20836,267006203.0,12.67,3.35,4.26,0.73,126.79333333333334
2022-04-19,130.3,123.08,134.0,122.27,17281,218143469.0,8.93,-6.27,-8.24,0.6,126.44999999999999
2022-04-20,122.68,121.24,124.46,120.6,9467,115691587.0,3.14,-1.49,-1.84,0.33,122.10000000000001
2022-04-21,120.75,117.98,122.8,116.85,12854,152889949.0,4.91,-2.69,-3.26,0.45,119.21
2022-04-22,116.22,116.26,123.44,115.68,15755,187277135.0,6.58,-1.46,-1.72,0.55,118.46
2022-04-25,115.11,107.77,115.25,107.52,22635,248751050.0,6.65,-7.3,-8.49,0.79,110.17999999999999
2022-04-26,108.22,100.64,108.49,100.0,32182,330634112.0,7.88,-6.62,-7.13,1.13,103.04333333333334
2022-04-27,100.21,110.7,110.7,98.34,29421,307514832.0,12.28,10.0,10.06,1.03,106.58
2022-04-28,117.0,121.77,121.77,117.0,27528,333392240.0,4.31,10.0,11.07,0.96,120.17999999999999
2022-04-29,122.38,127.88,129.49,119.51,29903,372735088.0,8.2,5.02,6.11,1.05,125.62666666666667
2022-05-05,127.0,130.0,134.26,125.1,28742,374531072.0,7.16,1.66,2.12,1.01,129.78666666666666
2022-05-06,127.43,131.75,136.0,126.67,11966,157786877.0,7.18,1.35,1.75,0.42,131.47333333333333
2022-05-09,131.85,129.8,131.85,126.57,11851,152514455.0,4.01,-1.48,-1.95,0.41,129.40666666666667
2022-05-10,128.16,127.8,129.87,124.22,17801,226314314.0,4.35,-1.54,-2.0,0.62,127.29666666666667
2022-05-11,127.01,130.0,133.3,126.95,16026,209410881.0,4.97,1.72,2.2,0.56,130.08333333333334
2022-05-12,128.48,130.43,131.6,127.0,14406,186668717.0,3.54,0.33,0.43,0.5,129.67666666666668
2022-05-13,131.9,132.81,133.99,128.01,16847,220584731.0,4.58,1.82,2.38,0.59,131.60333333333332
2022-05-16,132.78,129.18,134.81,128.44,14066,183689059.0,4.8,-2.73,-3.63,0.49,130.81
2022-05-17,127.15,135.0,136.0,127.15,18348,245149811.0,6.85,4.51,5.82,0.64,132.71666666666667
2022-05-18,135.28,135.25,137.88,132.68,22282,302803552.0,3.85,0.19,0.25,0.78,135.27
2022-05-19,132.82,134.26,135.5,132.0,12193,163469822.0,2.59,-0.73,-0.99,0.43,133.92
2022-05-20,133.57,134.18,135.5,127.3,20442,269703424.0,6.11,-0.06,-0.08,0.72,132.32666666666668
2022-05-23,133.49,136.0,136.32,129.67,14960,198885839.0,4.96,1.36,1.82,0.52,133.99666666666667
2022-05-24,141.5,145.0,149.6,141.5,32210,476950864.0,5.96,6.62,9.0,1.13,145.36666666666667
2022-05-25,145.0,144.5,149.0,139.8,24929,359553168.0,6.34,-0.34,-0.5,0.87,144.43333333333334
2022-05-26,144.62,150.5,152.0,142.01,19081,282217584.0,6.91,4.15,6.0,0.67,148.17
2022-05-27,150.12,149.59,155.8,148.4,16187,244837734.0,4.92,-0.6,-0.91,0.57,151.26333333333335
2022-05-30,150.9,155.71,156.0,148.5,14742,226116790.0,5.01,4.09,6.12,0.52,153.40333333333334
2022-05-31,155.0,150.81,160.71,150.81,17351,268665232.0,6.36,-3.15,-4.9,0.61,154.10999999999999
2022-06-01,156.09,148.2,164.04,147.55,27173,414448944.0,10.93,-1.73,-2.61,0.95,153.26333333333335
2022-06-02,147.72,158.49,158.99,145.02,26651,410560384.0,9.43,6.94,10.29,0.93,154.16666666666666
2022-06-06,155.9,161.96,167.0,155.52,25413,415699952.0,7.24,2.19,3.47,0.89,161.49333333333334
2022-06-07,161.6,155.68,161.6,152.71,17602,273345664.0,5.49,-3.88,-6.28,0.62,156.66333333333333
2022-06-08,154.53,152.5,155.28,150.4,23871,364279968.0,3.13,-2.04,-3.18,0.84,152.72666666666666
2022-06-09,150.5,146.89,153.0,146.1,14457,213900123.0,4.52,-3.68,-5.61,0.51,148.66333333333333
2022-06-10,146.8,155.8,158.85,145.0,17810,275086944.0,9.43,6.07,8.91,0.62,153.21666666666667
2022-06-13,156.0,156.5,158.8,152.67,14684,229513444.0,3.93,0.45,0.7,0.51,155.99
2022-06-14,154.88,164.45,165.0,150.37,20049,314612672.0,9.35,5.08,7.95,0.7,159.94
2022-06-15,162.9,160.91,168.35,160.1,16690,274476816.0,5.02,-2.15,-3.54,0.58,163.12
2022-06-16,160.35,158.0,163.0,155.01,14155,223380364.0,4.97,-1.81,-2.91,0.5,158.67
2022-06-17,156.98,156.31,160.66,154.23,20867,325804464.0,4.07,-1.07,-1.69,0.73,157.06666666666666
2022-06-20,156.5,154.75,159.0,153.0,18471,286990192.0,3.84,-1.0,-1.56,0.65,155.58333333333334
2022-06-21,154.14,153.71,155.37,150.77,14182,216672897.0,2.97,-0.67,-1.04,0.5,153.28333333333333
2022-06-22,153.99,155.01,160.87,153.88,16975,267408713.0,4.55,0.85,1.3,0.59,156.58666666666667
2022-06-23,155.2,167.2,167.87,155.2,22926,376814064.0,8.17,7.86,12.19,0.8,163.42333333333332
2022-06-24,166.97,172.09,173.03,163.01,18728,319099072.0,5.99,2.92,4.89,0.66,169.37666666666667
2022-06-27,172.1,170.35,173.65,166.66,15563,264423122.0,4.06,-1.01,-1.74,0.54,170.22
2022-06-28,170.36,167.19,170.99,164.01,12630,209245618.0,4.1,-1.86,-3.16,0.44,167.39666666666668
2022-06-29,164.63,162.57,168.0,161.5,16286,266143724.0,3.89,-2.76,-4.62,0.57,164.02333333333334
2022-06-30,161.06,171.0,171.2,158.09,21457,351866848.0,8.06,5.19,8.43,0.75,166.76333333333332
2022-07-01,166.2,165.0,171.5,163.28,22315,374884192.0,4.81,-3.51,-6.0,0.78,166.59333333333333
2022-07-04,164.21,165.92,167.0,159.02,18057,293489856.0,4.84,0.56,0.92,0.63,163.98
2022-07-05,163.0,158.46,165.91,153.37,24422,383951536.0,7.56,-4.5,-7.46,0.85,159.24666666666667
2022-07-06,159.9,161.73,163.49,155.56,10929,176121804.0,5.0,2.06,3.27,0.38,160.26
2022-07-07,161.56,177.9,177.9,160.0,25650,445068768.0,11.07,10.0,16.17,0.9,171.9333333333333
2022-07-08,177.49,170.0,177.98,166.28,25573,435147344.0,6.58,-4.44,-7.9,0.9,171.42
2022-07-11,169.1,168.86,172.08,164.26,21210,358447024.0,4.6,-0.67,-1.14,0.74,168.4
2022-07-12,166.32,165.85,171.0,165.49,17634,296034861.0,3.26,-1.78,-3.01,0.62,167.4466666666667
2022-07-13,165.71,165.72,167.46,162.4,6167,101859718.0,3.05,-0.08,-0.13,0.22,165.19333333333336
2022-07-14,163.68,174.0,177.77,163.67,11156,192221832.0,8.51,5.0,8.28,0.39,171.81333333333336
2022-07-15,173.13,181.7,186.6,171.09,16382,298411620.0,8.91,4.43,7.7,0.57,179.79666666666665
2022-07-18,181.7,181.95,188.66,175.0,18933,344586127.0,7.52,0.14,0.25,0.66,181.86999999999998
2022-07-19,182.81,174.37,184.9,172.81,15751,278132295.0,6.64,-4.17,-7.58,0.55,177.36
2022-07-20,173.0,176.0,177.0,170.1,14091,246267210.0,3.96,0.93,1.63,0.49,174.36666666666667
2022-07-21,175.99,174.36,178.0,172.02,8345,146186161.0,3.4,-0.93,-1.64,0.29,174.79333333333332
2022-07-22,174.75,170.92,175.0,168.33,9020,154621448.0,3.83,-1.97,-3.44,0.32,171.41666666666666
2022-07-25,171.4,166.13,171.71,164.7,9731,162099012.0,4.1,-2.8,-4.79,0.34,167.51333333333332
2022-07-26,167.61,165.5,168.89,161.2,19848,326048254.0,4.63,-0.38,-0.63,0.69,165.19666666666666
2022-07-27,167.04,168.52,169.94,162.39,16968,283746299.0,4.56,1.82,3.02,0.59,166.95000000000002
2022-07-28,168.67,164.8,169.66,163.11,13216,218396731.0,3.89,-2.21,-3.72,0.46,165.85666666666665
2022-07-29,165.7,175.6,178.0,162.1,33802,581979095.0,9.65,6.55,10.8,1.18,171.9
2022-08-01,174.9,185.2,185.96,173.0,46788,844705001.0,7.38,5.47,9.6,1.64,181.38666666666668
2022-08-02,186.36,186.3,190.06,184.8,23439,438832437.0,2.84,0.59,1.1,0.82,187.05333333333337
2022-08-03,186.3,178.88,190.58,178.37,27397,505071146.0,6.55,-3.98,-7.42,0.96,182.61
2022-08-04,178.78,169.78,180.97,168.0,21613,369293087.0,7.25,-5.09,-9.1,0.76,172.91666666666666
2022-08-05,168.78,168.35,174.96,166.33,14655,247706425.0,5.08,-0.84,-1.43,0.51,169.88
2022-08-08,166.91,167.42,172.0,164.11,14651,245473544.0,4.69,-0.55,-0.93,0.51,167.84333333333333
2022-08-09,167.69,162.33,167.69,161.2,20148,327616352.0,3.88,-3.04,-5.09,0.71,163.74
2022-08-10,161.72,155.88,161.8,154.51,35870,560542718.0,4.49,-3.97,-6.45,1.26,157.39666666666668
2022-08-11,155.88,155.21,155.88,149.6,35088,536153920.0,4.03,-0.43,-0.67,1.23,153.56333333333336
2022-08-12,153.9,152.99,154.29,150.01,17534,267151336.0,2.76,-1.43,-2.22,0.61,152.42999999999998
2022-08-15,151.87,151.7,155.0,150.6,16107,245731909.0,2.88,-0.84,-1.29,0.56,152.43333333333334
2022-08-16,151.78,156.72,158.7,150.6,23671,369447428.0,5.34,3.31,5.02,0.83,155.34
2022-08-17,155.99,161.11,161.63,153.05,16945,269421447.0,5.47,2.8,4.39,0.59,158.59666666666666
2022-08-18,159.93,160.1,163.6,158.51,12539,202351262.0,3.16,-0.63,-1.01,0.44,160.73666666666668
2022-08-19,159.46,154.82,159.8,154.0,24082,374762148.0,3.62,-3.3,-5.28,0.84,156.20666666666668
2022-08-22,151.28,152.36,156.3,150.16,16448,249442360.0,3.97,-1.59,-2.46,0.58,152.94000000000003
2022-08-23,151.5,151.13,154.3,150.2,15393,233594061.0,2.69,-0.81,-1.23,0.54,151.87666666666667
2022-08-24,150.6,145.91,150.8,144.0,21064,308628498.0,4.5,-3.45,-5.22,0.74,146.90333333333334
2022-08-25,145.89,146.36,147.5,144.09,12406,180872293.0,2.34,0.31,0.45,0.43,145.98333333333335
2022-08-26,146.4,151.3,157.0,145.01,22329,339617576.0,8.19,3.38,4.94,0.78,151.10333333333332
2022-08-29,148.0,146.64,151.0,142.6,30252,439097180.0,5.55,-3.08,-4.66,1.06,146.74666666666667
2022-08-30,146.98,144.7,147.97,143.5,10314,149929693.0,3.05,-1.32,-1.94,0.36,145.39000000000001
2022-08-31,144.69,140.28,146.0,139.0,15842,223808120.0,4.84,-3.05,-4.42,0.55,141.76
2022-09-01,140.5,141.8,142.05,137.2,13134,184535653.0,3.46,1.08,1.52,0.46,140.35
2022-09-02,141.84,141.7,145.0,140.01,10478,149686425.0,3.52,-0.07,-0.1,0.37,142.23666666666665
2022-09-05,141.38,138.0,141.7,137.08,13123,182251911.0,3.26,-2.61,-3.7,0.46,138.92666666666665
2022-09-06,138.8,141.8,142.3,134.64,16588,231563351.0,5.55,2.75,3.8,0.58,139.58
2022-09-07,142.0,154.33,155.55,140.6,20903,315216006.0,10.54,8.84,12.53,0.73,150.16
2022-09-08,154.4,155.46,158.5,152.56,15043,234413737.0,3.85,0.73,1.13,0.53,155.50666666666666
2022-09-09,154.5,153.0,157.0,152.35,16490,253835878.0,2.99,-1.58,-2.46,0.58,154.11666666666667
2022-09-13,156.06,158.5,160.66,155.09,17167,272261598.0,3.64,3.59,5.5,0.6,158.08333333333334
2022-09-14,156.6,155.81,159.03,153.83,13022,203390834.0,3.28,-1.7,-2.69,0.46,156.22333333333333
2022-09-15,155.14,147.8,155.49,146.7,14909,222112165.0,5.64,-5.14,-8.01,0.52,149.99666666666667
2022-09-16,147.8,153.21,157.0,146.1,13499,207621320.0,7.37,3.66,5.41,0.47,152.10333333333335
2022-09-19,153.48,156.62,158.5,151.5,12528,195412706.0,4.57,2.23,3.41,0.44,155.54
2022-09-20,158.03,160.78,166.5,157.76,19387,315382874.0,5.58,2.66,4.16,0.68,161.67999999999998
2022-09-21,160.78,155.54,161.02,155.25,8013,125892430.0,3.59,-3.26,-5.24,0.28,157.26999999999998
2022-09-22,154.2,152.44,156.0,151.58,6650,101879247.0,2.84,-1.99,-3.1,0.23,153.34
2022-09-23,152.61,149.28,153.91,146.66,7704,114925592.0,4.76,-2.07,-3.16,0.27,149.95000000000002
2022-09-26,149.62,154.5,158.8,148.02,13848,214458308.0,7.22,3.5,5.22,0.48,153.77333333333334
2022-09-27,155.08,158.9,159.56,154.98,8710,137357194.0,2.96,2.85,4.4,0.3,157.8133333333333
2022-09-28,156.49,154.05,158.0,152.47,7359,113886021.0,3.48,-3.05,-4.85,0.26,154.84
2022-09-29,154.2,157.9,161.85,154.2,11042,174924441.0,4.97,2.5,3.85,0.39,157.98333333333332
2022-09-30,156.9,152.39,157.74,151.25,9810,151117753.0,4.11,-3.49,-5.51,0.34,153.79333333333332
2022-10-10,152.79,147.02,153.99,143.9,15117,222186069.0,6.62,-3.52,-5.37,0.53,148.3033333333333
2022-10-11,146.5,148.4,150.0,145.51,8053,118918732.0,3.05,0.94,1.38,0.28,147.97
2022-10-12,151.09,156.0,156.5,146.5,8652,130401959.0,6.74,5.12,7.6,0.3,153.0
2022-10-13,154.62,162.45,164.6,154.62,12074,195894307.0,6.4,4.13,6.45,0.42,160.55666666666667
2022-10-14,164.0,163.9,165.57,160.25,12690,208063366.0,3.27,0.89,1.45,0.44,163.24
2022-10-17,163.0,162.34,164.06,157.84,11890,191076737.0,3.79,-0.95,-1.56,0.42,161.41333333333333
2022-10-18,161.34,156.49,162.96,154.5,14498,228467088.0,5.21,-3.6,-5.85,0.51,157.98333333333335
2022-10-19,156.45,153.01,157.3,152.64,7153,110767242.0,2.98,-2.22,-3.48,0.25,154.31666666666666
2022-10-20,152.7,141.27,152.7,140.02,30666,439764501.0,8.29,-7.67,-11.74,1.07,144.66333333333333
2022-10-21,142.45,141.53,142.67,137.31,11881,166346399.0,3.79,0.18,0.26,0.42,140.50333333333333
2022-10-24,141.53,134.2,142.0,132.8,15247,206720647.0,6.5,-5.18,-7.33,0.53,136.33333333333334
2022-10-25,133.3,132.5,134.85,129.03,21694,285812656.0,4.34,-1.27,-1.7,0.76,132.12666666666667
2022-10-26,132.6,128.3,133.97,127.6,25578,330716496.0,4.81,-3.17,-4.2,0.9,129.95666666666668
2022-10-27,127.98,131.43,134.24,127.22,17922,235732301.0,5.47,2.44,3.13,0.63,130.96333333333334
2022-10-28,130.22,125.02,132.0,124.1,14267,181466786.0,6.01,-4.88,-6.41,0.5,127.04
2022-10-31,123.91,122.44,126.29,121.86,22508,276849346.0,3.54,-2.06,-2.58,0.79,123.53000000000002
2022-11-01,122.5,129.5,129.85,121.51,23510,298375543.0,6.81,5.77,7.06,0.82,126.95333333333333
2022-11-02,128.29,140.1,141.8,128.16,30375,413320541.0,10.53,8.19,10.6,1.06,136.6866666666667
2022-11-03,139.82,144.86,146.5,138.3,15105,216731328.0,5.85,3.4,4.76,0.53,143.22
2022-11-04,145.01,145.1,151.0,143.42,25589,377976288.0,5.23,0.17,0.24,0.9,146.50666666666666
2022-11-07,147.28,141.5,147.98,140.4,14226,202657055.0,5.22,-2.48,-3.6,0.5,143.29333333333332
2022-11-08,142.51,138.89,143.0,137.32,11791,163788706.0,4.01,-1.84,-2.61,0.41,139.73666666666665
2022-11-09,139.02,137.74,139.59,136.12,8304,114489403.0,2.5,-0.83,-1.15,0.29,137.8166666666667
2022-11-10,137.09,133.0,137.09,132.61,13445,179987144.0,3.25,-3.44,-4.74,0.47,134.23333333333335
2022-11-11,136.0,133.1,137.43,130.68,27897,372866998.0,5.08,0.08,0.1,0.98,133.73666666666668
2022-11-14,133.45,132.16,137.47,131.04,15479,206213780.0,4.83,-0.71,-0.94,0.54,133.55666666666664
2022-11-15,132.09,133.06,133.5,129.1,15747,208161235.0,3.33,0.68,0.9,0.55,131.88666666666668
2022-11-16,133.1,130.51,134.71,129.5,13209,172964711.0,3.92,-1.92,-2.55,0.46,131.57333333333335
2022-11-17,129.0,127.37,130.3,125.0,16204,205333145.0,4.06,-2.41,-3.14,0.57,127.55666666666667
2022-11-18,126.98,126.82,128.0,125.81,13260,168390557.0,1.72,-0.43,-0.55,0.46,126.87666666666667
2022-11-21,123.74,127.93,128.5,123.74,14515,183780477.0,3.75,0.88,1.11,0.51,126.72333333333334
2022-11-22,126.99,127.29,129.0,125.68,9772,124336016.0,2.6,-0.5,-0.64,0.34,127.32333333333334
2022-11-23,126.51,127.88,128.75,124.07,12786,161613839.0,3.68,0.46,0.59,0.45,126.89999999999999
2022-11-24,127.0,128.32,130.41,127.0,8338,107480557.0,2.67,0.34,0.44,0.29,128.57666666666665
2022-11-25,129.2,125.81,129.2,125.02,10439,132051853.0,3.26,-1.96,-2.51,0.37,126.67666666666666
2022-11-28,124.5,125.92,128.18,123.8,9365,117491652.0,3.48,0.09,0.11,0.33,125.96666666666668
2022-11-29,126.11,126.18,128.88,125.33,9695,122648005.0,2.82,0.21,0.26,0.34,126.79666666666667
2022-11-30,125.61,131.99,132.0,123.54,31241,403927166.0,6.7,4.6,5.81,1.09,129.17666666666668
2022-12-01,132.04,133.15,136.0,132.04,16278,216823256.0,3.0,0.88,1.16,0.57,133.73
2022-12-02,132.58,129.48,132.58,128.32,10007,130030715.0,3.2,-2.76,-3.67,0.35,130.12666666666667
2022-12-05,130.54,128.2,130.77,127.9,10094,130145600.0,2.22,-0.99,-1.28,0.35,128.95666666666668
2022-12-06,127.78,132.15,132.88,126.82,21025,274474120.0,4.73,3.08,3.95,0.74,130.61666666666667
2022-12-07,132.15,131.17,134.48,130.61,12042,159230348.0,2.93,-0.74,-0.98,0.42,132.08666666666667
2022-12-08,131.17,128.95,132.2,127.75,13542,174791308.0,3.39,-1.69,-2.22,0.47,129.63333333333333
2022-12-09,128.76,131.3,131.8,127.17,25382,327643026.0,3.59,1.82,2.35,0.89,130.09
2022-12-12,131.03,129.98,131.03,127.6,9375,121100362.0,2.61,-1.01,-1.32,0.33,129.53666666666666
2022-12-13,129.9,128.02,130.6,128.01,6477,83276988.0,1.99,-1.51,-1.96,0.23,128.87666666666667
2022-12-14,126.92,129.2,129.8,126.92,6173,79629390.0,2.25,0.92,1.18,0.22,128.64000000000001
2022-12-15,128.77,135.5,137.0,128.7,17609,234857962.0,6.42,4.88,6.3,0.62,133.73333333333332
2022-12-16,135.44,131.56,135.44,130.6,9363,123768665.0,3.57,-2.91,-3.94,0.33,132.53333333333333
2022-12-19,130.99,129.98,135.8,129.06,10264,135232644.0,5.12,-1.2,-1.58,0.36,131.61333333333334
2022-12-20,129.48,128.2,129.64,127.5,9888,126542428.0,1.65,-1.37,-1.78,0.35,128.44666666666666
2022-12-21,128.06,130.72,132.28,127.68,12540,163076880.0,3.59,1.97,2.52,0.44,130.2266666666667
2022-12-22,131.08,133.5,134.8,130.36,10526,139796431.0,3.4,2.13,2.78,0.37,132.88666666666668
2022-12-23,133.5,129.55,133.86,128.7,9226,120011317.0,3.87,-2.96,-3.95,0.32,130.70333333333335
2022-12-26,130.1,134.17,134.79,129.55,8664,115715437.0,4.04,3.57,4.62,0.3,132.83666666666667
2022-12-27,134.6,133.28,134.6,132.04,5559,73837718.0,1.91,-0.66,-0.89,0.19,133.30666666666664
2022-12-28,132.21,130.49,132.36,128.8,13440,174945882.0,2.67,-2.09,-2.79,0.47,130.55
2022-12-29,131.31,131.27,134.34,129.34,11280,148208496.0,3.83,0.6,0.78,0.39,131.65
2022-12-30,132.02,127.37,133.2,127.21,20333,262674476.0,4.56,-2.97,-3.9,0.71,129.26
2023-01-03,126.06,128.52,128.78,123.82,16623,210684115.0,3.89,0.9,1.15,0.58,127.04
2023-01-04,128.52,129.63,130.84,128.28,8024,104051759.0,1.99,0.86,1.11,0.28,129.58333333333334
2023-01-05,130.15,129.8,135.19,129.01,19544,257949413.0,4.77,0.13,0.17,0.68,131.33333333333334
2023-01-06,129.97,133.89,134.49,128.35,16455,218317630.0,4.73,3.15,4.09,0.58,132.24333333333334
2023-01-09,133.76,136.8,138.0,133.0,16135,220059248.0,3.73,2.17,2.91,0.56,135.93333333333334
2023-01-10,136.8,135.84,137.8,132.15,14545,195223954.0,4.13,-0.7,-0.96,0.51,135.26333333333335
2023-01-11,135.0,134.7,135.97,133.99,10141,136781746.0,1.46,-0.84,-1.14,0.35,134.88666666666668
2023-01-12,134.8,135.0,137.25,133.4,11872,160281160.0,2.86,0.22,0.3,0.42,135.21666666666667
2023-01-13,134.99,134.5,135.69,131.91,16140,215088211.0,2.8,-0.37,-0.5,0.56,134.03333333333333
2023-01-16,134.47,132.57,135.49,132.0,17397,231700094.0,2.59,-1.43,-1.93,0.61,133.35333333333332
