date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-06,5.77,5.98,6.01,5.76,1515257,898342992.0,4.33,3.64,0.21,0.74,5.916666666666667
2022-01-07,5.95,6.25,6.33,5.95,2886672,1802417184.0,6.35,4.52,0.27,1.42,6.176666666666667
2022-01-10,6.3,6.35,6.41,6.23,1660174,1049705792.0,2.88,1.6,0.1,0.82,6.330000000000001
2022-01-11,6.32,6.24,6.38,6.2,1183079,743012656.0,2.83,-1.73,-0.11,0.58,6.273333333333333
2022-01-12,6.24,6.17,6.26,6.05,1387707,854116768.0,3.37,-1.12,-0.07,0.68,6.159999999999999
2022-01-13,6.16,6.13,6.33,6.1,1122376,695810784.0,3.73,-0.65,-0.04,0.55,6.1866666666666665
2022-01-14,6.14,5.94,6.17,5.93,1405700,843671344.0,3.92,-3.1,-0.19,0.69,6.013333333333333
2022-01-17,5.95,5.98,6.02,5.85,914978,543774208.0,2.86,0.67,0.04,0.45,5.95
2022-01-18,6.02,6.34,6.48,5.96,2408466,1505734896.0,8.7,6.02,0.36,1.18,6.260000000000001
2022-01-19,6.36,6.43,6.49,6.32,2116228,1358245136.0,2.68,1.42,0.09,1.04,6.413333333333334
2022-01-20,6.48,6.52,6.61,6.43,1857021,1214823520.0,2.8,1.4,0.09,0.91,6.52
2022-01-21,6.52,6.38,6.53,6.35,1044148,669183360.0,2.76,-2.15,-0.14,0.51,6.419999999999999
2022-01-24,6.36,6.46,6.62,6.3,1564905,1012387312.0,5.02,1.25,0.08,0.77,6.46
2022-01-25,6.4,6.27,6.5,6.26,1129068,718909968.0,3.72,-2.94,-0.19,0.55,6.343333333333334
2022-01-26,6.3,6.47,6.52,6.23,1395520,896306576.0,4.63,3.19,0.2,0.69,6.406666666666666
2022-01-27,6.43,6.39,6.55,6.34,991916,637952384.0,3.25,-1.24,-0.08,0.49,6.426666666666667
2022-01-28,6.38,6.22,6.41,6.07,1485984,923099040.0,5.32,-2.66,-0.17,0.73,6.233333333333333
2022-02-07,6.35,6.61,6.62,6.32,1661386,1086194400.0,4.82,6.27,0.39,0.82,6.516666666666667
2022-02-08,6.64,6.63,6.78,6.54,1870793,1240563360.0,3.63,0.3,0.02,0.92,6.6499999999999995
2022-02-09,6.63,6.57,6.66,6.53,1222989,805994624.0,1.96,-0.9,-0.06,0.6,6.586666666666667
2022-02-10,6.56,6.72,6.79,6.54,1381156,926322288.0,3.81,2.28,0.15,0.68,6.683333333333334
2022-02-11,6.74,6.67,6.81,6.61,1681070,1130284176.0,2.98,-0.74,-0.05,0.83,6.696666666666666
2022-02-14,6.66,6.47,6.72,6.41,1242574,811916400.0,4.65,-3.0,-0.2,0.61,6.533333333333332
2022-02-15,6.43,6.46,6.52,6.38,890681,572990704.0,2.16,-0.15,-0.01,0.44,6.453333333333333
2022-02-16,6.51,6.56,6.68,6.5,943999,620789504.0,2.79,1.55,0.1,0.46,6.579999999999999
2022-02-17,6.56,6.58,6.64,6.46,819658,536721952.0,2.74,0.3,0.02,0.4,6.56
2022-02-18,6.52,6.68,6.75,6.48,1044648,694302432.0,4.1,1.52,0.1,0.51,6.636666666666667
2022-02-21,6.68,6.57,6.69,6.5,951840,624371808.0,2.84,-1.65,-0.11,0.47,6.586666666666667
2022-02-22,6.52,6.52,6.57,6.38,1093034,706991296.0,2.89,-0.76,-0.05,0.54,6.489999999999999
2022-02-23,6.49,6.36,6.51,6.27,1465874,931133072.0,3.68,-2.45,-0.16,0.72,6.38
2022-02-24,6.31,6.21,6.38,6.12,1352641,847101232.0,4.09,-2.36,-0.15,0.66,6.236666666666667
2022-02-25,6.23,6.17,6.32,6.05,1411419,870733536.0,4.35,-0.64,-0.04,0.69,6.18
2022-02-28,6.08,6.21,6.24,6.08,786632,486153632.0,2.59,0.65,0.04,0.39,6.176666666666667
2022-03-01,6.2,6.25,6.32,6.18,760841,475076080.0,2.25,0.64,0.04,0.37,6.25
2022-03-02,6.21,6.26,6.3,6.19,593471,371964160.0,1.76,0.16,0.01,0.29,6.25
2022-03-03,6.24,6.41,6.55,6.24,1202851,772717312.0,4.95,2.4,0.15,0.59,6.3999999999999995
2022-03-04,6.39,6.29,6.4,6.26,611484,385397744.0,2.18,-1.87,-0.12,0.3,6.316666666666666
2022-03-07,6.24,6.26,6.44,6.2,950150,601782736.0,3.82,-0.48,-0.03,0.47,6.3
2022-03-08,6.29,6.09,6.31,6.06,1151500,712704064.0,3.99,-2.72,-0.17,0.57,6.153333333333333
2022-03-09,6.12,6.13,6.2,5.81,1362955,825850320.0,6.4,0.66,0.04,0.67,6.046666666666667
2022-03-10,6.2,6.04,6.24,6.01,786205,479686192.0,3.75,-1.47,-0.09,0.39,6.096666666666667
2022-03-11,5.99,5.96,6.02,5.81,909353,535679840.0,3.48,-1.32,-0.08,0.45,5.93
2022-03-14,5.92,5.9,6.1,5.89,676543,405150320.0,3.52,-1.01,-0.06,0.33,5.963333333333334
2022-03-15,5.9,5.55,5.91,5.52,1457526,823263456.0,6.61,-5.93,-0.35,0.72,5.66
2022-03-16,5.63,5.66,5.72,5.42,1017804,567002784.0,5.41,1.98,0.11,0.5,5.6000000000000005
2022-03-17,5.75,5.64,5.75,5.6,971711,551331808.0,2.65,-0.35,-0.02,0.48,5.663333333333333
2022-03-18,5.64,5.84,5.87,5.58,989712,570518208.0,5.14,3.55,0.2,0.49,5.763333333333333
2022-03-21,5.84,5.79,5.86,5.73,771714,445568304.0,2.23,-0.86,-0.05,0.38,5.793333333333333
2022-03-22,5.84,5.92,5.94,5.81,672591,395650928.0,2.25,2.25,0.13,0.33,5.890000000000001
2022-03-23,5.91,5.92,5.98,5.85,594799,350814592.0,2.2,0.0,0.0,0.29,5.916666666666667
2022-03-24,5.87,5.89,5.98,5.86,465479,275433952.0,2.03,-0.51,-0.03,0.23,5.91
2022-03-25,5.85,5.79,5.87,5.78,499763,290884752.0,1.53,-1.7,-0.1,0.25,5.8133333333333335
2022-03-28,5.74,5.9,5.91,5.7,502660,292668320.0,3.63,1.9,0.11,0.25,5.836666666666666
2022-03-29,5.89,5.89,5.94,5.82,440231,258900907.0,2.03,-0.17,-0.01,0.22,5.883333333333334
2022-03-30,5.88,6.05,6.07,5.87,828591,496885136.0,3.4,2.72,0.16,0.41,5.996666666666667
2022-03-31,6.02,6.03,6.14,5.98,630817,381621552.0,2.64,-0.33,-0.02,0.31,6.050000000000001
2022-04-01,6.03,6.1,6.13,5.99,658547,399432480.0,2.32,1.16,0.07,0.32,6.073333333333333
2022-04-06,6.09,6.46,6.47,6.08,1511860,957163248.0,6.39,5.9,0.36,0.74,6.336666666666667
2022-04-07,6.44,6.48,6.68,6.4,1549123,1013385792.0,4.33,0.31,0.02,0.76,6.5200000000000005
2022-04-08,6.78,6.76,6.96,6.65,2520907,1706170608.0,4.78,4.32,0.28,1.24,6.789999999999999
2022-04-11,6.8,6.89,6.94,6.75,2770877,1904578192.0,2.81,1.92,0.13,1.36,6.86
2022-04-12,6.8,6.94,7.07,6.69,2172596,1508776288.0,5.52,0.73,0.05,1.07,6.900000000000001
2022-04-13,6.85,6.76,6.99,6.76,1436331,983512560.0,3.31,-2.59,-0.18,0.71,6.836666666666666
2022-04-14,6.76,6.81,6.86,6.65,1309158,884960528.0,3.11,0.74,0.05,0.64,6.773333333333333
2022-04-15,6.8,6.74,6.99,6.7,1312722,899611408.0,4.26,-1.03,-0.07,0.64,6.81
2022-04-18,6.7,6.58,6.77,6.55,897786,595800928.0,3.26,-2.37,-0.16,0.44,6.633333333333333
2022-04-19,6.54,6.75,6.75,6.54,963160,641128480.0,3.19,2.58,0.17,0.47,6.68
2022-04-20,6.74,6.46,6.74,6.41,1105715,722319696.0,4.89,-4.3,-0.29,0.54,6.536666666666666
2022-04-21,6.42,6.36,6.5,6.32,879017,562957376.0,2.79,-1.55,-0.1,0.43,6.3933333333333335
2022-04-22,6.35,6.52,6.59,6.32,1035411,673886160.0,4.25,2.52,0.16,0.51,6.476666666666667
2022-04-25,6.44,6.37,6.68,6.34,1405949,915513696.0,5.21,-2.3,-0.15,0.69,6.463333333333334
2022-04-26,6.37,6.65,6.85,6.36,1916342,1275117968.0,7.69,4.4,0.28,0.94,6.62
2022-04-27,6.87,6.74,7.01,6.5,2882876,1959663008.0,7.67,1.35,0.09,1.42,6.75
2022-04-28,6.6,7.08,7.12,6.56,3252960,2263687040.0,8.31,5.04,0.34,1.6,6.919999999999999
2022-04-29,7.1,7.08,7.15,6.96,2982235,2106681392.0,2.68,0.0,0.0,1.46,7.063333333333333
2022-05-05,7.21,7.12,7.32,7.06,1969170,1409732144.0,3.67,0.56,0.04,0.97,7.166666666666667
2022-05-06,6.92,6.83,7.01,6.77,1560215,1074453232.0,3.37,-4.07,-0.29,0.77,6.87
2022-05-09,6.8,6.9,7.02,6.78,1267259,872924880.0,3.51,1.02,0.07,0.62,6.900000000000001
2022-05-10,6.8,7.14,7.21,6.75,2019707,1418721408.0,6.67,3.48,0.24,0.99,7.033333333333334
2022-05-11,7.11,6.89,7.16,6.88,1721032,1198482096.0,3.92,-3.5,-0.25,0.85,6.976666666666667
2022-05-12,6.84,6.93,7.02,6.82,991260,685684512.0,2.9,0.58,0.04,0.49,6.923333333333333
2022-05-13,6.99,7.01,7.03,6.88,987704,688615376.0,2.16,1.15,0.08,0.49,6.973333333333334
2022-05-16,7.02,6.91,7.09,6.79,850373,584638080.0,4.28,-1.43,-0.1,0.42,6.93
2022-05-17,6.9,6.81,6.9,6.69,981759,664561456.0,3.04,-1.45,-0.1,0.48,6.8
2022-05-18,6.81,6.67,6.83,6.63,910924,610215216.0,2.94,-2.06,-0.14,0.45,6.710000000000001
2022-05-19,6.6,6.88,6.92,6.57,1115705,755662016.0,5.25,3.15,0.21,0.55,6.79
2022-05-20,6.89,6.98,7.05,6.85,1106935,770505040.0,2.91,1.45,0.1,0.54,6.96
2022-05-23,6.93,6.71,6.94,6.69,1111745,753760224.0,3.58,-3.87,-0.27,0.55,6.78
2022-05-24,6.72,6.5,6.79,6.48,1189422,782171968.0,4.62,-3.13,-0.21,0.58,6.59
2022-05-25,6.53,6.63,6.65,6.5,800726,526745504.0,2.31,2.0,0.13,0.39,6.593333333333334
2022-05-26,6.69,6.8,6.88,6.66,1184172,804473648.0,3.32,2.56,0.17,0.58,6.78
2022-05-27,6.8,6.92,6.93,6.75,1152561,790787872.0,2.65,1.76,0.12,0.57,6.866666666666667
2022-05-30,6.93,6.77,7.09,6.77,853584,588244448.0,4.62,-2.17,-0.15,0.42,6.876666666666666
2022-05-31,6.77,6.57,6.77,6.56,1522905,1007808640.0,3.1,-2.95,-0.2,0.75,6.633333333333333
2022-06-01,6.57,6.53,6.6,6.46,1177274,767229152.0,2.13,-0.61,-0.04,0.58,6.53
2022-06-02,6.55,6.49,6.6,6.42,1108221,721505168.0,2.76,-0.61,-0.04,0.54,6.503333333333333
2022-06-06,6.44,6.26,6.46,6.16,2419575,1508901808.0,4.62,-3.54,-0.23,1.19,6.293333333333334
2022-06-07,6.25,6.3,6.31,6.22,1249247,784384880.0,1.44,0.64,0.04,0.61,6.276666666666666
2022-06-08,6.3,6.25,6.33,6.14,1553238,968415472.0,3.02,-0.79,-0.05,0.76,6.239999999999999
2022-06-09,6.22,6.32,6.4,6.21,1486374,939240352.0,3.04,1.12,0.07,0.73,6.31
2022-06-10,6.29,6.32,6.35,6.24,1227832,771987472.0,1.74,0.0,0.0,0.6,6.303333333333334
2022-06-13,6.28,6.1,6.29,6.06,1825408,1117305136.0,3.64,-3.48,-0.22,0.9,6.1499999999999995
2022-06-14,6.07,6.21,6.23,6.06,1176435,723200320.0,2.79,1.8,0.11,0.58,6.166666666666667
2022-06-15,6.21,6.43,6.54,6.14,2208408,1416062768.0,6.44,3.54,0.22,1.08,6.37
2022-06-16,6.46,6.32,6.55,6.3,1292363,824426048.0,3.89,-1.71,-0.11,0.63,6.390000000000001
2022-06-17,6.27,6.31,6.35,6.22,829453,521061536.0,2.06,-0.16,-0.01,0.41,6.293333333333333
2022-06-20,6.32,6.22,6.34,6.22,1072508,671403552.0,1.9,-1.43,-0.09,0.53,6.259999999999999
2022-06-21,6.23,6.22,6.34,6.16,932152,582534160.0,2.89,0.0,0.0,0.46,6.239999999999999
2022-06-22,6.22,6.13,6.23,6.12,707301,435796656.0,1.77,-1.45,-0.09,0.35,6.16
2022-06-23,6.15,6.16,6.2,6.09,896449,550449888.0,1.79,0.49,0.03,0.44,6.1499999999999995
2022-06-24,6.14,6.08,6.17,6.02,1464865,889011264.0,2.44,-1.3,-0.08,0.72,6.09
2022-06-27,6.06,6.04,6.11,6.01,1138221,689233760.0,1.64,-0.66,-0.04,0.56,6.053333333333334
2022-06-28,6.03,6.05,6.07,5.98,1366390,821513392.0,1.49,0.17,0.01,0.67,6.033333333333334
2022-06-29,6.04,6.12,6.23,6.03,2030253,1246890576.0,3.31,1.16,0.07,1.0,6.126666666666668
2022-06-30,6.14,6.14,6.15,6.06,900504,550086848.0,1.47,0.33,0.02,0.44,6.116666666666667
2022-07-01,6.19,6.28,6.35,6.17,1555517,974413376.0,2.93,2.28,0.14,0.76,6.266666666666667
2022-07-04,6.28,6.2,6.28,6.18,916990,569649440.0,1.59,-1.27,-0.08,0.45,6.22
2022-07-05,6.2,6.34,6.4,6.17,1587384,999463680.0,3.71,2.26,0.14,0.78,6.303333333333334
2022-07-06,6.33,6.18,6.33,6.1,1459152,902303680.0,3.63,-2.52,-0.16,0.72,6.203333333333333
2022-07-07,6.16,6.12,6.16,6.1,846622,518416160.0,0.97,-0.97,-0.06,0.42,6.126666666666666
2022-07-08,6.15,6.28,6.3,6.13,1195702,746812880.0,2.78,2.61,0.16,0.59,6.236666666666667
2022-07-11,6.27,6.47,6.51,6.24,1866819,1198210880.0,4.3,3.03,0.19,0.92,6.406666666666666
2022-07-12,6.47,6.6,6.74,6.44,2106982,1398507867.0,4.64,2.01,0.13,1.03,6.593333333333334
2022-07-13,6.66,6.65,6.73,6.57,1341336,893094628.0,2.42,0.76,0.05,0.66,6.650000000000001
2022-07-14,6.68,6.6,6.69,6.48,1151517,756151538.0,3.16,-0.75,-0.05,0.57,6.590000000000001
2022-07-15,6.62,6.47,6.63,6.45,928914,605797614.0,2.73,-1.97,-0.13,0.46,6.516666666666667
2022-07-18,6.42,6.48,6.54,6.39,817100,529171161.0,2.32,0.15,0.01,0.4,6.47
2022-07-19,6.49,6.46,6.54,6.37,742762,478149245.0,2.62,-0.31,-0.02,0.36,6.456666666666667
2022-07-20,6.5,6.41,6.51,6.38,726310,466092443.0,2.01,-0.77,-0.05,0.36,6.433333333333334
2022-07-21,6.36,6.21,6.4,6.2,1284902,804722672.0,3.12,-3.12,-0.2,0.63,6.2700000000000005
2022-07-22,6.23,6.22,6.25,6.13,843160,522089250.0,1.93,0.16,0.01,0.41,6.199999999999999
2022-07-25,6.23,6.22,6.29,6.17,535438,332852699.0,1.93,0.0,0.0,0.26,6.226666666666667
2022-07-26,6.21,6.24,6.27,6.17,684014,425535563.0,1.61,0.32,0.02,0.34,6.226666666666667
2022-07-27,6.22,6.18,6.26,6.16,620328,383554528.0,1.6,-0.96,-0.06,0.3,6.2
2022-07-28,6.17,6.13,6.2,6.13,826306,508771469.0,1.13,-0.81,-0.05,0.41,6.153333333333333
2022-07-29,5.96,5.78,5.98,5.76,1529888,894100985.0,3.59,-5.71,-0.35,0.75,5.84
2022-08-01,5.79,5.71,5.79,5.66,948876,542007777.0,2.25,-1.21,-0.07,0.47,5.72
2022-08-02,5.68,5.6,5.69,5.45,1469709,816300426.0,4.2,-1.93,-0.11,0.72,5.580000000000001
2022-08-03,5.61,5.47,5.66,5.44,1008365,557548726.0,3.93,-2.32,-0.13,0.5,5.523333333333333
2022-08-04,5.51,5.55,5.57,5.44,780891,429663847.0,2.38,1.46,0.08,0.38,5.5200000000000005
2022-08-05,5.53,5.58,5.58,5.48,615572,340889990.0,1.8,0.54,0.03,0.3,5.546666666666667
2022-08-08,5.55,5.57,5.62,5.52,655153,364255220.0,1.79,-0.18,-0.01,0.32,5.57
2022-08-09,5.55,5.52,5.57,5.5,578105,319303841.0,1.26,-0.9,-0.05,0.28,5.53
2022-08-10,5.5,5.49,5.52,5.46,497321,272671057.0,1.09,-0.54,-0.03,0.24,5.489999999999999
2022-08-11,5.52,5.58,5.59,5.51,690461,383816068.0,1.46,1.64,0.09,0.34,5.56
2022-08-12,5.58,5.62,5.65,5.54,637492,357502674.0,1.97,0.72,0.04,0.31,5.603333333333334
2022-08-15,5.6,5.57,5.62,5.55,600373,335192040.0,1.25,-0.89,-0.05,0.29,5.580000000000001
2022-08-16,5.57,5.59,5.65,5.57,513599,287597059.0,1.44,0.36,0.02,0.25,5.603333333333334
2022-08-17,5.6,5.61,5.62,5.56,554875,310387997.0,1.07,0.36,0.02,0.27,5.596666666666667
2022-08-18,5.6,5.52,5.61,5.51,644518,357035605.0,1.78,-1.6,-0.09,0.32,5.546666666666667
2022-08-19,5.52,5.59,5.62,5.5,712698,397920284.0,2.17,1.27,0.07,0.35,5.57
2022-08-22,5.59,5.69,5.7,5.56,857416,485117063.0,2.5,1.79,0.1,0.42,5.6499999999999995
2022-08-23,5.66,5.64,5.7,5.61,594741,335179665.0,1.58,-0.88,-0.05,0.29,5.6499999999999995
2022-08-24,5.64,5.59,5.69,5.58,610945,343948688.0,1.95,-0.89,-0.05,0.3,5.62
2022-08-25,5.6,5.68,5.69,5.59,713060,402981344.0,1.79,1.61,0.09,0.35,5.653333333333333
2022-08-26,5.69,5.63,5.7,5.61,549743,309839340.0,1.58,-0.88,-0.05,0.27,5.646666666666667
2022-08-29,5.58,5.67,5.67,5.55,552321,310278853.0,2.13,0.71,0.04,0.27,5.63
2022-08-30,5.66,5.74,5.76,5.65,845128,483539641.0,1.94,1.23,0.07,0.42,5.716666666666666
2022-08-31,5.78,5.75,5.8,5.71,880303,506687264.0,1.57,0.17,0.01,0.43,5.753333333333333
2022-09-01,5.75,5.82,5.92,5.74,1204968,703995872.0,3.13,1.22,0.07,0.59,5.826666666666667
2022-09-02,5.84,5.78,5.85,5.73,737935,425668117.0,2.06,-0.69,-0.04,0.36,5.786666666666666
2022-09-05,5.77,5.85,5.86,5.75,660392,384124402.0,1.9,1.21,0.07,0.32,5.82
2022-09-06,5.85,5.87,5.9,5.82,642822,376626339.0,1.37,0.34,0.02,0.32,5.863333333333333
2022-09-07,5.87,5.84,5.91,5.8,574533,336002053.0,1.87,-0.51,-0.03,0.28,5.8500000000000005
2022-09-08,5.85,5.83,5.88,5.76,573237,333220706.0,2.05,-0.17,-0.01,0.28,5.823333333333333
2022-09-09,5.83,5.87,5.9,5.81,759430,445702952.0,1.54,0.69,0.04,0.37,5.86
2022-09-13,5.9,5.83,5.91,5.8,798088,466848169.0,1.87,-0.68,-0.04,0.39,5.846666666666667
2022-09-14,5.77,5.73,5.82,5.73,506229,291806578.0,1.54,-1.72,-0.1,0.25,5.760000000000001
2022-09-15,5.75,5.8,5.85,5.72,742586,430190129.0,2.27,1.22,0.07,0.36,5.79
2022-09-16,5.81,5.52,5.83,5.52,1187737,667935372.0,5.34,-4.83,-0.28,0.58,5.623333333333332
2022-09-19,5.53,5.58,5.61,5.45,566494,314426081.0,2.9,1.09,0.06,0.28,5.546666666666667
2022-09-20,5.58,5.51,5.6,5.5,565719,312855983.0,1.79,-1.25,-0.07,0.28,5.536666666666666
2022-09-21,5.52,5.59,5.59,5.46,497407,275810900.0,2.36,1.45,0.08,0.24,5.546666666666667
2022-09-22,5.56,5.49,5.59,5.48,633077,348851979.0,1.97,-1.79,-0.1,0.31,5.5200000000000005
2022-09-23,5.47,5.53,5.57,5.46,681988,377654925.0,2.0,0.73,0.04,0.33,5.5200000000000005
2022-09-26,5.5,5.31,5.54,5.29,834443,450722245.0,4.52,-3.98,-0.22,0.41,5.38
2022-09-27,5.32,5.37,5.38,5.29,561506,299810843.0,1.69,1.13,0.06,0.28,5.346666666666667
2022-09-28,5.35,5.26,5.37,5.26,559857,297323591.0,2.05,-2.05,-0.11,0.27,5.296666666666666
2022-09-29,5.31,5.22,5.35,5.18,543249,285027869.0,3.23,-0.76,-0.04,0.27,5.25
2022-09-30,5.2,5.23,5.26,5.17,554236,289666451.0,1.72,0.19,0.01,0.27,5.22
2022-10-10,5.25,5.36,5.42,5.24,996827,534445577.0,3.44,2.49,0.13,0.49,5.34
2022-10-11,5.33,5.31,5.36,5.26,588132,311132519.0,1.87,-0.93,-0.05,0.29,5.31
2022-10-12,5.29,5.34,5.35,5.21,562661,297430201.0,2.64,0.56,0.03,0.28,5.3
2022-10-13,5.32,5.27,5.33,5.25,589178,310735474.0,1.5,-1.31,-0.07,0.29,5.283333333333333
2022-10-14,5.3,5.32,5.38,5.28,610466,325379599.0,1.9,0.95,0.05,0.3,5.326666666666667
2022-10-17,5.31,5.32,5.35,5.25,664569,352403348.0,1.88,0.0,0.0,0.33,5.306666666666667
2022-10-18,5.34,5.3,5.37,5.27,635584,337448445.0,1.88,-0.38,-0.02,0.31,5.3133333333333335
2022-10-19,5.3,5.26,5.33,5.26,432075,228531084.0,1.32,-0.75,-0.04,0.21,5.283333333333333
2022-10-20,5.24,5.2,5.26,5.2,605486,316171368.0,1.14,-1.14,-0.06,0.3,5.22
2022-10-21,5.23,5.34,5.41,5.23,1330557,712074679.0,3.46,2.69,0.14,0.65,5.326666666666667
2022-10-24,5.34,5.21,5.36,5.19,952637,502717138.0,3.18,-2.43,-0.13,0.47,5.253333333333334
2022-10-25,5.22,5.27,5.29,5.21,569158,298706868.0,1.54,1.15,0.06,0.28,5.256666666666667
2022-10-26,5.26,5.29,5.34,5.25,577588,305652192.0,1.71,0.38,0.02,0.28,5.293333333333333
2022-10-27,5.3,5.35,5.38,5.29,585778,313000243.0,1.7,1.13,0.06,0.29,5.34
2022-10-28,5.32,5.27,5.38,5.25,551466,292823605.0,2.43,-1.5,-0.08,0.27,5.3
2022-10-31,5.24,4.99,5.26,4.97,1572049,795740869.0,5.5,-5.31,-0.28,0.77,5.073333333333333
2022-11-01,4.99,5.06,5.07,4.96,942876,473227011.0,2.2,1.4,0.07,0.46,5.03
2022-11-02,5.05,5.05,5.07,4.99,1079027,543595586.0,1.58,-0.2,-0.01,0.53,5.036666666666666
2022-11-03,5.02,5.0,5.04,4.99,718570,360038116.0,0.99,-0.99,-0.05,0.35,5.010000000000001
2022-11-04,5.0,5.1,5.1,4.99,953709,483223110.0,2.2,2.0,0.1,0.47,5.0633333333333335
2022-11-07,5.09,5.16,5.18,5.07,747016,384030297.0,2.16,1.18,0.06,0.37,5.136666666666667
2022-11-08,5.16,5.17,5.18,5.12,530802,273473043.0,1.16,0.19,0.01,0.26,5.156666666666667
2022-11-09,5.17,5.16,5.24,5.15,505490,262172531.0,1.74,-0.19,-0.01,0.25,5.183333333333334
2022-11-10,5.13,5.15,5.18,5.07,416905,213997444.0,2.13,-0.19,-0.01,0.2,5.133333333333334
2022-11-11,5.22,5.29,5.35,5.19,1059188,557646450.0,3.11,2.72,0.14,0.52,5.276666666666666
2022-11-14,5.36,5.29,5.4,5.28,1046777,558186123.0,2.27,0.0,0.0,0.51,5.323333333333333
2022-11-15,5.29,5.32,5.33,5.25,735234,389536265.0,1.51,0.57,0.03,0.36,5.3
2022-11-16,5.32,5.28,5.35,5.27,592214,314350799.0,1.5,-0.75,-0.04,0.29,5.3
2022-11-17,5.27,5.29,5.3,5.25,396864,209456734.0,0.95,0.19,0.01,0.19,5.28
2022-11-18,5.3,5.23,5.32,5.23,433823,228255148.0,1.7,-1.13,-0.06,0.21,5.260000000000001
2022-11-21,5.21,5.2,5.22,5.16,373396,193593305.0,1.15,-0.57,-0.03,0.18,5.1933333333333325
2022-11-22,5.2,5.47,5.72,5.18,3285452,1822128987.0,10.38,5.19,0.27,1.61,5.456666666666666
2022-11-23,5.49,5.79,5.99,5.45,4535212,2610559024.0,9.87,5.85,0.32,2.23,5.743333333333333
2022-11-24,5.71,5.62,5.74,5.57,1997240,1128305523.0,2.94,-2.94,-0.17,0.98,5.6433333333333335
2022-11-25,5.63,5.83,5.92,5.6,2453039,1426124166.0,5.69,3.74,0.21,1.2,5.783333333333334
2022-11-28,5.75,5.75,5.89,5.7,1536859,886864180.0,3.26,-1.37,-0.08,0.75,5.78
2022-11-29,5.81,5.94,6.02,5.76,2390858,1410848085.0,4.52,3.3,0.19,1.17,5.906666666666666
2022-11-30,5.87,5.88,5.96,5.83,1289059,758870892.0,2.19,-1.01,-0.06,0.63,5.89
2022-12-01,5.92,5.8,5.93,5.78,1424753,832634650.0,2.55,-1.36,-0.08,0.7,5.836666666666667
2022-12-02,5.76,5.78,5.81,5.68,1049337,603123033.0,2.24,-0.34,-0.02,0.52,5.756666666666667
2022-12-05,5.96,6.36,6.36,5.9,3601987,2236397290.0,7.96,10.03,0.58,1.77,6.206666666666667
2022-12-06,6.34,6.31,6.53,6.24,3245634,2059941020.0,4.56,-0.79,-0.05,1.59,6.359999999999999
2022-12-07,6.29,6.16,6.36,6.11,2052102,1270901570.0,3.96,-2.38,-0.15,1.01,6.210000000000001
2022-12-08,6.16,6.17,6.21,6.09,1542417,946721693.0,1.95,0.16,0.01,0.76,6.156666666666666
2022-12-09,6.15,6.09,6.16,6.0,1723626,1046143953.0,2.59,-1.3,-0.08,0.85,6.083333333333333
2022-12-12,6.05,5.97,6.13,5.95,1396243,841790309.0,2.96,-1.97,-0.12,0.69,6.016666666666667
2022-12-13,5.98,5.99,6.06,5.94,1029249,616314235.0,2.01,0.34,0.02,0.51,5.996666666666667
2022-12-14,6.0,5.95,6.01,5.9,828083,492712286.0,1.84,-0.67,-0.04,0.41,5.953333333333333
2022-12-15,5.95,5.87,5.98,5.85,912720,537336981.0,2.18,-1.34,-0.08,0.45,5.8999999999999995
2022-12-16,5.84,5.95,6.0,5.84,1025780,608551348.0,2.73,1.36,0.08,0.5,5.93
2022-12-19,5.91,5.71,5.95,5.66,1383267,797636050.0,4.87,-4.03,-0.24,0.68,5.773333333333333
2022-12-20,5.7,5.66,5.75,5.63,637326,362746191.0,2.1,-0.88,-0.05,0.31,5.68
2022-12-21,5.67,5.65,5.68,5.6,416128,234794115.0,1.41,-0.18,-0.01,0.2,5.6433333333333335
2022-12-22,5.68,5.59,5.74,5.56,753130,424496484.0,3.19,-1.06,-0.06,0.37,5.63
2022-12-23,5.57,5.6,5.63,5.55,385960,215638754.0,1.43,0.18,0.01,0.19,5.593333333333334
2022-12-26,5.6,5.61,5.62,5.52,482614,268967338.0,1.79,0.18,0.01,0.24,5.583333333333333
2022-12-27,5.64,5.6,5.68,5.59,661674,372341468.0,1.6,-0.18,-0.01,0.32,5.623333333333332
2022-12-28,5.56,5.57,5.63,5.52,650533,362162644.0,1.96,-0.54,-0.03,0.32,5.573333333333333
2022-12-29,5.54,5.48,5.55,5.45,654925,359003705.0,1.8,-1.62,-0.09,0.32,5.493333333333333
2022-12-30,5.51,5.56,5.58,5.46,748936,413696723.0,2.19,1.46,0.08,0.37,5.533333333333332
2023-01-03,5.54,5.64,5.68,5.49,955127,535445912.0,3.42,1.44,0.08,0.47,5.603333333333333
2023-01-04,5.61,5.66,5.71,5.61,763329,432451043.0,1.77,0.35,0.02,0.37,5.66
2023-01-05,5.68,5.69,5.73,5.64,674147,382995147.0,1.59,0.53,0.03,0.33,5.686666666666667
2023-01-06,5.67,5.62,5.67,5.6,559312,314894327.0,1.23,-1.23,-0.07,0.27,5.63
2023-01-09,5.63,5.62,5.65,5.59,538326,302540645.0,1.07,0.0,0.0,0.26,5.62
2023-01-10,5.61,5.54,5.63,5.53,636287,353804164.0,1.78,-1.42,-0.08,0.31,5.566666666666666
