date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-04,7.17,7.21,7.22,7.14,442458,318023328.0,1.12,0.56,0.04,0.63,7.19
2022-01-05,7.22,7.26,7.3,7.19,726192,526369120.0,1.53,0.69,0.05,1.03,7.25
2022-01-06,7.22,7.42,7.44,7.21,1216266,897074992.0,3.17,2.2,0.16,1.72,7.3566666666666665
2022-01-07,7.4,7.67,7.74,7.37,1994929,1523736752.0,4.99,3.37,0.25,2.82,7.593333333333334
2022-01-10,7.73,7.67,7.82,7.6,1022666,784817328.0,2.87,0.0,0.0,1.45,7.696666666666666
2022-01-11,7.67,7.6,7.73,7.54,812107,618356320.0,2.48,-0.91,-0.07,1.15,7.623333333333332
2022-01-12,7.59,7.54,7.6,7.45,627905,471552320.0,1.97,-0.79,-0.06,0.89,7.53
2022-01-13,7.51,7.47,7.61,7.46,652205,489809632.0,1.99,-0.93,-0.07,0.92,7.513333333333333
2022-01-14,7.46,7.48,7.51,7.38,579596,431196896.0,1.74,0.13,0.01,0.82,7.456666666666667
2022-01-17,7.48,7.47,7.51,7.41,401395,299121536.0,1.34,-0.13,-0.01,0.57,7.463333333333334
2022-01-18,7.47,7.64,7.65,7.39,950772,717219168.0,3.48,2.28,0.17,1.35,7.56
2022-01-19,7.6,7.66,7.77,7.58,855706,657521424.0,2.49,0.26,0.02,1.21,7.669999999999999
2022-01-20,7.62,7.62,7.71,7.5,732773,556708240.0,2.74,-0.52,-0.04,1.04,7.61
2022-01-21,7.58,7.51,7.64,7.47,472058,355470352.0,2.23,-1.44,-0.11,0.67,7.539999999999999
2022-01-24,7.54,7.44,7.55,7.4,325063,242254097.0,2.0,-0.93,-0.07,0.46,7.463333333333334
2022-01-25,7.41,7.11,7.44,7.11,561108,407097872.0,4.44,-4.44,-0.33,0.79,7.22
2022-01-26,7.11,7.2,7.23,7.11,287286,206152172.0,1.69,1.27,0.09,0.41,7.18
2022-01-27,7.18,7.06,7.19,7.04,346845,246460322.0,2.08,-1.94,-0.14,0.49,7.096666666666667
2022-01-28,7.08,7.05,7.14,6.98,310300,219095387.0,2.27,-0.14,-0.01,0.44,7.0566666666666675
2022-02-07,7.14,7.25,7.29,7.11,408793,294656688.0,2.55,2.84,0.2,0.58,7.216666666666666
2022-02-08,7.4,7.51,7.58,7.34,790189,589546736.0,3.31,3.59,0.26,1.12,7.476666666666667
2022-02-09,7.5,7.54,7.58,7.45,632665,475676384.0,1.73,0.4,0.03,0.9,7.523333333333333
2022-02-10,7.53,7.51,7.56,7.45,399031,299297904.0,1.46,-0.4,-0.03,0.56,7.506666666666667
2022-02-11,7.47,7.59,7.64,7.45,797264,603860512.0,2.53,1.07,0.08,1.13,7.56
2022-02-14,7.55,7.39,7.55,7.36,500001,371605520.0,2.5,-2.64,-0.2,0.71,7.433333333333334
2022-02-15,7.38,7.45,7.47,7.37,271136,201166348.0,1.35,0.81,0.06,0.38,7.43
2022-02-16,7.48,7.49,7.57,7.46,364665,273823008.0,1.48,0.54,0.04,0.52,7.506666666666668
2022-02-17,7.49,7.43,7.5,7.4,273372,203222450.0,1.34,-0.8,-0.06,0.39,7.4433333333333325
2022-02-18,7.36,7.46,7.46,7.34,277091,205212729.0,1.62,0.4,0.03,0.39,7.420000000000001
2022-02-21,7.45,7.42,7.45,7.38,264131,195449447.0,0.94,-0.54,-0.04,0.37,7.416666666666667
2022-02-22,7.37,7.22,7.37,7.21,467200,339262784.0,2.16,-2.7,-0.2,0.66,7.266666666666667
2022-02-23,7.31,7.31,7.37,7.25,368271,268926256.0,1.66,1.25,0.09,0.52,7.31
2022-02-24,7.28,7.12,7.31,7.05,599705,429438560.0,3.56,-2.6,-0.19,0.85,7.16
2022-02-25,7.14,7.14,7.2,7.11,358287,256179560.0,1.26,0.28,0.02,0.51,7.1499999999999995
2022-02-28,7.1,7.04,7.12,7.0,470098,330965344.0,1.68,-1.4,-0.1,0.67,7.053333333333334
2022-03-01,7.05,7.09,7.11,7.05,243523,172284436.0,0.85,0.71,0.05,0.34,7.083333333333333
2022-03-02,7.06,7.12,7.12,7.03,228704,161880631.0,1.27,0.42,0.03,0.32,7.09
2022-03-03,7.14,7.16,7.18,7.1,299889,214228947.0,1.12,0.56,0.04,0.42,7.146666666666666
2022-03-04,7.14,7.09,7.14,7.05,271160,191917127.0,1.26,-0.98,-0.07,0.38,7.093333333333334
2022-03-07,7.03,7.02,7.06,7.0,354266,248906152.0,0.85,-0.99,-0.07,0.5,7.026666666666666
2022-03-08,7.01,6.77,7.05,6.72,578569,396582848.0,4.7,-3.56,-0.25,0.82,6.846666666666667
2022-03-09,6.81,6.56,6.83,6.24,568101,372678624.0,8.71,-3.1,-0.21,0.8,6.543333333333333
2022-03-10,6.69,6.7,6.76,6.64,390444,261591717.0,1.83,2.13,0.14,0.55,6.699999999999999
2022-03-11,6.68,6.84,6.85,6.54,424122,286334400.0,4.63,2.09,0.14,0.6,6.743333333333333
2022-03-14,6.78,6.79,6.89,6.75,352823,240987069.0,2.05,-0.73,-0.05,0.5,6.81
2022-03-15,6.78,6.48,6.78,6.45,483062,319975840.0,4.86,-4.57,-0.31,0.68,6.57
2022-03-16,6.6,6.68,6.72,6.38,516215,339220992.0,5.25,3.09,0.2,0.73,6.593333333333334
2022-03-17,6.76,6.74,6.84,6.72,460749,312096256.0,1.8,0.9,0.06,0.65,6.766666666666666
2022-03-18,6.69,6.73,6.78,6.61,349171,234401872.0,2.52,-0.15,-0.01,0.49,6.706666666666667
2022-03-21,6.71,6.69,6.75,6.61,312021,208617251.0,2.08,-0.59,-0.04,0.44,6.683333333333334
2022-03-22,6.62,6.73,6.74,6.61,314431,210372141.0,1.94,0.6,0.04,0.44,6.693333333333334
2022-03-23,6.74,6.76,6.77,6.7,230711,155686700.0,1.04,0.45,0.03,0.33,6.743333333333332
2022-03-24,6.73,6.65,6.73,6.64,236007,157378712.0,1.33,-1.63,-0.11,0.33,6.673333333333335
2022-03-25,6.68,6.59,6.68,6.56,226990,150486231.0,1.8,-0.9,-0.06,0.32,6.609999999999999
2022-03-28,6.57,6.57,6.61,6.43,208959,136356818.0,2.73,-0.3,-0.02,0.3,6.536666666666666
2022-03-29,6.57,6.53,6.59,6.48,179255,116846512.0,1.67,-0.61,-0.04,0.25,6.533333333333334
2022-03-30,6.55,6.72,6.73,6.54,334532,222601969.0,2.91,2.91,0.19,0.47,6.663333333333333
2022-03-31,6.67,6.64,6.73,6.62,302779,201960921.0,1.64,-1.19,-0.08,0.43,6.663333333333334
2022-04-01,6.6,6.65,6.66,6.54,265387,175320974.0,1.81,0.15,0.01,0.38,6.616666666666667
2022-04-06,6.62,6.85,6.9,6.58,550135,372108864.0,4.81,3.01,0.2,0.78,6.776666666666666
2022-04-07,6.81,6.7,6.85,6.7,432984,293071584.0,2.19,-2.19,-0.15,0.61,6.75
2022-04-08,6.75,7.14,7.23,6.72,1538924,1078226704.0,7.61,6.57,0.44,2.18,7.03
2022-04-11,7.1,6.96,7.1,6.9,768469,537984752.0,2.8,-2.52,-0.18,1.09,6.986666666666667
2022-04-12,6.92,6.98,7.04,6.85,612798,425608240.0,2.73,0.29,0.02,0.87,6.956666666666667
2022-04-13,6.9,6.79,6.92,6.76,491364,335308000.0,2.29,-2.72,-0.19,0.7,6.823333333333333
2022-04-14,6.79,6.86,6.94,6.78,410217,281665856.0,2.36,1.03,0.07,0.58,6.86
2022-04-15,6.81,6.68,6.89,6.65,450111,304908336.0,3.5,-2.62,-0.18,0.64,6.739999999999999
2022-04-18,6.61,6.56,6.64,6.5,306181,200798805.0,2.1,-1.8,-0.12,0.43,6.566666666666666
2022-04-19,6.55,6.57,6.62,6.53,248898,163681656.0,1.37,0.15,0.01,0.35,6.573333333333333
2022-04-20,6.57,6.47,6.6,6.45,320118,208190114.0,2.28,-1.52,-0.1,0.45,6.506666666666667
2022-04-21,6.48,6.29,6.48,6.27,374598,237565074.0,3.25,-2.78,-0.18,0.53,6.346666666666667
2022-04-22,6.25,6.29,6.34,6.17,251050,157206173.0,2.7,0.0,0.0,0.36,6.266666666666667
2022-04-25,6.15,5.87,6.2,5.87,469124,283998608.0,5.25,-6.68,-0.42,0.66,5.98
2022-04-26,5.91,5.72,5.94,5.69,349772,204165888.0,4.26,-2.56,-0.15,0.49,5.783333333333334
2022-04-27,5.49,5.8,5.82,5.46,652437,373876752.0,6.29,1.4,0.08,0.92,5.693333333333334
2022-04-28,5.75,5.61,5.79,5.5,518792,291911216.0,5.0,-3.28,-0.19,0.73,5.633333333333333
2022-04-29,5.64,5.8,5.83,5.57,554779,317599328.0,4.63,3.39,0.19,0.79,5.733333333333333
2022-05-05,5.8,5.92,5.96,5.77,457385,269815328.0,3.28,2.07,0.12,0.65,5.883333333333333
2022-05-06,5.8,5.79,5.88,5.78,266871,155348811.0,1.69,-2.2,-0.13,0.38,5.816666666666666
2022-05-09,5.79,5.75,5.85,5.73,202061,116777995.0,2.07,-0.69,-0.04,0.29,5.776666666666666
2022-05-10,5.73,5.78,5.81,5.61,358318,204896102.0,3.48,0.52,0.03,0.51,5.733333333333333
2022-05-11,5.79,5.81,5.93,5.76,456865,267216763.0,2.94,0.52,0.03,0.65,5.833333333333333
2022-05-12,5.78,5.8,5.84,5.73,290439,168033447.0,1.89,-0.17,-0.01,0.41,5.79
2022-05-13,5.81,5.86,5.95,5.81,421915,248350661.0,2.41,1.03,0.06,0.6,5.873333333333334
2022-05-16,5.91,5.86,5.97,5.84,340277,200425511.0,2.22,0.0,0.0,0.48,5.89
2022-05-17,5.86,5.83,5.86,5.75,269484,156214319.0,1.88,-0.51,-0.03,0.38,5.813333333333333
2022-05-18,5.84,5.78,5.84,5.77,261868,151741022.0,1.2,-0.86,-0.05,0.37,5.796666666666667
2022-05-19,5.7,5.74,5.75,5.67,290699,165993687.0,1.38,-0.69,-0.04,0.41,5.72
2022-05-20,5.75,5.87,5.89,5.74,469873,274166848.0,2.61,2.26,0.13,0.66,5.833333333333333
2022-05-23,5.87,5.88,5.89,5.83,296110,173629534.0,1.02,0.17,0.01,0.42,5.866666666666666
2022-05-24,5.89,5.7,5.93,5.68,429940,249613598.0,4.25,-3.06,-0.18,0.61,5.77
2022-05-25,5.68,5.75,5.75,5.68,234164,133889428.0,1.23,0.88,0.05,0.33,5.726666666666667
2022-05-26,5.77,5.95,6.02,5.76,741597,438070416.0,4.52,3.48,0.2,1.05,5.91
2022-05-27,5.98,5.94,6.0,5.88,440304,261543065.0,2.02,-0.17,-0.01,0.62,5.94
2022-05-30,5.96,5.88,5.98,5.85,293549,172900652.0,2.19,-1.01,-0.06,0.42,5.903333333333333
2022-05-31,5.89,5.93,5.94,5.86,298475,176364936.0,1.36,0.85,0.05,0.42,5.91
2022-06-01,5.94,5.94,5.95,5.89,293574,173963810.0,1.01,0.17,0.01,0.42,5.926666666666667
2022-06-02,5.94,6.04,6.05,5.92,384329,230448289.0,2.19,1.68,0.1,0.54,6.003333333333333
2022-06-06,6.04,6.08,6.09,6.01,418293,253372719.0,1.32,0.66,0.04,0.59,6.06
2022-06-07,6.08,6.05,6.13,6.01,348893,211240314.0,1.97,-0.49,-0.03,0.49,6.0633333333333335
2022-06-08,6.05,6.02,6.07,5.93,415945,249506951.0,2.31,-0.5,-0.03,0.59,6.006666666666667
2022-06-09,6.02,5.96,6.05,5.92,283508,169789437.0,2.16,-1.0,-0.06,0.4,5.976666666666667
2022-06-10,5.93,5.98,5.99,5.9,345368,205466242.0,1.51,0.34,0.02,0.49,5.956666666666667
2022-06-13,5.91,6.04,6.14,5.9,604735,366739264.0,4.01,1.0,0.06,0.86,6.026666666666666
2022-06-14,5.99,6.1,6.11,5.91,499403,299675520.0,3.31,0.99,0.06,0.71,6.039999999999999
2022-06-15,6.14,6.15,6.25,6.11,742504,460164560.0,2.3,0.82,0.05,1.05,6.169999999999999
2022-06-16,6.17,6.08,6.2,6.07,490003,300016608.0,2.11,-1.14,-0.07,0.69,6.116666666666667
2022-06-17,6.02,6.04,6.08,5.98,422184,254578593.0,1.64,-0.66,-0.04,0.6,6.033333333333334
2022-06-20,6.04,6.11,6.11,6.01,403448,244760814.0,1.66,1.16,0.07,0.57,6.076666666666667
2022-06-21,6.08,6.08,6.12,6.02,305654,185637099.0,1.64,-0.49,-0.03,0.43,6.073333333333333
2022-06-22,6.08,5.95,6.08,5.95,393534,236078208.0,2.14,-2.14,-0.13,0.56,5.993333333333333
2022-06-23,5.94,6.0,6.0,5.92,296500,176925533.0,1.34,0.84,0.05,0.42,5.973333333333334
2022-06-24,6.03,5.97,6.03,5.93,396368,236280482.0,1.67,-0.5,-0.03,0.56,5.976666666666667
2022-06-27,5.95,6.09,6.15,5.95,776715,472541040.0,3.35,2.01,0.12,1.1,6.0633333333333335
2022-06-28,6.1,6.16,6.16,6.08,477225,291881168.0,1.31,1.15,0.07,0.68,6.133333333333333
2022-06-29,6.15,6.09,6.24,6.09,598872,370011312.0,2.44,-1.14,-0.07,0.85,6.140000000000001
2022-06-30,6.1,6.16,6.19,6.09,432831,266108469.0,1.64,1.15,0.07,0.61,6.146666666666667
2022-07-01,6.19,6.46,6.7,6.19,1665330,1077649232.0,8.28,4.87,0.3,2.36,6.45
2022-07-04,6.52,6.45,6.54,6.4,871490,563452464.0,2.17,-0.15,-0.01,1.23,6.463333333333334
2022-07-05,6.41,6.34,6.45,6.24,735353,464778880.0,3.26,-1.71,-0.11,1.04,6.343333333333334
2022-07-06,6.3,6.27,6.31,6.21,472226,295025280.0,1.58,-1.1,-0.07,0.67,6.263333333333333
2022-07-07,6.25,6.31,6.32,6.25,464202,291879776.0,1.12,0.64,0.04,0.66,6.293333333333333
2022-07-08,6.02,6.02,6.08,5.99,485181,292386272.0,1.43,-4.6,-0.29,0.69,6.03
2022-07-11,6.02,5.96,6.03,5.92,333249,198422563.0,1.83,-1.0,-0.06,0.47,5.97
2022-07-12,5.94,5.9,5.98,5.89,309911,183727526.24,1.51,-1.01,-0.06,0.44,5.923333333333335
2022-07-13,5.95,5.98,6.05,5.89,367121,219656536.56,2.71,1.36,0.08,0.52,5.973333333333334
2022-07-14,5.95,5.91,5.95,5.9,264555,156645527.19,0.84,-1.17,-0.07,0.37,5.920000000000001
2022-07-15,5.86,5.69,5.86,5.68,598310,343041059.69,3.05,-3.72,-0.22,0.85,5.743333333333333
2022-07-18,5.69,5.8,5.82,5.66,296006,170453923.49,2.81,1.93,0.11,0.42,5.760000000000001
2022-07-19,5.79,5.81,5.82,5.74,210587,121841308.19,1.38,0.17,0.01,0.3,5.79
2022-07-20,5.85,6.05,6.07,5.82,703952,420241088.77,4.3,4.13,0.24,1.0,5.98
2022-07-21,6.31,6.18,6.45,6.18,1359122,853134194.94,4.46,2.15,0.13,1.92,6.27
2022-07-22,6.17,6.21,6.27,6.13,694352,430285268.2,2.27,0.49,0.03,0.98,6.203333333333333
2022-07-25,6.25,6.28,6.36,6.25,590520,371897852.32,1.77,1.13,0.07,0.84,6.296666666666667
2022-07-26,6.3,6.26,6.32,6.23,379196,237274677.56,1.43,-0.32,-0.02,0.54,6.2700000000000005
2022-07-27,6.24,6.21,6.25,6.19,296998,184668777.74,0.96,-0.8,-0.05,0.42,6.216666666666668
2022-07-28,6.22,6.23,6.28,6.21,303279,189301734.09,1.13,0.32,0.02,0.43,6.239999999999999
2022-07-29,6.21,6.14,6.26,6.13,451312,279304375.31,2.09,-1.44,-0.09,0.64,6.176666666666667
2022-08-01,6.14,6.18,6.21,6.1,254561,157245312.03,1.79,0.65,0.04,0.36,6.163333333333333
2022-08-02,6.14,6.07,6.15,6.0,523749,317793885.41,2.43,-1.78,-0.11,0.74,6.073333333333333
2022-08-03,6.06,5.93,6.13,5.9,349547,210142382.81,3.79,-2.31,-0.14,0.49,5.986666666666667
2022-08-04,5.94,5.97,5.99,5.9,223360,132858787.05,1.52,0.67,0.04,0.32,5.953333333333333
2022-08-05,5.97,6.05,6.05,5.95,210905,126430119.49,1.68,1.34,0.08,0.3,6.016666666666667
2022-08-08,6.05,6.04,6.08,6.01,150442,90738024.82,1.16,-0.17,-0.01,0.21,6.043333333333333
2022-08-09,6.04,5.98,6.04,5.97,201577,120748376.85,1.16,-0.99,-0.06,0.29,5.996666666666667
2022-08-10,5.98,5.97,6.01,5.96,157371,94017237.91,0.84,-0.17,-0.01,0.22,5.9799999999999995
2022-08-11,5.98,6.12,6.13,5.98,302922,183808840.59,2.51,2.51,0.15,0.43,6.076666666666667
2022-08-12,6.11,6.16,6.17,6.09,232830,143020425.28,1.31,0.65,0.04,0.33,6.140000000000001
2022-08-15,6.14,6.15,6.19,6.11,212439,130721274.9,1.3,-0.16,-0.01,0.3,6.150000000000001
2022-08-16,6.15,6.15,6.19,6.14,190802,117683428.97,0.81,0.0,0.0,0.27,6.16
2022-08-17,6.16,6.14,6.18,6.06,185823,113564289.49,1.95,-0.16,-0.01,0.26,6.126666666666666
2022-08-18,6.13,6.06,6.13,6.03,234204,141977431.67,1.63,-1.3,-0.08,0.33,6.073333333333333
2022-08-19,6.05,6.02,6.09,6.0,248368,149884512.41,1.49,-0.66,-0.04,0.35,6.036666666666666
2022-08-22,6.0,6.03,6.03,5.97,246051,147668319.5,1.0,0.17,0.01,0.35,6.010000000000001
2022-08-23,6.01,5.98,6.01,5.97,230400,137808538.71,0.66,-0.83,-0.05,0.33,5.986666666666667
2022-08-24,6.0,5.88,6.01,5.86,287001,169951973.19,2.51,-1.67,-0.1,0.41,5.916666666666667
2022-08-25,5.88,5.87,5.91,5.8,206213,120496366.31,1.87,-0.17,-0.01,0.29,5.86
2022-08-26,5.87,5.84,5.89,5.84,147384,86296150.52,0.85,-0.51,-0.03,0.21,5.8566666666666665
2022-08-29,5.77,5.83,5.85,5.74,153505,89123091.95,1.88,-0.17,-0.01,0.22,5.8066666666666675
2022-08-30,5.84,5.84,5.9,5.82,130163,76136539.5,1.37,0.17,0.01,0.18,5.853333333333334
2022-08-31,5.84,5.77,5.85,5.76,216344,125298941.53,1.54,-1.2,-0.07,0.31,5.793333333333333
2022-09-01,5.77,5.82,5.87,5.77,182976,106820797.03,1.73,0.87,0.05,0.26,5.82
2022-09-02,5.82,5.82,5.85,5.81,135860,79168658.28,0.69,0.0,0.0,0.19,5.826666666666667
2022-09-05,5.82,5.82,5.84,5.79,164078,95270924.73,0.86,0.0,0.0,0.23,5.816666666666666
2022-09-06,5.83,5.89,5.92,5.83,154763,91033022.76,1.55,1.2,0.07,0.22,5.88
2022-09-07,5.88,5.86,5.89,5.85,109302,64156047.72,0.68,-0.51,-0.03,0.15,5.866666666666666
2022-09-08,5.86,5.88,5.89,5.84,129762,76135471.26,0.85,0.34,0.02,0.18,5.87
2022-09-09,5.87,6.01,6.03,5.87,382214,228512523.22,2.72,2.21,0.13,0.54,5.97
2022-09-13,6.01,6.0,6.07,5.98,175042,105353643.91,1.5,-0.17,-0.01,0.25,6.016666666666667
2022-09-14,5.95,5.97,6.03,5.92,182131,109031521.33,1.83,-0.5,-0.03,0.26,5.973333333333333
2022-09-15,6.0,5.95,6.02,5.9,239674,142531829.48,2.01,-0.34,-0.02,0.34,5.956666666666667
2022-09-16,5.95,5.78,5.97,5.77,272474,159307975.6,3.36,-2.86,-0.17,0.39,5.84
2022-09-19,5.78,5.81,5.85,5.73,219261,127142367.2,2.08,0.52,0.03,0.31,5.796666666666667
2022-09-20,5.81,5.79,5.86,5.79,104833,61038789.58,1.2,-0.34,-0.02,0.15,5.8133333333333335
2022-09-21,5.79,5.85,5.89,5.76,189975,110695273.01,2.25,1.04,0.06,0.27,5.833333333333333
2022-09-22,5.84,5.85,5.88,5.81,167164,97821124.33,1.2,0.0,0.0,0.24,5.846666666666667
2022-09-23,5.83,5.83,5.91,5.81,145649,85177980.53,1.71,-0.34,-0.02,0.21,5.849999999999999
2022-09-26,5.82,5.68,5.83,5.66,214730,123394592.33,2.92,-2.57,-0.15,0.3,5.723333333333334
2022-09-27,5.68,5.76,5.76,5.66,131153,74916532.83,1.76,1.41,0.08,0.19,5.726666666666667
2022-09-28,5.76,5.59,5.77,5.58,181362,102860063.92,3.3,-2.95,-0.17,0.26,5.646666666666666
2022-09-29,5.63,5.54,5.66,5.5,160003,89147254.29,2.86,-0.89,-0.05,0.23,5.566666666666666
2022-09-30,5.53,5.54,5.6,5.51,134634,74970225.57,1.62,0.0,0.0,0.19,5.55
2022-10-10,5.54,5.54,5.64,5.52,127342,71131878.88,2.17,0.0,0.0,0.18,5.566666666666666
2022-10-11,5.55,5.57,5.59,5.52,110436,61304197.02,1.26,0.54,0.03,0.16,5.56
2022-10-12,5.58,5.82,5.82,5.56,314996,180051644.86,4.67,4.49,0.25,0.45,5.733333333333333
2022-10-13,5.82,5.87,5.91,5.78,224838,131688063.68,2.23,0.86,0.05,0.32,5.853333333333334
2022-10-14,5.88,5.87,5.93,5.86,195161,114889694.16,1.19,0.0,0.0,0.28,5.886666666666667
2022-10-17,5.88,5.83,5.89,5.83,231537,135415485.06,1.02,-0.68,-0.04,0.33,5.849999999999999
2022-10-18,5.86,5.75,5.87,5.74,244681,141480377.2,2.23,-1.37,-0.08,0.35,5.786666666666666
2022-10-19,5.74,5.66,5.77,5.66,167576,95723622.37,1.91,-1.57,-0.09,0.24,5.696666666666666
2022-10-20,5.67,5.63,5.71,5.62,152740,86340907.94,1.59,-0.53,-0.03,0.22,5.653333333333333
2022-10-21,5.63,5.6,5.7,5.58,164171,92465983.3,2.13,-0.53,-0.03,0.23,5.626666666666668
2022-10-24,5.6,5.5,5.66,5.47,293114,162648541.94,3.39,-1.79,-0.1,0.41,5.543333333333333
2022-10-25,5.52,5.54,5.58,5.4,176053,97141145.37,3.27,0.73,0.04,0.25,5.506666666666667
2022-10-26,5.55,5.58,5.64,5.55,159550,89254757.22,1.62,0.72,0.04,0.23,5.59
2022-10-27,5.62,5.59,5.64,5.58,130076,72945632.81,1.08,0.18,0.01,0.18,5.603333333333333
2022-10-28,5.59,5.49,5.61,5.45,161206,89214115.09,2.86,-1.79,-0.1,0.23,5.516666666666667
2022-10-31,5.47,5.35,5.47,5.31,227715,122349293.31,2.91,-2.55,-0.14,0.32,5.376666666666666
2022-11-01,5.36,5.5,5.5,5.34,315747,171304546.41,2.99,2.8,0.15,0.45,5.446666666666666
2022-11-02,5.48,5.51,5.54,5.43,255908,140793167.16,2.0,0.18,0.01,0.36,5.493333333333332
2022-11-03,5.5,5.49,5.51,5.45,162374,88998033.02,1.09,-0.36,-0.02,0.23,5.483333333333334
2022-11-04,5.49,5.58,5.6,5.48,266616,148238404.29,2.19,1.64,0.09,0.38,5.553333333333334
2022-11-07,5.58,5.6,5.62,5.55,204743,114329356.93,1.25,0.36,0.02,0.29,5.59
2022-11-08,5.61,5.58,5.62,5.55,148132,82510559.46,1.25,-0.36,-0.02,0.21,5.583333333333333
2022-11-09,5.59,5.57,5.6,5.56,117844,65740931.31,0.72,-0.18,-0.01,0.17,5.576666666666667
2022-11-10,5.56,5.54,5.57,5.49,193348,106910936.8,1.44,-0.54,-0.03,0.27,5.533333333333334
2022-11-11,5.63,5.71,5.76,5.59,498138,283191882.48,3.07,3.07,0.17,0.7,5.6866666666666665
2022-11-14,5.71,5.76,5.85,5.71,670430,388900607.55,2.45,0.88,0.05,0.95,5.773333333333333
2022-11-15,5.74,5.8,5.82,5.72,281193,162772025.22,1.74,0.69,0.04,0.4,5.78
2022-11-16,5.82,5.75,5.84,5.73,194817,112397272.51,1.9,-0.86,-0.05,0.28,5.773333333333333
2022-11-17,5.75,5.73,5.76,5.68,187935,107329650.24,1.39,-0.35,-0.02,0.27,5.723333333333334
2022-11-18,5.74,5.67,5.75,5.66,186882,106480838.4,1.57,-1.05,-0.06,0.26,5.6933333333333325
2022-11-21,5.67,5.62,5.67,5.6,188662,105952842.6,1.23,-0.88,-0.05,0.27,5.63
2022-11-22,5.63,5.66,5.73,5.6,260383,147462016.56,2.31,0.71,0.04,0.37,5.663333333333334
2022-11-23,5.66,5.72,5.78,5.63,278099,159208982.98,2.65,1.06,0.06,0.39,5.71
2022-11-24,5.73,5.75,5.78,5.71,180754,103881506.24,1.22,0.52,0.03,0.26,5.746666666666667
2022-11-25,5.73,5.79,5.82,5.7,308363,178605089.5,2.09,0.7,0.04,0.44,5.77
2022-11-28,5.75,5.69,5.76,5.65,209755,119406116.59,1.9,-1.73,-0.1,0.3,5.7
2022-11-29,5.73,5.91,5.91,5.72,548942,321666775.02,3.34,3.87,0.22,0.78,5.846666666666667
2022-11-30,5.89,5.84,5.91,5.81,292291,170961703.9,1.69,-1.18,-0.07,0.41,5.853333333333333
2022-12-01,5.89,5.81,5.9,5.8,268323,156591884.31,1.71,-0.51,-0.03,0.38,5.836666666666666
2022-12-02,5.8,5.79,5.83,5.76,211864,122649792.99,1.2,-0.34,-0.02,0.3,5.793333333333333
2022-12-05,5.8,5.96,5.98,5.8,471596,279098231.03,3.11,2.94,0.17,0.67,5.913333333333334
2022-12-06,5.96,5.93,5.97,5.89,224893,133220054.88,1.34,-0.5,-0.03,0.32,5.93
2022-12-07,5.9,5.88,5.94,5.85,253772,149277038.53,1.52,-0.84,-0.05,0.36,5.89
2022-12-08,5.92,5.89,5.93,5.86,206360,121427658.69,1.19,0.17,0.01,0.29,5.8933333333333335
2022-12-09,5.88,5.97,6.02,5.85,556978,331328431.68,2.89,1.36,0.08,0.79,5.946666666666666
2022-12-12,5.95,5.82,5.96,5.81,354329,208353605.71,2.51,-2.51,-0.15,0.5,5.863333333333333
2022-12-13,5.82,5.83,5.85,5.78,180027,104716779.17,1.2,0.17,0.01,0.25,5.82
2022-12-14,5.82,5.82,5.86,5.8,148732,86645864.02,1.03,-0.17,-0.01,0.21,5.826666666666667
2022-12-15,5.8,5.74,5.83,5.73,180452,103955681.75,1.72,-1.37,-0.08,0.26,5.766666666666667
2022-12-16,5.72,5.78,5.82,5.71,177683,102526106.31,1.92,0.7,0.04,0.25,5.7700000000000005
2022-12-19,5.75,5.62,5.79,5.6,212523,120679675.22,3.29,-2.77,-0.16,0.3,5.670000000000001
2022-12-20,5.62,5.57,5.64,5.55,185845,103855816.48,1.6,-0.89,-0.05,0.26,5.586666666666666
2022-12-21,5.57,5.56,5.62,5.54,142707,79522333.26,1.44,-0.18,-0.01,0.2,5.573333333333333
2022-12-22,5.58,5.49,5.61,5.48,197554,109521132.73,2.34,-1.26,-0.07,0.28,5.526666666666666
2022-12-23,5.49,5.47,5.53,5.44,136632,74903094.72,1.64,-0.36,-0.02,0.19,5.48
2022-12-26,5.48,5.52,5.53,5.48,104116,57317573.69,0.91,0.91,0.05,0.15,5.510000000000001
2022-12-27,5.54,5.55,5.56,5.52,92290,51192203.71,0.72,0.54,0.03,0.13,5.543333333333333
2022-12-28,5.57,5.47,5.57,5.46,179081,98217759.49,1.98,-1.44,-0.08,0.25,5.5
2022-12-29,5.45,5.42,5.46,5.41,138012,74957224.26,0.91,-0.91,-0.05,0.2,5.43
2022-12-30,5.4,5.44,5.47,5.4,130103,70780571.71,1.29,0.37,0.02,0.18,5.436666666666667
2023-01-03,5.44,5.48,5.49,5.4,187334,102295371.81,1.65,0.74,0.04,0.27,5.456666666666667
2023-01-04,5.49,5.53,5.56,5.46,165811,91555661.56,1.82,0.91,0.05,0.23,5.516666666666667
2023-01-05,5.55,5.55,5.56,5.53,140215,77723743.46,0.54,0.36,0.02,0.2,5.546666666666667
2023-01-06,5.56,5.54,5.56,5.53,113939,63174433.58,0.54,-0.18,-0.01,0.16,5.543333333333333
2023-01-09,5.54,5.61,5.62,5.54,197773,110707375.46,1.44,1.26,0.07,0.28,5.59
2023-01-10,5.61,5.58,5.61,5.56,130986,73075262.18,0.89,-0.53,-0.03,0.19,5.583333333333333
