date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-28,5.55,5.57,5.61,5.52,970692,539453120.0,1.63,0.91,0.05,0.55,5.566666666666666
2021-12-29,5.55,5.53,5.59,5.52,877208,486746352.0,1.26,-0.72,-0.04,0.5,5.546666666666667
2021-12-30,5.54,5.53,5.56,5.52,737165,408493648.0,0.72,0.0,0.0,0.42,5.536666666666666
2021-12-31,5.55,5.58,5.6,5.53,862564,480126736.0,1.27,0.9,0.05,0.49,5.57
2022-01-04,5.62,5.64,5.64,5.55,1126523,630502928.0,1.61,1.08,0.06,0.64,5.609999999999999
2022-01-05,5.63,5.55,5.63,5.5,1040948,578365712.0,2.3,-1.6,-0.09,0.59,5.56
2022-01-06,5.51,5.55,5.57,5.51,874282,484334848.0,1.08,0.0,0.0,0.49,5.543333333333333
2022-01-07,5.57,5.55,5.59,5.52,929273,516083056.0,1.26,0.0,0.0,0.53,5.553333333333334
2022-01-10,5.54,5.58,5.59,5.52,871474,484768592.0,1.26,0.54,0.03,0.49,5.563333333333333
2022-01-11,5.57,5.55,5.6,5.52,1017794,565388832.0,1.43,-0.54,-0.03,0.58,5.556666666666666
2022-01-12,5.59,5.76,5.76,5.58,2636038,1503103824.0,3.24,3.78,0.21,1.49,5.7
2022-01-13,5.79,5.72,5.88,5.71,2194299,1271784816.0,2.95,-0.69,-0.04,1.24,5.77
2022-01-14,5.7,5.62,5.7,5.58,1474572,827576336.0,2.1,-1.75,-0.1,0.83,5.633333333333334
2022-01-17,5.58,5.57,5.61,5.52,991940,550729232.0,1.6,-0.89,-0.05,0.56,5.566666666666666
2022-01-18,5.56,5.58,5.63,5.52,879169,490020736.0,1.97,0.18,0.01,0.5,5.576666666666665
2022-01-19,5.57,5.57,5.62,5.55,850069,473852112.0,1.25,-0.18,-0.01,0.48,5.580000000000001
2022-01-20,5.62,5.65,5.67,5.57,1152334,648030384.0,1.8,1.44,0.08,0.65,5.63
2022-01-21,5.62,5.69,5.7,5.59,1189613,674036720.0,1.95,0.71,0.04,0.67,5.66
2022-01-24,5.69,5.66,5.71,5.6,889593,503210496.0,1.93,-0.53,-0.03,0.5,5.656666666666666
2022-01-25,5.61,5.46,5.66,5.46,1309513,729121568.0,3.53,-3.53,-0.2,0.74,5.526666666666667
2022-01-26,5.47,5.5,5.52,5.46,592521,325437344.0,1.1,0.73,0.04,0.34,5.493333333333333
2022-01-27,5.5,5.17,5.5,5.13,1582409,835471168.0,6.73,-6.0,-0.33,0.9,5.266666666666667
2022-01-28,5.23,5.17,5.26,5.02,1039082,535562448.0,4.64,0.0,0.0,0.59,5.1499999999999995
2022-02-07,5.26,5.39,5.4,5.25,1228976,655981776.0,2.9,4.26,0.22,0.7,5.346666666666667
2022-02-08,5.39,5.43,5.44,5.32,992649,535384784.0,2.23,0.74,0.04,0.56,5.396666666666667
2022-02-09,5.45,5.61,5.63,5.43,1639370,911666896.0,3.68,3.31,0.18,0.93,5.556666666666666
2022-02-10,5.65,5.79,5.87,5.65,2719930,1576894208.0,3.92,3.21,0.18,1.54,5.77
2022-02-11,5.79,5.79,5.87,5.74,1899950,1103655936.0,2.25,0.0,0.0,1.08,5.8
2022-02-14,5.75,5.69,5.8,5.63,1265728,724586464.0,2.94,-1.73,-0.1,0.72,5.706666666666667
2022-02-15,5.7,5.68,5.71,5.6,927188,523687152.0,1.93,-0.18,-0.01,0.52,5.663333333333333
2022-02-16,5.68,5.69,5.77,5.67,789380,450639120.0,1.76,0.18,0.01,0.45,5.71
2022-02-17,5.7,5.79,5.82,5.67,1393328,804149312.0,2.64,1.76,0.1,0.79,5.760000000000001
2022-02-18,5.74,5.8,5.81,5.71,1001714,578580576.0,1.73,0.17,0.01,0.57,5.773333333333333
2022-02-21,5.78,5.73,5.81,5.71,854843,490236960.0,1.72,-1.21,-0.07,0.48,5.75
2022-02-22,5.7,5.76,5.77,5.66,897876,512858144.0,1.92,0.52,0.03,0.51,5.7299999999999995
2022-02-23,5.79,5.8,5.81,5.72,1185717,685169824.0,1.56,0.69,0.04,0.67,5.776666666666666
2022-02-24,5.76,5.72,5.89,5.62,1727188,996628272.0,4.66,-1.38,-0.08,0.98,5.743333333333333
2022-02-25,5.71,5.74,5.85,5.69,1485125,859014272.0,2.8,0.35,0.02,0.84,5.760000000000001
2022-02-28,5.77,6.01,6.05,5.77,3929564,2345048048.0,4.88,4.7,0.27,2.22,5.9433333333333325
2022-03-01,6.0,5.92,6.01,5.84,2170340,1279899088.0,2.83,-1.5,-0.09,1.23,5.923333333333333
2022-03-02,5.88,5.93,6.01,5.86,1979902,1177380576.0,2.53,0.17,0.01,1.12,5.933333333333334
2022-03-03,5.98,6.02,6.13,5.98,3127673,1899290944.0,2.53,1.52,0.09,1.77,6.043333333333333
2022-03-04,5.99,5.78,6.0,5.76,2450421,1440170352.0,3.99,-3.99,-0.24,1.39,5.846666666666667
2022-03-07,5.86,5.73,5.95,5.68,2187420,1271000192.0,4.67,-0.87,-0.05,1.24,5.786666666666666
2022-03-08,5.77,5.46,5.87,5.34,2702034,1501676240.0,9.25,-4.71,-0.27,1.53,5.5566666666666675
2022-03-09,5.4,5.25,5.4,5.01,2408114,1254786688.0,7.14,-3.85,-0.21,1.36,5.22
2022-03-10,5.35,5.28,5.39,5.2,1759819,927869888.0,3.62,0.57,0.03,1.0,5.29
2022-03-11,5.18,5.21,5.22,5.06,1614191,827120640.0,3.03,-1.33,-0.07,0.91,5.163333333333333
2022-03-14,5.12,5.05,5.17,5.04,1167042,594876960.0,2.5,-3.07,-0.16,0.66,5.086666666666667
2022-03-15,5.0,4.62,5.01,4.6,2525321,1205347040.0,8.12,-8.51,-0.43,1.43,4.743333333333333
2022-03-16,4.8,4.93,4.96,4.65,2174889,1044511376.0,6.71,6.71,0.31,1.23,4.846666666666667
2022-03-17,5.01,5.09,5.15,4.97,1868464,945826688.0,3.65,3.25,0.16,1.06,5.07
2022-03-18,5.1,5.17,5.2,5.06,1545647,793683600.0,2.75,1.57,0.08,0.87,5.1433333333333335
2022-03-21,5.22,5.22,5.31,5.16,1477006,774206160.0,2.9,0.97,0.05,0.84,5.2299999999999995
2022-03-22,5.25,5.24,5.29,5.16,1203840,632113872.0,2.49,0.38,0.02,0.68,5.2299999999999995
2022-03-23,5.28,5.31,5.33,5.25,1353123,716765552.0,1.53,1.34,0.07,0.77,5.296666666666667
2022-03-24,5.31,5.44,5.5,5.29,1804572,980238384.0,3.95,2.45,0.13,1.02,5.41
2022-03-25,5.43,5.47,5.6,5.4,1785474,986894704.0,3.68,0.55,0.03,1.01,5.489999999999999
2022-03-28,5.38,5.33,5.41,5.24,1085161,577115744.0,3.11,-2.56,-0.14,0.61,5.326666666666667
2022-03-29,5.3,5.33,5.39,5.27,757386,403348784.0,2.25,0.0,0.0,0.43,5.33
2022-03-30,5.36,5.3,5.36,5.23,880579,465798480.0,2.44,-0.56,-0.03,0.5,5.296666666666667
2022-03-31,5.31,5.21,5.32,5.18,984853,514555824.0,2.64,-1.7,-0.09,0.56,5.236666666666667
2022-04-01,5.2,5.28,5.31,5.13,796188,417952064.0,3.45,1.34,0.07,0.45,5.239999999999999
2022-04-06,5.27,5.34,5.35,5.2,888901,469085712.0,2.84,1.14,0.06,0.5,5.296666666666667
2022-04-07,5.32,5.26,5.33,5.25,637576,336868544.0,1.5,-1.5,-0.08,0.36,5.28
2022-04-08,5.25,5.41,5.49,5.23,1576968,845538336.0,4.94,2.85,0.15,0.89,5.376666666666668
2022-04-11,5.41,5.13,5.44,5.11,1408875,736160272.0,6.1,-5.18,-0.28,0.8,5.226666666666667
2022-04-12,5.13,5.21,5.21,5.01,941994,482198160.0,3.9,1.56,0.08,0.53,5.1433333333333335
2022-04-13,5.18,5.45,5.58,5.17,2436190,1319651376.0,7.87,4.61,0.24,1.38,5.3999999999999995
2022-04-14,5.46,5.5,5.56,5.4,1278095,700771136.0,2.94,0.92,0.05,0.72,5.486666666666667
2022-04-15,5.48,5.52,5.64,5.44,1787455,992369408.0,3.64,0.36,0.02,1.01,5.533333333333334
2022-04-18,5.49,5.36,5.49,5.32,913596,490423632.0,3.08,-2.9,-0.16,0.52,5.390000000000001
2022-04-19,5.4,5.38,5.44,5.35,877704,472440128.0,1.68,0.37,0.02,0.5,5.39
2022-04-20,5.36,5.18,5.37,5.16,1113870,582449584.0,3.9,-3.72,-0.2,0.63,5.236666666666667
2022-04-21,5.17,4.92,5.18,4.88,1575429,787953376.0,5.79,-5.02,-0.26,0.89,4.993333333333333
2022-04-22,4.87,4.95,4.98,4.78,914263,446889184.0,4.07,0.61,0.03,0.52,4.903333333333333
2022-04-25,4.83,4.61,4.83,4.6,1341732,629919168.0,4.65,-6.87,-0.34,0.76,4.68
2022-04-26,4.61,4.27,4.64,4.23,1962819,863083920.0,8.89,-7.38,-0.34,1.11,4.38
2022-04-27,4.19,4.52,4.55,4.18,1530342,669493584.0,8.67,5.85,0.25,0.87,4.416666666666667
2022-04-28,4.52,4.46,4.54,4.41,1200749,537415552.0,2.88,-1.33,-0.06,0.68,4.47
2022-04-29,4.52,4.68,4.72,4.49,1371320,632591920.0,5.16,4.93,0.22,0.78,4.63
2022-05-05,4.71,4.74,4.79,4.65,1060921,503007168.0,2.99,1.28,0.06,0.6,4.7266666666666675
2022-05-06,4.6,4.55,4.62,4.51,1042418,475703872.0,2.32,-4.01,-0.19,0.59,4.56
2022-05-09,4.5,4.5,4.57,4.45,854676,384811776.0,2.64,-1.1,-0.05,0.49,4.506666666666667
2022-05-10,4.42,4.44,4.49,4.32,1696454,749269792.0,3.78,-1.33,-0.06,0.97,4.416666666666667
2022-05-11,4.44,4.53,4.65,4.42,1621390,734837104.0,5.18,2.03,0.09,0.92,4.533333333333334
2022-05-12,4.46,4.45,4.52,4.39,1119792,498724368.0,2.87,-1.77,-0.08,0.64,4.453333333333333
2022-05-13,4.46,4.44,4.51,4.4,990462,439622560.0,2.47,-0.22,-0.01,0.56,4.45
2022-05-16,4.48,4.46,4.51,4.44,869124,388740832.0,1.58,0.45,0.02,0.49,4.47
2022-05-17,4.46,4.57,4.58,4.45,1364905,617920704.0,2.91,2.47,0.11,0.78,4.533333333333334
2022-05-18,4.58,4.52,4.58,4.49,878926,397433296.0,1.97,-1.09,-0.05,0.5,4.53
2022-05-19,4.44,4.47,4.48,4.39,1238014,548126704.0,1.99,-1.11,-0.05,0.7,4.446666666666666
2022-05-20,4.5,4.69,4.7,4.5,2222623,1023764736.0,4.47,4.92,0.22,1.27,4.63
2022-05-23,4.67,4.75,4.8,4.65,1417511,669437968.0,3.2,1.28,0.06,0.81,4.733333333333333
2022-05-24,4.73,4.54,4.74,4.54,1306235,606455856.0,4.21,-4.42,-0.21,0.74,4.6066666666666665
2022-05-25,4.61,4.71,4.75,4.59,1649450,772053408.0,3.52,3.74,0.17,0.94,4.683333333333334
2022-05-26,4.72,4.76,4.78,4.62,1241379,585198736.0,3.4,1.06,0.05,0.71,4.72
2022-05-27,4.77,4.75,4.83,4.72,1240446,592163152.0,2.31,-0.21,-0.01,0.71,4.766666666666667
2022-05-30,4.75,4.74,4.79,4.72,837289,397518304.0,1.47,-0.21,-0.01,0.48,4.75
2022-05-31,4.74,4.77,4.77,4.7,986598,468008320.0,1.48,0.63,0.03,0.56,4.746666666666666
2022-06-01,4.74,4.78,4.8,4.72,895217,425897072.0,1.68,0.21,0.01,0.51,4.766666666666667
2022-06-02,4.76,4.84,4.85,4.74,1008473,486570912.0,2.3,1.26,0.06,0.57,4.81
2022-06-06,4.9,5.04,5.06,4.86,1867944,930837568.0,4.13,4.13,0.2,1.06,4.986666666666667
2022-06-07,5.02,5.04,5.07,4.98,1091802,547664352.0,1.79,0.0,0.0,0.62,5.03
2022-06-08,5.05,5.17,5.18,4.96,1958703,996809504.0,4.37,2.58,0.13,1.12,5.1033333333333335
2022-06-09,5.19,5.39,5.54,5.19,3792136,2046419072.0,6.77,4.26,0.22,2.16,5.373333333333334
2022-06-10,5.32,5.68,5.76,5.32,3631654,2013155712.0,8.16,5.38,0.29,2.07,5.586666666666666
2022-06-13,5.67,5.72,5.85,5.63,3786405,2173291600.0,3.87,0.7,0.04,2.16,5.733333333333333
2022-06-14,5.66,5.79,5.8,5.59,2829569,1610139232.0,3.67,1.22,0.07,1.61,5.726666666666667
2022-06-15,5.79,5.82,5.92,5.62,3561962,2059078720.0,5.18,0.52,0.03,2.03,5.786666666666666
2022-06-16,5.82,5.82,5.98,5.72,2610069,1521075168.0,4.47,0.0,0.0,1.49,5.84
2022-06-17,5.82,6.11,6.13,5.73,5065654,3017692480.0,6.87,4.98,0.29,2.88,5.989999999999999
2022-06-20,6.12,5.76,6.12,5.51,7422123,4274968016.0,9.98,-5.73,-0.35,4.23,5.796666666666667
2022-06-21,5.66,5.7,5.73,5.47,3684059,2068231280.0,4.51,-1.04,-0.06,2.1,5.633333333333333
2022-06-22,5.75,6.12,6.27,5.72,11597554,7084461056.0,9.65,7.37,0.42,6.6,6.036666666666666
2022-06-23,5.95,5.98,6.16,5.59,10181438,5942356992.0,9.31,-2.29,-0.14,5.8,5.91
2022-06-24,5.87,5.75,6.09,5.73,4779828,2786883872.0,6.02,-3.85,-0.23,2.72,5.8566666666666665
2022-06-27,5.66,5.98,6.06,5.6,5886887,3494227200.0,8.0,4.0,0.23,3.35,5.88
2022-06-28,6.02,5.9,6.05,5.83,3818027,2247703136.0,3.68,-1.34,-0.08,2.17,5.926666666666667
2022-06-29,5.86,5.72,5.93,5.71,3396441,1971483696.0,3.73,-3.05,-0.18,1.93,5.786666666666666
2022-06-30,5.7,5.73,5.81,5.62,2718378,1558226240.0,3.32,0.17,0.01,1.55,5.72
2022-07-01,5.8,5.71,5.8,5.66,2090511,1195287216.0,2.44,-0.35,-0.02,1.19,5.723333333333334
2022-07-04,5.63,5.63,5.72,5.58,2414188,1360391920.0,2.45,-1.4,-0.08,1.37,5.6433333333333335
2022-07-05,5.64,5.62,5.73,5.51,2444731,1372594144.0,3.91,-0.18,-0.01,1.39,5.62
2022-07-06,5.53,5.27,5.58,5.16,4738667,2528207808.0,7.47,-6.23,-0.35,2.7,5.336666666666666
2022-07-07,5.24,5.37,5.43,5.22,2307408,1230087984.0,3.98,1.9,0.1,1.31,5.34
2022-07-08,5.42,5.51,5.63,5.41,3179666,1762376064.0,4.1,2.61,0.14,1.81,5.516666666666666
2022-07-11,5.47,5.31,5.49,5.27,2202248,1178664368.0,3.99,-3.63,-0.2,1.25,5.3566666666666665
2022-07-12,5.31,5.23,5.34,5.22,1367228,720557266.0,2.26,-1.51,-0.08,0.78,5.263333333333333
2022-07-13,5.22,5.23,5.26,5.12,1210223,627778730.0,2.68,0.0,0.0,0.69,5.203333333333333
2022-07-14,5.2,5.14,5.22,5.12,1677118,866170421.0,1.91,-1.72,-0.09,0.95,5.16
2022-07-15,5.15,5.15,5.26,5.13,1646523,855076445.0,2.53,0.19,0.01,0.94,5.180000000000001
2022-07-18,5.18,5.31,5.33,5.17,1549551,817581618.0,3.11,3.11,0.16,0.88,5.27
2022-07-19,5.29,5.24,5.31,5.2,1180964,620284341.0,2.07,-1.32,-0.07,0.67,5.25
2022-07-20,5.26,5.44,5.44,5.25,1977545,1062082810.0,3.63,3.82,0.2,1.13,5.376666666666668
2022-07-21,5.43,5.98,5.98,5.38,6429665,3754984620.0,11.03,9.93,0.54,3.66,5.78
2022-07-22,5.7,5.56,5.78,5.51,6505218,3655372510.0,4.52,-7.02,-0.42,3.7,5.616666666666666
2022-07-25,5.52,5.38,5.54,5.36,2280911,1238180463.0,3.24,-3.24,-0.18,1.3,5.426666666666667
2022-07-26,5.39,5.47,5.52,5.34,1594079,870521134.0,3.35,1.67,0.09,0.91,5.4433333333333325
2022-07-27,5.45,5.52,5.55,5.41,1324256,726536130.0,2.56,0.91,0.05,0.75,5.493333333333333
2022-07-28,5.56,5.48,5.56,5.46,1407259,772849550.0,1.81,-0.72,-0.04,0.8,5.5
2022-07-29,5.46,5.39,5.48,5.38,1456378,788375117.0,1.82,-1.64,-0.09,0.83,5.416666666666667
2022-08-01,5.34,5.44,5.45,5.18,1541922,823692956.0,5.01,0.93,0.05,0.88,5.3566666666666665
2022-08-02,5.36,5.22,5.36,5.15,1862595,974504826.0,3.86,-4.04,-0.22,1.06,5.243333333333333
2022-08-03,5.21,5.17,5.3,5.15,1168510,610783176.0,2.87,-0.96,-0.05,0.67,5.206666666666666
2022-08-04,5.21,5.2,5.25,5.13,866639,449272399.0,2.32,0.58,0.03,0.49,5.1933333333333325
2022-08-05,5.21,5.27,5.28,5.18,937084,490976620.0,1.92,1.35,0.07,0.53,5.243333333333333
2022-08-08,5.29,5.35,5.44,5.26,1441013,772385466.0,3.42,1.52,0.08,0.82,5.349999999999999
2022-08-09,5.34,5.36,5.38,5.3,921529,491889416.0,1.5,0.19,0.01,0.52,5.346666666666667
2022-08-10,5.4,5.37,5.5,5.33,1463452,791769149.0,3.17,0.19,0.01,0.83,5.3999999999999995
2022-08-11,5.39,5.41,5.42,5.3,1451049,778758346.0,2.23,0.74,0.04,0.83,5.376666666666666
2022-08-12,5.4,5.46,5.5,5.37,1435046,781911628.0,2.4,0.92,0.05,0.82,5.443333333333334
2022-08-15,5.44,5.53,5.57,5.4,2296852,1264613832.0,3.11,1.28,0.07,1.31,5.5
2022-08-16,5.51,5.41,5.52,5.38,1734928,940559387.0,2.53,-2.17,-0.12,0.99,5.4366666666666665
2022-08-17,5.38,5.32,5.42,5.27,1604705,852865059.0,2.77,-1.66,-0.09,0.91,5.336666666666666
2022-08-18,5.26,5.26,5.31,5.21,1180819,620173792.0,1.88,-1.13,-0.06,0.67,5.26
2022-08-19,5.23,5.24,5.28,5.23,988726,519165515.0,0.95,-0.38,-0.02,0.56,5.250000000000001
2022-08-22,5.27,5.36,5.36,5.25,1375794,731116109.0,2.1,2.29,0.12,0.78,5.323333333333333
2022-08-23,5.35,5.33,5.41,5.3,1030825,550008224.0,2.05,-0.56,-0.03,0.59,5.346666666666667
2022-08-24,5.33,5.15,5.4,5.13,2052488,1073036607.0,5.07,-3.38,-0.18,1.17,5.2266666666666675
2022-08-25,5.15,5.22,5.23,5.11,1129909,583802830.0,2.33,1.36,0.07,0.64,5.1866666666666665
2022-08-26,5.22,5.19,5.27,5.18,941710,491890384.0,1.72,-0.57,-0.03,0.54,5.213333333333334
2022-08-29,5.11,5.14,5.15,5.05,862761,441159685.0,1.93,-0.96,-0.05,0.49,5.113333333333333
2022-08-30,5.15,5.09,5.15,5.06,902958,459910269.0,1.75,-0.97,-0.05,0.51,5.1000000000000005
2022-08-31,5.06,4.92,5.07,4.9,1633904,812104486.0,3.34,-3.34,-0.17,0.93,4.963333333333334
2022-09-01,4.92,4.93,4.98,4.88,700173,346040425.0,2.03,0.2,0.01,0.4,4.93
2022-09-02,4.94,4.9,4.96,4.88,746811,365836199.0,1.62,-0.61,-0.03,0.43,4.913333333333333
2022-09-05,4.9,4.95,4.95,4.86,720651,353386944.0,1.84,1.02,0.05,0.41,4.920000000000001
2022-09-06,4.96,5.05,5.06,4.95,923741,463775968.0,2.22,2.02,0.1,0.53,5.02
2022-09-07,5.03,5.12,5.13,5.02,896460,457164970.0,2.18,1.39,0.07,0.51,5.09
2022-09-08,5.11,5.11,5.15,5.08,756757,387301643.0,1.37,-0.2,-0.01,0.43,5.113333333333333
2022-09-09,5.14,5.18,5.24,5.11,966960,501350872.0,2.54,1.37,0.07,0.55,5.176666666666667
2022-09-13,5.23,5.22,5.28,5.2,1218400,638319906.0,1.54,0.77,0.04,0.69,5.233333333333333
2022-09-14,5.14,5.12,5.19,5.09,904931,464196085.0,1.92,-1.92,-0.1,0.52,5.133333333333334
2022-09-15,5.13,5.01,5.18,4.95,1142216,576726063.0,4.49,-2.15,-0.11,0.65,5.046666666666666
2022-09-16,5.02,4.85,5.03,4.85,1146792,562934148.0,3.59,-3.19,-0.16,0.65,4.909999999999999
2022-09-19,4.86,4.78,4.88,4.74,696587,335064351.0,2.89,-1.44,-0.07,0.4,4.800000000000001
2022-09-20,4.79,4.9,4.97,4.78,766159,374400491.0,3.97,2.51,0.12,0.44,4.883333333333334
2022-09-21,4.89,4.9,4.92,4.83,554851,270601883.0,1.84,0.0,0.0,0.32,4.883333333333334
2022-09-22,4.85,4.89,4.94,4.85,594647,291099896.0,1.84,-0.2,-0.01,0.34,4.8933333333333335
2022-09-23,4.9,4.84,4.91,4.81,674335,327493407.0,2.04,-1.02,-0.05,0.38,4.853333333333333
2022-09-26,4.8,4.69,4.83,4.68,888960,422476013.0,3.1,-3.1,-0.15,0.51,4.733333333333333
2022-09-27,4.71,4.75,4.75,4.63,718621,336798737.0,2.56,1.28,0.06,0.41,4.71
2022-09-28,4.73,4.55,4.73,4.55,791636,366258038.0,3.79,-4.21,-0.2,0.45,4.61
2022-09-29,4.65,4.72,4.79,4.63,1272583,601473423.0,3.52,3.74,0.17,0.72,4.713333333333334
2022-09-30,4.72,4.72,4.85,4.69,1100332,525815868.0,3.39,0.0,0.0,0.63,4.753333333333333
2022-10-10,4.72,4.51,4.75,4.45,1381287,634815436.0,6.36,-4.45,-0.21,0.79,4.569999999999999
2022-10-11,4.54,4.56,4.64,4.5,817831,372591173.0,3.1,1.11,0.05,0.47,4.566666666666666
2022-10-12,4.5,4.42,4.52,4.18,3650062,1579907266.0,7.46,-3.07,-0.14,2.08,4.373333333333333
2022-10-13,4.35,4.32,4.4,4.3,1895085,822333521.0,2.26,-2.26,-0.1,1.08,4.34
2022-10-14,4.37,4.46,4.48,4.34,2540589,1120821023.0,3.24,3.24,0.14,1.45,4.426666666666667
2022-10-17,4.39,4.41,4.42,4.33,1829236,799854697.0,2.02,-1.12,-0.05,1.04,4.386666666666667
2022-10-18,4.42,4.38,4.44,4.36,1226215,538462793.0,1.81,-0.68,-0.03,0.7,4.3933333333333335
2022-10-19,4.37,4.3,4.39,4.29,1444471,625435704.0,2.28,-1.83,-0.08,0.82,4.326666666666667
2022-10-20,4.26,4.27,4.33,4.21,1063449,452616162.0,2.79,-0.7,-0.03,0.61,4.27
2022-10-21,4.29,4.26,4.31,4.25,792480,339174275.0,1.41,-0.23,-0.01,0.45,4.2733333333333325
2022-10-24,4.29,4.15,4.33,4.14,1620920,685540803.0,4.46,-2.58,-0.11,0.92,4.206666666666666
2022-10-25,4.15,4.22,4.26,4.05,1343289,560857528.0,5.06,1.69,0.07,0.76,4.176666666666666
2022-10-26,4.2,4.23,4.26,4.18,945835,399923071.0,1.9,0.24,0.01,0.54,4.223333333333334
2022-10-27,4.26,4.29,4.35,4.25,1367933,589861849.0,2.36,1.42,0.06,0.78,4.296666666666667
2022-10-28,4.29,4.17,4.29,4.15,1040222,437345318.0,3.26,-2.8,-0.12,0.59,4.203333333333334
2022-10-31,4.12,4.15,4.2,4.08,797825,330161033.0,2.88,-0.48,-0.02,0.45,4.1433333333333335
2022-11-01,4.24,4.31,4.31,4.21,1371880,584453094.0,2.41,3.86,0.16,0.78,4.276666666666666
2022-11-02,4.31,4.38,4.42,4.28,1734658,757677204.0,3.25,1.62,0.07,0.99,4.359999999999999
2022-11-03,4.35,4.33,4.36,4.29,1135525,491739121.0,1.6,-1.14,-0.05,0.65,4.326666666666667
2022-11-04,4.35,4.48,4.5,4.33,2047950,908942032.0,3.93,3.46,0.15,1.17,4.4366666666666665
2022-11-07,4.6,4.67,4.71,4.58,3032954,1409520972.0,2.9,4.24,0.19,1.73,4.653333333333333
2022-11-08,4.64,4.67,4.72,4.61,1492831,695791212.0,2.36,0.0,0.0,0.85,4.666666666666667
2022-11-09,4.74,4.62,4.78,4.61,1218661,568429107.0,3.64,-1.07,-0.05,0.69,4.670000000000001
2022-11-10,4.59,4.56,4.6,4.51,1038559,473486530.0,1.95,-1.3,-0.06,0.59,4.556666666666666
2022-11-11,4.7,4.68,4.75,4.65,1770050,830939988.0,2.19,2.63,0.12,1.01,4.693333333333333
2022-11-14,4.73,4.7,4.81,4.66,1977295,936615337.0,3.21,0.43,0.02,1.13,4.723333333333333
2022-11-15,4.7,4.74,4.74,4.63,1188014,557095681.0,2.34,0.85,0.04,0.68,4.703333333333334
2022-11-16,4.74,4.82,4.9,4.7,1788846,860657665.0,4.22,1.69,0.08,1.02,4.8066666666666675
2022-11-17,4.78,4.75,4.8,4.7,1138111,539388701.0,2.07,-1.45,-0.07,0.65,4.75
2022-11-18,4.73,4.69,4.77,4.69,805502,380418740.0,1.68,-1.26,-0.06,0.46,4.716666666666668
2022-11-21,4.67,4.66,4.67,4.57,687769,318504731.0,2.13,-0.64,-0.03,0.39,4.633333333333334
2022-11-22,4.62,4.64,4.71,4.61,629913,293121103.0,2.15,-0.43,-0.02,0.36,4.653333333333333
2022-11-23,4.66,4.63,4.69,4.61,524887,243772737.0,1.72,-0.22,-0.01,0.3,4.6433333333333335
2022-11-24,4.67,4.64,4.68,4.63,506586,235596732.0,1.08,0.22,0.01,0.29,4.6499999999999995
2022-11-25,4.63,4.65,4.67,4.61,490576,227691526.0,1.29,0.22,0.01,0.28,4.6433333333333335
2022-11-28,4.61,4.56,4.61,4.48,857692,389227502.0,2.8,-1.94,-0.09,0.49,4.55
2022-11-29,4.54,4.71,4.72,4.54,1186900,552671263.0,3.95,3.29,0.15,0.68,4.656666666666666
2022-11-30,4.71,4.66,4.75,4.66,784792,367854722.0,1.91,-1.06,-0.05,0.45,4.69
2022-12-01,4.73,4.74,4.81,4.73,1301020,620487543.0,1.72,1.72,0.08,0.74,4.76
2022-12-02,4.73,4.66,4.75,4.66,839117,393861624.0,1.9,-1.69,-0.08,0.48,4.69
2022-12-05,4.7,4.82,4.85,4.7,1561760,747854196.0,3.22,3.43,0.16,0.89,4.79
2022-12-06,4.8,4.83,4.84,4.76,870872,418491259.0,1.66,0.21,0.01,0.5,4.81
2022-12-07,4.79,4.78,4.84,4.77,826048,396097147.0,1.45,-1.04,-0.05,0.47,4.796666666666667
2022-12-08,4.78,4.79,4.82,4.76,578507,277091829.0,1.26,0.21,0.01,0.33,4.79
2022-12-09,4.78,5.01,5.03,4.76,2401329,1184607992.0,5.64,4.59,0.22,1.37,4.933333333333333
2022-12-12,4.98,4.9,4.98,4.88,1233295,608018624.0,2.0,-2.2,-0.11,0.7,4.92
2022-12-13,4.89,4.95,5.03,4.89,1044938,519486907.0,2.86,1.02,0.05,0.59,4.956666666666667
2022-12-14,4.95,4.89,5.01,4.88,811593,399687659.0,2.63,-1.21,-0.06,0.46,4.926666666666667
2022-12-15,4.87,4.83,4.9,4.78,844174,406716229.0,2.45,-1.23,-0.06,0.48,4.836666666666667
2022-12-16,4.77,4.79,4.82,4.75,530631,253717102.0,1.45,-0.83,-0.04,0.3,4.786666666666666
2022-12-19,4.81,4.67,4.84,4.63,907228,427608085.0,4.38,-2.51,-0.12,0.52,4.713333333333333
2022-12-20,4.64,4.62,4.66,4.58,523667,242160945.0,1.71,-1.07,-0.05,0.3,4.62
2022-12-21,4.65,4.6,4.66,4.58,431248,198934961.0,1.73,-0.43,-0.02,0.25,4.613333333333333
2022-12-22,4.64,4.53,4.65,4.51,502798,230342723.0,3.04,-1.52,-0.07,0.29,4.5633333333333335
2022-12-23,4.5,4.54,4.56,4.48,365897,165945206.0,1.77,0.22,0.01,0.21,4.526666666666666
2022-12-26,4.55,4.53,4.56,4.5,490722,222140899.0,1.32,-0.22,-0.01,0.28,4.53
2022-12-27,4.56,4.62,4.63,4.55,489426,225028849.0,1.77,1.99,0.09,0.28,4.6000000000000005
2022-12-28,4.59,4.65,4.7,4.56,645001,299488590.0,3.03,0.65,0.03,0.37,4.636666666666667
2022-12-29,4.61,4.57,4.65,4.56,631300,290036792.0,1.94,-1.72,-0.08,0.36,4.593333333333334
