date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-03-04,100.96,98.14,100.97,95.5,245599,2401296976.0,5.36,-3.75,-3.82,0.55,98.20333333333333
2021-03-05,96.03,97.1,98.5,95.3,149532,1452077744.0,3.26,-1.06,-1.04,0.33,96.96666666666665
2021-03-08,97.6,91.06,98.4,91.0,322453,3015131968.0,7.62,-6.22,-6.04,0.72,93.48666666666668
2021-03-09,91.0,90.0,92.23,87.44,334081,3016611136.0,5.26,-1.16,-1.06,0.74,89.89
2021-03-10,92.23,91.91,93.5,90.38,247927,2279330528.0,3.47,2.12,1.91,0.55,91.92999999999999
2021-03-11,91.85,92.47,94.68,90.76,230422,2142882864.0,4.27,0.61,0.56,0.51,92.63666666666666
2021-03-12,93.58,91.82,93.7,90.15,173752,1594064656.0,3.84,-0.7,-0.65,0.39,91.89
2021-03-15,92.1,89.46,92.48,88.0,194154,1737346416.0,4.88,-2.57,-2.36,0.43,89.98
2021-03-16,90.49,92.0,92.21,89.91,162889,1488997040.0,2.57,2.84,2.54,0.36,91.37333333333333
2021-03-17,91.99,93.93,93.93,89.88,186050,1716420784.0,4.4,2.1,1.93,0.41,92.58
2021-03-18,93.06,91.7,93.3,89.3,315574,2885709040.0,4.26,-2.37,-2.23,0.7,91.43333333333334
2021-03-19,89.88,85.72,89.88,83.0,604536,5197856256.0,7.5,-6.52,-5.98,1.35,86.2
2021-03-22,84.63,85.0,85.3,83.39,357485,3008712688.0,2.23,-0.84,-0.72,0.8,84.56333333333333
2021-03-23,85.16,84.5,85.38,82.31,272294,2280278720.0,3.61,-0.59,-0.5,0.61,84.06333333333333
2021-03-24,84.01,82.15,84.53,80.3,285115,2333437360.0,5.01,-2.78,-2.35,0.63,82.32666666666667
2021-03-25,81.02,82.84,82.91,80.61,171921,1411787808.0,2.8,0.84,0.69,0.38,82.11999999999999
2021-03-26,83.01,82.35,83.79,80.9,303052,2498787856.0,3.49,-0.59,-0.49,0.67,82.34666666666666
2021-03-29,82.98,82.08,83.0,80.9,228013,1870372528.0,2.55,-0.33,-0.27,0.51,81.99333333333334
2021-03-30,82.0,83.25,84.58,81.38,253502,2100163328.0,3.9,1.43,1.17,0.56,83.07
2021-03-31,83.5,81.02,83.6,79.8,298495,2411945376.0,4.56,-2.68,-2.23,0.66,81.47333333333331
2021-04-01,81.11,81.65,81.85,80.69,197732,1605892960.0,1.43,0.78,0.63,0.44,81.39666666666666
2021-04-02,82.12,83.09,86.24,81.7,374480,3128607344.0,5.56,1.76,1.44,0.83,83.67666666666666
2021-04-06,83.5,82.29,84.04,80.9,234297,1924729616.0,3.78,-0.96,-0.8,0.52,82.41000000000001
2021-04-07,82.3,80.95,82.65,80.39,227663,1845714048.0,2.75,-1.63,-1.34,0.51,81.33
2021-04-08,81.0,80.8,81.68,80.2,176839,1429983408.0,1.83,-0.19,-0.15,0.39,80.89333333333333
2021-04-09,72.72,72.72,72.72,72.72,220597,1604181392.0,0.0,-10.0,-8.08,0.49,72.72
2021-04-12,68.88,65.9,70.88,65.45,1656255,11114679808.0,7.47,-9.38,-6.82,3.69,67.41
2021-04-13,66.0,64.8,66.35,64.04,610475,3974653424.0,3.51,-1.67,-1.1,1.36,65.06333333333333
2021-04-14,65.19,64.42,65.3,63.8,359585,2318018784.0,2.31,-0.59,-0.38,0.8,64.50666666666666
2021-04-15,64.71,64.59,65.29,63.74,319013,2057213168.0,2.41,0.26,0.17,0.71,64.54
2021-04-16,64.66,63.71,64.79,62.86,396152,2514001408.0,2.99,-1.36,-0.88,0.88,63.78666666666667
2021-04-19,63.66,64.73,65.16,62.66,370432,2385593040.0,3.92,1.6,1.02,0.82,64.18333333333334
2021-04-20,64.97,64.11,64.97,63.5,322418,2067238224.0,2.27,-0.96,-0.62,0.72,64.19333333333333
2021-04-21,64.0,63.67,64.06,63.17,194756,1238730240.0,1.39,-0.69,-0.44,0.43,63.63333333333333
2021-04-22,63.8,63.18,63.99,63.01,184664,1167339296.0,1.54,-0.77,-0.49,0.41,63.39333333333334
2021-04-23,64.0,65.53,65.55,63.71,506176,3276152352.0,2.91,3.72,2.35,1.13,64.92999999999999
2021-04-26,65.54,66.09,67.33,63.69,530500,3495361024.0,5.55,0.85,0.56,1.18,65.70333333333333
2021-04-27,65.2,64.87,66.3,64.01,258018,1676404384.0,3.46,-1.85,-1.22,0.57,65.06
2021-04-28,64.5,65.48,65.7,64.23,174209,1134126384.0,2.27,0.94,0.61,0.39,65.13666666666667
2021-04-29,65.75,64.08,65.94,64.0,224434,1449936032.0,2.96,-2.14,-1.4,0.5,64.67333333333333
2021-04-30,64.45,64.35,64.7,63.4,192773,1232841040.0,2.03,0.42,0.27,0.43,64.14999999999999
2021-05-06,64.19,63.17,64.2,62.82,204317,1295225664.0,2.14,-1.83,-1.18,0.46,63.39666666666667
2021-05-07,63.34,61.4,63.7,61.01,244672,1521810336.0,4.26,-2.8,-1.77,0.54,62.03666666666667
2021-05-10,61.35,62.26,62.62,60.61,168037,1041350096.0,3.27,1.4,0.86,0.37,61.82999999999999
2021-05-11,62.14,62.6,62.96,61.01,166787,1031428048.0,3.13,0.55,0.34,0.37,62.19
2021-05-12,62.07,62.16,62.57,61.61,98421,611120896.0,1.53,-0.7,-0.44,0.22,62.11333333333334
2021-05-13,61.71,63.13,63.58,61.35,171092,1074662688.0,3.59,1.56,0.97,0.38,62.68666666666667
2021-05-14,62.98,62.87,63.5,62.18,156351,982429504.0,2.09,-0.41,-0.26,0.35,62.85
2021-05-17,62.85,65.2,65.95,62.72,300039,1946928704.0,5.14,3.71,2.33,0.67,64.62333333333333
2021-05-18,65.22,68.9,69.7,64.73,410694,2796819264.0,7.62,5.67,3.7,0.91,67.77666666666667
2021-05-19,68.96,69.5,71.89,67.3,431690,3004275216.0,6.66,0.87,0.6,0.96,69.56333333333333
2021-05-20,69.4,68.67,70.6,67.6,301409,2073724112.0,4.32,-1.19,-0.83,0.67,68.95666666666666
2021-05-21,68.67,67.32,68.85,66.88,232133,1567809776.0,2.87,-1.97,-1.35,0.52,67.68333333333332
2021-05-24,67.0,68.73,68.81,65.83,244520,1645382352.0,4.43,2.09,1.41,0.54,67.79
2021-05-25,68.65,69.01,69.5,67.93,288361,1989393232.0,2.28,0.41,0.28,0.64,68.81333333333333
2021-05-26,69.1,70.0,70.92,68.01,296763,2063447104.0,4.22,1.43,0.99,0.66,69.64333333333333
2021-05-27,69.3,69.6,70.28,69.01,175079,1219299216.0,1.81,-0.57,-0.4,0.39,69.63000000000001
2021-05-28,69.62,69.85,71.53,69.61,285598,2011565360.0,2.76,0.36,0.25,0.64,70.33
2021-05-31,70.57,69.49,71.15,68.05,253066,1749848416.0,4.44,-0.52,-0.36,0.56,69.56333333333333
2021-06-01,69.0,70.06,70.45,68.4,281457,1956170320.0,2.95,0.82,0.57,0.63,69.63666666666667
2021-06-02,70.11,72.59,72.9,69.8,418117,2992113200.0,4.42,3.61,2.53,0.93,71.76333333333334
2021-06-03,72.6,74.6,75.75,71.14,369720,2725424208.0,6.35,2.77,2.01,0.82,73.83
2021-06-04,73.8,75.73,76.65,73.57,301987,2288932944.0,4.13,1.51,1.13,0.67,75.31666666666666
2021-06-07,75.75,73.33,76.21,72.95,298447,2203256304.0,4.3,-3.17,-2.4,0.66,74.16333333333334
2021-06-08,73.4,71.88,73.95,71.13,293980,2121752080.0,3.85,-1.98,-1.45,0.65,72.32
2021-06-09,71.34,71.88,72.79,70.88,160381,1155491840.0,2.66,0.0,0.0,0.36,71.85000000000001
2021-06-10,71.8,71.1,72.5,70.8,207571,1487079392.0,2.37,-1.09,-0.78,0.46,71.46666666666667
2021-06-11,71.5,71.03,71.5,70.09,225550,1596143632.0,1.98,-0.1,-0.07,0.5,70.87333333333333
2021-06-15,71.04,69.51,71.93,68.88,180817,1260261776.0,4.29,-2.14,-1.52,0.4,70.10666666666667
2021-06-16,69.43,68.02,69.74,67.43,173782,1188287216.0,3.32,-2.14,-1.49,0.39,68.39666666666666
2021-06-17,67.9,67.0,68.31,65.75,243328,1623858624.0,3.76,-1.5,-1.02,0.54,67.02
2021-06-18,66.49,67.77,67.78,66.03,183287,1228545632.0,2.61,1.15,0.77,0.41,67.19333333333333
2021-06-21,68.07,71.26,73.69,67.06,360996,2553362864.0,9.78,5.15,3.49,0.8,70.67
2021-06-22,71.29,70.15,72.26,69.5,221828,1555449456.0,3.87,-1.56,-1.11,0.49,70.63666666666667
2021-06-23,70.26,68.97,70.47,68.03,234142,1612206096.0,3.48,-1.68,-1.18,0.52,69.15666666666667
2021-06-24,69.3,70.02,70.5,68.45,206328,1437839216.0,2.97,1.52,1.05,0.46,69.65666666666665
2021-06-25,70.05,70.04,70.39,69.24,166721,1166960512.0,1.64,0.03,0.02,0.37,69.89
2021-06-28,69.85,69.05,69.85,68.63,152045,1047381968.0,1.74,-1.41,-0.99,0.34,69.17666666666666
2021-06-29,68.6,67.44,68.75,67.44,176303,1197622048.0,1.9,-2.33,-1.61,0.39,67.87666666666667
2021-06-30,67.44,67.7,68.72,67.1,127538,868226192.0,2.4,0.39,0.26,0.28,67.83999999999999
2021-07-01,67.7,67.99,68.9,66.79,136244,921883376.0,3.12,0.43,0.29,0.3,67.89333333333333
2021-07-02,67.4,66.6,67.68,66.0,159447,1061465040.0,2.47,-2.04,-1.39,0.35,66.76
2021-07-05,66.59,65.48,66.8,64.89,156998,1028435840.0,2.87,-1.68,-1.12,0.35,65.72333333333334
2021-07-06,65.48,65.05,66.36,64.5,143944,936426448.0,2.84,-0.66,-0.43,0.32,65.30333333333334
2021-07-07,65.0,66.81,67.31,64.82,167590,1108715680.0,3.83,2.71,1.76,0.37,66.31333333333333
2021-07-08,66.84,65.69,67.46,65.05,186176,1232202416.0,3.61,-1.68,-1.12,0.41,66.06666666666666
2021-07-09,65.2,65.5,65.6,64.44,163204,1059334320.0,1.77,-0.29,-0.19,0.36,65.17999999999999
2021-07-12,65.55,64.18,65.89,64.01,184743,1195179840.0,2.87,-2.02,-1.32,0.41,64.69333333333334
2021-07-13,64.15,64.65,64.9,63.61,169725,1090473168.0,2.01,0.73,0.47,0.38,64.38666666666667
2021-07-14,65.0,67.3,70.38,64.7,442368,3006072016.0,8.79,4.1,2.65,0.98,67.46
2021-07-15,66.0,65.3,66.0,63.3,343089,2209189344.0,4.01,-2.97,-2.0,0.76,64.86666666666667
2021-07-16,64.1,65.3,65.69,63.88,156009,1017293712.0,2.77,0.0,0.0,0.35,64.95666666666666
2021-07-19,65.25,63.25,65.25,63.09,197977,1260532528.0,3.31,-3.14,-2.05,0.44,63.86333333333334
2021-07-20,63.26,62.4,63.6,62.02,140063,875469952.0,2.5,-1.34,-0.85,0.31,62.67333333333334
2021-07-21,62.4,61.88,63.27,61.69,174758,1086489360.0,2.53,-0.83,-0.52,0.39,62.28
2021-07-22,61.91,62.03,62.49,61.08,183774,1132454224.0,2.28,0.24,0.15,0.41,61.86666666666667
2021-07-23,62.04,61.65,62.05,60.7,206542,1265740912.0,2.18,-0.61,-0.38,0.46,61.46666666666667
2021-07-26,61.15,59.7,61.75,58.57,276227,1650855440.0,5.16,-3.16,-1.95,0.61,60.00666666666666
2021-07-27,59.69,56.86,59.69,56.15,361420,2079862208.0,5.93,-4.76,-2.84,0.8,57.56666666666666
2021-07-28,56.47,55.86,56.89,54.39,286150,1579659040.0,4.4,-1.76,-1.0,0.64,55.71333333333333
2021-07-29,56.24,58.98,59.33,56.03,296440,1717007616.0,5.91,5.59,3.12,0.66,58.11333333333334
2021-07-30,58.3,59.11,60.05,57.0,205158,1196026080.0,5.17,0.22,0.13,0.46,58.72
2021-08-02,59.11,60.78,62.2,58.3,250671,1527055968.0,6.6,2.83,1.67,0.56,60.42666666666667
2021-08-03,60.79,60.94,61.1,59.88,150269,907189312.0,2.01,0.26,0.16,0.33,60.64000000000001
2021-08-04,60.98,61.1,62.08,60.25,165055,1011083488.0,3.0,0.26,0.16,0.37,61.14333333333334
2021-08-05,60.96,60.0,61.39,59.75,184157,1112997424.0,2.68,-1.8,-1.1,0.41,60.379999999999995
2021-08-06,60.0,59.99,60.3,58.48,167971,998719728.0,3.03,-0.02,-0.01,0.37,59.59
2021-08-09,59.85,61.45,62.33,59.28,164696,1012539904.0,5.08,2.43,1.46,0.37,61.02
2021-08-10,61.45,60.92,61.6,60.0,131079,794521280.0,2.6,-0.86,-0.53,0.29,60.839999999999996
2021-08-11,61.18,59.35,61.73,59.08,189960,1138717312.0,4.35,-2.58,-1.57,0.42,60.053333333333335
2021-08-12,59.2,59.49,60.17,58.68,101455,601644096.0,2.51,0.24,0.14,0.23,59.446666666666665
2021-08-13,59.21,60.11,60.6,58.91,113665,678089376.0,2.84,1.04,0.62,0.25,59.873333333333335
2021-08-16,60.11,59.67,60.42,59.56,92362,553451216.0,1.43,-0.73,-0.44,0.21,59.88333333333333
2021-08-17,59.69,58.49,60.49,58.19,120431,713512928.0,3.85,-1.98,-1.18,0.27,59.05666666666667
2021-08-18,58.4,57.75,58.83,57.3,118136,682737376.0,2.62,-1.27,-0.74,0.26,57.96
2021-08-19,57.72,57.74,58.22,57.52,88070,509323008.0,1.21,-0.02,-0.01,0.2,57.826666666666675
2021-08-20,58.0,58.06,58.99,56.88,140375,810464992.0,3.65,0.55,0.32,0.31,57.97666666666667
2021-08-23,57.2,56.71,58.2,56.31,191437,1092781168.0,3.26,-2.33,-1.35,0.43,57.07333333333333
2021-08-24,57.0,60.11,60.44,56.3,258770,1528750880.0,7.3,6.0,3.4,0.57,58.949999999999996
2021-08-25,60.0,59.99,61.16,59.6,127833,768975168.0,2.6,-0.2,-0.12,0.28,60.25
2021-08-26,59.82,59.15,60.23,58.7,81436,481611104.0,2.55,-1.4,-0.84,0.18,59.36000000000001
2021-08-27,59.0,57.22,59.0,57.06,122864,708823808.0,3.28,-3.26,-1.93,0.27,57.76
2021-08-30,57.1,57.36,58.8,56.0,130789,748057008.0,4.89,0.24,0.14,0.29,57.38666666666666
2021-08-31,57.18,57.62,57.62,56.3,129976,740146752.0,2.3,0.45,0.26,0.29,57.18
2021-09-01,57.62,58.6,59.5,56.32,184244,1074640768.0,5.52,1.7,0.98,0.41,58.13999999999999
2021-09-02,58.86,56.86,59.83,56.5,236523,1363529776.0,5.68,-2.97,-1.74,0.53,57.73
2021-09-03,56.88,56.19,56.94,55.66,224681,1259326336.0,2.25,-1.18,-0.67,0.5,56.26333333333333
2021-09-06,56.0,60.34,60.94,55.81,403664,2378967328.0,9.13,7.39,4.15,0.9,59.03
2021-09-07,60.0,58.88,60.5,57.73,287505,1686392960.0,4.59,-2.42,-1.46,0.64,59.03666666666666
2021-09-08,58.5,61.18,61.36,58.3,327941,1976366960.0,5.2,3.91,2.3,0.73,60.28
2021-09-09,61.41,63.62,63.84,60.4,337532,2114067040.0,5.62,3.99,2.44,0.75,62.620000000000005
2021-09-10,63.63,62.71,63.9,62.24,195218,1228859856.0,2.61,-1.43,-0.91,0.43,62.949999999999996
2021-09-13,62.21,61.85,62.21,60.68,172717,1059122304.0,2.44,-1.37,-0.86,0.38,61.580000000000005
2021-09-14,61.85,63.81,64.79,60.81,267281,1690031280.0,6.43,3.17,1.96,0.59,63.13666666666668
2021-09-15,62.98,64.45,65.21,62.94,269375,1739402016.0,3.56,1.0,0.64,0.6,64.19999999999999
2021-09-16,64.19,64.0,65.2,63.18,206261,1320490736.0,3.13,-0.7,-0.45,0.46,64.12666666666667
2021-09-17,63.8,63.6,64.5,62.0,144583,915455968.0,3.91,-0.63,-0.4,0.32,63.36666666666667
2021-09-22,62.28,67.12,67.85,62.17,282401,1851386576.0,8.93,5.53,3.52,0.63,65.71333333333332
2021-09-23,67.35,65.86,68.49,65.65,210130,1404447248.0,4.23,-1.88,-1.26,0.47,66.66666666666667
2021-09-24,65.4,67.96,69.0,65.23,289065,1970146208.0,5.72,3.19,2.1,0.64,67.39666666666666
2021-09-27,67.96,69.03,70.18,67.3,267188,1844768624.0,4.24,1.57,1.07,0.59,68.83666666666667
2021-09-28,68.62,66.67,68.98,66.02,189220,1269186480.0,4.29,-3.42,-2.36,0.42,67.22333333333334
2021-09-29,66.4,66.28,68.25,65.7,189387,1271750256.0,3.82,-0.58,-0.39,0.42,66.74333333333333
2021-09-30,66.6,65.35,66.66,64.78,139718,913590656.0,2.84,-1.4,-0.93,0.31,65.59666666666666
2021-10-08,66.21,69.53,70.0,65.71,328249,2262539920.0,6.56,6.4,4.18,0.73,68.41333333333333
2021-10-11,69.52,68.58,71.0,68.31,190129,1317586496.0,3.87,-1.37,-0.95,0.42,69.29666666666667
2021-10-12,68.75,69.01,70.39,67.62,209856,1454735280.0,4.04,0.63,0.43,0.47,69.00666666666666
2021-10-13,67.88,68.2,70.61,66.2,182911,1253090896.0,6.39,-1.17,-0.81,0.41,68.33666666666666
2021-10-14,68.9,66.22,69.58,65.8,170031,1138629712.0,5.54,-2.9,-1.98,0.38,67.2
2021-10-15,67.0,65.4,67.38,64.87,195397,1281190944.0,3.79,-1.24,-0.82,0.43,65.88333333333334
2021-10-18,65.4,64.53,65.4,63.1,163477,1044551296.0,3.52,-1.33,-0.87,0.36,64.34333333333333
2021-10-19,64.53,65.1,66.1,63.83,159070,1032153024.0,3.52,0.88,0.57,0.35,65.01
2021-10-20,65.19,63.4,65.51,62.86,224956,1428402288.0,4.07,-2.61,-1.7,0.5,63.92333333333334
2021-10-21,63.25,63.52,64.25,62.3,260612,1648758848.0,3.08,0.19,0.12,0.58,63.35666666666666
2021-10-22,63.97,62.5,64.2,62.35,275073,1726641008.0,2.91,-1.61,-1.02,0.61,63.01666666666667
2021-10-25,62.09,62.89,63.2,61.18,263445,1647251040.0,3.23,0.62,0.39,0.58,62.423333333333325
2021-10-26,62.86,62.73,63.33,62.49,139087,874907200.0,1.34,-0.25,-0.16,0.31,62.849999999999994
2021-10-27,62.43,62.9,64.31,62.1,271178,1717361232.0,3.52,0.27,0.17,0.6,63.10333333333333
2021-10-28,62.5,63.11,63.56,61.59,197065,1240264320.0,3.13,0.33,0.21,0.44,62.75333333333333
2021-10-29,63.12,64.63,65.45,62.71,327793,2103919856.0,4.34,2.41,1.52,0.73,64.26333333333334
2021-11-01,64.6,64.8,65.65,63.65,230094,1493299216.0,3.09,0.26,0.17,0.51,64.7
2021-11-02,64.56,65.35,66.12,64.28,226717,1478432176.0,2.84,0.85,0.55,0.5,65.25
2021-11-03,65.5,65.16,66.18,64.6,140506,914012800.0,2.42,-0.29,-0.19,0.31,65.31333333333333
2021-11-04,65.19,64.78,65.86,64.59,151886,987619312.0,1.95,-0.58,-0.38,0.34,65.07666666666667
2021-11-05,64.61,62.88,64.72,62.78,208331,1318523744.0,2.99,-2.93,-1.9,0.46,63.46
2021-11-08,62.81,60.69,62.81,60.45,331707,2035070160.0,3.75,-3.48,-2.19,0.74,61.31666666666666
2021-11-09,60.67,60.28,60.97,59.71,153295,922378848.0,2.08,-0.68,-0.41,0.34,60.32
2021-11-10,60.35,60.41,60.49,58.76,142446,850116880.0,2.87,0.22,0.13,0.32,59.88666666666666
2021-11-11,60.3,61.48,61.58,60.05,143338,877248544.0,2.53,1.77,1.07,0.32,61.03666666666666
2021-11-12,61.8,62.3,62.5,61.16,134469,833317136.0,2.18,1.33,0.82,0.3,61.98666666666666
2021-11-15,62.29,63.0,63.38,61.69,117817,741103904.0,2.71,1.12,0.7,0.26,62.69
2021-11-16,62.5,63.41,64.46,62.5,155532,992633104.0,3.11,0.65,0.41,0.35,63.45666666666667
2021-11-17,64.5,63.27,65.95,62.85,183953,1179987280.0,4.89,-0.22,-0.14,0.41,64.02333333333334
2021-11-18,63.27,65.34,66.0,62.78,268912,1746830192.0,5.09,3.27,2.07,0.6,64.70666666666666
2021-11-19,66.0,67.42,69.85,65.51,346260,2356642544.0,6.64,3.18,2.08,0.77,67.59333333333335
2021-11-22,68.11,66.64,68.46,66.64,208217,1401308480.0,2.7,-1.16,-0.78,0.46,67.24666666666667
2021-11-23,66.6,65.6,66.6,64.07,241430,1570476240.0,3.8,-1.56,-1.04,0.54,65.42333333333333
2021-11-24,65.44,65.93,66.65,64.79,135945,896296160.0,2.84,0.5,0.33,0.3,65.79
2021-11-25,65.6,63.94,65.6,63.78,154968,996682448.0,2.76,-3.02,-1.99,0.34,64.44
2021-11-26,64.04,63.51,64.66,63.17,141163,901506352.0,2.33,-0.67,-0.43,0.31,63.78
2021-11-29,62.73,61.88,63.5,61.18,184699,1145310288.0,3.65,-2.57,-1.63,0.41,62.18666666666667
2021-11-30,61.98,61.23,62.33,61.02,151189,928553344.0,2.12,-1.05,-0.65,0.34,61.526666666666664
2021-12-01,61.59,61.38,62.0,61.03,155953,957953408.0,1.58,0.24,0.15,0.35,61.47
2021-12-02,61.37,60.27,61.37,60.0,196933,1188973792.0,2.23,-1.81,-1.11,0.44,60.546666666666674
2021-12-03,60.27,60.5,60.66,59.73,145123,873944784.0,1.54,0.38,0.23,0.32,60.29666666666666
2021-12-06,60.55,62.19,62.19,59.9,236368,1448553104.0,3.79,2.79,1.69,0.52,61.42666666666667
2021-12-07,62.65,62.9,63.12,61.8,183615,1150631088.0,2.12,1.14,0.71,0.41,62.60666666666666
2021-12-08,62.95,63.06,63.81,62.75,169891,1074314896.0,1.69,0.25,0.16,0.38,63.20666666666667
2021-12-09,63.16,65.74,66.0,63.03,310176,2022042640.0,4.71,4.25,2.68,0.69,64.92333333333333
2021-12-10,65.0,65.51,66.1,64.81,148019,967929456.0,1.96,-0.35,-0.23,0.33,65.47333333333334
2021-12-13,65.99,65.98,66.67,65.25,179901,1187878192.0,2.17,0.72,0.47,0.4,65.96666666666668
2021-12-14,65.8,63.93,65.85,63.44,189958,1219854112.0,3.65,-3.11,-2.05,0.42,64.40666666666667
2021-12-15,63.5,62.28,63.8,62.11,167756,1049967088.0,2.64,-2.58,-1.65,0.37,62.73
2021-12-16,62.1,63.37,63.43,62.01,119699,750852592.0,2.28,1.75,1.09,0.27,62.93666666666667
2021-12-17,63.25,62.99,63.33,62.0,116832,732065216.0,2.1,-0.6,-0.38,0.26,62.77333333333333
2021-12-20,64.0,63.74,66.0,63.32,214098,1382596992.0,4.25,1.19,0.75,0.48,64.35333333333334
2021-12-21,63.22,64.95,65.32,62.73,163764,1054545424.0,4.06,1.9,1.21,0.36,64.33333333333333
2021-12-22,64.6,66.75,67.58,64.59,286939,1914956400.0,4.6,2.77,1.8,0.64,66.30666666666667
2021-12-23,66.5,66.75,67.39,66.01,151351,1012481776.0,2.07,0.0,0.0,0.34,66.71666666666667
2021-12-24,66.75,68.85,69.6,65.78,272498,1859546688.0,5.72,3.15,2.1,0.61,68.07666666666667
2021-12-27,68.84,68.75,69.6,67.8,135170,926400272.0,2.61,-0.15,-0.1,0.3,68.71666666666665
2021-12-28,68.49,68.16,69.3,67.66,139714,954873008.0,2.39,-0.86,-0.59,0.31,68.37333333333332
2021-12-29,68.68,68.68,70.35,68.36,273349,1896867312.0,2.92,0.76,0.52,0.61,69.13
2021-12-30,68.3,69.02,69.67,68.08,132975,915909680.0,2.32,0.5,0.34,0.3,68.92333333333333
2021-12-31,68.88,68.92,69.29,67.5,136537,937766720.0,2.59,-0.14,-0.1,0.3,68.57000000000001
2022-01-04,69.22,71.42,71.72,68.74,234739,1653355600.0,4.32,3.63,2.5,0.52,70.62666666666667
2022-01-05,70.66,71.3,72.67,70.66,224792,1613401776.0,2.81,-0.17,-0.12,0.5,71.54333333333334
2022-01-06,71.3,68.39,71.8,68.0,211134,1458615808.0,5.33,-4.08,-2.91,0.47,69.39666666666666
2022-01-07,68.4,68.6,69.78,67.21,146443,1007933152.0,3.76,0.31,0.21,0.33,68.53
