date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,155.5,167.75,167.75,155.0,95069,1551740604.62,8.36,10.0,15.25,2.91,163.5
2023-01-17,171.99,168.33,173.25,167.36,126686,2159500417.65,3.51,0.35,0.58,3.87,169.64666666666668
2023-01-18,168.5,163.9,169.45,162.68,66008,1086240633.79,4.02,-2.63,-4.43,2.02,165.34333333333333
2023-01-19,163.91,171.85,174.55,161.61,94166,1597604147.85,7.9,4.85,7.95,2.88,169.33666666666667
2023-01-20,171.85,169.0,173.36,168.57,47518,809536224.09,2.79,-1.66,-2.85,1.45,170.31
2023-01-30,169.97,166.12,170.0,165.26,56292,939735804.32,2.8,-1.7,-2.88,1.72,167.12666666666667
2023-01-31,167.0,159.6,171.92,158.66,85598,1401673823.97,7.98,-3.92,-6.52,2.62,163.39333333333332
2023-02-01,159.88,165.96,166.48,158.5,65738,1072554678.65,5.0,3.98,6.36,2.01,163.64666666666668
2023-02-02,165.7,168.02,173.5,165.01,52975,898728001.11,5.12,1.24,2.06,1.62,168.84333333333333
2023-02-03,166.0,166.3,169.99,163.38,39961,663334323.68,3.93,-1.02,-1.72,1.22,166.55666666666667
2023-02-06,163.85,160.0,165.69,158.1,57473,923090493.6,4.56,-3.79,-6.3,1.76,161.26333333333332
2023-02-07,160.9,157.69,162.48,156.25,47846,757981768.36,3.89,-1.44,-2.31,1.46,158.80666666666667
2023-02-08,158.6,157.0,160.85,156.93,31827,504956687.41,2.49,-0.44,-0.69,0.97,158.26
2023-02-09,156.1,158.5,158.5,155.57,46023,722542253.58,1.87,0.96,1.5,1.41,157.52333333333334
2023-02-10,157.7,156.05,158.09,154.6,44005,686217580.15,2.2,-1.55,-2.45,1.35,156.24666666666667
2023-02-13,154.99,154.9,158.45,153.49,64510,999883227.65,3.18,-0.74,-1.15,1.97,155.61333333333334
2023-02-14,154.92,153.0,156.0,152.09,49231,754623714.28,2.52,-1.23,-1.9,1.5,153.6966666666667
2023-02-15,153.01,149.9,153.79,149.0,59537,895903109.53,3.13,-2.03,-3.1,1.82,150.89666666666665
2023-02-16,150.0,147.22,152.77,146.3,66788,999396676.96,4.32,-1.79,-2.68,2.04,148.76333333333335
2023-02-17,146.78,147.26,148.77,145.5,44678,660158707.58,2.22,0.03,0.04,1.37,147.17666666666665
2023-02-20,148.0,148.9,149.31,143.86,52422,769009917.62,3.7,1.11,1.64,1.6,147.35666666666668
2023-02-21,148.92,148.16,150.86,147.4,45128,670236045.52,2.32,-0.5,-0.74,1.38,148.80666666666664
2023-02-22,147.0,146.39,148.47,145.8,28379,416453573.78,1.8,-1.19,-1.77,0.87,146.88666666666666
2023-02-23,146.02,146.25,149.32,145.71,35939,528954629.51,2.47,-0.1,-0.14,1.1,147.09333333333333
2023-02-24,146.51,144.32,146.7,143.5,34265,495166654.86,2.19,-1.32,-1.93,1.05,144.84
2023-02-27,143.0,141.45,144.2,141.01,41547,590759119.4,2.21,-1.99,-2.87,1.27,142.22
2023-02-28,142.35,143.21,143.78,141.54,26697,381050394.2,1.58,1.24,1.76,0.82,142.84333333333333
2023-03-01,143.21,143.76,144.41,141.7,32113,460031397.34,1.89,0.38,0.55,0.98,143.29
2023-03-02,143.79,142.7,145.45,142.28,33258,478929247.73,2.21,-0.74,-1.06,1.02,143.47666666666666
2023-03-03,143.45,142.76,145.92,141.66,34634,497182456.18,2.99,0.04,0.06,1.06,143.44666666666666
2023-03-06,142.78,140.59,142.93,139.61,36407,512503533.72,2.33,-1.52,-2.17,1.11,141.04333333333332
2023-03-07,140.62,138.1,142.48,137.8,31616,441507848.07,3.33,-1.77,-2.49,0.97,139.46
2023-03-08,137.3,137.1,138.7,136.24,23869,327347058.5,1.78,-0.72,-1.0,0.73,137.34666666666666
2023-03-09,136.38,137.25,138.47,136.14,25071,344297723.53,1.7,0.11,0.15,0.77,137.28666666666666
2023-03-10,135.93,137.14,138.25,134.8,33745,460710493.9,2.51,-0.08,-0.11,1.03,136.73
2023-03-13,135.09,135.29,135.87,134.0,29583,399359107.63,1.36,-1.35,-1.85,0.9,135.0533333333333
2023-03-14,136.59,139.27,139.62,135.43,54451,749904320.14,3.1,2.94,3.98,1.66,138.10666666666668
2023-03-15,139.27,136.4,141.59,136.18,46405,644507827.27,3.88,-2.06,-2.87,1.42,138.05666666666664
2023-03-16,135.01,132.76,136.69,131.36,52409,699889466.91,3.91,-2.67,-3.64,1.6,133.60333333333332
2023-03-17,133.98,132.6,135.81,132.15,32676,436588114.47,2.76,-0.12,-0.16,1.0,133.52
2023-03-20,132.63,132.06,134.49,129.58,43465,574138208.74,3.7,-0.41,-0.54,1.33,132.04333333333335
2023-03-21,133.3,138.98,138.99,132.82,63973,873539394.57,4.67,5.24,6.92,1.95,136.92999999999998
2023-03-22,138.69,139.49,140.39,137.6,37464,521045451.43,2.01,0.37,0.51,1.14,139.16
2023-03-23,138.7,138.33,139.9,137.2,33119,457967842.14,1.94,-0.83,-1.16,1.01,138.4766666666667
2023-03-24,138.35,137.87,140.78,136.8,39082,541070899.67,2.88,-0.33,-0.46,1.19,138.48333333333335
2023-03-27,137.2,140.8,142.05,136.66,58175,815714382.38,3.91,2.13,2.93,1.78,139.83666666666667
2023-03-28,141.0,138.52,141.5,138.04,40557,565357472.03,2.46,-1.62,-2.28,1.24,139.35333333333332
2023-03-29,139.0,137.3,139.09,136.28,26895,369204387.45,2.03,-0.88,-1.22,0.82,137.55666666666667
2023-03-30,137.74,138.11,139.29,136.39,28508,392800317.06,2.11,0.59,0.81,0.87,137.92999999999998
2023-03-31,136.9,133.33,137.4,132.58,61183,819281925.29,3.49,-3.46,-4.78,1.87,134.4366666666667
2023-04-03,132.67,133.69,135.69,132.67,43362,581464935.46,2.27,0.27,0.36,1.32,134.01666666666668
2023-04-04,134.41,132.39,134.75,128.09,69891,910491440.27,4.98,-0.97,-1.3,2.13,131.74333333333334
2023-04-06,132.0,134.98,135.44,131.1,42248,565214225.11,3.28,1.96,2.59,1.29,133.84
2023-04-07,134.7,144.04,145.18,134.61,103339,1469069708.79,7.83,6.71,9.06,3.15,141.27666666666667
2023-04-10,144.63,145.78,147.52,143.5,76018,1109207370.99,2.79,1.21,1.74,2.32,145.6
2023-04-11,146.67,145.28,147.57,143.85,43624,634237950.52,2.55,-0.34,-0.5,1.33,145.56666666666663
2023-04-12,144.4,143.72,146.1,142.48,43314,622457235.12,2.49,-1.07,-1.56,1.32,144.1
2023-04-13,143.24,150.97,151.98,141.0,96237,1434509151.07,7.64,5.04,7.25,2.94,147.98333333333335
2023-04-14,152.0,151.24,154.72,149.02,70460,1068259064.06,3.78,0.18,0.27,2.15,151.66
2023-04-17,150.0,151.69,152.7,148.15,41073,617545219.84,3.01,0.3,0.45,1.25,150.84666666666666
2023-04-18,149.01,147.4,149.16,147.0,40662,601144653.03,1.42,-2.83,-4.29,1.24,147.85333333333332
2023-04-19,147.4,146.55,148.88,145.0,37752,551644876.77,2.63,-0.58,-0.85,1.15,146.81
2023-04-20,146.0,142.81,147.86,142.26,44994,649604394.59,3.82,-2.55,-3.74,1.37,144.31
2023-04-21,142.22,139.01,145.35,138.56,49208,700439312.82,4.75,-2.66,-3.8,1.5,140.97333333333333
2023-04-24,139.91,136.36,142.3,134.49,54010,744539369.19,5.62,-1.91,-2.65,1.65,137.71666666666667
2023-04-25,135.02,126.42,136.35,125.08,91553,1175665438.81,8.26,-7.29,-9.94,2.8,129.28333333333333
2023-04-26,125.91,126.92,129.3,125.9,50991,649109396.48,2.69,0.4,0.5,1.56,127.37333333333333
2023-04-27,126.15,124.32,127.4,124.01,46193,579500984.47,2.67,-2.05,-2.6,1.41,125.24333333333334
2023-04-28,125.98,126.45,127.99,124.34,43853,552783333.26,2.94,1.71,2.13,1.34,126.25999999999999
2023-05-04,126.2,126.9,128.44,126.09,35999,457120221.29,1.86,0.36,0.45,1.1,127.14333333333333
2023-05-05,126.2,126.49,126.65,124.81,29446,370219130.63,1.45,-0.32,-0.41,0.9,125.98333333333333
2023-05-08,126.71,128.37,128.87,124.18,42722,540092973.78,3.71,1.49,1.88,1.3,127.14
2023-05-09,127.5,124.81,127.65,124.8,32121,403458965.68,2.22,-2.77,-3.56,0.98,125.75333333333333
2023-05-10,124.48,126.9,127.86,124.08,32103,405171775.94,3.03,1.67,2.09,0.98,126.28000000000002
2023-05-11,127.98,131.75,133.19,126.72,55631,728694391.85,5.1,3.82,4.85,1.7,130.5533333333333
2023-05-12,131.69,129.25,132.45,129.0,25363,330914283.48,2.62,-1.9,-2.5,0.77,130.23333333333332
2023-05-15,129.25,134.77,135.66,128.7,40043,530607330.77,5.38,4.27,5.52,1.22,133.04333333333332
2023-05-16,134.57,135.0,136.29,133.87,31679,428654245.24,1.8,0.17,0.23,0.97,135.0533333333333
2023-05-17,135.0,134.33,136.0,133.0,21863,293341875.25,2.22,-0.5,-0.67,0.67,134.44333333333336
2023-05-18,134.8,134.45,136.3,132.11,23352,313098769.59,3.12,0.09,0.12,0.71,134.28666666666666
2023-05-19,134.48,135.86,137.5,133.02,26145,355302191.13,3.33,1.05,1.41,0.8,135.46
2023-05-22,136.69,135.66,136.99,134.2,22948,310985095.7,2.05,-0.15,-0.2,0.7,135.61666666666667
2023-05-23,136.0,135.0,137.77,134.01,27006,367562808.76,2.77,-0.49,-0.66,0.82,135.59333333333333
2023-05-24,133.52,133.24,135.82,132.01,20288,271400424.19,2.82,-1.3,-1.76,0.62,133.69
2023-05-25,132.51,132.85,133.83,131.03,21808,288441635.76,2.1,-0.29,-0.39,0.67,132.57000000000002
2023-05-26,132.82,128.42,133.6,128.2,31400,409902524.47,4.06,-3.33,-4.43,0.96,130.0733333333333
2023-05-29,128.88,129.9,132.12,128.2,31756,411987521.51,3.05,1.15,1.48,0.97,130.07333333333335
2023-05-30,129.5,133.9,134.66,128.5,39390,517538999.95,4.74,3.08,4.0,1.2,132.35333333333332
2023-05-31,135.03,131.8,137.0,131.36,34246,458873646.22,4.21,-1.57,-2.1,1.05,133.38666666666668
2023-06-01,131.77,136.02,138.51,130.8,49893,679444341.65,5.85,3.2,4.22,1.52,135.11
2023-06-02,136.68,134.82,137.85,134.29,37011,502492343.49,2.62,-0.88,-1.2,1.13,135.65333333333334
2023-06-05,135.01,132.74,135.29,132.51,20367,271417343.13,2.06,-1.54,-2.08,0.62,133.51333333333332
2023-06-06,132.74,128.79,132.99,128.52,27311,355084009.06,3.37,-2.98,-3.95,0.83,130.1
2023-06-07,128.99,128.61,130.0,127.57,18683,240555962.43,1.89,-0.14,-0.18,0.57,128.72666666666666
2023-06-08,128.1,129.28,131.39,126.77,23850,307824591.01,3.59,0.52,0.67,0.73,129.14666666666665
2023-06-09,129.19,134.8,137.73,128.72,74158,997145767.15,6.97,4.27,5.52,2.27,133.75
2023-06-12,134.25,133.49,136.0,132.5,29369,393319532.51,2.6,-0.97,-1.31,0.9,133.99666666666667
2023-06-13,134.69,132.36,135.22,131.5,27578,366319428.82,2.79,-0.85,-1.13,0.84,133.02666666666667
2023-06-14,132.0,130.15,134.04,129.7,29916,394058433.88,3.28,-1.67,-2.21,0.91,131.29666666666665
2023-06-15,130.64,140.5,141.0,130.4,96852,1335595703.63,8.14,7.95,10.35,2.96,137.29999999999998
2023-06-16,140.5,139.8,141.2,138.78,36767,514444049.78,1.72,-0.5,-0.7,1.12,139.92666666666668
2023-06-19,139.28,136.12,139.49,135.77,36962,505569545.35,2.66,-2.63,-3.68,1.13,137.12666666666667
2023-06-20,136.66,135.12,138.47,134.49,37929,516430502.14,2.92,-0.73,-1.0,1.16,136.02666666666667
2023-06-21,134.66,125.4,134.66,123.2,122624,1559460645.28,8.48,-7.19,-9.72,3.75,127.75333333333333
2023-06-26,123.0,123.9,126.1,122.8,43202,535873155.14,2.63,-1.2,-1.5,1.32,124.26666666666665
2023-06-27,123.91,125.38,125.5,123.29,31988,398237902.68,1.78,1.19,1.48,0.98,124.72333333333334
2023-06-28,123.86,122.54,123.9,121.42,22700,277967660.48,1.98,-2.27,-2.84,0.69,122.62
2023-06-29,122.0,118.1,122.5,114.68,72997,858183260.91,6.38,-3.62,-4.44,2.23,118.42666666666666
2023-06-30,116.86,117.86,118.8,116.5,31798,374519800.07,1.95,-0.2,-0.24,0.97,117.72000000000001
2023-07-03,117.7,119.18,119.37,117.3,26119,309817998.81,1.76,1.12,1.32,0.8,118.61666666666667
2023-07-04,118.5,121.99,121.99,117.71,36849,443658103.36,3.59,2.36,2.81,1.13,120.56333333333333
2023-07-05,122.01,121.69,122.41,120.12,25318,306287999.06,1.88,-0.25,-0.3,0.77,121.40666666666668
2023-07-06,121.19,119.6,121.21,118.01,30164,359924242.48,2.63,-1.72,-2.09,0.92,119.60666666666667
2023-07-07,119.01,119.13,119.9,118.3,16282,193810654.51,1.34,-0.39,-0.47,0.5,119.11
2023-07-10,119.7,120.49,121.95,119.31,19956,241104232.18,2.22,1.14,1.36,0.61,120.58333333333333
2023-07-11,120.5,120.0,121.0,118.31,19739,235768408.94,2.23,-0.41,-0.49,0.6,119.77
2023-07-12,119.51,118.1,120.49,118.03,19233,229051952.47,2.05,-1.58,-1.9,0.59,118.87333333333333
2023-07-13,118.69,122.81,123.95,118.31,52416,640290219.89,4.78,3.99,4.71,1.6,121.69
2023-07-14,122.86,122.75,123.49,121.75,24402,299236795.67,1.42,-0.05,-0.06,0.75,122.66333333333334
2023-07-17,121.3,118.61,121.5,117.81,30293,360784809.39,3.01,-3.37,-4.14,0.93,119.30666666666667
2023-07-18,119.0,118.32,119.2,117.28,24389,287728652.2,1.62,-0.24,-0.29,0.75,118.26666666666667
2023-07-19,118.1,118.07,118.91,117.14,16635,195779671.98,1.5,-0.21,-0.25,0.51,118.04
2023-07-20,117.84,117.5,119.37,117.23,15334,181110490.64,1.81,-0.48,-0.57,0.47,118.03333333333335
2023-07-21,117.51,117.88,119.6,116.55,32251,380912083.52,2.6,0.32,0.38,0.99,118.00999999999999
2023-07-24,117.0,118.38,119.8,116.59,21492,254366878.16,2.72,0.42,0.5,0.66,118.25666666666666
2023-07-25,119.5,120.31,120.61,118.51,32120,384332816.75,1.77,1.63,1.93,0.98,119.81
2023-07-26,119.98,120.79,122.92,119.7,27457,333035684.55,2.68,0.4,0.48,0.84,121.13666666666667
2023-07-27,120.75,120.17,121.55,119.76,20823,250732580.74,1.48,-0.51,-0.62,0.64,120.49333333333334
2023-07-28,119.63,122.79,123.23,117.74,40097,484501024.57,4.57,2.18,2.62,1.22,121.25333333333333
2023-07-31,123.97,124.6,127.5,123.9,47997,602300517.77,2.93,1.47,1.81,1.46,125.33333333333333
2023-08-01,126.6,125.79,129.9,125.1,54059,689737723.44,3.85,0.96,1.19,1.65,126.93
2023-08-02,125.0,125.46,126.5,124.0,24074,301674217.54,1.99,-0.26,-0.33,0.73,125.32
2023-08-03,124.88,132.54,132.99,124.8,73871,960152567.61,6.53,5.64,7.08,2.25,130.11
2023-08-04,131.99,130.01,132.5,129.6,33037,430690577.49,2.19,-1.91,-2.53,1.01,130.70333333333335
2023-08-07,128.72,128.5,129.99,128.0,24209,311854550.86,1.53,-1.16,-1.51,0.74,128.83
2023-08-08,128.0,128.5,129.76,127.38,17810,228617641.13,1.85,0.0,0.0,0.54,128.54666666666665
2023-08-09,128.0,130.77,133.05,127.61,56413,741016999.98,4.23,1.77,2.27,1.72,130.4766666666667
2023-08-10,129.99,130.79,131.5,128.5,32385,420689510.8,2.29,0.02,0.02,0.99,130.26333333333332
2023-08-11,131.01,129.27,131.97,129.03,22202,289409754.63,2.25,-1.16,-1.52,0.68,130.09
2023-08-14,128.0,127.88,128.5,125.8,24748,314644228.71,2.09,-1.08,-1.39,0.75,127.39333333333333
2023-08-15,127.79,128.12,128.79,124.1,33144,418089280.36,3.67,0.19,0.24,1.01,127.00333333333333
2023-08-16,128.0,127.0,129.1,126.14,17602,224466115.91,2.31,-0.87,-1.12,0.54,127.41333333333334
2023-08-17,126.0,126.18,127.95,124.3,20102,253047035.69,2.87,-0.65,-0.82,0.61,126.14333333333333
2023-08-18,126.0,123.5,126.22,123.5,17959,223338625.36,2.16,-2.12,-2.68,0.55,124.40666666666668
2023-08-21,122.8,121.84,124.37,121.84,14442,177444980.6,2.05,-1.34,-1.66,0.44,122.68333333333334
2023-08-22,121.8,120.69,123.0,119.0,25214,303704294.19,3.28,-0.94,-1.15,0.77,120.89666666666666
2023-08-23,120.69,119.03,121.5,118.79,15481,185775796.7,2.25,-1.38,-1.66,0.47,119.77333333333335
2023-08-24,118.8,126.3,128.03,118.8,46601,580107273.01,7.75,6.11,7.27,1.42,124.37666666666667
2023-08-25,126.5,127.45,128.76,124.76,37502,478018135.72,3.17,0.91,1.15,1.14,126.99
2023-08-28,135.0,129.55,135.0,129.4,37553,493426481.1,4.39,1.65,2.1,1.14,131.31666666666666
2023-08-29,128.49,132.0,133.1,128.1,41209,540307310.66,3.86,1.89,2.45,1.26,131.06666666666666
2023-08-30,134.39,130.94,134.6,130.08,30265,397764850.82,3.42,-0.8,-1.06,0.92,131.87333333333333
2023-08-31,131.29,133.05,134.59,130.33,32953,438227401.34,3.25,1.61,2.11,1.0,132.65666666666667
2023-09-01,133.59,131.67,134.56,131.34,13258,175149890.11,2.42,-1.04,-1.38,0.4,132.5233333333333
2023-09-04,132.01,130.1,132.91,129.86,24887,326613125.89,2.32,-1.19,-1.57,0.76,130.95666666666668
2023-09-05,129.8,128.35,130.0,128.03,24054,309356014.03,1.51,-1.35,-1.75,0.73,128.79333333333332
2023-09-06,127.81,124.49,128.7,124.31,37475,470727763.14,3.42,-3.01,-3.86,1.14,125.83333333333333
2023-09-07,124.49,122.53,124.76,122.24,18948,233334344.5,2.02,-1.57,-1.96,0.58,123.17666666666666
2023-09-08,122.12,123.26,124.2,122.0,16748,206509085.13,1.8,0.6,0.73,0.51,123.15333333333332
2023-09-11,123.0,124.35,126.36,122.61,24812,309177313.72,3.04,0.88,1.09,0.76,124.44
2023-09-12,124.33,125.16,125.54,123.51,19261,240733291.57,1.63,0.65,0.81,0.59,124.73666666666668
2023-09-13,125.15,124.3,126.29,123.72,16192,201836332.14,2.05,-0.69,-0.86,0.49,124.77
2023-09-14,123.92,125.0,125.83,122.0,22245,276951988.56,3.08,0.56,0.7,0.68,124.27666666666666
2023-09-15,128.29,136.58,137.45,126.47,113481,1518610385.57,8.78,9.26,11.58,3.46,133.5
2023-09-18,138.0,141.79,142.99,136.67,107383,1509388814.5,4.63,3.81,5.21,3.27,140.48333333333332
2023-09-19,141.5,139.97,142.63,139.7,50447,710466494.68,2.07,-1.28,-1.82,1.54,140.76666666666665
2023-09-20,140.1,138.88,141.85,138.62,38723,540326140.55,2.31,-0.78,-1.09,1.18,139.78333333333333
2023-09-21,138.87,137.7,139.43,136.32,37243,511342411.63,2.24,-0.85,-1.18,1.14,137.81666666666666
2023-09-22,137.68,144.2,144.99,136.5,78512,1115169074.13,6.17,4.72,6.5,2.39,141.89666666666668
2023-09-25,143.88,147.5,152.0,142.5,95305,1413681815.82,6.59,2.29,3.3,2.9,147.33333333333334
2023-09-26,148.0,147.66,149.26,146.5,41951,620722173.93,1.87,0.11,0.16,1.28,147.80666666666664
2023-09-27,147.96,152.19,155.2,147.93,87131,1331372060.32,4.92,3.07,4.53,2.66,151.77333333333334
2023-09-28,153.01,151.7,154.45,151.0,44790,683299637.22,2.27,-0.32,-0.49,1.36,152.38333333333333
2023-10-09,149.6,153.47,155.59,147.6,44058,669931197.08,5.27,1.17,1.77,1.34,152.22
2023-10-10,152.0,148.5,153.29,148.09,45064,674060820.34,3.39,-3.24,-4.97,1.37,149.96
2023-10-11,150.0,156.15,160.36,149.61,75232,1174076565.28,7.24,5.15,7.65,2.29,155.37333333333333
2023-10-12,158.0,155.49,159.48,153.11,43161,670148038.15,4.08,-0.42,-0.66,1.32,156.02666666666667
2023-10-13,155.0,157.15,158.8,154.04,56835,891885866.52,3.06,1.07,1.66,1.73,156.66333333333333
2023-10-16,159.99,158.59,165.27,157.22,85041,1366391122.89,5.12,0.92,1.44,2.59,160.36
2023-10-17,158.86,159.58,161.0,156.5,49149,775954416.37,2.84,0.62,0.99,1.5,159.02666666666667
2023-10-18,158.59,156.55,160.0,156.0,37706,592038494.76,2.51,-1.9,-3.03,1.15,157.51666666666668
2023-10-19,154.22,154.17,156.88,152.8,38392,594069027.95,2.61,-1.52,-2.38,1.17,154.61666666666667
2023-10-20,154.87,152.18,154.99,149.0,39011,591490107.11,3.89,-1.29,-1.99,1.19,152.05666666666667
2023-10-23,152.0,154.67,156.1,148.2,45195,691564000.88,5.19,1.64,2.49,1.38,152.98999999999998
2023-10-24,155.79,156.46,158.53,152.01,38717,602531481.42,4.22,1.16,1.79,1.18,155.66666666666666
2023-10-25,156.38,150.28,159.68,149.2,64354,985366505.66,6.7,-3.95,-6.18,1.96,153.0533333333333
2023-10-26,150.25,149.0,153.53,147.43,42148,628020812.07,4.06,-0.85,-1.28,1.28,149.98666666666668
2023-10-27,147.01,156.31,158.36,145.7,70436,1074452417.84,8.5,4.91,7.31,2.15,153.45666666666668
2023-10-30,156.26,164.0,164.86,155.91,70457,1146733393.68,5.73,4.92,7.69,2.15,161.59
2023-10-31,160.01,150.95,161.33,149.01,126673,1949012617.24,7.51,-7.96,-13.05,3.86,153.76333333333335
2023-11-01,150.0,146.21,150.87,145.3,65142,956133419.97,3.69,-3.14,-4.74,1.99,147.46
2023-11-02,147.29,144.89,149.42,144.45,46093,674989352.05,3.4,-0.9,-1.32,1.4,146.25333333333333
2023-11-03,146.0,147.52,150.77,146.0,46892,695490667.04,3.29,1.82,2.63,1.43,148.09666666666666
2023-11-06,152.0,157.09,157.55,151.0,71402,1103272097.31,4.44,6.49,9.57,2.18,155.21333333333334
2023-11-07,155.59,155.79,157.9,153.63,35922,560037926.82,2.72,-0.83,-1.3,1.09,155.7733333333333
2023-11-08,155.28,155.79,158.5,154.0,43214,675416619.45,2.89,0.0,0.0,1.32,156.09666666666666
2023-11-09,154.98,148.66,156.78,148.12,61538,928206820.45,5.56,-4.58,-7.13,1.88,151.18666666666664
2023-11-10,147.9,148.4,150.22,146.66,34612,514539141.69,2.39,-0.17,-0.26,1.05,148.42666666666665
2023-11-13,150.0,147.82,150.8,147.2,25781,382502336.85,2.43,-0.39,-0.58,0.79,148.60666666666665
2023-11-14,147.99,148.63,150.9,147.55,25919,385967366.04,2.27,0.55,0.81,0.79,149.02666666666667
2023-11-15,152.6,150.08,154.45,147.5,40936,616908324.71,4.68,0.98,1.45,1.25,150.67666666666665
