date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,41.99,41.95,42.3,41.6,103255,432616912.0,1.65,-0.83,-0.35,0.59,41.95
2022-01-11,41.75,41.07,41.85,40.82,94993,391176160.0,2.46,-2.1,-0.88,0.54,41.24666666666667
2022-01-12,41.22,42.21,42.42,40.7,97055,405552336.0,4.19,2.78,1.14,0.55,41.77666666666667
2022-01-13,42.1,41.8,42.7,41.57,46159,193747976.0,2.68,-0.97,-0.41,0.26,42.02333333333333
2022-01-14,41.6,41.73,42.23,41.22,72916,304132832.0,2.42,-0.17,-0.07,0.42,41.72666666666666
2022-01-17,41.62,41.65,42.33,41.08,117670,491178640.0,3.0,-0.19,-0.08,0.67,41.68666666666667
2022-01-18,41.68,41.75,43.28,41.26,83481,350824544.0,4.85,0.24,0.1,0.48,42.096666666666664
2022-01-19,41.6,40.96,41.75,40.7,77470,317891952.0,2.51,-1.89,-0.79,0.44,41.13666666666666
2022-01-20,40.96,40.16,41.13,39.85,122185,492025344.0,3.13,-1.95,-0.8,0.7,40.38
2022-01-21,40.22,39.63,40.38,39.43,79893,317654864.0,2.37,-1.32,-0.53,0.46,39.81333333333333
2022-01-24,39.9,39.07,39.9,38.58,167099,652683536.0,3.33,-1.41,-0.56,0.95,39.18333333333333
2022-01-25,38.96,39.1,40.08,38.85,135120,532328560.0,3.15,0.08,0.03,0.77,39.343333333333334
2022-01-26,39.1,38.96,39.55,38.54,105340,409892656.0,2.58,-0.36,-0.14,0.6,39.01666666666667
2022-01-27,38.88,37.92,39.2,37.64,161164,615215120.0,4.0,-2.67,-1.04,0.92,38.25333333333334
2022-01-28,35.89,38.0,38.41,35.89,223686,842704160.0,6.65,0.21,0.08,1.28,37.43333333333333
2022-02-07,38.8,37.37,38.88,36.86,146409,548601168.0,5.32,-1.66,-0.63,0.84,37.70333333333334
2022-02-08,37.56,37.0,37.56,36.35,79030,290894528.0,3.24,-0.99,-0.37,0.45,36.97
2022-02-09,37.0,37.1,37.69,36.3,98321,362635184.0,3.76,0.27,0.1,0.56,37.03
2022-02-10,37.15,36.61,37.37,36.46,112853,414960912.0,2.45,-1.32,-0.49,0.64,36.81333333333333
2022-02-11,36.61,35.19,36.63,35.09,159516,568036544.0,4.21,-3.88,-1.42,0.91,35.63666666666666
2022-02-14,35.0,34.64,35.23,34.33,143996,500552512.0,2.56,-1.56,-0.55,0.82,34.733333333333334
2022-02-15,34.78,35.32,35.47,34.08,149127,521311424.0,4.01,1.96,0.68,0.85,34.95666666666667
2022-02-16,35.45,35.35,35.92,34.56,154513,545731120.0,3.85,0.08,0.03,0.88,35.27666666666667
2022-02-17,35.64,34.92,35.64,34.82,92497,323639536.0,2.32,-1.22,-0.43,0.53,35.12666666666667
2022-02-18,34.63,34.6,34.98,34.46,69828,241965454.0,1.49,-0.92,-0.32,0.4,34.68
2022-02-21,34.45,34.2,34.75,33.93,106732,365516352.0,2.37,-1.16,-0.4,0.61,34.29333333333334
2022-02-22,34.0,33.65,34.1,33.38,112333,377274816.0,2.11,-1.61,-0.55,0.64,33.71
2022-02-23,33.65,35.17,35.49,33.6,188989,657782384.0,5.62,4.52,1.52,1.08,34.75333333333334
2022-02-24,35.0,34.61,35.65,34.1,124504,434164048.0,4.41,-1.59,-0.56,0.71,34.78666666666667
2022-02-25,35.04,35.28,35.8,34.9,104066,367447008.0,2.6,1.94,0.67,0.59,35.32666666666666
2022-02-28,35.2,34.85,35.33,34.61,75420,262755602.0,2.04,-1.22,-0.43,0.43,34.93
2022-03-01,34.85,34.39,34.98,34.15,106253,365518784.0,2.38,-1.32,-0.46,0.61,34.50666666666667
2022-03-02,34.41,34.52,34.67,33.91,95873,329520208.0,2.21,0.38,0.13,0.55,34.36666666666667
2022-03-03,34.69,33.8,34.7,33.74,77394,263369068.0,2.78,-2.09,-0.72,0.44,34.08
2022-03-04,33.68,33.66,34.36,33.5,52969,179766037.0,2.54,-0.41,-0.14,0.3,33.839999999999996
2022-03-07,33.48,32.5,33.91,32.41,116075,381560112.0,4.46,-3.45,-1.16,0.66,32.94
2022-03-08,32.94,31.01,32.94,30.89,199736,629488544.0,6.31,-4.58,-1.49,1.14,31.613333333333333
2022-03-09,31.21,31.11,32.0,29.8,185898,578746032.0,7.09,0.32,0.1,1.06,30.97
2022-03-10,31.96,31.82,32.15,31.42,128739,410627712.0,2.35,2.28,0.71,0.74,31.796666666666667
2022-03-11,31.21,31.47,31.76,30.6,92956,289801248.0,3.65,-1.1,-0.35,0.53,31.276666666666667
2022-03-14,31.0,30.37,31.44,30.2,105401,323916384.0,3.94,-3.5,-1.1,0.6,30.67
2022-03-15,30.01,28.85,30.3,28.78,145843,431109808.0,5.0,-5.0,-1.52,0.83,29.310000000000002
2022-03-16,29.3,29.45,29.78,27.66,234036,672353248.0,7.35,2.08,0.6,1.34,28.963333333333335
2022-03-17,29.95,30.11,30.78,29.53,174347,527546528.0,4.24,2.24,0.66,1.0,30.14
2022-03-18,30.0,29.64,30.29,29.02,112321,331774256.0,4.22,-1.56,-0.47,0.64,29.650000000000002
2022-03-21,29.72,29.55,29.86,29.02,156791,461856224.0,2.83,-0.3,-0.09,0.9,29.476666666666663
2022-03-22,29.92,30.09,30.32,29.3,156851,470920624.0,3.45,1.83,0.54,0.9,29.903333333333336
2022-03-23,30.3,30.62,31.25,30.19,153445,472559824.0,3.52,1.76,0.53,0.88,30.686666666666667
2022-03-24,30.4,29.74,30.4,29.53,107399,320482496.0,2.84,-2.87,-0.88,0.61,29.89
2022-03-25,29.58,28.88,29.92,28.84,98213,286644816.0,3.63,-2.89,-0.86,0.56,29.213333333333335
2022-03-28,28.68,28.35,28.7,28.02,91708,259517994.0,2.35,-1.84,-0.53,0.52,28.356666666666666
2022-03-29,28.43,27.42,28.6,27.4,108244,301566784.0,4.23,-3.28,-0.93,0.62,27.80666666666667
2022-03-30,27.75,28.49,28.6,27.53,121996,343756032.0,3.9,3.9,1.07,0.7,28.206666666666667
2022-03-31,28.51,27.99,28.8,27.83,79975,225371774.0,3.4,-1.76,-0.5,0.46,28.206666666666663
2022-04-01,27.99,28.24,28.4,27.74,80779,227555611.0,2.36,0.89,0.25,0.46,28.126666666666665
2022-04-06,28.4,27.67,28.43,27.23,133106,367635808.0,4.25,-2.02,-0.57,0.76,27.776666666666667
2022-04-07,27.59,27.58,28.27,27.27,95201,264960972.0,3.61,-0.33,-0.09,0.54,27.706666666666667
2022-04-08,27.68,27.63,28.15,27.09,102562,283577616.0,3.84,0.18,0.05,0.59,27.62333333333333
2022-04-11,27.27,26.39,27.47,26.33,108053,289550688.0,4.13,-4.49,-1.24,0.62,26.73
2022-04-12,26.31,26.78,26.88,25.9,111958,296723536.0,3.71,1.48,0.39,0.64,26.52
2022-04-13,26.68,26.94,27.46,26.32,95501,257546302.0,4.26,0.6,0.16,0.55,26.906666666666666
2022-04-14,27.0,27.67,28.07,26.7,131972,361699664.0,5.09,2.71,0.73,0.75,27.48
2022-04-15,27.45,26.99,27.63,26.66,113012,305962896.0,3.51,-2.46,-0.68,0.65,27.093333333333334
2022-04-18,26.99,29.04,29.2,26.66,177222,504293760.0,9.41,7.6,2.05,1.01,28.3
2022-04-19,29.04,27.8,29.44,27.7,158007,446578768.0,5.99,-4.27,-1.24,0.9,28.313333333333333
2022-04-20,27.99,28.15,28.43,27.84,132969,374674896.0,2.12,1.26,0.35,0.76,28.139999999999997
2022-04-21,27.93,28.1,28.88,27.58,126992,361085232.0,4.62,-0.18,-0.05,0.73,28.186666666666667
2022-04-22,27.91,27.81,28.29,26.99,143740,396449520.0,4.63,-1.03,-0.29,0.82,27.69666666666667
2022-04-25,27.02,24.84,27.1,24.7,218891,567576080.0,8.63,-10.68,-2.97,1.25,25.546666666666667
2022-04-26,25.0,24.2,25.73,24.09,191574,477067616.0,6.6,-2.58,-0.64,1.09,24.673333333333332
2022-04-27,24.42,25.3,25.42,23.69,176005,433272496.0,7.15,4.55,1.1,1.01,24.80333333333333
2022-04-28,24.86,24.65,25.32,24.34,162032,400936144.0,3.87,-2.57,-0.65,0.93,24.77
2022-04-29,25.88,28.65,29.28,25.88,376979,1068158528.0,13.79,16.23,4.0,2.15,27.936666666666667
2022-05-05,28.63,28.61,29.06,27.95,201610,574912624.0,3.87,-0.14,-0.04,1.15,28.540000000000003
2022-05-06,27.99,27.72,28.53,27.38,143134,398185472.0,4.02,-3.11,-0.89,0.82,27.876666666666665
2022-05-09,27.68,27.28,27.92,26.76,125594,342025632.0,4.18,-1.59,-0.44,0.72,27.320000000000004
2022-05-10,26.76,27.85,28.08,26.35,143084,395422304.0,6.34,2.09,0.57,0.82,27.426666666666666
2022-05-11,27.5,28.29,29.1,27.47,166877,475480560.0,5.85,1.58,0.44,0.95,28.286666666666665
2022-05-12,28.0,28.61,29.19,27.91,124635,356899552.0,4.52,1.13,0.32,0.71,28.570000000000004
2022-05-13,28.52,28.42,28.8,28.14,91983,261978717.0,2.31,-0.66,-0.19,0.53,28.453333333333333
2022-05-16,28.51,27.86,29.09,27.75,97790,275623040.0,4.71,-1.97,-0.56,0.56,28.233333333333334
2022-05-17,27.9,30.18,30.28,27.87,243287,719105536.0,8.65,8.33,2.32,1.39,29.44333333333334
2022-05-18,30.18,30.12,30.46,29.71,126129,378736720.0,2.49,-0.2,-0.06,0.72,30.096666666666668
2022-05-19,29.66,30.37,30.94,29.53,149259,449939024.0,4.68,0.83,0.25,0.85,30.28
2022-05-20,30.37,30.1,30.49,29.56,105416,315787808.0,3.06,-0.89,-0.27,0.6,30.05
2022-05-23,30.06,29.81,30.2,29.51,76014,226514310.0,2.29,-0.96,-0.29,0.43,29.84
2022-05-24,29.6,29.0,30.2,28.86,134479,398150576.0,4.5,-2.72,-0.81,0.77,29.353333333333335
2022-05-25,28.99,30.0,30.17,28.66,149102,440649392.0,5.21,3.45,1.0,0.85,29.61
2022-05-26,29.8,29.35,29.96,28.6,125665,367606000.0,4.53,-2.17,-0.65,0.72,29.30333333333333
2022-05-27,29.4,29.11,29.68,28.8,88694,259194200.0,3.0,-0.82,-0.24,0.51,29.19666666666667
2022-05-30,29.23,29.13,29.45,28.6,80168,233256315.0,2.92,0.07,0.02,0.46,29.06
2022-05-31,29.21,29.62,30.01,28.72,126476,373778960.0,4.43,1.68,0.49,0.72,29.450000000000003
2022-06-01,29.46,29.73,29.97,29.3,110453,327467488.0,2.26,0.37,0.11,0.63,29.666666666666668
2022-06-02,29.52,30.4,30.7,29.45,141203,425766224.0,4.2,2.25,0.67,0.81,30.183333333333334
2022-06-06,30.29,31.5,32.38,30.2,210005,660461584.0,7.17,3.62,1.1,1.2,31.36
2022-06-07,31.48,31.49,31.71,30.72,131128,409588032.0,3.14,-0.03,-0.01,0.75,31.30666666666667
2022-06-08,31.35,31.16,31.64,30.6,120517,374484272.0,3.3,-1.05,-0.33,0.69,31.133333333333336
2022-06-09,31.22,29.38,31.22,29.01,171963,511338400.0,7.09,-5.71,-1.78,0.98,29.87
2022-06-10,28.81,28.87,29.22,28.11,175432,502924032.0,3.78,-1.74,-0.51,1.0,28.733333333333334
2022-06-13,28.36,28.38,28.6,27.89,170912,483210896.0,2.46,-1.7,-0.49,0.98,28.290000000000003
2022-06-14,28.33,28.27,28.37,26.65,223084,612242176.0,6.06,-0.39,-0.11,1.27,27.763333333333332
2022-06-15,28.1,28.8,29.37,28.07,149471,432814096.0,4.6,1.87,0.53,0.85,28.746666666666666
2022-06-16,28.77,29.11,29.49,28.76,98192,286632336.0,2.53,1.08,0.31,0.56,29.12
2022-06-17,28.89,29.79,29.87,28.58,174000,510582736.0,4.43,2.34,0.68,0.94,29.413333333333338
2022-06-20,29.98,30.05,30.25,29.1,154243,459449952.0,3.86,0.87,0.26,0.83,29.8
2022-06-21,29.92,30.42,30.9,29.69,211514,644346320.0,4.03,1.23,0.37,1.14,30.33666666666667
2022-06-22,30.4,29.3,30.47,29.26,145540,433295056.0,3.98,-3.68,-1.12,0.79,29.676666666666666
2022-06-23,29.23,29.34,29.54,28.95,170850,498910112.0,2.01,0.14,0.04,0.92,29.276666666666667
2022-06-24,29.35,29.62,29.85,29.2,165068,488982720.0,2.22,0.95,0.28,0.89,29.55666666666667
2022-06-27,29.63,29.85,30.09,29.07,180681,535286800.0,3.44,0.78,0.23,0.98,29.669999999999998
2022-06-28,29.63,29.71,29.89,28.85,226856,664014144.0,3.48,-0.47,-0.14,1.23,29.483333333333334
2022-06-29,29.5,29.26,30.78,29.2,202746,608667360.0,5.32,-1.51,-0.45,1.1,29.74666666666667
2022-06-30,29.27,30.1,30.66,28.97,194685,581040224.0,5.78,2.87,0.84,1.05,29.909999999999997
2022-07-01,30.03,29.51,30.54,29.15,210800,629788976.0,4.62,-1.96,-0.59,1.14,29.733333333333334
2022-07-04,29.2,28.67,29.2,28.31,200140,573617200.0,3.02,-2.85,-0.84,1.08,28.72666666666667
2022-07-05,28.67,27.72,28.93,27.25,228224,636051440.0,5.86,-3.31,-0.95,1.23,27.96666666666667
2022-07-06,27.72,27.7,28.36,27.43,169973,473740880.0,3.35,-0.07,-0.02,0.92,27.83
2022-07-07,27.65,27.75,27.9,27.18,75265,208156759.0,2.6,0.18,0.05,0.41,27.61
2022-07-08,27.82,27.95,28.31,27.65,105610,294615184.0,2.38,0.72,0.2,0.57,27.97
2022-07-11,27.65,27.31,27.8,26.85,139379,378919792.0,3.4,-2.29,-0.64,0.75,27.320000000000004
2022-07-12,27.45,26.77,27.47,26.66,109998,296602153.0,2.97,-1.98,-0.54,0.59,26.966666666666665
2022-07-13,26.68,26.39,26.79,26.33,92607,245394036.0,1.72,-1.42,-0.38,0.5,26.50333333333333
2022-07-14,26.2,26.39,26.64,25.93,89774,236553620.0,2.69,0.0,0.0,0.49,26.320000000000004
2022-07-15,26.45,26.45,27.6,26.38,152283,409468227.0,4.62,0.23,0.06,0.82,26.810000000000002
2022-07-18,26.53,26.27,26.6,25.86,163910,428348090.0,2.8,-0.68,-0.18,0.89,26.243333333333336
2022-07-19,26.39,26.48,26.66,25.94,125419,329876437.0,2.74,0.8,0.21,0.68,26.36
2022-07-20,26.52,26.6,27.1,26.45,130593,348829423.0,2.45,0.45,0.12,0.71,26.71666666666667
2022-07-21,26.53,26.75,27.31,26.26,146985,395858871.0,3.95,0.56,0.15,0.79,26.77333333333333
2022-07-22,26.96,26.48,26.98,25.9,140059,369692515.0,4.04,-1.01,-0.27,0.76,26.453333333333333
2022-07-25,26.51,25.9,26.58,25.73,125336,326575634.0,3.21,-2.19,-0.58,0.68,26.070000000000004
2022-07-26,25.97,26.3,26.31,25.83,81807,213194040.0,1.85,1.54,0.4,0.44,26.146666666666665
2022-07-27,26.07,26.78,27.46,25.93,193637,514133358.0,5.82,1.83,0.48,1.05,26.723333333333333
2022-07-28,26.78,27.12,27.79,26.78,210224,574595280.0,3.77,1.27,0.34,1.14,27.23
2022-07-29,26.94,26.86,27.3,26.68,123090,331151276.0,2.29,-0.96,-0.26,0.67,26.94666666666667
2022-08-01,26.83,27.95,28.1,26.35,238198,655182904.0,6.52,4.06,1.09,1.29,27.46666666666667
2022-08-02,27.6,27.93,28.22,27.22,221481,614695054.0,3.58,-0.07,-0.02,1.2,27.790000000000003
2022-08-03,28.1,28.02,28.7,27.85,247283,699233370.0,3.04,0.32,0.09,1.34,28.189999999999998
2022-08-04,28.04,27.18,28.11,26.98,239360,652575947.0,4.03,-3.0,-0.84,1.29,27.423333333333336
2022-08-05,27.29,28.6,28.61,27.05,305610,859376699.0,5.74,5.22,1.42,1.65,28.086666666666662
2022-08-08,29.1,28.07,29.29,27.88,205303,581766049.0,4.93,-1.85,-0.53,1.11,28.413333333333338
2022-08-09,27.9,28.03,28.19,27.48,164728,456330182.0,2.53,-0.14,-0.04,0.89,27.900000000000002
2022-08-10,27.8,27.67,28.36,27.56,128970,359579834.0,2.85,-1.28,-0.36,0.7,27.863333333333333
2022-08-11,27.92,29.08,29.45,27.84,310144,892859627.0,5.82,5.1,1.41,1.68,28.790000000000003
2022-08-12,29.0,28.5,29.07,28.46,151372,434557198.0,2.1,-1.99,-0.58,0.82,28.676666666666666
2022-08-15,28.32,28.02,28.75,27.95,166058,466722692.0,2.81,-1.68,-0.48,0.9,28.24
2022-08-16,28.02,27.85,28.3,27.73,143498,400878937.0,2.03,-0.61,-0.17,0.78,27.959999999999997
2022-08-17,27.8,28.62,28.94,27.71,237467,674877536.0,4.42,2.76,0.77,1.28,28.423333333333336
2022-08-18,28.49,28.88,29.33,28.3,167875,483793408.0,3.6,0.91,0.26,0.91,28.836666666666662
2022-08-19,28.88,28.65,29.8,28.63,199684,582719583.0,4.05,-0.8,-0.23,1.08,29.026666666666667
2022-08-22,28.45,29.09,29.19,28.18,141073,408075336.0,3.53,1.54,0.44,0.76,28.820000000000004
2022-08-23,29.1,29.68,29.78,28.92,218714,643685790.0,2.96,2.03,0.59,1.18,29.459999999999997
2022-08-24,29.4,28.33,29.46,28.15,204259,584862591.0,4.41,-4.55,-1.35,1.1,28.646666666666665
2022-08-25,28.33,28.66,28.79,27.62,116309,327887934.0,4.13,1.16,0.33,0.63,28.356666666666666
2022-08-26,28.67,28.83,29.07,28.4,79156,227259247.0,2.34,0.59,0.17,0.43,28.766666666666666
2022-08-29,28.62,28.79,29.15,28.46,97514,281091203.0,2.39,-0.14,-0.04,0.53,28.8
2022-08-30,28.73,27.42,28.73,26.86,208175,571602400.0,6.5,-4.76,-1.37,1.13,27.67
2022-08-31,27.36,27.1,27.5,26.9,121015,327440058.0,2.19,-1.17,-0.32,0.65,27.166666666666668
2022-09-01,26.8,26.75,27.14,26.52,85373,228600975.0,2.29,-1.29,-0.35,0.46,26.80333333333333
2022-09-02,26.58,27.08,27.15,26.55,83404,224311443.0,2.24,1.23,0.33,0.45,26.926666666666666
2022-09-05,26.9,26.54,26.99,26.46,82064,217869649.0,1.96,-1.99,-0.54,0.44,26.663333333333338
2022-09-06,26.54,26.62,26.95,26.43,63358,168790745.0,1.96,0.3,0.08,0.34,26.666666666666668
2022-09-07,26.55,26.83,27.07,26.48,68439,183627444.0,2.22,0.79,0.21,0.37,26.793333333333333
2022-09-08,26.81,26.7,26.96,26.4,54230,144096908.0,2.09,-0.48,-0.13,0.29,26.686666666666667
2022-09-09,26.9,27.16,27.29,26.53,89244,240612454.0,2.85,1.72,0.46,0.48,26.993333333333336
2022-09-13,27.32,27.2,27.49,27.1,36973,100818289.0,1.44,0.15,0.04,0.2,27.263333333333335
2022-09-14,26.86,26.82,27.05,26.53,45327,121528209.0,1.91,-1.4,-0.38,0.24,26.8
2022-09-15,26.99,26.87,27.1,26.6,76926,207230125.0,1.86,0.19,0.05,0.42,26.85666666666667
2022-09-16,26.71,26.68,27.15,26.45,76175,204602836.0,2.61,-0.71,-0.19,0.41,26.76
2022-09-19,26.5,26.02,26.9,25.66,87226,227580754.0,4.65,-2.47,-0.66,0.47,26.19333333333333
2022-09-20,26.18,25.62,26.27,25.32,98763,253497191.0,3.65,-1.54,-0.4,0.53,25.736666666666668
2022-09-21,25.5,25.58,26.2,25.2,102451,263941404.0,3.9,-0.16,-0.04,0.55,25.659999999999997
2022-09-22,25.37,25.3,25.75,25.28,37462,95343034.0,1.84,-1.09,-0.28,0.2,25.44333333333333
2022-09-23,25.3,25.01,25.5,24.32,82503,205283847.0,4.66,-1.15,-0.29,0.45,24.94333333333333
2022-09-26,24.74,24.61,25.04,24.42,70812,175191171.0,2.48,-1.6,-0.4,0.38,24.689999999999998
2022-09-27,24.69,24.89,24.95,24.51,46961,116235198.0,1.79,1.14,0.28,0.25,24.78333333333333
2022-09-28,24.89,24.69,25.14,24.56,68464,170532837.0,2.33,-0.8,-0.2,0.37,24.796666666666667
2022-09-29,24.73,24.93,25.04,24.64,51584,128476355.0,1.62,0.97,0.24,0.28,24.87
2022-09-30,24.93,26.04,26.36,24.9,154285,400453130.0,5.86,4.45,1.11,0.83,25.766666666666666
2022-10-10,25.8,25.45,26.03,25.37,48888,125167292.0,2.53,-2.27,-0.59,0.26,25.61666666666667
2022-10-11,25.8,25.42,25.8,25.23,40317,102833349.0,2.24,-0.12,-0.03,0.22,25.483333333333334
2022-10-12,25.19,27.25,27.6,25.13,147253,389720979.0,9.72,7.2,1.83,0.8,26.66
2022-10-13,27.0,27.17,27.45,26.81,88053,239633656.0,2.35,-0.29,-0.08,0.48,27.143333333333334
2022-10-14,27.49,27.22,27.49,26.9,65142,177348214.0,2.17,0.18,0.05,0.35,27.203333333333333
2022-10-17,27.21,27.59,27.68,27.1,59184,162817332.0,2.13,1.36,0.37,0.32,27.456666666666667
2022-10-18,27.66,28.51,28.82,27.63,171885,486539240.0,4.31,3.33,0.92,0.93,28.320000000000004
2022-10-19,28.29,28.4,29.15,28.24,97373,279550308.0,3.19,-0.39,-0.11,0.53,28.596666666666664
2022-10-20,28.2,28.03,28.8,27.9,98872,279555239.0,3.17,-1.3,-0.37,0.53,28.243333333333336
2022-10-21,28.2,27.68,28.3,27.32,66455,183609000.0,3.5,-1.25,-0.35,0.36,27.76666666666667
2022-10-24,27.78,27.67,28.08,27.4,64763,179197263.0,2.46,-0.04,-0.01,0.35,27.71666666666667
2022-10-25,27.37,26.89,27.77,26.78,63879,173206147.0,3.58,-2.82,-0.78,0.35,27.146666666666665
2022-10-26,27.08,28.18,28.46,26.72,97547,273104886.0,6.47,4.8,1.29,0.53,27.786666666666665
2022-10-27,27.0,28.34,29.08,26.08,230757,644639072.0,10.65,0.57,0.16,1.25,27.833333333333332
2022-10-28,28.29,27.18,28.78,26.96,140473,392215763.0,6.42,-4.09,-1.16,0.76,27.64
2022-10-31,27.05,28.4,28.86,26.94,115501,326252250.0,7.06,4.49,1.22,0.62,28.066666666666663
2022-11-01,28.54,28.85,29.1,28.14,103950,297691731.0,3.38,1.58,0.45,0.56,28.69666666666667
2022-11-02,28.85,28.65,29.51,28.5,158215,461289376.0,3.5,-0.69,-0.2,0.86,28.886666666666667
2022-11-03,28.05,28.58,28.79,28.01,95401,271713894.0,2.72,-0.24,-0.07,0.52,28.459999999999997
2022-11-04,28.69,28.79,29.39,28.33,104898,302802680.0,3.71,0.73,0.21,0.57,28.836666666666662
2022-11-07,29.0,29.09,29.4,28.82,86832,252865732.0,2.01,1.04,0.3,0.47,29.103333333333335
2022-11-08,28.99,29.31,29.38,28.63,79568,232205682.0,2.58,0.76,0.22,0.43,29.106666666666666
2022-11-09,29.5,30.03,30.89,29.36,187700,567231457.0,5.22,2.46,0.72,1.01,30.093333333333334
2022-11-10,30.01,28.86,30.48,28.6,145692,423809398.0,6.26,-3.9,-1.17,0.79,29.313333333333333
2022-11-11,29.5,30.35,30.89,29.48,212736,645180519.0,4.89,5.16,1.49,1.15,30.24
2022-11-14,30.4,30.11,31.13,29.98,115848,352433954.0,3.79,-0.79,-0.24,0.63,30.406666666666666
2022-11-15,30.0,31.52,31.7,30.0,233093,731310194.0,5.65,4.68,1.41,1.26,31.073333333333334
2022-11-16,31.4,31.16,31.45,30.89,95837,298873615.0,1.78,-1.14,-0.36,0.52,31.166666666666668
2022-11-17,31.01,31.12,31.42,30.48,116738,359890187.0,3.02,-0.13,-0.04,0.63,31.00666666666667
2022-11-18,31.09,30.64,31.58,30.5,118224,366023018.0,3.47,-1.54,-0.48,0.64,30.906666666666666
2022-11-21,30.5,30.1,30.66,29.72,123477,371046230.0,3.07,-1.76,-0.54,0.67,30.159999999999997
2022-11-22,30.13,29.92,30.47,29.68,62174,186962563.0,2.62,-0.6,-0.18,0.34,30.02333333333333
2022-11-23,29.8,30.0,30.43,29.55,78894,236833876.0,2.94,0.27,0.08,0.43,29.993333333333336
2022-11-24,30.08,29.5,30.39,29.33,64844,191711276.0,3.53,-1.67,-0.5,0.35,29.74
2022-11-25,29.3,29.14,30.1,29.03,67304,198144379.0,3.63,-1.22,-0.36,0.36,29.423333333333336
2022-11-28,28.9,29.3,29.45,28.5,66426,193496417.0,3.26,0.55,0.16,0.36,29.083333333333332
2022-11-29,29.25,30.15,30.35,28.95,90399,270333567.0,4.78,2.9,0.85,0.49,29.816666666666663
2022-11-30,30.0,30.18,30.46,29.75,59568,179491434.0,2.35,0.1,0.03,0.32,30.13
2022-12-01,30.5,30.48,31.21,30.2,107427,330124361.0,3.35,0.99,0.3,0.58,30.63
2022-12-02,30.28,30.25,30.61,30.12,41882,127239725.0,1.61,-0.75,-0.23,0.23,30.326666666666668
2022-12-05,30.5,30.49,30.82,30.11,61618,187853126.0,2.35,0.79,0.24,0.33,30.473333333333333
2022-12-06,30.59,31.2,31.32,30.26,123764,384929981.0,3.48,2.33,0.71,0.67,30.926666666666666
2022-12-07,31.08,30.28,31.23,30.03,128386,390494914.0,3.85,-2.95,-0.92,0.69,30.513333333333335
2022-12-08,30.28,29.98,30.45,29.71,85314,255618283.0,2.44,-0.99,-0.3,0.46,30.046666666666667
2022-12-09,29.98,30.0,30.28,29.41,126374,377814425.0,2.9,0.07,0.02,0.68,29.896666666666665
2022-12-12,29.79,30.78,31.06,29.7,111258,341125764.0,4.53,2.6,0.78,0.6,30.513333333333332
2022-12-13,30.71,30.18,30.99,30.11,53685,163471151.0,2.86,-1.95,-0.6,0.29,30.426666666666666
2022-12-14,30.48,29.83,30.83,29.72,58211,175220591.0,3.68,-1.16,-0.35,0.31,30.126666666666665
2022-12-15,29.8,30.68,31.08,29.56,91347,280918387.0,5.1,2.85,0.85,0.49,30.439999999999998
2022-12-16,30.59,31.1,31.1,30.35,96162,296756058.0,2.44,1.37,0.42,0.52,30.850000000000005
2022-12-19,31.22,30.15,31.44,30.0,86499,263679082.0,4.63,-3.05,-0.95,0.47,30.53
2022-12-20,30.0,30.18,30.58,29.68,79713,240425820.0,2.99,0.1,0.03,0.43,30.146666666666665
2022-12-21,30.01,30.36,31.68,30.01,117517,362486871.0,5.53,0.6,0.18,0.64,30.683333333333334
2022-12-22,30.3,31.35,31.85,30.12,132758,415377184.0,5.7,3.26,0.99,0.72,31.106666666666666
2022-12-23,31.35,30.76,31.68,30.65,83957,261053315.0,3.29,-1.88,-0.59,0.45,31.03
2022-12-26,30.94,30.75,31.38,30.58,91434,282892688.0,2.6,-0.03,-0.01,0.49,30.903333333333332
2022-12-27,30.74,31.64,31.85,30.64,101061,317271744.0,3.93,2.89,0.89,0.55,31.376666666666665
2022-12-28,31.79,31.0,32.19,30.78,123582,387641548.0,4.46,-2.02,-0.64,0.67,31.323333333333334
2022-12-29,30.78,31.0,31.4,30.15,109278,338375933.0,4.03,0.0,0.0,0.59,30.849999999999998
2022-12-30,31.17,30.71,31.39,30.55,81581,251376058.0,2.71,-0.94,-0.29,0.44,30.883333333333336
2023-01-03,30.72,30.8,31.15,30.03,163461,500066381.0,3.65,0.29,0.09,0.88,30.66
2023-01-04,30.57,29.82,30.9,29.15,205415,609573432.0,5.68,-3.18,-0.98,1.11,29.956666666666667
2023-01-05,29.7,30.3,30.55,29.49,154674,465155171.0,3.55,1.61,0.48,0.84,30.113333333333333
2023-01-06,30.43,30.15,30.58,29.82,110405,333533964.0,2.51,-0.5,-0.15,0.6,30.183333333333334
2023-01-09,30.08,32.01,32.25,30.07,211960,665395602.0,7.23,6.17,1.86,1.15,31.44333333333333
2023-01-10,32.1,31.82,32.15,31.55,73286,233074618.0,1.87,-0.59,-0.19,0.4,31.840000000000003
2023-01-11,31.9,31.69,32.54,31.6,101463,323281721.0,2.95,-0.41,-0.13,0.55,31.94333333333333
2023-01-12,31.71,31.67,32.05,31.4,37880,119787093.0,2.05,-0.06,-0.02,0.2,31.706666666666667
2023-01-13,31.6,31.27,31.98,30.94,83052,259500981.0,3.28,-1.26,-0.4,0.45,31.396666666666665
