date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-02-05,4.59,4.62,4.65,4.57,424502,196011419.0,1.74,0.22,0.01,0.19,4.613333333333333
2021-02-08,4.61,4.63,4.65,4.58,325093,150072226.0,1.52,0.22,0.01,0.14,4.62
2021-02-09,4.61,4.7,4.71,4.58,530738,247068022.0,2.81,1.51,0.07,0.24,4.663333333333333
2021-02-10,4.69,4.68,4.71,4.66,338544,158637886.0,1.06,-0.43,-0.02,0.15,4.683333333333334
2021-02-18,4.72,4.73,4.78,4.71,631835,299324576.0,1.5,1.07,0.05,0.28,4.74
2021-02-19,4.72,4.83,4.84,4.7,706614,337712992.0,2.96,2.11,0.1,0.31,4.79
2021-02-22,4.84,4.8,4.92,4.8,854713,415240640.0,2.48,-0.62,-0.03,0.38,4.84
2021-02-23,4.78,4.78,4.83,4.77,485457,233142490.0,1.25,-0.42,-0.02,0.22,4.793333333333333
2021-02-24,4.79,4.82,4.86,4.78,597654,288073040.0,1.67,0.84,0.04,0.27,4.82
2021-02-25,4.83,4.85,4.88,4.8,618509,299588176.0,1.66,0.62,0.03,0.27,4.843333333333333
2021-02-26,4.8,4.8,4.85,4.77,595100,286582272.0,1.65,-1.03,-0.05,0.26,4.806666666666666
2021-03-01,4.81,4.79,4.82,4.75,753557,360570560.0,1.46,-0.21,-0.01,0.33,4.786666666666666
2021-03-02,4.8,4.74,4.82,4.72,464935,221756144.0,2.09,-1.04,-0.05,0.21,4.76
2021-03-03,4.74,4.79,4.8,4.73,422267,201483364.0,1.48,1.05,0.05,0.19,4.773333333333333
2021-03-04,4.77,4.74,4.79,4.73,393388,187351647.0,1.25,-1.04,-0.05,0.17,4.753333333333333
2021-03-05,4.72,4.82,4.83,4.72,665521,319409136.0,2.32,1.69,0.08,0.3,4.79
2021-03-08,4.83,4.79,4.87,4.78,625721,302285088.0,1.87,-0.62,-0.03,0.28,4.8133333333333335
2021-03-09,4.76,4.71,4.81,4.69,690868,327529712.0,2.51,-1.67,-0.08,0.31,4.736666666666667
2021-03-10,4.72,4.66,4.74,4.66,533081,250613222.0,1.7,-1.06,-0.05,0.24,4.6866666666666665
2021-03-11,4.67,4.7,4.72,4.65,430257,201533168.0,1.5,0.86,0.04,0.19,4.69
2021-03-12,4.69,4.71,4.76,4.65,596025,280125936.0,2.34,0.21,0.01,0.26,4.706666666666667
2021-03-15,4.69,4.68,4.72,4.67,394464,185297079.0,1.06,-0.64,-0.03,0.18,4.69
2021-03-16,4.69,4.71,4.72,4.68,343977,161777778.0,0.85,0.64,0.03,0.15,4.703333333333333
2021-03-17,4.72,4.7,4.73,4.68,341532,160662229.0,1.06,-0.21,-0.01,0.15,4.703333333333333
2021-03-18,4.7,4.66,4.71,4.65,488087,227997770.0,1.28,-0.85,-0.04,0.22,4.673333333333333
2021-03-19,4.64,4.6,4.65,4.6,463345,213957253.0,1.07,-1.29,-0.06,0.21,4.616666666666666
2021-03-22,4.62,4.66,4.68,4.59,452175,210091568.0,1.96,1.3,0.06,0.2,4.6433333333333335
2021-03-23,4.66,4.69,4.72,4.65,492755,230724286.0,1.5,0.64,0.03,0.22,4.686666666666667
2021-03-24,4.69,4.71,4.8,4.67,732541,347237520.0,2.77,0.43,0.02,0.33,4.726666666666667
2021-03-25,4.69,4.72,4.76,4.69,490797,232170498.0,1.49,0.21,0.01,0.22,4.723333333333333
2021-03-26,4.71,4.72,4.74,4.7,306973,145022497.0,0.85,0.0,0.0,0.14,4.72
2021-03-29,4.72,4.7,4.75,4.69,441112,208020831.0,1.27,-0.42,-0.02,0.2,4.713333333333334
2021-03-30,4.7,4.71,4.72,4.68,278936,131112369.0,0.85,0.21,0.01,0.12,4.703333333333333
2021-03-31,4.7,4.64,4.71,4.63,434216,202001331.0,1.7,-1.49,-0.07,0.19,4.66
2021-04-01,4.66,4.65,4.66,4.62,287862,133553852.0,0.86,0.22,0.01,0.13,4.6433333333333335
2021-04-02,4.65,4.64,4.66,4.63,271756,126075891.0,0.65,-0.22,-0.01,0.12,4.6433333333333335
2021-04-06,4.65,4.63,4.66,4.63,286809,133075489.0,0.65,-0.22,-0.01,0.13,4.64
2021-04-07,4.63,4.65,4.66,4.61,414131,191917123.0,1.08,0.43,0.02,0.18,4.64
2021-04-08,4.63,4.66,4.71,4.63,536611,250572419.0,1.72,0.22,0.01,0.24,4.666666666666667
2021-04-09,4.65,4.64,4.66,4.62,316019,146480295.0,0.86,-0.43,-0.02,0.14,4.640000000000001
2021-04-12,4.63,4.61,4.64,4.59,343307,158601378.0,1.08,-0.65,-0.03,0.15,4.613333333333333
2021-04-13,4.6,4.57,4.61,4.55,403834,184870698.0,1.3,-0.87,-0.04,0.18,4.576666666666667
2021-04-14,4.57,4.58,4.59,4.56,296865,135911453.0,0.66,0.22,0.01,0.13,4.576666666666666
2021-04-15,4.57,4.55,4.57,4.54,244763,111372894.0,0.66,-0.66,-0.03,0.11,4.553333333333334
2021-04-16,4.56,4.57,4.59,4.55,346069,157994569.0,0.88,0.44,0.02,0.15,4.57
2021-04-19,4.57,4.63,4.64,4.55,489803,225516665.0,1.97,1.31,0.06,0.22,4.6066666666666665
2021-04-20,4.63,4.6,4.64,4.58,413571,190645340.0,1.3,-0.65,-0.03,0.18,4.6066666666666665
2021-04-21,4.58,4.57,4.61,4.57,232100,106438743.0,0.87,-0.65,-0.03,0.1,4.583333333333333
2021-04-22,4.58,4.58,4.61,4.57,248032,113780982.0,0.88,0.22,0.01,0.11,4.586666666666667
2021-04-23,4.58,4.56,4.58,4.54,220935,100715143.0,0.87,-0.44,-0.02,0.1,4.56
2021-04-26,4.55,4.52,4.58,4.51,401814,182881762.0,1.54,-0.88,-0.04,0.18,4.536666666666666
2021-04-27,4.51,4.51,4.53,4.49,318379,143606942.0,0.88,-0.22,-0.01,0.14,4.51
2021-04-28,4.51,4.47,4.51,4.46,278426,124831274.0,1.11,-0.89,-0.04,0.12,4.4799999999999995
2021-04-29,4.47,4.56,4.58,4.47,540377,245553970.0,2.46,2.01,0.09,0.24,4.536666666666666
2021-04-30,4.55,4.52,4.56,4.48,430722,194616673.0,1.75,-0.88,-0.04,0.19,4.52
2021-05-06,4.53,4.53,4.56,4.51,375726,170430173.0,1.11,0.22,0.01,0.17,4.533333333333334
2021-05-07,4.52,4.51,4.54,4.51,405236,183440965.0,0.66,-0.44,-0.02,0.18,4.5200000000000005
2021-05-10,4.52,4.53,4.55,4.51,330551,149698970.0,0.89,0.44,0.02,0.15,4.53
2021-05-11,4.52,4.6,4.62,4.51,560117,256294202.0,2.43,1.55,0.07,0.25,4.576666666666666
2021-05-12,4.58,4.62,4.62,4.58,318506,146502723.0,0.87,0.43,0.02,0.14,4.6066666666666665
2021-05-13,4.6,4.62,4.63,4.59,401853,185627760.0,0.87,0.0,0.0,0.18,4.613333333333333
2021-05-14,4.63,4.82,4.83,4.62,1662815,789641104.0,4.55,4.33,0.2,0.74,4.756666666666667
2021-05-17,4.7,4.67,4.74,4.65,1048164,491996960.0,1.87,-3.11,-0.15,0.47,4.6866666666666665
2021-05-18,4.65,4.66,4.71,4.62,621078,289431472.0,1.93,-0.21,-0.01,0.28,4.663333333333333
2021-05-19,4.66,4.62,4.67,4.61,382133,177237690.0,1.29,-0.86,-0.04,0.17,4.633333333333334
2021-05-20,4.62,4.66,4.7,4.61,618971,287781792.0,1.95,0.87,0.04,0.27,4.656666666666667
2021-05-21,4.65,4.62,4.68,4.61,387981,180012941.0,1.5,-0.86,-0.04,0.17,4.636666666666667
2021-05-24,4.62,4.68,4.71,4.62,645419,301896160.0,1.95,1.3,0.06,0.29,4.67
2021-05-25,4.67,4.79,4.82,4.67,1359761,648549136.0,3.21,2.35,0.11,0.6,4.760000000000001
2021-05-26,4.77,4.77,4.84,4.76,1129783,542159936.0,1.67,-0.42,-0.02,0.5,4.79
2021-05-27,4.75,4.79,4.79,4.72,854991,406136880.0,1.47,0.42,0.02,0.38,4.766666666666667
2021-05-28,4.75,4.8,4.85,4.73,973557,465634928.0,2.51,0.21,0.01,0.43,4.793333333333333
2021-05-31,4.8,4.79,4.8,4.75,604643,289124256.0,1.04,-0.21,-0.01,0.27,4.78
2021-06-01,4.77,4.74,4.78,4.7,688283,326073488.0,1.67,-1.04,-0.05,0.31,4.74
2021-06-02,4.74,4.7,4.77,4.68,544219,257055681.0,1.9,-0.84,-0.04,0.24,4.716666666666666
2021-06-03,4.7,4.66,4.74,4.66,640171,301215776.0,1.7,-0.85,-0.04,0.28,4.6866666666666665
2021-06-04,4.66,4.73,4.79,4.65,781526,368502160.0,3.0,1.5,0.07,0.35,4.723333333333334
2021-06-07,4.73,4.7,4.76,4.69,449712,212173822.0,1.48,-0.63,-0.03,0.2,4.716666666666666
2021-06-08,4.68,4.71,4.75,4.68,488256,230437559.0,1.49,0.21,0.01,0.22,4.713333333333334
2021-06-09,4.73,4.7,4.75,4.69,384746,181517485.0,1.27,-0.21,-0.01,0.17,4.713333333333334
2021-06-10,4.7,4.69,4.74,4.69,477897,225217830.0,1.06,-0.21,-0.01,0.21,4.706666666666667
2021-06-11,4.69,4.65,4.72,4.62,616662,287961952.0,2.13,-0.85,-0.04,0.27,4.663333333333333
2021-06-15,4.65,4.58,4.65,4.58,426360,196540365.0,1.51,-1.51,-0.07,0.19,4.6033333333333335
2021-06-16,4.58,4.61,4.63,4.57,358992,165231624.0,1.31,0.66,0.03,0.16,4.603333333333333
2021-06-17,4.6,4.62,4.64,4.59,468009,216231841.0,1.08,0.22,0.01,0.21,4.616666666666667
2021-06-18,4.62,4.63,4.66,4.6,414636,192008957.0,1.3,0.22,0.01,0.18,4.63
2021-06-21,4.63,4.62,4.67,4.61,424367,196577136.0,1.3,-0.22,-0.01,0.19,4.633333333333334
2021-06-22,4.62,4.63,4.65,4.61,372031,172224965.0,0.87,0.22,0.01,0.17,4.63
2021-06-23,4.63,4.64,4.65,4.59,426287,197102093.0,1.3,0.22,0.01,0.19,4.626666666666666
2021-06-24,4.64,4.67,4.7,4.63,525569,245116397.0,1.51,0.65,0.03,0.23,4.666666666666667
2021-06-25,4.67,4.75,4.78,4.66,1011979,479594384.0,2.57,1.71,0.08,0.45,4.73
2021-06-28,4.75,4.71,4.76,4.7,414063,195389592.0,1.26,-0.84,-0.04,0.18,4.723333333333334
2021-06-29,4.72,4.67,4.73,4.64,456419,214105841.0,1.91,-0.85,-0.04,0.2,4.680000000000001
2021-06-30,4.66,4.68,4.7,4.65,366774,171470123.0,1.07,0.21,0.01,0.16,4.676666666666667
2021-07-01,4.71,4.63,4.74,4.62,499800,233697757.0,2.56,-1.07,-0.05,0.22,4.663333333333333
2021-07-02,4.61,4.55,4.62,4.54,550213,251921554.0,1.73,-1.73,-0.08,0.24,4.57
2021-07-05,4.55,4.51,4.56,4.49,435016,196560789.0,1.54,-0.88,-0.04,0.19,4.5200000000000005
2021-07-06,4.51,4.52,4.54,4.49,392144,176961357.0,1.11,0.22,0.01,0.17,4.516666666666667
2021-07-07,4.51,4.51,4.54,4.49,424414,191560490.0,1.11,-0.22,-0.01,0.19,4.513333333333334
2021-07-08,4.52,4.49,4.53,4.47,385377,173424116.0,1.33,-0.44,-0.02,0.17,4.496666666666667
2021-07-09,4.48,4.5,4.52,4.47,342728,153948200.0,1.11,0.22,0.01,0.15,4.496666666666666
2021-07-12,4.55,4.5,4.56,4.5,681349,308324912.0,1.33,0.0,0.0,0.3,4.52
2021-07-13,4.5,4.5,4.51,4.48,363216,163345274.0,0.67,0.0,0.0,0.16,4.496666666666667
2021-07-14,4.51,4.45,4.51,4.45,441455,197396631.0,1.33,-1.11,-0.05,0.2,4.47
2021-07-15,4.45,4.46,4.48,4.42,339264,151120231.0,1.35,0.22,0.01,0.15,4.453333333333333
2021-07-16,4.47,4.47,4.51,4.46,446158,199840006.0,1.12,0.22,0.01,0.2,4.4799999999999995
2021-07-19,4.47,4.46,4.48,4.44,341868,152303225.0,0.89,-0.22,-0.01,0.15,4.460000000000001
2021-07-20,4.44,4.45,4.46,4.43,282848,125684778.0,0.67,-0.22,-0.01,0.13,4.446666666666666
2021-07-21,4.45,4.49,4.5,4.45,407357,182419827.0,1.12,0.9,0.04,0.18,4.4799999999999995
2021-07-22,4.48,4.51,4.53,4.47,484643,218516239.0,1.34,0.45,0.02,0.22,4.503333333333333
2021-07-23,4.45,4.49,4.53,4.41,992537,444166528.0,2.66,-0.44,-0.02,0.44,4.4766666666666675
2021-07-26,4.47,4.43,4.51,4.42,569256,253724764.0,2.0,-1.34,-0.06,0.25,4.453333333333333
2021-07-27,4.43,4.37,4.45,4.35,548112,241313934.0,2.26,-1.35,-0.06,0.24,4.390000000000001
2021-07-28,4.35,4.28,4.38,4.27,671036,290066464.0,2.52,-2.06,-0.09,0.3,4.31
2021-07-29,4.3,4.3,4.33,4.26,493843,211767654.0,1.64,0.47,0.02,0.22,4.296666666666667
2021-07-30,4.27,4.29,4.3,4.24,446242,190680738.0,1.4,-0.23,-0.01,0.2,4.276666666666666
2021-08-02,4.28,4.38,4.45,4.24,716762,311911376.0,4.9,2.1,0.09,0.32,4.3566666666666665
2021-08-03,4.38,4.41,4.47,4.34,604533,266499777.0,2.97,0.68,0.03,0.27,4.406666666666666
2021-08-04,4.4,4.4,4.43,4.37,303354,133190351.0,1.36,-0.23,-0.01,0.13,4.4
2021-08-05,4.38,4.35,4.43,4.35,383814,168358652.0,1.82,-1.14,-0.05,0.17,4.376666666666666
2021-08-06,4.35,4.33,4.37,4.31,344956,149813442.0,1.38,-0.46,-0.02,0.15,4.336666666666667
2021-08-09,4.31,4.4,4.43,4.31,461202,202491560.0,2.77,1.62,0.07,0.2,4.38
2021-08-10,4.4,4.42,4.43,4.36,451063,198492147.0,1.59,0.45,0.02,0.2,4.403333333333333
2021-08-11,4.41,4.4,4.44,4.39,420182,185579223.0,1.13,-0.45,-0.02,0.19,4.41
2021-08-12,4.39,4.39,4.41,4.38,285088,125298201.0,0.68,-0.23,-0.01,0.13,4.3933333333333335
2021-08-13,4.39,4.4,4.41,4.37,369237,161967323.0,0.91,0.23,0.01,0.16,4.3933333333333335
2021-08-16,4.4,4.43,4.46,4.39,497940,220753861.0,1.59,0.68,0.03,0.22,4.426666666666667
2021-08-17,4.42,4.44,4.52,4.41,1019385,455952400.0,2.48,0.23,0.01,0.45,4.456666666666667
2021-08-18,4.42,4.67,4.69,4.42,2247443,1031606400.0,6.08,5.18,0.23,1.0,4.593333333333333
2021-08-19,4.65,4.64,4.74,4.6,1536651,716565856.0,3.0,-0.64,-0.03,0.68,4.66
2021-08-20,4.63,4.65,4.67,4.58,842657,390367680.0,1.94,0.22,0.01,0.37,4.633333333333334
2021-08-23,4.66,4.63,4.69,4.62,586102,272342880.0,1.51,-0.43,-0.02,0.26,4.646666666666667
2021-08-24,4.63,4.72,4.75,4.57,1309455,612629232.0,3.89,1.94,0.09,0.58,4.68
2021-08-25,4.72,4.67,4.73,4.66,774844,363196416.0,1.48,-1.06,-0.05,0.34,4.6866666666666665
2021-08-26,4.68,4.66,4.74,4.65,692502,325022256.0,1.93,-0.21,-0.01,0.31,4.683333333333334
2021-08-27,4.64,4.64,4.71,4.64,539806,251771880.0,1.5,-0.43,-0.02,0.24,4.663333333333333
2021-08-30,4.65,4.62,4.68,4.58,622585,288037040.0,2.16,-0.43,-0.02,0.28,4.626666666666666
2021-08-31,4.61,4.7,4.7,4.58,907364,421536768.0,2.6,1.73,0.08,0.4,4.66
2021-09-01,4.67,4.8,4.89,4.66,1671793,799764192.0,4.89,2.13,0.1,0.74,4.783333333333334
2021-09-02,4.77,4.87,4.9,4.74,1449264,700174160.0,3.33,1.46,0.07,0.64,4.836666666666667
2021-09-03,5.36,5.34,5.36,5.19,7341911,3918089152.0,3.49,9.65,0.47,3.26,5.296666666666667
2021-09-06,5.36,5.87,5.87,5.33,7987105,4597643520.0,10.11,9.93,0.53,3.54,5.69
2021-09-07,5.75,6.07,6.28,5.52,9480438,5456662528.0,12.95,3.41,0.2,4.21,5.956666666666667
2021-09-08,5.9,5.83,6.26,5.79,5666320,3375026448.0,7.74,-3.95,-0.24,2.51,5.960000000000001
2021-09-09,5.72,6.15,6.25,5.68,5802187,3469254080.0,9.78,5.49,0.32,2.57,6.026666666666666
2021-09-10,6.18,6.44,6.76,6.07,7671084,4964446208.0,11.22,4.72,0.29,3.4,6.423333333333333
2021-09-13,6.3,6.55,6.62,6.26,4898142,3155838400.0,5.59,1.71,0.11,2.17,6.476666666666667
2021-09-14,6.48,6.15,6.5,6.11,4851640,3054282624.0,5.95,-6.11,-0.4,2.15,6.253333333333333
2021-09-15,6.11,5.99,6.23,5.97,4045835,2459122928.0,4.23,-2.6,-0.16,1.8,6.063333333333333
2021-09-16,5.99,6.07,6.14,5.88,4257971,2554178208.0,4.34,1.34,0.08,1.89,6.03
2021-09-17,6.01,5.96,6.1,5.87,3355297,2001988640.0,3.79,-1.81,-0.11,1.49,5.976666666666667
2021-09-22,5.87,5.93,6.05,5.82,2333810,1385303680.0,3.86,-0.5,-0.03,1.04,5.933333333333334
2021-09-23,6.01,6.04,6.1,5.93,3215795,1938283952.0,2.87,1.85,0.11,1.43,6.023333333333333
2021-09-24,6.04,5.77,6.06,5.73,2962462,1742932864.0,5.46,-4.47,-0.27,1.31,5.853333333333333
2021-09-27,5.74,5.6,5.88,5.52,2714817,1551711920.0,6.24,-2.95,-0.17,1.2,5.666666666666667
2021-09-28,5.58,5.59,5.68,5.57,1884202,1057056832.0,1.96,-0.18,-0.01,0.84,5.613333333333333
2021-09-29,5.53,5.49,5.56,5.4,1830626,1003162384.0,2.86,-1.79,-0.1,0.81,5.483333333333334
2021-09-30,5.52,5.5,5.55,5.36,1664443,908077760.0,3.46,0.18,0.01,0.74,5.47
2021-10-08,5.56,5.51,5.59,5.47,1471296,813135136.0,2.18,0.18,0.01,0.65,5.523333333333333
2021-10-11,5.51,5.37,5.54,5.36,1514491,822454896.0,3.27,-2.54,-0.14,0.67,5.423333333333333
2021-10-12,5.34,5.38,5.43,5.24,1617668,864747984.0,3.54,0.19,0.01,0.72,5.3500000000000005
2021-10-13,5.36,5.4,5.44,5.28,1084434,581361680.0,2.97,0.37,0.02,0.48,5.373333333333334
2021-10-14,5.39,5.34,5.4,5.32,766474,410916000.0,1.48,-1.11,-0.06,0.34,5.353333333333334
2021-10-15,5.31,5.27,5.37,5.25,1128978,598282208.0,2.25,-1.31,-0.07,0.5,5.296666666666667
2021-10-18,5.29,5.39,5.42,5.26,1125088,602034448.0,3.04,2.28,0.12,0.5,5.3566666666666665
2021-10-19,5.36,5.39,5.47,5.35,1209621,653704672.0,2.23,0.0,0.0,0.54,5.403333333333333
2021-10-20,5.39,5.41,5.45,5.36,1003145,542697840.0,1.67,0.37,0.02,0.45,5.406666666666666
2021-10-21,5.4,5.49,5.56,5.37,1924251,1052320048.0,3.51,1.48,0.08,0.85,5.473333333333334
2021-10-22,5.47,5.43,5.51,5.4,1169458,636266288.0,2.0,-1.09,-0.06,0.52,5.446666666666666
2021-10-25,5.42,5.53,5.53,5.31,1772224,959488944.0,4.05,1.84,0.1,0.79,5.456666666666667
2021-10-26,5.46,5.39,5.54,5.38,1025433,559821936.0,2.89,-2.53,-0.14,0.46,5.4366666666666665
2021-10-27,5.37,5.21,5.38,5.21,1319536,695836688.0,3.15,-3.34,-0.18,0.59,5.266666666666667
2021-10-28,5.22,5.17,5.25,5.15,970911,504408448.0,1.92,-0.77,-0.04,0.43,5.19
2021-10-29,5.16,5.13,5.18,4.95,1489889,755368560.0,4.45,-0.77,-0.04,0.66,5.086666666666666
2021-11-01,5.21,5.35,5.55,5.2,2478166,1341798144.0,6.82,4.29,0.22,1.1,5.366666666666667
2021-11-02,5.34,5.35,5.52,5.25,1789169,960156096.0,5.05,0.0,0.0,0.79,5.373333333333332
2021-11-03,5.36,5.32,5.39,5.27,975712,519913104.0,2.24,-0.56,-0.03,0.43,5.326666666666667
2021-11-04,5.37,5.33,5.46,5.29,1133899,607828368.0,3.2,0.19,0.01,0.5,5.359999999999999
2021-11-05,5.3,5.35,5.42,5.25,1270431,679624880.0,3.19,0.38,0.02,0.56,5.34
2021-11-08,5.31,5.39,5.43,5.28,1041278,557663872.0,2.8,0.75,0.04,0.46,5.366666666666667
2021-11-09,5.45,5.62,5.7,5.41,2712324,1508902672.0,5.38,4.27,0.23,1.2,5.576666666666667
2021-11-10,5.56,5.65,5.69,5.56,1848117,1039581744.0,2.31,0.53,0.03,0.82,5.633333333333333
2021-11-11,5.62,5.76,5.81,5.61,2655141,1518186144.0,3.54,1.95,0.11,1.18,5.726666666666667
2021-11-12,5.74,5.63,5.75,5.57,2054876,1158681120.0,3.13,-2.26,-0.13,0.91,5.6499999999999995
2021-11-15,5.67,5.38,5.7,5.36,2186673,1196058448.0,6.04,-4.44,-0.25,0.97,5.48
2021-11-16,5.35,5.18,5.36,5.16,1783064,936292368.0,3.72,-3.72,-0.2,0.79,5.233333333333333
2021-11-17,5.15,5.16,5.22,5.13,908935,469696096.0,1.74,-0.39,-0.02,0.4,5.17
2021-11-18,5.16,5.09,5.17,5.09,921382,471461808.0,1.55,-1.36,-0.07,0.41,5.116666666666666
2021-11-19,5.09,5.18,5.22,5.08,1211240,624250464.0,2.75,1.77,0.09,0.54,5.16
2021-11-22,5.15,5.14,5.21,5.12,1033000,533320032.0,1.74,-0.77,-0.04,0.46,5.156666666666666
2021-11-23,5.15,5.16,5.24,5.12,1049713,545273744.0,2.33,0.39,0.02,0.47,5.173333333333333
2021-11-24,5.15,5.16,5.19,5.14,707539,365203728.0,0.97,0.0,0.0,0.31,5.163333333333333
2021-11-25,5.16,5.08,5.17,5.07,842506,430297216.0,1.94,-1.55,-0.08,0.37,5.1066666666666665
2021-11-26,5.08,5.07,5.12,5.05,580126,294732112.0,1.38,-0.2,-0.01,0.26,5.08
2021-11-29,5.0,5.02,5.04,4.98,689424,345822288.0,1.18,-0.99,-0.05,0.31,5.013333333333333
2021-11-30,5.02,5.05,5.15,5.02,925788,471159744.0,2.59,0.6,0.03,0.41,5.073333333333333
2021-12-01,5.05,5.11,5.15,5.04,740394,377879712.0,2.18,1.19,0.06,0.33,5.1000000000000005
2021-12-02,5.1,5.14,5.16,5.08,900060,462007120.0,1.57,0.59,0.03,0.4,5.126666666666666
2021-12-03,5.13,5.13,5.16,5.07,775864,396876944.0,1.75,-0.19,-0.01,0.34,5.12
2021-12-06,5.15,5.17,5.3,5.13,1720975,899649680.0,3.31,0.78,0.04,0.76,5.2
2021-12-07,5.22,5.16,5.24,5.13,900882,465755248.0,2.13,-0.19,-0.01,0.4,5.176666666666667
2021-12-08,5.17,5.21,5.21,5.12,945393,489607408.0,1.74,0.97,0.05,0.42,5.18
2021-12-09,5.21,5.29,5.36,5.18,1795289,948685920.0,3.45,1.54,0.08,0.8,5.276666666666666
2021-12-10,5.25,5.32,5.35,5.22,1639979,867252000.0,2.46,0.57,0.03,0.73,5.296666666666667
2021-12-13,5.4,5.28,5.46,5.28,1699189,913153712.0,3.38,-0.75,-0.04,0.75,5.34
2021-12-14,5.23,5.18,5.28,5.16,938534,489388112.0,2.27,-1.89,-0.1,0.42,5.206666666666667
2021-12-15,5.19,5.18,5.24,5.16,727424,377632304.0,1.54,0.0,0.0,0.32,5.193333333333333
2021-12-16,5.19,5.2,5.22,5.16,802402,416089520.0,1.16,0.39,0.02,0.36,5.1933333333333325
2021-12-17,5.19,5.18,5.24,5.17,823055,427899456.0,1.35,-0.38,-0.02,0.37,5.196666666666666
2021-12-20,5.17,5.09,5.17,5.08,753210,386125888.0,1.74,-1.74,-0.09,0.33,5.113333333333333
2021-12-21,5.09,5.15,5.17,5.08,647566,332179664.0,1.77,1.18,0.06,0.29,5.133333333333334
2021-12-22,5.15,5.12,5.17,5.11,421087,216032465.0,1.17,-0.58,-0.03,0.19,5.133333333333334
2021-12-23,5.12,5.1,5.14,5.09,522669,267182399.0,0.98,-0.39,-0.02,0.23,5.11
2021-12-24,5.11,5.06,5.12,5.06,468299,238038278.0,1.18,-0.78,-0.04,0.21,5.079999999999999
2021-12-27,5.07,5.08,5.1,5.06,393574,199912036.0,0.79,0.4,0.02,0.17,5.08
2021-12-28,5.09,5.11,5.12,5.06,462043,235072520.0,1.18,0.59,0.03,0.21,5.096666666666667
2021-12-29,5.11,5.08,5.12,5.06,413947,210904724.0,1.17,-0.59,-0.03,0.18,5.086666666666667
2021-12-30,5.07,5.11,5.14,5.06,588811,300667776.0,1.57,0.59,0.03,0.26,5.103333333333333
2021-12-31,5.11,5.12,5.14,5.1,498533,255130340.0,0.78,0.2,0.01,0.22,5.12
2022-01-04,5.13,5.13,5.18,5.09,714769,366351248.0,1.76,0.2,0.01,0.32,5.133333333333333
2022-01-05,5.12,5.12,5.16,5.11,557908,286217600.0,0.97,-0.19,-0.01,0.25,5.13
2022-01-06,5.11,5.08,5.12,5.06,648537,329779328.0,1.17,-0.78,-0.04,0.29,5.086666666666667
