date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,61.1,61.9,61.93,59.5,75339,458705232.0,3.97,1.08,0.66,1.74,61.11000000000001
2022-01-11,61.2,60.45,61.79,60.26,55844,340118304.0,2.47,-2.34,-1.45,1.29,60.833333333333336
2022-01-12,60.45,61.33,61.46,60.45,51033,311557312.0,1.67,1.46,0.88,1.18,61.080000000000005
2022-01-13,61.59,60.4,61.63,60.36,50833,308501488.0,2.07,-1.52,-0.93,1.17,60.796666666666674
2022-01-14,60.01,60.7,61.51,59.92,60210,367142480.0,2.63,0.5,0.3,1.39,60.71
2022-01-17,60.94,61.28,61.8,60.62,59722,366392096.0,1.94,0.96,0.58,1.38,61.23333333333333
2022-01-18,61.54,62.18,63.03,61.15,84427,525354016.0,3.07,1.47,0.9,1.95,62.120000000000005
2022-01-19,61.9,61.04,61.9,60.7,55623,339827392.0,1.93,-1.83,-1.14,1.28,61.21333333333333
2022-01-20,60.77,58.26,61.33,58.02,107345,637354176.0,5.42,-4.55,-2.78,2.48,59.203333333333326
2022-01-21,57.9,58.65,59.36,57.8,59948,352188112.0,2.68,0.67,0.39,1.38,58.60333333333333
2022-01-24,58.66,59.21,59.79,58.54,59106,349924032.0,2.13,0.95,0.56,1.36,59.18
2022-01-25,58.71,56.99,59.15,56.92,66250,385043824.0,3.77,-3.75,-2.22,1.53,57.68666666666667
2022-01-26,57.38,57.47,58.0,56.6,53936,309583056.0,2.46,0.84,0.48,1.24,57.35666666666666
2022-01-27,57.47,55.12,57.61,55.07,78232,438425856.0,4.42,-4.09,-2.35,1.81,55.93333333333334
2022-01-28,55.69,54.69,56.2,54.6,68000,378209232.0,2.9,-0.78,-0.43,1.57,55.163333333333334
2022-02-07,55.6,55.41,56.58,55.15,52834,294323536.0,2.61,1.32,0.72,1.22,55.71333333333333
2022-02-08,55.36,55.54,55.59,54.16,51176,281050624.0,2.58,0.23,0.13,1.18,55.096666666666664
2022-02-09,55.65,56.26,56.47,55.51,59877,335284384.0,1.73,1.3,0.72,1.38,56.07999999999999
2022-02-10,56.9,57.1,57.98,56.66,83143,475597616.0,2.35,1.49,0.84,1.92,57.24666666666666
2022-02-11,56.85,56.46,57.49,56.3,58660,333563328.0,2.08,-1.12,-0.64,1.35,56.75
2022-02-14,55.91,55.39,56.5,54.72,55501,307460944.0,3.15,-1.9,-1.07,1.28,55.53666666666667
2022-02-15,55.5,57.1,57.49,55.43,91701,518897664.0,3.72,3.09,1.71,2.12,56.67333333333334
2022-02-16,57.73,56.71,57.75,56.56,57918,329788768.0,2.08,-0.68,-0.39,1.34,57.00666666666667
2022-02-17,56.55,56.45,57.56,56.15,77362,438834608.0,2.49,-0.46,-0.26,1.79,56.720000000000006
2022-02-18,55.68,54.92,55.68,54.52,89884,492742384.0,2.05,-2.71,-1.53,2.07,55.04
2022-02-21,54.45,54.2,54.63,53.78,80461,436198208.0,1.55,-1.31,-0.72,1.86,54.20333333333334
2022-02-22,53.9,54.83,55.15,52.7,100161,540230928.0,4.52,1.16,0.63,2.31,54.22666666666667
2022-02-23,54.82,58.26,58.48,54.73,175314,1006651600.0,6.84,6.26,3.43,4.05,57.156666666666666
2022-02-24,58.35,58.03,59.1,57.08,155217,903139312.0,3.47,-0.39,-0.23,3.58,58.07
2022-02-25,59.3,58.06,59.88,57.83,109005,638031648.0,3.53,0.05,0.03,2.52,58.59
2022-02-28,58.45,58.67,59.0,57.6,143088,834916784.0,2.41,1.05,0.61,3.24,58.423333333333325
2022-03-01,58.88,57.8,59.08,57.15,96855,560394832.0,3.29,-1.48,-0.87,2.2,58.00999999999999
2022-03-02,57.3,56.9,57.36,56.05,88380,500309728.0,2.27,-1.56,-0.9,2.0,56.77
2022-03-03,57.3,56.1,57.53,55.97,67699,382338176.0,2.74,-1.41,-0.8,1.53,56.53333333333333
2022-03-04,55.58,56.82,58.45,55.49,100621,576828544.0,5.28,1.28,0.72,2.28,56.919999999999995
2022-03-07,56.92,54.69,56.92,54.38,81405,448284592.0,4.47,-3.75,-2.13,1.85,55.330000000000005
2022-03-08,54.48,54.83,56.07,53.53,101383,557438320.0,4.64,0.26,0.14,2.3,54.81
2022-03-09,55.22,55.68,56.56,53.55,104156,576731520.0,5.49,1.55,0.85,2.36,55.26333333333333
2022-03-10,57.39,55.54,57.5,55.52,95307,537733328.0,3.56,-0.25,-0.14,2.16,56.18666666666667
2022-03-11,55.54,57.78,57.88,54.64,159335,907996048.0,5.83,4.03,2.24,3.61,56.76666666666667
2022-03-14,57.1,56.63,57.83,56.6,87900,501781632.0,2.13,-1.99,-1.15,1.99,57.02
2022-03-15,55.9,54.9,57.58,54.66,119099,666373616.0,5.16,-3.05,-1.73,2.7,55.71333333333333
2022-03-16,56.0,58.81,59.24,54.94,166923,954736832.0,7.83,7.12,3.91,3.78,57.663333333333334
2022-03-17,59.8,59.1,61.55,59.01,216815,1304309344.0,4.32,0.49,0.29,4.92,59.88666666666666
2022-03-18,58.64,60.93,60.93,58.62,134765,809267088.0,3.91,3.1,1.83,3.06,60.16
2022-03-21,60.4,61.0,61.62,60.01,114544,695588912.0,2.64,0.11,0.07,2.6,60.876666666666665
2022-03-22,60.57,59.35,60.89,58.95,89051,531709376.0,3.18,-2.7,-1.65,2.02,59.73
2022-03-23,59.66,59.8,60.15,58.8,64394,383585776.0,2.27,0.76,0.45,1.46,59.583333333333336
2022-03-24,59.29,57.98,59.48,57.92,77734,455071360.0,2.61,-3.04,-1.82,1.76,58.46
2022-03-25,58.49,57.8,59.36,57.67,72185,421325984.0,2.91,-0.31,-0.18,1.64,58.276666666666664
2022-03-28,57.01,56.8,57.87,56.66,59887,342218032.0,2.09,-1.73,-1.0,1.36,57.10999999999999
2022-03-29,56.99,54.74,57.2,54.41,97649,542303056.0,4.91,-3.63,-2.06,2.21,55.449999999999996
2022-03-30,55.29,55.98,56.1,55.03,59710,332350512.0,1.95,2.27,1.24,1.35,55.703333333333326
2022-03-31,55.4,54.77,55.67,54.46,57361,314779648.0,2.16,-2.16,-1.21,1.3,54.96666666666667
2022-04-01,54.4,55.14,55.59,54.01,46164,253257378.0,2.88,0.68,0.37,1.05,54.913333333333334
2022-04-06,54.73,53.48,54.73,53.29,67231,361616800.0,2.61,-3.01,-1.66,1.52,53.833333333333336
2022-04-07,53.3,52.84,53.9,52.77,43325,230388925.0,2.11,-1.2,-0.64,0.98,53.169999999999995
2022-04-08,52.6,52.48,53.58,51.53,60931,319736832.0,3.88,-0.68,-0.36,1.38,52.53
2022-04-11,52.01,48.25,52.02,47.94,120430,596774000.0,7.77,-8.06,-4.23,2.73,49.403333333333336
2022-04-12,48.2,48.6,48.8,46.76,83783,400904448.0,4.23,0.73,0.35,1.9,48.053333333333335
2022-04-13,48.09,46.8,48.2,46.8,61865,293675232.0,2.88,-3.7,-1.8,1.4,47.26666666666667
2022-04-14,47.27,48.2,48.63,46.3,84898,404322304.0,4.98,2.99,1.4,1.92,47.71
2022-04-15,47.58,48.6,49.37,47.06,71068,344321952.0,4.79,0.83,0.4,1.61,48.343333333333334
2022-04-18,48.0,49.7,50.2,47.71,73243,362200464.0,5.12,2.26,1.1,1.66,49.20333333333334
2022-04-19,49.21,48.99,49.67,48.71,47600,233286034.0,1.93,-1.43,-0.71,1.08,49.123333333333335
2022-04-20,49.27,48.65,49.8,48.5,48242,237093263.0,2.65,-0.69,-0.34,1.09,48.98333333333333
2022-04-21,48.13,48.46,49.8,48.06,63209,309684160.0,3.58,-0.39,-0.19,1.43,48.77333333333333
2022-04-22,48.45,47.46,49.66,46.93,72167,347185776.0,5.63,-2.06,-1.0,1.64,48.01666666666667
2022-04-25,47.99,45.55,48.58,45.5,97189,459240944.0,6.49,-4.02,-1.91,2.2,46.54333333333333
2022-04-26,46.13,44.73,46.78,44.1,78474,357369168.0,5.88,-1.8,-0.82,1.78,45.203333333333326
2022-04-27,44.0,47.0,47.27,43.6,96757,442520736.0,8.2,5.07,2.27,2.19,45.95666666666667
2022-04-28,46.45,46.32,47.1,45.8,66784,309798208.0,2.77,-1.45,-0.68,1.51,46.406666666666666
2022-04-29,47.0,48.68,48.75,46.58,88676,423050976.0,4.68,5.09,2.36,2.01,48.00333333333333
2022-05-05,48.48,48.47,49.46,48.12,73092,356660208.0,2.75,-0.43,-0.21,1.66,48.68333333333334
2022-05-06,47.31,47.07,47.98,46.95,57720,273015536.0,2.13,-2.89,-1.4,1.31,47.333333333333336
2022-05-09,46.57,46.55,47.45,46.18,39995,187023407.0,2.7,-1.1,-0.52,0.91,46.72666666666667
2022-05-10,45.8,49.28,49.8,45.61,116862,568670880.0,9.0,5.86,2.73,2.65,48.23
2022-05-11,49.74,50.25,51.73,49.74,150683,767684880.0,4.04,1.97,0.97,3.42,50.57333333333333
2022-05-12,49.9,50.38,51.09,49.77,75589,380893024.0,2.63,0.26,0.13,1.71,50.413333333333334
2022-05-13,50.63,50.28,50.77,49.56,59686,298961344.0,2.4,-0.2,-0.1,1.35,50.20333333333334
2022-05-16,50.69,49.9,51.36,49.71,63205,318397632.0,3.28,-0.76,-0.38,1.43,50.32333333333333
2022-05-17,49.85,51.21,51.68,49.52,96541,492281824.0,4.33,2.63,1.31,2.19,50.803333333333335
2022-05-18,51.36,50.85,51.69,50.8,65512,335010368.0,1.74,-0.7,-0.36,1.49,51.11333333333334
2022-05-19,49.75,51.79,52.28,49.66,94377,483803168.0,5.15,1.85,0.94,2.14,51.24333333333333
2022-05-20,51.7,52.23,52.31,51.1,79797,413135968.0,2.34,0.85,0.44,1.81,51.879999999999995
2022-05-23,52.5,51.95,52.58,51.28,69662,361279904.0,2.49,-0.54,-0.28,1.58,51.93666666666667
2022-05-24,51.66,49.62,51.88,49.62,98489,500406368.0,4.35,-4.49,-2.33,2.23,50.373333333333335
2022-05-25,49.78,50.05,50.4,49.3,58479,291369312.0,2.22,0.87,0.43,1.33,49.916666666666664
2022-05-26,50.17,50.07,50.68,49.09,61651,307592880.0,3.18,0.04,0.02,1.4,49.946666666666665
2022-05-27,50.43,49.4,50.82,49.1,62620,312353200.0,3.44,-1.34,-0.67,1.42,49.77333333333333
2022-05-30,49.6,50.88,51.5,49.5,93000,473615808.0,4.05,3.0,1.48,2.11,50.626666666666665
2022-05-31,51.06,52.88,53.1,50.4,130931,681901344.0,5.31,3.93,2.0,2.97,52.126666666666665
2022-06-01,52.71,53.59,53.88,52.52,99385,529364624.0,2.57,1.34,0.71,2.25,53.330000000000005
2022-06-02,53.47,55.85,55.96,53.0,138763,762704400.0,5.52,4.22,2.26,3.15,54.93666666666667
2022-06-06,56.25,58.35,58.75,55.47,155852,899181712.0,5.87,4.48,2.5,3.53,57.52333333333333
2022-06-07,57.75,58.01,58.3,57.16,105160,607834192.0,1.95,-0.58,-0.34,2.38,57.82333333333333
2022-06-08,58.0,58.4,59.1,56.9,112926,655361744.0,3.79,0.67,0.39,2.56,58.13333333333333
2022-06-09,58.36,58.29,58.79,57.4,103659,601915280.0,2.38,-0.19,-0.11,2.35,58.16
2022-06-10,57.6,59.74,61.2,57.5,242913,1458452848.0,6.35,2.49,1.45,5.51,59.48
2022-06-13,58.7,59.2,59.58,58.2,115350,679027232.0,2.31,-0.9,-0.54,2.61,58.99333333333334
2022-06-14,58.1,59.29,59.57,57.7,102142,598601616.0,3.16,0.15,0.09,2.32,58.85333333333333
2022-06-15,59.81,58.7,60.8,58.6,95935,571347216.0,3.71,-1.0,-0.59,2.17,59.366666666666674
2022-06-16,58.81,59.11,60.22,58.81,76182,453466464.0,2.4,0.7,0.41,1.73,59.379999999999995
2022-06-17,58.51,58.55,58.68,57.12,96367,559178784.0,2.64,-0.95,-0.56,2.18,58.11666666666667
2022-06-20,58.4,57.71,58.97,57.57,85846,498871120.0,2.39,-1.43,-0.84,1.95,58.083333333333336
2022-06-21,57.58,57.12,57.98,56.58,78441,448903168.0,2.43,-1.02,-0.59,1.78,57.22666666666667
2022-06-22,57.33,55.71,57.51,55.71,80322,452296688.0,3.15,-2.47,-1.41,1.82,56.31
2022-06-23,56.2,56.84,56.93,55.71,74963,423634512.0,2.19,2.03,1.13,1.7,56.49333333333334
2022-06-24,56.85,57.32,58.14,56.48,78578,451008912.0,2.92,0.84,0.48,1.78,57.31333333333333
2022-06-27,57.3,57.0,58.2,56.85,81142,466258960.0,2.36,-0.56,-0.32,1.84,57.35
2022-06-28,56.93,59.68,59.95,55.8,137378,798643168.0,7.28,4.7,2.68,3.11,58.47666666666667
2022-06-29,59.25,58.5,61.35,58.41,141788,851408192.0,4.93,-1.98,-1.18,3.21,59.419999999999995
2022-06-30,58.8,59.07,59.93,58.35,92888,550086512.0,2.7,0.97,0.57,2.11,59.11666666666667
2022-07-01,58.83,57.93,59.49,57.6,74901,437232720.0,3.2,-1.93,-1.14,1.7,58.34
2022-07-04,56.8,54.93,56.8,54.02,147593,809501344.0,4.8,-5.18,-3.0,3.35,55.25
2022-07-05,54.83,55.27,56.84,54.52,106526,591489120.0,4.22,0.62,0.34,2.41,55.543333333333344
2022-07-06,55.3,56.87,58.88,55.1,145785,836286912.0,6.84,2.89,1.6,3.3,56.949999999999996
2022-07-07,57.07,56.13,57.45,55.4,71830,402224928.0,3.6,-1.3,-0.74,1.63,56.32666666666666
2022-07-08,56.6,57.7,58.78,56.56,111655,644368464.0,3.96,2.8,1.57,2.53,57.68000000000001
2022-07-11,57.6,55.36,57.6,54.85,84419,470079072.0,4.77,-4.06,-2.34,1.91,55.93666666666667
2022-07-12,55.41,54.06,55.77,54.0,65545,359240509.0,3.2,-2.35,-1.3,1.49,54.61000000000001
2022-07-13,53.86,53.5,54.49,53.03,50882,272614787.0,2.7,-1.04,-0.56,1.15,53.67333333333334
2022-07-14,53.41,53.83,54.35,53.28,56073,302095987.0,2.0,0.62,0.33,1.27,53.81999999999999
2022-07-15,53.79,53.43,54.97,53.37,58938,318864055.0,2.97,-0.74,-0.4,1.34,53.92333333333334
2022-07-18,53.75,53.31,53.93,51.56,60534,318721064.0,4.44,-0.22,-0.12,1.37,52.93333333333334
2022-07-19,53.28,53.05,53.73,52.5,43620,231684253.0,2.31,-0.49,-0.26,0.99,53.09333333333333
2022-07-20,53.58,53.33,54.25,53.08,49957,267869736.0,2.21,0.53,0.28,1.13,53.553333333333335
2022-07-21,53.3,53.82,55.09,52.59,90450,490869738.0,4.69,0.92,0.49,2.05,53.833333333333336
2022-07-22,54.22,52.33,54.3,52.0,67749,357525168.0,4.27,-2.77,-1.49,1.54,52.876666666666665
2022-07-25,51.97,51.36,52.88,50.83,57782,297887414.0,3.92,-1.85,-0.97,1.31,51.69
2022-07-26,51.39,51.65,51.9,50.95,37196,191186523.0,1.85,0.56,0.29,0.84,51.5
2022-07-27,51.33,50.7,51.66,50.5,50792,258335612.0,2.25,-1.84,-0.95,1.15,50.95333333333334
2022-07-28,51.19,51.94,52.47,51.19,69895,363442585.0,2.52,2.45,1.24,1.58,51.86666666666667
2022-07-29,51.94,50.6,52.26,50.58,49590,253338714.0,3.23,-2.58,-1.34,1.12,51.14666666666667
2022-08-01,50.2,51.17,51.28,49.24,52595,266149219.0,4.03,1.13,0.57,1.19,50.56333333333333
2022-08-02,50.5,50.86,51.6,49.56,73633,373988483.0,3.99,-0.61,-0.31,1.67,50.673333333333325
2022-08-03,51.11,52.37,53.71,50.77,124976,655423784.0,5.78,2.97,1.51,2.83,52.28333333333333
2022-08-04,52.7,53.48,53.91,52.2,86630,461363543.0,3.27,2.12,1.11,1.96,53.196666666666665
2022-08-05,53.68,57.21,57.74,53.16,193156,1082479266.0,8.56,6.97,3.73,4.38,56.03666666666667
2022-08-08,57.5,56.55,57.5,55.59,116911,658624112.0,3.34,-1.15,-0.66,2.65,56.54666666666666
2022-08-09,56.49,57.34,57.38,55.47,97945,551613537.0,3.38,1.4,0.79,2.22,56.73
2022-08-10,56.8,56.42,58.88,56.4,108119,620822102.0,4.33,-1.6,-0.92,2.45,57.23333333333333
2022-08-11,56.52,57.34,57.84,56.52,87374,500447773.0,2.34,1.63,0.92,1.98,57.23333333333334
2022-08-12,57.38,56.75,58.16,56.7,73792,423834226.0,2.55,-1.03,-0.59,1.67,57.20333333333334
2022-08-15,56.88,56.32,57.52,56.19,56640,320726722.0,2.34,-0.76,-0.43,1.28,56.67666666666667
2022-08-16,56.53,56.28,57.46,55.7,65871,372685395.0,3.13,-0.07,-0.04,1.49,56.48
2022-08-17,56.26,56.31,56.8,55.55,55313,310517042.0,2.22,0.05,0.03,1.25,56.22
2022-08-18,56.13,57.95,58.16,55.85,94619,543210132.0,4.1,2.91,1.64,2.15,57.31999999999999
2022-08-19,58.5,56.38,59.88,56.29,115589,670858619.0,6.19,-2.71,-1.57,2.62,57.51666666666667
2022-08-22,56.1,55.63,57.49,55.22,85006,475457249.0,4.03,-1.33,-0.75,1.93,56.11333333333334
2022-08-23,56.0,55.27,56.45,55.1,59957,333371225.0,2.43,-0.65,-0.36,1.36,55.606666666666676
2022-08-24,55.3,53.3,55.36,53.22,78688,424645581.0,3.87,-3.56,-1.97,1.78,53.96
2022-08-25,53.31,53.02,53.93,52.36,43167,228343272.0,2.95,-0.53,-0.28,0.98,53.10333333333333
2022-08-26,53.74,52.5,53.81,52.24,43474,230260244.0,2.96,-0.98,-0.52,0.99,52.85
2022-08-29,51.74,52.18,52.96,51.51,43288,226007042.0,2.76,-0.61,-0.32,0.98,52.21666666666667
2022-08-30,52.15,52.4,53.0,52.01,38095,200036350.0,1.9,0.42,0.22,0.86,52.47
2022-08-31,52.29,52.4,53.05,51.8,52153,273385202.0,2.39,0.0,0.0,1.18,52.416666666666664
2022-09-01,52.53,51.16,53.49,51.11,50300,261921681.0,4.54,-2.37,-1.24,1.14,51.919999999999995
2022-09-02,51.15,51.64,52.0,50.93,39131,201941659.0,2.09,0.94,0.48,0.89,51.52333333333333
2022-09-05,51.64,51.16,51.64,50.63,34134,174254638.0,1.96,-0.93,-0.48,0.77,51.14333333333334
2022-09-06,51.3,51.53,51.91,51.06,40906,210187125.0,1.66,0.72,0.37,0.93,51.5
2022-09-07,51.85,52.5,52.99,51.6,58112,304752795.0,2.7,1.88,0.97,1.32,52.36333333333334
2022-09-08,52.24,52.02,52.45,51.88,29432,153340800.0,1.09,-0.91,-0.48,0.67,52.116666666666674
2022-09-09,52.29,52.33,52.38,51.51,33623,174671570.0,1.67,0.6,0.31,0.76,52.07333333333333
2022-09-13,52.57,52.44,53.1,52.3,31087,163393588.0,1.53,0.21,0.11,0.7,52.61333333333334
2022-09-14,51.7,52.1,52.39,51.5,29466,152970138.0,1.7,-0.65,-0.34,0.67,51.99666666666667
2022-09-15,52.17,50.96,52.48,50.45,44266,227336751.0,3.9,-2.19,-1.14,1.0,51.296666666666674
2022-09-16,50.96,49.61,51.46,49.59,46781,235997230.0,3.67,-2.65,-1.35,1.06,50.220000000000006
2022-09-19,49.73,48.94,50.35,48.75,33878,167423671.0,3.23,-1.35,-0.67,0.77,49.346666666666664
2022-09-20,49.35,49.41,49.54,48.4,25042,123213879.0,2.33,0.96,0.47,0.57,49.11666666666667
2022-09-21,48.9,48.76,49.36,48.48,29991,146547969.0,1.78,-1.32,-0.65,0.68,48.86666666666667
2022-09-22,48.5,48.4,49.26,48.33,28559,139393478.0,1.91,-0.74,-0.36,0.65,48.663333333333334
2022-09-23,48.5,47.02,48.68,46.86,42202,200231285.0,3.76,-2.85,-1.38,0.96,47.52
2022-09-26,46.89,46.6,47.31,46.5,29457,138289564.0,1.72,-0.89,-0.42,0.67,46.803333333333335
2022-09-27,46.72,48.0,48.15,46.61,35970,170373999.0,3.3,3.0,1.4,0.82,47.586666666666666
2022-09-28,48.0,47.64,48.42,47.52,35446,169571069.0,1.88,-0.75,-0.36,0.8,47.85999999999999
2022-09-29,47.88,47.96,48.98,47.63,33915,163541429.0,2.83,0.67,0.32,0.77,48.19
2022-09-30,47.96,47.62,48.42,47.36,39437,189038159.0,2.21,-0.71,-0.34,0.89,47.800000000000004
2022-10-10,47.59,44.69,47.59,44.6,56487,256598240.0,6.28,-6.15,-2.93,1.28,45.626666666666665
2022-10-11,44.69,44.75,45.13,44.18,25018,111596633.0,2.13,0.13,0.06,0.57,44.68666666666667
2022-10-12,44.65,46.7,46.75,44.65,39442,180440061.0,4.69,4.36,1.95,0.89,46.03333333333334
2022-10-13,46.58,46.67,46.95,46.4,26970,125967640.0,1.18,-0.06,-0.03,0.61,46.673333333333325
2022-10-14,47.6,47.76,48.14,47.1,37120,177056153.0,2.23,2.34,1.09,0.84,47.666666666666664
2022-10-17,47.21,48.68,48.82,47.21,33062,159711116.0,3.37,1.93,0.92,0.75,48.23666666666667
2022-10-18,48.95,48.09,48.99,47.94,24699,119263868.0,2.16,-1.21,-0.59,0.56,48.34
2022-10-19,48.15,47.5,48.46,47.5,24387,116851872.0,2.0,-1.23,-0.59,0.55,47.82
2022-10-20,47.25,49.15,49.98,47.2,66332,324231963.0,5.85,3.47,1.65,1.5,48.77666666666667
2022-10-21,49.02,49.42,49.89,48.56,43825,216070732.0,2.71,0.55,0.27,0.99,49.29
2022-10-24,49.36,48.8,50.5,48.51,40376,199929626.0,4.03,-1.25,-0.62,0.92,49.27
2022-10-25,48.4,49.37,49.95,48.35,37059,182817850.0,3.28,1.17,0.57,0.84,49.223333333333336
2022-10-26,49.4,49.76,50.28,48.44,57224,283830095.0,3.73,0.79,0.39,1.3,49.49333333333333
2022-10-27,50.0,50.37,51.33,49.13,74981,376326446.0,4.42,1.23,0.61,1.7,50.27666666666667
2022-10-28,50.0,49.2,50.95,49.05,60846,304705824.0,3.77,-2.32,-1.17,1.38,49.73333333333333
2022-10-31,49.29,50.66,51.17,49.15,62242,315147018.0,4.11,2.97,1.46,1.41,50.32666666666666
2022-11-01,50.25,50.94,51.0,50.0,51440,260204763.0,1.97,0.55,0.28,1.17,50.64666666666667
2022-11-02,50.8,51.13,51.94,50.61,49250,253625869.0,2.61,0.37,0.19,1.12,51.22666666666667
2022-11-03,50.59,53.17,53.44,50.51,78084,409078476.0,5.73,3.99,2.04,1.77,52.373333333333335
2022-11-04,53.0,53.16,53.35,52.32,58781,310783738.0,1.94,-0.02,-0.01,1.33,52.94333333333333
2022-11-07,53.26,52.51,53.5,52.33,44076,232551710.0,2.2,-1.22,-0.65,1.0,52.78
2022-11-08,52.6,51.96,52.95,51.45,40110,208096801.0,2.86,-1.05,-0.55,0.91,52.120000000000005
2022-11-09,52.0,51.71,52.39,51.68,25098,130485118.0,1.37,-0.48,-0.25,0.57,51.92666666666667
2022-11-10,51.31,51.06,52.03,51.05,32751,168642340.0,1.9,-1.26,-0.65,0.74,51.379999999999995
2022-11-11,52.55,51.35,52.61,51.35,40413,210190391.0,2.47,0.57,0.29,0.92,51.77
2022-11-14,51.5,52.33,52.68,51.23,46010,240363453.0,2.82,1.91,0.98,1.04,52.080000000000005
2022-11-15,52.01,54.73,54.97,52.01,97792,528029783.0,5.66,4.59,2.4,2.22,53.90333333333333
2022-11-16,54.69,53.8,54.69,53.77,50145,271016412.0,1.68,-1.7,-0.93,1.14,54.086666666666666
2022-11-17,53.27,54.65,54.76,53.16,58151,314940775.0,2.97,1.58,0.85,1.32,54.19
2022-11-18,54.38,53.76,55.3,53.76,45384,246376069.0,2.82,-1.63,-0.89,1.03,54.27333333333333
2022-11-21,53.19,53.66,54.12,53.16,29082,155890315.0,1.79,-0.19,-0.1,0.66,53.64666666666667
2022-11-22,53.31,53.3,54.39,53.15,33946,182690413.0,2.31,-0.67,-0.36,0.77,53.61333333333332
2022-11-23,53.27,53.24,53.65,52.3,38103,202060748.0,2.53,-0.11,-0.06,0.86,53.06333333333333
2022-11-24,53.48,53.15,53.95,52.75,27587,146532711.0,2.25,-0.17,-0.09,0.63,53.28333333333333
2022-11-25,52.98,52.68,53.93,52.68,26057,138762168.0,2.35,-0.88,-0.47,0.59,53.096666666666664
2022-11-28,51.85,51.39,52.39,51.0,39376,202742601.0,2.64,-2.45,-1.29,0.89,51.593333333333334
2022-11-29,51.42,52.89,53.07,51.41,36374,190863770.0,3.23,2.92,1.5,0.82,52.45666666666667
2022-11-30,52.89,53.1,53.35,52.55,23760,125792278.0,1.51,0.4,0.21,0.54,53.0
2022-12-01,53.49,53.01,54.28,53.01,34192,183398131.0,2.39,-0.17,-0.09,0.78,53.43333333333333
2022-12-02,52.89,53.12,53.63,52.8,24910,132937186.0,1.57,0.21,0.11,0.56,53.18333333333334
2022-12-05,53.91,54.36,54.38,53.51,42420,229608676.0,1.64,2.33,1.24,0.96,54.083333333333336
2022-12-06,54.37,55.55,55.87,54.05,58655,324605663.0,3.35,2.19,1.19,1.33,55.15666666666666
2022-12-07,55.36,55.06,55.48,54.75,26463,145595267.0,1.31,-0.88,-0.49,0.6,55.096666666666664
2022-12-08,54.71,54.09,55.19,54.05,35856,194921744.0,2.07,-1.76,-0.97,0.81,54.44333333333333
2022-12-09,54.01,54.86,55.0,53.81,55713,303078698.0,2.2,1.42,0.77,1.26,54.55666666666667
2022-12-12,55.0,55.59,56.33,54.73,62383,347532058.0,2.92,1.33,0.73,1.41,55.550000000000004
2022-12-13,55.32,56.58,57.55,55.32,81486,461316349.0,4.01,1.78,0.99,1.85,56.48333333333333
2022-12-14,58.7,56.97,59.28,56.9,84175,487067657.0,4.21,0.69,0.39,1.91,57.71666666666667
2022-12-15,56.64,56.69,58.28,56.16,55574,318582341.0,3.72,-0.49,-0.28,1.26,57.04333333333333
2022-12-16,56.48,56.88,56.96,55.88,43039,242693275.0,1.91,0.34,0.19,0.98,56.57333333333333
2022-12-19,56.95,54.83,56.98,54.22,51857,286382886.0,4.85,-3.6,-2.05,1.18,55.34333333333333
2022-12-20,54.31,54.45,55.2,54.2,33256,181548294.0,1.82,-0.69,-0.38,0.75,54.616666666666674
2022-12-21,54.22,53.77,54.81,53.05,32062,172817685.0,3.23,-1.25,-0.68,0.73,53.876666666666665
2022-12-22,53.8,53.65,54.3,53.6,29703,160218421.0,1.3,-0.22,-0.12,0.67,53.85
2022-12-23,53.0,52.49,53.8,52.1,34623,182084048.0,3.17,-2.16,-1.16,0.78,52.796666666666674
2022-12-26,52.49,52.97,53.7,52.3,26451,140260718.0,2.67,0.91,0.48,0.6,52.99
2022-12-27,52.97,53.74,53.93,52.53,22894,121972789.0,2.64,1.45,0.77,0.52,53.400000000000006
2022-12-28,53.69,53.0,53.78,52.88,19424,103197871.0,1.67,-1.38,-0.74,0.44,53.22
2022-12-29,52.84,52.87,53.29,52.43,18594,98337244.0,1.62,-0.25,-0.13,0.42,52.86333333333334
2022-12-30,53.06,52.65,53.4,52.49,23402,123568288.0,1.72,-0.42,-0.22,0.53,52.846666666666664
2023-01-03,52.62,53.31,53.31,51.94,33031,174170028.0,2.6,1.25,0.66,0.75,52.85333333333333
2023-01-04,53.09,53.18,53.88,53.06,30810,164333747.0,1.54,-0.24,-0.13,0.7,53.373333333333335
2023-01-05,53.22,53.46,53.84,53.0,26517,141782967.0,1.58,0.53,0.28,0.6,53.43333333333334
2023-01-06,53.13,53.61,54.29,52.92,42398,227501825.0,2.56,0.28,0.15,0.96,53.60666666666666
2023-01-09,53.79,53.74,54.46,53.56,29468,158971607.0,1.68,0.24,0.13,0.67,53.92000000000001
2023-01-10,53.62,53.78,54.54,53.35,39584,213644812.0,2.21,0.07,0.04,0.9,53.89000000000001
2023-01-11,53.71,52.75,54.31,52.7,41359,220614067.0,2.99,-1.92,-1.03,0.94,53.25333333333333
2023-01-12,52.75,52.07,53.14,51.85,33115,172767639.0,2.45,-1.29,-0.68,0.75,52.35333333333333
2023-01-13,52.25,52.64,52.64,52.01,21341,111741551.0,1.21,1.09,0.57,0.48,52.43000000000001
