date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,79.8,87.4,88.28,78.7,174692,1512088768.0,11.94,8.91,7.15,1.34,84.79333333333334
2022-01-10,84.8,89.5,90.0,83.9,115184,1016441920.0,6.98,2.4,2.1,0.88,87.8
2022-01-11,89.25,86.54,89.49,86.41,54812,480504208.0,3.44,-3.31,-2.96,0.42,87.48
2022-01-12,86.54,85.45,87.17,84.3,38535,329095424.0,3.32,-1.26,-1.09,0.3,85.64
2022-01-13,84.8,83.2,85.16,83.2,39018,326895792.0,2.29,-2.63,-2.25,0.3,83.85333333333334
2022-01-14,82.96,81.0,82.96,80.81,42229,343389664.0,2.58,-2.64,-2.2,0.32,81.58999999999999
2022-01-17,80.97,81.34,81.95,79.9,34129,276084368.0,2.53,0.42,0.34,0.26,81.06333333333335
2022-01-18,81.0,82.38,82.55,80.13,34169,279599872.0,2.98,1.28,1.04,0.26,81.68666666666667
2022-01-19,83.32,84.88,86.5,83.3,72533,618794336.0,3.88,3.03,2.5,0.56,84.89333333333333
2022-01-20,85.0,85.1,85.97,83.36,38656,328544832.0,3.07,0.26,0.22,0.3,84.80999999999999
2022-01-21,85.44,82.92,85.44,81.6,38332,317711984.0,4.51,-2.56,-2.18,0.29,83.32
2022-01-24,81.69,80.95,82.58,80.01,30944,250325901.0,3.1,-2.38,-1.97,0.24,81.18
2022-01-25,80.45,80.04,82.78,79.5,32095,259834806.0,4.05,-1.12,-0.91,0.25,80.77333333333333
2022-01-26,80.04,79.99,80.98,78.48,26148,208220779.0,3.12,-0.06,-0.05,0.2,79.81666666666666
2022-01-27,79.99,77.1,79.99,76.95,31697,247141218.0,3.8,-3.61,-2.89,0.24,78.01333333333334
2022-01-28,77.58,76.68,78.5,76.16,24955,192766071.0,3.04,-0.54,-0.42,0.19,77.11333333333333
2022-02-07,78.1,78.72,79.15,77.3,25558,200107816.0,2.41,2.66,2.04,0.2,78.39
2022-02-08,78.75,77.06,79.89,76.2,45032,348891136.0,4.69,-2.11,-1.66,0.34,77.71666666666667
2022-02-09,77.08,71.39,77.5,69.35,115404,818746048.0,10.58,-7.36,-5.67,0.88,72.74666666666667
2022-02-10,69.8,67.65,70.28,67.5,95291,653686800.0,3.89,-5.24,-3.74,0.73,68.47666666666667
2022-02-11,67.02,68.91,68.98,65.7,74841,505474736.0,4.85,1.86,1.26,0.57,67.86333333333333
2022-02-14,67.7,65.0,68.01,64.24,94099,621125456.0,5.47,-5.67,-3.91,0.72,65.75
2022-02-15,64.98,67.3,67.65,64.85,57879,383442032.0,4.31,3.54,2.3,0.44,66.60000000000001
2022-02-16,67.7,68.1,68.78,66.55,41449,281134832.0,3.31,1.19,0.8,0.32,67.80999999999999
2022-02-17,68.5,70.16,71.35,67.4,95692,672090704.0,5.8,3.02,2.06,0.73,69.63666666666667
2022-02-18,70.07,70.63,71.5,69.39,43285,305436640.0,3.01,0.67,0.47,0.33,70.50666666666666
2022-02-21,70.62,69.78,71.15,69.24,31458,220656393.0,2.7,-1.2,-0.85,0.24,70.05666666666666
2022-02-22,69.0,68.37,69.3,68.0,21294,145787118.0,1.86,-2.02,-1.41,0.16,68.55666666666667
2022-02-23,68.83,68.61,69.08,68.0,27420,187712829.0,1.58,0.35,0.24,0.21,68.56333333333333
2022-02-24,68.37,66.45,68.9,65.0,68491,458969856.0,5.68,-3.15,-2.16,0.52,66.78333333333335
2022-02-25,66.8,68.49,68.82,66.8,33948,230946320.0,3.04,3.07,2.04,0.26,68.03666666666668
2022-02-28,68.0,66.98,68.22,66.4,36031,241050154.0,2.66,-2.2,-1.51,0.28,67.2
2022-03-01,67.01,66.99,68.8,66.55,31907,215281777.0,3.36,0.01,0.01,0.24,67.44666666666666
2022-03-02,66.97,66.36,66.99,66.1,18787,124632522.0,1.33,-0.94,-0.63,0.14,66.48333333333333
2022-03-03,66.36,63.16,67.0,62.66,84376,538827936.0,6.54,-4.82,-3.2,0.65,64.27333333333333
2022-03-04,62.41,61.85,63.18,61.31,43359,269403408.0,2.96,-2.07,-1.31,0.33,62.11333333333334
2022-03-07,61.84,58.6,61.84,58.46,64259,380479328.0,5.46,-5.25,-3.25,0.49,59.63333333333333
2022-03-08,57.8,56.63,59.22,56.2,59640,343703824.0,5.15,-3.36,-1.97,0.46,57.35
2022-03-09,56.7,55.68,57.25,53.36,56180,312448592.0,6.87,-1.68,-0.95,0.43,55.43
2022-03-10,56.56,55.75,57.2,55.3,61642,345621600.0,3.41,0.13,0.07,0.47,56.083333333333336
2022-03-11,55.14,57.26,57.28,54.08,59332,334394592.0,5.74,2.71,1.51,0.45,56.20666666666667
2022-03-14,56.87,55.5,56.87,55.31,31719,177799157.0,2.72,-3.07,-1.76,0.24,55.89333333333334
2022-03-15,54.96,52.44,55.3,52.22,57426,308427312.0,5.55,-5.51,-3.06,0.44,53.31999999999999
2022-03-16,53.22,53.28,53.43,50.37,77817,406475936.0,5.84,1.6,0.84,0.6,52.35999999999999
2022-03-17,53.8,55.59,56.31,53.8,65440,362196960.0,4.71,4.34,2.31,0.5,55.23333333333333
2022-03-18,55.28,55.15,55.75,54.53,46459,256624538.0,2.19,-0.79,-0.44,0.36,55.14333333333334
2022-03-21,55.77,55.17,55.94,54.53,34404,189876831.0,2.56,0.04,0.02,0.26,55.21333333333333
2022-03-22,55.6,54.71,55.62,54.22,24515,133998393.0,2.54,-0.83,-0.46,0.19,54.85
2022-03-23,54.69,54.9,55.49,54.15,43087,236413897.0,2.45,0.35,0.19,0.33,54.846666666666664
2022-03-24,54.89,54.33,56.66,54.0,53052,290475072.0,4.85,-1.04,-0.57,0.41,54.99666666666667
2022-03-25,54.01,52.0,54.7,51.98,61861,327380640.0,5.01,-4.29,-2.33,0.47,52.89333333333334
2022-03-28,52.39,51.32,52.39,50.63,45389,233055555.0,3.38,-1.31,-0.68,0.35,51.446666666666665
2022-03-29,51.33,49.97,51.84,49.9,55066,278520432.0,3.78,-2.63,-1.35,0.42,50.57
2022-03-30,50.12,52.86,52.88,50.12,67938,352919984.0,5.52,5.78,2.89,0.52,51.95333333333334
2022-03-31,52.85,52.05,53.46,51.73,49529,260058462.0,3.27,-1.53,-0.81,0.38,52.413333333333334
2022-04-01,52.17,51.83,52.35,50.91,37471,194291520.0,2.77,-0.42,-0.22,0.29,51.69666666666666
2022-04-06,51.3,50.67,51.68,50.22,53065,268744672.0,2.82,-2.24,-1.16,0.41,50.85666666666666
2022-04-07,50.23,50.0,51.78,50.0,51166,260067462.0,3.51,-1.32,-0.67,0.39,50.593333333333334
2022-04-08,50.0,53.72,54.35,49.91,150205,793291392.0,8.88,7.44,3.72,1.15,52.66
2022-04-11,54.01,52.11,54.5,51.66,110928,585255504.0,5.29,-3.0,-1.61,0.85,52.75666666666666
2022-04-12,51.6,51.31,51.8,50.16,77960,396786912.0,3.15,-1.54,-0.8,0.6,51.089999999999996
2022-04-13,50.79,50.49,51.55,50.2,67362,342747808.0,2.63,-1.6,-0.82,0.52,50.74666666666667
2022-04-14,50.86,51.62,52.5,50.35,58094,297672224.0,4.26,2.24,1.13,0.45,51.49
2022-04-15,51.0,48.69,51.18,47.0,83335,408902128.0,8.1,-5.68,-2.93,0.64,48.95666666666667
2022-04-18,48.07,48.62,48.68,47.02,45315,216898575.0,3.41,-0.14,-0.07,0.35,48.10666666666666
2022-04-19,48.6,46.77,49.65,46.42,93271,442435200.0,6.64,-3.81,-1.85,0.71,47.61333333333334
2022-04-20,47.2,47.53,48.6,46.02,86286,409917328.0,5.52,1.62,0.76,0.66,47.38333333333333
2022-04-21,47.05,46.25,48.09,46.02,43674,205114637.0,4.36,-2.69,-1.28,0.33,46.78666666666667
2022-04-22,45.75,45.4,46.48,45.15,53376,243914016.0,2.88,-1.84,-0.85,0.41,45.67666666666667
2022-04-25,44.92,42.25,44.92,42.2,65032,283976112.0,5.99,-6.94,-3.15,0.5,43.123333333333335
2022-04-26,42.13,41.76,42.8,41.08,81797,342768848.0,4.07,-1.16,-0.49,0.63,41.879999999999995
2022-04-27,41.76,44.15,44.29,41.55,77603,335518256.0,6.56,5.72,2.39,0.59,43.330000000000005
2022-04-28,43.64,44.42,44.77,43.06,60936,268305978.0,3.87,0.61,0.27,0.47,44.083333333333336
2022-04-29,44.5,45.93,46.48,43.75,60738,274596496.0,6.15,3.4,1.51,0.47,45.38666666666666
2022-05-05,46.0,47.26,47.96,45.95,52538,247589430.0,4.38,2.9,1.33,0.4,47.056666666666665
2022-05-06,46.1,46.85,47.49,45.74,28929,135135417.0,3.7,-0.87,-0.41,0.22,46.693333333333335
2022-05-09,46.7,46.32,46.8,46.02,22645,105030297.0,1.66,-1.13,-0.53,0.17,46.379999999999995
2022-05-10,45.71,46.62,46.9,45.11,32292,149718129.0,3.86,0.65,0.3,0.25,46.21
2022-05-11,46.7,47.55,48.78,46.44,50137,240446256.0,5.02,1.99,0.93,0.38,47.589999999999996
2022-05-12,47.48,47.01,48.13,46.5,28763,135508488.0,3.43,-1.14,-0.54,0.22,47.21333333333333
2022-05-13,47.7,48.1,49.29,47.3,70281,340695472.0,4.23,2.32,1.09,0.54,48.23
2022-05-16,48.5,48.18,50.03,48.06,65371,321173360.0,4.1,0.17,0.08,0.5,48.75666666666667
2022-05-17,47.72,48.35,48.38,47.19,28124,134692613.0,2.47,0.35,0.17,0.22,47.97333333333333
2022-05-18,48.35,48.05,48.76,47.61,24315,117447240.0,2.38,-0.62,-0.3,0.19,48.14000000000001
2022-05-19,47.51,48.75,48.9,46.88,44110,211789942.0,4.2,1.46,0.7,0.34,48.17666666666667
2022-05-20,48.75,49.7,50.38,48.59,45040,223441561.0,3.67,1.95,0.95,0.35,49.55666666666667
2022-05-23,49.45,48.84,49.95,48.21,28679,140120315.0,3.5,-1.73,-0.86,0.22,49.0
2022-05-24,48.96,47.08,49.17,47.02,34717,166131568.0,4.4,-3.6,-1.76,0.27,47.75666666666666
2022-05-25,46.9,47.4,47.55,46.5,22568,106204344.0,2.23,0.68,0.32,0.17,47.15
2022-05-26,47.64,50.43,51.89,47.31,100342,501903968.0,9.66,6.39,3.03,0.77,49.876666666666665
2022-05-27,50.72,50.53,51.4,50.28,59353,301428112.0,2.22,0.2,0.1,0.45,50.73666666666667
2022-05-30,50.54,51.67,52.23,49.85,52961,272883632.0,4.71,2.26,1.14,0.41,51.25
2022-05-31,52.0,53.32,54.36,51.2,82826,440538496.0,6.12,3.19,1.65,0.63,52.96
2022-06-01,52.6,52.5,53.77,52.24,41670,220110715.0,2.87,-1.54,-0.82,0.32,52.836666666666666
2022-06-02,52.26,54.3,55.18,52.21,61526,332677552.0,5.66,3.43,1.8,0.47,53.89666666666667
2022-06-06,54.31,54.4,54.86,53.2,48845,264748458.0,3.06,0.18,0.1,0.37,54.153333333333336
2022-06-07,54.2,54.37,55.19,53.5,34177,185603547.0,3.11,-0.06,-0.03,0.26,54.35333333333333
2022-06-08,54.65,53.9,54.81,52.76,37603,201407072.0,3.77,-0.86,-0.47,0.29,53.82333333333333
2022-06-09,53.34,52.75,53.5,52.0,35668,188370441.0,2.78,-2.13,-1.15,0.27,52.75
2022-06-10,52.68,53.62,53.98,52.26,35950,191557767.0,3.26,1.65,0.87,0.28,53.28666666666666
2022-06-13,53.1,55.14,56.89,52.41,80695,446602144.0,8.36,2.83,1.52,0.62,54.81333333333333
2022-06-14,54.8,57.9,58.12,54.48,78503,443611792.0,6.6,5.01,2.76,0.6,56.833333333333336
2022-06-15,57.99,58.56,61.4,57.99,96059,573050528.0,5.89,1.14,0.66,0.74,59.31666666666666
2022-06-16,58.5,56.89,58.79,56.38,62210,355935808.0,4.12,-2.85,-1.67,0.48,57.35333333333333
2022-06-17,56.89,56.98,57.64,55.72,51134,290370336.0,3.37,0.16,0.09,0.39,56.78
2022-06-20,57.5,57.43,57.92,56.06,61913,353181504.0,3.26,0.79,0.45,0.47,57.13666666666666
2022-06-21,57.7,56.52,57.7,55.85,51745,292637600.0,3.22,-1.58,-0.91,0.4,56.690000000000005
2022-06-22,56.41,55.19,56.9,55.12,36000,200810356.0,3.15,-2.35,-1.33,0.28,55.73666666666666
2022-06-23,55.25,58.0,58.18,55.25,53986,306574128.0,5.31,5.09,2.81,0.41,57.14333333333334
2022-06-24,58.4,57.76,58.5,57.22,39273,226912224.0,2.21,-0.41,-0.24,0.3,57.82666666666666
2022-06-27,57.7,59.95,60.93,57.7,75020,448121680.0,5.59,3.79,2.19,0.57,59.526666666666664
2022-06-28,60.34,60.38,60.4,58.8,47976,286425168.0,2.67,0.72,0.43,0.37,59.85999999999999
2022-06-29,59.94,60.07,61.28,59.52,57231,346449216.0,2.91,-0.51,-0.31,0.44,60.29
2022-06-30,59.97,61.72,62.0,59.77,42218,258178203.0,3.71,2.75,1.65,0.32,61.163333333333334
2022-07-01,61.81,62.86,66.0,61.73,66212,424417408.0,6.92,1.85,1.14,0.51,63.529999999999994
2022-07-04,63.3,63.0,63.86,61.06,42638,265707369.0,4.45,0.22,0.14,0.33,62.64000000000001
2022-07-05,62.9,59.4,63.45,58.3,93035,558140032.0,8.17,-5.71,-3.6,0.71,60.38333333333333
2022-07-06,58.99,55.66,59.4,55.01,131137,737069568.0,7.39,-6.3,-3.74,1.0,56.69
2022-07-07,55.16,59.4,60.0,55.16,101884,596895680.0,8.7,6.72,3.74,0.78,58.18666666666667
2022-07-08,59.4,57.2,60.49,57.15,66530,386165312.0,5.62,-3.7,-2.2,0.51,58.28
2022-07-11,57.49,58.32,58.38,56.09,66125,380072320.0,4.0,1.96,1.12,0.51,57.596666666666664
2022-07-12,58.37,58.78,61.35,57.83,99112,595922981.0,6.04,0.79,0.46,0.76,59.32
2022-07-13,59.7,59.5,60.1,57.8,54805,324410596.0,3.91,1.22,0.72,0.42,59.13333333333333
2022-07-14,58.01,57.5,59.37,56.99,79888,462041682.0,4.0,-3.36,-2.0,0.61,57.95333333333334
2022-07-15,56.95,56.51,58.39,56.5,56028,321733651.0,3.29,-1.72,-0.99,0.43,57.13333333333333
2022-07-18,56.55,56.6,57.35,55.18,87690,493709223.0,3.84,0.16,0.09,0.67,56.376666666666665
2022-07-19,56.6,55.13,56.7,54.14,69767,384400199.0,4.52,-2.6,-1.47,0.53,55.32333333333333
2022-07-20,55.6,55.89,56.44,55.23,51754,288483670.0,2.19,1.38,0.76,0.4,55.85333333333333
2022-07-21,55.89,55.5,56.68,55.37,33798,189202380.0,2.34,-0.7,-0.39,0.26,55.85
2022-07-22,55.44,54.97,55.99,54.42,31507,173371017.0,2.83,-0.95,-0.53,0.24,55.126666666666665
2022-07-25,54.97,54.63,55.29,54.01,27626,150667477.0,2.33,-0.62,-0.34,0.21,54.64333333333334
2022-07-26,54.5,55.92,56.0,54.01,39410,218463909.0,3.64,2.36,1.29,0.3,55.31
2022-07-27,56.2,53.88,56.39,53.62,50442,274866806.0,4.95,-3.65,-2.04,0.39,54.629999999999995
2022-07-28,54.0,53.04,54.3,52.9,55841,297877167.0,2.6,-1.56,-0.84,0.43,53.41333333333333
2022-07-29,53.34,52.15,53.34,51.65,51064,266228130.0,3.19,-1.68,-0.89,0.39,52.38
2022-08-01,52.15,52.6,52.82,51.2,54891,286514501.0,3.11,0.86,0.45,0.42,52.20666666666667
2022-08-02,52.25,50.69,52.37,50.1,51249,260650288.0,4.32,-3.63,-1.91,0.39,51.053333333333335
2022-08-03,50.27,49.74,51.5,49.59,49552,249828425.0,3.77,-1.87,-0.95,0.38,50.27666666666667
2022-08-04,50.5,50.4,50.66,49.6,31049,155890846.0,2.13,1.33,0.66,0.24,50.22
2022-08-05,50.9,51.3,51.4,50.01,32533,165089354.0,2.76,1.79,0.9,0.25,50.90333333333333
2022-08-08,51.3,51.6,51.99,51.0,26970,139253104.0,1.93,0.58,0.3,0.21,51.53
2022-08-09,51.6,51.5,52.07,51.07,27933,143953819.0,1.94,-0.19,-0.1,0.21,51.54666666666666
2022-08-10,51.72,50.46,51.72,49.98,28399,143584573.0,3.38,-2.02,-1.04,0.22,50.72
2022-08-11,51.0,54.09,54.26,50.6,72962,385481783.0,7.25,7.19,3.63,0.56,52.98333333333333
2022-08-12,54.04,55.0,55.86,53.3,89496,492802055.0,4.73,1.68,0.91,0.69,54.72
2022-08-15,54.84,52.26,54.84,51.88,72138,381856190.0,5.38,-4.98,-2.74,0.55,52.99333333333333
2022-08-16,52.27,51.48,52.56,51.21,41494,213969438.0,2.58,-1.49,-0.78,0.32,51.75
2022-08-17,51.48,51.15,51.48,50.0,55806,281908918.0,2.87,-0.64,-0.33,0.43,50.876666666666665
2022-08-18,51.0,50.46,51.0,50.05,37375,188032124.0,1.86,-1.35,-0.69,0.29,50.50333333333333
2022-08-19,50.13,50.07,50.69,49.98,46465,232776861.0,1.41,-0.77,-0.39,0.36,50.24666666666666
2022-08-22,49.8,51.6,52.0,49.51,84489,432264391.0,4.97,3.06,1.53,0.65,51.03666666666666
2022-08-23,51.6,50.21,52.65,50.0,66304,336964065.0,5.14,-2.69,-1.39,0.51,50.95333333333334
2022-08-24,50.2,50.11,51.1,50.0,46118,231951710.0,2.19,-0.2,-0.1,0.35,50.40333333333333
2022-08-25,50.12,50.83,51.1,50.0,39405,199121903.0,2.2,1.44,0.72,0.3,50.64333333333334
2022-08-26,50.84,50.95,52.37,50.52,58408,301114141.0,3.64,0.24,0.12,0.45,51.28
2022-08-29,50.3,53.16,54.5,50.2,100057,531466333.0,8.44,4.34,2.21,0.77,52.620000000000005
2022-08-30,52.96,50.46,53.05,49.53,108585,551268109.0,6.62,-5.08,-2.7,0.83,51.01333333333333
2022-08-31,50.18,48.94,50.3,48.55,75667,374530357.0,3.47,-3.01,-1.52,0.58,49.26333333333333
2022-09-01,49.24,49.05,50.49,48.85,56721,280732913.0,3.35,0.22,0.11,0.43,49.46333333333333
2022-09-02,49.06,47.28,49.3,46.83,64937,310214284.0,5.04,-3.61,-1.77,0.5,47.803333333333335
2022-09-05,47.27,46.87,47.48,46.27,44138,205897808.0,2.56,-0.87,-0.41,0.34,46.873333333333335
2022-09-06,46.8,49.41,49.7,46.4,64604,314107181.0,7.04,5.42,2.54,0.49,48.50333333333333
2022-09-07,49.21,49.8,50.6,48.98,37232,185971588.0,3.28,0.79,0.39,0.29,49.79333333333333
2022-09-08,49.51,49.53,50.08,49.0,22669,112360373.0,2.17,-0.54,-0.27,0.17,49.53666666666667
2022-09-09,49.56,51.09,51.19,49.05,52211,263882360.0,4.32,3.15,1.56,0.4,50.44333333333333
2022-09-13,51.08,51.74,52.69,50.85,56749,295042046.0,3.6,1.27,0.65,0.43,51.76
2022-09-14,51.06,52.11,52.2,50.5,54238,279541612.0,3.29,0.72,0.37,0.42,51.60333333333333
2022-09-15,51.99,52.1,52.58,51.42,45631,237689904.0,2.23,-0.02,-0.01,0.35,52.03333333333333
2022-09-16,51.93,51.05,52.2,51.01,32451,167327655.0,2.28,-2.02,-1.05,0.25,51.419999999999995
2022-09-19,51.03,49.7,51.49,49.42,43889,220015111.0,4.05,-2.64,-1.35,0.34,50.20333333333334
2022-09-20,50.01,49.38,50.47,48.88,28475,140323226.0,3.2,-0.64,-0.32,0.22,49.57666666666666
2022-09-21,49.28,49.2,49.85,48.76,23252,114442930.0,2.21,-0.36,-0.18,0.18,49.27
2022-09-22,49.14,48.12,49.14,48.02,30338,146945595.0,2.28,-2.2,-1.08,0.23,48.42666666666667
2022-09-23,48.35,47.35,48.35,46.7,48989,231721636.0,3.43,-1.6,-0.77,0.38,47.46666666666667
2022-09-26,47.13,48.02,49.49,46.8,50468,244299589.0,5.68,1.41,0.67,0.39,48.10333333333333
2022-09-27,48.2,47.75,48.8,46.8,45658,216527740.0,4.16,-0.56,-0.27,0.35,47.78333333333333
2022-09-28,47.5,45.38,47.5,45.37,45521,209867372.0,4.46,-4.96,-2.37,0.35,46.083333333333336
2022-09-29,45.9,44.92,46.19,44.7,49782,224255085.0,3.28,-1.01,-0.46,0.38,45.27
2022-09-30,45.04,45.28,45.96,44.93,43691,198822751.0,2.29,0.8,0.36,0.33,45.39000000000001
2022-10-10,44.5,42.9,45.34,42.65,35847,156479366.0,5.94,-5.26,-2.38,0.27,43.63
2022-10-11,43.04,44.5,44.65,42.28,66476,289327016.0,5.52,3.73,1.6,0.51,43.81
2022-10-12,45.33,48.94,48.95,45.33,113495,541322645.0,8.13,9.98,4.44,0.87,47.74
2022-10-13,47.9,48.2,49.45,47.5,91392,442956137.0,3.98,-1.51,-0.74,0.7,48.38333333333333
2022-10-14,48.98,48.25,49.11,47.62,57071,276138798.0,3.09,0.1,0.05,0.44,48.32666666666666
2022-10-17,48.0,50.15,50.45,47.79,73906,367521104.0,5.51,3.94,1.9,0.57,49.46333333333334
2022-10-18,50.79,50.11,50.79,49.55,40246,202066737.0,2.47,-0.08,-0.04,0.31,50.15
2022-10-19,49.95,49.35,50.44,49.2,33991,168833930.0,2.47,-1.52,-0.76,0.26,49.663333333333334
2022-10-20,49.21,50.5,51.29,48.91,65664,332202271.0,4.82,2.33,1.15,0.5,50.23333333333333
2022-10-21,50.45,51.66,51.98,50.45,71171,365568771.0,3.03,2.3,1.16,0.55,51.36333333333334
2022-10-24,51.31,51.78,52.35,50.68,71989,370235215.0,3.23,0.23,0.12,0.55,51.60333333333333
2022-10-25,51.7,56.0,56.8,51.22,174026,959754393.0,10.78,8.15,4.22,1.33,54.673333333333325
2022-10-26,56.0,56.44,56.6,54.54,98263,546230924.0,3.68,0.79,0.44,0.75,55.85999999999999
2022-10-27,55.99,56.04,57.56,55.63,56396,317811482.0,3.42,-0.71,-0.4,0.43,56.41
2022-10-28,56.0,56.46,57.67,55.6,65883,373943357.0,3.69,0.75,0.42,0.5,56.576666666666675
2022-10-31,55.65,55.17,57.02,54.15,75096,418309722.0,5.08,-2.28,-1.29,0.58,55.446666666666665
2022-11-01,55.99,59.89,60.69,55.3,110560,644297339.0,9.77,8.56,4.72,0.85,58.626666666666665
2022-11-02,59.85,61.82,64.18,59.21,102969,641128348.0,8.3,3.22,1.93,0.79,61.73666666666667
2022-11-03,61.78,61.58,63.5,61.0,77591,482054881.0,4.04,-0.39,-0.24,0.59,62.026666666666664
2022-11-04,61.3,60.14,61.36,59.5,116111,698849981.0,3.02,-2.34,-1.44,0.89,60.333333333333336
2022-11-07,59.75,58.42,60.0,57.2,105890,615044766.0,4.66,-2.86,-1.72,0.81,58.54
2022-11-08,58.38,57.8,58.47,56.84,64718,371752220.0,2.79,-1.06,-0.62,0.5,57.70333333333334
2022-11-09,57.93,60.56,60.8,57.4,65885,391638901.0,5.88,4.78,2.76,0.5,59.586666666666666
2022-11-10,60.0,58.75,60.28,57.8,48055,282964089.0,4.1,-2.99,-1.81,0.37,58.94333333333333
2022-11-11,59.42,64.63,64.63,59.42,130720,824456599.0,8.87,10.01,5.88,1.0,62.89333333333334
2022-11-14,66.43,64.66,69.1,62.65,169083,1104608522.0,9.98,0.05,0.03,1.3,65.47
2022-11-15,64.34,64.6,65.84,63.3,78014,506164060.0,3.93,-0.09,-0.06,0.6,64.58
2022-11-16,64.98,64.38,67.3,64.2,103440,675889489.0,4.8,-0.34,-0.22,0.79,65.29333333333334
2022-11-17,64.14,63.4,65.05,61.9,66643,420472053.0,4.89,-1.52,-0.98,0.51,63.449999999999996
2022-11-18,63.41,64.75,65.48,63.38,65579,425287553.0,3.31,2.13,1.35,0.5,64.53666666666668
2022-11-21,63.93,67.21,68.53,63.5,76616,508366866.0,7.77,3.8,2.46,0.59,66.41333333333334
2022-11-22,67.0,64.85,67.25,64.23,66748,437890520.0,4.49,-3.51,-2.36,0.51,65.44333333333334
2022-11-23,64.87,63.96,65.3,63.0,64720,413215040.0,3.55,-1.37,-0.89,0.5,64.08666666666667
2022-11-24,64.12,63.9,65.2,63.0,59896,382323606.0,3.44,-0.09,-0.06,0.46,64.03333333333333
2022-11-25,63.26,63.83,64.3,62.5,46486,295601854.0,2.82,-0.11,-0.07,0.36,63.54333333333333
2022-11-28,62.34,62.68,63.63,61.47,53284,331623273.0,3.38,-1.8,-1.15,0.41,62.593333333333334
2022-11-29,64.2,65.4,65.7,62.61,59635,385604807.0,4.93,4.34,2.72,0.46,64.57000000000001
2022-11-30,64.9,65.77,67.0,64.9,46877,309051678.0,3.21,0.57,0.37,0.36,65.89
2022-12-01,65.95,62.12,66.94,61.9,79891,505446065.0,7.66,-5.55,-3.65,0.61,63.653333333333336
2022-12-02,62.14,62.02,62.66,61.32,50383,312187320.0,2.16,-0.16,-0.1,0.39,62.0
2022-12-05,62.2,64.33,65.26,62.2,65971,424029300.0,4.93,3.72,2.31,0.51,63.93000000000001
2022-12-06,63.75,64.34,65.5,63.5,54773,352466674.0,3.11,0.02,0.01,0.42,64.44666666666667
2022-12-07,64.0,62.5,64.01,61.94,81029,507395057.0,3.22,-2.86,-1.84,0.62,62.81666666666666
2022-12-08,62.8,62.8,63.3,61.8,45147,283101739.0,2.4,0.48,0.3,0.35,62.633333333333326
2022-12-09,62.89,65.49,66.1,62.45,87906,573350887.0,5.81,4.28,2.69,0.67,64.68
2022-12-12,64.01,65.01,66.25,64.01,35664,232190781.0,3.42,-0.73,-0.48,0.27,65.08999999999999
2022-12-13,65.01,62.26,65.25,62.26,88785,562816816.0,4.6,-4.23,-2.75,0.68,63.25666666666666
2022-12-14,62.39,61.3,62.85,60.71,94840,584305675.0,3.44,-1.54,-0.96,0.73,61.620000000000005
2022-12-15,61.22,60.87,63.34,58.87,148830,903160458.0,7.29,-0.7,-0.43,1.14,61.02666666666667
2022-12-16,60.06,63.11,63.25,60.01,86017,533453059.0,5.32,3.68,2.24,0.66,62.123333333333335
2022-12-19,63.09,65.0,66.08,62.72,96610,630979350.0,5.32,2.99,1.89,0.74,64.60000000000001
2022-12-20,64.59,63.7,65.22,62.9,59632,380467052.0,3.57,-2.0,-1.3,0.46,63.94
2022-12-21,63.71,63.1,65.3,62.58,30066,191005526.0,4.27,-0.94,-0.6,0.23,63.66
2022-12-22,63.3,63.17,64.38,62.38,39428,249136611.0,3.17,0.11,0.07,0.3,63.31
2022-12-23,62.69,61.44,63.0,60.91,34193,210363931.0,3.31,-2.74,-1.73,0.26,61.78333333333333
2022-12-26,61.66,62.2,62.55,61.39,33091,204947145.0,1.89,1.24,0.76,0.25,62.04666666666666
2022-12-27,62.47,63.5,63.99,62.0,34291,216132199.0,3.2,2.09,1.3,0.26,63.163333333333334
2022-12-28,63.22,62.1,64.95,61.96,50784,318609070.0,4.71,-2.2,-1.4,0.39,63.00333333333333
2022-12-29,62.1,62.85,64.02,62.04,43380,273539798.0,3.19,1.21,0.75,0.33,62.97
2022-12-30,63.24,63.15,64.79,62.35,38031,241556929.0,3.88,0.48,0.3,0.29,63.43000000000001
2023-01-03,62.5,61.71,63.11,61.1,47814,296079512.0,3.18,-2.28,-1.44,0.37,61.973333333333336
2023-01-04,61.3,62.4,63.58,61.3,47019,293653334.0,3.69,1.12,0.69,0.36,62.42666666666667
2023-01-05,62.4,63.4,63.49,61.45,36410,229532143.0,3.27,1.6,1.0,0.28,62.78
2023-01-06,63.42,63.99,64.5,62.28,34128,217870996.0,3.5,0.93,0.59,0.26,63.59
2023-01-09,64.37,66.2,67.88,63.7,70510,466930948.0,6.53,3.45,2.21,0.54,65.92666666666666
2023-01-10,66.01,66.2,66.7,64.88,44449,292720669.0,2.75,0.0,0.0,0.34,65.92666666666666
2023-01-11,66.21,67.15,67.95,65.59,54156,363532686.0,3.56,1.44,0.95,0.41,66.89666666666668
2023-01-12,66.61,66.75,67.67,66.0,48389,323301920.0,2.49,-0.6,-0.4,0.37,66.80666666666667
2023-01-13,66.82,67.23,67.7,66.35,34531,231429154.0,2.02,0.72,0.48,0.26,67.09333333333335
