date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-06-07,1208.34,1194.0,1218.0,1171.51,4558,541582688.0,3.87,-0.67,-8.0,1.12,1194.5033333333333
2021-06-08,1195.0,1206.1,1225.85,1187.81,4310,521892160.0,3.19,1.01,12.1,1.06,1206.5866666666666
2021-06-09,1219.97,1274.0,1279.7,1191.58,5747,721639600.0,7.31,5.63,67.9,1.41,1248.4266666666665
2021-06-10,1280.01,1326.89,1328.89,1267.21,4707,614786816.0,4.84,4.15,52.89,1.15,1307.6633333333336
2021-06-11,1325.0,1422.89,1474.89,1321.0,8803,1247090848.0,11.6,7.23,96.0,2.16,1406.2600000000002
2021-06-15,1453.89,1441.02,1480.0,1420.0,6027,875344512.0,4.22,1.27,18.13,1.48,1447.006666666667
2021-06-16,1478.83,1393.0,1478.83,1382.0,3605,509990416.0,6.72,-3.33,-48.02,0.88,1417.9433333333334
2021-06-17,1415.0,1436.15,1462.05,1380.08,3379,480286032.0,5.88,3.1,43.15,0.83,1426.0933333333335
2021-06-18,1388.88,1422.94,1452.68,1358.03,4932,700699216.0,6.59,-0.92,-13.21,1.21,1411.2166666666665
2021-06-21,1418.0,1488.99,1494.99,1370.0,6168,896114096.0,8.78,4.64,66.05,1.51,1451.3266666666666
2021-06-22,1489.0,1449.0,1489.0,1392.63,7394,1060023744.0,6.47,-2.69,-39.99,1.81,1443.5433333333333
2021-06-23,1446.0,1254.11,1447.0,1248.0,13648,1788895968.0,13.73,-13.45,-194.89,3.35,1316.37
2021-06-24,1250.0,1222.99,1250.0,1188.0,10237,1243092528.0,4.94,-2.48,-31.12,2.51,1220.33
2021-06-25,1210.0,1279.0,1290.78,1185.2,8772,1075674080.0,8.63,4.58,56.01,2.15,1251.66
2021-06-28,1276.32,1200.0,1276.32,1181.13,9309,1140983232.0,7.44,-6.18,-79.0,2.28,1219.1499999999999
2021-06-29,1192.68,1221.0,1255.0,1185.0,8824,1077222944.0,5.83,1.75,21.0,2.16,1220.3333333333333
2021-06-30,1228.77,1261.0,1274.0,1200.37,4531,567604640.0,6.03,3.28,40.0,1.0,1245.1233333333332
2021-07-01,1267.0,1242.68,1277.48,1200.77,4790,591774816.0,6.08,-1.45,-18.32,1.06,1240.3100000000002
2021-07-02,1231.53,1200.92,1235.0,1175.0,5926,712651552.0,4.83,-3.36,-41.76,1.31,1203.64
2021-07-05,1210.99,1124.95,1210.99,1111.0,10301,1176257056.0,8.33,-6.33,-75.97,2.28,1148.9799999999998
2021-07-06,1130.45,1154.0,1156.0,1124.2,5480,626709792.0,2.83,2.58,29.05,1.21,1144.7333333333333
2021-07-07,1146.08,1113.28,1165.0,1113.01,7873,887973504.0,4.51,-3.53,-40.72,1.74,1130.43
2021-07-08,1119.57,1172.9,1188.0,1119.57,6600,766870576.0,6.15,5.36,59.62,1.46,1160.1566666666665
2021-07-09,1172.9,1103.0,1179.91,1090.0,8081,901412560.0,7.67,-5.96,-69.9,1.79,1124.3033333333333
2021-07-12,1108.0,1073.0,1108.83,1065.11,8589,930077392.0,3.96,-2.72,-30.0,1.9,1082.3133333333333
2021-07-13,1077.44,1076.14,1087.77,1042.0,6700,712049344.0,4.27,0.29,3.14,1.48,1068.6366666666665
2021-07-14,1055.04,1068.71,1110.0,1037.1,4699,503438944.0,6.77,-0.69,-7.43,1.04,1071.9366666666667
2021-07-15,1056.0,1093.6,1105.0,1053.0,6776,732772016.0,4.87,2.33,24.89,1.5,1083.8666666666666
2021-07-16,1088.99,1030.0,1088.99,1001.0,8733,899525424.0,8.05,-5.82,-63.6,1.94,1039.9966666666667
2021-07-19,1030.0,1026.0,1067.9,1012.42,5533,575497760.0,5.39,-0.39,-4.0,1.23,1035.44
2021-07-20,1049.0,1066.22,1085.01,1016.61,5255,554672240.0,6.67,3.92,40.22,1.16,1055.9466666666667
2021-07-21,1065.98,1160.0,1160.88,1065.98,8398,951866976.0,8.9,8.8,93.78,1.86,1128.9533333333334
2021-07-22,1153.04,1136.05,1175.0,1133.72,4717,543515040.0,3.56,-2.06,-23.95,1.05,1148.256666666667
2021-07-23,1150.99,1117.0,1150.99,1055.0,6049,660901904.0,8.45,-1.68,-19.05,1.34,1107.6633333333332
2021-07-26,1125.0,1090.0,1125.0,1063.88,3429,374155376.0,5.47,-2.42,-27.0,0.76,1092.96
2021-07-27,1092.41,1011.5,1098.99,998.27,7768,796589456.0,9.24,-7.2,-78.5,1.72,1036.2533333333333
2021-07-28,1007.92,1014.25,1026.36,980.0,3521,355872816.0,4.58,0.27,2.75,0.78,1006.8699999999999
2021-07-29,1016.09,1065.0,1080.0,1016.09,3834,407161136.0,6.3,5.0,50.75,0.85,1053.6966666666667
2021-07-30,1073.52,1055.0,1080.0,1020.0,3842,403976160.0,5.63,-0.94,-10.0,0.85,1051.6666666666667
2021-08-02,1046.72,1077.0,1096.97,997.37,4473,467790464.0,9.44,2.09,22.0,0.99,1057.1133333333335
2021-08-03,1075.0,1122.42,1140.01,1040.0,5270,585445968.0,9.29,4.22,45.42,1.17,1100.8100000000002
2021-08-04,1122.8,1166.26,1211.88,1122.8,7157,845064256.0,7.94,3.91,43.84,1.59,1166.9800000000002
2021-08-05,1184.98,1188.64,1208.0,1140.0,5287,625846352.0,5.83,1.92,22.38,1.17,1178.88
2021-08-06,1188.63,1145.9,1194.47,1143.01,3394,394981232.0,4.33,-3.6,-42.74,0.75,1161.1266666666668
2021-08-09,1150.66,1199.0,1226.99,1106.08,5610,668702240.0,10.55,4.63,53.1,1.24,1177.3566666666666
2021-08-10,1212.33,1229.7,1253.0,1188.98,4106,504375552.0,5.34,2.56,30.7,0.91,1223.8933333333334
2021-08-11,1234.0,1213.85,1236.88,1196.01,2729,330867072.0,3.32,-1.29,-15.85,0.6,1215.5800000000002
2021-08-12,1215.0,1177.59,1226.0,1166.0,2506,299221680.0,4.94,-2.99,-36.26,0.56,1189.8633333333335
2021-08-13,1181.58,1161.55,1188.0,1133.35,3192,370692880.0,4.64,-1.36,-16.04,0.71,1160.9666666666665
2021-08-16,1172.92,1271.0,1273.0,1140.0,5293,655391600.0,11.45,9.42,109.45,1.17,1228.0
2021-08-17,1252.22,1280.87,1308.0,1245.0,6001,770154032.0,4.96,0.78,9.87,1.33,1277.9566666666667
2021-08-18,1280.0,1275.13,1300.0,1251.0,3358,427795040.0,3.83,-0.45,-5.74,0.74,1275.3766666666668
2021-08-19,1256.78,1282.38,1293.89,1214.99,3447,433671552.0,6.19,0.57,7.25,0.76,1263.7533333333333
2021-08-20,1277.62,1250.0,1287.55,1210.0,3075,381937712.0,6.05,-2.52,-32.38,0.68,1249.1833333333334
2021-08-23,1262.38,1337.48,1383.33,1262.38,5518,732785040.0,9.68,7.0,87.48,1.22,1327.73
2021-08-24,1355.0,1293.0,1355.0,1291.0,4589,599104576.0,4.79,-3.33,-44.48,1.02,1313.0
2021-08-25,1282.0,1215.0,1298.88,1180.0,8775,1063024544.0,9.19,-6.03,-78.0,1.94,1231.2933333333333
2021-08-26,1214.99,1216.0,1239.0,1192.06,3989,486262416.0,3.86,0.08,1.0,0.88,1215.6866666666667
2021-08-27,1221.12,1192.41,1275.02,1173.95,5048,615579248.0,8.31,-1.94,-23.59,1.12,1213.7933333333333
2021-08-30,1201.43,1119.99,1207.0,1080.0,10193,1144320480.0,10.65,-6.07,-72.42,2.26,1135.6633333333332
2021-08-31,1100.99,910.0,1100.99,895.99,21287,2004706880.0,18.3,-18.75,-209.99,4.72,968.9933333333333
2021-09-01,914.14,946.88,957.98,850.01,11616,1058139632.0,11.86,4.05,36.88,2.57,918.29
2021-09-02,920.0,895.0,931.99,875.0,9318,831854336.0,6.02,-5.48,-51.88,2.06,900.6633333333333
2021-09-03,895.0,895.0,896.2,860.0,5206,457869760.0,4.04,0.0,0.0,1.15,883.7333333333332
2021-09-06,882.0,905.61,922.96,877.19,4179,376067840.0,5.11,1.19,10.61,0.93,901.9200000000001
2021-09-07,905.69,908.68,909.51,851.55,7410,650587824.0,6.4,0.34,3.07,1.64,889.9133333333333
2021-09-08,905.65,853.2,905.65,830.2,8189,702491616.0,8.3,-6.11,-55.48,1.81,863.0166666666668
2021-09-09,850.02,833.0,864.9,816.14,6722,561229888.0,5.71,-2.37,-20.2,1.49,838.0133333333333
2021-09-10,830.0,821.68,835.57,803.02,6140,502735472.0,3.91,-1.36,-11.32,1.36,820.09
2021-09-13,825.0,785.0,825.0,770.03,8148,644592912.0,6.69,-4.46,-36.68,1.81,793.3433333333332
2021-09-14,790.0,791.2,823.38,778.86,6205,497904384.0,5.67,0.79,6.2,1.37,797.8133333333334
2021-09-15,799.0,760.01,799.0,749.99,7296,554501696.0,6.19,-3.94,-31.19,1.61,769.6666666666666
2021-09-16,757.03,753.3,783.03,750.02,8116,619633488.0,4.34,-0.88,-6.71,1.79,762.1166666666667
2021-09-17,742.0,737.0,759.21,725.4,5935,438437920.0,4.49,-2.16,-16.3,1.31,740.5366666666667
2021-09-22,725.0,716.06,736.0,702.22,7430,531776480.0,4.58,-2.84,-20.94,1.64,718.0933333333332
2021-09-23,716.61,732.0,737.66,712.47,7001,507873808.0,3.52,2.23,15.94,1.55,727.3766666666667
2021-09-24,720.6,755.0,764.99,720.6,7701,577642256.0,6.06,3.14,23.0,1.7,746.8633333333333
2021-09-27,759.0,739.8,767.16,717.0,7991,591511344.0,6.64,-2.01,-15.2,1.77,741.32
2021-09-28,739.9,725.0,747.77,718.22,4401,320590384.0,3.99,-2.0,-14.8,0.97,730.3299999999999
2021-09-29,728.23,719.49,736.0,716.63,3668,266158703.0,2.67,-0.76,-5.51,0.81,724.04
2021-09-30,722.21,706.93,724.0,694.0,5545,392264224.0,4.17,-1.75,-12.56,1.23,708.31
2021-10-08,709.8,730.86,755.88,709.16,6576,484049872.0,6.61,3.39,23.93,1.45,731.9666666666667
2021-10-11,724.0,704.0,735.57,700.0,4612,327564656.0,4.87,-3.68,-26.86,1.02,713.19
2021-10-12,703.17,681.6,708.0,675.89,5586,384771392.0,4.56,-3.18,-22.4,1.23,688.4966666666666
2021-10-13,683.0,732.0,734.0,683.0,5646,406518800.0,7.48,7.39,50.4,1.25,716.3333333333334
2021-10-14,732.0,779.59,783.9,719.86,7007,534776080.0,8.75,6.5,47.59,1.55,761.1166666666667
2021-10-15,793.52,773.83,808.85,747.0,7946,616061776.0,7.93,-0.74,-5.76,1.76,776.56
2021-10-18,775.01,742.32,775.01,732.0,5557,414652832.0,5.56,-4.07,-31.51,1.23,749.7766666666666
2021-10-19,747.9,821.0,823.0,739.98,9026,725102752.0,11.18,10.6,78.68,1.99,794.66
2021-10-20,805.01,844.1,849.8,805.01,7997,666635248.0,5.46,2.81,23.1,1.77,832.9699999999999
2021-10-21,849.9,893.5,899.0,832.28,8431,742546752.0,7.9,5.85,49.4,1.86,874.9266666666666
2021-10-22,893.6,904.97,917.68,857.54,4812,426435760.0,6.73,1.28,11.47,1.06,893.3966666666665
2021-10-25,886.49,900.0,903.0,875.99,3490,310547040.0,2.98,-0.55,-4.97,0.77,892.9966666666666
2021-10-26,855.0,868.0,913.73,820.0,7933,687025648.0,10.41,-3.56,-32.0,1.75,867.2433333333333
2021-10-27,875.0,870.02,895.87,848.63,3001,260325625.0,5.44,0.23,2.02,0.66,871.5066666666667
2021-10-28,864.88,880.02,888.0,847.03,3005,263122512.0,4.71,1.15,10.0,0.66,871.6833333333334
2021-10-29,871.55,900.0,909.69,860.3,3531,315960192.0,5.61,2.27,19.98,0.78,889.9966666666666
2021-11-01,900.0,977.99,989.99,879.12,8912,854396064.0,12.32,8.67,77.99,1.97,949.0333333333334
2021-11-02,980.0,1004.0,1019.8,959.8,6849,687289552.0,6.14,2.66,26.01,1.51,994.5333333333333
2021-11-03,1007.77,976.0,1030.0,966.06,3057,301882864.0,6.37,-2.79,-28.0,0.68,990.6866666666666
2021-11-04,979.61,970.0,990.61,935.87,2614,250595671.0,5.61,-0.61,-6.0,0.58,965.4933333333333
2021-11-05,951.3,938.0,970.07,919.0,3243,305332512.0,5.26,-3.3,-32.0,0.72,942.3566666666667
2021-11-08,912.03,908.0,934.4,894.48,4555,413230592.0,4.26,-3.2,-30.0,1.01,912.2933333333334
2021-11-09,889.84,909.8,921.06,880.02,3372,306266608.0,4.52,0.2,1.8,0.75,903.6266666666667
2021-11-10,894.0,912.0,918.58,860.0,6046,537667056.0,6.44,0.24,2.2,1.34,896.86
2021-11-11,910.12,928.0,930.0,888.0,3036,278083296.0,4.61,1.75,16.0,0.67,915.3333333333334
2021-11-12,936.0,867.5,954.96,867.0,4962,445244656.0,9.48,-6.52,-60.5,1.1,896.4866666666667
2021-11-15,852.0,861.99,882.03,829.56,7006,597757520.0,6.05,-0.64,-5.51,1.55,857.86
2021-11-16,858.81,881.0,903.96,853.73,5013,444003824.0,5.83,2.21,19.01,1.11,879.5633333333334
2021-11-17,860.77,888.0,910.99,860.77,3938,351849920.0,5.7,0.79,7.0,0.87,886.5866666666667
2021-11-18,882.91,855.07,895.0,854.03,3732,324182208.0,4.61,-3.71,-32.93,0.82,868.0333333333333
2021-11-19,855.07,882.0,888.0,850.0,3905,342858416.0,4.44,3.15,26.93,0.86,873.3333333333334
2021-11-22,877.42,860.0,887.0,852.0,3865,333985840.0,3.97,-2.49,-22.0,0.85,866.3333333333334
2021-11-23,848.49,856.05,875.0,844.28,3522,302286544.0,3.57,-0.46,-3.95,0.78,858.4433333333333
2021-11-24,861.94,891.01,898.75,851.04,5470,478409328.0,5.57,4.08,34.96,1.21,880.2666666666668
2021-11-25,890.0,886.4,917.0,880.58,4644,415103424.0,4.09,-0.52,-4.61,1.03,894.66
2021-11-26,880.45,848.01,887.37,846.2,4735,408919232.0,4.64,-4.33,-38.39,1.05,860.5266666666666
2021-11-29,839.0,807.51,853.13,792.47,12477,1014000240.0,7.15,-4.78,-40.5,2.76,817.7033333333333
2021-11-30,816.21,811.91,835.68,798.18,6234,509449056.0,4.64,0.54,4.4,1.38,815.2566666666667
2021-12-01,802.01,756.0,807.48,749.5,9977,765317136.0,7.14,-6.89,-55.91,2.2,770.9933333333333
2021-12-02,756.0,739.0,762.0,735.01,5193,386370480.0,3.57,-2.25,-17.0,1.15,745.3366666666667
2021-12-03,743.27,735.0,747.85,718.78,5845,428014176.0,3.93,-0.54,-4.0,1.29,733.8766666666667
2021-12-06,733.64,734.7,749.4,727.08,4440,328210944.0,3.04,-0.04,-0.3,0.98,737.0600000000001
2021-12-07,748.91,760.0,775.0,734.69,7177,543239824.0,5.49,3.44,25.3,1.59,756.5633333333334
2021-12-08,770.0,811.56,818.18,761.0,9072,728019952.0,7.52,6.78,51.56,2.0,796.9133333333333
2021-12-09,814.77,827.5,834.97,802.0,7261,595976848.0,4.06,1.96,15.94,1.6,821.4900000000001
2021-12-10,818.0,816.98,827.59,793.28,7155,577337760.0,4.15,-1.27,-10.52,1.58,812.6166666666667
2021-12-13,808.01,812.98,844.55,802.28,6097,499581264.0,5.17,-0.49,-4.0,1.35,819.9366666666666
2021-12-14,817.8,794.69,817.8,785.0,5589,443973072.0,4.03,-2.25,-18.29,1.23,799.1633333333333
2021-12-15,797.31,810.0,818.0,785.01,4457,360232272.0,4.15,1.93,15.31,0.98,804.3366666666667
2021-12-16,820.0,813.58,823.86,792.5,3458,279983648.0,3.87,0.44,3.58,0.76,809.98
2021-12-17,819.88,813.92,834.69,795.12,4309,353217952.0,4.86,0.04,0.34,0.95,814.5766666666667
2021-12-20,803.64,772.55,818.0,772.0,3350,263755883.0,5.65,-5.08,-41.37,0.74,787.5166666666668
2021-12-21,753.92,810.56,815.99,753.92,3991,320170400.0,8.03,4.92,38.01,0.88,793.4899999999999
