date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-04,129.31,130.0,130.73,126.67,100576,1299125808.0,3.14,0.54,0.7,1.07,129.13333333333333
2022-01-05,129.9,124.73,130.91,124.11,83193,1048390496.0,5.23,-4.05,-5.27,0.89,126.58333333333333
2022-01-06,125.0,126.9,128.0,121.8,106860,1335392592.0,4.97,1.74,2.17,1.14,125.56666666666668
2022-01-07,127.49,123.74,129.32,123.0,95212,1194252560.0,4.98,-2.49,-3.16,1.02,125.35333333333334
2022-01-10,123.99,123.28,124.7,118.97,95980,1175982064.0,4.63,-0.37,-0.46,1.02,122.31666666666668
2022-01-11,123.0,119.5,124.0,118.89,81496,983929184.0,4.15,-3.07,-3.78,0.87,120.79666666666667
2022-01-12,119.91,119.63,121.3,117.9,87458,1044928912.0,2.85,0.11,0.13,0.93,119.61
2022-01-13,120.0,116.2,120.98,115.16,105470,1229413744.0,4.87,-2.87,-3.43,1.13,117.44666666666666
2022-01-14,115.9,119.2,121.12,115.04,119198,1421741056.0,5.23,2.58,3.0,1.27,118.45333333333333
2022-01-17,119.29,121.02,124.08,119.29,135671,1653392752.0,4.02,1.53,1.82,1.45,121.46333333333332
2022-01-18,120.78,121.08,125.44,120.2,110473,1352679072.0,4.33,0.05,0.06,1.18,122.24
2022-01-19,121.0,117.8,121.0,117.0,69389,820612176.0,3.3,-2.71,-3.28,0.74,118.60000000000001
2022-01-20,119.0,117.47,119.2,116.71,62815,740586080.0,2.11,-0.28,-0.33,0.67,117.79333333333334
2022-01-21,117.03,114.92,117.89,113.88,93918,1082686032.0,3.41,-2.17,-2.55,1.0,115.56333333333333
2022-01-24,116.23,119.0,120.33,115.26,92492,1093234672.0,4.41,3.55,4.08,0.99,118.19666666666667
2022-01-25,117.81,116.48,120.2,116.23,70102,829188992.0,3.34,-2.12,-2.52,0.75,117.63666666666667
2022-01-26,116.84,118.75,120.0,115.3,89243,1055713840.0,4.04,1.95,2.27,0.95,118.01666666666667
2022-01-27,118.0,110.12,118.4,108.8,208713,2329716448.0,8.08,-7.27,-8.63,2.23,112.44
2022-01-28,111.0,107.0,111.79,106.0,131203,1425009632.0,5.26,-2.83,-3.12,1.4,108.26333333333334
2022-02-07,109.0,110.18,112.36,108.0,93061,1028282240.0,4.07,2.97,3.18,0.99,110.18
2022-02-08,110.2,108.36,111.34,107.05,78832,857814064.0,3.89,-1.65,-1.82,0.84,108.91666666666667
2022-02-09,108.64,108.45,108.99,104.03,86883,930707488.0,4.58,0.08,0.09,0.93,107.15666666666665
2022-02-10,109.56,110.39,112.28,106.72,107492,1192421040.0,5.13,1.79,1.94,1.15,109.79666666666667
2022-02-11,109.67,108.29,110.98,107.75,68445,745308576.0,2.93,-1.9,-2.1,0.73,109.00666666666667
2022-02-14,107.77,106.47,109.7,105.65,78833,842218944.0,3.74,-1.68,-1.82,0.84,107.27333333333335
2022-02-15,106.79,112.73,113.5,106.79,95498,1063059664.0,6.3,5.88,6.26,1.02,111.00666666666667
2022-02-16,114.49,113.6,115.79,112.5,80261,915305536.0,2.92,0.77,0.87,0.86,113.96333333333332
2022-02-17,113.41,113.63,116.21,111.8,87937,1005589424.0,3.88,0.03,0.03,0.94,113.88
2022-02-18,112.67,111.75,113.2,111.0,53040,593833472.0,1.94,-1.65,-1.88,0.57,111.98333333333333
2022-02-21,111.4,109.42,112.44,107.4,85279,929979440.0,4.51,-2.09,-2.33,0.91,109.75333333333333
2022-02-22,109.4,108.0,109.4,105.48,91949,982995840.0,3.58,-1.3,-1.42,0.98,107.62666666666667
2022-02-23,108.0,115.64,117.1,107.36,123817,1410352816.0,9.02,7.07,7.64,1.32,113.36666666666666
2022-02-24,115.0,115.4,118.33,113.17,108783,1258191888.0,4.46,-0.21,-0.24,1.16,115.63333333333333
2022-02-25,119.4,118.3,121.11,116.08,125123,1485271792.0,4.36,2.51,2.9,1.34,118.49666666666667
2022-02-28,118.0,116.7,118.97,115.6,66480,776713824.0,2.85,-1.35,-1.6,0.71,117.08999999999999
2022-03-01,116.88,118.24,120.3,116.88,76132,903770960.0,2.93,1.32,1.54,0.81,118.47333333333334
2022-03-02,117.6,118.3,118.95,116.21,54877,644430656.0,2.32,0.05,0.06,0.59,117.82
2022-03-03,120.8,115.49,120.86,114.83,84275,985378064.0,5.1,-2.38,-2.81,0.9,117.06
2022-03-04,113.45,113.26,116.38,112.7,70730,806125648.0,3.19,-1.93,-2.23,0.76,114.11333333333333
2022-03-07,112.74,107.16,112.74,106.0,95541,1037142320.0,5.95,-5.39,-6.1,1.02,108.63333333333333
2022-03-08,107.0,103.0,107.5,101.68,140502,1465014944.0,5.43,-3.88,-4.16,1.5,104.06
2022-03-09,103.0,103.54,106.0,100.0,139584,1443436192.0,5.83,0.52,0.54,1.49,103.18
2022-03-10,110.0,108.3,111.5,106.9,149454,1627985552.0,4.44,4.6,4.76,1.6,108.89999999999999
2022-03-11,109.25,109.45,110.79,106.02,114234,1239535664.0,4.4,1.06,1.15,1.22,108.75333333333333
2022-03-14,106.51,102.1,109.44,101.38,147722,1538035712.0,7.36,-6.72,-7.35,1.58,104.30666666666666
2022-03-15,100.22,99.8,105.38,97.76,125006,1263894960.0,7.46,-2.25,-2.3,1.33,100.98
2022-03-16,103.0,106.02,106.22,99.6,137441,1418547632.0,6.63,6.23,6.22,1.47,103.94666666666666
2022-03-17,110.0,105.78,111.0,105.17,146908,1586674576.0,5.5,-0.23,-0.24,1.57,107.31666666666668
2022-03-18,105.0,103.71,105.6,102.3,83859,869319888.0,3.12,-1.96,-2.07,0.9,103.86999999999999
2022-03-21,104.55,104.95,106.2,103.72,61429,644474688.0,2.39,1.2,1.24,0.66,104.95666666666666
2022-03-22,104.9,100.85,104.9,100.31,102782,1047762320.0,4.37,-3.91,-4.1,1.1,102.02
2022-03-23,100.85,103.5,104.89,99.1,88060,902907472.0,5.74,2.63,2.65,0.94,102.49666666666667
2022-03-24,103.38,93.15,103.38,93.15,266829,2594392512.0,9.88,-10.0,-10.35,2.85,96.56
2022-03-25,94.6,94.33,98.42,94.05,247156,2366681648.0,4.69,1.27,1.18,2.64,95.60000000000001
2022-03-28,92.7,90.1,92.91,88.68,222696,2010128592.0,4.48,-4.48,-4.23,2.38,90.56333333333333
2022-03-29,89.9,84.61,90.48,83.21,265647,2272100352.0,8.07,-6.09,-5.49,2.84,86.10000000000001
2022-03-30,85.6,84.67,86.54,83.6,187750,1591676448.0,3.47,0.07,0.06,2.0,84.93666666666667
2022-03-31,83.99,81.3,84.07,80.49,190917,1563505120.0,4.23,-3.98,-3.37,2.04,81.95333333333333
2022-04-01,80.6,81.35,82.89,80.2,136114,1112188272.0,3.31,0.06,0.05,1.45,81.48
2022-04-06,81.37,79.14,81.39,77.7,181289,1431136704.0,4.54,-2.72,-2.21,1.94,79.41000000000001
2022-04-07,78.9,76.3,78.97,76.3,138118,1069422848.0,3.37,-3.59,-2.84,1.47,77.19
2022-04-08,76.31,75.88,77.3,74.89,119169,907078272.0,3.16,-0.55,-0.42,1.27,76.02333333333333
2022-04-11,74.38,71.01,75.71,70.9,189012,1367500912.0,6.34,-6.42,-4.87,2.02,72.54
2022-04-12,71.23,71.31,71.87,69.16,175944,1239932240.0,3.82,0.42,0.3,1.88,70.78
2022-04-13,70.48,67.34,70.5,67.23,219283,1494334672.0,4.59,-5.57,-3.97,2.34,68.35666666666667
2022-04-14,68.3,68.58,69.81,66.32,212529,1446708656.0,5.18,1.84,1.24,2.27,68.23666666666666
2022-04-15,66.81,69.7,70.5,66.8,137010,946745984.0,5.4,1.63,1.12,1.46,69.0
2022-04-18,69.2,71.3,72.49,69.0,141797,1008397520.0,5.01,2.3,1.6,1.51,70.93
2022-04-19,71.2,69.38,71.64,68.5,137855,957801712.0,4.4,-2.69,-1.92,1.47,69.83999999999999
2022-04-20,69.06,67.8,69.68,67.28,97349,664704560.0,3.46,-2.28,-1.58,1.04,68.25333333333333
2022-04-21,68.29,66.28,68.97,65.88,118289,797399664.0,4.56,-2.24,-1.52,1.26,67.04333333333334
2022-04-22,65.14,65.26,66.76,64.58,114810,753977136.0,3.29,-1.54,-1.02,1.23,65.53333333333335
2022-04-25,64.0,59.82,64.11,59.82,158038,979299248.0,6.57,-8.34,-5.44,1.69,61.25
2022-04-26,59.81,60.17,63.15,59.81,191378,1173077920.0,5.58,0.59,0.35,2.04,61.04333333333333
2022-04-27,59.66,62.6,63.05,59.6,207198,1281426944.0,5.73,4.04,2.43,2.21,61.75
2022-04-28,61.69,62.7,63.08,59.87,173822,1073421200.0,5.13,0.16,0.1,1.86,61.883333333333326
2022-04-29,63.64,65.78,67.5,61.72,212347,1366695856.0,9.22,4.91,3.08,2.27,65.0
2022-05-05,65.0,64.41,66.44,64.12,169637,1108107504.0,3.53,-2.08,-1.37,1.81,64.99
2022-05-06,62.18,61.09,63.05,60.98,148345,917337904.0,3.21,-5.15,-3.32,1.58,61.70666666666667
2022-05-09,61.0,60.29,61.28,59.84,97137,587146000.0,2.36,-1.31,-0.8,1.04,60.47
2022-05-10,59.0,62.46,63.2,58.35,155646,960489184.0,8.04,3.6,2.17,1.66,61.33666666666667
2022-05-11,62.56,68.71,68.71,62.56,152451,1026578256.0,9.85,10.01,6.25,1.63,66.65999999999998
2022-05-12,69.49,68.59,71.7,67.57,302943,2096207984.0,6.01,-0.17,-0.12,3.23,69.28666666666666
2022-05-13,68.89,69.26,70.18,67.51,147183,1013488096.0,3.89,0.98,0.67,1.57,68.98333333333333
2022-05-16,70.75,67.54,72.2,67.45,178516,1232281328.0,6.86,-2.48,-1.72,1.91,69.06333333333333
2022-05-17,67.7,72.19,72.19,67.63,256769,1810416000.0,6.75,6.88,4.65,2.74,70.67
2022-05-18,72.59,73.33,74.85,71.07,262550,1914360096.0,5.24,1.58,1.14,2.8,73.08333333333333
2022-05-19,71.1,72.24,72.74,70.1,192472,1377298416.0,3.6,-1.49,-1.09,2.05,71.69333333333333
2022-05-20,72.5,71.6,72.5,70.42,165835,1183528704.0,2.88,-0.89,-0.64,1.77,71.50666666666667
2022-05-23,71.88,71.58,71.98,70.44,123685,880273840.0,2.15,-0.03,-0.02,1.32,71.33333333333333
2022-05-24,71.03,67.39,72.1,67.31,179303,1245875552.0,6.69,-5.85,-4.19,1.91,68.93333333333334
2022-05-25,67.79,67.09,68.47,64.77,216854,1439016032.0,5.49,-0.45,-0.3,2.31,66.77666666666667
2022-05-26,66.6,63.25,66.6,63.0,340760,2179940704.0,5.37,-5.72,-3.84,3.64,64.28333333333333
2022-05-27,64.0,61.75,64.84,60.74,312878,1946369040.0,6.48,-2.37,-1.5,3.34,62.443333333333335
2022-05-30,61.7,62.19,62.6,61.01,161395,996406576.0,2.57,0.71,0.44,1.72,61.93333333333334
2022-05-31,61.9,63.64,63.96,60.33,234394,1463273072.0,5.84,2.33,1.45,2.5,62.64333333333334
2022-06-01,63.38,63.72,64.7,63.1,173807,1110169520.0,2.51,0.13,0.08,1.86,63.84
2022-06-02,63.18,65.8,66.28,62.76,248638,1616328224.0,5.52,3.26,2.08,2.65,64.94666666666666
2022-06-06,65.4,68.39,68.78,65.4,287889,1947301712.0,5.14,3.94,2.59,3.07,67.52333333333333
2022-06-07,68.5,67.49,69.26,67.01,234089,1588835632.0,3.29,-1.32,-0.9,2.5,67.92
2022-06-08,69.1,68.06,69.58,66.44,228669,1556185616.0,4.65,0.84,0.57,2.44,68.02666666666666
2022-06-09,67.66,65.5,67.97,65.11,205573,1359157328.0,4.2,-3.76,-2.56,2.19,66.19333333333333
2022-06-10,65.2,67.73,67.83,64.85,206208,1384102304.0,4.55,3.4,2.23,2.2,66.80333333333334
2022-06-13,67.0,66.87,67.6,66.0,135848,907259264.0,2.36,-1.27,-0.86,1.45,66.82333333333334
2022-06-14,65.71,65.41,66.39,62.8,197341,1269313392.0,5.37,-2.18,-1.46,2.11,64.86666666666666
2022-06-15,65.5,66.88,68.77,65.41,250878,1697497888.0,5.14,2.25,1.47,2.68,67.02
2022-06-16,67.47,68.8,69.97,67.06,258011,1778509840.0,4.35,2.87,1.92,2.75,68.61
2022-06-17,68.0,67.1,68.0,64.83,324075,2154200208.0,4.61,-2.47,-1.7,3.46,66.64333333333333
2022-06-20,67.17,67.11,68.3,66.04,263441,1766950928.0,3.37,0.01,0.01,2.81,67.14999999999999
2022-06-21,67.47,66.38,67.61,65.67,230560,1535760464.0,2.89,-1.09,-0.73,2.46,66.55333333333333
2022-06-22,67.0,63.8,67.3,63.75,252632,1635610016.0,5.35,-3.89,-2.58,2.7,64.95
2022-06-23,63.39,64.39,65.4,63.3,218428,1405461040.0,3.29,0.92,0.59,2.33,64.36333333333333
2022-06-24,64.72,70.83,70.83,64.48,481732,3285573824.0,9.86,10.0,6.44,5.14,68.71333333333332
2022-06-27,72.49,73.29,74.18,72.0,556426,4056131808.0,3.08,3.47,2.46,5.94,73.15666666666668
2022-06-28,74.18,80.62,80.62,72.53,657027,5025134848.0,11.04,10.0,7.33,7.01,77.92333333333333
2022-06-29,82.5,78.65,86.01,78.48,782351,6442996992.0,9.34,-2.44,-1.97,8.35,81.04666666666667
2022-06-30,79.5,85.11,86.52,78.68,585617,4835773952.0,9.97,8.21,6.46,6.25,83.43666666666667
2022-07-01,85.06,82.1,85.06,81.6,381634,3153287200.0,4.07,-3.54,-3.01,4.07,82.92
2022-07-04,80.1,77.36,80.13,76.4,503432,3918342416.0,4.54,-5.77,-4.74,5.37,77.96333333333332
2022-07-05,76.99,78.25,79.49,75.42,395190,3058679472.0,5.26,1.15,0.89,4.22,77.72
2022-07-06,77.69,77.49,79.84,76.6,334699,2617728272.0,4.14,-0.97,-0.76,3.57,77.97666666666667
2022-07-07,76.7,75.5,76.84,74.08,307537,2319135968.0,3.56,-2.57,-1.99,3.28,75.47333333333334
2022-07-08,76.24,76.51,78.84,76.24,340970,2646244576.0,3.44,1.34,1.01,3.64,77.19666666666666
2022-07-11,75.1,74.73,76.2,73.56,247788,1845749968.0,3.45,-2.33,-1.78,2.65,74.83
2022-07-12,74.35,71.91,75.3,71.88,239315,1748969803.0,4.58,-3.77,-2.82,2.55,73.03
2022-07-13,71.9,71.18,72.8,70.71,203480,1450702369.0,2.91,-1.02,-0.73,2.17,71.56333333333333
2022-07-14,71.53,71.5,73.25,71.23,228618,1651540378.0,2.84,0.45,0.32,2.44,71.99333333333334
2022-07-15,70.75,72.48,74.2,70.03,265761,1930667866.0,5.83,1.37,0.98,2.84,72.23666666666668
2022-07-18,72.4,71.69,72.4,69.11,221266,1568589015.0,4.54,-1.09,-0.79,2.36,71.06666666666666
2022-07-19,71.69,71.35,72.65,69.8,220341,1562373391.0,3.98,-0.47,-0.34,2.35,71.26666666666667
2022-07-20,72.02,71.74,73.0,71.18,193082,1391718936.0,2.55,0.55,0.39,2.06,71.97333333333334
2022-07-21,71.35,72.95,74.08,70.6,268102,1959437417.0,4.85,1.69,1.21,2.86,72.54333333333334
2022-07-22,72.83,70.83,73.29,69.88,226763,1611366049.0,4.67,-2.91,-2.12,2.42,71.33333333333333
2022-07-25,70.0,67.37,70.5,67.37,207075,1418950425.0,4.42,-4.88,-3.46,2.21,68.41333333333334
2022-07-26,67.55,68.19,68.49,66.66,120554,816588086.0,2.72,1.22,0.82,1.28,67.77999999999999
2022-07-27,67.71,67.57,68.49,67.48,103152,699733400.0,1.48,-0.91,-0.62,1.1,67.84666666666666
2022-07-28,68.0,71.26,73.0,68.0,330496,2344520434.0,7.4,5.46,3.69,3.52,70.75333333333333
2022-07-29,70.88,68.6,71.28,68.44,193874,1349389699.0,3.99,-3.73,-2.66,2.07,69.44
2022-08-01,68.4,72.38,72.97,66.95,313485,2245030699.0,8.78,5.51,3.78,3.34,70.76666666666667
2022-08-02,71.64,71.22,74.49,69.81,307377,2210365677.0,6.47,-1.6,-1.16,3.28,71.84
2022-08-03,71.75,72.82,74.08,71.1,307389,2231970341.0,4.18,2.25,1.6,3.28,72.66666666666667
2022-08-04,72.99,74.45,75.0,72.5,269422,1993952354.0,3.43,2.24,1.63,2.87,73.98333333333333
2022-08-05,74.52,77.63,79.01,73.8,380418,2929217970.0,7.0,4.27,3.18,4.05,76.81333333333333
2022-08-08,76.98,74.58,76.98,74.23,282023,2115894400.0,3.54,-3.93,-3.05,3.01,75.26333333333334
2022-08-09,73.56,74.3,74.45,71.6,247751,1799928458.0,3.82,-0.38,-0.28,2.64,73.45
2022-08-10,72.87,72.24,74.17,72.22,175085,1277514765.0,2.62,-2.77,-2.06,1.87,72.87666666666667
2022-08-11,72.82,74.58,75.13,72.55,242991,1797437879.0,3.57,3.24,2.34,2.59,74.08666666666666
2022-08-12,74.18,72.49,75.08,72.4,167575,1230179278.0,3.59,-2.8,-2.09,1.79,73.32333333333334
2022-08-15,72.51,70.67,73.15,70.27,219834,1567797489.0,3.97,-2.51,-1.82,2.34,71.36333333333334
2022-08-16,70.66,69.98,71.29,69.09,171286,1201440331.0,3.11,-0.98,-0.69,1.83,70.12
2022-08-17,69.99,70.92,71.33,69.58,139752,985307706.0,2.5,1.34,0.94,1.49,70.61
2022-08-18,70.9,70.74,71.6,69.58,180218,1271011973.0,2.85,-0.25,-0.18,1.92,70.64
2022-08-19,70.7,68.71,72.3,68.58,209849,1474788119.0,5.26,-2.87,-2.03,2.24,69.86333333333333
2022-08-22,68.61,69.18,69.69,67.01,123208,847635866.0,3.9,0.68,0.47,1.31,68.62666666666667
2022-08-23,68.5,68.07,69.25,67.8,120239,819534838.0,2.1,-1.6,-1.11,1.28,68.37333333333333
2022-08-24,67.68,64.09,67.99,64.02,232594,1523325748.0,5.83,-5.85,-3.98,2.48,65.36666666666666
2022-08-25,64.09,63.03,64.4,61.71,148239,932171683.0,4.2,-1.65,-1.06,1.58,63.046666666666674
2022-08-26,63.37,62.51,64.0,62.19,110024,693692030.0,2.87,-0.83,-0.52,1.17,62.9
2022-08-29,62.76,64.6,65.86,62.48,166200,1068885617.0,5.41,3.34,2.09,1.77,64.31333333333333
2022-08-30,64.35,64.96,65.22,64.05,108255,700300418.0,1.81,0.56,0.36,1.15,64.74333333333333
2022-08-31,64.88,64.6,65.35,63.36,117961,758639849.0,3.06,-0.55,-0.36,1.26,64.43666666666665
2022-09-01,64.86,62.71,65.83,62.55,114941,733961714.0,5.08,-2.93,-1.89,1.22,63.696666666666665
2022-09-02,62.99,63.25,63.81,62.71,81305,514970036.0,1.75,0.86,0.54,0.87,63.25666666666667
2022-09-05,62.6,62.27,63.1,61.84,80610,502337875.0,1.99,-1.55,-0.98,0.86,62.403333333333336
2022-09-06,62.3,61.53,62.69,58.93,200656,1219715441.0,6.04,-1.19,-0.74,2.14,61.050000000000004
2022-09-07,61.33,61.67,62.88,61.0,132631,823082437.0,3.06,0.23,0.14,1.41,61.85
2022-09-08,62.3,60.41,62.65,60.4,126192,774655271.0,3.65,-2.04,-1.26,1.34,61.15333333333333
2022-09-09,60.5,60.7,60.85,59.47,124000,746081164.0,2.28,0.48,0.29,1.32,60.339999999999996
2022-09-13,60.91,60.12,61.76,59.84,124305,753680212.0,3.16,-0.96,-0.58,1.32,60.57333333333333
2022-09-14,58.9,59.67,60.34,58.61,106704,635069404.0,2.88,-0.75,-0.45,1.14,59.54
2022-09-15,59.89,58.54,60.09,57.49,145934,854794469.0,4.36,-1.89,-1.13,1.56,58.70666666666667
2022-09-16,58.0,55.6,58.68,55.6,226402,1285609839.0,5.26,-5.02,-2.94,2.41,56.626666666666665
2022-09-19,55.59,54.3,56.29,53.9,208627,1144119888.0,4.3,-2.34,-1.3,2.22,54.830000000000005
2022-09-20,54.77,52.96,54.95,52.21,296131,1570982781.0,5.05,-2.47,-1.34,3.16,53.373333333333335
2022-09-21,52.69,51.93,52.69,50.7,224473,1161486877.0,3.76,-1.94,-1.03,2.39,51.77333333333333
2022-09-22,51.28,51.93,52.39,51.2,129449,672319922.0,2.29,0.0,0.0,1.38,51.84
2022-09-23,51.63,50.48,52.06,49.88,157527,799334296.0,4.2,-2.79,-1.45,1.68,50.806666666666665
2022-09-26,50.2,50.52,51.32,50.13,126473,642908137.0,2.36,0.08,0.04,1.35,50.656666666666666
2022-09-27,50.56,51.38,51.4,50.2,135076,687494976.0,2.38,1.7,0.86,1.44,50.99333333333333
2022-09-28,51.15,49.32,51.15,49.32,126912,636027010.0,3.56,-4.01,-2.06,1.35,49.93
2022-09-29,49.98,49.11,50.59,48.64,130686,648827979.0,3.95,-0.43,-0.21,1.39,49.446666666666665
2022-09-30,49.1,47.67,49.3,47.67,116600,563639402.0,3.32,-2.93,-1.44,1.24,48.21333333333333
2022-10-10,47.92,45.6,48.15,45.52,139990,650552785.0,5.52,-4.34,-2.07,1.49,46.42333333333334
2022-10-11,45.86,44.7,46.0,44.59,172032,775718031.0,3.09,-1.97,-0.9,1.83,45.09666666666667
2022-10-12,44.7,47.06,47.11,44.44,238249,1092521753.0,5.97,5.28,2.36,2.54,46.20333333333334
2022-10-13,46.88,46.29,47.35,46.2,165163,773680951.0,2.44,-1.64,-0.77,1.76,46.61333333333334
2022-10-14,47.5,48.43,48.7,46.57,215603,1031753513.0,4.6,4.62,2.14,2.3,47.900000000000006
2022-10-17,48.0,48.8,49.16,47.71,159760,777721991.0,2.99,0.76,0.37,1.7,48.55666666666667
2022-10-18,48.99,48.39,49.08,47.75,132762,640516516.0,2.73,-0.84,-0.41,1.41,48.406666666666666
2022-10-19,48.17,47.5,48.48,47.5,92526,443539693.0,2.03,-1.84,-0.89,0.99,47.82666666666666
2022-10-20,47.23,48.45,49.67,46.78,218095,1057160670.0,6.08,2.0,0.95,2.32,48.300000000000004
2022-10-21,48.21,47.0,48.25,46.8,143561,678265066.0,2.99,-2.99,-1.45,1.53,47.35
2022-10-24,47.17,45.91,48.77,45.4,202830,956461986.0,7.17,-2.32,-1.09,2.16,46.69333333333333
2022-10-25,45.91,45.31,46.55,44.93,153264,698299353.0,3.53,-1.31,-0.6,1.63,45.596666666666664
2022-10-26,45.34,46.88,47.57,45.04,210482,981577585.0,5.58,3.47,1.57,2.24,46.49666666666667
2022-10-27,46.88,46.38,47.49,46.09,185316,866790916.0,2.99,-1.07,-0.5,1.97,46.653333333333336
2022-10-28,45.48,43.53,46.72,43.45,217721,976606719.0,7.05,-6.14,-2.85,2.32,44.56666666666666
2022-10-31,44.37,47.88,47.88,44.27,188874,885565535.0,8.29,9.99,4.35,1.52,46.67666666666667
2022-11-01,49.64,50.95,52.07,49.2,557264,2806714486.0,5.99,6.41,3.07,4.48,50.74000000000001
2022-11-02,50.97,51.05,51.31,49.57,364607,1838240131.0,3.42,0.2,0.1,2.93,50.64333333333334
2022-11-03,50.45,52.09,52.33,50.17,398641,2047864312.0,4.23,2.04,1.04,3.21,51.53
2022-11-04,51.98,52.82,53.2,51.07,386786,2016537214.0,4.09,1.4,0.73,3.11,52.36333333333334
2022-11-07,53.2,52.82,54.39,52.15,315234,1675541057.0,4.24,0.0,0.0,2.54,53.12
2022-11-08,52.7,52.42,54.21,51.68,233270,1228490294.0,4.79,-0.76,-0.4,1.88,52.77
2022-11-09,52.0,51.82,53.2,51.46,180301,940653227.0,3.32,-1.14,-0.6,1.45,52.16
2022-11-10,51.45,50.6,52.12,50.22,214907,1096444087.0,3.67,-2.35,-1.22,1.73,50.98
2022-11-11,53.0,52.1,53.45,51.99,312453,1646493194.0,2.89,2.96,1.5,2.51,52.51333333333333
2022-11-14,52.4,52.56,54.89,52.0,329887,1756986317.0,5.55,0.88,0.46,2.65,53.15
2022-11-15,52.5,57.82,57.82,52.11,382294,2133806298.0,10.86,10.01,5.26,3.08,55.916666666666664
2022-11-16,61.38,59.7,61.41,58.7,694796,4160299145.0,4.69,3.25,1.88,5.59,59.93666666666667
2022-11-17,58.81,60.89,62.03,56.38,703433,4134115004.0,9.46,1.99,1.19,5.66,59.76666666666667
2022-11-18,59.06,58.45,60.7,58.38,417814,2480241159.0,3.81,-4.01,-2.44,3.36,59.17666666666668
2022-11-21,57.28,56.24,58.7,55.8,372956,2110930752.0,4.96,-3.78,-2.21,3.0,56.913333333333334
2022-11-22,56.18,56.1,57.77,55.8,263004,1492253431.0,3.5,-0.25,-0.14,2.12,56.556666666666665
2022-11-23,55.9,55.3,56.48,54.4,221865,1226750745.0,3.71,-1.43,-0.8,1.79,55.39333333333334
2022-11-24,55.81,55.08,56.13,54.81,128361,708631391.0,2.39,-0.4,-0.22,1.03,55.339999999999996
2022-11-25,55.08,55.33,56.49,54.85,180574,1002562163.0,2.98,0.45,0.25,1.45,55.55666666666667
2022-11-28,54.48,53.28,54.54,52.76,266692,1425168338.0,3.22,-3.71,-2.05,2.15,53.526666666666664
2022-11-29,53.56,55.0,55.28,53.24,204860,1115553202.0,3.83,3.23,1.72,1.65,54.50666666666667
2022-11-30,54.79,55.08,55.97,54.46,179767,990415615.0,2.75,0.15,0.08,1.45,55.169999999999995
2022-12-01,56.0,56.75,58.58,56.0,326121,1864373534.0,4.68,3.03,1.67,2.62,57.10999999999999
2022-12-02,56.2,55.49,57.08,55.42,158477,889052392.0,2.93,-2.22,-1.26,1.28,55.99666666666667
2022-12-05,55.8,56.95,56.95,55.14,208284,1171990843.0,3.26,2.63,1.46,1.68,56.34666666666667
2022-12-06,56.85,57.72,58.85,56.57,248389,1442264733.0,4.0,1.35,0.77,2.0,57.71333333333333
2022-12-07,57.3,56.8,57.5,56.38,139484,793988573.0,1.94,-1.59,-0.92,1.12,56.89333333333334
2022-12-08,56.4,55.88,56.7,55.84,107610,603226823.0,1.51,-1.62,-0.92,0.87,56.14000000000001
2022-12-09,56.1,56.2,56.99,55.83,139776,787124709.0,2.08,0.57,0.32,1.12,56.339999999999996
2022-12-12,56.15,59.5,60.35,55.1,364118,2137215779.0,9.34,5.87,3.3,2.93,58.31666666666666
2022-12-13,59.27,58.5,59.6,58.32,166682,979723366.0,2.15,-1.68,-1.0,1.34,58.80666666666667
2022-12-14,60.41,57.58,61.25,56.95,350521,2069113177.0,7.35,-1.57,-0.92,2.82,58.593333333333334
2022-12-15,57.17,58.03,59.67,56.59,212174,1243237177.0,5.35,0.78,0.45,1.71,58.09666666666667
2022-12-16,57.3,56.3,57.32,56.0,161538,911398117.0,2.27,-2.98,-1.73,1.3,56.54
2022-12-19,56.0,54.3,56.36,53.68,147684,810020521.0,4.76,-3.55,-2.0,1.19,54.779999999999994
2022-12-20,54.33,54.43,55.45,54.23,115171,630387813.0,2.25,0.24,0.13,0.93,54.70333333333334
2022-12-21,54.47,53.86,55.13,53.21,88072,476318099.0,3.53,-1.05,-0.57,0.71,54.06666666666666
2022-12-22,54.2,52.93,54.61,52.58,102977,551737064.0,3.77,-1.73,-0.93,0.83,53.373333333333335
2022-12-23,52.2,52.72,53.2,51.45,77569,407022430.0,3.31,-0.4,-0.21,0.62,52.45666666666667
2022-12-26,53.0,54.41,54.68,52.2,99618,538884505.0,4.7,3.21,1.69,0.8,53.76333333333333
2022-12-27,54.42,54.86,54.87,53.9,80106,435818240.0,1.78,0.83,0.45,0.64,54.54333333333333
2022-12-28,54.5,53.38,54.85,53.32,88770,477557922.0,2.79,-2.7,-1.48,0.71,53.85
2022-12-29,53.66,53.15,54.22,52.8,90543,483438525.0,2.66,-0.43,-0.23,0.73,53.38999999999999
2022-12-30,53.54,52.58,53.68,52.0,82076,433025810.0,3.16,-1.07,-0.57,0.66,52.75333333333333
2023-01-03,52.51,53.81,54.1,51.68,123954,656724972.0,4.6,2.34,1.23,1.0,53.196666666666665
2023-01-04,53.81,54.02,54.32,53.19,136556,734281584.0,2.1,0.39,0.21,1.1,53.843333333333334
2023-01-05,54.0,54.43,55.09,53.68,126225,687205741.0,2.61,0.76,0.41,1.02,54.400000000000006
