date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,35.77,33.72,36.56,33.72,459940,1595590464.0,7.94,-5.73,-2.05,3.17,34.666666666666664
2022-01-10,33.86,34.1,35.05,33.3,305273,1042226448.0,5.19,1.13,0.38,2.1,34.15
2022-01-11,34.11,33.78,34.34,33.68,188452,640963696.0,1.94,-0.94,-0.32,1.3,33.93333333333334
2022-01-12,33.78,34.05,34.2,33.66,145449,493807296.0,1.6,0.8,0.27,1.0,33.97
2022-01-13,34.46,33.31,34.59,33.16,209329,703772000.0,4.2,-2.17,-0.74,1.44,33.68666666666667
2022-01-14,33.16,32.9,33.45,32.74,156608,518717568.0,2.13,-1.23,-0.41,1.08,33.03
2022-01-17,33.33,35.35,35.5,33.3,443229,1537196016.0,6.69,7.45,2.45,3.05,34.71666666666667
2022-01-18,35.85,36.4,37.44,35.6,705559,2589180464.0,5.21,2.97,1.05,4.86,36.48
2022-01-19,36.04,36.42,37.66,36.04,374640,1379379312.0,4.45,0.05,0.02,2.58,36.70666666666666
2022-01-20,36.77,36.7,37.16,36.1,317666,1168078800.0,2.91,0.77,0.28,2.19,36.65333333333333
2022-01-21,36.0,36.3,36.95,35.85,225042,818579808.0,3.0,-1.09,-0.4,1.55,36.36666666666667
2022-01-24,36.1,36.53,37.5,36.01,280054,1030661376.0,4.1,0.63,0.23,1.93,36.68
2022-01-25,36.3,35.45,36.66,35.45,254068,913957664.0,3.31,-2.96,-1.08,1.75,35.85333333333333
2022-01-26,35.46,35.02,35.95,34.43,252460,883332048.0,4.29,-1.21,-0.43,1.74,35.13333333333333
2022-01-27,35.03,34.05,35.39,33.61,260945,893375968.0,5.08,-2.77,-0.97,1.8,34.35
2022-01-28,34.12,33.77,34.87,33.73,259035,887565008.0,3.35,-0.82,-0.28,1.78,34.123333333333335
2022-02-07,34.2,30.82,34.53,30.49,723253,2280728304.0,11.96,-8.74,-2.95,4.98,31.94666666666667
2022-02-08,30.93,31.56,31.65,29.95,336485,1042145744.0,5.52,2.4,0.74,2.32,31.05333333333333
2022-02-09,31.36,32.14,32.65,31.16,301117,961241744.0,4.72,1.84,0.58,2.07,31.983333333333334
2022-02-10,32.0,32.15,32.61,31.85,200500,646028752.0,2.36,0.03,0.01,1.38,32.20333333333334
2022-02-11,32.2,31.5,32.47,31.25,209296,666329760.0,3.79,-2.02,-0.65,1.44,31.74
2022-02-14,30.93,30.82,31.37,30.54,190032,586658048.0,2.63,-2.16,-0.68,1.31,30.909999999999997
2022-02-15,30.83,31.06,31.18,30.7,148738,459691712.0,1.56,0.78,0.24,1.02,30.98
2022-02-16,31.46,31.92,32.45,31.27,283956,904870032.0,3.8,2.77,0.86,1.95,31.88
2022-02-17,31.66,31.47,32.0,31.36,205928,650362848.0,2.01,-1.41,-0.45,1.42,31.61
2022-02-18,32.99,33.29,33.99,32.45,563126,1869177520.0,4.89,5.78,1.82,3.88,33.24333333333333
2022-02-21,34.5,36.22,36.62,33.96,850279,3004853920.0,7.99,8.8,2.93,5.85,35.6
2022-02-22,35.2,35.25,36.3,34.8,617659,2189975824.0,4.14,-2.68,-0.97,4.25,35.449999999999996
2022-02-23,35.15,35.18,35.53,34.67,361800,1270790544.0,2.44,-0.2,-0.07,2.49,35.126666666666665
2022-02-24,35.0,34.17,35.46,33.56,479282,1648924096.0,5.4,-2.87,-1.01,3.3,34.39666666666667
2022-02-25,34.46,33.75,35.15,33.54,363569,1244132256.0,4.71,-1.23,-0.42,2.5,34.14666666666667
2022-02-28,33.35,32.93,33.73,32.57,377387,1241521504.0,3.44,-2.43,-0.82,2.6,33.07666666666666
2022-03-01,33.19,32.94,33.25,32.69,283320,934321424.0,1.7,0.03,0.01,1.95,32.96
2022-03-02,32.58,32.3,32.6,32.02,284303,919095968.0,1.76,-1.94,-0.64,1.96,32.306666666666665
2022-03-03,32.53,32.0,32.58,31.75,272606,874608016.0,2.57,-0.93,-0.3,1.88,32.11
2022-03-04,31.81,31.84,32.2,31.47,254925,810604112.0,2.28,-0.5,-0.16,1.75,31.83666666666667
2022-03-07,31.53,30.18,31.6,29.92,412895,1259819904.0,5.28,-5.21,-1.66,2.84,30.566666666666666
2022-03-08,30.05,30.35,30.86,29.85,304691,925403200.0,3.35,0.56,0.17,2.1,30.353333333333335
2022-03-09,30.3,29.77,30.34,27.87,475893,1397514544.0,8.14,-1.91,-0.58,3.28,29.326666666666668
2022-03-10,30.42,29.81,30.65,29.81,246531,744191888.0,2.82,0.13,0.04,1.7,30.09
2022-03-11,29.01,30.2,30.65,28.88,295689,875399376.0,5.94,1.31,0.39,2.04,29.91
2022-03-14,29.9,29.01,30.09,29.01,177430,524995600.0,3.58,-3.94,-1.19,1.22,29.37
2022-03-15,28.93,27.5,29.15,27.5,312679,885730752.0,5.69,-5.21,-1.51,2.15,28.05
2022-03-16,27.99,28.35,28.63,26.96,284656,793674880.0,6.07,3.09,0.85,1.96,27.98
2022-03-17,28.97,28.82,29.35,28.63,344706,998599536.0,2.54,1.66,0.47,2.37,28.933333333333337
2022-03-18,29.06,28.94,29.32,28.58,205480,595714560.0,2.57,0.42,0.12,1.41,28.94666666666667
2022-03-21,28.97,28.58,29.03,28.05,268243,765610736.0,3.39,-1.24,-0.36,1.85,28.55333333333333
2022-03-22,28.56,28.42,28.75,28.16,163456,465464528.0,2.06,-0.56,-0.16,1.13,28.44333333333333
2022-03-23,28.56,29.05,29.15,28.38,237783,686098000.0,2.71,2.22,0.63,1.64,28.86
2022-03-24,28.85,28.37,28.85,28.3,175705,500099312.0,1.89,-2.34,-0.68,1.21,28.50666666666667
2022-03-25,28.5,28.03,28.64,28.03,147406,417289536.0,2.15,-1.2,-0.34,1.01,28.233333333333334
2022-03-28,27.8,28.0,28.3,27.61,132040,368736992.0,2.46,-0.11,-0.03,0.91,27.97
2022-03-29,28.1,27.36,28.28,27.24,156077,430667504.0,3.71,-2.29,-0.64,1.07,27.626666666666665
2022-03-30,27.49,27.79,27.83,27.4,164905,456230608.0,1.57,1.57,0.43,1.14,27.673333333333332
2022-03-31,27.59,27.15,27.64,27.1,191867,523756736.0,1.94,-2.3,-0.64,1.32,27.296666666666667
2022-04-01,26.9,27.15,27.35,26.8,128825,349061888.0,2.03,0.0,0.0,0.89,27.100000000000005
2022-04-06,27.14,27.26,27.46,27.06,143069,389847040.0,1.47,0.41,0.11,0.98,27.26
2022-04-07,27.11,27.15,27.58,27.04,165020,450483440.0,1.98,-0.4,-0.11,1.14,27.256666666666664
2022-04-08,27.03,26.2,27.15,25.75,276634,724232528.0,5.16,-3.5,-0.95,1.9,26.366666666666664
2022-04-11,26.25,25.46,26.49,25.3,189211,488681808.0,4.54,-2.82,-0.74,1.3,25.75
2022-04-12,26.24,27.4,27.44,26.01,398505,1068656704.0,5.62,7.62,1.94,2.74,26.95
2022-04-13,27.3,26.78,27.67,26.7,215014,582749072.0,3.54,-2.26,-0.62,1.48,27.05
2022-04-14,27.2,27.0,27.44,26.8,155937,421993920.0,2.39,0.82,0.22,1.07,27.080000000000002
2022-04-15,26.76,27.2,27.54,26.31,184329,497803728.0,4.56,0.74,0.2,1.27,27.016666666666666
2022-04-18,26.96,27.39,27.53,26.59,163152,443942176.0,3.46,0.7,0.19,1.12,27.17
2022-04-19,27.38,26.92,27.52,26.76,141313,382423328.0,2.77,-1.72,-0.47,0.97,27.066666666666666
2022-04-20,27.3,26.72,27.49,26.68,134208,363474576.0,3.01,-0.74,-0.2,0.92,26.963333333333335
2022-04-21,26.5,26.38,27.18,26.35,183298,489782704.0,3.11,-1.27,-0.34,1.26,26.636666666666667
2022-04-22,26.31,26.52,26.84,26.01,145390,384514848.0,3.15,0.53,0.14,1.0,26.456666666666667
2022-04-25,26.0,25.31,26.44,25.31,194937,505386080.0,4.26,-4.56,-1.21,1.34,25.686666666666667
2022-04-26,25.61,23.07,25.7,22.78,423239,1002252320.0,11.54,-8.85,-2.24,2.91,23.850000000000005
2022-04-27,22.68,23.81,23.82,21.87,331263,761733744.0,8.45,3.21,0.74,2.28,23.166666666666668
2022-04-28,23.5,22.81,23.65,22.3,321444,736645312.0,5.67,-4.2,-1.0,2.21,22.92
2022-04-29,23.14,24.66,24.75,23.01,307783,738319520.0,7.63,8.11,1.85,2.12,24.14
2022-05-05,24.5,25.05,25.64,24.3,265260,664832384.0,5.43,1.58,0.39,1.83,24.996666666666666
2022-05-06,24.32,25.42,26.8,24.23,400856,1026293840.0,10.26,1.48,0.37,2.76,25.483333333333334
2022-05-09,25.0,25.12,25.59,24.91,216217,544714208.0,2.68,-1.18,-0.3,1.49,25.206666666666667
2022-05-10,24.67,25.12,25.4,24.5,186388,466068576.0,3.58,0.0,0.0,1.28,25.006666666666664
2022-05-11,25.11,25.27,25.95,25.01,252470,647392912.0,3.74,0.6,0.15,1.74,25.41
2022-05-12,25.06,25.18,25.52,24.89,135443,340924384.0,2.49,-0.36,-0.09,0.93,25.19666666666667
2022-05-13,25.3,25.02,25.43,24.89,115991,290722416.0,2.14,-0.64,-0.16,0.8,25.113333333333333
2022-05-16,25.18,24.79,25.27,24.57,129156,321196688.0,2.8,-0.92,-0.23,0.89,24.876666666666665
2022-05-17,24.81,24.74,24.9,24.27,138367,340430800.0,2.54,-0.2,-0.05,0.95,24.636666666666667
2022-05-18,25.26,24.94,25.87,24.8,239605,605530784.0,4.32,0.81,0.2,1.65,25.203333333333333
2022-05-19,24.5,24.83,24.92,24.35,134004,331184592.0,2.29,-0.44,-0.11,0.92,24.7
2022-05-20,24.78,25.0,25.08,24.58,193158,480552192.0,2.01,0.68,0.17,1.33,24.886666666666667
2022-05-23,25.1,25.13,25.23,24.76,189184,472707568.0,1.88,0.52,0.13,1.3,25.040000000000003
2022-05-24,25.14,23.62,25.14,23.58,301174,730867648.0,6.21,-6.01,-1.51,2.07,24.113333333333333
2022-05-25,23.72,24.11,24.2,23.72,151161,363274192.0,2.03,2.07,0.49,1.04,24.01
2022-05-26,24.11,24.35,24.58,23.64,160335,387058112.0,3.9,1.0,0.24,1.1,24.189999999999998
2022-05-27,24.55,24.41,24.73,24.17,150234,367567296.0,2.3,0.25,0.06,1.03,24.436666666666667
2022-05-30,24.28,24.26,24.52,24.0,135536,328498768.0,2.13,-0.61,-0.15,0.93,24.26
2022-05-31,24.34,24.65,24.65,23.88,241057,587386928.0,3.17,1.61,0.39,1.66,24.393333333333334
2022-06-01,24.6,24.6,25.04,24.47,270011,667633920.0,2.31,-0.2,-0.05,1.86,24.703333333333333
2022-06-02,24.52,24.87,24.94,24.23,259146,637672864.0,2.89,1.1,0.27,1.78,24.680000000000003
2022-06-06,24.8,25.4,25.48,24.65,365923,920753040.0,3.34,2.13,0.53,2.52,25.176666666666666
2022-06-07,25.39,25.51,25.56,25.07,283993,718114784.0,1.93,0.43,0.11,1.95,25.38
2022-06-08,25.5,25.92,26.78,25.41,564632,1473299248.0,5.37,1.61,0.41,3.89,26.036666666666665
2022-06-09,25.8,24.98,26.06,24.86,315840,800404688.0,4.63,-3.63,-0.94,2.17,25.3
2022-06-10,24.8,25.36,25.4,24.76,210220,528604912.0,2.56,1.52,0.38,1.45,25.173333333333332
2022-06-13,25.07,25.18,25.47,24.89,215830,541410992.0,2.29,-0.71,-0.18,1.49,25.179999999999996
2022-06-14,24.9,24.4,24.94,23.66,480200,1159618832.0,5.08,-3.1,-0.78,3.31,24.333333333333332
2022-06-15,24.32,25.3,25.66,24.31,602203,1518371424.0,5.53,3.69,0.9,4.15,25.09
2022-06-16,25.32,25.51,25.68,25.15,446311,1134154320.0,2.09,0.83,0.21,3.07,25.44666666666667
2022-06-17,25.15,25.06,25.26,24.32,512670,1273439776.0,3.68,-1.76,-0.45,3.53,24.88
2022-06-20,25.06,25.13,25.38,24.68,404892,1014042064.0,2.79,0.28,0.07,2.79,25.063333333333333
2022-06-21,25.13,25.41,25.61,25.01,421519,1066728624.0,2.39,1.11,0.28,2.9,25.343333333333334
2022-06-22,25.36,24.53,25.44,24.5,377037,938042880.0,3.7,-3.46,-0.88,2.6,24.823333333333334
2022-06-23,24.76,25.05,25.12,24.36,279770,693290784.0,3.1,2.12,0.52,1.93,24.843333333333334
2022-06-24,25.33,26.11,26.53,25.3,731342,1911005216.0,4.91,4.23,1.06,5.03,25.98
2022-06-27,26.19,25.94,26.24,25.76,440933,1143246048.0,1.84,-0.65,-0.17,3.04,25.98
2022-06-28,25.97,26.35,26.35,25.53,443709,1154708704.0,3.16,1.58,0.41,3.05,26.076666666666668
2022-06-29,26.15,25.92,26.65,25.9,498769,1306522480.0,2.85,-1.63,-0.43,3.43,26.156666666666666
2022-06-30,25.92,26.48,26.69,25.83,456800,1202351280.0,3.32,2.16,0.56,3.14,26.333333333333332
2022-07-01,26.55,26.26,26.85,26.16,391509,1036729392.0,2.61,-0.83,-0.22,2.69,26.423333333333336
2022-07-04,26.18,26.23,26.24,25.74,248512,646855712.0,1.9,-0.11,-0.03,1.71,26.069999999999997
2022-07-05,26.25,25.85,26.28,25.42,347516,894859296.0,3.28,-1.45,-0.38,2.39,25.850000000000005
2022-07-06,25.73,25.5,25.95,25.32,228047,584460944.0,2.44,-1.35,-0.35,1.57,25.59
2022-07-07,25.55,25.55,25.74,25.45,175715,449692032.0,1.14,0.2,0.05,1.21,25.58
2022-07-08,25.6,25.54,25.95,25.48,192089,493959824.0,1.84,-0.04,-0.01,1.32,25.656666666666666
2022-07-11,25.44,24.92,25.44,24.77,236009,588354976.0,2.62,-2.43,-0.62,1.62,25.043333333333333
2022-07-12,24.97,24.47,24.97,24.46,172215,424519512.79,2.05,-1.81,-0.45,1.19,24.633333333333336
2022-07-13,24.5,24.58,24.76,24.43,117000,287679921.35,1.35,0.45,0.11,0.81,24.59
2022-07-14,24.58,24.49,24.74,24.33,138291,339726725.14,1.67,-0.37,-0.09,0.95,24.519999999999996
2022-07-15,24.41,24.01,24.59,23.99,191523,464366467.48,2.45,-1.96,-0.48,1.32,24.19666666666667
2022-07-18,24.05,24.42,24.55,23.91,147301,357760296.26,2.67,1.71,0.41,1.01,24.293333333333333
2022-07-19,24.21,24.85,24.92,24.21,188576,465247872.86,2.91,1.76,0.43,1.29,24.66
2022-07-20,24.92,24.84,25.08,24.71,168005,417277624.16,1.49,-0.04,-0.01,1.15,24.876666666666665
2022-07-21,24.78,24.66,25.1,24.64,159121,395530485.04,1.85,-0.72,-0.18,1.09,24.8
2022-07-22,24.66,24.29,24.77,24.06,193713,471943575.13,2.88,-1.5,-0.37,1.33,24.373333333333335
2022-07-25,24.39,24.09,24.43,23.91,117609,283779655.21,2.14,-0.82,-0.2,0.8,24.143333333333334
2022-07-26,24.2,24.71,24.79,24.18,189381,464344279.2,2.53,2.57,0.62,1.3,24.560000000000002
2022-07-27,24.66,24.56,24.89,24.46,124473,306397920.34,1.74,-0.61,-0.15,0.85,24.636666666666667
2022-07-28,24.69,24.95,25.22,24.69,243614,608900419.0,2.16,1.59,0.39,1.67,24.953333333333333
2022-07-29,24.87,24.27,24.96,24.1,282855,691651979.88,3.45,-2.73,-0.68,1.93,24.44333333333333
2022-08-01,24.26,24.39,24.48,23.97,160808,389807791.89,2.1,0.49,0.12,1.1,24.28
2022-08-02,24.04,23.12,24.05,22.9,343239,798604356.2,4.72,-5.21,-1.27,2.35,23.35666666666667
2022-08-03,23.12,23.3,23.84,23.09,231547,542591435.7,3.24,0.78,0.18,1.58,23.41
2022-08-04,23.43,23.54,23.75,23.31,133311,313406750.82,1.89,1.03,0.24,0.91,23.53333333333333
2022-08-05,23.65,25.06,25.1,23.58,472752,1159255050.0,6.46,6.46,1.52,3.23,24.58
2022-08-08,25.08,25.2,25.41,24.93,305384,767547154.62,1.92,0.56,0.14,2.09,25.180000000000003
2022-08-09,25.2,24.93,25.4,24.67,212122,527705277.24,2.9,-1.07,-0.27,1.45,25.0
2022-08-10,24.85,24.78,25.11,24.75,163763,407945380.31,1.44,-0.6,-0.15,1.12,24.88
2022-08-11,25.03,25.15,25.32,24.94,244192,614351095.26,1.53,1.49,0.37,1.67,25.136666666666667
2022-08-12,25.18,24.83,25.23,24.83,183345,457935342.86,1.59,-1.27,-0.32,1.25,24.963333333333335
2022-08-15,24.72,24.55,24.77,24.48,159936,392893000.1,1.17,-1.13,-0.28,1.09,24.599999999999998
2022-08-16,24.55,24.21,24.6,24.15,194977,473398073.98,1.83,-1.38,-0.34,1.33,24.320000000000004
2022-08-17,24.27,24.49,24.52,24.01,176882,429799588.59,2.11,1.16,0.28,1.21,24.34
2022-08-18,24.4,24.16,24.4,24.01,147284,355558961.01,1.59,-1.35,-0.33,1.01,24.189999999999998
2022-08-19,24.17,23.81,24.45,23.81,196056,471343559.82,2.65,-1.45,-0.35,1.34,24.02333333333333
2022-08-22,23.79,23.88,24.09,23.35,161068,384037350.73,3.11,0.29,0.07,1.1,23.77333333333333
2022-08-23,23.8,23.88,23.93,23.53,164139,390087999.1,1.68,0.0,0.0,1.12,23.78
2022-08-24,23.87,23.13,23.89,23.01,239327,559354471.4,3.69,-3.14,-0.75,1.64,23.343333333333334
2022-08-25,23.2,23.08,23.22,22.8,145475,334565598.68,1.82,-0.22,-0.05,1.0,23.03333333333333
2022-08-26,23.22,23.18,23.31,23.1,104252,241787759.58,0.91,0.43,0.1,0.71,23.19666666666667
2022-08-29,23.12,23.22,23.34,22.88,145337,335402193.56,1.98,0.17,0.04,0.99,23.146666666666665
2022-08-30,23.15,23.12,23.34,23.0,136975,317096059.76,1.46,-0.43,-0.1,0.94,23.153333333333336
2022-08-31,23.05,23.21,23.33,22.81,154624,357051302.87,2.25,0.39,0.09,1.06,23.116666666666664
2022-09-01,23.0,23.25,23.51,22.95,157361,366759726.11,2.41,0.17,0.04,1.08,23.236666666666668
2022-09-02,23.2,23.17,23.3,23.01,136192,314840852.5,1.25,-0.34,-0.08,0.93,23.16
2022-09-05,23.15,22.99,23.16,22.88,105320,241950478.24,1.21,-0.78,-0.18,0.72,23.01
2022-09-06,23.03,22.98,23.09,22.66,154761,353732285.29,1.87,-0.04,-0.01,1.06,22.91
2022-09-07,22.92,22.93,23.12,22.84,135769,311662650.97,1.22,-0.22,-0.05,0.93,22.963333333333335
2022-09-08,22.9,22.52,22.9,22.52,175896,398364839.32,1.66,-1.79,-0.41,1.2,22.646666666666665
2022-09-09,22.52,22.71,22.76,22.46,96104,217758619.86,1.33,0.84,0.19,0.66,22.643333333333334
2022-09-13,22.73,22.9,23.12,22.73,120543,276971245.21,1.72,0.84,0.19,0.82,22.916666666666668
2022-09-14,22.45,22.51,22.62,22.28,162677,365214987.42,1.48,-1.7,-0.39,1.11,22.470000000000002
2022-09-15,22.6,22.33,22.72,22.13,132136,296091043.79,2.62,-0.8,-0.18,0.9,22.39333333333333
2022-09-16,22.15,22.15,22.72,22.15,173203,388224138.62,2.55,-0.81,-0.18,1.18,22.34
2022-09-19,22.1,21.32,22.13,21.25,195109,419751793.38,3.97,-3.75,-0.83,1.33,21.566666666666663
2022-09-20,21.33,21.39,21.51,21.21,88335,188629070.34,1.41,0.33,0.07,0.6,21.37
2022-09-21,21.23,21.35,21.46,20.77,116944,246915732.62,3.23,-0.19,-0.04,0.8,21.193333333333335
2022-09-22,21.13,21.3,21.55,21.09,93887,200726928.94,2.15,-0.23,-0.05,0.64,21.313333333333333
2022-09-23,21.2,20.84,21.45,20.79,110754,233074444.95,3.1,-2.16,-0.46,0.76,21.026666666666667
2022-09-26,20.7,20.33,20.9,20.31,120243,247712580.93,2.83,-2.45,-0.51,0.82,20.513333333333332
2022-09-27,20.48,20.77,20.83,20.21,122200,250823018.68,3.05,2.16,0.44,0.84,20.603333333333335
2022-09-28,20.61,19.99,20.7,19.95,141618,286877152.75,3.61,-3.76,-0.78,0.97,20.213333333333335
2022-09-29,20.2,19.86,20.34,19.74,118960,238590331.76,3.0,-0.65,-0.13,0.81,19.98
2022-09-30,19.87,19.75,20.07,19.73,79976,159200090.59,1.71,-0.55,-0.11,0.55,19.849999999999998
2022-10-10,19.83,18.9,19.87,18.85,183694,352381516.67,5.16,-4.3,-0.85,1.26,19.206666666666667
2022-10-11,18.93,19.09,19.24,18.89,96438,183599931.22,1.85,1.01,0.19,0.66,19.073333333333334
2022-10-12,19.1,20.0,20.0,18.91,189244,368583235.68,5.71,4.77,0.91,1.29,19.636666666666667
2022-10-13,19.81,20.29,20.58,19.73,242423,492814245.21,4.25,1.45,0.29,1.66,20.2
2022-10-14,20.35,20.72,21.18,20.3,258246,534052616.06,4.34,2.12,0.43,1.77,20.733333333333334
2022-10-17,20.55,20.97,21.13,20.46,221985,464879680.76,3.23,1.21,0.25,1.52,20.853333333333335
2022-10-18,21.1,20.87,21.1,20.6,191792,399272145.06,2.38,-0.48,-0.1,1.31,20.85666666666667
2022-10-19,20.72,20.65,20.92,20.49,134335,277929089.44,2.06,-1.05,-0.22,0.92,20.686666666666664
2022-10-20,20.55,21.07,21.4,20.5,226415,476410721.1,4.36,2.03,0.42,1.55,20.99
2022-10-21,20.96,20.86,21.1,20.52,154198,321177690.62,2.75,-1.0,-0.21,1.05,20.826666666666668
2022-10-24,20.96,20.56,21.27,20.5,209281,436451216.42,3.69,-1.44,-0.3,1.43,20.776666666666667
2022-10-25,20.47,20.33,20.69,20.13,131566,268340437.99,2.72,-1.12,-0.23,0.9,20.383333333333333
2022-10-26,20.5,21.58,22.08,20.41,381170,817665613.56,8.21,6.15,1.25,2.61,21.356666666666666
2022-10-27,21.62,22.23,22.47,21.4,462599,1023323425.58,4.96,3.01,0.65,3.16,22.03333333333333
2022-10-28,22.0,21.31,22.26,21.3,264759,576584767.48,4.32,-4.14,-0.92,1.81,21.623333333333335
2022-10-31,21.75,23.02,23.23,21.61,587945,1330388081.45,7.6,8.02,1.71,4.02,22.62
2022-11-01,23.02,23.15,23.15,22.57,446995,1022799024.06,2.52,0.56,0.13,3.06,22.956666666666667
2022-11-02,23.15,23.25,23.3,22.74,392918,903332395.74,2.42,0.43,0.1,2.69,23.096666666666664
2022-11-03,22.98,22.64,23.13,22.42,344813,781850469.84,3.05,-2.62,-0.61,2.36,22.73
2022-11-04,22.51,22.82,22.97,22.4,285268,648203489.69,2.52,0.8,0.18,1.95,22.73
2022-11-07,22.84,22.71,23.49,22.55,312773,718041139.62,4.12,-0.48,-0.11,2.14,22.916666666666668
2022-11-08,22.57,22.75,23.1,22.35,264139,600942084.48,3.3,0.18,0.04,1.81,22.733333333333334
2022-11-09,22.68,22.36,22.68,22.29,195866,439229518.93,1.71,-1.71,-0.39,1.34,22.44333333333333
2022-11-10,22.2,22.36,22.62,22.18,155322,348687664.63,1.97,0.0,0.0,1.06,22.386666666666667
2022-11-11,22.9,22.41,22.97,22.31,239198,540346281.66,2.95,0.22,0.05,1.64,22.563333333333333
2022-11-14,22.48,22.77,22.79,22.23,191801,433233668.37,2.5,1.61,0.36,1.31,22.596666666666664
2022-11-15,22.6,23.06,23.07,22.56,333290,764972573.11,2.24,1.27,0.29,2.28,22.896666666666665
2022-11-16,23.06,22.87,23.29,22.75,248451,570299142.26,2.34,-0.82,-0.19,1.7,22.97
2022-11-17,23.1,24.3,24.46,22.84,689390,1630049200.45,7.08,6.25,1.43,4.72,23.866666666666664
2022-11-18,24.0,23.49,24.3,23.45,534349,1275753922.16,3.5,-3.33,-0.81,3.66,23.746666666666666
2022-11-21,23.15,23.54,23.67,22.75,322521,747217026.71,3.92,0.21,0.05,2.21,23.320000000000004
2022-11-22,23.3,22.85,23.46,22.77,262963,607154464.89,2.93,-2.93,-0.69,1.8,23.02666666666667
2022-11-23,22.86,22.47,23.0,22.36,228370,516022005.66,2.8,-1.66,-0.38,1.56,22.61
2022-11-24,22.47,22.23,22.66,22.17,171701,383729295.58,2.18,-1.07,-0.24,1.17,22.353333333333335
2022-11-25,22.23,22.24,22.45,22.13,119902,266994113.83,1.44,0.04,0.01,0.82,22.27333333333333
2022-11-28,21.85,21.64,22.03,21.51,177925,386929773.49,2.34,-2.7,-0.6,1.22,21.72666666666667
2022-11-29,21.66,22.19,22.23,21.65,166609,366695734.55,2.68,2.54,0.55,1.14,22.02333333333333
2022-11-30,22.17,22.2,22.41,21.98,137460,305514281.22,1.94,0.05,0.01,0.94,22.19666666666667
2022-12-01,22.47,22.91,22.93,22.34,265880,601975273.45,2.66,3.2,0.71,1.82,22.726666666666663
2022-12-02,22.7,22.95,23.51,22.69,307481,711515394.31,3.58,0.17,0.04,2.1,23.05
2022-12-05,22.94,23.25,23.38,22.8,231696,535477890.24,2.53,1.31,0.3,1.58,23.143333333333334
2022-12-06,23.19,23.12,23.35,23.0,185044,428466267.28,1.51,-0.56,-0.13,1.27,23.156666666666666
2022-12-07,23.16,22.97,23.24,22.88,154610,355882250.64,1.56,-0.65,-0.15,1.06,23.03
2022-12-08,22.88,22.68,22.95,22.57,149677,339813538.33,1.65,-1.26,-0.29,1.02,22.73333333333333
2022-12-09,22.66,22.55,22.8,22.41,128668,289845637.46,1.72,-0.57,-0.13,0.88,22.58666666666667
2022-12-12,22.51,22.77,23.05,22.48,192134,438838062.67,2.53,0.98,0.22,1.31,22.766666666666666
2022-12-13,22.75,22.29,22.82,22.23,162374,364347716.07,2.59,-2.11,-0.48,1.11,22.44666666666667
2022-12-14,22.4,22.34,22.62,22.27,109483,245896629.97,1.57,0.22,0.05,0.75,22.41
2022-12-15,22.21,22.46,22.73,22.16,125826,283702898.78,2.55,0.54,0.12,0.86,22.45
2022-12-16,22.28,22.15,22.4,22.05,99442,220241861.26,1.56,-1.38,-0.31,0.68,22.2
2022-12-19,22.2,21.78,22.37,21.7,123302,271344505.62,3.02,-1.67,-0.37,0.84,21.95
2022-12-20,22.11,21.46,22.29,21.33,128939,280075089.79,4.41,-1.47,-0.32,0.88,21.69333333333333
2022-12-21,21.46,21.28,21.59,21.03,103105,219651904.37,2.61,-0.84,-0.18,0.71,21.3
2022-12-22,21.47,21.21,21.63,21.15,103027,220786029.51,2.26,-0.33,-0.07,0.7,21.330000000000002
2022-12-23,21.05,21.45,21.67,21.02,90970,194570097.88,3.06,1.13,0.24,0.62,21.38
2022-12-26,21.45,21.69,21.72,21.4,74540,161032958.34,1.49,1.12,0.24,0.51,21.603333333333335
2022-12-27,21.69,21.68,21.76,21.42,74248,160171931.64,1.57,-0.05,-0.01,0.51,21.620000000000005
2022-12-28,21.59,21.27,21.6,21.19,82752,176447475.77,1.89,-1.89,-0.41,0.57,21.353333333333335
2022-12-29,21.2,21.32,21.58,21.1,79776,170623573.87,2.26,0.24,0.05,0.55,21.333333333333332
2022-12-30,21.44,21.52,21.84,21.34,131114,283687861.92,2.35,0.94,0.2,0.9,21.566666666666666
2023-01-03,21.58,22.64,22.7,21.52,295900,662356552.24,5.48,5.2,1.12,2.02,22.286666666666665
2023-01-04,22.67,22.89,22.97,22.6,263067,599873104.69,1.63,1.1,0.25,1.8,22.820000000000004
2023-01-05,22.85,22.88,22.99,22.6,162077,369952746.7,1.7,-0.04,-0.01,1.11,22.823333333333334
2023-01-06,22.85,22.83,23.03,22.71,157945,361053231.28,1.4,-0.22,-0.05,1.08,22.856666666666666
2023-01-09,22.92,22.86,22.98,22.66,141652,323283502.52,1.4,0.13,0.03,0.97,22.833333333333332
2023-01-10,22.88,22.81,22.96,22.69,133071,303560060.81,1.18,-0.22,-0.05,0.91,22.820000000000004
2023-01-11,22.79,22.51,23.11,22.49,176364,401577121.2,2.72,-1.32,-0.3,1.21,22.703333333333333
2023-01-12,22.65,22.61,22.83,22.45,128157,290183656.33,1.69,0.44,0.1,0.88,22.63
2023-01-13,22.6,22.65,22.68,22.4,98910,223130198.56,1.24,0.18,0.04,0.68,22.576666666666664
