date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-05,224.95,216.5,226.5,214.48,78790,1722757888.0,5.27,-5.08,-11.59,1.3,219.16
2022-01-06,215.5,213.5,217.17,208.0,67560,1436609360.0,4.24,-1.39,-3.0,1.11,212.89
2022-01-07,214.51,210.98,221.69,209.67,47242,1015715232.0,5.63,-1.18,-2.52,0.78,214.11333333333334
2022-01-10,206.9,205.0,210.51,201.0,78459,1614459696.0,4.51,-2.83,-5.98,1.29,205.50333333333333
2022-01-11,204.98,199.77,207.0,198.5,63362,1281221232.0,4.15,-2.55,-5.23,1.04,201.75666666666666
2022-01-12,202.01,213.68,215.1,198.18,91027,1893791360.0,8.47,6.96,13.91,1.5,208.98666666666668
2022-01-13,215.12,212.1,216.59,206.11,49872,1055750576.0,4.9,-0.74,-1.58,0.82,211.60000000000002
2022-01-14,210.0,217.85,222.18,209.0,61576,1344223824.0,6.21,2.71,5.75,1.01,216.34333333333333
2022-01-17,217.85,220.31,226.95,216.3,47555,1049437712.0,4.89,1.13,2.46,0.78,221.18666666666664
2022-01-18,220.32,221.06,225.0,219.2,43228,959277216.0,2.63,0.34,0.75,0.71,221.75333333333333
2022-01-19,226.89,227.35,238.56,225.0,104795,2424755392.0,6.13,2.85,6.29,1.73,230.3033333333333
2022-01-20,229.0,222.45,234.64,221.5,70811,1604460928.0,5.78,-2.16,-4.9,1.17,226.19666666666663
2022-01-21,220.23,216.89,222.2,215.08,53771,1175612736.0,3.2,-2.5,-5.56,0.89,218.05666666666664
2022-01-24,218.3,226.19,229.78,216.9,59275,1334038240.0,5.94,4.29,9.3,0.98,224.29
2022-01-25,223.39,223.39,232.5,223.39,42917,971858160.0,4.03,-1.24,-2.8,0.71,226.42666666666665
2022-01-26,222.5,220.8,227.0,217.77,38658,855566320.0,4.13,-1.16,-2.59,0.64,221.85666666666665
2022-01-27,222.0,215.7,224.65,213.8,34566,754786816.0,4.91,-2.31,-5.1,0.57,218.05000000000004
2022-01-28,213.8,214.5,222.17,208.91,50625,1092781888.0,6.15,-0.56,-1.2,0.83,215.1933333333333
2022-02-07,216.98,209.51,219.72,208.65,41544,880831200.0,5.16,-2.33,-4.99,0.68,212.62666666666667
2022-02-08,208.17,194.06,209.5,191.1,113750,2230941776.0,8.78,-7.37,-15.45,1.87,198.22000000000003
2022-02-09,194.5,198.02,198.7,188.1,79688,1547007840.0,5.46,2.04,3.96,1.31,194.93999999999997
2022-02-10,198.2,196.63,202.99,195.01,50162,993171936.0,4.03,-0.7,-1.39,0.83,198.21
2022-02-11,196.42,195.68,199.69,193.8,47072,927269856.0,3.0,-0.48,-0.95,0.78,196.39000000000001
2022-02-14,193.03,188.81,194.0,186.31,96383,1827409792.0,3.93,-3.51,-6.87,1.59,189.70666666666668
2022-02-15,186.73,196.9,196.98,186.73,62009,1199212960.0,5.43,4.28,8.09,1.02,193.53666666666666
2022-02-16,197.0,194.1,198.8,192.32,44508,866076896.0,3.29,-1.42,-2.8,0.73,195.07333333333335
2022-02-17,193.01,196.05,197.0,191.15,44024,857585168.0,3.01,1.0,1.95,0.73,194.73333333333335
2022-02-18,193.05,196.01,197.92,192.8,28964,566910976.0,2.61,-0.02,-0.04,0.48,195.57666666666668
2022-02-21,195.17,199.58,200.5,195.17,49523,985497664.0,2.72,1.82,3.57,0.82,198.41666666666666
2022-02-22,198.69,199.9,201.75,193.21,45967,908359520.0,4.28,0.16,0.32,0.76,198.28666666666666
2022-02-23,199.5,209.51,211.6,198.66,90035,1872152640.0,6.47,4.81,9.61,1.48,206.59
2022-02-24,209.42,212.77,216.61,207.55,85675,1815309024.0,4.32,1.56,3.26,1.41,212.31000000000003
2022-02-25,212.7,212.29,215.28,209.7,44778,951283904.0,2.62,-0.23,-0.48,0.74,212.42333333333332
2022-02-28,212.5,221.31,226.3,212.3,86751,1912741360.0,6.59,4.25,9.02,1.43,219.97000000000003
2022-03-01,219.76,222.0,225.47,217.59,49636,1101092352.0,3.56,0.31,0.69,0.82,221.68666666666664
2022-03-02,220.0,221.81,223.49,217.32,48014,1059923632.0,2.78,-0.09,-0.19,0.79,220.87333333333333
2022-03-03,221.05,215.9,223.5,214.4,47766,1037951616.0,4.1,-2.66,-5.91,0.79,217.9333333333333
2022-03-04,214.96,219.32,225.0,213.7,50330,1113782768.0,5.23,1.58,3.42,0.83,219.34
2022-03-07,218.9,214.57,223.5,213.12,41602,900997184.0,4.73,-2.17,-4.75,0.69,217.06333333333336
2022-03-08,214.9,212.0,217.88,208.68,46143,984072032.0,4.29,-1.2,-2.57,0.76,212.85333333333332
2022-03-09,213.56,208.8,215.3,199.81,67807,1401355472.0,7.31,-1.51,-3.2,1.12,207.97000000000003
2022-03-10,214.9,207.81,215.29,207.0,50187,1057055632.0,3.97,-0.47,-0.99,0.83,210.0333333333333
2022-03-11,205.0,210.48,211.22,203.42,53333,1102381968.0,3.75,1.28,2.67,0.88,208.37333333333333
2022-03-14,208.0,209.05,213.39,206.01,45001,947820080.0,3.51,-0.68,-1.43,0.74,209.48333333333335
2022-03-15,207.0,200.8,211.98,200.45,55696,1142186480.0,5.52,-3.95,-8.25,0.92,204.41
2022-03-16,205.0,210.0,210.98,196.68,63257,1288843440.0,7.12,4.58,9.2,1.04,205.88666666666666
2022-03-17,213.9,214.6,217.19,211.37,70264,1507134480.0,2.77,2.19,4.6,1.16,214.38666666666666
2022-03-18,213.1,205.98,214.6,201.0,82019,1692924320.0,6.34,-4.02,-8.62,1.35,207.19333333333336
2022-03-21,208.18,213.89,214.25,206.28,63370,1338381984.0,3.87,3.84,7.91,1.04,211.47333333333333
2022-03-22,213.89,203.77,216.83,202.77,74811,1549932288.0,6.57,-4.73,-10.12,1.23,207.79
2022-03-23,204.95,205.67,207.96,200.0,69726,1433266384.0,3.91,0.93,1.9,1.15,204.54333333333332
2022-03-24,205.67,202.0,206.68,200.2,33670,681039744.0,3.15,-1.78,-3.67,0.55,202.96
2022-03-25,202.13,199.88,205.0,195.95,61685,1231723616.0,4.48,-1.05,-2.12,1.02,200.27666666666664
2022-03-28,197.0,200.28,203.61,196.2,36182,727835440.0,3.71,0.2,0.4,0.6,200.03
2022-03-29,200.28,206.16,209.97,200.28,46668,965887136.0,4.84,2.94,5.88,0.77,205.47
2022-03-30,207.0,206.19,207.79,201.81,43873,900692480.0,2.9,0.01,0.03,0.72,205.26333333333332
2022-03-31,206.19,204.54,206.19,202.07,27029,551199888.0,2.0,-0.8,-1.65,0.45,204.26666666666665
2022-04-01,203.63,205.94,209.9,202.5,34331,710221584.0,3.62,0.68,1.4,0.57,206.11333333333332
2022-04-06,204.79,200.93,204.79,199.19,32469,651964352.0,2.72,-2.43,-5.01,0.54,201.63666666666668
2022-04-07,200.49,195.5,202.22,192.95,53412,1048419824.0,4.61,-2.7,-5.43,0.88,196.89
2022-04-08,195.5,191.07,196.0,188.51,66333,1271660656.0,3.83,-2.27,-4.43,1.09,191.85999999999999
2022-04-11,190.0,173.89,190.85,173.38,134694,2409399664.0,9.14,-8.99,-17.18,2.22,179.37333333333333
2022-04-12,177.38,180.1,185.36,176.74,94364,1698542288.0,4.96,3.57,6.21,1.55,180.73333333333335
2022-04-13,178.77,174.1,178.77,172.03,62354,1093093248.0,3.74,-3.33,-6.0,1.03,174.96666666666667
2022-04-14,175.92,172.35,176.73,165.37,121954,2074528832.0,6.52,-1.01,-1.75,2.01,171.48333333333335
2022-04-15,170.5,173.9,178.0,169.5,66791,1163170224.0,4.93,0.9,1.55,1.1,173.79999999999998
2022-04-18,172.15,181.57,181.99,171.12,53816,962708416.0,6.25,4.41,7.67,0.89,178.2266666666667
2022-04-19,181.95,178.48,181.99,177.76,47432,851456608.0,2.33,-1.7,-3.09,0.78,179.41
2022-04-20,179.06,174.05,181.0,173.76,36168,636369040.0,4.06,-2.48,-4.43,0.6,176.26999999999998
2022-04-21,174.17,168.0,175.9,167.09,67838,1157506656.0,5.06,-3.48,-6.05,1.12,170.33
2022-04-22,168.0,169.0,169.8,163.2,62409,1046385376.0,3.93,0.6,1.0,1.03,167.33333333333334
2022-04-25,166.0,158.56,170.8,158.35,71970,1175194752.0,7.37,-6.18,-10.44,1.19,162.57
2022-04-26,158.56,163.0,170.92,155.54,99411,1633797488.0,9.7,2.8,4.44,1.64,163.15333333333334
2022-04-27,162.35,174.9,176.36,161.58,105462,1794561168.0,9.07,7.3,11.9,1.74,170.9466666666667
2022-04-28,172.51,174.93,178.08,169.2,63830,1111005056.0,5.08,0.02,0.03,1.05,174.07000000000002
2022-04-29,176.0,183.0,185.0,173.2,86136,1547969600.0,6.75,4.61,8.07,1.42,180.4
2022-05-05,183.47,190.06,197.88,180.63,89321,1709405792.0,9.43,3.86,7.06,1.47,189.5233333333333
2022-05-06,185.0,186.05,188.88,183.03,32483,604081808.0,3.08,-2.11,-4.01,0.54,185.98666666666668
2022-05-09,185.98,189.96,194.56,183.35,47788,909131968.0,6.03,2.1,3.91,0.79,189.29
2022-05-10,187.9,185.22,193.2,182.0,69615,1300832784.0,5.9,-2.5,-4.74,1.15,186.80666666666664
2022-05-11,183.35,185.15,190.99,182.35,67013,1259048880.0,4.66,-0.04,-0.07,1.1,186.16333333333333
2022-05-12,183.8,190.0,192.88,181.01,52070,978971168.0,6.41,2.62,4.85,0.86,187.96333333333334
2022-05-13,191.0,188.86,193.16,186.85,41797,790112304.0,3.32,-0.6,-1.14,0.69,189.62333333333333
2022-05-16,189.97,187.35,191.0,185.0,31357,589017280.0,3.18,-0.8,-1.51,0.52,187.78333333333333
2022-05-17,187.5,189.87,191.08,185.15,54669,1031625328.0,3.17,1.35,2.52,0.9,188.70000000000002
2022-05-18,190.0,188.7,190.41,185.5,39220,738094688.0,2.59,-0.62,-1.17,0.65,188.2033333333333
2022-05-19,186.0,188.7,190.0,183.61,50863,951024128.0,3.39,0.0,0.0,0.84,187.43666666666664
2022-05-20,189.1,186.11,189.7,184.01,64807,1202316144.0,3.02,-1.37,-2.59,1.07,186.60666666666665
2022-05-23,185.86,187.0,188.0,182.37,44877,830534832.0,3.03,0.48,0.89,0.74,185.79
2022-05-24,186.0,179.0,189.0,178.75,59405,1092791552.0,5.48,-4.28,-8.0,0.98,182.25
2022-05-25,178.0,179.93,183.88,176.0,44965,806149136.0,4.4,0.52,0.93,0.74,179.93666666666664
2022-05-26,179.98,182.49,187.56,177.11,60908,1115609328.0,5.81,1.42,2.56,1.0,182.38666666666668
2022-05-27,184.42,183.0,187.36,182.01,35986,665418256.0,2.93,0.28,0.51,0.59,184.12333333333333
2022-05-30,183.0,180.5,183.95,177.67,68448,1231019376.0,3.43,-1.37,-2.5,1.13,180.70666666666668
2022-05-31,179.17,177.4,180.0,168.99,129624,2274372768.0,6.1,-1.72,-3.1,2.14,175.46333333333334
2022-06-01,175.18,175.68,179.18,171.1,111954,1951087328.0,4.55,-0.97,-1.72,1.84,175.32000000000002
2022-06-02,175.68,185.3,186.43,174.0,99873,1826043136.0,7.08,5.48,9.62,1.65,181.91
2022-06-06,184.17,193.92,197.74,183.08,106628,2048017392.0,7.91,4.65,8.62,1.76,191.58
2022-06-07,193.86,189.66,193.88,187.25,76441,1451011968.0,3.42,-2.2,-4.26,1.26,190.26333333333332
2022-06-08,189.56,187.93,189.86,184.86,68220,1277118784.0,2.64,-0.91,-1.73,1.12,187.55000000000004
2022-06-09,189.8,184.0,190.0,183.41,76802,1427308176.0,3.51,-2.09,-3.93,1.27,185.8033333333333
2022-06-10,184.1,202.4,202.4,183.06,198157,3841443376.0,10.51,10.0,18.4,3.27,195.95333333333335
2022-06-13,202.18,199.7,204.02,196.68,105373,2102950784.0,3.63,-1.33,-2.7,1.74,200.13333333333335
2022-06-14,198.0,196.0,198.8,190.02,113080,2202479168.0,4.4,-1.85,-3.7,1.86,194.94000000000003
2022-06-15,195.01,194.03,197.97,192.28,80439,1568808352.0,2.9,-1.01,-1.97,1.33,194.76
2022-06-16,194.5,196.14,201.0,192.11,57081,1126079264.0,4.58,1.09,2.11,0.94,196.41666666666666
2022-06-17,195.24,197.39,198.5,192.0,55014,1075495552.0,3.31,0.64,1.25,0.91,195.96333333333334
2022-06-20,197.41,193.1,202.0,190.99,100114,1958827984.0,5.58,-2.17,-4.29,1.65,195.36333333333334
2022-06-21,192.0,189.23,192.5,186.28,73960,1395287840.0,3.22,-2.0,-3.87,1.22,189.33666666666667
2022-06-22,187.5,182.1,188.47,182.0,99784,1843823440.0,3.42,-3.77,-7.13,1.64,184.19000000000003
2022-06-23,181.2,191.5,191.81,180.7,112022,2096908672.0,6.1,5.16,9.4,1.85,188.00333333333333
2022-06-24,189.0,184.35,190.0,177.65,263916,4826470656.0,6.45,-3.73,-7.15,4.35,184.0
2022-06-27,181.52,191.9,195.88,181.0,172091,3260587712.0,8.07,4.1,7.55,2.84,189.59333333333333
2022-06-28,191.89,195.34,196.94,187.0,91744,1771288272.0,5.18,1.79,3.44,1.51,193.09333333333333
2022-06-29,195.18,188.78,196.06,188.57,73442,1407492224.0,3.83,-3.36,-6.56,1.21,191.13666666666666
2022-06-30,182.8,189.72,192.83,182.8,85126,1608235584.0,5.31,0.5,0.94,1.4,188.45000000000002
2022-07-01,196.5,201.8,208.22,196.5,173652,3522009200.0,6.18,6.37,12.08,2.86,202.17333333333332
2022-07-04,202.0,209.77,213.2,198.0,129227,2688676896.0,7.53,3.95,7.97,2.13,206.99
2022-07-05,210.19,209.56,211.23,205.5,64867,1349265760.0,2.73,-0.1,-0.21,1.07,208.76333333333332
2022-07-06,208.0,208.95,212.88,207.0,51552,1080225600.0,2.81,-0.29,-0.61,0.85,209.60999999999999
2022-07-07,208.93,208.15,210.29,203.85,54508,1130860128.0,3.08,-0.38,-0.8,0.9,207.42999999999998
2022-07-08,209.12,206.21,211.88,206.0,48323,1007238032.0,2.82,-0.93,-1.94,0.8,208.03
2022-07-11,205.0,203.46,205.66,199.77,50755,1025258912.0,2.86,-1.33,-2.75,0.84,202.96333333333334
2022-07-12,203.01,200.7,206.0,198.18,48262,970510782.15,3.84,-1.36,-2.76,0.8,201.62666666666667
2022-07-13,200.66,199.21,202.0,197.07,45999,917288098.38,2.46,-0.74,-1.49,0.76,199.42666666666665
2022-07-14,199.21,207.18,210.71,199.0,53075,1101882804.26,5.88,4.0,7.97,0.87,205.63000000000002
2022-07-15,207.0,205.74,209.18,205.45,42760,886790226.7,1.8,-0.7,-1.44,0.7,206.79
2022-07-18,204.91,201.01,207.81,198.5,62165,1247852629.8,4.53,-2.3,-4.73,1.02,202.43999999999997
2022-07-19,200.42,200.86,204.68,198.68,36726,738404620.27,2.98,-0.07,-0.15,0.61,201.40666666666667
2022-07-20,200.93,206.0,207.77,200.93,49039,1008979281.35,3.41,2.56,5.14,0.81,204.9
2022-07-21,205.98,213.0,217.49,204.46,72425,1548244664.99,6.33,3.4,7.0,1.19,211.65
2022-07-22,214.86,219.39,222.28,210.5,68353,1486220792.89,5.53,3.0,6.39,1.13,217.39
2022-07-25,217.9,217.23,226.4,216.0,55003,1209818863.14,4.74,-0.98,-2.16,0.91,219.87666666666667
2022-07-26,217.0,219.53,219.77,214.99,33448,726839283.87,2.2,1.06,2.3,0.55,218.09666666666666
2022-07-27,219.42,216.5,221.5,215.88,41239,899240434.62,2.56,-1.38,-3.03,0.68,217.96
2022-07-28,217.38,223.9,224.25,215.54,52260,1160049786.96,4.02,3.42,7.4,0.86,221.23
2022-07-29,222.8,210.97,223.47,210.48,79055,1688967152.37,5.8,-5.77,-12.93,1.3,214.97333333333333
2022-08-01,209.4,213.93,217.66,206.0,57069,1215974954.33,5.53,1.4,2.96,0.94,212.52999999999997
2022-08-02,213.19,211.95,216.6,210.3,49457,1054067469.58,2.94,-0.93,-1.98,0.81,212.94999999999996
2022-08-03,215.98,220.85,225.3,212.0,71906,1578839062.12,6.28,4.2,8.9,1.18,219.38333333333333
2022-08-04,223.56,218.5,226.0,217.6,73558,1625299850.79,3.8,-1.06,-2.35,1.21,220.70000000000002
2022-08-05,221.17,220.18,228.0,218.0,75654,1678102462.94,4.58,0.77,1.68,1.25,222.06000000000003
2022-08-08,220.0,233.98,234.58,218.8,99825,2288599752.86,7.17,6.27,13.8,1.64,229.12
2022-08-09,234.0,235.0,236.24,226.86,61643,1429935576.64,4.01,0.44,1.02,1.02,232.70000000000002
2022-08-10,233.0,241.08,250.5,232.3,77039,1871840371.35,7.74,2.59,6.08,1.27,241.29333333333332
2022-08-11,243.49,238.72,244.44,236.01,58368,1396610070.91,3.5,-0.98,-2.36,0.96,239.72333333333333
2022-08-12,239.24,233.0,241.8,231.66,52717,1239826434.18,4.25,-2.4,-5.72,0.87,235.48666666666668
2022-08-15,234.99,234.6,236.6,230.0,54262,1265404855.98,2.83,0.69,1.6,0.89,233.73333333333335
2022-08-16,233.52,236.08,242.11,233.52,41640,989306330.24,3.66,0.63,1.48,0.69,237.23666666666668
2022-08-17,234.98,235.2,236.0,230.3,34366,802843578.15,2.41,-0.37,-0.88,0.57,233.83333333333334
2022-08-18,236.44,234.49,237.45,231.65,40922,958321395.71,2.47,-0.3,-0.71,0.67,234.53
2022-08-19,235.37,227.65,235.38,226.68,43415,994389314.16,3.71,-2.92,-6.84,0.72,229.90333333333334
2022-08-22,227.0,229.99,232.35,224.8,42971,982390984.03,3.32,1.03,2.34,0.71,229.04666666666665
2022-08-23,235.0,242.0,244.85,233.96,75646,1815985607.79,4.73,5.22,12.01,1.25,240.26999999999998
2022-08-24,177.1,161.5,177.5,160.0,93660,1562401159.86,7.23,-33.26,-80.5,1.1,166.33333333333334
2022-08-25,162.1,164.49,169.56,162.0,69241,1146253261.29,4.68,1.85,2.99,0.81,165.35
2022-08-26,164.49,157.55,165.53,157.07,83011,1327305669.57,5.14,-4.22,-6.94,0.98,160.05
2022-08-29,154.93,158.1,161.45,154.47,67082,1065468110.38,4.43,0.35,0.55,0.79,158.00666666666666
2022-08-30,157.94,154.5,158.5,151.0,113238,1741272951.19,4.74,-2.28,-3.6,1.33,154.66666666666666
2022-08-31,153.4,156.01,158.91,153.02,87785,1371072663.85,3.81,0.98,1.51,1.03,155.98
2022-09-01,156.6,155.85,162.56,155.16,69247,1098905236.65,4.74,-0.1,-0.16,0.82,157.85666666666668
2022-09-02,155.8,154.72,156.8,151.55,50911,786771801.96,3.37,-0.73,-1.13,0.6,154.35666666666668
2022-09-05,153.83,154.61,156.5,152.33,42100,649582479.47,2.7,-0.07,-0.11,0.5,154.48000000000002
2022-09-06,154.65,159.05,160.5,152.5,77215,1213514299.01,5.17,2.87,4.44,0.91,157.35
2022-09-07,158.88,163.24,164.47,158.15,66097,1074475928.12,3.97,2.63,4.19,0.78,161.95333333333335
2022-09-08,161.58,163.57,166.48,159.58,60753,989416524.04,4.23,0.2,0.33,0.72,163.21
2022-09-09,165.0,162.52,166.0,160.5,34828,565177293.67,3.36,-0.64,-1.05,0.41,163.00666666666666
2022-09-13,162.88,162.88,166.0,160.28,44631,730909280.81,3.52,0.22,0.36,0.53,163.0533333333333
2022-09-14,160.51,166.73,168.2,159.01,83014,1368550561.69,5.64,2.36,3.85,0.98,164.64666666666665
2022-09-15,167.77,162.5,170.0,158.01,87575,1424520355.99,7.19,-2.54,-4.23,1.03,163.50333333333333
2022-09-16,161.01,159.6,164.68,159.5,72042,1168021382.87,3.19,-1.78,-2.9,0.85,161.26
2022-09-19,159.6,155.59,160.95,153.65,77408,1207981366.26,4.57,-2.51,-4.01,0.91,156.73000000000002
2022-09-20,156.01,155.97,156.7,151.5,60385,931867127.7,3.34,0.24,0.38,0.71,154.72333333333333
2022-09-21,155.7,153.9,156.16,152.0,38044,584400499.82,2.67,-1.33,-2.07,0.45,154.01999999999998
2022-09-22,153.0,150.9,156.5,147.96,92278,1398499911.53,5.55,-1.95,-3.0,1.09,151.78666666666666
2022-09-23,150.55,149.99,152.8,148.08,71965,1081285465.1,3.13,-0.6,-0.91,0.85,150.29
2022-09-26,148.0,146.52,151.74,146.5,84805,1259074277.88,3.49,-2.31,-3.47,1.0,148.25333333333333
2022-09-27,146.5,150.85,151.3,145.8,59765,895024971.4,3.75,2.96,4.33,0.7,149.3166666666667
2022-09-28,151.2,147.83,151.21,146.25,50030,741165253.75,3.29,-2.0,-3.02,0.59,148.43000000000004
2022-09-29,148.8,143.86,150.0,140.13,130573,1882654654.09,6.68,-2.69,-3.97,1.54,144.66333333333333
2022-09-30,143.8,144.0,147.74,143.0,56583,822944946.94,3.29,0.1,0.14,0.67,144.91333333333333
2022-10-10,141.0,136.4,141.28,130.01,94416,1284706297.08,7.83,-5.28,-7.6,1.11,135.89666666666665
2022-10-11,135.9,139.78,142.39,135.9,66345,926528733.92,4.76,2.48,3.38,0.78,139.35666666666665
2022-10-12,139.81,145.09,145.8,138.28,72581,1030690794.03,5.38,3.8,5.31,0.85,143.0566666666667
2022-10-13,145.44,147.28,149.03,143.1,80814,1189511740.7,4.09,1.51,2.19,0.95,146.47
2022-10-14,148.0,148.6,150.0,144.44,59249,875116784.06,3.78,0.9,1.32,0.7,147.67999999999998
2022-10-17,147.99,152.0,154.55,146.82,75295,1143459349.53,5.2,2.29,3.4,0.89,151.12333333333333
2022-10-18,153.0,153.59,155.82,149.64,55207,845941256.05,4.07,1.05,1.59,0.65,153.01666666666665
2022-10-19,153.1,152.5,155.5,152.1,33633,515566321.1,2.21,-0.71,-1.09,0.4,153.36666666666667
2022-10-20,151.83,155.0,156.35,149.7,56853,873763292.4,4.36,1.64,2.5,0.67,153.6833333333333
2022-10-21,153.99,154.5,155.35,150.8,44978,690459726.27,2.94,-0.32,-0.5,0.53,153.54999999999998
2022-10-24,157.0,163.0,166.35,155.36,112180,1808488226.95,7.11,5.5,8.5,1.32,161.57000000000002
2022-10-25,162.01,161.1,164.5,160.18,60523,981467884.0,2.65,-1.17,-1.9,0.71,161.92666666666665
2022-10-26,162.0,161.61,163.04,157.03,64507,1039354731.68,3.73,0.32,0.51,0.76,160.56
2022-10-27,161.0,157.68,162.9,157.68,65454,1044776774.84,3.23,-2.43,-3.93,0.77,159.42000000000002
2022-10-28,160.0,163.29,167.51,159.34,132201,2176986298.76,5.18,3.56,5.61,1.56,163.38
2022-10-31,162.2,164.11,166.99,161.0,77109,1261837792.28,3.67,0.5,0.82,0.91,164.03333333333333
2022-11-01,163.13,161.08,164.5,158.11,86511,1388181962.0,3.89,-1.85,-3.03,1.02,161.23000000000002
2022-11-02,161.48,157.2,162.75,156.6,97682,1551840664.89,3.82,-2.41,-3.88,1.15,158.85
2022-11-03,156.0,160.2,162.28,155.92,62070,992723872.39,4.05,1.91,3.0,0.73,159.46666666666667
2022-11-04,160.99,161.6,162.16,158.5,63303,1020389972.86,2.28,0.87,1.4,0.75,160.75333333333333
2022-11-07,160.35,155.45,162.3,153.0,121822,1902977423.4,5.75,-3.81,-6.15,1.43,156.91666666666666
2022-11-08,156.18,155.93,156.18,152.91,40226,623594916.29,2.1,0.31,0.48,0.47,155.0066666666667
2022-11-09,158.76,153.85,158.8,153.5,43906,681994490.5,3.4,-1.33,-2.08,0.52,155.38333333333333
2022-11-10,152.5,150.1,153.79,149.63,39781,601028558.18,2.7,-2.44,-3.75,0.47,151.17333333333332
2022-11-11,153.55,148.74,154.0,148.15,88835,1333065549.98,3.9,-0.91,-1.36,1.05,150.29666666666665
2022-11-14,148.3,148.76,149.2,144.5,72777,1073100476.03,3.16,0.01,0.02,0.86,147.48666666666665
2022-11-15,147.5,151.49,152.54,146.2,144999,2177988481.07,4.26,1.84,2.73,1.71,150.07666666666668
2022-11-16,151.0,143.21,151.0,141.8,207440,3002909989.13,6.07,-5.47,-8.28,2.44,145.33666666666667
2022-11-17,143.2,145.46,146.79,141.58,123626,1786506042.99,3.64,1.57,2.25,1.46,144.61
2022-11-18,145.0,141.44,147.5,141.24,81433,1170450758.66,4.3,-2.76,-4.02,0.96,143.39333333333335
2022-11-21,140.59,142.85,143.99,140.05,75897,1082200668.42,2.79,1.0,1.41,0.89,142.29666666666665
2022-11-22,142.85,141.2,144.33,140.59,48805,692593057.41,2.62,-1.16,-1.65,0.57,142.04
2022-11-23,141.0,140.56,142.49,137.31,88739,1239298274.89,3.67,-0.45,-0.64,1.04,140.12
2022-11-24,140.58,140.68,141.62,138.7,53628,752323701.06,2.08,0.09,0.12,0.63,140.33333333333334
2022-11-25,140.5,136.8,141.2,136.38,77178,1065228632.26,3.43,-2.76,-3.88,0.91,138.12666666666667
2022-11-28,134.0,134.98,136.99,131.0,95956,1290113261.29,4.38,-1.33,-1.82,1.13,134.32333333333335
2022-11-29,135.8,131.7,136.0,131.03,127994,1692219904.79,3.68,-2.43,-3.28,1.51,132.91
2022-11-30,131.03,131.49,132.49,130.08,95649,1253465438.89,1.83,-0.16,-0.21,1.13,131.35333333333335
2022-12-01,131.55,137.18,137.2,130.45,187156,2512813596.72,5.13,4.33,5.69,2.2,134.94333333333333
2022-12-02,136.0,137.03,139.6,135.03,100680,1384345905.6,3.33,-0.11,-0.15,1.19,137.22
2022-12-05,137.49,135.95,138.48,134.61,74418,1014083265.51,2.82,-0.79,-1.08,0.88,136.34666666666666
2022-12-06,135.0,137.0,138.0,133.23,86615,1177860984.07,3.51,0.77,1.05,1.02,136.07666666666668
2022-12-07,136.29,137.41,139.0,135.59,79194,1089347527.24,2.49,0.3,0.41,0.93,137.33333333333334
2022-12-08,137.08,135.3,138.97,134.67,69716,952604452.98,3.13,-1.54,-2.11,0.82,136.31333333333333
2022-12-09,136.01,135.8,136.28,133.6,88637,1198445722.57,1.98,0.37,0.5,1.04,135.22666666666666
2022-12-12,135.0,136.96,138.65,132.5,125094,1691454118.04,4.53,0.85,1.16,1.47,136.03666666666666
2022-12-13,137.24,131.02,137.5,130.65,114717,1523242586.22,5.0,-4.34,-5.94,1.35,133.05666666666664
2022-12-14,133.68,129.4,134.24,128.37,151604,1981047584.95,4.48,-1.24,-1.62,1.78,130.67
2022-12-15,128.81,130.45,132.3,127.11,89677,1167586233.77,4.01,0.81,1.05,1.06,129.95333333333335
2022-12-16,129.92,129.64,131.68,128.02,64914,841964014.86,2.81,-0.62,-0.81,0.76,129.78
2022-12-19,128.99,127.14,129.02,124.88,142950,1809032845.98,3.19,-1.93,-2.5,1.68,127.01333333333334
2022-12-20,127.0,128.16,130.98,126.2,86745,1118939489.88,3.76,0.8,1.02,1.02,128.4466666666667
2022-12-21,128.3,126.12,130.23,125.7,60551,771682321.76,3.53,-1.59,-2.04,0.71,127.35000000000001
2022-12-22,126.66,124.0,126.99,123.74,65657,820093816.23,2.58,-1.68,-2.12,0.77,124.91000000000001
2022-12-23,122.66,122.68,124.79,121.71,63882,784124287.53,2.48,-1.06,-1.32,0.75,123.06
2022-12-26,122.71,125.92,126.45,122.5,111274,1382667258.42,3.22,2.64,3.24,1.31,124.95666666666666
2022-12-27,125.5,133.65,134.74,125.06,142137,1861083705.57,7.69,6.14,7.73,1.67,131.15
2022-12-28,133.0,133.85,135.5,132.18,92182,1236026768.15,2.48,0.15,0.2,1.08,133.84333333333333
2022-12-29,133.0,133.93,135.53,132.98,63822,856905548.87,1.91,0.06,0.08,0.75,134.14666666666668
2022-12-30,134.5,131.82,136.52,131.51,79424,1060044242.2,3.74,-1.58,-2.11,0.93,133.28333333333333
2023-01-03,131.5,134.23,134.76,129.62,72699,968924122.36,3.9,1.83,2.41,0.86,132.87
2023-01-04,133.97,134.52,136.39,132.5,71938,965968355.99,2.9,0.22,0.29,0.85,134.47
2023-01-05,134.52,134.99,138.49,133.82,95003,1292428006.6,3.47,0.35,0.47,1.12,135.76666666666668
2023-01-06,133.0,126.8,134.44,125.0,277261,3542869450.99,6.99,-6.07,-8.19,3.26,128.74666666666667
