date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,34.21,34.43,34.64,33.9,86856,298682710.0,2.16,0.64,0.22,0.41,34.32333333333333
2023-01-17,34.4,34.19,34.63,34.12,62227,213553005.0,1.48,-0.7,-0.24,0.29,34.31333333333333
2023-01-18,34.2,33.7,34.37,33.56,132142,445632531.0,2.37,-1.43,-0.49,0.63,33.87666666666667
2023-01-19,33.69,34.58,34.62,33.3,88481,302359856.0,3.92,2.61,0.88,0.42,34.166666666666664
2023-01-20,34.5,34.52,35.0,34.23,72613,250874507.0,2.23,-0.17,-0.06,0.34,34.583333333333336
2023-01-30,34.55,34.15,34.99,34.02,119090,409891214.0,2.81,-1.07,-0.37,0.56,34.38666666666666
2023-01-31,34.3,33.83,34.43,33.83,96940,330773508.0,1.76,-0.94,-0.32,0.46,34.029999999999994
2023-02-01,34.0,34.42,34.55,33.71,109675,375456846.0,2.48,1.74,0.59,0.52,34.22666666666667
2023-02-02,34.4,35.12,35.19,34.14,132313,460250818.0,3.05,2.03,0.7,0.63,34.81666666666666
2023-02-03,34.96,35.38,35.53,34.78,117330,412162927.0,2.14,0.74,0.26,0.56,35.23
2023-02-06,35.21,35.02,35.52,34.76,97595,341890331.0,2.15,-1.02,-0.36,0.46,35.1
2023-02-07,35.02,35.17,35.2,34.69,59668,208266949.0,1.46,0.43,0.15,0.28,35.02
2023-02-08,35.17,35.99,36.25,35.01,104168,374182082.0,3.53,2.33,0.82,0.49,35.75
2023-02-09,35.9,36.46,36.56,35.77,79022,286322763.0,2.2,1.31,0.47,0.37,36.26333333333334
2023-02-10,36.4,36.01,36.78,35.97,73120,265325982.0,2.22,-1.23,-0.45,0.35,36.25333333333333
2023-02-13,35.99,37.87,38.04,35.94,139688,522745779.0,5.83,5.17,1.86,0.66,37.28333333333333
2023-02-14,38.0,37.28,38.45,36.65,179122,668569236.0,4.75,-1.56,-0.59,0.85,37.46
2023-02-15,37.12,36.93,37.35,36.54,113710,419042286.0,2.17,-0.94,-0.35,0.54,36.94
2023-02-16,36.93,36.6,37.39,36.51,119609,439666248.0,2.38,-0.89,-0.33,0.57,36.833333333333336
2023-02-17,36.61,37.74,38.53,36.6,201963,765905625.0,5.27,3.11,1.14,0.96,37.623333333333335
2023-02-20,37.57,36.94,38.15,36.73,339104,1267020850.0,3.76,-2.12,-0.8,1.61,37.27333333333333
2023-02-21,36.94,38.16,38.55,36.9,170784,650181130.0,4.47,3.3,1.22,0.81,37.87
2023-02-22,38.0,36.24,38.0,35.96,326808,1196103026.0,5.35,-5.03,-1.92,1.55,36.73333333333334
2023-02-23,35.99,36.41,37.16,35.25,241273,876806125.0,5.27,0.47,0.17,1.14,36.27333333333333
2023-02-24,36.3,36.63,36.81,35.94,96503,352434412.0,2.39,0.6,0.22,0.46,36.46
2023-02-27,36.28,36.09,36.45,35.9,151766,547972663.0,1.5,-1.47,-0.54,0.72,36.14666666666667
2023-02-28,36.29,36.13,36.43,35.72,131673,473510280.0,1.97,0.11,0.04,0.62,36.093333333333334
2023-03-01,36.13,36.78,36.87,36.0,112998,414134707.0,2.41,1.8,0.65,0.54,36.550000000000004
2023-03-02,36.78,37.1,37.62,36.6,145538,541241824.0,2.77,0.87,0.32,0.69,37.10666666666666
2023-03-03,37.0,35.99,37.26,35.93,113165,410962897.0,3.58,-2.99,-1.11,0.54,36.39333333333334
2023-03-06,35.99,35.71,36.0,34.75,150564,535580762.0,3.47,-0.78,-0.28,0.71,35.48666666666667
2023-03-07,35.79,35.41,36.17,35.24,85092,304321957.0,2.6,-0.84,-0.3,0.4,35.60666666666666
2023-03-08,35.26,35.32,35.77,34.91,67769,238246305.0,2.43,-0.25,-0.09,0.32,35.333333333333336
2023-03-09,35.32,34.85,35.46,34.65,73569,257309784.0,2.29,-1.33,-0.47,0.35,34.98666666666667
2023-03-10,34.7,34.96,35.25,34.48,110497,386201209.0,2.21,0.32,0.11,0.52,34.89666666666667
2023-03-13,34.91,34.99,35.51,34.6,128414,448775526.0,2.6,0.09,0.03,0.61,35.03333333333333
2023-03-14,34.9,34.39,35.25,34.15,119493,412289638.0,3.14,-1.71,-0.6,0.57,34.59666666666667
2023-03-15,34.57,34.15,34.77,34.05,154242,529156209.0,2.09,-0.7,-0.24,0.73,34.32333333333333
2023-03-16,34.05,33.61,34.29,33.53,112382,381353215.0,2.23,-1.58,-0.54,0.53,33.809999999999995
2023-03-17,33.9,34.0,34.53,33.65,99214,338283237.0,2.62,1.16,0.39,0.47,34.06
2023-03-20,33.91,33.43,33.91,33.09,157125,525441823.0,2.41,-1.68,-0.57,0.74,33.47666666666667
2023-03-21,33.5,34.5,34.59,33.33,118265,405660150.0,3.77,3.2,1.07,0.56,34.14
2023-03-22,34.71,34.6,35.02,34.35,61358,212808780.0,1.94,0.29,0.1,0.29,34.656666666666666
2023-03-23,34.36,34.77,34.99,34.3,46154,160393249.0,1.99,0.49,0.17,0.22,34.68666666666667
2023-03-24,34.76,32.98,34.76,32.8,250533,841781787.0,5.64,-5.15,-1.79,1.19,33.51333333333333
2023-03-27,32.98,33.49,33.79,32.51,165476,552732578.0,3.88,1.55,0.51,0.78,33.26333333333333
2023-03-28,33.95,34.41,35.04,33.47,163199,559987073.0,4.69,2.75,0.92,0.77,34.306666666666665
2023-03-29,34.3,33.64,34.62,33.44,122262,413807455.0,3.43,-2.24,-0.77,0.58,33.9
2023-03-30,33.58,34.87,35.0,33.33,122939,422165731.0,4.96,3.66,1.23,0.58,34.4
2023-03-31,34.69,35.25,36.03,34.48,164916,586205628.0,4.45,1.09,0.38,0.78,35.25333333333333
2023-04-03,35.64,34.11,35.95,34.01,172156,596076576.0,5.5,-3.23,-1.14,0.82,34.690000000000005
2023-04-04,34.23,33.9,34.46,33.25,142421,480637832.0,3.55,-0.62,-0.21,0.67,33.870000000000005
2023-04-06,33.9,35.07,35.27,33.8,145472,506947407.0,4.34,3.45,1.17,0.69,34.71333333333333
2023-04-07,34.91,35.12,35.26,34.5,82894,290251725.0,2.17,0.14,0.05,0.39,34.96
2023-04-10,35.25,34.05,35.25,33.81,100521,342939429.0,4.1,-3.05,-1.07,0.48,34.37
2023-04-11,34.13,33.6,34.25,33.24,186065,625718535.0,2.97,-1.32,-0.45,0.88,33.696666666666665
2023-04-12,33.61,32.92,33.63,32.43,160224,528180655.0,3.57,-2.02,-0.68,0.76,32.99333333333333
2023-04-13,32.89,32.65,32.9,32.3,112338,365288483.0,1.82,-0.82,-0.27,0.53,32.61666666666667
2023-04-14,32.69,32.68,33.25,32.63,94812,311612805.0,1.9,0.09,0.03,0.45,32.85333333333333
2023-04-17,32.62,34.06,34.85,32.4,187962,636449583.0,7.5,4.22,1.38,0.89,33.77
2023-04-18,34.2,34.11,34.79,33.8,93152,318823246.0,2.91,0.15,0.05,0.44,34.233333333333334
2023-04-19,34.1,33.38,34.18,33.29,78521,263839216.0,2.61,-2.14,-0.73,0.37,33.61666666666667
2023-04-20,33.46,32.31,33.6,32.01,172502,559225924.0,4.76,-3.21,-1.07,0.82,32.64
2023-04-21,32.2,31.46,32.25,31.33,139147,441085763.0,2.85,-2.63,-0.85,0.66,31.679999999999996
2023-04-24,31.4,30.88,31.5,30.65,190618,590057330.0,2.7,-1.84,-0.58,0.9,31.01
2023-04-25,31.01,31.2,31.42,30.5,160934,497644968.0,2.98,1.04,0.32,0.76,31.040000000000003
2023-04-26,29.97,31.05,31.4,29.34,173649,535264295.0,6.6,-0.48,-0.15,0.82,30.596666666666664
2023-04-27,30.61,32.3,32.41,30.61,158358,506259105.0,5.8,4.03,1.25,0.75,31.77333333333333
2023-04-28,32.21,31.88,32.4,30.94,207668,654840850.0,4.52,-1.3,-0.42,0.98,31.74
2023-05-04,31.61,31.1,32.36,30.99,159585,503164139.0,4.3,-2.45,-0.78,0.76,31.48333333333333
2023-05-05,30.9,30.79,31.19,30.35,155722,479096175.0,2.7,-1.0,-0.31,0.74,30.77666666666667
2023-05-08,30.75,30.4,31.2,30.2,165574,505005306.0,3.25,-1.27,-0.39,0.78,30.599999999999998
2023-05-09,30.28,30.6,31.34,30.11,127442,391328031.0,4.05,0.66,0.2,0.6,30.683333333333337
2023-05-10,30.6,30.89,31.4,30.59,101729,314957095.0,2.65,0.95,0.29,0.48,30.959999999999997
2023-05-11,31.0,30.61,31.28,30.37,83922,257774774.0,2.95,-0.91,-0.28,0.4,30.753333333333334
2023-05-12,30.73,29.91,30.75,29.79,77802,233725239.0,3.14,-2.29,-0.7,0.37,30.150000000000002
2023-05-15,29.91,30.95,31.14,29.85,126873,389836809.0,4.31,3.48,1.04,0.6,30.646666666666665
2023-05-16,31.15,30.49,31.34,30.35,75856,232873698.0,3.2,-1.49,-0.46,0.36,30.726666666666663
2023-05-17,30.33,29.73,30.55,29.54,121299,361799599.0,3.31,-2.49,-0.76,0.57,29.94
2023-05-18,30.0,29.36,30.37,29.18,116755,344746115.0,4.0,-1.24,-0.37,0.55,29.636666666666667
2023-05-19,29.3,29.57,29.7,28.74,90930,265614778.0,3.27,0.72,0.21,0.43,29.336666666666662
2023-05-22,29.49,31.1,31.25,29.39,145202,446862410.0,6.29,5.17,1.53,0.69,30.580000000000002
2023-05-23,31.12,29.69,31.12,29.63,125400,379009508.0,4.79,-4.53,-1.41,0.59,30.146666666666665
2023-05-24,29.82,29.7,30.1,29.36,89553,267019856.0,2.49,0.03,0.01,0.42,29.72
2023-05-25,29.51,29.67,29.88,29.26,109437,322883221.0,2.09,-0.1,-0.03,0.52,29.603333333333335
2023-05-26,29.7,30.62,30.89,29.53,108544,328951978.0,4.58,3.2,0.95,0.51,30.346666666666668
2023-05-29,30.57,29.73,30.64,29.43,97406,290213996.0,3.95,-2.91,-0.89,0.46,29.933333333333334
2023-05-30,29.74,29.37,29.88,28.95,89946,263574020.0,3.13,-1.21,-0.36,0.43,29.400000000000002
2023-05-31,29.01,29.17,29.36,28.64,133816,388462039.0,2.45,-0.68,-0.2,0.63,29.05666666666667
2023-06-01,29.12,28.82,29.6,28.58,124038,360748665.0,3.5,-1.2,-0.35,0.59,29.0
2023-06-02,28.85,30.34,30.49,28.85,158325,477389609.0,5.69,5.27,1.52,0.75,29.893333333333334
2023-06-05,30.49,30.3,30.5,29.54,99245,298450904.0,3.16,-0.13,-0.04,0.47,30.113333333333333
2023-06-06,30.45,30.83,31.78,30.14,164846,512267217.0,5.41,1.75,0.53,0.78,30.916666666666668
2023-06-07,29.99,30.0,30.4,29.72,97010,291662836.0,2.21,-2.69,-0.83,0.46,30.040000000000003
2023-06-08,30.17,30.49,30.92,29.98,113989,346922974.0,3.13,1.63,0.49,0.54,30.463333333333335
2023-06-09,30.3,29.7,30.4,29.56,119609,356374330.0,2.76,-2.59,-0.79,0.57,29.886666666666667
2023-06-12,29.8,30.0,30.25,29.12,129734,385727968.0,3.8,1.01,0.3,0.61,29.790000000000003
2023-06-13,30.0,30.25,30.42,29.51,100522,301840082.0,3.03,0.83,0.25,0.48,30.060000000000002
2023-06-14,30.2,30.95,31.74,30.0,276643,863430132.0,5.75,2.31,0.7,1.31,30.896666666666665
2023-06-15,31.2,31.75,31.93,30.54,164536,517005558.0,4.49,2.58,0.8,0.78,31.406666666666666
2023-06-16,31.8,31.3,31.95,30.49,224646,695832607.0,4.6,-1.42,-0.45,1.06,31.246666666666666
2023-06-19,30.74,30.68,31.18,30.6,111990,344704319.0,1.85,-1.98,-0.62,0.53,30.820000000000004
2023-06-20,30.61,30.16,30.86,29.76,173525,523601512.0,3.59,-1.69,-0.52,0.82,30.26
2023-06-21,30.0,29.96,30.85,29.9,81673,246697271.0,3.15,-0.66,-0.2,0.39,30.236666666666668
2023-06-26,29.85,29.74,29.86,29.14,87203,257722317.0,2.4,-0.73,-0.22,0.41,29.58
2023-06-27,29.6,30.6,30.85,29.51,102134,310643268.0,4.51,2.89,0.86,0.48,30.320000000000004
2023-06-28,30.7,30.62,30.78,30.26,52329,160036849.0,1.7,0.07,0.02,0.25,30.553333333333338
2023-06-29,30.98,30.28,31.0,30.0,70907,214709440.0,3.27,-1.11,-0.34,0.34,30.426666666666666
2023-06-30,30.34,30.63,30.86,30.03,56252,172246239.0,2.74,1.16,0.35,0.27,30.506666666666664
2023-07-03,30.9,31.19,31.29,30.5,97555,303245357.0,2.58,1.83,0.56,0.46,30.993333333333336
2023-07-04,31.21,31.05,31.3,30.55,61142,188960993.0,2.4,-0.45,-0.14,0.29,30.96666666666667
2023-07-05,30.95,31.41,32.05,30.82,100145,316575829.0,3.96,1.16,0.36,0.47,31.426666666666666
2023-07-06,31.46,31.39,31.65,31.15,50417,158490135.0,1.59,-0.06,-0.02,0.24,31.396666666666665
2023-07-07,31.25,31.61,31.98,31.07,66013,208436137.0,2.9,0.7,0.22,0.31,31.55333333333333
2023-07-10,31.71,31.57,31.87,31.35,42985,135569684.0,1.65,-0.13,-0.04,0.2,31.596666666666664
2023-07-11,31.61,32.07,32.5,31.27,101362,325447119.0,3.9,1.58,0.5,0.48,31.94666666666667
2023-07-12,31.95,33.6,34.33,31.94,314303,1052658518.0,7.45,4.77,1.53,1.49,33.29
2023-07-13,33.43,33.14,33.66,32.6,158162,524979523.0,3.15,-1.37,-0.46,0.75,33.13333333333333
2023-07-14,33.14,33.91,34.2,33.01,127221,431594159.0,3.59,2.32,0.77,0.6,33.70666666666667
2023-07-17,33.75,32.6,33.98,32.38,199645,654571604.0,4.72,-3.86,-1.31,0.95,32.98666666666667
2023-07-18,32.77,33.05,33.17,32.37,89564,294200646.0,2.45,1.38,0.45,0.42,32.86333333333333
2023-07-19,32.85,32.81,33.07,32.62,59489,194973377.0,1.36,-0.73,-0.24,0.28,32.833333333333336
2023-07-20,32.89,32.96,33.56,32.88,118835,394687059.0,2.07,0.46,0.15,0.56,33.13333333333333
2023-07-21,32.94,33.05,33.96,32.68,152134,506476958.0,3.88,0.27,0.09,0.72,33.23
2023-07-24,33.21,32.35,33.35,32.15,139422,452122996.0,3.63,-2.12,-0.7,0.66,32.61666666666667
2023-07-25,32.8,33.5,33.62,32.8,157067,524691073.0,2.53,3.55,1.15,0.74,33.306666666666665
2023-07-26,33.71,33.88,34.28,33.35,96218,326693297.0,2.78,1.13,0.38,0.46,33.836666666666666
2023-07-27,33.64,33.45,34.09,33.2,110739,372438143.0,2.63,-1.27,-0.43,0.52,33.580000000000005
2023-07-28,33.1,33.4,33.5,32.83,129383,428860156.0,2.0,-0.15,-0.05,0.61,33.24333333333333
2023-07-31,33.6,33.82,34.78,33.52,160686,547778210.0,3.77,1.26,0.42,0.76,34.04
2023-08-01,33.82,34.13,34.5,33.62,91376,311502398.0,2.6,0.92,0.31,0.43,34.083333333333336
2023-08-02,34.04,33.31,34.17,33.25,62134,208095123.0,2.7,-2.4,-0.82,0.29,33.57666666666667
2023-08-03,33.25,33.5,33.62,33.01,60711,202344875.0,1.83,0.57,0.19,0.29,33.376666666666665
2023-08-04,33.65,33.0,34.06,33.0,97217,323123471.0,3.16,-1.49,-0.5,0.46,33.35333333333333
2023-08-07,32.99,32.55,32.99,32.4,102687,334905667.0,1.79,-1.36,-0.45,0.49,32.64666666666667
2023-08-08,32.68,32.88,32.96,32.0,87292,283963446.0,2.95,1.01,0.33,0.41,32.61333333333334
2023-08-09,32.7,32.72,33.0,32.51,47564,155604923.0,1.49,-0.49,-0.16,0.23,32.74333333333333
2023-08-10,32.63,32.94,32.94,32.21,67731,221376739.0,2.23,0.67,0.22,0.32,32.696666666666665
2023-08-11,32.89,32.05,32.89,32.0,89130,287262773.0,2.7,-2.7,-0.89,0.42,32.31333333333333
2023-08-14,31.98,32.0,32.18,31.46,78631,249924053.0,2.25,-0.16,-0.05,0.37,31.88
2023-08-15,32.0,32.0,32.64,31.5,99169,317879412.0,3.56,0.0,0.0,0.47,32.04666666666667
2023-08-16,32.23,31.9,32.23,31.47,62031,197515047.0,2.38,-0.31,-0.1,0.29,31.866666666666664
2023-08-17,31.65,31.97,32.2,31.41,97663,310887359.0,2.48,0.22,0.07,0.46,31.86
2023-08-18,31.97,32.17,32.41,31.9,51168,165108080.0,1.6,0.63,0.2,0.24,32.160000000000004
2023-08-21,32.18,32.26,32.68,31.83,74204,240201252.0,2.64,0.28,0.09,0.35,32.25666666666666
2023-08-22,32.5,32.62,32.77,32.24,93475,304764086.0,1.64,1.12,0.36,0.44,32.54333333333333
2023-08-23,32.67,31.78,32.8,31.64,121054,386967789.0,3.56,-2.58,-0.84,0.57,32.07333333333333
2023-08-24,31.6,31.88,32.15,31.07,103938,329281073.0,3.4,0.31,0.1,0.49,31.7
2023-08-25,31.83,31.82,32.15,31.5,54008,171993810.0,2.04,-0.19,-0.06,0.26,31.823333333333334
2023-08-28,33.41,32.84,33.65,32.77,149485,494825427.0,2.77,3.21,1.02,0.71,33.086666666666666
2023-08-29,32.81,32.51,32.81,32.17,94180,306191135.0,1.95,-1.0,-0.33,0.45,32.49666666666667
2023-08-30,32.42,32.73,32.88,32.42,55024,179357245.0,1.41,0.68,0.22,0.26,32.67666666666667
2023-08-31,32.6,33.1,33.22,32.52,67856,223831099.0,2.14,1.13,0.37,0.32,32.946666666666665
2023-09-01,33.05,34.1,34.22,33.05,132305,448042730.0,3.53,3.02,1.0,0.63,33.79
2023-09-04,34.35,33.91,35.03,33.69,170305,584161391.0,3.93,-0.56,-0.19,0.81,34.21
2023-09-05,33.8,33.55,34.05,33.38,89567,300817747.0,1.98,-1.06,-0.36,0.42,33.660000000000004
2023-09-06,33.7,33.62,33.75,33.33,51650,173225042.0,1.25,0.21,0.07,0.24,33.56666666666666
2023-09-07,33.61,33.14,33.67,33.12,56882,189446311.0,1.64,-1.43,-0.48,0.27,33.309999999999995
2023-09-08,33.07,32.85,33.6,32.65,79873,262811738.0,2.87,-0.88,-0.29,0.38,33.03333333333333
2023-09-11,32.98,32.94,33.25,32.6,96052,316368264.0,1.98,0.27,0.09,0.45,32.93
2023-09-12,33.0,33.35,33.57,33.0,79290,264410245.0,1.73,1.24,0.41,0.38,33.306666666666665
2023-09-13,33.31,33.44,33.95,33.25,61725,206791768.0,2.1,0.27,0.09,0.29,33.54666666666667
2023-09-14,33.46,33.29,33.7,32.81,125388,415512595.0,2.66,-0.45,-0.15,0.59,33.26666666666667
2023-09-15,33.39,32.79,33.69,32.6,125229,413205446.0,3.27,-1.5,-0.5,0.59,33.026666666666664
2023-09-18,32.51,32.88,33.12,32.5,90734,298115674.0,1.89,0.27,0.09,0.43,32.833333333333336
2023-09-19,32.82,32.94,33.1,32.73,62250,205127888.0,1.13,0.18,0.06,0.29,32.92333333333333
2023-09-20,33.1,33.08,33.11,32.7,63508,208880374.0,1.24,0.43,0.14,0.3,32.96333333333333
2023-09-21,32.84,33.01,33.2,32.81,57395,189731485.0,1.18,-0.21,-0.07,0.27,33.00666666666667
2023-09-22,32.99,32.22,33.06,31.76,154334,495978247.0,3.94,-2.39,-0.79,0.73,32.34666666666667
2023-09-25,32.25,32.58,32.88,32.01,72390,235818724.0,2.7,1.12,0.36,0.34,32.49
2023-09-26,32.54,32.23,33.08,32.14,50554,163549861.0,2.89,-1.07,-0.35,0.24,32.48333333333333
2023-09-27,32.28,32.56,32.69,32.2,74709,242899038.0,1.52,1.02,0.33,0.35,32.483333333333334
2023-09-28,32.61,32.1,32.87,31.82,89083,285895337.0,3.22,-1.41,-0.46,0.42,32.26333333333333
2023-10-09,32.1,31.97,32.44,31.88,46010,147732709.0,1.74,-0.4,-0.13,0.22,32.096666666666664
2023-10-10,31.98,31.7,32.23,31.3,61950,195868519.0,2.91,-0.84,-0.27,0.29,31.743333333333336
2023-10-11,31.78,31.83,31.93,31.5,78750,249525216.0,1.36,0.41,0.13,0.37,31.75333333333333
2023-10-12,31.83,32.11,32.37,31.71,54570,175409172.0,2.07,0.88,0.28,0.26,32.06333333333333
2023-10-13,32.18,31.82,32.18,31.69,40052,127516392.0,1.53,-0.9,-0.29,0.19,31.896666666666665
2023-10-16,31.69,31.91,32.06,31.58,51486,164289145.0,1.51,0.28,0.09,0.24,31.849999999999998
2023-10-17,31.91,32.0,32.15,31.64,59389,189332646.0,1.6,0.28,0.09,0.28,31.929999999999996
2023-10-18,32.04,31.63,32.04,31.55,45256,143696560.0,1.53,-1.16,-0.37,0.21,31.74
2023-10-19,31.53,31.3,31.73,31.23,37526,118118718.0,1.58,-1.04,-0.33,0.18,31.42
2023-10-20,31.17,31.03,31.4,30.89,39275,121981917.0,1.63,-0.86,-0.27,0.19,31.106666666666666
2023-10-23,31.02,30.19,31.02,30.01,68398,207603520.0,3.25,-2.71,-0.84,0.32,30.406666666666666
2023-10-24,30.26,30.61,30.9,29.94,87823,267127504.0,3.18,1.39,0.42,0.42,30.483333333333334
2023-10-25,31.0,31.09,32.0,30.93,89049,278813813.0,3.5,1.57,0.48,0.42,31.34
2023-10-26,31.02,30.82,31.25,30.4,57309,176115003.0,2.73,-0.87,-0.27,0.27,30.823333333333334
2023-10-27,30.73,31.13,31.5,30.58,77536,241442163.0,2.99,1.01,0.31,0.37,31.069999999999997
2023-10-30,31.52,32.07,32.27,31.32,94485,301285384.0,3.05,3.02,0.94,0.45,31.886666666666667
2023-10-31,32.21,32.17,32.35,32.01,51178,164740914.0,1.06,0.31,0.1,0.24,32.17666666666667
2023-11-01,32.24,31.12,32.24,30.88,87063,272545403.0,4.23,-3.26,-1.05,0.41,31.413333333333338
2023-11-02,31.15,30.77,31.58,30.71,97837,303908859.0,2.8,-1.12,-0.35,0.46,31.02
2023-11-03,30.77,30.97,31.25,30.71,62244,193137411.0,1.75,0.65,0.2,0.29,30.97666666666667
2023-11-06,30.98,30.09,31.16,29.4,246158,739760429.0,5.68,-2.84,-0.88,1.17,30.21666666666667
2023-11-07,29.97,30.68,30.98,29.82,113896,348025136.0,3.86,1.96,0.59,0.54,30.49333333333333
2023-11-08,30.75,30.25,30.84,29.94,78881,238728311.0,2.93,-1.4,-0.43,0.37,30.343333333333334
2023-11-09,30.15,30.48,30.68,30.03,62513,190674833.0,2.15,0.76,0.23,0.3,30.396666666666665
2023-11-10,30.56,30.75,30.85,30.48,46878,143892492.0,1.21,0.89,0.27,0.22,30.69333333333333
2023-11-13,30.73,30.69,30.85,30.51,48283,148084759.0,1.11,-0.2,-0.06,0.23,30.683333333333334
2023-11-14,30.8,30.35,31.05,30.23,58611,179359022.0,2.67,-1.11,-0.34,0.28,30.543333333333333
2023-11-15,30.57,30.28,30.69,30.06,94299,285490596.0,2.08,-0.23,-0.07,0.45,30.343333333333334
