date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-12,57.31,59.06,59.79,56.89,52270,306895728.0,5.07,3.29,1.88,0.48,58.580000000000005
2022-01-13,60.7,58.52,61.36,58.26,62778,375218544.0,5.25,-0.91,-0.54,0.58,59.38
2022-01-14,58.1,59.66,59.96,58.1,35152,208460757.0,3.18,1.95,1.14,0.32,59.24
2022-01-17,60.89,63.69,64.57,60.44,114280,719739280.0,6.92,6.75,4.03,1.05,62.9
2022-01-18,64.48,64.3,65.38,63.49,73835,475928768.0,2.97,0.96,0.61,0.68,64.39
2022-01-19,64.28,63.33,65.09,62.72,63982,407293136.0,3.69,-1.51,-0.97,0.59,63.71333333333333
2022-01-20,63.69,62.59,63.95,61.25,54536,340410816.0,4.26,-1.17,-0.74,0.5,62.59666666666667
2022-01-21,62.49,62.45,64.24,61.62,50552,318414688.0,4.19,-0.22,-0.14,0.46,62.77
2022-01-24,62.0,61.87,63.2,61.15,54432,337035696.0,3.28,-0.93,-0.58,0.5,62.07333333333333
2022-01-25,61.68,60.72,62.6,60.4,45234,277590016.0,3.56,-1.86,-1.15,0.41,61.24
2022-01-26,61.33,60.08,61.69,58.78,65514,391595248.0,4.79,-1.05,-0.64,0.6,60.18333333333334
2022-01-27,59.79,57.05,60.16,57.05,60259,349670416.0,5.18,-5.04,-3.03,0.55,58.086666666666666
2022-01-28,57.39,53.98,57.83,53.55,73897,408783120.0,7.5,-5.38,-3.07,0.67,55.12
2022-02-07,54.98,54.83,56.15,53.98,72635,399917392.0,4.02,1.57,0.85,0.66,54.98666666666666
2022-02-08,54.71,53.53,54.82,52.5,51888,276468720.0,4.23,-2.37,-1.3,0.47,53.61666666666667
2022-02-09,53.7,54.08,54.31,52.9,55466,297522944.0,2.63,1.03,0.55,0.51,53.76333333333334
2022-02-10,54.08,53.19,54.32,52.8,44254,235704490.0,2.81,-1.65,-0.89,0.4,53.43666666666667
2022-02-11,53.0,52.43,53.5,52.15,34640,183053318.0,2.54,-1.43,-0.76,0.32,52.693333333333335
2022-02-14,52.22,51.22,52.29,51.0,34894,179697892.0,2.46,-2.31,-1.21,0.32,51.50333333333333
2022-02-15,51.8,52.76,53.0,51.14,40767,213111957.0,3.63,3.01,1.54,0.37,52.300000000000004
2022-02-16,53.55,52.16,53.56,51.69,40942,214033816.0,3.54,-1.14,-0.6,0.37,52.47
2022-02-17,51.81,52.03,52.66,51.71,29546,154113913.0,1.82,-0.25,-0.13,0.27,52.13333333333333
2022-02-18,53.6,53.28,55.33,52.09,119305,635802320.0,6.23,2.4,1.25,1.09,53.56666666666666
2022-02-21,54.9,56.23,57.57,54.82,181472,1016544288.0,5.16,5.54,2.95,1.66,56.20666666666667
2022-02-22,55.6,53.95,55.6,53.65,111697,607792192.0,3.47,-4.05,-2.28,1.02,54.4
2022-02-23,53.8,54.4,55.2,53.1,81094,441773552.0,3.89,0.83,0.45,0.74,54.23333333333334
2022-02-24,54.0,52.05,54.05,51.6,86615,456731920.0,4.5,-4.32,-2.35,0.79,52.56666666666666
2022-02-25,52.93,53.04,53.75,52.41,53602,284147360.0,2.57,1.9,0.99,0.49,53.06666666666666
2022-02-28,53.02,53.72,53.78,52.56,47185,251490836.0,2.3,1.28,0.68,0.43,53.35333333333333
2022-03-01,53.88,53.43,54.07,53.23,42369,227167790.0,1.56,-0.54,-0.29,0.39,53.57666666666666
2022-03-02,53.0,52.28,53.26,52.1,40621,213136642.0,2.17,-2.15,-1.15,0.37,52.54666666666666
2022-03-03,52.48,51.22,52.76,51.15,43531,224887587.0,3.08,-2.03,-1.06,0.4,51.71
2022-03-04,50.82,50.37,51.31,49.99,42449,214906542.0,2.58,-1.66,-0.85,0.39,50.55666666666667
2022-03-07,50.15,48.12,50.15,47.9,66201,321223680.0,4.47,-4.47,-2.25,0.6,48.72333333333333
2022-03-08,48.5,47.44,49.27,47.1,56073,269357744.0,4.51,-1.41,-0.68,0.51,47.93666666666667
2022-03-09,47.8,49.61,49.75,47.52,97564,478117776.0,4.7,4.57,2.17,0.89,48.96
2022-03-10,50.96,51.28,51.53,50.15,64493,329470032.0,2.78,3.37,1.67,0.59,50.98666666666667
2022-03-11,50.51,50.4,50.58,48.88,64083,319294352.0,3.32,-1.72,-0.88,0.58,49.95333333333334
2022-03-14,49.9,48.39,50.48,48.38,44467,218605180.0,4.17,-3.99,-2.01,0.41,49.083333333333336
2022-03-15,48.1,46.27,49.0,46.23,60557,286536832.0,5.72,-4.38,-2.12,0.55,47.166666666666664
2022-03-16,47.03,48.55,48.95,45.6,58516,276358048.0,7.24,4.93,2.28,0.53,47.70000000000001
2022-03-17,49.49,51.56,51.7,48.9,83349,423827824.0,5.77,6.2,3.01,0.76,50.72
2022-03-18,51.24,49.55,51.24,49.32,54264,271268400.0,3.72,-3.9,-2.01,0.5,50.03666666666667
2022-03-21,50.0,48.99,50.18,48.44,44230,217158840.0,3.51,-1.13,-0.56,0.4,49.20333333333334
2022-03-22,48.9,48.87,49.17,48.45,32745,159486197.0,1.47,-0.24,-0.12,0.3,48.830000000000005
2022-03-23,48.88,47.98,48.9,47.81,48629,234015810.0,2.23,-1.82,-0.89,0.44,48.23
2022-03-24,47.77,47.65,47.93,46.84,33902,160494798.0,2.27,-0.69,-0.33,0.31,47.473333333333336
2022-03-25,47.88,47.47,48.28,47.0,35627,169526387.0,2.69,-0.38,-0.18,0.33,47.583333333333336
2022-03-28,47.0,47.1,47.8,45.85,40023,186530154.0,4.11,-0.78,-0.37,0.37,46.916666666666664
2022-03-29,48.0,47.18,48.19,46.44,40952,194028222.0,3.72,0.17,0.08,0.37,47.27
2022-03-30,47.67,49.31,49.44,47.01,54234,263887935.0,5.15,4.51,2.13,0.5,48.586666666666666
2022-03-31,49.0,48.75,49.22,48.39,28810,140834333.0,1.68,-1.14,-0.56,0.26,48.78666666666667
2022-04-01,49.2,49.35,50.65,48.55,43990,218268708.0,4.31,1.23,0.6,0.4,49.51666666666666
2022-04-06,48.95,49.05,49.25,48.05,40647,198288700.0,2.43,-0.61,-0.3,0.37,48.78333333333333
2022-04-07,49.02,49.08,49.97,48.9,48493,240352790.0,2.18,0.06,0.03,0.44,49.31666666666666
2022-04-08,48.2,46.65,48.99,46.01,99608,468107488.0,6.07,-4.95,-2.43,0.91,47.21666666666667
2022-04-11,45.81,42.9,46.4,42.7,96621,420967568.0,7.93,-8.04,-3.75,0.88,44.0
2022-04-12,42.74,46.88,46.95,42.74,103611,468323760.0,9.81,9.28,3.98,0.95,45.52333333333333
2022-04-13,45.65,46.6,47.3,45.28,52314,243178865.0,4.31,-0.6,-0.28,0.48,46.39333333333334
2022-04-14,48.15,47.7,48.3,46.08,51553,245398634.0,4.76,2.36,1.1,0.47,47.35999999999999
2022-04-15,47.63,47.29,47.95,46.75,24693,116836701.0,2.52,-0.86,-0.41,0.23,47.330000000000005
2022-04-18,46.79,47.51,47.92,46.21,21484,101571469.0,3.62,0.47,0.22,0.2,47.21333333333333
2022-04-19,47.51,47.2,47.98,46.88,28178,133403434.0,2.32,-0.65,-0.31,0.26,47.35333333333333
2022-04-20,47.3,46.8,47.87,46.55,28324,133366566.0,2.8,-0.85,-0.4,0.26,47.07333333333332
2022-04-21,46.26,45.45,47.2,45.18,31352,144304166.0,4.32,-2.88,-1.35,0.29,45.94333333333333
2022-04-22,44.6,44.36,45.19,43.99,39444,175565151.0,2.64,-2.4,-1.09,0.36,44.51333333333334
2022-04-25,43.65,43.55,45.17,42.8,65072,287507088.0,5.34,-1.83,-0.81,0.59,43.839999999999996
2022-04-26,43.44,40.43,43.98,40.0,68959,287050368.0,9.14,-7.16,-3.12,0.63,41.47
2022-04-27,39.99,44.2,44.21,38.75,83391,348201088.0,13.5,9.32,3.77,0.76,42.38666666666667
2022-04-28,43.6,46.04,47.07,43.6,90935,416640560.0,7.85,4.16,1.84,0.83,45.57
2022-04-29,46.38,47.59,48.15,45.01,64201,299958048.0,6.82,3.37,1.55,0.59,46.916666666666664
2022-05-05,47.59,48.83,48.99,47.1,52273,253429998.0,3.97,2.61,1.24,0.48,48.30666666666667
2022-05-06,47.96,48.47,49.51,47.13,38527,188412451.0,4.87,-0.74,-0.36,0.35,48.370000000000005
2022-05-09,48.01,48.88,49.6,48.01,36722,180027639.0,3.28,0.85,0.41,0.34,48.830000000000005
2022-05-10,48.63,50.26,50.5,48.11,44676,223257509.0,4.89,2.82,1.38,0.41,49.623333333333335
2022-05-11,50.26,50.0,51.5,49.69,44628,226259679.0,3.6,-0.52,-0.26,0.41,50.39666666666667
2022-05-12,49.99,50.67,51.41,49.67,24737,125670956.0,3.48,1.34,0.67,0.23,50.583333333333336
2022-05-13,50.99,50.46,51.35,50.34,17326,87842049.0,1.99,-0.41,-0.21,0.16,50.71666666666667
2022-05-16,50.81,49.8,50.81,49.2,32388,161086787.0,3.19,-1.31,-0.66,0.3,49.93666666666667
2022-05-17,50.1,49.53,50.1,49.25,30041,148788360.0,1.71,-0.54,-0.27,0.27,49.626666666666665
2022-05-18,49.9,48.97,50.38,48.52,33495,164648362.0,3.76,-1.13,-0.56,0.31,49.29
2022-05-19,48.62,48.61,48.94,47.63,25738,124122589.0,2.68,-0.74,-0.36,0.23,48.39333333333334
2022-05-20,48.7,48.8,49.18,48.23,24685,120494153.0,1.95,0.39,0.19,0.23,48.73666666666666
2022-05-23,48.9,48.96,49.29,48.31,22371,109226359.0,2.01,0.33,0.16,0.2,48.85333333333333
2022-05-24,49.08,47.25,49.08,47.18,22975,110540130.0,3.88,-3.49,-1.71,0.21,47.836666666666666
2022-05-25,47.17,48.42,48.8,45.75,24529,117617507.0,6.46,2.48,1.17,0.22,47.656666666666666
2022-05-26,48.11,48.16,48.8,47.08,26237,125971615.0,3.55,-0.54,-0.26,0.24,48.01333333333333
2022-05-27,48.31,47.89,49.0,47.86,20652,100007009.0,2.37,-0.56,-0.27,0.19,48.25
2022-05-30,48.49,52.0,52.47,48.19,69905,356287712.0,8.94,8.58,4.11,0.63,50.88666666666666
2022-05-31,52.0,52.18,52.56,51.32,41723,216832391.0,2.38,0.35,0.18,0.38,52.02
2022-06-01,52.41,50.82,52.41,50.43,36508,186654183.0,3.79,-2.61,-1.36,0.33,51.22
2022-06-02,50.81,52.84,52.98,50.75,40439,211362658.0,4.39,3.97,2.02,0.37,52.19
2022-06-06,52.41,54.82,55.45,52.21,60772,331110416.0,6.13,3.75,1.98,0.55,54.16
2022-06-07,54.8,54.75,55.37,54.1,26183,143153713.0,2.32,-0.13,-0.07,0.24,54.74
2022-06-08,54.38,54.49,55.15,53.5,31155,168919815.0,3.01,-0.47,-0.26,0.28,54.38
2022-06-09,54.5,53.72,54.5,52.84,37103,198339843.0,3.05,-1.41,-0.77,0.34,53.68666666666667
2022-06-10,53.01,53.98,54.8,53.0,52139,282407488.0,3.35,0.48,0.26,0.47,53.92666666666667
2022-06-13,53.12,53.6,53.93,52.8,32014,170658417.0,2.09,-0.7,-0.38,0.29,53.44333333333333
2022-06-14,53.91,53.93,54.06,52.66,30894,165247594.0,2.61,0.62,0.33,0.28,53.550000000000004
2022-06-15,53.61,54.87,55.42,53.5,40657,222761046.0,3.56,1.74,0.94,0.37,54.596666666666664
2022-06-16,54.87,54.52,55.2,54.16,24506,133924335.0,1.9,-0.64,-0.35,0.22,54.626666666666665
2022-06-17,54.62,54.5,54.98,53.44,29748,161120251.0,2.82,-0.04,-0.02,0.27,54.306666666666665
2022-06-20,54.8,54.01,54.97,53.68,30643,165962367.0,2.37,-0.9,-0.49,0.28,54.22
2022-06-21,54.5,54.86,55.1,53.51,21060,114719652.0,2.94,1.57,0.85,0.19,54.49
2022-06-22,54.39,53.83,54.98,53.6,21138,114540666.0,2.52,-1.88,-1.03,0.19,54.13666666666666
2022-06-23,53.71,55.09,55.2,53.61,30454,166867783.0,2.95,2.34,1.26,0.28,54.63333333333333
2022-06-24,55.3,55.63,56.56,54.62,44279,246372487.0,3.52,0.98,0.54,0.4,55.60333333333333
2022-06-27,55.5,56.0,56.86,55.29,27987,156908081.0,2.82,0.67,0.37,0.25,56.050000000000004
2022-06-28,55.7,55.87,56.12,54.85,38999,215765870.0,2.27,-0.23,-0.13,0.35,55.61333333333334
2022-06-29,55.86,55.21,56.63,54.85,35578,198247294.0,3.19,-1.18,-0.66,0.32,55.56333333333333
2022-06-30,55.48,54.6,55.54,52.65,87182,468329888.0,5.23,-1.1,-0.61,0.79,54.26333333333333
2022-07-01,54.6,53.6,55.3,53.25,28377,153034007.0,3.75,-1.83,-1.0,0.26,54.050000000000004
2022-07-04,53.86,54.23,55.0,53.0,38528,208903937.0,3.73,1.18,0.63,0.35,54.07666666666666
2022-07-05,54.2,53.37,54.76,52.94,28846,154292828.0,3.36,-1.59,-0.86,0.26,53.69
2022-07-06,53.0,53.21,53.82,52.77,29211,155404635.0,1.97,-0.3,-0.16,0.27,53.26666666666667
2022-07-07,52.81,52.6,53.5,52.6,31665,167545519.0,1.69,-1.15,-0.61,0.29,52.9
2022-07-08,53.66,53.59,54.47,53.2,30402,163427795.0,2.41,1.88,0.99,0.28,53.75333333333333
2022-07-11,53.56,52.26,53.57,51.0,35026,183340534.0,4.8,-2.48,-1.33,0.32,52.276666666666664
2022-07-12,51.96,51.77,52.7,51.22,19583,101504684.0,2.83,-0.94,-0.49,0.18,51.89666666666667
2022-07-13,52.34,53.13,53.96,51.44,31902,169603477.0,4.87,2.63,1.36,0.29,52.843333333333334
2022-07-14,53.13,53.36,53.6,52.59,25830,137567962.0,1.9,0.43,0.23,0.23,53.18333333333334
2022-07-15,40.4,40.22,42.05,40.1,41478,170158525.0,3.65,-24.63,-13.14,0.29,40.79
2022-07-18,40.22,41.5,41.89,39.8,42756,176064769.0,5.2,3.18,1.28,0.3,41.06333333333333
2022-07-19,41.64,42.81,43.0,41.3,69817,296797429.0,4.1,3.16,1.31,0.49,42.37
2022-07-20,42.99,42.45,43.08,42.16,28652,121812246.0,2.15,-0.84,-0.36,0.2,42.56333333333333
2022-07-21,42.35,42.74,43.39,42.2,45849,196665597.0,2.8,0.68,0.29,0.32,42.77666666666667
2022-07-22,43.17,42.17,43.49,41.72,51427,217338370.0,4.14,-1.33,-0.57,0.36,42.46
2022-07-25,42.0,41.64,42.44,40.89,46170,191902626.0,3.68,-1.26,-0.53,0.32,41.656666666666666
2022-07-26,41.65,41.57,42.14,41.29,34570,143735149.0,2.04,-0.17,-0.07,0.24,41.666666666666664
2022-07-27,41.65,41.61,41.93,41.2,25152,104493866.0,1.76,0.1,0.04,0.18,41.58
2022-07-28,41.96,41.25,42.05,41.0,43541,180253919.0,2.52,-0.87,-0.36,0.3,41.43333333333333
2022-07-29,41.02,40.19,41.5,39.96,58782,236924895.0,3.73,-2.57,-1.06,0.41,40.550000000000004
2022-08-01,39.99,40.39,40.84,39.56,42636,171235290.0,3.18,0.5,0.2,0.3,40.263333333333335
2022-08-02,40.03,39.55,40.49,38.8,58172,230079235.0,4.18,-2.08,-0.84,0.41,39.61333333333333
2022-08-03,39.85,40.21,41.22,39.66,54190,219620274.0,3.94,1.67,0.66,0.38,40.36333333333334
2022-08-04,40.43,40.5,40.75,39.78,28142,113432631.0,2.41,0.72,0.29,0.2,40.343333333333334
2022-08-05,40.4,41.8,42.11,40.2,55022,227634106.0,4.72,3.21,1.3,0.38,41.37
2022-08-08,42.78,42.2,42.86,41.0,39660,165780747.0,4.45,0.96,0.4,0.28,42.02
2022-08-09,42.27,41.85,42.42,41.42,43545,182105732.0,2.37,-0.83,-0.35,0.3,41.89666666666667
2022-08-10,41.76,40.95,41.78,40.71,38089,156495909.0,2.56,-2.15,-0.9,0.27,41.14666666666667
2022-08-11,41.01,40.91,41.34,40.46,42502,173085080.0,2.15,-0.1,-0.04,0.3,40.903333333333336
2022-08-12,40.4,40.05,40.79,39.27,68274,273060209.0,3.72,-2.1,-0.86,0.48,40.03666666666667
2022-08-15,40.07,39.31,40.2,39.23,66968,265018466.0,2.42,-1.85,-0.74,0.47,39.580000000000005
2022-08-16,39.31,39.43,39.55,38.87,43769,172035569.0,1.73,0.31,0.12,0.31,39.28333333333333
2022-08-17,39.44,39.1,40.18,38.91,42231,165521072.0,3.22,-0.84,-0.33,0.29,39.39666666666667
2022-08-18,39.01,38.93,39.3,38.81,26896,104764072.0,1.25,-0.43,-0.17,0.19,39.01333333333333
2022-08-19,38.94,38.01,39.27,38.0,48242,185528788.0,3.26,-2.36,-0.92,0.34,38.42666666666667
2022-08-22,37.8,39.19,39.52,37.47,53355,207817328.0,5.39,3.1,1.18,0.37,38.72666666666667
2022-08-23,39.2,39.41,39.88,38.93,39301,154870318.0,2.42,0.56,0.22,0.27,39.406666666666666
2022-08-24,39.75,38.46,39.79,38.34,39256,152364811.0,3.68,-2.41,-0.95,0.27,38.86333333333334
2022-08-25,38.86,37.3,38.89,36.88,44735,167871729.0,5.23,-3.02,-1.16,0.31,37.690000000000005
2022-08-26,37.11,37.52,38.44,37.11,33266,125738767.0,3.57,0.59,0.22,0.23,37.69
2022-08-29,37.0,37.9,38.05,36.75,28321,106413766.0,3.46,1.01,0.38,0.2,37.56666666666666
2022-08-30,37.58,37.8,38.07,37.2,19758,74389342.0,2.3,-0.26,-0.1,0.14,37.690000000000005
2022-08-31,37.8,38.01,38.48,37.54,28067,106718558.0,2.49,0.56,0.21,0.2,38.01
2022-09-01,37.96,38.41,39.56,37.78,46467,180635912.0,4.68,1.05,0.4,0.32,38.583333333333336
2022-09-02,38.41,38.13,38.88,37.72,30133,115124662.0,3.02,-0.73,-0.28,0.21,38.24333333333333
2022-09-05,37.97,38.83,38.96,37.3,42476,163023006.0,4.35,1.84,0.7,0.3,38.36333333333333
2022-09-06,39.06,39.17,39.48,38.4,46100,180267946.0,2.78,0.88,0.34,0.32,39.016666666666666
2022-09-07,39.22,40.22,40.98,38.9,81499,326996928.0,5.31,2.68,1.05,0.57,40.03333333333333
2022-09-08,40.47,41.16,41.3,40.11,53600,219737412.0,2.96,2.34,0.94,0.37,40.85666666666666
2022-09-09,41.38,41.39,41.85,40.71,57166,236109625.0,2.77,0.56,0.23,0.4,41.31666666666667
2022-09-13,41.79,41.5,42.37,41.0,55503,231051132.0,3.31,0.27,0.11,0.39,41.623333333333335
2022-09-14,41.01,41.24,41.95,40.93,40668,168500345.0,2.46,-0.63,-0.26,0.28,41.373333333333335
2022-09-15,41.48,40.75,41.67,40.39,54805,223733059.0,3.1,-1.19,-0.49,0.38,40.93666666666667
2022-09-16,40.91,40.67,41.9,40.6,49462,202984170.0,3.19,-0.2,-0.08,0.34,41.056666666666665
2022-09-19,40.53,40.14,40.89,39.89,37129,149306534.0,2.46,-1.3,-0.53,0.26,40.306666666666665
2022-09-20,40.38,40.06,40.54,39.82,34277,137432834.0,1.79,-0.2,-0.08,0.24,40.14
2022-09-21,39.9,39.42,40.17,39.42,29554,117493424.0,1.87,-1.6,-0.64,0.21,39.67
2022-09-22,39.39,39.0,39.61,38.84,49652,194033637.0,1.95,-1.07,-0.42,0.35,39.15
2022-09-23,38.87,38.25,39.06,37.65,63689,242710201.0,3.62,-1.92,-0.75,0.44,38.32
2022-09-26,37.93,38.07,38.78,37.6,42359,161731675.0,3.08,-0.47,-0.18,0.29,38.15
2022-09-27,38.04,38.65,38.75,38.04,20729,79720540.0,1.86,1.52,0.58,0.14,38.48
2022-09-28,38.65,37.75,38.65,37.75,19577,74507991.0,2.33,-2.33,-0.9,0.14,38.050000000000004
2022-09-29,37.75,37.76,38.55,37.62,25202,95599487.0,2.46,0.03,0.01,0.18,37.97666666666666
2022-09-30,37.61,36.79,37.99,36.58,46116,170827213.0,3.73,-2.57,-0.97,0.32,37.12
2022-10-10,36.9,36.4,37.3,36.09,47393,174116627.0,3.29,-1.06,-0.39,0.33,36.596666666666664
2022-10-11,36.18,35.6,36.64,35.35,48646,174599799.0,3.54,-2.2,-0.8,0.34,35.86333333333334
2022-10-12,35.65,36.17,36.45,35.22,55653,199394216.0,3.46,1.6,0.57,0.39,35.946666666666665
2022-10-13,36.14,37.02,37.58,36.01,63756,236038209.0,4.34,2.35,0.85,0.44,36.870000000000005
2022-10-14,37.1,37.65,37.99,36.92,42743,160465559.0,2.89,1.7,0.63,0.3,37.52
2022-10-17,37.62,38.6,39.28,37.58,47288,182865294.0,4.52,2.52,0.95,0.33,38.48666666666667
2022-10-18,38.6,38.61,38.8,38.1,38678,149240473.0,1.81,0.03,0.01,0.27,38.50333333333334
2022-10-19,38.54,38.39,38.67,38.1,19760,75874044.0,1.48,-0.57,-0.22,0.14,38.38666666666667
2022-10-20,38.36,38.69,39.24,38.03,37536,145413780.0,3.15,0.78,0.3,0.26,38.653333333333336
2022-10-21,38.63,38.83,39.18,38.0,31725,122950073.0,3.05,0.36,0.14,0.22,38.67
2022-10-24,38.83,39.04,39.85,38.26,67585,265336363.0,4.09,0.54,0.21,0.47,39.050000000000004
2022-10-25,38.99,38.85,40.18,38.4,60858,237407256.0,4.56,-0.49,-0.19,0.42,39.14333333333334
2022-10-26,38.72,40.05,41.01,38.56,87749,350618056.0,6.31,3.09,1.2,0.61,39.87333333333333
2022-10-27,39.9,41.16,42.0,39.55,84375,347097797.0,6.12,2.77,1.11,0.59,40.90333333333333
2022-10-28,41.0,41.43,42.5,40.81,98147,411390625.0,4.11,0.66,0.27,0.68,41.580000000000005
2022-10-31,41.29,42.32,42.76,41.16,75770,318798472.0,3.86,2.15,0.89,0.53,42.07999999999999
2022-11-01,42.1,42.65,42.96,41.94,52483,222927593.0,2.41,0.78,0.33,0.37,42.51666666666667
2022-11-02,42.42,42.45,42.74,42.1,38368,162585003.0,1.5,-0.47,-0.2,0.27,42.43
2022-11-03,42.17,42.02,42.6,41.43,75126,315064490.0,2.76,-1.01,-0.43,0.52,42.01666666666667
2022-11-04,42.0,42.04,42.58,41.5,49403,208043582.0,2.57,0.05,0.02,0.34,42.04
2022-11-07,41.9,41.98,42.36,41.5,39482,165663869.0,2.05,-0.14,-0.06,0.27,41.946666666666665
2022-11-08,42.1,41.9,42.24,41.2,39965,166717416.0,2.48,-0.19,-0.08,0.28,41.78
2022-11-09,41.5,41.57,42.14,40.88,36167,150511538.0,3.01,-0.79,-0.33,0.25,41.53
2022-11-10,41.21,41.5,42.55,41.11,29243,122106149.0,3.46,-0.17,-0.07,0.2,41.72
2022-11-11,42.13,40.93,42.65,40.91,47751,197906014.0,4.19,-1.37,-0.57,0.33,41.49666666666667
2022-11-14,40.98,41.56,41.87,40.83,33951,140737403.0,2.54,1.54,0.63,0.24,41.419999999999995
2022-11-15,41.64,42.45,43.17,41.27,64868,276524547.0,4.57,2.14,0.89,0.45,42.29666666666667
2022-11-16,42.5,41.4,42.99,41.3,39260,164411266.0,3.98,-2.47,-1.05,0.27,41.89666666666667
2022-11-17,41.42,42.55,42.78,41.0,52936,222099641.0,4.3,2.78,1.15,0.37,42.11
2022-11-18,42.78,42.05,44.25,41.9,85137,366495366.0,5.52,-1.18,-0.5,0.59,42.73333333333333
2022-11-21,42.08,42.81,43.29,41.31,53369,226117612.0,4.71,1.81,0.76,0.37,42.47
2022-11-22,42.66,41.93,42.8,41.73,39377,165691262.0,2.5,-2.06,-0.88,0.27,42.153333333333336
2022-11-23,42.06,41.82,43.17,41.51,31363,131987352.0,3.96,-0.26,-0.11,0.22,42.166666666666664
2022-11-24,41.94,41.14,42.28,41.08,22331,92406878.0,2.87,-1.63,-0.68,0.16,41.5
2022-11-25,41.13,40.55,41.34,40.4,43128,175529992.0,2.28,-1.43,-0.59,0.3,40.763333333333335
2022-11-28,39.79,40.43,40.98,39.61,23386,94410492.0,3.38,-0.3,-0.12,0.16,40.34
2022-11-29,40.54,39.33,40.68,38.81,94840,374594372.0,4.63,-2.72,-1.1,0.66,39.60666666666667
2022-11-30,39.48,39.38,39.59,38.66,71382,278987827.0,2.36,0.13,0.05,0.5,39.21
2022-12-01,39.58,40.93,40.98,39.41,58896,238157220.0,3.99,3.94,1.55,0.41,40.44
2022-12-02,40.73,40.66,41.28,40.58,27177,111184411.0,1.71,-0.66,-0.27,0.19,40.839999999999996
2022-12-05,41.0,40.66,41.66,40.49,33836,138238658.0,2.88,0.0,0.0,0.24,40.93666666666667
2022-12-06,41.0,40.9,41.5,40.41,53445,219370470.0,2.68,0.59,0.24,0.37,40.93666666666667
2022-12-07,40.91,41.21,41.49,40.7,30912,127239782.0,1.93,0.76,0.31,0.22,41.13333333333333
2022-12-08,41.19,40.99,41.3,40.42,47907,195883416.0,2.14,-0.53,-0.22,0.33,40.903333333333336
2022-12-09,40.75,40.77,41.06,40.48,35101,143155550.0,1.41,-0.54,-0.22,0.24,40.77
2022-12-12,41.04,41.58,41.7,40.6,42513,175403511.0,2.7,1.99,0.81,0.3,41.29333333333334
2022-12-13,41.46,40.75,41.77,40.71,28844,118312395.0,2.55,-2.0,-0.83,0.2,41.07666666666667
2022-12-14,40.6,40.8,41.12,40.45,26468,108203789.0,1.64,0.12,0.05,0.18,40.79
2022-12-15,40.76,40.55,41.04,40.47,25487,103758661.0,1.4,-0.61,-0.25,0.18,40.68666666666666
2022-12-16,40.55,40.56,40.79,40.11,33769,136497098.0,1.68,0.02,0.01,0.23,40.48666666666667
2022-12-19,40.6,40.08,40.9,39.68,27743,111265232.0,3.01,-1.18,-0.48,0.19,40.22
2022-12-20,40.05,39.35,40.29,39.2,24722,98103732.0,2.72,-1.82,-0.73,0.17,39.61333333333334
2022-12-21,39.14,39.33,39.69,39.07,21916,86358840.0,1.58,-0.05,-0.02,0.15,39.36333333333333
2022-12-22,39.9,39.33,40.08,39.2,26285,104101231.0,2.24,0.0,0.0,0.18,39.53666666666667
2022-12-23,39.29,39.69,40.05,39.09,21993,87470421.0,2.44,0.92,0.36,0.15,39.61
2022-12-26,39.74,40.46,40.6,39.73,30154,121643925.0,2.19,1.94,0.77,0.21,40.26333333333333
2022-12-27,40.46,40.9,41.04,40.35,23429,95686371.0,1.71,1.09,0.44,0.16,40.76333333333333
2022-12-28,41.04,40.48,41.25,40.34,30122,122547351.0,2.22,-1.03,-0.42,0.21,40.69
2022-12-29,40.2,41.12,41.23,40.03,39059,159569132.0,2.96,1.58,0.64,0.27,40.79333333333333
2022-12-30,43.92,44.8,45.23,43.48,199122,892680261.0,4.26,8.95,3.68,1.39,44.50333333333333
2023-01-03,44.78,46.38,46.66,44.5,128781,589909424.0,4.82,3.53,1.58,0.9,45.846666666666664
2023-01-04,46.33,46.13,47.15,45.53,69151,318988110.0,3.49,-0.54,-0.25,0.48,46.27
2023-01-05,46.17,46.01,46.63,45.83,40353,186097916.0,1.73,-0.26,-0.12,0.28,46.156666666666666
2023-01-06,46.01,45.6,46.3,45.55,35871,164304390.0,1.63,-0.89,-0.41,0.25,45.81666666666666
2023-01-09,45.69,45.22,45.87,45.21,39844,181017468.0,1.45,-0.83,-0.38,0.28,45.43333333333334
2023-01-10,45.3,45.29,45.69,44.86,35230,159330782.0,1.84,0.15,0.07,0.25,45.28
2023-01-11,45.32,44.9,45.38,44.44,43423,194857951.0,2.08,-0.86,-0.39,0.3,44.906666666666666
2023-01-12,44.8,45.64,46.08,44.61,40779,185595369.0,3.27,1.65,0.74,0.28,45.44333333333333
2023-01-13,45.5,45.95,46.0,45.1,34391,157456031.0,1.97,0.68,0.31,0.24,45.68333333333334
2023-01-16,45.96,45.83,46.55,45.7,35997,165914462.0,1.85,-0.26,-0.12,0.25,46.026666666666664
2023-01-17,45.87,46.23,46.5,45.61,50871,234972728.0,1.94,0.87,0.4,0.35,46.11333333333334
2023-01-18,46.36,47.3,47.88,46.08,74434,351370480.0,3.89,2.31,1.07,0.52,47.086666666666666
