date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-19,6.08,6.14,6.2,6.07,811232,498902224.0,2.14,0.99,0.06,1.04,6.136666666666667
2022-01-20,6.11,6.12,6.14,6.05,479231,292375264.0,1.47,-0.33,-0.02,0.61,6.103333333333333
2022-01-21,6.09,6.02,6.1,6.01,483579,291680768.0,1.47,-1.63,-0.1,0.62,6.043333333333333
2022-01-24,6.0,5.91,6.01,5.87,577636,342326768.0,2.33,-1.83,-0.11,0.74,5.93
2022-01-25,5.9,5.68,5.92,5.67,891180,515092400.0,4.23,-3.89,-0.23,1.14,5.756666666666667
2022-01-26,5.76,5.7,5.8,5.66,615039,351234976.0,2.46,0.35,0.02,0.79,5.72
2022-01-27,5.71,5.6,5.71,5.58,565512,318159904.0,2.28,-1.75,-0.1,0.72,5.63
2022-01-28,5.62,5.64,5.67,5.58,386681,217519690.0,1.61,0.71,0.04,0.49,5.63
2022-02-07,5.7,5.78,5.81,5.7,511493,294681248.0,1.95,2.48,0.14,0.65,5.763333333333333
2022-02-08,5.8,5.88,5.91,5.8,514170,300809456.0,1.9,1.73,0.1,0.66,5.863333333333333
2022-02-09,5.9,5.88,5.91,5.84,418610,246155220.0,1.19,0.0,0.0,0.54,5.876666666666666
2022-02-10,5.87,5.91,5.94,5.84,409380,241254682.0,1.7,0.51,0.03,0.52,5.896666666666667
2022-02-11,5.88,5.84,5.92,5.81,555997,325677008.0,1.86,-1.18,-0.07,0.71,5.8566666666666665
2022-02-14,5.8,5.74,5.85,5.71,459532,264713875.0,2.4,-1.71,-0.1,0.59,5.766666666666666
2022-02-15,5.73,5.74,5.77,5.71,301126,172630526.0,1.05,0.0,0.0,0.39,5.739999999999999
2022-02-16,5.77,5.78,5.82,5.75,323236,186717913.0,1.22,0.7,0.04,0.41,5.783333333333334
2022-02-17,5.78,5.72,5.79,5.71,420865,240932328.0,1.38,-1.04,-0.06,0.54,5.739999999999999
2022-02-18,5.68,5.74,5.75,5.65,513577,292712480.0,1.75,0.35,0.02,0.66,5.713333333333334
2022-02-21,5.73,5.73,5.73,5.67,474753,270524288.0,1.05,-0.17,-0.01,0.61,5.710000000000001
2022-02-22,5.7,5.61,5.7,5.6,661350,373004512.0,1.75,-2.09,-0.12,0.85,5.636666666666667
2022-02-23,5.62,5.7,5.71,5.62,497150,281465664.0,1.6,1.6,0.09,0.64,5.676666666666667
2022-02-24,5.69,5.56,5.69,5.52,723255,404866288.0,2.98,-2.46,-0.14,0.92,5.59
2022-02-25,5.58,5.57,5.62,5.55,348432,194521539.0,1.26,0.18,0.01,0.45,5.580000000000001
2022-02-28,5.58,5.53,5.58,5.48,392767,216531538.0,1.8,-0.72,-0.04,0.5,5.53
2022-03-01,5.52,5.57,5.58,5.51,339326,188541377.0,1.27,0.72,0.04,0.43,5.553333333333334
2022-03-02,5.55,5.59,5.6,5.53,277137,154484636.0,1.26,0.36,0.02,0.35,5.573333333333333
2022-03-03,5.6,5.65,5.65,5.57,365671,205480501.0,1.43,1.07,0.06,0.47,5.623333333333334
2022-03-04,5.62,5.59,5.63,5.55,303158,168961192.0,1.42,-1.06,-0.06,0.39,5.59
2022-03-07,5.57,5.5,5.58,5.48,390932,215696800.0,1.79,-1.61,-0.09,0.5,5.5200000000000005
2022-03-08,5.49,5.31,5.53,5.29,520918,280016848.0,4.36,-3.45,-0.19,0.67,5.376666666666666
2022-03-09,5.32,5.13,5.34,4.95,602817,310137152.0,7.34,-3.39,-0.18,0.77,5.14
2022-03-10,5.22,5.17,5.26,5.16,368746,192116713.0,1.95,0.78,0.04,0.47,5.196666666666666
2022-03-11,5.11,5.25,5.28,5.02,471306,243499735.0,5.03,1.55,0.08,0.6,5.183333333333334
2022-03-14,5.3,5.21,5.36,5.2,456121,240995820.0,3.05,-0.76,-0.04,0.58,5.256666666666667
2022-03-15,5.2,4.95,5.21,4.95,589433,298459760.0,4.99,-4.99,-0.26,0.75,5.036666666666666
2022-03-16,5.05,5.08,5.11,4.89,562948,282199552.0,4.44,2.63,0.13,0.72,5.026666666666666
2022-03-17,5.14,5.12,5.18,5.1,525287,269937488.0,1.57,0.79,0.04,0.67,5.133333333333333
2022-03-18,5.1,5.16,5.18,5.06,377754,194158201.0,2.34,0.78,0.04,0.48,5.133333333333333
2022-03-21,5.17,5.13,5.19,5.1,341900,175754537.0,1.74,-0.58,-0.03,0.44,5.14
2022-03-22,5.11,5.18,5.25,5.1,423780,219147402.0,2.92,0.97,0.05,0.54,5.176666666666667
2022-03-23,5.18,5.17,5.2,5.15,308183,159452357.0,0.97,-0.19,-0.01,0.39,5.173333333333334
2022-03-24,5.14,5.13,5.15,5.09,310353,158753373.0,1.16,-0.77,-0.04,0.4,5.123333333333334
2022-03-25,5.09,5.08,5.13,5.06,284108,144615434.0,1.36,-0.97,-0.05,0.36,5.09
2022-03-28,5.08,5.09,5.1,4.97,319210,161130545.0,2.56,0.2,0.01,0.41,5.053333333333334
2022-03-29,5.09,5.06,5.1,5.03,203916,103191465.0,1.38,-0.59,-0.03,0.26,5.063333333333333
2022-03-30,5.06,5.15,5.17,5.04,428330,219428862.0,2.57,1.78,0.09,0.55,5.12
2022-03-31,5.13,5.15,5.21,5.12,444146,229477290.0,1.75,0.0,0.0,0.57,5.16
2022-04-01,5.13,5.17,5.17,5.1,316812,162816701.0,1.36,0.39,0.02,0.41,5.1466666666666665
2022-04-06,5.13,5.41,5.47,5.12,1020840,542439040.0,6.77,4.64,0.24,1.31,5.333333333333333
2022-04-07,5.35,5.32,5.42,5.3,585662,313357536.0,2.22,-1.66,-0.09,0.75,5.346666666666667
2022-04-08,5.38,5.56,5.63,5.36,1466223,806189376.0,5.08,4.51,0.24,1.87,5.516666666666667
2022-04-11,5.53,5.46,5.59,5.42,862405,473701232.0,3.06,-1.8,-0.1,1.1,5.489999999999999
2022-04-12,5.45,5.51,5.53,5.4,589667,323041424.0,2.38,0.92,0.05,0.75,5.4799999999999995
2022-04-13,5.48,5.37,5.48,5.36,457085,246990900.0,2.18,-2.54,-0.14,0.58,5.403333333333333
2022-04-14,5.39,5.43,5.48,5.36,446349,241942043.0,2.23,1.12,0.06,0.57,5.423333333333333
2022-04-15,5.4,5.43,5.51,5.39,461428,251706571.0,2.21,0.0,0.0,0.59,5.4433333333333325
2022-04-18,5.41,5.42,5.43,5.33,330971,178581952.0,1.84,-0.18,-0.01,0.42,5.3933333333333335
2022-04-19,5.4,5.35,5.47,5.32,417873,224629455.0,2.77,-1.29,-0.07,0.53,5.38
2022-04-20,5.36,5.24,5.36,5.21,404355,213231555.0,2.8,-2.06,-0.11,0.52,5.2700000000000005
2022-04-21,5.22,5.11,5.22,5.07,449333,230208331.0,2.86,-2.48,-0.13,0.57,5.133333333333333
2022-04-22,5.09,5.16,5.2,5.03,390969,200328920.0,3.33,0.98,0.05,0.5,5.13
2022-04-25,5.1,4.92,5.13,4.92,600265,301605360.0,4.07,-4.65,-0.24,0.77,4.99
2022-04-26,4.9,4.74,4.95,4.7,514182,249896299.0,5.08,-3.66,-0.18,0.66,4.796666666666667
2022-04-27,4.74,4.9,4.91,4.7,593227,286589904.0,4.43,3.38,0.16,0.76,4.836666666666667
2022-04-28,4.85,4.86,4.9,4.76,403970,195508672.0,2.86,-0.82,-0.04,0.52,4.84
2022-04-29,4.88,4.96,4.97,4.83,475693,233725717.0,2.88,2.06,0.1,0.61,4.920000000000001
2022-05-05,4.98,5.02,5.06,4.96,469629,235482698.0,2.02,1.21,0.06,0.6,5.013333333333333
2022-05-06,4.9,4.89,4.97,4.88,408391,200700346.0,1.79,-2.59,-0.13,0.52,4.913333333333333
2022-05-09,4.89,4.89,4.93,4.86,234090,114521682.0,1.43,0.0,0.0,0.3,4.8933333333333335
2022-05-10,4.84,4.94,4.95,4.82,343432,168036200.0,2.66,1.02,0.05,0.44,4.903333333333333
2022-05-11,4.95,4.93,5.03,4.92,419257,208236374.0,2.23,-0.2,-0.01,0.54,4.96
2022-05-12,4.95,4.96,5.0,4.93,352069,174652876.0,1.42,0.61,0.03,0.45,4.963333333333334
2022-05-13,4.95,5.05,5.11,4.95,589506,297900464.0,3.23,1.81,0.09,0.75,5.036666666666666
2022-05-16,5.1,5.08,5.2,5.06,443102,226168268.0,2.77,0.59,0.03,0.57,5.113333333333333
2022-05-17,5.12,5.09,5.14,5.06,290817,147892894.0,1.57,0.2,0.01,0.37,5.096666666666667
2022-05-18,5.11,5.1,5.12,5.08,272546,138833818.0,0.79,0.2,0.01,0.35,5.1
2022-05-19,5.04,5.08,5.08,5.03,310282,156704744.0,0.98,-0.39,-0.02,0.4,5.0633333333333335
2022-05-20,5.18,5.19,5.22,5.15,507226,262928788.0,1.38,2.17,0.11,0.65,5.186666666666667
2022-05-23,5.18,5.15,5.21,5.13,320964,165475728.0,1.54,-0.77,-0.04,0.41,5.163333333333333
2022-05-24,5.2,5.18,5.34,5.17,760946,400122656.0,3.3,0.58,0.03,0.97,5.2299999999999995
2022-05-25,5.18,5.27,5.27,5.16,492468,257692972.0,2.12,1.74,0.09,0.63,5.233333333333333
2022-05-26,5.3,5.58,5.59,5.27,1467203,799368304.0,6.07,5.88,0.31,1.88,5.4799999999999995
2022-05-30,5.55,5.4,5.55,5.31,933884,503269968.0,4.3,-3.23,-0.18,1.19,5.419999999999999
2022-05-31,5.37,5.29,5.4,5.27,739506,391742272.0,2.41,-2.04,-0.11,0.95,5.32
2022-06-01,5.28,5.29,5.31,5.25,402174,212431512.0,1.13,0.0,0.0,0.51,5.283333333333332
2022-06-02,5.27,5.31,5.32,5.25,374101,197717578.0,1.32,0.38,0.02,0.48,5.293333333333333
2022-06-06,5.31,5.33,5.33,5.26,436552,231398951.0,1.32,0.38,0.02,0.56,5.306666666666667
2022-06-07,5.34,5.3,5.38,5.28,448493,238493059.0,1.88,-0.56,-0.03,0.57,5.32
2022-06-08,5.3,5.27,5.31,5.18,501584,263426976.0,2.45,-0.57,-0.03,0.64,5.253333333333333
2022-06-09,5.28,5.24,5.3,5.21,298524,156928427.0,1.71,-0.57,-0.03,0.38,5.25
2022-06-10,5.2,5.27,5.27,5.19,320047,167749302.0,1.53,0.57,0.03,0.41,5.243333333333333
2022-06-13,5.23,5.29,5.34,5.22,471117,249542511.0,2.28,0.38,0.02,0.6,5.283333333333332
2022-06-14,5.25,5.35,5.35,5.19,532871,281232112.0,3.02,1.13,0.06,0.68,5.296666666666666
2022-06-15,5.33,5.37,5.47,5.33,707023,382626432.0,2.62,0.37,0.02,0.9,5.390000000000001
2022-06-16,5.39,5.46,5.51,5.38,657058,358258400.0,2.42,1.68,0.09,0.84,5.45
2022-06-17,5.4,5.39,5.44,5.29,562331,302035232.0,2.75,-1.28,-0.07,0.72,5.373333333333334
2022-06-20,5.36,5.4,5.41,5.34,374379,201430531.0,1.3,0.19,0.01,0.48,5.383333333333333
2022-06-21,5.4,5.4,5.45,5.35,358139,193611567.0,1.85,0.0,0.0,0.46,5.400000000000001
2022-06-22,5.4,5.29,5.42,5.28,413926,221050873.0,2.59,-2.04,-0.11,0.53,5.329999999999999
2022-06-23,5.27,5.34,5.35,5.27,274070,145625974.0,1.51,0.95,0.05,0.35,5.319999999999999
2022-06-24,5.35,5.33,5.36,5.28,308609,163974356.0,1.5,-0.19,-0.01,0.39,5.323333333333333
2022-06-27,5.33,5.36,5.4,5.31,356966,191197981.0,1.69,0.56,0.03,0.46,5.3566666666666665
2022-06-28,5.38,5.45,5.45,5.36,437887,237013614.0,1.68,1.68,0.09,0.56,5.420000000000001
2022-06-29,5.44,5.38,5.48,5.37,377006,203986857.0,2.02,-1.28,-0.07,0.48,5.41
2022-06-30,5.38,5.39,5.41,5.36,328331,176927296.0,0.93,0.19,0.01,0.42,5.386666666666667
2022-07-01,5.41,5.54,5.69,5.4,1156625,642625648.0,5.38,2.78,0.15,1.48,5.543333333333333
2022-07-04,5.63,5.51,5.63,5.48,596634,329688288.0,2.71,-0.54,-0.03,0.76,5.539999999999999
2022-07-05,5.48,5.49,5.57,5.45,512432,281395344.0,2.18,-0.36,-0.02,0.66,5.503333333333333
2022-07-06,5.47,5.38,5.49,5.34,469224,253017962.0,2.73,-2.0,-0.11,0.6,5.403333333333333
2022-07-07,5.38,5.38,5.43,5.34,331242,178700545.0,1.67,0.0,0.0,0.42,5.383333333333333
2022-07-08,5.36,5.43,5.51,5.36,503828,273540720.0,2.79,0.93,0.05,0.64,5.433333333333334
2022-07-11,5.45,5.55,5.68,5.37,1147627,639301216.0,5.71,2.21,0.12,1.47,5.533333333333334
2022-07-12,5.56,5.48,5.59,5.47,463874,256636263.81,2.16,-1.26,-0.07,0.59,5.513333333333333
2022-07-13,5.53,5.53,5.6,5.47,460918,255733779.22,2.37,0.91,0.05,0.59,5.533333333333334
2022-07-14,5.53,5.47,5.53,5.45,335989,184076476.64,1.45,-1.08,-0.06,0.43,5.483333333333333
2022-07-15,5.44,5.34,5.45,5.33,460253,247574108.0,2.19,-2.38,-0.13,0.59,5.373333333333334
2022-07-18,5.34,5.47,5.48,5.33,394336,214134041.0,2.81,2.43,0.13,0.5,5.426666666666667
2022-07-19,5.47,5.48,5.53,5.45,265577,145765260.89,1.46,0.18,0.01,0.34,5.486666666666667
2022-07-20,5.49,5.52,5.53,5.48,319962,176045832.67,0.91,0.73,0.04,0.41,5.510000000000001
2022-07-21,5.54,5.53,5.58,5.52,411261,227949777.22,1.09,0.18,0.01,0.53,5.543333333333333
2022-07-22,5.6,5.68,5.84,5.6,1375046,787300311.24,4.34,2.71,0.15,1.76,5.706666666666666
2022-07-25,5.65,5.62,5.79,5.59,463960,262546183.12,3.52,-1.06,-0.06,0.59,5.666666666666667
2022-07-26,5.65,5.61,5.66,5.56,277414,155141921.88,1.78,-0.18,-0.01,0.35,5.609999999999999
2022-07-27,5.61,5.6,5.62,5.57,221711,123963897.44,0.89,-0.18,-0.01,0.28,5.596666666666667
2022-07-28,5.61,5.59,5.62,5.57,282080,157634817.9,0.89,-0.18,-0.01,0.36,5.593333333333334
2022-07-29,5.59,5.59,5.68,5.58,512664,287814390.93,1.79,0.0,0.0,0.66,5.616666666666667
2022-08-17,5.56,5.47,5.59,5.4,720012,393927900.68,3.4,-2.15,-0.12,0.92,5.486666666666667
2022-08-18,5.47,5.39,5.47,5.35,632770,340304733.73,2.19,-1.46,-0.08,0.81,5.403333333333333
2022-08-19,5.38,5.37,5.46,5.36,388147,209422403.78,1.86,-0.37,-0.02,0.5,5.396666666666667
2022-08-22,5.36,5.28,5.37,5.24,693519,366023120.42,2.42,-1.68,-0.09,0.89,5.296666666666667
2022-08-23,5.27,5.25,5.27,5.22,326154,170783744.15,0.95,-0.57,-0.03,0.42,5.246666666666666
2022-08-24,5.26,5.16,5.29,5.15,434672,226700895.57,2.67,-1.71,-0.09,0.56,5.2
2022-08-25,5.16,5.12,5.2,5.06,443651,226493626.81,2.71,-0.78,-0.04,0.57,5.126666666666666
2022-08-26,5.17,5.18,5.25,5.16,375270,195537312.47,1.76,1.17,0.06,0.78,5.196666666666666
2022-08-29,5.14,5.22,5.25,5.07,265988,138258199.56,3.47,0.77,0.04,0.55,5.18
2022-08-30,5.23,5.19,5.28,5.18,243113,126864189.3,1.92,-0.57,-0.03,0.5,5.216666666666668
2022-08-31,5.2,5.21,5.26,5.19,315911,165129451.72,1.35,0.39,0.02,0.65,5.22
2022-09-01,5.21,5.2,5.25,5.2,181820,94980638.51,0.96,-0.19,-0.01,0.38,5.216666666666666
2022-09-02,5.18,5.14,5.21,5.12,246120,126672403.38,1.73,-1.15,-0.06,0.51,5.156666666666666
2022-09-05,5.11,5.14,5.14,5.07,214757,109522069.4,1.36,0.0,0.0,0.44,5.116666666666667
2022-09-06,5.12,5.2,5.21,5.1,223689,115918387.86,2.14,1.17,0.06,0.46,5.169999999999999
2022-09-07,5.19,5.19,5.2,5.16,197328,102152746.91,0.77,-0.19,-0.01,0.41,5.183333333333334
2022-09-08,5.2,5.18,5.21,5.17,148019,76875732.62,0.77,-0.19,-0.01,0.31,5.1866666666666665
2022-09-09,5.17,5.23,5.24,5.16,218960,114200609.72,1.54,0.97,0.05,0.45,5.21
2022-09-13,5.23,5.23,5.25,5.2,186371,97423130.52,0.96,0.0,0.0,0.39,5.226666666666667
2022-09-14,5.18,5.15,5.2,5.14,211442,109183308.2,1.15,-1.53,-0.08,0.44,5.163333333333333
2022-09-15,5.15,5.12,5.18,5.08,276022,141425162.27,1.94,-0.58,-0.03,0.57,5.126666666666666
2022-09-16,5.11,4.97,5.12,4.97,406281,203945889.04,2.93,-2.93,-0.15,0.84,5.02
2022-09-19,4.98,4.92,5.0,4.9,182041,89984169.0,2.01,-1.01,-0.05,0.38,4.94
2022-09-20,4.96,4.98,5.0,4.95,160133,79764508.6,1.02,1.22,0.06,0.33,4.976666666666667
2022-09-21,4.99,5.0,5.04,4.92,165671,82588675.0,2.41,0.4,0.02,0.34,4.986666666666667
2022-09-22,4.99,4.99,5.02,4.95,112848,56354030.88,1.4,-0.2,-0.01,0.23,4.986666666666666
2022-09-23,4.99,4.98,5.02,4.94,159193,79196457.49,1.6,-0.2,-0.01,0.33,4.98
2022-09-26,4.95,4.91,4.99,4.9,212392,104802689.42,1.81,-1.41,-0.07,0.44,4.933333333333334
2022-09-27,4.92,4.98,4.98,4.89,181538,89447781.48,1.83,1.43,0.07,0.38,4.95
2022-09-28,4.76,4.6,4.77,4.59,413835,192841973.93,3.61,-7.63,-0.38,0.86,4.653333333333333
2022-09-29,4.62,4.47,4.65,4.42,329257,148896332.13,5.0,-2.83,-0.13,0.68,4.513333333333333
2022-09-30,4.47,4.48,4.52,4.45,235980,105796356.52,1.57,0.22,0.01,0.49,4.483333333333333
2022-10-10,4.48,4.37,4.5,4.36,272395,120635671.73,3.13,-2.46,-0.11,0.56,4.41
2022-10-11,4.35,4.38,4.39,4.33,168211,73463763.0,1.37,0.23,0.01,0.35,4.366666666666666
2022-10-12,4.39,4.5,4.51,4.35,337644,149964716.76,3.65,2.74,0.12,0.7,4.453333333333333
2022-10-13,4.49,4.47,4.51,4.45,191233,85550243.9,1.33,-0.67,-0.03,0.4,4.476666666666667
2022-10-14,4.48,4.53,4.55,4.48,245818,111220188.35,1.57,1.34,0.06,0.51,4.5200000000000005
2022-10-17,4.51,4.6,4.65,4.5,295301,135224598.67,3.31,1.55,0.07,0.61,4.583333333333333
2022-10-18,4.61,4.57,4.63,4.57,174726,80239930.11,1.3,-0.65,-0.03,0.36,4.59
2022-10-19,4.57,4.5,4.59,4.5,173978,78876853.64,1.97,-1.53,-0.07,0.36,4.53
2022-10-20,4.48,4.49,4.55,4.47,168617,75983123.03,1.78,-0.22,-0.01,0.35,4.503333333333333
2022-10-21,4.48,4.5,4.55,4.48,163885,73982332.84,1.56,0.22,0.01,0.34,4.510000000000001
2022-10-24,4.5,4.41,4.55,4.39,226230,100989290.68,3.56,-2.0,-0.09,0.47,4.45
2022-10-25,4.4,4.51,4.51,4.39,275209,122602764.59,2.72,2.27,0.1,0.57,4.47
2022-10-26,4.53,4.62,4.67,4.52,498448,230284652.54,3.33,2.44,0.11,1.03,4.603333333333333
2022-10-27,4.62,4.7,4.72,4.61,430393,201769347.7,2.38,1.73,0.08,0.89,4.676666666666667
2022-10-28,4.69,4.61,4.69,4.59,332487,154188553.71,2.13,-1.91,-0.09,0.69,4.63
2022-10-31,4.58,4.63,4.69,4.57,390872,180796437.36,2.6,0.43,0.02,0.81,4.63
2022-11-01,4.62,4.73,4.73,4.57,541466,253056712.57,3.46,2.16,0.1,1.12,4.676666666666667
2022-11-02,4.7,4.75,4.8,4.69,402712,191486703.82,2.33,0.42,0.02,0.83,4.746666666666667
2022-11-03,4.72,4.79,4.81,4.7,289404,138194209.81,2.32,0.84,0.04,0.6,4.766666666666667
2022-11-04,4.78,4.83,4.86,4.77,407435,196433443.82,1.88,0.84,0.04,0.84,4.819999999999999
2022-11-07,4.81,4.82,4.86,4.79,302864,146038414.14,1.45,-0.21,-0.01,0.63,4.823333333333333
2022-11-08,4.82,4.8,4.83,4.74,261050,124677733.11,1.87,-0.41,-0.02,0.54,4.79
2022-11-09,4.8,4.76,4.82,4.75,173669,82863480.52,1.46,-0.83,-0.04,0.36,4.776666666666666
2022-11-10,4.74,4.7,4.74,4.68,249436,117332171.79,1.26,-1.26,-0.06,0.52,4.706666666666667
2022-11-11,4.76,4.88,4.92,4.74,752932,364966084.57,3.83,3.83,0.18,1.56,4.846666666666667
2022-11-14,4.92,4.92,5.05,4.91,651586,324908599.1,2.87,0.82,0.04,1.35,4.96
2022-11-15,4.97,4.99,5.0,4.9,434021,215585519.14,2.03,1.42,0.07,0.9,4.963333333333334
2022-11-16,4.97,4.99,5.0,4.93,276647,137611531.06,1.4,0.0,0.0,0.57,4.973333333333334
2022-11-17,4.96,5.01,5.03,4.95,401485,200862334.47,1.6,0.4,0.02,0.83,4.996666666666667
2022-11-18,4.99,5.02,5.06,4.99,445702,224573196.78,1.4,0.2,0.01,0.92,5.023333333333333
2022-11-21,5.0,5.04,5.05,4.96,228086,114112962.12,1.79,0.4,0.02,0.47,5.016666666666667
2022-11-22,5.05,5.05,5.08,5.0,325626,164265397.24,1.59,0.2,0.01,0.67,5.043333333333333
2022-11-23,5.05,5.08,5.11,5.02,296334,150561179.74,1.78,0.59,0.03,0.61,5.069999999999999
2022-11-24,5.08,5.17,5.19,5.08,493964,255025908.03,2.17,1.77,0.09,1.02,5.1466666666666665
2022-11-25,5.15,5.16,5.19,5.14,265315,136919185.06,0.97,-0.19,-0.01,0.55,5.163333333333333
2022-11-28,5.11,5.09,5.12,5.0,617415,312959949.08,2.33,-1.36,-0.07,1.28,5.07
2022-11-29,5.08,5.22,5.25,5.08,786445,408434351.73,3.34,2.55,0.13,1.63,5.183333333333334
2022-11-30,5.2,5.27,5.31,5.19,675174,354930363.03,2.3,0.96,0.05,1.4,5.256666666666667
2022-12-01,5.28,5.26,5.32,5.23,862774,455511411.05,1.71,-0.19,-0.01,1.78,5.2700000000000005
2022-12-02,5.26,5.21,5.26,5.18,327380,170802274.62,1.52,-0.95,-0.05,0.68,5.216666666666666
2022-12-05,5.23,5.35,5.36,5.23,554852,294699537.12,2.5,2.69,0.14,1.15,5.3133333333333335
2022-12-06,5.34,5.38,5.4,5.31,436182,233769572.08,1.68,0.56,0.03,0.9,5.363333333333333
2022-12-07,5.37,5.3,5.43,5.27,460847,245267862.59,2.97,-1.49,-0.08,0.95,5.333333333333333
2022-12-08,5.3,5.34,5.37,5.29,344382,183749734.49,1.51,0.75,0.04,0.71,5.333333333333333
2022-12-09,5.35,5.38,5.4,5.31,391451,209485319.22,1.69,0.75,0.04,0.81,5.363333333333333
2022-12-12,5.37,5.3,5.38,5.27,364925,193697534.83,2.04,-1.49,-0.08,0.75,5.316666666666666
2022-12-13,5.3,5.33,5.35,5.28,267692,142538263.73,1.32,0.57,0.03,0.55,5.319999999999999
2022-12-14,5.32,5.34,5.36,5.3,270343,144202486.24,1.13,0.19,0.01,0.56,5.333333333333333
2022-12-15,5.33,5.3,5.38,5.29,269394,143264197.22,1.69,-0.75,-0.04,0.56,5.323333333333333
2022-12-16,5.28,5.34,5.36,5.28,431450,230054548.2,1.51,0.75,0.04,0.89,5.326666666666667
2022-12-19,5.33,5.23,5.35,5.21,289754,152418631.06,2.62,-2.06,-0.11,0.6,5.263333333333333
2022-12-20,5.22,5.17,5.25,5.14,311022,161123321.4,2.1,-1.15,-0.06,0.64,5.1866666666666665
2022-12-21,5.18,5.17,5.23,5.15,239281,123988095.8,1.55,0.0,0.0,0.49,5.183333333333334
2022-12-22,5.21,5.09,5.22,5.07,270695,139140632.3,2.9,-1.55,-0.08,0.56,5.126666666666666
2022-12-23,5.07,5.04,5.11,5.01,202096,102281477.32,1.96,-0.98,-0.05,0.42,5.053333333333334
2022-12-26,5.06,5.07,5.1,5.05,159485,80875691.11,0.99,0.6,0.03,0.33,5.073333333333333
2022-12-27,5.1,5.12,5.13,5.07,182591,93083070.0,1.18,0.99,0.05,0.38,5.1066666666666665
2022-12-28,5.11,5.07,5.12,5.01,254014,128598150.71,2.15,-0.98,-0.05,0.53,5.066666666666666
2022-12-29,5.05,5.01,5.06,5.0,209922,105449508.0,1.18,-1.18,-0.06,0.43,5.0233333333333325
2022-12-30,5.05,5.07,5.09,5.01,177203,89718227.54,1.6,1.2,0.06,0.37,5.056666666666667
2023-01-03,5.06,5.14,5.22,5.03,426161,218862458.98,3.75,1.38,0.07,0.88,5.13
2023-01-04,5.11,5.25,5.29,5.11,479652,250612830.96,3.5,2.14,0.11,0.99,5.216666666666667
2023-01-05,5.26,5.28,5.33,5.26,300887,159303727.39,1.33,0.57,0.03,0.62,5.29
2023-01-06,5.26,5.27,5.31,5.25,294793,155631283.54,1.14,-0.19,-0.01,0.61,5.276666666666666
2023-01-09,5.3,5.39,5.41,5.27,627691,336682017.64,2.66,2.28,0.12,1.3,5.3566666666666665
2023-01-10,5.39,5.51,5.52,5.37,967345,529692141.1,2.78,2.23,0.12,2.0,5.466666666666666
2023-01-11,5.51,5.5,5.55,5.46,509111,280271955.11,1.63,-0.18,-0.01,1.05,5.503333333333333
2023-01-12,5.51,5.47,5.52,5.43,366963,200715747.92,1.64,-0.55,-0.03,0.76,5.473333333333333
2023-01-13,5.49,5.63,5.64,5.45,786498,436917810.58,3.47,2.93,0.16,1.63,5.573333333333333
2023-01-16,5.64,5.69,5.71,5.58,697521,394756594.07,2.31,1.07,0.06,1.44,5.66
2023-01-17,5.7,5.63,5.75,5.6,446081,252154903.89,2.64,-1.05,-0.06,0.92,5.66
2023-01-18,5.63,5.59,5.69,5.57,329791,185244299.89,2.13,-0.71,-0.04,0.68,5.616666666666667
2023-01-19,5.58,5.58,5.62,5.53,269179,149798169.84,1.61,-0.18,-0.01,0.56,5.576666666666667
2023-01-20,5.58,5.66,5.67,5.57,326369,183644749.48,1.79,1.43,0.08,0.67,5.633333333333333
2023-01-30,5.73,5.73,5.86,5.7,694745,401829183.43,2.83,1.24,0.07,1.44,5.763333333333333
2023-01-31,5.71,5.82,5.84,5.68,593761,344381690.08,2.79,1.57,0.09,1.23,5.78
2023-02-01,5.82,5.9,5.92,5.81,920033,540060163.86,1.89,1.37,0.08,1.9,5.876666666666668
2023-02-02,5.88,5.77,5.9,5.74,655898,379517678.16,2.71,-2.2,-0.13,1.36,5.803333333333334
2023-02-03,5.74,5.8,5.83,5.65,575565,330370073.14,3.12,0.52,0.03,1.19,5.760000000000001
2023-02-06,5.78,5.77,5.82,5.69,515114,297641738.93,2.24,-0.52,-0.03,1.07,5.760000000000001
2023-02-07,5.77,5.78,5.83,5.72,368014,212085850.65,1.91,0.17,0.01,0.76,5.776666666666667
2023-02-08,5.77,5.68,5.8,5.68,312071,178525645.0,2.08,-1.73,-0.1,0.65,5.72
2023-02-09,5.67,5.75,5.76,5.65,234724,134565183.25,1.94,1.23,0.07,0.49,5.72
2023-02-10,5.74,5.84,5.86,5.72,404642,235043617.46,2.43,1.57,0.09,0.84,5.8066666666666675
2023-02-13,5.84,6.35,6.42,5.84,3393517,2136812174.43,9.93,8.73,0.51,7.02,6.203333333333333
2023-02-14,6.24,6.31,6.36,6.08,2672275,1657547988.5,4.41,-0.63,-0.04,5.52,6.25
2023-02-15,6.32,6.21,6.38,6.18,1343528,841731969.18,3.17,-1.58,-0.1,2.78,6.256666666666667
2023-02-16,6.26,6.07,6.26,6.02,928134,571798260.36,3.86,-2.25,-0.14,1.92,6.116666666666667
2023-02-17,6.1,6.13,6.23,6.08,1033839,637382285.92,2.47,0.99,0.06,2.14,6.146666666666667
2023-02-20,6.18,6.74,6.74,6.17,3532753,2350416331.57,9.3,9.95,0.61,7.3,6.55
