date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,54.21,54.7,54.98,53.18,76166,412894464.0,3.34,1.43,0.77,1.48,54.28666666666667
2022-01-11,54.2,53.63,54.42,53.37,66215,356689584.0,1.92,-1.96,-1.07,1.29,53.806666666666665
2022-01-12,53.25,54.09,54.88,53.01,54274,293026256.0,3.49,0.86,0.46,1.06,53.99333333333334
2022-01-13,54.2,55.47,56.66,54.0,127934,710305408.0,4.92,2.55,1.38,2.49,55.376666666666665
2022-01-14,55.48,56.01,56.5,54.24,101110,559195312.0,4.07,0.97,0.54,1.97,55.583333333333336
2022-01-17,55.55,54.72,56.0,54.08,79744,436701968.0,3.43,-2.3,-1.29,1.55,54.93333333333334
2022-01-18,57.28,55.5,59.66,55.31,192227,1108609232.0,7.95,1.43,0.78,3.74,56.82333333333333
2022-01-19,56.1,56.12,57.9,54.5,138085,775302880.0,6.13,1.12,0.62,2.69,56.17333333333334
2022-01-20,56.0,52.5,56.0,49.12,274814,1420422544.0,12.26,-6.45,-3.62,5.34,52.54
2022-01-21,51.38,49.66,51.45,49.13,116257,579011968.0,4.42,-5.41,-2.84,2.26,50.080000000000005
2022-01-24,50.22,50.24,50.61,49.71,37577,188489338.0,1.81,1.17,0.58,0.73,50.18666666666667
2022-01-25,50.12,45.85,50.12,45.67,115253,546526912.0,8.86,-8.74,-4.39,2.24,47.21333333333333
2022-01-26,45.85,47.33,47.84,45.82,64712,302529008.0,4.41,3.23,1.48,1.26,46.99666666666667
2022-01-27,47.7,47.56,48.67,47.0,50771,243324686.0,3.53,0.49,0.23,0.99,47.74333333333334
2022-01-28,48.05,47.2,49.28,47.01,41771,200977554.0,4.77,-0.76,-0.36,0.81,47.830000000000005
2022-02-07,48.0,46.38,48.32,46.0,47802,224077776.0,4.92,-1.74,-0.82,0.93,46.9
2022-02-08,46.59,46.5,46.79,45.26,38843,178993462.0,3.3,0.26,0.12,0.76,46.18333333333334
2022-02-09,46.59,47.37,47.6,46.27,40706,190878964.0,2.86,1.87,0.87,0.79,47.080000000000005
2022-02-10,47.37,47.17,47.69,46.89,26027,122904245.0,1.69,-0.42,-0.2,0.51,47.25
2022-02-11,47.0,46.45,47.08,45.95,30626,142392534.0,2.4,-1.53,-0.72,0.6,46.49333333333334
2022-02-14,46.25,47.55,47.55,45.86,26645,123499822.0,3.64,2.37,1.1,0.52,46.98666666666666
2022-02-15,47.0,48.53,48.67,46.43,56379,270197232.0,4.71,2.06,0.98,1.1,47.876666666666665
2022-02-16,48.73,47.82,48.86,47.67,31850,153037566.0,2.45,-1.46,-0.71,0.62,48.11666666666667
2022-02-17,47.95,46.9,48.05,46.8,36884,174234132.0,2.61,-1.92,-0.92,0.72,47.25
2022-02-18,46.6,46.88,47.12,46.21,19501,91157380.0,1.94,-0.04,-0.02,0.38,46.73666666666667
2022-02-21,46.73,46.88,47.35,46.65,21933,102844730.0,1.49,0.0,0.0,0.43,46.96
2022-02-22,46.6,46.24,46.8,46.01,22476,104038067.0,1.69,-1.37,-0.64,0.44,46.35
2022-02-23,46.22,46.91,47.0,46.03,27542,128551739.0,2.1,1.45,0.67,0.54,46.64666666666667
2022-02-24,46.76,44.86,46.76,44.18,69491,316090912.0,5.5,-4.37,-2.05,1.35,45.26666666666667
2022-02-25,45.0,45.48,46.6,45.0,44199,202666870.0,3.57,1.38,0.62,0.86,45.69333333333333
2022-02-28,45.4,45.75,45.8,44.64,26716,120777690.0,2.55,0.59,0.27,0.52,45.39666666666667
2022-03-01,45.81,45.79,46.19,45.37,26797,122605426.0,1.79,0.09,0.04,0.52,45.78333333333333
2022-03-02,45.5,45.53,45.65,45.02,21951,99479690.0,1.38,-0.57,-0.26,0.43,45.4
2022-03-03,45.45,45.06,46.06,45.01,27610,125669885.0,2.31,-1.03,-0.47,0.54,45.376666666666665
2022-03-04,44.75,46.12,47.17,44.6,53833,248627789.0,5.7,2.35,1.06,1.05,45.96333333333334
2022-03-07,46.1,45.0,46.1,44.75,31939,144064427.0,2.93,-2.43,-1.12,0.62,45.28333333333333
2022-03-08,45.19,42.34,45.43,42.17,50701,220678490.0,7.24,-5.91,-2.66,0.99,43.31333333333333
2022-03-09,42.82,43.0,43.15,40.91,44329,187422827.0,5.29,1.56,0.66,0.86,42.35333333333333
2022-03-10,43.7,43.2,44.08,42.52,73073,315715424.0,3.63,0.47,0.2,1.42,43.26666666666667
2022-03-11,42.55,44.75,44.99,41.3,62219,270680048.0,8.54,3.59,1.55,1.21,43.68
2022-03-14,44.44,44.1,45.09,44.0,43467,194128891.0,2.44,-1.45,-0.65,0.85,44.39666666666667
2022-03-15,43.5,42.43,44.62,42.26,46208,201640120.0,5.35,-3.79,-1.67,0.9,43.10333333333333
2022-03-16,43.23,43.27,43.59,41.38,45351,193114936.0,5.21,1.98,0.84,0.88,42.74666666666667
2022-03-17,43.72,44.73,45.33,43.38,60734,270412192.0,4.51,3.37,1.46,1.18,44.48
2022-03-18,44.59,45.3,45.5,44.1,41178,185082928.0,3.13,1.27,0.57,0.8,44.96666666666666
2022-03-21,45.52,45.37,45.66,44.6,37947,171289571.0,2.34,0.15,0.07,0.74,45.21
2022-03-22,45.18,45.0,45.46,44.75,21640,97587932.0,1.56,-0.82,-0.37,0.42,45.07
2022-03-23,45.0,45.45,46.29,44.85,33829,154233379.0,3.2,1.0,0.45,0.66,45.53
2022-03-24,45.0,45.17,45.43,44.74,21869,98748018.0,1.52,-0.62,-0.28,0.43,45.11333333333334
2022-03-25,45.05,44.54,45.7,44.5,22615,101765155.0,2.66,-1.39,-0.63,0.44,44.913333333333334
2022-03-28,44.0,43.92,44.27,42.94,28787,125682645.0,2.99,-1.39,-0.62,0.56,43.71
2022-03-29,44.04,44.03,45.3,44.0,27171,121063257.0,2.96,0.25,0.11,0.53,44.44333333333333
2022-03-30,44.06,45.35,45.56,43.78,34804,156257573.0,4.04,3.0,1.32,0.68,44.89666666666667
2022-03-31,45.59,45.39,46.39,45.01,35793,163726391.0,3.04,0.09,0.04,0.7,45.59666666666667
2022-04-01,45.0,45.4,45.8,44.53,23036,104337888.0,2.8,0.02,0.01,0.45,45.24333333333333
2022-04-06,45.19,46.39,46.58,45.19,34270,157973688.0,3.06,2.18,0.99,0.67,46.053333333333335
2022-04-07,46.0,45.78,46.58,45.78,21732,100065047.0,1.72,-1.31,-0.61,0.42,46.04666666666666
2022-04-08,45.75,45.6,45.86,44.54,23450,106196779.0,2.88,-0.39,-0.18,0.46,45.333333333333336
2022-04-11,45.5,44.01,45.53,43.7,30973,137988437.0,4.01,-3.49,-1.59,0.6,44.413333333333334
2022-04-12,45.1,48.34,48.64,45.05,118192,556198016.0,8.16,9.84,4.33,2.31,47.343333333333334
2022-04-13,48.0,48.34,48.79,47.83,72431,349415568.0,1.99,0.0,0.0,1.41,48.32
2022-04-14,46.75,45.01,46.99,44.15,114045,515948144.0,5.88,-6.89,-3.33,2.23,45.38333333333333
2022-04-15,44.75,43.75,44.75,43.66,42222,185742700.0,2.42,-2.8,-1.26,0.82,44.053333333333335
2022-04-18,43.44,44.02,44.31,42.5,24527,106834066.0,4.14,0.62,0.27,0.48,43.61000000000001
2022-04-19,43.99,43.05,44.54,42.97,31680,137873201.0,3.57,-2.2,-0.97,0.62,43.52
2022-04-20,43.3,43.59,43.88,43.0,36285,157506961.0,2.04,1.25,0.54,0.71,43.49
2022-04-21,43.55,43.35,43.98,42.86,31884,138616275.0,2.57,-0.55,-0.24,0.62,43.39666666666667
2022-04-22,43.15,44.19,44.2,42.98,32677,143166784.0,2.81,1.94,0.84,0.64,43.79
2022-04-25,43.99,42.57,44.27,42.5,40562,176711938.0,4.01,-3.67,-1.62,0.79,43.11333333333334
2022-04-26,42.56,40.56,43.17,39.96,59462,246459531.0,7.54,-4.72,-2.01,1.16,41.23
2022-04-27,40.4,40.75,41.53,38.58,60166,240465658.0,7.27,0.47,0.19,1.17,40.28666666666667
2022-04-28,40.8,39.15,41.0,38.83,42136,166891942.0,5.33,-3.93,-1.6,0.82,39.66
2022-04-29,39.57,41.3,41.41,39.09,50081,202834103.0,5.93,5.49,2.15,0.98,40.6
2022-05-05,41.65,42.54,42.93,41.3,36087,152780474.0,3.95,3.0,1.24,0.7,42.25666666666666
2022-05-06,41.99,41.59,42.5,41.44,25705,107597013.0,2.49,-2.23,-0.95,0.5,41.843333333333334
2022-05-09,41.65,41.54,42.18,41.39,17964,74853976.0,1.9,-0.12,-0.05,0.35,41.703333333333326
2022-05-10,41.51,42.0,42.28,40.78,25803,107765639.0,3.61,1.11,0.46,0.5,41.68666666666667
2022-05-11,42.08,42.55,43.2,41.88,38522,164551405.0,3.14,1.31,0.55,0.75,42.54333333333334
2022-05-12,42.46,43.0,43.31,42.11,26191,112205346.0,2.82,1.06,0.45,0.51,42.80666666666667
2022-05-13,42.98,42.5,43.32,42.23,17790,75873710.0,2.53,-1.16,-0.5,0.35,42.68333333333334
2022-05-16,42.81,41.89,43.05,41.65,29818,125306924.0,3.29,-1.44,-0.61,0.58,42.196666666666665
2022-05-17,42.2,41.81,42.25,41.24,21516,89776423.0,2.41,-0.19,-0.08,0.42,41.76666666666667
2022-05-18,41.86,41.86,42.96,41.48,31968,134951841.0,3.54,0.12,0.05,0.62,42.1
2022-05-19,41.37,42.86,43.08,41.04,37636,158676200.0,4.87,2.39,1.0,0.73,42.32666666666667
2022-05-20,42.86,44.19,44.43,42.86,55501,244083084.0,3.66,3.1,1.33,1.08,43.82666666666666
2022-05-23,44.34,44.23,44.5,43.8,27046,119163337.0,1.58,0.09,0.04,0.53,44.17666666666667
2022-05-24,44.01,41.83,44.01,41.8,47437,202974158.0,5.0,-5.43,-2.4,0.93,42.54666666666667
2022-05-25,41.83,42.22,42.7,41.63,30928,130365937.0,2.56,0.93,0.39,0.6,42.18333333333334
2022-05-26,42.49,43.25,43.48,41.83,26067,111593078.0,3.91,2.44,1.03,0.51,42.85333333333333
2022-05-27,43.15,42.95,43.88,42.62,20808,89918649.0,2.91,-0.69,-0.3,0.41,43.15
2022-05-30,42.95,42.97,43.77,42.62,20395,87972403.0,2.68,0.05,0.02,0.4,43.120000000000005
2022-05-31,42.97,44.01,44.12,42.48,37547,164149540.0,3.82,2.42,1.04,0.73,43.53666666666666
2022-06-01,44.05,45.47,45.95,43.78,59664,271172448.0,4.93,3.32,1.46,1.16,45.06666666666666
2022-06-02,45.85,46.56,46.72,44.7,56012,256350909.0,4.44,2.4,1.09,1.09,45.99333333333334
2022-06-06,46.12,46.93,47.75,45.88,60776,285799632.0,4.02,0.79,0.37,1.19,46.85333333333333
2022-06-07,46.81,47.01,47.73,46.37,39876,187740749.0,2.9,0.17,0.08,0.78,47.03666666666666
2022-06-08,47.01,47.84,48.15,46.73,51610,246249323.0,3.02,1.77,0.83,1.01,47.57333333333333
2022-06-09,48.05,46.33,48.05,45.82,55643,259509479.0,4.66,-3.16,-1.51,1.09,46.73333333333333
2022-06-10,45.51,46.35,46.38,45.26,41779,191829054.0,2.42,0.04,0.02,0.82,45.99666666666667
2022-06-13,45.59,46.63,46.88,45.37,36204,167451365.0,3.26,0.6,0.28,0.71,46.29333333333333
2022-06-14,46.0,47.5,47.6,45.81,40571,190220065.0,3.84,1.87,0.87,0.79,46.97
2022-06-15,47.7,48.13,49.26,47.51,58976,287176896.0,3.68,1.33,0.63,1.15,48.300000000000004
2022-06-16,48.26,48.82,49.48,48.16,39776,194613862.0,2.74,1.43,0.69,0.78,48.81999999999999
2022-06-17,48.66,50.47,50.8,48.32,69655,346971632.0,5.08,3.38,1.65,1.36,49.86333333333334
2022-06-20,50.84,50.06,50.88,49.7,40996,205753456.0,2.34,-0.81,-0.41,0.8,50.21333333333334
2022-06-21,49.97,49.09,50.5,48.71,40536,200578298.0,3.58,-1.94,-0.97,0.79,49.43333333333334
2022-06-22,49.01,48.53,49.34,48.5,26374,128842206.0,1.71,-1.14,-0.56,0.51,48.79
2022-06-23,48.53,49.35,49.59,48.2,30093,147808327.0,2.86,1.69,0.82,0.59,49.046666666666674
2022-06-24,49.5,49.8,50.5,49.3,30245,151083244.0,2.43,0.91,0.45,0.59,49.86666666666667
2022-06-27,50.2,50.65,50.98,50.02,45553,230087729.0,1.93,1.71,0.85,0.89,50.550000000000004
2022-06-28,51.0,51.35,51.52,50.5,41344,211165144.0,2.01,1.38,0.7,0.81,51.123333333333335
2022-06-29,51.4,50.85,52.16,50.62,43369,223380971.0,3.0,-0.97,-0.5,0.85,51.21
2022-06-30,50.78,50.89,52.0,50.63,40906,209885872.0,2.69,0.08,0.04,0.8,51.173333333333325
2022-07-01,50.84,50.5,51.2,49.51,39067,196397041.0,3.32,-0.77,-0.39,0.76,50.403333333333336
2022-07-04,50.8,50.87,51.27,49.76,44733,226616131.0,2.99,0.73,0.37,0.87,50.63333333333333
2022-07-05,50.87,50.6,51.8,49.56,41640,209378773.0,4.4,-0.53,-0.27,0.81,50.653333333333336
2022-07-06,50.52,50.15,50.69,49.1,37457,187198876.0,3.14,-0.89,-0.45,0.73,49.98
2022-07-07,50.2,49.8,50.43,49.2,30873,153741375.0,2.45,-0.7,-0.35,0.6,49.81
2022-07-08,50.01,49.29,50.74,49.28,35702,178154868.0,2.93,-1.02,-0.51,0.7,49.77
2022-07-11,49.29,48.88,49.77,47.88,37532,182277213.0,3.83,-0.83,-0.41,0.73,48.843333333333334
2022-07-12,48.91,47.35,49.09,47.32,28687,137169298.0,3.62,-3.13,-1.53,0.56,47.919999999999995
2022-07-13,47.5,46.83,47.72,46.6,26503,124806565.0,2.37,-1.1,-0.52,0.52,47.04999999999999
2022-07-14,47.12,47.5,48.18,46.9,26103,124211642.0,2.73,1.43,0.67,0.51,47.526666666666664
2022-07-15,47.48,46.23,47.79,46.13,31514,147858769.0,3.49,-2.67,-1.27,0.62,46.71666666666667
2022-07-18,46.78,47.05,47.24,46.1,23522,110044426.0,2.47,1.77,0.82,0.46,46.79666666666666
2022-07-19,47.19,46.94,47.59,46.62,23273,109357924.0,2.06,-0.23,-0.11,0.45,47.050000000000004
2022-07-20,47.22,47.06,47.72,46.67,26179,123714208.0,2.24,0.26,0.12,0.51,47.15
2022-07-21,47.05,47.16,47.59,46.75,22099,104529956.0,1.78,0.21,0.1,0.43,47.166666666666664
2022-07-22,47.4,46.53,47.48,46.1,24092,112467862.0,2.93,-1.34,-0.63,0.47,46.70333333333334
2022-07-25,46.63,46.65,47.35,46.32,22348,104698806.0,2.21,0.26,0.12,0.44,46.77333333333333
2022-07-26,46.82,46.78,47.12,46.02,21562,100294493.0,2.36,0.28,0.13,0.42,46.64000000000001
2022-07-27,46.66,46.75,46.97,46.5,14981,70070459.0,1.0,-0.06,-0.03,0.29,46.74
2022-07-28,46.79,46.81,47.05,46.5,18319,85734656.0,1.18,0.13,0.06,0.36,46.78666666666667
2022-07-29,46.68,44.25,46.79,43.98,59298,267017227.0,6.0,-5.47,-2.56,1.16,45.00666666666666
2022-08-01,44.0,44.25,44.7,43.66,43364,191275598.0,2.35,0.0,0.0,0.85,44.20333333333334
2022-08-02,43.92,43.36,44.27,42.91,35390,153880562.0,3.07,-2.01,-0.89,0.69,43.51333333333334
2022-08-03,43.95,43.16,44.16,43.0,34517,150613348.0,2.68,-0.46,-0.2,0.67,43.44
2022-08-04,43.75,44.08,44.35,43.31,25713,112957727.0,2.41,2.13,0.92,0.5,43.913333333333334
2022-08-05,44.35,44.94,45.06,44.11,22735,101399385.0,2.16,1.95,0.86,0.44,44.70333333333334
2022-08-08,45.18,44.73,45.44,44.53,16191,72685407.0,2.02,-0.47,-0.21,0.32,44.9
2022-08-09,44.75,44.52,44.98,44.22,15678,69709520.0,1.7,-0.47,-0.21,0.31,44.57333333333333
2022-08-10,44.5,43.95,44.85,43.75,15705,69343204.0,2.47,-1.28,-0.57,0.31,44.18333333333334
2022-08-11,44.01,45.63,45.78,43.95,37866,171014309.0,4.16,3.82,1.68,0.74,45.120000000000005
2022-08-12,45.57,45.99,46.49,45.54,25751,118464184.0,2.08,0.79,0.36,0.5,46.00666666666667
2022-08-15,45.99,45.83,46.3,45.5,20494,94040042.0,1.74,-0.35,-0.16,0.4,45.876666666666665
2022-08-16,45.65,45.01,46.1,44.86,27356,123854231.0,2.71,-1.79,-0.82,0.53,45.32333333333333
2022-08-17,45.2,45.22,45.3,44.4,25747,115437380.0,2.0,0.47,0.21,0.5,44.97333333333333
2022-08-18,45.19,44.91,45.68,44.61,23496,105684381.0,2.37,-0.69,-0.31,0.46,45.06666666666666
2022-08-19,45.02,44.4,45.2,44.38,18746,84003920.0,1.83,-1.14,-0.51,0.37,44.660000000000004
2022-08-22,44.41,43.88,44.88,43.75,36920,162746333.0,2.55,-1.17,-0.52,0.72,44.169999999999995
2022-08-23,44.13,43.7,44.14,43.31,30057,131106309.0,1.89,-0.41,-0.18,0.59,43.71666666666667
2022-08-24,43.7,43.46,44.02,43.24,27712,121049197.0,1.78,-0.55,-0.24,0.54,43.57333333333333
2022-08-25,43.76,45.01,45.06,43.66,36869,163490054.0,3.22,3.57,1.55,0.72,44.57666666666666
2022-08-26,45.95,44.82,45.95,44.06,58285,262507958.0,4.2,-0.42,-0.19,1.14,44.943333333333335
2022-08-29,44.76,46.61,47.2,44.44,65409,303566082.0,6.16,3.99,1.79,1.28,46.083333333333336
2022-08-30,46.45,46.7,47.49,46.24,35493,165817267.0,2.68,0.19,0.09,0.69,46.81
2022-08-31,46.5,46.96,47.36,46.35,37551,176440626.0,2.16,0.56,0.26,0.73,46.89000000000001
2022-09-01,46.96,47.4,47.84,46.56,39399,186830910.0,2.73,0.94,0.44,0.77,47.26666666666667
2022-09-02,47.31,47.1,48.14,46.68,38513,181744833.0,3.08,-0.63,-0.3,0.75,47.306666666666665
2022-09-05,48.96,47.7,50.2,47.31,64252,311649420.0,6.14,1.27,0.6,1.25,48.403333333333336
2022-09-06,47.7,47.05,47.7,46.26,39014,182938932.0,3.02,-1.36,-0.65,0.76,47.00333333333333
2022-09-07,46.61,46.51,46.96,45.9,37115,172353816.0,2.25,-1.15,-0.54,0.72,46.45666666666667
2022-09-08,46.52,46.7,47.19,46.31,20726,97105767.0,1.89,0.41,0.19,0.4,46.73333333333333
2022-09-09,46.87,47.72,47.88,46.86,32137,152711497.0,2.18,2.18,1.02,0.63,47.48666666666667
2022-09-13,47.57,48.35,48.89,47.39,40319,195210280.0,3.14,1.32,0.63,0.79,48.21
2022-09-14,47.93,48.39,48.68,47.7,28410,137285013.0,2.03,0.08,0.04,0.55,48.25666666666666
2022-09-15,48.66,47.55,48.89,47.11,40642,194747784.0,3.68,-1.74,-0.84,0.79,47.85
2022-09-16,48.0,46.78,48.69,46.71,34650,164937877.0,4.16,-1.62,-0.77,0.68,47.39333333333334
2022-09-19,46.91,46.32,47.3,45.98,28610,133187530.0,2.82,-0.98,-0.46,0.56,46.53333333333333
2022-09-20,46.71,45.4,46.72,45.24,31302,142934894.0,3.2,-1.99,-0.92,0.61,45.78666666666667
2022-09-21,45.45,45.0,45.73,44.78,34829,157148021.0,2.09,-0.88,-0.4,0.68,45.169999999999995
2022-09-22,44.8,44.76,45.45,44.6,23797,107068975.0,1.89,-0.53,-0.24,0.46,44.93666666666667
2022-09-23,44.79,44.33,45.44,44.0,25417,113442744.0,3.22,-0.96,-0.43,0.5,44.589999999999996
2022-09-26,44.65,44.19,44.67,43.8,16956,75128763.0,1.96,-0.32,-0.14,0.33,44.22
2022-09-27,44.22,46.4,46.55,44.2,43027,196080751.0,5.32,5.0,2.21,0.84,45.71666666666667
2022-09-28,45.88,46.61,47.6,45.88,35781,167836377.0,3.71,0.45,0.21,0.7,46.696666666666665
2022-09-29,47.0,48.19,49.55,46.95,83726,405639426.0,5.58,3.39,1.58,1.63,48.23
2022-09-30,48.5,48.48,48.98,47.8,52664,255878218.0,2.45,0.6,0.29,1.02,48.419999999999995
2022-10-10,48.2,48.1,49.18,47.74,42757,207012187.0,2.97,-0.78,-0.38,0.83,48.34
2022-10-11,47.87,47.09,48.1,46.65,40607,191630349.0,3.01,-2.1,-1.01,0.79,47.28
2022-10-12,47.22,43.57,47.44,42.12,104292,455797639.0,11.3,-7.48,-3.52,2.03,44.376666666666665
2022-10-13,43.24,45.32,46.05,43.0,65876,294576755.0,7.0,4.02,1.75,1.28,44.79
2022-10-14,45.7,50.6,50.62,45.68,132900,656709496.0,10.9,11.65,5.28,2.58,48.96666666666667
2022-10-17,51.29,52.14,53.53,51.29,173763,912636616.0,4.43,3.04,1.54,3.38,52.31999999999999
2022-10-18,52.39,53.2,54.8,51.51,147499,788648957.0,6.31,2.03,1.06,2.87,53.169999999999995
2022-10-19,52.8,52.47,53.2,51.8,80925,423087640.0,2.63,-1.37,-0.73,1.57,52.49
2022-10-20,52.0,52.9,54.2,51.63,93530,496941501.0,4.9,0.82,0.43,1.82,52.910000000000004
2022-10-21,52.77,53.28,53.6,52.0,59553,315505590.0,3.02,0.72,0.38,1.16,52.96
2022-10-24,53.5,52.18,54.05,51.7,79733,418558287.0,4.41,-2.06,-1.1,1.55,52.64333333333334
2022-10-25,51.64,50.43,52.8,49.75,110420,560125410.0,5.85,-3.35,-1.75,2.15,50.99333333333333
2022-10-26,50.58,50.62,52.75,50.28,100786,517605173.0,4.9,0.38,0.19,1.96,51.21666666666667
2022-10-27,50.15,49.5,50.34,48.1,100138,496022007.0,4.43,-2.21,-1.12,1.95,49.31333333333333
2022-10-28,39.6,39.6,39.94,39.6,111382,441130273.0,0.69,-20.0,-9.9,2.16,39.71333333333333
2022-10-31,35.7,31.68,36.43,31.68,361884,1174444725.0,11.99,-20.0,-7.92,7.03,33.26333333333333
2022-11-01,30.55,31.85,32.0,30.17,258327,799931738.0,5.78,0.54,0.17,5.02,31.340000000000003
2022-11-02,31.3,32.26,32.83,31.01,203506,653870634.0,5.71,1.29,0.41,3.95,32.03333333333333
2022-11-03,31.67,31.67,32.06,31.47,118045,374370177.0,1.83,-1.83,-0.59,2.29,31.733333333333334
2022-11-04,31.66,32.73,32.99,31.52,151621,491044181.0,4.64,3.35,1.06,2.95,32.413333333333334
2022-11-07,32.65,33.94,34.28,32.47,144457,486552736.0,5.53,3.7,1.21,2.81,33.56333333333333
2022-11-08,33.6,33.38,33.83,33.04,88876,295733364.0,2.33,-1.65,-0.56,1.73,33.416666666666664
2022-11-09,33.38,33.07,33.69,33.01,74011,246089751.0,2.04,-0.93,-0.31,1.44,33.25666666666666
2022-11-10,32.85,32.48,33.33,32.16,94302,307971772.0,3.54,-1.78,-0.59,1.83,32.656666666666666
2022-11-11,33.38,32.71,33.94,32.66,132850,442420731.0,3.94,0.71,0.23,2.58,33.10333333333333
2022-11-14,32.96,33.07,33.46,32.68,107996,356797677.0,2.38,1.1,0.36,2.1,33.07
2022-11-15,33.14,33.6,33.64,32.4,122063,403541036.0,3.75,1.6,0.53,2.37,33.21333333333333
2022-11-16,33.6,33.82,34.49,33.2,116724,395970105.0,3.84,0.65,0.22,2.27,33.836666666666666
2022-11-17,33.62,33.38,33.88,33.09,80936,270128917.0,2.34,-1.3,-0.44,1.57,33.449999999999996
2022-11-18,33.61,33.5,34.41,33.5,124550,422422955.0,2.73,0.36,0.12,2.42,33.803333333333335
2022-11-21,33.38,33.4,33.49,32.78,72719,240531745.0,2.12,-0.3,-0.1,1.41,33.223333333333336
2022-11-22,33.41,32.4,33.49,32.3,74542,244667474.0,3.56,-2.99,-1.0,1.45,32.73
2022-11-23,32.4,31.97,32.57,31.67,61416,195988466.0,2.78,-1.33,-0.43,1.19,32.07
2022-11-24,32.06,32.27,32.43,32.06,37109,119559045.0,1.16,0.94,0.3,0.72,32.25333333333334
2022-11-25,32.29,31.9,32.4,31.74,41631,133262483.0,2.05,-1.15,-0.37,0.81,32.01333333333333
2022-11-28,31.38,31.36,31.86,31.03,64725,202589354.0,2.6,-1.69,-0.54,1.26,31.416666666666668
2022-11-29,31.6,32.28,32.4,31.55,85747,274461218.0,2.71,2.93,0.92,1.67,32.07666666666667
2022-11-30,32.15,31.67,32.73,31.42,91783,293077995.0,4.06,-1.89,-0.61,1.78,31.94
2022-12-01,32.5,32.37,32.9,32.1,104400,338313500.0,2.53,2.21,0.7,2.03,32.45666666666667
2022-12-02,32.35,32.18,32.35,32.0,53758,173030811.0,1.08,-0.59,-0.19,1.04,32.17666666666667
2022-12-05,32.36,32.46,32.59,32.11,64042,207479305.0,1.49,0.87,0.28,1.24,32.38666666666666
2022-12-06,32.48,32.66,33.33,32.39,91007,298559401.0,2.9,0.62,0.2,1.77,32.79333333333333
2022-12-07,32.65,32.52,32.87,32.2,71359,232449918.0,2.05,-0.43,-0.14,1.39,32.53
2022-12-08,32.6,32.29,32.7,32.15,54821,177247045.0,1.69,-0.71,-0.23,1.07,32.379999999999995
2022-12-09,32.26,32.24,32.37,31.82,73002,234517956.0,1.7,-0.15,-0.05,1.42,32.14333333333334
2022-12-12,32.4,32.53,32.86,32.24,66055,214579205.0,1.92,0.9,0.29,1.28,32.54333333333333
2022-12-13,32.9,32.27,32.95,31.91,74901,241531463.0,3.2,-0.8,-0.26,1.46,32.376666666666665
2022-12-14,32.1,31.84,32.24,31.8,51874,165747644.0,1.36,-1.33,-0.43,1.01,31.960000000000004
2022-12-15,31.84,31.82,32.07,31.66,38562,122605264.0,1.29,-0.06,-0.02,0.75,31.850000000000005
2022-12-16,31.65,31.88,31.88,31.38,44401,140307381.0,1.57,0.19,0.06,0.86,31.713333333333335
2022-12-19,31.79,30.59,31.93,30.42,69292,214522676.0,4.74,-4.05,-1.29,1.35,30.98
2022-12-20,30.45,30.03,30.58,29.77,53091,159564892.0,2.65,-1.83,-0.56,1.03,30.126666666666665
2022-12-21,30.03,29.59,30.5,29.45,43379,129356058.0,3.5,-1.47,-0.44,0.84,29.846666666666668
2022-12-22,29.87,30.06,30.88,29.66,64660,196141568.0,4.12,1.59,0.47,1.26,30.2
2022-12-23,29.96,31.16,31.42,29.85,64609,199098385.0,5.22,3.66,1.1,1.26,30.810000000000002
2022-12-26,30.99,30.79,31.48,30.71,41332,127704153.0,2.47,-1.19,-0.37,0.8,30.99333333333333
2022-12-27,30.82,31.17,31.39,30.43,52424,162158057.0,3.12,1.23,0.38,1.02,30.99666666666667
2022-12-28,31.06,30.71,31.48,30.6,52073,161265579.0,2.82,-1.48,-0.46,1.01,30.929999999999996
2022-12-29,30.46,31.33,32.0,30.4,88615,278849473.0,5.21,2.02,0.62,1.72,31.24333333333333
2022-12-30,31.4,30.97,31.45,30.76,55537,172619365.0,2.2,-1.15,-0.36,1.08,31.060000000000002
2023-01-03,30.92,31.32,31.46,30.69,54283,168928546.0,2.49,1.13,0.35,1.05,31.156666666666666
2023-01-04,31.45,31.4,31.91,31.11,53924,169526047.0,2.55,0.26,0.08,1.05,31.47333333333333
2023-01-05,31.37,32.14,32.19,31.16,87500,279172603.0,3.28,2.36,0.74,1.7,31.83
2023-01-06,32.03,31.88,32.18,31.7,53447,170465024.0,1.49,-0.81,-0.26,1.04,31.919999999999998
2023-01-09,31.9,32.04,32.15,31.74,52409,167496784.0,1.29,0.5,0.16,1.02,31.97666666666667
2023-01-10,32.17,33.42,33.48,32.12,129951,427847809.0,4.24,4.31,1.38,2.52,33.00666666666667
2023-01-11,33.2,32.85,33.62,32.74,82162,272372464.0,2.63,-1.71,-0.57,1.6,33.07
2023-01-12,31.96,32.03,32.62,31.11,107600,343117891.0,4.6,-2.5,-0.82,2.09,31.919999999999998
2023-01-13,32.01,34.15,34.86,31.9,166711,561059279.0,9.24,6.62,2.12,3.24,33.63666666666666
2023-01-16,34.5,34.34,34.99,33.9,135259,466311785.0,3.19,0.56,0.19,2.63,34.410000000000004
