date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,175.0,180.1,182.39,170.0,29802,525043920.0,7.08,2.91,5.1,1.86,177.49666666666667
2022-01-11,179.99,170.32,180.1,170.08,17249,299498496.0,5.56,-5.43,-9.78,1.08,173.5
2022-01-12,170.13,165.49,172.45,161.71,32348,533357904.0,6.31,-2.84,-4.83,2.02,166.54999999999998
2022-01-13,164.1,158.99,164.13,154.42,31381,495226528.0,5.87,-3.93,-6.5,1.96,159.17999999999998
2022-01-14,154.22,155.43,158.69,153.12,20239,314867136.0,3.5,-2.24,-3.56,1.26,155.74666666666667
2022-01-17,152.78,159.7,162.89,152.78,27153,433325056.0,6.5,2.75,4.27,1.69,158.45666666666665
2022-01-18,160.4,169.5,169.88,156.44,28481,475190544.0,8.42,6.14,9.8,1.78,165.27333333333334
2022-01-19,168.3,172.68,177.2,167.24,21197,368810624.0,5.88,1.88,3.18,1.32,172.37333333333333
2022-01-20,172.68,177.35,179.77,170.13,25690,453315392.0,5.58,2.7,4.67,1.6,175.75
2022-01-21,177.77,173.16,179.5,170.01,14364,249137434.0,5.35,-2.36,-4.19,0.9,174.22333333333333
2022-01-24,172.8,172.13,174.5,169.08,9219,158190752.0,3.13,-0.59,-1.03,0.58,171.90333333333334
2022-01-25,171.99,169.25,176.95,168.45,8646,148485880.0,4.94,-1.67,-2.88,0.54,171.54999999999998
2022-01-26,169.29,168.1,171.8,165.02,12740,214386440.0,4.01,-0.68,-1.15,0.79,168.3066666666667
2022-01-27,168.58,162.48,168.6,161.32,13534,221653649.0,4.33,-3.34,-5.62,0.84,164.13333333333333
2022-01-28,163.8,159.29,166.0,157.75,14538,233458173.0,5.08,-1.96,-3.19,0.91,161.01333333333332
2022-02-07,160.78,157.97,162.66,154.9,16804,265302033.0,4.87,-0.83,-1.32,1.05,158.51
2022-02-08,158.0,146.99,158.1,145.28,27637,408903472.0,8.12,-6.95,-10.98,1.72,150.12333333333333
2022-02-09,147.31,148.34,150.2,143.28,21753,320407104.0,4.71,0.92,1.35,1.36,147.27333333333334
2022-02-10,148.97,144.19,149.49,143.0,15569,226001425.0,4.38,-2.8,-4.15,0.97,145.56
2022-02-11,146.61,151.38,155.0,144.1,31037,470864336.0,7.56,4.99,7.19,1.94,150.16
2022-02-14,150.0,143.9,150.0,143.28,20823,304316544.0,4.44,-4.94,-7.48,1.3,145.72666666666666
2022-02-15,144.6,146.81,146.88,142.31,11531,166751090.0,3.18,2.02,2.91,0.72,145.33333333333334
2022-02-16,146.8,149.02,150.63,144.71,15349,227634635.0,4.03,1.51,2.21,0.96,148.12
2022-02-17,149.46,148.05,149.46,143.9,18541,271358112.0,3.73,-0.65,-0.97,1.16,147.13666666666668
2022-02-18,148.33,142.6,148.33,142.0,27300,392097264.0,4.28,-3.68,-5.45,1.7,144.31000000000003
2022-02-21,142.0,140.2,144.87,137.68,31502,439792560.0,5.04,-1.68,-2.4,1.97,140.91666666666666
2022-02-22,138.34,139.65,139.8,136.33,14018,194417740.0,2.48,-0.39,-0.55,0.87,138.59333333333333
2022-02-23,134.43,125.69,134.43,125.69,19393,245026408.0,6.26,-10.0,-13.96,1.21,128.60333333333332
2022-02-24,119.41,113.12,121.34,113.12,92820,1063603264.0,6.54,-10.0,-12.57,5.79,115.86000000000001
2022-02-25,110.0,109.5,112.47,107.51,75432,833096656.0,4.38,-3.2,-3.62,4.71,109.82666666666667
2022-02-28,109.8,106.0,110.27,105.75,52172,556770304.0,4.13,-3.2,-3.5,3.26,107.33999999999999
2022-03-01,107.0,111.28,112.57,106.5,64679,714838496.0,5.73,4.98,5.28,4.04,110.11666666666667
2022-03-02,113.08,109.01,113.15,108.0,34154,373363136.0,4.63,-2.04,-2.27,2.13,110.05333333333334
2022-03-03,108.6,105.1,109.19,103.51,52875,555038576.0,5.21,-3.59,-3.91,3.3,105.93333333333332
2022-03-04,103.64,102.3,106.7,101.81,40224,414755344.0,4.65,-2.66,-2.8,2.51,103.60333333333334
2022-03-07,101.5,99.75,102.0,99.0,40737,409155120.0,2.93,-2.49,-2.55,2.54,100.25
2022-03-08,100.0,96.64,102.5,95.68,34202,334721648.0,6.84,-3.12,-3.11,2.13,98.27333333333333
2022-03-09,96.0,94.12,97.32,90.6,37459,352880224.0,6.95,-2.61,-2.52,2.34,94.01333333333332
2022-03-10,96.0,95.4,96.98,94.55,29679,283718912.0,2.58,1.36,1.28,1.85,95.64333333333333
2022-03-11,94.0,95.6,96.13,92.0,23361,219546523.0,4.33,0.21,0.2,1.46,94.57666666666667
2022-03-14,95.0,92.15,95.0,92.0,23710,220641716.0,3.14,-3.61,-3.45,1.48,93.05
2022-03-15,92.0,86.58,92.0,86.38,37796,335312832.0,6.1,-6.04,-5.57,2.36,88.32
2022-03-16,88.0,87.01,88.88,83.45,51641,445645808.0,6.27,0.5,0.43,3.22,86.44666666666666
2022-03-17,89.1,95.71,95.71,89.1,38679,361201840.0,7.6,10.0,8.7,2.41,93.50666666666666
2022-03-18,96.67,99.01,99.64,94.8,74326,725351920.0,5.06,3.45,3.3,4.64,97.81666666666666
2022-03-21,99.0,97.9,99.0,96.15,39121,381014816.0,2.88,-1.12,-1.11,2.44,97.68333333333334
2022-03-22,96.73,103.01,104.75,95.99,60844,616367904.0,8.95,5.22,5.11,3.8,101.25
2022-03-23,102.4,101.2,103.75,99.23,39544,399241440.0,4.39,-1.76,-1.81,2.47,101.39333333333333
2022-03-24,101.08,99.49,101.08,97.6,37421,369974496.0,3.44,-1.69,-1.71,2.33,99.39
2022-03-25,99.41,98.1,100.08,97.2,28289,279058784.0,2.89,-1.4,-1.39,1.77,98.46
2022-03-28,96.89,95.6,97.9,95.0,24161,231416848.0,2.96,-2.55,-2.5,1.51,96.16666666666667
2022-03-29,97.5,94.68,97.5,93.59,17180,163416202.0,4.09,-0.96,-0.92,1.07,95.25666666666666
2022-03-30,95.12,104.15,104.15,94.66,34442,346955952.0,10.02,10.0,9.47,2.15,100.98666666666668
2022-03-31,109.0,107.27,111.0,104.16,68580,736786288.0,6.57,3.0,3.12,4.28,107.47666666666667
2022-04-01,106.0,105.88,106.88,103.3,32184,338204128.0,3.34,-1.3,-1.39,2.01,105.35333333333334
2022-04-06,107.19,111.96,113.37,106.5,46239,512880208.0,6.49,5.74,6.08,2.89,110.61
2022-04-07,110.54,108.0,114.0,107.38,29890,329669584.0,5.91,-3.54,-3.96,1.87,109.79333333333334
2022-04-08,107.76,109.0,109.38,105.08,21698,233982021.0,3.98,0.93,1.0,1.35,107.82
2022-04-11,107.91,104.35,107.91,103.0,22014,231283239.0,4.5,-4.27,-4.65,1.37,105.08666666666666
2022-04-12,104.0,101.85,105.44,100.7,24450,250444781.0,4.54,-2.4,-2.5,1.53,102.66333333333334
2022-04-13,100.5,96.03,100.97,94.32,41071,394996384.0,6.53,-5.71,-5.82,2.56,97.10666666666667
2022-04-14,96.9,99.63,103.0,96.5,24217,242589612.0,6.77,3.75,3.6,1.51,99.71
2022-04-15,98.96,102.5,103.36,96.66,23053,233624602.0,6.72,2.88,2.87,1.44,100.83999999999999
2022-04-18,101.0,101.17,101.9,98.93,13461,135269701.0,2.9,-1.3,-1.33,0.84,100.66666666666667
2022-04-19,100.02,95.49,100.96,95.0,25964,250974076.0,5.89,-5.61,-5.68,1.62,97.14999999999999
2022-04-20,95.87,93.58,96.49,92.78,21992,207002420.0,3.89,-2.0,-1.91,1.37,94.28333333333332
2022-04-21,93.58,89.66,93.58,89.1,19358,176429732.0,4.79,-4.19,-3.92,1.21,90.78000000000002
2022-04-22,88.66,89.05,90.89,87.26,19513,173781799.0,4.05,-0.68,-0.61,1.22,89.06666666666666
2022-04-25,85.0,83.51,89.94,83.37,19796,169760044.0,7.38,-6.22,-5.54,1.24,85.60666666666667
2022-04-26,83.5,79.44,85.49,78.05,39874,323399376.0,8.91,-4.87,-4.07,2.49,80.99333333333333
2022-04-27,71.5,72.69,74.97,71.5,82292,597028544.0,4.37,-8.5,-6.75,5.13,73.05333333333333
2022-04-28,72.99,70.62,72.99,68.12,52938,369460112.0,6.7,-2.85,-2.07,3.3,70.57666666666667
2022-04-29,71.2,77.68,77.68,70.0,41834,308103616.0,10.88,10.0,7.06,2.61,75.12
2022-05-05,78.71,82.55,83.48,77.5,51066,415891216.0,7.7,6.27,4.87,3.19,81.17666666666668
2022-05-06,80.0,85.78,86.18,78.81,28250,237002322.0,8.93,3.91,3.23,1.76,83.59
2022-05-09,86.01,84.36,86.78,82.5,24235,203789466.0,4.99,-1.66,-1.42,1.51,84.54666666666667
2022-05-10,82.0,85.19,85.98,81.87,17829,150832908.0,4.87,0.98,0.83,1.11,84.34666666666668
2022-05-11,84.66,85.25,87.88,84.0,21282,183665332.0,4.55,0.07,0.06,1.33,85.71
2022-05-12,85.19,86.32,87.79,83.2,17519,150955898.0,5.38,1.26,1.07,1.09,85.77
2022-05-13,87.4,86.0,87.4,84.25,15407,132173039.0,3.65,-0.37,-0.32,0.96,85.88333333333333
2022-05-16,90.0,84.97,91.0,84.5,22923,200414020.0,7.56,-1.2,-1.03,1.43,86.82333333333334
2022-05-17,83.2,86.59,87.2,83.2,14974,128096827.0,4.71,1.91,1.62,0.93,85.66333333333334
2022-05-18,86.0,85.9,87.5,85.1,9905,85158349.0,2.77,-0.8,-0.69,0.62,86.16666666666667
2022-05-19,84.5,86.0,86.02,83.53,12251,103926085.0,2.9,0.12,0.1,0.76,85.18333333333334
2022-05-20,85.99,89.23,91.0,85.3,24941,222285272.0,6.63,3.76,3.23,1.56,88.51
2022-05-23,89.7,83.87,89.92,83.0,31557,267271962.0,7.76,-6.01,-5.36,1.97,85.59666666666668
2022-05-24,84.01,81.49,85.4,81.18,22783,190370509.0,5.03,-2.84,-2.38,1.42,82.69
2022-05-25,81.18,84.55,84.79,80.5,18609,155421330.0,5.26,3.76,3.06,1.16,83.28000000000002
2022-05-26,85.0,85.0,85.95,81.8,15684,132291631.0,4.91,0.53,0.45,0.98,84.25
2022-05-27,85.19,82.7,85.89,82.43,11390,95297472.0,4.07,-2.71,-2.3,0.71,83.67333333333333
2022-05-30,82.72,81.54,83.19,80.8,15648,127105708.0,2.89,-1.4,-1.16,0.98,81.84333333333335
2022-05-31,81.53,83.95,84.7,79.22,21019,172908035.0,6.72,2.96,2.41,1.31,82.62333333333333
2022-06-01,83.95,92.35,92.35,83.1,24529,220473155.0,11.02,10.01,8.4,1.53,89.26666666666665
2022-06-02,92.82,93.5,94.57,89.95,43935,406275264.0,5.0,1.25,1.15,2.74,92.67333333333333
2022-06-06,93.13,93.03,94.26,92.01,24574,228776818.0,2.41,-0.5,-0.47,1.53,93.10000000000001
2022-06-07,94.0,91.58,94.0,90.6,19804,181278436.0,3.65,-1.56,-1.45,1.24,92.06
2022-06-08,91.15,90.71,92.5,89.5,17094,155285272.0,3.28,-0.95,-0.87,1.07,90.90333333333332
2022-06-09,90.71,87.73,91.99,86.78,21517,190378827.0,5.74,-3.29,-2.98,1.34,88.83333333333333
2022-06-10,87.75,89.98,90.38,85.08,22434,199371037.0,6.04,2.56,2.25,1.4,88.48
2022-06-13,89.73,86.86,89.87,86.04,16759,146652583.0,4.26,-3.47,-3.12,1.05,87.59000000000002
2022-06-14,86.19,85.94,86.79,83.24,14204,120221793.0,4.09,-1.06,-0.92,0.89,85.32333333333334
2022-06-15,86.03,94.53,94.53,86.01,34135,314746048.0,9.91,10.0,8.59,2.13,91.69000000000001
2022-06-16,94.34,95.05,98.05,94.0,46545,446615248.0,4.28,0.55,0.52,2.9,95.7
2022-06-17,94.0,95.05,95.55,92.19,25045,235597739.0,3.53,0.0,0.0,1.56,94.26333333333334
2022-06-20,99.8,101.97,104.56,98.22,63517,653076352.0,6.67,7.28,6.92,3.96,101.58333333333333
2022-06-21,101.98,105.0,109.55,101.53,75838,801841600.0,7.87,2.97,3.03,4.73,105.36
2022-06-22,104.01,98.47,104.97,97.95,48292,482385808.0,6.69,-6.22,-6.53,3.01,100.46333333333332
2022-06-23,98.04,100.6,100.6,96.45,36242,359581808.0,4.21,2.16,2.13,2.26,99.21666666666665
2022-06-24,100.0,107.0,108.49,99.85,61409,641044048.0,8.59,6.36,6.4,3.83,105.11333333333333
2022-06-27,106.99,114.79,116.0,106.99,57150,645201488.0,8.42,7.28,7.79,3.57,112.59333333333335
2022-06-28,113.18,113.68,115.58,109.68,28608,324447984.0,5.14,-0.97,-1.11,1.79,112.98
2022-06-29,113.0,119.57,123.78,112.0,36760,441532480.0,10.36,5.18,5.89,2.29,118.45
2022-06-30,119.59,129.72,131.42,118.27,42824,539613184.0,11.0,8.49,10.15,2.65,126.46999999999998
2022-07-01,129.03,126.84,136.0,122.0,46623,588063184.0,10.79,-2.22,-2.88,2.89,128.28
2022-07-04,125.9,122.2,125.9,120.63,37979,464542896.0,4.15,-3.66,-4.64,2.35,122.91000000000001
2022-07-05,121.79,118.52,123.53,115.73,46375,552131744.0,6.38,-3.01,-3.68,2.87,119.25999999999999
2022-07-06,119.79,115.05,119.87,113.95,32518,375899472.0,4.99,-2.93,-3.47,2.01,116.29
2022-07-07,115.83,113.46,116.0,111.86,22501,254272659.0,3.6,-1.38,-1.59,1.39,113.77333333333333
2022-07-08,115.11,112.8,116.98,111.5,17779,201231348.0,4.83,-0.58,-0.66,1.1,113.76
2022-07-11,112.8,109.88,113.0,108.25,18972,208467536.0,4.21,-2.59,-2.92,1.18,110.37666666666667
2022-07-12,110.0,105.87,111.0,105.0,27628,294744596.6,5.46,-3.65,-4.01,1.71,107.29
2022-07-13,105.85,105.99,108.8,104.08,24352,258997003.41,4.46,0.11,0.12,1.51,106.29
2022-07-14,104.93,97.72,104.93,96.48,69366,691343650.78,7.97,-7.8,-8.27,4.3,99.71
2022-07-15,97.52,89.09,97.52,89.01,99920,926365873.62,8.71,-8.83,-8.63,6.19,91.87333333333333
2022-07-18,89.33,90.49,91.5,86.21,63083,565710780.16,5.94,1.57,1.4,3.91,89.39999999999999
2022-07-19,90.6,87.5,90.79,86.06,53044,465459421.86,5.23,-3.3,-2.99,3.29,88.11666666666667
2022-07-20,87.05,84.34,87.18,84.0,53741,459156666.78,3.63,-3.61,-3.16,3.33,85.17333333333333
2022-07-21,84.0,82.2,84.76,82.01,35648,296777695.38,3.26,-2.54,-2.14,2.21,82.99000000000001
2022-07-22,82.25,78.5,82.73,77.45,60603,480963763.04,6.42,-4.5,-3.7,3.75,79.56
2022-07-25,78.8,83.65,85.36,78.4,95970,796746040.03,8.87,6.56,5.15,5.94,82.47
2022-07-26,84.0,84.96,86.9,82.28,72256,615012459.74,5.52,1.57,1.31,4.48,84.71333333333332
2022-07-27,84.48,83.15,85.7,82.72,39391,329291945.31,3.51,-2.13,-1.81,2.44,83.85666666666667
2022-07-28,83.15,84.41,84.91,82.15,49268,411533027.02,3.32,1.52,1.26,3.05,83.82333333333334
2022-07-29,83.2,80.5,83.2,79.55,46958,379460426.85,4.32,-4.63,-3.91,2.91,81.08333333333333
2022-08-01,80.18,79.06,80.49,78.55,35327,280192742.86,2.41,-1.79,-1.44,2.19,79.36666666666666
2022-08-02,77.55,76.37,78.38,74.7,44744,342643349.51,4.65,-3.4,-2.69,2.77,76.48333333333333
2022-08-03,75.89,74.22,77.37,74.17,38744,291406150.91,4.19,-2.82,-2.15,2.4,75.25333333333334
2022-08-04,74.41,75.09,75.9,73.98,27620,206664940.2,2.59,1.17,0.87,1.71,74.99
2022-08-05,75.79,77.59,77.68,74.42,31256,238842485.82,4.34,3.33,2.5,1.94,76.56333333333335
2022-08-08,79.17,77.7,81.32,76.89,51204,402213107.11,5.71,0.14,0.11,3.17,78.63666666666666
2022-08-09,78.17,75.51,78.59,75.0,32855,249880885.0,4.62,-2.82,-2.19,2.04,76.36666666666667
2022-08-10,75.5,74.13,75.5,73.77,30612,227241737.51,2.29,-1.83,-1.38,1.9,74.46666666666665
2022-08-11,74.59,77.79,78.5,74.36,47949,367758414.43,5.58,4.94,3.66,2.97,76.88333333333334
2022-08-12,77.2,79.7,81.31,75.72,53786,424290491.14,7.19,2.46,1.91,3.33,78.91000000000001
2022-08-15,78.22,76.38,79.96,75.7,52850,408081958.3,5.35,-4.17,-3.32,3.27,77.34666666666666
2022-08-16,77.07,81.82,83.98,76.4,85982,692634838.0,9.92,7.12,5.44,5.33,80.73333333333333
2022-08-17,81.49,82.35,83.77,79.42,57447,469012819.96,5.32,0.65,0.53,3.56,81.84666666666666
2022-08-18,81.7,85.32,85.88,80.88,70362,589713243.58,6.07,3.61,2.97,4.36,84.02666666666666
2022-08-19,85.0,88.12,89.68,83.12,80688,706813370.07,7.69,3.28,2.8,5.0,86.97333333333334
2022-08-22,88.12,91.33,94.33,87.0,63802,584674860.99,8.32,3.64,3.21,3.95,90.88666666666666
2022-08-23,90.94,86.84,90.95,86.01,54671,481245627.22,5.41,-4.92,-4.49,3.39,87.93333333333334
2022-08-24,87.63,86.19,89.5,84.77,42794,373314298.97,5.45,-0.75,-0.65,2.65,86.82
2022-08-25,85.28,91.2,91.42,85.28,58762,529140207.71,7.12,5.81,5.01,3.64,89.3
2022-08-26,92.5,90.75,93.5,89.23,38278,348382853.1,4.68,-0.49,-0.45,2.37,91.16000000000001
2022-08-29,88.8,89.04,90.11,86.85,22287,197413261.01,3.59,-1.88,-1.71,1.38,88.66666666666667
2022-08-30,89.03,90.74,91.55,88.31,26169,236976837.63,3.64,1.91,1.7,1.62,90.2
2022-08-31,90.3,95.47,96.0,90.11,52007,489977063.66,6.49,5.21,4.73,3.22,93.86000000000001
2022-09-01,95.45,100.5,102.0,93.6,62442,617759393.86,8.8,5.27,5.03,3.87,98.7
2022-09-02,99.5,96.98,101.52,95.59,48826,475307171.5,5.9,-3.5,-3.52,3.02,98.03000000000002
2022-09-05,96.0,87.28,96.23,87.28,54735,495506207.8,9.23,-10.0,-9.7,3.39,90.26333333333332
2022-09-06,82.51,83.52,85.68,80.8,60063,502470644.9,5.59,-4.31,-3.76,3.72,83.33333333333333
2022-09-07,84.83,80.32,86.3,80.08,66036,542612671.5,7.45,-3.83,-3.2,4.09,82.23333333333333
2022-09-08,80.33,83.08,83.33,79.0,51744,421971514.01,5.39,3.44,2.76,3.21,81.80333333333333
2022-09-09,82.11,91.39,91.39,82.11,63110,557177485.91,11.17,10.0,8.31,3.91,88.29666666666667
2022-09-13,93.0,95.32,96.63,91.57,60747,574554067.53,5.54,4.3,3.93,3.76,94.50666666666666
2022-09-14,93.5,96.7,96.8,92.6,43274,411458983.36,4.41,1.45,1.38,2.68,95.36666666666666
2022-09-15,96.0,98.35,99.24,94.23,56916,557651157.68,5.18,1.71,1.65,3.53,97.27333333333333
2022-09-16,97.4,92.75,97.92,92.6,55244,523241576.9,5.41,-5.69,-5.6,3.42,94.42333333333333
2022-09-19,93.64,91.89,94.6,90.99,34365,317567095.14,3.89,-0.93,-0.86,2.13,92.49333333333333
2022-09-20,91.89,89.79,92.95,87.0,41227,366384859.23,6.48,-2.29,-2.1,2.55,89.91333333333334
2022-09-21,90.0,87.53,90.75,86.58,27423,241630631.6,4.64,-2.52,-2.26,1.7,88.28666666666668
2022-09-22,87.77,86.25,89.5,85.8,32330,282589701.48,4.23,-1.46,-1.28,2.0,87.18333333333334
2022-09-23,86.25,83.06,87.45,82.6,37130,312488668.34,5.62,-3.7,-3.19,2.3,84.37
2022-09-26,83.07,91.37,91.37,82.56,56768,508401126.83,10.61,10.0,8.31,3.52,88.43333333333334
2022-09-27,91.38,89.88,93.0,85.71,68237,609373930.66,7.98,-1.63,-1.49,4.23,89.52999999999999
2022-09-28,88.97,89.84,94.88,87.1,55115,506070931.62,8.66,-0.04,-0.04,3.41,90.60666666666667
2022-09-29,90.5,86.58,90.55,86.03,34339,302209258.49,5.03,-3.63,-3.26,2.13,87.71999999999998
2022-09-30,89.43,88.53,90.88,87.2,41899,372136694.64,4.25,2.25,1.95,2.6,88.87
2022-10-10,88.52,89.83,93.44,87.5,39831,361483097.74,6.71,1.47,1.3,2.47,90.25666666666666
2022-10-11,88.9,86.04,90.62,84.5,37114,322371563.5,6.81,-4.22,-3.79,2.3,87.05333333333334
2022-10-12,85.47,85.56,85.85,82.19,37634,314790438.74,4.25,-0.56,-0.48,2.33,84.53333333333333
2022-10-13,85.0,86.05,87.8,83.8,25452,219853415.98,4.68,0.57,0.49,1.58,85.88333333333333
2022-10-14,86.66,91.88,94.16,86.0,52622,480390846.76,9.48,6.78,5.83,3.26,90.67999999999999
2022-10-17,91.5,93.11,93.91,89.85,33406,307883930.3,4.42,1.34,1.23,2.07,92.29
2022-10-18,93.11,91.95,94.0,91.13,23749,219144106.16,3.08,-1.25,-1.16,1.47,92.36
2022-10-19,91.64,88.88,93.99,88.5,29398,267421955.07,5.97,-3.34,-3.07,1.82,90.45666666666666
2022-10-20,89.8,88.19,91.88,86.78,26794,237314292.83,5.74,-0.78,-0.69,1.66,88.95
2022-10-21,88.67,85.18,89.18,84.2,37684,322762582.21,5.65,-3.41,-3.01,2.33,86.18666666666667
2022-10-24,84.5,82.25,84.82,80.82,39411,324804508.24,4.7,-3.44,-2.93,2.44,82.63
2022-10-25,81.0,80.79,84.5,79.6,51093,417966782.58,5.96,-1.78,-1.46,3.16,81.63
2022-10-26,80.7,77.87,80.7,76.54,55766,434813918.75,5.15,-3.61,-2.92,3.45,78.37
2022-10-27,77.3,79.63,81.58,73.61,71276,554567982.71,10.24,2.26,1.76,4.42,78.27333333333333
2022-10-28,78.25,81.49,84.89,77.6,62184,510340950.15,9.15,2.34,1.86,3.85,81.32666666666667
2022-10-31,79.95,79.22,81.15,77.66,39791,314624687.01,4.28,-2.79,-2.27,2.46,79.34333333333333
2022-11-01,79.72,80.05,80.88,77.24,49970,392968697.19,4.59,1.05,0.83,3.1,79.39
2022-11-02,79.7,82.45,83.5,79.0,53361,435159536.8,5.62,3.0,2.4,3.31,81.64999999999999
2022-11-03,81.2,79.75,81.98,77.5,53537,425572792.24,5.43,-3.27,-2.7,3.32,79.74333333333334
2022-11-04,79.55,83.66,85.0,79.0,63690,527154263.23,7.52,4.9,3.91,3.95,82.55333333333333
2022-11-07,83.54,84.36,85.57,81.57,32922,275700017.98,4.78,0.84,0.7,2.04,83.83333333333333
2022-11-08,84.0,83.93,85.49,82.29,26361,220422372.58,3.79,-0.51,-0.43,1.63,83.90333333333334
2022-11-09,83.98,86.67,89.0,83.97,47954,418627445.71,5.99,3.26,2.74,2.97,86.54666666666667
2022-11-10,85.37,86.06,87.51,84.65,26673,229922090.1,3.3,-0.7,-0.61,1.65,86.07333333333334
2022-11-11,88.57,94.67,94.67,87.8,47981,448040300.62,7.98,10.0,8.61,2.97,92.38
2022-11-14,100.77,97.82,104.13,95.72,130520,1315125015.48,8.88,3.33,3.15,8.09,99.22333333333331
2022-11-15,98.0,101.25,102.28,94.89,72429,721652260.88,7.55,3.51,3.43,4.49,99.47333333333334
2022-11-16,100.96,102.55,104.28,99.5,41960,429431816.27,4.72,1.28,1.3,2.6,102.11
2022-11-17,102.5,102.99,103.9,100.14,30859,315096677.59,3.67,0.43,0.44,1.91,102.34333333333335
2022-11-18,103.09,101.91,103.67,101.0,30543,313035039.37,2.59,-1.05,-1.08,1.89,102.19333333333334
2022-11-21,101.81,101.26,101.87,97.8,32414,322973389.74,3.99,-0.64,-0.65,2.01,100.31
2022-11-22,102.0,100.37,104.43,99.5,26659,271452239.0,4.87,-0.88,-0.89,1.65,101.43333333333334
2022-11-23,100.1,97.45,100.48,96.51,22704,222180492.78,3.96,-2.91,-2.92,1.41,98.14666666666666
2022-11-24,100.0,99.5,101.5,97.56,22119,219122129.82,4.04,2.1,2.05,1.37,99.52
2022-11-25,99.98,103.6,105.0,99.0,40238,415428197.34,6.03,4.12,4.1,2.49,102.53333333333335
2022-11-28,100.54,103.7,104.16,99.76,27556,281740657.38,4.25,0.1,0.1,1.71,102.54
2022-11-29,109.02,107.8,113.0,103.71,65222,704363585.06,8.96,3.95,4.1,4.04,108.17
2022-11-30,107.0,103.93,108.0,103.73,30793,324516984.75,3.96,-3.59,-3.87,1.91,105.22000000000001
2022-12-01,103.94,103.0,108.0,103.0,21913,229464027.44,4.81,-0.89,-0.93,1.36,104.66666666666667
2022-12-02,103.0,99.1,103.61,97.48,43786,435487898.89,5.95,-3.79,-3.9,2.71,100.06333333333333
2022-12-05,100.0,106.85,108.0,100.0,42479,446557732.6,8.07,7.82,7.75,2.63,104.95
2022-12-06,107.35,105.63,108.0,104.65,18190,193191854.99,3.14,-1.14,-1.22,1.13,106.09333333333332
2022-12-07,105.63,103.73,105.65,102.6,21316,221071761.71,2.89,-1.8,-1.9,1.32,103.99333333333334
2022-12-08,105.24,104.25,105.24,102.23,13861,143931112.69,2.9,0.5,0.52,0.86,103.90666666666668
2022-12-09,105.26,109.8,110.69,103.62,49925,539060893.15,6.78,5.32,5.55,3.09,108.03666666666668
2022-12-12,108.1,105.8,110.5,105.01,20509,219654491.11,5.0,-3.64,-4.0,1.27,107.10333333333334
2022-12-13,105.35,107.99,108.5,104.24,15318,163440439.15,4.03,2.07,2.19,0.95,106.91000000000001
2022-12-14,106.1,108.06,109.26,106.1,14372,155371891.53,2.93,0.06,0.07,0.89,107.80666666666667
2022-12-15,108.52,110.63,110.63,104.25,27507,296095916.21,5.9,2.38,2.57,1.7,108.50333333333333
2022-12-16,108.6,108.69,112.49,107.87,14717,161967439.15,4.18,-1.75,-1.94,0.91,109.68333333333334
2022-12-19,109.58,109.8,113.26,108.88,17029,189097904.43,4.03,1.02,1.11,1.05,110.64666666666666
2022-12-20,107.51,104.98,109.0,102.9,18896,198833536.68,5.56,-4.39,-4.82,1.17,105.62666666666667
2022-12-21,104.26,103.78,105.66,102.83,11378,118281992.95,2.7,-1.14,-1.2,0.7,104.08999999999999
2022-12-22,104.86,102.55,106.6,102.3,10995,114627294.18,4.14,-1.19,-1.23,0.68,103.81666666666666
2022-12-23,101.0,100.91,103.15,98.8,9862,99366432.5,4.24,-1.6,-1.64,0.61,100.95333333333333
2022-12-26,99.92,102.44,103.0,99.91,10257,104714667.76,3.06,1.52,1.53,0.64,101.78333333333335
2022-12-27,103.86,103.25,104.8,102.45,6479,67087965.55,2.29,0.79,0.81,0.4,103.5
2022-12-28,102.8,103.12,104.1,100.02,14101,144562175.08,3.95,-0.13,-0.13,0.87,102.41333333333334
2022-12-29,102.81,101.57,104.5,100.9,11027,113086453.0,3.49,-1.5,-1.55,0.68,102.32333333333334
2022-12-30,101.59,103.95,104.78,101.59,12375,128355637.87,3.14,2.34,2.38,0.77,103.44
2023-01-03,103.19,100.84,104.49,100.06,17520,177387622.07,4.26,-2.99,-3.11,1.07,101.79666666666667
2023-01-04,99.89,105.0,106.99,99.75,27071,283986656.74,7.18,4.13,4.16,1.65,103.91333333333334
2023-01-05,104.0,107.52,107.77,103.0,20664,219547084.99,4.54,2.4,2.52,1.26,106.09666666666665
2023-01-06,108.68,108.96,110.4,107.18,17997,196413149.65,2.99,1.34,1.44,1.1,108.84666666666668
2023-01-09,108.37,107.13,109.32,105.92,13793,147952125.82,3.12,-1.68,-1.83,0.84,107.45666666666666
2023-01-10,106.89,107.33,108.89,105.52,7173,76977166.54,3.15,0.19,0.2,0.44,107.24666666666667
2023-01-11,107.33,106.3,109.2,105.65,11069,118633627.39,3.31,-0.96,-1.03,0.68,107.05000000000001
2023-01-12,106.31,105.42,106.79,104.16,12214,128449028.59,2.47,-0.83,-0.88,0.74,105.45666666666666
2023-01-13,104.5,111.04,111.96,104.5,23253,254798263.04,7.08,5.33,5.62,1.42,109.16666666666667
2023-01-16,111.2,111.2,112.5,109.0,11731,130186680.27,3.15,0.14,0.16,0.72,110.89999999999999
