date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,105.16,105.6,105.69,104.16,15867,166494475.0,1.46,0.43,0.45,0.35,105.14999999999999
2022-01-12,105.6,105.38,105.88,104.6,14436,151883450.0,1.21,-0.21,-0.22,0.32,105.28666666666668
2022-01-13,105.58,103.79,105.58,103.66,17992,187835273.0,1.82,-1.51,-1.59,0.39,104.34333333333335
2022-01-14,103.65,101.78,103.65,101.76,25320,259611356.0,1.82,-1.94,-2.01,0.55,102.39666666666669
2022-01-17,101.77,101.51,102.76,101.3,20890,212321149.0,1.43,-0.27,-0.27,0.46,101.85666666666667
2022-01-18,101.86,101.26,102.65,101.01,20726,210543746.0,1.62,-0.25,-0.25,0.45,101.64
2022-01-19,101.9,99.48,101.91,99.1,35464,355603936.0,2.78,-1.76,-1.78,0.78,100.16333333333334
2022-01-20,99.4,97.09,99.99,96.88,39580,386990096.0,3.13,-2.4,-2.39,0.87,97.98666666666668
2022-01-21,97.09,94.2,97.3,92.2,48219,453984096.0,5.25,-2.98,-2.89,1.05,94.56666666666666
2022-01-24,93.0,92.7,94.3,91.98,24131,224302255.0,2.46,-1.59,-1.5,0.53,92.99333333333334
2022-01-25,92.16,91.02,93.68,90.81,23728,218730515.0,3.1,-1.81,-1.68,0.52,91.83666666666666
2022-01-26,91.5,91.65,91.93,90.09,17043,155393028.0,2.02,0.69,0.63,0.37,91.22333333333334
2022-01-27,91.63,89.02,91.65,88.85,19481,175011722.0,3.06,-2.87,-2.63,0.43,89.83999999999999
2022-01-28,89.7,88.6,89.94,87.8,16555,147197392.0,2.4,-0.47,-0.42,0.36,88.78000000000002
2022-02-07,90.9,89.6,90.9,89.28,12953,116400670.0,1.83,1.13,1.0,0.28,89.92666666666666
2022-02-08,89.4,90.9,91.18,88.75,15020,135083485.0,2.71,1.45,1.3,0.33,90.27666666666669
2022-02-09,90.91,91.35,91.45,90.45,13856,126231185.0,1.1,0.5,0.45,0.3,91.08333333333333
2022-02-10,91.8,91.41,91.8,90.7,12536,114466029.0,1.2,0.07,0.06,0.27,91.30333333333333
2022-02-11,91.3,89.43,91.3,89.37,13776,124218729.0,2.11,-2.17,-1.98,0.3,90.03333333333335
2022-02-14,89.71,90.75,91.0,89.71,15809,142975970.0,1.44,1.48,1.32,0.35,90.48666666666666
2022-02-15,91.0,92.11,92.5,90.77,22812,209387077.0,1.91,1.5,1.36,0.5,91.79333333333334
2022-02-16,92.7,92.54,93.15,91.78,15905,147166078.0,1.49,0.47,0.43,0.35,92.49000000000001
2022-02-17,92.29,92.52,93.08,91.83,21585,199723852.0,1.35,-0.02,-0.02,0.47,92.47666666666667
2022-02-18,91.65,91.99,92.5,90.67,17430,159345291.0,1.98,-0.57,-0.53,0.38,91.72000000000001
2022-02-21,92.0,93.52,93.78,91.71,17807,165436094.0,2.25,1.66,1.53,0.39,93.00333333333333
2022-02-22,93.0,93.96,94.5,92.18,22100,206890298.0,2.48,0.47,0.44,0.48,93.54666666666667
2022-02-23,93.96,94.48,95.43,93.91,23736,225070246.0,1.62,0.55,0.52,0.52,94.60666666666667
2022-02-24,94.0,90.69,94.48,89.89,35377,324392080.0,4.86,-4.01,-3.79,0.77,91.68666666666667
2022-02-25,91.18,91.47,92.61,91.15,16874,155061669.0,1.61,0.86,0.78,0.37,91.74333333333334
2022-02-28,92.5,90.92,92.93,90.5,15543,141595224.0,2.66,-0.6,-0.55,0.34,91.45
2022-03-01,91.2,90.5,91.48,90.01,16361,147869821.0,1.62,-0.46,-0.42,0.36,90.66333333333334
2022-03-02,89.88,90.48,90.75,89.3,14403,129612066.0,1.6,-0.02,-0.02,0.31,90.17666666666668
2022-03-03,90.66,89.15,90.97,89.0,22347,200658962.0,2.18,-1.47,-1.33,0.49,89.70666666666666
2022-03-04,88.59,90.0,90.36,88.42,23861,214275949.0,2.18,0.95,0.85,0.52,89.59333333333332
2022-03-07,89.91,87.12,89.91,86.8,33973,298704464.0,3.46,-3.2,-2.88,0.74,87.94333333333333
2022-03-08,87.12,84.07,87.5,84.05,23746,203062478.0,3.96,-3.5,-3.05,0.52,85.20666666666666
2022-03-09,84.09,82.25,85.1,79.0,32449,267822827.0,7.26,-2.16,-1.82,0.71,82.11666666666666
2022-03-10,84.37,82.39,84.66,82.19,20932,174366707.0,3.0,0.17,0.14,0.46,83.08
2022-03-11,81.72,82.29,82.4,79.97,25340,205685908.0,2.95,-0.12,-0.1,0.55,81.55333333333334
2022-03-14,81.21,79.6,81.99,79.2,20195,163321958.0,3.39,-3.27,-2.69,0.44,80.26333333333334
2022-03-15,79.0,74.6,79.36,74.46,36545,281380448.0,6.16,-6.28,-5.0,0.8,76.14
2022-03-16,75.9,76.17,76.26,72.0,46150,342965632.0,5.71,2.1,1.57,1.01,74.81
2022-03-17,77.01,77.86,79.6,76.3,41918,327362912.0,4.33,2.22,1.69,0.92,77.92
2022-03-18,77.07,78.0,78.18,76.98,19636,152572950.0,1.54,0.18,0.14,0.43,77.72000000000001
2022-03-21,78.04,77.87,78.58,76.98,18216,141877614.0,2.05,-0.17,-0.13,0.4,77.81
2022-03-22,77.37,77.48,78.19,76.96,13642,105563789.0,1.58,-0.5,-0.39,0.3,77.54333333333334
2022-03-23,77.48,78.14,78.78,77.0,21435,167086090.0,2.3,0.85,0.66,0.47,77.97333333333334
2022-03-24,77.97,76.59,77.97,76.19,16894,129850722.0,2.28,-1.98,-1.55,0.37,76.91666666666667
2022-03-25,77.24,75.1,78.09,75.1,21310,162783405.0,3.9,-1.95,-1.49,0.47,76.09666666666666
2022-03-28,74.4,74.43,75.4,73.0,21819,162013985.0,3.2,-0.89,-0.67,0.48,74.27666666666667
2022-03-29,74.68,71.19,75.07,71.1,35295,255818085.0,5.33,-4.35,-3.24,0.77,72.45333333333333
2022-03-30,71.97,72.29,72.5,71.35,40573,292346512.0,1.62,1.55,1.1,0.89,72.04666666666667
2022-03-31,72.22,70.9,72.43,70.71,33936,242091065.0,2.38,-1.92,-1.39,0.74,71.34666666666666
2022-04-01,70.81,70.4,71.2,69.75,32123,225720374.0,2.05,-0.71,-0.5,0.7,70.45
2022-04-06,70.38,70.01,70.9,69.81,27501,193193523.0,1.55,-0.55,-0.39,0.6,70.24000000000001
2022-04-07,69.65,67.67,70.12,67.64,34018,233418630.0,3.54,-3.34,-2.34,0.74,68.47666666666667
2022-04-08,68.01,67.15,68.27,65.93,35761,240261943.0,3.46,-0.77,-0.52,0.78,67.11666666666666
2022-04-11,67.0,63.67,67.0,63.66,34203,222239753.0,4.97,-5.18,-3.48,0.75,64.77666666666666
2022-04-12,63.18,65.55,65.9,63.18,39538,256003507.0,4.27,2.95,1.88,0.86,64.87666666666667
2022-04-13,65.02,65.59,68.5,64.32,48756,324981072.0,6.38,0.06,0.04,1.07,66.13666666666667
2022-04-14,66.25,66.28,67.12,65.37,32477,215493018.0,2.67,1.05,0.69,0.71,66.25666666666667
2022-04-15,65.83,66.86,67.28,64.68,29989,199192408.0,3.92,0.88,0.58,0.66,66.27333333333333
2022-04-18,66.68,67.13,68.39,66.23,33703,226863840.0,3.23,0.4,0.27,0.74,67.25
2022-04-19,67.0,65.8,67.0,65.39,26842,177270938.0,2.4,-1.98,-1.33,0.59,66.06333333333333
2022-04-20,66.21,66.12,67.58,65.72,30011,200194169.0,2.83,0.49,0.32,0.66,66.47333333333334
2022-04-21,65.33,64.89,68.29,64.73,38013,252791290.0,5.38,-1.86,-1.23,0.83,65.97000000000001
2022-04-22,64.8,63.39,65.46,62.69,28483,181881736.0,4.27,-2.31,-1.5,0.62,63.84666666666666
2022-04-25,62.51,58.04,63.16,57.84,40946,247485507.0,8.39,-8.44,-5.35,0.9,59.68
2022-04-26,58.04,55.6,59.24,55.6,42939,247054969.0,6.27,-4.2,-2.44,0.94,56.81333333333333
2022-04-27,50.04,52.21,52.55,50.04,100470,510779152.0,4.51,-6.1,-3.39,2.2,51.6
2022-04-28,51.0,51.35,52.58,49.5,71558,364140720.0,5.9,-1.65,-0.86,1.56,51.14333333333334
2022-04-29,51.75,56.49,56.49,51.34,60662,328383984.0,10.03,10.01,5.14,1.33,54.77333333333334
2022-05-05,56.11,57.0,57.85,55.12,62241,352595280.0,4.83,0.9,0.51,1.36,56.656666666666666
2022-05-06,55.3,56.8,57.0,55.01,31073,174838841.0,3.49,-0.35,-0.2,0.68,56.27
2022-05-09,56.53,56.68,57.29,55.27,35714,200868751.0,3.56,-0.21,-0.12,0.78,56.413333333333334
2022-05-10,55.65,57.2,57.88,55.24,49823,284285232.0,4.66,0.92,0.52,1.09,56.77333333333333
2022-05-11,56.89,57.86,59.61,56.57,58234,339226720.0,5.31,1.15,0.66,1.27,58.01333333333334
2022-05-12,57.2,57.9,58.58,57.0,47393,273126272.0,2.73,0.07,0.04,1.04,57.82666666666666
2022-05-13,57.89,57.46,58.27,56.3,34550,197946792.0,3.4,-0.76,-0.44,0.76,57.343333333333334
2022-05-16,57.46,56.72,58.7,56.3,34189,195511360.0,4.18,-1.29,-0.74,0.75,57.24
2022-05-17,56.67,56.99,57.4,56.05,29254,166142839.0,2.38,0.48,0.27,0.64,56.81333333333333
2022-05-18,56.88,57.73,58.21,56.8,35806,206225596.0,2.47,1.3,0.74,0.78,57.57999999999999
2022-05-19,57.31,58.15,58.39,56.55,38556,221719922.0,3.19,0.73,0.42,0.84,57.696666666666665
2022-05-20,58.31,58.7,59.53,57.72,41715,244361621.0,3.11,0.95,0.55,0.91,58.65
2022-05-23,59.2,59.27,59.77,58.38,35689,210319809.0,2.37,0.97,0.57,0.78,59.14000000000001
2022-05-24,59.01,55.51,59.19,55.36,52869,302683456.0,6.46,-6.34,-3.76,1.16,56.68666666666667
2022-05-25,55.51,55.55,56.42,55.19,25389,141409057.0,2.22,0.07,0.04,0.56,55.72
2022-05-26,55.5,55.86,56.68,53.8,35341,195904825.0,5.18,0.56,0.31,0.77,55.44666666666666
2022-05-27,56.08,55.08,56.97,54.81,32758,182696173.0,3.87,-1.4,-0.78,0.72,55.620000000000005
2022-05-30,55.27,55.25,55.66,54.51,29232,161062395.0,2.09,0.31,0.17,0.64,55.13999999999999
2022-05-31,55.39,57.73,57.84,54.51,54271,306687232.0,6.03,4.49,2.48,1.19,56.69333333333333
2022-06-01,57.78,57.8,58.06,57.22,35355,203927448.0,1.46,0.12,0.07,0.77,57.69333333333333
2022-06-02,57.91,59.61,59.68,57.27,48831,286867184.0,4.17,3.13,1.81,1.07,58.85333333333333
2022-06-06,59.61,60.65,60.88,59.02,51833,312267728.0,3.12,1.74,1.04,1.13,60.18333333333334
2022-06-07,60.8,59.42,61.07,58.61,44913,267408184.0,4.06,-2.03,-1.23,0.98,59.70000000000001
2022-06-08,59.11,59.05,60.19,58.18,41864,247233316.0,3.38,-0.62,-0.37,0.92,59.14000000000001
2022-06-09,58.6,56.49,59.1,56.0,64830,369889312.0,5.25,-4.34,-2.56,1.42,57.196666666666665
2022-06-10,55.21,55.8,56.81,55.21,73165,409734496.0,2.83,-1.22,-0.69,1.6,55.94
2022-06-13,55.23,55.2,56.0,54.38,50801,280331840.0,2.9,-1.08,-0.6,1.11,55.19333333333333
2022-06-14,54.42,53.4,54.88,51.9,69897,370284560.0,5.4,-3.26,-1.8,1.53,53.39333333333334
2022-06-15,53.63,55.42,56.27,53.53,73395,405452720.0,5.13,3.78,2.02,1.6,55.073333333333345
2022-06-16,55.5,56.57,57.65,55.5,55924,317925392.0,3.88,2.08,1.15,1.22,56.57333333333333
2022-06-17,56.57,56.22,57.14,55.12,41455,231958386.0,3.57,-0.62,-0.35,0.91,56.16
2022-06-20,56.63,58.18,58.36,56.31,56069,322183360.0,3.65,3.49,1.96,1.22,57.61666666666667
2022-06-21,58.3,57.82,59.44,57.53,58489,340809840.0,3.28,-0.62,-0.36,1.28,58.26333333333333
2022-06-22,57.82,56.32,58.18,56.24,44319,252511964.0,3.36,-2.59,-1.5,0.97,56.913333333333334
2022-06-23,56.31,58.45,59.01,56.18,53069,306559744.0,5.02,3.78,2.13,1.16,57.879999999999995
2022-06-24,58.45,58.61,59.35,58.29,48301,283710736.0,1.81,0.27,0.16,1.05,58.75
2022-06-27,58.76,58.94,59.88,58.4,54921,324367792.0,2.53,0.56,0.33,1.2,59.07333333333333
2022-06-28,59.0,61.67,61.67,57.81,80839,485556800.0,6.55,4.63,2.73,1.77,60.38333333333333
2022-06-29,61.9,60.35,63.48,60.2,138256,858524000.0,5.32,-2.14,-1.32,3.02,61.343333333333334
2022-06-30,60.36,61.93,62.56,60.35,81224,498900464.0,3.66,2.62,1.58,1.77,61.61333333333334
2022-07-01,62.2,68.12,68.12,61.88,144458,938195104.0,10.08,10.0,6.19,3.15,66.04
2022-07-04,69.47,66.6,70.1,65.68,139514,939747744.0,6.49,-2.23,-1.52,3.05,67.46
2022-07-05,65.94,66.24,67.87,64.75,92358,611894464.0,4.68,-0.54,-0.36,2.02,66.28666666666668
2022-07-06,66.22,69.81,70.16,66.01,143117,979274576.0,6.27,5.39,3.57,3.12,68.66000000000001
2022-07-07,70.1,71.86,73.3,68.0,136620,958976848.0,7.59,2.94,2.05,2.98,71.05333333333334
2022-07-08,71.01,73.8,76.88,70.6,148167,1101998528.0,8.74,2.7,1.94,3.24,73.75999999999999
2022-07-11,72.3,72.5,75.85,70.86,134691,992149648.0,6.76,-1.76,-1.3,2.94,73.07
2022-07-12,72.0,67.0,73.2,66.65,131932,911148743.0,9.03,-7.59,-5.5,2.88,68.95
2022-07-13,67.41,64.99,67.57,64.14,96931,633644229.0,5.12,-3.0,-2.01,2.12,65.56666666666666
2022-07-14,64.48,65.28,66.29,64.0,69592,454880811.0,3.52,0.45,0.29,1.52,65.19000000000001
2022-07-15,63.35,63.6,65.89,62.01,72793,466692544.0,5.94,-2.57,-1.68,1.59,63.833333333333336
2022-07-18,64.15,64.3,64.78,62.2,56289,357423214.0,4.06,1.1,0.7,1.23,63.76
2022-07-19,64.24,65.18,65.96,63.9,58452,380657213.0,3.2,1.37,0.88,1.28,65.01333333333334
2022-07-20,66.06,64.88,66.88,64.66,57019,374160845.0,3.41,-0.46,-0.3,1.24,65.47333333333333
2022-07-21,64.93,64.7,66.25,63.66,60938,398088196.0,3.99,-0.28,-0.18,1.33,64.87
2022-07-22,64.21,62.0,64.7,61.81,77741,488034443.0,4.47,-4.17,-2.7,1.7,62.836666666666666
2022-07-25,61.9,60.61,62.58,60.39,47095,287558274.0,3.53,-2.24,-1.39,1.03,61.19333333333333
2022-07-26,60.66,60.94,60.99,59.91,36353,220221944.0,1.78,0.54,0.33,0.79,60.61333333333334
2022-07-27,60.71,59.37,61.16,59.3,50089,300177791.0,3.05,-2.58,-1.57,1.09,59.94333333333333
2022-07-28,59.6,60.91,61.99,59.6,67123,408885459.0,4.03,2.59,1.54,1.47,60.833333333333336
2022-07-29,60.39,58.26,60.71,58.12,65599,386740815.0,4.25,-4.35,-2.65,1.43,59.03
2022-08-01,57.0,58.16,59.0,56.35,44621,258465971.0,4.55,-0.17,-0.1,0.97,57.836666666666666
2022-08-02,57.2,55.75,57.55,55.36,62035,349158478.0,3.77,-4.14,-2.41,1.35,56.22
2022-08-03,55.75,56.73,58.48,55.75,66469,380992241.0,4.9,1.76,0.98,1.45,56.98666666666666
2022-08-04,57.0,58.35,58.8,57.0,63124,367402649.0,3.17,2.86,1.62,1.38,58.050000000000004
2022-08-05,58.36,62.49,62.95,58.03,117845,716493588.0,8.43,7.1,4.14,2.57,61.156666666666666
2022-08-08,62.69,61.34,62.69,60.53,78405,479703599.0,3.46,-1.84,-1.15,1.71,61.52
2022-08-09,61.01,61.82,61.92,59.89,56845,345300266.0,3.31,0.78,0.48,1.24,61.21
2022-08-10,61.0,60.24,62.78,60.0,67332,411516780.0,4.5,-2.56,-1.58,1.47,61.00666666666667
2022-08-11,61.0,62.9,64.2,60.5,97861,611988770.0,6.14,4.42,2.66,2.14,62.53333333333333
2022-08-12,62.89,62.63,63.53,62.12,55697,350002451.0,2.24,-0.43,-0.27,1.22,62.76
2022-08-15,62.02,61.7,63.0,61.32,42267,261144064.0,2.68,-1.48,-0.93,0.92,62.00666666666666
2022-08-16,61.83,61.01,61.98,60.83,37616,230274272.0,1.86,-1.12,-0.69,0.82,61.27333333333333
2022-08-17,60.87,60.95,61.22,59.4,49787,299992928.0,2.98,-0.1,-0.06,1.09,60.52333333333333
2022-08-18,60.66,61.95,62.02,59.85,50689,310309273.0,3.56,1.64,1.0,1.11,61.27333333333333
2022-08-19,61.7,59.05,62.9,59.0,65122,393983246.0,6.3,-4.68,-2.9,1.42,60.31666666666666
2022-08-22,58.0,59.07,59.81,57.5,32542,192118205.0,3.91,0.03,0.02,0.71,58.79333333333333
2022-08-23,58.98,58.79,59.45,58.5,24247,142999982.0,1.61,-0.47,-0.28,0.53,58.913333333333334
2022-08-24,58.79,56.57,58.9,56.44,43372,248088185.0,4.18,-3.78,-2.22,0.95,57.303333333333335
2022-08-25,56.68,56.69,57.0,55.51,28681,161038085.0,2.63,0.21,0.12,0.63,56.4
2022-08-26,57.09,55.83,57.3,55.62,27214,153359383.0,2.96,-1.52,-0.86,0.59,56.25
2022-08-29,55.52,55.41,56.43,55.1,23995,133562213.0,2.38,-0.75,-0.42,0.52,55.64666666666667
2022-08-30,55.39,56.11,56.51,55.2,26427,147564041.0,2.36,1.26,0.7,0.58,55.94
2022-08-31,56.1,56.93,57.22,55.7,33283,187879510.0,2.71,1.46,0.82,0.73,56.61666666666667
2022-09-01,57.04,55.9,57.9,55.9,28576,161683535.0,3.51,-1.81,-1.03,0.62,56.56666666666666
2022-09-02,56.8,56.82,57.71,56.23,34051,193846503.0,2.65,1.65,0.92,0.74,56.919999999999995
2022-09-05,56.7,55.48,56.77,55.17,28258,156990817.0,2.82,-2.36,-1.34,0.62,55.806666666666665
2022-09-06,55.49,55.22,55.89,54.58,27914,153644930.0,2.36,-0.47,-0.26,0.61,55.23
2022-09-07,55.22,55.6,56.22,55.05,28895,161318758.0,2.12,0.69,0.38,0.63,55.623333333333335
2022-09-08,55.6,53.51,55.6,53.51,44087,239200273.0,3.76,-3.76,-2.09,0.96,54.20666666666667
2022-09-09,53.6,54.0,54.31,53.0,23227,125068188.0,2.45,0.92,0.49,0.51,53.77
2022-09-13,54.16,54.08,55.26,54.0,24870,135734385.0,2.33,0.15,0.08,0.54,54.44666666666666
2022-09-14,53.08,53.8,54.05,52.95,19233,103038451.0,2.03,-0.52,-0.28,0.42,53.6
2022-09-15,53.8,52.61,54.19,52.41,27251,145004476.0,3.31,-2.21,-1.19,0.6,53.06999999999999
2022-09-16,52.4,51.0,52.92,51.0,24384,127153460.0,3.65,-3.06,-1.61,0.53,51.64000000000001
2022-09-19,51.0,50.62,51.48,50.5,18136,92243883.0,1.92,-0.75,-0.38,0.4,50.86666666666667
2022-09-20,50.69,51.03,51.11,50.6,13980,71135515.0,1.01,0.81,0.41,0.31,50.913333333333334
2022-09-21,50.66,51.5,51.72,49.6,21800,110482187.0,4.15,0.92,0.47,0.48,50.94
2022-09-22,51.05,50.9,52.13,50.86,19445,99898210.0,2.47,-1.17,-0.6,0.42,51.296666666666674
2022-09-23,51.27,49.06,51.27,48.61,34638,171841368.0,5.23,-3.61,-1.84,0.76,49.64666666666667
2022-09-26,48.23,47.93,48.88,47.85,24012,116139860.0,2.1,-2.3,-1.13,0.52,48.22
2022-09-27,47.93,49.48,49.49,47.9,28425,138406413.0,3.32,3.23,1.55,0.62,48.95666666666667
2022-09-28,49.07,48.78,49.66,48.53,20309,99568169.0,2.28,-1.41,-0.7,0.44,48.99
2022-09-29,49.69,48.31,49.69,48.18,20195,98942391.0,3.1,-0.96,-0.47,0.44,48.72666666666667
2022-09-30,48.32,47.58,48.67,47.45,19219,92502235.0,2.53,-1.51,-0.73,0.42,47.9
2022-10-10,47.58,45.48,48.11,45.4,30736,142255757.0,5.7,-4.41,-2.1,0.67,46.32999999999999
2022-10-11,45.46,44.66,45.72,44.36,26792,120107962.0,2.99,-1.8,-0.82,0.58,44.913333333333334
2022-10-12,44.56,46.94,46.95,44.56,36608,167267601.0,5.35,5.11,2.28,0.8,46.15
2022-10-13,46.51,47.12,47.65,46.46,24890,117515637.0,2.54,0.38,0.18,0.54,47.07666666666666
2022-10-14,47.59,48.77,48.85,47.38,27367,132045005.0,3.12,3.5,1.65,0.6,48.333333333333336
2022-10-17,48.76,49.6,49.78,48.23,24473,120949223.0,3.18,1.7,0.83,0.53,49.203333333333326
2022-10-18,49.8,49.06,49.88,48.69,20125,98888116.0,2.4,-1.09,-0.54,0.44,49.21
2022-10-19,49.06,48.4,49.55,48.39,16198,79241520.0,2.36,-1.35,-0.66,0.35,48.78
2022-10-20,48.19,49.84,50.66,47.88,42237,209280292.0,5.74,2.98,1.44,0.92,49.46
2022-10-21,50.5,48.76,50.5,48.69,30140,147975787.0,3.63,-2.17,-1.08,0.66,49.31666666666666
2022-10-24,48.76,48.19,50.2,47.88,31088,152364307.0,4.76,-1.17,-0.57,0.68,48.75666666666667
2022-10-25,48.16,47.59,48.66,47.0,23395,111968786.0,3.44,-1.25,-0.6,0.51,47.75
2022-10-26,47.5,49.34,49.59,47.41,32560,159284259.0,4.58,3.68,1.75,0.71,48.78
2022-10-27,48.2,47.37,48.63,47.12,52874,253196168.0,3.06,-3.99,-1.97,1.15,47.70666666666667
2022-10-28,47.09,45.8,48.66,45.68,45720,216113366.0,6.29,-3.31,-1.57,1.0,46.71333333333333
2022-10-31,45.16,48.53,49.26,45.16,56677,272266952.0,8.95,5.96,2.73,1.24,47.65
2022-11-01,48.3,48.55,48.69,47.73,37828,182298765.0,1.98,0.04,0.02,0.83,48.32333333333332
2022-11-02,48.4,49.24,49.91,48.29,41287,203725850.0,3.34,1.42,0.69,0.9,49.14666666666667
2022-11-03,48.8,49.81,50.2,48.6,40324,199498764.0,3.25,1.16,0.57,0.88,49.53666666666667
2022-11-04,49.7,50.18,50.27,49.11,44057,219257777.0,2.33,0.74,0.37,0.96,49.85333333333333
2022-11-07,50.3,50.12,50.65,49.81,33132,166287324.0,1.67,-0.12,-0.06,0.72,50.193333333333335
2022-11-08,50.28,49.71,50.4,49.29,26908,133603031.0,2.21,-0.82,-0.41,0.59,49.800000000000004
2022-11-09,49.68,49.48,50.01,49.0,20606,102163773.0,2.03,-0.46,-0.23,0.45,49.49666666666666
2022-11-10,49.25,48.97,49.97,48.92,24877,122704339.0,2.12,-1.03,-0.51,0.54,49.28666666666667
2022-11-11,50.0,49.32,50.7,49.32,41377,206891603.0,2.82,0.71,0.35,0.9,49.78
2022-11-14,49.34,49.9,50.56,48.91,32070,160162228.0,3.35,1.18,0.58,0.7,49.79
2022-11-15,50.1,52.74,52.88,50.1,74671,388556961.0,5.57,5.69,2.84,1.63,51.906666666666666
2022-11-16,52.31,52.46,53.06,52.12,42330,222199907.0,1.78,-0.53,-0.28,0.92,52.546666666666674
2022-11-17,52.06,53.38,53.38,51.55,48101,252319564.0,3.49,1.75,0.92,1.05,52.77
2022-11-18,53.38,52.4,53.67,52.21,40860,216276265.0,2.74,-1.84,-0.98,0.89,52.76
2022-11-21,52.02,51.42,52.6,51.01,31628,163029063.0,3.03,-1.87,-0.98,0.69,51.67666666666667
2022-11-22,51.33,50.91,52.24,50.76,29161,150249006.0,2.88,-0.99,-0.51,0.64,51.303333333333335
2022-11-23,50.88,50.22,51.36,49.51,30405,152786367.0,3.63,-1.36,-0.69,0.66,50.36333333333334
2022-11-24,50.5,50.24,51.1,50.15,20200,101975304.0,1.89,0.04,0.02,0.44,50.49666666666667
2022-11-25,50.25,49.92,51.33,49.88,26953,136182521.0,2.89,-0.64,-0.32,0.59,50.376666666666665
2022-11-28,49.3,48.85,49.71,48.52,26455,129541086.0,2.38,-2.14,-1.07,0.58,49.02666666666667
2022-11-29,48.88,52.01,53.4,48.88,78643,406880238.0,9.25,6.47,3.16,1.72,51.43
2022-11-30,52.0,52.03,52.77,51.6,33426,174239925.0,2.25,0.04,0.02,0.73,52.13333333333333
2022-12-01,53.0,51.84,53.03,51.69,35689,186631566.0,2.58,-0.37,-0.19,0.78,52.18666666666667
2022-12-02,51.8,51.74,52.06,51.55,27680,143404611.0,0.98,-0.19,-0.1,0.6,51.78333333333333
2022-12-05,52.31,52.53,52.7,51.8,30641,159999526.0,1.74,1.53,0.79,0.67,52.343333333333334
2022-12-06,52.08,52.57,53.3,52.05,46229,243850732.0,2.38,0.08,0.04,1.01,52.63999999999999
2022-12-07,52.3,51.87,52.4,51.66,27000,140150322.0,1.41,-1.33,-0.7,0.59,51.97666666666667
2022-12-08,51.8,52.11,52.4,51.36,34338,178574547.0,2.01,0.46,0.24,0.75,51.95666666666667
2022-12-09,52.8,53.0,53.0,51.62,66373,347839946.0,2.65,1.71,0.89,1.45,52.54
2022-12-12,52.2,53.48,54.0,52.2,58104,310436801.0,3.4,0.91,0.48,1.27,53.22666666666667
2022-12-13,53.13,52.67,53.54,52.35,32769,173047374.0,2.23,-1.51,-0.81,0.72,52.85333333333333
2022-12-14,53.65,52.7,54.63,52.7,65954,354220548.0,3.66,0.06,0.03,1.44,53.34333333333334
2022-12-15,52.36,53.18,54.0,51.89,46038,245248037.0,4.0,0.91,0.48,1.01,53.02333333333333
2022-12-16,52.8,52.02,52.94,51.8,33321,173525129.0,2.14,-2.18,-1.16,0.73,52.25333333333333
2022-12-19,51.85,50.61,51.98,50.3,27757,141388271.0,3.23,-2.71,-1.41,0.61,50.96333333333333
2022-12-20,50.6,50.49,51.3,49.97,22654,114553433.0,2.63,-0.24,-0.12,0.49,50.586666666666666
2022-12-21,50.45,48.94,50.85,48.6,30907,152582778.0,4.46,-3.07,-1.55,0.67,49.46333333333333
2022-12-22,49.27,49.6,50.45,49.08,34311,170898824.0,2.8,1.35,0.66,0.75,49.71
2022-12-23,49.2,49.86,50.1,48.8,22800,113224037.0,2.62,0.52,0.26,0.5,49.586666666666666
2022-12-26,49.95,50.58,51.2,49.85,22116,112139378.0,2.71,1.44,0.72,0.48,50.54333333333333
2022-12-27,50.65,50.78,51.06,50.12,18774,95006161.0,1.86,0.4,0.2,0.41,50.653333333333336
2022-12-28,50.5,50.19,50.6,49.68,18130,90812521.0,1.81,-1.16,-0.59,0.4,50.156666666666666
2022-12-29,50.0,50.44,50.9,49.81,18049,90984848.0,2.17,0.5,0.25,0.39,50.38333333333333
2022-12-30,50.67,50.2,51.1,49.82,18815,94562025.0,2.54,-0.48,-0.24,0.41,50.373333333333335
2023-01-03,50.19,51.1,51.16,49.61,21104,106944868.0,3.09,1.79,0.9,0.46,50.623333333333335
2023-01-04,51.09,50.81,51.85,50.5,20763,106023873.0,2.64,-0.57,-0.29,0.45,51.053333333333335
2023-01-05,50.8,51.98,52.5,50.51,30931,160250395.0,3.92,2.3,1.17,0.68,51.66333333333333
2023-01-06,51.98,51.67,52.37,51.6,18587,96540770.0,1.48,-0.6,-0.31,0.41,51.879999999999995
2023-01-09,51.97,51.76,52.67,51.58,22578,117368752.0,2.11,0.17,0.09,0.49,52.00333333333333
2023-01-10,51.75,52.08,52.57,51.5,20202,105218698.0,2.07,0.62,0.32,0.44,52.04999999999999
2023-01-11,52.0,51.25,52.5,51.06,21683,112233853.0,2.76,-1.59,-0.83,0.47,51.60333333333333
2023-01-12,51.25,51.34,51.76,51.0,19731,101344274.0,1.48,0.18,0.09,0.43,51.36666666666667
2023-01-13,51.35,51.35,51.69,51.0,12381,63485058.0,1.34,0.02,0.01,0.27,51.346666666666664
2023-01-16,51.11,52.3,52.79,51.06,38545,201059338.0,3.37,1.85,0.95,0.84,52.04999999999999
2023-01-17,52.3,52.84,53.48,52.2,28282,149808695.0,2.45,1.03,0.54,0.62,52.84
