date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-03-16,114.68,118.89,119.44,114.61,58281,683704336.0,4.29,5.52,6.22,1.27,117.64666666666666
2021-03-17,118.42,120.07,121.0,114.56,34752,412543584.0,5.42,0.99,1.18,0.76,118.54333333333334
2021-03-18,120.41,121.74,122.89,118.8,29921,362835600.0,3.41,1.39,1.67,0.65,121.14333333333333
2021-03-19,118.8,118.0,121.82,116.7,33506,397285056.0,4.21,-3.07,-3.74,0.73,118.83999999999999
2021-03-22,119.53,122.89,123.0,118.0,37575,456778464.0,4.24,4.14,4.89,0.82,121.29666666666667
2021-03-23,123.14,120.52,124.2,119.46,27343,332606432.0,3.86,-1.93,-2.37,0.6,121.39333333333333
2021-03-24,119.54,121.98,125.8,119.54,35879,441585840.0,5.19,1.21,1.46,0.78,122.44
2021-03-25,119.0,123.4,124.2,117.5,26583,323823712.0,5.49,1.16,1.42,0.58,121.7
2021-03-26,123.99,127.21,128.0,122.13,37802,476138320.0,4.76,3.09,3.81,0.82,125.77999999999999
2021-03-29,128.45,126.0,128.45,124.21,34090,428132304.0,3.33,-0.95,-1.21,0.74,126.21999999999998
2021-03-30,124.31,129.97,130.28,124.02,34662,444688000.0,4.97,3.15,3.97,0.75,128.09
2021-03-31,130.14,127.05,131.5,125.76,31891,406859264.0,4.42,-2.25,-2.92,0.69,128.10333333333332
2021-04-01,127.1,134.73,135.17,127.1,37683,497730048.0,6.35,6.04,7.68,0.82,132.33333333333334
2021-04-02,135.5,135.37,137.25,133.1,30162,408373728.0,3.08,0.48,0.64,0.66,135.24
2021-04-06,135.53,129.7,135.53,128.5,31638,414987856.0,5.19,-4.19,-5.67,0.69,131.2433333333333
2021-04-07,129.0,126.06,129.49,123.01,49440,620664096.0,5.0,-2.81,-3.64,1.08,126.18666666666667
2021-04-08,127.18,129.0,129.67,125.26,30853,393337888.0,3.5,2.33,2.94,0.67,127.97666666666667
2021-04-09,129.0,129.3,131.8,126.0,19538,252478929.0,4.5,0.23,0.3,0.43,129.03333333333333
2021-04-12,128.17,126.4,129.3,125.29,26534,335585584.0,3.1,-2.24,-2.9,0.58,126.99666666666667
2021-04-13,125.33,131.59,133.36,125.33,32221,421506432.0,6.35,4.11,5.19,0.7,130.09333333333333
2021-04-14,131.99,134.0,135.4,131.0,34862,466061104.0,3.34,1.83,2.41,0.76,133.46666666666667
2021-04-15,133.5,132.2,133.94,130.2,23337,308026928.0,2.79,-1.34,-1.8,0.51,132.11333333333332
2021-04-16,132.5,131.04,132.79,127.1,29781,387626880.0,4.3,-0.88,-1.16,0.65,130.30999999999997
2021-04-19,129.03,135.2,136.0,128.91,26452,354592944.0,5.41,3.17,4.16,0.58,133.36999999999998
2021-04-20,136.0,138.99,140.72,131.03,71263,979035504.0,7.17,2.8,3.79,1.55,136.91333333333333
2021-04-21,139.36,136.81,139.98,131.5,57842,783214208.0,6.1,-1.57,-2.18,1.26,136.09666666666666
2021-04-22,136.49,133.04,136.88,132.12,47128,631282960.0,3.48,-2.76,-3.77,1.03,134.01333333333332
2021-04-23,133.19,136.24,136.62,132.77,48016,648729952.0,2.89,2.41,3.2,1.04,135.21
2021-04-26,136.89,134.62,139.89,134.5,60477,829688160.0,3.96,-1.19,-1.62,1.32,136.33666666666667
2021-04-27,134.48,140.41,141.07,134.01,48277,668603168.0,5.24,4.3,5.79,1.05,138.49666666666667
2021-04-28,140.75,146.82,147.8,139.1,59274,863840944.0,6.2,4.57,6.41,1.29,144.57333333333332
2021-04-29,146.0,143.35,147.99,140.6,51530,737770944.0,5.03,-2.36,-3.47,1.12,143.98000000000002
2021-04-30,143.08,144.27,145.85,142.37,34165,492829168.0,2.43,0.64,0.92,0.74,144.16333333333333
2021-05-06,144.27,138.46,144.3,137.4,48413,677594880.0,4.78,-4.03,-5.81,1.05,140.05333333333337
2021-05-07,138.46,133.12,141.78,133.0,44064,603199840.0,6.34,-3.86,-5.34,0.96,135.96666666666667
2021-05-10,133.0,134.12,136.84,132.0,42635,573769552.0,3.64,0.75,1.0,0.93,134.32000000000002
2021-05-11,133.25,134.56,135.8,131.6,23197,310885264.0,3.13,0.33,0.44,0.5,133.98666666666665
2021-05-12,135.49,135.0,136.08,129.84,29713,398010304.0,4.64,0.33,0.44,0.65,133.64000000000001
2021-05-13,133.6,133.82,136.65,131.7,23135,309551376.0,3.67,-0.87,-1.18,0.5,134.05666666666667
2021-05-14,135.01,140.0,141.06,134.55,35650,495746400.0,4.86,4.62,6.18,0.78,138.53666666666666
2021-05-17,142.0,143.75,144.5,140.5,35071,501736064.0,2.86,2.68,3.75,0.76,142.91666666666666
2021-05-18,143.74,145.49,146.28,140.02,28214,405484608.0,4.35,1.21,1.74,0.61,143.93
2021-05-19,145.48,144.65,145.6,141.68,23513,338503664.0,2.69,-0.58,-0.84,0.51,143.97666666666666
2021-05-20,144.0,145.87,146.98,142.66,27440,399375104.0,2.99,0.84,1.22,0.6,145.17
2021-05-21,146.6,147.2,148.5,143.38,33528,490830816.0,3.51,0.91,1.33,0.73,146.35999999999999
2021-05-24,147.2,147.45,148.56,141.7,30049,436926832.0,4.66,0.17,0.25,0.65,145.90333333333334
2021-05-25,149.5,147.5,150.5,146.3,29080,430820480.0,2.85,0.03,0.05,0.63,148.1
2021-05-26,147.08,144.63,147.91,144.36,27704,402940144.0,2.41,-1.95,-2.87,0.6,145.63333333333333
2021-05-27,145.65,152.0,152.0,142.56,44232,657700016.0,6.53,5.1,7.37,0.96,148.85333333333332
2021-05-28,150.0,145.76,150.5,144.3,39602,584638672.0,4.08,-4.11,-6.24,0.86,146.85333333333332
2021-05-31,150.48,151.58,157.89,149.52,53096,813351904.0,5.74,3.99,5.82,1.16,152.99666666666667
2021-06-01,153.99,150.14,153.99,147.32,38154,572609728.0,4.4,-0.95,-1.44,0.83,150.48333333333332
2021-06-02,151.0,149.12,151.84,146.66,32272,479854928.0,3.45,-0.68,-1.02,0.7,149.20666666666668
2021-06-03,148.1,144.15,149.08,144.1,38609,560534144.0,3.34,-3.33,-4.97,0.84,145.77666666666667
2021-06-04,143.8,144.55,145.6,143.5,30241,437602512.0,1.46,0.28,0.4,0.66,144.55
2021-06-07,149.66,145.25,149.79,142.51,31208,452751520.0,5.04,0.48,0.7,0.68,145.85
2021-06-08,145.25,142.8,146.25,140.01,33429,477760048.0,4.3,-1.69,-2.45,0.73,143.02
2021-06-09,136.8,143.53,143.98,136.06,41565,588862624.0,5.55,0.51,0.73,0.9,141.18999999999997
2021-06-10,143.47,143.64,146.5,141.33,35822,513308560.0,3.6,0.08,0.11,0.78,143.82333333333335
2021-06-11,143.88,144.27,146.32,141.1,49411,713303312.0,3.63,0.44,0.63,1.08,143.89666666666665
2021-06-15,144.27,143.3,145.5,139.1,31698,453283216.0,4.44,-0.67,-0.97,0.69,142.63333333333335
2021-06-16,142.21,138.16,143.5,138.0,34071,475098272.0,3.84,-3.59,-5.14,0.74,139.88666666666666
2021-06-17,138.0,140.12,146.38,137.73,44535,636383760.0,6.26,1.42,1.96,0.97,141.41
2021-06-18,141.95,143.13,144.05,138.83,31412,445501104.0,3.73,2.15,3.01,0.68,142.00333333333333
2021-06-21,143.0,141.31,144.97,140.8,31887,454263376.0,2.91,-1.27,-1.82,0.69,142.35999999999999
2021-06-22,141.0,149.01,149.43,139.3,53845,783249824.0,7.17,5.45,7.7,1.17,145.91333333333333
2021-06-23,147.9,141.27,148.5,140.73,62063,889758704.0,5.21,-5.19,-7.74,1.35,143.5
2021-06-24,141.2,141.17,142.14,133.34,69256,952361408.0,6.23,-0.07,-0.1,1.51,138.88333333333333
2021-06-25,140.44,147.08,148.0,137.85,61055,883204816.0,7.19,4.19,5.91,1.33,144.31000000000003
2021-06-28,147.05,154.0,155.39,146.9,37816,578878176.0,5.77,4.7,6.92,0.82,152.09666666666666
2021-06-29,155.5,156.55,159.88,154.27,39169,614318752.0,3.64,1.66,2.55,0.85,156.9
2021-06-30,158.57,159.77,160.0,154.9,32302,511865504.0,3.26,2.06,3.22,0.7,158.22333333333333
2021-07-01,160.0,155.5,160.19,155.0,22426,352206528.0,3.25,-2.67,-4.27,0.49,156.89666666666668
2021-07-02,155.5,142.05,155.6,140.93,74385,1078231792.0,9.43,-8.65,-13.45,1.62,146.19333333333333
2021-07-05,141.11,142.12,145.73,140.1,33665,479447024.0,3.96,0.05,0.07,0.73,142.65
2021-07-06,141.44,136.35,142.7,131.24,70684,954610688.0,8.06,-4.06,-5.77,1.54,136.76333333333332
2021-07-07,134.0,137.91,139.78,132.58,34512,474870576.0,5.28,1.14,1.56,0.75,136.75666666666666
2021-07-08,138.67,136.93,141.58,136.41,23161,319674624.0,3.75,-0.71,-0.98,0.5,138.30666666666667
2021-07-09,135.9,135.41,137.86,132.68,26077,352381104.0,3.78,-1.11,-1.52,0.57,135.3166666666667
2021-07-12,135.42,133.91,137.5,132.35,25811,347510832.0,3.8,-1.11,-1.5,0.56,134.58666666666667
2021-07-13,133.0,133.25,134.45,130.01,36928,488117360.0,3.32,-0.49,-0.66,0.8,132.57
2021-07-14,132.69,131.26,133.46,130.26,42689,562444272.0,2.4,-1.49,-1.99,0.93,131.66
2021-07-15,131.0,131.54,133.6,127.41,29604,387409168.0,4.72,0.21,0.28,0.64,130.85
2021-07-16,132.28,128.0,132.28,127.09,28619,368910864.0,3.95,-2.69,-3.54,0.62,129.12333333333333
2021-07-19,129.29,128.62,133.03,127.1,39150,508940368.0,4.63,0.48,0.62,0.85,129.58333333333334
2021-07-20,130.81,138.49,139.65,130.12,66758,911520304.0,7.41,7.67,9.87,1.45,136.08666666666667
2021-07-21,139.0,136.6,139.18,135.51,36130,495088336.0,2.65,-1.36,-1.89,0.79,137.09666666666666
2021-07-22,136.01,137.51,140.8,135.1,41350,568422592.0,4.17,0.67,0.91,0.9,137.8033333333333
2021-07-23,138.0,135.0,140.25,132.2,36797,494387344.0,5.85,-1.83,-2.51,0.8,135.81666666666666
2021-07-26,135.0,126.1,135.96,125.29,44366,571195840.0,7.9,-6.59,-8.9,0.97,129.11666666666667
2021-07-27,127.25,123.22,133.67,121.99,40277,512325232.0,9.26,-2.28,-2.88,0.88,126.29333333333334
2021-07-28,124.49,121.94,126.0,117.22,47271,572820624.0,7.13,-1.04,-1.28,1.03,121.71999999999998
2021-07-29,122.03,133.88,134.13,122.03,69267,909752752.0,9.92,9.79,11.94,1.51,130.01333333333332
2021-07-30,133.13,132.57,133.67,127.08,57888,753500480.0,4.92,-0.98,-1.31,1.26,131.10666666666665
2021-08-02,137.0,141.0,142.22,133.2,89516,1234699504.0,6.8,6.36,8.43,1.95,138.80666666666664
2021-08-03,142.0,151.18,151.31,139.33,80406,1185836064.0,8.5,7.22,10.18,1.75,147.27333333333334
2021-08-04,150.8,145.99,150.8,141.8,52469,763425584.0,5.95,-3.43,-5.19,1.14,146.1966666666667
2021-08-05,144.0,138.8,146.17,138.66,45875,647256416.0,5.14,-4.92,-7.19,1.0,141.21
2021-08-06,137.01,134.51,137.99,133.78,44881,605766160.0,3.03,-3.09,-4.29,0.98,135.42666666666665
2021-08-09,135.62,136.0,138.49,135.0,27661,377005696.0,2.59,1.11,1.49,0.6,136.49666666666667
2021-08-10,135.85,138.9,139.31,133.93,26094,356021840.0,3.96,2.13,2.9,0.57,137.38
2021-08-11,138.9,136.01,138.9,135.28,22300,303695008.0,2.61,-2.08,-2.89,0.49,136.73
2021-08-12,135.84,135.7,138.14,134.99,17855,242965897.0,2.32,-0.23,-0.31,0.39,136.27666666666667
2021-08-13,136.22,134.53,137.48,133.51,23658,318930576.0,2.93,-0.86,-1.17,0.51,135.17333333333332
2021-08-16,134.69,136.42,137.0,133.2,23885,323387680.0,2.82,1.4,1.89,0.52,135.54
2021-08-17,134.55,125.51,137.49,123.5,70026,904475856.0,10.26,-8.0,-10.91,1.52,128.83333333333334
2021-08-18,126.41,127.5,129.57,125.98,33038,422980432.0,2.86,1.59,1.99,0.72,127.68333333333334
2021-08-19,127.5,127.25,130.68,126.06,26375,339469936.0,3.62,-0.2,-0.25,0.57,127.99666666666667
2021-08-20,126.0,114.53,126.0,114.53,75752,900315776.0,9.01,-10.0,-12.72,1.65,118.35333333333334
2021-08-23,113.7,108.17,113.7,103.8,125026,1335865776.0,8.64,-5.55,-6.36,2.72,108.55666666666667
2021-08-24,109.79,116.3,117.79,108.5,81772,923352400.0,8.59,7.52,8.13,1.78,114.19666666666667
2021-08-25,114.5,116.57,117.0,111.18,63390,721703264.0,5.0,0.23,0.27,1.38,114.91666666666667
2021-08-26,115.0,112.0,115.68,111.91,46507,527798768.0,3.23,-3.92,-4.57,1.01,113.19666666666667
2021-08-27,111.45,112.0,118.7,110.5,59753,679024368.0,7.32,0.0,0.0,1.3,113.73333333333333
2021-08-30,113.0,109.12,113.36,107.36,52934,578985040.0,5.36,-2.57,-2.88,1.15,109.94666666666667
2021-08-31,109.96,105.5,109.96,103.0,62593,655064256.0,6.38,-3.32,-3.62,1.36,106.15333333333332
2021-09-01,106.0,101.71,106.0,100.3,65953,671434352.0,5.4,-3.59,-3.79,1.44,102.67
2021-09-02,103.12,104.0,107.52,102.21,74449,785504976.0,5.22,2.25,2.29,1.62,104.57666666666667
2021-09-03,105.5,105.05,108.0,102.51,44464,470234320.0,5.28,1.01,1.05,0.97,105.18666666666667
2021-09-06,105.06,111.55,114.21,103.6,63573,706411264.0,10.1,6.19,6.5,1.38,109.78666666666668
2021-09-07,111.6,108.09,111.8,106.41,46888,506692800.0,4.83,-3.1,-3.46,1.02,108.76666666666665
2021-09-08,107.0,103.7,108.29,103.1,47138,494054928.0,4.8,-4.06,-4.39,1.02,105.02999999999999
2021-09-09,104.69,103.0,104.7,102.12,41050,422524720.0,2.49,-0.68,-0.7,0.89,103.27333333333333
2021-09-10,102.68,101.1,103.33,100.31,40232,407973104.0,2.93,-1.84,-1.9,0.87,101.58
2021-09-13,102.95,97.39,103.67,96.12,78459,771407488.0,7.47,-3.67,-3.71,1.7,99.06
2021-09-14,97.78,97.5,100.92,97.09,67469,664696448.0,3.93,0.11,0.11,1.46,98.50333333333333
2021-09-15,98.1,94.33,98.6,93.1,67156,634867488.0,5.64,-3.25,-3.17,1.46,95.34333333333332
2021-09-16,94.2,92.48,95.5,92.2,53500,500910432.0,3.5,-1.96,-1.85,1.16,93.39333333333333
2021-09-17,92.46,97.17,98.56,90.9,70878,675509200.0,8.28,5.07,4.69,1.54,95.54333333333334
2021-09-22,96.92,96.9,99.0,94.52,43521,422397776.0,4.61,-0.28,-0.27,0.94,96.80666666666666
2021-09-23,96.5,100.12,105.67,96.5,66946,680647024.0,9.46,3.32,3.22,1.45,100.76333333333334
2021-09-24,99.5,101.07,102.34,97.52,42597,428353984.0,4.81,0.95,0.95,0.92,100.31
2021-09-27,101.02,101.42,105.9,99.51,71639,736347632.0,6.32,0.35,0.35,1.55,102.27666666666669
2021-09-28,101.92,104.95,105.28,99.86,57614,600182032.0,5.34,3.48,3.53,1.25,103.36333333333333
2021-09-29,104.28,101.99,104.94,101.22,35488,364325776.0,3.54,-2.82,-2.96,0.77,102.71666666666665
2021-09-30,102.21,102.42,104.39,102.12,30817,318270272.0,2.23,0.42,0.43,0.67,102.97666666666667
2021-10-08,100.01,104.74,105.8,99.09,47141,488131008.0,6.55,2.27,2.32,1.02,103.21
2021-10-11,104.48,103.47,107.23,103.01,36054,377519392.0,4.03,-1.21,-1.27,0.78,104.57000000000001
2021-10-12,103.38,104.61,106.7,102.18,42226,442864624.0,4.37,1.1,1.14,0.92,104.49666666666667
2021-10-13,104.17,104.87,105.2,102.0,26960,279314656.0,3.06,0.25,0.26,0.59,104.02333333333333
2021-10-14,104.4,102.57,104.7,101.55,18797,193262424.0,3.0,-2.19,-2.3,0.41,102.94
2021-10-15,102.53,103.62,103.77,101.12,30370,311961840.0,2.58,1.02,1.05,0.66,102.83666666666666
2021-10-18,102.6,98.6,103.2,97.3,43935,434776480.0,5.69,-4.84,-5.02,0.95,99.7
2021-10-19,99.29,102.84,103.73,98.78,51204,524466512.0,5.02,4.3,4.24,1.11,101.78333333333335
2021-10-20,103.23,98.09,103.66,97.88,49128,487080592.0,5.62,-4.62,-4.75,1.07,99.87666666666667
2021-10-21,98.09,98.0,98.99,95.56,33585,324388784.0,3.5,-0.09,-0.09,0.73,97.51666666666667
2021-10-22,96.8,97.45,97.87,93.8,35606,341668656.0,4.15,-0.56,-0.55,0.77,96.37333333333333
2021-10-25,98.29,102.27,102.8,97.02,42883,432438176.0,5.93,4.95,4.82,0.93,100.69666666666666
2021-10-26,106.5,110.0,112.4,103.79,103725,1124591440.0,8.42,7.56,7.73,2.25,108.73
2021-10-27,111.1,109.16,113.33,108.2,73316,806721536.0,4.66,-0.76,-0.84,1.59,110.23
2021-10-28,109.45,112.0,114.1,108.23,76093,852006304.0,5.38,2.6,2.84,1.65,111.44333333333333
2021-10-29,111.93,114.49,115.0,109.88,50747,575140160.0,4.57,2.22,2.49,1.1,113.12333333333333
2021-11-01,114.81,114.22,116.05,112.1,38063,433565776.0,3.45,-0.24,-0.27,0.83,114.12333333333333
2021-11-02,114.21,113.22,114.8,111.56,29949,338566864.0,2.84,-0.88,-1.0,0.65,113.19333333333334
2021-11-03,114.0,114.42,115.85,112.7,29467,336819600.0,2.78,1.06,1.2,0.64,114.32333333333334
2021-11-04,114.43,113.0,115.0,112.21,23569,267155483.0,2.44,-1.24,-1.42,0.51,113.40333333333332
2021-11-05,114.0,114.44,116.49,113.15,28361,326385072.0,2.96,1.27,1.44,0.62,114.69333333333333
2021-11-08,114.37,110.83,114.37,108.66,34768,384847920.0,4.99,-3.15,-3.61,0.75,111.28666666666668
2021-11-09,111.79,109.88,112.8,109.01,19985,220616342.0,3.42,-0.86,-0.95,0.43,110.56333333333333
2021-11-10,109.99,107.46,110.35,106.51,29507,318122272.0,3.49,-2.2,-2.42,0.64,108.10666666666667
2021-11-11,110.2,107.75,110.2,106.96,20416,220680690.0,3.02,0.27,0.29,0.44,108.30333333333333
2021-11-12,108.26,106.2,109.15,105.7,17946,191820651.0,3.2,-1.44,-1.55,0.39,107.01666666666667
2021-11-15,106.21,109.99,111.08,106.21,30513,334815920.0,4.59,3.57,3.79,0.66,109.09333333333332
2021-11-16,110.0,111.32,111.91,108.48,23973,265247432.0,3.12,1.21,1.33,0.52,110.57
2021-11-17,112.78,111.55,113.67,110.4,23831,266417677.0,2.94,0.21,0.23,0.52,111.87333333333333
2021-11-18,111.0,107.58,111.0,106.35,37369,402270352.0,4.17,-3.56,-3.97,0.81,108.31
2021-11-19,107.5,109.25,111.01,106.51,32897,360576112.0,4.18,1.55,1.67,0.71,108.92333333333333
2021-11-22,107.26,108.51,110.88,106.66,39358,424998608.0,3.86,-0.68,-0.74,0.85,108.68333333333334
2021-11-23,108.98,109.27,114.22,107.5,46966,517500080.0,6.19,0.7,0.76,1.02,110.33
2021-11-24,109.27,109.69,112.67,108.5,36925,404727168.0,3.82,0.38,0.42,0.8,110.28666666666668
2021-11-25,110.48,114.65,114.99,109.51,41935,472592592.0,5.0,4.52,4.96,0.91,113.05
2021-11-26,114.65,114.82,116.48,111.88,43247,496043152.0,4.01,0.15,0.17,0.94,114.39333333333333
2021-11-29,119.16,113.76,124.16,111.0,68048,780365808.0,11.46,-0.92,-1.06,1.48,116.30666666666667
2021-11-30,113.56,109.44,113.56,106.55,74475,810503792.0,6.16,-3.8,-4.32,1.62,109.85000000000001
2021-12-01,107.69,104.51,107.88,103.1,53373,559900784.0,4.37,-4.5,-4.93,1.16,105.16333333333334
2021-12-02,104.17,102.85,105.5,102.71,26653,276105552.0,2.67,-1.59,-1.66,0.58,103.68666666666665
2021-12-03,102.33,103.35,103.75,102.16,22536,231671488.0,1.55,0.49,0.5,0.49,103.08666666666666
2021-12-06,100.9,102.3,103.88,97.5,39532,402134464.0,6.17,-1.02,-1.05,0.85,101.22666666666667
2021-12-07,102.3,101.5,103.49,100.44,22853,232733561.0,2.98,-0.78,-0.8,0.49,101.81
2021-12-08,101.6,102.4,102.74,100.3,23324,236986883.0,2.4,0.89,0.9,0.5,101.81333333333333
2021-12-09,102.52,105.49,106.26,102.01,44242,463420128.0,4.15,3.02,3.09,0.96,104.58666666666666
2021-12-10,105.4,107.0,107.2,104.05,34681,368246928.0,2.99,1.43,1.51,0.75,106.08333333333333
2021-12-13,106.75,104.91,108.3,104.59,33038,350492656.0,3.47,-1.95,-2.09,0.71,105.93333333333332
2021-12-14,104.91,104.32,109.75,104.0,40742,432697984.0,5.48,-0.56,-0.59,0.88,106.02333333333333
2021-12-15,104.33,101.8,104.77,101.8,23863,244983406.0,2.85,-2.42,-2.52,0.52,102.79
2021-12-16,101.7,101.59,102.91,100.66,22267,225747239.0,2.21,-0.21,-0.21,0.48,101.71999999999998
2021-12-17,102.46,102.97,104.5,101.11,23809,244531511.0,3.34,1.36,1.38,0.51,102.86000000000001
2021-12-20,103.1,103.85,105.3,102.15,31131,323188864.0,3.06,0.85,0.88,0.67,103.76666666666665
2021-12-21,103.79,103.08,104.2,101.91,16333,168210048.0,2.21,-0.74,-0.77,0.35,103.06333333333333
2021-12-22,103.5,103.1,104.31,102.3,17924,184883339.0,1.95,0.02,0.02,0.39,103.23666666666668
2021-12-23,103.5,100.84,103.8,100.8,18497,187845974.0,2.91,-2.19,-2.26,0.4,101.81333333333333
2021-12-24,100.47,100.19,101.26,97.71,36689,364660112.0,3.52,-0.64,-0.65,0.79,99.71999999999998
2021-12-27,100.43,102.18,102.5,99.36,22104,224451992.0,3.13,1.99,1.99,0.48,101.34666666666668
2021-12-28,102.49,104.0,105.3,101.59,25364,262631910.0,3.63,1.78,1.82,0.55,103.63
2021-12-29,104.2,107.0,108.0,103.45,45858,488117280.0,4.38,2.88,3.0,0.99,106.14999999999999
2021-12-30,107.69,108.91,109.61,106.06,37181,402644256.0,3.32,1.79,1.91,0.8,108.19333333333334
2021-12-31,108.9,111.37,112.0,108.5,37880,420090752.0,3.21,2.26,2.46,0.82,110.62333333333333
2022-01-04,111.26,102.88,111.26,102.7,49386,518192944.0,7.69,-7.62,-8.49,1.07,105.61333333333334
2022-01-05,102.88,99.75,102.95,99.2,30637,307330576.0,3.65,-3.04,-3.13,0.66,100.63333333333333
2022-01-06,99.99,94.85,99.99,94.78,59166,569143760.0,5.22,-4.91,-4.9,1.28,96.54
2022-01-07,94.85,91.58,94.9,91.3,66983,617653472.0,3.8,-3.45,-3.27,1.45,92.59333333333332
