date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-31,51.85,53.36,53.66,51.83,339025,1799412960.0,3.51,2.34,1.22,0.95,52.949999999999996
2022-01-04,54.0,57.8,58.2,54.0,847816,4777187072.0,7.87,8.32,4.44,2.39,56.666666666666664
2022-01-05,57.7,57.99,60.0,57.21,761535,4450352128.0,4.83,0.33,0.19,2.15,58.400000000000006
2022-01-06,57.39,56.69,57.99,55.66,511697,2901595248.0,4.02,-2.24,-1.3,1.44,56.78
2022-01-07,56.71,56.27,57.5,55.86,320467,1812712432.0,2.89,-0.74,-0.42,0.9,56.54333333333333
2022-01-10,55.99,59.28,59.28,55.9,667243,3892941296.0,6.01,5.35,3.01,1.88,58.153333333333336
2022-01-11,59.0,56.62,59.0,56.6,429420,2470584896.0,4.05,-4.49,-2.66,1.21,57.406666666666666
2022-01-12,56.9,57.3,57.76,55.8,303189,1726501472.0,3.46,1.2,0.68,0.85,56.95333333333334
2022-01-13,57.0,55.25,58.4,54.89,347091,1955059440.0,6.13,-3.58,-2.05,0.98,56.18
2022-01-14,55.0,55.7,56.96,54.82,267534,1495788512.0,3.87,0.81,0.45,0.75,55.826666666666675
2022-01-17,55.7,56.0,56.35,54.6,236056,1313478880.0,3.14,0.54,0.3,0.66,55.65
2022-01-18,55.6,55.8,56.29,54.85,276029,1534225552.0,2.57,-0.36,-0.2,0.78,55.64666666666667
2022-01-19,56.0,54.53,56.2,53.91,359432,1962223728.0,4.1,-2.28,-1.27,1.01,54.879999999999995
2022-01-20,54.62,57.2,57.5,54.3,580108,3292051088.0,5.87,4.9,2.67,1.63,56.333333333333336
2022-01-21,57.03,55.0,57.16,54.99,388442,2160356736.0,3.79,-3.85,-2.2,1.08,55.71666666666667
2022-01-24,55.1,53.82,55.88,53.72,297632,1624669824.0,3.93,-2.15,-1.18,0.83,54.47333333333333
2022-01-25,53.8,52.0,54.35,52.0,274048,1450962864.0,4.37,-3.38,-1.82,0.76,52.78333333333333
2022-01-26,52.58,54.35,54.5,52.55,307548,1647567328.0,3.75,4.52,2.35,0.85,53.800000000000004
2022-01-27,53.98,53.12,56.14,53.0,291782,1585392304.0,5.78,-2.26,-1.23,0.81,54.086666666666666
2022-01-28,53.88,54.59,55.58,53.52,403808,2219634064.0,3.88,2.77,1.47,1.12,54.56333333333333
2022-02-07,55.79,55.23,56.4,52.26,510321,2774930256.0,7.58,1.17,0.64,1.42,54.629999999999995
2022-02-08,54.8,55.7,56.13,54.23,302244,1666409520.0,3.44,0.85,0.47,0.84,55.35333333333333
2022-02-09,55.63,58.68,58.88,55.53,661891,3848760240.0,6.01,5.35,2.98,1.84,57.696666666666665
2022-02-10,58.38,61.62,62.68,58.01,981231,6003187968.0,7.96,5.01,2.94,2.72,60.77
2022-02-11,61.61,60.7,61.92,60.38,406737,2482279056.0,2.5,-1.49,-0.92,1.13,61.0
2022-02-14,60.61,59.18,61.49,58.21,360844,2143374768.0,5.4,-2.5,-1.52,1.0,59.626666666666665
2022-02-15,59.0,59.18,59.55,58.1,324281,1907799792.0,2.45,0.0,0.0,0.9,58.943333333333335
2022-02-16,59.0,58.25,59.21,57.7,331691,1931900592.0,2.55,-1.57,-0.93,0.92,58.38666666666666
2022-02-17,57.96,59.6,59.9,56.52,462454,2715191152.0,5.8,2.32,1.35,1.28,58.67333333333334
2022-02-18,59.0,59.99,61.0,58.7,326366,1955799520.0,3.86,0.65,0.39,0.9,59.89666666666667
2022-02-21,59.3,59.53,60.38,58.97,210570,1255547200.0,2.35,-0.77,-0.46,0.58,59.626666666666665
2022-02-22,59.08,58.54,59.47,57.82,251507,1469100784.0,2.77,-1.66,-0.99,0.7,58.60999999999999
2022-02-23,59.5,57.42,59.88,57.29,344360,1996434496.0,4.42,-1.91,-1.12,0.95,58.196666666666665
2022-02-24,57.39,56.6,57.78,56.09,300397,1707806192.0,2.94,-1.43,-0.82,0.83,56.82333333333333
2022-02-25,57.47,57.2,57.66,56.14,233576,1328256576.0,2.69,1.06,0.6,0.65,57.0
2022-02-28,57.2,57.08,57.76,56.61,204543,1167474896.0,2.01,-0.21,-0.12,0.57,57.15
2022-03-01,57.8,60.61,60.62,56.8,612228,3623517360.0,6.69,6.18,3.53,1.7,59.34333333333333
2022-03-02,59.93,59.69,60.79,59.41,315861,1890496176.0,2.28,-1.52,-0.92,0.88,59.96333333333333
2022-03-03,59.41,58.75,59.87,58.43,215905,1271593040.0,2.41,-1.57,-0.94,0.6,59.01666666666667
2022-03-04,58.63,58.74,60.06,58.13,275824,1628671040.0,3.29,-0.02,-0.01,0.76,58.97666666666667
2022-03-07,58.6,57.25,59.3,56.56,297548,1722727328.0,4.66,-2.54,-1.49,0.83,57.70333333333334
2022-03-08,56.85,54.46,58.2,54.2,359338,2006704448.0,6.99,-4.87,-2.79,1.0,55.620000000000005
2022-03-09,54.01,54.65,55.9,52.0,336651,1825309392.0,7.16,0.35,0.19,0.93,54.18333333333334
2022-03-10,55.78,54.72,55.9,54.3,228771,1259354704.0,2.93,0.13,0.07,0.63,54.97333333333333
2022-03-11,53.78,55.64,56.08,53.23,305519,1682614560.0,5.21,1.68,0.92,0.85,54.98333333333333
2022-03-14,54.96,52.33,55.5,52.33,402314,2150561264.0,5.7,-5.95,-3.31,1.12,53.38666666666666
2022-03-15,52.61,49.22,52.79,49.2,476180,2407673104.0,6.86,-5.94,-3.11,1.32,50.403333333333336
2022-03-16,49.8,49.91,50.4,47.47,430860,2120012704.0,5.95,1.4,0.69,1.2,49.26
2022-03-17,50.8,53.05,53.94,50.35,428015,2249226304.0,7.19,6.29,3.14,1.19,52.44666666666666
2022-03-18,52.8,54.7,55.0,52.53,385531,2094789344.0,4.66,3.11,1.65,1.07,54.076666666666675
2022-03-21,55.02,54.93,56.42,54.31,346189,1909998688.0,3.86,0.42,0.23,0.96,55.22
2022-03-22,54.6,56.17,57.06,54.6,336707,1891928992.0,4.48,2.26,1.24,0.94,55.94333333333333
2022-03-23,56.0,55.69,56.26,54.9,273872,1520124880.0,2.42,-0.85,-0.48,0.76,55.61666666666667
2022-03-24,55.0,54.99,56.0,54.5,211174,1162336000.0,2.69,-1.26,-0.7,0.59,55.163333333333334
2022-03-25,55.0,54.95,56.83,54.54,299961,1669152672.0,4.16,-0.07,-0.04,0.83,55.44
2022-03-28,54.5,54.54,55.3,53.91,215913,1176568480.0,2.53,-0.75,-0.41,0.6,54.583333333333336
2022-03-29,54.51,56.95,57.14,54.28,350106,1972742592.0,5.24,4.42,2.41,0.97,56.123333333333335
2022-03-30,56.21,57.35,57.72,55.96,289526,1650019152.0,3.09,0.7,0.4,0.8,57.01
2022-03-31,57.35,56.86,57.65,55.89,212965,1205858832.0,3.07,-0.85,-0.49,0.59,56.79999999999999
2022-04-01,56.98,57.42,58.55,56.12,293602,1688879664.0,4.27,0.98,0.56,0.82,57.36333333333332
2022-04-06,57.0,56.05,57.87,55.86,259595,1469875312.0,3.5,-2.39,-1.37,0.72,56.59333333333333
2022-04-07,55.51,54.11,56.2,53.81,374859,2049575728.0,4.26,-3.46,-1.94,1.04,54.70666666666667
2022-04-08,53.98,53.71,54.69,52.9,241348,1293103520.0,3.31,-0.74,-0.4,0.67,53.76666666666667
2022-04-11,53.96,54.7,55.61,53.36,310591,1701926368.0,4.19,1.84,0.99,0.86,54.55666666666667
2022-04-12,54.7,55.2,55.58,54.11,186154,1023728480.0,2.69,0.91,0.5,0.52,54.96333333333333
2022-04-13,55.0,53.54,55.8,53.47,226134,1230419328.0,4.22,-3.01,-1.66,0.63,54.27
2022-04-14,53.75,53.25,53.76,52.4,257379,1367662528.0,2.54,-0.54,-0.29,0.71,53.13666666666666
2022-04-15,53.0,52.44,53.57,51.92,228022,1202558352.0,3.1,-1.52,-0.81,0.63,52.64333333333334
2022-04-18,52.44,54.93,54.98,52.44,294502,1581426480.0,4.84,4.75,2.49,0.82,54.11666666666667
2022-04-19,56.0,57.45,58.99,56.0,652140,3752155536.0,5.44,4.59,2.52,1.81,57.48
2022-04-20,57.4,57.13,58.57,56.96,410130,2368972656.0,2.8,-0.56,-0.32,1.14,57.553333333333335
2022-04-21,57.0,55.98,58.69,55.55,394993,2250961136.0,5.5,-2.01,-1.15,1.1,56.74
2022-04-22,55.55,55.0,55.7,53.5,314234,1718421664.0,3.93,-1.75,-0.98,0.87,54.73333333333333
2022-04-25,55.01,52.96,56.36,52.88,400848,2195986912.0,6.33,-3.71,-2.04,1.11,54.06666666666667
2022-04-26,52.96,51.11,53.76,51.03,366179,1912140768.0,5.15,-3.49,-1.85,1.02,51.96666666666666
2022-04-27,50.5,54.52,54.53,49.57,401253,2116810352.0,9.7,6.67,3.41,1.11,52.873333333333335
2022-04-28,54.2,53.7,54.6,52.77,253556,1358423712.0,3.36,-1.5,-0.82,0.7,53.69
2022-04-29,53.99,52.23,54.12,51.39,489870,2567355872.0,5.08,-2.74,-1.47,1.36,52.57999999999999
2022-05-05,52.8,52.24,53.41,52.02,347120,1824244416.0,2.66,0.02,0.01,0.96,52.55666666666667
2022-05-06,51.68,51.4,52.23,51.01,211991,1093410576.0,2.34,-1.61,-0.84,0.59,51.54666666666666
2022-05-09,51.97,51.5,52.96,50.21,299002,1542193856.0,5.35,0.19,0.1,0.83,51.55666666666667
2022-05-10,51.04,51.64,51.98,50.03,285562,1459492752.0,3.79,0.27,0.14,0.79,51.21666666666666
2022-05-11,51.78,51.51,52.1,50.8,394825,2030833808.0,2.52,-0.25,-0.13,1.1,51.47
2022-05-12,51.35,50.31,51.88,49.83,388893,1969381760.0,3.98,-2.33,-1.2,1.08,50.67333333333334
2022-05-13,50.46,49.28,50.52,48.56,430275,2120447520.0,3.9,-2.05,-1.03,1.19,49.45333333333334
2022-05-16,49.6,51.29,51.3,49.11,458392,2313361424.0,4.44,4.08,2.01,1.27,50.56666666666666
2022-05-17,51.25,50.66,51.78,50.5,347557,1773429744.0,2.5,-1.23,-0.63,0.97,50.98
2022-05-18,50.67,49.94,50.8,49.67,273797,1368420992.0,2.23,-1.42,-0.72,0.76,50.13666666666666
2022-05-19,48.4,48.58,49.1,47.7,489904,2369801456.0,2.8,-2.72,-1.36,1.36,48.46
2022-05-20,48.3,48.75,49.3,47.83,332402,1614166512.0,3.03,0.35,0.17,0.92,48.626666666666665
2022-05-23,49.08,49.84,50.22,49.03,330388,1643132288.0,2.44,2.24,1.09,0.92,49.696666666666665
2022-05-24,49.6,48.54,49.75,48.5,289344,1416254096.0,2.51,-2.61,-1.3,0.8,48.93
2022-05-25,48.52,50.17,50.8,48.31,416021,2069202688.0,5.13,3.36,1.63,1.16,49.76
2022-05-26,50.8,49.86,50.88,49.82,319193,1603702768.0,2.11,-0.62,-0.31,0.89,50.18666666666667
2022-05-27,50.28,49.31,50.47,49.05,228286,1133398576.0,2.85,-1.1,-0.55,0.63,49.60999999999999
2022-05-30,49.47,49.15,50.07,48.77,268900,1324493376.0,2.64,-0.32,-0.16,0.75,49.330000000000005
2022-05-31,49.1,51.18,51.18,48.92,496303,2505634144.0,4.6,4.13,2.03,1.38,50.42666666666667
2022-06-01,51.16,50.15,51.16,49.8,284015,1428991088.0,2.66,-2.01,-1.03,0.79,50.37
2022-06-02,49.82,49.94,50.03,49.15,207583,1029378272.0,1.75,-0.42,-0.21,0.58,49.70666666666667
2022-06-06,49.95,49.35,50.0,48.7,386825,1899949488.0,2.6,-1.18,-0.59,1.07,49.35
2022-06-07,49.65,50.45,51.25,49.51,389929,1966490080.0,3.53,2.23,1.1,1.08,50.40333333333333
2022-06-08,50.0,50.38,51.2,49.8,361678,1822355808.0,2.78,-0.14,-0.07,1.0,50.46
2022-06-09,50.39,51.79,52.58,50.01,540860,2785637792.0,5.1,2.8,1.41,1.5,51.46
2022-06-10,51.5,51.58,51.7,50.86,340601,1745876016.0,1.62,-0.41,-0.21,0.95,51.379999999999995
2022-06-13,51.8,53.59,54.86,51.7,640585,3434937344.0,6.13,3.9,2.01,1.78,53.38333333333333
2022-06-14,52.88,54.3,55.09,52.86,562441,3054409472.0,4.16,1.32,0.71,1.56,54.083333333333336
2022-06-15,54.32,53.62,54.98,53.42,415473,2239171888.0,2.87,-1.25,-0.68,1.15,54.00666666666667
2022-06-16,53.7,54.96,55.73,53.7,486032,2668451680.0,3.79,2.5,1.34,1.35,54.796666666666674
2022-06-17,54.64,54.85,55.64,54.54,329027,1809433840.0,2.0,-0.2,-0.11,0.91,55.01
2022-06-20,55.55,55.93,57.02,55.25,383839,2154158720.0,3.23,1.97,1.08,1.07,56.06666666666667
2022-06-21,56.24,55.8,57.0,55.2,289184,1614083984.0,3.22,-0.23,-0.13,0.8,56.0
2022-06-22,56.26,57.25,57.8,55.33,430554,2446208752.0,4.43,2.6,1.45,1.2,56.79333333333333
2022-06-23,57.25,57.29,58.18,56.4,292074,1667812640.0,3.11,0.07,0.04,0.81,57.29
2022-06-24,57.4,56.9,57.5,56.25,389801,2212906704.0,2.18,-0.68,-0.39,1.08,56.88333333333333
2022-06-27,57.8,58.58,59.13,57.8,505239,2956457712.0,2.34,2.95,1.68,1.4,58.50333333333333
2022-06-28,58.85,58.31,59.25,57.62,345862,2020690992.0,2.78,-0.46,-0.27,0.96,58.39333333333334
2022-06-29,58.0,54.87,58.1,54.66,662236,3703387744.0,5.9,-5.9,-3.44,1.84,55.876666666666665
2022-06-30,55.14,55.27,55.75,54.46,331103,1826602848.0,2.35,0.73,0.4,0.92,55.160000000000004
2022-07-01,55.43,55.99,56.8,55.18,303391,1702796688.0,2.93,1.3,0.72,0.84,55.99
2022-07-04,57.8,61.59,61.59,57.8,877927,5243725312.0,6.77,10.0,5.6,2.44,60.326666666666675
2022-07-05,62.5,63.5,63.67,61.37,977620,6111672832.0,3.73,3.1,1.91,2.71,62.846666666666664
2022-07-06,61.5,61.19,63.66,60.59,667242,4124803056.0,4.83,-3.64,-2.31,1.85,61.81333333333333
2022-07-07,62.02,62.28,63.34,61.09,567430,3538172960.0,3.68,1.78,1.09,1.58,62.23666666666667
2022-07-08,62.67,62.84,64.12,61.9,491582,3096075184.0,3.56,0.9,0.56,1.37,62.95333333333334
2022-07-11,62.84,65.14,65.84,62.83,717248,4644440064.0,4.79,3.66,2.3,1.99,64.60333333333334
2022-07-12,65.6,63.5,65.99,63.08,482653,3107267633.39,4.47,-2.52,-1.64,1.34,64.19
2022-07-13,64.1,63.89,64.41,62.15,379828,2403177978.09,3.56,0.61,0.39,1.05,63.48333333333333
2022-07-14,63.89,63.56,64.66,62.41,299921,1911317899.2,3.52,-0.52,-0.33,0.83,63.54333333333333
2022-07-15,62.9,62.5,64.13,62.31,338790,2137031013.75,2.86,-1.67,-1.06,0.94,62.98
2022-07-18,61.81,62.1,62.6,60.06,410532,2528715625.2,4.06,-0.64,-0.4,1.14,61.586666666666666
2022-07-19,61.87,61.71,62.79,60.8,273549,1683994631.4,3.2,-0.63,-0.39,0.76,61.76666666666667
2022-07-20,62.2,59.92,62.26,59.3,475229,2866669479.75,4.8,-2.9,-1.79,1.32,60.49333333333334
2022-07-21,59.77,59.86,61.08,59.0,283417,1704205913.37,3.47,-0.1,-0.06,0.79,59.98
2022-07-22,59.8,58.8,59.87,58.3,278495,1642872101.17,2.62,-1.77,-1.06,0.77,58.98999999999999
2022-07-25,58.68,58.02,58.89,57.72,227535,1322371220.0,1.99,-1.33,-0.78,0.63,58.21
2022-07-26,58.61,58.12,59.18,57.78,221757,1294042904.83,2.41,0.17,0.1,0.62,58.36000000000001
2022-07-27,57.88,58.05,58.58,57.68,210162,1219607004.18,1.55,-0.12,-0.07,0.58,58.10333333333333
2022-07-28,58.58,58.2,59.7,58.07,353945,2085496444.87,2.81,0.26,0.15,0.98,58.65666666666667
2022-07-29,58.5,59.6,60.53,57.85,452056,2692317972.01,4.6,2.41,1.4,1.26,59.32666666666666
2022-08-01,59.66,58.77,59.73,57.78,295924,1734463862.62,3.27,-1.39,-0.83,0.82,58.76
2022-08-02,58.01,58.07,59.37,57.2,295794,1721012628.03,3.69,-1.19,-0.7,0.82,58.21333333333333
2022-08-03,58.1,56.72,58.8,56.69,290484,1669509329.54,3.63,-2.32,-1.35,0.81,57.40333333333333
2022-08-04,56.6,57.95,58.29,56.6,220194,1272818278.43,2.98,2.17,1.23,0.61,57.61333333333334
2022-08-05,58.0,58.41,58.48,57.5,159511,926826757.01,1.69,0.79,0.46,0.44,58.129999999999995
2022-08-08,59.0,57.87,59.69,57.78,220120,1288019092.75,3.27,-0.92,-0.54,0.61,58.446666666666665
2022-08-09,57.8,56.17,57.8,55.75,375492,2113029469.71,3.54,-2.94,-1.7,1.04,56.57333333333333
2022-08-10,56.4,55.76,56.7,55.21,227150,1266646546.69,2.65,-0.73,-0.41,0.63,55.88999999999999
2022-08-11,56.09,56.25,56.29,55.6,199071,1115780566.84,1.24,0.88,0.49,0.55,56.04666666666666
2022-08-12,56.3,55.75,56.33,55.52,171486,956247924.89,1.44,-0.89,-0.5,0.48,55.86666666666667
2022-08-15,55.7,55.96,56.35,55.17,211680,1180906684.4,2.12,0.38,0.21,0.59,55.826666666666675
2022-08-16,55.97,57.4,57.4,55.68,359574,2039868325.46,3.07,2.57,1.44,1.0,56.82666666666666
2022-08-17,57.41,57.6,57.64,56.68,263743,1510639418.16,1.67,0.35,0.2,0.73,57.306666666666665
2022-08-18,57.49,55.65,57.49,55.6,314491,1765819624.62,3.28,-3.39,-1.95,0.87,56.24666666666667
2022-08-19,55.31,58.28,58.73,55.29,518953,2988962095.39,6.18,4.73,2.63,1.44,57.43333333333334
2022-08-22,58.3,58.81,60.35,58.3,374746,2217120999.71,3.52,0.91,0.53,1.04,59.153333333333336
2022-08-23,58.81,59.09,59.97,58.32,260998,1549319331.75,2.81,0.48,0.28,0.72,59.126666666666665
2022-08-24,59.14,59.24,60.57,58.88,416102,2480611893.91,2.86,0.25,0.15,1.16,59.56333333333333
2022-08-25,59.89,59.64,60.1,59.02,309300,1840389390.14,1.82,0.68,0.4,0.86,59.586666666666666
2022-08-26,59.63,59.0,59.63,58.38,235420,1389138361.42,2.1,-1.07,-0.64,0.65,59.00333333333333
2022-08-29,60.0,58.8,60.73,58.2,329333,1954142315.53,4.29,-0.34,-0.2,0.91,59.24333333333334
2022-08-30,58.4,59.16,59.45,57.76,220371,1290990718.29,2.87,0.61,0.36,0.61,58.79
2022-08-31,58.6,58.62,59.52,58.18,266399,1565717300.01,2.27,-0.91,-0.54,0.74,58.77333333333333
2022-09-01,58.5,58.7,59.39,58.1,210264,1238463197.47,2.2,0.14,0.08,0.58,58.73
2022-09-02,58.92,59.0,59.4,58.13,227293,1338674616.6,2.16,0.51,0.3,0.63,58.843333333333334
2022-09-05,59.15,60.06,60.15,58.72,360572,2143565586.87,2.42,1.8,1.06,1.0,59.64333333333334
2022-09-06,60.07,59.75,60.59,59.62,264405,1584157023.29,1.62,-0.52,-0.31,0.73,59.98666666666667
2022-09-07,59.39,58.62,59.6,58.33,316797,1865271672.32,2.13,-1.89,-1.13,0.88,58.85
2022-09-08,58.62,58.4,59.48,58.23,227082,1334069422.77,2.13,-0.38,-0.22,0.63,58.703333333333326
2022-09-09,58.7,58.5,58.7,57.41,210287,1221601017.04,2.21,0.17,0.1,0.58,58.20333333333334
2022-09-13,58.85,60.62,60.9,58.52,444271,2670775889.7,4.07,3.62,2.12,1.23,60.01333333333333
2022-09-14,60.32,60.49,60.96,60.02,207733,1255001830.52,1.55,-0.21,-0.13,0.58,60.49
2022-09-15,60.2,59.39,60.55,59.15,318553,1900887044.45,2.31,-1.82,-1.1,0.88,59.69666666666666
2022-09-16,59.43,58.9,60.19,58.9,293225,1744973767.01,2.17,-0.83,-0.49,0.81,59.330000000000005
2022-09-19,59.3,60.03,60.8,59.2,314886,1890089785.29,2.72,1.92,1.13,0.87,60.01
2022-09-20,59.99,58.88,60.2,58.51,272701,1612227099.56,2.82,-1.92,-1.15,0.76,59.196666666666665
2022-09-21,58.88,56.59,58.88,56.46,317053,1810067791.19,4.11,-3.89,-2.29,0.88,57.31
2022-09-22,56.4,56.2,57.08,56.06,168248,950238389.8,1.8,-0.69,-0.39,0.47,56.446666666666665
2022-09-23,56.16,55.8,56.3,54.28,275100,1524238711.47,3.59,-0.71,-0.4,0.76,55.46
2022-09-26,55.21,53.85,56.0,53.8,250025,1368288616.07,3.94,-3.49,-1.95,0.69,54.550000000000004
2022-09-27,54.0,54.93,54.99,53.4,242771,1315891135.68,2.95,2.01,1.08,0.67,54.44
2022-09-28,54.8,54.69,55.66,54.6,197827,1089487967.81,1.93,-0.44,-0.24,0.55,54.98333333333333
2022-09-29,55.2,54.41,55.58,54.04,169653,929720910.44,2.82,-0.51,-0.28,0.47,54.67666666666667
2022-09-30,54.51,54.52,54.78,53.5,189709,1029883444.06,2.35,0.2,0.11,0.53,54.26666666666667
2022-10-10,56.5,58.05,58.67,56.06,549241,3174572187.01,4.79,6.47,3.53,1.53,57.593333333333334
2022-10-11,58.0,58.26,58.5,57.04,228343,1324130633.74,2.52,0.36,0.21,0.63,57.93333333333333
2022-10-12,58.4,58.89,59.45,57.8,290134,1703392126.02,2.83,1.08,0.63,0.81,58.71333333333333
2022-10-13,58.5,58.91,59.75,58.08,268691,1583575037.59,2.84,0.03,0.02,0.75,58.913333333333334
2022-10-14,59.0,58.46,59.25,58.1,249314,1460645752.09,1.95,-0.76,-0.45,0.69,58.60333333333333
2022-10-17,57.69,58.28,58.82,57.15,221527,1287471696.78,2.86,-0.31,-0.18,0.62,58.083333333333336
2022-10-18,58.35,58.7,59.85,58.15,254754,1499174430.73,2.92,0.72,0.42,0.71,58.9
2022-10-19,58.5,56.6,59.36,56.6,306925,1763419048.59,4.7,-3.58,-2.1,0.85,57.52
2022-10-20,56.58,56.03,57.05,55.87,207200,1167179245.46,2.08,-1.01,-0.57,0.58,56.31666666666666
2022-10-21,55.85,55.92,56.3,55.36,186239,1038930005.49,1.68,-0.2,-0.11,0.52,55.85999999999999
2022-10-24,55.55,54.3,55.99,53.9,303325,1659891027.92,3.74,-2.9,-1.62,0.84,54.73
2022-10-25,54.6,54.21,55.22,53.8,343137,1867769396.73,2.62,-0.17,-0.09,0.95,54.41
2022-10-26,54.7,50.74,54.8,49.5,762785,3962371109.7,9.78,-6.4,-3.47,2.12,51.68
2022-10-27,50.0,49.51,50.49,48.5,637681,3149841444.74,3.92,-2.42,-1.23,1.77,49.5
2022-10-28,48.88,47.53,49.09,47.35,547551,2627159371.43,3.51,-4.0,-1.98,1.52,47.99
2022-10-31,46.37,46.78,47.83,46.21,424859,1999342156.38,3.41,-1.58,-0.75,1.18,46.94
2022-11-01,46.76,48.48,48.56,46.76,386873,1862319885.65,3.85,3.63,1.7,1.07,47.93333333333333
2022-11-02,48.4,48.25,48.75,47.8,339544,1637714698.53,1.96,-0.47,-0.23,0.94,48.26666666666667
2022-11-03,48.0,47.6,48.01,46.8,319569,1517004648.34,2.51,-1.35,-0.65,0.89,47.47
2022-11-04,47.7,48.7,49.05,47.68,412962,1999203937.33,2.88,2.31,1.1,1.15,48.47666666666667
2022-11-07,48.99,49.6,50.15,48.77,374572,1858784694.93,2.83,1.85,0.9,1.04,49.50666666666667
2022-11-08,49.6,48.85,50.33,48.32,307985,1512215299.62,4.05,-1.51,-0.75,0.86,49.166666666666664
2022-11-09,48.43,48.1,48.74,48.07,204071,985219459.96,1.37,-1.54,-0.75,0.57,48.303333333333335
2022-11-10,47.74,48.27,48.47,47.48,228053,1092578878.75,2.06,0.35,0.17,0.63,48.07333333333333
2022-11-11,49.5,48.66,49.69,48.21,356537,1736077913.63,3.07,0.81,0.39,0.99,48.85333333333333
2022-11-14,48.81,48.3,49.25,48.06,334531,1628083871.55,2.45,-0.74,-0.36,0.93,48.53666666666667
2022-11-15,48.27,48.69,48.75,47.86,325014,1570976275.42,1.84,0.81,0.39,0.9,48.43333333333334
2022-11-16,48.88,48.35,48.93,48.23,254057,1232579862.33,1.44,-0.7,-0.34,0.71,48.50333333333333
2022-11-17,48.15,48.13,48.96,47.76,323799,1560906381.74,2.48,-0.46,-0.22,0.9,48.28333333333333
2022-11-18,48.13,47.2,48.31,47.15,362636,1723432544.42,2.41,-1.93,-0.93,1.01,47.55333333333334
2022-11-21,46.78,47.12,47.17,46.23,219909,1027331978.92,1.99,-0.17,-0.08,0.61,46.84
2022-11-22,47.12,46.79,47.49,46.64,180434,848358086.07,1.8,-0.7,-0.33,0.5,46.97333333333333
2022-11-23,46.7,45.99,46.7,45.59,304849,1403594352.93,2.37,-1.71,-0.8,0.85,46.093333333333334
2022-11-24,46.0,45.92,46.57,45.88,212858,982018222.27,1.5,-0.15,-0.07,0.59,46.123333333333335
2022-11-25,45.84,46.88,47.12,45.72,267431,1246961711.46,3.05,2.09,0.96,0.74,46.57333333333333
2022-11-28,46.45,46.2,46.58,45.61,237196,1093378379.74,2.07,-1.45,-0.68,0.66,46.129999999999995
2022-11-29,46.09,46.95,46.96,46.09,254767,1191097027.18,1.88,1.62,0.75,0.71,46.666666666666664
2022-11-30,47.05,48.07,48.78,47.03,428043,2058240651.8,3.73,2.39,1.12,1.19,47.96
2022-12-01,48.59,48.08,48.7,47.83,297486,1434657900.92,1.81,0.02,0.01,0.83,48.20333333333334
2022-12-02,48.1,48.9,49.26,47.87,386923,1880484969.12,2.89,1.71,0.82,1.07,48.67666666666667
2022-12-05,49.3,49.24,49.75,48.9,375861,1850525404.85,1.74,0.7,0.34,1.04,49.296666666666674
2022-12-06,49.5,49.75,50.19,49.15,330924,1644008488.06,2.11,1.04,0.51,0.92,49.696666666666665
2022-12-07,49.77,49.95,51.19,49.58,412734,2077714985.63,3.24,0.4,0.2,1.15,50.24
2022-12-08,49.53,48.69,49.7,48.58,378700,1856339378.91,2.24,-2.52,-1.26,1.05,48.99
2022-12-09,48.8,48.79,48.95,48.05,287046,1390161243.96,1.85,0.21,0.1,0.8,48.596666666666664
2022-12-12,48.0,48.12,48.7,47.85,235302,1133136189.66,1.74,-1.37,-0.67,0.65,48.223333333333336
2022-12-13,48.83,49.08,49.63,48.38,411872,2023534851.41,2.6,2.0,0.96,1.14,49.03
2022-12-14,49.0,49.2,49.49,48.51,226566,1111689262.97,2.0,0.24,0.12,0.63,49.06666666666666
2022-12-15,49.22,48.53,49.67,48.4,224331,1095080726.93,2.58,-1.36,-0.67,0.62,48.86666666666667
2022-12-16,48.32,48.35,48.43,47.78,203861,981240508.77,1.34,-0.37,-0.18,0.57,48.18666666666667
2022-12-19,48.06,47.13,48.39,47.08,267191,1269924892.56,2.71,-2.52,-1.22,0.74,47.53333333333333
2022-12-20,47.21,46.25,47.67,46.15,243245,1133824630.77,3.23,-1.87,-0.88,0.68,46.69
2022-12-21,46.25,47.13,47.63,46.08,265051,1248227001.7,3.35,1.9,0.88,0.74,46.946666666666665
2022-12-22,47.35,48.31,48.83,47.35,341756,1652799908.94,3.14,2.5,1.18,0.95,48.163333333333334
2022-12-23,48.35,47.89,48.56,47.73,157353,755063184.83,1.72,-0.87,-0.42,0.44,48.06
2022-12-26,48.36,48.47,48.98,48.15,199166,967469531.0,1.73,1.21,0.58,0.55,48.53333333333333
2022-12-27,48.47,49.06,49.32,48.36,236313,1156746616.29,1.98,1.22,0.59,0.66,48.913333333333334
2022-12-28,48.81,48.81,49.24,48.68,168812,825730750.85,1.14,-0.51,-0.25,0.47,48.910000000000004
2022-12-29,48.7,48.2,48.8,48.05,158135,763574908.78,1.54,-1.25,-0.61,0.44,48.35
2022-12-30,48.19,48.75,48.9,48.19,151464,736335237.73,1.47,1.14,0.55,0.42,48.61333333333334
2023-01-03,48.24,47.44,48.35,46.75,368212,1739904923.3,3.28,-2.69,-1.31,1.02,47.51333333333333
