date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,33.48,33.85,34.41,31.96,68217,229242530.0,7.32,1.11,0.37,0.5,33.406666666666666
2022-01-11,33.85,32.8,33.94,32.66,54715,181086045.0,3.78,-3.1,-1.05,0.4,33.13333333333333
2022-01-12,33.0,33.87,34.02,32.88,63111,212665305.0,3.48,3.26,1.07,0.47,33.59
2022-01-13,33.8,32.7,34.0,32.7,59583,196995485.0,3.84,-3.45,-1.17,0.44,33.13333333333333
2022-01-14,32.5,32.33,33.02,32.18,56249,182844825.0,2.57,-1.13,-0.37,0.41,32.51
2022-01-17,32.33,33.07,33.25,31.9,72780,237093855.0,4.18,2.29,0.74,0.54,32.74
2022-01-18,32.95,32.94,33.07,32.63,42668,140167878.0,1.33,-0.39,-0.13,0.31,32.88
2022-01-19,32.78,32.4,33.25,32.32,52219,170972263.0,2.82,-1.64,-0.54,0.38,32.656666666666666
2022-01-20,32.39,33.16,33.39,32.35,67703,223843820.0,3.21,2.35,0.76,0.5,32.96666666666667
2022-01-21,33.15,32.2,33.66,32.05,50239,162869307.0,4.86,-2.9,-0.96,0.37,32.63666666666666
2022-01-24,32.2,32.71,33.7,31.96,72782,239727606.0,5.4,1.58,0.51,0.53,32.79
2022-01-25,32.5,31.74,33.0,31.7,39954,128737813.0,3.97,-2.97,-0.97,0.29,32.14666666666667
2022-01-26,31.92,31.4,31.99,30.98,46336,145631279.0,3.18,-1.07,-0.34,0.34,31.456666666666667
2022-01-27,31.27,31.0,32.18,30.93,62894,197920277.0,3.98,-1.27,-0.4,0.46,31.37
2022-01-28,31.2,30.51,31.66,30.35,47404,146247970.0,4.23,-1.58,-0.49,0.35,30.840000000000003
2022-02-07,30.5,31.8,32.3,30.5,59776,189586990.0,5.9,4.23,1.29,0.44,31.53333333333333
2022-02-08,31.8,30.7,31.8,30.01,98323,300806896.0,5.63,-3.46,-1.1,0.72,30.83666666666667
2022-02-09,30.72,29.83,30.72,29.0,180373,531579600.0,5.6,-2.83,-0.87,1.32,29.849999999999998
2022-02-10,29.51,28.78,29.65,28.38,184552,530806864.0,4.26,-3.52,-1.05,1.36,28.936666666666667
2022-02-11,28.74,28.31,29.27,28.05,119480,342457488.0,4.24,-1.63,-0.47,0.88,28.543333333333333
2022-02-14,28.19,27.7,28.43,27.52,112303,313429040.0,3.21,-2.15,-0.61,0.82,27.883333333333336
2022-02-15,27.7,28.76,28.85,27.52,109393,310664400.0,4.8,3.83,1.06,0.8,28.37666666666667
2022-02-16,28.96,29.13,29.48,28.63,68629,199906364.0,2.96,1.29,0.37,0.5,29.08
2022-02-17,29.27,28.92,29.28,28.67,49158,141854232.0,2.09,-0.72,-0.21,0.36,28.956666666666667
2022-02-18,28.89,28.64,29.1,28.2,71334,203662209.0,3.11,-0.97,-0.28,0.52,28.646666666666665
2022-02-21,28.64,28.36,28.68,28.27,37087,105384136.0,1.43,-0.98,-0.28,0.27,28.436666666666667
2022-02-22,28.2,27.95,28.36,27.6,60060,167214756.0,2.68,-1.45,-0.41,0.44,27.97
2022-02-23,27.91,28.97,29.4,27.9,144420,415430448.0,5.37,3.65,1.02,1.06,28.756666666666664
2022-02-24,28.82,28.25,29.11,27.86,59765,170532095.0,4.31,-2.49,-0.72,0.44,28.406666666666666
2022-02-25,28.29,28.41,29.08,28.29,58271,166801689.0,2.8,0.57,0.16,0.43,28.593333333333334
2022-02-28,28.57,27.96,28.6,27.63,58981,164131703.0,3.41,-1.58,-0.45,0.43,28.063333333333333
2022-03-01,28.05,28.17,28.75,28.01,46656,131828578.0,2.65,0.75,0.21,0.34,28.310000000000002
2022-03-02,28.14,27.1,28.14,26.45,129880,352013936.0,6.0,-3.8,-1.07,0.95,27.23
2022-03-03,27.1,25.05,27.19,25.0,241431,617149744.0,8.08,-7.56,-2.05,1.77,25.746666666666666
2022-03-04,24.56,24.87,24.98,24.1,146393,361196512.0,3.51,-0.72,-0.18,1.08,24.650000000000002
2022-03-07,24.68,23.37,24.7,23.23,273910,648697104.0,5.91,-6.03,-1.5,2.01,23.766666666666666
2022-03-08,23.38,22.37,23.86,22.22,230077,522910384.0,7.02,-4.28,-1.0,1.69,22.816666666666666
2022-03-09,22.53,21.98,22.84,21.27,174542,385975488.0,7.02,-1.74,-0.39,1.28,22.03
2022-03-10,22.6,22.8,22.93,22.32,137153,311561712.0,2.78,3.73,0.82,1.01,22.683333333333334
2022-03-11,22.48,22.68,22.74,22.02,117331,262531101.0,3.16,-0.53,-0.12,0.86,22.48
2022-03-14,22.57,21.93,22.69,21.87,79430,176482377.0,3.62,-3.31,-0.75,0.58,22.163333333333338
2022-03-15,21.89,20.69,22.06,20.58,136596,290545856.0,6.75,-5.65,-1.24,1.0,21.11
2022-03-16,21.06,21.38,21.52,20.33,148277,311556144.0,5.75,3.33,0.69,1.09,21.076666666666664
2022-03-17,21.59,22.42,22.92,21.45,145259,324728224.0,6.88,4.86,1.04,1.07,22.263333333333335
2022-03-18,22.49,23.02,24.08,22.45,202567,470589552.0,7.27,2.68,0.6,1.49,23.183333333333334
2022-03-21,23.03,23.31,23.54,22.78,146068,339459440.0,3.3,1.26,0.29,1.07,23.209999999999997
2022-03-22,23.32,23.16,23.5,22.61,171462,394622256.0,3.82,-0.64,-0.15,1.26,23.09
2022-03-23,23.36,23.31,24.1,23.03,170031,399798864.0,4.62,0.65,0.15,1.25,23.48
2022-03-24,23.18,23.03,23.33,22.5,202985,463758128.0,3.56,-1.2,-0.28,1.49,22.953333333333333
2022-03-25,23.1,22.56,23.79,22.51,154976,356362432.0,5.56,-2.04,-0.47,1.14,22.953333333333333
2022-03-28,22.57,22.37,22.61,21.74,152747,340240608.0,3.86,-0.84,-0.19,1.12,22.24
2022-03-29,22.4,21.82,22.46,21.61,77621,170399028.0,3.8,-2.46,-0.55,0.57,21.963333333333335
2022-03-30,22.25,22.91,23.14,21.71,176086,398666912.0,6.55,5.0,1.09,1.29,22.58666666666667
2022-03-31,22.82,22.07,22.98,22.07,116494,261066471.0,3.97,-3.67,-0.84,0.86,22.373333333333335
2022-04-01,21.9,21.93,22.17,21.75,81830,179490663.0,1.9,-0.63,-0.14,0.6,21.95
2022-04-06,22.15,21.2,22.16,21.06,137577,294709808.0,5.02,-3.33,-0.73,1.01,21.473333333333333
2022-04-07,21.17,20.74,21.67,20.69,110542,232706211.0,4.62,-2.17,-0.46,0.81,21.03333333333333
2022-04-08,20.77,21.22,21.35,20.32,138836,289849040.0,4.97,2.31,0.48,1.02,20.963333333333335
2022-04-11,21.17,20.17,21.27,20.1,125066,256066542.0,5.51,-4.95,-1.05,0.92,20.513333333333335
2022-04-12,20.17,20.38,20.41,19.79,108004,217467761.0,3.07,1.04,0.21,0.79,20.19333333333333
2022-04-13,20.3,19.88,20.3,19.84,79547,158914049.0,2.26,-2.45,-0.5,0.58,20.006666666666664
2022-04-14,20.11,20.23,20.67,20.03,68107,138600954.0,3.22,1.76,0.35,0.5,20.310000000000002
2022-04-15,20.06,20.22,20.47,19.74,76308,153093235.0,3.61,-0.05,-0.01,0.56,20.14333333333333
2022-04-18,20.22,19.93,20.24,19.8,89285,178030478.0,2.18,-1.43,-0.29,0.66,19.99
2022-04-19,20.0,19.77,20.72,19.54,183816,367561552.0,5.92,-0.8,-0.16,1.35,20.01
2022-04-20,19.8,20.58,21.45,19.47,259182,533607296.0,10.02,4.1,0.81,1.9,20.5
2022-04-21,20.46,19.74,21.23,19.43,189325,381506352.0,8.75,-4.08,-0.84,1.39,20.13333333333333
2022-04-22,19.43,19.8,19.81,18.7,149849,289621504.0,5.62,0.3,0.06,1.1,19.436666666666667
2022-04-25,19.36,17.96,19.42,17.94,150787,281872304.0,7.47,-9.29,-1.84,1.11,18.44
2022-04-26,18.22,17.26,18.22,17.17,143393,255130272.0,5.85,-3.9,-0.7,1.05,17.55
2022-04-27,17.0,18.72,18.82,16.9,227353,409654416.0,11.12,8.46,1.46,1.67,18.146666666666665
2022-04-28,18.57,18.06,18.67,17.74,155126,280905296.0,4.97,-3.53,-0.66,1.14,18.156666666666666
2022-04-29,16.5,17.77,17.84,16.5,353670,609910176.0,7.42,-1.61,-0.29,2.6,17.37
2022-05-05,17.5,18.54,18.69,17.4,198671,362758640.0,7.26,4.33,0.77,1.46,18.21
2022-05-06,18.08,18.0,18.38,17.9,85019,153706512.0,2.59,-2.91,-0.54,0.62,18.093333333333334
2022-05-09,18.1,17.35,18.2,17.33,126960,223598151.0,4.83,-3.61,-0.65,0.93,17.62666666666667
2022-05-10,17.26,18.44,18.58,17.01,196569,356061136.0,9.05,6.28,1.09,1.44,18.01
2022-05-11,18.44,18.95,19.85,18.16,224156,427502736.0,9.16,2.77,0.51,1.65,18.986666666666668
2022-05-12,18.91,19.01,19.35,18.65,136531,259119822.0,3.69,0.32,0.06,1.0,19.003333333333334
2022-05-13,19.08,20.11,20.15,19.0,204743,403598128.0,6.05,5.79,1.1,1.5,19.753333333333334
2022-05-16,20.19,19.91,20.81,19.84,194738,395040800.0,4.82,-0.99,-0.2,1.43,20.186666666666667
2022-05-17,19.9,20.1,20.26,19.63,102242,204303544.0,3.16,0.95,0.19,0.75,19.996666666666666
2022-05-18,20.0,19.92,20.21,19.76,99394,198385848.0,2.24,-0.9,-0.18,0.73,19.963333333333335
2022-05-19,19.59,19.8,19.84,19.29,119008,233688540.0,2.76,-0.6,-0.12,0.87,19.64333333333333
2022-05-20,19.84,20.71,20.78,19.84,118867,243139412.0,4.75,4.6,0.91,0.87,20.443333333333335
2022-05-23,20.82,20.21,20.9,20.05,109613,222515073.0,4.1,-2.41,-0.5,0.81,20.386666666666667
2022-05-24,20.91,20.4,22.23,20.32,369613,786964848.0,9.45,0.94,0.19,2.71,20.98333333333333
2022-05-25,20.2,20.75,20.89,19.55,195221,393692624.0,6.57,1.72,0.35,1.43,20.396666666666665
2022-05-26,20.61,20.14,20.75,20.05,126590,256652769.0,3.37,-2.94,-0.61,0.93,20.313333333333333
2022-05-27,20.23,19.79,20.55,19.55,110403,220652505.0,4.97,-1.74,-0.35,0.81,19.963333333333335
2022-05-30,19.9,20.68,20.97,19.72,196458,402918464.0,6.32,4.5,0.89,1.44,20.456666666666667
2022-05-31,20.55,21.3,21.5,20.23,146964,307727280.0,6.14,3.0,0.62,1.08,21.01
2022-06-01,21.99,21.77,22.73,21.5,264301,582754000.0,5.77,2.21,0.47,1.94,22.0
2022-06-02,21.73,22.88,23.11,21.58,243180,550037552.0,7.03,5.1,1.11,1.79,22.52333333333333
2022-06-06,23.0,22.15,23.55,21.77,279822,624367952.0,7.78,-3.19,-0.73,2.06,22.49
2022-06-07,22.0,21.04,22.02,20.75,248420,524902304.0,5.73,-5.01,-1.11,1.82,21.27
2022-06-08,20.86,21.07,21.2,20.4,160548,334476192.0,3.8,0.14,0.03,1.18,20.889999999999997
2022-06-09,21.1,20.18,21.36,20.08,153351,313651008.0,6.07,-4.22,-0.89,1.13,20.54
2022-06-10,20.14,20.43,20.92,19.88,185787,381679920.0,5.15,1.24,0.25,1.36,20.41
2022-06-13,20.32,21.22,21.69,20.25,206326,436489504.0,7.05,3.87,0.79,1.52,21.05333333333333
2022-06-14,20.99,22.07,22.17,20.63,256998,551393248.0,7.26,4.01,0.85,1.89,21.623333333333335
2022-06-15,22.2,22.15,22.9,22.15,263244,593606880.0,3.4,0.36,0.08,1.93,22.399999999999995
2022-06-16,21.99,22.03,22.48,21.83,141670,313188704.0,2.93,-0.54,-0.12,1.04,22.113333333333333
2022-06-17,21.72,24.23,24.23,21.71,339197,797724368.0,11.44,9.99,2.2,2.49,23.39
2022-06-20,25.0,25.25,25.9,24.61,468938,1183469824.0,5.32,4.21,1.02,3.44,25.25333333333333
2022-06-21,25.0,24.37,25.39,24.05,243737,602214176.0,5.31,-3.49,-0.88,1.79,24.603333333333335
2022-06-22,24.5,23.7,24.6,23.6,178509,429893152.0,4.1,-2.75,-0.67,1.31,23.96666666666667
2022-06-23,23.8,26.07,26.07,23.8,380658,969518352.0,9.58,10.0,2.37,2.8,25.313333333333333
2022-06-24,26.3,26.66,27.07,25.8,381648,1008670016.0,4.87,2.26,0.59,2.8,26.51
2022-06-27,26.37,25.95,27.15,25.8,296980,781568496.0,5.06,-2.66,-0.71,2.18,26.3
2022-06-28,25.94,26.73,27.0,25.19,247319,651926528.0,6.97,3.01,0.78,1.82,26.30666666666667
2022-06-29,26.69,25.63,26.69,25.2,216818,556719360.0,5.57,-4.12,-1.1,1.59,25.84
2022-06-30,25.37,25.37,25.88,24.82,210764,533725280.0,4.14,-1.01,-0.26,1.55,25.35666666666667
2022-07-01,25.3,25.0,25.3,24.52,110955,276408368.0,3.07,-1.46,-0.37,0.82,24.939999999999998
2022-07-04,25.0,25.82,25.99,24.48,184347,468864912.0,6.04,3.28,0.82,1.35,25.429999999999996
2022-07-05,26.01,24.95,26.04,24.81,149629,377409472.0,4.76,-3.37,-0.87,1.1,25.266666666666666
2022-07-06,25.4,26.52,27.44,25.28,295071,782165472.0,8.66,6.29,1.57,2.17,26.41333333333333
2022-07-07,26.76,27.53,28.42,26.06,282059,776279264.0,8.9,3.81,1.01,2.07,27.33666666666667
2022-07-08,27.37,27.17,27.64,26.5,159477,432306464.0,4.14,-1.31,-0.36,1.17,27.103333333333335
2022-07-11,26.7,26.43,26.76,25.8,144229,378527472.0,3.53,-2.72,-0.74,1.06,26.330000000000002
2022-07-12,26.53,27.09,27.78,26.21,155144,421696896.0,5.94,2.5,0.66,1.14,27.026666666666667
2022-07-13,27.1,26.88,27.63,26.0,134854,362676143.0,6.02,-0.78,-0.21,0.99,26.836666666666662
2022-07-14,26.88,27.42,28.2,26.5,129862,357220208.0,6.32,2.01,0.54,0.95,27.373333333333335
2022-07-15,27.68,28.86,29.5,27.42,244990,711238915.0,7.59,5.25,1.44,1.8,28.593333333333334
2022-07-18,28.56,29.78,29.78,28.0,187902,543502148.0,6.17,3.19,0.92,1.38,29.186666666666667
2022-07-19,29.36,29.2,30.5,28.75,134289,397841139.0,5.88,-1.95,-0.58,0.99,29.483333333333334
2022-07-20,29.31,30.05,30.3,28.78,127729,380137459.0,5.21,2.91,0.85,0.94,29.709999999999997
2022-07-21,29.95,29.9,30.49,29.65,77598,232504734.0,2.8,-0.5,-0.15,0.57,30.013333333333332
2022-07-22,30.21,28.29,30.21,28.0,156120,448140112.0,7.39,-5.38,-1.61,1.15,28.833333333333332
2022-07-25,28.41,27.94,29.13,27.4,124282,350591708.0,6.12,-1.24,-0.35,0.91,28.156666666666666
2022-07-26,27.94,27.98,28.56,27.65,95241,267050015.0,3.26,0.14,0.04,0.7,28.063333333333333
2022-07-27,27.98,27.7,28.05,27.11,129714,358051824.0,3.36,-1.0,-0.28,0.95,27.62
2022-07-28,27.82,28.84,29.25,27.72,151551,434691586.0,5.52,4.12,1.14,1.11,28.603333333333335
2022-07-29,28.68,28.72,29.37,28.21,114112,328375693.0,4.02,-0.42,-0.12,0.84,28.766666666666666
2022-08-01,28.6,30.14,30.3,28.33,160671,476515745.0,6.86,4.94,1.42,1.18,29.59
2022-08-02,29.6,29.56,30.08,29.0,149629,442917694.0,3.58,-1.92,-0.58,1.1,29.546666666666667
2022-08-03,29.5,28.16,30.11,28.0,146109,423930281.0,7.14,-4.74,-1.4,1.07,28.756666666666664
2022-08-04,28.45,28.26,28.51,27.5,148403,413796695.0,3.59,0.36,0.1,1.09,28.090000000000003
2022-08-05,28.3,27.82,28.52,27.62,128438,358273502.0,3.18,-1.56,-0.44,0.94,27.986666666666668
2022-08-08,27.8,26.84,27.8,26.64,186079,503289882.0,4.17,-3.52,-0.98,1.37,27.093333333333334
2022-08-09,26.8,25.97,27.09,25.91,205945,541324672.0,4.4,-3.24,-0.87,1.51,26.323333333333334
2022-08-10,25.99,25.25,26.22,25.15,194132,493490935.0,4.12,-2.77,-0.72,1.43,25.540000000000003
2022-08-11,25.4,25.8,25.96,25.11,160630,410641007.0,3.37,2.18,0.55,1.18,25.623333333333335
2022-08-12,25.65,25.73,26.16,25.55,81742,211177044.0,2.36,-0.27,-0.07,0.6,25.813333333333333
2022-08-15,25.6,25.82,26.19,25.25,146319,377662763.0,3.65,0.35,0.09,1.07,25.75333333333333
2022-08-16,26.0,25.5,26.13,25.45,115427,297437363.0,2.63,-1.24,-0.32,0.85,25.69333333333333
2022-08-17,25.4,25.5,25.75,24.76,174393,441554938.0,3.88,0.0,0.0,1.28,25.33666666666667
2022-08-18,25.36,25.3,25.81,25.16,88184,224100570.0,2.55,-0.78,-0.2,0.65,25.423333333333332
2022-08-19,25.3,24.93,25.35,24.63,113259,282717001.0,2.85,-1.46,-0.37,0.83,24.97
2022-08-22,24.69,24.7,24.9,24.1,151372,371419581.0,3.21,-0.92,-0.23,1.11,24.566666666666666
2022-08-23,24.74,25.12,25.3,24.58,142815,356899654.0,2.91,1.7,0.42,1.05,25.0
2022-08-24,25.12,23.57,25.43,23.5,175722,421950938.0,7.68,-6.17,-1.55,1.29,24.166666666666668
2022-08-25,23.68,23.37,23.84,22.77,138066,319839241.0,4.54,-0.85,-0.2,1.01,23.326666666666668
2022-08-26,23.66,23.7,24.2,23.37,91125,217165141.0,3.55,1.41,0.33,0.67,23.756666666666664
2022-08-29,23.69,23.6,23.98,23.13,81346,191846679.0,3.59,-0.42,-0.1,0.6,23.570000000000004
2022-08-30,23.6,23.29,23.66,23.11,64760,150872791.0,2.33,-1.31,-0.31,0.48,23.353333333333335
2022-08-31,23.38,22.75,23.39,22.5,86679,198156530.0,3.82,-2.32,-0.54,0.64,22.88
2022-09-01,22.87,22.32,22.92,22.27,70583,159335780.0,2.86,-1.89,-0.43,0.52,22.50333333333333
2022-09-02,22.44,22.44,22.5,22.01,79898,178112649.0,2.2,0.54,0.12,0.59,22.316666666666666
2022-09-05,22.35,21.92,22.5,21.75,90204,198331106.0,3.34,-2.32,-0.52,0.66,22.05666666666667
2022-09-06,21.92,22.2,22.28,21.8,81000,178835073.0,2.19,1.28,0.28,0.59,22.093333333333334
2022-09-07,22.45,21.85,22.97,21.78,177271,392559026.0,5.36,-1.58,-0.35,1.3,22.2
2022-09-08,21.77,21.57,22.04,21.44,107959,234417507.0,2.75,-1.28,-0.28,0.79,21.683333333333337
2022-09-09,21.47,21.44,21.58,21.18,107809,230867250.0,1.85,-0.6,-0.13,0.79,21.400000000000002
2022-09-13,21.52,21.93,22.45,21.42,145452,319497473.0,4.8,2.29,0.49,1.07,21.933333333333337
2022-09-14,21.54,21.27,21.81,21.21,89350,191492259.0,2.74,-3.01,-0.66,0.66,21.429999999999996
2022-09-15,21.26,20.51,21.36,20.28,129165,266453672.0,5.08,-3.57,-0.76,0.95,20.71666666666667
2022-09-16,20.58,19.87,20.63,19.86,107328,216927985.0,3.75,-3.12,-0.64,0.79,20.12
2022-09-19,19.88,19.87,20.2,19.63,120979,240509051.0,2.87,0.0,0.0,0.89,19.900000000000002
2022-09-20,19.93,19.83,20.27,19.7,112705,224400053.0,2.87,-0.2,-0.04,0.83,19.933333333333334
2022-09-21,19.74,19.53,19.79,19.22,126309,246280276.0,2.87,-1.51,-0.3,0.93,19.513333333333332
2022-09-22,19.45,19.3,19.64,19.22,94408,183151881.0,2.15,-1.18,-0.23,0.69,19.386666666666667
2022-09-23,19.46,19.15,19.48,18.82,110408,210770613.0,3.42,-0.78,-0.15,0.81,19.15
2022-09-26,18.97,18.88,19.26,18.82,100426,191036220.0,2.3,-1.41,-0.27,0.74,18.986666666666665
2022-09-27,19.08,19.36,19.38,18.95,89609,171830372.0,2.28,2.54,0.48,0.66,19.23
2022-09-28,19.5,18.66,19.5,18.61,67951,129016835.0,4.6,-3.62,-0.7,0.5,18.923333333333332
2022-09-29,18.93,18.53,19.02,18.4,68318,127629035.0,3.32,-0.7,-0.13,0.5,18.650000000000002
2022-09-30,18.56,18.2,18.76,18.1,80768,147754862.0,3.56,-1.78,-0.33,0.59,18.353333333333335
2022-10-10,18.17,17.57,18.32,17.51,92423,165481094.0,4.45,-3.46,-0.63,0.68,17.8
2022-10-11,17.7,17.47,17.78,17.26,102236,178730572.0,2.96,-0.57,-0.1,0.75,17.503333333333334
2022-10-12,17.63,18.38,18.38,17.41,110515,197281691.0,5.55,5.21,0.91,0.81,18.05666666666667
2022-10-13,18.34,18.38,19.0,18.16,135668,252006257.0,4.57,0.0,0.0,1.0,18.513333333333332
2022-10-14,18.52,18.77,19.15,18.42,122731,231081744.0,3.97,2.12,0.39,0.9,18.78
2022-10-17,18.7,18.56,19.16,18.44,220513,411910837.0,3.84,-1.12,-0.21,1.5,18.72
2022-10-18,18.66,18.61,18.84,18.2,189817,351953371.0,3.45,0.27,0.05,1.29,18.55
2022-10-19,18.56,18.03,18.83,17.93,190299,349595183.0,4.84,-3.12,-0.58,1.29,18.263333333333332
2022-10-20,17.93,17.92,18.22,17.66,175592,314305013.0,3.11,-0.61,-0.11,1.19,17.933333333333334
2022-10-21,18.19,17.25,18.2,17.2,254786,445414324.0,5.58,-3.74,-0.67,1.73,17.55
2022-10-24,17.27,16.91,17.79,16.85,171229,295683818.0,5.45,-1.97,-0.34,1.16,17.183333333333334
2022-10-25,16.91,17.1,17.36,16.44,164031,277524594.0,5.44,1.12,0.19,1.11,16.966666666666665
2022-10-26,17.18,17.41,17.61,17.07,130336,226316853.0,3.16,1.81,0.31,0.88,17.363333333333333
2022-10-27,17.52,17.55,18.13,17.52,185819,330224826.0,3.5,0.8,0.14,1.26,17.733333333333334
2022-10-28,17.46,16.87,17.6,16.71,144182,246629861.0,5.07,-3.87,-0.68,0.98,17.060000000000002
2022-10-31,16.3,16.37,16.88,16.21,215747,355988601.0,3.97,-2.96,-0.5,1.46,16.486666666666668
2022-11-01,16.47,17.49,17.49,16.47,234729,400082528.0,6.23,6.84,1.12,1.59,17.149999999999995
2022-11-02,17.5,18.27,18.66,17.32,248801,451262098.0,7.66,4.46,0.78,1.69,18.083333333333332
2022-11-03,18.26,18.15,18.64,17.89,189734,345539520.0,4.11,-0.66,-0.12,1.29,18.226666666666667
2022-11-04,18.23,18.82,19.04,18.08,225058,419558398.0,5.29,3.69,0.67,1.53,18.646666666666665
2022-11-07,19.0,19.26,19.56,18.7,235563,451886827.0,4.57,2.34,0.44,1.6,19.173333333333332
2022-11-08,19.3,18.86,19.3,18.68,164793,310970657.0,3.22,-2.08,-0.4,1.12,18.94666666666667
2022-11-09,18.86,18.75,19.09,18.65,98159,184760891.0,2.33,-0.58,-0.11,0.67,18.83
2022-11-10,18.55,18.46,18.73,18.4,121381,224901868.0,1.76,-1.55,-0.29,0.82,18.529999999999998
2022-11-11,18.92,19.13,19.44,18.77,242384,463365350.0,3.63,3.63,0.67,1.64,19.113333333333333
2022-11-14,19.12,18.81,19.58,18.73,226528,433826365.0,4.44,-1.67,-0.32,1.54,19.040000000000003
2022-11-15,18.9,19.87,19.9,18.83,259206,503542207.0,5.69,5.64,1.06,1.76,19.53333333333333
2022-11-16,19.88,19.43,19.95,19.32,181313,354435380.0,3.17,-2.21,-0.44,1.23,19.566666666666666
2022-11-17,19.23,19.52,19.53,19.05,127001,245012688.0,2.47,0.46,0.09,0.86,19.366666666666664
2022-11-18,19.4,19.46,19.65,19.28,142090,276627502.0,1.9,-0.31,-0.06,0.96,19.463333333333335
2022-11-21,19.26,19.3,19.38,18.96,106853,204686239.0,2.16,-0.82,-0.16,0.73,19.213333333333335
2022-11-22,19.25,19.18,19.6,19.06,96056,185084768.0,2.8,-0.62,-0.12,0.65,19.279999999999998
2022-11-23,19.2,18.9,19.2,18.76,98317,186060977.0,2.29,-1.46,-0.28,0.67,18.953333333333333
2022-11-24,19.1,19.31,19.42,18.95,130882,251803188.0,2.49,2.17,0.41,0.89,19.22666666666667
2022-11-25,19.31,18.85,19.31,18.85,107692,205188032.0,2.38,-2.38,-0.46,0.73,19.003333333333334
2022-11-28,18.7,18.71,18.77,18.24,104866,194601910.0,2.81,-0.74,-0.14,0.71,18.573333333333334
2022-11-29,18.73,19.54,19.66,18.71,200279,388377205.0,5.08,4.44,0.83,1.36,19.303333333333335
2022-11-30,19.57,20.09,20.42,19.37,225896,452494542.0,5.37,2.81,0.55,1.53,19.960000000000004
2022-12-01,20.61,20.45,20.78,20.18,224846,460511683.0,2.99,1.79,0.36,1.53,20.47
2022-12-02,20.36,20.15,20.55,20.12,103010,208711268.0,2.1,-1.47,-0.3,0.7,20.273333333333333
2022-12-05,20.32,20.53,20.77,20.07,157271,322017858.0,3.47,1.89,0.38,1.07,20.456666666666667
2022-12-06,20.49,21.48,21.55,20.24,223334,472841797.0,6.38,4.63,0.95,1.52,21.09
2022-12-07,21.2,20.88,21.65,20.79,168495,356308386.0,4.0,-2.79,-0.6,1.14,21.106666666666666
2022-12-08,20.81,20.83,21.1,20.4,128182,266034445.0,3.35,-0.24,-0.05,0.87,20.776666666666667
2022-12-09,20.82,21.05,21.35,20.53,137306,287623536.0,3.94,1.06,0.22,0.93,20.97666666666667
2022-12-12,21.05,20.37,21.06,20.26,129458,265090804.0,3.8,-3.23,-0.68,0.88,20.563333333333333
2022-12-13,20.43,20.72,21.0,20.27,99154,205213486.0,3.58,1.72,0.35,0.67,20.66333333333333
2022-12-14,20.61,21.21,21.28,20.57,137838,289489789.0,3.43,2.36,0.49,0.94,21.02
2022-12-15,21.2,21.78,22.0,20.91,165294,355690075.0,5.14,2.69,0.57,1.12,21.563333333333333
2022-12-16,21.49,21.55,21.77,21.27,112303,242068399.0,2.3,-1.06,-0.23,0.76,21.53
2022-12-19,21.51,21.22,22.03,21.12,115370,248753489.0,4.22,-1.53,-0.33,0.78,21.456666666666667
2022-12-20,21.02,20.86,21.45,20.76,76902,161508423.0,3.25,-1.7,-0.36,0.52,21.023333333333333
2022-12-21,20.89,20.72,21.0,20.51,100120,207241638.0,2.35,-0.67,-0.14,0.68,20.743333333333336
2022-12-22,20.73,21.18,21.55,20.73,119300,252873693.0,3.96,2.22,0.46,0.81,21.153333333333332
2022-12-23,21.15,20.8,21.16,20.3,93339,193998284.0,4.06,-1.79,-0.38,0.63,20.753333333333334
2022-12-26,20.77,21.0,21.16,20.66,54352,114132244.0,2.4,0.96,0.2,0.37,20.94
2022-12-27,21.03,20.54,21.14,20.32,102119,210119360.0,3.9,-2.19,-0.46,0.69,20.666666666666668
2022-12-28,20.48,19.84,20.51,19.42,183986,364078304.0,5.31,-3.41,-0.7,1.25,19.923333333333336
2022-12-29,19.87,20.49,20.75,19.71,159773,324711793.0,5.24,3.28,0.65,1.08,20.316666666666666
2022-12-30,20.62,20.48,21.05,20.42,85005,175334849.0,3.07,-0.05,-0.01,0.58,20.650000000000002
2023-01-03,20.36,20.08,20.73,19.95,93259,187641111.0,3.81,-1.95,-0.4,0.63,20.253333333333334
2023-01-04,19.98,19.9,20.23,19.61,90492,180517770.0,3.09,-0.9,-0.18,0.61,19.913333333333334
2023-01-05,19.95,21.04,21.04,19.9,165680,341916672.0,5.73,5.73,1.14,1.12,20.66
2023-01-06,20.81,21.21,21.72,20.8,117841,251029492.0,4.37,0.81,0.17,0.8,21.243333333333332
2023-01-09,21.24,21.34,21.78,21.18,85198,183014818.0,2.83,0.61,0.13,0.58,21.433333333333334
2023-01-10,21.49,21.55,21.79,21.08,77968,167407105.0,3.33,0.98,0.21,0.53,21.473333333333333
2023-01-11,21.37,20.98,21.69,20.92,94965,201015813.0,3.57,-2.65,-0.57,0.64,21.19666666666667
2023-01-12,21.08,21.44,21.98,20.93,115394,248319491.0,5.0,2.19,0.46,0.78,21.45
2023-01-13,21.45,21.35,21.68,21.11,58609,124803913.0,2.66,-0.42,-0.09,0.4,21.38
2023-01-16,21.3,21.12,21.58,20.93,117235,247720599.0,3.04,-1.08,-0.23,0.8,21.209999999999997
