date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,150.58,149.55,151.8,147.23,15191,227234534.0,3.02,-1.22,-1.85,0.25,149.52666666666667
2022-01-12,148.91,146.22,149.14,146.09,10625,156128578.0,2.04,-2.23,-3.33,0.17,147.15
2022-01-13,146.5,141.67,147.2,141.0,16577,236863698.0,4.24,-3.11,-4.55,0.27,143.29
2022-01-14,141.67,139.46,142.41,138.5,15079,211180877.0,2.76,-1.56,-2.21,0.25,140.12333333333333
2022-01-17,138.41,140.07,145.55,135.5,19737,279055552.0,7.21,0.44,0.61,0.32,140.37333333333333
2022-01-18,140.5,143.61,144.03,137.8,25017,353174496.0,4.45,2.53,3.54,0.41,141.81333333333336
2022-01-19,143.0,143.64,148.88,141.8,20925,303385712.0,4.93,0.02,0.03,0.34,144.77333333333334
2022-01-20,144.41,147.5,151.99,142.8,22189,329824768.0,6.4,2.69,3.86,0.36,147.43
2022-01-21,150.89,140.9,150.89,138.44,31736,447984880.0,8.44,-4.47,-6.6,0.52,143.41
2022-01-24,142.0,141.09,142.0,138.9,11701,164411114.0,2.2,0.13,0.19,0.19,140.66333333333333
2022-01-25,140.99,139.12,143.49,139.0,16819,236340092.0,3.18,-1.4,-1.97,0.28,140.53666666666666
2022-01-26,140.93,140.97,141.32,138.02,12462,174189374.0,2.37,1.33,1.85,0.2,140.10333333333335
2022-01-27,141.72,138.28,141.72,137.16,13951,193582449.0,3.23,-1.91,-2.69,0.23,139.0533333333333
2022-01-28,138.3,136.59,140.88,136.31,11799,162789236.0,3.3,-1.22,-1.69,0.19,137.92666666666665
2022-02-07,136.6,136.37,138.0,134.22,15606,212321794.0,2.77,-0.16,-0.22,0.26,136.1966666666667
2022-02-08,135.93,140.7,141.0,134.35,17300,238406747.0,4.88,3.18,4.33,0.28,138.68333333333334
2022-02-09,140.27,136.31,142.8,134.23,14308,195426321.0,6.09,-3.12,-4.39,0.23,137.78
2022-02-10,136.88,131.98,136.88,129.3,17667,232691052.0,5.56,-3.18,-4.33,0.29,132.72
2022-02-11,131.98,134.11,135.28,130.0,10014,134122891.0,4.0,1.61,2.13,0.16,133.13
2022-02-14,133.2,129.92,133.49,128.99,11980,155441555.0,3.36,-3.12,-4.19,0.2,130.79999999999998
2022-02-15,128.22,127.96,129.52,126.53,11966,152446144.0,2.3,-1.51,-1.96,0.2,128.00333333333333
2022-02-16,127.96,129.36,130.76,127.96,6207,80522734.0,2.19,1.09,1.4,0.1,129.35999999999999
2022-02-17,130.68,127.5,130.68,127.01,10999,140768927.0,2.84,-1.44,-1.86,0.18,128.39666666666668
2022-02-18,130.0,129.2,130.06,125.07,9512,122267558.0,3.91,1.33,1.7,0.16,128.10999999999999
2022-02-21,129.23,129.25,129.9,128.0,11387,146899856.0,1.47,0.04,0.05,0.19,129.04999999999998
2022-02-22,129.5,127.5,129.78,125.5,8035,102220092.0,3.31,-1.35,-1.75,0.13,127.59333333333332
2022-02-23,127.34,127.87,129.01,125.6,10413,132957023.0,2.67,0.29,0.37,0.17,127.49333333333334
2022-02-24,127.2,125.9,128.2,124.7,10959,138161453.0,2.74,-1.54,-1.97,0.18,126.26666666666665
2022-02-25,126.3,125.36,127.73,124.79,8005,100998614.0,2.34,-0.43,-0.54,0.13,125.96
2022-02-28,125.36,126.61,126.61,121.82,12180,152651539.0,3.82,1.0,1.25,0.2,125.01333333333334
2022-03-01,126.61,123.06,127.67,122.5,19056,236166681.0,4.08,-2.8,-3.55,0.31,124.41000000000001
2022-03-02,123.06,126.05,127.07,123.0,15447,194029205.0,3.31,2.43,2.99,0.25,125.37333333333333
2022-03-03,127.0,129.07,130.56,125.12,19214,247512201.0,4.32,2.4,3.02,0.32,128.25
2022-03-04,128.35,128.8,131.49,125.5,12511,161274890.0,4.64,-0.21,-0.27,0.21,128.59666666666666
2022-03-07,127.83,124.02,128.39,122.86,17132,212958533.0,4.29,-3.71,-4.78,0.28,125.08999999999999
2022-03-08,123.73,120.46,126.5,120.14,16323,199630291.0,5.13,-2.87,-3.56,0.27,122.36666666666666
2022-03-09,120.47,119.0,122.21,113.25,21797,256926800.0,7.44,-1.21,-1.46,0.36,118.15333333333332
2022-03-10,120.0,124.73,127.8,118.2,21597,268758688.0,8.07,4.82,5.73,0.35,123.57666666666667
2022-03-11,123.23,123.49,124.8,120.11,8546,104716687.0,3.76,-0.99,-1.24,0.14,122.8
2022-03-14,122.0,118.5,122.99,118.28,11779,141410382.0,3.81,-4.04,-4.99,0.19,119.92333333333333
2022-03-15,117.98,112.78,118.48,108.04,36073,402933664.0,8.81,-4.83,-5.72,0.59,113.10000000000001
2022-03-16,111.33,108.98,115.0,104.25,29383,318675440.0,9.53,-3.37,-3.8,0.48,109.41000000000001
2022-03-17,111.33,119.24,119.5,110.0,24318,282832112.0,8.72,9.41,10.26,0.4,116.24666666666667
2022-03-18,119.08,121.5,122.12,117.5,15593,187958574.0,3.87,1.9,2.26,0.26,120.37333333333333
2022-03-21,119.5,120.35,122.68,117.2,17355,208288040.0,4.51,-0.95,-1.15,0.28,120.07666666666667
2022-03-22,120.2,125.5,126.02,118.56,12938,159184239.0,6.2,4.28,5.15,0.21,123.36
2022-03-23,124.22,122.59,124.22,121.3,8835,108243168.0,2.33,-2.32,-2.91,0.15,122.70333333333333
2022-03-24,121.44,118.38,122.47,117.8,17951,213269422.0,3.81,-3.43,-4.21,0.29,119.55
2022-03-25,117.97,114.77,118.8,114.43,16855,195258850.0,3.69,-3.05,-3.61,0.28,116.0
2022-03-28,113.0,111.12,113.45,109.85,17565,195569697.0,3.14,-3.18,-3.65,0.29,111.47333333333334
2022-03-29,111.72,109.26,113.67,108.99,14097,155820170.0,4.21,-1.67,-1.86,0.23,110.64
2022-03-30,109.25,115.24,115.6,109.24,15643,177128921.0,5.82,5.47,5.98,0.26,113.36
2022-03-31,114.8,117.0,119.0,113.18,15197,178135604.0,5.05,1.53,1.76,0.25,116.39333333333333
2022-04-01,115.83,118.63,119.5,114.28,14269,167925978.0,4.46,1.39,1.63,0.23,117.46999999999998
2022-04-06,117.16,120.7,123.24,116.07,24979,301679056.0,6.04,1.74,2.07,0.41,120.00333333333333
2022-04-07,120.68,122.8,125.0,118.67,21472,265089062.0,5.24,1.74,2.1,0.35,122.15666666666668
2022-04-08,122.15,122.24,124.38,121.24,11731,144468317.0,2.56,-0.46,-0.56,0.19,122.62
2022-04-11,122.09,119.06,122.98,118.83,15429,185590370.0,3.39,-2.6,-3.18,0.25,120.29
2022-04-12,120.22,118.6,122.5,117.15,11377,135324144.0,4.49,-0.39,-0.46,0.19,119.41666666666667
2022-04-13,118.8,117.22,119.44,115.4,11024,129257747.0,3.41,-1.16,-1.38,0.18,117.35333333333334
2022-04-14,117.6,124.0,125.0,117.4,16199,198508521.0,6.48,5.78,6.78,0.27,122.13333333333333
2022-04-15,124.02,131.93,133.08,122.78,24660,319186848.0,8.31,6.4,7.93,0.4,129.26333333333335
2022-04-18,131.0,130.0,131.9,128.38,9533,124043280.0,2.67,-1.46,-1.93,0.16,130.09333333333333
2022-04-19,128.74,125.85,129.74,125.25,11911,150552443.0,3.45,-3.19,-4.15,0.2,126.94666666666667
2022-04-20,126.72,123.03,126.79,121.3,14450,178149462.0,4.36,-2.24,-2.82,0.24,123.70666666666666
2022-04-21,122.0,120.0,123.48,119.0,10873,131514440.0,3.64,-2.46,-3.03,0.18,120.82666666666667
2022-04-22,119.6,121.06,122.38,117.46,14363,173411157.0,4.1,0.88,1.06,0.24,120.3
2022-04-25,119.49,117.69,122.0,114.44,18253,214580701.0,6.24,-2.78,-3.37,0.3,118.04333333333334
2022-04-26,117.39,111.06,118.0,110.27,16359,185302861.0,6.57,-5.63,-6.63,0.27,113.11
2022-04-27,110.98,110.73,111.5,107.0,15719,171818645.0,4.05,-0.3,-0.33,0.26,109.74333333333334
2022-04-28,110.73,111.7,112.95,108.01,17086,189605291.0,4.46,0.88,0.97,0.28,110.88666666666667
2022-04-29,112.0,116.48,117.99,111.88,20763,238921675.0,5.47,4.28,4.78,0.34,115.45
2022-05-05,117.5,120.0,120.2,112.0,39721,463001104.0,7.04,3.02,3.52,0.65,117.39999999999999
2022-05-06,117.56,115.5,117.6,114.12,25421,293892816.0,2.9,-3.75,-4.5,0.42,115.74000000000001
2022-05-09,115.5,114.1,116.2,112.0,15424,175913177.0,3.64,-1.21,-1.4,0.25,114.09999999999998
2022-05-10,111.98,112.0,113.48,110.61,20320,227132834.0,2.52,-1.84,-2.1,0.33,112.03000000000002
2022-05-11,111.21,111.73,115.49,110.0,31742,358028912.0,4.9,-0.24,-0.27,0.52,112.40666666666668
2022-05-12,111.8,114.09,114.49,109.68,16843,190483042.0,4.31,2.11,2.36,0.28,112.75333333333333
2022-05-13,114.09,117.78,119.5,114.07,17099,199925983.0,4.76,3.23,3.69,0.28,117.11666666666667
2022-05-16,118.32,120.52,123.5,118.32,17733,214377724.0,4.4,2.33,2.74,0.29,120.77999999999999
2022-05-17,121.29,121.47,122.23,119.0,12129,146873124.0,2.68,0.79,0.95,0.2,120.90000000000002
2022-05-18,121.38,120.78,121.5,119.58,14301,172748928.0,1.58,-0.57,-0.69,0.23,120.62
2022-05-19,119.88,119.64,120.25,117.29,5971,71184658.0,2.45,-0.94,-1.14,0.1,119.06
2022-05-20,119.55,119.08,120.22,117.6,14007,166504487.0,2.19,-0.47,-0.56,0.23,118.96666666666665
2022-05-23,119.0,117.45,119.08,117.0,7543,88931588.0,1.75,-1.37,-1.63,0.12,117.84333333333332
2022-05-24,117.48,113.5,118.2,113.29,14192,163685289.0,4.18,-3.36,-3.95,0.23,114.99666666666667
2022-05-25,113.52,112.07,114.0,111.35,15022,168613786.0,2.33,-1.26,-1.43,0.25,112.47333333333331
2022-05-26,113.44,114.23,115.3,111.03,16938,191723235.0,3.81,1.93,2.16,0.28,113.52
2022-05-27,114.24,111.33,115.7,110.68,14906,167079849.0,4.39,-2.54,-2.9,0.24,112.57
2022-05-30,112.48,116.85,116.85,111.34,19215,220292835.0,4.95,4.96,5.52,0.32,115.01333333333332
2022-05-31,116.44,119.6,120.06,114.57,23411,275934016.0,4.7,2.35,2.75,0.38,118.07666666666667
2022-06-01,120.0,123.1,123.5,118.5,17361,212002530.0,4.18,2.93,3.5,0.29,121.7
2022-06-02,122.47,128.02,128.18,121.89,20799,262581853.0,5.11,4.0,4.92,0.34,126.03000000000002
2022-06-06,127.4,126.6,129.06,123.6,16714,211257856.0,4.26,-1.11,-1.42,0.27,126.42
2022-06-07,126.25,123.95,126.99,123.11,9798,121559981.0,3.06,-2.09,-2.65,0.16,124.68333333333334
2022-06-08,123.38,120.0,124.3,118.6,28218,339272592.0,4.6,-3.19,-3.95,0.46,120.96666666666665
2022-06-09,119.5,115.69,120.01,115.01,33174,386694928.0,4.17,-3.59,-4.31,0.54,116.90333333333335
2022-06-10,115.0,120.0,120.18,114.05,23935,281055600.0,5.3,3.73,4.31,0.39,118.07666666666667
2022-06-13,118.0,116.08,118.99,114.55,19820,229543069.0,3.7,-3.27,-3.92,0.33,116.54
2022-06-14,114.71,117.03,117.29,114.0,18702,215967071.0,2.83,0.82,0.95,0.31,116.10666666666668
2022-06-15,116.25,124.0,126.0,115.61,30755,377769360.0,8.88,5.96,6.97,0.5,121.87
2022-06-16,123.08,126.47,128.0,123.08,22549,284257424.0,3.97,1.99,2.47,0.37,125.84999999999998
2022-06-17,125.12,126.1,128.0,124.01,11363,142917430.0,3.15,-0.29,-0.37,0.19,126.03666666666668
2022-06-20,128.4,136.2,138.71,128.4,51475,701917408.0,8.18,8.01,10.1,0.85,134.43666666666667
2022-06-21,140.04,141.99,143.58,137.0,32296,455374304.0,4.83,4.25,5.79,0.53,140.85666666666668
2022-06-22,140.57,135.25,143.0,134.82,18752,257018950.0,5.76,-4.75,-6.74,0.31,137.69
2022-06-23,135.0,135.37,136.48,132.5,13629,183648843.0,2.94,0.09,0.12,0.22,134.78333333333333
2022-06-24,134.97,137.95,139.94,134.2,14895,205595433.0,4.24,1.91,2.58,0.24,137.36333333333332
2022-06-27,139.15,140.83,142.7,138.0,19811,279165296.0,3.41,2.09,2.88,0.33,140.51
2022-06-28,141.53,139.5,141.54,137.0,9990,138915952.0,3.22,-0.94,-1.33,0.16,139.34666666666666
2022-06-29,140.0,144.28,145.8,138.94,20395,293252768.0,4.92,3.43,4.78,0.33,143.00666666666666
2022-06-30,143.0,150.68,153.36,142.0,13431,201144171.0,7.87,4.44,6.4,0.22,148.68
2022-07-01,151.37,148.71,156.27,142.17,13771,201699421.0,9.36,-1.31,-1.97,0.23,149.04999999999998
2022-07-04,145.74,146.18,148.0,141.99,14826,216425571.0,4.04,-1.7,-2.53,0.24,145.39000000000001
2022-07-05,145.0,138.92,146.97,136.1,36275,503546384.0,7.44,-4.97,-7.26,0.6,140.66333333333333
2022-07-06,138.0,136.47,138.87,134.8,17965,244733088.0,2.93,-1.76,-2.45,0.29,136.71333333333334
2022-07-07,136.9,137.0,137.66,134.11,11707,159715581.0,2.6,0.39,0.53,0.19,136.25666666666666
2022-07-08,137.58,135.29,138.45,134.33,10958,148364014.0,3.01,-1.25,-1.71,0.18,136.0233333333333
2022-07-11,135.72,134.72,138.77,133.0,17359,236773045.0,4.26,-0.42,-0.57,0.28,135.49666666666667
2022-07-12,132.99,132.45,134.7,129.15,17393,229661776.0,4.12,-1.68,-2.27,0.29,132.1
2022-07-13,131.5,131.55,134.77,130.13,12559,165835778.0,3.5,-0.68,-0.9,0.21,132.15
2022-07-14,130.95,128.41,131.83,126.38,27048,346484351.0,4.14,-2.39,-3.14,0.44,128.87333333333333
2022-07-15,128.42,127.07,133.39,126.3,23874,308014591.0,5.52,-1.04,-1.34,0.39,128.92
2022-07-18,125.33,123.59,126.32,122.0,25722,317411213.0,3.4,-2.74,-3.48,0.42,123.96999999999998
2022-07-19,123.53,121.0,124.1,119.5,20534,247999507.0,3.72,-2.1,-2.59,0.34,121.53333333333335
2022-07-20,121.98,121.99,123.33,120.8,13227,161146049.0,2.09,0.82,0.99,0.22,122.04
2022-07-21,121.77,120.3,122.48,119.3,10739,129590410.0,2.61,-1.39,-1.69,0.18,120.69333333333333
2022-07-22,120.98,119.6,121.04,118.2,12794,152622834.0,2.36,-0.58,-0.7,0.21,119.61333333333334
2022-07-25,122.4,121.99,127.8,119.9,27768,343641119.0,6.61,2.0,2.39,0.46,123.23
2022-07-26,121.1,125.34,127.54,120.52,24209,301788424.0,5.75,2.75,3.35,0.4,124.46666666666665
2022-07-27,125.2,125.8,127.79,124.0,14825,187079268.0,3.02,0.37,0.46,0.24,125.86333333333334
2022-07-28,125.5,124.8,127.53,123.77,10980,137804429.0,2.99,-0.79,-1.0,0.18,125.36666666666667
2022-07-29,124.64,120.42,125.89,118.5,22592,272461744.0,5.92,-3.51,-4.38,0.37,121.60333333333334
2022-08-01,121.5,119.5,122.47,119.0,19069,228664660.0,2.88,-0.76,-0.92,0.31,120.32333333333334
2022-08-02,118.5,118.0,119.49,115.8,17107,201136502.0,3.09,-1.26,-1.5,0.28,117.76333333333332
2022-08-03,118.73,115.83,119.95,115.0,22563,263265331.0,4.19,-1.84,-2.17,0.37,116.92666666666666
2022-08-04,117.3,115.66,117.3,114.05,18384,211626598.0,2.81,-0.15,-0.17,0.3,115.67
2022-08-05,115.57,117.23,118.38,112.19,19336,223786647.0,5.35,1.36,1.57,0.32,115.93333333333334
2022-08-08,117.23,115.75,120.0,115.27,13196,154256670.0,4.03,-1.26,-1.48,0.22,117.00666666666666
2022-08-09,116.0,117.12,118.23,115.08,14960,174755736.0,2.72,1.18,1.37,0.25,116.81
2022-08-10,116.67,115.4,116.9,113.2,15696,179899639.0,3.16,-1.47,-1.72,0.26,115.16666666666667
2022-08-11,114.42,116.3,118.23,114.42,15110,176104251.0,3.3,0.78,0.9,0.25,116.31666666666666
2022-08-12,116.42,118.6,119.55,114.73,18541,218308673.0,4.14,1.98,2.3,0.3,117.62666666666667
2022-08-15,118.45,114.57,118.99,114.46,18427,212715127.0,3.82,-3.4,-4.03,0.3,116.00666666666666
2022-08-16,114.98,114.42,117.28,113.8,17102,196957833.0,3.04,-0.13,-0.15,0.28,115.16666666666667
2022-08-17,114.23,116.43,116.77,112.5,12577,145033498.0,3.73,1.76,2.01,0.21,115.23333333333333
2022-08-18,116.31,114.1,116.31,113.19,16679,190078132.0,2.68,-2.0,-2.33,0.27,114.53333333333335
2022-08-19,114.2,116.11,117.5,112.87,30291,351454473.0,4.06,1.76,2.01,0.5,115.49333333333334
2022-08-22,116.2,120.9,123.54,115.38,30204,365416568.0,7.03,4.13,4.79,0.5,119.94000000000001
2022-08-23,120.86,118.18,120.9,117.14,16429,194512379.0,3.11,-2.25,-2.72,0.27,118.74000000000001
2022-08-24,117.13,116.1,119.23,115.68,21616,252650400.0,3.0,-1.76,-2.08,0.35,117.00333333333333
2022-08-25,117.0,125.6,127.6,116.0,39023,483582788.0,9.99,8.18,9.5,0.64,123.06666666666666
2022-08-26,125.36,124.33,126.7,122.53,17497,217383410.0,3.32,-1.01,-1.27,0.29,124.52
2022-08-29,121.4,122.48,124.05,120.13,24068,293971564.0,3.15,-1.49,-1.85,0.4,122.22000000000001
2022-08-30,122.5,121.96,123.5,120.5,9371,114212646.0,2.45,-0.42,-0.52,0.15,121.98666666666666
2022-08-31,121.96,130.5,132.0,121.0,28119,358445898.0,9.02,7.0,8.54,0.46,127.83333333333333
2022-09-01,128.5,129.97,133.3,127.13,23071,301332251.0,4.73,-0.41,-0.53,0.38,130.13333333333333
2022-09-02,130.36,127.71,131.49,125.01,15796,201057918.0,4.99,-1.74,-2.26,0.26,128.07
2022-09-05,126.4,122.93,127.75,122.03,16284,201133810.0,4.48,-3.74,-4.78,0.27,124.23666666666668
2022-09-06,123.61,128.46,129.08,122.23,16458,207842307.0,5.57,4.5,5.53,0.27,126.58999999999999
2022-09-07,127.5,127.13,129.6,124.16,10383,132400918.0,4.23,-1.04,-1.33,0.17,126.96333333333332
2022-09-08,127.0,126.99,129.44,124.66,11235,142556844.0,3.76,-0.11,-0.14,0.18,127.02999999999999
2022-09-09,126.45,134.95,137.64,124.95,33732,449686769.0,9.99,6.27,7.96,0.55,132.51333333333332
2022-09-13,133.4,136.32,140.22,131.21,31524,432611199.0,6.68,1.02,1.37,0.52,135.91666666666666
2022-09-14,134.01,132.32,135.45,131.38,19923,265042312.0,2.99,-2.93,-4.0,0.33,133.04999999999998
2022-09-15,132.3,134.91,138.16,132.3,23622,319988981.0,4.43,1.96,2.59,0.39,135.12333333333333
2022-09-16,135.11,130.8,136.0,130.35,21186,280773418.0,4.19,-3.05,-4.11,0.35,132.38333333333335
2022-09-19,130.95,129.96,132.0,128.44,18865,244814447.0,2.72,-0.64,-0.84,0.31,130.13333333333333
2022-09-20,131.01,126.33,131.29,124.5,18229,230213650.0,5.22,-2.79,-3.63,0.3,127.37333333333333
2022-09-21,125.24,124.6,127.0,122.1,15628,194349499.0,3.88,-1.37,-1.73,0.26,124.56666666666666
2022-09-22,123.15,120.28,124.79,117.98,21777,261576789.0,5.47,-3.47,-4.32,0.36,121.01666666666667
2022-09-23,119.85,120.94,123.5,117.7,17374,209396087.0,4.82,0.55,0.66,0.29,120.71333333333332
2022-09-26,120.17,120.81,125.68,119.0,24500,300606044.0,5.52,-0.11,-0.13,0.4,121.83
2022-09-27,121.68,117.8,122.0,114.6,53287,624239045.0,6.13,-2.49,-3.01,0.87,118.13333333333333
2022-09-28,117.99,115.82,119.93,115.31,26312,309293848.0,3.92,-1.68,-1.98,0.43,117.02
2022-09-29,117.0,115.5,117.95,114.8,22051,255605957.0,2.72,-0.28,-0.32,0.36,116.08333333333333
2022-09-30,116.4,113.61,118.2,113.5,29544,339991219.0,4.07,-1.64,-1.89,0.49,115.10333333333334
2022-10-10,115.0,115.7,117.95,113.0,29375,341190922.0,4.36,1.84,2.09,0.48,115.55
2022-10-11,115.0,111.91,115.0,111.6,23253,261568538.0,2.94,-3.28,-3.79,0.38,112.83666666666666
2022-10-12,110.76,114.0,114.05,108.78,18317,204161787.0,4.71,1.87,2.09,0.3,112.27666666666666
2022-10-13,113.08,111.79,113.5,111.2,10356,115953684.0,2.02,-1.94,-2.21,0.17,112.16333333333334
2022-10-14,112.0,112.7,116.2,111.11,30801,351104475.0,4.55,0.81,0.91,0.51,113.33666666666666
2022-10-17,112.0,112.0,113.0,110.51,17733,197737828.0,2.21,-0.62,-0.7,0.29,111.83666666666666
2022-10-18,112.5,113.99,114.72,111.12,23942,271420190.0,3.21,1.78,1.99,0.39,113.27666666666666
2022-10-19,113.59,108.69,116.7,108.44,29561,328856309.0,7.25,-4.65,-5.3,0.49,111.27666666666666
2022-10-20,108.61,104.6,108.61,103.8,32882,346469237.0,4.43,-3.76,-4.09,0.54,105.67
2022-10-21,104.83,99.0,106.0,96.81,80513,800509068.0,8.79,-5.35,-5.6,1.32,100.60333333333334
2022-10-24,97.9,93.0,98.48,91.68,59744,555195334.0,6.87,-6.06,-6.0,0.98,94.38666666666667
2022-10-25,91.98,89.85,94.0,89.37,45837,415770887.0,4.98,-3.39,-3.15,0.75,91.07333333333334
2022-10-26,89.89,87.23,90.71,86.75,43384,382684014.0,4.41,-2.92,-2.62,0.71,88.23
2022-10-27,87.0,86.01,87.19,85.33,33238,286487239.0,2.13,-1.4,-1.22,0.55,86.17666666666666
2022-10-28,85.92,84.01,88.1,83.95,41741,358781696.0,4.83,-2.33,-2.0,0.69,85.35333333333334
2022-10-31,82.85,81.42,84.0,81.18,32175,264597466.0,3.36,-3.08,-2.59,0.53,82.2
2022-11-01,82.4,85.08,85.08,81.0,44959,375486003.0,5.01,4.5,3.66,0.74,83.71999999999998
2022-11-02,84.7,88.42,89.29,84.5,54573,476398625.0,5.63,3.93,3.34,0.9,87.40333333333335
2022-11-03,87.13,86.78,88.18,86.01,25131,218042528.0,2.45,-1.85,-1.64,0.41,86.99000000000001
2022-11-04,87.17,89.91,91.59,86.66,28501,255771626.0,5.68,3.61,3.13,0.47,89.38666666666666
2022-11-07,89.8,90.8,92.68,88.15,34397,312624528.0,5.04,0.99,0.89,0.56,90.54333333333334
2022-11-08,90.46,89.66,91.67,89.22,23741,213180535.0,2.7,-1.26,-1.14,0.39,90.18333333333332
2022-11-09,90.0,90.9,94.0,90.0,27523,254422620.0,4.46,1.38,1.24,0.45,91.63333333333333
2022-11-10,90.35,90.06,90.49,88.0,17101,153143878.0,2.74,-0.92,-0.84,0.28,89.51666666666667
2022-11-11,92.26,97.86,99.07,92.26,57731,555890982.0,7.56,8.66,7.8,0.95,96.39666666666666
2022-11-14,102.75,104.32,107.65,102.75,74832,794523380.0,5.01,6.6,6.46,1.23,104.90666666666668
2022-11-15,104.44,106.83,108.66,101.6,42297,445529823.0,6.77,2.41,2.51,0.69,105.69666666666666
2022-11-16,106.3,104.17,106.82,103.21,29331,305666387.0,3.38,-2.49,-2.66,0.48,104.73333333333333
2022-11-17,103.02,103.27,105.85,102.37,19127,197955253.0,3.34,-0.86,-0.9,0.31,103.83
2022-11-18,103.0,104.36,106.88,102.23,22647,236867890.0,4.5,1.06,1.09,0.37,104.49000000000001
2022-11-21,103.78,101.67,104.45,100.5,18829,191226969.0,3.78,-2.58,-2.69,0.31,102.20666666666666
2022-11-22,102.01,102.91,104.93,101.67,19144,197961439.0,3.21,1.22,1.24,0.31,103.17
2022-11-23,102.01,100.96,102.82,99.14,19704,198347863.0,3.58,-1.89,-1.95,0.32,100.97333333333331
2022-11-24,102.49,101.29,103.96,100.3,15390,156980927.0,3.63,0.33,0.33,0.25,101.85000000000001
2022-11-25,102.06,104.4,107.6,101.02,31189,326659918.0,6.5,3.07,3.11,0.51,104.33999999999999
2022-11-28,102.68,106.6,107.01,101.55,31522,329599705.0,5.23,2.11,2.2,0.52,105.05333333333333
2022-11-29,111.23,114.5,115.0,108.3,50051,561248525.0,6.29,7.41,7.9,0.82,112.60000000000001
2022-11-30,114.05,109.0,114.05,108.88,22927,254095789.0,4.52,-4.8,-5.5,0.38,110.64333333333333
2022-12-01,109.57,109.9,112.5,109.15,21744,241726972.0,3.07,0.83,0.9,0.36,110.51666666666667
2022-12-02,108.5,111.65,112.0,107.0,19001,206821419.0,4.55,1.59,1.75,0.31,110.21666666666665
2022-12-05,111.0,117.06,120.0,111.0,37127,432178530.0,8.06,4.85,5.41,0.61,116.02
2022-12-06,116.0,115.2,119.39,114.0,20948,242689039.0,4.6,-1.59,-1.86,0.34,116.19666666666666
2022-12-07,116.0,114.49,116.75,112.7,22762,260791393.0,3.52,-0.62,-0.71,0.37,114.64666666666666
2022-12-08,114.88,115.03,116.06,112.5,22159,253390718.0,3.11,0.47,0.54,0.36,114.53000000000002
2022-12-09,115.02,119.2,119.97,114.01,38509,455841514.0,5.18,3.63,4.17,0.63,117.72666666666667
2022-12-12,118.5,114.19,119.08,113.31,32307,372059532.0,4.84,-4.2,-5.01,0.53,115.52666666666666
2022-12-13,114.19,116.38,117.39,112.55,20736,240175379.0,4.24,1.92,2.19,0.34,115.44
2022-12-14,115.58,117.9,118.4,115.58,17293,202990575.0,2.42,1.31,1.52,0.28,117.29333333333334
2022-12-15,116.0,118.41,119.39,114.69,26691,314367561.0,3.99,0.43,0.51,0.44,117.49666666666667
2022-12-16,118.0,121.33,123.24,117.99,17862,216660581.0,4.43,2.47,2.92,0.29,120.85333333333334
2022-12-19,122.5,124.55,124.88,121.0,30965,382968413.0,3.2,2.65,3.22,0.51,123.47666666666667
2022-12-20,123.98,118.6,124.5,117.0,32085,383637854.0,6.02,-4.78,-5.95,0.53,120.03333333333335
2022-12-21,119.31,118.88,121.21,118.08,16857,200611756.0,2.64,0.24,0.28,0.28,119.38999999999999
2022-12-22,119.68,121.2,122.8,119.0,19054,231176945.0,3.2,1.95,2.32,0.31,121.0
2022-12-23,121.2,121.18,122.25,119.3,10189,123148314.0,2.43,-0.02,-0.02,0.17,120.91000000000001
2022-12-26,121.94,120.99,121.94,119.87,12627,152570761.0,1.71,-0.16,-0.19,0.21,120.93333333333334
2022-12-27,120.7,123.6,125.93,120.7,16818,209614403.0,4.32,2.16,2.61,0.28,123.41000000000001
2022-12-28,123.94,122.47,123.94,120.18,13749,167261511.0,3.04,-0.91,-1.13,0.23,122.19666666666667
2022-12-29,121.74,121.79,123.0,120.51,6997,85122706.0,2.03,-0.56,-0.68,0.11,121.76666666666667
2022-12-30,121.3,121.53,122.89,119.01,12351,149986967.0,3.19,-0.21,-0.26,0.2,121.14333333333333
2023-01-03,121.46,119.65,123.51,118.5,17365,209249047.0,4.12,-1.55,-1.88,0.29,120.55333333333333
2023-01-04,119.6,122.0,125.0,118.59,24335,297490349.0,5.36,1.96,2.35,0.4,121.86333333333334
2023-01-05,122.0,120.68,123.46,119.33,21177,256119343.0,3.39,-1.08,-1.32,0.35,121.15666666666668
2023-01-06,120.8,124.1,125.5,120.8,25598,316693435.0,3.89,2.83,3.42,0.42,123.46666666666665
2023-01-09,124.23,120.52,124.55,120.4,25619,312344023.0,3.34,-2.88,-3.58,0.42,121.82333333333332
2023-01-10,120.55,123.56,124.43,120.51,17191,211670031.0,3.25,2.52,3.04,0.28,122.83333333333333
2023-01-11,123.75,126.72,128.0,121.8,16047,203031952.0,5.02,2.56,3.16,0.26,125.50666666666666
2023-01-12,126.7,127.64,129.0,124.56,15143,192751211.0,3.5,0.73,0.92,0.25,127.06666666666666
2023-01-13,127.71,133.33,136.77,127.06,24057,320299159.0,7.61,4.46,5.69,0.39,132.38666666666668
2023-01-16,134.2,136.6,138.0,131.99,20564,278928512.0,4.51,2.45,3.27,0.34,135.53
2023-01-17,137.04,141.55,141.6,135.0,20317,283523990.0,4.83,3.62,4.95,0.33,139.38333333333335
