date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-03-19,5.25,5.13,5.27,5.13,2310606,1196551168.0,2.67,-2.29,-0.12,0.65,5.176666666666666
2021-03-22,5.15,5.22,5.22,5.15,1012902,526082912.0,1.36,1.75,0.09,0.29,5.196666666666666
2021-03-23,5.22,5.23,5.26,5.21,815137,426046240.0,0.96,0.19,0.01,0.23,5.233333333333333
2021-03-24,5.22,5.21,5.24,5.2,735548,384050160.0,0.76,-0.38,-0.02,0.21,5.216666666666668
2021-03-25,5.23,5.18,5.24,5.18,641443,334006240.0,1.15,-0.58,-0.03,0.18,5.2
2021-03-26,5.19,5.18,5.21,5.17,650147,337191264.0,0.77,0.0,0.0,0.18,5.1866666666666665
2021-03-29,5.19,5.24,5.24,5.17,1232051,641334128.0,1.35,1.16,0.06,0.35,5.216666666666667
2021-03-30,5.24,5.27,5.27,5.22,1001091,524516160.0,0.95,0.57,0.03,0.28,5.253333333333333
2021-03-31,5.03,5.05,5.07,4.97,3895527,1955546288.0,1.9,-4.17,-0.22,1.1,5.03
2021-04-01,5.03,5.01,5.04,5.0,1259225,631869056.0,0.79,-0.79,-0.04,0.36,5.016666666666667
2021-04-02,5.01,4.99,5.02,4.98,1251316,624697168.0,0.8,-0.4,-0.02,0.35,4.996666666666667
2021-04-06,4.99,4.97,4.99,4.96,1010560,502375920.0,0.6,-0.4,-0.02,0.28,4.973333333333333
2021-04-07,4.96,4.93,4.96,4.92,1058222,522424624.0,0.8,-0.8,-0.04,0.3,4.9366666666666665
2021-04-08,4.92,4.94,4.95,4.92,657728,324599952.0,0.61,0.2,0.01,0.19,4.936666666666667
2021-04-09,4.93,4.94,4.95,4.92,502598,247840632.0,0.61,0.0,0.0,0.14,4.936666666666667
2021-04-12,4.92,4.95,4.97,4.92,980935,485348608.0,1.01,0.2,0.01,0.28,4.946666666666666
2021-04-13,4.95,4.96,4.97,4.94,563077,279022336.0,0.61,0.2,0.01,0.16,4.956666666666667
2021-04-14,4.96,4.94,4.97,4.94,393317,194902450.0,0.6,-0.4,-0.02,0.11,4.95
2021-04-15,4.94,4.92,4.96,4.91,676960,333150528.0,1.01,-0.4,-0.02,0.19,4.930000000000001
2021-04-16,4.92,4.94,4.95,4.92,391022,192942318.0,0.61,0.41,0.02,0.11,4.936666666666667
2021-04-19,4.94,4.95,4.96,4.93,621769,307640400.0,0.61,0.2,0.01,0.18,4.946666666666666
2021-04-20,4.95,4.94,4.96,4.93,532186,263007157.0,0.61,-0.2,-0.01,0.15,4.943333333333334
2021-04-21,4.94,4.93,4.96,4.92,682864,337315776.0,0.81,-0.2,-0.01,0.19,4.9366666666666665
2021-04-22,4.93,4.87,4.94,4.87,1311174,641938704.0,1.42,-1.22,-0.06,0.37,4.8933333333333335
2021-04-23,4.87,4.86,4.89,4.85,602521,292963824.0,0.82,-0.21,-0.01,0.17,4.866666666666666
2021-04-26,4.87,4.82,4.87,4.82,582897,282906736.0,1.03,-0.82,-0.04,0.16,4.836666666666667
2021-04-27,4.82,4.74,4.82,4.74,842372,401995248.0,1.66,-1.66,-0.08,0.24,4.766666666666667
2021-04-28,4.74,4.68,4.75,4.67,896085,420476128.0,1.69,-1.27,-0.06,0.25,4.7
2021-04-29,4.68,4.75,4.76,4.65,712920,335958336.0,2.35,1.5,0.07,0.2,4.72
2021-04-30,4.75,4.7,4.75,4.68,773009,364501248.0,1.47,-1.05,-0.05,0.22,4.71
2021-05-06,4.7,4.7,4.76,4.69,874777,413172448.0,1.49,0.0,0.0,0.25,4.716666666666666
2021-05-07,4.7,4.68,4.72,4.67,897609,421193008.0,1.06,-0.43,-0.02,0.25,4.69
2021-05-10,4.68,4.61,4.69,4.58,1265274,584792528.0,2.35,-1.5,-0.07,0.36,4.626666666666666
2021-05-11,4.6,4.62,4.62,4.58,721797,332039824.0,0.87,0.22,0.01,0.2,4.6066666666666665
2021-05-12,4.61,4.64,4.65,4.59,763244,353366416.0,1.3,0.43,0.02,0.22,4.626666666666666
2021-05-13,4.63,4.63,4.65,4.62,553709,256426208.0,0.65,-0.22,-0.01,0.16,4.633333333333333
2021-05-14,4.64,4.68,4.69,4.62,873460,406733904.0,1.51,1.08,0.05,0.25,4.663333333333333
2021-05-17,4.67,4.69,4.71,4.66,702729,329826240.0,1.07,0.21,0.01,0.2,4.686666666666667
2021-05-18,4.69,4.68,4.7,4.66,351820,164596329.0,0.85,-0.21,-0.01,0.1,4.68
2021-05-19,4.7,4.69,4.71,4.67,609456,285519760.0,0.85,0.21,0.01,0.17,4.69
2021-05-20,4.69,4.69,4.69,4.66,590046,275988640.0,0.64,0.0,0.0,0.17,4.680000000000001
2021-05-21,4.68,4.68,4.7,4.67,549528,257582354.0,0.64,-0.21,-0.01,0.15,4.683333333333334
2021-05-24,4.68,4.68,4.7,4.67,432140,202269410.0,0.64,0.0,0.0,0.12,4.683333333333334
2021-05-25,4.68,4.74,4.75,4.66,1188781,559939024.0,1.92,1.28,0.06,0.34,4.716666666666667
2021-05-26,4.72,4.73,4.75,4.71,966456,457607040.0,0.84,-0.21,-0.01,0.27,4.73
2021-05-27,4.74,4.74,4.75,4.71,1086558,513957504.0,0.85,0.21,0.01,0.31,4.733333333333333
2021-05-28,4.73,4.72,4.74,4.71,885178,418143472.0,0.63,-0.42,-0.02,0.25,4.723333333333333
2021-05-31,4.73,4.72,4.73,4.7,594768,280415936.0,0.64,0.0,0.0,0.17,4.716666666666666
2021-06-01,4.72,4.69,4.72,4.68,518432,243301149.0,0.85,-0.64,-0.03,0.15,4.696666666666666
2021-06-02,4.7,4.69,4.7,4.67,495841,232049746.0,0.64,0.0,0.0,0.14,4.686666666666667
2021-06-03,4.69,4.68,4.71,4.68,501506,235324470.0,0.64,-0.21,-0.01,0.14,4.69
2021-06-04,4.68,4.69,4.73,4.67,708896,332866544.0,1.28,0.21,0.01,0.2,4.696666666666666
2021-06-07,4.7,4.68,4.7,4.67,493000,230623097.0,0.64,-0.21,-0.01,0.14,4.683333333333334
2021-06-08,4.68,4.69,4.69,4.66,518938,242752425.0,0.64,0.21,0.01,0.15,4.680000000000001
2021-06-09,4.68,4.67,4.7,4.67,548935,256823227.0,0.64,-0.43,-0.02,0.15,4.680000000000001
2021-06-10,4.68,4.67,4.69,4.66,660130,308458048.0,0.64,0.0,0.0,0.19,4.673333333333334
2021-06-11,4.67,4.67,4.68,4.64,862709,401973232.0,0.86,0.0,0.0,0.24,4.663333333333333
2021-06-15,4.66,4.61,4.67,4.61,679818,314654224.0,1.28,-1.28,-0.06,0.19,4.63
2021-06-16,4.61,4.64,4.64,4.6,464414,214850041.0,0.87,0.65,0.03,0.13,4.626666666666666
2021-06-17,4.64,4.62,4.64,4.61,379827,175762739.0,0.65,-0.43,-0.02,0.11,4.623333333333334
2021-06-18,4.63,4.64,4.64,4.62,670522,310603200.0,0.43,0.43,0.02,0.19,4.633333333333333
2021-06-21,4.64,4.64,4.64,4.62,462967,214477414.0,0.43,0.0,0.0,0.13,4.633333333333333
2021-06-22,4.64,4.64,4.65,4.62,721567,334545904.0,0.65,0.0,0.0,0.2,4.636666666666667
2021-06-23,4.64,4.63,4.65,4.63,663187,307502688.0,0.43,-0.22,-0.01,0.19,4.636666666666667
2021-06-24,4.44,4.44,4.45,4.41,725341,321637136.0,0.86,-4.1,-0.19,0.2,4.433333333333334
2021-06-25,4.44,4.46,4.47,4.43,686323,305599584.0,0.9,0.45,0.02,0.19,4.453333333333333
2021-06-28,4.45,4.45,4.46,4.43,453839,201648446.0,0.67,-0.22,-0.01,0.13,4.446666666666666
2021-06-29,4.44,4.41,4.45,4.41,469028,207617566.0,0.9,-0.9,-0.04,0.13,4.423333333333333
2021-06-30,4.42,4.41,4.44,4.41,323291,142911476.0,0.68,0.0,0.0,0.09,4.420000000000001
2021-07-01,4.42,4.41,4.43,4.41,465363,205664252.0,0.45,0.0,0.0,0.13,4.416666666666667
2021-07-02,4.41,4.39,4.42,4.38,593202,260981470.0,0.91,-0.45,-0.02,0.17,4.396666666666667
2021-07-05,4.4,4.38,4.4,4.36,600000,262270228.0,0.91,-0.23,-0.01,0.17,4.38
2021-07-06,4.37,4.38,4.39,4.35,699278,305679024.0,0.91,0.0,0.0,0.2,4.373333333333332
2021-07-07,4.37,4.37,4.39,4.36,432540,189091789.0,0.68,-0.23,-0.01,0.12,4.373333333333334
2021-07-08,4.38,4.35,4.38,4.34,558366,243270360.0,0.92,-0.46,-0.02,0.16,4.3566666666666665
2021-07-09,4.35,4.34,4.37,4.33,630890,274254688.0,0.92,-0.23,-0.01,0.18,4.346666666666667
2021-07-12,4.36,4.34,4.37,4.34,624254,271719904.0,0.69,0.0,0.0,0.18,4.3500000000000005
2021-07-13,4.35,4.34,4.36,4.33,554654,241093634.0,0.69,0.0,0.0,0.16,4.343333333333334
2021-07-14,4.35,4.25,4.35,4.24,1338655,573433696.0,2.53,-2.07,-0.09,0.38,4.28
2021-07-15,4.24,4.27,4.29,4.22,707437,301571616.0,1.65,0.47,0.02,0.2,4.26
2021-07-16,4.26,4.24,4.27,4.23,622462,264441677.0,0.94,-0.7,-0.03,0.18,4.246666666666667
2021-07-19,4.22,4.21,4.23,4.17,949988,398268192.0,1.42,-0.71,-0.03,0.27,4.203333333333333
2021-07-20,4.19,4.17,4.2,4.17,489424,204544000.0,0.71,-0.95,-0.04,0.14,4.180000000000001
2021-07-21,4.18,4.18,4.2,4.17,518018,216821941.0,0.72,0.24,0.01,0.15,4.183333333333334
2021-07-22,4.19,4.21,4.23,4.18,540947,228017327.0,1.2,0.72,0.03,0.15,4.206666666666667
2021-07-23,4.21,4.2,4.22,4.19,391354,164594252.0,0.71,-0.24,-0.01,0.11,4.203333333333333
2021-07-26,4.2,4.12,4.2,4.11,920205,381335952.0,2.14,-1.9,-0.08,0.26,4.1433333333333335
2021-07-27,4.12,4.05,4.14,4.05,707589,289520752.0,2.18,-1.7,-0.07,0.2,4.079999999999999
2021-07-28,4.06,4.06,4.11,4.05,752846,306983808.0,1.48,0.25,0.01,0.21,4.073333333333333
2021-07-29,4.08,4.01,4.09,4.01,785036,316416000.0,1.97,-1.23,-0.05,0.22,4.036666666666666
2021-07-30,4.0,3.98,4.01,3.96,667051,265455802.0,1.25,-0.75,-0.03,0.19,3.983333333333333
2021-08-02,3.98,4.01,4.05,3.95,800835,320128768.0,2.51,0.75,0.03,0.23,4.003333333333333
2021-08-03,4.0,3.99,4.01,3.97,566900,225799562.0,1.0,-0.5,-0.02,0.16,3.99
2021-08-04,4.0,3.98,4.0,3.97,458088,182596623.0,0.75,-0.25,-0.01,0.13,3.983333333333334
2021-08-05,3.98,3.98,4.01,3.97,377883,150732705.0,1.01,0.0,0.0,0.11,3.986666666666667
2021-08-06,3.98,3.98,3.99,3.96,350913,139323158.0,0.75,0.0,0.0,0.1,3.9766666666666666
2021-08-09,3.98,4.03,4.04,3.97,726448,292176336.0,1.76,1.26,0.05,0.2,4.013333333333333
2021-08-10,4.03,4.04,4.05,4.0,631007,253473736.0,1.24,0.25,0.01,0.18,4.03
2021-08-11,4.03,4.04,4.08,4.02,673765,272901248.0,1.49,0.0,0.0,0.19,4.046666666666667
2021-08-12,4.03,4.02,4.04,4.02,375696,151348619.0,0.5,-0.5,-0.02,0.11,4.026666666666666
2021-08-13,4.02,4.01,4.02,4.0,377933,151558643.0,0.5,-0.25,-0.01,0.11,4.01
2021-08-16,4.01,4.03,4.04,4.01,565462,227352857.0,0.75,0.5,0.02,0.16,4.026666666666667
2021-08-17,4.02,3.99,4.04,3.99,668337,268299257.0,1.24,-0.99,-0.04,0.19,4.006666666666667
2021-08-18,3.99,4.04,4.05,3.98,879767,353933216.0,1.75,1.25,0.05,0.25,4.023333333333333
2021-08-19,4.04,4.01,4.04,4.0,591573,237525477.0,0.99,-0.74,-0.03,0.17,4.016666666666667
2021-08-20,4.01,4.01,4.03,4.0,692318,277917264.0,0.75,0.0,0.0,0.2,4.013333333333334
2021-08-23,4.01,4.0,4.02,4.0,517121,207418100.0,0.5,-0.25,-0.01,0.15,4.006666666666667
2021-08-24,4.0,4.0,4.02,3.98,741098,296298800.0,1.0,0.0,0.0,0.21,4.0
2021-08-25,4.01,3.99,4.01,3.99,470719,188067850.0,0.5,-0.25,-0.01,0.13,3.9966666666666666
2021-08-26,3.99,3.98,4.0,3.98,464898,185234608.0,0.5,-0.25,-0.01,0.13,3.986666666666667
2021-08-27,3.98,3.99,4.0,3.98,476703,190148105.0,0.5,0.25,0.01,0.13,3.99
2021-08-30,3.98,3.95,3.99,3.94,934393,369937072.0,1.25,-1.0,-0.04,0.26,3.9599999999999995
2021-08-31,3.95,3.97,3.98,3.94,778945,308119152.0,1.01,0.51,0.02,0.22,3.9633333333333334
2021-09-01,3.97,4.04,4.05,3.95,1481314,594406096.0,2.52,1.76,0.07,0.42,4.013333333333333
2021-09-02,4.03,4.06,4.06,4.02,982604,397386336.0,0.99,0.5,0.02,0.28,4.046666666666666
2021-09-03,4.06,4.13,4.2,4.04,1946397,804014800.0,3.94,1.72,0.07,0.55,4.123333333333334
2021-09-06,4.12,4.12,4.17,4.11,999499,412941808.0,1.45,-0.24,-0.01,0.28,4.133333333333334
2021-09-07,4.12,4.13,4.16,4.1,1144661,471993184.0,1.46,0.24,0.01,0.32,4.13
2021-09-08,4.13,4.14,4.15,4.12,1071937,443598496.0,0.73,0.24,0.01,0.3,4.136666666666667
2021-09-09,4.14,4.15,4.16,4.11,1229884,508771440.0,1.21,0.24,0.01,0.35,4.14
2021-09-10,4.15,4.16,4.22,4.14,1870340,780427248.0,1.93,0.24,0.01,0.53,4.173333333333333
2021-09-13,4.15,4.12,4.15,4.11,1429267,589642048.0,0.96,-0.96,-0.04,0.4,4.126666666666668
2021-09-14,4.13,4.03,4.13,4.02,1933911,787233856.0,2.67,-2.18,-0.09,0.55,4.06
2021-09-15,4.03,4.02,4.04,4.01,974227,391515888.0,0.74,-0.25,-0.01,0.27,4.023333333333333
2021-09-16,4.02,3.98,4.03,3.97,1433734,573878944.0,1.49,-1.0,-0.04,0.4,3.9933333333333336
2021-09-17,3.98,3.97,3.99,3.95,1187576,471030976.0,1.01,-0.25,-0.01,0.33,3.97
2021-09-22,3.9,3.9,3.91,3.86,1277350,496561472.0,1.26,-1.76,-0.07,0.36,3.89
2021-09-23,3.93,3.94,3.98,3.92,995239,392593472.0,1.54,1.03,0.04,0.28,3.9466666666666668
2021-09-24,3.94,3.91,3.95,3.9,794950,312003840.0,1.27,-0.76,-0.03,0.22,3.92
2021-09-27,3.91,3.88,3.92,3.87,855086,332259616.0,1.28,-0.77,-0.03,0.24,3.89
2021-09-28,3.89,3.91,3.93,3.88,693759,271164144.0,1.29,0.77,0.03,0.2,3.9066666666666667
2021-09-29,3.9,3.93,3.93,3.88,856892,334591616.0,1.28,0.51,0.02,0.24,3.9133333333333336
2021-09-30,3.92,3.91,3.93,3.89,577636,225495080.0,1.02,-0.51,-0.02,0.16,3.91
2021-10-08,3.93,3.96,3.96,3.92,713378,281443888.0,1.02,1.28,0.05,0.2,3.9466666666666668
2021-10-11,3.96,3.98,4.01,3.95,791317,315683936.0,1.52,0.51,0.02,0.22,3.98
2021-10-12,3.98,3.96,3.99,3.94,660421,261723280.0,1.26,-0.5,-0.02,0.19,3.9633333333333334
2021-10-13,3.96,3.94,3.97,3.93,512210,201912291.0,1.01,-0.51,-0.02,0.14,3.9466666666666668
2021-10-14,3.94,3.92,3.95,3.91,482669,189383658.0,1.02,-0.51,-0.02,0.14,3.926666666666667
2021-10-15,3.93,3.92,3.93,3.91,683331,267588055.0,0.51,0.0,0.0,0.19,3.92
2021-10-18,3.91,3.92,3.93,3.9,532466,208523047.0,0.77,0.0,0.0,0.15,3.9166666666666665
2021-10-19,3.92,3.92,3.94,3.91,611864,240061833.0,0.77,0.0,0.0,0.17,3.9233333333333333
2021-10-20,3.93,3.91,3.94,3.9,526116,205891147.0,1.02,-0.26,-0.01,0.15,3.9166666666666665
2021-10-21,3.91,3.95,3.95,3.91,781703,307504816.0,1.02,1.02,0.04,0.22,3.936666666666667
2021-10-22,3.94,3.94,3.96,3.93,849946,335230240.0,0.76,-0.25,-0.01,0.24,3.9433333333333334
2021-10-25,3.94,3.95,3.95,3.92,460520,181444122.0,0.76,0.25,0.01,0.13,3.94
2021-10-26,3.95,3.92,3.96,3.92,573591,225600072.0,1.01,-0.76,-0.03,0.16,3.9333333333333336
2021-10-27,3.92,3.9,3.93,3.88,607339,236651982.0,1.28,-0.51,-0.02,0.17,3.9033333333333338
2021-10-28,3.89,3.88,3.9,3.86,746254,289333744.0,1.03,-0.51,-0.02,0.21,3.8800000000000003
2021-10-29,3.88,3.89,3.9,3.87,523767,203801436.0,0.77,0.26,0.01,0.15,3.8866666666666667
2021-11-01,3.89,3.92,3.92,3.88,605987,236699639.0,1.03,0.77,0.03,0.17,3.9066666666666663
2021-11-02,3.92,3.88,3.93,3.86,843054,327898576.0,1.79,-1.02,-0.04,0.24,3.89
2021-11-03,3.88,3.88,3.9,3.87,447350,173942560.0,0.77,0.0,0.0,0.13,3.883333333333333
2021-11-04,3.89,3.87,3.89,3.87,503946,195393583.0,0.52,-0.26,-0.01,0.14,3.8766666666666665
2021-11-05,3.87,3.87,3.88,3.86,400978,155214789.0,0.52,0.0,0.0,0.11,3.8699999999999997
2021-11-08,3.88,3.87,3.88,3.86,386280,149652410.0,0.52,0.0,0.0,0.11,3.8699999999999997
2021-11-09,3.88,3.87,3.89,3.87,382714,148362700.0,0.52,0.0,0.0,0.11,3.8766666666666665
2021-11-10,3.88,3.87,3.88,3.86,484968,187571786.0,0.52,0.0,0.0,0.14,3.8699999999999997
2021-11-11,3.88,3.92,3.92,3.87,736235,287285312.0,1.29,1.29,0.05,0.21,3.9033333333333338
2021-11-12,3.92,3.91,3.93,3.9,568486,222612227.0,0.77,-0.26,-0.01,0.16,3.9133333333333336
2021-11-15,3.92,3.93,3.94,3.91,439078,172227018.0,0.77,0.51,0.02,0.12,3.9266666666666663
2021-11-16,3.93,3.92,3.94,3.9,489454,191919047.0,1.02,-0.25,-0.01,0.14,3.92
2021-11-17,3.92,3.9,3.92,3.9,393041,153723722.0,0.51,-0.51,-0.02,0.11,3.9066666666666667
2021-11-18,3.9,3.89,3.91,3.89,375946,146421279.0,0.51,-0.26,-0.01,0.11,3.896666666666667
2021-11-19,3.9,3.92,3.93,3.89,525388,205254991.0,1.03,0.77,0.03,0.15,3.9133333333333336
2021-11-22,3.92,3.9,3.92,3.9,415699,162377977.0,0.51,-0.51,-0.02,0.12,3.9066666666666667
2021-11-23,3.91,3.9,3.92,3.9,462274,180617447.0,0.51,0.0,0.0,0.13,3.9066666666666667
2021-11-24,3.91,3.91,3.92,3.9,369220,144270368.0,0.51,0.26,0.01,0.1,3.91
2021-11-25,3.91,3.9,3.91,3.89,339406,132436282.0,0.51,-0.26,-0.01,0.1,3.9000000000000004
2021-11-26,3.9,3.89,3.91,3.88,548581,213451711.0,0.77,-0.26,-0.01,0.15,3.893333333333333
2021-11-29,3.88,3.89,3.9,3.87,588539,228578574.0,0.77,0.0,0.0,0.17,3.8866666666666667
2021-11-30,3.89,3.89,3.9,3.88,415494,161698486.0,0.51,0.0,0.0,0.12,3.89
2021-12-01,3.89,3.91,3.91,3.88,485380,189428642.0,0.77,0.51,0.02,0.14,3.9
2021-12-02,3.91,3.91,3.92,3.9,561982,219838320.0,0.51,0.0,0.0,0.16,3.91
2021-12-03,3.92,3.92,3.92,3.9,537673,210158455.0,0.51,0.26,0.01,0.15,3.9133333333333336
2021-12-06,3.92,3.9,3.94,3.9,852108,333812976.0,1.02,-0.51,-0.02,0.24,3.9133333333333336
2021-12-07,3.92,3.92,3.93,3.9,842484,329745280.0,0.77,0.51,0.02,0.24,3.9166666666666665
2021-12-08,3.93,3.91,3.93,3.9,733035,286587488.0,0.77,-0.26,-0.01,0.21,3.9133333333333336
2021-12-09,3.91,3.93,3.95,3.9,1653650,649704624.0,1.28,0.51,0.02,0.47,3.9266666666666663
2021-12-10,3.92,3.94,3.94,3.9,2239315,878407088.0,1.02,0.25,0.01,0.63,3.9266666666666663
2021-12-13,3.93,3.91,3.94,3.9,1763818,690944432.0,1.02,-0.76,-0.03,0.5,3.9166666666666665
2021-12-14,3.91,3.89,3.91,3.87,1136880,441934064.0,1.02,-0.51,-0.02,0.32,3.89
2021-12-15,3.89,3.89,3.9,3.88,494705,192234491.0,0.51,0.0,0.0,0.14,3.89
2021-12-16,3.88,3.89,3.9,3.88,602219,234311228.0,0.51,0.0,0.0,0.17,3.89
2021-12-17,3.89,3.89,3.9,3.88,682440,265327367.0,0.51,0.0,0.0,0.19,3.89
2021-12-20,3.89,3.89,3.89,3.87,625113,242761825.0,0.51,0.0,0.0,0.18,3.8833333333333333
2021-12-21,3.88,3.91,3.92,3.88,1399603,546278704.0,1.03,0.51,0.02,0.39,3.9033333333333338
2021-12-22,3.91,3.9,3.92,3.89,586798,229122633.0,0.77,-0.26,-0.01,0.17,3.9033333333333338
2021-12-23,3.9,3.91,3.91,3.9,437772,170947175.0,0.26,0.26,0.01,0.12,3.9066666666666667
2021-12-24,3.91,3.89,3.91,3.89,583174,227463441.0,0.51,-0.51,-0.02,0.16,3.896666666666667
2021-12-27,3.9,3.9,3.91,3.89,595465,232032887.0,0.51,0.26,0.01,0.17,3.9000000000000004
2021-12-28,3.9,3.91,3.91,3.89,461165,180116292.0,0.51,0.26,0.01,0.13,3.9033333333333338
2021-12-29,3.91,3.9,3.91,3.9,458071,178926221.0,0.26,-0.26,-0.01,0.13,3.9033333333333338
2021-12-30,3.9,3.9,3.91,3.89,587517,229148719.0,0.51,0.0,0.0,0.17,3.9000000000000004
2021-12-31,3.89,3.9,3.91,3.89,627983,244702637.0,0.51,0.0,0.0,0.18,3.9000000000000004
2022-01-04,3.9,3.91,3.92,3.89,838850,327881968.0,0.77,0.26,0.01,0.24,3.9066666666666667
2022-01-05,3.91,3.93,3.94,3.91,1363845,535465088.0,0.77,0.51,0.02,0.38,3.9266666666666663
2022-01-06,3.92,3.92,3.93,3.91,863065,338260560.0,0.51,-0.25,-0.01,0.24,3.92
