date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-06,6.09,6.19,6.2,6.08,924753,569423680.0,1.97,1.48,0.09,0.38,6.156666666666667
2022-01-07,6.18,6.23,6.28,6.16,1358494,848511008.0,1.94,0.65,0.04,0.56,6.223333333333334
2022-01-10,6.22,6.24,6.29,6.17,787677,490033520.0,1.93,0.16,0.01,0.32,6.233333333333334
2022-01-11,6.21,6.19,6.27,6.17,514427,319829376.0,1.6,-0.8,-0.05,0.21,6.21
2022-01-12,6.19,6.16,6.21,6.14,506840,312493824.0,1.13,-0.48,-0.03,0.21,6.169999999999999
2022-01-13,6.16,6.14,6.2,6.13,528287,325459936.0,1.14,-0.32,-0.02,0.22,6.156666666666666
2022-01-14,6.14,6.03,6.14,6.02,898899,545065024.0,1.95,-1.79,-0.11,0.37,6.0633333333333335
2022-01-17,6.03,6.04,6.06,6.01,508831,306871936.0,0.83,0.17,0.01,0.21,6.036666666666666
2022-01-18,6.03,6.13,6.2,6.02,1015821,621457680.0,2.98,1.49,0.09,0.42,6.116666666666666
2022-01-19,6.11,6.17,6.2,6.1,873827,538359392.0,1.63,0.65,0.04,0.36,6.156666666666666
2022-01-20,6.16,6.17,6.22,6.13,909075,561907760.0,1.46,0.0,0.0,0.37,6.173333333333333
2022-01-21,6.17,6.09,6.18,6.07,661388,403397600.0,1.78,-1.3,-0.08,0.27,6.113333333333333
2022-01-24,6.07,6.07,6.12,6.03,474724,288227776.0,1.48,-0.33,-0.02,0.2,6.073333333333333
2022-01-25,6.05,5.9,6.06,5.9,894308,533648656.0,2.64,-2.8,-0.17,0.37,5.953333333333333
2022-01-26,5.89,5.93,5.94,5.89,465748,275252656.0,0.85,0.51,0.03,0.19,5.919999999999999
2022-01-27,5.92,5.85,5.92,5.82,529128,310353296.0,1.69,-1.35,-0.08,0.22,5.863333333333333
2022-01-28,5.86,5.82,5.89,5.81,479184,279806048.0,1.37,-0.51,-0.03,0.2,5.84
2022-02-07,5.88,5.98,5.99,5.85,627777,372886864.0,2.41,2.75,0.16,0.26,5.94
2022-02-08,5.97,6.02,6.03,5.95,518445,310726816.0,1.34,0.67,0.04,0.21,6.0
2022-02-09,6.0,6.03,6.06,6.0,519727,313633520.0,1.0,0.17,0.01,0.21,6.03
2022-02-10,6.03,6.08,6.1,6.0,625518,379247648.0,1.66,0.83,0.05,0.26,6.06
2022-02-11,6.06,6.04,6.11,6.03,500180,303471232.0,1.32,-0.66,-0.04,0.21,6.06
2022-02-14,6.0,5.96,6.05,5.95,511192,306127248.0,1.66,-1.32,-0.08,0.21,5.986666666666667
2022-02-15,5.96,5.96,5.99,5.92,379878,226349791.0,1.17,0.0,0.0,0.16,5.956666666666667
2022-02-16,5.98,5.99,6.04,5.97,353399,212311002.0,1.17,0.5,0.03,0.15,6.0
2022-02-17,5.99,5.94,5.99,5.93,449922,267976416.0,1.0,-0.83,-0.05,0.18,5.953333333333333
2022-02-18,5.93,6.0,6.02,5.9,573828,341804352.0,2.02,1.01,0.06,0.24,5.973333333333334
2022-02-21,5.98,6.0,6.0,5.94,439899,262590329.0,1.0,0.0,0.0,0.18,5.98
2022-02-22,5.97,5.91,5.97,5.9,490962,291204432.0,1.17,-1.5,-0.09,0.2,5.926666666666667
2022-02-23,5.92,5.91,5.94,5.89,504491,298003664.0,0.85,0.0,0.0,0.21,5.913333333333334
2022-02-24,5.91,5.8,5.93,5.75,918043,535277904.0,3.05,-1.86,-0.11,0.38,5.826666666666667
2022-02-25,5.82,5.81,5.85,5.78,511069,297249744.0,1.21,0.17,0.01,0.21,5.813333333333333
2022-02-28,5.83,5.79,5.83,5.76,436977,252651647.0,1.2,-0.34,-0.02,0.18,5.793333333333333
2022-03-01,5.8,5.84,5.84,5.79,307849,179057933.0,0.86,0.86,0.05,0.13,5.823333333333333
2022-03-02,5.83,5.83,5.84,5.8,233609,136035306.0,0.68,-0.17,-0.01,0.1,5.823333333333333
2022-03-03,5.84,5.87,5.88,5.83,387479,227284160.0,0.86,0.69,0.04,0.16,5.86
2022-03-04,5.86,5.79,5.86,5.77,464630,270018080.0,1.53,-1.36,-0.08,0.19,5.806666666666666
2022-03-07,5.78,5.72,5.81,5.7,631940,363255840.0,1.9,-1.21,-0.07,0.26,5.743333333333333
2022-03-08,5.71,5.59,5.73,5.57,658432,370873696.0,2.8,-2.27,-0.13,0.27,5.63
2022-03-09,5.6,5.47,5.62,5.28,792636,434115840.0,6.08,-2.15,-0.12,0.33,5.456666666666667
2022-03-10,5.52,5.5,5.55,5.48,430804,237669259.0,1.28,0.55,0.03,0.18,5.510000000000001
2022-03-11,5.46,5.52,5.53,5.36,502660,272772560.0,3.09,0.36,0.02,0.21,5.47
2022-03-14,5.49,5.44,5.54,5.44,332401,182457535.0,1.81,-1.45,-0.08,0.14,5.473333333333334
2022-03-15,5.42,5.17,5.43,5.16,903085,476657248.0,4.96,-4.96,-0.27,0.37,5.253333333333333
2022-03-16,5.24,5.29,5.32,5.13,666168,348107248.0,3.68,2.32,0.12,0.27,5.246666666666666
2022-03-17,5.33,5.33,5.39,5.3,510378,272507856.0,1.7,0.76,0.04,0.21,5.34
2022-03-18,5.32,5.37,5.38,5.28,723607,386475792.0,1.88,0.75,0.04,0.3,5.343333333333334
2022-03-21,5.35,5.32,5.36,5.28,413308,219974527.0,1.49,-0.93,-0.05,0.17,5.32
2022-03-22,5.4,5.45,5.54,5.4,942507,515927232.0,2.63,2.44,0.13,0.39,5.463333333333334
2022-03-23,5.41,5.43,5.44,5.37,446335,240927523.0,1.28,-0.37,-0.02,0.18,5.413333333333334
2022-03-24,5.38,5.43,5.44,5.36,378246,204441794.0,1.47,0.0,0.0,0.16,5.41
2022-03-25,5.43,5.36,5.43,5.32,354397,190288808.0,2.03,-1.29,-0.07,0.15,5.37
2022-03-28,5.3,5.35,5.36,5.25,331789,175966757.0,2.05,-0.19,-0.01,0.14,5.319999999999999
2022-03-29,5.36,5.3,5.36,5.29,238250,126690992.0,1.31,-0.93,-0.05,0.1,5.316666666666666
2022-03-30,5.3,5.39,5.39,5.3,340509,182186942.0,1.7,1.7,0.09,0.14,5.359999999999999
2022-03-31,5.39,5.4,5.41,5.37,372316,200655973.0,0.74,0.19,0.01,0.15,5.3933333333333335
2022-04-01,5.38,5.4,5.41,5.35,314283,169341604.0,1.11,0.0,0.0,0.13,5.386666666666667
2022-04-06,5.39,5.48,5.52,5.37,537319,293241424.0,2.78,1.48,0.08,0.22,5.456666666666667
2022-04-07,5.45,5.47,5.52,5.43,439975,240759441.0,1.64,-0.18,-0.01,0.18,5.473333333333333
2022-04-08,5.5,5.54,5.56,5.44,606185,334220768.0,2.19,1.28,0.07,0.25,5.513333333333333
2022-04-11,5.54,5.4,5.55,5.4,522910,285852864.0,2.71,-2.53,-0.14,0.21,5.45
2022-04-12,5.37,5.48,5.49,5.36,425040,230444986.0,2.41,1.48,0.08,0.17,5.443333333333334
2022-04-13,5.4,5.26,5.4,5.26,820386,437329088.0,2.55,-4.01,-0.22,0.34,5.306666666666667
2022-04-14,5.27,5.29,5.33,5.27,360999,191236051.0,1.14,0.57,0.03,0.15,5.296666666666667
2022-04-15,5.27,5.26,5.31,5.24,397396,209345188.0,1.32,-0.57,-0.03,0.16,5.2700000000000005
2022-04-18,5.26,5.22,5.27,5.18,295834,154077971.0,1.71,-0.76,-0.04,0.12,5.223333333333333
2022-04-19,5.22,5.24,5.26,5.21,265985,139283608.0,0.96,0.38,0.02,0.11,5.236666666666666
2022-04-20,5.25,5.19,5.27,5.17,397164,207050769.0,1.91,-0.95,-0.05,0.16,5.21
2022-04-21,5.15,5.11,5.19,5.1,479841,246741056.0,1.73,-1.54,-0.08,0.2,5.133333333333333
2022-04-22,5.11,5.17,5.18,5.07,382149,196214220.0,2.15,1.17,0.06,0.16,5.14
2022-04-25,5.13,4.99,5.18,4.97,672084,341790512.0,4.06,-3.48,-0.18,0.28,5.046666666666666
2022-04-26,4.99,4.86,5.06,4.82,664794,329519552.0,4.81,-2.61,-0.13,0.27,4.913333333333333
2022-04-27,4.83,4.94,4.96,4.79,482236,236016129.0,3.5,1.65,0.08,0.2,4.896666666666667
2022-04-28,4.93,4.95,5.01,4.88,392424,194224385.0,2.63,0.2,0.01,0.16,4.946666666666666
2022-04-29,4.98,5.05,5.06,4.95,425668,213466037.0,2.22,2.02,0.1,0.17,5.02
2022-05-05,5.03,5.03,5.07,5.02,322960,162926716.0,0.99,-0.4,-0.02,0.13,5.04
2022-05-06,4.98,4.91,4.98,4.9,321757,158765842.0,1.59,-2.39,-0.12,0.13,4.930000000000001
2022-05-09,4.9,4.93,4.94,4.88,207529,101999131.0,1.22,0.41,0.02,0.09,4.916666666666667
2022-05-10,4.88,4.95,4.97,4.86,326963,160942836.0,2.23,0.41,0.02,0.13,4.926666666666667
2022-05-11,4.95,4.97,5.03,4.94,382361,191014082.0,1.82,0.4,0.02,0.16,4.98
2022-05-12,4.96,4.97,4.98,4.93,245535,121775690.0,1.01,0.0,0.0,0.1,4.96
2022-05-13,4.98,5.02,5.03,4.96,315624,157661425.0,1.41,1.01,0.05,0.13,5.003333333333333
2022-05-16,5.04,4.99,5.07,4.98,240200,120158191.0,1.79,-0.6,-0.03,0.1,5.013333333333334
2022-05-17,4.98,4.97,4.99,4.93,195553,97027231.0,1.2,-0.4,-0.02,0.08,4.963333333333334
2022-05-18,4.98,4.96,5.0,4.95,231347,115158652.0,1.01,-0.2,-0.01,0.1,4.97
2022-05-19,4.91,4.97,4.97,4.89,190839,94231014.0,1.61,0.2,0.01,0.08,4.9433333333333325
2022-05-20,4.96,5.01,5.02,4.96,305690,152780448.0,1.21,0.8,0.04,0.13,4.996666666666667
2022-05-23,5.01,5.02,5.02,4.99,244790,122550748.0,0.6,0.2,0.01,0.1,5.01
2022-05-24,5.01,4.92,5.02,4.92,352017,174832058.0,1.99,-1.99,-0.1,0.14,4.953333333333333
2022-05-25,4.91,4.94,4.95,4.91,256561,126620198.0,0.81,0.41,0.02,0.11,4.933333333333334
2022-05-26,4.95,5.01,5.02,4.94,356747,177763076.0,1.62,1.42,0.07,0.15,4.99
2022-05-27,5.02,5.06,5.08,5.0,495310,249934872.0,1.6,1.0,0.05,0.2,5.046666666666667
2022-05-30,5.07,5.03,5.08,5.02,271178,136762803.0,1.19,-0.59,-0.03,0.11,5.043333333333333
2022-05-31,5.02,5.06,5.11,5.01,520987,263861296.0,1.99,0.6,0.03,0.21,5.06
2022-06-01,5.05,5.07,5.08,5.03,363952,184071697.0,0.99,0.2,0.01,0.15,5.06
2022-06-02,5.07,5.09,5.1,5.03,326297,165522429.0,1.38,0.39,0.02,0.13,5.073333333333333
2022-06-06,5.07,5.08,5.09,5.04,325025,164761864.0,0.98,-0.2,-0.01,0.13,5.069999999999999
2022-06-07,5.08,5.08,5.1,5.04,365774,185517272.0,1.18,0.0,0.0,0.15,5.073333333333333
2022-06-08,5.08,5.1,5.1,5.04,435753,221013940.0,1.18,0.39,0.02,0.18,5.08
2022-06-09,5.09,5.07,5.09,5.05,329180,166959515.0,0.78,-0.59,-0.03,0.14,5.07
2022-06-10,5.04,5.1,5.1,5.03,433171,219758167.0,1.38,0.59,0.03,0.18,5.076666666666666
2022-06-13,5.07,5.04,5.09,5.02,421916,213226562.0,1.37,-1.18,-0.06,0.17,5.05
2022-06-14,5.03,5.12,5.13,4.99,577599,291644288.0,2.78,1.59,0.08,0.24,5.080000000000001
2022-06-15,5.11,5.24,5.29,5.11,1105752,579766384.0,3.52,2.34,0.12,0.45,5.213333333333334
2022-06-16,5.25,5.17,5.25,5.16,549352,285566144.0,1.72,-1.34,-0.07,0.23,5.193333333333333
2022-06-17,5.15,5.17,5.2,5.13,439474,227042143.0,1.35,0.0,0.0,0.18,5.166666666666667
2022-06-20,5.2,5.2,5.23,5.17,355655,185093845.0,1.16,0.58,0.03,0.15,5.2
2022-06-21,5.2,5.19,5.22,5.15,323953,168142992.0,1.35,-0.19,-0.01,0.13,5.186666666666667
2022-06-22,5.19,5.12,5.2,5.12,326723,168418101.0,1.54,-1.35,-0.07,0.13,5.146666666666667
2022-06-23,5.12,5.17,5.17,5.11,276083,142097387.0,1.17,0.98,0.05,0.11,5.15
2022-06-24,5.16,5.17,5.19,5.15,261231,135071976.0,0.77,0.0,0.0,0.11,5.17
2022-06-27,5.19,5.19,5.21,5.16,354897,183997348.0,0.97,0.39,0.02,0.15,5.186666666666667
2022-06-28,5.17,5.24,5.24,5.15,382309,198952012.0,1.73,0.96,0.05,0.16,5.21
2022-06-29,5.21,5.19,5.28,5.18,440673,230330295.0,1.91,-0.95,-0.05,0.18,5.216666666666668
2022-06-30,5.18,5.2,5.23,5.18,310914,161835937.0,0.96,0.19,0.01,0.13,5.203333333333333
2022-07-01,5.2,5.17,5.22,5.16,277768,144152682.0,1.15,-0.58,-0.03,0.11,5.183333333333333
2022-07-04,5.17,5.17,5.18,5.13,263573,135824467.0,0.97,0.0,0.0,0.11,5.159999999999999
2022-07-05,5.17,5.16,5.19,5.12,324866,167459477.0,1.35,-0.19,-0.01,0.13,5.156666666666667
2022-07-06,5.14,5.09,5.16,5.06,384906,196337353.0,1.94,-1.36,-0.07,0.16,5.103333333333333
2022-07-07,5.1,5.13,5.15,5.07,261230,133588904.0,1.57,0.79,0.04,0.11,5.116666666666667
2022-07-08,5.13,5.23,5.34,5.12,808556,424098352.0,4.29,1.95,0.1,0.33,5.23
2022-07-11,5.23,5.2,5.25,5.19,351795,183423137.0,1.15,-0.57,-0.03,0.14,5.213333333333334
2022-07-12,5.21,5.19,5.26,5.18,365723,190854455.0,1.54,-0.19,-0.01,0.15,5.21
2022-07-13,5.19,5.2,5.23,5.18,284107,147973806.0,0.96,0.19,0.01,0.12,5.203333333333333
2022-07-14,5.2,5.15,5.22,5.14,343193,177425254.0,1.54,-0.96,-0.05,0.14,5.17
2022-07-15,5.14,5.07,5.16,5.07,362253,185319125.0,1.75,-1.55,-0.08,0.15,5.1000000000000005
2022-07-18,5.07,5.15,5.16,5.06,255302,131058778.0,1.97,1.58,0.08,0.1,5.123333333333333
2022-07-19,5.14,5.16,5.17,5.12,202652,104364909.0,0.97,0.19,0.01,0.08,5.1499999999999995
2022-07-20,5.17,5.19,5.2,5.15,253868,131387235.0,0.97,0.58,0.03,0.1,5.180000000000001
2022-07-21,5.18,5.14,5.19,5.14,214026,110612555.0,0.96,-0.96,-0.05,0.09,5.156666666666666
2022-07-22,5.18,5.17,5.18,5.13,217013,111935045.0,0.97,0.58,0.03,0.09,5.159999999999999
2022-07-25,5.16,5.12,5.18,5.1,189683,97380575.0,1.55,-0.97,-0.05,0.08,5.133333333333333
2022-07-26,5.12,5.13,5.15,5.11,155714,79886352.0,0.78,0.2,0.01,0.06,5.13
2022-07-27,5.13,5.11,5.15,5.11,146318,74958455.0,0.78,-0.39,-0.02,0.06,5.123333333333334
2022-07-28,5.13,5.17,5.2,5.12,304412,157315312.0,1.57,1.17,0.06,0.13,5.163333333333333
2022-07-29,5.17,5.15,5.19,5.13,251090,129468831.0,1.16,-0.39,-0.02,0.1,5.156666666666667
2022-08-01,5.15,5.12,5.17,5.11,263408,135107563.0,1.17,-0.58,-0.03,0.11,5.133333333333334
2022-08-02,5.1,4.94,5.11,4.88,789842,390704574.0,4.49,-3.52,-0.18,0.32,4.976666666666667
2022-08-03,4.94,4.91,5.01,4.9,359094,177968571.0,2.23,-0.61,-0.03,0.15,4.94
2022-08-04,4.93,4.93,4.95,4.9,240572,118563928.0,1.02,0.41,0.02,0.1,4.926666666666667
2022-08-05,4.96,5.0,5.01,4.93,278955,138527039.0,1.62,1.42,0.07,0.11,4.9799999999999995
2022-08-08,5.0,5.03,5.05,4.98,217358,109229240.0,1.4,0.6,0.03,0.09,5.0200000000000005
2022-08-09,5.03,5.03,5.05,5.01,156721,78841855.0,0.8,0.0,0.0,0.06,5.03
2022-08-10,5.03,5.05,5.06,5.02,180286,90817727.0,0.8,0.4,0.02,0.07,5.043333333333333
2022-08-11,5.06,5.14,5.15,5.05,375247,191712972.0,1.98,1.78,0.09,0.15,5.113333333333333
2022-08-12,5.0,4.98,5.0,4.96,316555,157525935.0,0.78,-3.11,-0.16,0.13,4.98
2022-08-15,4.98,4.99,5.01,4.96,234655,117101408.0,1.0,0.2,0.01,0.1,4.986666666666666
2022-08-16,5.0,4.97,5.0,4.96,230102,114491738.0,0.8,-0.4,-0.02,0.09,4.976666666666667
2022-08-17,4.99,5.02,5.04,4.95,289802,144931413.0,1.81,1.01,0.05,0.12,5.003333333333333
2022-08-18,5.01,4.97,5.03,4.97,189772,94638009.0,1.2,-1.0,-0.05,0.08,4.989999999999999
2022-08-19,4.97,4.98,5.02,4.96,233215,116354761.0,1.21,0.2,0.01,0.1,4.986666666666667
2022-08-22,4.99,5.0,5.01,4.96,193817,96701953.0,1.0,0.4,0.02,0.08,4.989999999999999
2022-08-23,5.0,4.96,5.0,4.96,208677,103758869.0,0.8,-0.8,-0.04,0.09,4.973333333333334
2022-08-24,4.98,4.92,4.99,4.92,314014,155413774.0,1.41,-0.81,-0.04,0.13,4.943333333333333
2022-08-25,4.93,4.95,4.96,4.89,282589,139104021.0,1.42,0.61,0.03,0.12,4.933333333333334
2022-08-26,4.95,4.92,4.95,4.91,184678,91096580.0,0.81,-0.61,-0.03,0.08,4.926666666666667
2022-08-29,4.91,5.03,5.03,4.9,555631,277336790.0,2.64,2.24,0.11,0.23,4.986666666666667
2022-08-30,5.01,5.03,5.05,5.0,328896,165188501.0,0.99,0.0,0.0,0.14,5.026666666666667
2022-08-31,5.01,5.01,5.04,4.97,381393,190738742.0,1.39,-0.4,-0.02,0.16,5.006666666666667
2022-09-01,4.99,4.96,5.02,4.96,247531,123516652.0,1.2,-1.0,-0.05,0.1,4.98
2022-09-02,4.97,4.94,4.99,4.93,215370,106597242.0,1.21,-0.4,-0.02,0.09,4.953333333333333
2022-09-05,4.93,4.96,4.97,4.93,202674,100274016.0,0.81,0.4,0.02,0.08,4.953333333333333
2022-09-06,4.97,5.0,5.01,4.96,283008,141390705.0,1.01,0.81,0.04,0.12,4.989999999999999
2022-09-07,5.02,5.03,5.08,4.99,412267,207177947.0,1.8,0.6,0.03,0.17,5.033333333333334
2022-09-08,5.04,5.05,5.08,5.02,414610,209774467.0,1.19,0.4,0.02,0.17,5.05
2022-09-09,5.06,5.06,5.08,5.04,275250,139403205.0,0.79,0.2,0.01,0.11,5.06
2022-09-13,5.06,5.06,5.09,5.03,264124,133656304.0,1.19,0.0,0.0,0.11,5.06
2022-09-14,5.04,5.01,5.05,5.0,277994,139767442.0,0.99,-0.99,-0.05,0.11,5.0200000000000005
2022-09-15,5.03,4.99,5.05,4.95,308769,154432908.0,2.0,-0.4,-0.02,0.13,4.996666666666667
2022-09-16,4.98,4.87,4.99,4.85,596745,293052651.0,2.81,-2.4,-0.12,0.25,4.903333333333333
2022-09-19,4.88,4.81,4.89,4.79,434891,209943744.0,2.05,-1.23,-0.06,0.18,4.829999999999999
2022-09-20,4.82,4.82,4.85,4.81,203829,98406301.0,0.83,0.21,0.01,0.08,4.826666666666667
2022-09-21,4.81,4.82,4.84,4.77,237849,114199903.0,1.45,0.0,0.0,0.1,4.81
2022-09-22,4.8,4.85,4.87,4.79,258657,124974488.0,1.66,0.62,0.03,0.11,4.836666666666667
2022-09-23,4.85,4.87,4.9,4.82,273958,133156155.0,1.65,0.41,0.02,0.11,4.863333333333333
2022-09-26,4.86,4.74,4.87,4.74,382231,183269536.0,2.67,-2.67,-0.13,0.16,4.783333333333333
2022-09-27,4.74,4.8,4.8,4.71,190417,90431441.0,1.9,1.27,0.06,0.08,4.77
2022-09-28,4.78,4.72,4.79,4.71,213139,100958872.0,1.67,-1.67,-0.08,0.09,4.739999999999999
2022-09-29,4.73,4.68,4.76,4.65,271057,127564544.0,2.33,-0.85,-0.04,0.11,4.696666666666666
2022-09-30,4.67,4.69,4.73,4.66,278613,131092656.0,1.5,0.21,0.01,0.11,4.693333333333334
2022-10-10,4.7,4.66,4.75,4.65,267649,125707623.0,2.13,-0.64,-0.03,0.11,4.6866666666666665
2022-10-11,4.67,4.66,4.7,4.64,207070,96492417.0,1.29,0.0,0.0,0.09,4.666666666666667
2022-10-12,4.66,4.72,4.72,4.61,277484,129119237.0,2.36,1.29,0.06,0.11,4.683333333333334
2022-10-13,4.7,4.71,4.74,4.69,181523,85533545.0,1.06,-0.21,-0.01,0.07,4.713333333333334
2022-10-14,4.73,4.75,4.78,4.73,208425,99146982.0,1.06,0.85,0.04,0.09,4.753333333333334
2022-10-17,4.76,4.77,4.78,4.74,210639,100372354.0,0.84,0.42,0.02,0.09,4.763333333333333
2022-10-18,4.78,4.76,4.8,4.75,204176,97311616.0,1.05,-0.21,-0.01,0.08,4.7700000000000005
2022-10-19,4.76,4.71,4.77,4.71,157488,74597184.0,1.26,-1.05,-0.05,0.06,4.73
2022-10-20,4.71,4.72,4.77,4.69,181005,85531426.0,1.7,0.21,0.01,0.07,4.726666666666667
2022-10-21,4.74,4.83,4.85,4.73,545831,262775093.0,2.54,2.33,0.11,0.22,4.803333333333334
2022-10-24,4.84,4.76,4.87,4.73,415720,199858372.0,2.9,-1.45,-0.07,0.17,4.786666666666667
2022-10-25,4.78,4.79,4.82,4.72,299647,142861483.0,2.1,0.63,0.03,0.12,4.776666666666666
2022-10-26,4.81,4.83,4.87,4.79,355972,172243806.0,1.67,0.84,0.04,0.15,4.83
2022-10-27,4.84,4.82,4.87,4.81,349190,168955210.0,1.24,-0.21,-0.01,0.14,4.833333333333333
2022-10-28,4.8,4.69,4.83,4.69,440615,209384139.0,2.9,-2.7,-0.13,0.18,4.736666666666667
2022-10-31,4.7,4.75,4.79,4.68,353706,167451719.0,2.35,1.28,0.06,0.15,4.739999999999999
2022-11-01,4.74,4.89,4.89,4.74,571543,277093239.0,3.16,2.95,0.14,0.23,4.84
2022-11-02,4.88,4.93,4.95,4.85,424465,208420959.0,2.04,0.82,0.04,0.17,4.91
2022-11-03,4.92,5.07,5.33,4.88,1103546,558616050.0,9.13,2.84,0.14,0.45,5.093333333333334
2022-11-04,5.0,5.08,5.12,4.98,1025668,518748381.0,2.76,0.2,0.01,0.42,5.0600000000000005
2022-11-07,5.07,5.08,5.12,5.05,467483,237666770.0,1.38,0.0,0.0,0.19,5.083333333333333
2022-11-08,5.08,5.25,5.26,5.07,1378736,716727702.0,3.74,3.35,0.17,0.57,5.193333333333333
2022-11-09,5.21,5.18,5.28,5.17,610489,317367398.0,2.1,-1.33,-0.07,0.25,5.21
2022-11-10,5.15,5.17,5.19,5.1,457807,235570950.0,1.74,-0.19,-0.01,0.19,5.153333333333333
2022-11-11,5.25,5.26,5.27,5.19,785659,411880985.0,1.55,1.74,0.09,0.32,5.24
2022-11-14,5.29,5.2,5.31,5.19,486082,255116434.0,2.28,-1.14,-0.06,0.2,5.233333333333333
2022-11-15,5.2,5.21,5.24,5.16,500708,260826368.0,1.54,0.19,0.01,0.21,5.203333333333333
2022-11-16,5.22,5.22,5.25,5.2,337790,176408102.0,0.96,0.19,0.01,0.14,5.223333333333333
2022-11-17,5.2,5.22,5.22,5.15,424310,219990520.0,1.34,0.0,0.0,0.17,5.196666666666666
2022-11-18,5.19,5.24,5.26,5.18,414614,216874067.0,1.53,0.38,0.02,0.17,5.226666666666667
2022-11-21,5.22,5.17,5.23,5.14,321805,166444710.0,1.72,-1.34,-0.07,0.13,5.180000000000001
2022-11-22,5.15,5.38,5.6,5.14,1890001,1023153570.0,8.9,4.06,0.21,0.78,5.373333333333332
2022-11-23,5.37,5.47,5.55,5.33,1606854,878309555.0,4.09,1.67,0.09,0.66,5.449999999999999
2022-11-24,5.5,5.3,5.51,5.29,920764,493228986.0,4.02,-3.11,-0.17,0.38,5.366666666666667
2022-11-25,5.3,5.35,5.41,5.27,887801,475648991.0,2.64,0.94,0.05,0.36,5.343333333333334
2022-11-28,5.28,5.27,5.33,5.22,640644,337575526.0,2.06,-1.5,-0.08,0.26,5.273333333333333
2022-11-29,5.27,5.33,5.37,5.26,613320,325485839.0,2.09,1.14,0.06,0.25,5.319999999999999
2022-11-30,5.33,5.36,5.4,5.28,679082,362546911.0,2.25,0.56,0.03,0.28,5.346666666666667
2022-12-01,5.38,5.32,5.4,5.31,625876,334688053.0,1.68,-0.75,-0.04,0.26,5.343333333333334
2022-12-02,5.3,5.27,5.32,5.27,468548,247867455.0,0.94,-0.94,-0.05,0.19,5.286666666666666
2022-12-05,5.35,5.53,5.59,5.35,1981075,1089625868.0,4.55,4.93,0.26,0.81,5.489999999999999
2022-12-06,5.51,5.43,5.52,5.41,899125,490852326.0,1.99,-1.81,-0.1,0.37,5.453333333333333
2022-12-07,5.4,5.35,5.45,5.33,816833,438819780.0,2.21,-1.47,-0.08,0.34,5.376666666666668
2022-12-08,5.35,5.32,5.37,5.3,615929,328234800.0,1.31,-0.56,-0.03,0.25,5.33
2022-12-09,5.32,5.36,5.36,5.26,817570,434081551.0,1.88,0.75,0.04,0.34,5.326666666666667
2022-12-12,5.33,5.26,5.33,5.25,595835,314391556.0,1.49,-1.87,-0.1,0.24,5.28
2022-12-13,5.25,5.28,5.31,5.22,459339,241962049.0,1.71,0.38,0.02,0.19,5.27
2022-12-14,5.28,5.26,5.3,5.23,410742,216035982.0,1.33,-0.38,-0.02,0.17,5.263333333333334
2022-12-15,5.26,5.23,5.27,5.21,328004,171474943.0,1.14,-0.57,-0.03,0.13,5.236666666666667
2022-12-16,5.2,5.28,5.28,5.19,475951,249958049.0,1.72,0.96,0.05,0.2,5.25
2022-12-19,5.27,5.12,5.28,5.08,563319,290826391.0,3.79,-3.03,-0.16,0.23,5.16
2022-12-20,5.09,5.14,5.16,5.08,337058,173030971.0,1.56,0.39,0.02,0.14,5.126666666666666
2022-12-21,5.15,5.11,5.16,5.09,292073,149640771.0,1.36,-0.58,-0.03,0.12,5.12
2022-12-22,5.12,5.08,5.14,5.06,320875,163361707.0,1.57,-0.59,-0.03,0.13,5.093333333333333
2022-12-23,5.07,5.07,5.1,5.04,291173,147734538.0,1.18,-0.2,-0.01,0.12,5.07
2022-12-26,5.06,5.08,5.1,5.04,217461,110356210.0,1.18,0.2,0.01,0.09,5.073333333333333
2022-12-27,5.09,5.09,5.11,5.07,220405,112144454.0,0.79,0.2,0.01,0.09,5.09
2022-12-28,5.07,5.07,5.1,5.05,253513,128702400.0,0.98,-0.39,-0.02,0.1,5.073333333333333
2022-12-29,5.06,5.05,5.1,5.04,293026,148472107.0,1.18,-0.39,-0.02,0.12,5.0633333333333335
2022-12-30,5.06,5.11,5.13,5.05,292097,148916227.0,1.58,1.19,0.06,0.12,5.096666666666667
2023-01-03,5.11,5.13,5.15,5.09,318560,163352052.0,1.17,0.39,0.02,0.13,5.123333333333334
2023-01-04,5.13,5.16,5.17,5.11,362802,186870663.0,1.17,0.58,0.03,0.15,5.146666666666667
2023-01-05,5.16,5.16,5.19,5.14,335844,173437383.0,0.97,0.0,0.0,0.14,5.163333333333333
2023-01-06,5.16,5.14,5.18,5.12,361742,186191967.0,1.16,-0.39,-0.02,0.15,5.146666666666667
2023-01-09,5.15,5.15,5.17,5.14,231950,119644049.0,0.58,0.19,0.01,0.1,5.153333333333333
2023-01-10,5.15,5.13,5.19,5.12,266265,137260558.0,1.36,-0.39,-0.02,0.11,5.146666666666667
2023-01-11,5.13,5.19,5.22,5.12,574577,297951343.0,1.95,1.17,0.06,0.24,5.176666666666667
2023-01-12,5.19,5.14,5.2,5.13,348070,179368421.0,1.35,-0.96,-0.05,0.14,5.156666666666666
2023-01-13,5.13,5.18,5.18,5.13,302617,155761378.0,0.97,0.78,0.04,0.12,5.163333333333333
