date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,49.67,50.66,51.43,49.53,26623,134896495.0,3.83,1.99,0.99,0.53,50.54
2023-01-18,50.67,50.45,51.24,50.2,14630,73971332.0,2.05,-0.41,-0.21,0.29,50.629999999999995
2023-01-19,50.49,51.0,51.4,50.03,21383,108968681.0,2.72,1.09,0.55,0.42,50.81
2023-01-20,51.01,50.87,51.6,50.43,16246,82812763.0,2.29,-0.25,-0.13,0.32,50.96666666666667
2023-01-30,51.5,49.62,52.15,49.45,37697,189908385.0,5.31,-2.46,-1.25,0.74,50.406666666666666
2023-01-31,52.78,54.58,54.58,52.5,53109,287392006.0,4.19,10.0,4.96,1.05,53.88666666666666
2023-02-01,55.75,57.01,57.56,55.31,148709,843647659.0,4.12,4.45,2.43,2.94,56.626666666666665
2023-02-02,57.47,57.09,58.49,56.9,80424,462115270.0,2.79,0.14,0.08,1.59,57.49333333333334
2023-02-03,57.1,56.5,57.25,55.71,39914,224815424.0,2.7,-1.03,-0.59,0.79,56.48666666666667
2023-02-06,56.76,57.5,57.96,56.0,56682,323838696.0,3.47,1.77,1.0,1.12,57.153333333333336
2023-02-07,57.5,59.34,59.7,57.01,62797,369584923.0,4.68,3.2,1.84,1.24,58.68333333333334
2023-02-08,59.58,58.22,59.6,57.72,43505,253658771.0,3.17,-1.89,-1.12,0.86,58.51333333333333
2023-02-09,58.22,58.02,59.34,57.8,37950,220909743.0,2.65,-0.34,-0.2,0.75,58.38666666666666
2023-02-10,57.81,58.28,58.4,57.41,22980,133141775.0,1.71,0.45,0.26,0.45,58.03
2023-02-13,58.26,60.38,60.58,57.87,61778,370166500.0,4.65,3.6,2.1,1.22,59.60999999999999
2023-02-14,60.47,60.59,61.28,59.7,36078,217809131.0,2.62,0.35,0.21,0.71,60.52333333333333
2023-02-15,60.07,60.1,61.17,59.61,24527,147338118.0,2.57,-0.81,-0.49,0.48,60.29333333333333
2023-02-16,59.98,59.66,61.58,59.02,37330,225178968.0,4.26,-0.73,-0.44,0.74,60.086666666666666
2023-02-17,59.59,59.15,59.99,58.77,30264,179458983.0,2.04,-0.85,-0.51,0.6,59.303333333333335
2023-02-20,59.18,60.87,60.88,59.16,44753,269756397.0,2.91,2.91,1.72,0.88,60.303333333333335
2023-02-21,60.77,59.7,60.77,59.01,36690,218546835.0,2.89,-1.92,-1.17,0.72,59.826666666666675
2023-02-22,59.6,59.08,60.01,58.98,23985,142230830.0,1.73,-1.04,-0.62,0.47,59.35666666666666
2023-02-23,59.08,58.81,59.58,58.5,18790,110523550.0,1.83,-0.46,-0.27,0.37,58.96333333333333
2023-02-24,58.66,58.21,59.2,57.89,41440,241237249.0,2.23,-1.02,-0.6,0.82,58.43333333333334
2023-02-27,58.31,58.22,58.6,57.29,25239,146577274.0,2.25,0.02,0.01,0.5,58.03666666666667
2023-02-28,59.0,58.55,59.0,57.85,20688,120584111.0,1.98,0.57,0.33,0.41,58.46666666666666
2023-03-01,58.63,58.22,58.74,57.93,16944,98767347.0,1.38,-0.56,-0.33,0.33,58.29666666666666
2023-03-02,58.29,58.24,59.52,58.1,25706,150881123.0,2.44,0.03,0.02,0.51,58.620000000000005
2023-03-03,58.1,58.49,58.97,58.09,21147,124078575.0,1.51,0.43,0.25,0.42,58.51666666666667
2023-03-06,58.29,60.0,60.26,57.6,39286,233985677.0,4.55,2.58,1.51,0.78,59.28666666666667
2023-03-07,59.73,58.45,60.09,58.42,30860,182180274.0,2.78,-2.58,-1.55,0.61,58.98666666666667
2023-03-08,58.1,58.6,58.83,57.86,26700,155373135.0,1.66,0.26,0.15,0.53,58.43
2023-03-09,58.61,59.85,60.37,58.61,34824,207948699.0,3.0,2.13,1.25,0.69,59.60999999999999
2023-03-10,59.92,59.82,60.4,59.5,25779,154580650.0,1.5,-0.05,-0.03,0.51,59.906666666666666
2023-03-13,60.0,57.58,60.28,57.2,46611,270474521.0,5.15,-3.74,-2.24,0.92,58.35333333333333
2023-03-14,57.65,56.7,57.65,55.46,58519,329145462.0,3.8,-1.53,-0.88,1.16,56.60333333333333
2023-03-15,56.76,55.4,57.16,55.0,50648,282019963.0,3.81,-2.29,-1.3,1.0,55.85333333333333
2023-03-16,55.4,54.55,56.99,54.39,41595,230267490.0,4.69,-1.53,-0.85,0.82,55.31
2023-03-17,55.0,54.92,55.4,54.43,29548,162141031.0,1.78,0.68,0.37,0.58,54.916666666666664
2023-03-20,54.94,54.61,55.7,54.0,30011,164629709.0,3.1,-0.56,-0.31,0.59,54.77
2023-03-21,55.22,55.29,55.99,54.3,19097,105721582.0,3.09,1.25,0.68,0.38,55.19333333333333
2023-03-22,55.47,54.71,55.78,54.5,18691,102631124.0,2.32,-1.05,-0.58,0.37,54.99666666666667
2023-03-23,54.64,53.86,54.64,53.59,30699,165515192.0,1.92,-1.55,-0.85,0.61,54.03
2023-03-24,53.92,53.72,54.99,53.41,26393,143080685.0,2.93,-0.26,-0.14,0.52,54.04
2023-03-27,53.72,52.99,54.12,52.68,27234,144544006.0,2.68,-1.36,-0.73,0.54,53.26333333333333
2023-03-28,52.89,52.65,53.66,52.4,20185,106870604.0,2.38,-0.64,-0.34,0.4,52.903333333333336
2023-03-29,52.66,52.65,52.85,51.9,25968,135895313.0,1.8,0.0,0.0,0.51,52.46666666666667
2023-03-30,52.84,55.16,55.72,52.23,54952,298352789.0,6.63,4.77,2.51,1.09,54.37
2023-03-31,55.12,54.79,55.12,54.07,22404,122414909.0,1.9,-0.67,-0.37,0.44,54.66
2023-04-03,54.68,55.34,55.8,54.33,25865,142744822.0,2.68,1.0,0.55,0.51,55.156666666666666
2023-04-04,55.24,54.44,55.47,54.0,19696,107367428.0,2.66,-1.63,-0.9,0.39,54.63666666666666
2023-04-06,54.19,55.5,56.47,53.82,22231,123365776.0,4.87,1.95,1.06,0.44,55.26333333333333
2023-04-07,55.52,56.29,56.74,54.85,20935,117085577.0,3.41,1.42,0.79,0.41,55.96
2023-04-10,56.98,55.9,58.68,55.77,32515,184974438.0,5.17,-0.69,-0.39,0.64,56.78333333333333
2023-04-11,56.49,54.88,56.49,54.54,24348,133883222.0,3.49,-1.82,-1.02,0.48,55.303333333333335
2023-04-12,54.94,54.65,55.68,53.92,23879,130462388.0,3.21,-0.42,-0.23,0.47,54.75
2023-04-13,54.51,53.73,54.7,53.08,28030,150521901.0,2.96,-1.68,-0.92,0.55,53.836666666666666
2023-04-14,53.76,54.32,54.57,53.6,19110,103684626.0,1.81,1.1,0.59,0.38,54.163333333333334
2023-04-17,54.23,55.65,56.25,54.23,27538,153158068.0,3.72,2.45,1.33,0.54,55.376666666666665
2023-04-18,55.93,53.36,55.93,53.15,41443,223967302.0,5.0,-4.12,-2.29,0.82,54.14666666666667
2023-04-19,53.4,53.8,54.17,52.3,25779,137457317.0,3.5,0.82,0.44,0.51,53.423333333333325
2023-04-20,53.86,52.12,54.13,51.39,47573,248455451.0,5.09,-3.12,-1.68,0.94,52.546666666666674
2023-04-21,52.1,52.1,53.72,51.9,30866,162221867.0,3.49,-0.04,-0.02,0.61,52.57333333333333
2023-04-24,52.1,51.8,52.66,51.39,27583,143051085.0,2.44,-0.58,-0.3,0.54,51.949999999999996
2023-04-25,51.07,51.3,53.07,50.72,30136,154888489.0,4.54,-0.97,-0.5,0.6,51.69666666666666
2023-04-26,51.14,52.81,53.19,50.82,32007,167884729.0,4.62,2.94,1.51,0.63,52.27333333333333
2023-04-27,54.01,50.66,54.2,48.88,124677,629212210.0,10.07,-4.07,-2.15,2.46,51.24666666666667
2023-04-28,49.96,51.09,51.19,48.9,67850,339380677.0,4.52,0.85,0.43,1.34,50.39333333333334
2023-05-04,50.98,49.25,51.72,49.0,59474,296369901.0,5.32,-3.6,-1.84,1.17,49.99
2023-05-05,49.23,49.15,49.73,48.35,37146,182557069.0,2.8,-0.2,-0.1,0.73,49.07666666666666
2023-05-08,49.18,48.98,49.79,48.5,28197,138076677.0,2.62,-0.35,-0.17,0.56,49.089999999999996
2023-05-09,49.06,47.61,49.06,47.6,39362,189081545.0,2.98,-2.8,-1.37,0.78,48.089999999999996
2023-05-10,47.66,47.91,48.04,47.08,21920,104329538.0,2.02,0.63,0.3,0.43,47.67666666666667
2023-05-11,47.83,47.39,48.25,47.34,16469,78506925.0,1.9,-1.09,-0.52,0.33,47.660000000000004
2023-05-12,47.35,47.1,47.69,46.87,19015,89740084.0,1.73,-0.61,-0.29,0.38,47.22
2023-05-15,46.54,47.36,47.44,46.24,29151,136614145.0,2.55,0.55,0.26,0.58,47.01333333333334
2023-05-16,47.25,47.65,48.46,46.86,37283,178182900.0,3.38,0.61,0.29,0.74,47.656666666666666
2023-05-17,47.75,47.57,47.86,47.31,18686,88775930.0,1.15,-0.17,-0.08,0.37,47.580000000000005
2023-05-18,47.57,47.55,47.92,47.16,19503,92756250.0,1.6,-0.04,-0.02,0.39,47.54333333333333
2023-05-19,47.52,47.58,47.76,46.88,13698,64900189.0,1.85,0.06,0.03,0.27,47.406666666666666
2023-05-22,47.53,48.16,48.2,47.0,20150,96370787.0,2.52,1.22,0.58,0.4,47.78666666666667
2023-05-23,48.21,47.39,48.59,47.27,23201,110999537.0,2.74,-1.6,-0.77,0.46,47.75
2023-05-24,47.25,47.59,47.98,46.6,23551,111984828.0,2.91,0.42,0.2,0.47,47.39000000000001
2023-05-25,47.48,47.86,48.2,47.3,18086,86463111.0,1.89,0.57,0.27,0.36,47.78666666666667
2023-05-26,47.36,48.02,48.29,47.11,20009,95535190.0,2.47,0.33,0.16,0.4,47.80666666666667
2023-05-29,48.4,47.96,48.98,47.73,26827,129519922.0,2.6,-0.12,-0.06,0.53,48.22333333333333
2023-05-30,47.76,47.8,48.3,46.88,17957,85382722.0,2.96,-0.33,-0.16,0.35,47.660000000000004
2023-05-31,47.56,47.13,47.58,46.61,22138,103983485.0,2.03,-1.4,-0.67,0.44,47.10666666666666
2023-06-01,47.13,47.04,47.79,46.8,21521,102007046.0,2.1,-0.19,-0.09,0.43,47.21
2023-06-02,47.36,48.21,48.42,47.0,25314,121483821.0,3.02,2.49,1.17,0.5,47.876666666666665
2023-06-05,48.3,47.89,49.22,47.66,30683,148332121.0,3.24,-0.66,-0.32,0.61,48.25666666666666
2023-06-06,48.09,47.13,48.2,47.08,17420,83026348.0,2.34,-1.59,-0.76,0.34,47.47
2023-06-07,47.23,46.28,47.3,45.95,24250,112701165.0,2.86,-1.8,-0.85,0.48,46.51
2023-06-08,46.21,46.95,47.07,46.01,22907,106626038.0,2.29,1.45,0.67,0.45,46.67666666666667
2023-06-09,46.82,47.03,47.36,45.4,62146,288994212.0,4.17,0.17,0.08,1.23,46.596666666666664
2023-06-12,47.02,49.42,50.35,46.96,82953,408746792.0,7.21,5.08,2.39,1.64,48.910000000000004
2023-06-13,49.7,52.0,52.9,49.43,94671,488487611.0,7.02,5.22,2.58,1.87,51.44333333333333
2023-06-14,52.18,52.67,53.15,51.66,51238,269051644.0,2.87,1.29,0.67,1.01,52.49333333333334
2023-06-15,52.41,52.94,53.5,52.37,39192,207361651.0,2.15,0.51,0.27,0.77,52.93666666666667
2023-06-16,53.0,53.0,53.53,52.68,25930,137621638.0,1.61,0.11,0.06,0.51,53.07
2023-06-19,52.7,52.7,53.16,52.32,24870,131012615.0,1.58,-0.57,-0.3,0.49,52.72666666666667
2023-06-20,52.48,52.75,53.29,52.37,28814,152167319.0,1.75,0.09,0.05,0.57,52.803333333333335
2023-06-21,52.99,53.02,53.47,52.29,37267,197510594.0,2.24,0.51,0.27,0.74,52.92666666666667
2023-06-26,53.01,52.37,53.43,51.91,26820,140895858.0,2.87,-1.23,-0.65,0.53,52.57
2023-06-27,52.0,51.85,52.35,51.2,20497,106454851.0,2.2,-0.99,-0.52,0.4,51.800000000000004
2023-06-28,51.95,53.11,53.56,51.01,37425,196333379.0,4.92,2.43,1.26,0.74,52.56
2023-06-29,53.11,53.2,53.64,52.72,21512,114553878.0,1.73,0.17,0.09,0.42,53.18666666666667
2023-06-30,52.96,56.01,56.33,52.66,63902,350555373.0,6.9,5.28,2.81,1.26,55.0
2023-07-03,56.0,56.8,57.75,55.7,73469,417756707.0,3.66,1.41,0.79,1.45,56.75
2023-07-04,56.54,56.57,57.6,56.21,31908,181131290.0,2.45,-0.4,-0.23,0.63,56.79333333333333
2023-07-05,56.21,56.66,57.0,55.75,24500,138672475.0,2.21,0.16,0.09,0.48,56.47
2023-07-06,56.15,56.23,56.91,55.65,16209,90973861.0,2.22,-0.76,-0.43,0.32,56.26333333333333
2023-07-07,56.06,57.42,58.1,55.86,47736,274187454.0,3.98,2.12,1.19,0.94,57.126666666666665
2023-07-10,57.66,57.19,57.66,56.5,24458,139526922.0,2.02,-0.4,-0.23,0.48,57.11666666666667
2023-07-11,57.15,58.0,58.93,56.61,29809,172132569.0,4.06,1.42,0.81,0.59,57.846666666666664
2023-07-12,58.0,56.91,58.0,56.86,20758,118513788.0,1.97,-1.88,-1.09,0.41,57.25666666666666
2023-07-13,57.16,57.16,58.07,56.62,21525,122951986.0,2.55,0.44,0.25,0.43,57.28333333333333
2023-07-14,57.09,56.94,57.12,56.19,23458,132789533.0,1.63,-0.38,-0.22,0.46,56.75
2023-07-17,58.3,57.01,58.8,56.93,27918,160964241.0,3.28,0.12,0.07,0.55,57.57999999999999
2023-07-18,57.28,57.66,58.45,57.18,37445,216602722.0,2.23,1.14,0.65,0.74,57.76333333333333
2023-07-19,57.76,59.64,59.85,57.25,53056,313598488.0,4.51,3.43,1.98,1.05,58.913333333333334
2023-07-20,59.47,59.91,60.6,58.87,53109,318611794.0,2.9,0.45,0.27,1.05,59.79333333333333
2023-07-21,59.91,60.95,61.13,59.12,52148,316319563.0,3.36,1.74,1.04,1.03,60.4
2023-07-24,61.0,59.92,62.8,59.8,29082,175989876.0,4.92,-1.69,-1.03,0.57,60.839999999999996
2023-07-25,60.5,61.26,62.59,60.02,47510,293094180.0,4.29,2.24,1.34,0.94,61.29
2023-07-26,61.2,60.17,61.65,59.71,38085,231183327.0,3.17,-1.78,-1.09,0.75,60.51
2023-07-27,60.47,59.29,61.11,59.0,32435,193537110.0,3.51,-1.46,-0.88,0.64,59.800000000000004
2023-07-28,58.78,58.21,59.9,57.97,38305,224908815.0,3.26,-1.82,-1.08,0.76,58.693333333333335
2023-07-31,58.18,59.05,60.77,58.18,45317,269832454.0,4.45,1.44,0.84,0.89,59.333333333333336
2023-08-01,59.32,59.55,60.55,58.98,35569,212087374.0,2.66,0.85,0.5,0.7,59.69333333333333
2023-08-02,59.6,61.36,62.49,59.6,55190,340300036.0,4.85,3.04,1.81,1.09,61.15
2023-08-03,61.41,61.65,63.01,60.7,38386,237350525.0,3.76,0.47,0.29,0.76,61.78666666666667
2023-08-04,61.3,59.88,62.5,59.6,54177,327177397.0,4.7,-2.87,-1.77,1.07,60.66
2023-08-07,59.88,59.25,59.88,58.7,43832,258868254.0,1.97,-1.05,-0.63,0.87,59.27666666666667
2023-08-08,59.42,58.68,59.7,58.44,22922,134718422.0,2.13,-0.96,-0.57,0.45,58.94
2023-08-09,58.6,57.17,59.0,56.75,57087,327265997.0,3.83,-2.57,-1.51,1.13,57.64000000000001
2023-08-10,57.18,57.04,57.69,56.81,19425,111043281.0,1.54,-0.23,-0.13,0.38,57.18
2023-08-11,56.98,57.11,57.61,56.22,26119,149090075.0,2.44,0.12,0.07,0.52,56.98
2023-08-14,56.38,57.99,58.29,56.17,26094,149452284.0,3.71,1.54,0.88,0.52,57.48333333333334
2023-08-15,58.1,57.8,59.27,57.27,29530,171853940.0,3.45,-0.33,-0.19,0.58,58.11333333333334
2023-08-16,57.76,57.34,59.02,57.0,24244,139716383.0,3.49,-0.8,-0.46,0.48,57.78666666666667
2023-08-17,57.22,57.91,58.46,56.8,23645,136583910.0,2.9,0.99,0.57,0.47,57.72333333333333
2023-08-18,57.47,52.6,57.47,52.6,134095,721706971.0,8.41,-9.17,-5.31,2.65,54.22333333333333
2023-08-21,52.89,52.33,53.18,51.0,57623,302462953.0,4.14,-0.51,-0.27,1.14,52.169999999999995
2023-08-22,52.66,50.73,52.78,49.98,83737,424254128.0,5.35,-3.06,-1.6,1.65,51.16333333333333
2023-08-23,51.13,49.24,51.13,49.0,33381,165612779.0,4.2,-2.94,-1.49,0.66,49.79
2023-08-24,49.08,49.73,50.09,48.7,49555,244820802.0,2.82,1.0,0.49,0.98,49.50666666666667
2023-08-25,49.44,49.43,49.94,49.09,30244,149526963.0,1.71,-0.6,-0.3,0.6,49.48666666666667
2023-08-28,51.52,50.44,51.87,49.94,51047,259546940.0,3.9,2.04,1.01,1.01,50.75
2023-08-29,50.29,51.8,52.15,49.8,46115,236967384.0,4.66,2.7,1.36,0.91,51.25
2023-08-30,52.0,53.05,53.39,51.52,33656,178232168.0,3.61,2.41,1.25,0.66,52.65333333333333
2023-08-31,53.0,53.13,53.74,52.56,22717,120540993.0,2.22,0.15,0.08,0.45,53.14333333333334
2023-09-01,52.88,52.65,53.59,52.28,21215,111742482.0,2.47,-0.9,-0.48,0.42,52.84
2023-09-04,52.72,53.58,53.78,52.67,31801,169840782.0,2.11,1.77,0.93,0.63,53.343333333333334
2023-09-05,53.54,53.56,53.75,53.18,14443,77184027.0,1.06,-0.04,-0.02,0.29,53.49666666666667
2023-09-06,53.41,53.8,54.55,53.28,43174,233076245.0,2.37,0.45,0.24,0.85,53.876666666666665
2023-09-07,54.28,52.56,54.28,52.31,37140,196328206.0,3.66,-2.3,-1.24,0.73,53.050000000000004
2023-09-08,52.17,52.58,53.26,52.0,23855,125914059.0,2.4,0.04,0.02,0.47,52.61333333333332
2023-09-11,52.58,52.71,53.09,51.7,21724,114064751.0,2.64,0.25,0.13,0.43,52.5
2023-09-12,52.71,52.5,53.44,52.3,14630,77202220.0,2.16,-0.4,-0.21,0.29,52.74666666666667
2023-09-13,52.44,52.47,52.96,52.06,17716,92964142.0,1.71,-0.06,-0.03,0.35,52.49666666666667
2023-09-14,52.26,52.17,52.47,51.81,15185,79067619.0,1.26,-0.57,-0.3,0.3,52.15
2023-09-15,51.94,51.98,53.09,51.73,17013,89003867.0,2.61,-0.36,-0.19,0.34,52.26666666666666
2023-09-18,51.86,52.46,53.35,51.31,24050,126711740.0,3.92,0.92,0.48,0.47,52.373333333333335
2023-09-19,52.12,51.84,52.53,51.0,22355,115663628.0,2.92,-1.18,-0.62,0.44,51.79
2023-09-20,51.83,51.62,52.33,51.3,12750,66024512.0,1.99,-0.42,-0.22,0.25,51.75
2023-09-21,51.19,51.07,51.87,51.0,17566,90192638.0,1.69,-1.07,-0.55,0.35,51.31333333333333
2023-09-22,50.86,51.89,51.95,50.17,19280,99139045.0,3.49,1.61,0.82,0.38,51.336666666666666
2023-09-25,51.66,51.69,52.1,51.32,22108,114190317.0,1.5,-0.39,-0.2,0.44,51.70333333333334
2023-09-26,51.77,52.58,52.73,51.13,29545,154813999.0,3.1,1.72,0.89,0.58,52.14666666666667
2023-09-27,52.66,53.79,54.12,52.18,29953,160618055.0,3.69,2.3,1.21,0.59,53.36333333333334
2023-09-28,53.79,52.75,53.99,52.4,20283,107199974.0,2.96,-1.93,-1.04,0.4,53.04666666666666
2023-10-09,52.7,52.1,52.9,51.65,17336,90637517.0,2.37,-1.23,-0.65,0.34,52.21666666666667
2023-10-10,52.65,49.67,52.65,49.56,49682,250210848.0,5.93,-4.66,-2.43,0.98,50.626666666666665
2023-10-11,49.78,50.6,51.04,49.65,30737,154992045.0,2.8,1.87,0.93,0.61,50.43
2023-10-12,50.88,50.38,51.03,49.9,24256,122118196.0,2.23,-0.43,-0.22,0.48,50.43666666666667
2023-10-13,50.2,49.75,50.22,49.56,25533,127228016.0,1.31,-1.25,-0.63,0.5,49.843333333333334
2023-10-16,50.02,49.45,50.02,49.19,17649,87380327.0,1.67,-0.6,-0.3,0.35,49.55333333333334
2023-10-17,49.47,49.68,49.92,49.2,21637,107377495.0,1.46,0.47,0.23,0.43,49.6
2023-10-18,49.75,48.97,49.75,48.6,21382,104792480.0,2.31,-1.43,-0.71,0.42,49.10666666666666
2023-10-19,48.73,47.62,48.83,47.52,31199,149386539.0,2.68,-2.76,-1.35,0.62,47.99
2023-10-20,47.78,46.78,47.99,46.5,28212,132487911.0,3.13,-1.76,-0.84,0.56,47.09
2023-10-23,46.6,45.37,46.88,45.1,20046,91521521.0,3.81,-3.01,-1.41,0.4,45.78333333333333
2023-10-24,45.69,43.95,45.96,43.69,38431,170625198.0,5.0,-3.13,-1.42,0.76,44.53333333333334
2023-10-25,44.5,43.61,44.85,43.21,39405,173125976.0,3.73,-0.77,-0.34,0.78,43.89000000000001
2023-10-26,43.49,43.58,43.7,42.94,30856,133588302.0,1.74,-0.07,-0.03,0.61,43.406666666666666
2023-10-27,43.7,46.02,46.2,43.61,59232,268715955.0,5.94,5.6,2.44,1.17,45.27666666666667
2023-10-30,50.62,50.62,50.62,50.02,34310,173466752.0,1.3,10.0,4.6,0.68,50.419999999999995
2023-10-31,51.63,54.45,55.68,51.63,158723,861466511.0,8.0,7.57,3.83,3.13,53.919999999999995
2023-11-01,54.79,53.5,54.79,52.5,115983,620673129.0,4.21,-1.74,-0.95,2.29,53.596666666666664
2023-11-02,53.88,54.97,55.3,53.03,76888,419752054.0,4.24,2.75,1.47,1.52,54.43333333333334
2023-11-03,54.95,54.85,56.0,53.95,83048,456451357.0,3.73,-0.22,-0.12,1.64,54.93333333333334
2023-11-06,54.96,53.09,54.96,52.86,79965,428636944.0,3.83,-3.21,-1.76,1.58,53.63666666666666
2023-11-07,52.97,53.15,53.46,52.65,41916,222398463.0,1.53,0.11,0.06,0.83,53.086666666666666
2023-11-08,52.81,52.33,53.5,51.92,48281,253130453.0,2.97,-1.54,-0.82,0.95,52.583333333333336
2023-11-09,50.77,49.79,51.87,47.8,135821,667355643.0,7.78,-4.85,-2.54,2.68,49.81999999999999
2023-11-10,49.5,48.75,49.5,47.7,61430,297803501.0,3.62,-2.09,-1.04,1.21,48.65
2023-11-13,48.61,49.06,49.14,48.23,42807,208682739.0,1.87,0.64,0.31,0.85,48.81
2023-11-14,48.55,48.41,49.13,48.0,31699,153494778.0,2.3,-1.32,-0.65,0.63,48.51333333333333
2023-11-15,49.44,50.2,50.39,48.7,60569,300863557.0,3.49,3.7,1.79,1.2,49.76333333333334
