date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-31,48.55,49.2,49.58,47.78,541644,2651785712.0,3.71,1.42,0.69,0.77,48.85333333333333
2022-01-04,50.2,51.0,51.32,48.82,884700,4442153984.0,5.08,3.66,1.8,1.25,50.379999999999995
2022-01-05,50.1,48.21,50.45,46.66,1013601,4861484288.0,7.43,-5.47,-2.79,1.43,48.44
2022-01-06,47.0,46.85,48.48,46.6,678722,3208550064.0,3.9,-2.82,-1.36,0.96,47.31
2022-01-07,47.0,46.61,48.25,45.72,560945,2618795344.0,5.4,-0.51,-0.24,0.79,46.85999999999999
2022-01-10,46.0,48.6,49.88,45.48,727215,3506114784.0,9.44,4.27,1.99,1.03,47.98666666666667
2022-01-11,49.3,46.77,49.3,46.52,550489,2602080560.0,5.72,-3.77,-1.83,0.78,47.53
2022-01-12,47.25,47.33,48.94,46.9,523558,2498239120.0,4.36,1.2,0.56,0.74,47.723333333333336
2022-01-13,47.8,45.36,47.8,45.15,465832,2139747184.0,5.6,-4.16,-1.97,0.66,46.10333333333333
2022-01-14,44.8,46.3,46.79,44.51,488528,2242659744.0,5.03,2.07,0.94,0.69,45.86666666666667
2022-01-17,45.99,46.9,48.25,45.88,473098,2225462416.0,5.12,1.3,0.6,0.67,47.01
2022-01-18,46.57,47.93,48.85,46.53,516139,2474772304.0,4.95,2.2,1.03,0.73,47.77
2022-01-19,47.3,47.46,48.49,46.95,341324,1622243408.0,3.21,-0.98,-0.47,0.48,47.63333333333333
2022-01-20,47.1,48.99,49.42,46.78,674569,3286982448.0,5.56,3.22,1.53,0.95,48.39666666666667
2022-01-21,48.48,47.19,49.34,46.96,525964,2516425648.0,4.86,-3.67,-1.8,0.74,47.830000000000005
2022-01-24,46.85,49.29,50.18,46.7,745837,3657342608.0,7.37,4.45,2.1,1.06,48.72333333333333
2022-01-25,49.25,48.39,50.59,48.3,448630,2198796976.0,4.65,-1.83,-0.9,0.63,49.093333333333334
2022-01-26,48.36,47.99,49.15,46.92,452209,2170292896.0,4.61,-0.83,-0.4,0.64,48.02
2022-01-27,47.8,46.29,48.4,46.15,534463,2522121872.0,4.69,-3.54,-1.7,0.76,46.946666666666665
2022-01-28,46.94,46.66,48.2,45.66,547357,2577842336.0,5.49,0.8,0.37,0.77,46.839999999999996
2022-02-07,47.4,46.5,47.49,44.66,535843,2470849040.0,6.07,-0.34,-0.16,0.76,46.21666666666667
2022-02-08,46.19,43.25,46.4,41.85,1149743,4935569920.0,9.78,-6.99,-3.25,1.63,43.833333333333336
2022-02-09,43.2,43.83,44.24,42.56,579749,2524768240.0,3.88,1.34,0.58,0.82,43.54333333333333
2022-02-10,43.8,43.71,45.2,43.44,424861,1877566992.0,4.02,-0.27,-0.12,0.6,44.11666666666667
2022-02-11,43.37,41.05,43.37,40.91,827354,3458274320.0,5.63,-6.09,-2.66,1.17,41.776666666666664
2022-02-14,41.82,41.9,43.7,41.4,877453,3730040288.0,5.6,2.07,0.85,1.24,42.333333333333336
2022-02-15,41.92,45.37,45.39,41.88,860573,3824428336.0,8.38,8.28,3.47,1.22,44.21333333333334
2022-02-16,45.6,44.06,45.8,43.9,572240,2546173776.0,4.19,-2.89,-1.31,0.81,44.586666666666666
2022-02-17,43.95,44.29,44.65,43.21,422534,1863177680.0,3.27,0.52,0.23,0.6,44.050000000000004
2022-02-18,43.88,43.55,44.08,43.1,288207,1251922848.0,2.21,-1.67,-0.74,0.41,43.576666666666675
2022-02-21,43.16,42.91,43.45,42.5,347820,1490337744.0,2.18,-1.47,-0.64,0.49,42.95333333333334
2022-02-22,41.2,41.61,41.74,39.52,903503,3687237904.0,5.17,-3.03,-1.3,1.28,40.95666666666667
2022-02-23,41.78,43.0,43.33,41.78,482180,2062516640.0,3.73,3.34,1.39,0.68,42.70333333333334
2022-02-24,43.12,42.61,43.59,41.9,430802,1841649776.0,3.93,-0.91,-0.39,0.61,42.70000000000001
2022-02-25,43.0,43.27,44.3,43.0,429935,1877171120.0,3.05,1.55,0.66,0.61,43.52333333333333
2022-02-28,42.94,43.43,43.92,42.72,303238,1309472912.0,2.77,0.37,0.16,0.43,43.35666666666666
2022-03-01,42.93,43.0,43.45,42.13,336497,1438814672.0,3.04,-0.99,-0.43,0.48,42.86000000000001
2022-03-02,42.78,40.89,42.86,40.5,680141,2793589648.0,5.49,-4.91,-2.11,0.96,41.416666666666664
2022-03-03,41.05,39.03,41.15,38.52,853643,3344824432.0,6.43,-4.55,-1.86,1.21,39.56666666666667
2022-03-04,38.5,38.27,39.36,37.77,668224,2562826000.0,4.07,-1.95,-0.76,0.94,38.46666666666667
2022-03-07,37.3,36.16,37.46,35.88,782867,2865992720.0,4.13,-5.51,-2.11,1.11,36.5
2022-03-08,36.35,36.92,37.8,35.53,885414,3255845584.0,6.28,2.1,0.76,1.25,36.75
2022-03-09,36.96,37.45,37.73,35.41,729207,2695890864.0,6.28,1.44,0.53,1.03,36.86333333333333
2022-03-10,38.48,37.16,38.9,37.12,767955,2905309280.0,4.75,-0.77,-0.29,1.09,37.72666666666667
2022-03-11,36.17,35.8,36.35,34.5,1089742,3844937472.0,4.98,-3.66,-1.36,1.54,35.55
2022-03-14,35.61,34.3,35.7,34.28,594462,2074905712.0,3.97,-4.19,-1.5,0.84,34.76
2022-03-15,34.31,33.7,35.1,33.1,851185,2903290720.0,5.83,-1.75,-0.6,1.2,33.96666666666667
2022-03-16,34.46,34.12,34.6,31.78,1318992,4392113664.0,8.37,1.25,0.42,1.87,33.5
2022-03-17,35.0,34.7,35.5,34.15,945832,3299889664.0,3.96,1.7,0.58,1.34,34.78333333333334
2022-03-18,34.47,34.9,35.69,34.21,565198,1977068688.0,4.27,0.58,0.2,0.8,34.93333333333334
2022-03-21,36.21,35.09,36.28,34.81,597397,2119151312.0,4.21,0.54,0.19,0.84,35.39333333333334
2022-03-22,35.09,34.92,35.5,34.72,374368,1312526304.0,2.22,-0.48,-0.17,0.53,35.04666666666667
2022-03-23,35.09,35.19,35.37,34.43,392651,1374670448.0,2.69,0.77,0.27,0.56,34.99666666666666
2022-03-24,34.81,34.39,34.95,34.3,379443,1307474912.0,1.85,-2.27,-0.8,0.54,34.54666666666667
2022-03-25,34.7,33.59,34.8,33.52,428324,1457460640.0,3.72,-2.33,-0.8,0.61,33.97
2022-03-28,33.05,32.75,33.66,32.61,455146,1499204864.0,3.13,-2.5,-0.84,0.64,33.00666666666667
2022-03-29,33.15,30.75,33.19,30.45,1226813,3842475552.0,8.37,-6.11,-2.0,1.73,31.463333333333335
2022-03-30,31.06,32.42,32.5,31.06,828596,2659781696.0,4.68,5.43,1.67,1.17,31.993333333333336
2022-03-31,32.45,31.7,32.52,31.53,484207,1540344144.0,3.05,-2.22,-0.72,0.68,31.91666666666667
2022-04-01,31.69,31.3,31.78,31.11,491136,1541628768.0,2.11,-1.26,-0.4,0.69,31.396666666666665
2022-04-06,31.34,30.22,31.38,29.92,753534,2290681440.0,4.66,-3.45,-1.08,1.06,30.506666666666664
2022-04-07,30.1,30.08,30.62,29.92,474293,1435411376.0,2.32,-0.46,-0.14,0.67,30.206666666666667
2022-04-08,30.33,29.34,30.38,29.1,611762,1797615536.0,4.26,-2.46,-0.74,0.86,29.60666666666667
2022-04-11,29.28,27.85,29.42,27.8,735957,2071080416.0,5.52,-5.08,-1.49,1.04,28.356666666666666
2022-04-12,28.41,28.88,28.93,27.85,685628,1947835088.0,3.88,3.7,1.03,0.97,28.55333333333333
2022-04-13,28.67,28.23,28.76,28.02,386584,1097877440.0,2.56,-2.25,-0.65,0.55,28.33666666666667
2022-04-14,28.64,28.7,28.99,28.17,480468,1373653664.0,2.9,1.66,0.47,0.68,28.62
2022-04-15,28.3,29.22,29.48,28.18,516606,1501485728.0,4.53,1.81,0.52,0.73,28.959999999999997
2022-04-18,29.12,30.06,30.25,28.8,511027,1524068240.0,4.96,2.87,0.84,0.72,29.703333333333333
2022-04-19,29.9,29.05,29.9,28.82,578442,1690636640.0,3.59,-3.36,-1.01,0.82,29.256666666666664
2022-04-20,29.1,28.7,29.33,28.61,375595,1089481152.0,2.48,-1.2,-0.35,0.53,28.88
2022-04-21,28.63,29.19,29.99,28.48,794134,2346070096.0,5.26,1.71,0.49,1.12,29.22
2022-04-22,29.21,29.0,29.42,28.33,589167,1704233360.0,3.73,-0.65,-0.19,0.83,28.916666666666668
2022-04-25,28.47,26.83,28.5,26.58,701378,1919939328.0,6.62,-7.48,-2.17,0.99,27.30333333333333
2022-04-26,26.85,26.05,27.47,25.88,651187,1729263296.0,5.93,-2.91,-0.78,0.92,26.466666666666665
2022-04-27,25.82,27.74,27.8,25.61,742372,2004841488.0,8.41,6.49,1.69,1.05,27.049999999999997
2022-04-28,28.88,29.39,29.7,27.93,937659,2713866000.0,6.38,5.95,1.65,1.32,29.006666666666664
2022-04-29,29.42,30.88,31.19,28.92,957451,2891651584.0,7.72,5.07,1.49,1.35,30.33
2022-05-05,31.5,29.85,31.5,29.78,647347,1963378000.0,5.57,-3.34,-1.03,0.91,30.376666666666665
2022-05-06,29.05,29.18,29.62,28.7,362871,1055316576.0,3.08,-2.24,-0.67,0.51,29.166666666666668
2022-05-09,28.92,28.29,29.09,28.05,487905,1388524784.0,3.56,-3.05,-0.89,0.69,28.47666666666667
2022-05-10,27.76,29.0,29.19,27.2,603903,1730364416.0,7.03,2.51,0.71,0.85,28.463333333333335
2022-05-11,29.36,30.61,31.9,29.36,1129875,3488354768.0,8.76,5.55,1.61,1.6,30.623333333333335
2022-05-12,30.3,30.34,30.79,29.9,531641,1610081536.0,2.91,-0.88,-0.27,0.75,30.343333333333334
2022-05-13,30.5,30.23,30.66,29.75,380441,1145754064.0,3.0,-0.36,-0.11,0.54,30.213333333333335
2022-05-16,30.61,29.75,31.25,29.5,504911,1520940000.0,5.79,-1.59,-0.48,0.71,30.166666666666668
2022-05-17,29.8,30.48,30.56,29.6,485413,1463437968.0,3.23,2.45,0.73,0.69,30.213333333333335
2022-05-18,30.5,30.33,30.76,29.9,410637,1244772352.0,2.82,-0.49,-0.15,0.58,30.33
2022-05-19,29.71,30.38,30.42,29.66,353945,1065844656.0,2.51,0.16,0.05,0.5,30.153333333333332
2022-05-20,30.98,30.99,31.3,30.18,633461,1955812368.0,3.69,2.01,0.61,0.89,30.823333333333334
2022-05-23,30.85,30.35,31.13,29.97,519699,1575978688.0,3.74,-2.07,-0.64,0.73,30.48333333333333
2022-05-24,30.32,29.06,30.98,29.0,649746,1942727600.0,6.52,-4.25,-1.29,0.92,29.680000000000003
2022-05-25,29.06,29.27,29.49,28.74,396721,1151994320.0,2.58,0.72,0.21,0.56,29.166666666666668
2022-05-26,29.27,30.6,31.55,28.53,1007808,3061831456.0,10.32,4.54,1.33,1.42,30.22666666666667
2022-05-27,31.37,31.06,31.65,30.77,701100,2190509488.0,2.88,1.5,0.46,0.99,31.16
2022-05-30,31.14,31.0,31.39,30.5,379371,1173305200.0,2.87,-0.19,-0.06,0.54,30.963333333333335
2022-05-31,31.29,33.81,34.0,30.71,1240837,4082647520.0,10.61,9.06,2.81,1.75,32.84
2022-06-01,33.5,32.79,33.8,32.6,746974,2466518208.0,3.55,-3.02,-1.02,1.06,33.06333333333333
2022-06-02,32.58,33.5,33.68,32.44,651218,2167676816.0,3.78,2.17,0.71,0.92,33.20666666666667
2022-06-06,35.01,35.8,36.56,34.82,1279159,4562465536.0,5.19,6.87,2.3,1.81,35.72666666666667
2022-06-07,35.16,34.94,36.0,34.61,731458,2569737760.0,3.88,-2.4,-0.86,1.03,35.18333333333333
2022-06-08,34.77,35.24,35.77,34.55,622298,2189040320.0,3.49,0.86,0.3,0.88,35.18666666666667
2022-06-09,35.2,33.62,35.2,33.5,817041,2779719088.0,4.82,-4.6,-1.62,1.15,34.10666666666666
2022-06-10,33.5,34.18,34.31,32.83,554690,1874907808.0,4.4,1.67,0.56,0.78,33.77333333333333
2022-06-13,33.61,33.35,34.1,33.05,551007,1836027360.0,3.07,-2.43,-0.83,0.78,33.5
2022-06-14,33.2,33.05,33.2,31.89,677974,2194200192.0,3.93,-0.9,-0.3,0.96,32.71333333333333
2022-06-15,33.1,33.08,34.12,32.62,715983,2384782672.0,4.54,0.09,0.03,1.01,33.27333333333333
2022-06-16,33.33,33.28,33.88,33.09,503610,1686339136.0,2.39,0.6,0.2,0.71,33.416666666666664
2022-06-17,32.86,33.27,33.78,32.71,702590,2339778464.0,3.22,-0.03,-0.01,0.99,33.25333333333334
2022-06-20,33.4,33.19,33.72,32.52,726050,2401590688.0,3.61,-0.24,-0.08,1.03,33.14333333333334
2022-06-21,33.31,33.88,34.48,33.16,805407,2732917600.0,3.98,2.08,0.69,1.14,33.839999999999996
2022-06-22,33.89,32.13,34.04,31.21,1420872,4567269888.0,8.35,-5.17,-1.75,2.01,32.46
2022-06-23,32.0,32.15,32.22,31.35,936925,2980189728.0,2.71,0.06,0.02,1.32,31.906666666666666
2022-06-24,32.33,32.41,33.0,32.16,797554,2592745216.0,2.61,0.81,0.26,1.13,32.52333333333333
2022-06-27,32.4,32.93,33.16,31.98,919850,2996901376.0,3.64,1.6,0.52,1.3,32.69
2022-06-28,32.81,34.1,34.15,32.52,959198,3190650576.0,4.95,3.55,1.17,1.36,33.59
2022-06-29,34.08,32.72,34.26,32.68,777861,2596823696.0,4.63,-4.05,-1.38,1.1,33.22
2022-06-30,32.6,33.79,34.09,32.59,707648,2372040976.0,4.58,3.27,1.07,1.0,33.49
2022-07-01,33.91,34.11,34.97,33.71,778271,2669508928.0,3.73,0.95,0.32,1.1,34.263333333333335
2022-07-04,33.5,32.6,33.53,32.41,1047002,3429975792.0,3.28,-4.43,-1.51,1.48,32.846666666666664
2022-07-05,32.49,31.11,32.49,30.8,1579462,4934890240.0,5.18,-4.57,-1.49,2.23,31.46666666666667
2022-07-06,31.11,30.86,31.4,30.68,767287,2377586992.0,2.31,-0.8,-0.25,1.08,30.98
2022-07-07,30.8,32.36,32.73,29.9,1354986,4296353280.0,9.17,4.86,1.5,1.92,31.66333333333333
2022-07-08,32.5,34.64,35.08,32.5,1883853,6518988544.0,7.97,7.05,2.28,2.66,34.07333333333333
2022-07-11,34.47,33.61,34.58,33.3,789848,2668239568.0,3.7,-2.97,-1.03,1.12,33.83
2022-07-12,33.62,33.4,33.84,33.1,576969,1930055908.05,2.2,-0.62,-0.21,0.82,33.446666666666665
2022-07-13,33.18,32.57,33.68,32.29,591889,1933452459.88,4.16,-2.49,-0.83,0.84,32.846666666666664
2022-07-14,32.47,32.65,33.11,31.85,446881,1459753629.85,3.87,0.25,0.08,0.63,32.53666666666667
2022-07-15,32.66,33.0,34.05,32.06,666925,2222294331.24,6.09,1.07,0.35,0.94,33.03666666666667
2022-07-18,33.02,32.5,33.35,31.5,747200,2411136611.65,5.61,-1.52,-0.5,1.06,32.449999999999996
2022-07-19,31.89,32.42,32.6,31.7,620512,1990652161.42,2.77,-0.25,-0.08,0.88,32.24
2022-07-20,32.63,31.96,33.12,31.81,584871,1890094469.62,4.04,-1.42,-0.46,0.83,32.29666666666666
2022-07-21,31.76,31.91,32.57,31.5,509400,1636365038.48,3.35,-0.16,-0.05,0.72,31.99333333333333
2022-07-22,31.98,31.17,32.0,30.77,631748,1973507410.44,3.85,-2.32,-0.74,0.89,31.313333333333333
2022-07-25,31.17,30.8,31.3,30.7,303776,936910388.1,1.92,-1.19,-0.37,0.43,30.933333333333334
2022-07-26,31.01,31.06,31.13,30.42,366645,1131516152.99,2.31,0.84,0.26,0.52,30.87
2022-07-27,30.9,30.86,31.36,30.79,307494,951186248.09,1.84,-0.64,-0.2,0.43,31.00333333333333
2022-07-28,30.95,33.53,33.94,30.95,1776892,5869650977.06,9.69,8.65,2.67,2.51,32.806666666666665
2022-07-29,33.41,33.95,34.57,33.08,1144514,3896869616.37,4.44,1.25,0.42,1.62,33.86666666666667
2022-08-01,33.96,35.95,36.43,33.2,1369138,4874906244.31,9.51,5.89,2.0,1.94,35.193333333333335
2022-08-02,35.23,34.68,35.6,34.5,884814,3095057421.88,3.06,-3.53,-1.27,1.25,34.92666666666667
2022-08-03,34.69,33.67,35.38,33.4,704274,2419355234.07,5.71,-2.91,-1.01,1.0,34.15
2022-08-04,34.04,34.58,35.01,33.82,569503,1961552787.51,3.53,2.7,0.91,0.8,34.47
2022-08-05,34.56,34.72,35.15,33.96,617019,2137491693.68,3.44,0.4,0.14,0.87,34.61
2022-08-08,34.54,35.51,36.3,34.54,765234,2718643648.73,5.07,2.28,0.79,1.08,35.449999999999996
2022-08-09,35.0,35.38,35.67,34.83,484894,1708301369.07,2.37,-0.37,-0.13,0.69,35.29333333333333
2022-08-10,35.05,34.69,35.65,34.48,407577,1425698243.8,3.31,-1.95,-0.69,0.58,34.94
2022-08-11,35.48,38.16,38.16,35.22,1485392,5515564568.09,8.48,10.0,3.47,2.1,37.18
2022-08-12,37.7,36.96,38.28,36.9,901155,3376003907.62,3.62,-3.14,-1.2,1.27,37.38
2022-08-15,37.16,37.29,38.52,36.8,902291,3409527897.2,4.65,0.89,0.33,1.28,37.53666666666666
2022-08-16,36.92,36.63,37.71,36.25,795398,2921371062.68,3.92,-1.77,-0.66,1.12,36.86333333333334
2022-08-17,36.86,38.42,39.1,36.04,1038908,3946662671.1,8.35,4.89,1.79,1.47,37.85333333333333
2022-08-18,38.1,38.23,38.9,37.74,632259,2419328247.76,3.02,-0.49,-0.19,0.89,38.29
2022-08-19,38.22,37.4,38.8,37.33,486645,1841054677.72,3.85,-2.17,-0.83,0.69,37.843333333333334
2022-08-22,37.2,38.38,39.95,36.95,945840,3663496747.3,8.02,2.62,0.98,1.34,38.42666666666667
2022-08-23,38.38,38.37,38.87,37.8,583536,2228988730.92,2.79,-0.03,-0.01,0.82,38.346666666666664
2022-08-24,38.09,36.65,38.29,36.49,651393,2414163596.04,4.69,-4.48,-1.72,0.92,37.14333333333334
2022-08-25,37.06,37.7,38.0,36.59,615124,2298835980.0,3.85,2.86,1.05,0.87,37.43
2022-08-26,39.88,38.7,40.2,38.48,1473256,5806570578.16,4.56,2.65,1.0,2.08,39.12666666666667
2022-08-29,38.05,38.63,39.61,37.82,641453,2484184645.69,4.63,-0.18,-0.07,0.91,38.68666666666667
2022-08-30,38.65,37.83,38.66,37.0,546988,2063400821.02,4.3,-2.07,-0.8,0.77,37.83
2022-08-31,37.5,37.52,38.08,36.9,531052,1993519213.02,3.12,-0.82,-0.31,0.75,37.5
2022-09-01,37.4,35.9,37.86,35.9,572005,2088163637.84,5.22,-4.32,-1.62,0.81,36.553333333333335
2022-09-02,36.19,37.9,38.55,35.94,659449,2469619210.48,7.27,5.57,2.0,0.93,37.46333333333333
2022-09-05,37.78,37.95,38.28,36.77,428988,1619278129.3,3.98,0.13,0.05,0.61,37.66666666666667
2022-09-06,37.83,36.84,37.99,36.51,665667,2458648205.24,3.9,-2.92,-1.11,0.94,37.11333333333334
2022-09-07,36.76,36.33,36.97,36.1,751996,2738722217.69,2.36,-1.38,-0.51,1.06,36.46666666666666
2022-09-08,36.6,36.28,37.09,35.76,550720,1996457722.99,3.66,-0.14,-0.05,0.78,36.376666666666665
2022-09-09,36.18,36.24,36.5,35.29,444468,1602313086.42,3.34,-0.11,-0.04,0.63,36.01
2022-09-13,37.1,36.77,38.2,36.71,754753,2823968551.4,4.11,1.46,0.53,1.07,37.22666666666667
2022-09-14,35.95,35.46,36.18,35.4,522276,1865408122.0,2.12,-3.56,-1.31,0.74,35.68
2022-09-15,35.5,34.91,35.65,34.28,458015,1595518058.02,3.86,-1.55,-0.55,0.65,34.946666666666665
2022-09-16,34.5,34.18,35.12,34.01,430673,1484574138.38,3.18,-2.09,-0.73,0.61,34.43666666666667
2022-09-19,33.8,33.82,33.99,32.68,696581,2327419859.12,3.83,-1.05,-0.36,0.98,33.49666666666667
2022-09-20,34.2,33.5,34.42,32.5,551697,1835410237.49,5.68,-0.95,-0.32,0.78,33.473333333333336
2022-09-21,33.17,32.8,33.62,32.5,601709,1976826229.38,3.34,-2.09,-0.7,0.85,32.973333333333336
2022-09-22,32.43,32.17,32.79,32.03,530831,1714009100.48,2.32,-1.92,-0.63,0.75,32.33
2022-09-23,32.24,31.89,32.66,31.53,458586,1467247943.58,3.51,-0.87,-0.28,0.65,32.026666666666664
2022-09-26,31.55,31.68,32.38,31.5,396170,1260423624.99,2.76,-0.66,-0.21,0.56,31.853333333333335
2022-09-27,31.68,31.9,31.92,31.09,500850,1583383149.12,2.62,0.69,0.22,0.71,31.636666666666667
2022-09-28,31.5,30.56,31.64,30.52,588677,1819122284.84,3.51,-4.2,-1.34,0.83,30.906666666666666
2022-09-29,31.1,30.31,31.13,30.05,491531,1494639157.23,3.53,-0.82,-0.25,0.69,30.496666666666666
2022-09-30,29.9,29.4,30.22,29.12,657095,1942384189.57,3.63,-3.0,-0.91,0.93,29.580000000000002
2022-10-10,29.4,28.0,29.5,27.95,616025,1749510558.45,5.27,-4.76,-1.4,0.87,28.483333333333334
2022-10-11,28.0,27.75,28.2,27.4,492267,1367309413.14,2.86,-0.89,-0.25,0.69,27.78333333333333
2022-10-12,27.8,28.62,28.64,27.5,575227,1612529134.43,4.11,3.14,0.87,0.81,28.253333333333334
2022-10-13,28.37,28.53,29.08,28.24,614416,1760857989.95,2.94,-0.31,-0.09,0.87,28.616666666666664
2022-10-14,28.9,29.59,29.84,28.63,684468,2003397505.27,4.24,3.72,1.06,0.97,29.353333333333335
2022-10-17,29.12,30.5,30.62,29.06,504533,1515650079.64,5.27,3.08,0.91,0.71,30.060000000000002
2022-10-18,30.8,29.77,31.13,29.73,477149,1434073991.16,4.59,-2.39,-0.73,0.67,30.209999999999997
2022-10-19,29.47,29.19,29.81,29.0,424175,1244448153.96,2.72,-1.95,-0.58,0.6,29.333333333333332
2022-10-20,29.16,29.1,29.67,28.48,526013,1532639782.48,4.08,-0.31,-0.09,0.74,29.083333333333332
2022-10-21,29.1,28.39,29.17,28.25,501614,1431398354.67,3.16,-2.44,-0.71,0.71,28.603333333333335
2022-10-24,28.39,27.6,28.95,27.21,670214,1874898712.3,6.13,-2.78,-0.79,0.95,27.919999999999998
2022-10-25,28.0,27.58,28.15,27.41,488427,1356437528.2,2.68,-0.07,-0.02,0.69,27.713333333333335
2022-10-26,27.7,28.0,28.45,27.32,489117,1368930134.24,4.1,1.52,0.42,0.69,27.923333333333332
2022-10-27,28.02,27.91,28.5,27.75,446974,1254918399.36,2.68,-0.32,-0.09,0.63,28.05333333333333
2022-10-28,27.41,26.63,27.79,26.49,637543,1719442708.09,4.66,-4.59,-1.28,0.9,26.97
2022-10-31,28.16,28.5,29.28,27.75,1298804,3710962841.49,5.75,7.02,1.87,1.83,28.51
2022-11-01,28.55,29.48,29.56,28.09,963118,2783123220.02,5.16,3.44,0.98,1.36,29.043333333333333
2022-11-02,30.48,30.5,31.1,30.2,1036972,3187421885.09,3.05,3.46,1.02,1.46,30.599999999999998
2022-11-03,29.94,30.5,30.95,29.8,698163,2131449138.8,3.77,0.0,0.0,0.99,30.416666666666668
2022-11-04,30.6,31.78,32.25,30.5,749412,2371825936.68,5.74,4.2,1.28,1.06,31.51
2022-11-07,33.01,32.39,33.12,31.9,686452,2229004950.91,3.84,1.92,0.61,0.97,32.47
2022-11-08,32.22,32.01,32.77,31.6,590108,1889355490.77,3.61,-1.17,-0.38,0.83,32.126666666666665
2022-11-09,33.49,32.08,33.49,31.8,1101968,3575789000.98,5.28,0.22,0.07,1.55,32.45666666666667
2022-11-10,31.5,30.43,31.5,29.57,1336793,4056213730.75,6.02,-5.14,-1.65,1.89,30.5
2022-11-11,31.5,31.43,31.79,31.12,867437,2732133840.06,2.2,3.29,1.0,1.22,31.44666666666667
2022-11-14,31.71,31.74,32.4,31.57,628989,2011954076.32,2.64,0.99,0.31,0.89,31.903333333333332
2022-11-15,31.6,34.17,34.45,31.5,1139336,3799950720.82,9.29,7.66,2.43,1.61,33.373333333333335
2022-11-16,34.0,33.58,34.06,33.18,603505,2026582003.33,2.58,-1.73,-0.59,0.85,33.60666666666667
2022-11-17,33.5,33.25,33.5,32.32,489461,1607918062.47,3.51,-0.98,-0.33,0.69,33.02333333333333
2022-11-18,33.39,32.62,33.39,32.5,590866,1937120935.7,2.68,-1.89,-0.63,0.83,32.836666666666666
2022-11-21,32.22,32.67,32.78,31.85,388125,1255301986.97,2.85,0.15,0.05,0.55,32.43333333333333
2022-11-22,32.54,32.57,33.05,32.21,318961,1039771315.73,2.57,-0.31,-0.1,0.45,32.60999999999999
2022-11-23,32.32,32.13,32.64,31.72,332195,1066316626.83,2.82,-1.35,-0.44,0.47,32.163333333333334
2022-11-24,32.45,31.67,32.8,31.52,360965,1149834819.38,3.98,-1.43,-0.46,0.51,31.996666666666666
2022-11-25,31.67,31.39,32.35,31.39,451779,1435658559.51,3.03,-0.88,-0.28,0.64,31.709999999999997
2022-11-28,30.2,30.73,31.08,30.0,428322,1312826509.87,3.44,-2.1,-0.66,0.6,30.603333333333335
2022-11-29,30.97,31.35,31.42,30.7,440905,1370488446.41,2.34,2.02,0.62,0.62,31.156666666666666
2022-11-30,31.02,30.91,31.34,30.52,559430,1724251621.54,2.62,-1.4,-0.44,0.79,30.923333333333332
2022-12-01,31.5,31.05,32.09,30.88,658692,2069793393.43,3.91,0.45,0.14,0.93,31.34
2022-12-02,31.05,30.65,31.2,30.61,420408,1297346980.57,1.9,-1.29,-0.4,0.59,30.820000000000004
2022-12-05,30.37,30.16,30.79,29.8,997154,3001313390.1,3.23,-1.6,-0.49,1.41,30.25
2022-12-06,30.14,31.62,32.14,29.96,1102644,3452048168.11,7.23,4.84,1.46,1.56,31.24
2022-12-07,31.63,32.05,32.5,31.5,615270,1967178080.63,3.16,1.36,0.43,0.87,32.016666666666666
2022-12-08,32.05,31.64,32.25,31.51,369243,1171918943.84,2.31,-1.28,-0.41,0.52,31.8
2022-12-09,31.67,31.95,32.0,31.31,369961,1174150869.43,2.18,0.98,0.31,0.52,31.753333333333334
2022-12-12,31.67,32.8,33.06,31.41,688199,2244024919.76,5.16,2.66,0.85,0.97,32.42333333333333
2022-12-13,32.6,31.76,32.72,31.7,394366,1266540122.59,3.11,-3.17,-1.04,0.56,32.06
2022-12-14,31.95,31.53,32.15,31.5,318028,1011549609.27,2.05,-0.72,-0.23,0.45,31.72666666666667
2022-12-15,31.54,31.77,32.6,31.48,320514,1025556052.74,3.55,0.76,0.24,0.45,31.95
2022-12-16,31.52,31.71,31.76,30.93,333921,1048378240.8,2.61,-0.19,-0.06,0.47,31.46666666666667
2022-12-19,31.49,30.92,31.98,30.85,286062,894886582.8,3.56,-2.49,-0.79,0.4,31.25
2022-12-20,30.88,30.41,31.25,30.29,446414,1366409056.98,3.1,-1.65,-0.51,0.63,30.650000000000002
2022-12-21,30.52,30.52,31.11,30.4,273906,840815704.31,2.33,0.36,0.11,0.39,30.676666666666666
2022-12-22,30.82,31.62,32.1,30.41,638174,2016941921.13,5.54,3.6,1.1,0.9,31.37666666666667
2022-12-23,31.4,31.46,31.83,31.12,238791,751981308.11,2.25,-0.51,-0.16,0.34,31.47
2022-12-26,31.46,31.89,32.79,31.41,369590,1189507443.99,4.39,1.37,0.43,0.52,32.03
2022-12-27,32.21,32.3,32.5,31.62,308028,987985887.21,2.76,1.29,0.41,0.43,32.14
2022-12-28,32.06,31.86,32.55,31.84,319946,1025738616.06,2.2,-1.36,-0.44,0.45,32.083333333333336
2022-12-29,31.7,32.07,32.5,31.61,340996,1096063901.17,2.79,0.66,0.21,0.48,32.06
2022-12-30,32.32,31.75,32.43,31.72,291321,930866794.91,2.21,-1.0,-0.32,0.41,31.96666666666667
