date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-04-28,50.8,51.1,51.35,49.42,174431,885962560.0,3.8,0.55,0.28,0.87,50.623333333333335
2021-04-29,51.08,51.21,51.49,50.3,165189,839313920.0,2.33,0.22,0.11,0.82,51.0
2021-04-30,51.25,51.33,53.0,50.41,181870,936724256.0,5.06,0.23,0.12,0.91,51.580000000000005
2021-05-06,51.0,49.4,51.05,48.77,223585,1108189280.0,4.44,-3.76,-1.93,1.12,49.74
2021-05-07,49.3,48.49,50.0,48.4,156678,767400432.0,3.24,-1.84,-0.91,0.78,48.96333333333334
2021-05-10,48.49,48.97,49.13,47.38,146861,711949552.0,3.61,0.99,0.48,0.73,48.49333333333334
2021-05-11,48.46,47.65,48.47,45.5,228833,1072244864.0,6.06,-2.7,-1.32,1.14,47.20666666666667
2021-05-12,47.43,48.79,49.28,47.2,157366,762903344.0,4.37,2.39,1.14,0.79,48.42333333333334
2021-05-13,48.43,47.44,48.68,47.31,115919,554178224.0,2.81,-2.77,-1.35,0.58,47.81
2021-05-14,47.97,48.96,49.17,47.38,153782,743496848.0,3.77,3.2,1.52,0.77,48.50333333333334
2021-05-17,48.97,50.9,51.28,48.96,210513,1069030592.0,4.74,3.96,1.94,1.05,50.38
2021-05-18,50.91,50.6,51.0,49.61,132164,663564976.0,2.73,-0.59,-0.3,0.66,50.403333333333336
2021-05-19,50.17,51.26,51.5,49.46,175961,893445936.0,4.03,1.3,0.66,0.88,50.74
2021-05-20,50.91,50.25,51.7,50.18,155088,785811728.0,2.97,-1.97,-1.01,0.77,50.71
2021-05-21,50.71,49.78,51.26,49.41,135947,679240448.0,3.68,-0.94,-0.47,0.68,50.15
2021-05-24,49.78,49.9,50.04,48.78,138632,684376560.0,2.53,0.24,0.12,0.69,49.57333333333333
2021-05-25,50.08,50.9,51.18,49.8,222810,1125676480.0,2.77,2.0,1.0,1.11,50.626666666666665
2021-05-26,51.01,50.45,52.58,50.0,244087,1251909744.0,5.07,-0.88,-0.45,1.22,51.01
2021-05-27,50.63,50.91,51.18,49.5,200560,1017349104.0,3.33,0.91,0.46,1.0,50.53
2021-05-28,51.12,51.5,52.16,50.59,237406,1221089568.0,3.08,1.16,0.59,1.19,51.416666666666664
2021-05-31,51.64,52.29,52.38,49.94,214097,1099246272.0,4.74,1.53,0.79,1.07,51.53666666666666
2021-06-01,51.6,51.1,52.1,50.46,206143,1054301952.0,3.14,-2.28,-1.19,1.03,51.22
2021-06-02,51.28,50.23,52.35,50.13,221070,1130174624.0,4.34,-1.7,-0.87,1.1,50.903333333333336
2021-06-03,50.4,50.63,52.3,49.6,276004,1409319664.0,5.38,0.8,0.4,1.38,50.843333333333334
2021-06-04,50.43,53.88,54.5,49.83,389190,2060211776.0,9.22,6.42,3.25,1.94,52.73666666666667
2021-06-07,53.88,53.2,54.87,52.41,225399,1202150160.0,4.57,-1.26,-0.68,1.13,53.49333333333334
2021-06-08,53.0,53.73,54.73,52.5,259891,1394519232.0,4.19,1.0,0.53,1.3,53.65333333333333
2021-06-09,53.01,56.15,56.3,53.0,329296,1825570176.0,6.14,4.5,2.42,1.64,55.15
2021-06-10,55.3,56.21,56.85,55.28,270402,1520010976.0,2.8,0.11,0.06,1.35,56.11333333333334
2021-06-11,56.5,57.99,58.86,55.8,274947,1579377248.0,5.44,3.17,1.78,1.37,57.550000000000004
2021-06-15,58.0,57.66,59.92,56.89,225165,1310568624.0,5.23,-0.57,-0.33,1.12,58.156666666666666
2021-06-16,57.6,54.24,57.6,53.88,301596,1661136768.0,6.45,-5.93,-3.42,1.51,55.24
2021-06-17,54.24,54.91,55.71,54.22,170131,936430368.0,2.75,1.24,0.67,0.85,54.946666666666665
2021-06-18,55.63,55.99,56.43,54.6,194990,1085675824.0,3.33,1.97,1.08,0.97,55.67333333333334
2021-06-21,55.94,58.92,59.13,54.6,301003,1746464304.0,8.09,5.23,2.93,1.5,57.550000000000004
2021-06-22,59.39,58.79,59.51,57.2,218295,1273678672.0,3.92,-0.22,-0.13,1.09,58.5
2021-06-23,58.39,59.96,60.54,58.0,222037,1331226928.0,4.32,1.99,1.17,1.11,59.5
2021-06-24,59.97,58.28,60.2,57.7,209781,1228586976.0,4.17,-2.8,-1.68,1.05,58.72666666666667
2021-06-25,58.6,57.32,58.6,56.5,246203,1411425680.0,3.6,-1.65,-0.96,1.23,57.47333333333333
2021-06-28,57.33,57.62,58.31,56.7,258472,1487423936.0,2.81,0.52,0.3,1.29,57.54333333333333
2021-06-29,57.62,56.7,57.62,55.8,209766,1181981600.0,3.16,-1.6,-0.92,1.05,56.70666666666667
2021-06-30,56.7,55.85,56.91,55.5,170181,952698560.0,2.49,-1.5,-0.85,0.85,56.086666666666666
2021-07-01,55.17,54.25,55.72,54.06,158002,863815280.0,2.97,-2.86,-1.6,0.79,54.67666666666667
2021-07-02,54.5,54.4,54.83,53.66,162963,886991952.0,2.16,0.28,0.15,0.81,54.29666666666666
2021-07-05,54.4,53.0,54.41,52.54,233024,1236844608.0,3.44,-2.57,-1.4,1.16,53.31666666666666
2021-07-06,52.79,52.64,53.6,52.0,182711,963617392.0,3.02,-0.68,-0.36,0.91,52.74666666666667
2021-07-07,52.64,54.94,55.24,51.86,229506,1247374640.0,6.42,4.37,2.3,1.15,54.01333333333333
2021-07-08,54.6,53.64,55.14,53.36,182326,981799680.0,3.24,-2.37,-1.3,0.91,54.04666666666666
2021-07-09,53.09,53.95,54.0,49.67,308120,1601031776.0,8.07,0.58,0.31,1.54,52.54
2021-07-12,53.88,54.5,55.0,52.7,247754,1347601744.0,4.26,1.02,0.55,1.24,54.06666666666666
2021-07-13,55.1,53.95,55.42,53.71,188307,1023472992.0,3.14,-1.01,-0.55,0.94,54.35999999999999
2021-07-14,54.19,51.06,54.19,51.0,396244,2045220400.0,5.91,-5.36,-2.89,1.98,52.083333333333336
2021-07-15,51.31,51.02,51.69,49.88,229009,1161811104.0,3.54,-0.08,-0.04,1.14,50.86333333333334
2021-07-16,51.29,51.7,52.52,50.03,206228,1065560000.0,4.88,1.33,0.68,1.03,51.416666666666664
2021-07-19,52.11,51.5,52.32,51.09,127479,657161904.0,2.38,-0.39,-0.2,0.64,51.63666666666666
2021-07-20,51.5,51.2,51.86,50.67,118952,608563168.0,2.31,-0.58,-0.3,0.59,51.24333333333334
2021-07-21,51.33,51.64,52.19,50.95,225788,1161548000.0,2.42,0.86,0.44,1.13,51.593333333333334
2021-07-22,51.99,50.71,52.0,50.2,249071,1264799296.0,3.49,-1.8,-0.93,1.24,50.97
2021-07-23,51.13,49.18,51.15,48.58,333334,1651947824.0,5.07,-3.02,-1.53,1.66,49.63666666666666
2021-07-26,49.19,48.01,49.2,46.0,235685,1128391696.0,6.51,-2.38,-1.17,1.18,47.73666666666667
2021-07-27,48.1,46.12,48.54,46.0,246368,1161837296.0,5.29,-3.94,-1.89,1.23,46.88666666666666
2021-07-28,44.7,47.46,47.95,44.7,316439,1467837472.0,7.05,2.91,1.34,1.58,46.70333333333334
2021-07-29,47.8,49.97,50.25,47.8,328247,1617106528.0,5.16,5.29,2.51,1.64,49.339999999999996
2021-07-30,49.9,48.3,49.9,48.18,152366,740664480.0,3.44,-3.34,-1.67,0.76,48.79333333333333
2021-08-02,48.18,50.73,51.0,48.1,305634,1524539744.0,6.0,5.03,2.43,1.53,49.94333333333333
2021-08-03,50.73,51.75,52.0,49.57,280071,1425303360.0,4.79,2.01,1.02,1.4,51.10666666666666
2021-08-04,51.8,53.8,54.45,51.8,288148,1545699136.0,5.12,3.96,2.05,1.44,53.35
2021-08-05,53.58,53.99,54.78,52.57,220062,1185950368.0,4.11,0.35,0.19,1.1,53.78
2021-08-06,55.71,53.52,56.66,53.44,370712,2034597776.0,5.96,-0.87,-0.47,1.85,54.54
2021-08-09,53.46,54.4,55.58,52.83,308674,1692936128.0,5.14,1.64,0.88,1.54,54.27
2021-08-10,54.5,52.72,54.9,52.14,250105,1318874368.0,5.07,-3.09,-1.68,1.25,53.25333333333333
2021-08-11,52.42,51.09,52.7,50.5,250941,1284771840.0,4.17,-3.09,-1.63,1.25,51.43000000000001
2021-08-12,51.29,51.92,52.14,50.05,229332,1172602912.0,4.09,1.62,0.83,1.14,51.370000000000005
2021-08-13,51.48,50.89,52.42,50.76,150369,772008976.0,3.2,-1.98,-1.03,0.75,51.35666666666666
2021-08-16,50.7,51.0,51.26,49.9,137074,693230512.0,2.67,0.22,0.11,0.68,50.72
2021-08-17,50.4,48.92,51.28,48.58,208923,1036191824.0,5.29,-4.08,-2.08,1.04,49.593333333333334
2021-08-18,49.3,47.66,49.48,47.0,255797,1218940368.0,5.07,-2.58,-1.26,1.28,48.04666666666666
2021-08-19,47.35,48.39,48.8,47.0,187947,906357808.0,3.78,1.53,0.73,0.94,48.06333333333333
2021-08-20,47.99,47.16,48.23,46.48,194556,915921584.0,3.62,-2.54,-1.23,0.97,47.29
2021-08-23,47.2,47.9,47.92,46.6,244043,1156846224.0,2.8,1.57,0.74,1.22,47.473333333333336
2021-08-24,47.91,48.43,48.88,47.71,235836,1140618352.0,2.44,1.11,0.53,1.18,48.34
2021-08-25,48.44,47.66,48.5,47.17,201370,958249488.0,2.75,-1.59,-0.77,1.01,47.776666666666664
2021-08-26,47.66,46.84,47.66,46.8,137039,644737104.0,1.8,-1.72,-0.82,0.68,47.1
2021-08-27,46.7,46.71,47.41,46.15,168115,784819376.0,2.69,-0.28,-0.13,0.84,46.75666666666667
2021-08-30,46.98,48.33,48.38,46.24,251286,1200431152.0,4.58,3.47,1.62,1.25,47.65
2021-08-31,48.85,47.9,48.85,47.01,192874,920770896.0,3.81,-0.89,-0.43,0.96,47.919999999999995
2021-09-01,47.79,48.12,48.4,46.61,209707,998427568.0,3.74,0.46,0.22,1.05,47.71
2021-09-02,47.92,47.15,48.0,46.4,261035,1228576400.0,3.33,-2.02,-0.97,1.3,47.18333333333334
2021-09-03,46.52,46.19,46.8,45.9,167624,775642528.0,1.91,-2.04,-0.96,0.84,46.29666666666666
2021-09-06,46.2,46.54,46.92,45.48,179485,833391936.0,3.12,0.76,0.35,0.9,46.31333333333333
2021-09-07,46.59,47.31,47.46,46.25,213924,1002705120.0,2.6,1.65,0.77,1.07,47.00666666666667
2021-09-08,47.18,46.64,47.33,46.49,182900,854790800.0,1.78,-1.42,-0.67,0.91,46.81999999999999
2021-09-09,46.64,46.29,46.81,45.8,173312,800297968.0,2.17,-0.75,-0.35,0.87,46.300000000000004
2021-09-10,46.26,46.13,46.8,45.9,216230,998609616.0,1.94,-0.35,-0.16,1.08,46.276666666666664
2021-09-13,46.1,45.13,46.1,44.49,335795,1512661616.0,3.49,-2.17,-1.0,1.68,45.24
2021-09-14,45.08,46.9,47.98,44.7,423201,1966443184.0,7.27,3.92,1.77,2.11,46.52666666666667
2021-09-15,46.99,46.19,46.99,45.51,187777,862533824.0,3.16,-1.51,-0.71,0.94,46.23
2021-09-16,46.18,44.77,46.18,44.77,198826,896644480.0,3.05,-3.07,-1.42,0.99,45.24
2021-09-17,44.77,44.58,45.19,43.72,247225,1096861872.0,3.28,-0.42,-0.19,1.23,44.49666666666667
2021-09-22,43.92,43.51,44.0,42.93,183222,794759280.0,2.4,-2.4,-1.07,0.91,43.48
2021-09-23,43.63,44.19,45.0,43.63,226169,1004178704.0,3.15,1.56,0.68,1.13,44.27333333333333
2021-09-24,44.2,45.02,45.52,43.8,302132,1361080144.0,3.89,1.88,0.83,1.51,44.78
2021-09-27,44.87,45.03,45.42,44.5,155439,700162544.0,2.04,0.02,0.01,0.78,44.98333333333333
2021-09-28,44.85,43.88,44.95,43.75,147027,648440944.0,2.66,-2.55,-1.15,0.73,44.193333333333335
2021-09-29,43.51,41.83,43.52,41.78,268753,1134795152.0,3.97,-4.67,-2.05,1.34,42.37666666666667
2021-09-30,41.83,42.25,42.38,41.3,154545,650020160.0,2.58,1.0,0.42,0.77,41.97666666666667
2021-10-08,41.84,43.1,43.95,41.8,218180,940085184.0,5.09,2.01,0.85,1.09,42.949999999999996
2021-10-11,43.1,45.85,46.0,42.88,384660,1745051264.0,7.24,6.38,2.75,1.92,44.91
2021-10-12,45.86,46.28,47.57,45.2,323343,1508174576.0,5.17,0.94,0.43,1.61,46.35
2021-10-13,46.28,47.44,48.05,45.68,270939,1286522848.0,5.12,2.51,1.16,1.35,47.056666666666665
2021-10-14,47.2,49.3,49.63,47.17,361844,1769248192.0,5.19,3.92,1.86,1.81,48.70000000000001
2021-10-15,49.22,49.27,49.8,48.14,259436,1272790304.0,3.37,-0.06,-0.03,1.3,49.07
2021-10-18,49.13,49.12,49.48,48.36,216465,1059478544.0,2.27,-0.3,-0.15,1.08,48.98666666666667
2021-10-19,49.08,49.3,49.75,48.49,185159,908862496.0,2.57,0.37,0.18,0.92,49.18000000000001
2021-10-20,49.3,49.36,50.5,48.89,189282,937135120.0,3.27,0.12,0.06,0.95,49.583333333333336
2021-10-21,49.34,49.4,50.05,48.98,151923,752993408.0,2.17,0.08,0.04,0.76,49.47666666666667
2021-10-22,49.4,49.55,50.08,48.78,154517,765187440.0,2.63,0.3,0.15,0.77,49.47
2021-10-25,49.55,50.2,51.1,48.69,262994,1318574176.0,4.86,1.31,0.65,1.31,49.99666666666667
2021-10-26,50.58,51.75,52.73,50.1,401229,2069861904.0,5.24,3.09,1.55,2.0,51.526666666666664
2021-10-27,51.54,50.6,51.65,50.2,146985,745558128.0,2.8,-2.22,-1.15,0.73,50.81666666666666
2021-10-28,49.97,50.0,50.9,49.41,139527,698783712.0,2.94,-1.19,-0.6,0.7,50.10333333333333
2021-10-29,49.1,49.4,50.0,48.0,212223,1043561664.0,4.0,-1.2,-0.6,1.06,49.13333333333333
2021-11-01,49.04,48.35,49.46,47.2,276047,1332552816.0,4.57,-2.13,-1.05,1.38,48.336666666666666
2021-11-02,48.01,50.5,51.0,47.6,354988,1780458256.0,7.03,4.45,2.15,1.77,49.699999999999996
2021-11-03,50.02,49.4,51.2,48.73,216328,1077231360.0,4.89,-2.18,-1.1,1.08,49.77666666666667
2021-11-04,49.51,50.8,51.5,49.03,226696,1147300128.0,5.0,2.83,1.4,1.13,50.44333333333333
2021-11-05,51.5,51.0,51.77,50.3,175759,897770928.0,2.89,0.39,0.2,0.88,51.02333333333333
2021-11-08,50.99,49.26,51.33,49.08,225554,1124098592.0,4.41,-3.41,-1.74,1.13,49.88999999999999
2021-11-09,49.45,47.17,49.45,46.37,361357,1719691248.0,6.25,-4.24,-2.09,1.8,47.663333333333334
2021-11-10,46.88,46.37,47.75,45.75,257979,1197827104.0,4.24,-1.7,-0.8,1.29,46.623333333333335
2021-11-11,46.37,47.07,48.39,45.96,223479,1052148720.0,5.24,1.51,0.7,1.12,47.13999999999999
2021-11-12,47.32,47.31,47.54,46.5,134229,632705504.0,2.21,0.51,0.24,0.67,47.11666666666667
2021-11-15,47.59,47.82,50.18,47.48,286172,1389418912.0,5.71,1.08,0.51,1.43,48.49333333333333
2021-11-16,47.83,47.7,48.19,46.82,175868,835000416.0,2.86,-0.25,-0.12,0.88,47.56999999999999
2021-11-17,47.7,47.88,48.01,46.65,139664,660818912.0,2.85,0.38,0.18,0.7,47.51333333333333
2021-11-18,47.7,46.41,47.7,46.31,170734,798922512.0,2.9,-3.07,-1.47,0.85,46.80666666666667
2021-11-19,46.4,46.6,46.86,46.06,99162,460936288.0,1.72,0.41,0.19,0.5,46.50666666666667
2021-11-22,46.81,48.55,49.11,46.66,256983,1237009728.0,5.26,4.18,1.95,1.28,48.10666666666666
2021-11-23,48.55,48.28,48.8,47.78,149699,723789936.0,2.1,-0.56,-0.27,0.75,48.28666666666667
2021-11-24,48.27,47.29,48.49,47.07,118520,562412976.0,2.94,-2.05,-0.99,0.59,47.61666666666667
2021-11-25,47.15,46.8,47.26,46.4,114601,535018400.0,1.82,-1.04,-0.49,0.57,46.81999999999999
2021-11-26,46.8,46.15,46.8,45.83,174407,802900496.0,2.07,-1.39,-0.65,0.87,46.26
2021-11-29,45.74,45.85,46.4,45.25,140154,640198992.0,2.49,-0.65,-0.3,0.7,45.833333333333336
2021-11-30,45.61,45.99,46.44,45.35,181265,834055712.0,2.38,0.31,0.14,0.9,45.92666666666667
2021-12-01,46.0,45.33,46.4,45.18,131793,597521552.0,2.65,-1.44,-0.66,0.66,45.63666666666666
2021-12-02,45.13,45.52,46.07,45.1,126641,578304336.0,2.14,0.42,0.19,0.63,45.56333333333333
2021-12-03,45.52,45.3,45.75,45.0,132759,599227824.0,1.65,-0.48,-0.22,0.66,45.35
2021-12-06,45.15,45.64,46.25,45.0,142777,653005440.0,2.76,0.75,0.34,0.71,45.629999999999995
2021-12-07,45.75,45.1,46.05,44.62,189612,853703424.0,3.13,-1.18,-0.54,0.95,45.25666666666666
2021-12-08,45.45,45.03,45.45,44.44,208550,932597808.0,2.24,-0.16,-0.07,1.04,44.973333333333336
2021-12-09,45.04,46.86,47.35,45.02,364517,1694216656.0,5.17,4.06,1.83,1.82,46.410000000000004
2021-12-10,46.67,46.2,46.68,45.39,296534,1358782016.0,2.75,-1.41,-0.66,1.48,46.089999999999996
2021-12-13,45.97,46.27,46.8,45.88,229681,1065542848.0,1.99,0.15,0.07,1.15,46.31666666666667
2021-12-14,46.0,45.54,46.2,45.39,188761,861429984.0,1.75,-1.58,-0.73,0.94,45.71
2021-12-15,45.3,45.65,46.35,45.29,162713,747351296.0,2.33,0.24,0.11,0.81,45.76333333333333
2021-12-16,45.49,46.11,46.15,44.78,238030,1077502400.0,3.0,1.01,0.46,1.19,45.68000000000001
2021-12-17,45.9,45.14,45.98,44.94,187515,849668064.0,2.26,-2.1,-0.97,0.94,45.35333333333333
2021-12-20,45.33,44.52,45.33,44.51,114486,511959184.0,1.82,-1.37,-0.62,0.57,44.78666666666667
2021-12-21,44.5,44.78,44.98,44.45,87637,391815952.0,1.19,0.58,0.26,0.44,44.73666666666667
2021-12-22,44.9,45.61,45.98,44.9,225069,1026401856.0,2.41,1.85,0.83,1.12,45.49666666666667
2021-12-23,45.61,47.53,47.88,45.45,452513,2129473792.0,5.33,4.21,1.92,2.26,46.95333333333334
2021-12-24,48.0,49.07,49.88,47.56,373944,1830449392.0,4.88,3.24,1.54,1.87,48.836666666666666
2021-12-27,49.04,48.71,49.8,48.04,167839,817109440.0,3.59,-0.73,-0.36,0.84,48.85
2021-12-28,48.34,48.07,48.82,47.89,159331,768379472.0,1.91,-1.31,-0.64,0.8,48.26
2021-12-29,47.95,47.77,48.15,47.08,137081,653703632.0,2.23,-0.62,-0.3,0.68,47.666666666666664
2021-12-30,47.77,47.5,48.38,47.14,127885,609196352.0,2.6,-0.57,-0.27,0.64,47.67333333333334
2021-12-31,47.55,47.14,47.75,46.85,151364,712817936.0,1.89,-0.76,-0.36,0.76,47.24666666666667
2022-01-04,47.47,46.9,48.33,46.7,166589,787375408.0,3.46,-0.51,-0.24,0.83,47.31
2022-01-05,46.9,47.1,47.35,46.6,172737,810806896.0,1.6,0.43,0.2,0.86,47.01666666666667
