date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,53.68,51.26,53.7,50.86,121761,630062848.0,5.29,-4.47,-2.4,2.38,51.94
2022-01-12,51.48,51.7,53.3,50.9,97085,503285824.0,4.68,0.86,0.44,1.9,51.96666666666666
2022-01-13,51.75,49.51,51.79,49.38,87222,437467776.0,4.66,-4.24,-2.19,1.7,50.22666666666667
2022-01-14,49.1,48.36,49.84,48.14,75861,369839488.0,3.43,-2.32,-1.15,1.48,48.78
2022-01-17,48.2,48.51,48.88,47.15,73262,352185888.0,3.58,0.31,0.15,1.43,48.18
2022-01-18,48.51,48.09,49.59,47.56,100147,484324336.0,4.18,-0.87,-0.42,1.96,48.413333333333334
2022-01-19,47.8,47.28,47.82,46.57,71276,336058768.0,2.6,-1.68,-0.81,1.39,47.223333333333336
2022-01-20,46.76,47.0,47.29,45.58,106122,491643728.0,3.62,-0.59,-0.28,2.07,46.623333333333335
2022-01-21,46.72,48.99,50.84,46.2,189699,924923296.0,9.87,4.23,1.99,3.7,48.67666666666667
2022-01-24,49.32,47.46,49.63,47.3,91295,438947968.0,4.76,-3.12,-1.53,1.78,48.13
2022-01-25,47.28,45.44,47.58,45.38,76270,352834480.0,4.64,-4.26,-2.02,1.49,46.13333333333333
2022-01-26,45.69,45.79,46.9,45.05,56107,257130320.0,4.07,0.77,0.35,1.1,45.91333333333333
2022-01-27,45.66,44.22,46.4,44.1,74459,332673344.0,5.02,-3.43,-1.57,1.46,44.906666666666666
2022-01-28,44.48,43.4,44.88,43.16,57123,250723208.0,3.89,-1.85,-0.82,1.12,43.81333333333333
2022-02-07,43.95,43.65,44.88,42.85,57619,251719961.0,4.68,0.58,0.25,1.13,43.79333333333333
2022-02-08,43.65,43.66,44.08,42.15,59835,258495055.0,4.42,0.02,0.01,1.17,43.29666666666666
2022-02-09,43.81,44.96,45.32,43.77,79236,353330560.0,3.55,2.98,1.3,1.55,44.68333333333334
2022-02-10,44.84,45.19,45.3,44.25,45078,201882563.0,2.34,0.51,0.23,0.88,44.913333333333334
2022-02-11,45.05,43.7,45.3,43.28,75798,335416784.0,4.47,-3.3,-1.49,1.48,44.093333333333334
2022-02-14,43.43,43.25,44.1,43.01,46413,201816804.0,2.49,-1.03,-0.45,0.91,43.45333333333334
2022-02-15,43.42,45.71,45.95,43.0,76105,341643760.0,6.82,5.69,2.46,1.49,44.88666666666666
2022-02-16,45.69,46.88,47.94,45.3,87904,412277024.0,5.78,2.56,1.17,1.72,46.70666666666667
2022-02-17,46.5,46.25,47.15,45.51,48510,223748474.0,3.5,-1.34,-0.63,0.95,46.303333333333335
2022-02-18,45.85,45.72,46.18,45.23,31264,142571303.0,2.05,-1.15,-0.53,0.61,45.71
2022-02-21,45.5,46.06,47.05,45.28,43571,201502940.0,3.87,0.74,0.34,0.85,46.129999999999995
2022-02-22,45.98,44.9,45.98,44.46,44439,199384051.0,3.3,-2.52,-1.16,0.87,45.11333333333334
2022-02-23,44.91,46.33,46.44,44.77,39156,179760589.0,3.72,3.18,1.43,0.77,45.84666666666667
2022-02-24,46.13,43.91,46.13,43.39,65381,290258288.0,5.91,-5.22,-2.42,1.28,44.47666666666667
2022-02-25,43.99,45.84,45.93,43.99,58648,265645199.0,4.42,4.4,1.93,1.15,45.25333333333333
2022-02-28,45.38,45.12,45.48,44.23,51573,231329613.0,2.73,-1.57,-0.72,1.01,44.94333333333333
2022-03-01,45.03,45.8,47.66,45.03,68153,315631568.0,5.83,1.51,0.68,1.33,46.163333333333334
2022-03-02,45.5,44.55,45.56,44.26,49620,221153326.0,2.84,-2.73,-1.25,0.97,44.79
2022-03-03,45.14,43.36,45.3,43.05,47048,205192144.0,5.05,-2.67,-1.19,0.92,43.90333333333333
2022-03-04,42.68,41.15,42.88,40.7,136780,566890736.0,5.03,-5.1,-2.21,2.67,41.576666666666675
2022-03-07,40.8,39.1,40.8,38.7,120994,474302672.0,5.1,-4.98,-2.05,2.36,39.53333333333333
2022-03-08,39.6,37.85,39.87,37.31,145550,555108512.0,6.55,-3.2,-1.25,2.84,38.343333333333334
2022-03-09,37.79,37.36,38.26,35.7,89693,333011872.0,6.76,-1.29,-0.49,1.75,37.10666666666667
2022-03-10,38.14,38.2,38.62,37.75,58405,223116141.0,2.33,2.25,0.84,1.14,38.190000000000005
2022-03-11,37.5,38.8,38.94,37.23,52682,200684638.0,4.48,1.57,0.6,1.03,38.32333333333333
2022-03-14,38.32,37.3,38.74,37.13,46587,174974358.0,4.15,-3.87,-1.5,0.91,37.723333333333336
2022-03-15,36.43,34.94,37.0,34.85,59206,212836306.0,5.76,-6.33,-2.36,1.16,35.596666666666664
2022-03-16,35.45,35.54,35.84,33.35,87535,304548752.0,7.13,1.72,0.6,1.71,34.91
2022-03-17,35.96,37.41,38.5,35.8,108030,403560400.0,7.6,5.26,1.87,2.11,37.236666666666665
2022-03-18,37.05,36.9,37.64,36.51,45226,167028365.0,3.02,-1.36,-0.51,0.88,37.01666666666667
2022-03-21,37.22,36.95,37.5,36.18,54906,202137358.0,3.58,0.14,0.05,1.07,36.87666666666667
2022-03-22,36.9,36.44,37.0,36.07,36145,131693608.0,2.52,-1.38,-0.51,0.71,36.50333333333333
2022-03-23,38.0,38.55,39.19,37.23,124014,478109792.0,5.38,5.79,2.11,2.42,38.32333333333333
2022-03-24,37.66,35.98,37.9,35.87,105641,384136768.0,5.27,-6.67,-2.57,2.06,36.583333333333336
2022-03-25,36.26,35.51,37.23,35.35,82712,298650368.0,5.23,-1.31,-0.47,1.62,36.03
2022-03-28,34.51,34.64,35.28,34.41,51402,178733125.0,2.45,-2.45,-0.87,1.0,34.776666666666664
2022-03-29,34.66,34.3,35.7,34.22,52829,184484727.0,4.27,-0.98,-0.34,1.03,34.74
2022-03-30,34.59,36.85,36.93,34.29,106344,384082272.0,7.7,7.43,2.55,2.08,36.02333333333333
2022-03-31,36.83,36.03,37.14,35.8,61317,223423616.0,3.64,-2.23,-0.82,1.2,36.32333333333333
2022-04-01,36.0,36.42,36.96,35.68,52656,192098883.0,3.55,1.08,0.39,1.03,36.35333333333333
2022-04-06,36.3,35.24,36.38,34.92,50125,177772799.0,4.01,-3.24,-1.18,0.98,35.51333333333334
2022-04-07,35.22,34.9,36.2,34.8,49375,174736358.0,3.97,-0.96,-0.34,0.96,35.300000000000004
2022-04-08,35.11,34.36,35.38,33.84,43021,147948697.0,4.41,-1.55,-0.54,0.84,34.526666666666664
2022-04-11,33.95,32.08,34.33,31.87,70810,230485000.0,7.16,-6.64,-2.28,1.38,32.76
2022-04-12,31.9,35.08,35.29,31.8,101735,342081568.0,10.88,9.35,3.0,1.99,34.056666666666665
2022-04-13,35.01,34.92,35.98,34.33,74842,263025335.0,4.7,-0.46,-0.16,1.46,35.07666666666667
2022-04-14,34.92,37.52,38.4,34.92,116296,430828960.0,9.97,7.45,2.6,2.27,36.946666666666665
2022-04-15,37.03,37.48,38.67,36.61,106402,401760736.0,5.49,-0.11,-0.04,2.08,37.586666666666666
2022-04-18,37.0,37.34,37.95,36.13,68395,253125054.0,4.86,-0.37,-0.14,1.34,37.14000000000001
2022-04-19,37.4,36.0,38.18,35.73,73835,270365248.0,6.56,-3.59,-1.34,1.44,36.63666666666666
2022-04-20,35.75,37.86,38.75,35.71,132915,500920640.0,8.44,5.17,1.86,2.6,37.440000000000005
2022-04-21,37.6,36.52,38.66,36.29,100280,374954688.0,6.26,-3.54,-1.34,1.96,37.156666666666666
2022-04-22,36.66,35.35,36.97,34.15,110309,387164432.0,7.72,-3.2,-1.17,2.16,35.49
2022-04-25,33.71,32.32,34.42,32.23,89016,296230320.0,6.2,-8.57,-3.03,1.74,32.99
2022-04-26,29.9,29.09,30.16,29.09,105397,307882112.0,3.31,-9.99,-3.23,2.06,29.44666666666667
2022-04-27,26.88,28.8,29.29,26.18,258107,700145696.0,10.69,-1.0,-0.29,5.04,28.09
2022-04-28,28.2,29.37,30.19,27.74,115408,336852576.0,8.51,1.98,0.57,2.26,29.099999999999998
2022-04-29,29.68,31.26,31.88,29.37,121104,372175920.0,8.55,6.44,1.89,2.37,30.83666666666667
2022-05-05,30.56,30.75,31.9,30.49,81400,252941044.0,4.51,-1.63,-0.51,1.59,31.046666666666667
2022-05-06,29.99,30.0,30.76,29.46,57100,172151149.0,4.23,-2.44,-0.75,1.12,30.073333333333334
2022-05-09,30.18,28.98,30.4,28.85,64141,188497284.0,5.17,-3.4,-1.02,1.25,29.41
2022-05-10,28.7,30.32,30.78,28.22,75052,224755016.0,8.83,4.62,1.34,1.47,29.77333333333333
2022-05-11,30.41,30.94,31.96,30.07,85873,269075520.0,6.23,2.04,0.62,1.68,30.99
2022-05-12,30.8,31.09,31.7,30.27,60646,188230655.0,4.62,0.48,0.15,1.19,31.02
2022-05-13,31.31,31.18,31.5,30.42,46521,143926513.0,3.47,0.29,0.09,0.91,31.03333333333333
2022-05-16,31.17,30.45,31.91,30.38,46704,144943749.0,4.91,-2.34,-0.73,0.91,30.91333333333333
2022-05-17,30.82,30.72,30.87,30.12,34377,104937535.0,2.46,0.89,0.27,0.67,30.570000000000004
2022-05-18,30.73,30.45,30.84,29.9,41005,124632248.0,3.06,-0.88,-0.27,0.8,30.396666666666665
2022-05-19,29.97,30.15,30.37,29.58,37119,111061640.0,2.59,-0.99,-0.3,0.73,30.03333333333333
2022-05-20,30.58,32.1,32.9,30.12,112052,356802432.0,9.22,6.47,1.95,2.19,31.706666666666667
2022-05-23,31.66,31.91,32.3,31.6,55917,178106254.0,2.18,-0.59,-0.19,1.09,31.936666666666667
2022-05-24,31.78,30.32,32.15,30.26,58609,182967015.0,5.92,-4.98,-1.59,1.15,30.909999999999997
2022-05-25,30.37,30.24,30.8,29.5,49218,147872271.0,4.29,-0.26,-0.08,0.96,30.179999999999996
2022-05-26,30.2,30.61,30.75,29.37,49582,149545877.0,4.56,1.22,0.37,0.97,30.243333333333336
2022-05-27,30.9,30.63,31.5,30.5,50533,156565189.0,3.27,0.07,0.02,0.99,30.876666666666665
2022-05-30,30.86,32.25,32.79,30.76,93758,300239584.0,6.63,5.29,1.62,1.83,31.933333333333334
2022-05-31,32.53,35.48,35.48,31.87,102495,351718768.0,11.19,10.02,3.23,2.0,34.276666666666664
2022-06-01,36.3,34.99,36.9,34.75,172465,617635040.0,6.06,-1.38,-0.49,3.37,35.546666666666674
2022-06-02,34.8,35.38,35.54,33.93,106316,371114608.0,4.6,1.11,0.39,2.08,34.949999999999996
2022-06-06,34.72,36.0,36.51,34.6,120851,432258784.0,5.4,1.75,0.62,2.36,35.70333333333333
2022-06-07,35.96,36.55,37.08,35.69,109972,400356528.0,3.86,1.53,0.55,2.15,36.44
2022-06-08,36.45,36.91,37.9,36.18,113244,418085712.0,4.71,0.98,0.36,2.21,36.99666666666666
2022-06-09,37.39,36.3,37.68,36.0,83540,307041008.0,4.55,-1.65,-0.61,1.63,36.660000000000004
2022-06-10,36.2,37.23,37.47,35.91,66671,245388035.0,4.3,2.56,0.93,1.3,36.87
2022-06-13,36.85,37.35,38.0,36.7,63096,235697346.0,3.49,0.32,0.12,1.23,37.35
2022-06-14,37.35,38.14,38.38,36.7,74696,280418096.0,4.5,2.12,0.79,1.46,37.74
2022-06-15,38.18,39.03,39.7,37.84,106560,414657456.0,4.88,2.33,0.89,2.08,38.85666666666667
2022-06-16,28.11,27.83,30.24,27.8,176222,502409424.0,6.25,-28.7,-11.2,2.46,28.623333333333335
2022-06-17,27.99,29.02,29.1,27.57,144402,411821904.0,5.5,4.28,1.19,2.01,28.563333333333333
2022-06-20,28.53,28.59,29.39,28.3,118330,338876816.0,3.76,-1.48,-0.43,1.65,28.76
2022-06-21,28.56,28.0,28.75,27.58,106906,300304528.0,4.09,-2.06,-0.59,1.49,28.11
2022-06-22,28.0,27.23,28.02,27.15,82462,227091779.0,3.11,-2.75,-0.77,1.15,27.46666666666667
2022-06-23,27.0,27.23,27.44,26.33,98236,263761445.0,4.08,0.0,0.0,1.37,27.0
2022-06-24,27.19,27.84,27.85,26.91,125922,345821088.0,3.45,2.24,0.61,1.76,27.533333333333335
2022-06-27,28.07,28.6,29.09,28.07,150028,430049568.0,3.66,2.73,0.76,2.09,28.586666666666662
2022-06-28,28.6,28.73,28.78,28.07,98241,279349376.0,2.48,0.45,0.13,1.37,28.526666666666667
2022-06-29,28.7,27.79,29.29,27.6,138323,394760880.0,5.88,-3.27,-0.94,1.93,28.22666666666667
2022-06-30,27.84,30.04,30.57,27.82,240821,712118864.0,9.9,8.1,2.25,3.36,29.47666666666667
2022-07-01,30.33,31.5,31.91,30.1,253280,784698752.0,6.03,4.86,1.46,3.53,31.17
2022-07-04,31.0,32.79,32.98,30.6,223429,719359600.0,7.56,4.1,1.29,3.11,32.123333333333335
2022-07-05,32.79,31.83,33.13,31.23,149643,478418016.0,5.79,-2.93,-0.96,2.09,32.06333333333333
2022-07-06,31.8,30.09,31.86,29.49,173856,526926272.0,7.45,-5.47,-1.74,2.42,30.48
2022-07-07,30.0,29.45,30.0,28.7,122406,359062784.0,4.32,-2.13,-0.64,1.71,29.383333333333336
2022-07-08,29.9,30.5,30.99,29.28,143651,434031328.0,5.81,3.57,1.05,2.0,30.256666666666664
2022-07-11,29.98,28.6,30.18,28.15,132865,384666992.0,6.66,-6.23,-1.9,1.85,28.97666666666667
2022-07-12,28.37,28.55,28.9,28.0,76013,216150161.31,3.15,-0.17,-0.05,1.06,28.483333333333334
2022-07-13,28.09,27.51,29.06,27.39,135894,382039005.66,5.85,-3.64,-1.04,1.89,27.986666666666668
2022-07-14,27.43,27.67,28.35,27.1,94863,262889369.17,4.54,0.58,0.16,1.32,27.706666666666667
2022-07-15,27.52,28.22,29.4,27.32,147422,421048159.29,7.52,1.99,0.55,2.06,28.313333333333333
2022-07-18,28.4,27.81,28.79,27.08,122011,336531243.24,6.06,-1.45,-0.41,1.7,27.89333333333333
2022-07-19,27.52,27.88,28.23,27.41,69807,194125296.16,2.95,0.25,0.07,0.97,27.84
2022-07-20,28.01,28.65,28.78,27.82,112864,320781602.98,3.44,2.76,0.77,1.57,28.416666666666668
2022-07-21,28.4,27.75,28.55,27.65,88935,248626239.3,3.14,-3.14,-0.9,1.24,27.983333333333334
2022-07-22,27.59,27.15,28.15,26.91,76379,208912094.94,4.47,-2.16,-0.6,1.06,27.403333333333336
2022-07-25,27.15,28.18,28.48,26.66,114803,318387765.54,6.7,3.79,1.03,1.6,27.77333333333333
2022-07-26,28.17,28.29,29.25,28.0,111534,319484335.23,4.44,0.39,0.11,1.55,28.513333333333332
2022-07-27,28.03,27.68,28.28,27.45,74738,207296425.61,2.93,-2.16,-0.61,1.04,27.80333333333333
2022-07-28,27.88,27.78,28.44,27.59,75115,210592603.26,3.07,0.36,0.1,1.05,27.936666666666667
2022-07-29,27.59,27.0,27.77,26.68,94348,255397189.19,3.92,-2.81,-0.78,1.32,27.150000000000002
2022-08-01,26.55,27.14,27.3,26.5,58730,158584571.09,2.96,0.52,0.14,0.82,26.98
2022-08-02,26.79,25.99,27.15,25.99,76235,201370877.22,4.27,-4.24,-1.15,1.06,26.376666666666665
2022-08-03,26.0,26.44,27.27,26.0,72884,193979170.39,4.89,1.73,0.45,1.02,26.569999999999997
2022-08-04,26.79,26.75,27.19,26.18,55192,146848643.17,3.82,1.17,0.31,0.77,26.706666666666667
2022-08-05,26.91,27.49,27.58,26.68,74371,202009079.42,3.36,2.77,0.74,1.04,27.25
2022-08-08,27.45,26.2,27.48,25.88,144526,382324050.93,5.82,-4.69,-1.29,2.01,26.52
2022-08-09,26.0,24.39,26.04,23.98,186679,459062495.92,7.86,-6.91,-1.81,2.6,24.80333333333333
2022-08-10,24.11,24.46,24.65,23.9,77435,188852308.25,3.08,0.29,0.07,1.08,24.336666666666662
2022-08-11,24.52,25.25,25.5,24.41,105259,263832777.57,4.46,3.23,0.79,1.47,25.05333333333333
2022-08-12,25.43,25.28,25.65,25.09,58021,146784655.45,2.22,0.12,0.03,0.81,25.34
2022-08-15,25.03,24.94,25.13,24.42,84199,208775986.15,2.81,-1.34,-0.34,1.17,24.83
2022-08-16,24.94,24.53,25.15,24.39,63139,155724430.82,3.05,-1.64,-0.41,0.88,24.689999999999998
2022-08-17,24.45,24.54,24.68,23.99,79825,193964217.11,2.81,0.04,0.01,1.11,24.403333333333336
2022-08-18,24.4,23.88,24.5,23.7,113989,272766874.08,3.26,-2.69,-0.66,1.59,24.026666666666667
2022-08-19,23.8,23.45,24.05,23.39,77373,182990086.35,2.76,-1.8,-0.43,1.08,23.63
2022-08-22,23.45,23.45,23.93,23.06,74944,176312328.01,3.71,0.0,0.0,1.04,23.48
2022-08-23,23.41,22.99,23.53,22.76,112146,258103457.24,3.28,-1.96,-0.46,1.56,23.093333333333334
2022-08-24,22.98,22.56,23.28,22.55,72689,166090087.05,3.18,-1.87,-0.43,1.01,22.796666666666667
2022-08-25,22.3,22.9,23.39,22.25,129059,295640346.64,5.05,1.51,0.34,1.8,22.846666666666664
2022-08-26,22.99,22.84,23.44,22.71,109220,252601437.17,3.19,-0.26,-0.06,1.52,22.99666666666667
2022-08-29,22.41,22.64,22.82,22.32,68491,154594807.04,2.19,-0.88,-0.2,0.95,22.593333333333334
2022-08-30,22.58,22.79,23.14,22.42,95646,217593325.71,3.18,0.66,0.15,1.33,22.78333333333333
2022-08-31,22.8,23.31,23.7,22.66,138937,323392271.43,4.56,2.28,0.52,1.94,23.223333333333333
2022-09-01,23.19,23.1,23.54,22.73,103929,240152482.9,3.47,-0.9,-0.21,1.45,23.123333333333335
2022-09-02,23.23,22.79,23.31,22.63,68310,156206705.36,2.94,-1.34,-0.31,0.95,22.909999999999997
2022-09-05,22.52,22.26,22.69,21.5,70392,155727679.58,5.22,-2.33,-0.53,0.98,22.150000000000002
2022-09-06,22.34,22.3,22.39,22.06,66232,147163317.43,1.48,0.18,0.04,0.92,22.25
2022-09-07,22.3,22.07,22.53,21.84,72027,159533540.48,3.09,-1.03,-0.23,1.0,22.146666666666665
2022-09-08,22.3,22.11,22.64,22.08,69747,155933294.34,2.54,0.18,0.04,0.97,22.276666666666667
2022-09-09,22.29,22.38,22.43,21.91,52254,116054324.01,2.35,1.22,0.27,0.73,22.24
2022-09-13,22.64,22.8,23.08,22.4,70013,159699079.35,3.04,1.88,0.42,0.98,22.76
2022-09-14,22.32,22.7,22.7,22.05,61433,136806683.31,2.85,-0.44,-0.1,0.86,22.483333333333334
2022-09-15,22.49,22.06,22.86,21.9,71801,160413031.04,4.23,-2.82,-0.64,1.0,22.27333333333333
2022-09-16,21.9,21.1,22.16,21.1,71740,154541873.96,4.81,-4.35,-0.96,1.0,21.453333333333337
2022-09-19,21.53,23.21,23.21,21.37,151089,344890464.47,8.72,10.0,2.11,2.11,22.596666666666664
2022-09-20,24.02,25.53,25.53,24.02,367420,926118162.83,6.51,10.0,2.32,5.12,25.026666666666667
2022-09-21,26.23,26.5,26.98,25.3,434431,1141989775.12,6.58,3.8,0.97,6.06,26.26
2022-09-22,26.11,25.38,26.42,24.92,285750,730775626.18,5.66,-4.23,-1.12,3.98,25.573333333333334
2022-09-23,25.51,27.3,27.92,25.32,513166,1374546638.24,10.24,7.57,1.92,7.15,26.846666666666668
2022-09-26,26.53,27.34,28.0,26.35,344495,935081551.47,6.04,0.15,0.04,4.8,27.23
2022-09-27,26.97,28.5,28.69,26.57,346799,954182581.18,7.75,4.24,1.16,4.83,27.92
2022-09-28,28.27,27.25,28.27,27.15,196662,542525665.8,3.93,-4.39,-1.25,2.74,27.55666666666667
2022-09-29,27.41,26.9,27.9,26.71,179500,487735978.08,4.37,-1.28,-0.35,2.5,27.169999999999998
2022-09-30,26.91,26.94,27.86,26.68,149295,405590702.57,4.39,0.15,0.04,2.08,27.16
2022-10-10,27.3,28.09,28.13,26.95,218583,607317014.78,4.38,4.27,1.15,3.05,27.723333333333333
2022-10-11,27.63,28.8,29.55,26.63,230925,655590520.71,10.4,2.53,0.71,3.22,28.326666666666668
2022-10-12,28.45,29.24,29.5,27.88,182309,522802288.74,5.63,1.53,0.44,2.54,28.87333333333333
2022-10-13,28.9,28.97,29.5,28.4,126099,364532513.74,3.76,-0.92,-0.27,1.76,28.956666666666667
2022-10-14,28.89,29.97,30.5,28.28,175971,522449741.45,7.66,3.45,1.0,2.45,29.583333333333332
2022-10-17,29.76,30.28,30.68,29.43,139298,419148210.97,4.17,1.03,0.31,1.94,30.13
2022-10-18,30.28,29.21,30.89,28.91,136122,405546304.74,6.54,-3.53,-1.07,1.9,29.669999999999998
2022-10-19,29.0,28.62,30.13,28.5,118380,344267319.96,5.58,-2.02,-0.59,1.65,29.083333333333332
2022-10-20,28.52,30.12,31.28,27.92,189878,565616440.89,11.74,5.24,1.5,2.65,29.773333333333337
2022-10-21,30.11,30.13,30.56,29.62,95111,285323881.73,3.12,0.03,0.01,1.33,30.103333333333335
2022-10-24,30.0,29.47,31.27,28.83,151169,454336659.55,8.1,-2.19,-0.66,2.11,29.856666666666666
2022-10-25,29.01,30.91,31.19,29.01,157417,476880153.56,7.4,4.89,1.44,2.19,30.37
2022-10-26,30.61,30.5,31.18,30.41,104717,322158534.53,2.49,-1.33,-0.41,1.46,30.69666666666667
2022-10-27,30.29,28.13,30.67,27.77,213477,615228065.21,9.51,-7.77,-2.37,2.98,28.856666666666666
2022-10-28,27.01,28.78,29.58,27.0,148393,428422299.7,9.17,2.31,0.65,2.07,28.453333333333333
2022-10-31,28.79,30.5,31.37,27.91,162713,485400778.78,12.02,5.98,1.72,2.27,29.926666666666666
2022-11-01,31.2,32.6,32.6,30.66,177774,563909211.68,6.36,6.89,2.1,2.48,31.953333333333337
2022-11-02,32.0,35.4,35.86,32.0,232066,793386424.04,11.84,8.59,2.8,3.24,34.419999999999995
2022-11-03,34.9,35.3,35.97,34.6,121169,426723776.6,3.87,-0.28,-0.1,1.69,35.29
2022-11-04,35.15,37.38,37.71,35.0,149666,551134304.7,7.68,5.89,2.08,2.09,36.696666666666665
2022-11-07,36.59,36.44,37.18,35.36,151756,549889770.79,4.87,-2.51,-0.94,2.12,36.32666666666666
2022-11-08,36.3,36.92,37.25,35.81,100773,369577921.85,3.95,1.32,0.48,1.4,36.660000000000004
2022-11-09,37.24,35.95,37.24,35.84,95829,347747876.53,3.79,-2.63,-0.97,1.34,36.34333333333334
2022-11-10,35.96,35.98,36.55,35.53,75588,272381859.39,2.84,0.08,0.03,1.05,36.02
2022-11-11,37.0,34.81,37.5,34.75,142642,507535554.3,7.64,-3.25,-1.17,1.99,35.68666666666667
2022-11-14,34.94,33.21,35.3,32.73,165313,553966332.96,7.38,-4.6,-1.6,2.3,33.74666666666667
2022-11-15,33.58,34.2,34.76,32.9,120498,409356557.93,5.6,2.98,0.99,1.68,33.95333333333333
2022-11-16,34.1,35.2,36.06,33.85,116838,412319576.5,6.46,2.92,1.0,1.63,35.03666666666667
2022-11-17,35.0,35.14,35.64,34.56,78019,273193324.18,3.07,-0.17,-0.06,1.09,35.11333333333334
2022-11-18,35.15,35.54,36.08,34.7,96413,342945527.21,3.93,1.14,0.4,1.34,35.44
2022-11-21,35.15,34.8,35.74,34.5,77611,271492030.32,3.49,-2.08,-0.74,1.08,35.013333333333335
2022-11-22,34.6,35.07,35.9,33.97,105989,373185800.88,5.55,0.78,0.27,1.48,34.98
2022-11-23,34.98,35.6,35.85,34.58,91979,324990396.69,3.62,1.51,0.53,1.28,35.343333333333334
2022-11-24,35.45,35.83,36.4,35.0,79375,283125327.8,3.93,0.65,0.23,1.11,35.74333333333333
2022-11-25,35.8,35.1,36.1,34.91,47625,167814181.26,3.32,-2.04,-0.73,0.66,35.37
2022-11-28,34.3,37.06,37.08,34.01,105286,379006434.54,8.75,5.58,1.96,1.47,36.050000000000004
2022-11-29,37.62,37.3,37.91,36.71,101019,376600552.98,3.24,0.65,0.24,1.41,37.306666666666665
2022-11-30,37.21,36.3,37.3,36.11,51936,190257858.6,3.19,-2.68,-1.0,0.72,36.57
2022-12-01,37.0,36.73,37.98,35.85,99704,367612805.22,5.87,1.18,0.43,1.39,36.85333333333333
2022-12-02,36.25,39.6,39.88,36.25,175537,675743941.28,9.88,7.81,2.87,2.45,38.57666666666666
2022-12-05,39.6,39.58,40.74,39.0,124287,495371161.29,4.39,-0.05,-0.02,1.73,39.77333333333333
2022-12-06,39.22,38.29,40.94,37.7,145393,567918341.79,8.19,-3.26,-1.29,2.03,38.97666666666667
2022-12-07,38.27,37.96,38.8,37.38,93454,355990053.03,3.71,-0.86,-0.33,1.3,38.046666666666674
2022-12-08,38.07,38.41,38.8,37.71,79059,302925361.9,2.87,1.19,0.45,1.1,38.306666666666665
2022-12-09,38.34,39.0,39.0,37.27,150243,570647024.73,4.5,1.54,0.59,2.09,38.42333333333334
2022-12-12,38.11,39.2,39.8,38.11,104800,409730854.8,4.33,0.51,0.2,1.46,39.03666666666667
2022-12-13,38.99,38.98,39.5,38.4,56732,221103723.11,2.81,-0.56,-0.22,0.79,38.96
2022-12-14,38.93,39.81,40.67,38.47,96921,386435153.54,5.64,2.13,0.83,1.35,39.65
2022-12-15,40.0,38.15,40.6,38.0,87929,342475239.03,6.53,-4.17,-1.66,1.23,38.916666666666664
2022-12-16,38.13,38.41,38.5,37.78,52865,201939077.76,1.89,0.68,0.26,0.74,38.23
2022-12-19,38.52,37.76,38.91,37.55,54032,205755134.01,3.54,-1.69,-0.65,0.75,38.07333333333333
2022-12-20,37.69,35.96,38.46,35.31,101545,367271079.82,8.34,-4.77,-1.8,1.42,36.576666666666675
2022-12-21,36.18,36.24,36.6,35.56,59571,215198851.73,2.89,0.78,0.28,0.83,36.13333333333333
2022-12-22,36.24,36.65,37.79,36.09,69439,256345314.92,4.69,1.13,0.41,0.97,36.843333333333334
2022-12-23,36.1,37.97,38.23,36.0,73124,275240993.06,6.08,3.6,1.32,1.02,37.4
2022-12-26,37.98,37.93,39.8,37.5,79613,306413411.43,6.06,-0.11,-0.04,1.11,38.41
2022-12-27,37.95,38.18,38.9,37.38,53355,203466579.35,4.01,0.66,0.25,0.74,38.153333333333336
2022-12-28,38.18,37.85,38.18,37.25,46051,173525031.26,2.44,-0.86,-0.33,0.64,37.76
2022-12-29,37.87,37.42,38.1,37.3,32189,121087525.49,2.11,-1.14,-0.43,0.45,37.60666666666667
2022-12-30,37.88,37.36,37.88,36.88,45229,168299396.77,2.67,-0.16,-0.06,0.63,37.373333333333335
2023-01-03,37.39,35.98,37.68,35.71,95359,345918806.01,5.27,-3.69,-1.38,1.33,36.45666666666667
2023-01-04,36.0,35.75,36.29,35.29,75698,270578123.35,2.78,-0.64,-0.23,1.06,35.776666666666664
2023-01-05,35.7,37.42,37.73,35.7,104734,385460378.14,5.68,4.67,1.67,1.46,36.95
2023-01-06,37.3,36.75,37.48,35.35,97381,353637842.32,5.69,-1.79,-0.67,1.36,36.526666666666664
2023-01-09,36.5,37.86,38.44,36.5,78306,294767526.13,5.28,3.02,1.11,1.09,37.6
2023-01-10,37.75,38.59,38.89,37.72,75704,291173008.66,3.09,1.93,0.73,1.06,38.4
2023-01-11,40.0,41.4,42.42,39.3,222169,915192829.09,8.08,7.28,2.81,3.1,41.04
2023-01-12,41.14,39.19,41.5,39.0,120219,481258275.22,6.04,-5.34,-2.21,1.68,39.89666666666667
2023-01-13,39.58,39.23,40.29,38.58,99320,393121441.84,4.36,0.1,0.04,1.38,39.36666666666667
2023-01-16,39.82,38.8,40.46,38.6,123904,488749566.48,4.74,-1.1,-0.43,1.73,39.28666666666667
2023-01-17,38.6,39.25,39.5,38.0,94753,368414401.95,3.87,1.16,0.45,1.32,38.916666666666664
