date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,75.98,78.7,79.62,72.33,53233,411580272.0,9.66,4.27,3.22,0.99,76.88333333333333
2022-01-11,78.8,77.43,78.8,76.38,36176,280834576.0,3.07,-1.61,-1.27,0.67,77.53666666666668
2022-01-12,76.89,77.55,79.5,76.07,23576,182117036.0,4.43,0.15,0.12,0.44,77.70666666666666
2022-01-13,78.0,74.18,78.0,73.0,45837,342258304.0,6.45,-4.35,-3.37,0.85,75.06
2022-01-14,73.5,75.5,77.45,73.0,42841,323213696.0,6.0,1.78,1.32,0.8,75.31666666666666
2022-01-17,75.7,78.59,78.97,75.7,42015,327484992.0,4.33,4.09,3.09,0.78,77.75333333333334
2022-01-18,78.7,81.94,84.48,77.0,61990,510726064.0,9.52,4.26,3.35,1.15,81.14
2022-01-19,81.94,79.63,82.67,78.98,31032,249646680.0,4.5,-2.82,-2.31,0.58,80.42666666666666
2022-01-20,79.98,79.11,80.98,78.79,21579,171997234.0,2.75,-0.65,-0.52,0.4,79.62666666666667
2022-01-21,79.19,77.2,79.4,75.89,34855,268124793.0,4.44,-2.41,-1.91,0.65,77.49666666666667
2022-01-24,76.81,76.14,78.8,75.71,32621,249616698.0,4.0,-1.37,-1.06,0.61,76.88333333333333
2022-01-25,75.92,74.87,77.5,74.6,29321,222380978.0,3.81,-1.67,-1.27,0.54,75.65666666666667
2022-01-26,74.5,75.9,76.44,73.82,29061,217703304.0,3.5,1.38,1.03,0.54,75.38666666666667
2022-01-27,76.0,73.5,76.95,73.21,39298,292204144.0,4.93,-3.16,-2.4,0.73,74.55333333333333
2022-01-28,73.5,71.25,75.13,71.07,36879,269263456.0,5.52,-3.06,-2.25,0.68,72.48333333333333
2022-02-07,72.0,71.96,75.77,71.0,34467,249530949.0,6.69,1.0,0.71,0.64,72.90999999999998
2022-02-08,71.84,68.84,72.4,67.74,70702,489238960.0,6.48,-4.34,-3.12,1.31,69.66
2022-02-09,68.8,68.17,69.76,66.62,81431,549562512.0,4.56,-0.97,-0.67,1.51,68.18333333333334
2022-02-10,72.0,74.53,76.88,71.59,122140,910439296.0,7.76,9.33,6.36,2.26,74.33333333333333
2022-02-11,74.48,71.48,74.63,70.35,66070,478860176.0,5.74,-4.09,-3.05,1.22,72.15333333333332
2022-02-14,71.45,71.06,73.96,69.89,49321,355156752.0,5.69,-0.59,-0.42,0.91,71.63666666666667
2022-02-15,71.86,76.3,77.25,71.86,74782,564752704.0,7.59,7.37,5.24,1.39,75.13666666666667
2022-02-16,77.5,74.47,77.78,74.25,36198,272794944.0,4.63,-2.4,-1.83,0.67,75.5
2022-02-17,74.92,74.6,75.3,73.8,33522,250184255.0,2.01,0.17,0.13,0.62,74.56666666666666
2022-02-18,74.35,74.31,75.75,73.25,39382,293270832.0,3.35,-0.39,-0.29,0.73,74.43666666666667
2022-02-21,74.4,74.71,76.98,74.32,45417,342354880.0,3.58,0.54,0.4,0.84,75.33666666666666
2022-02-22,74.1,74.73,74.83,72.01,39303,290067968.0,3.77,0.03,0.02,0.73,73.85666666666667
2022-02-23,74.0,79.07,79.96,74.0,89984,698864080.0,7.98,5.81,4.34,1.67,77.67666666666666
2022-02-24,79.1,79.13,80.25,77.8,98202,777470560.0,3.1,0.08,0.06,1.82,79.06
2022-02-25,80.8,77.13,81.81,76.59,63857,502342720.0,6.6,-2.53,-2.0,1.18,78.51
2022-02-28,77.1,77.3,77.88,76.11,64318,495574928.0,2.29,0.22,0.17,1.19,77.09666666666668
2022-03-01,76.88,75.67,77.35,74.31,46419,349010256.0,3.93,-2.11,-1.63,0.86,75.77666666666666
2022-03-02,75.0,76.9,77.28,74.48,55726,424187344.0,3.7,1.63,1.23,1.03,76.22
2022-03-03,77.4,77.05,79.55,76.5,77937,605859536.0,3.97,0.2,0.15,1.44,77.7
2022-03-04,75.98,76.83,79.29,75.51,59007,458726272.0,4.91,-0.29,-0.22,1.09,77.21
2022-03-07,76.9,72.67,77.3,72.2,63349,468287312.0,6.64,-5.41,-4.16,1.17,74.05666666666667
2022-03-08,72.99,73.1,76.08,72.45,66855,496378416.0,5.0,0.59,0.43,1.24,73.87666666666667
2022-03-09,73.2,73.47,76.28,71.6,71712,528648672.0,6.4,0.51,0.37,1.33,73.78333333333333
2022-03-10,75.0,73.78,76.95,72.81,58054,433601712.0,5.63,0.42,0.31,1.08,74.51333333333334
2022-03-11,74.0,76.88,77.65,73.0,115495,882315392.0,6.3,4.2,3.1,2.14,75.84333333333333
2022-03-14,75.7,74.85,76.51,73.17,67528,505627104.0,4.34,-2.64,-2.03,1.25,74.84333333333333
2022-03-15,73.75,74.2,76.51,71.5,80527,602755328.0,6.69,-0.87,-0.65,1.49,74.07
2022-03-16,75.61,74.68,75.61,70.4,84474,613784368.0,7.02,0.65,0.48,1.57,73.56333333333333
2022-03-17,76.0,76.47,77.5,75.0,78117,598624224.0,3.35,2.4,1.79,1.45,76.32333333333334
2022-03-18,76.66,74.5,76.79,73.9,47251,353245360.0,3.78,-2.58,-1.97,0.88,75.06333333333333
2022-03-21,74.4,75.8,76.53,74.11,75522,569251648.0,3.25,1.74,1.3,1.4,75.48
2022-03-22,75.75,74.77,77.18,73.98,50169,378579456.0,4.22,-1.36,-1.03,0.93,75.31
2022-03-23,74.92,73.45,74.92,72.79,48582,355947632.0,2.85,-1.77,-1.32,0.9,73.72000000000001
2022-03-24,72.61,72.11,73.2,71.61,31782,229854873.0,2.16,-1.82,-1.34,0.59,72.30666666666667
2022-03-25,72.98,71.07,73.58,70.71,47250,337708928.0,3.98,-1.44,-1.04,0.88,71.78666666666666
2022-03-28,69.89,70.25,71.21,68.71,28523,200353125.0,3.52,-1.15,-0.82,0.53,70.05666666666666
2022-03-29,70.18,67.9,70.51,67.78,32657,224555846.0,3.89,-3.35,-2.35,0.61,68.73
2022-03-30,67.99,69.45,71.16,67.93,52314,364344992.0,4.76,2.28,1.55,0.97,69.51333333333334
2022-03-31,70.0,67.3,70.0,66.67,49442,333329104.0,4.79,-3.1,-2.15,0.92,67.99000000000001
2022-04-01,67.4,65.17,67.4,64.48,85036,557868720.0,4.34,-3.16,-2.13,1.58,65.68333333333334
2022-04-06,65.83,61.7,65.85,60.68,105103,653605408.0,7.93,-5.32,-3.47,1.95,62.74333333333334
2022-04-07,61.98,58.62,61.98,58.18,128339,757731984.0,6.16,-4.99,-3.08,2.38,59.593333333333334
2022-04-08,58.79,60.76,61.55,58.36,80717,487057296.0,5.44,3.65,2.14,1.5,60.22333333333333
2022-04-11,60.58,59.2,60.74,58.82,43588,260096503.0,3.16,-2.57,-1.56,0.81,59.586666666666666
2022-04-12,58.59,58.21,59.54,56.77,76530,441598176.0,4.68,-1.67,-0.99,1.42,58.17333333333334
2022-04-13,59.11,55.8,59.11,55.53,46210,262728802.0,6.15,-4.14,-2.41,0.86,56.81333333333333
2022-04-14,55.8,56.71,57.5,54.6,58881,329990992.0,5.2,1.63,0.91,1.09,56.27
2022-04-15,56.7,60.6,61.08,55.72,62013,367068448.0,9.45,6.86,3.89,1.15,59.13333333333333
2022-04-18,60.67,62.64,63.33,60.0,42667,265839684.0,5.5,3.37,2.04,0.79,61.99
2022-04-19,62.3,60.13,63.3,59.8,45219,274381808.0,5.59,-4.01,-2.51,0.84,61.07666666666666
2022-04-20,60.15,59.83,61.27,59.0,39240,234908231.0,3.78,-0.5,-0.3,0.73,60.03333333333334
2022-04-21,59.34,59.21,61.16,58.61,31653,189335623.0,4.26,-1.04,-0.62,0.59,59.66
2022-04-22,58.9,57.64,59.79,57.37,36258,211158302.0,4.09,-2.65,-1.57,0.67,58.26666666666667
2022-04-25,56.86,54.91,58.5,54.81,40583,230065014.0,6.4,-4.74,-2.73,0.75,56.07333333333333
2022-04-26,55.6,52.1,55.6,52.0,51604,276152912.0,6.56,-5.12,-2.81,0.96,53.23333333333333
2022-04-27,52.0,56.8,57.33,51.16,66087,361870208.0,11.84,9.02,4.7,1.22,55.096666666666664
2022-04-28,56.3,57.64,58.1,54.8,52231,298101136.0,5.81,1.48,0.84,0.97,56.84666666666667
2022-04-29,56.66,58.05,58.49,54.4,108697,615676768.0,7.1,0.71,0.41,2.01,56.98
2022-05-05,58.79,61.0,62.26,58.0,102135,622167904.0,7.34,5.08,2.95,1.89,60.419999999999995
2022-05-06,60.0,59.4,60.9,59.15,41394,248428567.0,2.87,-2.62,-1.6,0.77,59.81666666666666
2022-05-09,59.4,59.46,62.1,58.89,41241,249871235.0,5.4,0.1,0.06,0.76,60.150000000000006
2022-05-10,58.94,61.47,62.22,58.39,59764,365549280.0,6.44,3.38,2.01,1.11,60.69333333333333
2022-05-11,61.06,62.76,64.8,61.06,68207,432164384.0,6.08,2.1,1.29,1.26,62.873333333333335
2022-05-12,62.88,65.2,66.42,62.35,60689,394525216.0,6.49,3.89,2.44,1.12,64.65666666666668
2022-05-13,65.2,65.35,66.2,63.71,44922,291638464.0,3.82,0.23,0.15,0.83,65.08666666666666
2022-05-16,65.6,64.08,66.23,63.22,57651,369399376.0,4.61,-1.94,-1.27,1.07,64.50999999999999
2022-05-17,64.2,63.14,65.45,62.79,62270,397611648.0,4.15,-1.47,-0.94,1.15,63.79333333333333
2022-05-18,63.2,63.61,64.29,63.0,45140,287686480.0,2.04,0.74,0.47,0.84,63.63333333333333
2022-05-19,62.78,65.1,65.6,62.3,43297,280419840.0,5.19,2.34,1.49,0.8,64.33333333333333
2022-05-20,64.83,64.48,65.47,63.38,50832,326234048.0,3.21,-0.95,-0.62,0.94,64.44333333333333
2022-05-23,64.33,64.48,65.3,63.8,35609,229507315.0,2.33,0.0,0.0,0.66,64.52666666666666
2022-05-24,64.45,62.03,65.15,62.03,29737,188894287.0,4.84,-3.8,-2.45,0.55,63.07
2022-05-25,62.02,61.6,63.0,61.2,33621,208061916.0,2.9,-0.69,-0.43,0.62,61.93333333333334
2022-05-26,61.88,60.99,62.14,60.51,44491,271576032.0,2.65,-0.99,-0.61,0.82,61.21333333333334
2022-05-27,61.6,60.0,61.85,59.88,62804,380201120.0,3.23,-1.62,-0.99,1.16,60.576666666666675
2022-05-30,60.5,62.41,62.96,59.21,73747,452559408.0,6.25,4.02,2.41,1.37,61.526666666666664
2022-05-31,62.64,64.26,64.5,61.13,73041,462789712.0,5.4,2.96,1.85,1.35,63.29666666666666
2022-06-01,63.9,63.67,64.55,62.91,45193,287216656.0,2.55,-0.92,-0.59,0.84,63.71
2022-06-02,63.87,67.44,67.86,63.17,92519,611887408.0,7.37,5.92,3.77,1.71,66.15666666666667
2022-06-06,68.0,71.08,72.85,68.0,114661,810759248.0,7.19,5.4,3.64,2.12,70.64333333333333
2022-06-07,70.7,68.38,70.75,68.05,78645,543790800.0,3.8,-3.8,-2.7,1.46,69.06
2022-06-08,68.16,69.26,69.56,67.5,72968,501041936.0,3.01,1.29,0.88,1.35,68.77333333333333
2022-06-09,69.05,68.68,69.66,67.98,68001,467030960.0,2.43,-0.84,-0.58,1.26,68.77333333333333
2022-06-10,67.39,68.91,69.48,67.39,83052,569635264.0,3.04,0.33,0.23,1.54,68.59333333333333
2022-06-13,67.8,62.93,68.59,62.83,133867,866189264.0,8.36,-8.68,-5.98,2.48,64.78333333333335
2022-06-14,62.0,59.9,62.88,58.59,116810,697789984.0,6.82,-4.81,-3.03,2.16,60.45666666666667
2022-06-15,60.25,59.43,60.99,59.2,89194,535581808.0,2.99,-0.78,-0.47,1.65,59.873333333333335
2022-06-16,59.42,60.15,61.55,59.32,68782,417041824.0,3.75,1.21,0.72,1.27,60.34
2022-06-17,59.5,59.24,60.28,57.8,98608,579722896.0,4.12,-1.51,-0.91,1.83,59.10666666666666
2022-06-20,59.29,58.41,60.17,58.2,93829,553274288.0,3.33,-1.4,-0.83,1.74,58.92666666666667
2022-06-21,58.2,57.3,58.64,56.81,90078,516010496.0,3.13,-1.9,-1.11,1.67,57.583333333333336
2022-06-22,57.83,55.72,57.83,55.61,75131,423794000.0,3.87,-2.76,-1.58,1.39,56.38666666666666
2022-06-23,55.95,56.75,57.0,55.33,67425,379407952.0,3.0,1.85,1.03,1.25,56.35999999999999
2022-06-24,56.82,56.88,58.1,56.5,75359,430049584.0,2.82,0.23,0.13,1.4,57.16
2022-06-27,57.3,58.25,59.87,57.09,97194,569041408.0,4.89,2.41,1.37,1.8,58.403333333333336
2022-06-28,58.25,58.91,59.33,57.07,91211,532025504.0,3.88,1.13,0.66,1.69,58.43666666666667
2022-06-29,58.91,58.98,60.98,58.21,127395,758572272.0,4.7,0.12,0.07,2.36,59.38999999999999
2022-06-30,59.05,60.58,61.81,58.71,87531,529278320.0,5.26,2.71,1.6,1.62,60.366666666666674
2022-07-01,60.65,60.24,60.98,59.3,67863,407204768.0,2.77,-0.56,-0.34,1.26,60.17333333333334
2022-07-04,59.03,56.47,59.84,56.33,146599,836591136.0,5.83,-6.26,-3.77,2.71,57.54666666666666
2022-07-05,56.53,56.0,57.99,55.41,83664,473027792.0,4.57,-0.83,-0.47,1.55,56.46666666666667
2022-07-06,55.99,56.77,58.18,55.99,90657,518865424.0,3.91,1.38,0.77,1.68,56.98
2022-07-07,56.73,55.41,57.25,55.01,85208,473704640.0,3.95,-2.4,-1.36,1.58,55.88999999999999
2022-07-08,56.0,56.19,57.35,55.98,76000,430093600.0,2.47,1.41,0.78,1.41,56.50666666666666
2022-07-11,55.91,54.27,55.91,53.81,78515,430507168.0,3.74,-3.42,-1.92,1.45,54.663333333333334
2022-07-12,54.36,53.37,54.55,52.63,76019,406128601.0,3.54,-1.66,-0.9,1.41,53.51666666666667
2022-07-13,53.36,52.59,53.6,52.1,67186,353685697.0,2.81,-1.46,-0.78,1.24,52.76333333333334
2022-07-14,52.59,54.15,54.3,52.4,67010,359260501.0,3.61,2.97,1.56,1.24,53.61666666666667
2022-07-15,53.83,54.13,55.47,53.78,59829,326957451.0,3.12,-0.04,-0.02,1.11,54.46
2022-07-18,54.67,53.33,54.67,52.88,54668,291846236.0,3.31,-1.48,-0.8,1.01,53.626666666666665
2022-07-19,53.33,54.38,54.86,52.55,75697,405892624.0,4.33,1.97,1.05,1.4,53.93
2022-07-20,54.57,54.05,55.58,53.66,99995,543861559.0,3.53,-0.61,-0.33,1.85,54.43
2022-07-21,53.85,57.57,60.29,53.85,229886,1336716941.0,11.91,6.51,3.52,4.25,57.23666666666667
2022-07-22,57.96,55.85,58.49,55.6,102507,580016323.0,5.02,-2.99,-1.72,0.9,56.64666666666667
2022-07-25,56.0,56.33,57.56,55.63,75977,429877063.0,3.46,0.86,0.48,0.67,56.50666666666666
2022-07-26,56.39,55.87,56.56,55.38,60707,339093676.0,2.09,-0.82,-0.46,0.54,55.93666666666667
2022-07-27,55.84,56.91,57.56,55.38,71490,405620176.0,3.9,1.86,1.04,0.63,56.61666666666667
2022-07-28,57.11,58.22,59.18,57.04,74668,435933274.0,3.76,2.3,1.31,0.66,58.14666666666667
2022-07-29,58.0,57.3,58.3,57.15,54118,312096976.0,1.98,-1.58,-0.92,0.48,57.583333333333336
2022-08-01,57.3,58.25,59.37,55.4,80441,464834763.0,6.93,1.66,0.95,0.71,57.673333333333325
2022-08-02,57.25,58.0,59.36,57.11,97812,570480354.0,3.86,-0.43,-0.25,0.86,58.156666666666666
2022-08-03,57.92,58.06,59.75,57.21,98735,576845302.0,4.38,0.1,0.06,0.87,58.34
2022-08-04,58.4,59.21,59.85,58.06,69563,410948282.0,3.08,1.98,1.15,0.61,59.04
2022-08-05,58.97,62.91,63.13,58.66,137769,854602552.0,7.55,6.25,3.7,1.22,61.56666666666666
2022-08-08,63.8,61.78,64.79,60.72,135229,834158582.0,6.47,-1.8,-1.13,1.19,62.43000000000001
2022-08-09,61.5,63.9,64.1,60.11,97037,598745775.0,6.46,3.43,2.12,0.86,62.703333333333326
2022-08-10,63.81,61.65,63.81,61.22,154127,958861572.0,4.05,-3.52,-2.25,1.36,62.22666666666667
2022-08-11,62.5,61.52,62.98,61.3,113182,702241751.0,2.73,-0.21,-0.13,1.0,61.93333333333334
2022-08-12,61.59,59.6,62.11,59.58,98161,594681541.0,4.11,-3.12,-1.92,0.87,60.43
2022-08-15,59.69,58.51,60.5,58.33,101387,597353323.0,3.64,-1.83,-1.09,0.89,59.11333333333334
2022-08-16,58.56,56.45,58.68,56.33,148081,843987343.0,4.02,-3.52,-2.06,1.31,57.15333333333333
2022-08-17,56.57,56.41,57.19,56.06,109390,618458050.0,2.0,-0.07,-0.04,0.96,56.553333333333335
2022-08-18,56.39,55.95,56.67,55.58,164951,923717206.0,1.93,-0.82,-0.46,1.46,56.06666666666666
2022-08-19,56.4,54.98,57.79,54.94,154640,871018890.0,5.09,-1.73,-0.97,1.36,55.90333333333333
2022-08-22,54.52,55.96,56.5,54.52,84009,468927958.0,3.6,1.78,0.98,0.74,55.660000000000004
2022-08-23,55.59,55.22,55.95,55.1,57601,319101657.0,1.52,-1.32,-0.74,0.51,55.42333333333334
2022-08-24,55.22,53.3,55.22,53.21,80878,435380976.0,3.64,-3.48,-1.92,0.71,53.910000000000004
2022-08-25,54.01,54.17,54.67,53.59,63829,345457610.0,2.03,1.63,0.87,0.56,54.14333333333334
2022-08-26,54.59,53.39,54.77,53.17,63904,343630420.0,2.95,-1.44,-0.78,0.56,53.776666666666664
2022-08-29,52.16,54.68,55.4,52.13,82686,449509772.0,6.12,2.42,1.29,0.73,54.07
2022-08-30,54.7,54.42,54.77,53.58,63497,344645143.0,2.18,-0.48,-0.26,0.56,54.25666666666666
2022-08-31,54.2,55.5,55.77,53.7,82249,452695643.0,3.8,1.98,1.08,0.73,54.99
2022-09-01,55.2,56.48,57.57,55.2,121994,692448302.0,4.27,1.77,0.98,1.08,56.416666666666664
2022-09-02,56.48,57.54,58.59,56.19,101058,581036930.0,4.25,1.88,1.06,0.89,57.44
2022-09-05,57.74,56.43,57.79,55.48,95026,538625285.0,4.01,-1.93,-1.11,0.84,56.56666666666666
2022-09-06,56.35,55.35,56.85,54.65,97291,537248311.0,3.9,-1.91,-1.08,0.86,55.61666666666667
2022-09-07,55.37,58.45,59.22,55.3,112810,652203475.0,7.08,5.6,3.1,1.0,57.656666666666666
2022-09-08,58.4,58.39,59.6,58.0,98869,579498607.0,2.74,-0.1,-0.06,0.87,58.663333333333334
2022-09-09,58.14,57.16,58.56,56.84,68355,392273722.0,2.95,-2.11,-1.23,0.6,57.52
2022-09-13,57.05,58.21,60.1,57.0,76302,449198489.0,5.42,1.84,1.05,0.67,58.43666666666667
2022-09-14,57.55,58.21,58.58,57.21,62620,363128249.0,2.35,0.0,0.0,0.55,58.0
2022-09-15,58.48,56.7,58.7,55.81,87947,498327424.0,4.96,-2.59,-1.51,0.78,57.07
2022-09-16,56.4,56.27,57.35,55.88,63259,358733699.0,2.59,-0.76,-0.43,0.56,56.5
2022-09-19,56.11,55.09,57.26,54.4,66294,367157896.0,5.08,-2.1,-1.18,0.58,55.583333333333336
2022-09-20,55.15,54.6,55.75,54.12,49926,273502007.0,2.96,-0.89,-0.49,0.44,54.82333333333333
2022-09-21,54.23,53.77,54.8,53.43,43804,236939279.0,2.51,-1.52,-0.83,0.39,54.0
2022-09-22,53.89,54.73,54.81,53.77,51857,282067272.0,1.93,1.79,0.96,0.46,54.43666666666667
2022-09-23,54.26,52.48,54.43,52.3,73999,393635478.0,3.89,-4.11,-2.25,0.65,53.06999999999999
2022-09-26,52.49,52.02,52.68,51.2,57804,299648233.0,2.82,-0.88,-0.46,0.51,51.96666666666667
2022-09-27,52.0,52.89,53.0,51.24,44490,232894291.0,3.38,1.67,0.87,0.39,52.376666666666665
2022-09-28,52.58,52.45,53.3,52.21,44140,233290687.0,2.06,-0.83,-0.44,0.39,52.65333333333333
2022-09-29,52.5,53.21,54.49,52.31,39350,209868236.0,4.16,1.45,0.76,0.35,53.33666666666667
2022-09-30,53.0,52.33,53.77,52.15,40156,213022773.0,3.04,-1.65,-0.88,0.35,52.75
2022-10-10,51.3,44.1,51.82,43.69,154263,710906031.0,15.54,-15.73,-8.23,1.36,46.53666666666666
2022-10-11,44.0,42.96,44.94,42.4,118756,513168647.0,5.76,-2.59,-1.14,1.05,43.43333333333334
2022-10-12,42.69,44.01,44.35,41.8,120047,513596082.0,5.94,2.44,1.05,1.06,43.38666666666666
2022-10-13,43.5,44.92,46.55,43.26,107054,485469521.0,7.48,2.07,0.91,0.94,44.910000000000004
2022-10-14,45.6,47.09,47.88,44.92,85994,400578484.0,6.59,4.83,2.17,0.76,46.63
2022-10-17,46.58,47.72,48.19,46.55,73335,348434304.0,3.48,1.34,0.63,0.65,47.48666666666666
2022-10-18,48.0,46.88,48.18,46.69,53682,253059999.0,3.12,-1.76,-0.84,0.47,47.25
2022-10-19,46.53,46.82,47.46,46.0,69373,324349876.0,3.11,-0.13,-0.06,0.61,46.76
2022-10-20,46.66,50.2,50.2,46.28,134489,655543599.0,8.37,7.22,3.38,1.19,48.89333333333334
2022-10-21,49.2,49.09,49.66,47.86,107463,523442293.0,3.59,-2.21,-1.11,0.95,48.870000000000005
2022-10-24,48.6,49.71,50.5,48.58,84814,421518197.0,3.91,1.26,0.62,0.75,49.596666666666664
2022-10-25,49.49,49.55,50.86,48.9,69908,347872248.0,3.94,-0.32,-0.16,0.62,49.77
2022-10-26,49.42,52.33,53.17,48.62,132958,688611777.0,9.18,5.61,2.78,1.17,51.373333333333335
2022-10-27,52.2,54.0,55.28,52.04,106770,571312473.0,6.19,3.19,1.67,0.94,53.77333333333333
2022-10-28,53.03,54.1,56.18,52.98,111334,611019605.0,5.93,0.19,0.1,0.98,54.419999999999995
2022-10-31,54.1,56.74,57.82,53.85,114774,649573101.0,7.34,4.88,2.64,1.01,56.13666666666666
2022-11-01,56.83,57.35,59.66,56.3,124356,718220955.0,5.92,1.08,0.61,1.1,57.77
2022-11-02,57.9,59.58,60.77,57.9,163202,975731201.0,5.0,3.89,2.23,1.44,59.416666666666664
2022-11-03,61.31,65.9,67.8,61.31,264039,1731080275.0,10.89,10.61,6.32,2.33,65.00333333333334
2022-11-04,66.15,65.51,66.6,64.4,152608,1002136221.0,3.34,-0.59,-0.39,1.35,65.50333333333333
2022-11-07,65.0,64.88,67.6,62.9,153510,999577181.0,7.17,-0.96,-0.63,1.35,65.12666666666667
2022-11-08,64.61,63.2,65.08,62.14,119191,750505392.0,4.53,-2.59,-1.68,1.05,63.473333333333336
2022-11-09,63.29,64.0,65.4,63.29,79944,514979325.0,3.34,1.27,0.8,0.71,64.23
2022-11-10,63.79,63.81,66.28,63.31,100013,649300775.0,4.64,-0.3,-0.19,0.88,64.46666666666667
2022-11-11,66.0,65.84,67.34,64.5,118566,777670639.0,4.45,3.18,2.03,1.05,65.89333333333333
2022-11-14,65.5,66.11,66.2,63.6,106723,691135545.0,3.95,0.41,0.27,0.94,65.30333333333334
2022-11-15,66.1,71.29,72.5,65.5,146417,1023139150.0,10.59,7.84,5.18,1.29,69.76333333333334
2022-11-16,71.48,68.09,71.5,67.62,93706,649390934.0,5.44,-4.49,-3.2,0.83,69.07000000000001
2022-11-17,68.2,72.9,74.49,66.7,121459,855842772.0,11.44,7.06,4.81,1.07,71.36333333333333
2022-11-18,71.77,68.78,71.77,68.61,98000,686979555.0,4.33,-5.65,-4.12,0.86,69.72
2022-11-21,67.9,67.82,69.76,67.39,76858,524296997.0,3.45,-1.4,-0.96,0.68,68.32333333333334
2022-11-22,67.59,69.57,71.15,67.53,109807,764914930.0,5.34,2.58,1.75,0.97,69.41666666666667
2022-11-23,69.68,70.48,71.58,67.5,85431,597747838.0,5.86,1.31,0.91,0.75,69.85333333333334
2022-11-24,70.75,69.78,71.5,69.36,43292,303517917.0,3.04,-0.99,-0.7,0.38,70.21333333333334
2022-11-25,69.79,68.88,71.23,68.56,50377,349540352.0,3.83,-1.29,-0.9,0.44,69.55666666666667
2022-11-28,68.2,69.58,70.66,68.02,65421,454892253.0,3.83,1.02,0.7,0.58,69.42
2022-11-29,69.85,69.99,70.64,68.7,65536,456401839.0,2.79,0.59,0.41,0.58,69.77666666666666
2022-11-30,69.12,67.29,69.8,65.91,124788,835020707.0,5.56,-3.86,-2.7,1.1,67.66666666666667
2022-12-01,66.98,66.66,68.16,65.96,79566,529957218.0,3.27,-0.94,-0.63,0.7,66.92666666666666
2022-12-02,65.72,66.1,66.9,64.82,78703,517823460.0,3.12,-0.84,-0.56,0.69,65.94
2022-12-05,66.79,66.83,68.11,65.66,74966,501498343.0,3.71,1.1,0.73,0.66,66.86666666666666
2022-12-06,67.25,68.28,69.51,66.65,78769,537095224.0,4.28,2.17,1.45,0.69,68.14666666666668
2022-12-07,67.7,69.54,70.53,66.5,80333,551625995.0,5.9,1.85,1.26,0.71,68.85666666666667
2022-12-08,69.96,71.0,71.3,69.26,92416,651289546.0,2.93,2.1,1.46,0.82,70.52
2022-12-09,71.5,68.5,71.98,68.5,268768,1881245776.0,4.9,-3.52,-2.5,2.37,69.66000000000001
2022-12-12,68.52,70.51,71.56,68.26,145977,1027673123.0,4.82,2.93,2.01,1.29,70.11
2022-12-13,70.2,69.41,70.36,68.3,100085,694564080.0,2.92,-1.56,-1.1,0.88,69.35666666666667
2022-12-14,70.71,66.01,71.03,65.3,148078,985696656.0,8.26,-4.9,-3.4,1.31,67.44666666666666
2022-12-15,65.99,66.51,67.94,65.5,56610,378473725.0,3.7,0.76,0.5,0.5,66.64999999999999
2022-12-16,66.85,65.4,66.86,65.0,59988,392724678.0,2.8,-1.67,-1.11,0.53,65.75333333333334
2022-12-19,64.9,64.9,66.38,64.52,38933,254284436.0,2.84,-0.76,-0.5,0.34,65.26666666666667
2022-12-20,64.96,64.98,65.87,64.5,46121,300003642.0,2.11,0.12,0.08,0.41,65.11666666666667
2022-12-21,64.45,64.64,65.31,64.09,39500,255777602.0,1.88,-0.52,-0.34,0.35,64.68
2022-12-22,64.99,64.03,65.41,63.66,51002,328260320.0,2.71,-0.94,-0.61,0.45,64.36666666666666
2022-12-23,64.06,63.27,64.65,62.82,39125,249128665.0,2.86,-1.19,-0.76,0.35,63.580000000000005
2022-12-26,63.0,62.81,64.47,62.3,53776,338306372.0,3.43,-0.73,-0.46,0.47,63.19333333333333
2022-12-27,62.62,64.06,64.45,62.3,37581,239566425.0,3.42,1.99,1.25,0.33,63.60333333333333
2022-12-28,63.5,63.59,64.79,63.44,37153,237728515.0,2.11,-0.73,-0.47,0.33,63.940000000000005
2022-12-29,63.71,63.65,64.17,62.53,58289,369736061.0,2.58,0.09,0.06,0.51,63.449999999999996
2022-12-30,63.89,62.6,63.99,62.3,44124,277302254.0,2.66,-1.65,-1.05,0.39,62.96333333333333
2023-01-03,62.7,62.59,63.26,61.33,88879,554540454.0,3.08,-0.02,-0.01,0.78,62.39333333333334
2023-01-04,62.99,63.24,63.88,61.51,107801,675368052.0,3.79,1.04,0.65,0.95,62.876666666666665
2023-01-05,62.88,65.13,67.15,62.6,125958,819035203.0,7.19,2.99,1.89,1.11,64.96
2023-01-06,64.85,64.05,65.49,63.33,72197,466103339.0,3.32,-1.66,-1.08,0.64,64.29
2023-01-09,64.08,63.85,66.31,63.27,83074,535727497.0,4.75,-0.31,-0.2,0.73,64.47666666666667
2023-01-10,64.01,63.46,64.73,63.25,54299,346515720.0,2.32,-0.61,-0.39,0.48,63.81333333333333
2023-01-11,63.49,63.73,65.24,62.88,91998,588772301.0,3.72,0.43,0.27,0.81,63.949999999999996
2023-01-12,64.44,63.43,64.73,62.82,62301,395208505.0,3.0,-0.47,-0.3,0.55,63.660000000000004
2023-01-13,63.9,61.5,63.91,60.81,95418,588378413.0,4.89,-3.04,-1.93,0.84,62.07333333333333
2023-01-16,61.3,61.5,62.1,60.48,122367,749338834.0,2.63,0.0,0.0,1.08,61.35999999999999
