date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-07,7.8,7.83,8.09,7.76,966652,766830544.0,4.26,1.03,0.08,1.37,7.8933333333333335
2022-01-10,7.79,7.99,8.05,7.53,1232505,963357520.0,6.64,2.04,0.16,1.75,7.8566666666666665
2022-01-11,7.95,8.08,8.32,7.85,1071219,873059888.0,5.88,1.13,0.09,1.52,8.083333333333334
2022-01-12,8.07,8.08,8.19,7.8,760102,609012768.0,4.83,0.0,0.0,1.08,8.023333333333333
2022-01-13,8.03,7.81,8.25,7.78,833537,661517472.0,5.82,-3.34,-0.27,1.18,7.946666666666666
2022-01-14,7.85,7.57,7.86,7.43,973012,735503216.0,5.51,-3.07,-0.24,1.38,7.62
2022-01-17,7.64,7.73,7.81,7.55,722745,556776928.0,3.43,2.11,0.16,1.02,7.696666666666666
2022-01-18,7.69,8.15,8.23,7.69,855031,688812096.0,6.99,5.43,0.42,1.21,8.023333333333333
2022-01-19,8.14,8.17,8.45,8.06,649874,533027728.0,4.79,0.25,0.02,0.92,8.226666666666667
2022-01-20,8.21,8.16,8.55,8.08,1163635,969246528.0,5.75,-0.12,-0.01,1.65,8.263333333333334
2022-01-21,8.21,8.17,8.32,7.97,603068,489542640.0,4.29,0.12,0.01,0.85,8.153333333333334
2022-01-24,8.09,8.06,8.4,8.01,703337,574247600.0,4.77,-1.35,-0.11,1.0,8.156666666666666
2022-01-25,8.04,7.9,8.18,7.86,637964,509592192.0,3.97,-1.99,-0.16,0.9,7.9799999999999995
2022-01-26,7.93,7.84,8.0,7.69,456473,357296272.0,3.92,-0.76,-0.06,0.65,7.843333333333334
2022-01-27,7.7,7.74,7.92,7.58,463331,359684640.0,4.34,-1.28,-0.1,0.66,7.746666666666667
2022-01-28,7.85,7.71,7.95,7.66,478007,372243456.0,3.75,-0.39,-0.03,0.68,7.773333333333333
2022-02-07,7.21,7.58,7.74,7.14,1229036,916708544.0,7.78,-1.69,-0.13,1.74,7.486666666666667
2022-02-08,7.52,7.62,7.82,7.41,928283,703719568.0,5.41,0.53,0.04,1.32,7.616666666666667
2022-02-09,7.65,7.43,7.83,7.32,927440,701629584.0,6.69,-2.49,-0.19,1.31,7.526666666666666
2022-02-10,7.43,7.92,8.02,7.37,1252672,981715552.0,8.75,6.59,0.49,1.78,7.7700000000000005
2022-02-11,8.0,7.67,8.15,7.64,931709,732766064.0,6.44,-3.16,-0.25,1.32,7.82
2022-02-14,7.64,7.31,7.67,7.26,940322,695576032.0,5.35,-4.69,-0.36,1.33,7.413333333333333
2022-02-15,7.28,7.2,7.47,7.15,693735,504561696.0,4.38,-1.5,-0.11,0.98,7.273333333333333
2022-02-16,7.2,7.22,7.43,7.17,676378,491427824.0,3.61,0.28,0.02,0.96,7.273333333333333
2022-02-17,7.23,7.07,7.25,7.06,554235,394446400.0,2.63,-2.08,-0.15,0.79,7.126666666666666
2022-02-18,7.07,7.35,7.36,7.07,834410,606297808.0,4.1,3.96,0.28,1.18,7.260000000000001
2022-02-21,7.35,7.35,7.39,7.17,481927,350832880.0,2.99,0.0,0.0,0.68,7.303333333333332
2022-02-22,7.3,7.36,7.41,7.23,537389,393566848.0,2.45,0.14,0.01,0.76,7.333333333333333
2022-02-23,7.32,7.09,7.35,7.05,668734,476807088.0,4.08,-3.67,-0.27,0.95,7.163333333333333
2022-02-24,7.06,6.93,7.11,6.84,507767,353821072.0,3.81,-2.26,-0.16,0.72,6.96
2022-02-25,6.9,6.9,7.03,6.83,367177,254201326.0,2.89,-0.43,-0.03,0.52,6.919999999999999
2022-02-28,6.9,6.9,6.93,6.74,428346,293431936.0,2.75,0.0,0.0,0.61,6.8566666666666665
2022-03-01,6.88,6.94,6.96,6.82,292144,201427084.0,2.03,0.58,0.04,0.41,6.906666666666667
2022-03-02,6.99,6.83,7.15,6.79,780647,539000784.0,5.19,-1.59,-0.11,1.11,6.923333333333335
2022-03-03,6.86,6.97,7.0,6.85,688013,477774832.0,2.2,2.05,0.14,0.98,6.94
2022-03-04,6.94,7.01,7.03,6.8,513799,356674672.0,3.3,0.57,0.04,0.73,6.946666666666666
2022-03-07,6.98,6.9,7.18,6.87,598329,419582064.0,4.42,-1.57,-0.11,0.85,6.983333333333334
2022-03-08,6.92,6.59,6.93,6.56,590263,396944816.0,5.36,-4.49,-0.31,0.84,6.6933333333333325
2022-03-09,6.61,6.38,6.65,6.14,619514,395311232.0,7.74,-3.19,-0.21,0.88,6.39
2022-03-10,6.48,6.52,6.59,6.41,381387,248581653.0,2.82,2.19,0.14,0.54,6.506666666666667
2022-03-11,6.46,6.53,6.56,6.28,423430,271262608.0,4.29,0.15,0.01,0.6,6.456666666666667
2022-03-14,6.38,6.35,6.73,6.34,519739,338669200.0,5.97,-2.76,-0.18,0.74,6.473333333333334
2022-03-15,6.3,5.84,6.31,5.81,965194,581927152.0,7.87,-8.03,-0.51,1.37,5.986666666666667
2022-03-16,5.93,6.07,6.14,5.7,801987,474735520.0,7.53,3.94,0.23,1.14,5.97
2022-03-17,6.33,6.35,6.45,6.18,893033,565413616.0,4.45,4.61,0.28,1.27,6.326666666666665
2022-03-18,6.25,6.55,6.59,6.2,706398,454056272.0,6.14,3.15,0.2,1.0,6.446666666666666
2022-03-21,6.46,6.3,6.47,6.27,736946,467143408.0,3.05,-3.82,-0.25,1.04,6.346666666666667
2022-03-22,6.25,6.48,6.56,6.21,866333,556906592.0,5.56,2.86,0.18,1.23,6.416666666666667
2022-03-23,6.5,6.63,6.82,6.39,1005057,661595920.0,6.64,2.31,0.15,1.42,6.613333333333333
2022-03-24,6.55,6.49,6.67,6.47,471277,308759760.0,3.02,-2.11,-0.14,0.67,6.543333333333334
2022-03-25,6.49,6.46,6.65,6.39,477909,311458272.0,4.01,-0.46,-0.03,0.68,6.5
2022-03-28,6.41,6.72,6.82,6.39,949677,633019552.0,6.66,4.02,0.26,1.35,6.6433333333333335
2022-03-29,6.65,6.68,6.8,6.55,699528,467507664.0,3.72,-0.6,-0.04,0.99,6.676666666666667
2022-03-30,6.69,7.22,7.24,6.67,1480793,1041310656.0,8.53,8.08,0.54,2.1,7.043333333333333
2022-03-31,7.18,7.36,7.65,7.18,2094034,1559476128.0,6.51,1.94,0.14,2.97,7.396666666666667
2022-04-01,7.3,7.76,7.85,7.24,1534151,1159243536.0,8.29,5.43,0.4,2.17,7.616666666666667
2022-04-06,7.86,7.92,8.15,7.78,1869358,1495554352.0,4.77,2.06,0.16,2.65,7.95
2022-04-07,7.81,7.59,7.91,7.54,1043322,804663984.0,4.67,-4.17,-0.33,1.48,7.68
2022-04-08,7.59,7.69,7.85,7.37,1169123,888084944.0,6.32,1.32,0.1,1.66,7.636666666666667
2022-04-11,7.61,7.35,7.64,7.33,951047,709429696.0,4.03,-4.42,-0.34,1.35,7.44
2022-04-12,7.4,7.36,7.48,7.22,1001889,737319104.0,3.54,0.14,0.01,1.42,7.353333333333333
2022-04-13,7.25,7.23,7.41,7.09,916733,662655712.0,4.35,-1.77,-0.13,1.3,7.243333333333333
2022-04-14,7.24,7.55,7.75,7.24,1160417,869177808.0,7.05,4.43,0.32,1.64,7.513333333333333
2022-04-15,7.45,7.64,7.96,7.45,1078911,829105232.0,6.75,1.19,0.09,1.53,7.683333333333334
2022-04-18,7.47,7.13,7.57,7.07,1097643,801755328.0,6.54,-6.68,-0.51,1.56,7.256666666666667
2022-04-19,7.08,7.24,7.29,6.92,771112,549953568.0,5.19,1.54,0.11,1.09,7.150000000000001
2022-04-20,7.22,6.92,7.35,6.85,862956,604027008.0,6.91,-4.42,-0.32,1.22,7.039999999999999
2022-04-21,6.88,6.82,7.03,6.79,597971,412340176.0,3.47,-1.45,-0.1,0.85,6.88
2022-04-22,6.78,6.89,6.94,6.66,575142,391516880.0,4.11,1.03,0.07,0.82,6.830000000000001
2022-04-25,6.79,6.55,7.1,6.55,783151,531817520.0,7.98,-4.93,-0.34,1.11,6.733333333333333
2022-04-26,6.55,6.32,6.65,6.3,783843,507840352.0,5.34,-3.51,-0.23,1.11,6.423333333333333
2022-04-27,6.1,5.9,6.29,5.86,1919141,1155873424.0,6.8,-6.65,-0.42,2.72,6.016666666666667
2022-04-28,5.89,5.93,6.06,5.71,1470150,864076384.0,5.93,0.51,0.03,2.08,5.8999999999999995
2022-04-29,5.95,6.05,6.08,5.67,1535571,905963712.0,6.91,2.02,0.12,2.18,5.933333333333334
2022-05-05,6.04,6.01,6.1,5.83,1191265,709483616.0,4.46,-0.66,-0.04,1.69,5.9799999999999995
2022-05-06,5.87,5.66,5.87,5.64,893985,513313664.0,3.83,-5.82,-0.35,1.27,5.723333333333334
2022-05-09,5.62,5.74,5.81,5.6,514056,294855584.0,3.71,1.41,0.08,0.73,5.716666666666666
2022-05-10,5.65,5.68,5.72,5.55,850909,479712240.0,2.96,-1.05,-0.06,1.21,5.6499999999999995
2022-05-11,5.68,5.65,5.79,5.63,814668,464326336.0,2.82,-0.53,-0.03,1.15,5.69
2022-05-12,5.61,5.56,5.66,5.43,914359,506680608.0,4.07,-1.59,-0.09,1.3,5.55
2022-05-13,5.56,5.89,5.92,5.55,1273532,730724128.0,6.65,5.94,0.33,1.81,5.786666666666666
2022-05-16,6.01,5.92,6.09,5.83,1144172,679570304.0,4.41,0.51,0.03,1.62,5.946666666666666
2022-05-17,5.87,5.78,5.9,5.69,677212,390995136.0,3.55,-2.36,-0.14,0.96,5.79
2022-05-18,5.78,5.71,5.79,5.67,455510,260432086.0,2.08,-1.21,-0.07,0.65,5.723333333333334
2022-05-19,5.63,5.79,5.85,5.61,770424,445049440.0,4.2,1.4,0.08,1.09,5.75
2022-05-20,5.83,5.85,5.88,5.76,704193,409519056.0,2.07,1.04,0.06,1.0,5.830000000000001
2022-05-23,5.83,5.72,5.85,5.69,707609,407373392.0,2.74,-2.22,-0.13,1.0,5.753333333333333
2022-05-24,5.73,5.62,5.8,5.61,634852,362632688.0,3.32,-1.75,-0.1,0.9,5.676666666666667
2022-05-25,5.63,5.63,5.65,5.56,583356,326915456.0,1.6,0.18,0.01,0.83,5.613333333333333
2022-05-26,5.63,5.75,5.82,5.62,702817,402346800.0,3.55,2.13,0.12,1.0,5.73
2022-05-27,5.75,5.67,5.78,5.63,613227,348692816.0,2.61,-1.39,-0.08,0.87,5.6933333333333325
2022-05-30,5.68,5.7,5.84,5.65,734357,420525312.0,3.35,0.53,0.03,1.04,5.73
2022-05-31,5.72,5.73,5.81,5.69,623529,358774976.0,2.11,0.53,0.03,0.88,5.743333333333333
2022-06-01,5.75,5.8,5.88,5.69,918475,531760048.0,3.32,1.22,0.07,1.3,5.79
2022-06-02,5.78,5.7,5.81,5.67,671294,383762032.0,2.41,-1.72,-0.1,0.95,5.726666666666667
2022-06-06,5.69,5.56,5.69,5.51,1173554,651552016.0,3.16,-2.46,-0.14,1.66,5.586666666666666
2022-06-07,5.55,5.61,5.62,5.53,794435,443162624.0,1.62,0.9,0.05,1.13,5.586666666666667
2022-06-08,5.6,5.58,5.61,5.52,727328,404414064.0,1.6,-0.53,-0.03,1.03,5.57
2022-06-09,5.58,5.56,5.65,5.54,625986,349821872.0,1.97,-0.36,-0.02,0.89,5.583333333333333
2022-06-10,5.55,5.57,5.58,5.5,615075,340732352.0,1.44,0.18,0.01,0.87,5.55
2022-06-13,5.53,5.44,5.55,5.42,754656,413277264.0,2.33,-2.33,-0.13,1.07,5.47
2022-06-14,5.41,5.52,5.53,5.4,658549,360228320.0,2.39,1.47,0.08,0.93,5.483333333333333
2022-06-15,5.53,5.66,5.78,5.51,1357696,769925200.0,4.89,2.54,0.14,1.92,5.6499999999999995
2022-06-16,5.59,5.56,5.68,5.55,709707,396808480.0,2.3,-1.77,-0.1,1.01,5.596666666666667
2022-06-17,5.55,5.52,5.58,5.45,621624,342478192.0,2.34,-0.72,-0.04,0.88,5.516666666666667
2022-06-20,5.54,5.7,5.75,5.52,972328,549616016.0,4.17,3.26,0.18,1.38,5.656666666666666
2022-06-21,5.69,5.7,5.84,5.65,832618,478946560.0,3.33,0.0,0.0,1.18,5.73
2022-06-22,5.7,5.63,5.77,5.6,599501,340562944.0,2.98,-1.23,-0.07,0.85,5.666666666666667
2022-06-23,5.6,5.66,5.69,5.56,546457,308115328.0,2.31,0.53,0.03,0.77,5.636666666666667
2022-06-24,5.65,5.73,5.78,5.58,941253,533273232.0,3.53,1.24,0.07,1.33,5.696666666666666
2022-06-27,5.73,5.82,5.87,5.72,896022,520877760.0,2.62,1.57,0.09,1.27,5.803333333333334
2022-06-28,5.82,5.93,5.93,5.78,875267,512598560.0,2.58,1.89,0.11,1.24,5.88
2022-06-29,5.96,6.07,6.2,5.96,1394552,852697888.0,4.05,2.36,0.14,1.98,6.076666666666667
2022-06-30,6.2,6.49,6.56,6.11,1882913,1191932576.0,7.41,6.92,0.42,2.67,6.386666666666667
2022-07-01,6.5,6.23,6.5,6.2,1371798,864610880.0,4.62,-4.01,-0.26,1.94,6.31
2022-07-04,6.15,6.01,6.18,5.98,1048448,634360064.0,3.21,-3.53,-0.22,1.49,6.0566666666666675
2022-07-05,6.02,5.94,6.06,5.88,693972,413991408.0,3.0,-1.16,-0.07,0.98,5.96
2022-07-06,5.89,5.82,5.95,5.78,678235,394843488.0,2.86,-2.02,-0.12,0.96,5.8500000000000005
2022-07-07,5.84,5.87,5.89,5.78,537119,313844784.0,1.89,0.86,0.05,0.76,5.846666666666667
2022-07-08,5.92,5.87,5.96,5.84,411653,242491333.0,2.04,0.0,0.0,0.58,5.890000000000001
2022-07-11,5.82,5.8,5.86,5.72,420477,243077574.0,2.39,-1.19,-0.07,0.6,5.793333333333333
2022-07-12,5.79,5.74,5.84,5.73,433407,250547119.88,1.9,-1.03,-0.06,0.61,5.7700000000000005
2022-07-13,5.74,5.74,5.86,5.72,524568,303144219.23,2.44,0.0,0.0,0.74,5.773333333333333
2022-07-14,5.72,5.63,5.73,5.62,468906,265102525.59,1.92,-1.92,-0.11,0.66,5.66
2022-07-15,5.58,5.49,5.6,5.46,633973,350339948.22,2.49,-2.49,-0.14,0.9,5.516666666666666
2022-07-18,5.5,5.58,5.63,5.49,454565,253131245.87,2.55,1.64,0.09,0.64,5.566666666666667
2022-07-19,5.63,5.61,5.67,5.56,312241,175061558.36,1.97,0.54,0.03,0.44,5.613333333333333
2022-07-20,5.6,5.59,5.66,5.57,358907,201249786.56,1.6,-0.36,-0.02,0.51,5.6066666666666665
2022-07-21,5.57,5.57,5.61,5.55,317557,177229637.89,1.07,-0.36,-0.02,0.45,5.576666666666667
2022-07-22,5.59,5.57,5.62,5.5,323140,179640688.6,2.15,0.0,0.0,0.46,5.5633333333333335
2022-07-25,5.56,5.58,5.66,5.54,364883,204530197.71,2.15,0.18,0.01,0.52,5.593333333333334
2022-07-26,5.62,5.81,5.81,5.61,779243,446453455.89,3.58,4.12,0.23,1.1,5.743333333333333
2022-07-27,5.79,5.7,5.79,5.68,403461,230341401.62,1.89,-1.89,-0.11,0.57,5.723333333333333
2022-07-28,5.71,5.73,5.82,5.68,419627,240838926.59,2.46,0.53,0.03,0.59,5.743333333333333
2022-07-29,5.73,5.59,5.74,5.57,488718,275228147.4,2.97,-2.44,-0.14,0.69,5.633333333333333
2022-08-01,5.56,5.56,5.63,5.52,297840,165577794.67,1.97,-0.54,-0.03,0.42,5.569999999999999
2022-08-02,5.51,5.42,5.52,5.33,599847,324170321.81,3.42,-2.52,-0.14,0.85,5.423333333333333
2022-08-03,5.43,5.36,5.48,5.33,440781,237407001.55,2.77,-1.11,-0.06,0.62,5.390000000000001
2022-08-04,5.36,5.43,5.43,5.34,259957,139943050.35,1.68,1.31,0.07,0.37,5.3999999999999995
2022-08-05,5.43,5.51,5.52,5.42,249624,136669516.71,1.84,1.47,0.08,0.35,5.483333333333333
2022-08-08,5.5,5.48,5.6,5.46,282546,156011120.58,2.54,-0.54,-0.03,0.4,5.513333333333333
2022-08-09,5.47,5.46,5.51,5.44,174278,95254284.15,1.28,-0.36,-0.02,0.25,5.47
2022-08-10,5.47,5.35,5.48,5.34,313438,169058762.57,2.56,-2.01,-0.11,0.44,5.390000000000001
2022-08-11,5.37,5.46,5.46,5.37,312886,169788475.34,1.68,2.06,0.11,0.44,5.43
2022-08-12,5.45,5.48,5.51,5.4,296856,162276698.89,2.01,0.37,0.02,0.42,5.463333333333334
2022-08-15,5.46,5.38,5.5,5.35,534135,288259265.4,2.74,-1.82,-0.1,0.76,5.41
2022-08-16,5.38,5.4,5.46,5.38,334633,181011051.27,1.49,0.37,0.02,0.47,5.413333333333334
2022-08-17,5.4,5.48,5.52,5.37,473281,258435602.04,2.78,1.48,0.08,0.67,5.456666666666667
2022-08-18,5.47,5.4,5.47,5.38,352200,190382219.04,1.64,-1.46,-0.08,0.5,5.416666666666667
2022-08-19,5.39,5.43,5.49,5.38,366299,199633140.2,2.04,0.56,0.03,0.52,5.433333333333334
2022-08-22,5.42,5.46,5.49,5.39,372752,202980990.37,1.84,0.55,0.03,0.53,5.446666666666666
2022-08-23,5.43,5.42,5.46,5.38,319597,172960572.63,1.47,-0.73,-0.04,0.45,5.419999999999999
2022-08-24,5.4,5.34,5.45,5.34,394087,212205188.16,2.03,-1.48,-0.08,0.56,5.376666666666666
2022-08-25,5.34,5.38,5.41,5.32,323541,173449556.68,1.69,0.75,0.04,0.46,5.37
2022-08-26,5.37,5.38,5.45,5.36,297040,160320921.79,1.67,0.0,0.0,0.42,5.396666666666667
2022-08-29,5.34,5.33,5.35,5.24,460548,243744789.3,2.04,-0.93,-0.05,0.65,5.306666666666667
2022-08-30,5.3,5.4,5.43,5.29,417322,224876543.34,2.63,1.31,0.07,0.59,5.373333333333332
2022-08-31,5.36,5.35,5.41,5.32,386962,207535054.31,1.67,-0.93,-0.05,0.55,5.359999999999999
2022-09-01,5.36,5.32,5.45,5.3,580376,312324516.92,2.8,-0.56,-0.03,0.82,5.3566666666666665
2022-09-02,5.33,5.16,5.33,5.13,889391,461476105.35,3.76,-3.01,-0.16,1.26,5.206666666666667
2022-09-05,5.14,5.13,5.19,5.06,473984,242118923.8,2.52,-0.58,-0.03,0.67,5.126666666666666
2022-09-06,5.13,5.25,5.27,5.13,563403,293914118.96,2.73,2.34,0.12,0.8,5.216666666666666
2022-09-07,5.25,5.28,5.3,5.21,356957,187894600.38,1.71,0.57,0.03,0.51,5.263333333333333
2022-09-08,5.29,5.35,5.38,5.27,438431,233873366.16,2.08,1.33,0.07,0.62,5.333333333333333
2022-09-09,5.33,5.48,5.51,5.31,636491,347037405.86,3.74,2.43,0.13,0.9,5.433333333333334
2022-09-13,5.48,5.35,5.49,5.34,546809,294862759.09,2.74,-2.37,-0.13,0.77,5.3933333333333335
2022-09-14,5.29,5.32,5.45,5.28,392927,210603622.01,3.18,-0.56,-0.03,0.56,5.3500000000000005
2022-09-15,5.34,5.38,5.45,5.3,651034,351077208.78,2.82,1.13,0.06,0.92,5.376666666666666
2022-09-16,5.38,5.15,5.41,5.15,596898,314051844.0,4.83,-4.28,-0.23,0.85,5.236666666666667
2022-09-19,5.14,5.16,5.18,5.06,361625,185417704.58,2.33,0.19,0.01,0.51,5.133333333333333
2022-09-20,5.16,5.12,5.28,5.08,470323,242506822.5,3.88,-0.78,-0.04,0.67,5.16
2022-09-21,5.11,5.16,5.21,5.02,638316,325904953.15,3.71,0.78,0.04,0.9,5.13
2022-09-22,5.11,5.03,5.15,5.03,530165,268183064.26,2.33,-2.52,-0.13,0.75,5.07
2022-09-23,5.03,4.96,5.11,4.96,576546,289669732.37,2.98,-1.39,-0.07,0.82,5.010000000000001
2022-09-26,4.96,4.84,5.0,4.83,450537,221449698.65,3.43,-2.42,-0.12,0.64,4.89
2022-09-27,4.82,4.97,4.99,4.77,530309,259849772.88,4.55,2.69,0.13,0.75,4.91
2022-09-28,4.93,4.91,5.02,4.87,369331,182488417.85,3.02,-1.21,-0.06,0.52,4.933333333333334
2022-09-29,4.95,4.79,4.96,4.75,420193,202976489.13,4.28,-2.44,-0.12,0.6,4.833333333333333
2022-09-30,4.83,4.81,4.9,4.76,316398,152770509.83,2.92,0.42,0.02,0.45,4.823333333333333
2022-10-10,4.84,4.74,4.87,4.73,307088,147455001.3,2.91,-1.46,-0.07,0.44,4.78
2022-10-11,4.74,4.65,4.75,4.58,350787,162797124.81,3.59,-1.9,-0.09,0.5,4.66
2022-10-12,4.65,4.71,4.72,4.58,274027,127261330.65,3.01,1.29,0.06,0.39,4.670000000000001
2022-10-13,4.7,4.67,4.7,4.63,216164,100787322.3,1.49,-0.85,-0.04,0.31,4.666666666666667
2022-10-14,4.68,4.74,4.78,4.68,296338,140701505.03,2.14,1.5,0.07,0.42,4.733333333333333
2022-10-17,4.75,4.78,4.8,4.68,259635,123422643.67,2.53,0.84,0.04,0.37,4.753333333333334
2022-10-18,4.8,4.77,4.86,4.76,263756,126854987.22,2.09,-0.21,-0.01,0.37,4.796666666666667
2022-10-19,4.77,4.69,4.86,4.69,251431,119958698.44,3.56,-1.68,-0.08,0.36,4.746666666666667
2022-10-20,4.68,4.71,4.79,4.64,366263,172685081.86,3.2,0.43,0.02,0.52,4.713333333333334
2022-10-21,4.75,4.66,4.78,4.65,262236,123447991.32,2.76,-1.06,-0.05,0.37,4.696666666666666
2022-10-24,4.65,4.47,4.66,4.46,421611,192115698.55,4.29,-4.08,-0.19,0.6,4.53
2022-10-25,4.46,4.46,4.5,4.39,247836,110261344.85,2.46,-0.22,-0.01,0.35,4.45
2022-10-26,4.46,4.49,4.52,4.45,207244,93136768.0,1.57,0.67,0.03,0.29,4.486666666666666
2022-10-27,4.48,4.5,4.54,4.46,259929,117254990.81,1.78,0.22,0.01,0.37,4.5
2022-10-28,4.49,4.28,4.51,4.27,455893,198928542.85,5.33,-4.89,-0.22,0.65,4.353333333333333
2022-10-31,4.22,4.2,4.28,4.14,486202,204165927.99,3.27,-1.87,-0.08,0.69,4.206666666666667
2022-11-01,4.19,4.33,4.36,4.14,451896,191851998.21,5.24,3.1,0.13,0.64,4.276666666666666
2022-11-02,4.3,4.42,4.53,4.27,481460,212113546.77,6.0,2.08,0.09,0.68,4.406666666666667
2022-11-03,4.38,4.37,4.42,4.34,267126,116757622.19,1.81,-1.13,-0.05,0.38,4.376666666666666
2022-11-04,4.36,4.53,4.57,4.36,469042,210860745.47,4.81,3.66,0.16,0.66,4.486666666666667
2022-11-07,4.48,4.54,4.56,4.46,277845,125559970.63,2.21,0.22,0.01,0.39,4.52
2022-11-08,4.57,4.51,4.58,4.47,249432,112622358.74,2.42,-0.66,-0.03,0.35,4.5200000000000005
2022-11-09,4.54,4.55,4.62,4.51,330959,151385634.54,2.44,0.89,0.04,0.47,4.56
2022-11-10,4.5,4.6,4.66,4.46,368159,168710516.59,4.4,1.1,0.05,0.52,4.573333333333333
2022-11-11,4.69,4.88,5.0,4.64,1192724,576885274.86,7.83,6.09,0.28,1.69,4.84
2022-11-14,5.01,4.9,5.07,4.87,1193118,593707930.4,4.1,0.41,0.02,1.69,4.946666666666667
2022-11-15,4.89,4.9,5.01,4.86,670771,329446075.32,3.06,0.0,0.0,0.95,4.923333333333334
2022-11-16,4.94,4.83,4.98,4.82,671267,327506773.81,3.27,-1.43,-0.07,0.95,4.876666666666667
2022-11-17,4.82,4.84,4.9,4.79,428025,207202130.52,2.28,0.21,0.01,0.61,4.843333333333334
2022-11-18,4.84,4.85,4.9,4.79,417701,202497622.15,2.27,0.21,0.01,0.59,4.846666666666667
2022-11-21,4.81,4.69,4.81,4.61,593436,276858692.98,4.12,-3.3,-0.16,0.84,4.703333333333333
2022-11-22,4.79,4.73,4.8,4.66,457598,216479640.32,2.99,0.85,0.04,0.65,4.73
2022-11-23,4.71,4.69,4.75,4.66,306430,143785073.0,1.9,-0.85,-0.04,0.43,4.7
2022-11-24,4.78,4.7,4.8,4.67,363084,171792184.88,2.77,0.21,0.01,0.51,4.723333333333333
2022-11-25,4.79,4.93,4.99,4.76,1083965,528494217.87,4.89,4.89,0.23,1.54,4.8933333333333335
2022-11-28,4.85,5.06,5.09,4.8,1299284,649080605.9,5.88,2.64,0.13,1.84,4.983333333333333
2022-11-29,5.35,5.57,5.57,5.29,2488642,1353063871.84,5.53,10.08,0.51,3.53,5.476666666666667
2022-11-30,5.63,5.85,6.13,5.58,4280222,2531971054.62,9.87,5.03,0.28,6.07,5.853333333333334
2022-12-01,5.97,5.77,6.09,5.72,2254231,1331216665.09,6.32,-1.37,-0.08,3.19,5.859999999999999
2022-12-02,5.8,5.59,5.81,5.44,1428127,795776388.37,6.41,-3.12,-0.18,2.02,5.613333333333333
2022-12-05,5.67,5.71,5.78,5.64,1130044,646223591.2,2.5,2.15,0.12,1.6,5.71
2022-12-06,5.71,5.82,5.99,5.68,1071106,626631157.82,5.43,1.93,0.11,1.52,5.830000000000001
2022-12-07,5.82,5.81,5.94,5.68,886723,512731683.48,4.47,-0.17,-0.01,1.26,5.81
2022-12-08,5.8,5.95,6.06,5.75,1126424,668184124.33,5.34,2.41,0.14,1.6,5.919999999999999
2022-12-09,5.82,5.98,6.09,5.79,1860476,1104947931.47,5.04,0.5,0.03,2.64,5.953333333333333
2022-12-12,5.9,5.76,5.96,5.71,989527,574819794.08,4.18,-3.68,-0.22,1.4,5.81
2022-12-13,5.71,5.74,5.8,5.71,655982,377476923.56,1.56,-0.35,-0.02,0.93,5.75
2022-12-14,5.73,5.75,5.83,5.71,473307,272487466.29,2.09,0.17,0.01,0.67,5.763333333333333
2022-12-15,5.73,5.52,5.73,5.48,1260183,700423765.86,4.35,-4.0,-0.23,1.79,5.576666666666667
2022-12-16,5.58,5.78,5.79,5.54,926740,528953830.29,4.53,4.71,0.26,1.31,5.703333333333333
2022-12-19,5.74,5.56,5.85,5.52,686677,386363167.26,5.71,-3.81,-0.22,0.97,5.6433333333333335
2022-12-20,5.54,5.48,5.64,5.42,719111,396438761.85,3.96,-1.44,-0.08,1.02,5.513333333333333
2022-12-21,5.48,5.55,5.65,5.47,512359,286027305.74,3.28,1.28,0.07,0.73,5.5566666666666675
2022-12-22,5.63,5.5,5.66,5.45,373609,207334731.69,3.78,-0.9,-0.05,0.53,5.536666666666666
2022-12-23,5.47,5.45,5.54,5.41,244016,133445336.11,2.36,-0.91,-0.05,0.35,5.466666666666666
2022-12-26,5.46,5.44,5.59,5.41,370967,203480096.75,3.3,-0.18,-0.01,0.53,5.48
2022-12-27,5.46,5.45,5.56,5.4,440406,241118028.76,2.94,0.18,0.01,0.62,5.47
2022-12-28,5.45,5.48,5.55,5.3,473075,258433652.7,4.59,0.55,0.03,0.67,5.4433333333333325
2022-12-29,5.44,5.28,5.48,5.26,739217,393164733.44,4.01,-3.65,-0.2,1.05,5.34
2022-12-30,5.29,5.33,5.37,5.25,498464,264955370.45,2.27,0.95,0.05,0.71,5.316666666666667
2023-01-03,5.34,5.29,5.43,5.27,500055,266243941.93,3.0,-0.75,-0.04,0.71,5.329999999999999
2023-01-04,5.29,5.59,5.65,5.25,887227,490333033.79,7.56,5.67,0.3,1.26,5.496666666666667
2023-01-05,5.55,5.57,5.59,5.46,600805,332290353.89,2.33,-0.36,-0.02,0.85,5.54
2023-01-06,5.67,5.44,5.72,5.42,543361,299036226.03,5.39,-2.33,-0.13,0.77,5.526666666666667
2023-01-09,5.45,5.37,5.48,5.33,658594,354243205.25,2.76,-1.29,-0.07,0.93,5.3933333333333335
2023-01-10,5.37,5.37,5.43,5.33,461140,248447070.58,1.86,0.0,0.0,0.65,5.376666666666666
2023-01-11,5.38,5.4,5.58,5.37,513446,281134618.01,3.91,0.56,0.03,0.73,5.45
2023-01-12,5.4,5.35,5.4,5.23,644977,342223310.39,3.15,-0.93,-0.05,0.91,5.326666666666667
