date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-29,6.16,6.05,6.16,6.05,2365522,1438648064.0,1.77,-2.58,-0.16,1.81,6.086666666666667
2021-12-30,6.08,6.15,6.22,6.03,2546269,1559030272.0,3.14,1.65,0.1,1.95,6.133333333333333
2021-12-31,6.11,6.09,6.14,6.06,1651444,1005876640.0,1.3,-0.98,-0.06,1.26,6.096666666666667
2022-01-04,6.11,6.07,6.12,6.0,2206868,1335698896.0,1.97,-0.33,-0.02,1.69,6.0633333333333335
2022-01-05,6.04,5.82,6.05,5.7,3726225,2176736416.0,5.77,-4.12,-0.25,2.85,5.8566666666666665
2022-01-06,5.8,5.86,5.93,5.77,1857335,1090537040.0,2.75,0.69,0.04,1.42,5.853333333333333
2022-01-07,5.86,5.99,6.06,5.82,2761888,1646520704.0,4.1,2.22,0.13,2.11,5.956666666666666
2022-01-10,5.97,6.09,6.17,5.93,2280292,1387071296.0,4.01,1.67,0.1,1.74,6.063333333333333
2022-01-11,6.11,6.23,6.3,6.07,3612852,2249007472.0,3.78,2.3,0.14,2.76,6.2
2022-01-12,6.33,6.25,6.38,6.13,2404810,1497278912.0,4.01,0.32,0.02,1.84,6.253333333333333
2022-01-13,6.23,6.09,6.3,6.08,2348143,1450748368.0,3.52,-2.56,-0.16,1.8,6.156666666666666
2022-01-14,6.02,5.93,6.06,5.9,2085348,1242778992.0,2.63,-2.63,-0.16,1.59,5.963333333333334
2022-01-17,5.86,5.86,5.91,5.76,1793208,1043239888.0,2.53,-1.18,-0.07,1.37,5.843333333333334
2022-01-18,5.85,5.95,6.0,5.81,1726509,1021441616.0,3.24,1.54,0.09,1.32,5.919999999999999
2022-01-19,5.99,5.97,6.1,5.89,1923363,1154087280.0,3.53,0.34,0.02,1.47,5.9866666666666655
2022-01-20,5.95,5.9,6.03,5.86,1334540,791796992.0,2.85,-1.17,-0.07,1.02,5.93
2022-01-21,5.88,5.84,5.93,5.77,1462799,853668176.0,2.71,-1.02,-0.06,1.12,5.846666666666667
2022-01-24,5.71,5.7,5.74,5.57,1597484,903348192.0,2.91,-2.4,-0.14,1.22,5.670000000000001
2022-01-25,5.68,5.41,5.77,5.4,1917113,1067602240.0,6.49,-5.09,-0.29,1.47,5.526666666666666
2022-01-26,5.49,5.66,5.73,5.45,2426599,1365641168.0,5.18,4.62,0.25,1.86,5.613333333333333
2022-01-27,5.67,5.53,5.71,5.52,1468101,824279488.0,3.36,-2.3,-0.13,1.12,5.586666666666667
2022-01-28,5.38,5.26,5.42,5.1,3142472,1643697632.0,5.79,-4.88,-0.27,2.4,5.26
2022-02-07,5.37,5.62,5.65,5.33,2374066,1314009392.0,6.08,6.84,0.36,1.82,5.533333333333334
2022-02-08,5.65,5.89,5.95,5.61,2805340,1616264304.0,6.05,4.8,0.27,2.14,5.816666666666666
2022-02-09,6.13,6.15,6.23,6.04,4221932,2598130672.0,3.23,4.41,0.26,3.23,6.140000000000001
2022-02-10,6.28,6.26,6.38,6.16,4105836,2577743984.0,3.58,1.79,0.11,3.14,6.266666666666666
2022-02-11,6.13,6.15,6.35,6.1,3008377,1870071888.0,3.99,-1.76,-0.11,2.3,6.2
2022-02-14,6.17,6.06,6.22,6.01,2139821,1307766608.0,3.41,-1.46,-0.09,1.64,6.096666666666667
2022-02-15,6.09,6.02,6.13,5.91,1869946,1120368432.0,3.63,-0.66,-0.04,1.43,6.02
2022-02-16,5.98,6.03,6.07,5.95,1689263,1016379968.0,1.99,0.17,0.01,1.29,6.016666666666667
2022-02-17,6.09,6.17,6.24,6.08,2822925,1741385200.0,2.65,2.32,0.14,2.16,6.163333333333334
2022-02-18,6.11,6.26,6.34,6.08,2438594,1523680288.0,4.21,1.46,0.09,1.86,6.226666666666667
2022-02-21,6.2,6.16,6.21,6.1,1663415,1022309760.0,1.76,-1.6,-0.1,1.27,6.156666666666666
2022-02-22,6.21,6.27,6.27,6.07,2760261,1709508352.0,3.25,1.79,0.11,2.11,6.203333333333333
2022-02-23,6.15,6.15,6.21,6.08,2435306,1492676160.0,2.07,-1.91,-0.12,1.86,6.146666666666666
2022-02-24,6.08,6.26,6.53,6.06,6387874,4034239664.0,7.64,1.79,0.11,4.88,6.283333333333334
2022-02-25,6.29,6.33,6.49,6.23,5098910,3248800032.0,4.15,1.12,0.07,3.9,6.3500000000000005
2022-02-28,6.46,6.48,6.52,6.3,3578874,2302111392.0,3.48,2.37,0.15,2.74,6.433333333333334
2022-03-01,6.4,6.36,6.42,6.23,3257027,2055068992.0,2.93,-1.85,-0.12,2.49,6.336666666666667
2022-03-02,6.49,6.91,7.0,6.45,8419715,5720226816.0,8.65,8.65,0.55,6.44,6.786666666666666
2022-03-03,7.01,7.15,7.25,6.97,6350840,4506970112.0,4.05,3.47,0.24,4.86,7.123333333333332
2022-03-04,7.21,7.11,7.5,6.95,5397289,3873117488.0,7.69,-0.56,-0.04,4.13,7.1866666666666665
2022-03-07,7.39,7.3,7.43,7.17,4502277,3280391392.0,3.66,2.67,0.19,3.44,7.3
2022-03-08,6.9,6.71,7.0,6.57,5411511,3674048720.0,5.89,-8.08,-0.59,4.14,6.760000000000001
2022-03-09,6.47,6.32,6.52,6.06,4721521,2986183856.0,6.86,-5.81,-0.39,3.61,6.3
2022-03-10,6.2,6.23,6.31,6.05,3072160,1904046960.0,4.11,-1.42,-0.09,2.35,6.196666666666666
2022-03-11,6.16,6.37,6.39,5.96,3531342,2201145728.0,6.9,2.25,0.14,2.7,6.239999999999999
2022-03-14,6.18,6.02,6.3,6.0,2784279,1712544752.0,4.71,-5.49,-0.35,2.13,6.1066666666666665
2022-03-15,5.84,5.42,5.84,5.42,4050531,2259375536.0,6.98,-9.97,-0.6,3.1,5.56
2022-03-16,5.5,5.63,5.67,5.32,2787282,1536419776.0,6.46,3.87,0.21,2.13,5.54
2022-03-17,5.79,5.78,5.9,5.63,2833858,1630970384.0,4.8,2.66,0.15,2.17,5.7700000000000005
2022-03-18,5.86,5.98,6.02,5.83,2613858,1552959408.0,3.29,3.46,0.2,2.0,5.9433333333333325
2022-03-21,6.11,6.16,6.21,6.07,2687854,1649772976.0,2.34,3.01,0.18,2.06,6.146666666666667
2022-03-22,6.2,6.26,6.34,6.11,2488970,1555042448.0,3.73,1.62,0.1,1.9,6.236666666666667
2022-03-23,6.1,6.12,6.17,6.05,2121343,1293265744.0,1.92,-2.24,-0.14,1.62,6.113333333333333
2022-03-24,6.18,6.14,6.24,6.08,2309050,1424985808.0,2.61,0.33,0.02,1.77,6.153333333333333
2022-03-25,6.05,6.0,6.16,5.98,1847600,1117923040.0,2.93,-2.28,-0.14,1.41,6.046666666666667
2022-03-28,5.89,6.12,6.18,5.81,1971572,1188955520.0,6.17,2.0,0.12,1.51,6.036666666666666
2022-03-29,6.11,6.03,6.12,6.0,1285887,778458736.0,1.96,-1.47,-0.09,0.98,6.050000000000001
2022-03-30,5.93,5.97,5.98,5.86,1964588,1164236016.0,1.99,-1.0,-0.06,1.5,5.9366666666666665
2022-03-31,5.98,5.82,6.0,5.74,2026900,1186249232.0,4.36,-2.51,-0.15,1.55,5.853333333333334
2022-04-01,5.76,5.81,5.85,5.68,1353565,783767376.0,2.92,-0.17,-0.01,1.03,5.78
2022-04-06,5.74,5.9,5.9,5.66,1612485,931070640.0,4.13,1.55,0.09,1.23,5.82
2022-04-07,5.83,5.7,5.86,5.69,1490623,858578848.0,2.88,-3.39,-0.2,1.14,5.75
2022-04-08,5.68,5.72,5.75,5.56,1291626,732414224.0,3.33,0.35,0.02,0.99,5.676666666666666
2022-04-11,5.65,5.41,5.71,5.4,1898143,1047509680.0,5.42,-5.42,-0.31,1.45,5.506666666666667
2022-04-12,5.33,5.66,5.66,5.32,1597020,881637424.0,6.28,4.62,0.25,1.22,5.546666666666667
2022-04-13,5.59,5.82,5.94,5.56,2481846,1437726368.0,6.71,2.83,0.16,1.9,5.773333333333333
2022-04-14,5.86,5.87,5.96,5.77,1865370,1095169392.0,3.26,0.86,0.05,1.43,5.866666666666667
2022-04-15,5.91,5.72,5.98,5.7,1558472,907130112.0,4.77,-2.56,-0.15,1.19,5.8
2022-04-18,5.61,5.57,5.63,5.51,1213147,674071568.0,2.1,-2.62,-0.15,0.93,5.57
2022-04-19,5.62,5.69,5.74,5.58,1389805,788252224.0,2.87,2.15,0.12,1.06,5.670000000000001
2022-04-20,5.64,5.43,5.65,5.4,1726682,951367168.0,4.39,-4.57,-0.26,1.32,5.493333333333333
2022-04-21,5.41,5.28,5.47,5.25,1517038,809464672.0,4.05,-2.76,-0.15,1.16,5.333333333333333
2022-04-22,5.17,5.25,5.3,5.1,1156843,603026160.0,3.79,-0.57,-0.03,0.88,5.216666666666666
2022-04-25,5.13,4.73,5.14,4.73,2377827,1161503456.0,7.81,-9.9,-0.52,1.82,4.866666666666667
2022-04-26,4.7,4.43,4.72,4.4,2194037,992380640.0,6.77,-6.34,-0.3,1.68,4.516666666666667
2022-04-27,4.36,4.67,4.71,4.31,2416865,1102567584.0,9.03,5.42,0.24,1.85,4.5633333333333335
2022-04-28,4.62,4.65,4.7,4.53,1534895,708436336.0,3.64,-0.43,-0.02,1.17,4.626666666666667
2022-04-29,4.66,4.76,4.78,4.61,1796479,844185952.0,3.66,2.37,0.11,1.37,4.716666666666667
2022-05-05,4.67,4.71,4.75,4.62,1513315,710821856.0,2.73,-1.05,-0.05,1.16,4.693333333333334
2022-05-06,4.54,4.46,4.54,4.43,1574858,706876432.0,2.34,-5.31,-0.25,1.2,4.476666666666667
2022-05-09,4.4,4.51,4.54,4.38,1025245,460310592.0,3.59,1.12,0.05,0.78,4.476666666666667
2022-05-10,4.35,4.53,4.54,4.32,1413307,629522064.0,4.88,0.44,0.02,1.08,4.463333333333334
2022-05-11,4.52,4.6,4.68,4.51,1696444,782821568.0,3.75,1.55,0.07,1.3,4.596666666666667
2022-05-12,4.57,4.52,4.64,4.45,1396998,634644832.0,4.13,-1.74,-0.08,1.07,4.536666666666666
2022-05-13,4.52,4.56,4.56,4.46,1039861,470226800.0,2.21,0.88,0.04,0.8,4.526666666666666
2022-05-16,4.62,4.58,4.66,4.56,1230130,566707344.0,2.19,0.44,0.02,0.94,4.6
2022-05-17,4.57,4.62,4.62,4.53,1079542,495438528.0,1.97,0.87,0.04,0.83,4.59
2022-05-18,4.63,4.58,4.64,4.54,903335,414020672.0,2.16,-0.87,-0.04,0.69,4.586666666666667
2022-05-19,4.5,4.61,4.61,4.45,1167137,527436784.0,3.49,0.66,0.03,0.89,4.5566666666666675
2022-05-20,4.7,5.07,5.07,4.68,3581854,1736458512.0,8.46,9.98,0.46,2.74,4.94
2022-05-23,5.18,5.24,5.37,5.05,3985792,2070878688.0,6.31,3.35,0.17,3.05,5.22
2022-05-24,5.15,4.93,5.22,4.93,2504030,1273592784.0,5.53,-5.92,-0.31,1.91,5.026666666666666
2022-05-25,4.92,4.97,5.01,4.9,1614426,800422656.0,2.23,0.81,0.04,1.23,4.96
2022-05-26,5.0,5.02,5.1,4.86,1727147,860285952.0,4.83,1.01,0.05,1.32,4.993333333333333
2022-05-27,5.06,5.02,5.11,4.96,1280590,644126096.0,2.99,0.0,0.0,0.98,5.03
2022-05-30,5.03,5.06,5.08,4.94,1212878,611250240.0,2.79,0.8,0.04,0.93,5.026666666666666
2022-05-31,5.05,5.15,5.27,4.97,1845891,938318112.0,5.93,1.78,0.09,1.41,5.13
2022-06-01,5.05,5.02,5.06,4.97,1854123,930991024.0,1.75,-2.52,-0.13,1.42,5.016666666666667
2022-06-02,4.98,5.04,5.06,4.95,1577659,791818656.0,2.19,0.4,0.02,1.21,5.016666666666667
2022-06-06,5.04,5.12,5.15,5.03,2397263,1220980848.0,2.38,1.59,0.08,1.83,5.1000000000000005
2022-06-07,5.08,5.05,5.12,5.02,1882000,953912816.0,1.95,-1.37,-0.07,1.44,5.0633333333333335
2022-06-08,5.09,5.2,5.21,5.02,3146023,1613308448.0,3.76,2.97,0.15,2.41,5.1433333333333335
2022-06-09,5.17,5.07,5.19,5.03,2078168,1058801056.0,3.08,-2.5,-0.13,1.59,5.096666666666667
2022-06-10,4.98,5.15,5.18,4.95,2651466,1352279056.0,4.54,1.58,0.08,2.03,5.093333333333333
2022-06-13,5.08,5.08,5.18,5.02,2316028,1178747792.0,3.11,-1.36,-0.07,1.77,5.093333333333333
2022-06-14,5.02,4.97,5.05,4.72,3738981,1829507152.0,6.5,-2.17,-0.11,2.86,4.913333333333333
2022-06-15,4.94,5.06,5.15,4.92,3449731,1749365296.0,4.63,1.81,0.09,2.64,5.043333333333333
2022-06-16,5.12,5.03,5.19,5.01,2486637,1263244704.0,3.56,-0.59,-0.03,1.9,5.076666666666667
2022-06-17,4.94,4.99,5.02,4.9,2269149,1124961424.0,2.39,-0.8,-0.04,1.73,4.97
2022-06-20,4.98,4.86,4.99,4.84,2626537,1281572880.0,3.01,-2.61,-0.13,2.01,4.896666666666667
2022-06-21,4.85,4.77,4.87,4.74,2074101,992640928.0,2.67,-1.85,-0.09,1.59,4.793333333333333
2022-06-22,4.78,4.7,4.82,4.69,1739760,828377856.0,2.73,-1.47,-0.07,1.33,4.736666666666667
2022-06-23,4.69,4.76,4.77,4.61,2212445,1034931920.0,3.4,1.28,0.06,1.69,4.713333333333333
2022-06-24,4.74,4.74,4.75,4.68,1596020,752353760.0,1.47,-0.42,-0.02,1.22,4.723333333333334
2022-06-27,4.75,4.8,4.86,4.73,1967046,944114512.0,2.74,1.27,0.06,1.5,4.796666666666667
2022-06-28,4.81,4.95,4.95,4.8,2858567,1394063520.0,3.13,3.13,0.15,2.19,4.8999999999999995
2022-06-29,4.95,4.76,4.99,4.75,3242871,1567650128.0,4.85,-3.84,-0.19,2.48,4.833333333333333
2022-06-30,4.73,4.75,4.78,4.72,1481371,703508832.0,1.26,-0.21,-0.01,1.13,4.75
2022-07-01,4.71,4.74,4.76,4.67,1132194,533382000.0,1.89,-0.21,-0.01,0.87,4.723333333333334
2022-07-04,4.7,4.72,4.73,4.68,1039953,489286928.0,1.05,-0.42,-0.02,0.8,4.71
2022-07-05,4.71,4.8,4.88,4.7,2373941,1142144464.0,3.81,1.69,0.08,1.82,4.793333333333333
2022-07-06,4.72,4.63,4.73,4.6,2121807,985385712.0,2.71,-3.54,-0.17,1.62,4.653333333333333
2022-07-07,4.61,4.67,4.72,4.61,1105726,515696320.0,2.38,0.86,0.04,0.85,4.666666666666667
2022-07-08,4.71,4.67,4.75,4.65,981264,460686560.0,2.14,0.0,0.0,0.75,4.69
2022-07-11,4.64,4.57,4.64,4.53,1264741,576906608.0,2.36,-2.14,-0.1,0.97,4.58
2022-07-12,4.53,4.56,4.62,4.53,869666,397776739.0,1.97,-0.22,-0.01,0.66,4.57
2022-07-13,4.53,4.54,4.55,4.48,993441,448800458.0,1.54,-0.44,-0.02,0.76,4.523333333333333
2022-07-14,4.54,4.5,4.54,4.5,716005,323182866.0,0.88,-0.88,-0.04,0.55,4.513333333333333
2022-07-15,4.47,4.38,4.48,4.38,1131782,500833775.0,2.22,-2.67,-0.12,0.87,4.413333333333333
2022-07-18,4.43,4.63,4.65,4.43,1963201,895820406.0,5.02,5.71,0.25,1.5,4.57
2022-07-19,4.65,4.65,4.72,4.6,1372787,638720334.0,2.59,0.43,0.02,1.05,4.656666666666667
2022-07-20,4.65,4.61,4.65,4.58,825968,380926169.0,1.51,-0.86,-0.04,0.63,4.613333333333333
2022-07-21,4.58,4.53,4.59,4.53,954775,434620516.0,1.3,-1.74,-0.08,0.73,4.550000000000001
2022-07-22,4.53,4.53,4.57,4.47,873733,395379379.0,2.21,0.0,0.0,0.67,4.523333333333333
2022-07-25,4.75,4.61,4.78,4.58,2030248,948274262.0,4.42,1.77,0.08,1.55,4.656666666666666
2022-07-26,4.61,4.62,4.63,4.54,863685,396162636.0,1.95,0.22,0.01,0.66,4.596666666666667
2022-07-27,4.6,4.59,4.62,4.58,644485,296339735.0,0.87,-0.65,-0.03,0.49,4.596666666666667
2022-07-28,4.65,4.63,4.66,4.61,816387,377798272.0,1.09,0.87,0.04,0.62,4.633333333333333
2022-07-29,4.65,4.67,4.72,4.61,1515237,707473066.0,2.38,0.86,0.04,1.16,4.666666666666667
2022-08-01,4.63,4.63,4.65,4.59,1001007,462001040.0,1.28,-0.86,-0.04,0.77,4.623333333333334
2022-08-02,4.57,4.42,4.57,4.37,1735855,769755477.0,4.32,-4.54,-0.21,1.33,4.453333333333334
2022-08-03,4.4,4.38,4.48,4.35,1119015,494820766.0,2.94,-0.9,-0.04,0.86,4.403333333333333
2022-08-04,4.37,4.4,4.41,4.35,786883,344893632.0,1.37,0.46,0.02,0.6,4.386666666666667
2022-08-05,4.4,4.49,4.5,4.4,931225,413810913.0,2.27,2.05,0.09,0.71,4.463333333333334
2022-08-08,4.46,4.5,4.52,4.44,720502,323385143.0,1.78,0.22,0.01,0.55,4.486666666666667
2022-08-09,4.49,4.51,4.52,4.47,805272,361778192.0,1.11,0.22,0.01,0.62,4.499999999999999
2022-08-10,4.5,4.56,4.64,4.49,1374907,628132798.0,3.33,1.11,0.05,1.05,4.563333333333333
2022-08-11,4.58,4.59,4.61,4.55,1044098,478345460.0,1.32,0.66,0.03,0.8,4.583333333333333
2022-08-12,4.58,4.66,4.69,4.57,1481214,689853009.0,2.61,1.53,0.07,1.13,4.640000000000001
2022-08-15,4.61,4.61,4.64,4.56,1139668,525064968.0,1.72,-1.07,-0.05,0.87,4.603333333333333
2022-08-16,4.59,4.57,4.61,4.56,948390,433970469.0,1.08,-0.87,-0.04,0.73,4.58
2022-08-17,4.59,4.65,4.66,4.54,1324621,610902961.0,2.63,1.75,0.08,1.01,4.616666666666666
2022-08-18,4.64,4.57,4.66,4.56,1024627,471256342.0,2.15,-1.72,-0.08,0.78,4.596666666666667
2022-08-19,4.54,4.49,4.55,4.47,893157,402723821.0,1.75,-1.75,-0.08,0.68,4.503333333333333
2022-08-22,4.47,4.63,4.64,4.43,1630894,742944755.0,4.68,3.12,0.14,1.25,4.566666666666666
2022-08-23,4.6,4.61,4.64,4.56,908770,417614930.0,1.73,-0.43,-0.02,0.69,4.603333333333333
2022-08-24,4.69,4.61,4.75,4.6,2200836,1027747956.0,3.25,0.0,0.0,1.68,4.653333333333333
2022-08-25,4.62,4.77,4.79,4.56,3336685,1571330738.0,4.99,3.47,0.16,2.55,4.706666666666666
2022-08-26,4.76,4.7,4.77,4.67,1811919,854757526.0,2.1,-1.47,-0.07,1.39,4.713333333333334
2022-08-29,4.62,4.7,4.72,4.58,1355061,630622873.0,2.98,0.0,0.0,1.04,4.666666666666667
2022-08-30,4.68,4.62,4.7,4.59,1103134,510271365.0,2.34,-1.7,-0.08,0.84,4.636666666666667
2022-08-31,4.57,4.51,4.59,4.47,1388238,627568452.0,2.6,-2.38,-0.11,1.06,4.5233333333333325
2022-09-01,4.49,4.48,4.53,4.46,996579,447912990.0,1.55,-0.67,-0.03,0.76,4.49
2022-09-02,4.47,4.45,4.49,4.43,766251,341316299.0,1.34,-0.67,-0.03,0.59,4.456666666666667
2022-09-05,4.44,4.49,4.49,4.43,715395,319272920.0,1.35,0.9,0.04,0.55,4.47
2022-09-06,4.49,4.57,4.58,4.48,1025994,466560154.0,2.23,1.78,0.08,0.78,4.543333333333334
2022-09-07,4.55,4.93,4.99,4.53,5783807,2803858106.0,10.07,7.88,0.36,4.42,4.816666666666666
2022-09-08,4.9,4.88,4.95,4.77,2993450,1453405844.0,3.65,-1.01,-0.05,2.29,4.866666666666666
2022-09-09,4.93,5.01,5.07,4.9,3137838,1569746375.0,3.48,2.66,0.13,2.4,4.993333333333333
2022-09-13,5.07,4.95,5.09,4.92,2330794,1166578794.0,3.39,-1.2,-0.06,1.78,4.986666666666667
2022-09-14,4.86,4.84,4.94,4.82,1442389,702074938.0,2.42,-2.22,-0.11,1.1,4.866666666666667
2022-09-15,4.86,4.74,4.88,4.69,1565153,745478478.0,3.93,-2.07,-0.1,1.2,4.7700000000000005
2022-09-16,4.75,4.49,4.76,4.48,2372604,1086285459.0,5.91,-5.27,-0.25,1.81,4.576666666666667
2022-09-19,4.48,4.45,4.54,4.42,1450932,648475651.0,2.67,-0.89,-0.04,1.11,4.47
2022-09-20,4.48,4.47,4.52,4.45,1152207,516087226.0,1.57,0.45,0.02,0.88,4.4799999999999995
2022-09-21,4.44,4.52,4.54,4.36,1390781,619597978.0,4.03,1.12,0.05,1.06,4.473333333333334
2022-09-22,4.47,4.47,4.53,4.45,842705,378521129.0,1.77,-1.11,-0.05,0.64,4.483333333333333
2022-09-23,4.47,4.4,4.51,4.38,1097602,486131205.0,2.91,-1.57,-0.07,0.84,4.430000000000001
2022-09-26,4.33,4.13,4.33,4.12,2286303,963871969.0,4.77,-6.14,-0.27,1.75,4.1933333333333325
2022-09-27,4.13,4.17,4.19,4.05,1260432,518620441.0,3.39,0.97,0.04,0.96,4.136666666666667
2022-09-28,4.12,4.02,4.14,4.01,1291854,524622820.0,3.12,-3.6,-0.15,0.99,4.056666666666666
2022-09-29,4.06,4.04,4.1,4.02,893951,362666128.0,1.99,0.5,0.02,0.68,4.053333333333334
2022-09-30,4.05,4.13,4.15,4.04,1100547,452225378.0,2.72,2.23,0.09,0.84,4.1066666666666665
2022-10-10,4.12,4.08,4.19,4.07,948114,391451288.0,2.91,-1.21,-0.05,0.72,4.113333333333334
2022-10-11,4.11,4.11,4.14,4.05,691838,283454378.0,2.21,0.74,0.03,0.53,4.1000000000000005
2022-10-12,4.11,4.17,4.17,4.04,1160043,476558387.0,3.16,1.46,0.06,0.89,4.126666666666667
2022-10-13,4.22,4.2,4.26,4.18,1327940,559864662.0,1.92,0.72,0.03,1.02,4.213333333333334
2022-10-14,4.24,4.25,4.27,4.19,1185449,501775222.0,1.9,1.19,0.05,0.91,4.236666666666667
2022-10-17,4.2,4.22,4.24,4.15,1228850,516043265.0,2.12,-0.71,-0.03,0.94,4.203333333333333
2022-10-18,4.23,4.18,4.24,4.17,839302,352030487.0,1.66,-0.95,-0.04,0.64,4.196666666666666
2022-10-19,4.17,4.13,4.2,4.13,669222,278211904.0,1.67,-1.2,-0.05,0.51,4.153333333333333
2022-10-20,4.11,4.11,4.15,4.07,651813,267744882.0,1.94,-0.48,-0.02,0.5,4.11
2022-10-21,4.13,4.12,4.17,4.1,607859,251473876.0,1.7,0.24,0.01,0.46,4.13
2022-10-24,4.13,4.06,4.17,4.04,794447,326099266.0,3.16,-1.46,-0.06,0.61,4.09
2022-10-25,4.05,4.07,4.09,3.99,816107,329327260.0,2.46,0.25,0.01,0.62,4.05
2022-10-26,4.01,4.07,4.1,4.0,935858,379903218.0,2.46,0.0,0.0,0.72,4.056666666666667
2022-10-27,4.08,4.07,4.11,4.06,804830,328912719.0,1.23,0.0,0.0,0.62,4.08
2022-10-28,4.04,3.92,4.04,3.92,1273675,506854202.0,2.95,-3.69,-0.15,0.97,3.9599999999999995
2022-10-31,3.88,3.86,3.92,3.85,926000,358922295.0,1.79,-1.53,-0.06,0.71,3.8766666666666665
2022-11-01,3.87,3.97,3.97,3.86,773884,303642811.0,2.85,2.85,0.11,0.59,3.9333333333333336
2022-11-02,3.95,4.01,4.04,3.93,768843,307032849.0,2.77,1.01,0.04,0.59,3.9933333333333336
2022-11-03,3.98,4.01,4.07,3.96,861401,345817282.0,2.74,0.0,0.0,0.66,4.013333333333334
2022-11-04,4.0,4.12,4.14,4.0,1347075,550627805.0,3.49,2.74,0.11,1.03,4.086666666666667
2022-11-07,4.18,4.24,4.29,4.16,1813486,766200302.0,3.16,2.91,0.12,1.39,4.2299999999999995
2022-11-08,4.24,4.25,4.28,4.2,1224959,519227058.0,1.89,0.24,0.01,0.94,4.243333333333333
2022-11-09,4.28,4.25,4.34,4.24,1216990,521366634.0,2.35,0.0,0.0,0.93,4.276666666666666
2022-11-10,4.21,4.23,4.25,4.17,729390,307435572.0,1.88,-0.47,-0.02,0.56,4.216666666666667
2022-11-11,4.35,4.34,4.38,4.29,1752293,760122628.0,2.13,2.6,0.11,1.34,4.336666666666667
2022-11-14,4.42,4.33,4.44,4.31,1225894,535607317.0,3.0,-0.23,-0.01,0.94,4.36
2022-11-15,4.3,4.39,4.39,4.28,932278,405252037.0,2.54,1.39,0.06,0.71,4.353333333333333
2022-11-16,4.39,4.41,4.42,4.36,923966,405947745.0,1.37,0.46,0.02,0.71,4.396666666666667
2022-11-17,4.38,4.36,4.4,4.3,955502,415101430.0,2.27,-1.13,-0.05,0.73,4.353333333333333
2022-11-18,4.35,4.3,4.36,4.3,711967,307688365.0,1.38,-1.38,-0.06,0.54,4.32
2022-11-21,4.26,4.26,4.28,4.21,682328,288983497.0,1.63,-0.93,-0.04,0.52,4.25
2022-11-22,4.26,4.34,4.49,4.25,1546158,675629576.0,5.63,1.88,0.08,1.18,4.36
2022-11-23,4.35,4.38,4.48,4.33,1491210,657181567.0,3.46,0.92,0.04,1.14,4.396666666666667
2022-11-24,4.43,4.42,4.47,4.36,1122604,495820475.0,2.51,0.91,0.04,0.86,4.416666666666667
2022-11-25,4.42,4.47,4.5,4.36,1192691,531736835.0,3.17,1.13,0.05,0.91,4.4433333333333325
2022-11-28,4.41,4.42,4.44,4.29,1076626,470209310.0,3.36,-1.12,-0.05,0.82,4.383333333333334
2022-11-29,4.41,4.54,4.56,4.4,1827256,821258893.0,3.62,2.71,0.12,1.4,4.5
2022-11-30,4.5,4.47,4.54,4.46,1052626,472739118.0,1.76,-1.54,-0.07,0.8,4.489999999999999
2022-12-01,4.58,4.5,4.59,4.48,1158922,524503573.0,2.46,0.67,0.03,0.89,4.523333333333333
2022-12-02,4.48,4.44,4.5,4.41,894494,397246232.0,2.0,-1.33,-0.06,0.68,4.45
2022-12-05,4.5,4.88,4.88,4.48,4435938,2106468842.0,9.01,9.91,0.44,3.39,4.746666666666666
2022-12-06,4.8,4.93,4.97,4.75,3817219,1859501082.0,4.51,1.02,0.05,2.92,4.883333333333333
2022-12-07,4.85,4.8,4.88,4.75,2325912,1116869742.0,2.64,-2.64,-0.13,1.78,4.81
2022-12-08,4.76,4.79,4.81,4.72,1260465,600495667.0,1.88,-0.21,-0.01,0.96,4.773333333333333
2022-12-09,4.76,4.91,4.94,4.76,2060227,1000365353.0,3.76,2.51,0.12,1.58,4.87
2022-12-12,4.84,4.73,4.85,4.7,1637911,781767912.0,3.05,-3.67,-0.18,1.25,4.760000000000001
2022-12-13,4.72,4.72,4.78,4.68,1070186,505452966.0,2.11,-0.21,-0.01,0.82,4.726666666666667
2022-12-14,4.72,4.77,4.82,4.72,869824,414838210.0,2.12,1.06,0.05,0.67,4.77
2022-12-15,4.72,4.73,4.74,4.64,935932,438146038.0,2.1,-0.84,-0.04,0.72,4.703333333333333
2022-12-16,4.67,4.74,4.79,4.66,760171,359449327.0,2.75,0.21,0.01,0.58,4.7299999999999995
2022-12-19,4.75,4.6,4.76,4.58,1042297,484160731.0,3.8,-2.95,-0.14,0.8,4.6466666666666665
2022-12-20,4.58,4.58,4.65,4.54,682298,313299775.0,2.39,-0.43,-0.02,0.52,4.590000000000001
2022-12-21,4.6,4.53,4.62,4.52,620429,282939740.0,2.18,-1.09,-0.05,0.47,4.5566666666666675
2022-12-22,4.59,4.49,4.67,4.47,830635,379622593.0,4.42,-0.88,-0.04,0.64,4.543333333333334
2022-12-23,4.45,4.5,4.51,4.4,444717,199115138.0,2.45,0.22,0.01,0.34,4.47
2022-12-26,4.5,4.48,4.51,4.43,514520,229332283.0,1.78,-0.44,-0.02,0.39,4.473333333333334
2022-12-27,4.49,4.61,4.62,4.49,734414,336382246.0,2.9,2.9,0.13,0.56,4.573333333333333
