date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,90.01,93.72,96.22,89.01,81016,752268592.0,8.09,5.11,4.56,5.95,92.98333333333335
2022-01-12,93.0,92.34,94.0,91.2,43227,400833424.0,2.99,-1.47,-1.38,3.18,92.51333333333332
2022-01-13,92.0,87.84,92.92,87.8,43884,393363744.0,5.54,-4.87,-4.5,3.23,89.52
2022-01-14,88.0,90.98,92.5,87.84,43457,392968192.0,5.31,3.57,3.14,3.19,90.44
2022-01-17,92.93,92.72,96.88,91.54,44731,418540288.0,5.87,1.91,1.74,3.29,93.71333333333332
2022-01-18,91.35,87.67,91.35,86.83,44830,397775616.0,4.87,-5.45,-5.05,3.3,88.61666666666667
2022-01-19,87.66,86.28,87.66,85.44,24491,211108263.0,2.53,-1.59,-1.39,1.8,86.46
2022-01-20,86.0,83.78,87.12,83.6,24357,206364292.0,4.08,-2.9,-2.5,1.79,84.83333333333333
2022-01-21,83.84,78.99,84.35,78.88,38364,309395024.0,6.53,-5.72,-4.79,2.82,80.74
2022-01-24,78.8,76.8,78.8,76.68,24974,192880468.0,2.68,-2.77,-2.19,1.84,77.42666666666668
2022-01-25,76.8,74.81,77.4,74.81,18793,142440930.0,3.37,-2.59,-1.99,1.38,75.67333333333333
2022-01-26,75.21,74.99,76.3,74.62,14833,111676137.0,2.25,0.24,0.18,1.09,75.30333333333334
2022-01-27,75.48,71.84,75.69,71.56,23812,174184168.0,5.51,-4.2,-3.15,1.75,73.03
2022-01-28,72.36,72.0,73.49,71.76,14429,104432624.0,2.41,0.22,0.16,1.06,72.41666666666667
2022-02-07,72.08,71.1,72.98,70.0,19192,136933511.0,4.14,-1.25,-0.9,1.41,71.36
2022-02-08,71.09,73.98,74.59,70.85,19629,143276751.0,5.26,4.05,2.88,1.44,73.14
2022-02-09,74.05,75.23,75.63,73.0,16461,122646204.0,3.56,1.69,1.25,1.21,74.62
2022-02-10,75.23,75.46,76.27,74.63,11431,86349810.0,2.18,0.31,0.23,0.84,75.45333333333332
2022-02-11,75.64,72.89,75.64,72.68,16225,119346618.0,3.92,-3.41,-2.57,1.19,73.73666666666666
2022-02-14,72.3,72.48,73.6,72.1,6898,50247590.0,2.06,-0.56,-0.41,0.51,72.72666666666667
2022-02-15,72.76,73.7,74.3,72.6,8250,60860142.0,2.35,1.68,1.22,0.61,73.53333333333332
2022-02-16,73.87,74.4,74.7,73.21,6937,51411206.0,2.02,0.95,0.7,0.51,74.10333333333334
2022-02-17,74.0,73.1,75.05,72.9,11639,86043020.0,2.89,-1.75,-1.3,0.86,73.68333333333332
2022-02-18,73.2,74.22,74.5,72.52,6550,48349039.0,2.71,1.53,1.12,0.48,73.74666666666666
2022-02-21,74.21,74.49,74.88,73.66,7923,58766336.0,1.64,0.36,0.27,0.58,74.34333333333332
2022-02-22,74.12,73.01,74.12,72.86,8072,59128404.0,1.69,-1.99,-1.48,0.59,73.33
2022-02-23,73.0,73.9,73.94,72.59,10898,79946561.0,1.85,1.22,0.89,0.8,73.47666666666667
2022-02-24,73.79,72.9,74.68,72.1,14399,105537959.0,3.49,-1.35,-1.0,1.06,73.22666666666667
2022-02-25,73.49,73.93,74.5,72.91,8978,66393733.0,2.18,1.41,1.03,0.66,73.78
2022-02-28,74.32,73.98,74.88,72.93,9861,72970191.0,2.64,0.07,0.05,0.72,73.93
2022-03-01,74.1,74.29,74.45,73.7,6292,46552297.0,1.01,0.42,0.31,0.46,74.14666666666666
2022-03-02,74.3,74.01,74.3,73.52,6460,47706170.0,1.05,-0.38,-0.28,0.47,73.94333333333333
2022-03-03,74.36,75.2,76.1,73.85,15541,116491764.0,3.04,1.61,1.19,1.14,75.05
2022-03-04,74.9,76.08,76.54,74.6,15831,120171716.0,2.58,1.17,0.88,1.16,75.74
2022-03-07,76.08,76.32,77.98,74.75,20346,156030991.0,4.25,0.32,0.24,1.5,76.35000000000001
2022-03-08,75.55,71.21,76.15,70.5,24364,176988756.0,7.4,-6.7,-5.11,1.79,72.62
2022-03-09,71.13,68.42,71.95,66.1,27742,190821527.0,8.22,-3.92,-2.79,2.04,68.82333333333334
2022-03-10,69.8,68.71,70.09,68.61,13331,92576060.0,2.16,0.42,0.29,0.98,69.13666666666666
2022-03-11,68.0,71.24,71.8,66.18,20832,144913624.0,8.18,3.68,2.53,1.53,69.74000000000001
2022-03-14,71.94,69.27,74.8,69.27,24217,175028681.0,7.76,-2.77,-1.97,1.78,71.11333333333333
2022-03-15,68.6,67.22,70.45,67.0,18801,128353109.0,4.98,-2.96,-2.05,1.38,68.22333333333333
2022-03-16,67.7,67.25,68.37,63.98,23837,157121172.0,6.53,0.04,0.03,1.75,66.53333333333333
2022-03-17,67.66,68.2,69.9,67.35,16901,115827467.0,3.79,1.41,0.95,1.24,68.48333333333333
2022-03-18,68.0,68.37,68.92,67.63,12204,83356426.0,1.89,0.25,0.17,0.9,68.30666666666667
2022-03-21,68.37,69.4,70.43,67.86,19075,132406604.0,3.76,1.51,1.03,1.4,69.23
2022-03-22,69.5,68.43,69.5,67.7,9749,66683772.0,2.59,-1.4,-0.97,0.72,68.54333333333334
2022-03-23,68.08,68.31,68.98,67.8,7998,54754952.0,1.72,-0.18,-0.12,0.59,68.36333333333333
2022-03-24,67.78,67.3,68.4,66.93,10271,69428567.0,2.15,-1.48,-1.01,0.75,67.54333333333334
2022-03-25,67.78,67.04,68.37,67.0,9853,66606603.0,2.04,-0.39,-0.26,0.72,67.47000000000001
2022-03-28,66.62,67.0,67.44,65.4,7965,53066885.0,3.04,-0.06,-0.04,0.59,66.61333333333333
2022-03-29,67.66,66.07,68.58,65.8,9612,64604695.0,4.15,-1.39,-0.93,0.71,66.81666666666666
2022-03-30,64.0,61.8,64.6,61.14,41948,259974445.0,5.24,-6.46,-4.27,3.08,62.51333333333333
2022-03-31,61.49,61.39,62.28,61.0,15750,97108908.0,2.07,-0.66,-0.41,1.16,61.55666666666667
2022-04-01,61.15,60.64,61.15,59.6,17796,107409965.0,2.52,-1.22,-0.75,1.31,60.46333333333333
2022-04-06,60.97,61.6,62.37,60.97,13031,80645113.0,2.31,1.58,0.96,0.96,61.64666666666667
2022-04-07,61.63,60.55,62.2,60.5,10705,65677191.0,2.76,-1.7,-1.05,0.79,61.083333333333336
2022-04-08,60.59,59.4,60.97,59.03,13651,81593176.0,3.2,-1.9,-1.15,1.0,59.800000000000004
2022-04-11,60.29,60.4,62.73,59.91,19083,116450013.0,4.75,1.68,1.0,1.4,61.01333333333333
2022-04-12,60.8,61.32,61.5,59.71,12519,76094392.0,2.96,1.52,0.92,0.92,60.843333333333334
2022-04-13,61.21,60.05,61.21,59.98,9402,56809039.0,2.01,-2.07,-1.27,0.69,60.413333333333334
2022-04-14,60.6,62.03,63.8,60.18,17879,110771277.0,6.03,3.3,1.98,1.31,62.00333333333333
2022-04-15,61.6,61.26,62.6,61.03,12134,74821878.0,2.53,-1.24,-0.77,0.89,61.629999999999995
2022-04-18,60.85,60.86,61.18,59.83,6908,41837906.0,2.2,-0.65,-0.4,0.51,60.623333333333335
2022-04-19,60.83,61.19,61.81,60.49,8229,50306841.0,2.17,0.54,0.33,0.6,61.163333333333334
2022-04-20,61.31,61.54,62.56,61.06,9756,60344890.0,2.45,0.57,0.35,0.72,61.72
2022-04-21,61.41,60.49,61.99,60.11,10232,62328453.0,3.05,-1.71,-1.05,0.75,60.86333333333334
2022-04-22,59.0,58.6,59.0,56.58,18943,109963725.0,4.0,-3.12,-1.89,1.39,58.06
2022-04-25,57.99,55.6,59.0,55.6,15152,86913576.0,5.8,-5.12,-3.0,1.11,56.73333333333333
2022-04-26,55.76,54.07,56.18,54.05,12979,71349755.0,3.83,-2.75,-1.53,0.95,54.76666666666666
2022-04-27,53.6,55.2,55.27,52.8,12113,65526516.0,4.57,2.09,1.13,0.89,54.423333333333325
2022-04-28,55.2,54.53,55.72,53.62,11383,62074453.0,3.8,-1.21,-0.67,0.84,54.623333333333335
2022-04-29,55.05,56.76,57.26,54.79,14292,80642638.0,4.53,4.09,2.23,1.05,56.27
2022-05-05,56.95,57.89,58.92,56.22,11384,66084980.0,4.76,1.99,1.13,0.84,57.67666666666667
2022-05-06,56.91,57.38,57.53,56.32,7187,41007285.0,2.09,-0.88,-0.51,0.53,57.07666666666666
2022-05-09,58.12,56.85,58.15,56.6,6269,35880903.0,2.7,-0.92,-0.53,0.46,57.199999999999996
2022-05-10,56.5,58.64,58.69,55.72,14669,84439512.0,5.22,3.15,1.79,1.08,57.68333333333334
2022-05-11,58.39,58.5,59.85,58.14,11081,65565982.0,2.92,-0.24,-0.14,0.81,58.830000000000005
2022-05-12,58.0,58.77,59.59,57.9,7588,44688424.0,2.89,0.46,0.27,0.56,58.75333333333334
2022-05-13,58.87,57.68,59.9,57.5,9293,54209562.0,4.08,-1.85,-1.09,0.68,58.36000000000001
2022-05-16,58.02,57.08,58.32,56.88,8445,48474867.0,2.5,-1.04,-0.6,0.62,57.42666666666667
2022-05-17,56.9,58.6,58.85,56.68,11742,67927018.0,3.8,2.66,1.52,0.86,58.04333333333333
2022-05-18,58.54,60.52,61.09,58.03,15046,90271993.0,5.22,3.28,1.92,1.11,59.88
2022-05-19,60.03,61.37,62.31,60.0,14582,89496785.0,3.82,1.4,0.85,1.07,61.22666666666667
2022-05-20,61.44,61.2,62.6,61.0,9834,60485615.0,2.61,-0.28,-0.17,0.72,61.6
2022-05-23,60.99,61.41,61.75,60.81,5682,34839813.0,1.54,0.34,0.21,0.42,61.32333333333333
2022-05-24,61.74,59.39,61.9,59.0,11825,71508718.0,4.72,-3.29,-2.02,0.87,60.09666666666667
2022-05-25,59.0,59.99,60.15,58.9,5051,30107555.0,2.1,1.01,0.6,0.37,59.68
2022-05-26,59.88,59.49,60.08,58.86,7974,47319105.0,2.03,-0.83,-0.5,0.59,59.47666666666667
2022-05-27,58.99,58.3,59.3,57.75,6557,38409122.0,2.61,-2.0,-1.19,0.48,58.449999999999996
2022-05-30,58.59,59.12,59.75,58.45,7478,44224328.0,2.23,1.41,0.82,0.55,59.10666666666666
2022-05-31,59.79,59.31,59.79,58.28,6762,39894297.0,2.55,0.32,0.19,0.5,59.126666666666665
2022-06-01,59.33,59.24,61.29,58.98,15231,91566012.0,3.89,-0.12,-0.07,1.12,59.836666666666666
2022-06-02,59.24,59.78,59.92,58.19,8995,53116972.0,2.92,0.91,0.54,0.66,59.29666666666666
2022-06-06,60.38,62.0,62.62,59.8,18274,113001308.0,4.72,3.71,2.22,1.34,61.47333333333333
2022-06-07,62.0,62.85,63.59,61.31,18294,114514997.0,3.68,1.37,0.85,1.34,62.583333333333336
2022-06-08,62.32,62.7,64.77,61.99,20888,132087520.0,4.42,-0.24,-0.15,1.54,63.15333333333333
2022-06-09,63.38,62.48,64.28,61.88,14087,88705711.0,3.83,-0.35,-0.22,1.04,62.879999999999995
2022-06-10,62.5,65.61,65.61,62.5,25855,165279796.0,4.98,5.01,3.13,1.9,64.57333333333334
2022-06-13,64.65,64.78,65.7,64.0,14735,95127826.0,2.59,-1.27,-0.83,1.08,64.82666666666667
2022-06-14,64.18,64.35,64.49,63.03,11411,72814075.0,2.25,-0.66,-0.43,0.84,63.95666666666667
2022-06-15,64.08,63.57,65.47,63.57,12940,83298729.0,2.95,-1.21,-0.78,0.95,64.20333333333333
2022-06-16,63.67,63.83,64.99,63.58,10458,67134108.0,2.22,0.41,0.26,0.77,64.13333333333333
2022-06-17,63.45,64.7,64.74,62.62,11513,73572033.0,3.32,1.36,0.87,0.85,64.02
2022-06-20,65.0,64.03,65.49,63.94,11298,72799037.0,2.4,-1.04,-0.67,0.83,64.48666666666666
2022-06-21,64.26,63.13,64.34,62.71,9767,61857287.0,2.55,-1.41,-0.9,0.72,63.39333333333334
2022-06-22,63.14,62.02,63.85,61.95,9548,59766797.0,3.01,-1.76,-1.11,0.7,62.606666666666676
2022-06-23,61.82,62.48,62.6,61.75,7253,45115399.0,1.37,0.74,0.46,0.53,62.276666666666664
2022-06-24,62.28,62.59,63.39,62.11,8933,55948953.0,2.05,0.18,0.11,0.66,62.696666666666665
2022-06-27,62.59,64.96,65.55,62.5,21168,135520230.0,4.87,3.79,2.37,1.56,64.33666666666666
2022-06-28,64.86,66.52,67.68,63.95,31196,206418484.0,5.74,2.4,1.56,2.29,66.05
2022-06-29,66.85,65.06,66.99,65.05,12951,85273558.0,2.92,-2.19,-1.46,0.95,65.7
2022-06-30,65.51,66.5,67.0,65.51,16121,107148118.0,2.29,2.21,1.44,1.19,66.33666666666666
2022-07-01,67.1,67.55,68.84,66.3,18421,124973562.0,3.82,1.58,1.05,1.35,67.56333333333333
2022-07-04,67.87,69.32,69.48,66.81,20854,143204366.0,3.95,2.62,1.77,1.53,68.53666666666668
2022-07-05,69.35,72.66,73.18,69.35,47920,345781472.0,5.53,4.82,3.34,3.52,71.73
2022-07-06,72.29,72.15,73.3,70.71,22477,162085532.0,3.56,-0.7,-0.51,1.65,72.05333333333333
2022-07-07,71.76,71.62,73.06,70.68,19081,137194118.0,3.3,-0.73,-0.53,1.4,71.78666666666668
2022-07-08,71.62,72.11,72.74,71.06,11677,83995106.0,2.35,0.68,0.49,0.86,71.97000000000001
2022-07-11,71.92,73.2,74.09,71.57,25718,188204951.0,3.49,1.51,1.09,1.89,72.95333333333333
2022-07-12,77.87,71.33,78.12,71.0,29749,220603804.0,9.73,-2.55,-1.87,2.19,73.48333333333333
2022-07-13,72.0,72.76,74.14,71.2,20932,152845982.0,4.12,2.0,1.43,1.54,72.7
2022-07-14,73.21,74.65,75.4,72.68,18321,136648795.0,3.74,2.6,1.89,1.35,74.24333333333334
2022-07-15,74.65,73.44,74.65,72.29,15884,116732606.0,3.16,-1.62,-1.21,1.17,73.46
2022-07-18,73.89,72.24,74.01,72.11,16612,120900518.0,2.59,-1.63,-1.2,1.22,72.78666666666668
2022-07-19,72.5,71.12,72.98,70.1,18456,130883695.0,3.99,-1.55,-1.12,1.36,71.39999999999999
2022-07-20,71.12,73.27,74.18,70.96,14580,106436768.0,4.53,3.02,2.15,1.07,72.80333333333333
2022-07-21,73.95,71.94,74.18,71.72,9289,67503401.0,3.36,-1.82,-1.33,0.68,72.61333333333333
2022-07-22,71.68,71.61,73.79,70.9,10728,77573534.0,4.02,-0.46,-0.33,0.79,72.10000000000001
2022-07-25,72.01,71.07,72.48,70.9,7166,51212202.0,2.21,-0.75,-0.54,0.53,71.48333333333333
2022-07-26,70.9,71.13,71.37,69.5,8433,59554993.0,2.63,0.08,0.06,0.62,70.66666666666667
2022-07-27,70.99,70.83,71.8,70.32,7214,51187398.0,2.08,-0.42,-0.3,0.53,70.98333333333333
2022-07-28,70.84,70.07,71.36,69.99,10404,73435627.0,1.93,-1.07,-0.76,0.77,70.47333333333333
2022-07-29,70.36,70.01,72.27,69.7,12718,90264875.0,3.67,-0.09,-0.06,0.94,70.66000000000001
2022-08-01,69.88,71.76,71.98,68.79,14569,103844316.0,4.56,2.5,1.75,1.07,70.84333333333335
2022-08-02,71.01,69.81,71.18,69.51,13941,97738822.0,2.33,-2.72,-1.95,1.03,70.16666666666667
2022-08-03,68.8,69.54,70.7,68.8,10711,75030797.0,2.72,-0.39,-0.27,0.79,69.68
2022-08-04,69.28,69.68,70.3,68.81,7079,49197215.0,2.14,0.2,0.14,0.52,69.59666666666668
2022-08-05,69.88,71.52,71.78,69.68,9358,66424559.0,3.01,2.64,1.84,0.69,70.99333333333334
2022-08-08,71.43,73.08,73.48,71.15,11228,81835215.0,3.26,2.18,1.56,0.83,72.57
2022-08-09,72.83,72.4,73.48,72.18,6625,48039896.0,1.78,-0.93,-0.68,0.49,72.68666666666668
2022-08-10,72.4,72.79,74.3,71.92,12685,92758352.0,3.29,0.54,0.39,0.93,73.00333333333333
2022-08-11,73.08,73.18,73.8,72.28,8173,59660916.0,2.09,0.54,0.39,0.6,73.08666666666666
2022-08-12,73.4,73.77,74.18,72.8,8573,63216164.0,1.89,0.81,0.59,0.63,73.58333333333333
2022-08-15,73.7,71.6,73.99,71.58,12328,89021758.0,3.27,-2.94,-2.17,0.91,72.39
2022-08-16,71.38,72.4,72.7,71.28,7323,52886800.0,1.98,1.12,0.8,0.54,72.12666666666668
2022-08-17,72.59,71.02,73.33,70.76,13199,94513639.0,3.55,-1.91,-1.38,0.97,71.70333333333333
2022-08-18,71.38,74.28,75.1,69.6,30283,221858445.0,7.74,4.59,3.26,2.23,72.99333333333333
2022-08-19,74.29,73.3,75.27,72.95,15761,116413459.0,3.12,-1.32,-0.98,1.16,73.83999999999999
2022-08-22,73.55,75.0,75.32,72.6,25648,192005687.0,3.71,2.32,1.7,1.89,74.30666666666666
2022-08-23,75.08,74.03,75.08,73.6,12984,96040431.0,1.97,-1.29,-0.97,0.95,74.23666666666666
2022-08-24,73.9,70.89,74.15,70.77,13949,100273514.0,4.57,-4.24,-3.14,1.03,71.93666666666667
2022-08-25,71.34,70.84,71.51,70.12,11933,84376601.0,1.96,-0.07,-0.05,0.88,70.82333333333334
2022-08-26,70.9,71.09,73.5,70.52,12267,88183815.0,4.21,0.35,0.25,0.9,71.70333333333333
2022-08-29,70.5,71.1,71.92,69.79,10942,77614301.0,3.0,0.01,0.01,0.8,70.93666666666667
2022-08-30,71.0,70.55,72.2,70.01,8067,56929773.0,3.08,-0.77,-0.55,0.59,70.92
2022-08-31,70.01,70.05,71.23,69.68,9753,68430766.0,2.2,-0.71,-0.5,0.72,70.32000000000001
2022-09-01,69.95,70.43,71.6,69.75,11418,80643804.0,2.64,0.54,0.38,0.84,70.59333333333333
2022-09-02,70.51,73.66,73.9,70.11,21898,159380191.0,5.38,4.59,3.23,1.61,72.55666666666666
2022-09-05,73.75,73.6,73.99,72.81,11294,82871557.0,1.6,-0.08,-0.06,0.83,73.46666666666667
2022-09-06,73.63,73.42,75.29,73.0,17289,128068155.0,3.11,-0.24,-0.18,1.27,73.90333333333335
2022-09-07,73.18,67.9,73.18,67.88,37217,258622162.0,7.22,-7.52,-5.52,2.74,69.65333333333334
2022-09-08,67.7,66.01,67.7,64.76,24521,160794169.0,4.33,-2.78,-1.89,1.8,66.15666666666668
2022-09-09,66.3,67.68,67.99,65.3,13986,93557122.0,4.08,2.53,1.67,1.03,66.99
2022-09-13,67.96,69.96,70.3,67.28,16639,115556874.0,4.46,3.37,2.28,1.22,69.17999999999999
2022-09-14,68.99,70.71,71.2,68.86,12559,88342381.0,3.34,1.07,0.75,0.92,70.25666666666666
2022-09-15,71.2,69.47,71.29,68.88,8755,61224520.0,3.41,-1.75,-1.24,0.64,69.88000000000001
2022-09-16,69.37,68.09,69.97,68.06,7566,52059907.0,2.75,-1.99,-1.38,0.56,68.70666666666666
2022-09-19,67.56,67.7,68.53,66.32,8042,54123462.0,3.25,-0.57,-0.39,0.59,67.51666666666667
2022-09-20,67.64,66.09,68.3,65.89,9151,60946762.0,3.56,-2.38,-1.61,0.67,66.76
2022-09-21,66.43,65.74,66.7,65.17,7371,48695209.0,2.32,-0.53,-0.35,0.54,65.87
2022-09-22,65.79,65.09,66.23,64.66,6662,43573053.0,2.39,-0.99,-0.65,0.49,65.32666666666667
2022-09-23,64.76,63.06,64.76,62.1,13568,85701760.0,4.09,-3.12,-2.03,1.0,63.30666666666667
2022-09-26,63.06,64.23,65.48,62.4,11830,76099217.0,4.88,1.86,1.17,0.87,64.03666666666668
2022-09-27,64.8,66.3,66.45,63.51,10080,65815964.0,4.58,3.22,2.07,0.74,65.42
2022-09-28,66.0,66.3,67.96,65.52,9074,60738302.0,3.68,0.0,0.0,0.67,66.59333333333332
2022-09-29,66.97,67.82,68.5,66.06,10439,70646081.0,3.68,2.29,1.52,0.77,67.46
2022-09-30,67.6,68.6,69.4,67.18,13251,91174699.0,3.27,1.15,0.78,0.97,68.39333333333333
2022-10-10,68.06,68.01,70.75,67.6,14705,101670611.0,4.59,-0.86,-0.59,1.08,68.78666666666668
2022-10-11,68.03,67.6,68.68,66.82,9759,66066364.0,2.73,-0.6,-0.41,0.72,67.7
2022-10-12,67.32,67.94,68.37,65.5,8645,57744365.0,4.25,0.5,0.34,0.64,67.27
2022-10-13,67.95,69.55,70.2,67.8,10700,74195818.0,3.53,2.37,1.61,0.79,69.18333333333334
2022-10-14,69.55,73.88,74.3,69.14,24244,176364561.0,7.42,6.23,4.33,1.78,72.44
2022-10-17,73.36,73.66,74.44,72.8,18214,134409746.0,2.22,-0.3,-0.22,1.34,73.63333333333334
2022-10-18,74.03,73.81,74.52,73.32,18691,138418748.0,1.63,0.2,0.15,1.37,73.88333333333333
2022-10-19,73.4,72.95,73.4,72.16,12073,87787424.0,1.68,-1.17,-0.86,0.89,72.83666666666666
2022-10-20,72.83,72.81,74.28,72.2,14649,107350082.0,2.85,-0.19,-0.14,1.08,73.09666666666668
2022-10-21,73.22,72.79,73.48,72.0,9358,68137266.0,2.03,-0.03,-0.02,0.69,72.75666666666667
2022-10-24,72.73,70.95,72.82,70.42,12803,91281108.0,3.3,-2.53,-1.84,0.94,71.39666666666666
2022-10-25,70.03,67.96,71.42,66.26,22952,155821938.0,7.27,-4.21,-2.99,1.69,68.54666666666667
2022-10-26,68.24,68.9,69.67,68.0,16208,111449043.0,2.46,1.38,0.94,1.19,68.85666666666667
2022-10-27,68.99,67.78,69.24,67.17,13656,92639358.0,3.0,-1.63,-1.12,1.0,68.06333333333333
2022-10-28,67.64,65.1,68.08,64.81,13856,91493510.0,4.82,-3.95,-2.68,1.02,65.99666666666666
2022-10-31,65.1,66.0,67.18,64.78,11850,78465854.0,3.69,1.38,0.9,0.87,65.98666666666666
2022-11-01,66.02,67.98,67.98,65.7,16793,112548805.0,3.45,3.0,1.98,1.23,67.22000000000001
2022-11-02,67.64,68.28,69.39,67.31,13388,91867430.0,3.06,0.44,0.3,0.98,68.32666666666667
2022-11-03,67.3,67.76,68.44,66.91,8607,58192743.0,2.24,-0.76,-0.52,0.63,67.70333333333333
2022-11-04,68.02,68.22,68.98,67.5,10551,71924056.0,2.18,0.68,0.46,0.78,68.23333333333333
2022-11-07,68.25,70.42,70.88,67.48,20387,141238656.0,4.98,3.22,2.2,1.5,69.59333333333335
2022-11-08,69.97,68.25,70.29,68.02,12305,84496405.0,3.22,-3.08,-2.17,0.9,68.85333333333334
2022-11-09,68.5,68.1,69.0,67.8,7305,49946214.0,1.76,-0.22,-0.15,0.54,68.3
2022-11-10,68.0,72.44,72.98,67.81,27404,193529931.0,7.59,6.37,4.34,2.02,71.07666666666667
2022-11-11,73.6,69.5,74.1,69.1,35016,252438949.0,6.9,-4.06,-2.94,2.57,70.89999999999999
2022-11-14,69.01,71.85,72.28,67.45,25658,181261991.0,6.95,3.38,2.35,1.89,70.52666666666667
2022-11-15,71.6,71.46,71.88,70.11,16518,117543543.0,2.46,-0.54,-0.39,1.21,71.14999999999999
2022-11-16,71.51,70.78,72.43,70.53,16813,119681392.0,2.66,-0.95,-0.68,1.24,71.24666666666667
2022-11-17,70.48,70.14,70.97,69.4,11156,78055232.0,2.22,-0.9,-0.64,0.82,70.17
2022-11-18,69.97,71.04,72.07,69.96,18846,134243491.0,3.01,1.28,0.9,1.39,71.02333333333333
2022-11-21,71.1,69.16,71.37,68.31,19822,137409649.0,4.31,-2.65,-1.88,1.46,69.61333333333333
2022-11-22,69.17,67.21,69.33,66.88,21138,143525234.0,3.54,-2.82,-1.95,1.55,67.80666666666666
2022-11-23,66.91,66.79,67.48,66.38,11884,79434193.0,1.64,-0.62,-0.42,0.87,66.88333333333334
2022-11-24,66.99,67.6,67.67,66.86,8298,55870103.0,1.21,1.21,0.81,0.61,67.37666666666667
2022-11-25,67.6,68.19,68.79,66.61,12559,85268844.0,3.22,0.87,0.59,0.92,67.86333333333333
2022-11-28,67.84,67.49,69.42,66.9,16626,112532298.0,3.7,-1.03,-0.7,1.22,67.93666666666667
2022-11-29,66.95,69.1,70.1,66.92,23677,164171378.0,4.71,2.39,1.61,1.74,68.70666666666666
2022-11-30,69.1,67.33,69.96,67.3,17936,122194976.0,3.85,-2.56,-1.77,1.32,68.19666666666666
2022-12-01,69.0,68.74,70.87,68.16,20094,139229575.0,4.02,2.09,1.41,1.48,69.25666666666666
2022-12-02,68.59,77.01,77.32,68.5,88944,657925481.0,12.83,12.03,8.27,6.54,74.27666666666666
2022-12-05,77.0,74.9,77.0,73.2,68401,514004355.0,4.93,-2.74,-2.11,5.03,75.03333333333333
2022-12-06,74.7,72.03,75.9,71.32,51669,377580206.0,6.11,-3.83,-2.87,3.8,73.08333333333333
2022-12-07,72.6,74.96,75.1,70.8,55176,407848735.0,5.97,4.07,2.93,4.06,73.61999999999999
2022-12-08,74.92,74.97,75.52,73.33,39436,294595827.0,2.92,0.01,0.01,2.9,74.60666666666667
2022-12-09,75.43,75.78,77.1,74.45,51263,387006257.0,3.53,1.08,0.81,3.77,75.77666666666667
2022-12-12,79.2,81.0,83.12,78.02,83703,674118796.0,6.73,6.89,5.22,6.15,80.71333333333332
2022-12-13,80.55,79.98,80.56,77.58,49235,388724220.0,3.68,-1.26,-1.02,3.62,79.37333333333333
2022-12-14,79.11,77.53,79.5,77.41,34668,271284639.0,2.61,-3.06,-2.45,2.55,78.14666666666666
2022-12-15,76.88,75.45,78.69,75.31,33852,258924822.0,4.36,-2.68,-2.08,2.49,76.48333333333333
2022-12-16,75.49,76.0,77.66,75.21,29738,227005522.0,3.25,0.73,0.55,2.19,76.29
2022-12-19,75.1,73.07,76.36,72.0,34806,255610879.0,5.74,-3.86,-2.93,2.56,73.81
2022-12-20,73.0,72.99,73.93,72.05,19377,141338894.0,2.57,-0.11,-0.08,1.42,72.99000000000001
2022-12-21,73.11,71.77,74.2,71.58,16521,119904728.0,3.59,-1.67,-1.22,1.21,72.51666666666667
2022-12-22,71.95,70.81,73.0,70.57,25549,182812573.0,3.39,-1.34,-0.96,1.88,71.46
2022-12-23,70.71,68.61,71.43,68.13,31554,217963542.0,4.66,-3.11,-2.2,2.32,69.39
2022-12-26,69.0,69.22,69.39,68.49,15604,107702509.0,1.31,0.89,0.61,1.15,69.03333333333333
2022-12-27,69.22,68.8,69.38,65.84,31390,211951776.0,5.11,-0.61,-0.42,2.31,68.00666666666666
2022-12-28,68.08,68.39,69.08,67.17,18021,122858770.0,2.78,-0.6,-0.41,1.33,68.21333333333332
2022-12-29,67.73,69.94,70.72,67.51,24253,168582231.0,4.69,2.27,1.55,1.78,69.39
2022-12-30,69.85,71.5,71.88,69.12,22623,160792277.0,3.95,2.23,1.56,1.66,70.83333333333333
2023-01-03,71.5,71.12,72.28,70.26,17849,126566282.0,2.83,-0.53,-0.38,1.31,71.22000000000001
2023-01-04,71.44,71.65,72.64,70.18,23645,168397975.0,3.46,0.75,0.53,1.74,71.49
2023-01-05,71.46,71.44,71.97,70.64,17266,123213092.0,1.86,-0.29,-0.21,1.27,71.35000000000001
2023-01-06,71.14,71.52,72.6,70.88,15289,109785257.0,2.41,0.11,0.08,1.12,71.66666666666667
2023-01-09,70.8,71.81,72.64,70.6,19436,139607539.0,2.85,0.41,0.29,1.43,71.68333333333334
2023-01-10,71.5,71.63,72.66,70.61,16214,116339584.0,2.85,-0.25,-0.18,1.19,71.63333333333333
2023-01-11,71.63,71.74,73.44,71.1,21538,155753180.0,3.27,0.15,0.11,1.58,72.09333333333332
2023-01-12,73.3,74.79,75.86,71.4,43668,324409066.0,6.22,4.25,3.05,3.21,74.01666666666667
2023-01-13,75.36,74.98,75.77,74.03,23084,172848436.0,2.33,0.25,0.19,1.7,74.92666666666668
2023-01-16,75.02,76.1,76.69,75.02,30503,231936224.0,2.23,1.49,1.12,2.24,75.93666666666665
2023-01-17,76.15,74.81,76.49,74.5,18766,140659789.0,2.61,-1.7,-1.29,1.38,75.26666666666667
