date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,6.48,6.73,6.92,6.48,2623011,1769047260.0,6.79,3.86,0.25,3.04,6.710000000000001
2023-01-17,6.72,6.86,6.88,6.67,1465846,992889143.0,3.12,1.93,0.13,1.7,6.803333333333334
2023-01-18,6.8,6.81,6.85,6.73,871457,592850012.0,1.75,-0.73,-0.05,1.01,6.796666666666667
2023-01-19,6.76,7.03,7.03,6.75,1476031,1025736042.0,4.11,3.23,0.22,1.71,6.936666666666667
2023-01-20,7.02,6.96,7.03,6.85,1019142,707344149.0,2.56,-1.0,-0.07,1.18,6.946666666666666
2023-01-30,7.05,6.87,7.1,6.82,1166241,806086478.0,4.02,-1.29,-0.09,1.35,6.93
2023-01-31,6.89,6.9,7.03,6.82,887373,613840913.0,3.06,0.44,0.03,1.03,6.916666666666667
2023-02-01,6.88,7.0,7.02,6.83,1233009,852855087.0,2.75,1.45,0.1,1.43,6.95
2023-02-02,7.03,6.78,7.06,6.68,1778093,1210343628.0,5.43,-3.14,-0.22,2.06,6.84
2023-02-03,6.71,6.7,6.79,6.64,993628,665832528.0,2.21,-1.18,-0.08,1.15,6.71
2023-02-06,6.62,6.55,6.65,6.51,1026696,674022866.0,2.09,-2.24,-0.15,1.19,6.57
2023-02-07,6.59,6.58,6.62,6.54,479836,315603078.0,1.22,0.46,0.03,0.56,6.580000000000001
2023-02-08,6.6,6.48,6.6,6.47,473526,309067144.0,1.98,-1.52,-0.1,0.55,6.516666666666667
2023-02-09,6.49,6.57,6.58,6.45,756938,494733758.0,2.01,1.39,0.09,0.88,6.533333333333334
2023-02-10,6.54,6.48,6.55,6.45,550060,357304648.0,1.52,-1.37,-0.09,0.64,6.493333333333333
2023-02-13,6.48,6.55,6.56,6.45,525397,342652509.0,1.7,1.08,0.07,0.61,6.52
2023-02-14,6.56,6.52,6.58,6.48,446368,291062754.0,1.53,-0.46,-0.03,0.52,6.526666666666666
2023-02-15,6.52,6.47,6.56,6.46,469395,305339716.0,1.53,-0.77,-0.05,0.54,6.496666666666666
2023-02-16,6.47,6.37,6.61,6.33,998641,648725274.0,4.33,-1.55,-0.1,1.16,6.436666666666667
2023-02-17,6.36,6.32,6.48,6.31,655990,419123449.0,2.67,-0.78,-0.05,0.76,6.37
2023-02-20,6.39,6.55,6.57,6.35,1098899,710659912.0,3.48,3.64,0.23,1.27,6.489999999999999
2023-02-21,6.55,6.58,6.6,6.5,597758,391569577.0,1.53,0.46,0.03,0.69,6.56
2023-02-22,6.55,6.46,6.57,6.43,659744,428459573.0,2.13,-1.82,-0.12,0.76,6.486666666666667
2023-02-23,6.46,6.5,6.56,6.44,485993,316404630.0,1.86,0.62,0.04,0.56,6.5
2023-02-24,6.51,6.4,6.51,6.39,470430,302320869.0,1.85,-1.54,-0.1,0.54,6.433333333333333
2023-02-27,6.36,6.33,6.39,6.3,441578,280088557.0,1.41,-1.09,-0.07,0.51,6.34
2023-02-28,6.36,6.43,6.43,6.33,340271,216947292.0,1.58,1.58,0.1,0.39,6.396666666666666
2023-03-01,6.4,6.5,6.55,6.39,636901,413388072.0,2.49,1.09,0.07,0.74,6.4799999999999995
2023-03-02,6.49,6.52,6.61,6.47,636663,416785882.0,2.15,0.31,0.02,0.74,6.533333333333334
2023-03-03,6.52,6.58,6.6,6.51,600743,394575222.0,1.38,0.92,0.06,0.7,6.563333333333333
2023-03-06,6.6,6.43,6.62,6.42,868084,562414035.0,3.04,-2.28,-0.15,1.01,6.489999999999999
2023-03-07,6.43,6.34,6.53,6.32,711032,456998077.0,3.27,-1.4,-0.09,0.82,6.396666666666667
2023-03-08,6.33,6.32,6.36,6.27,433336,273407720.0,1.42,-0.32,-0.02,0.5,6.316666666666666
2023-03-09,6.33,6.25,6.33,6.24,474960,298185303.0,1.42,-1.11,-0.07,0.55,6.273333333333333
2023-03-10,6.2,6.15,6.22,6.1,593687,365801475.0,1.92,-1.6,-0.1,0.69,6.156666666666666
2023-03-13,6.14,6.18,6.2,6.12,435390,268215761.0,1.3,0.49,0.03,0.5,6.166666666666667
2023-03-14,6.16,6.08,6.16,6.04,555010,337882452.0,1.94,-1.62,-0.1,0.64,6.093333333333334
2023-03-15,6.14,6.1,6.18,6.09,458923,281240057.0,1.48,0.33,0.02,0.53,6.123333333333332
2023-03-16,6.07,6.05,6.13,6.04,378822,230477859.0,1.48,-0.82,-0.05,0.44,6.073333333333333
2023-03-17,6.1,6.15,6.21,6.08,785615,483106052.0,2.15,1.65,0.1,0.91,6.146666666666666
2023-03-20,6.16,6.06,6.2,6.05,656081,401154333.0,2.44,-1.46,-0.09,0.76,6.103333333333333
2023-03-21,6.09,6.11,6.13,6.06,439160,267602670.0,1.16,0.83,0.05,0.51,6.1000000000000005
2023-03-22,6.12,6.14,6.19,6.1,517729,317861794.0,1.47,0.49,0.03,0.6,6.1433333333333335
2023-03-23,6.12,6.21,6.22,6.11,607254,375166636.0,1.79,1.14,0.07,0.7,6.18
2023-03-24,6.21,6.18,6.23,6.14,431232,266874349.0,1.45,-0.48,-0.03,0.5,6.183333333333334
2023-03-27,6.19,6.2,6.21,6.1,559942,345006715.0,1.78,0.32,0.02,0.65,6.169999999999999
2023-03-28,6.21,6.15,6.21,6.14,325093,200262800.0,1.13,-0.81,-0.05,0.38,6.166666666666667
2023-03-29,6.16,6.08,6.17,6.05,542944,330315098.0,1.95,-1.14,-0.07,0.63,6.099999999999999
2023-03-30,6.08,6.09,6.12,6.0,506636,306792233.0,1.97,0.16,0.01,0.59,6.07
2023-03-31,6.09,6.12,6.14,6.07,344542,210504660.0,1.15,0.49,0.03,0.4,6.11
2023-04-03,6.12,6.35,6.37,6.1,1500808,939818828.0,4.41,3.76,0.23,1.74,6.273333333333333
2023-04-04,6.36,6.47,6.52,6.33,1263778,812778060.0,2.99,1.89,0.12,1.46,6.44
2023-04-06,6.45,6.35,6.46,6.33,862723,550791897.0,2.01,-1.85,-0.12,1.0,6.38
2023-04-07,6.37,6.51,6.52,6.35,969226,625658528.0,2.68,2.52,0.16,1.12,6.46
2023-04-10,6.64,6.5,6.7,6.5,1499958,990116676.0,3.07,-0.15,-0.01,1.74,6.566666666666666
2023-04-11,6.6,6.64,6.87,6.59,2202338,1483406453.0,4.31,2.15,0.14,2.55,6.7
2023-04-12,6.62,6.72,6.78,6.59,1390559,931077116.0,2.86,1.2,0.08,1.61,6.696666666666666
2023-04-13,6.7,6.6,6.71,6.57,774926,512802977.0,2.08,-1.79,-0.12,0.9,6.626666666666668
2023-04-14,6.64,6.59,6.65,6.52,619099,407630327.0,1.97,-0.15,-0.01,0.72,6.586666666666666
2023-04-17,6.58,6.93,6.97,6.55,2341150,1605307011.0,6.37,5.16,0.34,2.71,6.816666666666666
2023-04-18,6.89,6.83,6.94,6.78,1019303,698258997.0,2.31,-1.44,-0.1,1.18,6.8500000000000005
2023-04-19,6.81,6.72,6.83,6.71,729676,493664582.0,1.76,-1.61,-0.11,0.84,6.753333333333333
2023-04-20,6.71,6.8,6.83,6.68,844035,571028472.0,2.23,1.19,0.08,0.98,6.77
2023-04-21,6.79,6.5,6.81,6.47,1223071,807388432.0,5.0,-4.41,-0.3,1.42,6.593333333333334
2023-04-24,6.51,6.48,6.59,6.42,688361,448044641.0,2.62,-0.31,-0.02,0.8,6.496666666666667
2023-04-25,6.48,6.49,6.54,6.38,714283,462205676.0,2.47,0.15,0.01,0.83,6.47
2023-04-26,6.46,6.47,6.52,6.41,572489,370327981.0,1.69,-0.31,-0.02,0.66,6.466666666666666
2023-04-27,6.45,6.67,6.75,6.44,1064115,701335716.0,4.79,3.09,0.2,1.23,6.62
2023-04-28,6.6,6.72,6.79,6.44,1706272,1132628400.0,5.25,0.75,0.05,1.98,6.6499999999999995
2023-05-04,6.62,6.74,6.75,6.58,1044341,699229294.0,2.53,0.3,0.02,1.21,6.69
2023-05-05,6.73,6.76,6.92,6.69,1455853,991848916.0,3.41,0.3,0.02,1.69,6.789999999999999
2023-05-08,6.75,6.9,7.04,6.68,2024792,1393260903.0,5.33,2.07,0.14,2.34,6.873333333333332
2023-05-09,7.04,6.88,7.2,6.85,3075136,2169238615.0,5.07,-0.29,-0.02,3.56,6.976666666666667
2023-05-10,6.8,6.6,6.86,6.58,1660935,1110681357.0,4.07,-4.07,-0.28,1.92,6.68
2023-05-11,6.61,6.66,6.79,6.59,894045,598486553.0,3.03,0.91,0.06,1.04,6.68
2023-05-12,6.64,6.57,6.7,6.55,697138,461262868.0,2.25,-1.35,-0.09,0.81,6.6066666666666665
2023-05-15,6.55,6.71,6.71,6.42,981418,643278832.0,4.41,2.13,0.14,1.14,6.613333333333333
2023-05-16,6.68,6.6,6.84,6.58,723308,483557230.0,3.87,-1.64,-0.11,0.84,6.673333333333333
2023-05-17,6.6,6.51,6.64,6.45,756471,493991241.0,2.88,-1.36,-0.09,0.88,6.533333333333334
2023-05-18,6.53,6.46,6.57,6.44,700357,455024123.0,2.0,-0.77,-0.05,0.81,6.490000000000001
2023-05-19,6.45,6.31,6.45,6.28,984810,623289134.0,2.63,-2.32,-0.15,1.14,6.346666666666667
2023-05-22,6.3,6.31,6.35,6.25,430679,271174766.0,1.58,0.0,0.0,0.5,6.303333333333334
2023-05-23,6.32,6.22,6.33,6.21,600215,375408608.0,1.9,-1.43,-0.09,0.7,6.253333333333333
2023-05-24,6.21,6.15,6.24,6.14,642025,397407920.0,1.61,-1.13,-0.07,0.74,6.176666666666667
2023-05-25,6.14,6.17,6.19,6.09,548356,336637434.0,1.63,0.33,0.02,0.63,6.150000000000001
2023-05-26,6.18,6.18,6.22,6.15,426477,263722691.0,1.13,0.16,0.01,0.49,6.183333333333334
2023-05-29,6.2,6.16,6.22,6.13,371618,229376623.0,1.46,-0.32,-0.02,0.43,6.169999999999999
2023-05-30,6.15,6.2,6.21,6.11,458567,282031865.0,1.62,0.65,0.04,0.53,6.173333333333333
2023-05-31,6.16,6.12,6.18,6.12,490936,301868064.0,0.97,-1.29,-0.08,0.57,6.140000000000001
2023-06-01,6.12,6.17,6.23,6.11,574442,354791120.0,1.96,0.82,0.05,0.67,6.169999999999999
2023-06-02,6.21,6.23,6.25,6.18,497410,309287262.0,1.13,0.97,0.06,0.58,6.22
2023-06-05,6.24,6.18,6.25,6.16,357373,221414090.0,1.44,-0.8,-0.05,0.41,6.196666666666666
2023-06-06,6.2,6.12,6.25,6.11,466978,288308650.0,2.27,-0.97,-0.06,0.54,6.16
2023-06-07,6.12,6.15,6.19,6.12,308735,189700898.0,1.14,0.49,0.03,0.36,6.153333333333333
2023-06-08,6.14,6.19,6.22,6.09,479797,295575976.0,2.11,0.65,0.04,0.56,6.166666666666667
2023-06-09,6.2,6.17,6.21,6.13,327057,201581551.0,1.29,-0.32,-0.02,0.38,6.169999999999999
2023-06-12,6.15,6.09,6.17,6.07,586238,357779604.0,1.62,-1.3,-0.08,0.68,6.109999999999999
2023-06-13,6.11,6.13,6.14,6.1,313209,191689125.0,0.66,0.66,0.04,0.36,6.123333333333332
2023-06-14,6.15,6.18,6.25,6.14,623149,386173004.0,1.79,0.82,0.05,0.72,6.19
2023-06-15,6.2,6.25,6.26,6.16,644257,401009060.0,1.62,1.13,0.07,0.75,6.223333333333334
2023-06-16,6.25,6.34,6.35,6.22,798555,502210111.0,2.08,1.44,0.09,0.92,6.303333333333334
2023-06-19,6.32,6.27,6.34,6.26,472064,296522946.0,1.26,-1.1,-0.07,0.55,6.289999999999999
2023-06-20,6.27,6.25,6.31,6.24,349197,218914313.0,1.12,-0.32,-0.02,0.4,6.266666666666667
2023-06-21,6.25,6.1,6.27,6.1,630285,388167747.0,2.72,-2.4,-0.15,0.73,6.156666666666666
2023-06-26,6.08,5.92,6.08,5.91,729977,435800389.0,2.79,-2.95,-0.18,0.85,5.97
2023-06-27,5.94,6.01,6.03,5.93,309501,185327398.0,1.69,1.52,0.09,0.36,5.989999999999999
2023-06-28,6.0,6.01,6.03,5.95,245113,146805847.0,1.33,0.0,0.0,0.28,5.996666666666667
2023-06-29,6.0,6.03,6.06,5.98,272939,164278020.0,1.33,0.33,0.02,0.32,6.023333333333333
2023-06-30,6.03,6.12,6.15,6.03,341720,208725999.0,1.99,1.49,0.09,0.4,6.1000000000000005
2023-07-03,6.13,6.28,6.34,6.13,874769,547086237.0,3.43,2.61,0.16,1.01,6.25
2023-07-04,6.28,6.26,6.32,6.2,459868,288070061.0,1.91,-0.32,-0.02,0.53,6.260000000000001
2023-07-05,6.25,6.24,6.28,6.21,302771,188891662.0,1.12,-0.32,-0.02,0.35,6.243333333333333
2023-07-06,6.23,6.22,6.27,6.19,338626,210809110.0,1.28,-0.32,-0.02,0.39,6.226666666666667
2023-07-07,6.2,6.28,6.33,6.18,554375,348335741.0,2.41,0.96,0.06,0.64,6.263333333333333
2023-07-10,6.3,6.31,6.34,6.26,361202,227798137.0,1.27,0.48,0.03,0.42,6.303333333333334
2023-07-11,6.33,6.32,6.34,6.3,318626,201368393.0,0.63,0.16,0.01,0.37,6.32
2023-07-12,6.32,6.23,6.35,6.21,400941,251389172.0,2.22,-1.42,-0.09,0.46,6.263333333333333
2023-07-13,6.26,6.34,6.36,6.26,620691,393162554.0,1.61,1.77,0.11,0.72,6.32
2023-07-14,6.35,6.32,6.36,6.3,405771,256894113.0,0.95,-0.32,-0.02,0.47,6.326666666666667
2023-07-17,6.32,6.3,6.32,6.25,251285,157977473.0,1.11,-0.32,-0.02,0.29,6.29
2023-07-18,6.31,6.31,6.35,6.29,278094,175687843.0,0.95,0.16,0.01,0.32,6.316666666666666
2023-07-19,6.3,6.35,6.36,6.28,323558,204739964.0,1.27,0.63,0.04,0.37,6.330000000000001
2023-07-20,6.37,6.3,6.39,6.3,378351,240049675.0,1.42,-0.79,-0.05,0.44,6.329999999999999
2023-07-21,6.3,6.32,6.37,6.29,285060,180461444.0,1.27,0.32,0.02,0.33,6.326666666666667
2023-07-24,6.3,6.31,6.37,6.29,244867,154701968.0,1.27,-0.16,-0.01,0.28,6.323333333333333
2023-07-25,6.48,6.57,6.6,6.45,1478851,966886449.0,2.38,4.12,0.26,1.71,6.54
2023-07-26,6.55,6.53,6.58,6.46,681206,443919553.0,1.83,-0.61,-0.04,0.79,6.523333333333333
2023-07-27,6.55,6.49,6.57,6.47,500840,326284491.0,1.53,-0.61,-0.04,0.58,6.510000000000001
2023-07-28,6.47,6.9,6.97,6.46,2511940,1702560171.0,7.86,6.32,0.41,2.91,6.776666666666666
2023-07-31,6.95,6.97,7.18,6.94,2674754,1886561013.0,3.48,1.01,0.07,3.1,7.03
2023-08-01,6.94,6.92,7.07,6.86,1549695,1077953221.0,3.01,-0.72,-0.05,1.79,6.95
2023-08-02,6.94,6.95,7.08,6.9,1169348,817116925.0,2.6,0.43,0.03,1.35,6.976666666666667
2023-08-03,6.98,7.15,7.19,6.88,1876743,1325519791.0,4.46,2.88,0.2,2.17,7.073333333333333
2023-08-04,7.29,7.21,7.45,7.2,3113668,2282622973.0,3.5,0.84,0.06,3.61,7.286666666666666
2023-08-07,7.1,7.22,7.25,7.06,1423665,1019695792.0,2.64,0.14,0.01,1.65,7.176666666666666
2023-08-08,7.16,7.2,7.31,6.95,1556311,1114729500.0,4.99,-0.28,-0.02,1.8,7.153333333333333
2023-08-09,7.17,7.13,7.25,7.1,938012,671598225.0,2.08,-0.97,-0.07,1.09,7.16
2023-08-10,7.16,7.27,7.28,7.13,1304764,941950871.0,2.1,1.96,0.14,1.51,7.226666666666667
2023-08-11,7.2,7.0,7.2,6.99,1638635,1159320135.0,2.89,-3.71,-0.27,1.9,7.0633333333333335
2023-08-14,6.9,6.93,6.99,6.86,992560,687786732.0,1.86,-1.0,-0.07,1.15,6.926666666666667
2023-08-15,6.98,7.19,7.22,6.94,1787358,1274501221.0,4.04,3.75,0.26,2.07,7.116666666666667
2023-08-16,7.08,7.13,7.3,6.98,1625544,1161400446.0,4.45,-0.83,-0.06,1.88,7.136666666666667
2023-08-17,7.08,7.05,7.14,6.93,1427426,1003750759.0,2.95,-1.12,-0.08,1.65,7.04
2023-08-18,7.12,6.96,7.19,6.96,1047210,741165168.0,3.26,-1.28,-0.09,1.21,7.036666666666666
2023-08-21,6.9,6.73,6.97,6.73,1047669,715884704.0,3.45,-3.3,-0.23,1.21,6.81
2023-08-22,6.79,6.82,6.86,6.71,768098,521710851.0,2.23,1.34,0.09,0.89,6.796666666666667
2023-08-23,6.82,6.65,6.84,6.63,733603,493292485.0,3.08,-2.49,-0.17,0.85,6.706666666666666
2023-08-24,6.69,6.73,6.83,6.67,783484,529188330.0,2.41,1.2,0.08,0.91,6.743333333333333
2023-08-25,6.6,6.61,6.69,6.57,596899,395919899.0,1.78,-1.78,-0.12,0.69,6.623333333333334
2023-08-28,7.26,6.76,7.27,6.73,2659833,1860540862.0,8.17,2.27,0.15,3.08,6.919999999999999
2023-08-29,6.75,6.65,6.78,6.5,1946279,1289433869.0,4.14,-1.63,-0.11,2.25,6.6433333333333335
2023-08-30,6.64,6.51,6.64,6.49,1050869,687103671.0,2.26,-2.11,-0.14,1.22,6.546666666666667
2023-08-31,6.51,6.41,6.55,6.4,788148,507648586.0,2.3,-1.54,-0.1,0.91,6.453333333333333
2023-09-01,6.45,6.43,6.48,6.4,519313,334020681.0,1.25,0.31,0.02,0.6,6.436666666666667
2023-09-04,6.46,6.45,6.49,6.38,733174,472709240.0,1.71,0.31,0.02,0.85,6.44
2023-09-05,6.43,6.39,6.44,6.37,587787,375787312.0,1.09,-0.93,-0.06,0.68,6.3999999999999995
2023-09-06,6.37,6.39,6.41,6.36,479406,306260412.0,0.78,0.0,0.0,0.56,6.386666666666667
2023-09-07,6.39,6.35,6.45,6.34,591090,377735700.0,1.72,-0.63,-0.04,0.68,6.38
2023-09-08,6.35,6.39,6.43,6.32,370635,236150001.0,1.73,0.63,0.04,0.43,6.38
2023-09-11,6.41,6.51,6.58,6.37,910910,589631481.0,3.29,1.88,0.12,1.05,6.486666666666667
2023-09-12,6.49,6.45,6.52,6.44,353949,229087281.0,1.23,-0.92,-0.06,0.41,6.47
2023-09-13,6.48,6.38,6.5,6.36,448042,287085588.0,2.17,-1.09,-0.07,0.52,6.413333333333333
2023-09-14,6.37,6.42,6.47,6.37,460517,295335729.0,1.57,0.63,0.04,0.53,6.419999999999999
2023-09-15,6.45,6.38,6.46,6.35,458771,293682088.0,1.71,-0.62,-0.04,0.53,6.396666666666666
2023-09-18,6.36,6.4,6.43,6.32,345764,221066483.0,1.72,0.31,0.02,0.4,6.383333333333333
2023-09-19,6.41,6.45,6.46,6.39,473327,304660286.0,1.09,0.78,0.05,0.55,6.433333333333334
2023-09-20,6.44,6.44,6.48,6.41,319074,205979866.0,1.09,-0.16,-0.01,0.37,6.443333333333334
2023-09-21,6.44,6.4,6.5,6.39,384813,247552816.0,1.71,-0.62,-0.04,0.45,6.43
2023-09-22,6.39,6.54,6.56,6.38,692061,449660112.0,2.81,2.19,0.14,0.8,6.493333333333333
2023-09-25,6.54,6.41,6.54,6.38,567241,364833701.0,2.45,-1.99,-0.13,0.66,6.4433333333333325
2023-09-26,6.41,6.44,6.47,6.4,317990,205028225.0,1.09,0.47,0.03,0.37,6.436666666666667
2023-09-27,6.44,6.45,6.48,6.43,267900,172888945.0,0.78,0.16,0.01,0.31,6.453333333333333
2023-09-28,6.45,6.42,6.48,6.41,374847,241122798.0,1.09,-0.47,-0.03,0.43,6.436666666666667
2023-10-09,6.41,6.36,6.41,6.33,436121,277188948.0,1.25,-0.93,-0.06,0.51,6.366666666666667
2023-10-10,6.38,6.43,6.56,6.37,651836,422212196.0,2.99,1.1,0.07,0.75,6.453333333333333
2023-10-11,6.43,6.37,6.47,6.35,459685,294305021.0,1.87,-0.93,-0.06,0.53,6.396666666666667
2023-10-12,6.44,6.48,6.49,6.43,461301,297807158.0,0.94,1.73,0.11,0.53,6.466666666666666
2023-10-13,6.43,6.42,6.44,6.4,264657,169909532.0,0.62,-0.93,-0.06,0.31,6.419999999999999
2023-10-16,6.42,6.4,6.44,6.37,293952,188151121.0,1.09,-0.31,-0.02,0.34,6.403333333333333
2023-10-17,6.42,6.46,6.51,6.38,475056,306598248.0,2.03,0.94,0.06,0.55,6.45
2023-10-18,6.43,6.42,6.5,6.41,362224,233821570.0,1.39,-0.62,-0.04,0.42,6.4433333333333325
2023-10-19,6.4,6.38,6.49,6.37,501012,321865359.0,1.87,-0.62,-0.04,0.58,6.413333333333333
2023-10-20,6.37,6.4,6.44,6.35,442820,283089324.0,1.41,0.31,0.02,0.51,6.396666666666666
2023-10-23,6.38,6.29,6.39,6.23,566599,356925284.0,2.5,-1.72,-0.11,0.66,6.303333333333334
2023-10-24,6.31,6.45,6.48,6.29,587585,375397728.0,3.02,2.54,0.16,0.68,6.406666666666666
2023-10-25,6.49,6.47,6.53,6.44,595702,386358254.0,1.4,0.31,0.02,0.69,6.48
2023-10-26,6.45,6.49,6.5,6.43,335554,217225458.0,1.08,0.31,0.02,0.39,6.473333333333334
2023-10-27,6.48,6.5,6.52,6.43,520879,337298800.0,1.39,0.15,0.01,0.6,6.483333333333333
2023-10-30,6.37,6.28,6.37,6.22,1370215,858637590.0,2.31,-3.38,-0.22,1.59,6.29
2023-10-31,6.25,6.24,6.3,6.21,670781,418790714.0,1.43,-0.64,-0.04,0.78,6.25
2023-11-01,6.27,6.2,6.28,6.2,389166,242361335.0,1.28,-0.64,-0.04,0.45,6.226666666666667
2023-11-02,6.2,6.17,6.24,6.17,351708,218221115.0,1.13,-0.48,-0.03,0.41,6.1933333333333325
2023-11-03,6.18,6.23,6.26,6.18,379816,236262151.0,1.3,0.97,0.06,0.44,6.223333333333334
2023-11-06,6.35,6.48,6.49,6.31,1338143,856632860.0,2.89,4.01,0.25,1.55,6.426666666666667
2023-11-07,6.44,6.55,6.61,6.41,968974,633533089.0,3.09,1.08,0.07,1.12,6.523333333333333
2023-11-08,6.53,6.47,6.57,6.42,587825,381246854.0,2.29,-1.22,-0.08,0.68,6.486666666666667
2023-11-09,6.45,6.41,6.47,6.38,424754,272604599.0,1.39,-0.93,-0.06,0.49,6.419999999999999
2023-11-10,6.4,6.4,6.43,6.38,351584,225134097.0,0.78,-0.16,-0.01,0.41,6.403333333333333
2023-11-13,6.42,6.37,6.43,6.34,387100,246486567.0,1.41,-0.47,-0.03,0.45,6.38
2023-11-14,6.38,6.4,6.49,6.37,629869,404596302.0,1.88,0.47,0.03,0.73,6.419999999999999
2023-11-15,6.46,6.43,6.51,6.4,597020,385163238.0,1.72,0.47,0.03,0.69,6.446666666666666
