date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-11,9.87,9.92,9.97,9.87,134034,133051258.0,1.01,0.3,0.03,0.37,9.92
2022-01-12,9.95,9.93,9.97,9.86,113115,112239141.0,1.11,0.1,0.01,0.31,9.92
2022-01-13,9.94,9.86,9.99,9.85,140740,139630103.0,1.41,-0.7,-0.07,0.39,9.9
2022-01-14,9.85,9.62,9.85,9.61,223735,217090159.0,2.43,-2.43,-0.24,0.62,9.693333333333333
2022-01-17,9.62,9.66,9.7,9.6,120949,116698006.0,1.04,0.42,0.04,0.33,9.653333333333332
2022-01-18,9.67,9.69,9.77,9.63,130079,126162945.0,1.45,0.31,0.03,0.36,9.696666666666665
2022-01-19,9.67,9.68,9.74,9.65,102407,99263152.0,0.93,-0.1,-0.01,0.28,9.69
2022-01-20,9.7,9.75,9.84,9.67,181221,176963260.0,1.76,0.72,0.07,0.5,9.753333333333332
2022-01-21,9.74,9.69,9.75,9.67,109484,106136210.0,0.82,-0.62,-0.06,0.3,9.703333333333333
2022-01-24,9.66,9.56,9.71,9.55,101061,97318104.0,1.65,-1.34,-0.13,0.28,9.606666666666667
2022-01-25,9.54,9.18,9.6,9.17,197821,185557542.0,4.5,-3.97,-0.38,0.55,9.316666666666666
2022-01-26,9.19,9.26,9.32,9.12,132459,122184016.0,2.18,0.87,0.08,0.37,9.233333333333333
2022-01-27,9.26,8.95,9.29,8.95,159633,145507095.0,3.67,-3.35,-0.31,0.44,9.063333333333333
2022-01-28,9.05,8.98,9.23,8.98,156826,142636832.0,2.79,0.34,0.03,0.43,9.063333333333334
2022-02-07,9.1,9.09,9.13,9.04,98039,89075233.0,1.0,1.22,0.11,0.27,9.086666666666668
2022-02-08,9.1,9.23,9.23,9.08,113343,103764237.0,1.65,1.54,0.14,0.31,9.180000000000001
2022-02-09,9.24,9.26,9.3,9.18,108112,100142071.0,1.3,0.33,0.03,0.3,9.246666666666668
2022-02-10,9.25,9.27,9.32,9.21,94007,87089531.0,1.19,0.11,0.01,0.26,9.266666666666667
2022-02-11,9.22,9.18,9.35,9.14,155772,143891396.0,2.27,-0.97,-0.09,0.43,9.223333333333334
2022-02-14,9.1,9.02,9.15,8.99,155046,140664207.0,1.74,-1.74,-0.16,0.43,9.053333333333333
2022-02-15,9.05,9.03,9.09,9.0,88197,79672191.0,1.0,0.11,0.01,0.24,9.04
2022-02-16,9.06,9.05,9.11,9.02,87142,78881809.0,1.0,0.22,0.02,0.24,9.06
2022-02-17,9.04,9.01,9.08,9.0,83803,75672067.0,0.88,-0.44,-0.04,0.23,9.03
2022-02-18,8.99,9.06,9.08,8.98,71965,65005932.0,1.11,0.55,0.05,0.2,9.040000000000001
2022-02-21,9.02,9.11,9.11,9.02,89426,81138483.0,0.99,0.55,0.05,0.25,9.08
2022-02-22,9.05,9.01,9.09,8.99,107484,97037768.0,1.1,-1.1,-0.1,0.3,9.03
2022-02-23,9.01,9.09,9.11,9.0,104783,95022833.0,1.22,0.89,0.08,0.29,9.066666666666666
2022-02-24,9.05,8.84,9.08,8.76,228888,203806467.0,3.52,-2.75,-0.25,0.63,8.893333333333333
2022-02-25,8.89,8.87,8.94,8.83,104226,92499236.0,1.24,0.34,0.03,0.29,8.88
2022-02-28,8.86,8.85,8.87,8.71,89892,78948708.0,1.8,-0.23,-0.02,0.25,8.81
2022-03-01,8.86,8.88,8.89,8.81,74189,65679877.0,0.9,0.34,0.03,0.2,8.860000000000001
2022-03-02,8.81,8.83,8.86,8.8,62725,55408170.0,0.68,-0.56,-0.05,0.17,8.83
2022-03-03,8.83,8.84,8.95,8.82,89599,79486979.0,1.47,0.11,0.01,0.25,8.87
2022-03-04,8.83,8.75,8.83,8.73,89291,78351317.0,1.13,-1.02,-0.09,0.25,8.770000000000001
2022-03-07,8.74,8.58,8.77,8.56,126675,109794325.0,2.4,-1.94,-0.17,0.35,8.636666666666665
2022-03-08,8.58,8.4,8.67,8.4,132393,113024214.0,3.15,-2.1,-0.18,0.37,8.49
2022-03-09,8.45,8.17,8.48,7.86,190180,155917636.0,7.38,-2.74,-0.23,0.53,8.17
2022-03-10,8.39,8.18,8.41,8.15,121613,100397205.0,3.18,0.12,0.01,0.34,8.246666666666668
2022-03-11,8.07,8.42,8.48,8.01,218557,180646404.0,5.75,2.93,0.24,0.6,8.303333333333335
2022-03-14,8.31,8.31,8.48,8.28,146771,123173197.0,2.38,-1.31,-0.11,0.41,8.356666666666667
2022-03-15,8.23,8.13,8.52,8.1,217523,181425608.0,5.05,-2.17,-0.18,0.6,8.25
2022-03-16,8.25,8.5,8.56,8.07,303812,254739374.0,6.03,4.55,0.37,0.84,8.376666666666667
2022-03-17,8.58,8.44,8.63,8.41,264366,224454377.0,2.59,-0.71,-0.06,0.73,8.493333333333332
2022-03-18,8.48,8.47,8.51,8.39,154503,130510652.0,1.42,0.36,0.03,0.43,8.456666666666665
2022-03-21,8.48,8.38,8.49,8.32,126731,106411956.0,2.01,-1.06,-0.09,0.35,8.396666666666668
2022-03-22,8.38,8.35,8.43,8.32,97608,81672482.0,1.31,-0.36,-0.03,0.27,8.366666666666667
2022-03-23,8.36,8.33,8.4,8.3,89078,74308331.0,1.2,-0.24,-0.02,0.25,8.343333333333334
2022-03-24,8.33,8.23,8.33,8.2,102410,84389749.0,1.56,-1.2,-0.1,0.28,8.253333333333334
2022-03-25,8.22,8.15,8.3,8.13,101640,83518956.0,2.07,-0.97,-0.08,0.28,8.193333333333333
2022-03-28,8.1,8.15,8.22,8.08,76265,62090153.0,1.72,0.0,0.0,0.21,8.15
2022-03-29,8.16,8.08,8.19,8.05,72239,58581689.0,1.72,-0.86,-0.07,0.2,8.106666666666667
2022-03-30,8.12,8.28,8.33,8.11,171426,141282362.0,2.72,2.48,0.2,0.47,8.24
2022-03-31,8.24,8.22,8.3,8.21,110691,91322465.0,1.09,-0.72,-0.06,0.31,8.243333333333334
2022-04-01,8.18,8.31,8.33,8.18,140456,116258792.0,1.82,1.09,0.09,0.39,8.273333333333333
2022-04-06,8.31,8.35,8.39,8.27,102408,85385290.0,1.44,0.48,0.04,0.28,8.336666666666666
2022-04-07,8.31,8.18,8.39,8.18,128088,106325177.0,2.51,-2.04,-0.17,0.35,8.25
2022-04-08,8.2,8.28,8.31,8.1,134796,110747935.0,2.57,1.22,0.1,0.37,8.229999999999999
2022-04-11,8.22,8.04,8.22,8.0,151288,122644289.0,2.66,-2.9,-0.24,0.42,8.086666666666666
2022-04-12,8.04,8.21,8.29,7.93,207520,168769450.0,4.48,2.11,0.17,0.57,8.143333333333333
2022-04-13,8.15,8.13,8.25,8.11,125758,102666551.0,1.71,-0.97,-0.08,0.35,8.163333333333334
2022-04-14,8.23,8.28,8.34,8.16,180566,149303214.0,2.21,1.85,0.15,0.5,8.26
2022-04-15,8.24,8.66,9.11,8.21,610853,530613648.0,10.87,4.59,0.38,1.69,8.66
2022-04-18,8.42,8.99,9.3,8.37,819219,726375168.0,10.74,3.81,0.33,2.26,8.886666666666668
2022-04-19,8.85,8.73,8.9,8.65,447026,391087360.0,2.78,-2.89,-0.26,1.23,8.76
2022-04-20,8.74,8.77,8.95,8.7,433620,382932640.0,2.86,0.46,0.04,1.2,8.806666666666667
2022-04-21,8.7,9.37,9.65,8.64,1780477,1669674720.0,11.52,6.84,0.6,4.92,9.219999999999999
2022-04-22,9.07,9.01,9.49,8.96,1302426,1196311632.0,5.66,-3.84,-0.36,3.6,9.153333333333334
2022-04-25,8.79,8.91,9.32,8.78,1151541,1045250080.0,5.99,-1.11,-0.1,3.18,9.003333333333334
2022-04-26,8.88,8.02,8.93,8.02,1181615,991000912.0,10.21,-9.99,-0.89,3.26,8.323333333333332
2022-04-27,7.6,7.68,7.74,7.24,953370,715116080.0,6.23,-4.24,-0.34,2.63,7.553333333333334
2022-04-28,7.52,7.27,7.56,7.15,568851,417682112.0,5.34,-5.34,-0.41,1.57,7.326666666666667
2022-04-29,7.49,7.47,7.62,7.35,549883,410991968.0,3.71,2.75,0.2,1.52,7.4799999999999995
2022-05-05,7.37,7.42,7.46,7.31,309659,229140206.0,2.01,-0.67,-0.05,0.86,7.396666666666666
2022-05-06,7.28,7.2,7.39,7.18,287186,208692152.0,2.83,-2.96,-0.22,0.79,7.256666666666667
2022-05-09,7.18,7.25,7.32,7.17,164363,119323597.0,2.08,0.69,0.05,0.45,7.246666666666667
2022-05-10,7.18,7.71,7.97,7.16,720739,550925440.0,11.17,6.34,0.46,1.99,7.613333333333333
2022-05-11,7.64,7.62,7.88,7.6,625557,481847104.0,3.63,-1.17,-0.09,1.73,7.7
2022-05-12,7.52,7.62,7.74,7.52,264946,201602543.0,2.89,0.0,0.0,0.73,7.626666666666666
2022-05-13,7.67,7.62,7.72,7.54,221357,168483093.0,2.36,0.0,0.0,0.61,7.626666666666666
2022-05-16,7.67,7.51,7.68,7.48,218331,164987609.0,2.62,-1.44,-0.11,0.6,7.5566666666666675
2022-05-17,7.52,7.53,7.57,7.46,188826,141827787.0,1.46,0.27,0.02,0.52,7.5200000000000005
2022-05-18,7.55,7.59,7.63,7.5,267832,202839508.0,1.73,0.8,0.06,0.74,7.573333333333333
2022-05-19,7.46,7.51,7.52,7.41,203494,151920414.0,1.45,-1.05,-0.08,0.56,7.4799999999999995
2022-05-20,7.53,7.6,7.66,7.52,274481,208312375.0,1.86,1.2,0.09,0.76,7.593333333333334
2022-05-23,7.59,7.63,7.66,7.55,219265,166875383.0,1.45,0.39,0.03,0.61,7.613333333333333
2022-05-24,7.65,7.34,7.68,7.33,242162,182303589.0,4.59,-3.8,-0.29,0.67,7.45
2022-05-25,7.31,7.43,7.45,7.31,151886,112477157.0,1.91,1.23,0.09,0.42,7.396666666666666
2022-05-26,7.45,7.56,7.7,7.39,263573,198841354.0,4.17,1.75,0.13,0.73,7.55
2022-05-27,7.6,7.54,7.63,7.49,223461,169277152.0,1.85,-0.26,-0.02,0.62,7.553333333333334
2022-05-30,7.57,7.55,7.59,7.48,142473,107327748.0,1.46,0.13,0.01,0.39,7.54
2022-05-31,7.55,7.6,7.62,7.5,242770,183840036.0,1.59,0.66,0.05,0.67,7.573333333333333
2022-06-01,7.57,7.58,7.63,7.52,179569,136047579.0,1.45,-0.26,-0.02,0.5,7.576666666666665
2022-06-02,7.54,7.62,7.66,7.5,206743,157053347.0,2.11,0.53,0.04,0.57,7.593333333333334
2022-06-06,7.59,7.71,7.77,7.56,303347,233154401.0,2.76,1.18,0.09,0.84,7.68
2022-06-07,7.69,7.72,7.9,7.67,386722,300803936.0,2.98,0.13,0.01,1.07,7.763333333333333
2022-06-08,7.72,7.91,7.95,7.68,534787,419664688.0,3.5,2.46,0.19,1.48,7.846666666666667
2022-06-09,7.93,7.84,8.12,7.82,613556,488897200.0,3.79,-0.88,-0.07,1.69,7.926666666666667
2022-06-10,7.8,8.34,8.36,7.76,965046,779548784.0,7.65,6.38,0.5,2.67,8.153333333333332
2022-06-13,8.16,8.15,8.34,8.12,550408,451052192.0,2.64,-2.28,-0.19,1.52,8.203333333333333
2022-06-14,8.05,8.64,8.79,8.01,851114,710581296.0,9.57,6.01,0.49,2.35,8.479999999999999
2022-06-15,8.71,8.79,9.25,8.71,1315393,1185618048.0,6.25,1.74,0.15,3.63,8.916666666666666
2022-06-16,8.9,8.51,8.9,8.51,849506,736308864.0,4.44,-3.19,-0.28,2.35,8.64
2022-06-17,8.42,8.55,8.72,8.35,556127,473966304.0,4.35,0.47,0.04,1.54,8.540000000000001
2022-06-20,8.53,8.53,8.75,8.47,393422,337468768.0,3.27,-0.23,-0.02,1.09,8.583333333333334
2022-06-21,8.53,8.45,8.61,8.36,309592,262239013.0,2.93,-0.94,-0.08,0.86,8.473333333333333
2022-06-22,8.47,8.29,8.52,8.29,334300,280172592.0,2.72,-1.89,-0.16,0.92,8.366666666666665
2022-06-23,8.27,8.45,8.52,8.25,385371,324623536.0,3.26,1.93,0.16,1.06,8.406666666666666
2022-06-24,8.47,8.45,8.55,8.38,286581,242687676.0,2.01,0.0,0.0,0.79,8.459999999999999
2022-06-27,8.5,8.36,8.54,8.36,283358,238837165.0,2.13,-1.07,-0.09,0.78,8.42
2022-06-28,8.4,8.49,8.57,8.27,335049,281319488.0,3.59,1.56,0.13,0.93,8.443333333333333
2022-06-29,8.44,8.33,8.62,8.32,416630,353634240.0,3.53,-1.88,-0.16,1.15,8.423333333333332
2022-06-30,8.33,8.34,8.48,8.33,250099,210217947.0,1.8,0.12,0.01,0.69,8.383333333333335
2022-07-01,8.35,8.21,8.39,8.21,215180,178712367.0,2.16,-1.56,-0.13,0.59,8.270000000000001
2022-07-04,8.19,8.24,8.3,8.14,166047,136362537.0,1.95,0.37,0.03,0.46,8.226666666666667
2022-07-05,8.27,8.15,8.33,8.1,186985,153080406.0,2.79,-1.09,-0.09,0.52,8.193333333333333
2022-07-06,8.15,8.18,8.29,8.12,210167,172260270.0,2.09,0.37,0.03,0.58,8.196666666666665
2022-07-07,8.17,8.13,8.22,8.1,153926,125561834.0,1.47,-0.61,-0.05,0.43,8.15
2022-07-08,8.14,8.11,8.19,8.1,134288,109292538.0,1.11,-0.25,-0.02,0.37,8.133333333333333
2022-07-11,8.11,8.07,8.15,8.06,122866,99619940.0,1.11,-0.49,-0.04,0.34,8.093333333333334
2022-07-12,8.12,8.12,8.22,8.07,182676,148812014.0,1.86,0.62,0.05,0.5,8.136666666666665
2022-07-13,8.12,8.09,8.16,8.08,120480,97784570.0,0.99,-0.37,-0.03,0.33,8.110000000000001
2022-07-14,8.09,8.07,8.13,8.05,107049,86555956.0,0.99,-0.25,-0.02,0.3,8.083333333333334
2022-07-15,8.05,7.8,8.09,7.8,200996,160059870.0,3.59,-3.35,-0.27,0.56,7.896666666666667
2022-07-18,7.84,8.02,8.03,7.82,167351,132930692.0,2.69,2.82,0.22,0.46,7.956666666666666
2022-07-19,8.03,8.06,8.11,7.97,125301,100790344.0,1.75,0.5,0.04,0.35,8.046666666666667
2022-07-20,8.1,8.08,8.13,8.05,101609,82168551.0,0.99,0.25,0.02,0.28,8.086666666666666
2022-07-21,8.08,8.02,8.1,8.01,87266,70281543.0,1.11,-0.74,-0.06,0.24,8.043333333333333
2022-07-22,8.02,7.97,8.11,7.91,130839,104675071.0,2.49,-0.62,-0.05,0.36,7.996666666666666
2022-07-25,8.01,7.92,8.03,7.9,89565,71189299.0,1.63,-0.63,-0.05,0.25,7.95
2022-07-26,7.93,7.93,8.0,7.92,80335,63855014.0,1.01,0.13,0.01,0.22,7.95
2022-07-27,7.92,7.94,7.98,7.9,74470,59134780.0,1.01,0.13,0.01,0.21,7.94
2022-07-28,7.99,8.05,8.14,7.98,167605,135193521.0,2.02,1.39,0.11,0.46,8.056666666666667
2022-07-29,8.02,7.98,8.09,7.98,108056,86768533.0,1.37,-0.87,-0.07,0.3,8.016666666666667
2022-08-01,7.96,7.98,7.99,7.87,109725,86997964.0,1.5,0.0,0.0,0.3,7.946666666666666
2022-08-02,7.93,7.7,7.93,7.6,241296,186723104.0,4.14,-3.51,-0.28,0.67,7.743333333333333
2022-08-03,7.7,7.62,7.83,7.62,136620,105544253.0,2.73,-1.04,-0.08,0.38,7.69
2022-08-04,7.6,7.56,7.62,7.47,100702,76050836.0,1.97,-0.79,-0.06,0.28,7.55
2022-08-05,7.58,8.32,8.32,7.56,1001874,818663138.0,10.05,10.05,0.76,2.77,8.066666666666666
2022-08-08,8.09,8.24,8.3,8.06,635142,521026360.0,2.88,-0.96,-0.08,1.75,8.200000000000001
2022-08-09,8.19,8.37,8.56,8.19,843047,709580616.0,4.49,1.58,0.13,2.33,8.373333333333333
2022-08-10,8.25,8.49,8.87,8.25,860242,742642511.0,7.41,1.43,0.12,2.38,8.536666666666667
2022-08-11,8.64,9.34,9.34,8.62,2097316,1908565331.0,8.48,10.01,0.85,5.79,9.1
2022-08-12,9.15,8.88,9.28,8.86,1787071,1621018130.0,4.5,-4.93,-0.46,4.94,9.006666666666668
2022-08-15,8.84,8.65,8.9,8.58,901621,783930093.0,3.6,-2.59,-0.23,2.49,8.71
2022-08-16,8.7,8.6,8.75,8.52,509745,438808336.0,2.66,-0.58,-0.05,1.41,8.623333333333333
2022-08-17,8.57,8.95,9.16,8.55,1317720,1171031899.0,7.09,4.07,0.35,3.64,8.886666666666667
2022-08-18,8.79,8.74,8.87,8.71,678045,594605595.0,1.79,-2.35,-0.21,1.87,8.773333333333333
2022-08-19,8.73,8.61,8.82,8.61,441887,384819256.0,2.4,-1.49,-0.13,1.22,8.68
2022-08-22,8.52,8.55,8.65,8.51,284225,243007567.0,1.63,-0.7,-0.06,0.79,8.57
2022-08-23,8.52,8.66,8.88,8.51,599120,520501584.0,4.33,1.29,0.11,1.66,8.683333333333334
2022-08-24,8.61,8.64,9.04,8.59,791383,697756993.0,5.2,-0.23,-0.02,2.19,8.756666666666666
2022-08-25,8.62,8.67,8.88,8.42,616729,532648289.0,5.32,0.35,0.03,1.7,8.656666666666666
2022-08-26,8.6,8.48,8.67,8.46,342481,292602208.0,2.42,-2.19,-0.19,0.95,8.536666666666667
2022-08-29,8.38,8.4,8.44,8.32,231791,194192799.0,1.42,-0.94,-0.08,0.64,8.386666666666665
2022-08-30,8.4,8.41,8.5,8.31,263347,221229957.0,2.26,0.12,0.01,0.73,8.406666666666668
2022-08-31,8.33,8.52,8.64,8.31,416236,353455733.0,3.92,1.31,0.11,1.15,8.49
2022-09-01,8.45,8.35,8.51,8.32,249721,210003532.0,2.23,-2.0,-0.17,0.69,8.393333333333333
2022-09-02,8.35,8.37,8.43,8.29,208001,173863612.0,1.68,0.24,0.02,0.57,8.363333333333332
2022-09-05,8.37,8.5,8.51,8.34,233193,196886587.0,2.03,1.55,0.13,0.64,8.450000000000001
2022-09-06,8.53,8.53,8.56,8.45,237509,201803819.0,1.29,0.35,0.03,0.66,8.513333333333334
2022-09-07,8.5,8.42,8.5,8.38,190143,160204953.0,1.41,-1.29,-0.11,0.53,8.433333333333335
2022-09-08,8.41,8.37,8.47,8.37,175292,147544287.0,1.19,-0.59,-0.05,0.48,8.403333333333334
2022-09-09,8.41,9.21,9.21,8.39,2420874,2196990772.0,9.8,10.04,0.84,6.69,8.936666666666667
2022-09-13,9.06,9.07,9.23,8.97,1446264,1312888344.0,2.82,-1.52,-0.14,4.0,9.090000000000002
2022-09-14,8.97,8.87,9.08,8.86,804658,719695629.0,2.43,-2.21,-0.2,2.22,8.936666666666666
2022-09-15,8.88,8.85,8.98,8.73,767878,680181610.0,2.82,-0.23,-0.02,2.12,8.853333333333333
2022-09-16,8.79,8.35,9.3,8.23,1021451,861071569.0,12.09,-5.65,-0.5,2.82,8.626666666666667
2022-09-19,8.25,8.09,8.28,8.06,464146,377599225.0,2.63,-3.11,-0.26,1.28,8.143333333333333
2022-09-20,8.15,8.14,8.22,8.09,274256,222968387.0,1.61,0.62,0.05,0.76,8.15
2022-09-21,8.0,8.12,8.19,7.9,320357,258359442.0,3.56,-0.25,-0.02,0.88,8.07
2022-09-22,8.05,8.27,8.47,8.03,540746,446616958.0,5.42,1.85,0.15,1.49,8.256666666666666
2022-09-23,8.2,8.24,8.39,8.12,410044,338623339.0,3.26,-0.36,-0.03,1.13,8.25
2022-09-26,8.15,8.0,8.2,7.99,344939,278211347.0,2.55,-2.91,-0.24,0.95,8.063333333333333
2022-09-27,8.08,8.1,8.11,7.97,253797,204192980.0,1.75,1.25,0.1,0.7,8.06
2022-09-28,8.05,7.79,8.17,7.74,451292,360425589.0,5.31,-3.83,-0.31,1.25,7.8999999999999995
2022-09-29,7.86,7.7,7.94,7.61,508051,394033094.0,4.24,-1.16,-0.09,1.4,7.75
2022-09-30,7.7,7.63,7.77,7.63,278084,214001640.0,1.82,-0.91,-0.07,0.77,7.676666666666666
2022-10-10,7.6,7.62,7.72,7.5,253651,193443281.0,2.88,-0.13,-0.01,0.7,7.613333333333333
2022-10-11,7.72,7.88,8.15,7.65,519149,409112905.0,6.56,3.41,0.26,1.43,7.8933333333333335
2022-10-12,7.8,8.05,8.07,7.78,441070,350641166.0,3.68,2.16,0.17,1.22,7.966666666666668
2022-10-13,7.97,7.97,8.02,7.9,326637,259751171.0,1.49,-0.99,-0.08,0.9,7.963333333333334
2022-10-14,8.03,8.03,8.13,7.99,395567,318357207.0,1.76,0.75,0.06,1.09,8.049999999999999
2022-10-17,7.98,8.08,8.12,7.96,318766,257092882.0,1.99,0.62,0.05,0.88,8.053333333333333
2022-10-18,8.12,8.02,8.14,8.01,285764,230077807.0,1.61,-0.74,-0.06,0.79,8.056666666666667
2022-10-19,8.03,7.94,8.05,7.93,200283,159760919.0,1.5,-1.0,-0.08,0.55,7.973333333333334
2022-10-20,7.92,8.13,8.31,7.9,518930,420901147.0,5.16,2.39,0.19,1.43,8.113333333333335
2022-10-21,8.48,8.13,8.49,8.12,595867,494112218.0,4.55,0.0,0.0,1.65,8.246666666666668
2022-10-24,8.15,8.16,8.47,8.05,533999,440632475.0,5.17,0.37,0.03,1.48,8.226666666666668
2022-10-25,8.11,8.07,8.23,7.87,382503,307745167.0,4.41,-1.1,-0.09,1.06,8.056666666666667
2022-10-26,8.06,8.12,8.23,8.03,357387,290491820.0,2.48,0.62,0.05,0.99,8.126666666666665
2022-10-27,8.1,8.04,8.2,8.04,289649,234961615.0,1.97,-0.99,-0.08,0.8,8.093333333333332
2022-10-28,7.98,7.79,8.07,7.77,333434,263806360.0,3.73,-3.11,-0.25,0.92,7.876666666666666
2022-10-31,7.78,7.92,8.0,7.74,245987,194062998.0,3.34,1.67,0.13,0.68,7.886666666666667
2022-11-01,7.95,8.12,8.13,7.92,308955,248995158.0,2.65,2.53,0.2,0.85,8.056666666666667
2022-11-02,8.11,8.13,8.16,8.07,278727,226092466.0,1.11,0.12,0.01,0.77,8.12
2022-11-03,8.08,8.12,8.13,8.05,181201,146669571.0,0.98,-0.12,-0.01,0.5,8.1
2022-11-04,8.12,8.26,8.33,8.09,464837,382984324.0,2.96,1.72,0.14,1.28,8.226666666666667
2022-11-07,8.2,8.24,8.28,8.18,251822,207494020.0,1.21,-0.24,-0.02,0.7,8.233333333333334
2022-11-08,8.22,8.36,8.58,8.2,497231,418129003.0,4.61,1.46,0.12,1.37,8.38
2022-11-09,8.3,8.22,8.39,8.22,276869,229842092.0,2.03,-1.67,-0.14,0.76,8.276666666666666
2022-11-10,8.18,8.25,8.34,8.15,253428,209315620.0,2.31,0.36,0.03,0.7,8.246666666666668
2022-11-11,8.49,8.36,8.52,8.32,523289,439546236.0,2.42,1.33,0.11,1.45,8.4
2022-11-14,8.37,8.38,8.57,8.35,482019,406787386.0,2.63,0.24,0.02,1.33,8.433333333333335
2022-11-15,8.35,8.67,8.8,8.32,796067,686102621.0,5.73,3.46,0.29,2.2,8.596666666666666
2022-11-16,8.63,8.52,8.68,8.5,427443,366845088.0,2.08,-1.73,-0.15,1.18,8.566666666666666
2022-11-17,8.49,8.63,8.65,8.45,415985,356625193.0,2.35,1.29,0.11,1.15,8.576666666666668
2022-11-18,8.62,8.51,8.64,8.47,340804,290869499.0,1.97,-1.39,-0.12,0.94,8.54
2022-11-21,8.44,8.36,8.47,8.3,251467,210123833.0,2.0,-1.76,-0.15,0.69,8.376666666666667
2022-11-22,8.34,8.37,8.45,8.31,235446,197075374.0,1.67,0.12,0.01,0.65,8.376666666666665
2022-11-23,8.35,8.33,8.42,8.25,217840,181489609.0,2.03,-0.48,-0.04,0.6,8.333333333333334
2022-11-24,8.39,8.3,8.43,8.28,169835,141553386.0,1.8,-0.36,-0.03,0.47,8.336666666666668
2022-11-25,8.28,8.36,8.41,8.26,197545,164692884.0,1.81,0.72,0.06,0.55,8.343333333333334
2022-11-28,8.16,8.24,8.26,8.11,206481,168965086.0,1.79,-1.44,-0.12,0.57,8.203333333333333
2022-11-29,8.26,8.5,8.6,8.22,465438,393875571.0,4.61,3.16,0.26,1.29,8.44
2022-11-30,8.47,8.53,8.69,8.47,421527,361615652.0,2.59,0.35,0.03,1.16,8.563333333333333
2022-12-01,8.63,8.5,8.8,8.48,437333,377365178.0,3.75,-0.35,-0.03,1.21,8.593333333333334
2022-12-02,8.55,8.45,8.58,8.42,248873,211127482.0,1.88,-0.59,-0.05,0.69,8.483333333333333
2022-12-05,8.54,8.62,8.67,8.5,426047,366636985.0,2.01,2.01,0.17,1.18,8.596666666666666
2022-12-06,8.55,8.55,8.65,8.52,256129,219866814.0,1.51,-0.81,-0.07,0.71,8.573333333333334
2022-12-07,8.49,8.43,8.56,8.4,310267,262533585.0,1.87,-1.4,-0.12,0.86,8.463333333333333
2022-12-08,8.4,8.37,8.46,8.37,224827,188937352.0,1.07,-0.71,-0.06,0.62,8.399999999999999
2022-12-09,8.36,8.24,8.41,8.2,658930,544511996.0,2.51,-1.55,-0.13,1.82,8.283333333333333
2022-12-12,8.2,8.13,8.22,8.12,263739,215058927.0,1.21,-1.33,-0.11,0.73,8.156666666666666
2022-12-13,8.15,8.12,8.18,8.1,206598,168064715.0,0.98,-0.12,-0.01,0.57,8.133333333333333
2022-12-14,8.14,8.24,8.26,8.1,250701,205372519.0,1.97,1.48,0.12,0.69,8.200000000000001
2022-12-15,8.18,8.19,8.25,8.16,160413,131410264.0,1.09,-0.61,-0.05,0.44,8.200000000000001
2022-12-16,8.13,8.14,8.21,8.11,163069,132814836.0,1.22,-0.61,-0.05,0.45,8.153333333333334
2022-12-19,8.14,7.92,8.17,7.86,253748,202605712.0,3.81,-2.7,-0.22,0.7,7.983333333333334
2022-12-20,7.88,7.94,8.0,7.86,125811,99920107.0,1.77,0.25,0.02,0.35,7.933333333333334
2022-12-21,7.95,7.92,7.99,7.89,111225,88221327.0,1.26,-0.25,-0.02,0.31,7.933333333333333
2022-12-22,7.95,7.85,8.01,7.81,131587,104082599.0,2.53,-0.88,-0.07,0.36,7.890000000000001
2022-12-23,7.81,7.88,7.91,7.8,104768,82432317.0,1.4,0.38,0.03,0.29,7.863333333333333
2022-12-26,7.9,7.93,7.94,7.86,90282,71403747.0,1.02,0.63,0.05,0.25,7.91
2022-12-27,7.98,7.98,8.04,7.94,132812,106016826.0,1.26,0.63,0.05,0.37,7.986666666666667
2022-12-28,7.94,7.91,7.98,7.89,89864,71184508.0,1.13,-0.88,-0.07,0.25,7.926666666666667
2022-12-29,7.87,7.91,7.94,7.85,89352,70571351.0,1.14,0.0,0.0,0.25,7.8999999999999995
2022-12-30,7.91,7.93,7.96,7.91,83582,66298596.0,0.63,0.25,0.02,0.23,7.933333333333334
2023-01-03,7.88,7.98,7.99,7.74,167054,131548002.0,3.15,0.63,0.05,0.46,7.903333333333333
2023-01-04,7.98,7.96,8.02,7.93,124009,98914029.0,1.13,-0.25,-0.02,0.34,7.97
2023-01-05,8.0,8.05,8.1,7.98,207205,166566217.0,1.51,1.13,0.09,0.57,8.043333333333333
2023-01-06,8.04,7.99,8.08,7.97,146907,117797540.0,1.37,-0.75,-0.06,0.41,8.013333333333334
2023-01-09,8.0,8.06,8.14,7.99,227061,183420571.0,1.88,0.88,0.07,0.63,8.063333333333334
2023-01-10,8.05,8.03,8.12,8.03,142365,114822636.0,1.12,-0.37,-0.03,0.39,8.06
2023-01-11,8.03,7.93,8.06,7.92,156801,125256357.0,1.74,-1.25,-0.1,0.43,7.97
2023-01-12,7.9,7.96,7.97,7.86,143792,113895582.0,1.39,0.38,0.03,0.4,7.93
2023-01-13,8.01,8.1,8.1,7.94,231144,185987012.0,2.01,1.76,0.14,0.64,8.046666666666667
2023-01-16,8.1,8.26,8.43,8.1,555195,460104264.0,4.07,1.98,0.16,1.53,8.263333333333334
2023-01-17,8.21,8.37,8.4,8.16,375965,312233709.0,2.91,1.33,0.11,1.04,8.31
